# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:06:35 GMT 2023 [seed=1676631978648]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1045000	-21190.62868879106	-962.0844589876478	-20228.544229803414	2963.8410001136685	-452.1569908716783	53305.9501778735	5881.636516950895	5.401898341361541E-7	5.401898341361546E-7	-20228.544229803414	0.0	-965.4612826179701
1046000	-21204.523753239406	-960.3602921606771	-20244.16346107873	3086.4108386247854	-574.7268293827951	53678.74296522403	6599.228693373742	5.416332709139826E-7	5.416332709139824E-7	-20244.16346107873	0.0	-963.6238694884022
1047000	-21184.889353914867	-958.9345856091576	-20225.95476830571	2973.078333945561	-461.3943247035709	51654.59149044727	5538.015096883232	6.087441367417963E-7	6.087441367417973E-7	-20225.95476830571	0.0	-962.2934858872884
1048000	-21184.330015680862	-960.7520790147447	-20223.577936666115	3040.2783467543113	-528.5943375123211	52706.44091010896	6291.118680728842	5.640503053119423E-7	5.640503053119424E-7	-20223.577936666115	0.0	-964.0333984737302
1049000	-21187.52860112342	-959.1832873215802	-20228.34531380184	2939.5632050520726	-427.87919581008236	52596.74921521722	6135.671237823016	5.567766765462193E-7	5.567766765462188E-7	-20228.34531380184	0.0	-962.4955185790701
1050000	-21193.818340832913	-961.5584392996484	-20232.259901533263	2882.030323600875	-370.3463143588847	52828.80354119703	6148.808967336959	5.424370769972077E-7	5.424370769972076E-7	-20232.259901533263	0.0	-964.8844071707256
1051000	-21189.56274619262	-960.4067518846638	-20229.155994307956	2864.707493670768	-353.0234844287779	52139.74136652296	7370.822300074182	6.094589769808776E-7	6.094589769808775E-7	-20229.155994307956	0.0	-963.4835138171084
1052000	-21195.104282444372	-961.3456739189814	-20233.75860852539	2911.5414229951234	-399.8574137531332	52717.81003726597	5480.740320789638	5.575877477926676E-7	5.575877477926676E-7	-20233.75860852539	0.0	-964.771095995079
1053000	-21203.531113154168	-972.0563567052255	-20231.47475644894	3090.326952363916	-578.6429431219258	55741.69749175219	6126.7193042225645	4.95141262635391E-7	4.951412626353905E-7	-20231.47475644894	0.0	-975.4594302942538
1054000	-21189.12116338808	-963.9943105993927	-20225.12685278869	3003.3802126916644	-491.69620344967416	53293.62720369264	6897.757708289866	5.196451553534335E-7	5.196451553534335E-7	-20225.12685278869	0.0	-967.2321460584358
1055000	-21196.776293961084	-962.1356793640339	-20234.64061459705	3152.9648890073695	-641.2808797653793	54022.394844534414	6595.974680892865	5.275580442621793E-7	5.275580442621795E-7	-20234.64061459705	0.0	-965.4166800770577
1056000	-21196.93976182141	-960.2353559908735	-20236.704405830536	3151.838825598758	-640.1548163567677	53783.53867402236	5387.700666429758	5.292492623765367E-7	5.292492623765368E-7	-20236.704405830536	0.0	-963.7149166930889
1057000	-21193.055026356844	-959.9226898413648	-20233.13233651548	3161.3820514408535	-649.6980421988633	53442.19466145534	6755.860817645448	5.044200135197032E-7	5.044200135197033E-7	-20233.13233651548	0.0	-963.1983081249289
1058000	-21195.810477604227	-957.4244996381075	-20238.38597796612	3239.6257974823307	-727.9417882403404	53064.42481057738	6534.053984972014	5.23559265601033E-7	5.235592656010329E-7	-20238.38597796612	0.0	-960.7105082793837
1059000	-21180.737478118244	-955.5336725381654	-20225.20380558008	2941.051974922104	-429.3679656801137	51366.84796226558	6141.1296939171425	5.73894405192618E-7	5.738944051926175E-7	-20225.20380558008	0.0	-958.8178487964908
1060000	-21185.093624597634	-949.6542103549874	-20235.439414242646	2967.024119108769	-455.3401098667787	49867.78755604982	4957.120899833811	5.852809360780554E-7	5.85280936078055E-7	-20235.439414242646	0.0	-953.1282305621047
1061000	-21168.217735935224	-945.7522038361968	-20222.465532099028	2845.790542068392	-334.1065328264017	48988.66217852001	5116.839404842893	5.891954524373085E-7	5.891954524373097E-7	-20222.465532099028	0.0	-949.1826087910218
1062000	-21185.583898622946	-945.3482065314557	-20240.23569209149	2857.0802361312167	-345.39622688922645	48994.54825323771	5184.29183116015	5.60692889444619E-7	5.60692889444619E-7	-20240.23569209149	0.0	-948.7917605757912
1063000	-21171.73673679857	-950.3373671292713	-20221.3993696693	2845.171597212767	-333.487587970777	50190.133498641444	5184.8543713982845	5.385451510981371E-7	5.385451510981373E-7	-20221.3993696693	0.0	-953.8134596197414
1064000	-21188.552250846966	-954.7557051865207	-20233.796545660443	2954.7775487784693	-443.09353953647906	51330.22265018165	6035.1814508234065	5.197606157640107E-7	5.197606157640106E-7	-20233.796545660443	0.0	-958.1092658553958
1065000	-21182.832736371376	-954.5944357066505	-20228.238300664725	2997.7554084920484	-486.0713992500582	51847.1823346096	5430.769445342769	5.874246816375729E-7	5.874246816375724E-7	-20228.238300664725	0.0	-957.993565178712
1066000	-21193.0320235203	-960.4360820753292	-20232.59594144497	3160.917483451061	-649.2334742090707	53506.820958628065	5403.914436625606	5.586860243415735E-7	5.586860243415739E-7	-20232.59594144497	0.0	-963.8815660610788
1067000	-21186.99401106709	-959.241159493347	-20227.752851573743	3006.246613514551	-494.56260427256075	52564.43402566839	7065.809112454777	5.276761294378749E-7	5.27676129437875E-7	-20227.752851573743	0.0	-962.4403238124617
1068000	-21194.97123482831	-962.3989947056299	-20232.57224012268	2801.697816015883	-290.0138067738926	52708.939729388294	5509.185062126501	5.164071512291178E-7	5.164071512291174E-7	-20232.57224012268	0.0	-965.8596938418633
1069000	-21198.6463120822	-959.8833381531358	-20238.762973929064	2810.291970601875	-298.60796135988494	52262.43442742711	5567.905644080866	5.86795653673053E-7	5.86795653673053E-7	-20238.762973929064	0.0	-963.2618427443451
1070000	-21200.197614794248	-964.7479383389701	-20235.44967645528	2776.4668431140985	-264.7828338721083	53408.80390233626	5695.645280593196	5.689320476889549E-7	5.689320476889552E-7	-20235.44967645528	0.0	-968.1303480961578
1071000	-21182.34395767013	-961.1508243789939	-20221.193133291137	2774.8855434367833	-263.2015341947931	52489.49905890806	5758.014571830023	5.003732460113825E-7	5.003732460113826E-7	-20221.193133291137	0.0	-964.5819870609931
1072000	-21187.411131922705	-961.3381546232333	-20226.07297729947	2755.816100992868	-244.13209175087786	52295.91590983785	5980.332253890758	5.381209269407699E-7	5.381209269407702E-7	-20226.07297729947	0.0	-964.6913447913735
1073000	-21181.57419015135	-957.5895345597867	-20223.984655591565	2777.175708024691	-265.49169878270095	51374.98926449826	5804.360719903813	5.54628710893358E-7	5.546287108933586E-7	-20223.984655591565	0.0	-960.9482476501521
1074000	-21195.676937005213	-954.8733871435934	-20240.80354986162	2841.561652585599	-329.8776433436087	50787.66225364255	5528.369371791311	5.497299731877231E-7	5.497299731877231E-7	-20240.80354986162	0.0	-958.2800782049968
1075000	-21187.17762945334	-955.0027632741657	-20232.174866179175	2887.674353191227	-375.99034394923683	50988.18300631469	6847.543034330766	5.623892994200875E-7	5.62389299420088E-7	-20232.174866179175	0.0	-958.1852882881202
1076000	-21194.30886516237	-956.9609995762967	-20237.34786558607	3147.2201726625585	-635.5361634205683	52460.07787777782	5739.006582661203	5.393383988534147E-7	5.393383988534144E-7	-20237.34786558607	0.0	-960.3556646807584
1077000	-21184.837377963035	-953.7941401393576	-20231.043237823676	3106.309436404849	-594.6254271628586	51979.391393154176	5170.872952684744	5.09019932077477E-7	5.09019932077477E-7	-20231.043237823676	0.0	-957.3192104780298
1078000	-21185.019943302326	-942.8455662463446	-20242.17437705598	2985.0352096645684	-473.35120042257813	48769.37221045732	5478.968420034668	5.61980054626482E-7	5.619800546264823E-7	-20242.17437705598	0.0	-946.2304503981886
1079000	-21182.38148233763	-952.921542449024	-20229.459939888606	3017.760922543622	-506.076913301632	51245.56249411527	4901.861434511359	5.803918638429535E-7	5.803918638429531E-7	-20229.459939888606	0.0	-956.424038023023
1080000	-21181.340042623044	-955.8718536047955	-20225.468189018247	2908.6125308858077	-396.9285216438175	52602.595122491126	5861.219601887174	5.654224099342916E-7	5.654224099342917E-7	-20225.468189018247	0.0	-959.2217397373587
1081000	-21186.244005085555	-951.7725328184977	-20234.471472267058	3107.320245337336	-595.6362360953458	51651.52659606694	5373.682889768454	5.814372342487095E-7	5.814372342487096E-7	-20234.471472267058	0.0	-955.1858858951827
1082000	-21184.179884774807	-949.0574045145673	-20235.12248026024	3020.3344104338858	-508.6504011918955	49633.31770204511	6347.7119050669435	6.074263012225762E-7	6.074263012225758E-7	-20235.12248026024	0.0	-952.2622675915325
1083000	-21181.779922623547	-946.8474347401947	-20234.932487883354	2852.1298686669547	-340.4458594249645	48888.05613379333	6351.790442954896	5.58829358006082E-7	5.588293580060823E-7	-20234.932487883354	0.0	-950.0886127386625
1084000	-21191.077662037173	-939.554055300391	-20251.52360673678	2820.329436320468	-308.64542707847795	47082.86395935242	5242.2274130252445	6.116454328364517E-7	6.116454328364512E-7	-20251.52360673678	0.0	-942.9217793088168
1085000	-21189.38203268641	-952.3753162721321	-20237.00671641428	2753.1170108933743	-241.43300165138407	49755.782699540185	5208.669736778278	6.242618624106825E-7	6.242618624106817E-7	-20237.00671641428	0.0	-955.764599856485
1086000	-21178.01080526401	-947.7880981028818	-20230.222707161127	2812.035177918361	-300.3511686763709	48405.61676804783	4421.772606448885	5.698234695716498E-7	5.698234695716504E-7	-20230.222707161127	0.0	-951.3765097473604
1087000	-21186.368297581466	-948.4603779616797	-20237.907919619785	3101.363701346534	-589.6796921045438	49415.03398420695	5230.155352309306	5.783298050074463E-7	5.783298050074466E-7	-20237.907919619785	0.0	-951.8828043324272
1088000	-21184.53014980526	-947.5970367874513	-20236.93311301781	3095.0349955555957	-583.3509863136055	49634.30172318096	5530.487446944635	5.932436334394836E-7	5.932436334394836E-7	-20236.93311301781	0.0	-950.9522444315088
1089000	-21189.893600584077	-955.4629642599215	-20234.430636324156	2994.0447812954553	-482.3607720534651	51593.72210760552	6618.108928856642	5.130099224872038E-7	5.130099224872039E-7	-20234.430636324156	0.0	-958.733629242484
1090000	-21181.619729776485	-952.5265373933847	-20229.0931923831	2862.1881698525335	-350.5041606105433	50744.38366478564	5916.754712615131	5.919037407144901E-7	5.919037407144906E-7	-20229.0931923831	0.0	-955.8258322925813
1091000	-21186.409301182128	-953.1837600890335	-20233.225541093096	2859.1295606886565	-347.4455514466663	51127.197020026586	5441.3077030104505	5.41597498288366E-7	5.415974982883661E-7	-20233.225541093096	0.0	-956.6173373867698
1092000	-21183.32904440906	-944.7953882125307	-20238.53365619653	2978.1469261211478	-466.46291687915755	49539.213074931744	5488.768801086829	5.982746126789459E-7	5.982746126789455E-7	-20238.53365619653	0.0	-948.1527938629234
1093000	-21189.31991675682	-948.883179163761	-20240.43673759306	2913.135164050447	-401.451154808457	49190.450065728204	4565.8821893670665	5.874165496641302E-7	5.874165496641291E-7	-20240.43673759306	0.0	-952.431045123065
1094000	-21177.60746219688	-951.0672972988002	-20226.54016489808	2827.8052324092337	-316.12122316724344	50422.83250012386	5593.352689577562	5.79061263074063E-7	5.790612630740626E-7	-20226.54016489808	0.0	-954.4314287617834
1095000	-21173.70240395023	-950.9956311384526	-20222.706772811776	2892.0252190277834	-380.3412097857931	49723.94874219206	5904.630586740462	5.345804850730101E-7	5.345804850730104E-7	-20222.706772811776	0.0	-954.3412053255083
1096000	-21199.91733357803	-958.2471938814036	-20241.670139696624	2849.939762088722	-338.25575284673187	51044.731636707074	6276.098672380123	6.049925295775748E-7	6.049925295775751E-7	-20241.670139696624	0.0	-961.4786970937695
1097000	-21189.530737395446	-956.6208745729447	-20232.9098628225	2767.808050362341	-256.12404112035074	49873.899733305705	6865.592467022443	5.4261639622173E-7	5.4261639622173E-7	-20232.9098628225	0.0	-959.8092277736422
1098000	-21188.981673358816	-960.7484284192016	-20228.233244939613	2900.056766980319	-388.3727577383288	51814.55589123527	6457.40459558282	5.554769611411697E-7	5.554769611411698E-7	-20228.233244939613	0.0	-964.0037314802584
1099000	-21193.22822817978	-956.2981837605898	-20236.93004441919	2760.0528500388477	-248.3688407968575	51110.68721647419	5957.610247009574	6.171196719423465E-7	6.171196719423465E-7	-20236.93004441919	0.0	-959.5718285785563
1100000	-21178.81445643288	-958.2708969084964	-20220.543559524383	2800.1942655906328	-288.51025634864254	51289.98915629122	6163.274027248545	5.864975858616677E-7	5.864975858616677E-7	-20220.543559524383	0.0	-961.5392611745024
1101000	-21180.32191307192	-954.7130802309555	-20225.608832840964	2766.523964678865	-254.8399554368748	50394.40233127045	6189.581917626904	5.373064663053567E-7	5.373064663053572E-7	-20225.608832840964	0.0	-958.0151815217376
1102000	-21182.027418577713	-960.5151755801053	-20221.512242997607	2787.112171816898	-275.4281625749077	52414.37247921526	6542.221098739857	5.772752002290027E-7	5.772752002290028E-7	-20221.512242997607	0.0	-963.7424625408153
1103000	-21186.05053509044	-955.6590436250417	-20230.391491465398	3169.7943075375506	-658.1102982955604	52156.155040953556	6324.768586158147	5.968313881890581E-7	5.968313881890584E-7	-20230.391491465398	0.0	-958.900135863188
1104000	-21187.15178208358	-961.2205287150429	-20225.931253368537	2934.9394241284654	-423.25541488647514	53619.08290926985	6082.211928437258	5.256514535866676E-7	5.256514535866676E-7	-20225.931253368537	0.0	-964.5809990043086
1105000	-21201.044470976045	-974.3288735987892	-20226.715597377257	3130.926864231734	-619.2428549897436	57062.96042495294	5793.314087180773	5.435663094063842E-7	5.435663094063841E-7	-20226.715597377257	0.0	-977.749543684792
1106000	-21204.572787407025	-962.3634945362523	-20242.20929287077	3216.457167295437	-704.7731580534469	54221.83401012848	7057.401677422245	4.831575759111369E-7	4.831575759111369E-7	-20242.20929287077	0.0	-965.6249806451709
1107000	-21196.04397170566	-965.9680165843811	-20230.07595512128	3096.75961992368	-585.0756106816898	55053.03204044724	7239.389306913108	5.106827475842674E-7	5.106827475842674E-7	-20230.07595512128	0.0	-969.1820296280205
1108000	-21197.72588076797	-970.6035992034047	-20227.122281564563	2834.3548612562417	-322.6708520142515	55729.415980682614	6275.475500105005	4.947942028509653E-7	4.947942028509652E-7	-20227.122281564563	0.0	-973.9829487873516
1109000	-21201.58753174804	-972.0963854327665	-20229.49114631527	2905.6328176436023	-393.94880840161204	55476.32037405874	8301.432196453927	5.069931719744866E-7	5.069931719744864E-7	-20229.49114631527	0.0	-975.1809509663852
1110000	-21201.427876251895	-965.0125683595359	-20236.41530789236	3215.7202957427144	-704.0362865007241	55269.34735374086	6795.313551385698	5.986996927321898E-7	5.986996927321898E-7	-20236.41530789236	0.0	-968.2073649297307
1111000	-21196.53658839442	-961.8793466234176	-20234.657241771005	3047.6385178758696	-535.9545086338794	53420.47061645864	6223.270231752528	5.115784597853046E-7	5.115784597853044E-7	-20234.657241771005	0.0	-965.229459194184
1112000	-21187.961229182914	-969.5538458085226	-20218.407383374393	2824.865691831338	-313.18168258934793	55166.88922562692	6445.988900508507	5.239449387138683E-7	5.239449387138685E-7	-20218.407383374393	0.0	-972.8713618409404
1113000	-21196.240258767382	-969.4801939653947	-20226.760064801987	2919.558791106014	-407.8747818640236	54867.31279382696	7457.804835436561	5.190355471732136E-7	5.190355471732135E-7	-20226.760064801987	0.0	-972.6543178044847
1114000	-21194.364956701487	-965.9736975983686	-20228.39125910312	2984.3825802108204	-472.69857096883015	54323.84999325261	6369.896739241041	5.706642652545073E-7	5.706642652545072E-7	-20228.39125910312	0.0	-969.2505851440025
1115000	-21196.639324949265	-970.0658586847196	-20226.573466264545	3055.232322848266	-543.5483136062758	55547.62677629983	6312.494616131191	5.19507684963304E-7	5.195076849633042E-7	-20226.573466264545	0.0	-973.4120402548074
1116000	-21198.086479698206	-963.4747874849512	-20234.611692213253	3350.4758119068097	-838.7918026648194	55548.19342261163	6409.2116954951	5.40481560428428E-7	5.404815604284287E-7	-20234.611692213253	0.0	-966.7848140004018
1117000	-21202.63829502866	-967.561346708463	-20235.0769483202	3506.4687536562697	-994.7847444142794	57253.90074886877	7202.63579517963	5.198382521159532E-7	5.198382521159533E-7	-20235.0769483202	0.0	-970.789516268095
1118000	-21201.774169267264	-964.0557972340739	-20237.718372033192	3417.513346037184	-905.8293367951937	56326.81342507814	6875.261801772441	5.018924516579572E-7	5.01892451657957E-7	-20237.718372033192	0.0	-967.3413802568359
1119000	-21204.57087063289	-968.9798394152634	-20235.591031217627	3285.1922459199723	-773.508236677982	56179.0378390388	5363.401194176855	5.421710166523258E-7	5.42171016652326E-7	-20235.591031217627	0.0	-972.4716538875708
1120000	-21205.01658576601	-968.760374348375	-20236.256211417636	3182.6038187910804	-670.9198095490901	56792.62618245629	6443.571148945073	5.013851923165198E-7	5.013851923165197E-7	-20236.256211417636	0.0	-972.1152227119633
1121000	-21191.996726878697	-966.1123521445863	-20225.88437473411	3052.4456532026625	-540.7616439606722	55420.538333789744	7085.9546044487215	5.2893000541075E-7	5.289300054107497E-7	-20225.88437473411	0.0	-969.3323613674164
1122000	-21193.462847636853	-958.4169556464431	-20235.04589199041	3083.36815670711	-571.6841474651196	53309.502695535004	5976.435476194206	5.535374996494602E-7	5.535374996494606E-7	-20235.04589199041	0.0	-961.7649054088336
1123000	-21194.476113264755	-964.5707361659076	-20229.905377098847	3164.3321508554627	-652.6481416134725	54578.96099128702	6861.1334259963505	5.178735634665554E-7	5.178735634665556E-7	-20229.905377098847	0.0	-967.8269475265027
1124000	-21200.32397900703	-960.9905131022284	-20239.3334659048	3182.14806919841	-670.46405995642	54698.35989198903	6126.363174155414	4.782092125174188E-7	4.78209212517419E-7	-20239.3334659048	0.0	-964.4030375907018
1125000	-21195.190070533412	-969.0824586458489	-20226.107611887564	3296.4078758563023	-784.7238666143121	56312.692153709795	7881.311930407425	5.24617960220844E-7	5.246179602208437E-7	-20226.107611887564	0.0	-972.2079367759632
1126000	-21195.480430841333	-965.4173019079847	-20230.063128933347	3190.919400869352	-679.2353916273619	56275.57291260932	6444.316380285027	5.472458202588629E-7	5.472458202588631E-7	-20230.063128933347	0.0	-968.7213783453425
1127000	-21197.53976416317	-968.6995928346286	-20228.840171328542	3400.4807987150075	-888.7967894730173	57645.94247719062	7397.540187040951	4.7404197342455794E-7	4.740419734245579E-7	-20228.840171328542	0.0	-971.953021033034
1128000	-21199.11897382976	-962.6471086480976	-20236.471865181666	3759.0953700772498	-1247.4113608352595	56325.0109383763	6748.718659870681	5.113585837775652E-7	5.113585837775655E-7	-20236.471865181666	0.0	-965.9413778510971
1129000	-21198.38283785214	-974.8361630149675	-20223.546674837173	3077.5488580857564	-565.8648488437661	57362.41974398147	5992.355971063315	4.884056394139009E-7	4.884056394139008E-7	-20223.546674837173	0.0	-978.2821741154391
1130000	-21202.90494819969	-973.5546783676739	-20229.35026983202	3430.2073559685323	-918.5233467265421	57829.789898454335	6602.326704293701	4.519034282014887E-7	4.519034282014885E-7	-20229.35026983202	0.0	-976.9485308738188
1131000	-21203.859537107855	-972.8328882020398	-20231.026648905816	3187.7773267691323	-676.0933175271421	57436.03360888671	8418.05847562727	4.884184271060507E-7	4.884184271060508E-7	-20231.026648905816	0.0	-975.9395962033523
1132000	-21207.000436010432	-970.365582764339	-20236.634853246094	3074.004448479315	-562.320439237325	57012.64122392042	7335.013374029966	6.103681228058832E-7	6.103681228058828E-7	-20236.634853246094	0.0	-973.488120548671
1133000	-21205.17185543548	-960.400553856186	-20244.771301579294	3166.2292196608932	-654.545210418903	54492.97247496528	6422.027244706035	5.614276005081357E-7	5.614276005081358E-7	-20244.771301579294	0.0	-963.6794109561675
1134000	-21197.4003325453	-966.2885173769733	-20231.11181516833	3478.395078183268	-966.711068941278	56932.475037137396	6406.982702344361	5.271189220068334E-7	5.271189220068333E-7	-20231.11181516833	0.0	-969.623728953111
1135000	-21201.5707342457	-968.6111556813099	-20232.95957856439	3718.200022045987	-1206.516012803997	59128.84247091973	7131.107376769424	4.673616418851784E-7	4.673616418851784E-7	-20232.95957856439	0.0	-971.9207526707511
1136000	-21201.383561536382	-967.0762454871704	-20234.307316049213	3712.5114093235406	-1200.8274000815504	58473.02680492092	6807.868013347956	5.484007223458711E-7	5.48400722345872E-7	-20234.307316049213	0.0	-970.3422698203988
1137000	-21205.290328164534	-970.409339145443	-20234.88098901909	4231.816190780679	-1720.1321815386887	59725.31047597656	6234.306289095203	4.454694306948567E-7	4.454694306948569E-7	-20234.88098901909	0.0	-973.8833700018022
1138000	-21201.028109724924	-967.6997987177947	-20233.328311007128	3538.8858887145366	-1027.2018794725464	57870.18569911177	6724.077991718457	5.000513675215341E-7	5.000513675215341E-7	-20233.328311007128	0.0	-971.0223019220266
1139000	-21201.58929524566	-966.552456183009	-20235.03683906265	3234.7459904803873	-723.061981238397	56315.083094082824	6861.818046502373	5.562459418193688E-7	5.562459418193691E-7	-20235.03683906265	0.0	-969.7854249882478
1140000	-21204.741716697463	-976.5825788871659	-20228.159137810297	4031.59809765712	-1519.9140884151298	60150.94848776937	7197.273339573839	4.5439304004514447E-7	4.543930400451445E-7	-20228.159137810297	0.0	-979.9058821296884
1141000	-21199.219975965723	-968.6237645719825	-20230.596211393742	3852.757397304163	-1341.0733880621729	58285.64095834345	6703.212367800992	5.039900786563474E-7	5.039900786563474E-7	-20230.596211393742	0.0	-971.9485922462094
1142000	-21214.040703054816	-965.7260465535612	-20248.314656501254	3766.206298081751	-1254.5222888397607	56299.51849430214	8247.063340296996	4.6529310177018454E-7	4.6529310177018464E-7	-20248.314656501254	0.0	-968.8693931584183
1143000	-21200.27924621051	-962.8410422862851	-20237.438203924226	3409.553523830316	-897.8695145883257	56219.456072919114	6667.537982601109	5.257516120833236E-7	5.257516120833232E-7	-20237.438203924226	0.0	-966.1318414837688
1144000	-21196.00676481645	-965.0878913491251	-20230.918873467326	3172.1721314294487	-660.4881221874584	56306.898374885415	7040.617086501042	4.899305975699247E-7	4.899305975699248E-7	-20230.918873467326	0.0	-968.3622760486842
1145000	-21199.795208892054	-966.8465644251892	-20232.948644466866	3515.7594935333436	-1004.0754842913534	56908.41558061936	7602.1532315749255	5.579929267638105E-7	5.579929267638104E-7	-20232.948644466866	0.0	-969.9803172133745
1146000	-21193.25555134959	-969.1051377419635	-20224.150413607626	3088.0198553294094	-576.3358460874192	56802.50241480016	7198.1155650129795	4.764845111595643E-7	4.7648451115956427E-7	-20224.150413607626	0.0	-972.3762158828648
1147000	-21208.050612541218	-968.2244248564712	-20239.826187684746	3053.9077392231566	-542.2237299811663	56243.02081435098	6769.68817011374	4.853450538930812E-7	4.853450538930811E-7	-20239.826187684746	0.0	-971.5424738300889
1148000	-21218.292694504482	-976.820812776917	-20241.471881727564	3140.7797850374786	-629.0957757954884	58597.97232858321	8319.706513924479	4.816622001217717E-7	4.816622001217713E-7	-20241.471881727564	0.0	-979.9560802329441
1149000	-21221.810987993347	-976.8230194970054	-20244.98796849634	3441.006504866817	-929.3224956248268	58590.78958969556	6897.585092223823	4.584374304657799E-7	4.5843743046578015E-7	-20244.98796849634	0.0	-980.1717551050017
1150000	-21223.201988917524	-976.3391578712632	-20246.862831046263	3972.458758699565	-1460.7747494575747	60498.393888070736	6678.486828450301	4.731995690428703E-7	4.731995690428701E-7	-20246.862831046263	0.0	-979.7185787522171
1151000	-21213.101742654624	-983.7854017923879	-20229.316340862235	3460.405563392707	-948.7215541507167	61430.27448468038	9513.511463403142	4.6969191130605917E-7	4.69691911306059E-7	-20229.316340862235	0.0	-986.822138683718
1152000	-21195.938394731875	-975.108131739212	-20220.830262992662	3250.5324928055484	-738.8484835635581	58149.54731850388	6534.481113859384	4.940043751464417E-7	4.940043751464417E-7	-20220.830262992662	0.0	-978.4679398619078
1153000	-21201.311322735288	-971.1270948758254	-20230.184227859463	3331.83296493213	-820.1489556901397	56984.860083644155	8375.6010344396	5.263569084765229E-7	5.26356908476523E-7	-20230.184227859463	0.0	-974.1955710487288
1154000	-21197.83263183833	-963.6539886378079	-20234.17864320052	3271.9772814973367	-760.2932722553464	55781.473617248565	6865.100253819317	5.070291420555526E-7	5.070291420555523E-7	-20234.17864320052	0.0	-966.9310821578825
1155000	-21192.397780431296	-958.5263397080388	-20233.87144072326	2975.8904614388707	-464.2064521968805	53094.736781339445	6020.582670721233	5.357349492751258E-7	5.357349492751257E-7	-20233.87144072326	0.0	-961.8823204257945
1156000	-21197.304486813144	-964.9862047955604	-20232.318282017583	3032.4283693944258	-520.7443601524355	54569.975222481524	7047.858153068511	5.704922513004839E-7	5.704922513004834E-7	-20232.318282017583	0.0	-968.1642317411374
1157000	-21209.52388108103	-974.463096437705	-20235.060784643323	3213.77355142725	-702.0895421852597	58075.38437843013	6333.899496928299	5.177886888667585E-7	5.177886888667591E-7	-20235.060784643323	0.0	-977.8285872532908
1158000	-21206.40155025312	-968.5925265350629	-20237.809023718055	3241.0527824938927	-729.3687732519024	56732.329179261695	7328.798032407189	4.99212399010578E-7	4.99212399010578E-7	-20237.809023718055	0.0	-971.8204401523669
1159000	-21203.53252462158	-969.3920773689036	-20234.140447252677	3272.185913196783	-760.5019039547929	56847.10556476823	7346.986989802064	5.431489407994817E-7	5.431489407994817E-7	-20234.140447252677	0.0	-972.5737918292684
1160000	-21210.04354654941	-967.3770142900407	-20242.66653225937	3239.483560423506	-727.7995511815157	56250.08083250033	5725.360249973308	5.306217745783903E-7	5.306217745783904E-7	-20242.66653225937	0.0	-970.8155306349731
1161000	-21204.148916462873	-972.9698037056755	-20231.179112757196	3101.2822142714367	-589.5982050294465	57893.277521026874	7517.543830248251	4.713595918041536E-7	4.7135959180415366E-7	-20231.179112757196	0.0	-976.2121560265756
1162000	-21196.76803489481	-969.6798115937479	-20227.08822330106	3063.8845550657443	-552.200545823754	56901.77283043122	7497.361112924669	4.921710358497895E-7	4.921710358497893E-7	-20227.08822330106	0.0	-972.8938955221595
1163000	-21214.735276110012	-982.7994192252042	-20231.935856884807	3289.6499414873006	-777.9659322453103	61364.70517891218	8333.35161874826	4.347275949618559E-7	4.3472759496185613E-7	-20231.935856884807	0.0	-986.0089245097267
1164000	-21209.550391301615	-982.7405009635914	-20226.809890338023	3113.7057607744596	-602.0217515324694	61307.16489685388	6991.976106505827	4.6702833672073813E-7	4.670283367207382E-7	-20226.809890338023	0.0	-986.0872492876105
1165000	-21211.43562578562	-976.4663026504436	-20234.969323135178	3276.6454005147025	-764.9613912727123	59786.29302166057	7118.23074021675	4.5805440222349587E-7	4.5805440222349577E-7	-20234.969323135178	0.0	-979.793542639694
1166000	-21219.713565456568	-984.2660052902362	-20235.447560166333	3558.7091878450724	-1047.0251786030822	62405.82064041792	8614.346431493383	4.577911731988235E-7	4.577911731988235E-7	-20235.447560166333	0.0	-987.4230205014228
1167000	-21220.178849797943	-982.7090111912328	-20237.46983860671	3271.386754569292	-759.7027453273017	60847.88039692546	7952.737843996572	4.6666603844630336E-7	4.666660384463034E-7	-20237.46983860671	0.0	-985.9238711881517
1168000	-21210.371216491592	-977.8521142494417	-20232.51910224215	3409.5677549215584	-897.8837456795682	59526.6485528283	6698.761056589004	4.4298435575677013E-7	4.4298435575677035E-7	-20232.51910224215	0.0	-981.2556574350898
1169000	-21207.637057810778	-972.3394853610844	-20235.297572449694	3320.312507442723	-808.6284982007328	58774.62184418966	6208.22427272698	5.126141877147888E-7	5.126141877147886E-7	-20235.297572449694	0.0	-975.7359654179617
1170000	-21203.641191871797	-980.933382797768	-20222.70780907403	3630.043504860276	-1118.3594956182856	60211.99374132041	6107.074508889026	4.522376910829619E-7	4.522376910829618E-7	-20222.70780907403	0.0	-984.4239269746797
1171000	-21209.840177924703	-982.1510158958912	-20227.68916202881	3152.980627659199	-641.2966184172087	60221.61760162759	6725.852742965879	4.45054385835826E-7	4.450543858358259E-7	-20227.68916202881	0.0	-985.5535630646303
