# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:08:56 GMT 2023 [seed=1676563722458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4696000	-25079.813358865194	-908.9383741141432	-24170.87498475105	2913.9251112420447	-383.55739299036486	43176.25015294136	3742.393050990741	1.4503684207050687E-6	1.4503684207050682E-6	-24170.87498475105	0.0	-912.1342765668064
4697000	-25063.44135089089	-903.4996429610803	-24159.94170792981	2709.8332488682395	-179.4655306165596	40856.00008235691	2929.3260779409216	1.5440953192206455E-6	1.5440953192206455E-6	-24159.94170792981	0.0	-906.8811054633326
4698000	-25071.307958338253	-910.9095200071423	-24160.39843833111	2686.66453769961	-156.29681944792992	42687.21248561716	3243.2772571670994	1.4810293337622167E-6	1.481029333762217E-6	-24160.39843833111	0.0	-914.2318084022236
4699000	-25068.285742803724	-906.6841516446377	-24161.601591159088	2769.102413067032	-238.7346948153522	41970.490107721846	3482.967383767188	1.4773254739934604E-6	1.4773254739934612E-6	-24161.601591159088	0.0	-909.9291423471094
4700000	-25071.707348825297	-909.9883691263933	-24161.718979698904	2836.491750535944	-306.1240322842641	42831.272262852595	3250.871021623667	1.5257578295126892E-6	1.5257578295126899E-6	-24161.718979698904	0.0	-913.2929973429398
4701000	-25074.86005795399	-904.4279584188596	-24170.43209953513	2757.3864258391955	-227.01870758751556	41878.854167157086	3714.796760878251	1.5473672801253358E-6	1.5473672801253364E-6	-24170.43209953513	0.0	-907.5814582117398
4702000	-25070.517129474858	-904.7695636154709	-24165.747565859387	2728.097056429345	-197.72933817766489	41791.130892067165	3392.619404565194	1.6327530243706984E-6	1.632753024370701E-6	-24165.747565859387	0.0	-907.9824476955982
4703000	-25068.20849983761	-906.6328118970779	-24161.57568794053	2923.748500138495	-393.38078188681493	42563.562349869135	3829.3581069215593	1.4911103146500844E-6	1.491110314650085E-6	-24161.57568794053	0.0	-909.7838991954103
4704000	-25082.718305860653	-911.4690845424022	-24171.249221318252	2988.0574566206838	-457.68973836900386	43621.220215057256	4300.711787704932	1.5102544683903843E-6	1.5102544683903828E-6	-24171.249221318252	0.0	-914.5075703429043
4705000	-25078.778426482422	-913.2019507728036	-24165.57647570962	2675.9334936987684	-145.56577544708853	43503.539129243945	3390.2938854052927	1.418788721799042E-6	1.418788721799042E-6	-24165.57647570962	0.0	-916.5123439288635
4706000	-25078.73756115744	-917.4543362196438	-24161.283224937793	2689.3444490563697	-158.97673080468985	44467.62353190606	3828.7231138251545	1.3980385132508014E-6	1.3980385132508008E-6	-24161.283224937793	0.0	-920.6609956944902
4707000	-25065.912548207103	-918.435475749916	-24147.477072457186	2679.161738510981	-148.7940202593013	45020.38944340604	3968.274555661309	1.3604196722520024E-6	1.3604196722520022E-6	-24147.477072457186	0.0	-921.627071569163
4708000	-25064.355972143585	-915.4163824728222	-24148.93958967076	2665.913809839755	-135.5460915880749	43974.69805776149	3591.9986921274062	1.457552283496527E-6	1.4575522834965282E-6	-24148.93958967076	0.0	-918.658518918365
4709000	-25065.597538788057	-908.9352051638425	-24156.662333624216	2631.1201352405405	-100.75241698886066	42133.18771694991	3582.237638070655	1.5142872359403203E-6	1.51428723594032E-6	-24156.662333624216	0.0	-912.1398739083384
4710000	-25072.079447164768	-906.2019641909546	-24165.877482973814	2792.829296914514	-262.4615786628342	41828.33413636799	3558.8361563075027	1.4907111781172233E-6	1.4907111781172235E-6	-24165.877482973814	0.0	-909.4188496798505
4711000	-25082.848002962222	-915.3378630139612	-24167.510139948263	3059.293258880611	-528.9255406289312	44573.8197428236	4049.2207942096516	1.4453955700647317E-6	1.4453955700647315E-6	-24167.510139948263	0.0	-918.4708062680147
4712000	-25077.79780981553	-915.3629427884863	-24162.43486702704	2961.246855175369	-430.8791369236892	44484.573561147285	3846.6271831595795	1.3951089569016137E-6	1.3951089569016146E-6	-24162.43486702704	0.0	-918.5662829250259
4713000	-25082.29729799683	-908.2994950039114	-24173.99780299292	2985.0476144266377	-454.6798961749578	43523.31884857596	3546.070163856727	1.4754530414105348E-6	1.4754530414105335E-6	-24173.99780299292	0.0	-911.5431169784015
4714000	-25093.377002542602	-918.4832647034011	-24174.8937378392	2786.332020048721	-255.96430179704112	45267.91468174587	4058.9715015966735	1.3859722615826522E-6	1.3859722615826513E-6	-24174.8937378392	0.0	-921.6442060136411
4715000	-25094.21863284471	-920.7014170188004	-24173.51721582591	2814.111426020375	-283.743707768695	45687.82314866152	4859.533473579884	1.4346197188871247E-6	1.434619718887123E-6	-24173.51721582591	0.0	-923.6669086234984
4716000	-25067.160211164344	-908.0510639421484	-24159.109147222196	2755.623953315461	-225.25623506378133	42682.55179028828	3639.615602219128	1.5168143711779222E-6	1.5168143711779222E-6	-24159.109147222196	0.0	-911.2445460016875
4717000	-25063.16949540198	-907.1149457349757	-24156.054549667006	2726.4231830654867	-196.0554648138068	42218.808216580335	3519.2754583373576	1.4784878763142526E-6	1.4784878763142522E-6	-24156.054549667006	0.0	-910.351706279629
4718000	-25064.16358467701	-915.1151348767163	-24149.048449800295	2730.412847502432	-200.04512925075232	43667.55241796223	3548.970366573563	1.559942035838755E-6	1.5599420358387555E-6	-24149.048449800295	0.0	-918.3278495261665
4719000	-25074.492551499403	-914.758088208283	-24159.73446329112	2719.847911550921	-189.4801932992409	43876.2302271606	3270.437682197287	1.4069508792891386E-6	1.4069508792891381E-6	-24159.73446329112	0.0	-918.1129193078926
4720000	-25080.37308301972	-919.5231164656834	-24160.849966554037	2725.1110242692594	-194.74330601757947	45183.759322363985	3768.706684544963	1.410814087558781E-6	1.4108140875587814E-6	-24160.849966554037	0.0	-922.7474367951756
4721000	-25067.06848047617	-912.7308761094997	-24154.33760436667	2801.0621025542623	-270.6943843025824	44282.51223939194	3499.5007445929987	1.472189947224343E-6	1.4721899472243415E-6	-24154.33760436667	0.0	-915.9964956174626
4722000	-25081.52535805721	-911.0851665595217	-24170.440191497688	2928.706428473329	-398.3387102216493	43891.83787450875	3189.6412042635757	1.4432966497975447E-6	1.4432966497975444E-6	-24170.440191497688	0.0	-914.4508211483258
4723000	-25075.162832465667	-913.4494201030706	-24161.713412362595	2858.57024033697	-328.2025220852902	44658.258865922726	3759.394600428961	1.395256036172259E-6	1.3952560361722598E-6	-24161.713412362595	0.0	-916.6773458216423
4724000	-25075.79783549596	-917.2918903019877	-24158.50594519397	2845.122907908018	-314.7551896563382	45140.46441426155	3615.4586989625086	1.2992521146736872E-6	1.2992521146736874E-6	-24158.50594519397	0.0	-920.6035305480408
4725000	-25075.54370809727	-915.3692880483607	-24160.17442004891	2782.3760536119316	-252.00833536025175	44265.57245298148	3644.3927288035375	1.4880744124097062E-6	1.488074412409707E-6	-24160.17442004891	0.0	-918.5881026744768
4726000	-25075.93356526739	-909.2951537895275	-24166.638411477863	2719.357690521115	-188.98997226943493	42587.512691181335	4193.766443333455	1.5290917765223285E-6	1.5290917765223277E-6	-24166.638411477863	0.0	-912.3413905940006
4727000	-25072.31482249186	-902.4972445245716	-24169.817577967286	2711.0055155502705	-180.6377972985906	41243.6110360055	3553.1752591110812	1.5955943494710657E-6	1.5955943494710676E-6	-24169.817577967286	0.0	-905.6712324640695
4728000	-25069.420371617278	-907.7060835331403	-24161.71428808414	2749.6529023856747	-219.2851841339948	41978.46646885339	3074.5710367057413	1.4458061075278815E-6	1.4458061075278805E-6	-24161.71428808414	0.0	-911.0879829941351
4729000	-25064.653232851342	-907.8801632686764	-24156.773069582665	2715.7123638671105	-185.34464561543064	42352.28035676969	3746.4403173401174	1.5783325562027618E-6	1.578332556202762E-6	-24156.773069582665	0.0	-911.0188505016604
4730000	-25067.037795431897	-916.394859881095	-24150.6429355508	2736.366592644817	-205.99887439313716	43784.93455456521	4426.151446240736	1.4419851298003223E-6	1.4419851298003221E-6	-24150.6429355508	0.0	-919.4323394305197
4731000	-25068.476642365855	-911.2403350451663	-24157.236307320687	2738.001407823423	-207.63368957174316	43174.012914355124	3678.6681668498777	1.475331285539659E-6	1.4753312855396593E-6	-24157.236307320687	0.0	-914.4437790924742
4732000	-25077.055237302484	-911.5298126543416	-24165.52542464814	2704.2871705611956	-173.9194523095157	43158.89333765545	3592.2183615902154	1.5482045120255655E-6	1.5482045120255653E-6	-24165.52542464814	0.0	-914.7296329273299
4733000	-25071.825308504296	-918.8234213507283	-24153.00188715357	2820.5383799672386	-290.1706617155587	44956.40609128417	3342.317888800661	1.3699540848987993E-6	1.3699540848988E-6	-24153.00188715357	0.0	-922.1821393112049
4734000	-25071.322014773945	-915.2243249799229	-24156.097689794024	2780.628995379786	-250.26127712810603	43945.651645627	4597.246811221628	1.4690131486783596E-6	1.4690131486783604E-6	-24156.097689794024	0.0	-918.2150047477195
4735000	-25076.498197662168	-915.3043730578153	-24161.193824604354	3180.1692840785795	-649.8015658268996	45628.82063704683	4136.613713847428	1.349635734201016E-6	1.349635734201015E-6	-24161.193824604354	0.0	-918.4647783673594
4736000	-25079.05133562413	-921.2513348596566	-24157.800000764477	2939.4851797788046	-409.11746152712476	46639.332197628755	4535.930587871414	1.345942937109264E-6	1.3459429371092652E-6	-24157.800000764477	0.0	-924.3307181065621
4737000	-25083.765855204936	-921.7454145898186	-24162.020440615117	2936.737706699543	-406.3699884478633	46434.36032264741	4851.3976220949835	1.3381702623445017E-6	1.3381702623445017E-6	-24162.020440615117	0.0	-924.7588916255131
4738000	-25087.0499490179	-920.2240452869681	-24166.825903730933	2902.1639295260993	-371.7962112744194	45946.3923301029	4337.99890044131	1.371668396727515E-6	1.3716683967275143E-6	-24166.825903730933	0.0	-923.3308453733235
4739000	-25084.86145036014	-919.433246054748	-24165.42820430539	2854.6678279797948	-324.3001097281149	45156.066065857754	4210.693699002112	1.4099135466078942E-6	1.409913546607894E-6	-24165.42820430539	0.0	-922.5467633120414
4740000	-25087.602187205506	-917.9478283579313	-24169.654358847576	2808.0229685187223	-277.65525026704245	44345.225898274155	3082.287092680561	1.321275896572906E-6	1.3212758965729055E-6	-24169.654358847576	0.0	-921.4017804918496
4741000	-25075.571036962727	-912.7534107842913	-24162.817626178436	2846.1151470509976	-315.74742879931773	43818.79367454231	3899.0461470872856	1.4588404978786257E-6	1.4588404978786264E-6	-24162.817626178436	0.0	-915.9114773365483
4742000	-25065.43551465398	-914.5392490355963	-24150.896265618383	2750.0952774137677	-219.7275591620878	44091.306477702194	3972.461341060183	1.479903090142471E-6	1.479903090142471E-6	-24150.896265618383	0.0	-917.6732679962254
4743000	-25077.382359611387	-910.5298819861642	-24166.852477625223	2697.5628185496143	-167.19510029793446	42688.48368061807	3214.7933385761216	1.450241402507909E-6	1.4502414025079089E-6	-24166.852477625223	0.0	-913.8728225779369
4744000	-25082.935713338888	-920.2272573664336	-24162.708455972454	2678.2436555187164	-147.87593726703653	45038.82416941649	4390.196891364582	1.356042371078434E-6	1.3560423710784351E-6	-24162.708455972454	0.0	-923.3197986535379
4745000	-25071.343850744764	-920.358272671195	-24150.98557807357	2759.022373164946	-228.6546549132663	45037.40077936601	3943.6214534593355	1.4726309519489882E-6	1.4726309519489886E-6	-24150.98557807357	0.0	-923.5115837999659
4746000	-25077.05665429367	-917.1747875002201	-24159.88186679345	2990.3105479810424	-459.94282972936253	44794.9386850787	4561.302231318929	1.394289506823038E-6	1.3942895068230378E-6	-24159.88186679345	0.0	-920.2110900169471
4747000	-25075.214547813295	-917.3100677790754	-24157.90448003422	2749.7199314509216	-219.35221319924176	44623.61581464157	3250.9232402437497	1.4287633814956289E-6	1.428763381495628E-6	-24157.90448003422	0.0	-920.6696118172554
4748000	-25071.81216769547	-914.5243170068891	-24157.28785068858	2672.7156626884293	-142.34794443674946	44098.58822190623	4043.9684020152076	1.4159873744889697E-6	1.415987374488968E-6	-24157.28785068858	0.0	-917.6654605166913
4749000	-25072.020284966056	-919.4286008515188	-24152.591684114537	2923.9817090136994	-393.6139907620195	45685.203385188695	4366.550316835288	1.4477697660349659E-6	1.447769766034965E-6	-24152.591684114537	0.0	-922.4958736898849
4750000	-25081.450884749356	-917.6103699573024	-24163.840514792053	2900.8736717769416	-370.5059535252617	44792.95319803753	3385.283754896188	1.3920397254217495E-6	1.39203972542175E-6	-24163.840514792053	0.0	-920.9457317198496
4751000	-25077.919822947562	-914.7103225653943	-24163.209500382167	2690.334490981819	-159.96677273013893	43753.776409039245	3464.711980289727	1.4404761447214316E-6	1.4404761447214312E-6	-24163.209500382167	0.0	-917.9929815902021
4752000	-25076.542506622773	-916.3404274875737	-24160.2020791352	2688.759444706337	-158.39172645465715	44459.502589054646	4011.864034045981	1.4718251166281104E-6	1.4718251166281085E-6	-24160.2020791352	0.0	-919.4712853488776
4753000	-25071.44065591212	-910.2053851275788	-24161.235270784542	2702.9123401190877	-172.54462186740784	43127.68505727929	3578.8790967128252	1.4617882209152822E-6	1.4617882209152822E-6	-24161.235270784542	0.0	-913.4410569524903
4754000	-25069.46951382904	-911.5545051680349	-24157.915008661006	2670.479620653679	-140.11190240199903	43195.20088785055	3895.5571858178114	1.4216345107218075E-6	1.4216345107218073E-6	-24157.915008661006	0.0	-914.7217344181748
4755000	-25072.791906479273	-913.2101884804443	-24159.58171799883	2615.436709705322	-85.06899145364196	43303.98491980009	3601.4223231433302	1.4781513352715857E-6	1.4781513352715857E-6	-24159.58171799883	0.0	-916.4350887027133
4756000	-25080.886533268447	-916.4031568226101	-24164.483376445838	2830.540340009382	-300.172621757702	44443.244716907175	4294.37483037844	1.4081723079077918E-6	1.4081723079077937E-6	-24164.483376445838	0.0	-919.4907399591557
4757000	-25080.207844030392	-920.1770621213402	-24160.030781909052	2595.10564726752	-64.73792901584011	44162.69169986162	4867.906841470873	1.3894012233000532E-6	1.3894012233000535E-6	-24160.030781909052	0.0	-923.1440548188893
4758000	-25081.098048063082	-921.467025337052	-24159.63102272603	2685.4748912320715	-155.10717298039162	45212.40190922796	4160.453708990529	1.4390705644717506E-6	1.439070564471751E-6	-24159.63102272603	0.0	-924.5815370458373
4759000	-25078.6952916676	-915.6452985744622	-24163.049993093136	2689.997242622001	-159.62952437032118	43955.09472322611	4222.400319699776	1.4643293653692202E-6	1.4643293653692208E-6	-24163.049993093136	0.0	-918.7229283584587
4760000	-25068.15417104612	-914.3459094497742	-24153.808261596347	2665.6418404599553	-135.27412220827546	43250.21501440951	4290.900910064026	1.4881733014581822E-6	1.4881733014581843E-6	-24153.808261596347	0.0	-917.3912880224132
4761000	-25083.724808560506	-916.469631988903	-24167.2551765716	2749.7301912093862	-219.36247295770636	44297.00855948068	4135.189208177608	1.4169465064130618E-6	1.4169465064130625E-6	-24167.2551765716	0.0	-919.5900515784058
4762000	-25080.215239657526	-914.7077694107884	-24165.507470246735	2737.4390717335414	-207.07135348186148	44439.92320410324	3793.8378421651714	1.3746662050009672E-6	1.3746662050009672E-6	-24165.507470246735	0.0	-917.9327775643048
4763000	-25074.794096033038	-913.7032579685343	-24161.090838064505	2753.449637038607	-223.08191878692696	43911.15335205408	4042.569200844538	1.4677298283797888E-6	1.4677298283797892E-6	-24161.090838064505	0.0	-916.8226662638167
4764000	-25069.5373748601	-914.2472611728872	-24155.290113687213	2756.7483628751215	-226.38064462344164	43755.35266494437	4098.383250883786	1.4621790564086627E-6	1.4621790564086618E-6	-24155.290113687213	0.0	-917.3535462045601
4765000	-25062.998204436983	-909.2098270509689	-24153.788377386012	2850.4380296168565	-320.0703113651766	43011.39576413217	3509.9358362408966	1.461708783521036E-6	1.4617087835210355E-6	-24153.788377386012	0.0	-912.463801329201
4766000	-25088.630287954034	-910.225901223673	-24178.404386730363	2828.023638170408	-297.65591991872816	43687.74393364028	3722.353850945323	1.4432088444312256E-6	1.4432088444312246E-6	-24178.404386730363	0.0	-913.4351064604648
4767000	-25083.509543619744	-917.3271165652689	-24166.182427054475	2863.4974462006526	-333.1297279489727	45007.32536562713	4964.20649666095	1.4590755458177456E-6	1.4590755458177447E-6	-24166.182427054475	0.0	-920.2552178162257
4768000	-25069.148081423402	-912.7009534041773	-24156.447128019223	2832.6329228234745	-302.2652045717946	44233.309977137804	3697.70219323041	1.3806827635612311E-6	1.3806827635612318E-6	-24156.447128019223	0.0	-915.9471323300315
4769000	-25083.58596772539	-917.36012024566	-24166.22584747973	2799.875820111857	-269.50810186017725	45135.0432182705	3802.779227114588	1.482217392825875E-6	1.482217392825875E-6	-24166.22584747973	0.0	-920.5470606968644
4770000	-25081.569003076107	-920.6578525850985	-24160.911150491007	2748.2151476609133	-217.84742940923343	45195.54565721378	3851.521010178982	1.4149883069927994E-6	1.4149883069928003E-6	-24160.911150491007	0.0	-923.8588846087442
4771000	-25075.416674326934	-916.4369016942059	-24158.979772632727	2710.481494666977	-180.11377641529725	43934.01674303346	3455.8631214553097	1.4851773398188562E-6	1.4851773398188569E-6	-24158.979772632727	0.0	-919.7066696920765
4772000	-25077.24666350061	-920.650401709437	-24156.596261791172	2719.8943531129507	-189.52663486127085	45231.312618202115	4537.891814271391	1.4296209932236839E-6	1.4296209932236835E-6	-24156.596261791172	0.0	-923.6819783431254
4773000	-25091.617358400275	-922.385526056492	-24169.231832343783	2734.352172129254	-203.9844538775742	45794.05509216276	4497.074343622803	1.3914104502420898E-6	1.3914104502420887E-6	-24169.231832343783	0.0	-925.4468115548466
4774000	-25094.082722408057	-916.9668458408314	-24177.115876567226	2805.534804014895	-275.16708576321525	44488.68130390196	4286.625994657823	1.4411684434706831E-6	1.4411684434706823E-6	-24177.115876567226	0.0	-920.0436332119801
4775000	-25076.6695866706	-917.359216172945	-24159.310370497653	2694.139886221298	-163.7721679696183	44350.23434516449	4273.494672733558	1.4576073729824723E-6	1.4576073729824717E-6	-24159.310370497653	0.0	-920.4313125673668
4776000	-25084.849316616004	-918.8823591954006	-24165.966957420602	2810.2747286001313	-279.9070103484514	44803.7343045745	4137.033472533274	1.4320503199385082E-6	1.4320503199385088E-6	-24165.966957420602	0.0	-922.0013238531784
4777000	-25080.787268922795	-917.132535001111	-24163.654733921685	2725.227109324505	-194.85939107282502	44157.43632140436	4426.792628567115	1.4287186824195335E-6	1.428718682419533E-6	-24163.654733921685	0.0	-920.1787754980478
4778000	-25079.543811601256	-916.4293388002748	-24163.114472800982	2886.2156507613045	-355.84793250962457	44592.51335361285	3983.1253627796114	1.3568542442871195E-6	1.3568542442871185E-6	-24163.114472800982	0.0	-919.614477686718
4779000	-25079.705770868342	-919.955778251677	-24159.749992616664	3007.663896229164	-477.29617797748415	45272.5254184017	4406.434917286986	1.480744011596773E-6	1.4807440115967734E-6	-24159.749992616664	0.0	-922.9972658104037
4780000	-25094.717632259886	-922.0346135678869	-24172.683018691998	2726.7943819300317	-196.42666367835182	45020.046662370914	4473.815574621787	1.3624106714489117E-6	1.3624106714489109E-6	-24172.683018691998	0.0	-925.1054749262265
4781000	-25087.8680690104	-922.2160765521868	-24165.651992458213	2715.344791031486	-184.9770727798059	45062.255637387956	3538.2142563348243	1.3059595302388061E-6	1.3059595302388066E-6	-24165.651992458213	0.0	-925.5456710887909
4782000	-25099.0676041938	-921.288054439566	-24177.779549754232	2723.9275118743544	-193.55979362267453	45274.45797118658	4008.7243312791547	1.4290440596278465E-6	1.4290440596278465E-6	-24177.779549754232	0.0	-924.4442635225015
4783000	-25071.537452325043	-917.6832042449156	-24153.854248080126	2688.51220216689	-158.14448391521	43929.26772802695	3610.623615519566	1.4346682275719014E-6	1.4346682275719014E-6	-24153.854248080126	0.0	-920.928636096017
4784000	-25079.337350315418	-922.543142209244	-24156.794208106174	2754.55663529966	-224.18891704797988	44956.32370320027	4864.661797380724	1.4339975478827511E-6	1.433997547882751E-6	-24156.794208106174	0.0	-925.5008031530853
4785000	-25088.04194000301	-923.6873562794843	-24164.35458372353	2701.6994337719716	-171.3317155202917	45725.02018332922	4331.580429809422	1.5055913148111284E-6	1.5055913148111288E-6	-24164.35458372353	0.0	-926.7408232692677
4786000	-25076.95016158888	-918.6511840449044	-24158.298977543975	2680.892044618353	-150.524326366673	44599.95184036782	4020.6387858583103	1.4468848561135877E-6	1.4468848561135869E-6	-24158.298977543975	0.0	-921.7908849090898
4787000	-25073.24318254523	-914.6354890692284	-24158.607693476002	2643.3804668850808	-113.01274863340086	43488.75710777566	3433.3855952199283	1.4340771933925122E-6	1.4340771933925114E-6	-24158.607693476002	0.0	-917.9270791406329
4788000	-25080.26984107725	-912.9585225851894	-24167.311318492062	2793.754034942389	-263.386316690709	43409.35422253625	3227.2339034039474	1.4503539747069062E-6	1.450353974706906E-6	-24167.311318492062	0.0	-916.3048846115689
4789000	-25065.637826857073	-907.1412576300391	-24158.496569227034	2904.535521488596	-374.1678032369159	42496.23173056394	3323.6357561362884	1.5476876772973375E-6	1.5476876772973377E-6	-24158.496569227034	0.0	-910.4122668468679
4790000	-25067.168129093658	-901.6654612937334	-24165.502667799923	2681.071302228399	-150.70358397671907	41142.486627005346	3426.7529179561834	1.472325159019991E-6	1.4723251590199897E-6	-24165.502667799923	0.0	-904.9198849472233
4791000	-25081.88257718938	-904.3196833597775	-24177.562893829603	2653.416204710693	-123.04848645901302	41766.10646454961	3112.7768380819034	1.602647903166987E-6	1.6026479031669885E-6	-24177.562893829603	0.0	-907.6289584714391
4792000	-25080.38935256262	-910.1487528904606	-24170.240599672157	2662.3131863813296	-131.94546812964973	42816.15108193332	3368.67513132008	1.5159482471157606E-6	1.515948247115762E-6	-24170.240599672157	0.0	-913.4212761090382
4793000	-25073.84256062716	-912.0895175921148	-24161.753043035045	2727.801849923812	-197.43413167213203	43063.96475903181	4092.9857466698745	1.547729656962827E-6	1.5477296569628296E-6	-24161.753043035045	0.0	-915.1580529197552
4794000	-25077.85170110466	-913.2876738886631	-24164.564027215998	2740.503525699609	-210.13580744792898	43520.690344680566	3964.728857247791	1.4401313682998368E-6	1.4401313682998374E-6	-24164.564027215998	0.0	-916.4333246690591
4795000	-25084.2838313188	-916.3374455549127	-24167.946385763888	2764.6610509218353	-234.29333267015545	44060.12756672592	5055.504393725527	1.3978847071105085E-6	1.3978847071105076E-6	-24167.946385763888	0.0	-919.2621871773904
4796000	-25074.767039047892	-912.3677662701882	-24162.399272777704	2819.4102256146157	-289.0425073629358	44071.92822536472	3826.40482384413	1.4935337338635438E-6	1.4935337338635442E-6	-24162.399272777704	0.0	-915.5338694242137
4797000	-25081.474164822543	-906.7722728456683	-24174.701891976874	2714.6563752347597	-184.28865698307982	42284.44031488568	3799.874334536214	1.5564275841132796E-6	1.5564275841132785E-6	-24174.701891976874	0.0	-909.9040178727
4798000	-25074.220974646	-913.1553331143292	-24161.06564153167	2722.4575920002385	-192.0898737485586	43871.66087410646	3968.103259547839	1.5709246258118086E-6	1.5709246258118082E-6	-24161.06564153167	0.0	-916.2544406232141
4799000	-25085.762243257923	-901.8361201389422	-24183.92612311898	2799.662603857507	-269.29488560582695	41363.760820883326	3232.998157842717	1.557963647943093E-6	1.5579636479430934E-6	-24183.92612311898	0.0	-905.1192924410443
4800000	-25083.5097713128	-911.1347991272672	-24172.374972185535	2792.080073687723	-261.71235543604325	43249.93158586674	3486.125380645448	1.4898494589696187E-6	1.4898494589696193E-6	-24172.374972185535	0.0	-914.3872453087818
4801000	-25076.21194757009	-917.2946980613287	-24158.917249508762	2853.024386542889	-322.6566682912089	44519.6275090813	3646.408231847368	1.3882301620935936E-6	1.3882301620935934E-6	-24158.917249508762	0.0	-920.554614875348
4802000	-25082.82285712805	-915.9795800469445	-24166.843277081105	2764.0307638979107	-233.66304564623078	43981.2725175963	4431.167123904676	1.452759189787552E-6	1.4527591897875521E-6	-24166.843277081105	0.0	-919.0136851777016
4803000	-25081.05142197813	-914.2070635525348	-24166.844358425595	2803.1520263395596	-272.7843080878797	43728.015933704075	4000.164894913844	1.3697049266197861E-6	1.3697049266197845E-6	-24166.844358425595	0.0	-917.3740430157352
4804000	-25072.868936295457	-916.803108872726	-24156.06582742273	2750.371441954569	-220.00372370288915	44276.202872679554	4451.656424911302	1.4420236796037311E-6	1.4420236796037307E-6	-24156.06582742273	0.0	-919.8396979247952
4805000	-25069.53473096226	-918.4635766567172	-24151.07115430554	2714.6939292982083	-184.32621104652844	44995.78525148739	3819.2366725586285	1.4759833966140216E-6	1.4759833966140219E-6	-24151.07115430554	0.0	-921.6472479161807
4806000	-25073.40105490928	-911.8341209117943	-24161.56693399749	2729.3025381690486	-198.9348199173687	43372.356068630776	3216.563620470425	1.4324390873408667E-6	1.4324390873408662E-6	-24161.56693399749	0.0	-915.1904135763673
4807000	-25070.35730011603	-913.312582183958	-24157.044717932073	2730.8452949478246	-200.47757669614475	44005.26909473595	3510.4322098258062	1.4784975020518083E-6	1.4784975020518091E-6	-24157.044717932073	0.0	-916.5699355375558
4808000	-25072.551160586943	-915.8497709456865	-24156.701389641257	2770.322100767374	-239.9543825156943	44567.80269359113	4682.986498094986	1.4012587420508617E-6	1.4012587420508606E-6	-24156.701389641257	0.0	-918.854716947845
4809000	-25081.42245459762	-920.9008767313079	-24160.521577866315	2987.868682233009	-457.5009639813293	46640.87495077913	4592.923388754833	1.3254294667132814E-6	1.325429466713281E-6	-24160.521577866315	0.0	-923.9764238970632
4810000	-25095.220487603237	-922.7210707618907	-24172.499416841347	2879.143593854658	-348.775875602978	46889.18922253408	3810.121819602313	1.447668694062644E-6	1.447668694062644E-6	-24172.499416841347	0.0	-925.9359586231429
4811000	-25081.534497515597	-915.7213363487807	-24165.813161166818	2799.3750026703756	-269.0072844186957	44952.63424225022	4102.604100162954	1.495995236371291E-6	1.495995236371291E-6	-24165.813161166818	0.0	-918.8253870340623
4812000	-25082.211608169615	-918.3405184042097	-24163.871089765405	2804.534120867325	-274.166402615645	45488.7602054806	4358.155944796427	1.3467077211497318E-6	1.3467077211497316E-6	-24163.871089765405	0.0	-921.4486232058141
4813000	-25083.805422677775	-916.5880113434547	-24167.21741133432	2757.129953192554	-226.7622349408739	45074.58788783742	4165.437831292644	1.4471922513711597E-6	1.4471922513711614E-6	-24167.21741133432	0.0	-919.6968177167411
4814000	-25082.419855723158	-912.1063041657043	-24170.313551557454	2787.768484042671	-257.40076579099104	43714.49521064367	3946.2980269766394	1.536666156272433E-6	1.5366661562724313E-6	-24170.313551557454	0.0	-915.221896600399
4815000	-25068.42238870962	-909.6094460773296	-24158.81294263229	2688.163404719113	-157.79568646743292	42565.701699731595	4152.323354786049	1.5605699108492819E-6	1.5605699108492817E-6	-24158.81294263229	0.0	-912.6538628597631
4816000	-25078.45687408256	-910.4801373570579	-24167.9767367255	2705.015491453704	-174.64777320202393	42620.49814482932	3573.681702459356	1.4709920603009624E-6	1.4709920603009622E-6	-24167.9767367255	0.0	-913.7085584209428
4817000	-25060.555006836763	-907.7306437086859	-24152.82436312808	2739.391567348949	-209.02384909726925	42145.976811188535	3786.297606669612	1.516070897035116E-6	1.5160708970351163E-6	-24152.82436312808	0.0	-910.8793800488407
4818000	-25072.83424776982	-916.4269560749633	-24156.407291694857	2654.8731579102755	-124.5054396585956	43698.833035213625	3213.3679657744306	1.4711875928784635E-6	1.4711875928784635E-6	-24156.407291694857	0.0	-919.7724857113325
4819000	-25060.9280944147	-906.7953277434457	-24154.132766671253	2737.6902895665357	-207.32257131485585	41870.24835360016	3453.7814401127475	1.531074050381602E-6	1.5310740503816027E-6	-24154.132766671253	0.0	-910.0275673032494
4820000	-25055.302047543966	-904.8353691137291	-24150.466678430235	2629.0958571847323	-98.72813893305238	41339.34880572289	3296.930478699024	1.614815009176185E-6	1.6148150091761844E-6	-24150.466678430235	0.0	-908.0784317303771
