# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:46:18 GMT 2023 [seed=1676645165766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5667000	-26803.302768900066	-949.0606427690037	-25854.242126131063	2892.6737969939672	-365.27083485832736	53126.34248761227	5280.246854512552	1.5333198438871811E-6	1.533319843887179E-6	-25854.242126131063	0.0	-951.969341781016
5668000	-26797.689530377018	-943.9385288861043	-25853.751001490913	3045.6581429226726	-518.2551807870327	52200.46139122666	5510.880211301454	1.549420157888873E-6	1.5494201578888744E-6	-25853.751001490913	0.0	-946.7910420594293
5669000	-26797.247432303717	-946.1370124021953	-25851.11041990152	3072.6598440389535	-545.2568819033136	52157.951599355234	4333.715369612329	1.555495029001564E-6	1.5554950290015647E-6	-25851.11041990152	0.0	-949.2272098390952
5670000	-26793.794970949806	-937.7687556353754	-25856.026215314432	3223.3210761212135	-695.9181139855737	50454.411596001504	5466.560201937163	1.5937350821685834E-6	1.5937350821685827E-6	-25856.026215314432	0.0	-940.5987027045346
5671000	-26786.415258246703	-944.1370810916102	-25842.278177155094	2993.6866580285737	-466.2836958929338	51577.69264680032	5023.71086460584	1.6859621539974229E-6	1.6859621539974224E-6	-25842.278177155094	0.0	-947.0278433006458
5672000	-26787.292089189566	-942.8578730277304	-25844.434216161837	2915.868822312653	-388.4658601770129	51446.34343034749	5337.589387029827	1.575026995060457E-6	1.5750269950604584E-6	-25844.434216161837	0.0	-945.7267157079835
5673000	-26795.78910061647	-943.7580839422808	-25852.031016674187	2993.0566479482463	-465.65368581260645	52104.81438491182	5092.765111223295	1.534466213993693E-6	1.5344662139936931E-6	-25852.031016674187	0.0	-946.6943600216209
5674000	-26794.83006705775	-946.0646387636771	-25848.76542829407	2863.521495313928	-336.1185331782881	52338.077514890465	5499.384256955672	1.5807023542891697E-6	1.5807023542891695E-6	-25848.76542829407	0.0	-948.9087118499299
5675000	-26811.822818037803	-941.3807343752975	-25870.442083662507	2919.112827523245	-391.7098653876051	50791.75450487424	5707.699701417654	1.6218974354379785E-6	1.6218974354379791E-6	-25870.442083662507	0.0	-944.1601206215004
5676000	-26803.97214654615	-943.0339062109668	-25860.938240335185	2988.876288564565	-461.47332642892525	51895.342129931254	4667.441675820056	1.5544670537280391E-6	1.5544670537280393E-6	-25860.938240335185	0.0	-946.0481863488953
5677000	-26819.5450966478	-949.5810228977257	-25869.964073750074	2954.9677711283234	-427.56480899268354	53257.1254121519	4882.881945000451	1.5264979185989272E-6	1.5264979185989275E-6	-25869.964073750074	0.0	-952.5715808134162
5678000	-26818.07172593725	-945.0229949752861	-25873.048730961964	3006.7248593217323	-479.32189718609243	52396.71323831703	5811.1426294157645	1.4574646915060966E-6	1.457464691506096E-6	-25873.048730961964	0.0	-947.8594368205139
5679000	-26821.660211558286	-949.7487876225298	-25871.911423935755	2913.456755602162	-386.05379346652217	53405.6487716843	6244.347519116019	1.4775324279779258E-6	1.477532427977926E-6	-25871.911423935755	0.0	-952.5134866359592
5680000	-26809.24509759255	-949.160598650607	-25860.084498941942	2953.33792304787	-425.93496091223005	53693.04081491893	5571.314977320763	1.5367713945037333E-6	1.5367713945037322E-6	-25860.084498941942	0.0	-952.0187661501604
5681000	-26795.358063881413	-950.6279808633509	-25844.73008301806	2981.73088801701	-454.32792588137	53464.59592174191	5100.300265318786	1.5357019703589113E-6	1.53570197035891E-6	-25844.73008301806	0.0	-953.5731045061697
5682000	-26795.3401728325	-950.763440844299	-25844.576731988203	2889.87151996241	-362.46855782676994	53327.32475036155	4936.668747517142	1.5023357501501972E-6	1.5023357501501977E-6	-25844.576731988203	0.0	-953.7528611310933
5683000	-26810.288024294663	-952.3227624872034	-25857.965261807458	2942.8856178181254	-415.48265568248553	54149.61488302416	5855.950711981352	1.4531142430953344E-6	1.4531142430953353E-6	-25857.965261807458	0.0	-955.1671521742903
5684000	-26814.176672632282	-950.2544665823011	-25863.92220604998	2931.6561672723765	-404.2532051367366	52881.07121263741	6133.7230422912635	1.5064147962608779E-6	1.50641479626088E-6	-25863.92220604998	0.0	-953.0216730034217
5685000	-26808.58574732759	-952.3633003305465	-25856.222446997042	2961.335262267551	-433.93230013191123	53458.53321306541	5978.080722408836	1.5341213106793821E-6	1.534121310679383E-6	-25856.222446997042	0.0	-955.1501758311399
5686000	-26809.18772852583	-954.8465190947882	-25854.341209431044	3357.2118061922542	-829.8088440566144	54846.10779335332	6744.634891708559	1.432024072280593E-6	1.4320240722805927E-6	-25854.341209431044	0.0	-957.5634646590689
5687000	-26797.451027944742	-947.7893499783345	-25849.661677966407	3007.2083371156828	-479.80537498004287	52574.25732384564	5800.853838382191	1.4917105074472695E-6	1.4917105074472706E-6	-25849.661677966407	0.0	-950.6155835537899
5688000	-26793.117020802456	-944.7405161011701	-25848.376504701286	3164.307896975411	-636.9049348397712	51939.70685704533	4852.732713637021	1.6187298361415287E-6	1.61872983614153E-6	-25848.376504701286	0.0	-947.6926313383891
5689000	-26797.61074895491	-946.6770183994266	-25850.933730555484	2823.780432218134	-296.37747008249426	51903.66284478793	5249.725180213603	1.5279450984774256E-6	1.5279450984774254E-6	-25850.933730555484	0.0	-949.5837822216309
5690000	-26785.965863608897	-949.4499230423214	-25836.515940566576	2906.3213647809134	-378.91840264527355	53141.86527805392	5663.655902529116	1.535739531568216E-6	1.5357395315682146E-6	-25836.515940566576	0.0	-952.2877305709245
5691000	-26801.11816622592	-948.5967106072317	-25852.521455618687	2821.968558078957	-294.565595943317	52804.00294730931	6000.161344242293	1.6421637610772848E-6	1.6421637610772842E-6	-25852.521455618687	0.0	-951.335010255399
5692000	-26799.488989376514	-943.4510145136933	-25856.037974862822	2818.367173909765	-290.96421177412503	51308.47182596017	5776.640673045085	1.5951889015767389E-6	1.5951889015767393E-6	-25856.037974862822	0.0	-946.2322900494358
5693000	-26794.87485136941	-941.6420987418053	-25853.232752627606	2900.534035592275	-373.131073456635	51006.918891903566	5677.4801526672045	1.659021401637454E-6	1.6590214016374547E-6	-25853.232752627606	0.0	-944.4153490574155
5694000	-26788.686016028838	-943.4334419982372	-25845.2525740306	2831.7885913468995	-304.3856292112596	51232.15992229642	5855.653071198415	1.584807202945322E-6	1.5848072029453207E-6	-25845.2525740306	0.0	-946.2043064156145
5695000	-26800.426484192947	-946.397303272398	-25854.02918092055	2844.501731587043	-317.0987694514033	51990.34633922952	5164.845391381462	1.548131847342254E-6	1.548131847342255E-6	-25854.02918092055	0.0	-949.3134574447253
5696000	-26793.814906246655	-943.7653962495588	-25850.049509997094	2838.7057015984497	-311.30273946280977	51493.09542213483	5018.616303838698	1.6317008265438985E-6	1.6317008265438983E-6	-25850.049509997094	0.0	-946.6756457640209
5697000	-26795.77681729351	-941.1330360155309	-25854.64378127798	2829.107208702227	-301.70424656658724	50775.272537963974	5289.735875486029	1.5484048635004447E-6	1.5484048635004449E-6	-25854.64378127798	0.0	-944.0152518147173
5698000	-26803.990380608582	-944.7811758696328	-25859.20920473895	2838.7601318932648	-311.3571697576249	52020.761412031614	5303.259038753218	1.48576700896354E-6	1.4857670089635385E-6	-25859.20920473895	0.0	-947.6949321673529
5699000	-26800.49584075521	-940.4811036101095	-25860.014737145102	2832.184679810455	-304.7817176748149	50964.46172321665	4938.2967695263405	1.6371836071789869E-6	1.6371836071789869E-6	-25860.014737145102	0.0	-943.4012331911536
5700000	-26796.735569511253	-935.8289688407228	-25860.90660067053	2808.4842455388734	-281.08128340323356	49038.799386694314	5612.229453005068	1.6450064090873168E-6	1.6450064090873168E-6	-25860.90660067053	0.0	-938.6022981148178
5701000	-26813.890533473852	-936.8346266390748	-25877.055906834776	2907.6305682336383	-380.22760609799843	49742.747124947135	4266.346745401149	1.653579491784084E-6	1.6535794917840835E-6	-25877.055906834776	0.0	-939.8850890209403
5702000	-26824.964623877906	-941.0886058431619	-25883.876018034745	2909.162527803458	-381.75956566781815	50756.671343119	5778.725275483458	1.629907695660343E-6	1.6299076956603434E-6	-25883.876018034745	0.0	-943.8524665724896
5703000	-26814.786752861055	-944.3983323932173	-25870.388420467836	2899.377068845201	-371.97410670956106	51738.16134557173	5177.505938837015	1.6015224410070848E-6	1.6015224410070846E-6	-25870.388420467836	0.0	-947.2902822706308
5704000	-26809.351418991206	-943.2458266070112	-25866.105592384196	2821.1200439832173	-293.71708184757745	50504.09621823026	6392.852392556913	1.6051858958253068E-6	1.6051858958253054E-6	-25866.105592384196	0.0	-945.9154977247583
5705000	-26800.03551070892	-944.8138908639337	-25855.221619844986	2790.958253952949	-263.5552918173089	51347.06783384523	5673.117930745119	1.6147736711352342E-6	1.6147736711352348E-6	-25855.221619844986	0.0	-947.6064573150911
5706000	-26809.53831529674	-951.0401237302287	-25858.498191566512	2797.1279557533053	-269.7249936176654	52522.12585658017	5040.201141542064	1.5714141474072645E-6	1.5714141474072645E-6	-25858.498191566512	0.0	-953.9762857153218
5707000	-26798.44615338614	-941.2839253425719	-25857.162228043566	2796.080182542576	-268.67722040693616	50668.47479748066	5420.23012353809	1.5326358874829515E-6	1.532635887482953E-6	-25857.162228043566	0.0	-944.1468008750302
5708000	-26792.214874832312	-939.943425723067	-25852.271449109245	2839.853481166015	-312.4505190303753	50373.559104807115	4522.369217722503	1.6819688672146964E-6	1.6819688672146966E-6	-25852.271449109245	0.0	-942.9309263240099
5709000	-26792.952848052195	-938.0814803811869	-25854.871367671007	2912.1390518675116	-384.73608973187174	49290.068881949344	3918.8113780631793	1.6226571817114932E-6	1.6226571817114934E-6	-25854.871367671007	0.0	-941.2240525940897
5710000	-26794.522074166016	-940.6281733007112	-25853.893900865303	2840.599826774484	-313.1968646388441	50461.66522260774	4792.528900217616	1.6170245428539575E-6	1.6170245428539583E-6	-25853.893900865303	0.0	-943.5813431124375
5711000	-26798.794683103297	-942.8632237157426	-25855.931459387553	3026.9013323655254	-499.4983702298855	51351.32571081359	6373.445176696849	1.4684613916558816E-6	1.468461391655882E-6	-25855.931459387553	0.0	-945.5944265921024
5712000	-26787.863824742526	-934.6259102963259	-25853.2379144462	3051.1997368581074	-523.7967747224675	49565.75655444141	4619.915915097595	1.6595275792113088E-6	1.659527579211306E-6	-25853.2379144462	0.0	-937.5931743642961
5713000	-26794.330248505175	-939.949072578939	-25854.381175926235	3027.4692489609747	-500.0662868253348	50060.246391891254	5938.166988469784	1.6365304115322846E-6	1.6365304115322863E-6	-25854.381175926235	0.0	-942.677584066865
5714000	-26792.05704334268	-936.6057783100424	-25855.451265032636	2899.087667360838	-371.6847052251983	49364.692989978976	4765.434503500636	1.5885885127047583E-6	1.5885885127047585E-6	-25855.451265032636	0.0	-939.5656768818648
5715000	-26780.788173236615	-940.5046673595878	-25840.28350587703	2964.4543199890954	-437.05135785345556	50645.75974859706	4804.035405740576	1.6725144830046968E-6	1.672514483004696E-6	-25840.28350587703	0.0	-943.4372816842389
5716000	-26792.342119665038	-939.2927779441169	-25853.04934172092	2857.994644872655	-330.59168273701516	49981.41704587455	4445.444647967321	1.642776725707077E-6	1.6427767257070768E-6	-25853.04934172092	0.0	-942.3079341056604
5717000	-26797.069356660213	-937.9959631376332	-25859.07339352258	2987.7870485442713	-460.38408640863145	50042.45251337694	5195.181478538156	1.5346014333059103E-6	1.5346014333059094E-6	-25859.07339352258	0.0	-940.8952495579587
5718000	-26793.799988454764	-937.3179602298736	-25856.48202822489	2880.289342377684	-352.8863802420442	49478.839420219774	5181.272823685336	1.6283121305396207E-6	1.6283121305396202E-6	-25856.48202822489	0.0	-940.1808557451408
5719000	-26789.151496164846	-933.9140258148539	-25855.23747034999	2797.476861707874	-270.07389957223404	48269.45803061983	4520.101451633002	1.6250502984597757E-6	1.625050298459778E-6	-25855.23747034999	0.0	-936.9041939023763
5720000	-26800.940659532866	-934.8867458341788	-25866.053913698688	2862.697896908097	-335.29493477245705	48504.5455025425	4520.101451633002	1.7753704026783656E-6	1.7753704026783643E-6	-25866.053913698688	0.0	-937.8274347758971
5721000	-26791.937565656342	-937.0235712842673	-25854.913994372077	2911.2825317090887	-383.87956957344886	48954.0238764484	5449.773729423104	1.670815729620758E-6	1.6708157296207584E-6	-25854.913994372077	0.0	-939.8165015381401
5722000	-26790.114674267985	-938.6499319323586	-25851.464742335625	2903.368092578476	-375.9651304428362	49707.22796230318	4999.854143875441	1.685400057249443E-6	1.685400057249443E-6	-25851.464742335625	0.0	-941.5303330213195
5723000	-26800.495534953243	-938.804473424943	-25861.6910615283	2982.607397546057	-455.2044354104173	49920.02861390238	4810.81165935388	1.6853972616973596E-6	1.6853972616973583E-6	-25861.6910615283	0.0	-941.7251957267706
5724000	-26788.545408819922	-939.4581349937971	-25849.087273826124	2924.9239709460885	-397.5210088104486	50023.39648585701	4913.5525019492	1.5588892894435226E-6	1.5588892894435221E-6	-25849.087273826124	0.0	-942.4039281753497
5725000	-26783.43722955501	-937.214538775347	-25846.22269077966	2789.6729001620274	-262.26993802638754	48385.12383421347	5544.54944442087	1.6283837502769684E-6	1.6283837502769686E-6	-25846.22269077966	0.0	-940.0002487839213
5726000	-26781.548124430057	-931.1234079146336	-25850.424716515423	2947.5952001965547	-420.19223806091486	47444.776308289045	4852.069216505538	1.56152059044753E-6	1.5615205904475306E-6	-25850.424716515423	0.0	-934.0583825328927
5727000	-26781.172319379817	-936.6304528298426	-25844.541866549975	2930.768871162998	-403.36590902735816	48733.824689920555	4656.902040386959	1.6563359278070557E-6	1.6563359278070573E-6	-25844.541866549975	0.0	-939.5837782382287
5728000	-26774.723366897346	-931.3724268493212	-25843.350940048025	2989.6050984866206	-462.2021363509807	47822.11585823946	4792.530031088359	1.752322461560886E-6	1.7523224615608847E-6	-25843.350940048025	0.0	-934.2563544051219
5729000	-26787.487815841778	-933.2458544163844	-25854.241961425392	2928.5137433230557	-401.1107811874158	48415.69801390708	5280.214743366462	1.7358013753717661E-6	1.7358013753717668E-6	-25854.241961425392	0.0	-936.0435377626175
5730000	-26790.356187391633	-932.8147444178475	-25857.541442973787	2901.4861259897625	-374.08316385412263	48046.645350983046	5558.052718331751	1.7425344987734766E-6	1.7425344987734766E-6	-25857.541442973787	0.0	-935.5557021885941
5731000	-26769.932848113356	-930.1840934124283	-25839.74875470093	2784.250333925018	-256.84737178937803	47369.91782417716	4384.23758502608	1.6162665369699104E-6	1.6162665369699102E-6	-25839.74875470093	0.0	-933.1999622038387
5732000	-26788.38757386298	-934.7924302642749	-25853.595143598704	2719.5810005790986	-192.17803844345872	47828.89482811862	5622.202596070088	1.7454870256578089E-6	1.7454870256578053E-6	-25853.595143598704	0.0	-937.5190329056767
5733000	-26779.24329955116	-930.0343972505549	-25849.208902300605	2733.416884001287	-206.01392186564726	46705.733248394274	4564.105305085957	1.8108888261685784E-6	1.8108888261685765E-6	-25849.208902300605	0.0	-932.9381331198819
5734000	-26791.36433574502	-925.3503205798146	-25866.014015165205	2917.198650963662	-389.7956888280223	46422.513167922516	4598.756307503614	1.8070450115855767E-6	1.8070450115855756E-6	-25866.014015165205	0.0	-928.2452056156817
5735000	-26793.660867901322	-926.1247908201274	-25867.536077081197	2776.7724010176516	-249.36943888201176	46610.94309656227	4373.543261449742	1.7161417961766686E-6	1.7161417961766716E-6	-25867.536077081197	0.0	-929.1016173907982
5736000	-26792.173128349415	-925.9128634999154	-25866.2602648495	2760.8700346234114	-233.46707248777147	46376.21668328795	4584.80119572465	1.8382293185753485E-6	1.8382293185753483E-6	-25866.2602648495	0.0	-928.8003713177013
5737000	-26790.357856930586	-932.8015305138939	-25857.556326416692	2767.5240182269613	-240.1210560913214	47857.256562935276	4270.824455641467	1.746821371991642E-6	1.7468213719916408E-6	-25857.556326416692	0.0	-935.8028507329605
5738000	-26794.67587892239	-939.5796519161327	-25855.096227006256	2995.7072167900196	-468.30425465437975	49596.61523825522	4225.14607460918	1.6581470777055148E-6	1.658147077705515E-6	-25855.096227006256	0.0	-942.6369832107824
5739000	-26791.989267401037	-932.9810598416626	-25859.008207559375	2708.225035685342	-180.82207354970205	47991.9787019191	4532.096071048951	1.7856728028558257E-6	1.7856728028558236E-6	-25859.008207559375	0.0	-935.9113093367896
5740000	-26785.023316490882	-936.6213766536663	-25848.401939837215	2921.629987541217	-394.227025405577	49297.63829323639	4950.167862815494	1.7119176837275896E-6	1.711917683727587E-6	-25848.401939837215	0.0	-939.4992053540327
5741000	-26775.454233363416	-934.0634995594971	-25841.39073380392	2810.5488701925688	-283.1459080569289	48505.008635236394	5176.1490173231405	1.6981360312182125E-6	1.6981360312182141E-6	-25841.39073380392	0.0	-936.8946507394508
5742000	-26782.348973342472	-931.1511662164296	-25851.197807126042	2945.184983587879	-417.78202145223895	48340.13006133653	4323.748069597457	1.7681262832667849E-6	1.7681262832667843E-6	-25851.197807126042	0.0	-934.137255662191
5743000	-26791.061534989367	-930.0462422960611	-25861.015292693304	2887.5473755391795	-360.1444134035396	47820.35790547139	5191.016278072524	1.7708529811463386E-6	1.7708529811463384E-6	-25861.015292693304	0.0	-932.8441377294539
5744000	-26794.16250221638	-933.672407549436	-25860.490094666944	2834.9774358811437	-307.57447374550384	48648.028530712894	4200.273723920511	1.7566995875900306E-6	1.7566995875900325E-6	-25860.490094666944	0.0	-936.693897813837
5745000	-26789.035273216927	-935.2541439678711	-25853.781129249055	2800.5123842195862	-273.10942208394636	48925.97118082731	5015.878407701462	1.6891835831616631E-6	1.6891835831616636E-6	-25853.781129249055	0.0	-938.1234346740719
5746000	-26791.12228495153	-935.5571364638665	-25855.56514848766	3062.0439605899383	-534.6409984542984	49445.934828755526	5153.345406803503	1.60874963141813E-6	1.6087496314181324E-6	-25855.56514848766	0.0	-938.4321682317589
5747000	-26796.330342639398	-938.102335753451	-25858.228006885947	3014.3618498303003	-486.95888769466046	50015.775281356015	5265.996507172227	1.7050442045906154E-6	1.7050442045906143E-6	-25858.228006885947	0.0	-940.9266726566759
5748000	-26790.088129280317	-940.1310949722786	-25849.957034308038	2788.5772771029883	-261.17431496734844	50113.8084787835	4940.564665473052	1.6258436285942186E-6	1.62584362859422E-6	-25849.957034308038	0.0	-943.0477856988814
5749000	-26790.11347462186	-939.824046912636	-25850.289427709224	2882.6386539486352	-355.23569181299536	50018.90460527992	4053.6392649696018	1.6323623924874221E-6	1.6323623924874206E-6	-25850.289427709224	0.0	-942.935481938827
5750000	-26802.794407978454	-935.1047455124208	-25867.689662466033	3131.6142305518347	-604.2112684161948	49943.96992290676	4932.538756240999	1.605448655528696E-6	1.6054486555286952E-6	-25867.689662466033	0.0	-938.0289711743621
5751000	-26799.59691606845	-935.4356913187034	-25864.161224749747	3044.5289543740814	-517.1259922384415	49849.29074084348	4909.6487372620395	1.5817646664413247E-6	1.5817646664413234E-6	-25864.161224749747	0.0	-938.3723833531399
5752000	-26800.343067247268	-936.0221739178944	-25864.32089332937	2981.7862311906783	-454.38326905503845	49113.48201198329	4199.071411469682	1.6611038491912738E-6	1.6611038491912748E-6	-25864.32089332937	0.0	-939.0805662266525
5753000	-26797.885006775636	-928.8097323779497	-25869.075274397685	2977.513017214243	-450.1100550786032	47339.48216355478	4744.344524054965	1.7557537456593108E-6	1.7557537456593114E-6	-25869.075274397685	0.0	-931.6983985271968
5754000	-26800.23343413591	-937.2075645102203	-25863.02586962569	2841.806097263058	-314.40313512741795	48939.889604410615	4190.635080079044	1.6547739912455928E-6	1.6547739912455938E-6	-25863.02586962569	0.0	-940.2687046394506
5755000	-26786.72887131201	-934.1064431870213	-25852.62242812499	2718.4187482928837	-191.01578615724384	47984.7872195932	5368.048863700756	1.6938031676116685E-6	1.693803167611668E-6	-25852.62242812499	0.0	-936.8981684126669
5756000	-26793.442103151916	-931.6147639019168	-25861.827339249998	2751.4078971495724	-224.00493501393248	47239.406140361076	4751.777146802048	1.5850297307311067E-6	1.5850297307311069E-6	-25861.827339249998	0.0	-934.5601946787651
5757000	-26791.28591649463	-938.9629769409374	-25852.322939553695	2755.1220710839543	-227.71910894831444	49488.74303888782	5038.477288924664	1.6632450172858685E-6	1.6632450172858695E-6	-25852.322939553695	0.0	-941.841561174268
5758000	-26803.19278909477	-942.1742077098169	-25861.018581384953	2739.136697418199	-211.73373528255934	50112.552966945914	5605.370582137311	1.5394264911568346E-6	1.539426491156836E-6	-25861.018581384953	0.0	-944.9962814422315
5759000	-26805.7007106923	-943.4204658293252	-25862.280244862977	2828.315504820498	-300.9125426848582	50898.365083930155	5228.143238218734	1.67149199163351E-6	1.6714919916335113E-6	-25862.280244862977	0.0	-946.2709032061791
5760000	-26792.166682726536	-939.1444779620845	-25853.022204764453	2918.588831346307	-391.1858692106671	49887.48888408325	4386.948609599093	1.5853536501924053E-6	1.5853536501924074E-6	-25853.022204764453	0.0	-942.1927488091738
5761000	-26780.806913098277	-937.6439533530464	-25843.16295974523	2739.3220500307525	-211.91908789511263	48532.62866806358	5979.417721673819	1.6065084439395078E-6	1.6065084439395074E-6	-25843.16295974523	0.0	-940.3632613656565
5762000	-26782.6841372364	-934.9294211038352	-25847.754716132564	3139.0818294003316	-611.6788672646917	49279.37741332981	4278.028478079577	1.6354354077410658E-6	1.6354354077410656E-6	-25847.754716132564	0.0	-937.9796466002946
5763000	-26784.511634048056	-936.7751905695569	-25847.736443478498	2999.2557547593233	-471.8527926236834	49638.23513648447	4617.785435967695	1.6707643073289878E-6	1.6707643073289899E-6	-25847.736443478498	0.0	-939.7395943351119
5764000	-26793.80412332425	-938.27913041338	-25855.524992910872	2966.872263134995	-439.46930099935526	50058.31180133434	4596.897185684262	1.535541671691587E-6	1.5355416716915855E-6	-25855.524992910872	0.0	-941.3005476164009
5765000	-26795.009868811117	-939.0546435506312	-25855.955225260484	3025.50878288341	-498.10582074776994	49916.824275331295	4341.647676650247	1.6332283786930626E-6	1.633228378693062E-6	-25855.955225260484	0.0	-942.0962764728247
5766000	-26792.705564423806	-936.7549820702267	-25855.95058235358	2943.6570772414775	-416.2541151058376	49294.55468579447	4184.4916434468505	1.7013996887639433E-6	1.7013996887639423E-6	-25855.95058235358	0.0	-939.804420983189
5767000	-26791.02578532754	-939.2632170021033	-25851.762568325437	2986.2438721898907	-458.8409100542508	50396.73573519885	4782.782815768232	1.6379877612567948E-6	1.637987761256795E-6	-25851.762568325437	0.0	-942.2103868522942
5768000	-26801.704797528077	-942.5649193697925	-25859.139878158283	2807.0687924159533	-279.66583028031346	50583.76799952452	4535.602426297787	1.6522248492959854E-6	1.6522248492959862E-6	-25859.139878158283	0.0	-945.5616523744226
5769000	-26791.841246598764	-937.9312686693311	-25853.909977929434	2900.1451944383584	-372.74223230271855	49390.67044509482	5534.69698011219	1.5703394851005837E-6	1.5703394851005837E-6	-25853.909977929434	0.0	-940.7484192876102
5770000	-26792.277672808068	-939.4682056963803	-25852.80946711169	2910.3137833810215	-382.9108212453816	49860.42849597436	4400.004282512255	1.5677092716785662E-6	1.567709271678566E-6	-25852.80946711169	0.0	-942.5197523130797
5771000	-26790.847096676942	-946.2831339862654	-25844.563962690678	2863.3972410764745	-335.99427894083465	51583.755795543475	5575.918703154109	1.6323283972193225E-6	1.6323283972193225E-6	-25844.563962690678	0.0	-949.0885876361865
5772000	-26789.034207797045	-943.1654458496402	-25845.868761947404	3086.263121763703	-558.8601596280632	51318.730452102616	5072.8378481783075	1.5621194194539286E-6	1.5621194194539284E-6	-25845.868761947404	0.0	-946.0888983164936
5773000	-26790.729656204854	-936.0788438797339	-25854.65081232512	2927.042712698614	-399.6397505629743	49231.9219000775	4936.389902709947	1.6751455212968693E-6	1.6751455212968693E-6	-25854.65081232512	0.0	-938.971572763879
5774000	-26795.0795133984	-941.0303399813527	-25854.049173417046	2782.3316934335144	-254.9287312978745	49818.400284292635	4664.817992024802	1.6634084672756763E-6	1.6634084672756768E-6	-25854.049173417046	0.0	-943.9886933154891
5775000	-26786.44225354002	-941.9518312368876	-25844.49042230313	2758.581065549881	-231.17810341424092	50135.14124214047	4350.968023392999	1.6823867325486136E-6	1.6823867325486134E-6	-25844.49042230313	0.0	-944.9758532449775
5776000	-26778.0561841388	-938.114095054829	-25839.942089083972	2909.475916122233	-382.0729539865929	49353.18010990221	5457.821246269579	1.7220389543159472E-6	1.7220389543159476E-6	-25839.942089083972	0.0	-940.8913165699711
5777000	-26789.792142256607	-934.3787608577372	-25855.41338139887	2747.1850636641248	-219.78210152848487	48305.20355969501	4047.057506766665	1.5938967736752406E-6	1.5938967736752406E-6	-25855.41338139887	0.0	-937.4909687057087
5778000	-26789.936827943322	-932.585307049791	-25857.35152089353	2839.9985775159657	-312.59561538032585	48026.7659245131	4294.359425749137	1.7811656095747475E-6	1.7811656095747464E-6	-25857.35152089353	0.0	-935.5712189684754
5779000	-26782.11831059346	-938.0796785431108	-25844.03863205035	2697.3581837089177	-169.95522157327787	48432.642616624085	6048.52635730837	1.665937136404458E-6	1.6659371364044576E-6	-25844.03863205035	0.0	-940.7655839420901
5780000	-26795.751764862052	-930.280176204123	-25865.47158865793	2764.235882819992	-236.8329206843523	47380.7610728425	4187.142904948383	1.7519452865468168E-6	1.7519452865468157E-6	-25865.47158865793	0.0	-933.2954065320217
5781000	-26783.682753528177	-930.4030104848943	-25853.279743043284	2772.2871856206634	-244.88422348502354	47563.01868068963	4515.903965121065	1.7212419453388055E-6	1.7212419453388049E-6	-25853.279743043284	0.0	-933.354555062733
5782000	-26788.09948967697	-930.5227021689119	-25857.576787508056	2787.218228068671	-259.81526593303124	47200.86468632037	4726.039261074337	1.7220856192185945E-6	1.7220856192185955E-6	-25857.576787508056	0.0	-933.4252814922435
5783000	-26787.523579880788	-934.9710606250234	-25852.552519255765	2858.4988284267815	-331.09586629114165	47774.305254393126	5592.202603394121	1.7261331355768636E-6	1.7261331355768632E-6	-25852.552519255765	0.0	-937.7090373865472
5784000	-26792.005831113504	-930.7371193725318	-25861.268711740973	2865.074572716055	-337.6716105804153	47479.48069952486	4833.372051821775	1.6017648604871003E-6	1.6017648604871008E-6	-25861.268711740973	0.0	-933.6616325205241
5785000	-26777.997036832934	-934.2901510539302	-25843.706885779004	3122.3564718777675	-594.9535097421276	48919.7723951335	5115.439926858205	1.6263093007086041E-6	1.6263093007086043E-6	-25843.706885779004	0.0	-937.1617758884321
5786000	-26789.454633479465	-934.0036388161666	-25855.450994663297	2686.6669698893043	-159.26400775366437	48086.76677922299	4852.013937640328	1.6909956171733386E-6	1.6909956171733382E-6	-25855.450994663297	0.0	-936.8982879083758
5787000	-26796.748597737434	-937.3816499421184	-25859.366947795315	2759.1540442224914	-231.7510820868515	48009.42778040534	6047.200057158277	1.6772864542416433E-6	1.6772864542416411E-6	-25859.366947795315	0.0	-940.0601517723347
5788000	-26787.07166800421	-934.6933758302943	-25852.378292173915	2743.091669475446	-215.68870733980611	48344.354828177966	4911.662306621256	1.6574568467294063E-6	1.6574568467294071E-6	-25852.378292173915	0.0	-937.5896799306822
5789000	-26794.10593029993	-939.2620521128043	-25854.843878187126	2736.8436839196697	-209.44072178402985	49187.723406178215	5554.720579816829	1.7183269096661766E-6	1.7183269096661758E-6	-25854.843878187126	0.0	-942.021542588272
5790000	-26791.73035187917	-935.818268938643	-25855.91208294053	2735.5989473136915	-208.19598517805161	48434.87605853873	4336.065448583366	1.7345447094952804E-6	1.734544709495283E-6	-25855.91208294053	0.0	-938.8135394040769
5791000	-26790.7730784779	-929.0817297690025	-25861.6913487089	2849.00325228458	-321.6002901489401	47287.342466559014	4717.356466515712	1.6141168746783452E-6	1.614116874678344E-6	-25861.6913487089	0.0	-932.0243939352353
