# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:37:47 GMT 2023 [seed=1676644646147]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4310000	-21691.592367213587	-942.2858657105419	-20749.306501503044	2711.241050294841	-217.31968782413105	50408.43064915438	4993.895713008319	7.021077846957102E-7	7.021077846957105E-7	-20749.306501503044	0.0	-945.6606833379452
4311000	-21699.093989416746	-948.3531217138022	-20750.740867702945	2708.9172838914906	-214.99592142078063	51939.70022068331	5432.004925209959	7.129421443338066E-7	7.12942144333807E-7	-20750.740867702945	0.0	-951.6495153323809
4312000	-21697.300832660803	-940.730524955426	-20756.570307705377	2696.6633006037237	-202.74193813301372	49494.703210328466	4604.934309964864	7.051286069382471E-7	7.05128606938247E-7	-20756.570307705377	0.0	-944.1756294810165
4313000	-21702.16321662289	-941.6414177521638	-20760.521798870723	3080.302154322367	-586.3807918516572	51172.098652274275	4648.118759616564	6.547615928039726E-7	6.54761592803972E-7	-20760.521798870723	0.0	-945.1323016166876
4314000	-21697.40040138393	-948.2872777551715	-20749.11312362876	2888.471633705098	-394.5502712343882	52662.395745324815	5469.3653724159	5.940748957948532E-7	5.940748957948536E-7	-20749.11312362876	0.0	-951.6806682184482
4315000	-21709.793524805784	-953.8484991767561	-20755.94502562903	2845.7823531506633	-351.8609906799534	53990.32905132593	4958.33179731105	6.381213720418512E-7	6.38121372041851E-7	-20755.94502562903	0.0	-957.3135059946563
4316000	-21701.54685658826	-948.3167072813835	-20753.230149306873	2859.761539215769	-365.8401767450591	52804.77319654386	5192.340146614932	5.629274700533221E-7	5.629274700533223E-7	-20753.230149306873	0.0	-951.7919132671375
4317000	-21693.785594601446	-944.0846301473879	-20749.70096445406	3056.4698917681385	-562.5485292974286	51544.151730177764	4472.61978188427	6.617798429649841E-7	6.617798429649843E-7	-20749.70096445406	0.0	-947.6116881941156
4318000	-21708.251733816865	-942.5586586150545	-20765.693075201812	2913.3465450808653	-419.4251826101554	51182.056738819636	5912.793458283735	6.563674642563031E-7	6.563674642563034E-7	-20765.693075201812	0.0	-945.8076704408335
4319000	-21714.71357032068	-951.4074783897654	-20763.306091930914	2958.160672862801	-464.2393103920913	53536.405726506106	6000.210583932788	5.890036090909028E-7	5.890036090909032E-7	-20763.306091930914	0.0	-954.7205058198224
4320000	-21714.17429877927	-953.691396019234	-20760.48290276004	3097.934867754567	-604.0135052838573	55214.578559675356	5927.211194682006	5.670619225674515E-7	5.670619225674517E-7	-20760.48290276004	0.0	-957.0513017124722
4321000	-21710.089024857156	-956.5046775734005	-20753.584347283755	3186.5505482653857	-692.6291857946758	55712.67510443717	5969.335474815408	6.175924555309486E-7	6.175924555309487E-7	-20753.584347283755	0.0	-959.816214020398
4322000	-21718.00317479969	-949.4426966942168	-20768.560478105475	3309.2131845254307	-815.2918220547208	54542.75953953957	5281.771765981218	6.267739762557642E-7	6.267739762557642E-7	-20768.560478105475	0.0	-952.8588389356203
4323000	-21713.970191227378	-944.6691122816538	-20769.301078945722	3813.29996103749	-1319.37859856678	53700.75985509669	5920.160145706073	6.02635284485406E-7	6.026352844854058E-7	-20769.301078945722	0.0	-947.984834631206
4324000	-21708.617278694983	-952.3507513330562	-20756.266527361928	3076.521217485909	-582.599855015199	53280.74945361688	4367.910589819132	6.46755245311699E-7	6.46755245311699E-7	-20756.266527361928	0.0	-955.9292008766519
4325000	-21700.179062997686	-950.2767730554463	-20749.902289942238	2860.811945565032	-366.8905830943222	53081.76815460653	5272.257021491243	6.139289801095039E-7	6.139289801095037E-7	-20749.902289942238	0.0	-953.6930935406139
4326000	-21701.40870274358	-947.4358599855323	-20753.97284275805	2763.600272392232	-269.67890992152206	52025.313810755775	5374.371975495817	6.016557680773023E-7	6.016557680773024E-7	-20753.97284275805	0.0	-950.8343297341652
4327000	-21687.476153898988	-935.6739412626712	-20751.802212636318	2725.947593362211	-232.0262308915012	47911.02677050101	5043.024210129521	6.605386365684319E-7	6.605386365684322E-7	-20751.802212636318	0.0	-939.0478236024719
4328000	-21692.262275823483	-944.1643222445318	-20748.097953578952	2879.39734141842	-385.47597894771025	50560.362958143734	4844.198351219496	7.134035962037841E-7	7.134035962037848E-7	-20748.097953578952	0.0	-947.5624211705348
4329000	-21676.66682960025	-937.8254161248038	-20738.841413475446	2784.1619120015866	-290.2405495308767	48802.284643923645	4245.688879959378	6.877807798879463E-7	6.877807798879455E-7	-20738.841413475446	0.0	-941.3584905880429
4330000	-21696.625128436463	-938.9536087951417	-20757.67151964132	2854.4429477470153	-360.52158527630536	49558.139201371334	5212.445060734543	6.714002467198291E-7	6.714002467198291E-7	-20757.67151964132	0.0	-942.3015672659902
4331000	-21694.934491638553	-940.1718901682598	-20754.76260147029	2871.6962879830126	-377.7749255123026	50567.73810526121	4616.073716904217	7.016710424226315E-7	7.01671042422632E-7	-20754.76260147029	0.0	-943.6271786340915
4332000	-21692.47370286264	-940.8222525961418	-20751.651450266498	2858.890910194069	-364.969547723359	50481.19394142834	5040.17168729723	6.67941310755848E-7	6.679413107558479E-7	-20751.651450266498	0.0	-944.2151845900162
4333000	-21703.54390190627	-935.6658797087333	-20767.878022197536	2900.584364923068	-406.6630024523579	49766.1785039677	4573.21395611401	6.479220094135644E-7	6.479220094135647E-7	-20767.878022197536	0.0	-939.1655918487929
4334000	-21698.175018055124	-946.551461933074	-20751.62355612205	2882.8944962244386	-388.9731337537287	52317.00638550884	5271.7470853507275	5.918697809444947E-7	5.918697809444945E-7	-20751.62355612205	0.0	-949.9805430121933
4335000	-21697.155341791047	-941.9050430888045	-20755.25029870224	2823.618607357367	-329.69724488665724	50421.194575091635	5508.344743457275	6.858680296012506E-7	6.858680296012501E-7	-20755.25029870224	0.0	-945.1944501617122
4336000	-21701.874205835393	-944.6866175390147	-20757.18758829638	2794.1074622471624	-300.18609977645247	51469.79483276932	5035.660126818673	6.426113083683331E-7	6.426113083683326E-7	-20757.18758829638	0.0	-948.1101157192687
4337000	-21710.695266311985	-952.7756603917238	-20757.919605920262	3116.8581526874773	-622.9367902167673	54027.26457708798	5337.5769764063025	6.331716575288967E-7	6.331716575288971E-7	-20757.919605920262	0.0	-956.1714440210728
4338000	-21709.352839399708	-948.5027002740597	-20760.850139125647	2895.5728737380205	-401.6515112673105	52389.43068766075	5900.947766396917	5.408017228046941E-7	5.408017228046939E-7	-20760.850139125647	0.0	-951.8674714174546
4339000	-21689.328307334337	-939.2843226913317	-20750.043984643005	2850.8408031963963	-356.9194407256864	49813.90870479244	5659.975037374597	6.717085687266846E-7	6.71708568726685E-7	-20750.043984643005	0.0	-942.5520679498982
4340000	-21710.47582725942	-954.9510683180146	-20755.524758941403	2804.7485017255394	-310.8271392548295	54201.495459061334	5559.783285824106	6.111869088714074E-7	6.111869088714072E-7	-20755.524758941403	0.0	-958.3264251198184
4341000	-21695.1499076276	-946.3255210163121	-20748.82438661129	2807.2779506736747	-313.35658820296476	51641.2007226903	6043.224683225795	6.621111913327812E-7	6.621111913327808E-7	-20748.82438661129	0.0	-949.5522245344833
4342000	-21707.541674924003	-946.005857150763	-20761.53581777324	2843.032788289069	-349.11142581835884	51590.64781536469	4793.678715615876	6.395398661374349E-7	6.395398661374347E-7	-20761.53581777324	0.0	-949.4822508218633
4343000	-21701.541448116517	-948.3603568608543	-20753.18109125566	2757.83128122598	-263.90991875527016	51431.21413920575	5342.746890244385	6.619682004803987E-7	6.619682004803993E-7	-20753.18109125566	0.0	-951.7084753229435
4344000	-21708.638909527705	-950.4461188987941	-20758.19279062891	2948.0240248133	-454.10266234259007	52825.047793775884	5863.454445796241	6.885480910907909E-7	6.885480910907909E-7	-20758.19279062891	0.0	-953.6925978749931
4345000	-21706.202912420427	-949.2630855625885	-20756.93982685784	3024.99981661226	-531.0784541415501	53020.713528012464	5939.007034895629	6.342094855631581E-7	6.342094855631574E-7	-20756.93982685784	0.0	-952.5424593755248
4346000	-21709.754267073997	-952.9476691799672	-20756.80659789403	2881.7245039075456	-387.80314143683563	53623.30792706805	6394.176836622409	6.170000288936973E-7	6.17000028893697E-7	-20756.80659789403	0.0	-956.1731436026935
4347000	-21700.95601703145	-948.261102682643	-20752.69491434881	2659.2610182766616	-165.33965580595168	51613.16814032298	4687.735080167896	6.68370394926653E-7	6.683703949266529E-7	-20752.69491434881	0.0	-951.7365139312418
4348000	-21696.01653732404	-949.554588835329	-20746.46194848871	2716.606297599767	-222.68493512905707	52241.72016292861	5435.820778453118	6.697466661728465E-7	6.697466661728471E-7	-20746.46194848871	0.0	-952.8864708680236
4349000	-21695.67838820968	-941.865361451228	-20753.81302675845	2702.51323987012	-208.5918773994099	49694.32575539151	4294.64593734169	6.197431528304606E-7	6.197431528304606E-7	-20753.81302675845	0.0	-945.4508777701933
4350000	-21696.219254435593	-937.9113188181047	-20758.30793561749	2797.1236856256187	-303.20232315490875	49806.741560285845	5129.35275381142	6.668778249847199E-7	6.668778249847197E-7	-20758.30793561749	0.0	-941.281286404999
4351000	-21703.615485399678	-941.6128492905801	-20762.002636109097	2756.086564610908	-262.1652021401983	49959.632394038636	5585.60448646418	6.591863624654978E-7	6.591863624654987E-7	-20762.002636109097	0.0	-944.9052187761378
4352000	-21695.537467528015	-943.106020662158	-20752.431446865856	2894.4376789250255	-400.51631645431553	51114.225427597725	4999.741709265906	6.640344255835069E-7	6.64034425583507E-7	-20752.431446865856	0.0	-946.5159475642918
4353000	-21696.606075594867	-937.6455295741208	-20758.960546020746	2971.244919437089	-477.3235569663789	49887.84420938441	4567.528901325202	6.021424114538958E-7	6.021424114538956E-7	-20758.960546020746	0.0	-941.1865496809489
4354000	-21702.553663135117	-945.8837582910263	-20756.66990484409	2890.7618111854304	-396.8404487147204	52247.34849577389	5720.845119290513	5.814679447377283E-7	5.814679447377277E-7	-20756.66990484409	0.0	-949.239868575018
4355000	-21688.423312821324	-938.3222718483847	-20750.10104097294	2888.210497433413	-394.289134962703	50012.1094174591	4873.50048857236	6.441656912785401E-7	6.441656912785397E-7	-20750.10104097294	0.0	-941.7637882277959
4356000	-21694.163901266158	-946.1155658048589	-20748.0483354613	2727.331640477953	-233.41027800724305	51556.064373955815	5129.588146797132	5.739881826470855E-7	5.739881826470854E-7	-20748.0483354613	0.0	-949.5813687144378
4357000	-21691.860881188208	-946.1477019625273	-20745.71317922568	2773.0938919044384	-279.1725294337284	51835.20339000825	5094.494018700409	6.312064214074866E-7	6.312064214074863E-7	-20745.71317922568	0.0	-949.5724315218752
4358000	-21695.24657001028	-943.5561984908755	-20751.690371519406	2914.6964645864646	-420.77510211575463	51334.272124736184	5330.960155185689	6.645923940744506E-7	6.645923940744501E-7	-20751.690371519406	0.0	-946.903533441611
4359000	-21691.685048238807	-938.9582854040158	-20752.72676283479	2720.332197240721	-226.4108347700112	49113.53248979669	5181.486175236464	6.207506298943569E-7	6.207506298943571E-7	-20752.72676283479	0.0	-942.3496991465657
4360000	-21684.98652886057	-938.7381053899204	-20746.24842347065	2740.1246297004427	-246.20326722973277	49734.326974849704	5510.658137286854	6.515358669272479E-7	6.515358669272486E-7	-20746.24842347065	0.0	-942.0480894331596
4361000	-21693.905753950305	-934.1966350112207	-20759.709118939085	2729.3277680238616	-235.40640555315167	48615.03339414946	4880.633918589953	6.040209708573201E-7	6.0402097085732E-7	-20759.709118939085	0.0	-937.6575476822795
4362000	-21689.649864768355	-937.3950581577194	-20752.254806610636	2931.5714435209698	-437.6500810502598	49935.34024279752	4253.89938052213	6.333750381056875E-7	6.333750381056877E-7	-20752.254806610636	0.0	-940.9808177568832
4363000	-21691.618662526005	-932.7355097248332	-20758.883152801172	2899.693482157162	-405.77211968645224	48878.365802527434	4931.090814196717	6.887780298532878E-7	6.887780298532879E-7	-20758.883152801172	0.0	-936.1188814048945
4364000	-21691.719238755762	-937.8379172823566	-20753.881321473407	2887.3881883421036	-393.46682587139367	50404.70151021169	5078.840102599476	6.298381318481227E-7	6.298381318481226E-7	-20753.881321473407	0.0	-941.2537887070598
4365000	-21694.394036800222	-942.6639716218575	-20751.730065178366	2860.9876106016513	-367.0662481309414	51264.911125828745	5536.763072240968	7.154611952625046E-7	7.154611952625046E-7	-20751.730065178366	0.0	-945.9333134370293
4366000	-21692.3458170197	-944.6110122456884	-20747.734804774012	2907.357428339622	-413.436065868912	51930.40323208491	5850.563829758623	6.544522310507973E-7	6.544522310507969E-7	-20747.734804774012	0.0	-947.8789314884788
4367000	-21702.76282147427	-947.8552932574725	-20754.907528216798	2950.7833120728683	-456.86194960215835	53417.21288631622	5480.555522941131	6.014695643331746E-7	6.014695643331748E-7	-20754.907528216798	0.0	-951.246726846256
4368000	-21707.97144207095	-952.9991132227267	-20754.972328848224	2995.3388106820807	-501.4174482113708	53958.7930925054	7129.056237998493	5.934919023378242E-7	5.934919023378239E-7	-20754.972328848224	0.0	-956.1393991384758
4369000	-21705.990364249792	-942.4912346479168	-20763.499129601874	3019.3427973584244	-525.4214348877144	51980.127423320446	4373.429152770891	6.183096157348176E-7	6.183096157348177E-7	-20763.499129601874	0.0	-946.0808738429649
4370000	-21712.996992406785	-945.2829793485247	-20767.71401305826	3180.6874627614147	-686.7661002907048	53721.573642188036	4710.372994951914	6.554651417013153E-7	6.554651417013155E-7	-20767.71401305826	0.0	-948.7826247392024
4371000	-21724.45312789625	-956.4561040508303	-20767.99702384542	3211.0937887589726	-717.1724262882626	57363.57248951518	7044.9648349735035	5.448357091608999E-7	5.448357091608997E-7	-20767.99702384542	0.0	-959.6823900994053
4372000	-21717.61136481542	-957.63030560864	-20759.98105920678	3163.974471604512	-670.0531091338021	57349.769883514076	4730.804424236934	5.712106016334639E-7	5.712106016334637E-7	-20759.98105920678	0.0	-961.2295473215258
4373000	-21710.942101025823	-952.6426761878943	-20758.29942483793	3315.700938872751	-821.7795764020411	56787.031286986654	6343.581162959911	5.924115515766473E-7	5.924115515766472E-7	-20758.29942483793	0.0	-955.9245349671758
4374000	-21717.204129375343	-955.7351872784475	-20761.468942096893	3269.102619650438	-775.1812571797282	56799.32255926727	5723.270774482083	5.82670607708227E-7	5.826706077082267E-7	-20761.468942096893	0.0	-959.1288930468119
4375000	-21699.052304196346	-946.3187291839846	-20752.73357501236	3207.56070076531	-713.6393382945998	54497.849021998794	5676.565855529887	6.651111588752267E-7	6.651111588752265E-7	-20752.73357501236	0.0	-949.6306294708032
4376000	-21702.759106221027	-946.8586136224474	-20755.90049259858	3225.5696278286696	-731.6482653579596	54802.13014198591	5835.405774460768	5.884021007771536E-7	5.884021007771537E-7	-20755.90049259858	0.0	-950.2109737179053
4377000	-21709.170881681544	-946.4029110176492	-20762.767970663896	3297.7176156653713	-803.7962531946614	54043.47877550946	5357.704130278121	6.197199058321195E-7	6.1971990583212E-7	-20762.767970663896	0.0	-949.8065346216858
4378000	-21702.515674954124	-943.9225995433197	-20758.593075410805	3275.075082620272	-781.1537201495621	53215.79484685915	4742.734597459647	6.393081610130213E-7	6.393081610130211E-7	-20758.593075410805	0.0	-947.4243390261313
4379000	-21697.008077819573	-936.9757780111944	-20760.03229980838	2955.1144202409278	-461.1930577702178	49907.848979899434	4630.130340578198	6.296921751205751E-7	6.296921751205745E-7	-20760.03229980838	0.0	-940.4796303440271
4380000	-21702.578339802338	-945.5200277705411	-20757.058312031797	2842.353853211985	-348.43249074127516	50929.4283410074	5647.03429509323	6.065474023308921E-7	6.065474023308917E-7	-20757.058312031797	0.0	-948.8547255072798
4381000	-21702.885207743497	-946.8643210609963	-20756.0208866825	2738.261619119761	-244.34025664905084	50697.20412959959	5775.231514757518	6.756757808935885E-7	6.756757808935884E-7	-20756.0208866825	0.0	-950.116956887723
4382000	-21689.13378420056	-945.1143779196611	-20744.0194062809	2695.5680664933675	-201.64670402265756	49814.92459569973	5732.961746889025	6.159282947000574E-7	6.159282947000571E-7	-20744.0194062809	0.0	-948.4154455915901
4383000	-21698.323877823485	-943.2750811381176	-20755.048796685365	2746.7452041787606	-252.82384170805062	49648.09618819944	4050.4388249820117	6.507849202977812E-7	6.507849202977814E-7	-20755.048796685365	0.0	-946.8927264352961
4384000	-21698.77969930253	-941.3012503303539	-20757.478448972175	3002.1832215500976	-508.2618590793877	50020.932792867745	4629.275186734965	6.923531904417687E-7	6.923531904417687E-7	-20757.478448972175	0.0	-944.7557808840369
4385000	-21696.108617085894	-944.3089788837312	-20751.799638202163	2894.342327579796	-400.42096510908596	50392.84930946699	5078.302526186688	7.005136214975849E-7	7.005136214975846E-7	-20751.799638202163	0.0	-947.6681090226954
4386000	-21705.397112317816	-951.3676207374476	-20754.029491580368	2746.436335017008	-252.51497254629794	52444.86255447511	5064.853551171108	6.71225845313848E-7	6.712258453138478E-7	-20754.029491580368	0.0	-954.7708118629749
4387000	-21702.293897273452	-948.0419775791082	-20754.251919694343	2839.681680994233	-345.760318523523	52467.03154344303	5763.57900831857	6.765068768466834E-7	6.765068768466829E-7	-20754.251919694343	0.0	-951.3119361645972
4388000	-21693.713630677757	-950.0832478548356	-20743.63038282292	2766.66689300808	-272.7455305373701	52258.267171480846	5816.036030512481	6.751462752472748E-7	6.751462752472753E-7	-20743.63038282292	0.0	-953.343371646313
4389000	-21705.416559930774	-948.0838030620117	-20757.332756868764	2717.95856010364	-224.0371976329302	52151.162852614376	5579.978569452929	6.484672869618928E-7	6.484672869618929E-7	-20757.332756868764	0.0	-951.4059575997585
4390000	-21700.12243412487	-941.7834438533932	-20758.338990271477	2709.634786288214	-215.713423817504	50218.62359105602	5313.2480058165565	6.487944840102739E-7	6.487944840102737E-7	-20758.338990271477	0.0	-945.1366842704656
4391000	-21711.30985350802	-945.7190381556929	-20765.590815352327	2751.086647805014	-257.1652853343039	51707.964746657875	5355.667573992993	6.147147904905865E-7	6.147147904905868E-7	-20765.590815352327	0.0	-949.1067141920905
4392000	-21698.486848544595	-952.5753919432073	-20745.91145660139	2718.659428412201	-224.7380659414912	53169.61629114003	5409.029305353637	6.545632646536171E-7	6.54563264653617E-7	-20745.91145660139	0.0	-955.9326691854559
4393000	-21708.248492044164	-952.0355079634147	-20756.21298408075	2771.7622122847483	-277.8408498140384	53270.1831859603	5947.897230644926	6.309966593100091E-7	6.309966593100086E-7	-20756.21298408075	0.0	-955.3182853371189
4394000	-21710.168283738858	-958.4918650429876	-20751.67641869587	3056.4250975903774	-562.5037351196675	55587.38974370418	6919.434143594486	5.723334437690955E-7	5.723334437690949E-7	-20751.67641869587	0.0	-961.6952241653122
4395000	-21719.716739317468	-962.638987992769	-20757.077751324698	2893.980719423395	-400.059356952685	56959.62314061064	6252.87012298515	6.297749137465825E-7	6.297749137465826E-7	-20757.077751324698	0.0	-965.903956096616
4396000	-21720.62860732214	-961.7571987922539	-20758.87140852989	2921.6175105553466	-427.69614808463666	56946.5484070369	6770.340159847687	5.783982907501747E-7	5.783982907501742E-7	-20758.87140852989	0.0	-964.9880251936825
4397000	-21729.183155696956	-964.828027224732	-20764.355128472223	2866.728649433265	-372.8072869625553	56282.45174897984	8425.32538506302	5.909230967311818E-7	5.909230967311816E-7	-20764.355128472223	0.0	-967.8232653181295
4398000	-21720.22951151106	-963.9122307643576	-20756.3172807467	3172.2389884157196	-678.3176259450097	58348.02969281789	5951.199023304664	5.517698689756257E-7	5.51769868975626E-7	-20756.3172807467	0.0	-967.308480967848
4399000	-21723.554328353213	-959.34011357995	-20764.214214773263	3108.5967468165104	-614.6753843458005	57360.30140406351	5843.4320659557325	6.625481778491863E-7	6.625481778491859E-7	-20764.214214773263	0.0	-962.6488112332845
4400000	-21718.47925644783	-960.8061913963269	-20757.673065051502	3157.159736908953	-663.2383744382432	57711.81734274347	5995.772379641357	5.422287345968566E-7	5.422287345968567E-7	-20757.673065051502	0.0	-964.1991211228266
4401000	-21721.039037997336	-956.8560978059929	-20764.182940191342	3394.0801537640345	-900.1587912933246	58034.62089213945	5706.987862015261	5.650274379847532E-7	5.650274379847535E-7	-20764.182940191342	0.0	-960.2790883500242
4402000	-21719.529376757655	-952.6389192387088	-20766.890457518944	3204.265675187809	-710.344312717099	55706.06563115828	6324.181414755271	5.734634026178761E-7	5.734634026178759E-7	-20766.890457518944	0.0	-955.9321810385824
4403000	-21724.665629456555	-958.3516080734607	-20766.314021383092	3119.2621516977642	-625.3407892270543	56445.933663196556	6781.717623165148	5.675659692783316E-7	5.675659692783319E-7	-20766.314021383092	0.0	-961.5866943446931
4404000	-21718.77051803695	-953.7763097326532	-20764.994208304295	2972.5012165311	-478.57985406039006	54145.859074994136	5039.911215124816	5.789676873867721E-7	5.789676873867714E-7	-20764.994208304295	0.0	-957.2781803154065
4405000	-21723.91841055282	-955.9209734780835	-20767.997437074733	3095.951978281067	-602.0306158103572	55794.04278840781	5996.4596327625	5.370084559722655E-7	5.370084559722657E-7	-20767.997437074733	0.0	-959.3030593387889
4406000	-21728.09781764256	-964.8565596037935	-20763.241258038764	3060.9551384701163	-567.0337759994063	58847.85978855362	5861.821619822297	5.640551752650209E-7	5.640551752650214E-7	-20763.241258038764	0.0	-968.2601977833959
4407000	-21723.449023352372	-955.3538945720119	-20768.095128780362	3119.2021150931455	-625.2807526224356	56772.485344660956	6505.940867021013	6.053697651919934E-7	6.053697651919932E-7	-20768.095128780362	0.0	-958.5988069939116
4408000	-21711.543689352427	-949.5142997458557	-20762.02938960657	2875.8154731186055	-381.89411064789556	53429.28563850224	4846.849356521297	6.451163784829359E-7	6.451163784829365E-7	-20762.02938960657	0.0	-952.9913572398028
4409000	-21723.753875617273	-952.0053876843887	-20771.748487932884	3330.1986562258217	-836.2772937551117	55125.57566990233	5373.310914657107	6.276940313124413E-7	6.276940313124414E-7	-20771.748487932884	0.0	-955.4085122195686
4410000	-21704.74887132057	-950.0238251238221	-20754.72504619675	2843.1848600535554	-349.2634975828455	53241.23922773552	5201.91113121049	6.188765280895171E-7	6.188765280895175E-7	-20754.72504619675	0.0	-953.4507033666516
4411000	-21709.04639792314	-951.906929760394	-20757.139468162746	2945.815912296162	-451.89454982545203	53777.30466408777	6234.622457212132	5.878089742227184E-7	5.878089742227185E-7	-20757.139468162746	0.0	-955.1848160442579
4412000	-21708.98417109184	-950.420913335452	-20758.56325775639	2960.3393541183686	-466.4179916476587	53168.96823845414	5596.606190374825	6.462510665422956E-7	6.462510665422959E-7	-20758.56325775639	0.0	-953.7509262155933
4413000	-21714.995246286544	-957.4494806030766	-20757.545765683466	2867.396401119889	-373.47503864917917	54493.88790850631	5701.583193541804	6.687000402342453E-7	6.687000402342455E-7	-20757.545765683466	0.0	-960.754063463423
4414000	-21709.90080172336	-957.4446411348813	-20752.45616058848	2935.6422847069866	-441.7209222362767	54143.94117216757	4951.018816399562	5.617652613578948E-7	5.617652613578954E-7	-20752.45616058848	0.0	-960.9803029084156
4415000	-21698.766699353342	-955.6214196340937	-20743.145279719247	2898.572913110013	-404.65155063930297	53754.547305465705	5849.675922454942	6.103928645060042E-7	6.103928645060043E-7	-20743.145279719247	0.0	-958.9427750534261
4416000	-21694.483248000866	-947.0636118597535	-20747.419636141112	2828.6881829847757	-334.7668205140658	51887.34909239984	5315.138596974569	6.35567830461273E-7	6.355678304612727E-7	-20747.419636141112	0.0	-950.4427432701556
4417000	-21702.748934348794	-950.687874830564	-20752.06105951823	2841.7851003304645	-347.86373785975456	52884.00522823731	4828.279484157388	6.415024268168913E-7	6.415024268168913E-7	-20752.06105951823	0.0	-954.166993742907
4418000	-21697.167404831293	-945.9819807412118	-20751.18542409008	2787.4334370515785	-293.51207458086856	51349.80729771582	5483.6173017647525	5.872420548119129E-7	5.872420548119126E-7	-20751.18542409008	0.0	-949.3670633810099
4419000	-21689.494863971795	-940.0904783734129	-20749.404385598384	2811.201568223776	-317.2802057530662	50487.4459705703	4785.793715239169	6.447791847567512E-7	6.447791847567512E-7	-20749.404385598384	0.0	-943.5540719692596
4420000	-21708.131533047228	-952.2594899384263	-20755.8720431088	2894.9963095912176	-401.07494712050766	53221.262833754896	6886.093936646586	6.339539871170748E-7	6.339539871170746E-7	-20755.8720431088	0.0	-955.3928772449857
4421000	-21698.17667284881	-944.3011304801156	-20753.875542368696	2990.9869038340967	-497.0655413633867	52024.19218545829	5463.909163629395	6.689532459929292E-7	6.689532459929301E-7	-20753.875542368696	0.0	-947.6265519030653
4422000	-21714.498152039985	-953.8009608553228	-20760.697191184663	2861.3350401300245	-367.41367765931454	54261.03879880638	6403.609965902281	6.079772338695629E-7	6.079772338695634E-7	-20760.697191184663	0.0	-957.0383343340538
4423000	-21707.338622764593	-948.1009293514503	-20759.237693413143	2899.117168515569	-405.1958060448592	50990.80975114411	7333.420921490377	6.88906984771149E-7	6.889069847711488E-7	-20759.237693413143	0.0	-951.1070192310434
4424000	-21713.95223133191	-951.3991362820834	-20762.553095049825	3063.873022405841	-569.9516599351309	53368.62588050047	5689.886814076928	6.134543044880331E-7	6.134543044880335E-7	-20762.553095049825	0.0	-954.7421556814732
4425000	-21693.777867656758	-950.5237289094334	-20743.254138747325	2920.7574306477886	-426.8360681770787	52669.3298603255	4787.455671371416	6.30411886288214E-7	6.304118862882138E-7	-20743.254138747325	0.0	-954.0187467369595
4426000	-21707.80422047238	-951.6888515556243	-20756.115368916755	2753.8479116991334	-259.9265492284235	52398.09844773975	6504.025331442191	6.727696195265658E-7	6.727696195265658E-7	-20756.115368916755	0.0	-954.8403024505226
4427000	-21707.849935510974	-957.6983663431871	-20750.15156916779	2804.410931853659	-310.48956938294896	53952.649001952974	7204.493594365414	6.306928829035464E-7	6.306928829035462E-7	-20750.15156916779	0.0	-960.7956680670356
4428000	-21713.17359765867	-956.8001389212725	-20756.3734587374	2843.2753009933876	-349.3539385226777	54287.254314979706	5277.236960318147	6.305430746462332E-7	6.305430746462332E-7	-20756.3734587374	0.0	-960.2117501477725
4429000	-21711.350186841253	-952.9199641161646	-20758.43022272509	2759.8907658838853	-265.9694034131753	53276.68608425981	5712.497095226128	6.084776041206172E-7	6.084776041206171E-7	-20758.43022272509	0.0	-956.2625498939478
4430000	-21701.727359017466	-949.0379793150386	-20752.689379702428	2855.4918688728158	-361.5705064021058	53187.28345110449	5505.647090717242	6.299417827942356E-7	6.299417827942357E-7	-20752.689379702428	0.0	-952.3981864137073
4431000	-21703.385243288285	-949.4674613057467	-20753.917781982538	2922.4395324877346	-428.51817001702466	53742.91937660538	5579.581808603649	5.9809894040795E-7	5.980989404079503E-7	-20753.917781982538	0.0	-952.8468220964662
4432000	-21692.846683891425	-948.4398229664953	-20744.40686092493	2868.871169638337	-374.9498071676271	53206.644310089585	5285.199365881588	6.893581094464811E-7	6.89358109446481E-7	-20744.40686092493	0.0	-951.7928357258263
4433000	-21699.360422970316	-950.4000672511623	-20748.960355719155	3053.3871138147206	-559.4657513440106	53952.92962553147	4950.944260373388	5.970944289751361E-7	5.970944289751356E-7	-20748.960355719155	0.0	-953.9016826351958
4434000	-21699.410531735513	-951.8557042188859	-20747.554827516626	3304.9572719678345	-811.0359094971245	54139.32978701709	7036.784615074196	6.141440809775134E-7	6.141440809775132E-7	-20747.554827516626	0.0	-954.9923595433245
4435000	-21697.602327318073	-950.0875784713025	-20747.51474884677	3193.2341034342085	-699.3127409634985	53835.73123055959	5428.45831977511	6.091200973388427E-7	6.091200973388425E-7	-20747.51474884677	0.0	-953.4854821786745
4436000	-21705.713660856698	-951.6691594740138	-20754.044501382683	2974.774625672024	-480.8532632013139	53731.03456626418	5629.165659581629	6.347611247783947E-7	6.347611247783938E-7	-20754.044501382683	0.0	-955.0078532088304
