# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:38:56 GMT 2023 [seed=1676651923453]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5348000	-23642.40773841109	-862.7790185969474	-22779.628719814144	2830.8880232127703	-358.33104678444033	34516.375827665885	2144.486032559452	1.4770750936305751E-6	1.477075093630575E-6	-22779.628719814144	0.0	-866.422333117078
5349000	-23640.132324979233	-869.1227338271167	-22771.009591152117	2695.874520543281	-223.31754411495103	35250.84935257139	2094.732810458891	1.5323511590965405E-6	1.5323511590965407E-6	-22771.009591152117	0.0	-872.7786470168143
5350000	-23647.79383031561	-870.8148968706308	-22776.97893344498	2782.6645774485605	-310.1076010202305	35943.01208093875	2141.560196393025	1.4706044394372643E-6	1.4706044394372656E-6	-22776.97893344498	0.0	-874.4801475803796
5351000	-23647.19625632092	-872.6435411483515	-22774.55271517257	2695.067056720528	-222.51008029219793	36014.53237892124	2400.466312571515	1.4350730127165797E-6	1.435073012716579E-6	-22774.55271517257	0.0	-876.2090607492273
5352000	-23653.225570725688	-871.9108867849137	-22781.314683940775	2714.4493135850144	-241.89233715668433	36046.17747358713	2582.840286977295	1.384676360668949E-6	1.3846763606689507E-6	-22781.314683940775	0.0	-875.4232647050046
5353000	-23644.774828899208	-866.5258387101507	-22778.24899018906	2751.856484468851	-279.2995080405208	35238.68936469271	2354.5165498038987	1.4155867455992776E-6	1.4155867455992762E-6	-22778.24899018906	0.0	-870.1084328166112
5354000	-23626.45213118629	-860.4994897240798	-22765.952641462212	2788.5367964429506	-315.9798200146206	33994.89865572646	1987.5004820285192	1.4803141784287274E-6	1.480314178428728E-6	-22765.952641462212	0.0	-864.2107795430323
5355000	-23636.620637353746	-864.5715434408461	-22772.0490939129	2836.4122885432434	-363.85531211491343	34734.73991130203	2568.713847727587	1.562194742525045E-6	1.562194742525045E-6	-22772.0490939129	0.0	-868.0062126928445
5356000	-23638.097296033335	-867.3015470371877	-22770.795748996148	2802.7885215960823	-330.2315451677523	35229.13581448531	2468.4066598202166	1.451426400881998E-6	1.451426400881998E-6	-22770.795748996148	0.0	-870.8230177027685
5357000	-23651.480210021582	-870.8187105627031	-22780.661499458878	2857.590817562929	-385.0338411345988	36064.288448223895	2347.6272706902573	1.3944209983845416E-6	1.3944209983845425E-6	-22780.661499458878	0.0	-874.4229412430612
5358000	-23662.2631640505	-870.4822957023567	-22791.78086834814	2810.7601458146723	-338.2031693863423	36100.59411816498	2674.6485668927517	1.4226754736431015E-6	1.4226754736431013E-6	-22791.78086834814	0.0	-873.945516018017
5359000	-23644.49077843804	-871.4725732353328	-22773.01820520271	2828.6477110879305	-356.09073465960046	36245.920577680365	2630.2200350693406	1.4661681712741984E-6	1.4661681712742E-6	-22773.01820520271	0.0	-874.9377130745655
5360000	-23639.015241760113	-866.0514100100855	-22772.96383175003	2823.8737477267473	-351.3167712984173	35034.89819107014	2022.0506350543685	1.4047918887516849E-6	1.4047918887516868E-6	-22772.96383175003	0.0	-869.7878215464954
5361000	-23654.115377110324	-864.676264964111	-22789.439112146214	2824.1376051433463	-351.58062871501625	34545.234207326605	2787.3801750631937	1.456214896549587E-6	1.4562148965495871E-6	-22789.439112146214	0.0	-868.0655847612054
5362000	-23638.15161118726	-863.2372990218132	-22774.914312165445	2832.476818500905	-359.9198420725752	34727.03639928971	2249.283134098929	1.429966472521224E-6	1.4299664725212245E-6	-22774.914312165445	0.0	-866.8534754284269
5363000	-23639.231330697963	-865.9565374984982	-22773.274793199464	2874.4631517973608	-401.90617536903073	35109.15473265538	2503.2623597753127	1.4723853969787299E-6	1.4723853969787303E-6	-22773.274793199464	0.0	-869.4545502184721
5364000	-23635.39120771452	-866.4498248739758	-22768.941382840545	2749.862477927704	-277.3055014993738	34927.65574367679	2557.448796531287	1.5015829063290477E-6	1.5015829063290473E-6	-22768.941382840545	0.0	-869.9132601624941
5365000	-23641.048633704122	-864.1146369899018	-22776.93399671422	2847.315873022227	-374.75889659389713	34843.83885898843	2439.952837940365	1.4891143539044623E-6	1.4891143539044634E-6	-22776.93399671422	0.0	-867.6286319061943
5366000	-23629.97510669772	-861.1121737570601	-22768.862932940658	2775.21744798108	-302.6604715527501	34286.99812540742	2282.9529325315384	1.559420123983066E-6	1.5594201239830653E-6	-22768.862932940658	0.0	-864.6599749590075
5367000	-23645.47155752369	-864.1439387437731	-22781.327618779917	2740.776421515985	-268.219445087655	34681.42357445634	2286.6149823858814	1.49457764317791E-6	1.4945776431779084E-6	-22781.327618779917	0.0	-867.7187250826461
5368000	-23635.590952495128	-868.3092125177932	-22767.281739977334	2803.140611231419	-330.5836348030889	35044.86621063962	2533.50441982965	1.5572620845893994E-6	1.5572620845894E-6	-22767.281739977334	0.0	-871.7633976459572
5369000	-23637.591172195156	-865.9330054671897	-22771.658166727968	2812.7956102812127	-340.2386338528827	35008.63138591708	2287.837251735998	1.51443386907122E-6	1.51443386907122E-6	-22771.658166727968	0.0	-869.5041694453175
5370000	-23645.59756849697	-867.3896177914116	-22778.20795070556	2713.1566710177444	-240.5996945894144	34875.25934011596	2567.1601042235957	1.5017848120682007E-6	1.5017848120681981E-6	-22778.20795070556	0.0	-870.8485167835365
5371000	-23650.768451784876	-868.3446246979429	-22782.423827086932	2827.1583803132776	-354.60140388494756	35416.44125112352	2780.231732582581	1.498494940658423E-6	1.4984949406584224E-6	-22782.423827086932	0.0	-871.7318892166884
5372000	-23644.32732904217	-869.122353226888	-22775.204975815283	2756.910797458346	-284.3538210300162	35623.48566350688	2254.124994922442	1.6337913447734633E-6	1.6337913447734633E-6	-22775.204975815283	0.0	-872.6739536309684
5373000	-23641.170773340113	-863.5365283442652	-22777.634244995847	2769.5863798618243	-297.0294034334943	34800.199084798354	2346.4338862268123	1.4955038119679302E-6	1.495503811967932E-6	-22777.634244995847	0.0	-867.0866805098565
5374000	-23644.769327023245	-867.938340531862	-22776.830986491383	2727.4520913536267	-254.89511492529664	34950.460470661805	2694.111691677744	1.4687890071187418E-6	1.4687890071187418E-6	-22776.830986491383	0.0	-871.3621965333189
5375000	-23640.396566666863	-865.8214804271252	-22774.575086239736	2761.7531015927757	-289.1961251644457	34478.08986376086	2115.635246154925	1.5377122419042692E-6	1.5377122419042695E-6	-22774.575086239736	0.0	-869.455634768244
5376000	-23645.98558013497	-870.431697399796	-22775.553882735174	2631.8879833285732	-159.3310069002432	34926.27055289242	2617.239616841586	1.4129889457480752E-6	1.4129889457480738E-6	-22775.553882735174	0.0	-873.9055054829212
5377000	-23656.11122495534	-875.1899511033074	-22780.921273852033	2673.7686260785335	-201.21164965020353	35498.19719678127	3265.9761193099225	1.4960157449999587E-6	1.4960157449999576E-6	-22780.921273852033	0.0	-878.4181375092317
5378000	-23635.22008936103	-866.9469489073228	-22768.273140453708	2792.921815254634	-320.3648388263041	34616.255958925416	2740.8691573732067	1.5578997543258937E-6	1.5578997543258941E-6	-22768.273140453708	0.0	-870.3167502635725
5379000	-23640.877003564783	-865.9532242737097	-22774.92377929107	2663.609801301024	-191.05282487269415	34342.60853050423	2349.710083409213	1.527389371387859E-6	1.5273893713878581E-6	-22774.92377929107	0.0	-869.4844038980649
5380000	-23636.880841996426	-869.1427302262537	-22767.738111770173	2689.606370700228	-217.0493942718981	34842.481340414546	2465.1616793750227	1.5030166051999278E-6	1.5030166051999263E-6	-22767.738111770173	0.0	-872.6412983053176
5381000	-23635.564377597886	-865.7636350972984	-22769.80074250059	2825.0868081568597	-352.52983172852964	34141.743879282905	1895.6768566338274	1.6118797949627215E-6	1.611879794962721E-6	-22769.80074250059	0.0	-869.4770993136475
5382000	-23637.25157902344	-868.6049990447026	-22768.646579978737	2665.9821540046996	-193.4251775763696	34731.39530571379	2292.501644839734	1.4511546337420225E-6	1.4511546337420208E-6	-22768.646579978737	0.0	-872.1941097249436
5383000	-23633.358575848648	-868.6418108542962	-22764.71676499435	2738.931766782726	-266.3747903543958	35046.58520003745	2052.1326109116835	1.5103554030494545E-6	1.5103554030494537E-6	-22764.71676499435	0.0	-872.3236777975427
5384000	-23623.1194066405	-866.8004621632921	-22756.318944477207	2713.5195969111705	-240.96262048284052	34710.03739981329	2311.314020303938	1.4250356676426312E-6	1.4250356676426306E-6	-22756.318944477207	0.0	-870.3911116478027
5385000	-23640.976536491795	-865.3537355971679	-22775.622800894627	2776.823604820804	-304.2666283924741	34559.74882583579	2351.90558458196	1.4489921707504646E-6	1.448992170750464E-6	-22775.622800894627	0.0	-868.915856309664
5386000	-23645.288270718833	-869.0955539092046	-22776.19271680963	2760.8796339600626	-288.3226575317326	35192.990183530965	2478.9952853797236	1.4847524415324652E-6	1.484752441532467E-6	-22776.19271680963	0.0	-872.5997598104242
5387000	-23640.325512862375	-870.7676560944575	-22769.55785676792	2715.8638941002346	-243.30691767190456	35357.88278568933	2458.922270716947	1.4273464386903685E-6	1.4273464386903685E-6	-22769.55785676792	0.0	-874.3038298287665
5388000	-23630.346843058836	-871.8771601987361	-22758.4696828601	2712.939689937397	-240.3827135090669	35479.0692223635	2666.0097600815093	1.4537860822618222E-6	1.4537860822618235E-6	-22758.4696828601	0.0	-875.3238968748495
5389000	-23634.622216108342	-865.3495754068347	-22769.272640701507	2708.713623499235	-236.1566470709049	34284.734730641656	2375.4390292284456	1.5171249279049191E-6	1.5171249279049193E-6	-22769.272640701507	0.0	-868.8728331801896
5390000	-23645.406773412175	-865.4621830236417	-22779.94459038853	2805.299860220831	-332.74288379250083	34842.66721753713	2302.7187041732195	1.4831662636518888E-6	1.4831662636518888E-6	-22779.94459038853	0.0	-869.0362595491638
5391000	-23640.305780497598	-859.5719716542914	-22780.733808843306	2727.0739409829494	-254.51696455461934	33742.71700716141	2249.769962983613	1.5697068140661178E-6	1.5697068140661178E-6	-22780.733808843306	0.0	-863.1236280769231
5392000	-23640.193873302356	-866.7722168186805	-22773.421656483675	2726.91915240725	-254.36217597891982	34743.44765143867	2237.9843576299336	1.4511921089736844E-6	1.4511921089736844E-6	-22773.421656483675	0.0	-870.3855372950943
5393000	-23649.017049953123	-868.169264474594	-22780.84778547853	2838.10558659308	-365.5486101647498	35252.95594234706	2211.4565045386853	1.5419627399556656E-6	1.5419627399556652E-6	-22780.84778547853	0.0	-871.7675137117902
5394000	-23642.2159464834	-868.6786834311172	-22773.537263052283	2685.9425376226054	-213.3855611942754	34945.57330969243	2693.230164841598	1.5569488654833102E-6	1.5569488654833085E-6	-22773.537263052283	0.0	-872.0705782550946
5395000	-23640.15039715628	-855.7775482610059	-22784.372848895277	2694.5765864924633	-222.0196100641333	33202.68242696102	2234.958853514696	1.6270783633026178E-6	1.6270783633026189E-6	-22784.372848895277	0.0	-859.3087371122084
5396000	-23630.1841734658	-858.2061533762377	-22771.978020089562	2656.412817761354	-183.85584133302382	33363.05599331109	2220.6043408577807	1.538130565315957E-6	1.5381305653159576E-6	-22771.978020089562	0.0	-861.7770106618929
5397000	-23623.467672145485	-857.9877610512893	-22765.479911094197	2670.347186031116	-197.79020960278604	33186.124642445575	2125.940035513891	1.491655983868911E-6	1.4916559838689111E-6	-22765.479911094197	0.0	-861.6166798696123
5398000	-23630.035473700293	-861.6491433744586	-22768.386330325833	2661.0602240858466	-188.50324765751657	33729.01069611508	2619.785182593779	1.6109661753786463E-6	1.610966175378647E-6	-22768.386330325833	0.0	-865.0339895579508
5399000	-23632.537495071087	-858.8165235300955	-22773.72097154099	2582.3246935680127	-109.76771713968265	33092.03515229775	2298.8699497513953	1.5264643978670994E-6	1.5264643978670996E-6	-22773.72097154099	0.0	-862.3532739438533
5400000	-23632.0611700754	-866.3081188075396	-22765.75305126786	2648.768533097793	-176.21155666946288	34346.32987904757	2073.6493050584963	1.4125084407818454E-6	1.4125084407818448E-6	-22765.75305126786	0.0	-870.0073710229951
5401000	-23640.59115164792	-869.8247929623109	-22770.76635868561	2635.663816064809	-163.10683963647898	34968.080439341	2572.5662994733434	1.5412353554038105E-6	1.541235355403811E-6	-22770.76635868561	0.0	-873.2684333483417
5402000	-23643.394709373202	-867.5197628928837	-22775.87494648032	2678.9151015358025	-206.35812510747246	34949.464811703656	2240.536386212115	1.4857281769278894E-6	1.4857281769278896E-6	-22775.87494648032	0.0	-871.1216339638343
5403000	-23643.064013208572	-862.762227038212	-22780.30178617036	2967.215119215945	-494.6581427876149	34571.94332698761	2062.778869277247	1.547974591463854E-6	1.5479745914638542E-6	-22780.30178617036	0.0	-866.4192167581904
5404000	-23625.820230229125	-858.5514376233909	-22767.268792605733	2982.9104532274823	-510.3534767991523	34019.856779030066	2406.0637280641376	1.5300677143442936E-6	1.5300677143442934E-6	-22767.268792605733	0.0	-862.0537217235637
5405000	-23639.15713824034	-858.1234807921086	-22781.03365744823	2732.882662753988	-260.3256863256579	33663.53225970438	2198.701592019745	1.6611161524882484E-6	1.6611161524882476E-6	-22781.03365744823	0.0	-861.6656701334103
5406000	-23640.246809858276	-862.7705170526275	-22777.476292805648	2758.1926376585257	-285.63566123019564	34431.52223462336	2306.8061351476804	1.5916001173543611E-6	1.5916001173543607E-6	-22777.476292805648	0.0	-866.2984808997863
5407000	-23649.023869068787	-862.8016848591756	-22786.22218420961	2799.3044235200605	-326.74744709173046	34645.2625282714	2355.6162197726503	1.4998099332244762E-6	1.4998099332244762E-6	-22786.22218420961	0.0	-866.3443451910973
5408000	-23638.869048244745	-867.9693361287108	-22770.899712116036	2805.0042821452917	-332.44730571696164	35294.05766899194	2629.0579017506493	1.4612701700629437E-6	1.461270170062943E-6	-22770.899712116036	0.0	-871.4248533892702
5409000	-23648.511360666293	-862.8290748896776	-22785.682285776616	2774.061867844555	-301.50489141622484	34472.65456298282	2241.751003117851	1.4020094591264662E-6	1.4020094591264665E-6	-22785.682285776616	0.0	-866.4561292666124
5410000	-23641.050721618805	-867.5356218072733	-22773.51509981153	2656.5773424240942	-184.02036599576422	34317.72109278325	3018.413183586602	1.5511344461103801E-6	1.5511344461103803E-6	-22773.51509981153	0.0	-870.8075095005283
5411000	-23644.745592791172	-867.5277138365303	-22777.21787895464	2692.8420199780126	-220.28504354968254	34662.33503637356	2101.169165466184	1.460037123383308E-6	1.4600371233833098E-6	-22777.21787895464	0.0	-871.1997201966172
5412000	-23637.41900001169	-872.1416079777002	-22765.27739203399	2675.958983703872	-203.40200727554202	35155.688464196326	3077.8671070360447	1.543005367723927E-6	1.5430053677239273E-6	-22765.27739203399	0.0	-875.4076655923906
5413000	-23637.862338711206	-867.1450670121826	-22770.717271699024	2790.703469346204	-318.1464929178742	34898.27416202866	2119.5123008848464	1.579624721870613E-6	1.5796247218706132E-6	-22770.717271699024	0.0	-870.7678925546847
5414000	-23636.68468737782	-867.0707581382349	-22769.613929239586	2718.7377221996844	-246.1807457713544	34954.254270146004	2259.698724188986	1.4550401696095988E-6	1.4550401696095988E-6	-22769.613929239586	0.0	-870.6756828329924
5415000	-23641.770583179175	-870.1327790351548	-22771.637804144022	2883.860694200858	-411.30371777252776	35913.817952541816	2134.459610114248	1.3889438002825429E-6	1.388943800282543E-6	-22771.637804144022	0.0	-873.8324852124312
5416000	-23642.256332748486	-874.340062268697	-22767.91627047979	2660.4536246547154	-187.89664822638542	35936.57578157104	2297.8505275659304	1.3519467209860478E-6	1.3519467209860471E-6	-22767.91627047979	0.0	-877.9811215125245
5417000	-23637.080029795332	-866.7893457161658	-22770.290684079166	2682.6493913995273	-210.0924149711973	34966.074820823575	2308.172503613172	1.5304114306048738E-6	1.5304114306048727E-6	-22770.290684079166	0.0	-870.3453106909221
5418000	-23638.910380499936	-865.4524681739143	-22773.457912326023	2659.078233004685	-186.52125657635497	34795.06920780316	2360.407420798313	1.5879533977318328E-6	1.5879533977318336E-6	-22773.457912326023	0.0	-868.9634085177659
5419000	-23639.385686035104	-871.4660851630962	-22767.919600872006	2819.7076595037906	-347.1506830754606	35944.80327424956	2290.2580092470494	1.4697619404843926E-6	1.4697619404843907E-6	-22767.919600872006	0.0	-875.0645451153634
5420000	-23644.54193104489	-875.2887892487867	-22769.253141796104	2803.3761952330183	-330.81921880468826	36395.51149025077	2650.8522664735647	1.5574868300180085E-6	1.5574868300180088E-6	-22769.253141796104	0.0	-878.7144211875309
5421000	-23637.26409218023	-874.0582650179111	-22763.20582716232	2805.5426036783965	-332.9856272500665	36404.02329729759	2751.7371492162065	1.5159270964353031E-6	1.5159270964353048E-6	-22763.20582716232	0.0	-877.4616855173022
5422000	-23632.52935661343	-872.6613787199823	-22759.86797789345	2819.888796063175	-347.33181963484503	36330.63741004334	2578.826184148187	1.4702548296169029E-6	1.4702548296169016E-6	-22759.86797789345	0.0	-876.1457546193427
5423000	-23640.94171162311	-873.3257480906457	-22767.615963532462	2812.4868315086724	-339.92985508034235	36119.42732252422	2803.8993451287083	1.4677248283532214E-6	1.4677248283532231E-6	-22767.615963532462	0.0	-876.724795039099
5424000	-23656.762366409326	-878.0106948790472	-22778.751671530277	2956.948241955408	-484.39126552707785	37917.546045816554	2754.2959631993904	1.4157498210529883E-6	1.4157498210529879E-6	-22778.751671530277	0.0	-881.4692412862447
5425000	-23649.076839103665	-878.3155761642251	-22770.76126293944	2949.3098934830696	-476.75291705473956	37938.07882517477	2682.9387458859483	1.3143107471770023E-6	1.3143107471770025E-6	-22770.76126293944	0.0	-881.8416351675763
5426000	-23659.049148625098	-881.4774784090877	-22777.57167021601	3062.212516385766	-589.6555399574358	38386.26925868477	2545.267272755514	1.2511219469614575E-6	1.2511219469614577E-6	-22777.57167021601	0.0	-885.0885590974514
5427000	-23662.96956385664	-876.2911242080078	-22786.678439648633	2900.4121520662075	-427.85517563787744	37254.101502125915	2680.791216334475	1.3871385262026986E-6	1.3871385262026982E-6	-22786.678439648633	0.0	-879.7801078417871
5428000	-23666.578789012266	-875.7006329164209	-22790.878156095845	2776.9999259023257	-304.44294947399567	37035.30080283482	2620.2998914325885	1.426828920237035E-6	1.426828920237036E-6	-22790.878156095845	0.0	-879.1942223461206
5429000	-23655.09781947169	-879.7004971631022	-22775.39732230859	3005.3091472401916	-532.7521708118616	38337.76696030771	2883.840430782035	1.3336342889018615E-6	1.3336342889018615E-6	-22775.39732230859	0.0	-883.1510222749332
5430000	-23640.36411616674	-872.531495430357	-22767.832620736383	2820.59791575354	-348.0409393252098	36462.42340563938	2537.6666551087274	1.4399354561050103E-6	1.4399354561050093E-6	-22767.832620736383	0.0	-876.0451015436173
5431000	-23646.896556449832	-876.1090368112871	-22770.787519638547	2808.973856071252	-336.41687964292214	37076.13959154876	2719.509104943535	1.294896284923947E-6	1.2948962849239486E-6	-22770.787519638547	0.0	-879.619359875519
5432000	-23647.503419897457	-876.2337990174736	-22771.269620879983	3061.6654513888134	-589.1084749604834	37656.482940172835	2501.5412861566883	1.5097174914064085E-6	1.509717491406408E-6	-22771.269620879983	0.0	-879.7498453004862
5433000	-23653.77784977034	-876.2616047925641	-22777.516244977774	2915.3902782964265	-442.83330186809644	37513.097699011596	2468.8891962355187	1.4841683231380298E-6	1.4841683231380277E-6	-22777.516244977774	0.0	-879.7985911966507
5434000	-23641.714022942466	-876.2067879694147	-22765.50723497305	2829.743110907011	-357.1861344786812	37030.117447324206	3043.118175046501	1.4092143180244336E-6	1.4092143180244338E-6	-22765.50723497305	0.0	-879.5575842084675
5435000	-23638.208758471617	-870.594562480826	-22767.61419599079	2745.241826965571	-272.6848505372409	35471.32304085869	2636.108794385432	1.5867741610202398E-6	1.5867741610202375E-6	-22767.61419599079	0.0	-874.0039970315001
5436000	-23637.53130485445	-864.0649539201864	-22773.46635093426	2717.6960879882267	-245.13911155989672	34383.12287001083	2357.527137490124	1.516010452743569E-6	1.5160104527435691E-6	-22773.46635093426	0.0	-867.5974700203044
5437000	-23636.500368778983	-863.58702476715	-22772.913344011835	2718.347946031627	-245.79096960329707	34124.31182095254	2527.6435291728003	1.626928741365841E-6	1.6269287413658418E-6	-22772.913344011835	0.0	-867.0073902113179
5438000	-23649.65611764015	-874.8844156929689	-22774.77170194718	2767.9191928006458	-295.36221637231574	36283.217648715974	2842.7699244109585	1.4724387902757213E-6	1.4724387902757202E-6	-22774.77170194718	0.0	-878.2699422918616
5439000	-23645.110934921817	-872.7712205986129	-22772.339714323203	2758.0581650246613	-285.5011885963313	35968.69832014509	2584.228752345109	1.4726442873376637E-6	1.4726442873376624E-6	-22772.339714323203	0.0	-876.2481318133215
5440000	-23646.10210389826	-871.2322150339454	-22774.869888864316	2850.6361123063184	-378.0791358779884	35526.02089668647	3125.619180842098	1.5064522933988745E-6	1.5064522933988747E-6	-22774.869888864316	0.0	-874.5008310729739
5441000	-23650.351211688474	-870.6198433812991	-22779.731368307173	2858.7257647360557	-386.16878830772566	35734.31393009652	2857.312657279761	1.5194407979437369E-6	1.519440797943736E-6	-22779.731368307173	0.0	-873.9760628659174
5442000	-23656.339002080604	-870.2783872597432	-22786.06061482086	2731.3024068382742	-258.7454304099442	35245.80805909216	1991.8062792728429	1.3504574063770757E-6	1.3504574063770755E-6	-22786.06061482086	0.0	-874.0542117123482
5443000	-23647.285363625484	-871.4178327195912	-22775.867530905893	2768.479734128058	-295.9227576997282	35650.58702187586	2662.704857825985	1.538681980368415E-6	1.5386819803684136E-6	-22775.867530905893	0.0	-874.8365677403007
5444000	-23637.642921310504	-871.2657307968027	-22766.3771905137	2754.048351816838	-281.491375388508	35840.831502039044	2712.7861032926003	1.4378079214186605E-6	1.4378079214186611E-6	-22766.3771905137	0.0	-874.7057191284006
5445000	-23643.22905930843	-867.2262085230161	-22776.00285078541	2786.3847980046326	-313.82782157630254	35578.79761762452	2434.883053368282	1.5146188911867524E-6	1.5146188911867524E-6	-22776.00285078541	0.0	-870.742227191355
5446000	-23649.228834204972	-875.295831847513	-22773.93300235746	2808.358093646097	-335.8011172177671	36707.026210149736	2844.562568093104	1.4247823475967272E-6	1.4247823475967266E-6	-22773.93300235746	0.0	-878.7041102815199
5447000	-23642.72318052408	-878.2694039885389	-22764.45377653554	2733.158269507518	-260.60129307918805	36943.775270831895	3054.570759035044	1.3518210627356736E-6	1.3518210627356749E-6	-22764.45377653554	0.0	-881.6383085086294
5448000	-23645.763020961134	-882.0164100125337	-22763.7466109486	2767.2875405343525	-294.7305641060225	37775.65076424049	2643.0229836383337	1.4156902044019746E-6	1.4156902044019742E-6	-22763.7466109486	0.0	-885.514544531861
5449000	-23659.009988690883	-881.2826342130681	-22777.727354477815	2779.7561627378996	-307.19918630956954	37734.46455609107	2507.2177102198375	1.4203310186713554E-6	1.4203310186713562E-6	-22777.727354477815	0.0	-884.8312197727573
5450000	-23651.445645459204	-877.3766615375666	-22774.068983921636	2728.891956430843	-256.334980002513	36670.81368674316	2687.608214574795	1.367944200259865E-6	1.3679442002598654E-6	-22774.068983921636	0.0	-880.8636950198066
5451000	-23649.378443429465	-875.1883327267251	-22774.19011070274	2745.4119756086316	-272.85499918030155	36181.79986093559	3027.5152119554286	1.4169264785762806E-6	1.4169264785762802E-6	-22774.19011070274	0.0	-878.5308693280285
5452000	-23642.166590001652	-874.5405569580174	-22767.626033043634	2692.934931107019	-220.3779546786891	36364.493107362425	2559.0982817723416	1.3729487624957187E-6	1.3729487624957179E-6	-22767.626033043634	0.0	-878.0708041191816
5453000	-23656.228119103005	-876.7205845169755	-22779.50753458603	2687.794720951593	-215.2377445232628	36707.29061983554	2610.860673444964	1.4918054355592937E-6	1.491805435559294E-6	-22779.50753458603	0.0	-880.1891513017979
5454000	-23666.710421747157	-879.9630752864549	-22786.747346460703	2689.3056133598284	-216.74863693149837	37516.11017156322	2630.1221051449534	1.3343359917240979E-6	1.3343359917240979E-6	-22786.747346460703	0.0	-883.4956669448662
5455000	-23653.79722351373	-876.8216065495357	-22776.975616964195	3017.801330247508	-545.2443538191778	37441.88136435847	2306.4936595613312	1.400883777808799E-6	1.4008837778087989E-6	-22776.975616964195	0.0	-880.4577823434034
5456000	-23650.64533517774	-869.4724496603848	-22781.172885517357	2786.8229932617087	-314.26601683337867	35775.68009170641	2635.4992782539402	1.4540729419702144E-6	1.4540729419702142E-6	-22781.172885517357	0.0	-872.9343191607235
5457000	-23650.74157536556	-868.9147852911833	-22781.826790074374	2719.094149080149	-246.53717265181876	35628.56098228266	2320.9738468937444	1.4446999814277056E-6	1.4446999814277065E-6	-22781.826790074374	0.0	-872.5054615053225
5458000	-23643.70103116035	-865.3284332769123	-22778.37259788344	2655.503813966088	-182.9468375377578	34682.1605898919	2484.5745342747005	1.5546002881797246E-6	1.5546002881797233E-6	-22778.37259788344	0.0	-868.7984311390894
5459000	-23640.888853985754	-863.1320243942101	-22777.756829591544	2735.4698947560796	-262.9129183277496	34327.30276115665	2368.781968162201	1.4599874153154761E-6	1.459987415315475E-6	-22777.756829591544	0.0	-866.6798003853847
5460000	-23634.028524452617	-867.5499214872418	-22766.478602965373	2704.600862693241	-232.04388626491118	34854.71153615099	2177.83426705487	1.4811214528651484E-6	1.481121452865148E-6	-22766.478602965373	0.0	-871.1806735870784
5461000	-23640.886047663254	-864.2205804762663	-22776.665467186987	2768.0986606182446	-295.5416841899146	34646.504152780966	2308.2037156495703	1.4265438250338532E-6	1.4265438250338522E-6	-22776.665467186987	0.0	-867.8111699150339
5462000	-23643.736578431926	-869.8892385703057	-22773.84733986162	2710.6774214254106	-238.12044499708054	35344.01565853452	2848.36065086794	1.5013970259486551E-6	1.5013970259486558E-6	-22773.84733986162	0.0	-873.2503087805297
5463000	-23639.7589919402	-862.6421963371262	-22777.116795603077	2701.3417283406975	-228.78475191236748	34032.02522526908	2691.408151122751	1.4616161110476649E-6	1.461616111047666E-6	-22777.116795603077	0.0	-866.057782369828
5464000	-23636.213647653338	-861.3896756416403	-22774.823972011698	2662.2829277078004	-189.72595127947034	34123.65556603035	1992.2743754682979	1.4991647341367392E-6	1.4991647341367394E-6	-22774.823972011698	0.0	-865.093295841973
5465000	-23646.669762078473	-858.188969090064	-22788.48079298841	2667.098871705941	-194.54189527761082	33614.15413547547	2301.8483524853905	1.5104157596455292E-6	1.5104157596455302E-6	-22788.48079298841	0.0	-861.7372791477045
5466000	-23634.79442276168	-857.5170838751837	-22777.277338886495	2649.2762234566535	-176.71924702832348	33509.72562355213	2359.715608979688	1.4884907217476111E-6	1.4884907217476107E-6	-22777.277338886495	0.0	-861.0472130718023
5467000	-23625.806916956208	-862.2532946173577	-22763.55362233885	2707.841326576615	-235.28435014828483	34239.374107661875	2213.2242516069664	1.4783931845736337E-6	1.4783931845736346E-6	-22763.55362233885	0.0	-865.8609478967405
5468000	-23637.455264476775	-855.219456352512	-22782.235808124264	2691.024237399857	-218.46726097152714	33069.342449657146	2395.760559161108	1.6223777270916828E-6	1.6223777270916828E-6	-22782.235808124264	0.0	-858.6809742613896
5469000	-23636.448123191047	-863.3433401145624	-22773.104783076484	2715.454715207037	-242.8977387787072	34342.8103537941	2545.2676883970885	1.512512619815808E-6	1.5125126198158065E-6	-22773.104783076484	0.0	-866.7999832688402
5470000	-23632.744544948077	-862.2792826608573	-22770.46526228722	2654.2888861718	-181.73190974347017	34166.27280845722	2534.673224487839	1.518422740547229E-6	1.5184227405472295E-6	-22770.46526228722	0.0	-865.7356352170727
5471000	-23632.348628144973	-862.2853107335428	-22770.06331741143	2648.9132771777254	-176.35630074939536	34021.180636104946	2348.956703565396	1.4504261608852125E-6	1.4504261608852104E-6	-22770.06331741143	0.0	-865.8410698826686
5472000	-23634.78546038893	-861.3678975477736	-22773.417562841154	2636.668333320743	-164.1113568924129	33945.756532921514	2415.081447374049	1.4865374373720684E-6	1.4865374373720675E-6	-22773.417562841154	0.0	-864.8813727475056
