# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:49:12 GMT 2023 [seed=1676652539300]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6155000	-29030.676093652037	-879.9408452248147	-28150.735248427223	2829.8667286426953	-317.3404437944955	36875.645521388404	2515.4212444404257	2.784032119386876E-6	2.7840321193868765E-6	-28150.735248427223	0.0	-883.0890801778064
6156000	-29027.471948998853	-878.1606987851486	-28149.311250213705	2685.134642813067	-172.60835796486708	35999.304246176536	3182.084659816585	2.9101760517641132E-6	2.9101760517641103E-6	-28149.311250213705	0.0	-881.0375536499826
6157000	-29029.02706851591	-875.4161156222552	-28153.610952893654	2702.7957035227073	-190.2694186745075	35756.855401562054	2375.7739371101325	2.801806707406147E-6	2.801806707406144E-6	-28153.610952893654	0.0	-878.6053600431228
6158000	-29040.240197068524	-877.0244421346434	-28163.21575493388	2657.924218449958	-145.39793360175827	35885.53462870199	3080.861601844989	2.8373118102628803E-6	2.8373118102628794E-6	-28163.21575493388	0.0	-879.9476656917402
6159000	-29028.495675371254	-876.5408693572839	-28151.95480601397	2706.138953928771	-193.61266908057132	35812.89208191491	2600.5808859898398	2.757518225166087E-6	2.7575182251660873E-6	-28151.95480601397	0.0	-879.6498809440723
6160000	-29025.11658581977	-880.1875667586722	-28144.9290190611	2747.6245126935414	-235.09822784534163	37099.70310652008	2788.170201290748	2.8276154022826583E-6	2.8276154022826587E-6	-28144.9290190611	0.0	-883.2258778368015
6161000	-29017.699847548993	-880.9220326647801	-28136.77781488421	2746.848075930008	-234.321791081808	36725.60164817302	3403.5431348591324	2.9868729477143736E-6	2.9868729477143723E-6	-28136.77781488421	0.0	-883.7236572184036
6162000	-29016.730823961174	-878.8857330175671	-28137.845090943607	2738.956276151389	-226.42999130318913	36470.315871945066	2773.96548212439	3.029449569786479E-6	3.029449569786478E-6	-28137.845090943607	0.0	-881.8805417144815
6163000	-29017.136733211155	-878.6825785446831	-28138.454154666473	2770.898245425194	-258.3719605769943	36484.61405074503	2364.190397191518	2.8632576913243866E-6	2.863257691324386E-6	-28138.454154666473	0.0	-881.8716560575708
6164000	-29012.534568534746	-877.8852211786533	-28134.64934735609	2759.136829266553	-246.61054441835313	36330.64367321517	2677.127190625222	2.861616991845328E-6	2.8616169918453268E-6	-28134.64934735609	0.0	-880.9486625705122
6165000	-29025.950924644105	-882.5523719574859	-28143.39855268662	2784.197531748156	-271.67124689995626	37350.68825653316	2964.343329802024	2.7610433275949306E-6	2.761043327594932E-6	-28143.39855268662	0.0	-885.5464736080203
6166000	-29029.79023319104	-885.4598154802767	-28144.330417710764	2826.379755192364	-313.8534703441642	37761.16517523429	3354.2648596961003	2.7402576834403332E-6	2.7402576834403345E-6	-28144.330417710764	0.0	-888.3392348438417
6167000	-29026.806355319644	-885.875212551293	-28140.93114276835	2754.4513478391505	-241.92506299095066	37654.37368559404	3280.0650393857386	2.7414138760302578E-6	2.7414138760302607E-6	-28140.93114276835	0.0	-888.775623431068
6168000	-29020.455688274338	-886.1056764105039	-28134.350011863833	2762.089011872057	-249.5627270238574	37790.09874986434	2907.090420220981	2.723926711075058E-6	2.723926711075059E-6	-28134.350011863833	0.0	-889.1320852460049
6169000	-29034.781343606053	-885.2658372168879	-28149.515506389165	2831.4603596747206	-318.9340748265208	37774.23234372566	3055.023108960529	2.8489030643241884E-6	2.8489030643241875E-6	-28149.515506389165	0.0	-888.2152942081178
6170000	-29022.229989296142	-887.2964633798509	-28134.93352591629	2843.349674119837	-330.8233892716371	38049.97542815967	2852.2584908951562	2.863915629277762E-6	2.8639156292777616E-6	-28134.93352591629	0.0	-890.3142483481628
6171000	-29021.06182723078	-889.2372473365675	-28131.82457989421	2715.630872107962	-203.1045872597624	37921.231621887135	2491.4737562528667	2.7726848205395013E-6	2.772684820539503E-6	-28131.82457989421	0.0	-892.4085895326122
6172000	-29017.563341140507	-885.7482564221658	-28131.815084718342	2836.0316785169784	-323.50539366877865	37731.47441193395	2753.1458677640862	2.7600107828404885E-6	2.76001078284049E-6	-28131.815084718342	0.0	-888.8205156450545
6173000	-29030.106261944802	-881.2515893026829	-28148.85467264212	2770.3076316530214	-257.7813468048216	36553.09516451341	2890.575396652113	2.8067200498575065E-6	2.8067200498575048E-6	-28148.85467264212	0.0	-884.2524267657279
6174000	-29021.50374933674	-879.3128504748105	-28142.190898861933	2794.0646214594344	-281.5383366112346	36093.965703405396	2157.4188636848717	2.758764059071491E-6	2.7587640590714925E-6	-28142.190898861933	0.0	-882.6115473602156
6175000	-29012.37974009872	-878.5959486003945	-28133.783791498325	2771.4798674575463	-258.95358260934654	36410.54216970797	2937.6483167993792	2.8431865113230923E-6	2.8431865113230944E-6	-28133.783791498325	0.0	-881.5712964248535
6176000	-29038.472148935947	-881.2100090854568	-28157.26213985049	2840.8841534040334	-328.35786855583365	37348.759123205986	2652.092978290355	2.9335140386787727E-6	2.9335140386787735E-6	-28157.26213985049	0.0	-884.2786588679595
6177000	-29027.326758114745	-881.9072890647269	-28145.41946905002	2885.7416964487034	-373.21541160050356	37523.705491494155	2501.841627733143	2.703901423196331E-6	2.7039014231963353E-6	-28145.41946905002	0.0	-885.085452837898
6178000	-29032.2430977544	-877.5883532940798	-28154.65474446032	2754.6338162737475	-242.10753142554768	36306.93534805816	2550.5384363455228	2.911267823262362E-6	2.9112678232623602E-6	-28154.65474446032	0.0	-880.6895723471488
6179000	-29023.294383353616	-878.4935986783098	-28144.800784675306	2790.1336503642938	-277.607365516094	36515.83420072627	2709.334448677792	3.045652248698716E-6	3.045652248698715E-6	-28144.800784675306	0.0	-881.5092092779191
6180000	-29031.99616836378	-881.3074184647211	-28150.68874989906	2810.6687811490083	-298.1424963008085	36861.24932675813	2383.8273087403104	3.0217622189841388E-6	3.021762218984138E-6	-28150.68874989906	0.0	-884.4594982558051
6181000	-29022.233238514757	-881.3100989872696	-28140.923139527487	2835.220142331429	-322.6938574832293	36899.57364762374	2395.5828385597947	3.005039067114445E-6	3.0050390671144447E-6	-28140.923139527487	0.0	-884.4610551798811
6182000	-29025.924919580866	-882.5307426025624	-28143.394176978305	2769.1620564867926	-256.6357716385928	37302.825271120695	2679.3960192339227	2.7852973668488124E-6	2.785297366848811E-6	-28143.394176978305	0.0	-885.6201216480614
6183000	-29034.107126284474	-883.5529143157114	-28150.554211968763	2894.382724891201	-381.8564400430014	37795.54126426004	3039.0792751628333	2.8315712844568016E-6	2.8315712844568004E-6	-28150.554211968763	0.0	-886.5115313223984
6184000	-29029.5415444906	-882.3630642373054	-28147.178480253293	2778.6663498783087	-266.1400650301089	37116.89729770003	3142.5841814354317	2.9717778682387327E-6	2.971777868238733E-6	-28147.178480253293	0.0	-885.2516842788558
6185000	-29030.37500625647	-890.4681558471381	-28139.90685040933	2773.83686878843	-261.3105839402301	38166.369005554174	2272.728843581636	2.827105974057722E-6	2.827105974057724E-6	-28139.90685040933	0.0	-893.7221375160981
6186000	-29019.942941378093	-887.1947633567895	-28132.748178021302	2858.2189990090314	-345.69271416083166	38162.770724588	3373.8256335152264	2.6902277482917045E-6	2.690227748291702E-6	-28132.748178021302	0.0	-890.0836795038837
6187000	-29033.020322897246	-881.7442718877957	-28151.27605100945	2829.8988098283658	-317.37252498016596	37103.52936612683	2984.2600085127597	2.82675005438492E-6	2.8267500543849194E-6	-28151.27605100945	0.0	-884.7148425855429
6188000	-29003.21455162949	-878.6431234210983	-28124.571428208394	2866.1724185186767	-353.64613367047696	36652.55968156913	2550.7687598194098	2.8643357501213376E-6	2.864335750121335E-6	-28124.571428208394	0.0	-881.7578294893322
6189000	-29013.142471925777	-882.3000851996457	-28130.842386726134	2750.1392670475266	-237.61298219932678	36893.29670379124	3098.9925912007507	3.014245700118466E-6	3.0142457001184678E-6	-28130.842386726134	0.0	-885.1916554756258
6190000	-29015.209582079708	-876.730957335469	-28138.47862474424	2690.0725859160425	-177.5463010678427	35974.22827672346	2780.6653334301614	2.973500582175127E-6	2.973500582175129E-6	-28138.47862474424	0.0	-879.7293418631502
6191000	-29030.614470887154	-882.8589925669538	-28147.7554783202	2691.1400637297497	-178.61377888154993	36779.59123706272	3375.574586780165	2.866325272818218E-6	2.866325272818221E-6	-28147.7554783202	0.0	-885.6944735782573
6192000	-29027.20652600789	-878.8036485890124	-28148.402877418877	2671.7434943117314	-159.21720946353162	36621.29844440855	2802.033425322949	2.9139131060559034E-6	2.9139131060559068E-6	-28148.402877418877	0.0	-881.8136711811583
6193000	-29027.546866400793	-880.680162755925	-28146.866703644868	2679.372669926341	-166.84638507814134	36836.520851307454	2669.4597296413544	2.9139005118648223E-6	2.913900511864821E-6	-28146.866703644868	0.0	-883.740959992919
6194000	-29022.868437437388	-880.2721106445445	-28142.596326792842	2682.432304589199	-169.906019740999	36751.84860237964	3096.8987596193224	2.7929890182986883E-6	2.79298901829869E-6	-28142.596326792842	0.0	-883.2091127066437
6195000	-29023.56582198053	-877.8550057199625	-28145.71081626057	2709.766527929838	-197.24024308163825	36361.10251767631	2761.010382622133	3.0024493244024474E-6	3.0024493244024453E-6	-28145.71081626057	0.0	-880.8587849524976
6196000	-29021.439263175747	-873.9043306285934	-28147.534932547154	2709.826871959683	-197.3005871114833	35645.459783438935	2390.9284221085927	3.05153642254386E-6	3.051536422543862E-6	-28147.534932547154	0.0	-877.0343764419817
6197000	-29032.78252694622	-875.1547947651711	-28157.62773218105	2706.2937677329483	-193.76748288474846	36000.08332445601	2323.7306143849114	3.040508503069932E-6	3.04050850306993E-6	-28157.62773218105	0.0	-878.3194232250769
6198000	-29024.658196847213	-875.4826981177791	-28149.175498729433	2790.0388488198823	-277.51256397168254	36160.547546029564	2415.8932927845694	2.8871584802630785E-6	2.887158480263073E-6	-28149.175498729433	0.0	-878.6415884127058
6199000	-29006.474843304146	-872.9467065671854	-28133.52813673696	2735.495347822251	-222.9690629740512	35605.23140195375	2510.531698237505	2.947859702383038E-6	2.947859702383037E-6	-28133.52813673696	0.0	-876.0484720713109
6200000	-29019.795190906996	-872.5578242185807	-28147.237366688416	2811.3712809791828	-298.84499613098296	35648.92177866557	2285.293979098335	2.9432276426054856E-6	2.943227642605488E-6	-28147.237366688416	0.0	-875.7550253935069
6201000	-29022.84732579378	-875.2985620513258	-28147.548763742456	2825.815292539796	-313.289007691596	36074.78840961897	2195.226243026065	2.773845911871226E-6	2.773845911871225E-6	-28147.548763742456	0.0	-878.5764034634782
6202000	-29036.495965299913	-873.7622525323982	-28162.733712767516	2733.588562538884	-221.06227769068437	35880.16571550516	2641.806504747034	3.0258596233170456E-6	3.0258596233170456E-6	-28162.733712767516	0.0	-876.8002286348503
6203000	-29014.38502749405	-873.9114534867518	-28140.473574007297	2709.3268174906857	-196.8005326424859	35668.093933249154	2308.626418636328	2.8480449872501508E-6	2.84804498725015E-6	-28140.473574007297	0.0	-877.1185410096415
6204000	-29011.433763117027	-868.7675374774325	-28142.666225639594	2752.396590964252	-239.87030611605223	34710.7408143759	2016.7758942157943	3.046868006119824E-6	3.0468680061198266E-6	-28142.666225639594	0.0	-872.0582584804439
6205000	-28999.779903217383	-873.9813033878544	-28125.79859982953	2686.3662566468797	-173.83997179867993	35483.96812102846	2863.906369244064	3.0131514614205855E-6	3.0131514614205813E-6	-28125.79859982953	0.0	-876.936758189801
6206000	-29012.198025581023	-877.6353448638337	-28134.56268071719	2685.008951977424	-172.4826671292244	36088.096160260786	2639.374284735851	3.0285339529340425E-6	3.028533952934041E-6	-28134.56268071719	0.0	-880.6759638632805
6207000	-29011.952237630387	-872.9798834750477	-28138.97235415534	2721.175534809175	-208.64924996097534	35568.31991483319	2630.5734451635135	2.990572401033329E-6	2.9905724010333324E-6	-28138.97235415534	0.0	-876.0258199453702
6208000	-29011.435458166936	-872.7650473818378	-28138.670410785096	2676.040076659947	-163.51379181174707	35470.55279821314	2679.4894159303153	2.9803067481706187E-6	2.9803067481706187E-6	-28138.670410785096	0.0	-875.7935590020046
6209000	-29026.64302613554	-874.9992603172107	-28151.64376581833	2682.669978536065	-170.14369368786538	35672.267925763634	2622.773459687544	2.8294558658641757E-6	2.829455865864177E-6	-28151.64376581833	0.0	-878.082752155021
6210000	-29029.542520931653	-877.5798943723493	-28151.962626559303	2681.6171675753662	-169.09088272716644	36119.73809339734	2752.121544088041	3.0418264902876422E-6	3.041826490287641E-6	-28151.962626559303	0.0	-880.5763556696147
6211000	-29028.99226245169	-877.9452515035566	-28151.047010948136	2672.697601350693	-160.17131650249303	36012.74455238068	2570.048318572039	2.9233582717760975E-6	2.923358271776098E-6	-28151.047010948136	0.0	-881.0331312670498
6212000	-29020.820891858682	-880.1427700635426	-28140.67812179514	2690.3053445537103	-177.77905970551046	36385.65091177236	2819.755543455124	2.9173751213465712E-6	2.91737512134657E-6	-28140.67812179514	0.0	-883.1432270780257
6213000	-29019.24767723454	-881.2611175391058	-28137.986559695433	2687.2692065998845	-174.74292175168466	36454.12717715993	3097.973275259256	2.9031308325005353E-6	2.9031308325005345E-6	-28137.986559695433	0.0	-884.1711834838146
6214000	-29037.929118641638	-885.9809526305453	-28151.94816601109	2675.585437642037	-163.05915279383726	37421.298100263964	3370.8264818264083	2.862994202205017E-6	2.8629942022050153E-6	-28151.94816601109	0.0	-888.8253564111033
6215000	-29023.758115552708	-879.0988178131065	-28144.659297739603	2676.2260779733624	-163.6997931251626	36370.7920216276	2890.0968956891193	2.761064827192361E-6	2.761064827192359E-6	-28144.659297739603	0.0	-882.1076931772468
6216000	-29021.562006250475	-880.4496976646838	-28141.11230858579	2779.6861020838155	-267.1598172356157	36779.33588361862	3086.3480057757106	2.7910923478887046E-6	2.7910923478887067E-6	-28141.11230858579	0.0	-883.3908188819297
6217000	-29032.519432213507	-878.0020042649312	-28154.517427948576	2830.8120099877865	-318.2857251395867	36630.58745087585	2569.907013461376	2.9278384494779813E-6	2.927838449477983E-6	-28154.517427948576	0.0	-881.0957083993571
6218000	-29041.700219429127	-882.4374097506123	-28159.262809678516	2940.2428846792664	-427.71659983106656	37384.887591920575	3007.805500592411	2.862070100062252E-6	2.8620701000622527E-6	-28159.262809678516	0.0	-885.395574221659
6219000	-29024.47927215864	-881.5888278658045	-28142.890444292832	2669.501758162435	-156.9754733142354	36791.80742467387	2661.9214379303608	2.8178354594080983E-6	2.8178354594080957E-6	-28142.890444292832	0.0	-884.672272182404
6220000	-29030.414063537995	-885.3631743842433	-28145.050889153754	2694.4919258941122	-181.96564104591243	37555.04461404584	2912.591194371075	2.7609533484070778E-6	2.7609533484070778E-6	-28145.050889153754	0.0	-888.3770720633333
6221000	-29024.431538083176	-879.1025391506846	-28145.32899893249	2661.3597752744	-148.83349042620011	36340.82540612801	2692.2380880004775	2.8300837405293237E-6	2.8300837405293254E-6	-28145.32899893249	0.0	-882.1671491548132
6222000	-29025.252722320678	-884.9614515987065	-28140.291270721973	2685.803874932269	-173.2775900840693	37061.76564454665	3486.8280416607527	2.901735829358675E-6	2.901735829358675E-6	-28140.291270721973	0.0	-887.7600667610633
6223000	-29020.51318434839	-882.7057799307177	-28137.807404417672	2659.668974801929	-147.14268995372913	36737.781301072246	2910.0438910084226	2.8564576634251177E-6	2.856457663425116E-6	-28137.807404417672	0.0	-885.6912962518869
6224000	-29018.567113879664	-878.7910418392761	-28139.77607204039	2800.620223662096	-288.09393881389633	36408.914498325474	3026.6568299004557	2.768668470875229E-6	2.768668470875226E-6	-28139.77607204039	0.0	-881.7525152384491
6225000	-29024.314485432016	-880.7737702188359	-28143.54071521318	2829.394706440509	-316.868421592309	36979.56388928877	2625.351593666664	2.8512311959175862E-6	2.8512311959175833E-6	-28143.54071521318	0.0	-883.8659380683093
6226000	-29025.1520794688	-878.9991710247834	-28146.152908444015	2664.075342007028	-151.54905715882842	36072.10308664493	2477.087634954284	3.021456667563913E-6	3.021456667563913E-6	-28146.152908444015	0.0	-882.1045002674051
6227000	-29026.758737653312	-882.1002283200737	-28144.65850933324	2721.0521404035926	-208.5258555553928	36053.478230496665	1988.9967355428557	2.9593631025296046E-6	2.9593631025296025E-6	-28144.65850933324	0.0	-885.4374299575757
6228000	-29022.985277093077	-884.5611020826083	-28138.42417501047	2652.738029481758	-140.21174463355828	36901.78535002472	3257.226293588821	2.7551455535283843E-6	2.7551455535283843E-6	-28138.42417501047	0.0	-887.4574638161512
6229000	-29019.213058485562	-885.2143207227741	-28133.998737762788	2715.355635970408	-202.8293511222082	36629.0724760897	3759.8552576512066	2.9478430895726378E-6	2.94784308957264E-6	-28133.998737762788	0.0	-887.9233604539161
6230000	-29022.155429465063	-880.2817106768063	-28141.873718788258	2694.313546798062	-181.7872619498621	36415.79019322359	2857.7376995860436	2.884122050207119E-6	2.8841220502071197E-6	-28141.873718788258	0.0	-883.2760564616289
6231000	-29027.541297783067	-879.3101502387395	-28148.231147544328	2681.3317889269815	-168.80550407878172	36286.76040627809	2529.2064768333507	2.7426959458759494E-6	2.7426959458759494E-6	-28148.231147544328	0.0	-882.455489571201
6232000	-29019.48851465563	-880.5898566117106	-28138.89865804392	2696.9239506231334	-184.39766577493356	36617.6653944201	2529.2064768333507	2.9062782471221002E-6	2.906278247122102E-6	-28138.89865804392	0.0	-883.7038713135033
6233000	-29027.365947227096	-879.683715684959	-28147.682231542138	2713.8603063356395	-201.3340214874397	36443.341314702935	2355.243428514599	2.8857038885848494E-6	2.8857038885848494E-6	-28147.682231542138	0.0	-882.8714145556951
6234000	-29020.810602472146	-877.7942434883137	-28143.01635898383	2685.900582046512	-173.37429719831243	36082.50940259876	2355.243428514599	2.9879844341772714E-6	2.9879844341772705E-6	-28143.01635898383	0.0	-880.9569027126676
6235000	-29027.161814583284	-871.6375108437641	-28155.52430373952	2721.4963529030165	-208.9700680548167	35532.25226598416	2597.8709174406276	2.9181891317740466E-6	2.9181891317740474E-6	-28155.52430373952	0.0	-874.7103802438032
6236000	-29011.299596724024	-872.2937211425136	-28139.00587558151	2682.069258559019	-169.5429737108193	35362.94590955619	2412.9632489261476	3.1454072307787068E-6	3.145407230778707E-6	-28139.00587558151	0.0	-875.3930080069009
6237000	-29017.959291281295	-873.6297615088245	-28144.32952977247	2681.69093515554	-169.16465030734025	35596.99585776061	2711.6627706784043	2.880972389106569E-6	2.880972389106569E-6	-28144.32952977247	0.0	-876.6682249159543
6238000	-29022.235255255197	-875.9203893616242	-28146.31486589357	2735.900432725117	-223.37414787691705	36134.41838188984	2609.8845173298946	2.698769613939639E-6	2.6987696139396387E-6	-28146.31486589357	0.0	-879.0423025428821
6239000	-29025.92974883199	-885.695845190502	-28140.23390364149	2840.6357373958094	-328.10945254760964	37685.85189668049	3476.0829737929794	2.7913788146480913E-6	2.7913788146480917E-6	-28140.23390364149	0.0	-888.5276308559869
6240000	-29026.829486942115	-881.4075312595237	-28145.421955682592	2755.117560945715	-242.59127609751522	36991.09425274409	2873.8449998105107	2.7228187629219772E-6	2.7228187629219772E-6	-28145.421955682592	0.0	-884.4371778233709
6241000	-29030.654187700835	-878.7411660524867	-28151.91302164835	2768.9140417965154	-256.38775694831565	36473.61206735929	2710.467870850016	2.9302203347526373E-6	2.930220334752636E-6	-28151.91302164835	0.0	-881.7794374743893
6242000	-29015.446868534014	-876.2350531468998	-28139.211815387116	2743.834128864953	-231.30784401675328	35868.21262074088	2636.922120691049	2.853645767280128E-6	2.8536457672801275E-6	-28139.211815387116	0.0	-879.3102253305005
6243000	-29006.705519065505	-877.7987180831184	-28128.906800982386	2737.883764249491	-225.35747940129113	35849.67228375685	3133.047401396878	3.0216672306529224E-6	3.021667230652924E-6	-28128.906800982386	0.0	-880.6666616999055
6244000	-29020.717356059497	-874.7797009095198	-28145.937655149977	2735.5870736442935	-223.06078879609368	35569.007683683056	2713.051028556117	2.8955999051083167E-6	2.8955999051083137E-6	-28145.937655149977	0.0	-877.8142873370906
6245000	-29011.472247178026	-876.0374073217826	-28135.434839856243	2873.8743143343668	-361.348029486167	36097.576010252174	2499.145655364408	3.000709144061606E-6	3.000709144061607E-6	-28135.434839856243	0.0	-879.1383412935659
6246000	-29007.500091078335	-875.7053776709495	-28131.794713407384	2811.938714720898	-299.41242987269834	36037.89100297935	2607.2922764647124	2.7963035023290922E-6	2.7963035023290914E-6	-28131.794713407384	0.0	-878.805941518626
6247000	-29001.97933453442	-876.8998731630795	-28125.07946137134	2795.2988569144673	-282.77257206626746	35933.10990214517	2883.8935880053	2.901791074976771E-6	2.9017910749767737E-6	-28125.07946137134	0.0	-879.8761396573881
6248000	-29020.13727024242	-875.4834145885621	-28144.653855653858	2656.8539584377945	-144.32767358959472	35371.75956660542	2257.3175286161677	2.920663462601087E-6	2.920663462601087E-6	-28144.653855653858	0.0	-878.6944925781457
6249000	-29009.30164980264	-870.3635774474075	-28138.938072355235	2687.820249869252	-175.29396502105237	34740.6485044295	2524.774304771138	2.9190315687184166E-6	2.9190315687184166E-6	-28138.938072355235	0.0	-873.4558586804424
6250000	-29009.017372488914	-873.1841641185672	-28135.833208370346	2701.435217616939	-188.9089327687393	35071.78384074606	2896.1301257237797	2.9677581780530195E-6	2.96775817805302E-6	-28135.833208370346	0.0	-876.1330118766115
6251000	-29026.44413247512	-873.1800948950126	-28153.26403758011	2683.905535669883	-171.3792508216834	35124.25564259051	2456.1321928997218	3.0780298306839702E-6	3.078029830683968E-6	-28153.26403758011	0.0	-876.2722073560391
6252000	-29017.951695791555	-874.3585524814135	-28143.59314331014	2699.4877044372865	-186.96141958908674	35434.36603460296	2426.685783627346	3.0360333047751236E-6	3.0360333047751223E-6	-28143.59314331014	0.0	-877.4745239670674
6253000	-29011.747995398295	-877.2643053859019	-28134.483690012392	2715.6528025552598	-203.12651770705997	36024.4624175751	2510.801422849958	2.943159995441804E-6	2.943159995441804E-6	-28134.483690012392	0.0	-880.3715475250685
6254000	-29015.350750240494	-872.3052166187659	-28143.045533621727	2709.220182382165	-196.69389753396536	34976.167595185325	2858.33006033822	3.1712896861781913E-6	3.171289686178194E-6	-28143.045533621727	0.0	-875.2258364752167
6255000	-29014.725237219154	-871.8249966003475	-28142.90024061881	2699.305960946074	-186.77967609787402	34894.22407191897	2649.3832045725844	3.0773087623310624E-6	3.077308762331061E-6	-28142.90024061881	0.0	-874.8389350753106
6256000	-29012.03928142893	-876.3220573325398	-28135.717224096392	2696.720113494484	-184.19382864628415	35819.98471931754	2735.6886430449085	2.9219008721595595E-6	2.92190087215956E-6	-28135.717224096392	0.0	-879.3456601822656
6257000	-29006.059352522607	-879.8380049825292	-28126.22134754008	2744.5490718432065	-232.02278699500675	36365.81191398933	2627.096914019386	2.9351307944155533E-6	2.935130794415555E-6	-28126.22134754008	0.0	-882.9053384052435
6258000	-29024.324432310867	-879.06201364941	-28145.262418661456	2664.7916473585947	-152.26536251039488	35946.27737829679	2968.9028036405452	2.953084410058931E-6	2.953084410058931E-6	-28145.262418661456	0.0	-881.9987691674675
6259000	-29014.924613336007	-876.2107434763393	-28138.71386985967	2715.2273118321928	-202.70102698399296	35771.57048799791	2605.504771593083	3.0721610113507844E-6	3.0721610113507836E-6	-28138.71386985967	0.0	-879.2521198375379
6260000	-29012.578383379794	-868.4354663716789	-28144.142917008114	2657.921057594158	-145.3947727459581	34498.24094632344	2675.3420643842237	3.06677330605478E-6	3.0667733060547793E-6	-28144.142917008114	0.0	-871.4372447206964
6261000	-29007.01292004338	-865.796086877447	-28141.216833165934	2782.4302855417095	-269.9040006935097	34357.06522848713	2619.855893335017	3.0114775662192575E-6	3.011477566219258E-6	-28141.216833165934	0.0	-868.8282031475926
6262000	-29004.503629942148	-870.6867209229321	-28133.816909019217	2710.744694522381	-198.2184096741812	35087.83435926164	2510.6398628540464	3.0836977496640217E-6	3.083697749664022E-6	-28133.816909019217	0.0	-873.7553582105536
6263000	-29000.597604003942	-869.4768360640114	-28131.12076793993	2766.8641864269534	-254.33790157875364	34989.89731558468	2505.379289696425	3.015143732224898E-6	3.0151437322248982E-6	-28131.12076793993	0.0	-872.5601149900157
6264000	-29002.73169341774	-868.5896565230673	-28134.14203689467	2796.6008000835955	-284.07451523539567	35023.23126491808	2446.0101475524284	3.0637430478342893E-6	3.0637430478342868E-6	-28134.14203689467	0.0	-871.687595954977
6265000	-29009.391024681227	-872.2026366327442	-28137.188388048482	2830.892697000282	-318.3664121520824	35582.65243768216	2346.2440272589174	2.78006240739816E-6	2.780062407398161E-6	-28137.188388048482	0.0	-875.4071039975936
6266000	-29010.68955756795	-867.6167436773297	-28143.07281389062	2746.4273759274374	-233.90109107923763	34576.05974462197	2510.550031766675	2.998838214136522E-6	2.998838214136524E-6	-28143.07281389062	0.0	-870.6965347873398
6267000	-29007.04371961978	-868.7072877406408	-28138.336431879143	2730.087931685113	-217.56164683691304	34635.262447056375	2515.2804374208986	3.1001414615416997E-6	3.100141461541701E-6	-28138.336431879143	0.0	-871.7657542036816
6268000	-29005.87300893883	-867.9531514437479	-28137.919857495082	2751.5379668524815	-239.01168200428174	34578.86480679872	2159.968029200418	3.1172018476745775E-6	3.1172018476745826E-6	-28137.919857495082	0.0	-871.1599348667513
6269000	-29005.90101576446	-872.0171839649164	-28133.883831799543	2742.3208433471955	-229.79455849899568	35056.61129616832	2509.701853993669	3.0183765512807765E-6	3.0183765512807765E-6	-28133.883831799543	0.0	-875.0988411948509
6270000	-29011.370802807774	-872.9315760896416	-28138.439226718132	2682.1596907197086	-169.63340587150878	35221.707269026374	2788.8656139719637	2.9863161840735897E-6	2.986316184073589E-6	-28138.439226718132	0.0	-875.9160817055724
6271000	-29014.406213586684	-876.2817227597537	-28138.12449082693	2725.55334352613	-213.0270586779302	36056.68992567563	2803.3120139181783	2.9488227773337657E-6	2.948822777333763E-6	-28138.12449082693	0.0	-879.2779522814714
6272000	-29020.932097077955	-877.484318837506	-28143.44777824045	2693.0862836956835	-180.5599988474837	35775.75953032955	3217.0903976222285	2.841070968615515E-6	2.8410709686155184E-6	-28143.44777824045	0.0	-880.3622574510938
6273000	-29016.644072647938	-872.3939605772887	-28144.250112070647	2645.0700799042984	-132.5437950560986	35287.67914636368	2218.2749829569025	2.8531545430035398E-6	2.8531545430035406E-6	-28144.250112070647	0.0	-875.6356165281513
6274000	-29009.66859996066	-872.5612967581253	-28137.107303202534	2646.871401139588	-134.34511629138842	35123.078448249486	2293.1223789713804	3.056189439453686E-6	3.0561894394536865E-6	-28137.107303202534	0.0	-875.7263970807977
6275000	-29016.67304612402	-878.2628935596878	-28138.41015256433	2645.19636266654	-132.67007781834036	35865.85396188569	3151.970485963584	3.1554540121447987E-6	3.1554540121447996E-6	-28138.41015256433	0.0	-881.0985320509625
6276000	-29023.77781942662	-878.5514279947539	-28145.22639143187	2675.7322902144774	-163.20600536627762	36064.25294926973	2698.5298086206394	2.9571240506730234E-6	2.9571240506730255E-6	-28145.22639143187	0.0	-881.5841295922891
6277000	-29022.361699952016	-880.4752628713301	-28141.886437080688	2769.088100272292	-256.5618154240924	36580.28268576162	2952.5699984539942	2.99890103800779E-6	2.998901038007788E-6	-28141.886437080688	0.0	-883.4150306781432
6278000	-29022.116085673133	-880.6296866049039	-28141.486399068228	2844.2694224753914	-331.7431376271916	36990.13936654794	2862.7833329157284	2.990749635685917E-6	2.9907496356859173E-6	-28141.486399068228	0.0	-883.6063403623651
6279000	-29015.526278938993	-879.7636859554119	-28135.76259298358	2758.4545785381497	-245.9282936899499	36368.97066026699	3160.5693949439274	2.8542189424145075E-6	2.854218942414506E-6	-28135.76259298358	0.0	-882.663100310557
