# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:54:07 GMT 2023 [seed=1676566434428]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1666000	-77206.89263431706	-930.6562600964653	-76276.23637422059	2658.666836493457	-180.073263890607	47109.006772730456	4375.302212651568	1.4341887501931143E-5	1.4341887501931128E-5	-76276.23637422059	0.0	-931.9808050019129
1667000	-77209.5588051199	-930.9032576809591	-76278.65554743895	2648.8239223928736	-170.2303497900234	47029.82140068961	4042.4256748816265	1.419573547240817E-5	1.4195735472408162E-5	-76278.65554743895	0.0	-932.3192226961116
1668000	-77216.76877282512	-931.039581216233	-76285.72919160889	2602.2445022652173	-123.65092966236716	46961.54649894685	4179.139622116003	1.4378759036174897E-5	1.4378759036174902E-5	-76285.72919160889	0.0	-932.4075282867003
1669000	-77213.6566911776	-930.4747905403672	-76283.18190063724	2612.7376995898317	-134.14412698698152	46685.63752503515	4960.245180288243	1.4430630915539709E-5	1.443063091553971E-5	-76283.18190063724	0.0	-931.668186599443
1670000	-77215.84917087431	-930.1703552818726	-76285.67881559243	2615.0948504616294	-136.5012778587793	46653.65546563253	4025.824859302973	1.4550487413985385E-5	1.4550487413985393E-5	-76285.67881559243	0.0	-931.5628681235759
1671000	-77209.86033949266	-930.1511905370764	-76279.70914895559	2621.5603237672644	-142.9667511644143	46715.00573161376	4272.830159529196	1.4519273883194765E-5	1.4519273883194764E-5	-76279.70914895559	0.0	-931.4864530798878
1672000	-77215.15772991911	-930.5323918641025	-76284.625338055	2706.0603961091174	-227.46682350626725	47193.10986807093	4774.743670847521	1.4245204571673298E-5	1.4245204571673285E-5	-76284.625338055	0.0	-931.7772025531275
1673000	-77211.6680986182	-928.8555859516665	-76282.81251266654	2650.1372235459175	-171.5436509430674	46601.91699813581	4780.878752123998	1.4406950402719673E-5	1.4406950402719658E-5	-76282.81251266654	0.0	-930.088048232713
1674000	-77207.99437189128	-929.8559142842016	-76278.13845760709	2645.9963513710304	-167.40277876818027	46857.50107625839	4622.199947735606	1.4327843108452265E-5	1.4327843108452253E-5	-76278.13845760709	0.0	-931.1276424807429
1675000	-77202.63018734136	-929.0381007815932	-76273.59208655977	2654.33542482736	-175.74185222450978	46694.00889348387	4357.037667612743	1.4315560186962434E-5	1.4315560186962434E-5	-76273.59208655977	0.0	-930.3705045893664
1676000	-77212.58030483827	-931.327216769793	-76281.25308806848	2671.8253333937987	-193.23176079094856	47195.560972248146	4409.124567198796	1.4332811448192637E-5	1.4332811448192657E-5	-76281.25308806848	0.0	-932.6444824434493
1677000	-77215.04509872242	-931.0695861651999	-76283.97551255721	2667.9708569124264	-189.37728430957623	47161.56634730766	4705.740540260392	1.425936854871691E-5	1.4259368548716927E-5	-76283.97551255721	0.0	-932.3279041288667
1678000	-77215.78173822735	-932.9849523712732	-76282.79678585607	2678.5513509216844	-199.95777831883424	47330.138228781216	5339.760550786821	1.4162317576469431E-5	1.416231757646944E-5	-76282.79678585607	0.0	-934.1242610674851
1679000	-77211.39601045332	-931.7322481119643	-76279.66376234136	2668.8690205182033	-190.2754479153532	47346.1105172721	4993.676980230744	1.4359779662796825E-5	1.4359779662796827E-5	-76279.66376234136	0.0	-932.9222353120919
1680000	-77210.78983049378	-932.2120577588089	-76278.57777273498	2641.55756511463	-162.9639925117799	47353.64178677391	4310.028976170377	1.4397647782853728E-5	1.4397647782853736E-5	-76278.57777273498	0.0	-933.5461342145641
1681000	-77215.21394616076	-932.2330930126622	-76282.9808531481	2683.109279984681	-204.5157073818309	47553.1123244881	4797.386031205638	1.4017160139954982E-5	1.4017160139954979E-5	-76282.9808531481	0.0	-933.490757394518
1682000	-77216.07430318385	-931.3481049171615	-76284.72619826668	2702.802383911692	-224.20881130884163	47030.651346765706	3779.535038288134	1.448568434130601E-5	1.4485684341305997E-5	-76284.72619826668	0.0	-932.8075647829073
1683000	-77211.28421283317	-932.01211689396	-76279.2720959392	2687.3959776318975	-208.80240502904735	47250.55290527965	3896.8486551928486	1.4229343049653331E-5	1.422934304965333E-5	-76279.2720959392	0.0	-933.4611961301486
1684000	-77216.15936940043	-933.3252343960511	-76282.83413500438	2655.0792084410164	-176.48563583816622	47172.71998064473	3644.77646524851	1.4331137549679545E-5	1.4331137549679541E-5	-76282.83413500438	0.0	-934.833103885775
1685000	-77209.43233009108	-933.0598019431466	-76276.37252814793	2666.756917688876	-188.16334508602586	47606.001847526735	4385.250577599227	1.4226015562843351E-5	1.4226015562843351E-5	-76276.37252814793	0.0	-934.3897673842202
1686000	-77207.893038606	-931.6634906684509	-76276.22954793755	2659.7436222890865	-181.15004968623634	47302.26229761053	4374.074526542178	1.3996906808430015E-5	1.3996906808430008E-5	-76276.22954793755	0.0	-933.016083927232
1687000	-77211.53725848824	-932.5905076440079	-76278.94675084423	2663.36510721004	-184.77153460719	47498.76433156147	4354.438581451207	1.4418097187107405E-5	1.44180971871074E-5	-76278.94675084423	0.0	-933.9120926167452
1688000	-77221.86847485893	-932.704602967347	-76289.16387189158	2664.8005332064454	-186.20696060359523	47495.05871456544	4847.170302054738	1.4157872620802572E-5	1.4157872620802575E-5	-76289.16387189158	0.0	-933.9404690008372
1689000	-77227.32452860284	-932.9919252491009	-76294.33260335375	2632.1292222122142	-153.5356496093641	47500.284575748556	4847.170302054738	1.4494614797278473E-5	1.4494614797278483E-5	-76294.33260335375	0.0	-934.200023783656
1690000	-77214.20265466698	-929.6434984454806	-76284.5591562215	2674.10456565087	-195.51099304801983	46696.77320593114	4408.656815307287	1.4656958951425928E-5	1.4656958951425932E-5	-76284.5591562215	0.0	-930.9363883027894
1691000	-77208.48279253038	-930.279314934416	-76278.20347759596	2661.302762801738	-182.70919019888788	46546.732383584844	3766.9660174962655	1.4350682717780277E-5	1.4350682717780277E-5	-76278.20347759596	0.0	-931.754909979539
1692000	-77204.2248112219	-930.705440318947	-76273.51937090294	2624.5946128326614	-146.00104022981122	46755.73471704563	4644.343108019955	1.4575468077148852E-5	1.4575468077148849E-5	-76273.51937090294	0.0	-931.9526148882055
1693000	-77203.17298548933	-930.4026951000099	-76272.77029038932	2622.4726785960706	-143.8791059932205	46539.8826542302	5183.506256424513	1.4532889455567619E-5	1.4532889455567619E-5	-76272.77029038932	0.0	-931.5443147745806
1694000	-77207.76795814607	-930.0173501502808	-76277.75060799578	2556.993214193953	-78.39964159110286	46436.48646616838	4750.310705555966	1.4642474177247131E-5	1.464247417724713E-5	-76277.75060799578	0.0	-931.2377872658144
1695000	-77218.52653084941	-929.1440782385417	-76289.38245261087	2609.1964839186107	-130.6029113157606	46297.83591539073	4933.860425050619	1.4712298399566164E-5	1.4712298399566166E-5	-76289.38245261087	0.0	-930.3215273534083
1696000	-77214.57329641002	-929.7966545273061	-76284.77664188271	2619.1091297378316	-140.51555713498146	46608.43891679676	4646.907509293572	1.4774955974838088E-5	1.4774955974838074E-5	-76284.77664188271	0.0	-931.0277516611374
1697000	-77213.12966249998	-928.462864930857	-76284.66679756912	2603.513796579203	-124.92022397635264	46210.81296218915	4408.44617905452	1.444272268656098E-5	1.4442722686560983E-5	-76284.66679756912	0.0	-929.7749569587347
1698000	-77213.31781977152	-931.4341668421449	-76281.88365292938	2640.4886061828174	-161.89503357996728	46966.09668553106	4708.953546755464	1.4421784046557125E-5	1.4421784046557133E-5	-76281.88365292938	0.0	-932.6792220032826
1699000	-77204.76693270904	-931.1371828692124	-76273.62974983983	2643.3094985376642	-164.7159259348141	46805.4729313949	4195.807950527364	1.4736806096778177E-5	1.4736806096778184E-5	-76273.62974983983	0.0	-932.4726724463491
1700000	-77209.64218851947	-934.2183919882227	-76275.42379653125	2664.5075536704567	-185.91398106760653	47357.39906239157	3765.165268423156	1.4143170541268695E-5	1.4143170541268693E-5	-76275.42379653125	0.0	-935.7085747623377
1701000	-77224.28377459633	-933.6690587953276	-76290.614715801	2602.188869094232	-123.59529649138176	47377.11519582482	4247.72131645166	1.4421564832162272E-5	1.4421564832162287E-5	-76290.614715801	0.0	-935.0156440083261
1702000	-77217.90998766267	-929.4169076072103	-76288.49308005546	2603.9157957336924	-125.3222231308423	46263.91967702436	4399.7288508148495	1.4699032207050794E-5	1.469903220705079E-5	-76288.49308005546	0.0	-930.7101329088723
1703000	-77207.13927068983	-930.2874833939177	-76276.85178729592	2635.426993575375	-156.8334209725249	46476.56856828877	4227.138058625771	1.4514484871738223E-5	1.4514484871738231E-5	-76276.85178729592	0.0	-931.6347880451128
1704000	-77211.53538635783	-930.3562212898042	-76281.17916506802	2677.870250456462	-199.276677853612	46363.50219411141	3847.6804241484374	1.4710219850701058E-5	1.4710219850701068E-5	-76281.17916506802	0.0	-931.7822312360098
1705000	-77216.04404575673	-929.0853898167762	-76286.95865593996	2651.692350136916	-173.0987775340659	46190.77561501043	4855.175958046217	1.4323708482100786E-5	1.4323708482100782E-5	-76286.95865593996	0.0	-930.3106659731098
1706000	-77218.57787598854	-930.4629599301908	-76288.11491605836	2646.4716855830516	-167.87811298020142	46570.60530679725	4939.4189087535415	1.4640992864231437E-5	1.4640992864231439E-5	-76288.11491605836	0.0	-931.6439571472469
1707000	-77203.2824849644	-931.2520145787927	-76272.03047038561	2663.763432765372	-185.16986016252167	46588.475778888846	3655.3299205235894	1.4530381342545327E-5	1.4530381342545335E-5	-76272.03047038561	0.0	-932.7429483450945
1708000	-77203.39784513254	-929.6013261185356	-76273.79651901401	2617.949324193767	-139.35575159091695	46454.27087843824	4341.6692244989135	1.4733568656155914E-5	1.473356865615592E-5	-76273.79651901401	0.0	-930.9043127048076
1709000	-77206.5263479296	-929.1740540808181	-76277.35229384877	2657.4291176628512	-178.8355450600011	46244.0080931641	3830.216702405732	1.4921711569924079E-5	1.4921711569924096E-5	-76277.35229384877	0.0	-930.5881629430094
1710000	-77207.83831766335	-931.0703571263687	-76276.76796053698	2677.497750262222	-198.90417765937173	46859.781397582046	4171.347634506058	1.4201413092647915E-5	1.4201413092647908E-5	-76276.76796053698	0.0	-932.4550646999612
1711000	-77212.3819126915	-934.1470603053857	-76278.23485238611	2661.8516727953693	-183.25810019251912	47345.73733454855	5334.136125155054	1.4254480089111367E-5	1.4254480089111348E-5	-76278.23485238611	0.0	-935.2797599568345
1712000	-77212.30348093719	-933.3234134734107	-76278.98006746378	2620.3591413342406	-141.76556873139043	47357.16626366042	4320.683243387848	1.4214544198479087E-5	1.4214544198479101E-5	-76278.98006746378	0.0	-934.6700783266085
1713000	-77206.26546802682	-933.4690067569444	-76272.79646126987	2640.4916263292744	-161.89805372642422	47481.54278686606	4931.636730460447	1.4432215033379032E-5	1.4432215033379032E-5	-76272.79646126987	0.0	-934.665023790763
1714000	-77211.92897126454	-932.6773247754774	-76279.25164648907	2668.781866594121	-190.1882939912707	47387.85413114233	4511.275931327828	1.4250849087874828E-5	1.4250849087874825E-5	-76279.25164648907	0.0	-933.9777150210546
1715000	-77218.15321867396	-934.0774308448233	-76284.07578782915	2667.2804069763306	-188.68683437348045	47537.07392953299	5252.598096255525	1.4492507296609793E-5	1.4492507296609782E-5	-76284.07578782915	0.0	-935.2052283872864
1716000	-77211.72239834353	-930.6256013920562	-76281.09679695147	2648.420338668014	-169.82676606516407	46827.85577764011	4458.523702010449	1.455159329068028E-5	1.4551593290680297E-5	-76281.09679695147	0.0	-931.915265345286
1717000	-77207.91964541255	-931.2601356669409	-76276.6595097456	2623.19790833064	-144.60433572778993	47079.36708317235	4380.007491288787	1.4425236626857111E-5	1.4425236626857103E-5	-76276.6595097456	0.0	-932.5768947297075
1718000	-77215.61014797702	-932.340094717539	-76283.27005325948	2690.620099732487	-212.02652712963663	47355.64233657034	4832.9654374323645	1.4179610875356726E-5	1.4179610875356722E-5	-76283.27005325948	0.0	-933.5776030395303
1719000	-77212.97713955941	-933.0622788654501	-76279.91486069397	2605.6876342389146	-127.09406163606445	47361.76026760585	4123.657453189508	1.4341274815573593E-5	1.4341274815573595E-5	-76279.91486069397	0.0	-934.4451597549648
1720000	-77219.14934382189	-933.5976116148273	-76285.55173220707	2695.7318495037193	-217.1382769008692	47821.08272866331	4602.562808328585	1.39533766957123E-5	1.3953376695712312E-5	-76285.55173220707	0.0	-934.9011179832503
1721000	-77216.68303175356	-936.3997631926507	-76280.28326856092	2647.9590486319157	-169.36547602906558	48031.53750930094	4019.9996992287183	1.4160375952050429E-5	1.4160375952050412E-5	-76280.28326856092	0.0	-937.8205545269298
1722000	-77230.06692124192	-938.5977446889252	-76291.46917655299	2640.0451159021527	-161.45154329930256	48372.60315296792	3897.359164517325	1.408947622378966E-5	1.4089476223789654E-5	-76291.46917655299	0.0	-940.0541662826697
1723000	-77212.0177092169	-938.2623643469852	-76273.75534486992	2672.725527232897	-194.13195463004695	48935.933355048	4500.599556468912	1.3577496643298063E-5	1.3577496643298061E-5	-76273.75534486992	0.0	-939.6162880482044
1724000	-77215.96499957317	-935.1879184325385	-76280.77708114064	2678.611323936951	-200.01775133410092	48098.30459915028	4886.155896013892	1.415647367357692E-5	1.4156473673576944E-5	-76280.77708114064	0.0	-936.4136603203987
1725000	-77230.57144495203	-937.0757630852331	-76293.4956818668	2701.5441443134787	-222.95057171062854	48645.852705388636	4719.3505669004635	1.4107899804379358E-5	1.4107899804379368E-5	-76293.4956818668	0.0	-938.3382295911294
1726000	-77231.14462954504	-937.117326075119	-76294.02730346992	2737.028841249694	-258.4352686468437	48558.26685340759	5380.930378411868	1.3961702818232934E-5	1.3961702818232939E-5	-76294.02730346992	0.0	-938.2612445820114
1727000	-77218.63811796655	-934.2967955320867	-76284.34132243445	2704.381384747625	-225.78781214477476	48086.07740230704	4576.780844349937	1.3988996281795485E-5	1.3988996281795492E-5	-76284.34132243445	0.0	-935.6019972138029
1728000	-77231.78033446909	-934.3270725245295	-76297.45326194457	2697.7200845850384	-219.12651198218828	48088.85709418745	4608.030385663478	1.3806345879714765E-5	1.3806345879714778E-5	-76297.45326194457	0.0	-935.6408143877254
1729000	-77228.84692042692	-936.6814082267542	-76292.16551220017	2703.7670258943203	-225.1734532914702	48508.95849257055	4142.925598405663	1.3827398042695909E-5	1.3827398042695909E-5	-76292.16551220017	0.0	-938.0983142924357
1730000	-77223.12848732393	-936.1302239333246	-76286.9982633906	2667.2211543903118	-188.62758178746162	48307.8574782404	5343.5525771901	1.4263519049468376E-5	1.4263519049468371E-5	-76286.9982633906	0.0	-937.2567504090869
1731000	-77214.51103874033	-936.6528373103823	-76277.85820142995	2692.3216497468825	-213.72807714403234	48532.8443781464	4139.394579070939	1.3772383921723786E-5	1.3772383921723786E-5	-76277.85820142995	0.0	-938.0751751763428
1732000	-77218.92657824431	-937.3412041365382	-76281.58537410777	2694.21507322172	-215.62150061886996	48519.93672367967	5625.446798085521	1.3910687207821524E-5	1.3910687207821533E-5	-76281.58537410777	0.0	-938.4451294799832
1733000	-77214.16990122698	-937.1449694903527	-76277.02493173663	2701.83345087796	-223.23987827510973	48624.436566265416	5431.040206457012	1.3854114716043649E-5	1.3854114716043663E-5	-76277.02493173663	0.0	-938.2884749498837
1734000	-77216.96756893145	-935.4594972106355	-76281.5080717208	2732.37493216461	-253.78135956175993	48273.08733067657	5167.463854340993	1.4117976737788635E-5	1.4117976737788637E-5	-76281.5080717208	0.0	-936.6318222034585
1735000	-77217.33954671923	-934.978653608413	-76282.36089311082	2673.773464321837	-195.1798917189867	48123.162961892835	4664.862508262892	1.3985540509357704E-5	1.398554050935769E-5	-76282.36089311082	0.0	-936.2649493213897
1736000	-77234.2584488016	-936.1407304330594	-76298.11771836854	2671.979015868718	-193.3854432658677	48246.35764936738	4770.829830350314	1.3874316330334127E-5	1.387431633033412E-5	-76298.11771836854	0.0	-937.4134781188635
1737000	-77226.56071228799	-936.5305956122581	-76290.03011667573	2706.835996354802	-228.24242375195172	48424.1694490124	4738.670670366309	1.3762327785840159E-5	1.376232778584017E-5	-76290.03011667573	0.0	-937.8189544036273
1738000	-77230.19178080937	-937.9298228636276	-76292.26195794574	2695.2686275737437	-216.6750549708936	48653.84626921987	5171.936776472029	1.4142300733179461E-5	1.4142300733179471E-5	-76292.26195794574	0.0	-939.0977912514503
1739000	-77224.63113123103	-935.6456614511766	-76288.98546977986	2684.1430014330267	-205.54942883017657	48152.47572757331	5006.612348262671	1.4075247012880187E-5	1.4075247012880192E-5	-76288.98546977986	0.0	-936.8536340643474
1740000	-77222.09304594259	-937.8491295748966	-76284.24391636769	2657.2796263155033	-178.68605371265312	48495.7159220866	5525.222966985869	1.3618204157199668E-5	1.3618204157199663E-5	-76284.24391636769	0.0	-938.9959281206288
1741000	-77218.97978610343	-938.3322767226113	-76280.64750938083	2729.4518861261336	-250.8583135232834	49033.104194016865	4867.421845047799	1.3679849257824076E-5	1.3679849257824093E-5	-76280.64750938083	0.0	-939.5987454299361
1742000	-77228.26177271472	-938.9949971935683	-76289.26677552114	2721.0056439304967	-242.41207132764657	48749.66111318615	5777.129992178787	1.3704835294661995E-5	1.3704835294662007E-5	-76289.26677552114	0.0	-940.0889715627544
1743000	-77224.39650040674	-933.7504466598091	-76290.64605374694	2706.2691930718415	-227.67562046899138	47728.1374294676	4507.155484071442	1.4120425697920894E-5	1.41204256979209E-5	-76290.64605374694	0.0	-935.0613008601532
1744000	-77221.38798648844	-934.4166874131819	-76286.97129907526	2716.5396149678113	-237.94604236496116	47896.131025442286	5160.410934473048	1.392691223503057E-5	1.3926912235030565E-5	-76286.97129907526	0.0	-935.6077444962729
1745000	-77229.81603282761	-935.3230170454897	-76294.49301578212	2704.6489709260845	-226.05539832323439	48051.86983938132	4948.680681321291	1.4073293140303324E-5	1.407329314030332E-5	-76294.49301578212	0.0	-936.5431617555147
1746000	-77213.52434929746	-936.032269827425	-76277.49207947003	2670.6054564716183	-192.0118838687681	48118.6122484972	4259.397234420433	1.4005660567702453E-5	1.4005660567702448E-5	-76277.49207947003	0.0	-937.4078256564271
1747000	-77224.8107240126	-935.8103831552636	-76289.00034085734	2639.3669489805197	-160.7733763776696	48126.639002251184	4664.06674011051	1.3929193599126715E-5	1.3929193599126708E-5	-76289.00034085734	0.0	-937.1015672976339
1748000	-77216.78608103299	-935.8628187872291	-76280.92326224576	2655.984365453725	-177.39079285087473	48276.50618581842	4522.5129697381535	1.3807939806518879E-5	1.3807939806518869E-5	-76280.92326224576	0.0	-937.1945152126834
1749000	-77220.55162315625	-937.2842657139557	-76283.2673574423	2687.7137854273547	-209.1202128245045	48649.79075727303	4861.499464951062	1.3673048172217113E-5	1.3673048172217113E-5	-76283.2673574423	0.0	-938.5538510053099
1750000	-77215.51211046803	-938.6567217121155	-76276.85538875591	2709.705109211999	-231.11153660914897	48903.1669676251	5159.39599609095	1.4001168032154055E-5	1.400116803215407E-5	-76276.85538875591	0.0	-939.8380641338259
1751000	-77217.30658889814	-937.280378634668	-76280.02621026347	2691.084042179061	-212.49046957621067	48632.26563473189	5014.805843255306	1.372906660544347E-5	1.3729066605443461E-5	-76280.02621026347	0.0	-938.5142070003235
1752000	-77212.52783038537	-936.9558228056546	-76275.57200757971	2688.6404554018713	-210.0468827990212	48351.27344391487	4139.221052657166	1.4171065569581637E-5	1.4171065569581644E-5	-76275.57200757971	0.0	-938.345283972147
1753000	-77215.74728644757	-937.0763672089885	-76278.67091923859	2672.732041007252	-194.13846840440192	48474.25092880118	4807.266326908045	1.3789224050754193E-5	1.3789224050754186E-5	-76278.67091923859	0.0	-938.3479016709816
1754000	-77219.79832765351	-939.3836946439644	-76280.41463300954	2726.6384489549523	-248.04487635210216	48925.40185277836	4344.862714726563	1.3687687910938905E-5	1.3687687910938897E-5	-76280.41463300954	0.0	-940.7634375423767
1755000	-77212.5155229958	-938.0181910516787	-76274.49733194412	2691.579190332973	-212.98561773012307	48614.8707771482	4590.35120172321	1.3800273013669262E-5	1.3800273013669248E-5	-76274.49733194412	0.0	-939.3344692691277
1756000	-77214.86539860159	-937.2007895378223	-76277.66460906377	2684.7643726154265	-206.17080001257636	48418.18943325921	4218.490838911417	1.4109300900870594E-5	1.4109300900870596E-5	-76277.66460906377	0.0	-938.5761986574254
1757000	-77220.36933307927	-935.3762510043031	-76284.99308207497	2662.9103312122247	-184.31675860937457	48085.6578773569	4757.968770101644	1.3940672321993056E-5	1.3940672321993046E-5	-76284.99308207497	0.0	-936.646683115703
1758000	-77226.00050432803	-936.7414724568611	-76289.25903187116	2710.696063119645	-232.10249051679466	48513.953040060136	4689.345607722503	1.3692334441666994E-5	1.3692334441666974E-5	-76289.25903187116	0.0	-938.0459304907147
1759000	-77213.57248815637	-937.4264789813932	-76276.14600917498	2631.9714642559143	-153.37789165306413	48457.04640576682	4890.532137571065	1.3804379848769968E-5	1.380437984876997E-5	-76276.14600917498	0.0	-938.6796170050098
1760000	-77208.04717667526	-935.7589339023234	-76272.28824277293	2666.1834472265555	-187.58987462370533	47802.79996969476	4035.3588529187164	1.4115215736724083E-5	1.4115215736724076E-5	-76272.28824277293	0.0	-937.1805199660674
1761000	-77209.23509546256	-936.8986318504591	-76272.3364636121	2698.041307090779	-219.44773448792876	48299.926127005165	4812.7446427962095	1.4038807730093431E-5	1.4038807730093436E-5	-76272.3364636121	0.0	-938.1486059154294
1762000	-77211.99951554	-937.1526707996937	-76274.8468447403	2638.296130316944	-159.70255771409393	48356.112621668515	4794.756238585678	1.4025586610634946E-5	1.4025586610634939E-5	-76274.8468447403	0.0	-938.4072924609536
1763000	-77226.09158209205	-937.8217213966097	-76288.26986069544	2703.843140982548	-225.24956837969785	48464.7293549658	4340.6333631843445	1.3916122864719016E-5	1.3916122864719021E-5	-76288.26986069544	0.0	-939.184666799852
1764000	-77221.17068738437	-937.4335201544765	-76283.73716722989	2690.8995956221784	-212.30602301932822	47992.13842361008	5854.099557543114	1.40698854330478E-5	1.4069885433047805E-5	-76283.73716722989	0.0	-938.4861470099664
1765000	-77227.02100240103	-937.9752955944552	-76289.04570680657	2662.9308771551155	-184.33730455226532	48054.87852184404	5824.757104718315	1.4139433232995505E-5	1.4139433232995503E-5	-76289.04570680657	0.0	-939.0269102864519
1766000	-77219.51233078449	-936.0618334840935	-76283.4504973004	2649.6924515849228	-171.09887898207262	47902.05699036525	5293.655642199205	1.417195175035708E-5	1.4171951750357077E-5	-76283.4504973004	0.0	-937.2069183176311
1767000	-77225.912126291	-937.9871419346688	-76287.92498435633	2722.1554064134716	-243.56183381062147	48593.74380054083	5370.687334584625	1.4188284196434544E-5	1.4188284196434554E-5	-76287.92498435633	0.0	-939.1137760018203
1768000	-77223.26915390344	-935.7341872685272	-76287.53496663492	2659.085185111141	-180.49161250829093	48166.41444094763	4512.739777103263	1.396388412630088E-5	1.396388412630088E-5	-76287.53496663492	0.0	-937.0552991222105
1769000	-77220.6301672984	-935.4137722065284	-76285.21639509186	2656.926914624376	-178.33334202152582	48142.27627296777	4765.005098452465	1.40147671005056E-5	1.40147671005056E-5	-76285.21639509186	0.0	-936.6763080809027
1770000	-77217.21463695158	-934.9374427404821	-76282.2771942111	2653.9377277810872	-175.3441551782371	48011.56654129948	4493.195461386711	1.4310441336855279E-5	1.4310441336855288E-5	-76282.2771942111	0.0	-936.2345508565253
1771000	-77225.16885469668	-933.2080781881988	-76291.96077650848	2625.8149738424904	-147.22140123964027	47556.212585181966	4192.697343278445	1.435284999719314E-5	1.435284999719315E-5	-76291.96077650848	0.0	-934.572661367765
1772000	-77223.63720793663	-932.7206727811723	-76290.91653515545	2709.111390847364	-230.51781824451382	47423.47728076813	5091.335562490761	1.4277283586790656E-5	1.4277283586790641E-5	-76290.91653515545	0.0	-933.8977907050886
1773000	-77220.90248833376	-931.0942159374389	-76289.80827239632	2639.1920288359447	-160.59845623309457	47059.8519179013	4161.1966592897	1.4248154067855456E-5	1.4248154067855455E-5	-76289.80827239632	0.0	-932.4768063607901
1774000	-77226.31541877422	-932.1748436227784	-76294.14057515144	2632.005198400077	-153.41162579722686	47367.894134426024	4562.265825163642	1.4190639922357715E-5	1.419063992235771E-5	-76294.14057515144	0.0	-933.4690372349132
1775000	-77226.73771946784	-933.913933232478	-76292.82378623536	2663.787151402008	-185.19357879915788	47337.51168710235	5587.051389571209	1.4226825367162647E-5	1.422682536716265E-5	-76292.82378623536	0.0	-935.0026186221057
1776000	-77224.46900939765	-934.1941533127505	-76290.2748560849	2673.3581447657334	-194.76457216288327	47474.42495613673	5585.354116914555	1.4046739642228265E-5	1.4046739642228269E-5	-76290.2748560849	0.0	-935.2975577013681
1777000	-77226.06940489839	-933.4429277262929	-76292.62647717209	2597.841321339944	-119.24774873709384	47323.543364665325	4139.717684571961	1.4361694900712988E-5	1.4361694900712978E-5	-76292.62647717209	0.0	-934.8203882036984
1778000	-77217.31397397636	-933.0751254423998	-76284.23884853396	2694.5530742245023	-215.95950162165218	47564.90956581457	4547.012208045307	1.4391016908541075E-5	1.4391016908541062E-5	-76284.23884853396	0.0	-934.3554059160931
1779000	-77219.3877034821	-932.5252461169541	-76286.86245736515	2746.935884292819	-268.34231168996894	47516.15919089217	5108.0098674933515	1.4517347151717483E-5	1.4517347151717493E-5	-76286.86245736515	0.0	-933.6790031438129
1780000	-77215.6219696522	-938.3403699315833	-76277.28159972062	2761.0024005101413	-282.4088279072912	47883.139409196825	3430.7441045653445	1.3946324836036021E-5	1.3946324836036032E-5	-76277.28159972062	0.0	-939.938085346972
1781000	-77214.4894874693	-934.5455703152419	-76279.94391715406	2708.090370158128	-229.49679755527768	47876.60833496325	5126.391759050452	1.4341763296792333E-5	1.4341763296792345E-5	-76279.94391715406	0.0	-935.7087716018634
1782000	-77210.89826683236	-934.2301551196538	-76276.6681117127	2685.447869704642	-206.85429710179187	47995.63610797822	4522.624243784692	1.4034740168714478E-5	1.4034740168714485E-5	-76276.6681117127	0.0	-935.5437563218503
1783000	-77211.19211618202	-934.8422149698706	-76276.34990121215	2717.1957475219324	-238.60217491908224	48184.84010173491	4769.729291176534	1.4189073033785014E-5	1.418907303378501E-5	-76276.34990121215	0.0	-936.0890260437822
1784000	-77214.20715029075	-934.9743462286901	-76279.23280406206	2731.1422135776725	-252.54864097482232	48167.52919121715	4592.046767506622	1.3865317893022758E-5	1.3865317893022766E-5	-76279.23280406206	0.0	-936.2863222370177
1785000	-77210.65810789	-935.7546002412432	-76274.90350764876	2720.196928492167	-241.60335588931684	48348.87697231376	4961.179777782336	1.3846330924802038E-5	1.3846330924802032E-5	-76274.90350764876	0.0	-936.9902261726538
1786000	-77220.90848984633	-936.3659185884586	-76284.54257125787	2719.1306095173823	-240.5370369145321	48639.90187014728	4894.415319336728	1.377270078433973E-5	1.377270078433974E-5	-76284.54257125787	0.0	-937.6203115416585
1787000	-77217.87596790794	-935.7379988159738	-76282.13796909196	2691.956326970188	-213.36275436733786	48402.007348295876	4357.812567432412	1.4178753581373654E-5	1.4178753581373656E-5	-76282.13796909196	0.0	-937.0751594855292
1788000	-77222.7476087028	-934.8827834711458	-76287.86482523166	2657.1607020298484	-178.56712942699824	47973.20270958733	4124.726557016008	1.397603604339762E-5	1.3976036043397614E-5	-76287.86482523166	0.0	-936.2934704423312
1789000	-77212.39927190516	-932.2156930013688	-76280.18357890379	2638.51640133086	-159.9228287280098	47553.86914004784	4356.286617820075	1.4017119025123618E-5	1.4017119025123604E-5	-76280.18357890379	0.0	-933.5698093455411
1790000	-77212.71745890539	-932.942308159527	-76279.77515074586	2650.485735341112	-171.89216273826196	47458.76321884585	5142.514789732048	1.426953020059037E-5	1.426953020059037E-5	-76279.77515074586	0.0	-934.1099317237741
