# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 19:13:01 GMT 2023 [seed=1676661165861]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6088000	-20294.280657279796	-909.8118267992476	-19384.46883048055	3031.803927245661	-550.409852491011	41816.794488640124	4715.871305775676	5.952323486382049E-7	5.952323486382048E-7	-19384.46883048055	0.0	-913.2435658378838
6089000	-20295.273813499858	-907.3855596137782	-19387.888253886078	3020.6732615286305	-539.2791867739807	41596.12367074918	3037.9010910347647	5.287263915845816E-7	5.287263915845811E-7	-19387.888253886078	0.0	-911.3165580861215
6090000	-20292.57826576304	-910.4219827651974	-19382.156282997843	3113.6237588315585	-632.2296840769086	42567.95797050754	4484.009290677352	5.578683452680902E-7	5.578683452680901E-7	-19382.156282997843	0.0	-913.9465976157119
6091000	-20290.672201281457	-903.6579539246353	-19387.014247356823	3176.4604178066375	-695.0663430519876	41280.11191655705	3879.027699718779	5.213211764399592E-7	5.213211764399592E-7	-19387.014247356823	0.0	-907.3482467943253
6092000	-20293.956367035455	-908.4844612577122	-19385.471905777744	3087.4369211039634	-606.0428463493135	42876.603425104564	3959.3023621849993	5.170084503950721E-7	5.170084503950724E-7	-19385.471905777744	0.0	-912.1767497304163
6093000	-20297.54087802738	-913.8724102218846	-19383.668467805495	3104.7782135523953	-623.3841387977454	44079.546733557334	4261.966511462416	5.166909856536521E-7	5.166909856536525E-7	-19383.668467805495	0.0	-917.504569823745
6094000	-20307.49426431364	-915.7762657633368	-19391.717998550303	3112.5917963816214	-631.1977216269715	44520.02543835965	3782.5392522335383	4.999666219119432E-7	4.999666219119431E-7	-19391.717998550303	0.0	-919.5497009076178
6095000	-20297.874220186917	-907.620325936406	-19390.253894250513	3120.265870856156	-638.8717961015063	43071.40879256075	3273.794410387681	4.98237287153357E-7	4.982372871533571E-7	-19390.253894250513	0.0	-911.524198290319
6096000	-20293.263717562342	-908.700449570427	-19384.563267991914	3180.8883832944325	-699.4943085397827	43013.324786693294	3411.439388775677	5.267327147569508E-7	5.267327147569513E-7	-19384.563267991914	0.0	-912.533457425379
6097000	-20290.377327418093	-908.431905359235	-19381.94542205886	3368.750943315876	-887.3568685612263	42747.23044153371	3397.9776353313982	4.7123645284528724E-7	4.712364528452875E-7	-19381.94542205886	0.0	-912.323943409158
6098000	-20283.970471053693	-906.1616549197282	-19377.808816133966	3090.998412115139	-609.6043373604894	41243.441430509025	3645.092333730231	5.323730579291285E-7	5.323730579291282E-7	-19377.808816133966	0.0	-909.9027804741178
6099000	-20287.49379627299	-905.299119406578	-19382.194676866413	3040.4409557189683	-559.0468809643185	41000.970148877546	4104.745254387176	5.219256185022333E-7	5.21925618502233E-7	-19382.194676866413	0.0	-908.9290019244365
6100000	-20311.21663296365	-914.4096908876269	-19396.806942076022	3050.397774626713	-569.003699872063	43859.1721024188	3601.8575946531078	5.562565543709737E-7	5.562565543709739E-7	-19396.806942076022	0.0	-918.1691116860225
6101000	-20292.99153819504	-898.9976696297265	-19393.993868565314	2938.870915742959	-457.47684098830905	40214.01178329412	3505.2095562325408	4.704562647149643E-7	4.704562647149641E-7	-19393.993868565314	0.0	-902.830146968986
6102000	-20290.103157657384	-906.4892984421915	-19383.61385921519	2930.936664955139	-449.54259020048903	41723.84636049571	3397.1614374538003	5.414025585218992E-7	5.41402558521899E-7	-19383.61385921519	0.0	-910.2976140283055
6103000	-20305.231672446673	-911.4750620675904	-19393.75661037908	3157.437389461238	-676.0433147065883	42951.86262374147	4158.226886629574	5.184116905103951E-7	5.184116905103949E-7	-19393.75661037908	0.0	-915.1177520611219
6104000	-20305.7117331501	-918.4611757825813	-19387.25055736752	3087.6626415929363	-606.2685668382865	44128.81077825388	4030.8604443564186	5.322342539783472E-7	5.32234253978347E-7	-19387.25055736752	0.0	-922.1341139686905
6105000	-20303.190325697913	-915.2329371713039	-19387.95738852661	3060.350168804344	-578.956094049694	43987.20688091897	4371.887327513694	5.355752491071119E-7	5.355752491071122E-7	-19387.95738852661	0.0	-918.8198529683456
6106000	-20303.41458989519	-921.3862666811524	-19382.02832321404	3218.8752153536157	-737.4811405989658	46248.70734646493	4147.779383189803	4.764422511673549E-7	4.7644225116735535E-7	-19382.02832321404	0.0	-925.1108925724977
6107000	-20297.400800155985	-908.1918547640491	-19389.208945391936	3283.0511028675232	-801.6570281128734	43082.01997031682	3905.9524302294576	4.6332576056447645E-7	4.6332576056447623E-7	-19389.208945391936	0.0	-911.9571201101035
6108000	-20279.881901025405	-908.499767604483	-19371.38213342092	3270.847759828421	-789.4536850737713	42079.77230033272	3975.9781231462784	5.099624851365628E-7	5.09962485136563E-7	-19371.38213342092	0.0	-912.1860430451646
6109000	-20276.190303527783	-912.0679012420328	-19364.12240228575	2977.05004655183	-495.65597179718	42251.71305779716	3658.090012172944	5.169571924286696E-7	5.169571924286693E-7	-19364.12240228575	0.0	-915.8323505083372
6110000	-20272.034928345594	-902.1796831329399	-19369.855245212653	2998.6330889493966	-517.2390141947467	40296.685458726184	3727.490240240364	5.326375049213541E-7	5.326375049213537E-7	-19369.855245212653	0.0	-905.8870888583853
6111000	-20275.933646319547	-900.4476078634896	-19375.486038456056	3236.1836330874758	-754.7895583328259	40796.1862798254	3265.417281673411	5.244852139999085E-7	5.24485213999909E-7	-19375.486038456056	0.0	-904.3012993273734
6112000	-20274.397381882325	-895.6768036944867	-19378.72057818784	3198.3525285078285	-716.9584537531787	39414.240007885244	2847.3268204694996	4.6878592851362686E-7	4.6878592851362697E-7	-19378.72057818784	0.0	-899.7093270684051
6113000	-20277.90454699506	-893.5710855779405	-19384.33346141712	3071.5648952067027	-590.1708204520528	38714.624034553286	3234.1190573211907	5.305018937869895E-7	5.305018937869895E-7	-19384.33346141712	0.0	-897.4033780993141
6114000	-20262.068544131504	-880.6399381815796	-19381.428605949925	2890.111429169288	-408.71735441463807	35546.82501239383	3224.8889109390666	5.8339350059765E-7	5.8339350059765E-7	-19381.428605949925	0.0	-884.3846866900185
6115000	-20270.478584115237	-896.6824695398351	-19373.7961145754	3042.666165864496	-561.2720911098463	38982.184282045346	3647.448145752945	5.548519078949759E-7	5.548519078949758E-7	-19373.7961145754	0.0	-900.3744044931266
6116000	-20269.9927317399	-893.536888672229	-19376.455843067673	2991.4852725472797	-510.0911977926298	38809.50121611303	2982.6797164581662	5.924913689316473E-7	5.924913689316468E-7	-19376.455843067673	0.0	-897.3936269774628
6117000	-20275.069744733864	-897.6133590468182	-19377.456385687045	3096.684631726216	-615.2905569715663	40257.8886587275	3310.381522151347	5.379090908727274E-7	5.379090908727278E-7	-19377.456385687045	0.0	-901.4338390555467
6118000	-20277.21653006869	-900.3514418875756	-19376.865088181115	2894.7285717759837	-413.33449702133385	40108.268294525325	2670.4376715711096	4.994034558020648E-7	4.99403455802065E-7	-19376.865088181115	0.0	-904.4236437385418
6119000	-20272.343043258246	-904.5706716519475	-19367.772371606297	3013.3891005395776	-531.9950257849277	41057.84805034391	3405.2931138132	5.188523231548049E-7	5.188523231548051E-7	-19367.772371606297	0.0	-908.3911093583171
6120000	-20285.21715395333	-910.642233704203	-19374.574920249128	2841.631393894947	-360.23731914029713	41586.33146447917	3623.736567538818	5.299029162200496E-7	5.299029162200492E-7	-19374.574920249128	0.0	-914.3956204924345
6121000	-20286.365108521837	-899.8174109846245	-19386.54769753721	2906.9530293798807	-425.55895462523085	40110.61377265751	2922.9705653033216	5.243367139495987E-7	5.243367139495988E-7	-19386.54769753721	0.0	-903.7739228972612
6122000	-20283.647370452003	-903.7710569983395	-19379.876313453664	3169.387371009794	-687.9932962551443	41158.11786257782	4202.553538295143	5.652343001749191E-7	5.652343001749189E-7	-19379.876313453664	0.0	-907.33758145202
6123000	-20294.564960609005	-909.7963241294877	-19384.768636479515	2932.2111643718126	-450.81708961716276	42142.7240507958	3901.0783295297133	5.321513813957874E-7	5.321513813957877E-7	-19384.768636479515	0.0	-913.4801021714686
6124000	-20300.166052051074	-920.3642696253223	-19379.80178242575	2978.4276758397455	-497.0336010850956	43451.901597394346	3442.2035934236555	5.010749972801338E-7	5.010749972801338E-7	-19379.80178242575	0.0	-924.2192248695751
6125000	-20297.962825977054	-914.1304506709585	-19383.832375306098	3095.2555460813564	-613.8614713267066	43332.825420870424	3724.086182359365	5.125834681008145E-7	5.12583468100814E-7	-19383.832375306098	0.0	-917.8935312546879
6126000	-20290.900400280712	-910.9991007211704	-19379.90129955954	2936.367453661252	-454.9733789066022	42136.74630049316	4063.5001176730443	4.861540298754241E-7	4.861540298754238E-7	-19379.90129955954	0.0	-914.689158751121
6127000	-20295.429561380843	-906.5682795010302	-19388.861281879814	3058.1732155848563	-576.7791408302064	41375.97078575885	3953.9925701128304	5.122499580591372E-7	5.122499580591377E-7	-19388.861281879814	0.0	-910.2496929477727
6128000	-20289.73437951228	-911.3791588862564	-19378.355220626025	3017.42780591509	-536.0337311604403	42475.390028775844	4425.475502175621	4.987397818036031E-7	4.987397818036031E-7	-19378.355220626025	0.0	-914.9744075096055
6129000	-20296.398148763354	-909.4315378228247	-19386.96661094053	3277.0135286793006	-795.6194539246508	42927.732212596515	3931.131519334273	4.815236753486514E-7	4.815236753486513E-7	-19386.96661094053	0.0	-913.1686114644515
6130000	-20293.41095238204	-909.8103647726592	-19383.60058760938	2927.8032037348476	-446.4091289801977	42154.73057311135	3490.0007509216875	5.531125829767752E-7	5.53112582976775E-7	-19383.60058760938	0.0	-913.5854295171177
6131000	-20293.54931075315	-907.8770223757497	-19385.672288377402	3039.7700005210113	-558.3759257663614	42402.662186755515	3829.4768118146667	5.361216552348733E-7	5.361216552348735E-7	-19385.672288377402	0.0	-911.5783765570034
6132000	-20296.03735079426	-911.3854712706025	-19384.65187952366	3006.599045288243	-525.204970533593	42678.25157371924	3483.2969335746507	5.224438262112954E-7	5.224438262112952E-7	-19384.65187952366	0.0	-915.1981713732456
6133000	-20303.88683445999	-919.5916525846005	-19384.29518187539	3014.4804966833667	-533.0864219287168	44634.65312484696	4675.501373051915	4.956977199612313E-7	4.956977199612313E-7	-19384.29518187539	0.0	-923.1588533362449
6134000	-20294.45959831464	-909.1431199462279	-19385.31647836841	3260.123109274665	-778.7290345200149	43055.46184034459	4101.887649161278	4.939294862340057E-7	4.939294862340059E-7	-19385.31647836841	0.0	-912.8258448142881
6135000	-20291.361944947035	-907.1511243290181	-19384.210820618016	3030.8522159249937	-549.4581411703439	41884.89827309652	3147.1989067214545	5.466149847306817E-7	5.46614984730682E-7	-19384.210820618016	0.0	-911.0326972564499
6136000	-20288.17674751868	-910.2601401104699	-19377.91660740821	3015.419602616343	-534.0255278616933	43112.36132995869	3828.6474013277334	5.326249551775976E-7	5.32624955177598E-7	-19377.91660740821	0.0	-913.9730522621832
6137000	-20299.530256044105	-900.5789745170387	-19398.951281527065	3075.954227505005	-594.560152750355	41335.904812843575	3327.450536901403	5.723974998436282E-7	5.72397499843628E-7	-19398.951281527065	0.0	-904.3744467825005
6138000	-20286.545429788075	-901.2661966440761	-19385.279233144	2916.48608215813	-435.09200740348024	40948.765874064615	3357.16938636672	5.194473073713405E-7	5.194473073713409E-7	-19385.279233144	0.0	-905.0989962278708
6139000	-20294.24929663932	-904.5675069631965	-19389.68178967612	3071.8779235847987	-590.4838488301489	41733.813902471884	3585.161061704177	5.187684112585616E-7	5.187684112585613E-7	-19389.68178967612	0.0	-908.3443707766664
6140000	-20290.113793133045	-896.1509448647473	-19393.962848268297	2985.1721742208024	-503.7780994661525	39481.81725160876	3403.682383578449	5.061112456756889E-7	5.061112456756889E-7	-19393.962848268297	0.0	-899.9660369820411
6141000	-20288.986067478712	-903.2859258688934	-19385.700141609817	2784.05568348566	-302.66160873101035	39860.00783697964	2973.2113364625693	5.619667416338127E-7	5.619667416338138E-7	-19385.700141609817	0.0	-907.1862390004128
6142000	-20272.20745112977	-896.4531799102273	-19375.754271219543	2901.9333623492043	-420.5392875945545	38968.47788814642	2833.3705825251786	5.271484819188678E-7	5.271484819188677E-7	-19375.754271219543	0.0	-900.4241964517211
6143000	-20281.8110389264	-897.9196088463725	-19383.891430080028	2825.180439605941	-343.7863648512912	39568.550695996695	3143.1099217273313	5.866756426837795E-7	5.866756426837792E-7	-19383.891430080028	0.0	-901.7383538113804
6144000	-20277.177049688962	-897.5610797341883	-19379.615969954775	2840.2224476951837	-358.8283729405339	39822.72208049013	3351.263453413122	5.441282160617251E-7	5.441282160617245E-7	-19379.615969954775	0.0	-901.3580903513034
6145000	-20283.651995564207	-904.9529204696984	-19378.699075094508	2870.4898736389478	-389.0957988842979	40768.360496295165	4202.954988018872	4.950551463848159E-7	4.95055146384816E-7	-19378.699075094508	0.0	-908.5839589422853
6146000	-20281.44522924979	-896.3694389847441	-19385.075790265048	2858.2627806389432	-376.8687058842934	39317.49855878553	2863.356470021415	5.683420159417959E-7	5.683420159417967E-7	-19385.075790265048	0.0	-900.2949621555293
6147000	-20282.112824774238	-890.2788177652916	-19391.834007008947	2862.8275445529844	-381.4334697983345	38205.60653587867	3015.0989638759484	5.24086309311525E-7	5.240863093115247E-7	-19391.834007008947	0.0	-894.1812153573626
6148000	-20274.255277060704	-890.1926286915286	-19384.062648369174	2932.7516451532856	-451.35757039863574	38455.29521999219	3189.30585731249	4.930994240713999E-7	4.930994240714001E-7	-19384.062648369174	0.0	-894.0736462392665
6149000	-20274.717033209916	-890.826426809781	-19383.890606400135	3048.454938049278	-567.0608632946282	38695.591838920154	3126.5343333475407	5.640174709082412E-7	5.640174709082413E-7	-19383.890606400135	0.0	-894.6603872365254
6150000	-20281.199516293225	-894.9300601691012	-19386.269456124122	2945.580195166407	-464.1861204117572	39060.50383894511	2936.5937169023764	6.1451493810408E-7	6.145149381040798E-7	-19386.269456124122	0.0	-898.7863362253053
6151000	-20280.19097491843	-901.6358496144034	-19378.55512530403	2781.0671503722415	-299.6730756175916	39380.73185671808	3601.5134148374736	5.797555008028037E-7	5.797555008028036E-7	-19378.55512530403	0.0	-905.3223897010162
6152000	-20273.979664422033	-895.2382494342773	-19378.741414987755	3007.0047430125355	-525.6106682578857	38811.243669335745	2979.5409890867113	5.405017247438028E-7	5.405017247438027E-7	-19378.741414987755	0.0	-899.1439990489833
6153000	-20292.20826133547	-901.4526601738686	-19390.7556011616	3389.3301269190824	-907.9360521644326	40976.370101826644	3513.135373853805	5.752839793566163E-7	5.75283979356616E-7	-19390.7556011616	0.0	-905.1870344358078
6154000	-20278.132157007745	-891.5044217911346	-19386.62773521661	2890.588592338062	-409.1945175834121	37465.506387302994	2852.206417764686	5.692628807245534E-7	5.692628807245533E-7	-19386.62773521661	0.0	-895.4099307025698
6155000	-20273.595313399484	-899.1778676978773	-19374.41744570161	2766.9396358446693	-285.5455610900194	38661.47111818174	3518.449550755089	5.427047759663352E-7	5.427047759663358E-7	-19374.41744570161	0.0	-902.913394867067
6156000	-20281.378947520076	-904.2458931355093	-19377.133054384565	2835.2150911745707	-353.82101641992085	39812.25846792046	3690.10850127451	5.580836457845138E-7	5.580836457845139E-7	-19377.133054384565	0.0	-907.933242045759
6157000	-20283.912252304242	-907.0357780840374	-19376.876474220204	2924.9735164105787	-443.5794416559288	40691.658217870165	3337.059797057536	5.237953750524199E-7	5.237953750524198E-7	-19376.876474220204	0.0	-910.8672252043239
6158000	-20275.47609033598	-897.3886141351242	-19378.087476200853	2900.9601363958614	-419.5660616412115	39104.868441831466	3751.9069422003604	6.322953875602126E-7	6.32295387560212E-7	-19378.087476200853	0.0	-900.9854595653358
6159000	-20277.407084622067	-899.2482365040677	-19378.158848118	2758.0795744631523	-276.68549970850245	39250.51238935063	3700.494434159587	5.592251723765868E-7	5.592251723765872E-7	-19378.158848118	0.0	-902.9249166708843
6160000	-20275.666175896968	-895.0574343477751	-19380.608741549193	2862.0702466610223	-380.6761719063725	38671.16086061074	2741.1466224258384	5.8002929907893E-7	5.800292990789302E-7	-19380.608741549193	0.0	-899.0080257227733
6161000	-20282.46275992855	-894.8546810173913	-19387.60807891116	2847.2094168033746	-365.8153420487247	38269.27248676491	3753.188314652398	5.860914215662038E-7	5.860914215662038E-7	-19387.60807891116	0.0	-898.4806221163202
6162000	-20273.948833013277	-898.9953696756197	-19374.953463337657	2826.10521904911	-344.71114429446015	38959.91155235773	2679.3631785801927	5.325824068570068E-7	5.325824068570067E-7	-19374.953463337657	0.0	-903.0168292860104
6163000	-20284.11436703323	-899.7585925715983	-19384.355774461634	2911.165187216923	-429.7711124622733	39322.610600983455	4137.815434402919	5.256769587303171E-7	5.256769587303175E-7	-19384.355774461634	0.0	-903.3567003464077
6164000	-20275.20878348708	-897.9884027853329	-19377.220380701747	2844.0545902369313	-362.6605154822814	39555.89980625174	3548.7902819613682	4.888693813526443E-7	4.888693813526439E-7	-19377.220380701747	0.0	-901.78065843159
6165000	-20283.695717238683	-905.1405648185321	-19378.55515242015	2936.1729221492747	-454.7788473946248	40691.59068169464	3736.904782412474	5.399521588804449E-7	5.399521588804447E-7	-19378.55515242015	0.0	-908.8429964283586
6166000	-20276.590506455523	-904.006985308403	-19372.58352114712	2930.7910359055754	-449.39696115092556	40502.334540960335	2989.1288977502218	4.870321684027148E-7	4.87032168402715E-7	-19372.58352114712	0.0	-907.9841824184051
6167000	-20275.371586205347	-894.5854693855922	-19380.786116819756	2929.7706631320393	-448.37658837738945	38981.64189163661	3151.320198356516	5.178239479310122E-7	5.178239479310123E-7	-19380.786116819756	0.0	-898.459580367808
6168000	-20276.512721035426	-897.8488908034865	-19378.66383023194	2884.112343328726	-402.7182685740763	39022.36367510749	4024.529862987928	6.205629068488611E-7	6.205629068488604E-7	-19378.66383023194	0.0	-901.3844111727701
6169000	-20287.66655160514	-895.8411017234499	-19391.82544988169	2911.153380168392	-429.7593054137419	39517.16566929643	3067.160642016886	5.969537139884949E-7	5.969537139884955E-7	-19391.82544988169	0.0	-899.674597665389
6170000	-20296.05100766358	-903.6921283632886	-19392.358879300293	2975.948047926174	-494.5539731715239	41467.168693835454	3420.204206879704	5.67790132802976E-7	5.677901328029756E-7	-19392.358879300293	0.0	-907.4658488574238
6171000	-20288.570499153157	-911.4953645669419	-19377.075134586215	3046.7300213906565	-565.3359466360066	43007.30048641725	3985.6165389343405	5.075031801257507E-7	5.075031801257507E-7	-19377.075134586215	0.0	-915.1921699974964
6172000	-20290.62423829886	-915.9839362256279	-19374.640302073232	3024.8720307424855	-543.4779559878357	43912.749760864564	3866.441378600468	4.7240294856134734E-7	4.7240294856134734E-7	-19374.640302073232	0.0	-919.7584336952897
6173000	-20302.120434694305	-914.4943973972753	-19387.62603729703	3106.1572505556387	-624.7631758009888	44111.6258329288	4012.373851456935	4.526875187613406E-7	4.5268751876134075E-7	-19387.62603729703	0.0	-918.2561965461438
6174000	-20298.230193063766	-910.7050971643129	-19387.525095899455	3054.9962895666604	-573.6022148120105	43034.710051446214	4473.710143685086	5.293595128769455E-7	5.293595128769453E-7	-19387.525095899455	0.0	-914.2646581886412
6175000	-20294.794569059664	-916.2576670302172	-19378.536902029446	2992.8678948292963	-511.4738200746465	43621.54978229554	4082.6444255756	5.113633916495151E-7	5.113633916495155E-7	-19378.536902029446	0.0	-919.9332413874486
6176000	-20288.367562899042	-905.163638119617	-19383.203924779424	3169.6881497402	-688.2940749855502	41165.11393485423	3505.6741872222824	5.267538224058265E-7	5.26753822405826E-7	-19383.203924779424	0.0	-908.9483906420782
6177000	-20306.022376100605	-915.8916310555801	-19390.130745045026	3281.6206348991855	-800.2265601445356	43779.026236541395	3474.1917889274187	4.636485446991839E-7	4.6364854469918373E-7	-19390.130745045026	0.0	-919.7813754522048
6178000	-20299.500528534616	-915.9336746133158	-19383.5668539213	3196.372090100193	-714.9780153455431	43799.14758048406	3844.034345301104	5.037446072035606E-7	5.037446072035608E-7	-19383.5668539213	0.0	-919.6792514129702
6179000	-20287.7510987871	-917.1990152152086	-19370.55208357189	3323.8836504365736	-842.4895756819237	44242.63392421122	3839.426910552065	4.97748239435853E-7	4.977482394358529E-7	-19370.55208357189	0.0	-920.9568579880721
6180000	-20285.746836077295	-905.772318950738	-19379.974517126557	3242.6129205525745	-761.2188457979246	42002.86837685241	3340.191829480661	4.4174191350925123E-7	4.417419135092515E-7	-19379.974517126557	0.0	-909.706632672635
6181000	-20281.348527349506	-909.2926065172902	-19372.055920832216	3566.5433199358436	-1085.1492451811937	43627.280681177224	3557.24565412505	4.776653009569866E-7	4.776653009569863E-7	-19372.055920832216	0.0	-913.14155725163
6182000	-20287.539704354236	-912.9366322554225	-19374.603072098813	3079.232416108017	-597.838341353367	43374.912266826155	4222.087210367466	4.780612696180119E-7	4.78061269618012E-7	-19374.603072098813	0.0	-916.6110282765778
6183000	-20296.236554966723	-922.6350158596724	-19373.60153910705	3118.792211598924	-637.3981368442742	45202.395522101055	3346.6562196807085	4.858227666336336E-7	4.858227666336337E-7	-19373.60153910705	0.0	-926.5531372409232
6184000	-20308.217470669904	-923.0441972924723	-19385.173273377433	3158.911950121156	-677.5178753665064	44871.60653836423	5245.394507594013	4.791676354839982E-7	4.79167635483998E-7	-19385.173273377433	0.0	-926.5166135108542
6185000	-20315.79834553634	-918.339170403979	-19397.45917513236	3065.152510378579	-583.758435623929	44520.49933219166	4236.921852745736	4.44716260811746E-7	4.4471626081174557E-7	-19397.45917513236	0.0	-922.0601813623879
6186000	-20296.86634877284	-912.9924267278172	-19383.873922045022	3001.8176953105763	-520.4236205559264	43055.678326024456	3968.7057833668223	4.566539699107062E-7	4.566539699107065E-7	-19383.873922045022	0.0	-916.7489995731747
6187000	-20290.48800612123	-907.0626607779582	-19383.425345343272	3020.7828757464563	-539.3888009918064	41730.4604922802	3661.1320890693355	5.176474132909213E-7	5.176474132909214E-7	-19383.425345343272	0.0	-910.8196455297619
6188000	-20287.81024647554	-908.9221647273149	-19378.888081748224	2988.336094601554	-506.94201984690426	41265.06515322897	4217.431115168004	5.393094551282639E-7	5.393094551282646E-7	-19378.888081748224	0.0	-912.5109375851349
6189000	-20280.26579687882	-912.6434784648578	-19367.62231841396	3057.6511558564553	-576.2570811018054	42282.81471693837	4314.0842996491665	5.408269884385357E-7	5.408269884385358E-7	-19367.62231841396	0.0	-916.219756676803
6190000	-20270.386519320924	-904.8327801137328	-19365.553739207193	3122.6204856558484	-641.2264109011985	41239.14003117298	3718.6519890826116	4.962828283619153E-7	4.962828283619152E-7	-19365.553739207193	0.0	-908.5904638503913
6191000	-20280.346149240173	-909.45763157882	-19370.88851766135	2868.84758864622	-387.4535138915703	41434.17574886677	4105.875566031488	4.811069379224742E-7	4.811069379224744E-7	-19370.88851766135	0.0	-913.134676868687
6192000	-20283.892899105398	-906.9879697400372	-19376.904929365362	2999.43945300219	-518.0453782475402	41781.86967730747	3970.4041690100617	5.229898878091262E-7	5.229898878091261E-7	-19376.904929365362	0.0	-910.6590908738352
6193000	-20291.455193591322	-903.3128646054433	-19388.14232898588	3043.0109784438473	-561.6169036891974	40977.29097886461	3669.615644578297	5.000167488835449E-7	5.000167488835453E-7	-19388.14232898588	0.0	-907.0768669016462
6194000	-20286.548059290748	-907.485113812742	-19379.062945478006	3172.7609852067526	-691.3669104521027	42421.897803888525	3456.632318386943	4.983338951075086E-7	4.983338951075087E-7	-19379.062945478006	0.0	-911.3272662635856
6195000	-20288.70584844539	-905.8365462179597	-19382.869302227427	2940.013943320048	-458.61986856539806	41230.63500869629	3509.6573695231737	5.349656133306366E-7	5.349656133306361E-7	-19382.869302227427	0.0	-909.6128507036578
6196000	-20278.19806540741	-907.1593475783073	-19371.038717829102	3049.712250594137	-568.3181758394871	42101.261700508025	4002.017804779707	5.098794305398079E-7	5.098794305398085E-7	-19371.038717829102	0.0	-910.8394243730675
6197000	-20284.614049801305	-904.2510159170702	-19380.363033884234	2947.1837614795286	-465.7896867248787	41527.481990787346	3300.12961377565	4.848036757148239E-7	4.84803675714824E-7	-19380.363033884234	0.0	-908.1436175366567
6198000	-20281.576057659884	-898.6330184893303	-19382.943039170554	2934.688710224686	-453.29463547003616	40119.3926145109	3398.294638244288	5.242835320566665E-7	5.242835320566668E-7	-19382.943039170554	0.0	-902.4390147567636
6199000	-20278.182171634464	-902.3159869302685	-19375.866184704195	2880.0936867430646	-398.69961198841474	40444.80099171204	3513.047140712865	5.58231440874904E-7	5.582314408749039E-7	-19375.866184704195	0.0	-906.0598981451808
6200000	-20295.034478831847	-906.2647053585943	-19388.769773473254	2831.231426040863	-349.8373512862131	40992.715243246246	3416.1110357598236	5.018536263393801E-7	5.018536263393803E-7	-19388.769773473254	0.0	-910.0985635107263
6201000	-20306.265134721772	-903.6152742861333	-19402.64986043564	2887.902734318511	-406.50865956386133	40678.54713287074	4125.070560894332	5.380818505554416E-7	5.380818505554414E-7	-19402.64986043564	0.0	-907.2205381933919
6202000	-20298.95643935557	-907.6114362505724	-19391.345003104998	2827.6207129388563	-346.2266381842064	40910.19218759964	4169.972953669413	5.276834951823938E-7	5.276834951823938E-7	-19391.345003104998	0.0	-911.2187706869382
6203000	-20299.048370339384	-909.6349450924789	-19389.413425246905	3001.637829493538	-520.2437547388881	41174.14056663429	4014.45365219661	5.388896342658138E-7	5.388896342658141E-7	-19389.413425246905	0.0	-913.2723956562095
6204000	-20298.082687487644	-910.8112387172428	-19387.2714487704	2973.999450440882	-492.60537568623204	42045.76470700566	3970.057988599261	5.166090064653599E-7	5.166090064653602E-7	-19387.2714487704	0.0	-914.4918633044443
6205000	-20295.459459564052	-903.2832575789541	-19392.176201985098	3741.29600052969	-1259.9019257750401	42849.16372294411	3670.401359048783	4.87719657579946E-7	4.87719657579946E-7	-19392.176201985098	0.0	-907.0814211972687
6206000	-20287.69861624406	-905.1798394794439	-19382.518776764617	3457.461292280814	-976.0672175261643	42733.580107358306	3746.4786881569617	5.716480805136617E-7	5.716480805136618E-7	-19382.518776764617	0.0	-908.8732156003128
6207000	-20288.292649964562	-900.9777289330308	-19387.31492103153	3032.6348972661854	-551.2408225115355	40968.79865458013	3350.598357171559	5.291119172640776E-7	5.291119172640775E-7	-19387.31492103153	0.0	-904.8031086431552
6208000	-20283.059671300376	-902.8420250680817	-19380.217646232293	2877.360233070323	-395.96615831567306	40173.013541094995	3090.525644987619	5.305488363114138E-7	5.305488363114136E-7	-19380.217646232293	0.0	-906.7374021976241
6209000	-20275.281223708982	-887.023971012448	-19388.257252696534	3008.764200257616	-527.370125502966	37062.94462340987	3386.4292661336303	5.506810482027534E-7	5.506810482027534E-7	-19388.257252696534	0.0	-890.7699063806828
6210000	-20282.676809598717	-901.7141377940492	-19380.962671804667	2852.7696119822713	-371.3755372276214	39677.74815129772	3640.8270145910014	5.782186609412707E-7	5.782186609412711E-7	-19380.962671804667	0.0	-905.394794071723
6211000	-20286.51172704083	-901.672300685531	-19384.8394263553	3069.0428613403083	-587.6487865856584	39731.33688697241	3114.867908083811	5.00291280519542E-7	5.002912805195422E-7	-19384.8394263553	0.0	-905.5851018983251
6212000	-20278.614047543706	-893.7968827235889	-19384.817164820117	2920.5349877806584	-439.14091302600855	38316.17263113094	3512.405533324629	5.324170268770546E-7	5.32417026877055E-7	-19384.817164820117	0.0	-897.539794237871
6213000	-20271.07854803568	-896.9648037721576	-19374.113744263523	2956.9635454330637	-475.56947067841384	38933.448173689	2938.329934345363	5.26953813891279E-7	5.269538138912789E-7	-19374.113744263523	0.0	-900.8992070219971
6214000	-20288.269490216982	-893.1152016814581	-19395.154288535523	2864.687145375894	-383.29307062124417	38744.35095426084	2942.353908559466	5.12804201716649E-7	5.128042017166494E-7	-19395.154288535523	0.0	-897.0600592734415
