# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 17:24:08 GMT 2023 [seed=1676654632666]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1005000	-64861.95163614147	-880.7970754962878	-63981.154560645184	2624.9623382177274	-168.62982856312738	35560.51761563613	2574.6209912575496	1.4518767319936071E-5	1.4518767319936081E-5	-63981.154560645184	0.0	-882.6644879044999
1006000	-64865.34162388227	-879.0880924642806	-63986.253531417984	2591.524793067088	-135.192283412488	35192.3511119109	2575.7059952709324	1.4577703671507467E-5	1.4577703671507452E-5	-63986.253531417984	0.0	-880.9511255980782
1007000	-64873.26709858224	-879.946334701473	-63993.320763880765	2623.9670344169485	-167.63452476234852	35442.028544699286	2841.9766849512025	1.5104659822707251E-5	1.5104659822707266E-5	-63993.320763880765	0.0	-881.6744553221614
1008000	-64871.59530146901	-878.5432992281151	-63993.0520022409	2622.278721430584	-165.946211775984	35137.713135853824	2796.8740718471904	1.4906630127039224E-5	1.4906630127039224E-5	-63993.0520022409	0.0	-880.3012590973544
1009000	-64869.90667378948	-878.6380717405947	-63991.26860204889	2622.330690764328	-165.9981811097282	35199.36349801875	2715.2707791610087	1.5075899743858456E-5	1.5075899743858456E-5	-63991.26860204889	0.0	-880.4139959664499
1010000	-64871.31497914161	-881.2980450673859	-63990.01693407422	2595.5646970808502	-139.23218742625022	35598.9218774381	2689.3641765271	1.4847920088905722E-5	1.4847920088905725E-5	-63990.01693407422	0.0	-883.0989107960899
1011000	-64867.5800559827	-880.6695191879079	-63986.91053679479	2621.503685478111	-165.17117582351102	35507.57212755538	2752.4327880037968	1.4753090953780385E-5	1.4753090953780387E-5	-63986.91053679479	0.0	-882.4538469505917
1012000	-64864.62877323928	-882.6594711069714	-63981.96930213231	2631.7611013713404	-175.42859171674036	35373.67073884365	2115.995643823696	1.4427254527135543E-5	1.4427254527135546E-5	-63981.96930213231	0.0	-884.7295377398038
1013000	-64858.95202791734	-880.1263153240676	-63978.82571259327	2576.2928346854096	-119.9603250308096	35279.377092268536	2800.889292370752	1.4863212685269605E-5	1.486321268526962E-5	-63978.82571259327	0.0	-881.88573084539
1014000	-64858.65058666044	-880.8778188234044	-63977.772767837036	2606.315253977036	-149.9827443224358	35250.58505828709	2340.8112928072937	1.518560418406609E-5	1.5185604184066084E-5	-63977.772767837036	0.0	-882.7945996327189
1015000	-64866.51929427485	-881.1498532964974	-63985.36944097835	2600.13472109264	-143.8022114380401	35433.32099175657	2608.9405103497447	1.4958697711451253E-5	1.4958697711451251E-5	-63985.36944097835	0.0	-882.9735653167533
1016000	-64878.413641773914	-878.9049656798932	-63999.50867609402	2628.421277863461	-172.08876820886098	35049.952508503484	2954.1750571789294	1.4990705509057954E-5	1.499070550905794E-5	-63999.50867609402	0.0	-880.6025073579901
1017000	-64876.946580807176	-879.4035235974591	-63997.54305720972	2606.7506404570463	-150.41813080244629	35228.35437913209	2602.5190005473396	1.5098167404835142E-5	1.5098167404835139E-5	-63997.54305720972	0.0	-881.2203118338313
1018000	-64876.18321660939	-880.4134636211236	-63995.769752988264	2611.057898816511	-154.72538916191115	35151.559358063234	3185.875282799508	1.5193957907240642E-5	1.5193957907240655E-5	-63995.769752988264	0.0	-882.0215435078601
1019000	-64878.1634902449	-878.7648873191874	-63999.398602925714	2575.848311279124	-119.5158016245241	35070.882673446824	2880.6407884087935	1.4995193305760604E-5	1.4995193305760597E-5	-63999.398602925714	0.0	-880.4873133499347
1020000	-64870.559390626404	-878.715294999468	-63991.84409562693	2596.4797438511055	-140.14723419650545	35128.54650493604	2769.3507096363996	1.5039654183010054E-5	1.503965418301004E-5	-63991.84409562693	0.0	-880.4740354955707
1021000	-64864.74255000405	-882.7299796809381	-63982.01257032311	2618.2868809027736	-161.95437124817363	35401.60476881797	3355.8666748335822	1.5070223905047258E-5	1.507022390504725E-5	-63982.01257032311	0.0	-884.2942903473236
1022000	-64868.548240745884	-881.8179803838375	-63986.73026036205	2611.844732932722	-155.51222327812184	35354.31969138396	3249.079968019434	1.4917609995613328E-5	1.4917609995613328E-5	-63986.73026036205	0.0	-883.4251583524318
1023000	-64859.5958962383	-880.4866101561951	-63979.10928608211	2633.3488903591574	-177.01638070455738	35258.54697899932	2384.4427236245056	1.4964800613052155E-5	1.4964800613052165E-5	-63979.10928608211	0.0	-882.4000238639917
1024000	-64856.447353827985	-878.8370665390175	-63977.61028728897	2610.5086816777184	-154.1761720231184	35167.96645804833	2636.6325299236746	1.516672515126605E-5	1.516672515126605E-5	-63977.61028728897	0.0	-880.6362096736248
1025000	-64858.7105053686	-878.1181179924882	-63980.59238737611	2628.420362725157	-172.08785307055678	34915.23250441838	2920.21570261245	1.5046822160137777E-5	1.5046822160137777E-5	-63980.59238737611	0.0	-879.8234880999233
1026000	-64869.06677219919	-876.8372766870733	-63992.22949551212	2576.00513995284	-119.67263029824016	34658.36295081046	2594.6134724978347	1.5066412001068732E-5	1.5066412001068737E-5	-63992.22949551212	0.0	-878.6597102315318
1027000	-64866.92800884088	-878.0545086921741	-63988.8735001487	2649.7922771836074	-193.45976752900742	35019.17944069618	2538.9562559728447	1.5219186978454004E-5	1.5219186978454012E-5	-63988.8735001487	0.0	-879.8879743564715
1028000	-64857.73246183128	-879.6463064120849	-63978.086155419194	2624.9066180385253	-168.57410838392525	35268.03021388961	2923.01047166382	1.4938237119085092E-5	1.4938237119085104E-5	-63978.086155419194	0.0	-881.3578892012556
1029000	-64865.09911225589	-879.9890779746638	-63985.11003428123	2589.163604425037	-132.83109477043718	35192.103713798664	2472.5734138328526	1.4670356805436729E-5	1.4670356805436725E-5	-63985.11003428123	0.0	-881.8865468853809
1030000	-64864.36222101311	-882.0806324796255	-63982.28158853348	2605.533231976306	-149.20072232170605	34974.32504474531	1988.6181925521544	1.4828955308241019E-5	1.4828955308241019E-5	-63982.28158853348	0.0	-884.1850887077164
1031000	-64857.14260184703	-878.945219850951	-63978.19738199608	2591.411427400627	-135.07891774602695	35083.11529328878	2405.7113445561126	1.4984953881755683E-5	1.4984953881755682E-5	-63978.19738199608	0.0	-880.8485047185536
1032000	-64869.64635302977	-879.1169501002878	-63990.52940292948	2532.6066108612995	-76.27410120669947	34723.836405471884	2200.9913072630134	1.5261342665300094E-5	1.5261342665300105E-5	-63990.52940292948	0.0	-881.0906742634
1033000	-64859.10356236722	-877.9375974433945	-63981.16596492383	2610.7509535653703	-154.4184439107703	35042.77258887677	2762.5318464572856	1.4883101685607337E-5	1.4883101685607342E-5	-63981.16596492383	0.0	-879.7095888647972
1034000	-64870.83523171499	-878.3623013815037	-63992.47293033349	2553.3403112620213	-97.00780160742124	34915.8609387074	2598.1613408826865	1.5179484868896396E-5	1.5179484868896396E-5	-63992.47293033349	0.0	-880.1755034557959
1035000	-64870.59734707612	-879.5166313814678	-63991.08071569465	2575.2663493220475	-118.9338396674475	34863.45659510278	2252.1047228334824	1.5175826448155048E-5	1.5175826448155042E-5	-63991.08071569465	0.0	-881.4730647975505
1036000	-64858.593484243866	-877.6565633100655	-63980.9369209338	2629.411869291623	-173.07935963702312	34890.54207186124	2907.0857376232443	1.5171866884234355E-5	1.5171866884234346E-5	-63980.9369209338	0.0	-879.3579567029939
1037000	-64868.86020153268	-876.0205734801898	-63992.83962805249	2607.8956652911397	-151.5631556365397	34709.46098218623	2643.766188929099	1.5139601988886191E-5	1.5139601988886196E-5	-63992.83962805249	0.0	-877.8192434357936
1038000	-64871.85002964407	-879.8933050649123	-63991.956724579155	2606.7962112163254	-150.46370156172543	35296.18341830746	2789.3414976099493	1.4850472071106652E-5	1.4850472071106638E-5	-63991.956724579155	0.0	-881.6577188226
1039000	-64859.63856957993	-881.1069640090476	-63978.53160557088	2599.454165734894	-143.1216560802941	35517.64293885159	2880.634201854088	1.5255647259710932E-5	1.5255647259710925E-5	-63978.53160557088	0.0	-882.8111614998716
1040000	-64854.823760280575	-881.2306104727076	-63973.593149807864	2598.667040497883	-142.33453084328312	35536.520885290636	2708.908203452502	1.474650552407145E-5	1.4746505524071459E-5	-63973.593149807864	0.0	-883.0313153829385
1041000	-64854.946761563806	-882.5618735106827	-63972.38488805312	2618.658608854007	-162.32609919940705	35814.258912646794	2873.662570001381	1.4699225683298114E-5	1.4699225683298117E-5	-63972.38488805312	0.0	-884.3066326048355
1042000	-64856.20737398672	-882.6715773696998	-63973.53579661702	2600.4764041310304	-144.14389447643043	35717.99430413569	3005.7871727346433	1.491461983461001E-5	1.491461983461001E-5	-63973.53579661702	0.0	-884.3564866095147
1043000	-64867.4621188601	-883.8026578318417	-63983.65946102826	2717.2953781036185	-260.9628684490185	35942.42629310324	3236.598673013936	1.4735501310774416E-5	1.4735501310774426E-5	-63983.65946102826	0.0	-885.425847248179
1044000	-64868.49804721419	-881.0173462593576	-63987.48070095483	2596.683573242804	-140.35106358820394	35370.28078959072	2468.7464381601835	1.4890612997580913E-5	1.4890612997580904E-5	-63987.48070095483	0.0	-882.9010337499692
1045000	-64865.18503262646	-882.9617391724225	-63982.22329345404	2614.587793278862	-158.25528362426212	35419.643112512524	2205.0306657746482	1.5042930444194198E-5	1.504293044419419E-5	-63982.22329345404	0.0	-884.9478744318785
1046000	-64867.82572969221	-880.1202855847841	-63987.70544410742	2604.134135800548	-147.80162614594792	35376.73763802998	2673.1856624778457	1.4941873388754526E-5	1.4941873388754512E-5	-63987.70544410742	0.0	-881.9208761080881
1047000	-64873.2311175927	-882.1513309980642	-63991.07978659464	2598.02641365801	-141.6939040034099	35779.76928993054	2801.5530817593803	1.4681942418841102E-5	1.46819424188411E-5	-63991.07978659464	0.0	-883.9227353958273
1048000	-64864.307737830095	-882.7182522830719	-63981.589485547025	2688.7654423786726	-232.43293272407254	35985.75087352497	2535.608362874737	1.4791587452466854E-5	1.479158745246687E-5	-63981.589485547025	0.0	-884.5815772285781
1049000	-64867.52268651303	-885.9853130067016	-63981.53737350633	2595.2653413278754	-138.93283167327536	35903.309890582575	3561.4794330429677	1.4748132799170315E-5	1.4748132799170293E-5	-63981.53737350633	0.0	-887.5119993933988
1050000	-64866.83380256188	-883.0587437863269	-63983.77505877555	2593.865212394524	-137.53270273992393	35767.75086676116	3123.861139377274	1.4624626608467444E-5	1.4624626608467446E-5	-63983.77505877555	0.0	-884.7252666064393
1051000	-64877.023939218525	-880.2801581705717	-63996.74378104795	2604.4677403676546	-148.13523071305463	35426.69187955059	2795.5279839909526	1.4627785476570057E-5	1.4627785476570055E-5	-63996.74378104795	0.0	-882.0577071808833
1052000	-64852.31171010446	-880.613058404928	-63971.69865169953	2594.9540378784895	-138.62152822388953	35512.08809729193	2685.8930919403147	1.4707167358812106E-5	1.4707167358812117E-5	-63971.69865169953	0.0	-882.4250446822047
1053000	-64877.381557910114	-880.5421775996932	-63996.83938031042	2608.910633722175	-152.57812406757512	35435.755837548284	2668.265925350716	1.4813542663684842E-5	1.4813542663684829E-5	-63996.83938031042	0.0	-882.3534221976307
1054000	-64869.808435694846	-879.9107975614396	-63989.89763813341	2652.1203523688087	-195.78784271420864	35454.073420135515	2534.289366214227	1.5139799490775326E-5	1.5139799490775314E-5	-63989.89763813341	0.0	-881.7510850005697
1055000	-64866.20671941127	-878.1425920870562	-63988.064127324214	2565.4181200740622	-109.08561041946223	34959.2334718374	2645.991786819151	1.531008057148501E-5	1.531008057148501E-5	-63988.064127324214	0.0	-879.928665716952
1056000	-64860.4109594804	-878.2034737412072	-63982.20748573919	2586.6912871012605	-130.3587774466605	34922.926006244925	2836.991607721729	1.5114487522359777E-5	1.5114487522359772E-5	-63982.20748573919	0.0	-879.93314500912
1057000	-64853.42265682272	-878.9207660039644	-63974.501890818756	2626.621054954538	-170.28854529993805	35023.450891932254	2250.03867580114	1.527636764829806E-5	1.527636764829806E-5	-63974.501890818756	0.0	-880.8711555963307
1058000	-64864.267871538876	-878.4800271323883	-63985.787844406485	2629.2348981724454	-172.90238851784534	34978.80866452432	2988.5418272947204	1.504336308097889E-5	1.5043363080978902E-5	-63985.787844406485	0.0	-880.1624580791974
1059000	-64865.65085042498	-877.8750061122937	-63987.77584431269	2611.765980029684	-155.4334703750842	34983.26076342418	2857.576093023981	1.4952645571933417E-5	1.4952645571933418E-5	-63987.77584431269	0.0	-879.608443482997
1060000	-64871.69424448874	-881.4237238723936	-63990.270520616345	2601.7252675622494	-145.3927579076494	35152.37392350316	3384.9101018912174	1.497873420207331E-5	1.4978734202073304E-5	-63990.270520616345	0.0	-882.9859014939706
1061000	-64865.93340542341	-876.6679212063165	-63989.265484217096	2622.710149172695	-166.37763951809484	34836.88343657259	2643.500364722952	1.4764417014436462E-5	1.476441701443646E-5	-63989.265484217096	0.0	-878.4922120258187
1062000	-64864.4281221495	-876.1596049214685	-63988.268517228025	2586.31086893007	-129.97835927546976	34645.296858882146	2626.561887825411	1.4726535641141394E-5	1.4726535641141396E-5	-63988.268517228025	0.0	-877.9929921808271
1063000	-64864.785377293716	-878.1044313053163	-63986.6809459884	2572.8648611406206	-116.53235148602062	34829.13643230172	2744.007260063002	1.512338889626376E-5	1.512338889626376E-5	-63986.6809459884	0.0	-879.8668959766974
1064000	-64871.88272580203	-877.9611433731724	-63993.92158242886	2574.6470867171734	-118.31457706257333	34890.47268438015	2576.7788753475543	1.529020087852799E-5	1.529020087852798E-5	-63993.92158242886	0.0	-879.7751344352736
1065000	-64859.54440403806	-877.7546237587459	-63981.789780279316	2579.594259074409	-123.2617494198089	34808.35782064851	2507.951990444373	1.5194023187436384E-5	1.5194023187436392E-5	-63981.789780279316	0.0	-879.6022686724748
1066000	-64858.07299190865	-878.4835918958462	-63979.5894000128	2598.1011048823857	-141.76859522778568	35019.12113884449	2644.328596718056	1.502596216375421E-5	1.5025962163754204E-5	-63979.5894000128	0.0	-880.2895487661016
1067000	-64856.7124797228	-878.5310239396778	-63978.181455783124	2587.670972289299	-131.33846263469877	35078.32025273165	2624.475673085129	1.4648836467652702E-5	1.4648836467652692E-5	-63978.181455783124	0.0	-880.3704101131673
1068000	-64857.98203015613	-877.8506675165509	-63980.13136263958	2535.1874415336683	-78.85493187906832	34731.68043090779	2995.7913437051125	1.5016859849729727E-5	1.5016859849729725E-5	-63980.13136263958	0.0	-879.5326503631185
1069000	-64853.42353582592	-876.7988696843726	-63976.62466614154	2612.188714327437	-155.85620467283707	34746.958196184874	2894.781315941453	1.5037585165160153E-5	1.503758516516016E-5	-63976.62466614154	0.0	-878.5137321129341
1070000	-64868.669823642915	-877.1157297867466	-63991.55409385617	2538.5398920137727	-82.2073823591727	34564.41505258876	2916.129933319568	1.4984487332088393E-5	1.4984487332088382E-5	-63991.55409385617	0.0	-878.826959670937
1071000	-64872.81606633201	-876.1058844448144	-63996.710181887196	2546.1649585215528	-89.83244886695275	34459.87719912757	2791.703037642872	1.520424602100501E-5	1.520424602100501E-5	-63996.710181887196	0.0	-877.8459193408278
1072000	-64874.63776446718	-877.6482355744004	-63996.98952889278	2611.1932630693477	-154.8607534147477	34806.96879985974	2993.0074679306717	1.5606072611822418E-5	1.5606072611822418E-5	-63996.98952889278	0.0	-879.2913482200418
1073000	-64870.86195298401	-877.6773106358559	-63993.184642348155	2617.6274191760226	-161.2949095214226	34945.180958880585	2742.9315269606304	1.4807943679311523E-5	1.4807943679311518E-5	-63993.184642348155	0.0	-879.4616382138349
1074000	-64876.310161436835	-879.3098515772431	-63997.00030985959	2589.249538515608	-132.91702886100802	34948.64427731916	2318.8591966296362	1.5124920144319401E-5	1.5124920144319404E-5	-63997.00030985959	0.0	-881.2404614575179
1075000	-64877.9045642459	-880.6392420527364	-63997.26532219317	2584.3472224451643	-128.01471279056432	35270.89957381404	2579.740081467638	1.4985096296365101E-5	1.4985096296365103E-5	-63997.26532219317	0.0	-882.4725293336713
1076000	-64859.441942733225	-880.3852897093084	-63979.056653023916	2560.37592264985	-104.04341299525004	35220.378765597095	2649.489819694114	1.4936141871828847E-5	1.4936141871828828E-5	-63979.056653023916	0.0	-882.1952992074907
1077000	-64876.49489155372	-881.4881284344823	-63995.006763119236	2591.384992987424	-135.05248333282407	34904.60429844241	3408.989471036363	1.4941139071498971E-5	1.4941139071498971E-5	-63995.006763119236	0.0	-883.0459608439072
1078000	-64869.1822346988	-879.1861818540688	-63989.99605284473	2581.6480683700793	-125.31555871547926	34846.42971749191	2944.469995586591	1.4959603570121193E-5	1.4959603570121192E-5	-63989.99605284473	0.0	-880.8892755488514
1079000	-64868.93881438767	-876.268782971358	-63992.67003141631	2581.8145611964856	-125.48205154188554	34410.21943987522	2830.2347323155154	1.5244774523270979E-5	1.524477452327098E-5	-63992.67003141631	0.0	-877.9924183822209
1080000	-64871.74451096042	-876.3144419903282	-63995.4300689701	2562.047131104646	-105.7146214500458	34462.691587809546	2604.4237083106514	1.5166551074012857E-5	1.516655107401286E-5	-63995.4300689701	0.0	-878.1264555492165
1081000	-64868.197470778745	-876.2499593138499	-63991.947511464896	2576.7723499483736	-120.43984029377361	34534.44784605635	2626.6353519048785	1.5050492622238662E-5	1.5050492622238664E-5	-63991.947511464896	0.0	-878.0612811602084
1082000	-64876.88473004741	-879.8803519321797	-63997.00437811523	2567.0993560464403	-110.76684639184032	34805.367133133695	3244.69738652601	1.5085838639688787E-5	1.5085838639688785E-5	-63997.00437811523	0.0	-881.4777819546456
1083000	-64863.81415176661	-878.5015415509398	-63985.31261021567	2563.508164443854	-107.17565478925417	34822.18323909215	2375.7392622083853	1.4930767053579202E-5	1.4930767053579205E-5	-63985.31261021567	0.0	-880.4212390070264
1084000	-64859.49694014818	-877.9156818095095	-63981.58125833867	2587.1264116246944	-130.79390197009434	34618.31009246052	3046.26702030697	1.5460928265932228E-5	1.5460928265932244E-5	-63981.58125833867	0.0	-879.5510797093608
1085000	-64856.12356087228	-877.5733691955877	-63978.55019167669	2569.9656508347307	-113.63314118013068	34595.54064304802	2976.3541952801065	1.538804769344388E-5	1.5388047693443896E-5	-63978.55019167669	0.0	-879.2368917888148
1086000	-64862.62190969293	-878.4318203338257	-63984.1900893591	2596.8037537386126	-140.4712440840126	34915.11626029634	2414.5961981718183	1.5278109946061907E-5	1.5278109946061917E-5	-63984.1900893591	0.0	-880.3116133703223
1087000	-64869.80794254619	-877.2373232094055	-63992.57061933679	2588.7619987059534	-132.42948905135336	34686.938150272996	2549.117542457519	1.5121439192614808E-5	1.51214391926148E-5	-63992.57061933679	0.0	-879.0736970639633
1088000	-64867.55735682938	-877.3703010398908	-63990.18705578949	2585.546035202158	-129.21352554755777	34718.342054616434	2457.16134661799	1.5274678857925917E-5	1.5274678857925924E-5	-63990.18705578949	0.0	-879.2330312795635
1089000	-64857.61565216335	-879.5444829956411	-63978.07116916771	2616.913714434362	-160.58120477976217	35102.103487040644	2990.2246870367558	1.5082403617995905E-5	1.5082403617995885E-5	-63978.07116916771	0.0	-881.2235892268856
1090000	-64868.18169682163	-879.4434088997708	-63988.73828792186	2598.1961820324063	-141.86367237780632	34991.860481027026	3015.978573936092	1.4807736747675448E-5	1.4807736747675458E-5	-63988.73828792186	0.0	-881.1328298317233
1091000	-64871.27594454137	-880.1769655307207	-63991.09897901065	2618.6604737484367	-162.32796409383673	35302.02533835137	2741.1224998028115	1.5024150786133761E-5	1.5024150786133763E-5	-63991.09897901065	0.0	-881.9468684568658
1092000	-64865.24591000156	-878.1456624831959	-63987.10024751836	2585.010262858846	-128.67775320424607	34875.37897352245	2722.910119675507	1.5138482836948337E-5	1.5138482836948339E-5	-63987.10024751836	0.0	-879.9147841847541
1093000	-64852.62584412087	-877.2110561246002	-63975.41478799627	2574.0458214772266	-117.71331182262657	34686.81670800083	2567.6589145687235	1.5246583190149468E-5	1.5246583190149451E-5	-63975.41478799627	0.0	-879.0317209630407
1094000	-64867.6365504762	-879.3327002936966	-63988.30385018251	2608.4595225542744	-152.12701289967436	35070.37306902047	2943.263071418969	1.51380899709276E-5	1.5138089970927606E-5	-63988.30385018251	0.0	-881.0238669831645
1095000	-64868.59105708278	-875.1870878418586	-63993.40396924092	2557.2965691011145	-100.96405944651451	34385.42166337347	2635.476626307079	1.5256582089376268E-5	1.5256582089376287E-5	-63993.40396924092	0.0	-876.9812433133388
1096000	-64862.92901019377	-877.0802439157466	-63985.848766278024	2573.263814461837	-116.93130480723676	34775.07733575296	2564.4305292677045	1.5225218877203772E-5	1.5225218877203782E-5	-63985.848766278024	0.0	-878.9035358963381
1097000	-64860.14826231726	-877.1865672625564	-63982.961695054706	2634.6315303926694	-178.29902073806943	34890.15640602602	2534.03643421722	1.5271947558449233E-5	1.5271947558449233E-5	-63982.961695054706	0.0	-879.018519402975
1098000	-64872.27716262973	-879.8360128491055	-63992.44114978063	2615.075394827183	-158.7428851725831	35228.72109984589	2571.4463197658465	1.5235709929838106E-5	1.52357099298381E-5	-63992.44114978063	0.0	-881.6554322989977
1099000	-64865.82995389925	-877.9753546185224	-63987.85459928073	2558.841710463513	-102.50920080891319	34873.24175897535	2540.7874208638036	1.5215158630289486E-5	1.5215158630289472E-5	-63987.85459928073	0.0	-879.8085051756565
1100000	-64869.32437286913	-879.5209534809007	-63989.80341938823	2572.676082140488	-116.34357248588776	35014.36931891245	3017.689290688957	1.5052345993828532E-5	1.5052345993828527E-5	-63989.80341938823	0.0	-881.193038707831
1101000	-64869.24798155025	-876.4599216312765	-63992.788059918974	2559.2084312729285	-102.87592161832845	34614.94191027239	2531.989794327479	1.5532692927403085E-5	1.553269292740309E-5	-63992.788059918974	0.0	-878.2754347969632
1102000	-64860.971946071346	-878.0230836615627	-63982.94886240979	2573.8375842850146	-117.50507463041458	34892.063588211146	2664.509052190998	1.5052166921621933E-5	1.5052166921621933E-5	-63982.94886240979	0.0	-879.819744091022
1103000	-64861.50443464466	-878.5028419449776	-63983.00159269968	2608.0927277097053	-151.76021805510527	35070.45275817213	2883.056479092963	1.5138520205061947E-5	1.513852020506193E-5	-63983.00159269968	0.0	-880.214647110877
1104000	-64867.614598545	-879.3478761710676	-63988.26672237393	2606.61329663292	-150.28078697832007	35240.047896884	2832.3989346135345	1.4960347334598794E-5	1.4960347334598799E-5	-63988.26672237393	0.0	-881.0894514635663
1105000	-64866.47587179042	-876.6338494857937	-63989.84202230463	2558.4657026316017	-102.13319297700173	34713.88267048109	2505.3115388171664	1.5110309371881922E-5	1.511030937188191E-5	-63989.84202230463	0.0	-878.4882927987148
1106000	-64864.668581667975	-879.6347887816805	-63985.033792886294	2578.4593499762714	-122.12684032167135	35186.64096054066	2540.767752427476	1.5198768431508833E-5	1.5198768431508833E-5	-63985.033792886294	0.0	-881.4687676163607
1107000	-64863.99929111854	-878.7372806766098	-63985.26201044193	2562.3784542707467	-106.0459446161467	35070.695933657735	2755.1629070030363	1.4690041454165702E-5	1.4690041454165702E-5	-63985.26201044193	0.0	-880.5252248718263
1108000	-64860.25584346715	-879.4766986136981	-63980.779144853455	2539.2188159080774	-82.88630625347741	34803.248613382886	3221.1544057122665	1.5198420734035852E-5	1.5198420734035841E-5	-63980.779144853455	0.0	-881.073776693543
1109000	-64866.70913910643	-877.30816261982	-63989.40097648661	2584.8491283694884	-128.5166187148884	34835.97891005469	2774.809285798665	1.511984914464395E-5	1.511984914464393E-5	-63989.40097648661	0.0	-879.0596997194368
1110000	-64877.43034990788	-874.9613126388565	-64002.469037269024	2545.700824907692	-89.36831525309208	34359.05662201866	2722.668465869438	1.5433131953666726E-5	1.5433131953666712E-5	-64002.469037269024	0.0	-876.7111195362922
1111000	-64876.39896625214	-876.5295585075891	-63999.869407744554	2551.694167538036	-95.36165788343578	34504.7750255685	2270.811477882	1.5300962155509006E-5	1.5300962155509006E-5	-63999.869407744554	0.0	-878.4695687047576
1112000	-64872.66543227999	-876.5860802391779	-63996.07935204081	2607.666558543666	-151.3340488890658	34676.5899809981	2507.146979421958	1.4981979788234221E-5	1.4981979788234211E-5	-63996.07935204081	0.0	-878.4485318642202
1113000	-64871.709516072966	-878.3330782351038	-63993.37643783786	2525.3088039496	-68.97629429500012	34546.43715786351	3209.2994155065094	1.5341259349071455E-5	1.5341259349071466E-5	-63993.37643783786	0.0	-879.9244316845671
1114000	-64872.96095171092	-878.417771240439	-63994.54318047048	2564.6089858739624	-108.2764762193624	34735.92547920797	3054.150357392	1.5345913051111693E-5	1.5345913051111693E-5	-63994.54318047048	0.0	-880.0581906463129
1115000	-64868.34376390246	-874.8874887435268	-63993.45627515893	2604.3389802693323	-148.00647061473228	34515.47801315103	2448.379866694364	1.5309246302031456E-5	1.5309246302031446E-5	-63993.45627515893	0.0	-876.7516444001348
1116000	-64856.18168648955	-875.7026249082278	-63980.479061581325	2595.920547466396	-139.58803781179586	34498.17947720573	2272.733596807703	1.5222942882977164E-5	1.5222942882977149E-5	-63980.479061581325	0.0	-877.6470418863053
1117000	-64869.74292384988	-876.2219598663849	-63993.520963983494	2587.4436245883817	-131.11111493378166	34542.01333071513	2306.5907486828255	1.5396424532219444E-5	1.539642453221946E-5	-63993.520963983494	0.0	-878.139899019335
1118000	-64865.335809117176	-875.222725110603	-63990.113084006574	2566.2903555413927	-109.95784588679271	34464.20239618518	2682.5259282668744	1.535570178573116E-5	1.5355701785731162E-5	-63990.113084006574	0.0	-876.9924740900852
1119000	-64848.272778032995	-876.0171284605483	-63972.25564957245	2593.652751844078	-137.320242189478	34628.702817155805	2440.1429111727043	1.5227869255081847E-5	1.5227869255081853E-5	-63972.25564957245	0.0	-877.8900410137587
1120000	-64866.78415909201	-875.5610642721338	-63991.22309481987	2574.6033085446875	-118.27079889008746	34398.92203509253	2372.4750016802786	1.5323190960450413E-5	1.532319096045041E-5	-63991.22309481987	0.0	-877.4558709017066
1121000	-64870.78674793649	-876.3228667810413	-63994.46388115545	2599.729308555632	-143.39679890103207	34645.627241219234	2324.589977306683	1.53970789550296E-5	1.5397078955029592E-5	-63994.46388115545	0.0	-878.2328912031703
1122000	-64860.27512069063	-874.207084384744	-63986.068036305885	2561.909144720746	-105.57663506614608	34212.45708554496	2268.567757478623	1.5509750571760285E-5	1.550975057176029E-5	-63986.068036305885	0.0	-876.1343821793178
1123000	-64867.261279010236	-876.0403479907329	-63991.2209310195	2556.8766193557713	-100.54410970117124	34573.27742425438	2764.540532122383	1.534641875611961E-5	1.534641875611962E-5	-63991.2209310195	0.0	-877.7805097027821
1124000	-64871.59063570249	-877.5153117395864	-63994.0753239629	2583.6079982312567	-127.2754885766567	34804.07722340322	2925.7873249068352	1.522243562211825E-5	1.5222435622118243E-5	-63994.0753239629	0.0	-879.2069400829432
1125000	-64866.478472262555	-876.9910252841977	-63989.48744697836	2613.6554048682424	-157.32289521364237	34806.456167000295	2887.930928884139	1.4894634455915566E-5	1.489463445591557E-5	-63989.48744697836	0.0	-878.7179691588808
1126000	-64872.154143759144	-877.7808739230298	-63994.37326983611	2608.39353912493	-152.06102947033014	34981.88627701456	2651.7674479736756	1.5124252722213739E-5	1.5124252722213753E-5	-63994.37326983611	0.0	-879.5773507500155
1127000	-64861.21933316242	-876.4194963173052	-63984.799836845115	2575.9752408835375	-119.64273122893746	34603.31622503898	2297.442601996567	1.5315966742779184E-5	1.5315966742779177E-5	-63984.799836845115	0.0	-878.3467560112211
1128000	-64860.37509869611	-875.4460392359267	-63984.929059460184	2562.748277426663	-106.41576777206319	34526.87201471405	2565.0971595293927	1.5102770432409164E-5	1.5102770432409164E-5	-63984.929059460184	0.0	-877.2775340140989
1129000	-64875.171083356516	-874.9684622782333	-64000.202621078286	2612.553035912595	-156.22052625799506	34432.509098274204	2835.761880153267	1.5204992323693143E-5	1.5204992323693147E-5	-64000.202621078286	0.0	-876.6928069633002
