# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:57:49 GMT 2023 [seed=1676645851187]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2016000	-34056.274122243536	-952.8148976605589	-33103.45922458298	2792.115275149103	-264.6407350664231	52973.03182427672	6108.393485311162	3.0011703993774134E-6	3.001170399377416E-6	-33103.45922458298	0.0	-955.1631557578949
2017000	-34047.73835400202	-951.1623115505156	-33096.5760424515	2679.8850746032763	-152.41053452059623	52393.12167118496	5710.756228492174	2.9658751534193586E-6	2.96587515341936E-6	-33096.5760424515	0.0	-953.581882918424
2018000	-34053.75025175031	-952.5395155192444	-33101.21073623106	2718.174130341015	-190.69959025833487	52956.90638363596	5661.944177360791	2.9304724287635677E-6	2.9304724287635664E-6	-33101.21073623106	0.0	-954.9792295578834
2019000	-34055.97997108215	-952.0291193834857	-33103.95085169867	2662.703266932159	-135.2287268494788	52494.53910595759	6242.366141708791	3.0169121821181376E-6	3.0169121821181355E-6	-33103.95085169867	0.0	-954.3491390132001
2020000	-34059.374627955614	-950.2655114020873	-33109.109116553525	2850.4588555042624	-322.9843154215823	52435.71872769428	4883.123262811942	3.0889370936864274E-6	3.088937093686428E-6	-33109.109116553525	0.0	-952.8151489165899
2021000	-34051.418989409634	-948.2586783811814	-33103.160311028456	2737.3519060544095	-209.87736597172943	51703.50446434706	5322.352854595322	3.0025546846024486E-6	3.0025546846024494E-6	-33103.160311028456	0.0	-950.7360640447336
2022000	-34048.695708514126	-948.3288148063943	-33100.36689370773	2726.7703219071523	-199.29578182447221	51559.01358502041	5096.07906829242	3.180383056016713E-6	3.180383056016711E-6	-33100.36689370773	0.0	-950.8107413554171
2023000	-34052.97965447547	-948.1908179798534	-33104.788836495616	2687.15829004113	-159.68374995844988	51506.054262490405	5245.29586594347	2.9622807962629315E-6	2.962280796262931E-6	-33104.788836495616	0.0	-950.6902935557764
2024000	-34063.41049982278	-948.8662347723612	-33114.54426505042	2760.6181003632705	-233.14356028059046	51860.013594929376	5607.730681937596	2.970096624739194E-6	2.9700966247391923E-6	-33114.54426505042	0.0	-951.2995488711224
2025000	-34054.32912165918	-949.0731226535324	-33105.25599900565	2721.7796923426163	-194.30515225993622	51814.23821540665	5699.2604584809105	2.9557944559481645E-6	2.955794455948165E-6	-33105.25599900565	0.0	-951.4930954469437
2026000	-34042.932821678	-945.3802110589066	-33097.55261061909	2816.5440218853855	-289.06948180270547	50949.34219991456	5653.457359230812	3.0960883596111187E-6	3.096088359611118E-6	-33097.55261061909	0.0	-947.7720589869909
2027000	-34043.81190280779	-947.2652649892052	-33096.54663781859	2729.669083727221	-202.19454364454077	51269.37280826114	5139.125506740814	3.063916727194222E-6	3.063916727194221E-6	-33096.54663781859	0.0	-949.7615094061786
2028000	-34043.81810791865	-950.339122513129	-33093.47898540552	2739.335269157084	-211.86072907440393	52023.36795316351	4944.224060882888	3.0485932632124093E-6	3.0485932632124106E-6	-33093.47898540552	0.0	-952.8823234529019
2029000	-34049.70432441926	-950.987846419631	-33098.71647799963	2711.4494075344005	-183.97486745172046	52061.762063983464	5427.985256073067	3.074823670009329E-6	3.074823670009328E-6	-33098.71647799963	0.0	-953.4323019468437
2030000	-34050.58322872363	-948.5595889079848	-33102.02363981565	2821.3448007510638	-293.8702606683837	51428.28654633615	5831.823958491104	2.98558266301418E-6	2.985582663014179E-6	-33102.02363981565	0.0	-950.9474251041623
2031000	-34048.181608455074	-949.7864372251815	-33098.395171229895	2776.7848674128513	-249.31032733017128	51591.36955792067	5920.796666887586	3.023666077824369E-6	3.0236660778243672E-6	-33098.395171229895	0.0	-952.151926022591
2032000	-34043.36904957128	-945.7247533961	-33097.64429617518	2702.5983971768637	-175.12385709418368	50267.85546812816	4668.515187870753	3.1048740428590784E-6	3.104874042859076E-6	-33097.64429617518	0.0	-948.3015459927752
2033000	-34047.42289720156	-945.5304551437972	-33101.89244205777	2687.6714022620895	-160.19686217940944	50440.94619685008	4760.398853381336	3.0039217174176928E-6	3.0039217174176915E-6	-33101.89244205777	0.0	-948.1105580270192
2034000	-34047.21937739912	-948.3085769243077	-33098.91080047481	2812.8600158471986	-285.38547576451856	51236.49073381694	6083.664797687472	2.9519799653107556E-6	2.9519799653107573E-6	-33098.91080047481	0.0	-950.6602211835472
2035000	-34059.45586875629	-947.6787495997606	-33111.777119156526	2632.9241033239573	-105.44956324127725	51022.81618102992	5610.337718647814	3.06585490309856E-6	3.0658549030985626E-6	-33111.777119156526	0.0	-950.0851960550267
2036000	-34050.33086310027	-947.1677401991476	-33103.163122901125	2802.8617376508996	-275.38719756821956	51196.75322622363	5371.304005892308	2.9779434796606067E-6	2.9779434796606067E-6	-33103.163122901125	0.0	-949.6379427284444
2037000	-34053.74134967871	-948.8463014909677	-33104.89504818775	2822.9276357007943	-295.4530956181143	51710.41006770463	6002.3040964051515	3.0424984913867745E-6	3.0424984913867754E-6	-33104.89504818775	0.0	-951.194831964588
2038000	-34053.93014130252	-947.9587423531979	-33105.97139894932	2749.1993244155924	-221.72478433291235	51221.74393948352	5925.854747218065	3.2388522719773754E-6	3.238852271977375E-6	-33105.97139894932	0.0	-950.2755029993947
2039000	-34044.88461549704	-944.8099089698716	-33100.074706527164	2655.8013968476193	-128.3268567649393	50468.789676421075	5175.611833919655	3.043448991127389E-6	3.0434489911273864E-6	-33100.074706527164	0.0	-947.2980467735558
2040000	-34042.5518601731	-946.9894010689771	-33095.56245910413	2726.902370844991	-199.4278307623108	51000.3312496944	5516.262539970975	3.1363968550855993E-6	3.1363968550855985E-6	-33095.56245910413	0.0	-949.3976346747052
2041000	-34039.31936401158	-948.9092016977825	-33090.4101623138	2749.909065446181	-222.43452536350105	51761.02491336944	5458.1006150349485	3.078394051233455E-6	3.078394051233457E-6	-33090.4101623138	0.0	-951.3453874077466
2042000	-34045.33102225499	-949.0305988035851	-33096.30042345141	2799.8952217481115	-272.4206816654314	52002.71840461728	5900.762995229871	2.9891573689459847E-6	2.9891573689459825E-6	-33096.30042345141	0.0	-951.4097377589361
2043000	-34057.61322699968	-950.0846369628565	-33107.528590036825	2792.208877939938	-264.73433785725774	52630.533032159474	5376.95890677449	2.992533513226833E-6	2.992533513226836E-6	-33107.528590036825	0.0	-952.5601161050095
2044000	-34064.43369454356	-957.1182447596957	-33107.31544978386	2894.4272259044856	-366.9526858218055	54777.227606686065	5885.599468379008	2.921442213290814E-6	2.9214422132908133E-6	-33107.31544978386	0.0	-959.5328189268835
2045000	-34059.103180671016	-956.2399863519918	-33102.86319431903	2799.0484208945422	-271.5738808118622	54368.23785133814	6096.845603852983	2.90148930700446E-6	2.9014893070044634E-6	-33102.86319431903	0.0	-958.6212566450017
2046000	-34047.34039088794	-954.068441482779	-33093.27194940516	2903.1145473759684	-375.64000729328836	53731.64692913989	6053.602745587395	2.8570260391817017E-6	2.8570260391817043E-6	-33093.27194940516	0.0	-956.4628983344282
2047000	-34055.17985587229	-958.7223979528542	-33096.45745791943	2795.952450342409	-268.477910259729	54059.11859496541	7257.835288088812	3.010326574674455E-6	3.0103265746744536E-6	-33096.45745791943	0.0	-960.9031082669662
2048000	-34058.90143096439	-962.0292698873352	-33096.87216107705	2813.2605810495356	-285.7860409668556	54299.64507168615	8323.951179993353	2.931005615015493E-6	2.9310056150154907E-6	-33096.87216107705	0.0	-964.0920790322817
2049000	-34062.41312254936	-954.5707269541333	-33107.84239559523	2842.8308927934568	-315.3563527107767	53809.37139775103	6032.5019496981395	2.8549884896616588E-6	2.8549884896616584E-6	-33107.84239559523	0.0	-956.9696425880629
2050000	-34064.94573519837	-955.0693499906009	-33109.876385207775	2784.3838072635995	-256.9092671809194	53629.25164113541	6483.845331047808	2.974835499640948E-6	2.9748354996409477E-6	-33109.876385207775	0.0	-957.3679636937078
2051000	-34059.53218103752	-951.5151586654474	-33108.01702237207	2666.0270547084747	-138.55251462579463	52151.79556984082	4839.454563078725	3.0323961199089574E-6	3.032396119908959E-6	-33108.01702237207	0.0	-954.0841271917274
2052000	-34058.47707547023	-954.311422669183	-33104.16565280105	2700.6867550023726	-173.21221491969254	53045.04565651017	5785.957314296021	3.0384806009787603E-6	3.0384806009787607E-6	-33104.16565280105	0.0	-956.7062171356688
2053000	-34044.58995099799	-950.6149376577513	-33093.97501334024	2682.0621719919236	-154.58763190924356	51929.36937536224	5940.420535943106	2.9806823719428364E-6	2.980682371942837E-6	-33093.97501334024	0.0	-952.98875159821
2054000	-34036.05719938329	-950.1482202478928	-33085.9089791354	2728.4417392199994	-200.9671991373193	51785.02510225417	4708.123945452366	2.9829831945564146E-6	2.9829831945564175E-6	-33085.9089791354	0.0	-952.7530581417485
2055000	-34048.738592064336	-949.0410485839999	-33099.69754348034	2720.2585438184133	-192.78400373573322	51895.725650378	5536.577787064455	2.908068592157952E-6	2.908068592157952E-6	-33099.69754348034	0.0	-951.5011420101143
2056000	-34042.78187303529	-949.8266432098441	-33092.95522982544	2723.927400429593	-196.45286034691298	52032.73386820525	5086.820897538124	3.129640349159977E-6	3.1296403491599726E-6	-33092.95522982544	0.0	-952.3241365679188
2057000	-34045.87626367006	-948.3091539963351	-33097.56710967373	2849.538323291462	-322.06378320878184	51845.14388815972	4714.736393767005	3.0257987744177498E-6	3.0257987744177536E-6	-33097.56710967373	0.0	-950.9036437930935
2058000	-34050.17671703395	-948.4834256202774	-33101.69329141368	2747.2902201204	-219.81568003772009	51923.43590872207	5101.096707021939	2.9290685159344415E-6	2.9290685159344415E-6	-33101.69329141368	0.0	-951.0209383519658
2059000	-34051.90636140273	-948.4065462451305	-33103.4998151576	2779.7653330539533	-252.29079297127328	51812.11352402116	4915.35348528664	3.0355467224798178E-6	3.035546722479816E-6	-33103.4998151576	0.0	-950.9570333927352
2060000	-34049.59453045237	-945.4382661835206	-33104.15626426885	2765.1791372265748	-237.70459714389472	50834.27494816439	4723.927846321348	3.112861350510448E-6	3.1128613505104513E-6	-33104.15626426885	0.0	-948.0054124455526
2061000	-34049.72965198786	-944.3685258576617	-33105.3611261302	2737.3248434520315	-209.85030336935142	50667.33025164019	5638.181481448016	3.021631685562274E-6	3.0216316855622737E-6	-33105.3611261302	0.0	-946.7771211378029
2062000	-34046.342691575665	-943.8077846660394	-33102.53490690963	2782.587669679746	-255.11312959706584	50224.10949635495	4262.505411373839	3.09289515207277E-6	3.0928951520727727E-6	-33102.53490690963	0.0	-946.4777961384916
2063000	-34051.16564641693	-950.2255118495582	-33100.94013456737	2751.9398889643358	-224.4653488816557	51561.65382969264	6584.055988722121	3.0266411079890254E-6	3.0266411079890246E-6	-33100.94013456737	0.0	-952.4839773549511
2064000	-34043.25160498906	-947.6032897779356	-33095.648315211125	2711.8247776228304	-184.35023754015037	51323.06011900839	5883.677488651212	3.023882187631806E-6	3.023882187631809E-6	-33095.648315211125	0.0	-949.9732249314111
2065000	-34041.97774148982	-947.409042817783	-33094.56869867204	2727.9759458483577	-200.50140576567765	51622.64500113456	5612.982096557848	3.120055086898903E-6	3.120055086898902E-6	-33094.56869867204	0.0	-949.807462759462
2066000	-34052.86532072814	-946.988959622025	-33105.876361106115	2745.3549386980562	-217.88039861537618	51480.81885192531	4875.951382727812	3.161862873690742E-6	3.1618628736907444E-6	-33105.876361106115	0.0	-949.518405746888
2067000	-34050.21893641407	-947.7180128280218	-33102.50092358605	2748.0495117501787	-220.57497166749863	51612.640842578636	5393.970514845801	3.0367928787989288E-6	3.036792878798929E-6	-33102.50092358605	0.0	-950.1739891838133
2068000	-34050.10712304761	-948.7630250695416	-33101.344097978064	2730.4570478022233	-202.98250771954326	51996.29192333029	5845.3149405342465	2.972763928580482E-6	2.972763928580482E-6	-33101.344097978064	0.0	-951.155164725119
2069000	-34038.6634144098	-949.5198292319893	-33089.14358517781	2794.439341200386	-266.964801117706	52499.9384352406	5627.256820438062	2.9654081904457433E-6	2.9654081904457433E-6	-33089.14358517781	0.0	-951.9549347531507
2070000	-34045.2063854686	-946.8512563725585	-33098.35512909604	2837.5583591068257	-310.08381902414567	51602.738164152855	5593.126646289346	3.09199841090731E-6	3.0919984109073075E-6	-33098.35512909604	0.0	-949.2590535851812
2071000	-34042.608223225965	-949.0222315007495	-33093.58599172522	2804.8031125401526	-277.32857245747255	51840.206663762045	4732.787700204855	3.093273401926744E-6	3.0932734019267418E-6	-33093.58599172522	0.0	-951.5983419477336
2072000	-34037.80378813173	-947.2360037056675	-33090.567784426064	2719.5237452924093	-192.04920520972928	51224.716492364634	4618.993574179585	3.1130564634808225E-6	3.1130564634808242E-6	-33090.567784426064	0.0	-949.8281826923494
2073000	-34043.57242320963	-946.3875288147691	-33097.184894394864	2835.8602421637947	-308.3857020811147	51431.018866991806	5360.386486663479	3.0204244086863363E-6	3.0204244086863385E-6	-33097.184894394864	0.0	-948.852083986469
2074000	-34040.7872539293	-952.0415849915013	-33088.7456689378	2788.0315612963	-260.5570212136199	51409.13218101519	7571.648091826489	2.9943525245976218E-6	2.9943525245976214E-6	-33088.7456689378	0.0	-954.1662937674174
2075000	-34050.54992483369	-950.5576525949921	-33099.9922722387	2759.2695363213775	-231.79499623869742	52522.30807383488	5200.0852035640655	2.965484275812785E-6	2.9654842758127845E-6	-33099.9922722387	0.0	-953.0718350246575
2076000	-34041.872257811745	-947.9180036113386	-33093.954254200406	2795.291068408402	-267.8165283257222	51894.32837532913	5767.397785036141	2.978558018882155E-6	2.978558018882157E-6	-33093.954254200406	0.0	-950.3216101552754
2077000	-34043.94984049662	-945.648437517054	-33098.30140297957	2797.906097305816	-270.43155722313577	51384.2911712287	5199.890934044912	3.0595580152655124E-6	3.0595580152655107E-6	-33098.30140297957	0.0	-948.1346303627928
2078000	-34049.229089585024	-948.6564966796029	-33100.572592905424	2778.1361271540313	-250.66158707135128	51592.17033456895	5970.542546834428	3.0315793912588116E-6	3.0315793912588124E-6	-33100.572592905424	0.0	-951.0119089078587
2079000	-34049.869149743696	-947.24488679339	-33102.6242629503	2898.5423373539224	-371.0677972712424	51642.622541656274	5768.22598632408	3.0609571365795945E-6	3.0609571365795954E-6	-33102.6242629503	0.0	-949.6287689039023
2080000	-34037.314341521254	-946.8576785733833	-33090.45666294787	2673.588558135548	-146.11401805286778	51053.1713582981	5189.13440752397	3.0853522828597758E-6	3.0853522828597745E-6	-33090.45666294787	0.0	-949.3382082598483
2081000	-34047.77257379199	-947.9016724559054	-33099.870901336086	2791.955099604333	-264.48055952165305	51813.796046674935	5039.05008267278	3.0947878165295047E-6	3.0947878165295013E-6	-33099.870901336086	0.0	-950.4145834090011
2082000	-34064.69545669559	-951.4647944529902	-33113.2306622426	2755.5972108317756	-228.1226707490955	52590.877333515644	5484.348358916544	2.933510114693685E-6	2.9335101146936865E-6	-33113.2306622426	0.0	-953.9333044828105
2083000	-34056.21465554564	-951.8681780948784	-33104.34647745077	2812.304100870947	-284.8295607882669	53169.61056180855	5761.052624456694	2.9707962481002103E-6	2.9707962481002116E-6	-33104.34647745077	0.0	-954.2829430011755
2084000	-34052.20909028234	-947.8643015038527	-33104.344788778486	2858.1241685137966	-330.6496284311165	52176.81752695203	5229.9418866807555	2.9447316101134715E-6	2.944731610113475E-6	-33104.344788778486	0.0	-950.3750776144117
2085000	-34049.82842915781	-952.4565214070738	-33097.371907750734	2812.709714996509	-285.2351749138288	53121.051438658935	5784.350831749751	2.943335821338084E-6	2.9433358213380844E-6	-33097.371907750734	0.0	-954.8730397351953
2086000	-34061.88484880526	-954.3044415627179	-33107.580407242545	2814.7414655650823	-287.26692548240226	53615.243851248175	5712.492084444347	3.0453088963731824E-6	3.045308896373186E-6	-33107.580407242545	0.0	-956.714139453667
2087000	-34058.36677713376	-956.6666795286845	-33101.70009760507	2820.867337127568	-293.3927970448881	54293.31251320586	6233.358564432092	2.9185949848311895E-6	2.9185949848311916E-6	-33101.70009760507	0.0	-959.021466117855
2088000	-34062.51448776211	-957.4276508212845	-33105.08683694083	2775.7546489987153	-248.28010891603526	54378.440413949895	5936.022912082577	2.925787534014661E-6	2.9257875340146616E-6	-33105.08683694083	0.0	-959.8302264253422
2089000	-34065.267633581214	-956.7734917743871	-33108.49414180683	2760.4563957294854	-232.98185564680534	54058.27333765133	6208.990949443765	2.8749530132046225E-6	2.8749530132046242E-6	-33108.49414180683	0.0	-959.1406042152709
2090000	-34053.69190182702	-952.465799415612	-33101.226102411405	2739.5397476856215	-212.06520760294143	52622.65444789632	5312.670803797044	3.0369530468592654E-6	3.036953046859264E-6	-33101.226102411405	0.0	-954.9435508935795
2091000	-34050.71786081687	-951.5314787334463	-33099.186382083426	2751.1157106361306	-223.6411705534506	52608.973701483155	5345.638279589748	3.013937068999074E-6	3.0139370689990722E-6	-33099.186382083426	0.0	-954.0079700842042
2092000	-34056.15099897825	-953.6947848028357	-33102.456214175414	2860.7840165136568	-333.3094764309767	53334.116297966	5299.903090460683	2.937610010717173E-6	2.937610010717171E-6	-33102.456214175414	0.0	-956.2014240688004
2093000	-34060.34042527987	-955.6610114652852	-33104.679413814585	2772.2865117663123	-244.81197168363224	53641.343053384226	6058.514616676693	3.02402473921994E-6	3.0240247392199396E-6	-33104.679413814585	0.0	-958.0167124847164
2094000	-34053.85620499043	-953.0553856933409	-33100.80081929709	2846.530045222262	-319.0555051395818	53055.82655521153	6082.107173125682	2.9090171028074604E-6	2.909017102807462E-6	-33100.80081929709	0.0	-955.4289715884275
2095000	-34048.744086701685	-953.5242021282005	-33095.21988457348	2697.93317344387	-170.4586333611901	52984.54484210738	5684.002792313946	3.020956373711079E-6	3.020956373711078E-6	-33095.21988457348	0.0	-955.9402085263268
2096000	-34043.77526806299	-953.5438042531259	-33090.23146380987	2669.7098742526364	-142.23533416995633	52555.06436208031	6551.724643995111	3.0597749107475817E-6	3.0597749107475817E-6	-33090.23146380987	0.0	-955.8065420180482
2097000	-34041.64224319377	-952.1782007395132	-33089.46404245425	2717.4626621678217	-189.98812208514164	52532.65743374551	6001.833166157029	2.9793970521452044E-6	2.9793970521452066E-6	-33089.46404245425	0.0	-954.5459898781407
2098000	-34046.50497299648	-951.7422629719235	-33094.76271002456	2715.3709999293606	-187.8964598466805	52449.990767705785	5030.738367995389	3.077964597470667E-6	3.0779645974706672E-6	-33094.76271002456	0.0	-954.2645655002331
2099000	-34059.599328748074	-955.7984644732106	-33103.80086427486	2867.6800687481154	-340.2055286654354	53647.886672248416	6539.779732943319	2.9620603273073156E-6	2.962060327307318E-6	-33103.80086427486	0.0	-958.0914439053912
2100000	-34049.9277326712	-953.2537347562811	-33096.67399791492	2707.9722240479396	-180.4976839652595	52743.63843047697	5474.666639487114	2.9318183269901665E-6	2.9318183269901707E-6	-33096.67399791492	0.0	-955.7253914743167
2101000	-34051.29423157846	-957.2328118700516	-33094.06141970841	2877.222148785981	-349.747608703301	54024.87430889	5247.835778762345	2.897063631921238E-6	2.8970636319212386E-6	-33094.06141970841	0.0	-959.7628687553258
2102000	-34050.84460414589	-958.3189352409918	-33092.5256689049	2743.6498455460087	-216.17530546332864	54040.081554902565	6118.465060501115	2.9744350166716944E-6	2.9744350166716957E-6	-33092.5256689049	0.0	-960.6782339245535
2103000	-34063.77426202806	-958.7975376781101	-33104.97672434995	2716.8243646759365	-189.34982459325647	54062.95803711239	6715.0407137425045	2.7620864631991158E-6	2.7620864631991145E-6	-33104.97672434995	0.0	-961.1124553660519
2104000	-34047.58262997102	-955.0906063256635	-33092.492023645354	2682.233477792457	-154.758937709777	53066.705899308414	5888.998563730878	2.956599112825526E-6	2.9565991128255297E-6	-33092.492023645354	0.0	-957.4858911189017
2105000	-34054.69838097107	-954.6601475671438	-33100.03823340393	2693.391625805388	-165.91708572270772	53153.1245367328	6130.542720809756	3.04222390509374E-6	3.0422239050937382E-6	-33100.03823340393	0.0	-956.9969673236446
2106000	-34051.50114093672	-958.0496826556628	-33093.45145828106	2777.5585615250425	-250.08402144236243	54155.73815987662	5841.296915600606	2.9600052565261473E-6	2.960005256526145E-6	-33093.45145828106	0.0	-960.4592776815962
2107000	-34059.33683809262	-962.0800770702004	-33097.25676102242	2757.497724493616	-230.02318441093576	54764.46600501419	7231.722927450438	2.873469029157022E-6	2.873469029157023E-6	-33097.25676102242	0.0	-964.2995092256056
2108000	-34057.12545501345	-962.7629430527692	-33094.36251196068	2864.1962453888664	-336.7217053061863	55431.11603470684	6824.0741918944805	2.83392215490907E-6	2.833922154909068E-6	-33094.36251196068	0.0	-965.053651311584
2109000	-34054.62228635758	-960.4774833508661	-33094.14480300672	2733.6881257526406	-206.2135856699606	54675.62367131418	6267.746116645605	2.8384745530517714E-6	2.838474553051772E-6	-33094.14480300672	0.0	-962.8474594593498
2110000	-34067.14214118591	-960.3495427694838	-33106.792598416425	2840.339435352	-312.86489526931973	54852.36863184353	5794.011624419584	2.806851985269753E-6	2.8068519852697516E-6	-33106.792598416425	0.0	-962.8065589827312
2111000	-34065.30868658409	-960.8341593373402	-33104.47452724675	2846.864826451961	-319.39028636928106	55272.951060124426	5758.001660634866	2.813547967251756E-6	2.8135479672517537E-6	-33104.47452724675	0.0	-963.2984871288423
2112000	-34070.49554479227	-963.8786245709483	-33106.61692022132	2845.7505009567135	-318.27596087403344	56071.35604923286	5745.307401016172	2.8263001076817836E-6	2.8263001076817853E-6	-33106.61692022132	0.0	-966.34710768091
2113000	-34063.85900785351	-958.8256495416558	-33105.033358311855	2814.708490587008	-287.2339505043278	54658.547953717585	6019.742983166116	2.7885051020815427E-6	2.788505102081543E-6	-33105.033358311855	0.0	-961.2475020180849
2114000	-34058.1334309953	-953.7691378086608	-33104.36429318664	2740.2004776092845	-212.7259375266044	52984.3637169239	5111.774264541782	2.9722154905987093E-6	2.972215490598712E-6	-33104.36429318664	0.0	-956.3019676078208
2115000	-34051.49751038722	-956.2948070641194	-33095.2027033231	2864.5346078714865	-337.06006778880646	54080.880955824854	5403.445877784685	2.7660598484437975E-6	2.7660598484437967E-6	-33095.2027033231	0.0	-958.8262203573836
2116000	-34061.70370182583	-952.8735768695939	-33108.830124956236	2758.675267411742	-231.20072732906192	53033.452990520236	5598.0978008838065	2.970227508893088E-6	2.9702275088930876E-6	-33108.830124956236	0.0	-955.3162834589508
2117000	-34045.82408662569	-954.9273896044441	-33090.89669702124	2702.064607386156	-174.59006730347573	53373.68134062097	5541.869099518047	2.9670106536585035E-6	2.9670106536585035E-6	-33090.89669702124	0.0	-957.3830916102467
2118000	-34052.110872181445	-952.6507007965806	-33099.46017138487	2725.1893882170184	-197.71484813433835	52995.455224519865	5407.159208004439	2.9406962392882573E-6	2.940696239288258E-6	-33099.46017138487	0.0	-955.1344259975167
2119000	-34058.723176138614	-955.1598895292267	-33103.56328660939	2811.8643507896663	-284.3898107069863	53590.92797301193	5657.348413837372	2.8640523728154385E-6	2.8640523728154368E-6	-33103.56328660939	0.0	-957.6195308290511
2120000	-34049.302266369516	-959.5035326256656	-33089.79873374385	2784.791528062888	-257.31698798020807	54556.24273025544	6585.794465106746	2.9170554740147134E-6	2.917055474014714E-6	-33089.79873374385	0.0	-961.8053154791544
2121000	-34047.32571658167	-958.9443230672935	-33088.38139351438	2955.5564050879493	-428.08186500526926	54569.30000737506	6829.707036340724	2.829775067546421E-6	2.8297750675464217E-6	-33088.38139351438	0.0	-961.229772253561
2122000	-34058.48708347635	-957.1931166787538	-33101.293966797595	2721.798375089224	-194.32383500654396	53788.56186004303	6502.192324046535	2.9289410735598852E-6	2.928941073559888E-6	-33101.293966797595	0.0	-959.5001563917376
2123000	-34058.000305599926	-958.4541194947633	-33099.54618610516	2793.7710415333813	-266.29650145070127	54539.69982954477	5802.571461940999	2.8330325591262366E-6	2.833032559126236E-6	-33099.54618610516	0.0	-960.90160885122
2124000	-34062.39667910039	-958.7148857473818	-33103.68179335301	2797.750741331764	-270.2762012490839	54413.489890677665	5710.887427054888	2.8426110919877914E-6	2.8426110919877922E-6	-33103.68179335301	0.0	-961.1752921614932
2125000	-34053.2430333118	-957.6999156832698	-33095.543117628535	2769.2348052731436	-241.76026519046354	54224.09388698497	6507.132504556842	2.7659762827592714E-6	2.765976282759272E-6	-33095.543117628535	0.0	-960.046412782352
2126000	-34067.88493619785	-957.1444170389748	-33110.74051915888	2697.2160011646133	-169.74146108193327	53565.45535384188	6913.344677997769	2.8182218473921154E-6	2.8182218473921145E-6	-33110.74051915888	0.0	-959.4139159614618
2127000	-34057.875654236006	-956.2305967788625	-33101.64505745714	2670.5866669752627	-143.11212689258264	53642.06544607471	6442.1973256037245	2.998212124183E-6	2.9982121241829996E-6	-33101.64505745714	0.0	-958.530568208389
2128000	-34060.853972446384	-953.6058839204669	-33107.24808852592	2676.04643345571	-148.57189337302998	53045.56858400404	5669.5444386760455	2.935009505102756E-6	2.9350095051027535E-6	-33107.24808852592	0.0	-956.0438189189183
2129000	-34047.79646795262	-953.3854283414265	-33094.411039611194	2697.287503857863	-169.8129637751831	52923.08438009889	5841.78952946105	2.938044007241717E-6	2.9380440072417175E-6	-33094.411039611194	0.0	-955.7919612934653
2130000	-34050.19786858876	-951.3571094473031	-33098.84075914146	2941.708377795496	-414.2338377128158	52878.70783848539	5827.392488142815	2.951047901155696E-6	2.951047901155695E-6	-33098.84075914146	0.0	-953.7629251171463
2131000	-34046.42981540604	-952.4146803432542	-33094.015135062786	2754.537292444601	-227.06275236192096	52758.4852124848	5155.240219744709	2.96537098913716E-6	2.9653709891371614E-6	-33094.015135062786	0.0	-954.9390920771469
2132000	-34049.545227687035	-954.1536626875713	-33095.39156499946	2782.950230343967	-255.47569026128713	52806.26441040582	4719.208127263127	3.045983667282087E-6	3.0459836672820894E-6	-33095.39156499946	0.0	-956.7490903170363
2133000	-34059.018169117764	-951.6797855198685	-33107.3383835979	2760.7882435855927	-233.31370350291263	52504.34687960194	5106.539138768975	3.0602548877957757E-6	3.0602548877957757E-6	-33107.3383835979	0.0	-954.1912985071283
2134000	-34043.80927198093	-951.3154614031506	-33092.49381057778	2758.838953997679	-231.36441391499875	52593.70158007979	5593.571556340069	3.0784681562293434E-6	3.0784681562293426E-6	-33092.49381057778	0.0	-953.7325301868851
2135000	-34057.50313486587	-955.1494745166577	-33102.35366034921	2803.217199060129	-275.7426589774491	53696.22331444629	6242.028274935181	2.8714959209991435E-6	2.8714959209991427E-6	-33102.35366034921	0.0	-957.5097483278347
2136000	-34046.91141397688	-957.0465651262022	-33089.86484885067	2717.4387478522076	-189.96420776952755	53642.80446340312	6621.083466690011	2.884146925207522E-6	2.884146925207523E-6	-33089.86484885067	0.0	-959.3446641595277
2137000	-34052.395248199624	-955.9740226024683	-33096.42122559716	2787.1969758983196	-259.7224358156395	53494.684378611804	5449.43979038767	2.762061316469092E-6	2.7620613164690924E-6	-33096.42122559716	0.0	-958.4940694064447
2138000	-34064.06054541236	-953.1873824448602	-33110.873162967495	2761.546950580066	-234.07241049738604	52915.248637082695	6024.1843386618675	2.94258667665628E-6	2.9425866766562807E-6	-33110.873162967495	0.0	-955.562106612474
2139000	-34055.74503475455	-954.8072716635152	-33100.93776309104	2713.2605993251686	-185.7860592424886	53059.1561221467	5923.075993987924	2.9338467573505864E-6	2.933846757350588E-6	-33100.93776309104	0.0	-957.2018075173974
2140000	-34047.50970643336	-956.6113158972508	-33090.89839053611	2707.8527413573324	-180.37820127465238	53244.54076847549	7050.897540624791	2.9309277841904005E-6	2.930927784190399E-6	-33090.89839053611	0.0	-958.8334058983623
2141000	-34045.724999841776	-955.4242240273571	-33090.300775814416	2740.8748779704906	-213.40033788781057	53260.66150231442	6472.711383253369	2.9419646299984086E-6	2.9419646299984086E-6	-33090.300775814416	0.0	-957.7295108512832
