# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 15:12:52 GMT 2023 [seed=1676646754967]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5893000	-47149.13812276088	-939.0383662677527	-46210.099756493124	2703.3249514056133	-173.85334938181313	50229.010154231655	4730.56567329692	5.941888632783422E-6	5.941888632783426E-6	-46210.099756493124	0.0	-941.1346618502498
5894000	-47142.61626833091	-937.5536395220163	-46205.06262880889	2668.5252569366194	-139.05365491281918	49696.65879219747	4723.652012579119	6.075195218595278E-6	6.075195218595284E-6	-46205.06262880889	0.0	-939.6315148727502
5895000	-47148.019244357296	-941.3044259218146	-46206.71481843548	2768.6187187688556	-239.14711674505543	50989.36578484912	4991.531885051873	5.817053271682419E-6	5.817053271682421E-6	-46206.71481843548	0.0	-943.3669995447596
5896000	-47158.679072287996	-943.4562832163431	-46215.22278907165	2707.423589030393	-177.95198700659284	50720.3626244727	6379.797206190132	5.974811321798803E-6	5.974811321798805E-6	-46215.22278907165	0.0	-945.251002475209
5897000	-47153.81672169332	-942.4380251487274	-46211.37869654459	2715.6130699382543	-186.1414679144541	51291.68725833171	4844.1865252627385	6.035021167539005E-6	6.035021167539007E-6	-46211.37869654459	0.0	-944.5021867632245
5898000	-47154.39010166246	-944.0022034863159	-46210.387898176145	2713.5967603141476	-184.12515829034737	51478.751243594146	5715.687462897774	5.798240639086758E-6	5.798240639086755E-6	-46210.387898176145	0.0	-945.9338227103342
5899000	-47146.182963808766	-940.799935574711	-46205.38302823406	2688.8768084753765	-159.4052064515763	50652.57223155279	5348.803975021262	6.1838770328142976E-6	6.183877032814301E-6	-46205.38302823406	0.0	-942.7428683071096
5900000	-47146.39308443144	-943.0063744049733	-46203.38671002646	2660.961244632118	-131.4896426083178	51000.35078183946	5740.3335874336835	5.832879870415214E-6	5.832879870415217E-6	-46203.38671002646	0.0	-944.9270516861887
5901000	-47146.8808175897	-943.8401540893374	-46203.04066350036	2678.8642902441024	-149.39268822030226	51023.30948685122	4241.477900170269	5.95021450013981E-6	5.950214500139809E-6	-46203.04066350036	0.0	-946.0475830339492
5902000	-47142.90943761565	-943.4983261612942	-46199.411111454356	2667.915891228297	-138.44428920449673	51179.08119928891	5556.329732214542	5.881840238031476E-6	5.881840238031481E-6	-46199.411111454356	0.0	-945.4456045083624
5903000	-47135.95052594849	-944.3391906945411	-46191.61133525395	2765.963732874923	-236.49213085112297	51769.69140929013	4986.632589170068	5.892180528583773E-6	5.8921805285837715E-6	-46191.61133525395	0.0	-946.3954955394698
5904000	-47141.50430167997	-941.0703659312626	-46200.433935748704	2759.8058897485334	-230.33428772473326	50853.18324396617	5050.898422413379	5.984409996864978E-6	5.984409996864973E-6	-46200.433935748704	0.0	-943.0978786804494
5905000	-47148.558902362114	-941.1663961645769	-46207.39250619754	2715.012165940492	-185.540563916692	50787.22810690319	4714.494156158558	5.964104874592109E-6	5.964104874592108E-6	-46207.39250619754	0.0	-943.265309843259
5906000	-47145.20325429269	-939.9400991534978	-46205.26315513919	2643.5748281682927	-114.10322614449251	50288.499869754785	4828.994597589503	6.123375376384932E-6	6.123375376384931E-6	-46205.26315513919	0.0	-941.9918696718947
5907000	-47159.37206477937	-936.3083622376852	-46223.06370254168	2754.7160179225607	-225.2444158987605	49657.25906729912	4742.6771504412945	5.962904527799019E-6	5.962904527799016E-6	-46223.06370254168	0.0	-938.3969651060618
5908000	-47134.593665271874	-936.6510443941713	-46197.9426208777	2789.8087290855988	-260.3371270617986	49801.57950878695	4724.697664348932	6.172052012800214E-6	6.172052012800213E-6	-46197.9426208777	0.0	-938.7163832486265
5909000	-47129.12143551265	-938.4654906994724	-46190.65594481318	2748.839141866314	-219.3675398425139	49979.786798790745	4349.256804405201	5.966096163253295E-6	5.9660961632532934E-6	-46190.65594481318	0.0	-940.6415771284256
5910000	-47130.581630501365	-940.393674605829	-46190.18795589553	2821.450997218881	-291.979395195081	50732.56463451252	5110.586153633825	6.024682020434537E-6	6.024682020434539E-6	-46190.18795589553	0.0	-942.4035772793965
5911000	-47142.49879951095	-940.4586213789943	-46202.04017813195	2783.922485852502	-254.450883828702	50268.25437144761	5906.555288921776	6.13146630956677E-6	6.1314663095667685E-6	-46202.04017813195	0.0	-942.3078230816428
5912000	-47145.63204723041	-939.0737531228433	-46206.55829410756	2639.079421114775	-109.60781909097477	49956.01747008441	4921.853476786631	5.991885335971365E-6	5.991885335971361E-6	-46206.55829410756	0.0	-941.1226183373442
5913000	-47138.518187004396	-941.8627972771184	-46196.655389727275	2633.1422891884963	-103.67068716469612	50456.51888028128	5408.317932714877	5.920284565898801E-6	5.9202845658987965E-6	-46196.655389727275	0.0	-943.8290186157841
5914000	-47140.19800056673	-941.8944868030765	-46198.303513763654	2605.2172975262724	-75.74569550247224	50550.67382304696	4863.885023342525	5.974176136106884E-6	5.974176136106885E-6	-46198.303513763654	0.0	-943.9599284003796
5915000	-47147.84525266131	-944.9007899584362	-46202.94446270287	2651.7002475145277	-122.22864549072756	51290.006630679265	4771.7277225053185	5.800395943001764E-6	5.800395943001754E-6	-46202.94446270287	0.0	-947.0118767380519
5916000	-47147.258928498566	-943.3177514386134	-46203.941177059954	2659.6972926830176	-130.22569065921743	50959.19781485002	5155.799003505211	5.973173207457108E-6	5.973173207457108E-6	-46203.941177059954	0.0	-945.3266273978113
5917000	-47151.63538957126	-945.7598944225209	-46205.87549514874	2614.811033477781	-85.33943145398098	50927.065735957134	6342.227184751929	6.032975169948684E-6	6.032975169948686E-6	-46205.87549514874	0.0	-947.5535125192162
5918000	-47147.6069521062	-941.8005628055425	-46205.80638930066	2614.7190683574304	-85.2474663336302	50211.645777414065	5854.065294778377	6.0004190680545696E-6	6.000419068054569E-6	-46205.80638930066	0.0	-943.6758570812399
5919000	-47144.667568994715	-939.5799010010545	-46205.08766799366	2698.038078889729	-168.56647686592896	50050.99638554109	5412.90055422004	6.033312622837312E-6	6.03331262283731E-6	-46205.08766799366	0.0	-941.5285283915879
5920000	-47143.13519676968	-940.7171439584067	-46202.41805281128	2751.63456615437	-222.1629641305699	50567.1965466775	4511.638423258666	6.087027834041245E-6	6.087027834041252E-6	-46202.41805281128	0.0	-942.842763924953
5921000	-47137.7328531212	-939.6817059116685	-46198.05114720953	2713.4949502817753	-184.02334825797516	50271.066132438886	4752.55386996185	6.106850752602082E-6	6.1068507526020736E-6	-46198.05114720953	0.0	-941.7515478150077
5922000	-47151.74735963163	-939.901936202668	-46211.84542342896	2821.7865189348504	-292.3149169110502	50541.879448474494	4791.810755085687	6.135998879045202E-6	6.1359988790452E-6	-46211.84542342896	0.0	-941.9607303190321
5923000	-47154.847670762145	-940.5413623537198	-46214.30630840843	2699.915793395915	-170.4441913721148	50380.81612238427	4899.014350478155	5.955339252935384E-6	5.955339252935386E-6	-46214.30630840843	0.0	-942.6014673162869
5924000	-47154.3382427201	-941.1487996701668	-46213.18944304993	2787.401242658792	-257.92964063499176	50665.07732598005	4944.3762462645245	6.053560139349243E-6	6.053560139349247E-6	-46213.18944304993	0.0	-943.1876526110171
5925000	-47166.496139623545	-943.6246495405587	-46222.87149008299	2717.284880001622	-187.8132779778216	51109.45097254819	4764.657996590222	5.986303942049859E-6	5.9863039420498605E-6	-46222.87149008299	0.0	-945.7112273923464
5926000	-47148.49839841173	-945.4728445066053	-46203.02555390512	2790.1430478937873	-260.6714458699871	51829.392362128536	4812.9651593412955	5.698522026368633E-6	5.6985220263686345E-6	-46203.02555390512	0.0	-947.5915681981957
5927000	-47151.069110311015	-942.8028437354996	-46208.26626657551	2812.549834452648	-283.07823242884797	50872.00109183716	6060.225185688877	5.951727081582993E-6	5.951727081582997E-6	-46208.26626657551	0.0	-944.652648832827
5928000	-47152.785008780986	-944.0617627812638	-46208.723245999725	2771.768176951442	-242.2965749276418	51419.73127405463	5796.153424708127	5.938041687569074E-6	5.938041687569083E-6	-46208.723245999725	0.0	-945.9600697645405
5929000	-47155.29395243858	-945.1103827244635	-46210.183569714114	2636.831631308916	-107.36002928511562	51270.56099177739	4404.95767124106	5.8648184310098745E-6	5.864818431009875E-6	-46210.183569714114	0.0	-947.2925448419163
5930000	-47152.58303481451	-943.5679897447585	-46209.015045069755	2640.6684672790475	-111.1968652552473	51167.58394280919	5170.830616060741	5.869257975762963E-6	5.869257975762959E-6	-46209.015045069755	0.0	-945.5888423493914
5931000	-47151.389492990005	-947.0639767213736	-46204.32551626863	2624.335822270076	-94.86422024627564	51688.33956730425	4405.4544345559425	5.860712946340174E-6	5.860712946340183E-6	-46204.32551626863	0.0	-949.2481959578596
5932000	-47153.110638184444	-945.5999198956033	-46207.51071828884	2642.4450582926866	-112.97345626888637	51449.3177523327	4554.7238549065605	5.88340866474545E-6	5.883408664745451E-6	-46207.51071828884	0.0	-947.7468007775334
5933000	-47142.44045096749	-943.3110149004214	-46199.12943606707	2669.8789896217313	-140.40738759793112	51091.856411271	4789.746526878429	5.928788454804836E-6	5.928788454804829E-6	-46199.12943606707	0.0	-945.4000399129121
5934000	-47136.273870408564	-944.1410751783577	-46192.13279523021	2676.2992167195907	-146.82761469579054	51343.10145699936	4990.821056945293	5.737683539142132E-6	5.737683539142133E-6	-46192.13279523021	0.0	-946.2161344799076
5935000	-47149.63195826468	-941.8484145662549	-46207.78354369843	2661.9285815516023	-132.4569795278021	50762.969281551195	4981.132542192316	5.96267216294372E-6	5.962672162943717E-6	-46207.78354369843	0.0	-943.8924112394636
5936000	-47148.06861259798	-941.8223995755393	-46206.24621302244	2646.6026016000287	-117.13099957622853	50394.30288240611	5781.377847824246	6.055024826018323E-6	6.055024826018314E-6	-46206.24621302244	0.0	-943.7036263076004
5937000	-47150.58107583263	-942.7009207018432	-46207.88015513079	2620.0484731045544	-90.57687108075424	50447.813553212436	5992.805371946293	5.960408743522574E-6	5.960408743522577E-6	-46207.88015513079	0.0	-944.5590843379355
5938000	-47143.10273855083	-944.6859589326604	-46198.416779618165	2640.745438950873	-111.27383692707281	51180.50758672637	4626.462025787509	6.00983491238798E-6	6.009834912387977E-6	-46198.416779618165	0.0	-946.7990735277195
5939000	-47138.02653530213	-943.7290346489506	-46194.29750065318	2660.3327436900922	-130.86114166629204	50917.582112386226	4517.987858248916	5.985631163403671E-6	5.985631163403674E-6	-46194.29750065318	0.0	-945.8681299974066
5940000	-47145.88329215061	-945.1398571084638	-46200.743435042146	2610.0987868911143	-80.6271848673141	50715.841407553235	6415.553616349752	5.909276035566834E-6	5.909276035566832E-6	-46200.743435042146	0.0	-946.9378080990999
5941000	-47138.53501076045	-942.3797421257791	-46196.15526863468	2642.617782933484	-113.14618090968361	50589.62535600839	4449.255108318089	6.124168148930943E-6	6.124168148930936E-6	-46196.15526863468	0.0	-944.5144505533038
5942000	-47135.34788148859	-945.377994577381	-46189.96988691121	2717.500998093171	-188.0293960693707	51220.9395660571	6244.770663088554	5.746678511787385E-6	5.746678511787384E-6	-46189.96988691121	0.0	-947.2271757748595
5943000	-47143.195846105526	-941.5999067999604	-46201.59593930557	2761.9479653474496	-232.47636332364937	50573.89700727782	4433.793857400442	6.047178315258259E-6	6.047178315258252E-6	-46201.59593930557	0.0	-943.7482564068085
5944000	-47136.48752053364	-940.9557679586696	-46195.53175257497	2731.7931456803212	-202.32154365652104	50125.9255517824	5979.468356549577	6.119854108074566E-6	6.1198541080745665E-6	-46195.53175257497	0.0	-942.793685689734
5945000	-47151.84108360832	-939.0197416729375	-46212.821341935385	2920.7299035287756	-391.2583015049754	50428.42994779957	4272.693837720964	6.054266430574647E-6	6.054266430574646E-6	-46212.821341935385	0.0	-941.2035986570985
5946000	-47141.740256563346	-941.0540725305948	-46200.68618403275	2755.9775915923833	-226.50598956858312	50795.252226844605	4990.890998789373	6.042424606821142E-6	6.042424606821143E-6	-46200.68618403275	0.0	-943.0855430613849
5947000	-47147.49292542429	-938.5453939578124	-46208.947531466474	2840.9846002291356	-311.5129982053354	50126.76729789299	5209.391953147528	6.010740084383846E-6	6.010740084383843E-6	-46208.947531466474	0.0	-940.5356481734325
5948000	-47143.3861715748	-942.3211523622716	-46201.065019212525	2704.41339230946	-174.94179028565986	50723.525580791764	4609.084061254894	6.045714921245008E-6	6.045714921245011E-6	-46201.065019212525	0.0	-944.431495968693
5949000	-47145.629258432884	-946.7550171178524	-46198.87424131503	2802.749708635145	-273.2781066113448	51588.52331118345	6335.897942719668	6.05202469314249E-6	6.0520246931424865E-6	-46198.87424131503	0.0	-948.54953642822
5950000	-47143.90888756225	-945.2561642520319	-46198.65272331022	2733.8248345513416	-204.35323252754142	51381.91105001466	6085.22623743062	5.767578180946002E-6	5.7675781809459966E-6	-46198.65272331022	0.0	-947.1289808137747
5951000	-47141.3359604826	-942.2730755909552	-46199.06288489164	2710.2616197575467	-180.79001773374648	50933.61111802242	5393.001852261977	5.931813028724529E-6	5.931813028724536E-6	-46199.06288489164	0.0	-944.2424540383178
5952000	-47136.044465897605	-939.7603827318765	-46196.28408316573	2734.821329785147	-205.3497277613469	50413.535966122945	4658.967249252869	6.087576932432885E-6	6.087576932432881E-6	-46196.28408316573	0.0	-941.8532101384171
5953000	-47138.87281387846	-940.3783329988194	-46198.494480879635	2646.1097072121897	-116.63810518838955	50374.26158397663	5249.667486415779	6.009249452843316E-6	6.009249452843319E-6	-46198.494480879635	0.0	-942.3620597048999
5954000	-47148.822331524985	-937.1504386358226	-46211.671892889164	2707.8866008522914	-178.4149988284912	49757.16275363168	4773.552225618697	6.0715214511082316E-6	6.071521451108235E-6	-46211.671892889164	0.0	-939.2185315240599
5955000	-47148.53283065781	-940.3058532202894	-46208.226977437516	2644.0866306343655	-114.61502861056533	50055.74556653469	4131.462907448546	5.949464630205225E-6	5.949464630205227E-6	-46208.226977437516	0.0	-942.5358474991048
5956000	-47137.270023588666	-939.3344776413327	-46197.93554594733	2665.41956741715	-135.94796539334993	49981.75700578431	4761.2162211512805	6.263207936324433E-6	6.263207936324428E-6	-46197.93554594733	0.0	-941.3809238441179
5957000	-47138.08830076782	-940.3474348162672	-46197.74086595156	2629.54460611315	-100.07300408934998	50097.10012689207	4433.439961732741	6.102528317436116E-6	6.1025283174361175E-6	-46197.74086595156	0.0	-942.4866827234804
5958000	-47143.55816232147	-943.4298630088997	-46200.128299312564	2673.6734790989403	-144.20187707514015	51088.13920954649	5649.019595140139	5.872222267762204E-6	5.872222267762198E-6	-46200.128299312564	0.0	-945.36155239874
5959000	-47138.44363005817	-941.8641945633832	-46196.57943549479	2898.6422954486943	-369.1706934248941	51293.14754900243	4892.226237844526	5.933652259222399E-6	5.933652259222399E-6	-46196.57943549479	0.0	-943.9321627201109
5960000	-47148.54544740497	-940.6200023254418	-46207.92544507953	2665.9037392937003	-136.43213726990007	50400.5463969411	4536.1852590880335	5.912389830015224E-6	5.912389830015222E-6	-46207.92544507953	0.0	-942.7629168845247
5961000	-47142.83656335696	-942.0070284287856	-46200.829534928176	2720.6941650920244	-191.2225630682242	50978.0690826357	5041.334407736423	5.838864706510382E-6	5.838864706510378E-6	-46200.829534928176	0.0	-944.056645838451
5962000	-47154.42230201323	-942.2948942516258	-46212.1274077616	2841.1118389526914	-311.6402369288912	50923.76274783733	4399.079282276905	6.101878060541167E-6	6.1018780605411655E-6	-46212.1274077616	0.0	-944.4451476243677
5963000	-47141.440309989055	-940.2120121448478	-46201.22829784421	2675.0913443917943	-145.61974236799415	50349.23378589728	4824.746911282494	5.9890288663118835E-6	5.989028866311882E-6	-46201.22829784421	0.0	-942.2827506111555
5964000	-47141.09660187001	-940.6067146568666	-46200.489887213145	2710.854687799201	-181.383085775401	50531.216401466496	5149.226785664502	5.951569423192586E-6	5.951569423192584E-6	-46200.489887213145	0.0	-942.6181089155397
5965000	-47141.45416267094	-940.8273608988302	-46200.62680177211	2735.720102868934	-206.248500845134	50622.02849977649	4681.140353118979	6.143651908726894E-6	6.143651908726898E-6	-46200.62680177211	0.0	-942.9088114722684
5966000	-47149.448968661345	-941.7979051819608	-46207.65106347938	2776.3462196308187	-246.87461760701854	50474.84906166701	6103.891275031266	6.12036769896714E-6	6.120367698967142E-6	-46207.65106347938	0.0	-943.6164932597856
5967000	-47141.41353574366	-941.6432191314253	-46199.77031661224	2739.9893110245343	-210.51770900073416	50903.114555662774	5407.095715778545	6.05342566949677E-6	6.053425669496772E-6	-46199.77031661224	0.0	-943.5935313818653
5968000	-47157.80492170598	-939.270464384741	-46218.53445732124	2740.128133346523	-210.6565313227229	50304.45808694391	4758.905976376223	6.030743755016167E-6	6.030743755016169E-6	-46218.53445732124	0.0	-941.3491976587035
5969000	-47144.31887800863	-938.9558789504192	-46205.362999058205	2837.2879767979616	-307.81637477416143	50422.35723452217	4839.167810590611	6.1251347139173545E-6	6.1251347139173545E-6	-46205.362999058205	0.0	-941.0058221115286
5970000	-47142.30782408253	-937.7037795401895	-46204.604044542335	2727.2118744810964	-197.74027245729621	49977.34425751777	4925.216257495007	5.975738086608341E-6	5.975738086608348E-6	-46204.604044542335	0.0	-939.7542036176897
5971000	-47133.130384093136	-942.4183453698414	-46190.71203872329	2734.108867801041	-204.63726577724083	50838.38266190925	4272.615047877361	5.9487844969751545E-6	5.94878449697515E-6	-46190.71203872329	0.0	-944.6179377811291
5972000	-47130.87546472127	-938.1743514372149	-46192.701113284056	2718.687246514926	-189.21564449112566	50127.87164688621	4931.574086607292	6.117032680334913E-6	6.117032680334914E-6	-46192.701113284056	0.0	-940.2053221057499
5973000	-47143.57461988385	-942.7327261583622	-46200.84189372549	2651.6289698166865	-122.15736779288636	50456.845924936424	6314.229406986566	5.932942256257441E-6	5.932942256257441E-6	-46200.84189372549	0.0	-944.542374669204
5974000	-47139.447604408015	-939.9461206385494	-46199.50148376947	2629.5225450547	-100.05094303089982	50190.23165230096	4593.176543744787	6.098075764974612E-6	6.098075764974609E-6	-46199.50148376947	0.0	-942.0509212307338
5975000	-47147.8913310756	-939.6005871188904	-46208.29074395671	2850.521850280546	-321.0502482567458	50667.523642730666	5266.306421070503	6.033266211341098E-6	6.033266211341102E-6	-46208.29074395671	0.0	-941.5790782199421
5976000	-47153.82692966708	-943.7290916233311	-46210.097838043745	2869.90730497644	-340.43570295264	51829.26046291541	5053.874795057495	5.679304048165676E-6	5.679304048165678E-6	-46210.097838043745	0.0	-945.8016580384696
5977000	-47137.40670705873	-940.4553435300302	-46196.9513635287	2703.328815016754	-173.85721299295392	50340.28899368096	4719.906030253671	6.015919773644551E-6	6.0159197736445505E-6	-46196.9513635287	0.0	-942.5444224358175
5978000	-47144.36598256182	-938.3586596122523	-46206.00732294957	2687.412750364541	-157.9411483407407	49879.013137817565	4626.127055965346	6.1550817144014116E-6	6.1550817144014116E-6	-46206.00732294957	0.0	-940.4476040281987
5979000	-47142.96053626302	-939.9595206781424	-46203.00101558487	2661.885222340833	-132.41362031703284	49986.83897891448	5348.241395909209	6.139752930433941E-6	6.13975293043394E-6	-46203.00101558487	0.0	-941.9058463619658
5980000	-47137.6331612139	-938.990129874387	-46198.64303133951	2659.787168441571	-130.3155664177707	49871.845585574316	4613.2023873225035	5.973745411105346E-6	5.97374541110535E-6	-46198.64303133951	0.0	-941.1058398474223
5981000	-47141.40011971242	-940.1063145506496	-46201.293805161775	2760.588057695868	-231.1164556720678	50170.68100455328	4147.727981947135	5.905859815171694E-6	5.905859815171691E-6	-46201.293805161775	0.0	-942.3387084109407
5982000	-47142.36894524337	-943.192905681451	-46199.17603956192	2644.445969759859	-114.97436773605887	51136.4981886677	4957.21497679663	6.0194498246886046E-6	6.019449824688603E-6	-46199.17603956192	0.0	-945.2355120208588
5983000	-47146.711887673846	-942.7475286099498	-46203.964359063895	2711.9171318743297	-182.4455298505295	50590.043492605655	6121.864310193592	6.090215022617023E-6	6.090215022617027E-6	-46203.964359063895	0.0	-944.5676060873806
5984000	-47136.16869554027	-939.7889091469302	-46196.379786393336	2719.673690317847	-190.20208829404692	50271.25937112651	5212.664053451188	6.044216076337942E-6	6.044216076337937E-6	-46196.379786393336	0.0	-941.7746462973288
5985000	-47132.438196150775	-938.9459641274364	-46193.49223202334	2676.4255035716055	-146.95390154780534	49905.33943144389	5538.992851501635	6.095972692725912E-6	6.095972692725913E-6	-46193.49223202334	0.0	-940.86269237956
5986000	-47138.909959332996	-941.6816808995585	-46197.22827843344	2687.38004638682	-157.90844436301995	50463.67690028464	5922.307456965144	6.0269960273018505E-6	6.026996027301852E-6	-46197.22827843344	0.0	-943.5428256162601
5987000	-47139.90716304781	-939.7239073354901	-46200.18325571232	2631.475901408557	-102.0042993847569	49998.710792411075	5512.258495455231	6.0417644661047585E-6	6.041764466104755E-6	-46200.18325571232	0.0	-941.6530157291402
5988000	-47136.15198409564	-938.8920123712189	-46197.25997172442	2652.70594193576	-123.23433991195998	50003.528252121796	4625.176330180454	5.9259338297644795E-6	5.925933829764475E-6	-46197.25997172442	0.0	-941.012070614927
5989000	-47141.6903358715	-943.1077874233545	-46198.58254844815	2641.144244233283	-111.672642209483	50599.32067500633	4136.841604626715	6.058487440293257E-6	6.0584874402932545E-6	-46198.58254844815	0.0	-945.3240511614814
5990000	-47150.62138921356	-943.1189009423028	-46207.50248827125	2776.859457642696	-247.38785561889563	51206.54849944194	4420.438678670044	5.92417701875484E-6	5.924177018754836E-6	-46207.50248827125	0.0	-945.2892308646477
5991000	-47147.83502454762	-942.1377356753965	-46205.69728887222	2698.2287675754014	-168.75716555160125	50492.865940942276	6081.916823780593	6.094028326547602E-6	6.094028326547604E-6	-46205.69728887222	0.0	-943.9634848677723
5992000	-47151.906934009	-938.228224382444	-46213.678709626554	2818.6457334135093	-289.17413138970915	50241.74862418601	4537.187092038742	5.924723022350477E-6	5.92472302235048E-6	-46213.678709626554	0.0	-940.3686175916464
5993000	-47152.168682805386	-942.6308675616552	-46209.53781524373	2862.8506505855325	-333.37904856173236	51358.904736883705	5262.963601165208	5.978127702571479E-6	5.9781277025714765E-6	-46209.53781524373	0.0	-944.6200213307968
5994000	-47153.64150050838	-939.9995633541993	-46213.641937154185	2931.945720362312	-402.47411833851174	51028.466695111	4992.798509432391	5.905107880285643E-6	5.905107880285639E-6	-46213.641937154185	0.0	-942.0500338382336
5995000	-47138.78579194001	-941.0869870066916	-46197.69880493332	2762.3949235220866	-232.92332149828644	50528.200431243466	5790.942118412154	6.048599834221315E-6	6.048599834221312E-6	-46197.69880493332	0.0	-942.9679322413687
5996000	-47132.65805995993	-939.0649836519542	-46193.59307630798	2658.298513427791	-128.82691140399083	50107.530374635346	4912.7981858999665	5.9724010898080345E-6	5.972401089808036E-6	-46193.59307630798	0.0	-941.1189015370064
5997000	-47157.19002522935	-941.3658871628951	-46215.824138066455	2740.3894134720945	-210.9178114482943	50695.085703823854	5545.640406277053	5.870085878305628E-6	5.870085878305632E-6	-46215.824138066455	0.0	-943.3147831026897
5998000	-47149.846338511015	-938.0878028607897	-46211.758535650224	2729.4448504221823	-199.9732483983821	49935.2804921183	4599.600965870482	6.1395493641359346E-6	6.139549364135941E-6	-46211.758535650224	0.0	-940.1847541000018
5999000	-47142.715259837234	-939.5128164531192	-46203.202443384114	2679.57075135345	-150.09914932964966	49829.62120664146	4178.424353255249	6.091057212586197E-6	6.091057212586198E-6	-46203.202443384114	0.0	-941.7117738224388
6000000	-47141.56686423996	-938.0544956973552	-46203.51236854261	2644.078938909979	-114.60733688617893	49312.52547675227	4208.474465846423	6.194405822537536E-6	6.194405822537532E-6	-46203.51236854261	0.0	-940.2307121352188
6001000	-47147.42746665527	-935.5630898005481	-46211.86437685472	2625.2017051808	-95.73010315700003	49024.2550700727	4821.346864929766	6.153072602140366E-6	6.153072602140369E-6	-46211.86437685472	0.0	-937.6075811797812
6002000	-47143.07449684377	-937.6489511998501	-46205.42554564392	2620.581867874043	-91.11026585024274	49500.96531497274	4823.976349007293	6.142127582351279E-6	6.14212758235128E-6	-46205.42554564392	0.0	-939.6962345837644
6003000	-47146.14727033838	-938.1292604970008	-46208.01800984138	2635.308787504997	-105.83718548119668	49723.22901169728	4586.970197119446	5.972615188077774E-6	5.972615188077773E-6	-46208.01800984138	0.0	-940.2502194234438
6004000	-47143.10934911567	-939.2016674549126	-46203.907681660756	2693.1689894213196	-163.69738739751938	50094.57203932759	4553.991096091741	5.930337725894975E-6	5.9303377258949786E-6	-46203.907681660756	0.0	-941.3370141567142
6005000	-47141.34028015116	-939.2879003658501	-46202.05237978531	2725.0669725981734	-195.5953705743732	49858.9508564289	5533.062702657526	6.073846021989733E-6	6.073846021989732E-6	-46202.05237978531	0.0	-941.2084389858327
6006000	-47136.603177815996	-940.6039815790277	-46195.99919623697	2687.343564310175	-157.87196228637504	50364.91225636979	5330.678834753526	6.02222399424754E-6	6.022223994247537E-6	-46195.99919623697	0.0	-942.570625962302
6007000	-47146.65811775146	-943.1728221116869	-46203.48529563977	2744.727795946486	-215.25619392268572	51232.60675843001	4989.992946213269	6.04021874211008E-6	6.0402187421100785E-6	-46203.48529563977	0.0	-945.2064121371469
6008000	-47145.96481837545	-940.8571181783046	-46205.10770019714	2670.062378083062	-140.59077605926177	50511.49591303944	5342.131238640658	6.02358369646993E-6	6.0235836964699326E-6	-46205.10770019714	0.0	-942.8220052557061
6009000	-47143.59669554426	-939.0505076742382	-46204.546187870015	2664.7352724055654	-135.26367038176522	50164.331156661356	5034.95688071994	6.087325831295837E-6	6.08732583129584E-6	-46204.546187870015	0.0	-941.0647964608788
6010000	-47143.30534574637	-942.7464536918529	-46200.55889205451	2681.602947782689	-152.13134575888898	50521.79516522599	6212.628247126822	5.986703526692608E-6	5.986703526692604E-6	-46200.55889205451	0.0	-944.565355294228
6011000	-47140.77658822191	-939.3319194373245	-46201.444668784585	2748.034110468442	-218.56250844464194	50441.43684310895	4659.725298454977	6.008896869876186E-6	6.008896869876184E-6	-46201.444668784585	0.0	-941.4351641515126
6012000	-47134.14885652563	-938.9977295008377	-46195.151127024794	2797.0857189291823	-267.61411690538216	50322.96280240093	5034.171612829504	6.12564219989568E-6	6.125642199895685E-6	-46195.151127024794	0.0	-941.0077216909593
6013000	-47151.62796796421	-940.6095425401362	-46211.018425424074	2861.455326498691	-331.983724474891	50708.649118060115	4643.858338960774	5.989228651407069E-6	5.989228651407071E-6	-46211.018425424074	0.0	-942.7198709127591
6014000	-47136.92532164979	-944.2278316923861	-46192.697489957405	2835.650784185501	-306.17918216170074	51319.226569364895	5915.543728379011	5.770647387759523E-6	5.770647387759529E-6	-46192.697489957405	0.0	-946.1282564092371
6015000	-47135.53917621238	-940.9771936144007	-46194.56198259798	2840.299357943448	-310.82775591964764	50691.33596336398	5313.403129399181	5.990620151912771E-6	5.990620151912778E-6	-46194.56198259798	0.0	-942.9525812864607
6016000	-47127.01900421702	-939.4362050542386	-46187.58279916278	2778.0948734561684	-248.62327143236826	50224.67857217387	4767.80409068785	5.987291263486113E-6	5.987291263486109E-6	-46187.58279916278	0.0	-941.5185558364536
6017000	-47148.7309394903	-939.3004246783875	-46209.43051481191	2774.8604373892977	-245.38883536549747	50195.50745215872	5283.782533824396	6.103018593546508E-6	6.1030185935465055E-6	-46209.43051481191	0.0	-941.2645220442188
6018000	-47140.32120882787	-940.1809615576465	-46200.14024727022	2777.456380151139	-247.9847781273388	50386.42324528682	5251.161552179145	6.107346093463787E-6	6.1073460934637905E-6	-46200.14024727022	0.0	-942.1514123461362
6019000	-47146.12847579977	-937.9718033252183	-46208.15667247455	2787.4789685787778	-258.0073665549776	49859.894303099485	5249.988144573722	6.1383362675108105E-6	6.138336267510808E-6	-46208.15667247455	0.0	-939.9363650153668
