# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Feb 20 09:13:24 GMT 2023 [seed=1676884393414]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4246000	-64424.09401916319	-906.761692250069	-63517.33232691312	2632.826448410734	-291.489941190604	39578.94264672884	3687.543649610843	1.2909624413718034E-5	1.2909624413718034E-5	-63517.33232691312	0.0	-908.3874571604629
4247000	-64432.365783795445	-905.4818174207697	-63526.88396637468	2556.191336411501	-214.8548291913712	39197.74012785477	3581.0767363865216	1.3526937191519713E-5	1.3526937191519708E-5	-63526.88396637468	0.0	-907.0894092542582
4248000	-64423.82264694565	-907.0566560186508	-63516.765990927	2597.7540394847474	-256.4175322646174	39111.63966234209	2789.8653166719005	1.3445145766662678E-5	1.3445145766662662E-5	-63516.765990927	0.0	-908.9202146881718
4249000	-64424.31976941675	-904.1431683869039	-63520.176601029845	2569.1087050976353	-227.77219787750528	38851.38452054415	3783.558478077738	1.3153467476964893E-5	1.315346747696489E-5	-63520.176601029845	0.0	-905.7245148493658
4250000	-64430.53812128118	-903.8022532218367	-63526.73586805934	2591.804800801983	-250.46829358185323	38899.212782473274	3276.55761034808	1.3598956924681799E-5	1.3598956924681799E-5	-63526.73586805934	0.0	-905.493474297335
4251000	-64421.142518370034	-903.2173324631827	-63517.92518590685	2568.8926003359516	-227.55609311582157	38633.521375506614	3052.576031312836	1.3926694350132428E-5	1.392669435013243E-5	-63517.92518590685	0.0	-904.9549785181986
4252000	-64434.15707763187	-902.9598124805257	-63531.19726515134	2545.082589898392	-203.74608267826216	38613.24611466694	3548.1665765135576	1.3441593963229789E-5	1.3441593963229797E-5	-63531.19726515134	0.0	-904.5834913158094
4253000	-64417.46588085325	-903.1977837723563	-63514.268097080894	2589.155633924662	-247.8191267045322	38598.76131045679	3760.8947961590125	1.3723953498635483E-5	1.3723953498635486E-5	-63514.268097080894	0.0	-904.741950681256
4254000	-64428.870325721415	-901.2069653026614	-63527.66336041875	2595.326434091729	-253.98992687159898	38396.79156601515	3309.855444914119	1.3932698980839307E-5	1.3932698980839303E-5	-63527.66336041875	0.0	-902.8634702348149
4255000	-64425.15587858105	-905.3796088399805	-63519.776269741065	2590.1278683293854	-248.79136110925538	39050.34973497871	3132.5188465527904	1.3369851542692061E-5	1.336985154269207E-5	-63519.776269741065	0.0	-907.1331115062022
4256000	-64436.56260988462	-905.151569108167	-63531.41104077645	2571.8259318335686	-230.4894246134386	38918.854461530645	3112.58661051588	1.339832702882061E-5	1.339832702882061E-5	-63531.41104077645	0.0	-906.9093546635863
4257000	-64436.11745533136	-908.1878548351172	-63527.929600496245	2594.5273017745344	-253.19079455440442	39632.32938999883	3811.4892291964247	1.2975810020602322E-5	1.297581002060231E-5	-63527.929600496245	0.0	-909.7753651320279
4258000	-64437.16084117867	-906.0533266624527	-63531.10751451622	2598.4928344736136	-257.1563272534836	39247.174753701904	3204.789140549811	1.3191544571320505E-5	1.3191544571320512E-5	-63531.10751451622	0.0	-907.7976139061772
4259000	-64431.1659282504	-909.1075423520924	-63522.0583858983	2623.7530757624877	-282.4165685423577	39499.15344331265	2912.6093945075568	1.3200718719779318E-5	1.3200718719779332E-5	-63522.0583858983	0.0	-910.9465924375048
4260000	-64427.460394363596	-905.2517803439504	-63522.20861401965	2589.4681554506637	-248.13164823053376	39175.213085027084	3665.0096567904966	1.3554753735844858E-5	1.3554753735844854E-5	-63522.20861401965	0.0	-906.8341051606706
4261000	-64420.56579001712	-908.8399564087125	-63511.725833608405	2618.6069940311218	-277.27048681099177	39952.020239999154	3529.2508063222685	1.3025529074573225E-5	1.3025529074573223E-5	-63511.725833608405	0.0	-910.5003713085159
4262000	-64436.24776143409	-909.7013716061865	-63526.546389827905	2618.550572765003	-277.21406554487294	40044.221987969526	3590.5441753441114	1.3144388373390256E-5	1.3144388373390258E-5	-63526.546389827905	0.0	-911.3352184575872
4263000	-64440.530574551	-909.7603833558352	-63530.77019119516	2611.3208754517404	-269.98436823161046	39660.64431980146	4339.869868298455	1.3159646897676347E-5	1.3159646897676337E-5	-63530.77019119516	0.0	-911.2037337515261
4264000	-64443.85733210328	-908.7132570958453	-63535.14407500744	2589.9206667552025	-248.58415953507256	39775.93536772222	3715.2360037280355	1.3343135277099156E-5	1.3343135277099158E-5	-63535.14407500744	0.0	-910.2977219272772
4265000	-64442.95877824831	-908.8899637332653	-63534.06881451504	2598.6796246625368	-257.34311744240676	39847.81172958409	3651.7121915981106	1.348461339968816E-5	1.3484613399688143E-5	-63534.06881451504	0.0	-910.4807070445421
4266000	-64439.42415772114	-910.7443522644102	-63528.67980545673	2654.710802382716	-313.3742951625859	40013.73804852539	4408.5788470749385	1.2880752621735267E-5	1.2880752621735272E-5	-63528.67980545673	0.0	-912.1936498661034
4267000	-64448.92968070889	-907.713337013502	-63541.216343695385	2551.4043247088675	-210.06781748873755	39608.74957124454	3815.2350016131354	1.3052830857521241E-5	1.3052830857521243E-5	-63541.216343695385	0.0	-909.29386364345
4268000	-64438.813691467345	-906.8052090099507	-63532.00848245739	2552.7494565807083	-211.4129493605783	39398.952779034546	3721.5690774527247	1.3350371209223342E-5	1.3350371209223356E-5	-63532.00848245739	0.0	-908.3876832104764
4269000	-64431.55513828914	-908.9229194615481	-63522.632218827595	2565.7189831220257	-224.38247590189576	39657.09054282417	4072.7884219800103	1.3319724286565315E-5	1.331972428656533E-5	-63522.632218827595	0.0	-910.4173946626122
4270000	-64430.44707407775	-907.9200194344913	-63522.52705464326	2575.615862550126	-234.27935532999618	39413.656016060115	4139.528919082394	1.3339491423283232E-5	1.3339491423283226E-5	-63522.52705464326	0.0	-909.3968837310181
4271000	-64439.52388693456	-906.0419054618418	-63533.48198147272	2536.7557536515556	-195.41924643142556	39171.79927782064	3366.5549711582958	1.3591479516491256E-5	1.3591479516491258E-5	-63533.48198147272	0.0	-907.7063824888937
4272000	-64423.830155186675	-909.0736271335326	-63514.75652805314	2627.255196277747	-285.91868905761703	39982.41734909909	3603.415459326162	1.3124297140516766E-5	1.3124297140516773E-5	-63514.75652805314	0.0	-910.7055038377077
4273000	-64443.73208679485	-909.1899244151354	-63534.542162379716	2633.5536910039923	-292.2171837838623	39969.554582867044	3889.436179287104	1.312744584570684E-5	1.3127445845706835E-5	-63534.542162379716	0.0	-910.7451811861854
4274000	-64449.001020649666	-907.746659755472	-63541.25436089419	2651.270280065007	-309.9337728448768	39737.249221906524	3231.34887871216	1.3266238759597657E-5	1.3266238759597655E-5	-63541.25436089419	0.0	-909.4766422799279
4275000	-64438.00997392403	-912.3460540826602	-63525.66391984137	2653.0265973785845	-311.6900901584545	40148.61328076166	2825.1194439042497	1.3009382772239481E-5	1.3009382772239469E-5	-63525.66391984137	0.0	-914.2301659828106
4276000	-64445.41646144805	-906.5576048084497	-63538.8588566396	2631.62498052747	-290.28847330734015	39519.91078411333	3633.2708561776826	1.3121855087168532E-5	1.312185508716853E-5	-63538.8588566396	0.0	-908.1816723818033
4277000	-64425.23908269532	-907.989935406759	-63517.24914728856	2581.5909746412344	-240.25446742110444	39648.882784913956	3812.423032985343	1.3098832126344312E-5	1.3098832126344307E-5	-63517.24914728856	0.0	-909.5675989376723
4278000	-64437.45547736069	-908.2778083429387	-63529.17766901775	2645.2493230763203	-303.91281585619026	39816.68107706561	3700.641473583439	1.3031132079887937E-5	1.3031132079887937E-5	-63529.17766901775	0.0	-909.8904307721008
4279000	-64442.28751154735	-910.0712116310906	-63532.21629991626	2645.431306478512	-304.09479925838195	40068.355064799296	3818.2236051130694	1.2752814475774735E-5	1.2752814475774723E-5	-63532.21629991626	0.0	-911.6743721804671
4280000	-64436.94254720158	-910.1083048577551	-63526.83424234382	2592.0675548994523	-250.73104767932227	39976.27584018003	3798.4671497098802	1.326891831238836E-5	1.3268918312388362E-5	-63526.83424234382	0.0	-911.6762089335298
4281000	-64445.23991114548	-907.7193102836034	-63537.52060086188	2587.503588214563	-246.16708099443304	39505.929923348434	3617.057747953852	1.316100708159525E-5	1.3161007081595238E-5	-63537.52060086188	0.0	-909.3448204063246
4282000	-64447.64104366286	-912.1861293209245	-63535.454914341935	2684.2257892855205	-342.8892820653905	39773.68913395149	4826.396049396649	1.31844338853243E-5	1.318443388532428E-5	-63535.454914341935	0.0	-913.5212327801506
4283000	-64439.21682321036	-907.2597409773798	-63531.95708223298	2568.3286633319153	-226.99215611178533	39455.29260499658	3382.551124994236	1.3419611212945846E-5	1.3419611212945832E-5	-63531.95708223298	0.0	-908.9323743102534
4284000	-64433.88834929007	-905.4521110189723	-63528.4362382711	2601.2162992988465	-259.8797920787165	39128.50732003157	3728.5204471433676	1.304935887550388E-5	1.3049358875503867E-5	-63528.4362382711	0.0	-907.0560664315462
4285000	-64435.372305467274	-905.9283977342665	-63529.44390773301	2598.3310859718313	-256.9945787517013	39061.20000708668	4014.1206101382018	1.3230615848190864E-5	1.3230615848190864E-5	-63529.44390773301	0.0	-907.4445864620434
4286000	-64441.24995221701	-904.4936141621004	-63536.75633805491	2592.4655298950065	-251.12902267487652	38911.581317277545	3785.8976662904274	1.366262983371561E-5	1.3662629833715624E-5	-63536.75633805491	0.0	-906.0355230890643
4287000	-64441.20601048295	-904.5260311246691	-63536.67997935828	2568.250210634481	-226.91370341435095	38979.78147206487	3279.824325507007	1.3581115061695707E-5	1.358111506169571E-5	-63536.67997935828	0.0	-906.217546491613
4288000	-64439.02835939679	-905.5169552634363	-63533.51140413335	2582.7828177007987	-241.44631048066867	39171.311639497886	3120.5488682237087	1.3223995203933203E-5	1.3223995203933194E-5	-63533.51140413335	0.0	-907.285413634657
4289000	-64444.75208726929	-908.9693942646303	-63535.78269300466	2628.2669008764724	-286.9303936563424	39954.27020144126	3324.5738111997434	1.314548355077553E-5	1.3145483550775525E-5	-63535.78269300466	0.0	-910.6801759265478
4290000	-64425.63286147299	-909.8997080918718	-63515.733153381116	2609.1732097181534	-267.83670249802344	39816.70825503215	3045.736071307626	1.3743267025847541E-5	1.374326702584753E-5	-63515.733153381116	0.0	-911.6521353298559
4291000	-64437.02908178869	-909.1428487142784	-63527.886233074416	2619.616663325891	-278.28015610576085	39778.122408393334	3202.177476894751	1.357960902310872E-5	1.3579609023108716E-5	-63527.886233074416	0.0	-910.8577328918744
4292000	-64434.65777568714	-909.5313386331031	-63525.12643705404	2663.165901082698	-321.82939386256794	39909.56932623981	4102.183081291493	1.3304971407996441E-5	1.3304971407996429E-5	-63525.12643705404	0.0	-911.0195755462422
4293000	-64433.55210589453	-907.9188561536976	-63525.63324974084	2625.533561227131	-284.19705400700104	39632.27966821135	3751.3447220762105	1.3169852956978687E-5	1.3169852956978684E-5	-63525.63324974084	0.0	-909.5071599757641
4294000	-64434.25569561195	-907.2364663028949	-63527.01922930906	2549.8177459922244	-208.48123877209446	39368.479229091296	3612.979388188647	1.3289579956281974E-5	1.3289579956281984E-5	-63527.01922930906	0.0	-908.8532483049147
4295000	-64438.62634144785	-908.1442316225523	-63530.4821098253	2517.324665845709	-175.98815862557922	39225.05648909002	2905.868717943603	1.3425882867360104E-5	1.3425882867360107E-5	-63530.4821098253	0.0	-909.968446586112
4296000	-64424.77959391438	-907.3031896286749	-63517.476404285706	2643.0958831743537	-301.75937595422374	39565.25373890826	3779.997219235992	1.3394492348817216E-5	1.3394492348817222E-5	-63517.476404285706	0.0	-908.8665764120561
4297000	-64429.16705687611	-906.2834341796487	-63522.88362269646	2570.944212080945	-229.60770486081492	39315.58453190427	3531.0793698130033	1.3479895425066838E-5	1.3479895425066841E-5	-63522.88362269646	0.0	-907.9085841362551
4298000	-64429.59200618197	-906.4185425884002	-63523.17346359357	2571.801582650863	-230.46507543073312	39321.06145000061	3364.598849775245	1.3386538526329999E-5	1.3386538526329999E-5	-63523.17346359357	0.0	-908.0991289753632
4299000	-64438.49456595249	-908.6763407274533	-63529.81822522503	2606.0993302494085	-264.7628230292785	39386.50956455812	4301.562033348428	1.3295333145612153E-5	1.3295333145612145E-5	-63529.81822522503	0.0	-910.1182235768674
4300000	-64435.68114594724	-907.4951575079971	-63528.18598843924	2629.6592520197796	-288.3227447996496	39386.255563589555	3982.3859802892284	1.3141496556363237E-5	1.3141496556363243E-5	-63528.18598843924	0.0	-909.0260157365751
4301000	-64431.26336652261	-905.5645659154051	-63525.698800607206	2634.8618135888723	-293.52530636874235	39203.55527277576	3305.994452843496	1.3156744010338124E-5	1.3156744010338131E-5	-63525.698800607206	0.0	-907.280466628852
4302000	-64426.860220370254	-906.6575646743397	-63520.20265569592	2639.1860862651324	-297.84957904500243	39362.30398309236	3160.825747730785	1.3066523666478361E-5	1.3066523666478346E-5	-63520.20265569592	0.0	-908.4252931345441
4303000	-64426.49054537249	-908.7816762229489	-63517.708869149545	2594.714920177019	-253.37841295688895	39519.80916285309	3046.4631429426263	1.3124674088524178E-5	1.3124674088524171E-5	-63517.708869149545	0.0	-910.5816770453409
4304000	-64426.20536995402	-907.1951376435335	-63519.01023231049	2627.276508495406	-285.9400012752758	39402.78785494182	3279.0875980207657	1.3526061263486116E-5	1.3526061263486118E-5	-63519.01023231049	0.0	-908.890729746811
4305000	-64428.396311620614	-907.4568025973055	-63520.93950902331	2627.8575673721793	-286.52106015204936	39464.918246896574	3807.214010454846	1.3574006871731358E-5	1.3574006871731355E-5	-63520.93950902331	0.0	-908.9993482451498
4306000	-64441.47719228214	-907.7959699541308	-63533.68122232801	2678.4779258637823	-337.1414186436523	39609.544920969536	3891.9245487558637	1.3438835855738208E-5	1.3438835855738196E-5	-63533.68122232801	0.0	-909.326733404852
4307000	-64427.07837156453	-906.9530004337429	-63520.12537113079	2605.1826747104124	-263.84616749028237	39318.00574988463	3381.6120937179476	1.3338530508224086E-5	1.3338530508224091E-5	-63520.12537113079	0.0	-908.632229013464
4308000	-64429.58228650763	-911.2109297507423	-63518.37135675689	2586.7590384800383	-245.42253125990828	39599.85910710388	4534.350372205761	1.3392918127368328E-5	1.3392918127368322E-5	-63518.37135675689	0.0	-912.5924526962494
4309000	-64428.30223070718	-903.7435023793984	-63524.558728327786	2573.0468281962753	-231.71032097614534	38618.78681649406	3397.2913764328046	1.3781367839779909E-5	1.3781367839779919E-5	-63524.558728327786	0.0	-905.385027579105
4310000	-64434.66787716839	-903.1520934800177	-63531.515783688366	2578.3542628669243	-237.01775564679428	38411.98549768539	3018.3323522818796	1.3301621154565788E-5	1.3301621154565778E-5	-63531.515783688366	0.0	-904.9482018271281
4311000	-64424.418526673435	-905.4799260417343	-63518.9386006317	2571.80152545229	-230.46501823216022	38847.82954079049	3798.8978807829176	1.3425662892156756E-5	1.3425662892156763E-5	-63518.9386006317	0.0	-907.0364119769923
4312000	-64420.823932570514	-907.7596123911072	-63513.06432017941	2653.81544952297	-312.4789423028401	39397.91580001934	3982.646401418142	1.322870796647318E-5	1.3228707966473189E-5	-63513.06432017941	0.0	-909.2836568429896
4313000	-64422.84285928853	-905.2264223237931	-63517.61643696474	2658.1580961941604	-316.8215889740304	39167.90381102405	3555.4122386201866	1.3362032572672319E-5	1.336203257267232E-5	-63517.61643696474	0.0	-906.8538213650171
4314000	-64426.23895313473	-906.6489529619018	-63519.59000017283	2594.8683396761326	-253.53183245600258	39268.51159423317	3787.3477329785487	1.3286257617954483E-5	1.328625761795448E-5	-63519.59000017283	0.0	-908.2189144930419
4315000	-64420.28882551814	-906.473313153125	-63513.815512365014	2580.333367365523	-238.99686014539293	39237.21552176683	3442.962850606548	1.3176220765327352E-5	1.3176220765327328E-5	-63513.815512365014	0.0	-908.1471012033725
4316000	-64433.96362822869	-907.5296725842614	-63526.433955644425	2562.77127393498	-221.43476671484996	39025.33398851902	2845.079058699493	1.3683639671329404E-5	1.3683639671329407E-5	-63526.433955644425	0.0	-909.3555908616646
4317000	-64428.11531689913	-907.4670945793462	-63520.64822231978	2574.0315140715716	-232.69500685144158	39039.39286282655	2831.778577735513	1.3401427637913022E-5	1.340142763791302E-5	-63520.64822231978	0.0	-909.3191236746621
4318000	-64450.640748217935	-910.0585940238017	-63540.58215419413	2634.135630711239	-292.7991234911092	39726.54622665849	4380.4368286451	1.3371582463649845E-5	1.3371582463649845E-5	-63540.58215419413	0.0	-911.4761954252971
4319000	-64431.86475897054	-905.3773738653146	-63526.487385105225	2602.973226771616	-261.63671955148584	38952.21041712602	2992.9453046942817	1.365228230096633E-5	1.365228230096633E-5	-63526.487385105225	0.0	-907.1550564405533
4320000	-64427.1022838187	-906.3886602951159	-63520.71362352358	2566.5371288590527	-225.2006216389227	39233.345943851935	3491.7401978728103	1.3698540238879775E-5	1.3698540238879765E-5	-63520.71362352358	0.0	-908.0084520734858
4321000	-64430.03110758822	-907.7155297785115	-63522.315577809706	2606.6772762315036	-265.3407690113736	39577.70424157416	3686.332871789917	1.3601276304917515E-5	1.3601276304917532E-5	-63522.315577809706	0.0	-909.2881541725693
4322000	-64426.59320881422	-911.7101678815205	-63514.8830409327	2604.763718786896	-263.4272115667659	40061.593708876084	4374.265960266447	1.3015755587764556E-5	1.3015755587764546E-5	-63514.8830409327	0.0	-913.1566387009959
4323000	-64424.45255906927	-907.3669729077551	-63517.08558616152	2611.9694001426255	-270.63289292249556	39478.94611131145	3898.3434176324367	1.3314865527375465E-5	1.3314865527375453E-5	-63517.08558616152	0.0	-908.9057202475524
4324000	-64445.37826937906	-907.7664105128	-63537.611858866265	2604.669477738122	-263.3329705179922	39646.75348453043	3507.61668368013	1.3049535892418153E-5	1.3049535892418148E-5	-63537.611858866265	0.0	-909.431242925444
4325000	-64432.481532791884	-901.2498556907874	-63531.231677101096	2568.499766414745	-227.16325919461497	38252.16224349894	2986.096293199317	1.3670066001461418E-5	1.3670066001461427E-5	-63531.231677101096	0.0	-903.0289876624729
4326000	-64425.140480313894	-903.6692380933963	-63521.4712422205	2582.5149646944087	-241.17845747427873	38730.511348829044	3035.9991809538146	1.3366987450161788E-5	1.336698745016179E-5	-63521.4712422205	0.0	-905.4544197671955
4327000	-64423.85169631377	-904.4542536992395	-63519.397442614536	2574.4925838506174	-233.1560766304874	38838.70874764523	3816.830782720907	1.3526890968723931E-5	1.3526890968723928E-5	-63519.397442614536	0.0	-905.9983478617941
4328000	-64427.8406965846	-904.8613984845288	-63522.97929810007	2562.580846253753	-221.24433903362296	38853.993005551696	3780.8605331219283	1.3607929910635047E-5	1.3607929910635037E-5	-63522.97929810007	0.0	-906.4088162031096
4329000	-64419.18306103689	-905.687392639573	-63513.49566839732	2609.1933670654803	-267.8568598453503	39139.15460976556	3717.814798878399	1.335666801571889E-5	1.3356668015718883E-5	-63513.49566839732	0.0	-907.2705543783891
4330000	-64418.66783896956	-905.4080066951716	-63513.25983227439	2577.527975648922	-236.19146842879218	39089.66673960493	3196.8798449955534	1.3218767245171441E-5	1.321876724517146E-5	-63513.25983227439	0.0	-907.1527371864585
4331000	-64435.1450648253	-909.4193299905592	-63525.72573483474	2618.2240774254756	-276.8875702053456	39448.689036417214	2799.8740410544174	1.308514165399669E-5	1.308514165399667E-5	-63525.72573483474	0.0	-911.3068382992599
4332000	-64441.755022743455	-907.0095055756659	-63534.74551716779	2651.599214777092	-310.26270755696214	39594.07713155629	3714.0232117101336	1.3416498101772104E-5	1.34164981017721E-5	-63534.74551716779	0.0	-908.5887858930752
4333000	-64418.144784889184	-906.3077804563353	-63511.83700443285	2594.2104996248363	-252.8739924047063	39364.76184400921	3664.2825761631007	1.3346998839357544E-5	1.3346998839357554E-5	-63511.83700443285	0.0	-907.9060489026868
4334000	-64426.105935958054	-908.7505744129185	-63517.35536154514	2587.652933059479	-246.316425839349	39654.93889432074	3144.014452358505	1.348447779052259E-5	1.3484477790522602E-5	-63517.35536154514	0.0	-910.4911986313138
4335000	-64424.59532275191	-909.8586577595014	-63514.736664992415	2566.3471081413345	-225.0106009212045	40008.90264692216	3607.317650911972	1.306867905619911E-5	1.3068679056199096E-5	-63514.736664992415	0.0	-911.4937842547495
4336000	-64427.372817515934	-907.8918187394607	-63519.480998776475	2598.8169701919837	-257.48046297185374	39657.20987874169	3440.9453097004853	1.3484746522059201E-5	1.3484746522059186E-5	-63519.480998776475	0.0	-909.5421745851926
4337000	-64438.52091998643	-907.4717054293686	-63531.04921455707	2572.7586456891745	-231.4221384690445	39528.49729716384	3541.4079696544563	1.3278554907418364E-5	1.3278554907418349E-5	-63531.04921455707	0.0	-909.1092481952819
4338000	-64434.37363617211	-910.1072400395055	-63524.2663961326	2585.4356784437946	-244.0991712236646	40012.28683941045	3625.5403064284815	1.2985543102424837E-5	1.298554310242484E-5	-63524.2663961326	0.0	-911.743843087615
4339000	-64425.4813117347	-910.2144228170681	-63515.266888917635	2566.7323158387103	-225.3958086185803	40047.67379975944	3505.854360559831	1.315999181478467E-5	1.3159991814784666E-5	-63515.266888917635	0.0	-911.8709188514123
4340000	-64430.531148977345	-908.3164173936993	-63522.21473158365	2524.32607862168	-182.98957140155017	39458.260663007255	3987.533105279876	1.3562227785273126E-5	1.3562227785273138E-5	-63522.21473158365	0.0	-909.8135928313988
4341000	-64421.018304894285	-908.3611751070742	-63512.657129787214	2663.752703861908	-322.4161966417778	39864.28173688521	3470.4393512882943	1.3109621459383806E-5	1.310962145938381E-5	-63512.657129787214	0.0	-910.0318681128005
4342000	-64426.999893228116	-909.429091052444	-63517.57080217567	2631.5030116314433	-290.1665044113133	39653.623885160625	4308.805637900943	1.3248345854054167E-5	1.3248345854054167E-5	-63517.57080217567	0.0	-910.872752892548
4343000	-64426.52224083221	-909.4126546296287	-63517.109586202576	2600.781908828325	-259.44540160819497	39725.41936041176	4051.7290838766303	1.3170158177014615E-5	1.3170158177014629E-5	-63517.109586202576	0.0	-910.9238524167162
4344000	-64425.787624649645	-910.0738143411459	-63515.7138103085	2576.982709929144	-235.64620270901423	39921.26921465663	3340.530950509557	1.3432263319100436E-5	1.3432263319100446E-5	-63515.7138103085	0.0	-911.7575891367485
4345000	-64424.71005216407	-909.7121353860911	-63514.997916777975	2600.7979605918827	-259.46145337175267	39984.33403559205	3714.2934773082525	1.2861133414398408E-5	1.2861133414398416E-5	-63514.997916777975	0.0	-911.3343546883899
4346000	-64434.91445727043	-912.2011334254261	-63522.713323845004	2638.8710887210846	-297.5345815009546	40456.94502642247	4129.759248961584	1.3050051742347002E-5	1.3050051742347E-5	-63522.713323845004	0.0	-913.7021848961155
4347000	-64437.28885027715	-909.5362902609005	-63527.752560016255	2619.3139551612903	-277.97744794116034	39908.10910507522	3429.9945389137097	1.2729090908354024E-5	1.2729090908354027E-5	-63527.752560016255	0.0	-911.2485951108104
4348000	-64446.554115289015	-913.5894538214579	-63532.96466146756	2638.2450618257276	-296.9085546055976	40412.737427245425	4505.208389404547	1.2879759197003491E-5	1.2879759197003498E-5	-63532.96466146756	0.0	-915.0169700408865
4349000	-64432.60098677888	-910.1227384388616	-63522.47824834002	2598.621683953756	-257.28517673362603	39613.32727951431	4418.603382387824	1.3181292018614711E-5	1.3181292018614716E-5	-63522.47824834002	0.0	-911.546456159469
4350000	-64427.25105351436	-907.933374882372	-63519.31767863199	2598.6454651548383	-257.30895793470836	39370.06080763727	3027.2686433453323	1.3713796991563392E-5	1.3713796991563397E-5	-63519.31767863199	0.0	-909.6946154042087
4351000	-64424.42202470243	-905.699718243408	-63518.72230645902	2616.7667310715556	-275.4302238514256	39230.889600262446	3525.9624230602108	1.3455624339973185E-5	1.3455624339973195E-5	-63518.72230645902	0.0	-907.3282350258401
4352000	-64433.89389654399	-908.1019531430917	-63525.791943400895	2597.260342072672	-255.92383485254186	39545.445568856725	3267.0440374383	1.3086416415692172E-5	1.308641641569218E-5	-63525.791943400895	0.0	-909.8350099365543
4353000	-64424.385873738014	-909.6372054950954	-63514.748668242915	2679.372129198712	-338.0356219785822	40152.42200485561	3851.9147494935196	1.2882666861136933E-5	1.2882666861136944E-5	-63514.748668242915	0.0	-911.2212775575173
4354000	-64422.90007279161	-907.9216623018679	-63514.97841048974	2551.255022311974	-209.9185150918438	39280.70346308825	2991.5101976173587	1.3535815461531154E-5	1.3535815461531158E-5	-63514.97841048974	0.0	-909.7083974137902
4355000	-64420.66806624541	-906.8097161960512	-63513.858350049355	2592.4864966194477	-251.14998939931775	39378.095001707734	3656.1477859177726	1.333913906063115E-5	1.3339139060631144E-5	-63513.858350049355	0.0	-908.4108025303657
4356000	-64420.11514678599	-906.4268728616114	-63513.68827392438	2584.084566396963	-242.74805917683307	39326.90491295436	3374.391944167222	1.3451002177715426E-5	1.3451002177715431E-5	-63513.68827392438	0.0	-908.0996117678588
4357000	-64426.93185349641	-907.8634073043727	-63519.06844619204	2539.9203251850654	-198.5838179649354	39405.18007122774	3903.8866710704424	1.3073354679839148E-5	1.307335467983914E-5	-63519.06844619204	0.0	-909.419450024765
4358000	-64435.04725323516	-906.985518814558	-63528.061734420604	2623.0673851939696	-281.7308779738396	39494.571132696976	3783.5311371018065	1.3204033947960443E-5	1.3204033947960455E-5	-63528.061734420604	0.0	-908.5627065351914
4359000	-64435.012812783876	-903.2960369136711	-63531.716775870205	2549.0951037797836	-207.7585965596536	38735.436397456666	3154.2271003847136	1.3337471896276203E-5	1.3337471896276198E-5	-63531.716775870205	0.0	-905.0452619964051
4360000	-64434.497683603244	-903.3006284428313	-63531.19705516041	2553.26788828825	-211.93138106812012	38726.845872456615	3032.5226722174434	1.350667197336792E-5	1.3506671973367928E-5	-63531.19705516041	0.0	-905.0763501312917
4361000	-64432.54390380475	-908.0708207159666	-63524.47308308878	2576.872640841615	-235.53613362148508	39735.75448632491	3640.7499293042206	1.3516800187983517E-5	1.3516800187983522E-5	-63524.47308308878	0.0	-909.6622024883948
4362000	-64436.86248644261	-908.4216406512531	-63528.44084579136	2563.8696950402264	-222.53318782009637	39761.25162366786	3644.536624293263	1.3027537022288173E-5	1.3027537022288174E-5	-63528.44084579136	0.0	-910.0498466948189
4363000	-64436.05959653154	-907.934866728053	-63528.12472980349	2550.4536101433096	-209.11710292317957	39557.514369885226	3277.955602253106	1.3797724929337076E-5	1.3797724929337071E-5	-63528.12472980349	0.0	-909.609981763642
4364000	-64428.65176202289	-907.1615048760963	-63521.4902571468	2570.330022118104	-228.9935148979739	39486.195468460195	3502.021888756463	1.322073106927727E-5	1.3220731069277271E-5	-63521.4902571468	0.0	-908.8147232151683
4365000	-64412.84843103894	-904.0284955193648	-63508.819935519576	2551.8606453983116	-210.5241381781816	38858.07977066847	3417.771569017777	1.360093597307018E-5	1.3600935973070165E-5	-63508.819935519576	0.0	-905.6774019186383
4366000	-64418.40652393405	-910.1758522251841	-63508.230671708865	2601.8954065935877	-260.55889937345773	39858.88544762058	4319.114167631011	1.3229616108485024E-5	1.3229616108485022E-5	-63508.230671708865	0.0	-911.6184405372146
4367000	-64433.007166211115	-909.1437072904828	-63523.863458920634	2596.039565180265	-254.70305796013508	39756.49460776369	4052.950863837388	1.3328702694040161E-5	1.3328702694040178E-5	-63523.863458920634	0.0	-910.6422989695767
4368000	-64426.72374189059	-907.8732423821577	-63518.85049950844	2611.018896145753	-269.68238892562294	39401.458351199646	4052.048655005366	1.3314790515437117E-5	1.3314790515437107E-5	-63518.85049950844	0.0	-909.3733739925406
4369000	-64416.61249888669	-907.6669033190961	-63508.94559556759	2618.318000689909	-276.9814934697788	39607.47555086873	3709.4638167306875	1.3234125389139588E-5	1.3234125389139585E-5	-63508.94559556759	0.0	-909.2614679388353
4370000	-64434.45139107902	-910.6118689430581	-63523.83952213596	2637.2678193875095	-295.9313121673795	40135.56010161954	4129.894737194675	1.3217520581313836E-5	1.3217520581313827E-5	-63523.83952213596	0.0	-912.0999968590008
