# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 15:42:08 GMT 2023 [seed=1676648514822]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5816000	-81322.90035306022	-949.4334825251256	-80373.46687053509	2596.2826098694923	-105.8344641064823	50066.17649556754	5500.483361884331	1.4600164485711272E-5	1.4600164485711268E-5	-80373.46687053509	0.0	-950.4953412700661
5817000	-81317.9695282277	-947.7978083875867	-80370.1717198401	2610.1796784885014	-119.73153272549143	49759.50098842766	5093.170928373926	1.477494047622456E-5	1.477494047622455E-5	-80370.1717198401	0.0	-948.9233612528672
5818000	-81312.23570604913	-947.5893087526973	-80364.64639729644	2567.0689314589054	-76.62078569589539	49616.854134110916	4897.43205469751	1.5020188517849153E-5	1.5020188517849152E-5	-80364.64639729644	0.0	-948.7343236391055
5819000	-81315.11135089757	-946.8613766263708	-80368.2499742712	2624.1442343620292	-133.69608859901928	49188.86889962588	6072.365197565884	1.503500718346411E-5	1.5035007183464124E-5	-80368.2499742712	0.0	-947.7922291737847
5820000	-81316.44041646706	-946.1712767605475	-80370.2691397065	2589.1799098599236	-98.7317640969136	49036.86965629721	4552.030304691663	1.4961967901519891E-5	1.4961967901519898E-5	-80370.2691397065	0.0	-947.3970585075982
5821000	-81323.84036688803	-947.2555554691756	-80376.58481141886	2647.051193409944	-156.6030476469341	49467.46210087674	5816.6915778946	1.4942448939154808E-5	1.4942448939154796E-5	-80376.58481141886	0.0	-948.2357260152507
5822000	-81320.02919097597	-946.1343326691361	-80373.89485830683	2581.6570498612596	-91.2089040982496	49141.39953112841	5444.382628001233	1.5257146313577453E-5	1.525714631357744E-5	-80373.89485830683	0.0	-947.1563303979227
5823000	-81322.43079420914	-948.6352027976363	-80373.7955914115	2606.078554472732	-115.6304087097219	49323.10831514157	4239.431076808185	1.519015838836991E-5	1.5190158388369904E-5	-80373.7955914115	0.0	-949.9119330644724
5824000	-81323.78821092933	-948.6015822007342	-80375.1866287286	2625.809956513318	-135.361810750308	49531.50752231002	6327.504862265017	1.472677888304124E-5	1.4726778883041247E-5	-80375.1866287286	0.0	-949.51522008314
5825000	-81317.00722960886	-948.2136024839308	-80368.79362712493	2658.28626924371	-167.83812348070023	50046.57308672777	5315.588912631089	1.4871986363115895E-5	1.4871986363115899E-5	-80368.79362712493	0.0	-949.2869167704619
5826000	-81308.02163436441	-947.17969009645	-80360.84194426796	2659.56572844234	-169.1175826793301	49796.02724634547	5381.280372978538	1.4793822767866125E-5	1.4793822767866122E-5	-80360.84194426796	0.0	-948.2484656047922
5827000	-81306.2275838342	-949.0192022597925	-80357.20838157441	2607.9550162996156	-117.50687053660567	50028.658706313785	5721.389725120069	1.4604401798341305E-5	1.4604401798341314E-5	-80357.20838157441	0.0	-950.0415011078921
5828000	-81305.39089403446	-948.225430477997	-80357.16546355646	2604.7706990530914	-114.32255329008149	49826.37235112199	4998.932920800145	1.4701662672278791E-5	1.4701662672278786E-5	-80357.16546355646	0.0	-949.3754800896656
5829000	-81301.388537408	-950.1151091018958	-80351.2734283061	2680.704970090524	-190.2568243275141	50532.83636465306	5330.111157799447	1.4622303518919931E-5	1.4622303518919941E-5	-80351.2734283061	0.0	-951.2043809087324
5830000	-81309.45490121421	-948.6582416553705	-80360.79665955884	2651.240282007075	-160.7921362440652	50098.53494161889	5407.608133572957	1.4606548998454098E-5	1.4606548998454084E-5	-80360.79665955884	0.0	-949.7364416586161
5831000	-81301.5403524095	-948.3926159688044	-80353.1477364407	2639.1337743464155	-148.68562858340556	50090.21859093254	5126.198488433697	1.4652122574008042E-5	1.4652122574008025E-5	-80353.1477364407	0.0	-949.52045656412
5832000	-81308.20845459135	-948.9826320184171	-80359.22582257293	2629.074602040175	-138.62645627716483	50164.794701966035	5153.453246376946	1.4689646402492088E-5	1.4689646402492098E-5	-80359.22582257293	0.0	-950.1016598760452
5833000	-81312.40300611845	-949.0133225622844	-80363.38968355616	2627.77767345818	-137.32952769516987	50025.30207078512	4649.405154645295	1.4670672438194474E-5	1.4670672438194467E-5	-80363.38968355616	0.0	-950.2375303959266
5834000	-81309.10064761413	-950.1658679638467	-80358.93477965028	2630.507044251892	-140.05889848888182	50427.621138600654	5817.172660522579	1.449362705498179E-5	1.4493627054981798E-5	-80358.93477965028	0.0	-951.1791021918568
5835000	-81314.13787355408	-949.1846038555422	-80364.95326969854	2638.5377967249583	-148.08965096194834	50251.00374358965	5547.037069896069	1.4703902762803251E-5	1.4703902762803251E-5	-80364.95326969854	0.0	-950.228425539977
5836000	-81305.95414584754	-949.9145851428244	-80356.03956070472	2627.0562618768145	-136.6081161138045	50169.747506029664	4767.835778358804	1.4971494645030595E-5	1.4971494645030595E-5	-80356.03956070472	0.0	-951.0877213313512
5837000	-81308.20977818915	-951.4999602656163	-80356.70981792353	2621.654631698535	-131.20648593552505	50401.021472604574	6389.914532080959	1.4621835297094555E-5	1.4621835297094547E-5	-80356.70981792353	0.0	-952.4085443655897
5838000	-81320.26373361784	-953.4733349647333	-80366.79039865312	2644.1926513227772	-153.74450555976728	50215.02599298884	4021.000513267648	1.4468028415719318E-5	1.4468028415719321E-5	-80366.79039865312	0.0	-954.8589909959619
5839000	-81316.45043672922	-952.1014444885302	-80364.34899224069	2677.4031991373613	-186.95505337435134	51036.012840752606	5624.980267472936	1.4545722959037548E-5	1.4545722959037565E-5	-80364.34899224069	0.0	-953.1410013022935
5840000	-81318.41135408355	-951.3818659380283	-80367.02948814552	2628.4839822814956	-138.03583651848567	50803.78116021974	5394.656245826907	1.4371249021944751E-5	1.4371249021944755E-5	-80367.02948814552	0.0	-952.4792265493295
5841000	-81309.02357402725	-951.0541981232642	-80357.96937590398	2621.982537985326	-131.534392222316	50608.35739551102	5487.762454422279	1.4555398419025411E-5	1.4555398419025407E-5	-80357.96937590398	0.0	-952.1196427988781
5842000	-81311.5165876651	-950.684527185098	-80360.83206048001	2652.0607794214693	-161.61263365845934	50581.16126480863	5136.747293205441	1.4482209902687531E-5	1.4482209902687538E-5	-80360.83206048001	0.0	-951.8224219338239
5843000	-81323.44733270905	-951.5986437060933	-80371.84868900296	2617.9706991313988	-127.5225533683888	50710.309591567675	5358.325086700491	1.4553077126239991E-5	1.4553077126239983E-5	-80371.84868900296	0.0	-952.6876773023288
5844000	-81311.95914177486	-951.394012399566	-80360.56512937529	2656.8697938590353	-166.42164809602536	50734.210501841364	5137.024479673598	1.4771139497685735E-5	1.4771139497685731E-5	-80360.56512937529	0.0	-952.5066115803571
5845000	-81321.16887048921	-950.450751229255	-80370.71811925995	2628.9500195604223	-138.50187379741237	50509.42382600275	5512.643131701325	1.4439431134328615E-5	1.4439431134328611E-5	-80370.71811925995	0.0	-951.5219909693559
5846000	-81334.85541124578	-950.7618845628919	-80384.09352668289	2621.047744145329	-130.59959838231907	50393.326243561234	6251.93927743781	1.4420412734198443E-5	1.4420412734198441E-5	-80384.09352668289	0.0	-951.7094199943357
5847000	-81311.98045179789	-949.1501656177221	-80362.83028618016	2649.4029515367024	-158.95480577369244	50360.87149412869	5395.964831562922	1.4758170487875231E-5	1.4758170487875238E-5	-80362.83028618016	0.0	-950.2165013928015
5848000	-81318.91083981445	-950.3971950351901	-80368.51364477926	2685.5802661121515	-195.1321203491416	50716.34670578409	5756.691448269192	1.4251144593869624E-5	1.425114459386962E-5	-80368.51364477926	0.0	-951.4402843597551
5849000	-81317.95932270226	-950.3644732888961	-80367.59484941336	2641.400317266809	-150.95217150379904	50468.918131554325	6025.987510201983	1.424590956644942E-5	1.424590956644943E-5	-80367.59484941336	0.0	-951.3633728971555
5850000	-81309.011297381	-951.3926417816659	-80357.61865559933	2695.967466483398	-205.5193207203879	50565.553320294784	4623.3602837364615	1.443299621538548E-5	1.4432996215385474E-5	-80357.61865559933	0.0	-952.6400970591266
5851000	-81306.04604941608	-951.0787759371351	-80354.96727347895	2656.702081693682	-166.25393593067201	50679.62252519672	5107.914263697638	1.4512860404963132E-5	1.4512860404963125E-5	-80354.96727347895	0.0	-952.2192355565106
5852000	-81309.10962583647	-949.1676571525113	-80359.94196868395	2642.048629738415	-151.60048397540504	50217.136022125465	5630.222035229622	1.4796510283122325E-5	1.4796510283122316E-5	-80359.94196868395	0.0	-950.1889650813932
5853000	-81313.32701653182	-949.2683587811965	-80364.05865775063	2664.136379493261	-173.6882337302509	50292.54978867572	4900.493158968337	1.4508825900126278E-5	1.450882590012627E-5	-80364.05865775063	0.0	-950.452399685867
5854000	-81305.60915042211	-948.6844106028365	-80356.92473981928	2635.257127269713	-144.80898150670282	50114.92147504539	5370.996997630725	1.4613747155272473E-5	1.4613747155272483E-5	-80356.92473981928	0.0	-949.7687210192954
5855000	-81310.30599467525	-948.6198832220308	-80361.68611145322	2638.2172468495223	-147.76910108651236	50053.67567164004	5819.390688122196	1.4809101357018873E-5	1.4809101357018876E-5	-80361.68611145322	0.0	-949.6078773961653
5856000	-81305.7166992796	-947.8017539016836	-80357.91494537791	2672.350583828616	-181.90243806560602	50072.96677920418	5468.886475162924	1.4363317408659616E-5	1.4363317408659617E-5	-80357.91494537791	0.0	-948.8893795180276
5857000	-81316.55272319206	-949.1770857177167	-80367.37563747434	2612.589704612788	-122.141558849778	50013.43614769101	6064.370401094191	1.4459081987969533E-5	1.4459081987969543E-5	-80367.37563747434	0.0	-950.1535037940232
5858000	-81325.65312812809	-949.5118191944398	-80376.14130893366	2640.2086340247374	-149.76048826172746	50282.62473445297	5623.957788638416	1.4686462033909272E-5	1.4686462033909275E-5	-80376.14130893366	0.0	-950.5431891156553
5859000	-81324.99960499037	-949.4146647568502	-80375.58494023352	2651.981047124713	-161.5329013617029	50291.88190584334	5229.317001215864	1.4861488197735736E-5	1.4861488197735727E-5	-80375.58494023352	0.0	-950.5040198111882
5860000	-81308.15677190042	-948.3889844976811	-80359.76778740274	2719.857678996639	-229.4095332336292	50149.477190080666	5549.501324126848	1.4769717200936625E-5	1.4769717200936613E-5	-80359.76778740274	0.0	-949.4273100961362
5861000	-81305.94393050538	-949.9218331317892	-80356.0220973736	2643.5012167270115	-153.05307096400156	50352.26905744135	5715.06035807006	1.4496451426492992E-5	1.4496451426493002E-5	-80356.0220973736	0.0	-950.9528816440134
5862000	-81298.6186447534	-949.6010954577457	-80349.01754929565	2664.6096100912428	-174.1614643282328	50429.108260355475	5441.237078229152	1.4559038747966792E-5	1.4559038747966786E-5	-80349.01754929565	0.0	-950.6755806403727
5863000	-81309.51684428866	-951.3612722289554	-80358.15557205971	2628.7412899254755	-138.29314416246552	50393.53787088156	6623.576500037156	1.4685282812934156E-5	1.4685282812934166E-5	-80358.15557205971	0.0	-952.2286146525471
5864000	-81314.37477200177	-950.0556700253484	-80364.31910197642	2660.652357762841	-170.20421199983093	50211.304928977406	6294.619182838425	1.4651403539323955E-5	1.4651403539323946E-5	-80364.31910197642	0.0	-950.9776734924526
5865000	-81312.1916967855	-948.8390994412396	-80363.35259734427	2662.8971019851274	-172.44895622211743	50298.0436472741	5423.302150719908	1.4550653313045887E-5	1.4550653313045904E-5	-80363.35259734427	0.0	-949.9182030039517
5866000	-81316.15397073994	-950.5401331696199	-80365.61383757032	2690.6542176004837	-200.2060718374737	50204.21056272509	4300.505865015948	1.4552203455442312E-5	1.4552203455442312E-5	-80365.61383757032	0.0	-951.8515095592331
5867000	-81310.92087151669	-947.9271723198531	-80362.99369919684	2663.004764389094	-172.55661862608395	50003.93878771542	5509.1065438565565	1.4606322440283514E-5	1.4606322440283524E-5	-80362.99369919684	0.0	-948.9872325545695
5868000	-81328.69201818452	-951.1755862310748	-80377.51643195344	2666.743851000204	-176.29570523719394	50925.48860554635	5060.98943146193	1.4473886838452184E-5	1.4473886838452184E-5	-80377.51643195344	0.0	-952.3274558836478
5869000	-81328.77968233744	-951.8983630105943	-80376.88131932684	2694.11201162124	-203.6638658582301	50973.89341121899	4719.633401686557	1.453393016129543E-5	1.4533930161295431E-5	-80376.88131932684	0.0	-953.1147074132248
5870000	-81319.03441741614	-950.5634347633139	-80368.47098265283	2660.623880407514	-170.17573464450425	50717.767071512455	6000.595711597951	1.418788920982488E-5	1.4187889209824867E-5	-80368.47098265283	0.0	-951.5704544283386
5871000	-81312.61870471068	-951.4393282496684	-80361.179376461	2690.7900914896354	-200.34194572662545	51168.69556709971	5689.480809594021	1.4757234032433535E-5	1.4757234032433523E-5	-80361.179376461	0.0	-952.4488107952271
5872000	-81329.49582789536	-951.9649561473956	-80377.53087174796	2654.426812553818	-163.9786667908079	51239.311640791144	5964.202362858231	1.4577231129824355E-5	1.457723112982435E-5	-80377.53087174796	0.0	-952.9422893497793
5873000	-81323.91247640084	-953.1340622973595	-80370.77841410348	2670.6268335974796	-180.17868783446966	51452.46363046428	5995.599728030046	1.4382506704599053E-5	1.4382506704599058E-5	-80370.77841410348	0.0	-954.121856613885
5874000	-81333.88273364207	-952.4145989699086	-80381.46813467216	2636.746595906362	-146.29845014335206	51164.07933908791	5887.636650112461	1.4236959465536398E-5	1.4236959465536405E-5	-80381.46813467216	0.0	-953.434434247516
5875000	-81314.01435158479	-951.6156877569261	-80362.39866382786	2674.5868817578917	-184.1387359948817	51052.057248272344	6010.946613995005	1.4538617999992972E-5	1.4538617999992972E-5	-80362.39866382786	0.0	-952.5894105639478
5876000	-81309.39649598146	-949.5657806919623	-80359.8307152895	2663.418781848634	-172.97063608562394	50589.15383062971	5143.19781243756	1.4850525000373875E-5	1.4850525000373851E-5	-80359.8307152895	0.0	-950.6711938582954
5877000	-81317.01319652196	-950.2580521600967	-80366.75514436187	2620.434554341207	-129.98640857819692	50687.710724286015	5438.646415225523	1.4723573717072923E-5	1.472357371707293E-5	-80366.75514436187	0.0	-951.3178472149302
5878000	-81303.73938014204	-949.3841044660676	-80354.35527567597	2622.508283181196	-132.06013741818606	50530.23600160481	5175.766751470264	1.4656575986474794E-5	1.4656575986474812E-5	-80354.35527567597	0.0	-950.4998708174966
5879000	-81312.76768613592	-949.3850450914865	-80363.38264104443	2666.506757175708	-176.05861141269816	50577.01785586629	5518.71213645545	1.448449610304108E-5	1.4484496103041091E-5	-80363.38264104443	0.0	-950.4510398642868
5880000	-81317.2633868503	-949.5106822030998	-80367.75270464721	2677.5128564044007	-187.06471064139077	50643.76061779232	5747.974717119108	1.4405725471821575E-5	1.440572547182158E-5	-80367.75270464721	0.0	-950.5423823712592
5881000	-81311.89046569406	-949.9877416112859	-80361.90272408277	2606.4534297884143	-116.00528402540431	50521.029433911724	6034.4818272537195	1.4443621067781525E-5	1.4443621067781519E-5	-80361.90272408277	0.0	-950.968126115939
5882000	-81314.96728651295	-949.9387983929082	-80365.02848812005	2650.233732727594	-159.78558696458413	50664.47136136427	5305.198010096488	1.451520904365939E-5	1.4515209043659382E-5	-80365.02848812005	0.0	-951.0412325518196
5883000	-81312.47541738035	-951.6898798317643	-80360.78553754858	2658.256761688107	-167.808615925097	51122.43009574113	5812.554350904921	1.4401006415906965E-5	1.4401006415906965E-5	-80360.78553754858	0.0	-952.7086205889179
5884000	-81323.35794253541	-951.2340471296584	-80372.12389540575	2669.7366362489365	-179.28849048592656	51029.78343110844	5359.989281289501	1.4207813071233762E-5	1.4207813071233762E-5	-80372.12389540575	0.0	-952.3508849376278
5885000	-81314.37183426584	-951.7137309420749	-80362.65810332376	2681.906979633365	-191.4588338703552	50786.52214466795	6516.791820740159	1.4479777323440443E-5	1.447977732344044E-5	-80362.65810332376	0.0	-952.6129229034809
5886000	-81316.78484159592	-951.894346390169	-80364.89049520575	2703.372130074471	-212.92398431146103	51159.22688351839	5947.68143911408	1.4422637190651007E-5	1.4422637190651007E-5	-80364.89049520575	0.0	-952.8880785816795
5887000	-81313.84112499496	-953.1615099861375	-80360.67961500882	2685.7972200510953	-195.34907428808538	51170.61358646599	4678.245424316596	1.4520366925459002E-5	1.4520366925458999E-5	-80360.67961500882	0.0	-954.3868900345669
5888000	-81325.37030061634	-952.401879534994	-80372.96842108134	2679.5377426788027	-189.08959691579275	51237.78523963029	5063.384240481999	1.427903321628088E-5	1.4279033216280876E-5	-80372.96842108134	0.0	-953.5685736123115
5889000	-81314.28511983712	-951.9419855012173	-80362.3431343359	2659.5985886045696	-169.15044284155965	51058.09916737446	4972.95551652076	1.4437916797501228E-5	1.4437916797501227E-5	-80362.3431343359	0.0	-953.1138644388502
5890000	-81322.60211008982	-951.6542738716314	-80370.94783621818	2704.04414229104	-213.5959965280299	51194.49128302595	5364.496058012033	1.411934085666411E-5	1.41193408566641E-5	-80370.94783621818	0.0	-952.7771948478804
5891000	-81320.11914864932	-951.8835653080409	-80368.23558334127	2680.1121706646836	-189.66402490167366	51225.66590437608	5066.573191551608	1.454663252068231E-5	1.4546632520682291E-5	-80368.23558334127	0.0	-953.0266929614442
5892000	-81317.46128681656	-952.8797783612454	-80364.58150845532	2654.1457329037567	-163.6975871407467	51531.25337912726	5585.6318858202685	1.4190369840332894E-5	1.4190369840332892E-5	-80364.58150845532	0.0	-953.9546584136356
5893000	-81316.21870356558	-953.5634904837552	-80362.65521308183	2671.0007564022726	-180.55261063926264	51465.81391769231	6374.591485208813	1.4082803208884395E-5	1.408280320888439E-5	-80362.65521308183	0.0	-954.5158819213921
5894000	-81309.68834661989	-953.002073867942	-80356.68627275195	2656.160252939935	-165.7121071769252	51554.28952529375	5472.426168735882	1.4317829831789917E-5	1.4317829831789906E-5	-80356.68627275195	0.0	-954.0862838689854
5895000	-81316.9899061131	-953.1929589084051	-80363.7969472047	2728.1484448391407	-237.7002990761307	51671.31329842695	5076.771440303025	1.3970064353042016E-5	1.3970064353042015E-5	-80363.7969472047	0.0	-954.3819375063174
5896000	-81309.3568051206	-953.2268696919679	-80356.12993542863	2656.8555138046645	-166.40736804165454	51322.71803303189	4750.511777541725	1.4431748469644054E-5	1.4431748469644047E-5	-80356.12993542863	0.0	-954.4438049593728
5897000	-81319.77021768237	-951.7315192273228	-80368.03869845504	2677.603025892217	-187.15488012920696	51236.83176231421	5955.778895436219	1.4353266508934807E-5	1.4353266508934819E-5	-80368.03869845504	0.0	-952.7294945795023
5898000	-81320.96812312251	-952.5581448340796	-80368.40997828843	2701.5776838182555	-211.12953805524558	51434.455477495336	6131.312919365553	1.4571657757176831E-5	1.4571657757176835E-5	-80368.40997828843	0.0	-953.507378289842
5899000	-81318.25873511392	-951.6460306149357	-80366.61270449898	2696.5681395961556	-206.1199938331456	51252.20367689403	5928.044040966151	1.4738304142674508E-5	1.4738304142674499E-5	-80366.61270449898	0.0	-952.6156328219137
5900000	-81312.25731535272	-950.0897892552118	-80362.1675260975	2690.2606224217743	-199.81247665876435	50835.16961837828	5321.400894316678	1.4707810013336677E-5	1.4707810013336678E-5	-80362.1675260975	0.0	-951.1719962324797
5901000	-81322.06326563687	-951.1540758948519	-80370.90918974201	2699.43524705427	-208.98710129125993	51046.44764353884	4857.831129611446	1.4294149361795593E-5	1.4294149361795597E-5	-80370.90918974201	0.0	-952.3617737949231
5902000	-81330.14760783478	-949.8039641467533	-80380.34364368803	2722.634307266932	-232.186161503922	50827.68836663966	5765.20519906667	1.5037110105665921E-5	1.5037110105665925E-5	-80380.34364368803	0.0	-950.778294599846
5903000	-81314.47615610859	-950.8123644504792	-80363.66379165811	2682.2386624656333	-191.79051670262334	51058.9063450171	5790.711906162118	1.4506958454272732E-5	1.4506958454272738E-5	-80363.66379165811	0.0	-951.8260882579572
5904000	-81315.23682743091	-950.8853402930916	-80364.35148713781	2668.88655362003	-178.43840785702014	51062.722293105544	5644.543169371163	1.4221185004245696E-5	1.4221185004245701E-5	-80364.35148713781	0.0	-951.9491522871008
5905000	-81306.60555865236	-950.6952732520049	-80355.91028540036	2700.8265522940596	-210.37840653104968	51004.04182847805	5605.56734248904	1.4454043705741587E-5	1.4454043705741582E-5	-80355.91028540036	0.0	-951.7462763588815
5906000	-81321.24152489069	-950.9428786169269	-80370.29864627376	2686.8667603891918	-196.4186146261818	51065.76073565929	5539.724341654632	1.4519970428420201E-5	1.4519970428420204E-5	-80370.29864627376	0.0	-951.999767863787
5907000	-81334.53633377558	-951.0410474301206	-80383.49528634547	2651.0551953358695	-160.60704957285952	51064.30711780082	5223.7643487060495	1.4318327308452977E-5	1.431832730845297E-5	-80383.49528634547	0.0	-952.173959089841
5908000	-81332.9751173002	-951.3147762118549	-80381.66034108834	2669.1952792794787	-178.7471335164687	51239.34142254153	5431.262571632382	1.4351747025565173E-5	1.4351747025565174E-5	-80381.66034108834	0.0	-952.4050611905699
5909000	-81327.27667734055	-951.975948760889	-80375.30072857966	2690.2079426254095	-199.75979686239953	51458.69061685552	5619.248422269858	1.4174374319803806E-5	1.4174374319803808E-5	-80375.30072857966	0.0	-953.0465406188396
5910000	-81327.68303208755	-951.8262862315764	-80375.85674585597	2700.6750337811213	-210.22688801811137	51455.54105009013	6008.437815685074	1.4431973416098741E-5	1.4431973416098735E-5	-80375.85674585597	0.0	-952.8076651601529
5911000	-81327.85787542343	-954.3564992771546	-80373.50137614628	2688.9363157042476	-198.48816994123763	51715.926113071226	6797.937637603626	1.453192455145358E-5	1.4531924551453575E-5	-80373.50137614628	0.0	-955.2045696898703
5912000	-81320.84916332575	-952.6092091857636	-80368.23995414	2734.1254546973123	-243.67730893430235	51777.657162231044	5363.458248180043	1.4168849836494695E-5	1.4168849836494702E-5	-80368.23995414	0.0	-953.7254394934376
5913000	-81328.03649726007	-952.1746478565176	-80375.86184940355	2684.070669840143	-193.62252407713322	51488.51018829971	5911.02778622595	1.4538446442739848E-5	1.4538446442739841E-5	-80375.86184940355	0.0	-953.1630589128944
5914000	-81316.62952041237	-953.9328801209913	-80362.69664029138	2706.2383426738324	-215.7901969108225	51683.30488142993	6667.598532563157	1.4128083302548376E-5	1.4128083302548373E-5	-80362.69664029138	0.0	-954.8354321589787
5915000	-81324.7710542065	-951.3474483779586	-80373.42360582855	2729.524330534719	-239.076184771709	51482.90783952209	5663.89121424638	1.4158675966363749E-5	1.415867596636376E-5	-80373.42360582855	0.0	-952.4113812585864
5916000	-81325.78955550188	-951.6034274717636	-80374.18612803011	2739.9988480111915	-249.55070224818155	51558.567895106506	5669.922939994013	1.4169767191777245E-5	1.4169767191777247E-5	-80374.18612803011	0.0	-952.6649956268438
5917000	-81321.86177137187	-951.8652167735337	-80369.99655459834	2719.51082179562	-229.06267603260994	51622.814988060614	5219.315237528363	1.4340407775128344E-5	1.434040777512835E-5	-80369.99655459834	0.0	-952.9945122673078
5918000	-81328.47749518346	-952.6519805159152	-80375.82551466754	2737.9291812514975	-247.48103548848758	51844.33693964349	5489.8192791888305	1.4199203329576865E-5	1.4199203329576862E-5	-80375.82551466754	0.0	-953.7419795185818
5919000	-81329.97480059383	-953.4201564394662	-80376.55464415437	2676.1178691923915	-185.66972342938152	51879.03917738199	5540.996259344226	1.4216638635259843E-5	1.4216638635259836E-5	-80376.55464415437	0.0	-954.4992001813362
5920000	-81330.52855247603	-951.8224276693544	-80378.70612480667	2687.02169589299	-196.57355012998005	51530.6752176575	5417.40401044953	1.4188008027846717E-5	1.4188008027846725E-5	-80378.70612480667	0.0	-952.92809607787
5921000	-81330.90885166795	-955.2658901631515	-80375.6429615048	2675.397642087127	-184.94949632411726	51932.2276069849	6784.721947298773	1.4131389582357201E-5	1.4131389582357194E-5	-80375.6429615048	0.0	-956.1496255169467
5922000	-81338.51547243507	-955.2595739384435	-80383.25589849663	2659.0844598478066	-168.6363140847966	52187.16784263429	6363.58220146022	1.3974274832816966E-5	1.397427483281696E-5	-80383.25589849663	0.0	-956.2200266060863
5923000	-81329.64850928636	-952.8392433391682	-80376.80926594719	2661.496752329594	-171.0486065665841	51874.17682587925	5761.994316128777	1.4122593918258139E-5	1.4122593918258144E-5	-80376.80926594719	0.0	-953.8873970461462
5924000	-81339.15232410711	-953.2197049439876	-80385.93261916313	2705.74355381952	-215.29540805651004	51985.268296495844	5949.571557293374	1.4154330564896474E-5	1.4154330564896469E-5	-80385.93261916313	0.0	-954.232551634903
5925000	-81330.06906703729	-952.9015839423267	-80377.16748309496	2686.67648889439	-196.22834313137992	51711.05965603637	6190.8939696407415	1.4253798898623471E-5	1.4253798898623452E-5	-80377.16748309496	0.0	-953.8672622048333
5926000	-81323.15994671325	-952.6616477149478	-80370.4982989983	2644.377792302522	-153.92964653951185	51636.79732865355	5241.863622792005	1.4278434677478305E-5	1.4278434677478307E-5	-80370.4982989983	0.0	-953.7919327907946
5927000	-81323.57995124652	-953.5466437369182	-80370.0333075096	2722.174599008383	-231.72645324537325	51899.808686028184	6195.82025242161	1.425238877126652E-5	1.4252388771266533E-5	-80370.0333075096	0.0	-954.5107805601872
5928000	-81317.95701397143	-952.9366515537821	-80365.02036241765	2690.0395528919425	-199.5914071289326	51717.257214886195	5866.603676812597	1.4283456901654517E-5	1.4283456901654507E-5	-80365.02036241765	0.0	-953.9535319162039
5929000	-81315.74879881898	-954.630945943849	-80361.11785287513	2680.25800959683	-189.80986383382015	51906.70316291282	6376.564757155665	1.4274209794681201E-5	1.4274209794681211E-5	-80361.11785287513	0.0	-955.5643987262328
5930000	-81311.8878690409	-953.7600764852951	-80358.1277925556	2686.456509954433	-196.00836419142297	51898.75341725043	5337.667842316198	1.3940819623999671E-5	1.3940819623999678E-5	-80358.1277925556	0.0	-954.9005259832381
5931000	-81327.38158730396	-952.7706476638058	-80374.61093964014	2663.744017332518	-173.2958715695081	51588.93928715995	5309.479774732783	1.4371838269225647E-5	1.437183826922563E-5	-80374.61093964014	0.0	-953.8802569481763
5932000	-81332.59566028784	-952.7116716592551	-80379.88398862859	2713.685886214206	-223.23774045119626	51578.92198111601	5009.35406943039	1.4398018700423483E-5	1.4398018700423481E-5	-80379.88398862859	0.0	-953.8772543407871
5933000	-81323.57711904192	-952.7532229255804	-80370.82389611634	2669.2256991326785	-178.77755336966857	51471.64730620216	5451.594978528163	1.4368939686863012E-5	1.4368939686863004E-5	-80370.82389611634	0.0	-953.8372155077284
5934000	-81330.24898213384	-952.158946183452	-80378.09003595039	2655.241105765854	-164.7929600028442	51307.81256174405	5268.166731316304	1.4642770388455465E-5	1.4642770388455457E-5	-80378.09003595039	0.0	-953.2544360820506
5935000	-81313.07878705443	-950.327124693068	-80362.75166236136	2679.7868676412654	-189.33872187825546	50884.566083506004	5885.345863992664	1.4454018638394224E-5	1.4454018638394214E-5	-80362.75166236136	0.0	-951.3299790010777
5936000	-81316.43005178154	-950.6891931324312	-80365.74085864911	2691.466175500625	-201.01802973761505	51155.55097471336	5621.360333188271	1.4496829775021819E-5	1.4496829775021836E-5	-80365.74085864911	0.0	-951.7330093380198
5937000	-81311.9670747601	-949.8085723664009	-80362.15850239371	2647.8065008969293	-157.3583551339193	50808.49656467827	5520.212381551309	1.429715477074972E-5	1.4297154770749723E-5	-80362.15850239371	0.0	-950.8892533121663
5938000	-81306.91119427323	-949.0363810337703	-80357.87481323945	2689.8962743832635	-199.44812862025356	50585.2543263462	5095.498333444644	1.451061966616304E-5	1.451061966616305E-5	-80357.87481323945	0.0	-950.1799025464887
5939000	-81303.81410916685	-949.7590691442341	-80354.05504002262	2690.7310749365147	-200.28292917350473	50683.531537438765	5816.173191350832	1.446420655843632E-5	1.4464206558436306E-5	-80354.05504002262	0.0	-950.7738042291601
5940000	-81319.56145319337	-951.3757905518435	-80368.18566264152	2645.9601786484372	-155.5120328854273	51052.54936453069	5802.118584584206	1.4230566190474704E-5	1.4230566190474693E-5	-80368.18566264152	0.0	-952.4113050824984
5941000	-81322.58802219959	-951.8988132932025	-80370.68920890639	2659.117245448862	-168.66909968585196	51216.88036880119	5788.618197684873	1.4412424636295E-5	1.4412424636294999E-5	-80370.68920890639	0.0	-952.9202622094457
