# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 17:04:52 GMT 2023 [seed=1676653477994]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6366000	-40572.25655921823	-894.6757435020085	-39677.58081571622	2823.815898334976	-295.4581217855957	39270.30767248366	3361.2447049475245	5.900180001422437E-6	5.900180001422434E-6	-39677.58081571622	0.0	-897.0609858834266
6367000	-40579.90584054395	-896.0609949482725	-39683.844845595675	2790.165994929656	-261.8082183802758	39236.82657527109	3755.704962148604	5.943806517153874E-6	5.943806517153868E-6	-39683.844845595675	0.0	-898.3296485338077
6368000	-40571.43302198899	-890.046991707998	-39681.38603028099	2732.883445294338	-204.52566874495778	38334.771243693925	3363.142008807095	5.761268331425124E-6	5.761268331425121E-6	-39681.38603028099	0.0	-892.4423716937267
6369000	-40587.92469252815	-893.4980822033349	-39694.426610324816	2762.770494408653	-234.41271785927302	38669.74625046621	3707.1827088367777	5.975302216232378E-6	5.975302216232374E-6	-39694.426610324816	0.0	-895.7719707024736
6370000	-40584.474527014536	-893.2560071669811	-39691.218519847556	2735.490407511961	-207.13263096258106	38808.84412911241	2569.6522261319656	5.686446338831671E-6	5.686446338831671E-6	-39691.218519847556	0.0	-895.933346211826
6371000	-40586.21194155817	-895.2681978527404	-39690.94374370543	2781.4471418634375	-253.08936531405743	39310.6038614316	3320.887203149398	5.949315234369337E-6	5.949315234369336E-6	-39690.94374370543	0.0	-897.6597164850813
6372000	-40583.011509124415	-892.3797534616756	-39690.63175566274	2731.734305392785	-203.37652884340469	38740.65831769688	2784.1147503453876	6.2230275982522E-6	6.2230275982522E-6	-39690.63175566274	0.0	-894.9105685682517
6373000	-40582.37216937829	-895.9690299426759	-39686.40313943562	2717.853038135839	-189.49526158645904	39436.72848107897	3225.581480347843	5.857321721602716E-6	5.857321721602714E-6	-39686.40313943562	0.0	-898.40193835592
6374000	-40566.96601468545	-897.3400068623205	-39669.62600782313	2659.1884320051167	-130.83065545573663	38732.93771061991	4293.572064260163	5.925415087730091E-6	5.925415087730093E-6	-39669.62600782313	0.0	-899.4736115899622
6375000	-40575.12184310666	-892.974826160215	-39682.147016946445	2666.237358880434	-137.87958233105383	38750.68451006557	2746.483204633308	6.0781942666443226E-6	6.078194266644329E-6	-39682.147016946445	0.0	-895.5367037918671
6376000	-40591.70434125826	-894.8571059314621	-39696.84723532679	2670.1969250289526	-141.8391484795725	39089.46727487787	3176.8519584603164	5.631237732855763E-6	5.631237732855763E-6	-39696.84723532679	0.0	-897.3313676824538
6377000	-40585.427291523534	-893.1922362805456	-39692.235055242985	2660.0151828504054	-131.65740630102528	38767.96000397476	3340.9799966520736	5.871705574057835E-6	5.871705574057834E-6	-39692.235055242985	0.0	-895.5835752456495
6378000	-40573.15420215335	-885.7485203796028	-39687.40568177375	2680.9309638125555	-152.57318726317544	37627.790999430064	2835.4891800672954	6.010594074657159E-6	6.010594074657159E-6	-39687.40568177375	0.0	-888.2787628801465
6379000	-40586.29494432995	-888.9231337818363	-39697.37181054812	2668.1583887941933	-139.80061224481324	38145.73172220443	2747.7675540017717	5.861297402204602E-6	5.861297402204604E-6	-39697.37181054812	0.0	-891.5067956623338
6380000	-40572.450283106846	-893.3913605611895	-39679.05892254566	2680.3275766811025	-151.96980013172242	38687.2423365228	3489.7321430818815	5.970735301350243E-6	5.970735301350247E-6	-39679.05892254566	0.0	-895.7263768930129
6381000	-40585.159528710865	-895.2630774792843	-39689.89645123158	2684.776831005926	-156.41905445654584	39143.81298137293	3239.779780144229	6.011124415796184E-6	6.0111244157961865E-6	-39689.89645123158	0.0	-897.670601764721
6382000	-40565.526090179264	-893.9054662095078	-39671.62062396976	2705.7848662116735	-177.42708966229338	38517.71717036919	3742.9474026785365	6.078235535210247E-6	6.078235535210252E-6	-39671.62062396976	0.0	-896.156187710129
6383000	-40568.63745832927	-891.1016116902387	-39677.53584663903	2697.9288388107902	-169.57106226141013	38581.08562948878	3090.15178569292	5.962055904206047E-6	5.962055904206046E-6	-39677.53584663903	0.0	-893.5585549735673
6384000	-40563.863213244644	-891.1512208980921	-39672.71199234655	2732.3894882995232	-204.03171175014313	38679.83593369987	3054.302512972649	5.964413737767962E-6	5.9644137377679635E-6	-39672.71199234655	0.0	-893.6202336242467
6385000	-40571.4733669898	-893.1573807152203	-39678.315986274574	2771.522534118023	-243.16475756864293	39020.78954549899	2809.461052533337	5.81939588568658E-6	5.8193958856865786E-6	-39678.315986274574	0.0	-895.7302723773234
6386000	-40576.08605981946	-894.3514357658021	-39681.734624053664	2694.901852472231	-166.54407592285088	39065.562353511006	2960.8490901438477	5.802225533589975E-6	5.8022255335899715E-6	-39681.734624053664	0.0	-896.8743050590444
6387000	-40583.201456106464	-898.9991941837386	-39684.20226192273	2718.2715696285873	-189.91379307920715	39950.14585704705	3478.0923934992356	5.838508678683811E-6	5.8385086786838135E-6	-39684.20226192273	0.0	-901.3625520874147
6388000	-40582.29917758615	-894.5518292869658	-39687.747348299185	2782.2687093751256	-253.91093282574548	39140.690974735124	3246.43157691294	5.727665531546056E-6	5.727665531546062E-6	-39687.747348299185	0.0	-896.9925280699892
6389000	-40580.32688136466	-894.228754078703	-39686.09812728596	2714.960651215844	-186.60287466646378	38951.27558000654	3419.1655089952496	5.987972361611118E-6	5.987972361611113E-6	-39686.09812728596	0.0	-896.583910430589
6390000	-40582.799754008905	-895.0078067428379	-39687.791947266065	2713.159438734258	-184.80166218487784	39115.79582925727	2844.6351143749966	5.844583695034424E-6	5.84458369503442E-6	-39687.791947266065	0.0	-897.565774593865
6391000	-40577.26583001612	-898.3014432168148	-39678.96438679931	2702.7181893777183	-174.3604128283382	39488.16978878383	2667.125950502248	5.923115936239423E-6	5.923115936239428E-6	-39678.96438679931	0.0	-900.9166306745142
6392000	-40575.658620161565	-897.843523838538	-39677.81509632303	2694.5073207688433	-166.14954421946322	39709.50702659332	3282.295261369559	5.7134111392167855E-6	5.7134111392167905E-6	-39677.81509632303	0.0	-900.2790040368704
6393000	-40568.425950181394	-891.935590548669	-39676.49035963273	2661.4993732920734	-133.1415967426933	38501.06443509375	2971.2660127265635	6.08754671850205E-6	6.087546718502056E-6	-39676.49035963273	0.0	-894.4159584507354
6394000	-40569.0930746417	-890.6680658444943	-39678.4250087972	2643.7887520009062	-115.43097545152614	38218.54575036893	3055.3526844622743	5.985241257152146E-6	5.985241257152145E-6	-39678.4250087972	0.0	-893.1309484133762
6395000	-40573.314295928816	-891.0127156387748	-39682.30158029004	2674.1005083155646	-145.74273176618453	38266.81749088413	3409.709966626259	5.92581142377562E-6	5.925811423775621E-6	-39682.30158029004	0.0	-893.3734719121121
6396000	-40565.65592762105	-893.5339081794833	-39672.122019441565	2703.6185755832275	-175.26079903384743	38867.53935535435	2868.471313818273	5.974403173373891E-6	5.9744031733738925E-6	-39672.122019441565	0.0	-896.0657688974297
6397000	-40560.56571038549	-892.290486942766	-39668.275223442724	2758.2728379510827	-229.9150614017026	38614.977245841736	3550.7543096613895	5.750828994576952E-6	5.750828994576952E-6	-39668.275223442724	0.0	-894.6349195437502
6398000	-40568.72026831219	-892.4270888144058	-39676.29317949778	2686.6275985735883	-158.26982202420822	38348.14459436538	2494.6499424725844	5.978495092142504E-6	5.978495092142509E-6	-39676.29317949778	0.0	-895.0944575341573
6399000	-40584.30758224186	-889.3304952991643	-39694.977086942694	2659.110774519184	-130.7529979698038	38036.67811596532	2859.268816689153	5.960682242114622E-6	5.96068224211462E-6	-39694.977086942694	0.0	-891.8614004918543
6400000	-40567.81415700962	-889.920419131015	-39677.89373787861	2655.5066074942147	-127.14883094483457	38070.44673831568	2998.83022236963	6.174367754932494E-6	6.1743677549324954E-6	-39677.89373787861	0.0	-892.3781645098717
6401000	-40572.7171483769	-891.5172450150297	-39681.19990336187	2701.5647743910145	-173.20699784163435	38535.61163379322	2918.3980715115563	6.170212141142328E-6	6.170212141142335E-6	-39681.19990336187	0.0	-894.0058747383731
6402000	-40563.06941812544	-891.9451556288723	-39671.12426249657	2765.215394656473	-236.857618107093	38613.05219758183	2832.4319436930177	5.8207363651946055E-6	5.820736365194609E-6	-39671.12426249657	0.0	-894.5068580327496
6403000	-40560.30685517208	-892.436612403549	-39667.87024276853	2763.892817066315	-235.5350405169347	38894.47039038663	3109.7677033370323	5.819352478596698E-6	5.819352478596699E-6	-39667.87024276853	0.0	-894.9070679843115
6404000	-40553.98108705657	-892.5594020012028	-39661.42168505537	2679.491114348581	-151.13333779920094	38573.35766490978	2822.329554952824	5.855171786494258E-6	5.855171786494251E-6	-39661.42168505537	0.0	-895.1201166777585
6405000	-40560.44654733393	-890.9958403024297	-39669.4507070315	2765.546993748846	-237.18921719946593	38408.305474406996	2597.156152409923	5.784079325126202E-6	5.784079325126201E-6	-39669.4507070315	0.0	-893.6473615171591
6406000	-40564.44196618391	-890.0531679048169	-39674.3887982791	2737.8071205125098	-209.44934396312965	38189.323298403026	3131.388574848644	5.905401857969625E-6	5.9054018579696245E-6	-39674.3887982791	0.0	-892.5010250006001
6407000	-40562.710621447324	-894.0301901738471	-39668.680431273475	2747.876258936931	-219.5184823875511	38824.89836301244	3452.7996000526737	5.873510293111359E-6	5.873510293111357E-6	-39668.680431273475	0.0	-896.388783695242
6408000	-40563.828230965715	-889.7434562089637	-39674.08477475675	2725.164323290231	-196.806546740851	38223.93889659069	2807.2804095215124	6.022277908091874E-6	6.022277908091877E-6	-39674.08477475675	0.0	-892.2865557409684
6409000	-40573.03988300897	-891.3015741035401	-39681.73830890543	2850.388552609875	-322.0307760604951	38628.47333959963	2743.719340130919	5.815048986888608E-6	5.815048986888609E-6	-39681.73830890543	0.0	-893.8959161348502
6410000	-40585.22944655991	-888.453491791874	-39696.77595476804	2745.7920865022024	-217.43430995282233	37925.86891323495	2768.1418840123333	5.998536298420503E-6	5.998536298420509E-6	-39696.77595476804	0.0	-891.0113874655719
6411000	-40582.21885029388	-891.8252166832175	-39690.39363361066	2717.860642473082	-189.50286592370185	38293.94960775879	3515.752438654815	5.980054459355282E-6	5.980054459355278E-6	-39690.39363361066	0.0	-894.1489070258629
6412000	-40580.32949622939	-889.5483849931505	-39690.78111123624	2668.7205201256716	-140.36274357629145	38093.84039875602	2921.218708431318	5.944651936710422E-6	5.944651936710422E-6	-39690.78111123624	0.0	-892.0602224817867
6413000	-40581.40928116274	-890.3867601913182	-39691.022520971426	2708.330489563361	-179.97271301398087	38371.58543382621	2780.497488240301	5.927320096994191E-6	5.9273200969941906E-6	-39691.022520971426	0.0	-892.9520748716525
6414000	-40572.71583000452	-893.9677275513948	-39678.74810245312	2725.0623649306076	-196.7045883812275	38821.884819719045	2634.8935746473926	6.049676572708698E-6	6.049676572708703E-6	-39678.74810245312	0.0	-896.5750272677228
6415000	-40578.73340138013	-893.549388403771	-39685.18401297636	2659.361296244925	-131.00351969554504	38633.05327619672	3470.79703649331	6.055210070014459E-6	6.055210070014454E-6	-39685.18401297636	0.0	-895.8791801572664
6416000	-40570.894959589335	-892.4142957173905	-39678.480663871946	2667.542932873471	-139.1851563240907	38658.82503854178	3155.6998920268684	5.938725662236389E-6	5.938725662236391E-6	-39678.480663871946	0.0	-894.8536542033046
6417000	-40572.76739444619	-893.6881479760515	-39679.079246470144	2654.246784577609	-125.889008028229	38747.61326226974	3191.2300008401407	5.950358851552924E-6	5.950358851552923E-6	-39679.079246470144	0.0	-896.1155008622696
6418000	-40567.626192099364	-892.9744213771531	-39674.65177072221	2721.110767935511	-192.75299138613082	38637.172054941104	2702.0067454913783	5.913563275685479E-6	5.913563275685476E-6	-39674.65177072221	0.0	-895.5719390993847
6419000	-40567.53600687748	-890.9630789617652	-39676.57292791572	2663.9321213194257	-135.57434477004563	38323.43532551452	3035.7483502987743	6.000038995507467E-6	6.000038995507468E-6	-39676.57292791572	0.0	-893.4313393989182
6420000	-40570.96737529192	-891.2350222009296	-39679.73235309099	2715.002746047039	-186.64496949765908	38528.724004537136	3390.85602719811	6.010141928677593E-6	6.010141928677584E-6	-39679.73235309099	0.0	-893.5928672317287
6421000	-40579.835548339775	-892.331472987419	-39687.50407535236	2730.78191551239	-202.42413896300968	38490.24873767407	3553.1010699250355	6.025840258675201E-6	6.025840258675202E-6	-39687.50407535236	0.0	-894.640402829589
6422000	-40569.58308824664	-891.2757528081017	-39678.30733543854	2715.9633120792755	-187.6055355298954	38439.53128623813	3210.801876144521	5.84277343725828E-6	5.842773437258282E-6	-39678.30733543854	0.0	-893.7080917221871
6423000	-40580.35439295422	-895.2152382382641	-39685.13915471596	2755.710010011229	-227.35223346184875	39305.31333106793	3041.840317483492	5.86957279826724E-6	5.8695727982672375E-6	-39685.13915471596	0.0	-897.7043717645032
6424000	-40569.53054180581	-895.7227993642408	-39673.807742441575	2690.762326087845	-162.40454953846483	39362.38028976576	3476.6703139454485	5.887128813217291E-6	5.887128813217293E-6	-39673.807742441575	0.0	-898.0765266954545
6425000	-40581.43187221988	-894.7390102700939	-39686.692861949785	2706.499114769587	-178.14133822020676	39292.44446943951	3351.5521662820006	5.834331653028496E-6	5.834331653028495E-6	-39686.692861949785	0.0	-897.1354905072127
6426000	-40588.214866106406	-894.4475381844634	-39693.767327921945	2711.9723157438234	-183.6145391944433	39207.959694820776	3110.0985663571296	5.714238731927059E-6	5.714238731927056E-6	-39693.767327921945	0.0	-896.9333121683568
6427000	-40588.053538195636	-895.3762146263452	-39692.67732356929	2738.5357540092436	-210.17797745986354	39390.2008779937	3413.456589439352	5.884325469768137E-6	5.88432546976814E-6	-39692.67732356929	0.0	-897.7488296007124
6428000	-40589.95530966551	-895.3277245013702	-39694.62758516414	2684.3388780326773	-155.98110148329715	39169.43115545268	2998.349777163098	5.92113842590001E-6	5.921138425900014E-6	-39694.62758516414	0.0	-897.8239314574879
6429000	-40596.91684296985	-897.9558687793691	-39698.96097419048	2696.5805853133725	-168.22280876399236	39669.2421418305	2809.710612069033	5.839316044591106E-6	5.839316044591105E-6	-39698.96097419048	0.0	-900.530639968793
6430000	-40595.683776279744	-898.1359288425081	-39697.547847437236	2746.528176333656	-218.17039978427601	39594.28790296554	2815.94519056265	5.826372546115365E-6	5.8263725461153625E-6	-39697.547847437236	0.0	-900.7095976230626
6431000	-40590.52397457849	-898.3674972249339	-39692.15647735356	2705.9155639104683	-177.55778736108823	39597.16357083074	2832.0523305255106	5.823155633273448E-6	5.8231556332734475E-6	-39692.15647735356	0.0	-900.9358854058796
6432000	-40596.23324003746	-897.3289929406347	-39698.90424709682	2721.9944638654656	-193.6366873160855	39689.95792260916	3434.0580465512853	5.87720823317967E-6	5.87720823317967E-6	-39698.90424709682	0.0	-899.6985049978005
6433000	-40576.49592245829	-900.8293966166287	-39675.66652584166	2723.07997572842	-194.72219917903976	40365.811200823955	3363.1903475181516	5.664740678456876E-6	5.664740678456882E-6	-39675.66652584166	0.0	-903.2512184547807
6434000	-40580.212962417834	-899.7916763666422	-39680.42128605119	2731.236675779204	-202.87889922982367	40310.08885629596	3171.1475241819403	5.701727380854608E-6	5.701727380854611E-6	-39680.42128605119	0.0	-902.2671747100915
6435000	-40579.28315894589	-900.0181599207851	-39679.2649990251	2774.923312741433	-246.56553619205306	40514.66947101125	3062.114132901834	5.639240427686454E-6	5.639240427686453E-6	-39679.2649990251	0.0	-902.5380524534509
6436000	-40583.197529614954	-901.1485215611524	-39682.0490080538	2722.9809710629547	-194.62319451357462	40662.05369918403	3405.067262638258	5.63708571178036E-6	5.637085711780363E-6	-39682.0490080538	0.0	-903.5635181332293
6437000	-40589.52512508433	-904.7672805136906	-39684.75784457064	2747.8325344359055	-219.47475788652537	41258.62283963384	3958.85876362525	5.480921929619558E-6	5.480921929619558E-6	-39684.75784457064	0.0	-907.0559955304973
6438000	-40595.74261764197	-904.8864723922088	-39690.85614524976	2735.119970802346	-206.76219425296586	41141.267513076964	4223.405061499669	5.292931443754009E-6	5.292931443754011E-6	-39690.85614524976	0.0	-907.1349052175062
6439000	-40599.48008518818	-902.9690363182834	-39696.5110488699	2767.5715305447825	-239.21375399540239	41128.31276789987	3791.138117714258	5.800742929895396E-6	5.8007429298953955E-6	-39696.5110488699	0.0	-905.2586633558061
6440000	-40591.0989780123	-900.4176565325886	-39690.68132147971	2811.5901406654407	-283.2323641160606	40951.67466097546	3212.353595647788	5.590836721965335E-6	5.590836721965338E-6	-39690.68132147971	0.0	-902.8988431002182
6441000	-40601.41900818963	-901.1349573858693	-39700.28405080376	2727.4823119255534	-199.1245353761733	40903.91578867271	3304.8805137784184	5.752819557137948E-6	5.752819557137953E-6	-39700.28405080376	0.0	-903.5665247695691
6442000	-40597.69765744208	-903.0295891945811	-39694.6680682475	2720.7806812761633	-192.42290472678314	41031.99697295674	3700.269759704202	5.646637027417191E-6	5.646637027417191E-6	-39694.6680682475	0.0	-905.3626493850982
6443000	-40603.68631766816	-898.833684956458	-39704.8526327117	2744.994741386743	-216.63696483736294	40112.80012058235	3762.991235148257	5.82919007853824E-6	5.829190078538241E-6	-39704.8526327117	0.0	-901.1205670445262
6444000	-40586.560949425046	-898.4814159207091	-39688.07953350434	2683.343135719228	-154.98535916984792	39901.186819532275	3006.100823379423	5.790079950721021E-6	5.790079950721023E-6	-39688.07953350434	0.0	-900.9963837081923
6445000	-40588.59054447609	-895.2694929166028	-39693.321051559484	2733.5178583039283	-205.16008175454817	39273.46595835857	3596.8205696858213	5.845323736169336E-6	5.8453237361693315E-6	-39693.321051559484	0.0	-897.5938427823401
6446000	-40577.20766634839	-892.3681556342466	-39684.83951071414	2783.8236920599265	-255.46591551054644	38892.17453592088	3029.5904446955133	5.930912149601961E-6	5.930912149601959E-6	-39684.83951071414	0.0	-894.8508823372108
6447000	-40574.55109250096	-891.0371397464309	-39683.513952754525	2725.1001390284964	-196.7423624791163	38489.143020078176	3363.744310805117	5.970320294906813E-6	5.970320294906811E-6	-39683.513952754525	0.0	-893.4075930122405
6448000	-40579.840868497966	-892.4202832127576	-39687.42058528521	2697.9690022563796	-169.61122570699945	38481.59613268778	2755.1690551254674	5.627804734520986E-6	5.6278047345209856E-6	-39687.42058528521	0.0	-895.0329805272758
6449000	-40566.24732109872	-890.5037041767126	-39675.74361692201	2750.407974913117	-222.05019836373685	38042.47455194422	3353.907534771964	5.846266888488765E-6	5.846266888488763E-6	-39675.74361692201	0.0	-892.8891343036063
6450000	-40558.7118427761	-887.9531049716062	-39670.75873780449	2731.593967730755	-203.23619118137503	37836.89556370153	2873.6078373912433	5.823013552852583E-6	5.823013552852582E-6	-39670.75873780449	0.0	-890.494457975703
6451000	-40572.18712558993	-891.8546194532631	-39680.33250613667	2761.2561534612096	-232.89837691182947	38558.90092328329	2718.6123073691065	6.067660914132723E-6	6.0676609141327206E-6	-39680.33250613667	0.0	-894.4266551384981
6452000	-40561.06830166923	-894.6388623734215	-39666.4294392958	2786.1257876575864	-257.76801110820634	38581.2528535737	4047.242427769907	6.012559021901751E-6	6.012559021901757E-6	-39666.4294392958	0.0	-896.8198252575
6453000	-40565.120518959375	-889.9358093437316	-39675.18470961564	2690.4990788625114	-162.1413023131313	38211.33498492232	3331.192783929523	5.889611274184194E-6	5.88961127418419E-6	-39675.18470961564	0.0	-892.3239127982803
6454000	-40581.564385911675	-886.0960079627496	-39695.46837794893	2728.7828786434543	-200.4251020940742	37691.769989310145	2831.2903353344445	6.046343035584396E-6	6.046343035584398E-6	-39695.46837794893	0.0	-888.623884799527
6455000	-40587.03788553494	-888.0610829921902	-39698.97680254275	2763.8611038741633	-235.50332732478319	38002.74938969675	2820.624217877552	6.154780008153925E-6	6.1547800081539265E-6	-39698.97680254275	0.0	-890.5819536584793
6456000	-40574.191693084395	-887.060297150158	-39687.13139593424	2650.9854609465065	-122.62768439712636	37152.47358861154	3360.765044846451	6.1909159142308455E-6	6.1909159142308455E-6	-39687.13139593424	0.0	-889.3956070218919
6457000	-40573.66260316159	-884.5053989947849	-39689.157204166804	2654.5003613335753	-126.14258478419515	37029.3496817556	2584.0243141015167	6.223080591608681E-6	6.223080591608679E-6	-39689.157204166804	0.0	-887.0988499570468
6458000	-40575.56500952213	-887.1961970934283	-39688.3688124287	2665.866994060202	-137.50921751082205	37183.83296743011	3580.2409304061225	6.016903857201729E-6	6.016903857201729E-6	-39688.3688124287	0.0	-889.4891987706444
6459000	-40572.34443719447	-889.7840073375071	-39682.56042985697	2675.72494098267	-147.36716443328987	38214.190794501155	3011.9049082563615	6.083739908036034E-6	6.083739908036036E-6	-39682.56042985697	0.0	-892.2492557530545
6460000	-40573.699176400616	-890.0940469068736	-39683.60512949374	2739.4342387977736	-211.07646224839345	37997.27211378903	3531.7846953285857	6.105153893297132E-6	6.1051538932971255E-6	-39683.60512949374	0.0	-892.3959676149135
6461000	-40578.89724098975	-892.0726657524991	-39686.824575237246	2796.735491561302	-268.37771501192174	38823.41188545675	2915.831838398802	5.98283474580404E-6	5.982834745804045E-6	-39686.824575237246	0.0	-894.5868137327838
6462000	-40575.15352029333	-888.2663715756415	-39686.88714871769	2669.745927970142	-141.38815142076191	37752.21042205121	2893.025280966218	6.172972128583932E-6	6.172972128583921E-6	-39686.88714871769	0.0	-890.7579699647961
6463000	-40577.71103941361	-886.4170412465274	-39691.293998167086	2756.96361931659	-228.6058427672101	37697.526304795225	3010.7309151291556	6.170936571623487E-6	6.170936571623486E-6	-39691.293998167086	0.0	-888.8686139492503
6464000	-40565.87767384113	-887.5027442082809	-39678.37492963285	2710.2410887217984	-181.8833121724183	37622.6974140928	3320.2335664179586	6.10778989794017E-6	6.107789897940173E-6	-39678.37492963285	0.0	-889.8634515088663
6465000	-40566.880364291545	-888.4888231995568	-39678.39154109199	2661.5887603496512	-133.23098380027113	37987.554477597165	3060.2770047966596	6.0892574184969625E-6	6.089257418496963E-6	-39678.39154109199	0.0	-890.9358806882166
6466000	-40565.44329101488	-891.6550526647483	-39673.788238350135	2739.8064150345176	-211.4486384851375	38686.25714898205	3132.0127623750427	6.021187771236593E-6	6.021187771236593E-6	-39673.788238350135	0.0	-894.0920522301565
6467000	-40572.17302675186	-892.1774839185347	-39679.99554283332	2769.9651344065433	-241.60735785716315	38784.268133859085	3039.3048738996586	5.896883012571629E-6	5.8968830125716295E-6	-39679.99554283332	0.0	-894.6604568916201
6468000	-40569.706063304984	-891.9101707007112	-39677.79589260427	2758.149657783233	-229.79188123385302	38587.38170134434	3028.5371826179157	6.316808643667341E-6	6.316808643667341E-6	-39677.79589260427	0.0	-894.3447101685488
6469000	-40564.5930941091	-891.6795448833421	-39672.913549225756	2715.085247971237	-186.727471421857	38581.28421032056	2900.7708153979875	5.9130021742249275E-6	5.913002174224925E-6	-39672.913549225756	0.0	-894.2057566670754
6470000	-40573.54106611541	-890.8899431334347	-39682.65112298197	2689.934066140632	-161.57628959125168	38321.38954430611	2660.7107358903745	5.972757226857012E-6	5.972757226857013E-6	-39682.65112298197	0.0	-893.493377965725
6471000	-40569.916425253774	-888.0544190008194	-39681.86200625295	2739.3669590435547	-211.00918249417464	37862.428575990074	3178.035462924293	6.089230740707691E-6	6.08923074070769E-6	-39681.86200625295	0.0	-890.4628341721393
6472000	-40576.05958136446	-887.8371943463492	-39688.22238701811	2768.8406797753114	-240.4829032259313	37878.73475586617	2810.1402014864984	6.178382214411807E-6	6.1783822144118055E-6	-39688.22238701811	0.0	-890.3581100693314
6473000	-40566.31199686263	-888.0448739391913	-39678.26712292343	2714.6129973870693	-186.2552208376892	38025.74480404753	2995.133797057721	6.184130188613307E-6	6.184130188613309E-6	-39678.26712292343	0.0	-890.5023801061456
6474000	-40575.95897813216	-890.3893256848988	-39685.569652447266	2677.6165036763446	-149.25872712696446	38176.01148107555	2915.809388845369	5.919495760213396E-6	5.9194957602133935E-6	-39685.569652447266	0.0	-892.9066862372127
6475000	-40566.091638443315	-890.8779660487689	-39675.213672394544	2702.443659177675	-174.0858826282947	38305.94778745348	3003.2962198503	6.054864211568782E-6	6.054864211568781E-6	-39675.213672394544	0.0	-893.3502026215137
6476000	-40568.12744887133	-891.4237371650908	-39676.70371170624	2750.6023816187912	-222.24460506941114	38607.292524003555	3008.3707267606865	5.8512484032889555E-6	5.851248403288966E-6	-39676.70371170624	0.0	-893.9213434291951
6477000	-40566.90262081822	-893.1756719098814	-39673.726948908334	2741.305617533908	-212.94784098452783	38250.10277135613	2393.8628102253388	6.029819658743258E-6	6.029819658743265E-6	-39673.726948908334	0.0	-895.8773496570701
6478000	-40571.03441198176	-892.1792500058214	-39678.85516197594	2795.4267518294987	-267.0689752801186	38773.13381857921	3053.8051090971685	5.76333972311755E-6	5.763339723117549E-6	-39678.85516197594	0.0	-894.6740168001329
6479000	-40584.31926736889	-891.6771720739988	-39692.64209529489	2842.320793786795	-313.963017237415	38930.65175026748	2940.588733947816	6.06811540369144E-6	6.068115403691439E-6	-39692.64209529489	0.0	-894.1732061837513
6480000	-40576.723526436384	-891.1933787896852	-39685.5301476467	2737.5763339686864	-209.2185574193063	38428.18641508362	3394.315130431805	5.9833219221362085E-6	5.983321922136208E-6	-39685.5301476467	0.0	-893.5527689105112
6481000	-40564.40813471358	-890.0392595118947	-39674.36887520168	2740.608727107772	-212.2509505583921	38129.86270142928	3509.4822019246035	6.013067272375733E-6	6.013067272375727E-6	-39674.36887520168	0.0	-892.3595576698074
6482000	-40570.65475352269	-890.4390801752136	-39680.21567334748	2789.3932997446786	-261.03552319529854	38741.711346281016	3162.348210249971	5.919030830689826E-6	5.919030830689824E-6	-39680.21567334748	0.0	-892.8793366856138
6483000	-40569.22827746815	-888.6370438019984	-39680.59123366616	2677.4078483033672	-149.05007175398714	38115.20058124534	2850.6509204765016	6.126802417604412E-6	6.126802417604415E-6	-39680.59123366616	0.0	-891.1514549254299
6484000	-40560.994832206714	-890.2020541685232	-39670.792778038194	2682.8461303948993	-154.4883538455192	38270.744974377005	3195.646135539906	5.922474904191579E-6	5.9224749041915735E-6	-39670.792778038194	0.0	-892.6280857106208
6485000	-40566.027057723804	-892.0550546206416	-39673.97200310316	2749.7845116261365	-221.42673507675636	38662.91622044902	2674.583044395301	5.906769598135696E-6	5.9067695981356955E-6	-39673.97200310316	0.0	-894.6637917925465
6486000	-40567.05210472467	-890.7776573411159	-39676.274447383556	2722.0614894043247	-193.70371285494457	38458.65026375302	2787.6603986191026	5.889735834681019E-6	5.88973583468102E-6	-39676.274447383556	0.0	-893.345642318915
6487000	-40570.76159474004	-890.6559684706656	-39680.105626269375	2738.4669586579425	-210.10918210856244	38541.98543379028	3273.394200408686	6.0307492652623956E-6	6.030749265262398E-6	-39680.105626269375	0.0	-893.0466551478324
6488000	-40568.2943881647	-888.961959934392	-39679.33242823031	2695.2407994121486	-166.88302286276848	37700.35739147965	3581.5100871904842	5.955985472489493E-6	5.9559854724894945E-6	-39679.33242823031	0.0	-891.2657817758031
6489000	-40563.19226745597	-885.7281952319089	-39677.46407222406	2684.860198754575	-156.50242220519476	37367.790138822354	3132.824914479176	6.174526489504797E-6	6.174526489504789E-6	-39677.46407222406	0.0	-888.1372328470165
6490000	-40567.45861645916	-886.1616239893816	-39681.296992469775	2685.006502523933	-156.6487259745527	37427.292197924835	3122.691322599926	6.235786139314925E-6	6.235786139314923E-6	-39681.296992469775	0.0	-888.5671006227113
6491000	-40566.48230309447	-884.9538030753295	-39681.528500019136	2743.166061821811	-214.80828527243102	37089.404377519866	2304.9751903732613	6.397385043926513E-6	6.397385043926516E-6	-39681.528500019136	0.0	-887.6416916643311
6492000	-40564.04987374091	-885.0880548406797	-39678.96181890023	2678.5221319424686	-150.1643553930885	37348.713604156765	2890.5442099624743	6.037120952035568E-6	6.037120952035564E-6	-39678.96181890023	0.0	-887.5938296607803
