# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:50:32 GMT 2023 [seed=1676742602728]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4628000	-24110.081950333613	-924.7986119377024	-23185.28333839591	2775.7916365006467	-266.4755516883765	44482.97346876749	3722.9754252868706	1.2926302858367597E-6	1.29263028583676E-6	-23185.28333839591	0.0	-928.0773150882505
4629000	-24102.833155207583	-930.5388912209182	-23172.294263986663	2800.90548812934	-291.5894033170698	45747.84044416777	5031.687616560599	1.258927068242343E-6	1.2589270682423434E-6	-23172.294263986663	0.0	-933.5434976658249
4630000	-24092.412633953274	-928.598307409797	-23163.814326543477	2803.642344803555	-294.3262599912846	45530.53660909307	4837.60396078609	1.2082003676702166E-6	1.208200367670217E-6	-23163.814326543477	0.0	-931.6630161876151
4631000	-24097.15404926346	-928.62369362107	-23168.53035564239	2745.546577823663	-236.2304930113928	44509.782482172246	3280.018321873929	1.2693478230541555E-6	1.269347823054154E-6	-23168.53035564239	0.0	-932.0394617901591
4632000	-24088.34397555982	-918.0174459417151	-23170.326529618105	2777.0812869561555	-267.7652021438853	43026.53943568534	3960.1779087969408	1.2654206097632774E-6	1.265420609763277E-6	-23170.326529618105	0.0	-921.2314292961695
4633000	-24092.868157729037	-920.8607518300106	-23172.007405899025	2799.3380410381205	-290.0219562258503	43660.53621520016	4156.4064657232	1.338918130171264E-6	1.3389181301712645E-6	-23172.007405899025	0.0	-924.001447127642
4634000	-24101.23372940322	-925.8680689285991	-23175.36566047462	2979.7269784314576	-470.4108936191874	44617.44735214882	5008.493260902469	1.2501171765897344E-6	1.250117176589734E-6	-23175.36566047462	0.0	-928.8701133096154
4635000	-24096.65319269953	-921.9448668289745	-23174.708325870557	2796.637320362663	-287.3212355503929	43730.77638141678	4765.352993770604	1.2355638825819831E-6	1.235563882581983E-6	-23174.708325870557	0.0	-924.9942380769361
4636000	-24109.062469059038	-924.5349833527451	-23184.527485706294	2825.381718267098	-316.065633454828	44658.70886496074	3690.2586867804835	1.2014644521001168E-6	1.2014644521001162E-6	-23184.527485706294	0.0	-927.8648977108212
4637000	-24103.145593788406	-918.8042742607836	-23184.341319527623	2804.628878755302	-295.3127939430319	43778.021612765275	4049.724309741057	1.278261443961134E-6	1.2782614439611341E-6	-23184.341319527623	0.0	-921.9979938901117
4638000	-24110.060382360978	-925.2568124947869	-23184.80356986619	2841.240748813093	-331.92466400082276	45051.96022707187	4345.811105049045	1.1873109804056998E-6	1.1873109804057007E-6	-23184.80356986619	0.0	-928.4336848002519
4639000	-24093.42180717767	-923.9658839623904	-23169.45592321528	2789.4147527028404	-280.09866789057014	44986.904813063695	4126.498951093223	1.222705016388343E-6	1.2227050163883415E-6	-23169.45592321528	0.0	-927.1776145151147
4640000	-24104.44031709837	-925.7402874281953	-23178.700029670177	2806.211454975018	-296.8953701627479	45522.249290511085	4849.601092376114	1.2574334013061098E-6	1.2574334013061113E-6	-23178.700029670177	0.0	-928.7802267461559
4641000	-24101.50011583312	-922.9403442760088	-23178.559771557113	2842.645400707707	-333.3293158954366	45363.80743711242	4040.900789155462	1.2510277419757437E-6	1.2510277419757442E-6	-23178.559771557113	0.0	-926.1640125497812
4642000	-24108.570276492424	-921.0217183293438	-23187.548558163082	2888.054377614359	-378.73829280208884	44293.71198773574	4974.56074411051	1.2095798871796123E-6	1.2095798871796123E-6	-23187.548558163082	0.0	-924.0456019820746
4643000	-24103.93526107737	-924.8922973496575	-23179.042963727712	2869.987934158162	-360.6718493458916	45706.19165690623	4277.104732250781	1.1967093394957879E-6	1.1967093394957877E-6	-23179.042963727712	0.0	-928.0871658038524
4644000	-24113.610118934634	-930.030019265905	-23183.58009966873	2816.3111978881416	-306.99511307587136	46427.089579452186	4900.656214988894	1.145407087328763E-6	1.1454070873287632E-6	-23183.58009966873	0.0	-933.1200464311632
4645000	-24106.32007829732	-930.0212093949676	-23176.298868902355	2900.3523983066343	-391.0363134943641	46673.031654069404	4817.250059117251	1.1724704270664713E-6	1.172470427066472E-6	-23176.298868902355	0.0	-933.1178228632558
4646000	-24119.977841226566	-928.987080046395	-23190.990761180172	2866.218796499097	-356.90271168682693	46105.32642500084	4050.482203643781	1.1909520031170445E-6	1.190952003117044E-6	-23190.990761180172	0.0	-932.2429353224976
4647000	-24109.03600086786	-931.5420175617794	-23177.49398330608	2866.1774672408633	-356.86138242859306	46674.82535543488	4269.818753719775	1.1845847960149111E-6	1.1845847960149118E-6	-23177.49398330608	0.0	-934.7535748987931
4648000	-24107.766257602758	-931.3174660124855	-23176.448791590272	2848.442662880174	-339.12657806790367	46620.88481168577	4218.999240872626	1.1428366630575654E-6	1.142836663057565E-6	-23176.448791590272	0.0	-934.5603682694331
4649000	-24110.232612496642	-933.4447335037867	-23176.787878992855	2775.9450972306568	-266.62901241838654	46653.23785231403	5443.096344134218	1.204948659880698E-6	1.2049486598806984E-6	-23176.787878992855	0.0	-936.4038360501296
4650000	-24105.857586097736	-932.813402833741	-23173.044183263995	2804.3024488844944	-294.9863640722242	46717.627527765915	4037.8057229314372	1.1928180008284127E-6	1.192818000828413E-6	-23173.044183263995	0.0	-936.0773899872063
4651000	-24113.48278184953	-928.6750250420736	-23184.807756807455	2953.877793862161	-444.56170904989085	46103.37283743134	4765.030101480005	1.120476597834063E-6	1.1204765978340634E-6	-23184.807756807455	0.0	-931.8021421251416
4652000	-24116.353320270344	-933.467531231929	-23182.885789038413	2832.692168386351	-323.3760835740809	46956.83172654708	4828.30863854418	1.2234467309315547E-6	1.223446730931555E-6	-23182.885789038413	0.0	-936.5408768387852
4653000	-24114.282264480385	-928.6143396776497	-23185.667924802736	2763.1090220436495	-253.79293723137926	44830.01026609417	4072.4834952564347	1.198689700509254E-6	1.1986897005092537E-6	-23185.667924802736	0.0	-931.8486864654869
4654000	-24105.53492414234	-927.6838645234916	-23177.851059618846	2740.158562676686	-230.84247786441574	45162.77720400346	4965.136909383129	1.1424579549432326E-6	1.1424579549432335E-6	-23177.851059618846	0.0	-930.7498853700644
4655000	-24104.711347216617	-929.9489983224711	-23174.762348894146	2739.7217186542975	-230.40563384202733	45491.96916525933	4541.26898131825	1.249233610676494E-6	1.2492336106764926E-6	-23174.762348894146	0.0	-933.0579772161956
4656000	-24107.121756941928	-931.5602157413267	-23175.5615412006	2726.965016131958	-217.64893131968756	46600.65782427203	4923.973419609356	1.1552625505964917E-6	1.1552625505964913E-6	-23175.5615412006	0.0	-934.6424201442871
4657000	-24106.770225699584	-932.742558283407	-23174.027667416176	2758.294146482508	-248.97806167023782	46633.26091840484	4371.705475449457	1.1983696958899615E-6	1.1983696958899624E-6	-23174.027667416176	0.0	-935.9237098882373
4658000	-24116.414746406306	-937.5130911581625	-23178.901655248144	2798.876519448119	-289.56043463584865	46717.19438214853	6308.552938883285	1.1930943715569801E-6	1.1930943715569797E-6	-23178.901655248144	0.0	-940.3307405313273
4659000	-24115.80441159605	-937.2135317068886	-23178.59087988916	2859.518639976504	-350.2025551642337	47880.46438615965	5151.495018533724	1.151589255181744E-6	1.1515892551817432E-6	-23178.59087988916	0.0	-940.2644011228506
4660000	-24115.647294738323	-931.6400515414557	-23184.007243196866	2874.3669042789797	-365.0508194667095	46628.17980277541	5038.378732620826	1.2282082438135367E-6	1.228208243813538E-6	-23184.007243196866	0.0	-934.6655351129881
4661000	-24110.962555608163	-935.6839614414673	-23175.278594166695	2816.3429194966907	-307.02683468442046	47154.074051129704	5865.980955167748	1.1530022240395804E-6	1.1530022240395802E-6	-23175.278594166695	0.0	-938.5974612825485
4662000	-24102.27514610522	-934.396985977927	-23167.878160127293	2965.9207434644513	-456.6046586521811	47560.43629642511	4734.444306372123	1.1843755747987143E-6	1.1843755747987152E-6	-23167.878160127293	0.0	-937.5136976698026
4663000	-24118.554009247306	-933.2311932457053	-23185.3228160016	2913.38373523055	-404.06765041827975	47278.92695171036	5333.198156415383	1.163491234393909E-6	1.163491234393909E-6	-23185.3228160016	0.0	-936.2360659912879
4664000	-24105.840168073046	-932.6882254147876	-23173.15194265826	2895.7492733496906	-386.4331885374204	46885.255257301185	3934.7345318802622	1.1344561675540381E-6	1.1344561675540383E-6	-23173.15194265826	0.0	-936.00748035339
4665000	-24103.75628534315	-928.8958935975616	-23174.860391745588	2862.2735454783283	-352.95746066605807	46179.27945103929	4800.69336003085	1.1857105035937091E-6	1.185710503593709E-6	-23174.860391745588	0.0	-931.984985192332
4666000	-24120.891753389114	-935.4150684794948	-23185.47668490962	2881.7103846879113	-372.3942998756411	47618.81987186635	5156.738330836706	1.1207353174077098E-6	1.1207353174077096E-6	-23185.47668490962	0.0	-938.477530337302
4667000	-24105.228073162398	-930.3468234969122	-23174.881249665486	2876.9334126580475	-367.61732784577725	46301.481360292055	5390.326624165654	1.1761051157308642E-6	1.1761051157308625E-6	-23174.881249665486	0.0	-933.3257576660334
4668000	-24107.289658729274	-924.8361704476487	-23182.453488281626	2850.4233831993993	-341.10729838712905	45533.32146458265	4404.542780780493	1.301298674689528E-6	1.3012986746895276E-6	-23182.453488281626	0.0	-927.9533350605877
4669000	-24103.2996848865	-920.696198995476	-23182.603485891024	2848.8908656562653	-339.5747808439951	44831.87638471016	4178.3416294285125	1.2185726394102058E-6	1.2185726394102052E-6	-23182.603485891024	0.0	-923.8957859690479
4670000	-24108.54963460442	-927.6549002823746	-23180.894734322046	2857.6872605822264	-348.37117576995615	46174.86508473015	4788.49919569166	1.3080841722782444E-6	1.3080841722782442E-6	-23180.894734322046	0.0	-930.6917313274629
4671000	-24106.050099142536	-922.4782108743595	-23183.571888268176	2817.0997236604326	-307.78363884816235	44901.264604182026	3547.939643250793	1.3558641921865774E-6	1.3558641921865771E-6	-23183.571888268176	0.0	-925.7824899652622
4672000	-24099.50925056201	-925.3339102463785	-23174.17534031563	2809.1581730230773	-299.8420882108071	45429.18803010193	4294.176313426982	1.2468001814255542E-6	1.2468001814255555E-6	-23174.17534031563	0.0	-928.4993092601471
4673000	-24099.70715966232	-927.0069079010815	-23172.700251761238	2826.3763006167	-317.06021580442984	45238.68581148655	3722.0459148022073	1.2009679163545414E-6	1.2009679163545412E-6	-23172.700251761238	0.0	-930.3342292796879
4674000	-24105.475920324603	-930.8185592095385	-23174.657361115063	2961.6462965565383	-452.3302117442681	46615.07919268462	4566.5237964137505	1.2020039667925356E-6	1.2020039667925347E-6	-23174.657361115063	0.0	-933.9542551079672
4675000	-24103.81028733213	-929.6549792318	-23174.15530810033	2999.7065375208035	-490.3904527085333	46567.59495104135	4561.294601554645	1.203997126938251E-6	1.2039971269382501E-6	-23174.15530810033	0.0	-932.7904471664153
4676000	-24108.926321757357	-923.8369663744882	-23185.08935538287	2905.1385525572655	-395.82246774499527	44620.455140122096	4884.884279450885	1.2668229429125991E-6	1.2668229429125991E-6	-23185.08935538287	0.0	-926.8566473799502
4677000	-24102.83251398275	-930.6359551827612	-23172.196558799988	3038.1615058756133	-528.8454210633431	47096.17557987488	4775.613913560559	1.1882681754431907E-6	1.1882681754431915E-6	-23172.196558799988	0.0	-933.7378298924959
4678000	-24111.624845618255	-928.229737301109	-23183.395108317145	3081.29059372148	-571.9745089092098	46633.32857887417	5276.293704089306	1.2316117487840436E-6	1.2316117487840438E-6	-23183.395108317145	0.0	-931.2075878483599
4679000	-24096.618958164134	-924.8837101127582	-23171.735248051376	2950.747885615732	-441.43180080346156	45862.967274649134	5020.514663857965	1.259892610626631E-6	1.2598926106266304E-6	-23171.735248051376	0.0	-927.8912236899149
4680000	-24111.149429620244	-928.7871236179454	-23182.3623060023	2906.9829903140467	-397.66690550177645	46869.8869879822	5002.934464328296	1.2784771604338207E-6	1.2784771604338203E-6	-23182.3623060023	0.0	-931.7995424761048
4681000	-24113.40795955386	-930.097978904884	-23183.309980648977	2932.8315994390205	-423.51551462675025	47099.09788267585	4491.490514062544	1.2270730367499222E-6	1.2270730367499224E-6	-23183.309980648977	0.0	-933.2433240381816
4682000	-24114.62793405169	-928.9595216617504	-23185.66841238994	2862.036253483462	-352.7201686711919	46503.83059676249	5285.6840264336515	1.212278302021445E-6	1.2122783020214446E-6	-23185.66841238994	0.0	-931.9431733367942
4683000	-24107.056440972123	-920.3661195817413	-23186.690321390382	2921.6971950981783	-412.3811102859081	44882.52353075251	4599.222991381039	1.276617961210109E-6	1.2766179612101087E-6	-23186.690321390382	0.0	-923.4443641306889
4684000	-24108.54082192645	-920.3155224043761	-23188.225299522073	2950.1688569173552	-440.852772105085	44966.363540082144	4423.145486155602	1.2553651008086049E-6	1.2553651008086049E-6	-23188.225299522073	0.0	-923.4429789490796
4685000	-24110.687836612673	-930.9084325605719	-23179.7794040521	2925.156601283389	-415.8405164711189	46951.95724264341	4975.219453870054	1.2442685505685943E-6	1.2442685505685939E-6	-23179.7794040521	0.0	-933.9423434548524
4686000	-24118.119501084817	-930.043563650109	-23188.075937434707	2868.91911908204	-359.60303426977	46735.03476434631	5221.0313506114835	1.2150531029280582E-6	1.2150531029280573E-6	-23188.075937434707	0.0	-933.0404489938281
4687000	-24108.564450887512	-925.9446545528012	-23182.61979633471	3000.176981972459	-490.86089716018887	46423.71458759284	4621.4168665639945	1.2177706295667005E-6	1.2177706295667018E-6	-23182.61979633471	0.0	-929.0593267664046
4688000	-24103.616078448194	-923.115502409955	-23180.50057603824	2889.8916908982005	-380.5756060859303	45323.67164775837	4604.791587766655	1.1990790152973267E-6	1.1990790152973264E-6	-23180.50057603824	0.0	-926.2317088691258
4689000	-24101.997795431816	-922.3248615232744	-23179.672933908543	2913.2847339145087	-403.9686491022385	45009.70930817127	4460.890407718742	1.2819122058260209E-6	1.2819122058260217E-6	-23179.672933908543	0.0	-925.4325900124877
4690000	-24110.21972562635	-922.0978029628402	-23188.12192266351	2926.228026230898	-416.911941418628	44925.926136046844	4240.851168671002	1.3126288706380162E-6	1.3126288706380164E-6	-23188.12192266351	0.0	-925.2420721702064
4691000	-24107.22638758832	-917.9267908708467	-23189.299596717476	2949.816054702068	-440.49996988979774	43991.04234301641	4438.050939687002	1.234250624481561E-6	1.2342506244815611E-6	-23189.299596717476	0.0	-921.0505533064041
4692000	-24105.15865168486	-924.4367594232914	-23180.72189226157	2985.4751420666043	-476.15905725433413	45274.396681386585	4902.972495546121	1.2233448031254776E-6	1.2233448031254771E-6	-23180.72189226157	0.0	-927.478620733454
4693000	-24091.81405897776	-920.3189157410471	-23171.495143236712	2759.4625599135206	-250.14647510125042	43760.357553279246	4674.683999783133	1.3257570959144875E-6	1.325757095914488E-6	-23171.495143236712	0.0	-923.3486235859818
4694000	-24092.397337430662	-920.055051714093	-23172.342285716568	2846.0003296295167	-336.6842448172465	44109.040899743704	4139.886185326447	1.3185657987119422E-6	1.3185657987119418E-6	-23172.342285716568	0.0	-923.2127955122942
4695000	-24103.069777885663	-927.8974789725715	-23175.17229891309	2770.1235916175965	-260.8075068053263	45695.96451894206	4006.9475599443554	1.202761821336352E-6	1.2027618213363524E-6	-23175.17229891309	0.0	-931.1546953432388
4696000	-24100.6460417836	-935.3152149266732	-23165.330826856927	2769.3332957035295	-260.0172108912593	47300.92856634792	4928.8144390229445	1.2136777953752853E-6	1.2136777953752853E-6	-23165.330826856927	0.0	-938.37565839469
4697000	-24106.93602950875	-931.2528256012653	-23175.683203907483	2786.578097969238	-277.2620131569679	46726.05893892053	4879.794012914717	1.1966659860868897E-6	1.1966659860868886E-6	-23175.683203907483	0.0	-934.3257011395414
4698000	-24120.39623092434	-934.6743333637328	-23185.72189756061	2827.360643960123	-318.04455914785285	47367.17449217028	5606.682000605405	1.183680618111957E-6	1.1836806181119578E-6	-23185.72189756061	0.0	-937.6204697109475
4699000	-24116.66024335973	-931.3024226693327	-23185.357820690395	2874.067019829634	-364.75093501736364	47277.68818239207	4201.632112054253	1.0955632720981763E-6	1.0955632720981763E-6	-23185.357820690395	0.0	-934.5790515396548
4700000	-24111.810228709717	-927.8146205079253	-23183.995608201792	2849.4506691925867	-340.1345843803165	46327.4709492347	4913.793037855492	1.1925946784506277E-6	1.192594678450628E-6	-23183.995608201792	0.0	-930.8786390401218
4701000	-24114.332090348824	-924.9480842299516	-23189.38400611887	2857.372781886212	-348.0566970739419	45514.12487596607	4212.444534795736	1.249334908103623E-6	1.2493349081036233E-6	-23189.38400611887	0.0	-928.1323971019417
4702000	-24098.316096361184	-926.3175812052161	-23171.998515155967	2829.5208917715963	-320.2048069593261	45654.87517550421	4213.183290367214	1.191396673529459E-6	1.1913966735294587E-6	-23171.998515155967	0.0	-929.5294743983472
4703000	-24114.040729716304	-928.9655804638307	-23185.075149252472	2894.8938791192327	-385.57779430696246	46514.87934881755	4010.8868752305557	1.1243936300372978E-6	1.1243936300372978E-6	-23185.075149252472	0.0	-932.2670439198989
4704000	-24113.824540577098	-931.5703452774266	-23182.254195299673	2867.8517164695504	-358.5356316572802	47202.97230093136	3961.7442937520273	1.1595820097072093E-6	1.1595820097072093E-6	-23182.254195299673	0.0	-934.8736364796963
4705000	-24109.17126463101	-925.7434604575438	-23183.42780417347	2853.745293967096	-344.4292091548259	45877.67039656445	4369.033826161533	1.0978422126779772E-6	1.0978422126779774E-6	-23183.42780417347	0.0	-928.9663807619387
4706000	-24103.486780288145	-932.7874214936386	-23170.699358794507	2875.9742073971865	-366.6581225849163	47447.044676238715	3893.8011577472503	1.1726649199492613E-6	1.1726649199492621E-6	-23170.699358794507	0.0	-936.1040765495214
4707000	-24111.50802464247	-937.3834405871298	-23174.12458405534	2953.6154518372014	-444.29936702493114	48552.66367343352	5588.730030644966	1.124836546436974E-6	1.1248365464369748E-6	-23174.12458405534	0.0	-940.3720930601191
4708000	-24119.856278187923	-935.4678767582564	-23184.388401429667	2917.227936166068	-407.91185135379783	48139.66815660982	4326.462770079114	1.2503335422488077E-6	1.250333542248807E-6	-23184.388401429667	0.0	-938.6497966118433
4709000	-24115.147029221676	-934.9778959654486	-23180.16913325623	2939.7139248634835	-430.3978400512133	48218.645886322774	4965.219470090405	1.117522767687174E-6	1.1175227676871747E-6	-23180.16913325623	0.0	-938.0853814121078
4710000	-24118.14198249011	-936.7877574284092	-23181.3542250617	2977.9599503611544	-468.64386554888415	48662.758852845625	4904.649220377546	1.1750677105566107E-6	1.1750677105566094E-6	-23181.3542250617	0.0	-939.8836986427609
4711000	-24100.298099132855	-928.7033200805206	-23171.594779052335	2882.8084734319905	-373.49238861972026	46330.25790538735	4626.2613541228775	1.245966042793704E-6	1.2459660427937036E-6	-23171.594779052335	0.0	-931.8032998395452
4712000	-24101.369742657575	-931.2310247229335	-23170.138717934642	2842.635379347105	-333.3192945348346	46640.97219691124	5259.1240922087345	1.1903921040850612E-6	1.1903921040850618E-6	-23170.138717934642	0.0	-934.231150201214
4713000	-24106.47934113476	-932.2083737304516	-23174.270967404307	2923.4079192147465	-414.09183440247625	47286.1434454398	4674.412382255557	1.1043934711150545E-6	1.104393471115054E-6	-23174.270967404307	0.0	-935.3740209641344
4714000	-24104.681864726772	-932.4817442092399	-23172.200120517533	2926.522500406558	-417.2064155942876	47388.10258195532	4771.275758851972	1.0918782959023635E-6	1.0918782959023626E-6	-23172.200120517533	0.0	-935.6341370294681
4715000	-24114.077743289527	-931.9764529757276	-23182.1012903138	2951.1656885985944	-441.8496037863242	46942.74585800619	4628.080706420692	1.227324826920122E-6	1.2273248269201208E-6	-23182.1012903138	0.0	-935.09025533826
4716000	-24119.85503064584	-934.7488697025406	-23185.106160943298	2910.999304888973	-401.6832200767026	47420.11693832411	5314.473334832765	1.0917011187118773E-6	1.0917011187118769E-6	-23185.106160943298	0.0	-937.7938345916647
4717000	-24103.960550227584	-930.9125162505421	-23173.048033977044	2846.6009217261267	-337.28483691385645	45821.91584043341	5854.763268809113	1.2012825104854605E-6	1.201282510485461E-6	-23173.048033977044	0.0	-933.7924146889306
4718000	-24113.44821866863	-930.672542548351	-23182.77567612028	2867.883400626009	-358.5673158137388	46147.361004535494	4279.655024944721	1.2664403337165017E-6	1.2664403337165032E-6	-23182.77567612028	0.0	-933.8395548100223
4719000	-24098.348485306273	-925.4081767332851	-23172.940308572986	2802.632386029327	-293.31630121705666	44910.25408019136	4658.760174006905	1.2861867762076295E-6	1.2861867762076302E-6	-23172.940308572986	0.0	-928.4696692449138
4720000	-24114.755029293763	-926.2926398579259	-23188.462389435837	2850.274100346717	-340.958015534447	45136.812432681785	4705.3851276123505	1.1927977809045272E-6	1.192797780904528E-6	-23188.462389435837	0.0	-929.3883041049936
4721000	-24120.744991543346	-925.0519790533465	-23195.69301249	3062.6338848508685	-553.3178000385983	45529.93325414246	3802.443697340071	1.3403641182208983E-6	1.3403641182208977E-6	-23195.69301249	0.0	-928.2995354609432
4722000	-24108.70522889252	-924.6579547675761	-23184.047274124943	2835.324139350999	-326.00805453872863	44803.6056182323	4673.755754461222	1.272146987612387E-6	1.2721469876123861E-6	-23184.047274124943	0.0	-927.7212990157891
4723000	-24106.46825026916	-925.620213444457	-23180.848036824704	2867.269240415476	-357.9531556032057	45350.80624761158	4041.0487156571235	1.2415077053438613E-6	1.2415077053438609E-6	-23180.848036824704	0.0	-928.8479692354209
4724000	-24109.13441346734	-928.8436300907816	-23180.29078337656	2961.1864858303215	-451.8704010180513	45843.658594408415	3939.202909481396	1.1352430993702048E-6	1.135243099370206E-6	-23180.29078337656	0.0	-932.151315729197
4725000	-24098.738935083045	-923.926792928854	-23174.81214215419	2793.0812377151397	-283.76515290286943	44347.192903493386	4118.387832224354	1.2647937802976851E-6	1.264793780297686E-6	-23174.81214215419	0.0	-927.1153239493578
4726000	-24093.37626712166	-927.137596984386	-23166.238670137274	2789.7398267578437	-280.4237419455735	45236.72376391491	3654.8093031348544	1.2218369001540453E-6	1.2218369001540453E-6	-23166.238670137274	0.0	-930.4735707887147
4727000	-24106.358117008665	-924.1091946390894	-23182.248922369577	2773.0763815002088	-263.76029668793853	44866.11799464439	4172.448243087677	1.1100499817688E-6	1.1100499817687998E-6	-23182.248922369577	0.0	-927.3620396583162
4728000	-24099.775565969816	-922.2156870612029	-23177.559878908614	2819.70068391864	-310.38459910636993	44260.159142514625	4575.702190174862	1.2154308098459772E-6	1.2154308098459783E-6	-23177.559878908614	0.0	-925.3201375957157
4729000	-24099.507002967774	-923.7531078816132	-23175.75389508616	2805.564390283839	-296.248305471569	44472.3771477814	3593.816988482779	1.263143585934255E-6	1.2631435859342539E-6	-23175.75389508616	0.0	-927.0798630820152
4730000	-24094.775931880125	-916.0353167390907	-23178.740615141036	2767.0991976306113	-257.7831128183411	42814.81077852839	4433.961489979651	1.4029609348553857E-6	1.4029609348553846E-6	-23178.740615141036	0.0	-919.0766180688363
4731000	-24105.189150097878	-917.5107217729558	-23187.67842832492	2840.7382536597347	-331.4221688474645	43537.38118761582	4094.88093491524	1.2706841267653938E-6	1.2706841267653931E-6	-23187.67842832492	0.0	-920.6942068035754
4732000	-24097.924534486807	-924.4402109224566	-23173.48432356435	2843.4165923382984	-334.1005075260282	45003.58863168633	4655.387489407797	1.2202351766467885E-6	1.2202351766467883E-6	-23173.48432356435	0.0	-927.5326328213222
4733000	-24113.488418210916	-926.5733971355606	-23186.915021075354	2837.6591109467004	-328.34302613443015	46070.622834879105	4444.624226526004	1.1778754233648E-6	1.1778754233647992E-6	-23186.915021075354	0.0	-929.7421806364318
4734000	-24095.28466656328	-922.4865975165048	-23172.798069046774	2823.4335336851696	-314.11744887289933	44525.06592542748	3754.3246276182417	1.237565723096124E-6	1.2375657230961243E-6	-23172.798069046774	0.0	-925.7815521012188
4735000	-24105.757922869834	-924.8537351776914	-23180.904187692144	2837.1977512352014	-327.8816664229312	45363.380382070296	3715.824875818734	1.2026662974296462E-6	1.2026662974296462E-6	-23180.904187692144	0.0	-928.1831722595416
4736000	-24107.384070262087	-926.6940473247938	-23180.690022937295	2880.9452928186665	-371.6292080063963	45806.62135209977	4253.299720892297	1.1820732366513048E-6	1.1820732366513052E-6	-23180.690022937295	0.0	-929.9022975409389
4737000	-24098.158298664453	-921.2726318994033	-23176.88566676505	3104.045874469718	-594.7297896574478	44986.64372028587	4593.914023248503	1.2403724101623443E-6	1.240372410162345E-6	-23176.88566676505	0.0	-924.3690890022993
4738000	-24096.458360542056	-926.0223593267352	-23170.43600121532	3039.1813998944667	-529.8653150821965	45770.580239781404	5159.231953643984	1.2475410193736097E-6	1.2475410193736103E-6	-23170.43600121532	0.0	-929.0072171760188
4739000	-24100.570139417836	-919.7042091088982	-23180.865930308937	2845.559350486558	-336.2432656742876	44238.66318353888	4501.11732082004	1.2904724663065936E-6	1.2904724663065931E-6	-23180.865930308937	0.0	-922.7916027367772
4740000	-24101.58554691127	-915.9409526484897	-23185.64459426278	2813.2434911217324	-303.9274063094622	43341.39780367412	3730.4902787113856	1.2940059589892504E-6	1.2940059589892509E-6	-23185.64459426278	0.0	-919.2055243742432
4741000	-24104.60909698207	-912.4297266096839	-23192.179370372385	2777.7485497876505	-268.4324649753803	42782.568430653766	3430.567461105938	1.2719256578160498E-6	1.271925657816051E-6	-23192.179370372385	0.0	-915.7818967326533
4742000	-24101.6637822508	-920.3243394424662	-23181.339442808334	2848.9707328392915	-339.65464802702127	44276.949134558636	4594.583013147824	1.2310108375192811E-6	1.2310108375192811E-6	-23181.339442808334	0.0	-923.4177830086061
4743000	-24099.867093567984	-919.929829593495	-23179.937263974487	2878.8787486674896	-369.5626638552194	44463.88135618401	3798.958679301434	1.2829388783169864E-6	1.2829388783169862E-6	-23179.937263974487	0.0	-923.1923327305062
4744000	-24095.281974508336	-921.867727132497	-23173.41424737584	2878.9792716664538	-369.66318685418355	44753.71613464141	3811.461301368421	1.195141408368349E-6	1.1951414083683482E-6	-23173.41424737584	0.0	-925.1691951362938
4745000	-24101.867529013485	-923.0234268959733	-23178.844102117513	2873.9155322458273	-364.5994474335571	45085.44362384604	4190.702594968528	1.2217932948105128E-6	1.2217932948105124E-6	-23178.844102117513	0.0	-926.2211059678805
4746000	-24100.912953791812	-930.47362126082	-23170.439332530994	2880.085622397706	-370.76953758543596	46749.19147891889	4363.383568014682	1.2070190864769319E-6	1.2070190864769323E-6	-23170.439332530994	0.0	-933.6537805898394
4747000	-24102.980320889994	-929.0114429751302	-23173.968877914864	2952.864675993412	-443.548591181142	46948.73580845948	4322.376107270868	1.2011301845612337E-6	1.2011301845612345E-6	-23173.968877914864	0.0	-932.2056555245855
4748000	-24100.229534539943	-927.1969146190406	-23173.0326199209	2913.1856676239304	-403.86958281166017	46345.00827067635	5017.423959049324	1.1822373079722509E-6	1.1822373079722505E-6	-23173.0326199209	0.0	-930.2450723327695
4749000	-24101.61405687948	-924.2331653262744	-23177.380891553206	3148.9798816483412	-639.663796836071	45978.61809511691	4008.864628618218	1.2085324700117547E-6	1.2085324700117543E-6	-23177.380891553206	0.0	-927.4899881415257
4750000	-24104.69252078677	-929.15352344142	-23175.538997345353	2965.843057589924	-456.52697277765355	47048.02399962478	4214.487366997875	1.1848504924637853E-6	1.1848504924637868E-6	-23175.538997345353	0.0	-932.3815394343184
4751000	-24110.60516689492	-926.1553225187337	-23184.449844376184	3103.958287062784	-594.642202250514	46529.60726420855	4353.977691549782	1.1299320780193105E-6	1.1299320780193103E-6	-23184.449844376184	0.0	-929.3721357315367
4752000	-24107.5795456257	-931.1933698781872	-23176.386175747513	2935.507789079252	-426.19170426698156	47380.2784186762	5195.863182302477	1.1803848320033009E-6	1.1803848320033013E-6	-23176.386175747513	0.0	-934.2172756261114
4753000	-24110.385467363663	-925.3264741872424	-23185.058993176423	2963.856738950732	-454.54065413846183	46292.02387030554	4245.9297171876815	1.1350032906306753E-6	1.1350032906306764E-6	-23185.058993176423	0.0	-928.5636515366986
