# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:35:32 GMT 2023 [seed=1676565296924]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5153000	-41495.686354838945	-897.2578848821519	-40598.428469956794	2631.7814028423745	-102.27378664535445	38868.636649064385	2979.429772853139	6.196358475724174E-6	6.196358475724173E-6	-40598.428469956794	0.0	-899.7249345881453
5154000	-41484.802435422374	-902.542664891237	-40582.259770531135	2805.1487403987244	-275.6411242017043	40018.06936893316	3913.942863831788	5.98604815931888E-6	5.986048159318881E-6	-40582.259770531135	0.0	-904.7700320421644
5155000	-41497.35263515755	-900.3885350010238	-40596.964100156525	2738.885295025225	-209.3776788282048	39674.537101927155	3256.698676220831	5.794001617796954E-6	5.7940016177969565E-6	-40596.964100156525	0.0	-902.821402569442
5156000	-41492.029743970386	-900.5112099168614	-40591.518534053524	2682.4561981232505	-152.94858192623042	39599.00314686801	3284.4937040686673	6.057168609728112E-6	6.057168609728107E-6	-40591.518534053524	0.0	-902.9024329981662
5157000	-41498.96163297117	-903.2746906567153	-40595.68694231446	2646.157185575961	-116.64956937894112	40044.60055491338	3674.515315223053	5.925265400009691E-6	5.925265400009695E-6	-40595.68694231446	0.0	-905.5728914139903
5158000	-41493.30983254886	-902.8474691823752	-40590.46236336649	2631.28259002066	-101.77497382363981	39778.66045730601	3502.9396212905813	5.984890114817728E-6	5.984890114817731E-6	-40590.46236336649	0.0	-905.1843547695906
5159000	-41494.26191545715	-903.4202274238853	-40590.841688033266	2782.57899861618	-253.07138241915982	40272.041067927246	3320.5104915876655	5.937041534575288E-6	5.9370415345752906E-6	-40590.841688033266	0.0	-905.8197480598286
5160000	-41492.60000262337	-904.0983664363766	-40588.50163618699	2716.150381855946	-186.64276565892578	40486.88818069797	3457.4650580429743	5.904809653784674E-6	5.904809653784676E-6	-40588.50163618699	0.0	-906.462881565747
5161000	-41497.56131350332	-905.2570396149258	-40592.304273888396	2704.469397290913	-174.96178109389302	40413.82617828717	3676.774810194559	6.019775039084139E-6	6.01977503908414E-6	-40592.304273888396	0.0	-907.5452952462331
5162000	-41500.335791843776	-905.8019407517174	-40594.533851092056	2783.519836603208	-254.01222040618813	40639.25574764666	3071.9256319005653	5.914779068406552E-6	5.9147790684065584E-6	-40594.533851092056	0.0	-908.2844167944892
5163000	-41495.44389719398	-904.5077655560602	-40590.93613163792	2809.7147987199596	-280.20718252293955	40441.83310191279	3226.9288890736093	5.837836861126281E-6	5.837836861126282E-6	-40590.93613163792	0.0	-906.9494067491911
5164000	-41495.74247745806	-910.1855874538949	-40585.55689000416	2885.8997902544625	-356.3921740574424	41867.034628347006	4010.4129621698075	5.975735069466426E-6	5.9757350694664274E-6	-40585.55689000416	0.0	-912.401415444184
5165000	-41495.659894317054	-905.6925245902912	-40589.967369726764	2699.9809905150987	-170.47337431807864	40456.5899824757	2871.742029432098	6.100251516543524E-6	6.1002515165435204E-6	-40589.967369726764	0.0	-908.21827286016
5166000	-41497.720371955445	-902.9735494775323	-40594.746822477915	2686.076357415128	-156.5687412181078	40198.63553707887	3533.7489091501	6.089389566709738E-6	6.0893895667097375E-6	-40594.746822477915	0.0	-905.2915603068625
5167000	-41492.97549392327	-900.760266004862	-40592.21522791841	2632.978923812663	-103.47130761564313	39419.4881200078	3153.7213692994446	6.01938434387187E-6	6.019384343871873E-6	-40592.21522791841	0.0	-903.1955521745393
5168000	-41495.60073386704	-903.6727935165904	-40591.92794035045	2608.3250591958436	-78.81744299882348	39848.61648121879	3168.1953359063027	5.908206395698256E-6	5.908206395698254E-6	-40591.92794035045	0.0	-906.1200829250307
5169000	-41492.419984423	-905.3669644275024	-40587.0530199955	2710.5106956161676	-181.00307941914753	40476.28405505359	3300.062808493717	5.8506414823066326E-6	5.850641482306636E-6	-40587.0530199955	0.0	-907.7848058530589
5170000	-41487.065893517756	-908.6641769175404	-40578.401716600216	2762.547165832931	-233.03954963591104	41231.07408354517	3824.875690810289	5.846451292761725E-6	5.846451292761727E-6	-40578.401716600216	0.0	-910.939786848546
5171000	-41488.56005105167	-907.638720948081	-40580.921330103585	2684.72791169187	-155.22029549484978	40670.34769924575	3900.533020831574	6.04304033366491E-6	6.043040333664905E-6	-40580.921330103585	0.0	-909.8666438860035
5172000	-41485.76106032077	-906.5590283157384	-40579.202032005036	2621.3113927294517	-91.80377653243158	40485.643072255	3551.292248933715	5.929850872272165E-6	5.929850872272167E-6	-40579.202032005036	0.0	-908.8936298126663
5173000	-41488.261136890935	-912.0802765714413	-40576.180860319495	2614.514957915425	-85.00734171840486	40888.41563352518	4663.763764545147	5.679819747852604E-6	5.679819747852606E-6	-40576.180860319495	0.0	-914.1766912849505
5174000	-41489.416042156845	-908.9059514016834	-40580.51009075516	2614.6748927394756	-85.16727654245551	40665.82817662704	4055.050525918345	5.908418500840313E-6	5.908418500840309E-6	-40580.51009075516	0.0	-911.1117351884616
5175000	-41495.99231663435	-910.4106271705814	-40585.58168946377	2729.267517933631	-199.75990173661103	41315.892020426254	3133.616514317411	5.7391083537289285E-6	5.739108353728928E-6	-40585.58168946377	0.0	-912.8998073934097
5176000	-41483.09217308529	-905.1433322929278	-40577.94884079236	2780.6462827490022	-251.13866655198217	40578.067864437864	3357.257491535886	6.185763846176537E-6	6.185763846176536E-6	-40577.94884079236	0.0	-907.5032028375639
5177000	-41487.83586189204	-907.2188266010397	-40580.617035291	2704.97660386693	-175.4689876699099	40423.177491347036	3001.527340690502	5.943483592441015E-6	5.943483592441012E-6	-40580.617035291	0.0	-909.7195174807149
5178000	-41486.946223521685	-906.1940210612551	-40580.75220246043	2687.4236995273527	-157.91608333033264	40449.76409845359	3659.842058780392	6.033098893277733E-6	6.033098893277733E-6	-40580.75220246043	0.0	-908.4854763477616
5179000	-41500.770165001726	-910.3363575413883	-40590.43380746034	2713.723515694005	-184.215899496985	41617.271465175785	3516.7580212241564	5.771757171398724E-6	5.771757171398722E-6	-40590.43380746034	0.0	-912.7078952497295
5180000	-41489.586871391046	-908.1017889144621	-40581.48508247658	2765.9621805420106	-236.45456434499056	40864.84447533123	4085.307245261234	5.754677782635563E-6	5.754677782635564E-6	-40581.48508247658	0.0	-910.3208692067517
5181000	-41482.52798746726	-908.2737058455353	-40574.254281621725	2692.7153960861983	-163.20777988917825	40368.64042194296	4536.367427692085	6.061786302598528E-6	6.061786302598525E-6	-40574.254281621725	0.0	-910.3464102699838
5182000	-41499.207277932306	-902.6169749307655	-40596.59030300154	2622.233042142211	-92.72542594519109	39578.20126875175	3716.8727492865364	6.197154044390358E-6	6.197154044390349E-6	-40596.59030300154	0.0	-904.8674269273984
5183000	-41495.83234445223	-906.5072101535612	-40589.32513429867	2652.276114616336	-122.76849841931607	40504.2655642091	3282.588880735344	5.829650377800343E-6	5.829650377800343E-6	-40589.32513429867	0.0	-908.9331898701531
5184000	-41502.310553825635	-904.773508896193	-40597.53704492944	2639.3808514932584	-109.87323529623836	40184.19407354639	3427.8734360112066	6.1240375783265396E-6	6.124037578326537E-6	-40597.53704492944	0.0	-907.1176180598268
5185000	-41494.8353971288	-903.6992580882483	-40591.13613904055	2625.164776848071	-95.65716065105107	39813.42864636869	3372.906425824657	6.110449407081092E-6	6.1104494070810875E-6	-40591.13613904055	0.0	-906.0588199974687
5186000	-41484.27202326242	-901.9675970142569	-40582.30442624816	2599.871307652096	-70.36369145507615	39187.62588495839	3731.008044565351	5.993951924291777E-6	5.993951924291778E-6	-40582.30442624816	0.0	-904.2363475561436
5187000	-41480.42947771556	-905.1428546197286	-40575.28662309583	2620.6652885872786	-91.15767239025854	40142.2820409868	3525.1098189900417	5.933899087673008E-6	5.93389908767301E-6	-40575.28662309583	0.0	-907.482129814351
5188000	-41489.82589070008	-901.345063361831	-40588.480827338244	2618.5434663838873	-89.03585018686726	39603.96994332801	3250.2523416239396	6.11449550325627E-6	6.114495503256269E-6	-40588.480827338244	0.0	-903.7398186754273
5189000	-41486.28339949334	-900.6596684829786	-40585.62373101036	2627.173622018316	-97.66600582129604	39514.827142100025	3436.6100077857523	6.104938344374428E-6	6.104938344374428E-6	-40585.62373101036	0.0	-902.9992490554447
5190000	-41484.47342498067	-903.0574248974051	-40581.41600008326	2630.096032476373	-100.58841627935271	39881.919172198744	2911.683412451524	5.811524481853638E-6	5.811524481853639E-6	-40581.41600008326	0.0	-905.6014715090882
5191000	-41492.12445909537	-903.0451923755659	-40589.079266719804	2643.7375993963938	-114.22998319937369	39889.11500430218	3239.419811291265	6.072626442907061E-6	6.07262644290706E-6	-40589.079266719804	0.0	-905.4502352723407
5192000	-41491.14409777558	-905.3074534084376	-40585.83664436714	2685.58662017125	-156.0790039742301	40556.24522035145	3373.8660049175596	6.030568541582404E-6	6.030568541582413E-6	-40585.83664436714	0.0	-907.6812538639716
5193000	-41494.6320695464	-905.7895453643702	-40588.84252418203	2645.707984008295	-116.2003678112751	40617.33073981571	3412.260607542945	5.781366743933909E-6	5.781366743933907E-6	-40588.84252418203	0.0	-908.1836367320758
5194000	-41482.43895569122	-906.6995716251572	-40575.739384066066	2725.161082807428	-195.65346661040803	41016.51544051059	3466.936983224961	5.794138923357363E-6	5.7941389233573615E-6	-40575.739384066066	0.0	-909.0787214052763
5195000	-41487.97665369874	-906.8506827441454	-40581.12597095459	2669.771726621419	-140.26411042439895	40929.09925481999	3406.919451032036	5.844811742684591E-6	5.844811742684589E-6	-40581.12597095459	0.0	-909.2403075131566
5196000	-41490.211508055	-905.1973601784848	-40585.014147876514	2689.986377103644	-160.47876090662385	40636.94656552843	3697.00806509908	5.8862643664678235E-6	5.886264366467823E-6	-40585.014147876514	0.0	-907.4981772547889
5197000	-41494.04199016052	-906.4415377175949	-40587.60045244292	2679.787518084938	-150.27990188791773	40766.318784386305	3633.5858262898746	5.786064455560239E-6	5.786064455560239E-6	-40587.60045244292	0.0	-908.7731558114837
5198000	-41499.54945884798	-906.7329158866299	-40592.81654296135	2675.850206397536	-146.34259020051604	40785.95484735945	3712.6124702270768	5.8620218252462255E-6	5.86202182524623E-6	-40592.81654296135	0.0	-909.0335262334236
5199000	-41494.329910462504	-905.5879693479357	-40588.74194111457	2792.147743701583	-262.64012750456277	40688.009514537844	3604.3195093620784	6.0462749905519675E-6	6.04627499055197E-6	-40588.74194111457	0.0	-907.8945836923286
5200000	-41479.33884894684	-903.8048435964397	-40575.534005350404	2674.4229127044964	-144.91529650747634	40066.222367190036	3861.95621663154	5.9370940203583925E-6	5.937094020358391E-6	-40575.534005350404	0.0	-906.0519624432386
5201000	-41497.05520601064	-906.3115871133319	-40590.74361889731	2684.0039361284717	-154.49631993145158	40357.18626613969	2966.2622313686575	5.988146316290267E-6	5.988146316290264E-6	-40590.74361889731	0.0	-908.8181262093493
5202000	-41491.24960167923	-904.8575306909889	-40586.39207098824	2656.0846783579686	-126.57706216094857	40311.14849721026	3491.2768687621033	5.952795098412489E-6	5.952795098412498E-6	-40586.39207098824	0.0	-907.2051954434294
5203000	-41486.92636418016	-904.6807961202214	-40582.24556805994	2757.4454291817065	-227.9378129846864	40290.04942385259	3248.4937885853014	6.1036772565123035E-6	6.103677256512304E-6	-40582.24556805994	0.0	-907.0818064729258
5204000	-41497.84238295701	-905.8257459533272	-40592.01663700368	2653.6796081438933	-124.17199194687328	40313.79876696639	3322.8922781784067	5.91403095258201E-6	5.914030952582007E-6	-40592.01663700368	0.0	-908.2276891025298
5205000	-41486.832918017	-902.9430183938748	-40583.88989962312	2769.996532089049	-240.48891589202913	39952.364478465766	3264.1821261482173	6.046478130346611E-6	6.046478130346605E-6	-40583.88989962312	0.0	-905.3440566989195
5206000	-41493.20089065622	-906.3043447863695	-40586.89654586985	2790.345074039867	-260.837457842847	40456.99811920831	4177.123101938028	5.879001409834428E-6	5.87900140983443E-6	-40586.89654586985	0.0	-908.4828143354929
5207000	-41492.939117020214	-906.5090602153043	-40586.43005680491	2798.964618213356	-269.457002016336	40695.633429190035	3349.8793944994845	5.780183346067105E-6	5.780183346067104E-6	-40586.43005680491	0.0	-908.9222630442229
5208000	-41493.728957730396	-909.7367096512421	-40583.99224807916	2802.459138356341	-272.95152215932103	41515.23239687191	3201.8354826030404	5.793597845811908E-6	5.793597845811904E-6	-40583.99224807916	0.0	-912.1986290118524
5209000	-41502.02584247544	-909.4564574418071	-40592.56938503364	2676.2049329305632	-146.69731673354318	41431.97946248458	3425.515313981821	5.967166718798523E-6	5.967166718798519E-6	-40592.56938503364	0.0	-911.8283770949793
5210000	-41487.2338521329	-907.0996342276037	-40580.134217905295	2762.9865424031664	-233.4789262061463	41081.510736242686	3516.323772193894	5.918481556134176E-6	5.9184815561341766E-6	-40580.134217905295	0.0	-909.4493298185041
5211000	-41487.56208017478	-908.5638053882288	-40578.99827478655	2748.680116165586	-219.17249996856572	41266.27305785124	3433.7894714792633	5.789887493525376E-6	5.789887493525375E-6	-40578.99827478655	0.0	-910.9546928895767
5212000	-41481.064551444	-909.2914728180418	-40571.773078625956	2762.623673264092	-233.11605706707178	41476.58724202418	3599.6804021594157	5.875753878959768E-6	5.875753878959769E-6	-40571.773078625956	0.0	-911.6255815986891
5213000	-41499.7686258842	-907.1717722828969	-40592.5968536013	2832.573008526166	-303.0653923291461	41191.64073024174	3309.487501276219	5.894955243163346E-6	5.894955243163348E-6	-40592.5968536013	0.0	-909.5857379566523
5214000	-41507.97962249596	-909.1156760669505	-40598.86394642901	2649.3700825724572	-119.86246637543718	40990.67352088125	4089.319771407895	5.6140022440865516E-6	5.614002244086554E-6	-40598.86394642901	0.0	-911.3527287332599
5215000	-41497.66161255095	-910.2963257533539	-40587.3652867976	2753.1093609463105	-223.60174474929045	41405.16415769844	3987.1969474371367	5.991468478257099E-6	5.991468478257102E-6	-40587.3652867976	0.0	-912.5132067865187
5216000	-41508.19589818231	-908.779347283698	-40599.41655089861	2626.2799514299713	-96.77233523295126	40711.07863729431	3219.2596801599034	5.986634167451383E-6	5.986634167451381E-6	-40599.41655089861	0.0	-911.2064716818863
5217000	-41491.46336735997	-910.9619620721858	-40580.50140528778	2650.7804634613744	-121.27284726435437	41330.271135048024	4013.020457792553	5.934034985329576E-6	5.9340349853295784E-6	-40580.50140528778	0.0	-913.1791206903213
5218000	-41496.26959939328	-907.4241194720654	-40588.84547992121	2606.12770979413	-76.6200935971101	40540.28159225435	3829.823412123292	6.122406398419268E-6	6.1224063984192726E-6	-40588.84547992121	0.0	-909.6597798263131
5219000	-41508.21461509876	-911.9434162544856	-40596.271198844275	2645.928563598526	-116.42094740150606	41557.48030365061	3584.136873352666	5.821577513355061E-6	5.821577513355065E-6	-40596.271198844275	0.0	-914.2892343042487
5220000	-41506.08718089353	-911.8223632910391	-40594.264817602496	2624.758702537889	-95.25108634086882	41246.15695263293	3272.4981214400295	5.7406502964709716E-6	5.74065029647097E-6	-40594.264817602496	0.0	-914.2675353035571
5221000	-41497.54993268441	-912.3930521422967	-40585.15688054211	2642.4357534741685	-112.92813727714838	41331.87383286488	4547.8951056475735	5.722608014530999E-6	5.722608014531E-6	-40585.15688054211	0.0	-914.5119788735129
5222000	-41488.5790106395	-910.8744698297189	-40577.704540809784	2687.7487897565247	-158.24117355950466	41066.45613698868	2895.8939694926157	5.764032702457417E-6	5.764032702457421E-6	-40577.704540809784	0.0	-913.4377574111359
5223000	-41492.675409552925	-909.0480826237853	-40583.62732692914	2724.9759761478635	-195.46835995084348	41132.08403966449	3877.792725692729	6.117221126222538E-6	6.117221126222537E-6	-40583.62732692914	0.0	-911.2755554210173
5224000	-41487.974832759064	-910.5650406563009	-40577.409792102764	2627.903907398543	-98.39629120152313	41037.58233427945	4187.8102872841	5.8847967749729464E-6	5.884796774972944E-6	-40577.409792102764	0.0	-912.743935568714
5225000	-41495.53452413693	-907.7863629233805	-40587.748161213545	2650.659160328098	-121.15154413107803	40554.56920638823	3286.111900554028	5.928562424365782E-6	5.928562424365779E-6	-40587.748161213545	0.0	-910.1991735998666
5226000	-41505.0489094624	-909.5282103578155	-40595.520699104585	2741.346491842376	-211.83887564535598	41161.548487323045	3199.4144913812625	6.2234844377983235E-6	6.223484437798322E-6	-40595.520699104585	0.0	-911.9351742675882
5227000	-41500.84727506184	-910.9742633731929	-40589.87301168864	2787.295820725993	-257.788204528973	41448.67774139268	3216.7243531467448	5.604022796759878E-6	5.60402279675988E-6	-40589.87301168864	0.0	-913.4556188169563
5228000	-41516.570021649415	-915.7250507160055	-40600.84497093341	2707.5949640046088	-178.08734780758869	42000.22606918296	3163.7304471669127	5.83801554923023E-6	5.838015549230226E-6	-40600.84497093341	0.0	-918.196255619627
5229000	-41502.96355209767	-914.231044889237	-40588.732507208435	2735.8588627917484	-206.3512465947283	42134.02989407961	4340.766160027961	5.8394434774373235E-6	5.839443477437319E-6	-40588.732507208435	0.0	-916.3865775466026
5230000	-41498.63259724476	-914.897158774191	-40583.73543847057	2768.7112765956067	-239.20366039858663	42411.098704823205	4034.6135110511777	5.634065025709777E-6	5.634065025709774E-6	-40583.73543847057	0.0	-917.1541035092669
5231000	-41504.478650894234	-911.8652008297778	-40592.613450064455	2703.5247957552615	-174.01717955824142	41734.83267699558	3785.480233307399	5.6902571228819625E-6	5.690257122881963E-6	-40592.613450064455	0.0	-914.1743491708032
5232000	-41493.6523876579	-910.2420695330059	-40583.410318124894	2782.641741066393	-253.13412486937295	41485.28608472971	3526.0251872333606	5.626799307976708E-6	5.6267993079767046E-6	-40583.410318124894	0.0	-912.6288806424513
5233000	-41492.012588627855	-910.7658624741376	-40581.24672615372	2723.4051375619442	-193.89752136492416	41480.382068489955	3417.64965628496	5.666620067794486E-6	5.666620067794482E-6	-40581.24672615372	0.0	-913.1786824065516
5234000	-41493.59076604054	-910.1731460052747	-40583.41762003527	2820.452038949041	-290.9444227520207	41819.06982835278	3825.1013705929035	5.877956410716096E-6	5.877956410716099E-6	-40583.41762003527	0.0	-912.4483347128119
5235000	-41500.56452637374	-910.9259285668145	-40589.63859780692	2720.472443939002	-190.96482774198194	41549.08706331563	3368.61653779803	5.791171677330568E-6	5.79117167733057E-6	-40589.63859780692	0.0	-913.3375916878597
5236000	-41500.71585878669	-911.9340933096684	-40588.78176547702	2747.24101593574	-217.73339973871998	41730.18085450946	3392.0419525198504	5.695742942047621E-6	5.695742942047619E-6	-40588.78176547702	0.0	-914.3522423297319
5237000	-41514.62674394359	-917.3238692282987	-40597.30287471529	2787.4509120804346	-257.9432958834145	42336.2435178027	3004.566553043775	5.4359282793210286E-6	5.435928279321025E-6	-40597.30287471529	0.0	-919.9014184445247
5238000	-41500.24303517261	-913.1071515393063	-40587.1358836333	2854.5328072749603	-325.02519107794024	42248.7350246051	3759.9677891901783	5.6010584248529075E-6	5.60105842485291E-6	-40587.1358836333	0.0	-915.4379256263686
5239000	-41498.08706973995	-913.7770100966142	-40584.310059643336	2792.214444845925	-262.7068286489048	42322.98558362983	3851.4967169832057	5.523623519275223E-6	5.523623519275219E-6	-40584.310059643336	0.0	-916.0944328508534
5240000	-41496.03504272578	-913.4537890070518	-40582.58125371873	2751.617442218228	-222.10982602120794	42088.02446736826	3858.7750295218984	5.685619439991629E-6	5.685619439991626E-6	-40582.58125371873	0.0	-915.7465670123203
5241000	-41494.25442957608	-910.4825714189928	-40583.77185815709	2773.7110973879244	-244.2034811909043	41506.130954388995	3939.079350626248	5.696655976152103E-6	5.696655976152105E-6	-40583.77185815709	0.0	-912.7496718471373
5242000	-41500.793703515585	-911.1653882519273	-40589.62831526366	2693.2291324131024	-163.72151621608236	41590.096406099794	3968.3766384158225	5.976318815802338E-6	5.9763188158023384E-6	-40589.62831526366	0.0	-913.3900168069238
5243000	-41492.414257928824	-911.0375639867692	-40581.37669394205	2738.43873812666	-208.93112192964008	41446.72756173711	3113.0217038646656	5.846540504884806E-6	5.846540504884805E-6	-40581.37669394205	0.0	-913.5204422533075
5244000	-41506.06122431723	-909.5457699808276	-40596.515454336404	2677.3997827644016	-147.89216656738154	41182.27692681506	3930.6496146617396	5.6908086247530925E-6	5.690808624753096E-6	-40596.515454336404	0.0	-911.8136953324955
5245000	-41501.62660850106	-910.8420038492898	-40590.784604651766	2859.856847785396	-330.3492315883759	41943.457977637256	3950.0192622827985	5.581974857012565E-6	5.581974857012562E-6	-40590.784604651766	0.0	-913.124058683519
5246000	-41493.48941642281	-913.411949124075	-40580.07746729873	2713.5896931393263	-184.08207694230623	41916.14331672046	3191.1379274444625	5.692098389283162E-6	5.692098389283161E-6	-40580.07746729873	0.0	-915.8927894731044
5247000	-41501.98623073486	-912.7453436178213	-40589.24088711704	2647.9740692463088	-118.4664530492887	41898.6143993517	3736.2822453882795	5.729713605605608E-6	5.729713605605606E-6	-40589.24088711704	0.0	-915.0634917930474
5248000	-41507.708559083854	-914.0781134540284	-40593.630445629824	2634.2233912077386	-104.71577501071852	42003.53427627689	4177.958331379184	5.656602661620561E-6	5.656602661620565E-6	-40593.630445629824	0.0	-916.2946713013978
5249000	-41499.10749499267	-914.7307283557249	-40584.376766636946	2631.5481125487977	-102.04049635177762	41728.431251762195	3182.016796982227	5.8140539553720074E-6	5.814053955372005E-6	-40584.376766636946	0.0	-917.197566802248
5250000	-41490.910815955234	-911.1799352648677	-40579.73088069037	2711.918232217761	-182.41061602074114	41751.28519177517	3786.9142638018857	5.758499519061289E-6	5.758499519061283E-6	-40579.73088069037	0.0	-913.4799983433186
5251000	-41484.12228152632	-908.3052486101325	-40575.81703291619	2714.012351158903	-184.50473496188306	41043.02224596936	3685.3615176161943	5.977081757079664E-6	5.977081757079663E-6	-40575.81703291619	0.0	-910.6004193768005
5252000	-41489.909854279926	-908.544531965019	-40581.36532231491	2820.8483496407507	-291.34073344373064	41400.01322570218	3261.0794715538855	5.935124411865078E-6	5.9351244118650755E-6	-40581.36532231491	0.0	-910.9694687706603
5253000	-41500.69646338456	-908.1500596858004	-40592.546403698754	2793.3452821954243	-263.8376659984042	41387.796477198084	3603.4322274012866	5.855822056106932E-6	5.855822056106935E-6	-40592.546403698754	0.0	-910.4851008614901
5254000	-41497.933895092414	-910.6853456785434	-40587.24854941387	2775.328737229211	-245.82112103219106	41865.15354680778	3562.7151943888884	5.66265118980297E-6	5.662651189802969E-6	-40587.24854941387	0.0	-913.0595484807027
5255000	-41490.0065595918	-908.2506536610446	-40581.75590593075	2746.0774800892455	-216.56986389222538	41001.32061037085	3697.053188203814	5.819311696458149E-6	5.819311696458141E-6	-40581.75590593075	0.0	-910.5622419696466
5256000	-41494.08012012854	-909.9859325734446	-40584.0941875551	2646.563949427186	-117.05633323016582	41411.61544642331	3674.1318690523326	5.755430953476437E-6	5.755430953476439E-6	-40584.0941875551	0.0	-912.314495440564
5257000	-41505.68554132778	-910.7193759001899	-40594.96616542759	2672.5656012815975	-143.05798508457747	41529.766347065364	4127.725696036483	5.8900841116105585E-6	5.890084111610567E-6	-40594.96616542759	0.0	-912.9151182802455
5258000	-41494.59519126749	-908.2743073080394	-40586.320883959444	2757.339040473929	-227.83142427690882	41160.58366204358	3650.7828063804595	5.846884682173982E-6	5.8468846821739806E-6	-40586.320883959444	0.0	-910.5960032587681
5259000	-41491.15092122462	-912.5120430553684	-40578.63887816925	2729.5962023842235	-200.08858618720342	41538.059042240086	2975.2256612179312	5.722641837258168E-6	5.7226418372581715E-6	-40578.63887816925	0.0	-915.0566181957498
5260000	-41484.63101795912	-907.3821476794044	-40577.24887027971	2673.981424212653	-144.47380801563304	40869.947348156515	3489.2263357394527	5.92654562491339E-6	5.926545624913395E-6	-40577.24887027971	0.0	-909.7372394826657
5261000	-41493.225258921775	-907.9242259321002	-40585.30103298967	2639.7174459631406	-110.20982976612049	40764.37552106077	3890.301894385272	5.865013730231644E-6	5.865013730231642E-6	-40585.30103298967	0.0	-910.1775701080377
5262000	-41492.668821287836	-907.7723681359888	-40584.89645315185	2628.659000759414	-99.15138456239401	40822.39882720368	3593.1238112284623	6.025808833318705E-6	6.0258088333187065E-6	-40584.89645315185	0.0	-910.0854604971025
5263000	-41484.58582336386	-905.5929885644906	-40578.99283479937	2850.9919763283983	-321.48436013137825	40895.80232758574	3255.152461338601	5.996941480427614E-6	5.996941480427621E-6	-40578.99283479937	0.0	-908.0089013336329
5264000	-41478.79326051631	-906.1064105023501	-40572.68685001396	2802.732438515119	-273.2248223180991	40783.07365644091	3530.5391675519822	5.770635782065027E-6	5.770635782065029E-6	-40572.68685001396	0.0	-908.4688707728111
5265000	-41490.058379800605	-906.0416216261184	-40584.01675817448	2754.532148956081	-225.024532759061	40619.8440057316	3527.5832961078295	5.8056161772037534E-6	5.805616177203754E-6	-40584.01675817448	0.0	-908.3994135615762
5266000	-41496.93097538932	-907.8963595210057	-40589.03461586831	2781.5736829104794	-252.06606671345935	41133.086185488406	3722.464097999699	6.0073940357335694E-6	6.007394035733575E-6	-40589.03461586831	0.0	-910.1782946022843
5267000	-41506.57484454991	-905.2746363119533	-40601.30020823796	2655.6114653343616	-126.10384913734151	40289.078694098724	3695.112574764102	5.807309920974959E-6	5.807309920974967E-6	-40601.30020823796	0.0	-907.5836483098414
5268000	-41507.173017914385	-906.7208439064603	-40600.45217400792	2713.6736620170886	-184.16604582006858	40607.9765550054	2999.829590688958	5.9343824921677954E-6	5.934382492167795E-6	-40600.45217400792	0.0	-909.2244186223069
5269000	-41496.61726968028	-906.5340765468814	-40590.0831931334	2712.802529865559	-183.2949136685388	40740.710541351335	3275.4558733505555	5.885626381756499E-6	5.8856263817564994E-6	-40590.0831931334	0.0	-908.9567049250521
5270000	-41492.3708131563	-906.2681979698413	-40586.102615186464	2746.0543044660144	-216.54668826899433	40872.29405115904	3260.238735756822	5.750009764500997E-6	5.750009764500998E-6	-40586.102615186464	0.0	-908.7135195887325
5271000	-41489.84703204055	-905.5112245627934	-40584.33580747775	2761.114251053993	-231.60663485697296	40880.59695942716	3593.0721319471236	6.232499376188181E-6	6.232499376188179E-6	-40584.33580747775	0.0	-907.7993804367993
5272000	-41489.78797066931	-907.1139538072047	-40582.67401686211	2778.737104525487	-249.22948832846714	41010.667910270706	3650.8956595557543	5.869204412856107E-6	5.869204412856108E-6	-40582.67401686211	0.0	-909.4318505548248
5273000	-41489.83294494251	-906.3591395467554	-40583.473805395755	2746.661847543065	-217.15423134604498	40425.40094365165	4130.723578018413	6.038503205014881E-6	6.038503205014883E-6	-40583.473805395755	0.0	-908.5287418161183
5274000	-41489.86767320047	-907.4558459966478	-40582.41182720382	2776.036664760879	-246.52904856385885	41100.22303530245	3344.111842016877	5.867200892000155E-6	5.867200892000159E-6	-40582.41182720382	0.0	-909.8623322266137
5275000	-41500.271079050144	-906.8778385536228	-40593.39324049652	2744.1441802790987	-214.63656408207862	40764.82816301441	3633.452332232986	6.011260776953635E-6	6.011260776953635E-6	-40593.39324049652	0.0	-909.1812125597597
5276000	-41506.58406773177	-909.2741598945693	-40597.309907837196	2713.9011920759176	-184.39357587889754	41136.14530780182	3574.2685771528136	5.816264732768545E-6	5.816264732768546E-6	-40597.309907837196	0.0	-911.620767781382
5277000	-41496.52078750654	-909.0619031905455	-40587.458884315995	2679.6822353906477	-150.17461919362768	40848.51764618184	3898.3894312243183	5.8660829038948005E-6	5.8660829038948E-6	-40587.458884315995	0.0	-911.3135733093749
5278000	-41483.26381584959	-909.6885674784799	-40573.57524837111	2740.7972619991165	-211.2896458020964	41181.857078896406	3836.073294833193	5.724384865692725E-6	5.724384865692732E-6	-40573.57524837111	0.0	-911.9765214620044
5279000	-41489.98885742002	-908.3127070387516	-40581.676150381274	2679.542814454476	-150.0351982574557	40744.27314381869	3813.9888197938235	5.974974883500511E-6	5.97497488350051E-6	-40581.676150381274	0.0	-910.5719658504598
