# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:30:21 GMT 2023 [seed=1676651400685]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4106000	-20298.82151164014	-882.2493944786754	-19416.572117161464	3220.0966222383545	-682.3606450882844	40222.67459477113	2549.8433827996723	5.231498255398294E-7	5.231498255398295E-7	-19416.572117161464	0.0	-886.3449918832279
4107000	-20287.546655054997	-874.6227277442041	-19412.923927310792	2965.9038496796825	-428.1678725296124	38050.80542682933	2311.4578564496583	5.6695414160136E-7	5.669541416013601E-7	-19412.923927310792	0.0	-878.7479885015002
4108000	-20287.74513126273	-871.4115357442962	-19416.333595518434	3550.9581366689436	-1013.2221595188735	38496.5450045963	2560.517345398169	5.769001960851714E-7	5.769001960851707E-7	-19416.333595518434	0.0	-875.4309576978667
4109000	-20285.45735597063	-874.3100718137019	-19411.147284156927	3055.415827541557	-517.679850391487	38074.23735735005	2623.611866785202	5.650658199021581E-7	5.650658199021583E-7	-19411.147284156927	0.0	-878.3106935805044
4110000	-20283.709010787177	-871.9713662838797	-19411.737644503297	2796.3585243740986	-258.6225472240285	37141.52652405152	2544.6165535274627	5.65057107725654E-7	5.650571077256541E-7	-19411.737644503297	0.0	-875.9906939919863
4111000	-20298.120558374987	-880.4017624167149	-19417.718795958273	2845.07131679226	-307.33533964218987	38696.7397587941	2767.1143042592425	5.767355418672632E-7	5.767355418672638E-7	-19417.718795958273	0.0	-884.3462157198791
4112000	-20297.29896194519	-886.9057392733602	-19410.39322267183	3069.834755512369	-532.0987783622991	40093.654472632516	3225.384535622674	5.223327209545558E-7	5.223327209545553E-7	-19410.39322267183	0.0	-890.7655918517613
4113000	-20296.50545655966	-880.085849958374	-19416.419606601285	3097.8560302181936	-560.1200530681235	39340.809436784504	2741.389719266682	5.434643248014836E-7	5.434643248014842E-7	-19416.419606601285	0.0	-884.0785441411207
4114000	-20309.380560772734	-888.4732251897093	-19420.907335583026	3222.1818033187524	-684.4458261686823	41344.31581918615	2823.088484940171	5.336538230247188E-7	5.336538230247187E-7	-19420.907335583026	0.0	-892.4698142753539
4115000	-20314.84191217668	-882.5154446259753	-19432.3264675507	3029.803592609406	-492.06761545933614	39850.85693850613	2500.257725297879	5.897806469363805E-7	5.897806469363804E-7	-19432.3264675507	0.0	-886.563634494273
4116000	-20298.387317205492	-877.787205824244	-19420.60011138125	2866.9909531844714	-329.25497603440135	38276.06237702537	2757.6679697622985	5.719064656331665E-7	5.71906465633166E-7	-19420.60011138125	0.0	-881.7342450692802
4117000	-20313.06469139139	-887.6764957066026	-19425.388195684787	3010.1973680542364	-472.46139090416636	40660.495241843935	3412.382910479051	5.183030150775128E-7	5.183030150775128E-7	-19425.388195684787	0.0	-891.4907492103067
4118000	-20301.422854410735	-885.5348617655105	-19415.887992645225	2956.514920129731	-418.77894297966077	40522.852208805394	2879.4576251172466	5.052454336538409E-7	5.052454336538401E-7	-19415.887992645225	0.0	-889.5305870380431
4119000	-20300.04052069272	-884.3185953889887	-19415.721925303733	2956.2668763816673	-418.53089923159723	40180.20042200957	2910.5765720282197	5.81748695891985E-7	5.817486958919847E-7	-19415.721925303733	0.0	-888.2259276430841
4120000	-20300.91644244309	-883.5878624868398	-19417.32857995625	2824.0663646874627	-286.33038753739265	38305.551465581804	3860.9421555984536	5.538831949111539E-7	5.538831949111545E-7	-19417.32857995625	0.0	-887.2154452900035
4121000	-20299.586241285757	-876.5094338880374	-19423.07680739772	3320.8404882935642	-783.1045111434942	39225.76615824307	2789.2368781709165	5.161682414991142E-7	5.161682414991141E-7	-19423.07680739772	0.0	-880.5102596258497
4122000	-20302.69720001999	-877.449756610502	-19425.247443409487	3007.289803769186	-469.5538266191161	38503.065709932955	2784.4286765362854	5.263151278694366E-7	5.263151278694363E-7	-19425.247443409487	0.0	-881.4332583569542
4123000	-20292.998417285162	-881.8030115804391	-19411.195405704722	2825.8267593841847	-288.0907822341146	39003.59405142784	2928.833298302218	5.067583118697255E-7	5.067583118697255E-7	-19411.195405704722	0.0	-885.7618421737764
4124000	-20304.344108181307	-891.6008683001995	-19412.743239881107	3163.9590089991116	-626.2230318490415	41520.61081862629	2904.9165175167623	5.017999661443595E-7	5.017999661443594E-7	-19412.743239881107	0.0	-895.6030131346479
4125000	-20317.62519052132	-891.8208610219983	-19425.804329499322	3140.071543318558	-602.3355661684877	42109.76333662843	2823.345813449788	5.009023860834579E-7	5.009023860834578E-7	-19425.804329499322	0.0	-895.8591700258448
4126000	-20313.788094303123	-893.4497162924607	-19420.338378010663	3508.98546820711	-971.2494910570399	43085.66783607053	3238.405200153007	5.45871654517285E-7	5.458716545172852E-7	-19420.338378010663	0.0	-897.3169096602314
4127000	-20326.461010542447	-906.6322698224747	-19419.82874071997	3069.132837503998	-531.3968603539279	44186.36224312262	4570.6883307548	4.502157915254757E-7	4.5021579152547605E-7	-19419.82874071997	0.0	-910.2674475427011
4128000	-20320.896233508265	-899.7498066868544	-19421.14642682141	3014.418633814589	-476.6826566645191	43339.311740783916	3672.4601085242302	5.1492508049524E-7	5.149250804952401E-7	-19421.14642682141	0.0	-903.5245381076444
4129000	-20313.38570728931	-893.2752735846108	-19420.1104337047	3012.9270001096274	-475.19102295955736	41710.51088250743	2903.988872232016	5.174906973487987E-7	5.174906973487988E-7	-19420.1104337047	0.0	-897.2638746581041
4130000	-20317.563506458213	-897.8898792729855	-19419.673627185228	3050.529438053548	-512.7934609034778	43175.658747304886	3883.561740969811	5.167401176516669E-7	5.167401176516668E-7	-19419.673627185228	0.0	-901.6050747106361
4131000	-20311.64158643527	-888.6633226572893	-19422.978263777983	3093.9441683692917	-556.2081912192216	41516.815031508806	2694.5604231850493	4.3520101870072454E-7	4.352010187007242E-7	-19422.978263777983	0.0	-892.8145549955611
4132000	-20318.822273794638	-889.2421179971316	-19429.580155797506	3254.1308786605878	-716.3949015105177	42786.21268843696	2936.624735510807	4.645253834671424E-7	4.64525383467143E-7	-19429.580155797506	0.0	-893.287972035463
4133000	-20320.78670930627	-897.2807314515906	-19423.50597785468	3382.957153799384	-845.2211766493137	44209.56062710595	3240.564163401812	4.884317648041184E-7	4.884317648041189E-7	-19423.50597785468	0.0	-901.2176516402129
4134000	-20321.109066004654	-885.1790333803505	-19435.930032624303	3607.3124897525217	-1069.5765126024517	42009.34376952526	3075.579913214872	4.734505030059144E-7	4.73450503005914E-7	-19435.930032624303	0.0	-889.1599632440328
4135000	-20314.80133661947	-891.9774148325221	-19422.823921786945	3602.6706741972343	-1064.9346970471643	43604.5109387033	3297.5443480015356	5.13957501050893E-7	5.139575010508928E-7	-19422.823921786945	0.0	-895.8637262624396
4136000	-20316.39564518954	-888.2585386953632	-19428.137106494178	3256.3351275446566	-718.5991503945866	41783.79741703472	2948.2862619975376	5.479319258960457E-7	5.479319258960459E-7	-19428.137106494178	0.0	-892.2029890746152
4137000	-20307.865711999468	-888.0752568058765	-19419.79045519359	3550.5760722383857	-1012.8400950883156	42871.85677359825	3091.127333339553	4.810763937441165E-7	4.810763937441165E-7	-19419.79045519359	0.0	-892.0525814020987
4138000	-20301.59874398719	-885.8387440322088	-19415.759999954982	3209.3276010860113	-671.5916239359412	41302.209259837124	3009.9566459362163	5.485676634160575E-7	5.485676634160576E-7	-19415.759999954982	0.0	-889.7563543158218
4139000	-20299.502370309572	-880.9647709707024	-19418.53759933887	3156.745656714032	-619.009679563962	40027.24223938703	2523.2283788516697	5.558538815947782E-7	5.558538815947783E-7	-19418.53759933887	0.0	-885.0369002352022
4140000	-20292.18573336435	-871.656043959457	-19420.52968940489	3067.70713444506	-529.97115729499	38385.80494849323	2934.1267482936673	6.138325199160432E-7	6.138325199160427E-7	-19420.52968940489	0.0	-875.5054447647192
4141000	-20295.71686648246	-871.9138421214751	-19423.803024360986	2936.485373835436	-398.7493966853658	37652.123295069236	2221.3432649470747	5.554623825751781E-7	5.55462382575178E-7	-19423.803024360986	0.0	-876.0845002620403
4142000	-20308.522141079528	-874.2649130230102	-19434.25722805652	3456.985722224549	-919.249745074479	39402.48313457141	2607.2916044475555	5.906600734655717E-7	5.906600734655715E-7	-19434.25722805652	0.0	-878.2650119813429
4143000	-20303.48264726705	-887.7152110531425	-19415.767436213908	3122.809447796007	-585.073470645937	40850.00451843651	3223.4162524993494	5.427134345632272E-7	5.427134345632269E-7	-19415.767436213908	0.0	-891.5646525458807
4144000	-20299.78839259838	-878.7325465175659	-19421.055846080813	2927.550790382139	-389.8148132320689	38973.048810051965	2891.853806588338	5.759665598714979E-7	5.759665598714978E-7	-19421.055846080813	0.0	-882.6370023026647
4145000	-20301.828011953414	-878.6251054014673	-19423.202906551945	2881.0619522878	-343.32597513773	39160.63576974888	2620.1748650083787	5.417158292764019E-7	5.417158292764021E-7	-19423.202906551945	0.0	-882.6625059878365
4146000	-20309.040780531912	-894.2498039488462	-19414.790976583066	2860.7154602420615	-322.97948309199137	41369.41632817358	3025.7944554207056	4.799951901520682E-7	4.799951901520685E-7	-19414.790976583066	0.0	-898.2325463713955
4147000	-20310.89254667149	-893.8179382171957	-19417.074608454295	2943.9109439450785	-406.17496679500846	41820.29449084813	3140.762205480756	4.940203892189489E-7	4.94020389218949E-7	-19417.074608454295	0.0	-897.7536054369315
4148000	-20309.413543953982	-886.2323268978106	-19423.18121705617	3027.5543895040078	-489.8184123539377	40448.06942002027	3296.2558001893235	5.300325092607791E-7	5.300325092607789E-7	-19423.18121705617	0.0	-890.067031509787
4149000	-20288.72634093624	-870.4065477952306	-19418.319793141007	3028.671922342395	-490.9359451923251	37891.184025408096	2679.31646656833	5.377010437199095E-7	5.377010437199092E-7	-19418.319793141007	0.0	-874.4097101642302
4150000	-20300.561839719987	-876.5096908379179	-19424.05214888207	3178.5278117109933	-640.7918345609232	39198.0713771072	2564.0341815509255	5.336065586552602E-7	5.3360655865526E-7	-19424.05214888207	0.0	-880.5770673357869
4151000	-20307.13038874259	-887.8575313578212	-19419.272857384767	3027.564024190044	-489.8280470399741	41053.8718138843	2817.7736651581313	5.121122567857232E-7	5.12112256785723E-7	-19419.272857384767	0.0	-891.8741210594242
4152000	-20309.427405625862	-882.8207998526601	-19426.606605773202	3135.9788951671603	-598.2429180170902	39703.16728774698	3246.2914861828995	5.61346472691434E-7	5.613464726914338E-7	-19426.606605773202	0.0	-886.6319360180738
4153000	-20315.99671791657	-893.4968561252839	-19422.499861791286	2846.475957558518	-308.739980408448	41550.974237702794	3039.0663577355	4.6893683127948356E-7	4.6893683127948345E-7	-19422.499861791286	0.0	-897.4894377786313
4154000	-20297.989545178207	-887.1666514685379	-19410.82289370967	2827.976191695243	-290.2402145451729	40286.83371522453	2661.9791146814778	5.84468783758533E-7	5.84468783758533E-7	-19410.82289370967	0.0	-891.1620862016912
4155000	-20306.073550486606	-887.01932269694	-19419.054227789667	2903.9022174667243	-366.16624031665424	40766.05779715478	2767.04401969524	4.6488073443712203E-7	4.64880734437122E-7	-19419.054227789667	0.0	-891.1010165340401
4156000	-20294.23046313832	-885.157058732013	-19409.073404406307	2993.3882107326685	-455.65223358259846	40273.79446175053	2816.6211559287563	5.132272267309748E-7	5.132272267309751E-7	-19409.073404406307	0.0	-889.1637326212003
4157000	-20299.738926648566	-880.5471291614183	-19419.191797487147	3153.220179099899	-615.4842019498287	39823.67020801745	2831.890381123608	5.369423661467023E-7	5.36942366146702E-7	-19419.191797487147	0.0	-884.5194773645326
4158000	-20302.650264568576	-885.7739438554645	-19416.876320713112	2871.294651742542	-333.558674592472	40026.22486616648	2763.815436668702	5.021277340583634E-7	5.02127734058363E-7	-19416.876320713112	0.0	-889.8079639459111
4159000	-20298.937747832177	-875.2864397588303	-19423.651308073346	3023.8355975381446	-486.0996203880745	38380.85751910233	2868.8306391663455	6.071977251025622E-7	6.071977251025627E-7	-19423.651308073346	0.0	-879.1639729984087
4160000	-20299.20744725487	-878.3697185841306	-19420.83772867074	2994.892622264723	-457.15664511465275	38611.72056527381	2369.004322677677	5.47810372218498E-7	5.478103722184979E-7	-19420.83772867074	0.0	-882.4953006098257
4161000	-20293.48670644144	-880.6000412306994	-19412.88666521074	2853.4467805547056	-315.7108034046355	38945.27435927705	2872.3001137065817	5.901152689221366E-7	5.901152689221367E-7	-19412.88666521074	0.0	-884.4982559987051
4162000	-20298.344629706604	-877.4646207672388	-19420.880008939366	3143.3009891395723	-605.5650119895022	38911.201072368836	2552.693065509885	5.550244402532852E-7	5.55024440253286E-7	-19420.880008939366	0.0	-881.512400532312
4163000	-20297.96995382569	-869.8145249794925	-19428.155428846196	3255.226969538297	-717.4909923882269	38094.09766981	2565.4792420294452	5.457922425287015E-7	5.457922425287018E-7	-19428.155428846196	0.0	-873.8558890314905
4164000	-20290.251700083354	-866.3430792751832	-19423.90862080817	2753.2576259333027	-215.52164878323265	35896.92904679409	2373.333152044546	6.089644789044524E-7	6.089644789044523E-7	-19423.90862080817	0.0	-870.3767602016284
4165000	-20292.512673881018	-868.5064269693963	-19424.00624691162	3157.9286935722976	-620.1927164222275	37476.31664316549	2671.3181087943003	4.996649295566525E-7	4.996649295566523E-7	-19424.00624691162	0.0	-872.5454054022417
4166000	-20278.321240680263	-866.2100019124543	-19412.111238767808	2971.4255763849874	-433.6895992349173	36623.652050241464	2362.4872017416847	5.778180976230148E-7	5.778180976230147E-7	-19412.111238767808	0.0	-870.2852330531605
4167000	-20279.870177252935	-859.2094990807775	-19420.660678172157	2884.6779469907215	-346.9419698406514	35338.54606486129	2177.5787249270375	6.097868009275162E-7	6.09786800927516E-7	-19420.660678172157	0.0	-863.321059322638
4168000	-20281.928200757906	-859.7587765351684	-19422.16942422274	3152.4364722255127	-614.7004950754426	35768.940331397396	2211.022462921656	6.1973598091353E-7	6.197359809135295E-7	-19422.16942422274	0.0	-863.8524376995781
4169000	-20294.68946257376	-870.5834992212235	-19424.105963352536	3369.9150145892754	-832.1790374392053	38261.644215720364	2627.242540559497	5.155123886555917E-7	5.155123886555922E-7	-19424.105963352536	0.0	-874.6328736743905
4170000	-20299.44791107498	-879.1611462928076	-19420.286764782173	3224.814811106463	-687.0788339563928	39271.95377773335	2731.342650337881	5.058904215799548E-7	5.058904215799544E-7	-19420.286764782173	0.0	-883.1939712880583
4171000	-20297.36367776594	-877.7192231974913	-19419.64445456845	3213.037157389819	-675.3011802397491	39166.7526729567	2707.604956793975	5.367853733462663E-7	5.367853733462661E-7	-19419.64445456845	0.0	-881.7286398809547
4172000	-20315.875187453577	-890.4620123332146	-19425.413175120364	3122.365920931149	-584.629943781079	40938.314589280635	3261.633813958046	5.60257653750838E-7	5.602576537508379E-7	-19425.413175120364	0.0	-894.284073244272
4173000	-20312.69659403581	-886.7132471313164	-19425.983346904493	2984.575578588636	-446.83960143856575	40246.26219065726	2741.4218372436508	5.216955466848045E-7	5.216955466848047E-7	-19425.983346904493	0.0	-890.7381309475653
4174000	-20301.295656172315	-885.8383806039993	-19415.457275568315	2896.938689445888	-359.20271229581795	40131.26225459693	2700.7051759096826	5.639878184227688E-7	5.639878184227695E-7	-19415.457275568315	0.0	-889.8361859744452
4175000	-20312.146318483854	-890.1820097529854	-19421.96430873087	3135.7573530023747	-598.0213758523046	41354.25423816318	3115.95113007701	5.511184190760215E-7	5.511184190760221E-7	-19421.96430873087	0.0	-894.0631873520413
4176000	-20311.214708405325	-895.3400384192593	-19415.874669986064	2993.962088702673	-456.226111552603	42404.75515849765	3498.4819187985254	5.510354081068904E-7	5.5103540810689E-7	-19415.874669986064	0.0	-899.1174638154896
4177000	-20306.503202522883	-882.0760689806431	-19424.427133542238	2943.3520171150863	-405.61603996501617	39645.43860851573	2680.04848167562	5.663311122753708E-7	5.663311122753711E-7	-19424.427133542238	0.0	-886.0735704812752
4178000	-20310.941170400925	-888.5998494590817	-19422.341320941843	2935.842307336045	-398.1063301859749	40928.92247936319	2825.1034819244765	5.240083598738271E-7	5.240083598738271E-7	-19422.341320941843	0.0	-892.6004123659471
4179000	-20303.64512244447	-888.8577937667685	-19414.787328677703	2990.5569286274713	-452.8209514774012	41515.58983178635	2647.858207411216	5.51178323211944E-7	5.511783232119437E-7	-19414.787328677703	0.0	-892.9035558315073
4180000	-20302.466872269135	-878.7074744007139	-19423.75939786842	3111.5829662588526	-573.8469891087825	39175.354741732466	3231.3210020999554	5.60080060276928E-7	5.600800602769281E-7	-19423.75939786842	0.0	-882.5180164217428
4181000	-20307.18948453361	-882.7696459421835	-19424.419838591428	2926.172707704929	-388.43673055485897	39400.01439005847	2268.474130558879	5.230206907264143E-7	5.230206907264144E-7	-19424.419838591428	0.0	-886.9723944175355
4182000	-20303.077692807543	-886.6848808931925	-19416.39281191435	3172.958436638716	-635.2224594886461	41194.792836034496	3139.562101399164	5.392105003720094E-7	5.3921050037201E-7	-19416.39281191435	0.0	-890.5680781461115
4183000	-20306.025464071376	-881.9839812780631	-19424.041482793313	3049.746230389732	-512.0102532396618	39993.428296739476	3188.2599095079963	5.071685323031511E-7	5.071685323031512E-7	-19424.041482793313	0.0	-885.8695488151591
4184000	-20300.251742408527	-884.7614414864912	-19415.490300922036	2944.2410552843	-406.50507813422973	40455.3153283649	2600.2795246574274	5.133293092179375E-7	5.133293092179376E-7	-19415.490300922036	0.0	-888.8500862108817
4185000	-20304.113145339234	-885.1878849335633	-19418.92526040567	2929.7684802262556	-392.03250307618555	40421.14322616102	2814.3848729020556	4.835489054933837E-7	4.835489054933838E-7	-19418.92526040567	0.0	-889.2280862182578
4186000	-20296.43990541741	-881.9205057766687	-19414.51939964074	2925.3958358474288	-387.6598586973587	39694.41182095536	2599.5451722785665	4.875805278905278E-7	4.87580527890527E-7	-19414.51939964074	0.0	-886.0270828721789
4187000	-20288.60203135946	-879.8194085042995	-19408.78262285516	3118.8886834916543	-581.1527063415842	39960.176765041775	2689.270643343897	5.170741491939418E-7	5.170741491939413E-7	-19408.78262285516	0.0	-883.8647149909476
4188000	-20303.304537154454	-884.1195254587085	-19419.185011695747	3209.905217677237	-672.169240527167	41237.024932320644	2877.312160843245	5.045933836634179E-7	5.045933836634177E-7	-19419.185011695747	0.0	-888.1250430800088
4189000	-20303.815068818334	-883.0703042553234	-19420.74476456301	3189.2313279781906	-651.4953508281205	40965.10060707703	2951.852249684946	5.243132135806954E-7	5.243132135806955E-7	-19420.74476456301	0.0	-887.0270988222464
4190000	-20308.458796270213	-888.0530023111584	-19420.405793959057	3134.4642258421945	-596.7282486921245	41286.43177142049	3538.754445669494	5.792353407695481E-7	5.792353407695483E-7	-19420.405793959057	0.0	-891.7801158039849
4191000	-20296.966804975575	-884.3553878580742	-19412.6114171175	3058.9219911056243	-521.1860139555542	40601.43213774411	2942.6482710381442	5.827411893875886E-7	5.827411893875883E-7	-19412.6114171175	0.0	-888.2558382096964
4192000	-20302.48929550689	-883.1553209072999	-19419.33397459959	3258.632768762322	-720.896791612252	40639.93192374312	3201.062133325168	5.390365838256119E-7	5.390365838256124E-7	-19419.33397459959	0.0	-887.0128060049202
4193000	-20298.915133082308	-880.2095519583219	-19418.705581123984	3273.669375205299	-735.9333980552287	40019.02956902083	2193.8397377382557	5.334212672677027E-7	5.334212672677031E-7	-19418.705581123984	0.0	-884.4429637784933
4194000	-20300.24214271644	-875.0763672997716	-19425.16577541667	3253.2862095096466	-715.5502323595765	39001.38391938794	2571.424132113722	5.262371246197777E-7	5.262371246197776E-7	-19425.16577541667	0.0	-879.1456963833688
4195000	-20287.279775968236	-875.3138843354568	-19411.96589163278	2968.2116443244417	-430.47566717437167	38468.81046348006	2989.894363783701	5.288885454427019E-7	5.288885454427018E-7	-19411.96589163278	0.0	-879.2232259386855
4196000	-20301.683827908528	-875.0918252778423	-19426.592002630685	3083.0381108706993	-545.3021337206292	38497.77585396773	2641.8147410450542	5.706189020351157E-7	5.706189020351158E-7	-19426.592002630685	0.0	-879.0857214247914
4197000	-20295.288303005178	-878.2857713460729	-19417.002531659105	2906.484078633037	-368.74810148296683	38501.71964259573	2874.3944201591144	6.071860158288947E-7	6.071860158288946E-7	-19417.002531659105	0.0	-882.162875816346
4198000	-20296.998701945704	-883.3289838413788	-19413.669718104324	2933.0816587329755	-395.3456815829054	39701.50839395611	2895.316953049594	5.540935774645834E-7	5.540935774645835E-7	-19413.669718104324	0.0	-887.2613090371331
4199000	-20301.08287692922	-881.4592428594659	-19419.623634069754	3007.0294357130447	-469.2934585629746	39787.48239673125	2591.424848264913	5.679913487690331E-7	5.67991348769033E-7	-19419.623634069754	0.0	-885.490549472141
4200000	-20304.370363115042	-885.0439898071545	-19419.326373307886	3178.3520020478354	-640.6160248977653	40753.058361943775	3347.033555694958	5.554406772830558E-7	5.554406772830556E-7	-19419.326373307886	0.0	-888.8425543275474
4201000	-20297.590442110424	-872.5343106142802	-19425.056131496145	3128.1513823435416	-590.4154051934715	38415.60828386672	2449.1322251085267	5.374990513887903E-7	5.374990513887902E-7	-19425.056131496145	0.0	-876.6340872531516
4202000	-20302.36306118064	-875.4941277810833	-19426.868933399557	2930.5439964057878	-392.8080192557177	38512.26878540943	2775.6790354061463	5.828112590542958E-7	5.828112590542957E-7	-19426.868933399557	0.0	-879.4277340522066
4203000	-20306.820248184416	-881.7697383766888	-19425.050509807726	3212.6599293261993	-674.9239521761292	40228.53936815691	2922.7660071236405	5.498979447018225E-7	5.498979447018221E-7	-19425.050509807726	0.0	-885.7028986771918
4204000	-20292.373955048166	-876.0187635131135	-19416.35519153505	3368.3324262035994	-830.5964490535293	39707.12059688816	2836.374979934467	5.041093559865418E-7	5.041093559865419E-7	-19416.35519153505	0.0	-880.0209789523616
4205000	-20305.71203585645	-882.8565649816625	-19422.855470874787	3641.8584963270387	-1104.1225191769686	41114.70784621247	2697.907099728622	5.427179185313058E-7	5.427179185313059E-7	-19422.855470874787	0.0	-886.8870534122502
4206000	-20315.524537863454	-891.5607760875461	-19423.963761775907	3079.7926232759587	-542.0566461258886	41502.73263746935	3550.278607292058	4.908096241848635E-7	4.908096241848635E-7	-19423.963761775907	0.0	-895.3736218766365
4207000	-20329.896588415744	-902.5883989360722	-19427.30818947967	2886.772938198134	-349.03696104806386	43042.099063863425	3994.2488157307967	4.620604910128446E-7	4.6206049101284486E-7	-19427.30818947967	0.0	-906.332287122929
4208000	-20321.88387841016	-901.0552789867679	-19420.828599423392	2983.278944150436	-445.54296700036593	43082.891271713605	3493.7513273361205	4.938244126071367E-7	4.938244126071359E-7	-19420.828599423392	0.0	-904.8988908765781
4209000	-20317.718406455373	-904.7725841787528	-19412.94582227662	2917.7742945132977	-380.03831736322763	43823.767845363305	3286.328176761399	4.6801471715811186E-7	4.6801471715811197E-7	-19412.94582227662	0.0	-908.7135317470469
4210000	-20312.806799887945	-898.4531070661795	-19414.353692821765	3097.577543403352	-559.841566253282	42913.00466432708	3365.4822830157595	4.89181682446349E-7	4.891816824463485E-7	-19414.353692821765	0.0	-902.3371543501717
4211000	-20316.037014944006	-898.0202745985493	-19418.016740345458	2996.210268801075	-458.47429165100493	42675.45175999137	3304.888471701422	5.120126431355487E-7	5.120126431355486E-7	-19418.016740345458	0.0	-901.8960491045169
4212000	-20309.043807237565	-886.9020081836276	-19422.141799053938	3403.429513232188	-865.693536082118	40803.804950218226	3376.950817025616	5.348040083542955E-7	5.34804008354296E-7	-19422.141799053938	0.0	-890.712040801754
4213000	-20315.627291679146	-888.7516330278448	-19426.8756586513	3032.8546718784687	-495.1186947283986	40411.66456137468	3060.189406640339	5.339873336475067E-7	5.339873336475062E-7	-19426.8756586513	0.0	-892.6563404108334
4214000	-20296.590084726344	-879.3715194510318	-19417.21856527531	3228.6825902965697	-690.9466131464997	39202.46740286186	3042.400780182563	5.296208548214847E-7	5.296208548214847E-7	-19417.21856527531	0.0	-883.2717895619742
4215000	-20304.875868940417	-890.6405641287247	-19414.235304811693	2912.0227986906207	-374.2868215405506	40401.94026956598	3143.8506947876217	5.55422134062064E-7	5.55422134062064E-7	-19414.235304811693	0.0	-894.4976406402736
4216000	-20297.688928105115	-884.7663202526356	-19412.92260785248	2978.8044311718154	-441.0684540217453	39687.57869364823	3400.3225664512443	5.30288844569927E-7	5.302888445699269E-7	-19412.92260785248	0.0	-888.5606026146646
4217000	-20288.918802063872	-882.1232141398795	-19406.795587923993	3119.694972250783	-581.9589951007129	39736.2786377367	3102.0178156278284	5.937167643553891E-7	5.937167643553891E-7	-19406.795587923993	0.0	-885.9508906791806
4218000	-20304.928432954493	-876.6712973903523	-19428.25713556414	2963.1661153475675	-425.4301381974974	38792.44872095472	2526.137033587155	5.628374969138464E-7	5.628374969138464E-7	-19428.25713556414	0.0	-880.7207799391971
4219000	-20309.36023778879	-882.1952825650363	-19427.164955223754	2982.464510117262	-444.72853296719177	39714.9509935471	2975.068728186017	6.126117997428337E-7	6.126117997428331E-7	-19427.164955223754	0.0	-886.0480740429459
4220000	-20312.500268054642	-885.2324448905304	-19427.26782316411	3073.69764409375	-535.96166694368	40802.78857155366	2668.2753570981777	5.183847325719686E-7	5.183847325719683E-7	-19427.26782316411	0.0	-889.2942677203554
4221000	-20320.17384606236	-884.0542237065793	-19436.11962235578	3022.2897191550182	-484.55374200494816	40658.89323338813	2927.0612069911213	5.114307112074578E-7	5.114307112074578E-7	-19436.11962235578	0.0	-888.0288236540738
4222000	-20325.52267061341	-889.2607568183137	-19436.261913795097	3106.6803652722324	-568.9443881221623	41925.85049031943	2931.5193633376102	4.882941872618486E-7	4.882941872618488E-7	-19436.261913795097	0.0	-893.2726464258909
4223000	-20306.129026817864	-881.8948550705148	-19424.23417174735	3120.1063674522593	-582.3703903021892	40454.21347310876	3049.2450400957146	5.193388759797114E-7	5.193388759797111E-7	-19424.23417174735	0.0	-885.8181490250513
4224000	-20318.414485106558	-895.9039176557553	-19422.5105674508	2995.6747233232495	-457.9387461731794	42642.23762590041	2906.562749543487	4.6603200387274936E-7	4.660320038727491E-7	-19422.5105674508	0.0	-899.9567596200783
4225000	-20319.464688618933	-893.4642830069967	-19426.000405611936	3021.9043749930147	-484.1683978429446	42397.793217571074	2949.017556961658	4.943950693761735E-7	4.943950693761735E-7	-19426.000405611936	0.0	-897.4691206902892
4226000	-20316.367808299216	-897.7652956062183	-19418.602512692996	3254.539472219108	-716.803495069038	43635.13928357584	2847.0245582203056	5.343123380724886E-7	5.343123380724884E-7	-19418.602512692996	0.0	-901.7785378156839
4227000	-20302.803466944522	-883.4528856487699	-19419.350581295752	3290.8005923060455	-753.0646151559754	40761.7310159197	3106.3066539804017	5.183797881250109E-7	5.183797881250106E-7	-19419.350581295752	0.0	-887.3622292382619
4228000	-20301.40830197348	-884.4126707129346	-19416.995631260543	3101.3740552277454	-563.6380780776753	40088.53107991586	2749.390280885135	5.367088582203111E-7	5.36708858220311E-7	-19416.995631260543	0.0	-888.4179832589053
4229000	-20309.620972760644	-895.5632702594658	-19414.057702501177	3062.1718553391916	-524.4358781891215	41941.847065750364	2821.687501061893	5.505048258310584E-7	5.505048258310585E-7	-19414.057702501177	0.0	-899.5509604671017
4230000	-20301.685459051725	-888.6373138224064	-19413.048145229317	2978.2962430703546	-440.56026592028456	40983.52102157838	2823.956104143679	4.90399256806529E-7	4.903992568065287E-7	-19413.048145229317	0.0	-892.673442189808
4231000	-20307.41190463528	-886.1900582486371	-19421.22184638664	3225.9074398005796	-688.1714626505095	40827.54916256723	2930.5759206535645	4.744711165778165E-7	4.744711165778162E-7	-19421.22184638664	0.0	-890.2044562948053
4232000	-20308.21122795646	-890.3728808625937	-19417.838347093868	3230.518300325158	-692.7823231750881	42161.86252702017	3562.0557682426133	4.944109405873251E-7	4.94410940587325E-7	-19417.838347093868	0.0	-894.1861625943295
