# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:35:28 GMT 2023 [seed=1676633717672]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5824000	-32761.078213886292	-950.8383304704911	-31810.2398834158	2673.956490127052	-162.27248088506167	50331.11694648597	5248.680733948273	2.9060917073515688E-6	2.906091707351567E-6	-31810.2398834158	0.0	-953.3415067644444
5825000	-32750.916097269048	-948.8453546939938	-31802.070742575055	2744.5994874519483	-232.9154782099581	49721.79565556867	5717.0237980471065	2.9502718677911115E-6	2.9502718677911123E-6	-31802.070742575055	0.0	-951.2489992490127
5826000	-32744.65047406074	-951.4653242005278	-31793.185149860215	2738.9260915502236	-227.24208230823342	50510.71061060194	5012.178797318464	2.8410740079661165E-6	2.841074007966114E-6	-31793.185149860215	0.0	-954.0304631461157
5827000	-32743.094381309005	-952.7080095188551	-31790.38637179015	2698.90388239595	-187.21987315395972	50375.31701754088	6278.35630696623	2.7565655283316323E-6	2.756565528331634E-6	-31790.38637179015	0.0	-955.0663090325703
5828000	-32743.61678601745	-953.8682912250742	-31789.748494792377	2740.0031529086655	-228.31914366667525	50853.49798170195	4972.282741742904	2.974160491813321E-6	2.9741604918133204E-6	-31789.748494792377	0.0	-956.4141719676394
5829000	-32749.91726069266	-954.9153724716163	-31795.001888221042	2707.8055106804545	-196.1215014384643	51324.457975197205	5727.543200206363	2.7684520209457854E-6	2.7684520209457846E-6	-31795.001888221042	0.0	-957.3694487285882
5830000	-32754.456974931527	-950.0340387662412	-31804.422936165287	2732.392708115513	-220.70869887352274	50238.56774114932	5630.887313368732	2.813442928569944E-6	2.8134429285699442E-6	-31804.422936165287	0.0	-952.4871281047176
5831000	-32763.786779692873	-955.9909370959904	-31807.795842596883	2732.7214611500644	-221.03745190807422	51161.875589657044	6875.727856001047	2.850700999907296E-6	2.850700999907296E-6	-31807.795842596883	0.0	-958.2423199289418
5832000	-32756.15054786421	-953.8357463776742	-31802.314801486536	2830.316918521969	-318.6329092799788	51383.480807326436	6186.042323094589	2.839313944955912E-6	2.8393139449559112E-6	-31802.314801486536	0.0	-956.1969468653712
5833000	-32746.130665010838	-948.840790629635	-31797.289874381204	2786.526670772473	-274.8426615304829	50213.068198789275	5780.194431598428	2.8636784283273277E-6	2.8636784283273273E-6	-31797.289874381204	0.0	-951.2561561018489
5834000	-32751.641634400556	-951.4433821628346	-31800.198252237722	2857.750949116885	-346.0669398748946	51062.536359105674	5108.7588526221625	2.773073052404586E-6	2.773073052404586E-6	-31800.198252237722	0.0	-954.0088857142201
5835000	-32757.567184375548	-953.1089537189977	-31804.45823065655	2832.3913445766884	-320.7073353346982	51668.89492871832	6269.869332127771	2.728824358755832E-6	2.7288243587558317E-6	-31804.45823065655	0.0	-955.4842081004199
5836000	-32772.967259980636	-956.0176995256363	-31816.949560455003	2931.418894946657	-419.7348857046668	52486.68691795962	6579.793691162762	2.7727130583902843E-6	2.772713058390285E-6	-31816.949560455003	0.0	-958.3400449443881
5837000	-32760.154203302325	-955.589588893584	-31804.56461440874	2815.878501979622	-304.19449273763166	52364.52293424326	5799.119539036704	2.7399467862753597E-6	2.7399467862753635E-6	-31804.56461440874	0.0	-958.045064891241
5838000	-32743.062654534624	-951.6391324351056	-31791.423522099518	2765.105644196707	-253.42163495471686	51199.994357017604	4848.770677326282	2.766492624186348E-6	2.76649262418635E-6	-31791.423522099518	0.0	-954.2593550730053
5839000	-32743.004141401263	-952.965997452457	-31790.038143948805	2811.0634541268482	-299.379444884858	51768.69846537007	5437.631765724828	2.7662920694195676E-6	2.76629206941957E-6	-31790.038143948805	0.0	-955.4755981148842
5840000	-32758.27630321718	-953.1659460228805	-31805.1103571943	2774.7625768428657	-263.07856760087543	51477.94946278383	6438.600725100099	2.8887317213686306E-6	2.8887317213686306E-6	-31805.1103571943	0.0	-955.4766094936697
5841000	-32742.659898673304	-954.5623346980445	-31788.09756397526	2732.840021516465	-221.15601227447496	51885.24822671181	5419.577169068802	2.7187452188629904E-6	2.7187452188629913E-6	-31788.09756397526	0.0	-957.0871988537257
5842000	-32754.39810168583	-953.6550631263455	-31800.743038559485	2747.8385606835363	-236.15455144154612	51369.511129243285	6611.777536904252	2.918957174680517E-6	2.9189571746805162E-6	-31800.743038559485	0.0	-955.9316870894359
5843000	-32751.04645748199	-952.3266991594687	-31798.71975832252	2776.8895199975664	-265.20551075557614	51479.3487430548	5552.219730910346	2.7513008285701017E-6	2.7513008285700996E-6	-31798.71975832252	0.0	-954.8169323336616
5844000	-32756.360521856	-957.721531523187	-31798.638990332813	2760.2710653642052	-248.58705612221502	52751.65340109793	5914.072549409687	2.799221697456504E-6	2.799221697456505E-6	-31798.638990332813	0.0	-960.146172809538
5845000	-32745.038850476627	-954.078862438461	-31790.959988038165	2769.0095565478105	-257.32554730582024	51699.74166622842	5480.574838992734	2.8161406750781103E-6	2.8161406750781077E-6	-31790.959988038165	0.0	-956.5686140925711
5846000	-32757.745727769227	-951.3013759508736	-31806.444351818354	2726.0430472715684	-214.3590380295782	50475.29389625135	6421.958105688583	2.8434533652422553E-6	2.8434533652422574E-6	-31806.444351818354	0.0	-953.617873780895
5847000	-32751.026280249574	-953.0614910954502	-31797.964789154124	2848.45966646322	-336.7756572212297	51209.06839150795	6519.504700120686	2.7497158929120395E-6	2.749715892912038E-6	-31797.964789154124	0.0	-955.3896045153515
5848000	-32741.058637890725	-951.6083125397632	-31789.45032535096	2694.6577360662022	-182.973726824212	50815.095338863975	5171.987144904273	2.9378180064350572E-6	2.937818006435056E-6	-31789.45032535096	0.0	-954.1225459246973
5849000	-32746.269019086707	-951.1198735982512	-31795.149145488456	2689.995299970431	-178.31129072844078	50365.56808409323	4727.783413153294	2.9294882944894975E-6	2.929488294489499E-6	-31795.149145488456	0.0	-953.7226244852346
5850000	-32762.008687385594	-956.0043710398605	-31806.004316345734	2772.0492722413132	-260.365262999323	51889.63930176176	4940.276045616538	2.8800918799176993E-6	2.8800918799177014E-6	-31806.004316345734	0.0	-958.5846640711939
5851000	-32749.09325574658	-955.8350216188497	-31793.25823412773	2783.0252013457252	-271.341192103735	52122.73981267762	5874.016795759083	2.723290845299472E-6	2.723290845299473E-6	-31793.25823412773	0.0	-958.2799303929866
5852000	-32745.645735928218	-953.8456865976343	-31791.800049330584	2906.7641107709323	-395.0801015289421	51871.12601355542	5883.809170385781	2.7685022889919557E-6	2.7685022889919566E-6	-31791.800049330584	0.0	-956.2766174990637
5853000	-32742.360500552837	-950.5183519591523	-31791.842148593685	2813.7823746681033	-302.0983654261131	50538.44902534997	4870.974089457733	2.8948040273617425E-6	2.89480402736174E-6	-31791.842148593685	0.0	-953.1001803135807
5854000	-32743.375284633057	-951.3274499926194	-31792.047834640438	2870.332428176399	-358.6484189344087	50990.40298164442	6165.115665975938	2.8759627394951468E-6	2.875962739495151E-6	-31792.047834640438	0.0	-953.6810342690342
5855000	-32744.93502164934	-949.7746124171163	-31795.160409232223	2745.6123159783256	-233.92830673633534	49875.20194855693	6211.299180477271	2.882137322939957E-6	2.882137322939958E-6	-31795.160409232223	0.0	-952.1115037404807
5856000	-32734.052952207385	-945.8659705961545	-31788.18698161123	2745.624348452622	-233.94033921063192	49006.43382053414	5338.511929140428	2.96858976012202E-6	2.9685897601220206E-6	-31788.18698161123	0.0	-948.3289886360016
5857000	-32739.732287756928	-948.4246468588527	-31791.307640898074	2766.895485163067	-255.21147592107673	49608.66772666086	6123.04002412526	2.9384895875854204E-6	2.9384895875854217E-6	-31791.307640898074	0.0	-950.7614612264003
5858000	-32741.37085176587	-947.829081171568	-31793.541770594304	2767.1311983335395	-255.44718909154926	49684.81086967749	5521.44415592649	2.908583268751616E-6	2.9085832687516137E-6	-31793.541770594304	0.0	-950.2764585883565
5859000	-32751.685317705196	-949.364867411405	-31802.32045029379	2755.5464602508746	-243.86245100888436	49972.280990990876	6013.401278106352	2.7822658717971783E-6	2.7822658717971774E-6	-31802.32045029379	0.0	-951.7574548181251
5860000	-32741.789007474563	-946.8125770819429	-31794.97643039262	2818.3989296040245	-306.71492036203426	49537.98882020959	4910.313132283953	2.869469769400318E-6	2.8694697694003194E-6	-31794.97643039262	0.0	-949.384910584386
5861000	-32749.97294850099	-946.3991074074846	-31803.573841093505	2789.991140770039	-278.30713152804856	49530.325294509224	5118.286992311728	3.0393402057581583E-6	3.039340205758158E-6	-31803.573841093505	0.0	-948.8927331136952
5862000	-32748.83785271189	-951.4944319334699	-31797.343420778423	2797.8740642753164	-286.1900550333262	50475.25803921886	6120.948694787148	2.815856078153708E-6	2.815856078153706E-6	-31797.343420778423	0.0	-953.8652049419145
5863000	-32742.243957051767	-950.7522380764899	-31791.491718975278	2851.3384060282447	-339.65439678625444	50669.572877694874	5652.227673538891	2.8108980584108703E-6	2.8108980584108737E-6	-31791.491718975278	0.0	-953.2051848050584
5864000	-32755.226758939167	-954.5546136444116	-31800.672145294757	2718.061678852705	-206.37766961071475	51506.530509609474	6372.2265131054855	2.8789924363935683E-6	2.8789924363935654E-6	-31800.672145294757	0.0	-956.8780246002048
5865000	-32771.66865549914	-955.6398928997341	-31816.028762599402	2826.7561816523576	-315.07217241036733	52324.95961416854	6104.842706847804	2.7195157326522373E-6	2.7195157326522394E-6	-31816.028762599402	0.0	-958.0485345386006
5866000	-32774.66353725318	-955.0257163833744	-31819.637820869808	2717.0267921466047	-205.34278290461452	51569.64474167207	6547.126177814348	2.6433709470619936E-6	2.6433709470619953E-6	-31819.637820869808	0.0	-957.377324298726
5867000	-32770.957471194226	-961.9252301263783	-31809.03224106785	3032.826781290997	-521.1427720490069	53201.08249749251	8031.828079355478	2.76514003188962E-6	2.765140031889619E-6	-31809.03224106785	0.0	-964.0547159545948
5868000	-32761.56996313003	-958.6048848918549	-31802.965078238176	3020.443167242603	-508.75915800061284	52894.97583667261	6876.72870142286	2.78766013403335E-6	2.7876601340333494E-6	-31802.965078238176	0.0	-960.8823542022261
5869000	-32768.248861176486	-960.9169570581339	-31807.331904118353	2788.8010338498298	-277.11702460783954	52245.859659854	7883.802636346789	2.655856228950667E-6	2.6558562289506656E-6	-31807.331904118353	0.0	-963.0844986809923
5870000	-32776.07407444577	-963.3704778969424	-31812.703596548832	2948.9946361178945	-437.3106268759043	53887.6255006353	5158.996313733007	2.6202617517754366E-6	2.620261751775437E-6	-31812.703596548832	0.0	-965.9818621872791
5871000	-32760.966166300455	-958.9652625927371	-31802.000903707718	3072.2019086957325	-560.5178994537423	53301.62298055325	7150.590634642368	2.685615506028941E-6	2.685615506028939E-6	-31802.000903707718	0.0	-961.2304610846986
5872000	-32758.292385801204	-956.5709827957462	-31801.721403005457	2717.54082639865	-205.85681715665987	52201.56566746243	6183.684552509377	2.814675905680599E-6	2.8146759056805966E-6	-31801.721403005457	0.0	-958.9437833856341
5873000	-32768.131905051516	-957.7495382052265	-31810.38236684629	2799.0596987288086	-287.3756894868184	52534.10931016266	6768.63961014865	2.650922514395067E-6	2.6509225143950672E-6	-31810.38236684629	0.0	-960.0727644066358
5874000	-32765.172108941802	-954.0488941292908	-31811.123214812513	2727.1127440304817	-215.4287347884915	51464.167257820685	5994.938724421666	2.7831329474862294E-6	2.783132947486229E-6	-31811.123214812513	0.0	-956.4549139047506
5875000	-32766.704598731932	-957.1830329340058	-31809.521565797928	2733.4562842445735	-221.77227500258323	52543.301211243226	6383.165587938235	2.730246442403887E-6	2.730246442403887E-6	-31809.521565797928	0.0	-959.5460481901976
5876000	-32763.938529305622	-952.9804694331688	-31810.958059872453	2709.0492536372303	-197.3652443952401	50672.5611332567	6757.918736659972	2.978621926899172E-6	2.97862192689917E-6	-31810.958059872453	0.0	-955.2172946699277
5877000	-32751.316859040217	-948.8837307785578	-31802.43312826166	2700.497782001811	-188.81377275982095	50268.643461234446	5202.534239716106	2.8685140564805403E-6	2.8685140564805378E-6	-31802.43312826166	0.0	-951.4036949775791
5878000	-32757.27253240842	-951.5099483506921	-31805.762584057728	2785.768942943825	-274.08493370183487	50886.43559856137	5023.1461021717305	2.961096595355427E-6	2.961096595355426E-6	-31805.762584057728	0.0	-954.0487433079487
5879000	-32751.010912083835	-949.8975130945443	-31801.11339898929	2709.063836354331	-197.379827112341	50521.10362255595	5099.276172719001	2.9858995633687544E-6	2.9858995633687527E-6	-31801.11339898929	0.0	-952.4133212870327
5880000	-32754.854869791747	-951.0429898565716	-31803.811879935176	2721.952840815716	-210.26883157372595	50926.25161105164	5306.469681410203	2.7041338762216013E-6	2.7041338762215996E-6	-31803.811879935176	0.0	-953.585662816234
5881000	-32744.500834993956	-951.7460765694204	-31792.754758424537	2896.1163228089226	-384.4323135669324	51348.30063681028	5458.722600755702	2.801928955153201E-6	2.8019289551532036E-6	-31792.754758424537	0.0	-954.2406620439408
5882000	-32745.658581342588	-956.3027460912441	-31789.355835251343	2887.569086276317	-375.88507703432697	52367.27441824701	5655.062737046124	2.7745672301150173E-6	2.7745672301150178E-6	-31789.355835251343	0.0	-958.7753046008476
5883000	-32745.186329249536	-952.379244804249	-31792.80708444529	2905.3235686649737	-393.63955942298344	51594.433178802356	5711.657344409101	2.7424581972645143E-6	2.7424581972645173E-6	-31792.80708444529	0.0	-954.8440322461328
5884000	-32750.452960722516	-954.1265566413363	-31796.32640408118	2908.9253293170646	-397.2413200750743	51595.35939158586	5132.701918396403	2.7737698859338576E-6	2.773769885933858E-6	-31796.32640408118	0.0	-956.6909356583034
5885000	-32745.592860509183	-953.7595193909401	-31791.833341118243	2985.373173517047	-473.68916427505656	51751.17178230714	6084.443618476892	2.7659625480958693E-6	2.765962548095869E-6	-31791.833341118243	0.0	-956.156684188199
5886000	-32745.485506702476	-949.8189139002943	-31795.666592802183	2948.0376486391724	-436.3536393971822	50868.582889594756	5627.757891860912	2.777153328613518E-6	2.777153328613521E-6	-31795.666592802183	0.0	-952.2853551629536
5887000	-32758.625459896266	-951.5953867854463	-31807.03007311082	2856.473049143394	-344.7890399014036	50889.06128445212	5209.745320128285	2.8997107669052087E-6	2.8997107669052083E-6	-31807.03007311082	0.0	-954.1113234504163
5888000	-32752.436267951787	-953.4460613961859	-31798.9902065556	2704.2937550419247	-192.60974579993444	50612.83419972366	4898.16836935335	2.8206419210604393E-6	2.8206419210604405E-6	-31798.9902065556	0.0	-956.0395724247209
5889000	-32750.48039815791	-953.1799492474184	-31797.30044891049	2743.6077373369008	-231.92372809491053	50693.538332060045	4847.589078212728	2.8013887468418614E-6	2.801388746841863E-6	-31797.30044891049	0.0	-955.7888097411771
5890000	-32754.28120716155	-950.2084172338301	-31804.072789927723	2794.79252174396	-283.1085125019699	50276.38568675773	5624.220510540791	2.818776493074021E-6	2.818776493074018E-6	-31804.072789927723	0.0	-952.6617459608548
5891000	-32744.186376381527	-947.2952302553955	-31796.89114612613	2714.8272696331046	-203.14326039111438	49580.82494466478	4858.117582121314	2.87147667842502E-6	2.8714766784250215E-6	-31796.89114612613	0.0	-949.8781106081358
5892000	-32744.010203305857	-950.0079720655207	-31794.002231240338	2678.9045285826605	-167.2205193406703	49983.88149330768	6244.448496970245	2.9731968424051722E-6	2.973196842405172E-6	-31794.002231240338	0.0	-952.3202114306628
5893000	-32740.995261279397	-950.2160738266844	-31790.779187452714	2718.6521055745734	-206.96809633258317	50423.17655059174	5388.595335147165	2.7959348873934386E-6	2.7959348873934373E-6	-31790.779187452714	0.0	-952.7184640521983
5894000	-32750.68508333038	-949.896496477487	-31800.788586852894	2720.160390600659	-208.47638135866873	50088.95362061352	6359.243460509428	2.829726388763372E-6	2.8297263887633743E-6	-31800.788586852894	0.0	-952.2231719589919
5895000	-32757.595309017543	-952.6653008624523	-31804.93000815509	2707.029863360074	-195.34585411808393	51133.79591739682	5278.066721520045	2.8955237186679324E-6	2.895523718667933E-6	-31804.93000815509	0.0	-955.1708343845022
5896000	-32762.788653913496	-948.3066728426769	-31814.481981070818	2683.6997019560404	-172.01569271405015	49918.53424116009	5669.4313174913705	2.8727795405236533E-6	2.8727795405236524E-6	-31814.481981070818	0.0	-950.7372479391016
5897000	-32758.830750830522	-949.7149025170653	-31809.115848313457	2777.9995568459562	-266.315547603966	50100.72666857367	5284.900154297567	2.829721950535294E-6	2.829721950535296E-6	-31809.115848313457	0.0	-952.2267188888945
5898000	-32745.52626972979	-950.2193366053746	-31795.306933124415	2775.0744814630752	-263.390472221085	50421.53229797521	5561.107411029154	2.774960435358289E-6	2.77496043535829E-6	-31795.306933124415	0.0	-952.6950251928631
5899000	-32737.15269902297	-950.8341909122987	-31786.31850811067	2666.5553685285754	-154.87135928658518	50137.111556959426	5976.754224008709	2.961496854338996E-6	2.9614968543389938E-6	-31786.31850811067	0.0	-953.1938783864915
5900000	-32751.064525375506	-954.799113743145	-31796.26541163236	2689.0703156654695	-177.38630642347925	51361.09284039114	5758.501140674366	2.8747273525065866E-6	2.8747273525065866E-6	-31796.26541163236	0.0	-957.2237616297465
5901000	-32752.10744226825	-953.5976728204495	-31798.509769447803	2670.987533884333	-159.30352464234284	51021.30493310128	6098.311348459009	2.7642081701773195E-6	2.7642081701773208E-6	-31798.509769447803	0.0	-955.9878846400362
5902000	-32743.717011626628	-949.3739553883194	-31794.343056238307	2840.9902074960287	-329.30619825403846	50162.823465714915	5733.319767158763	2.9317613736216235E-6	2.9317613736216235E-6	-31794.343056238307	0.0	-951.781943322769
5903000	-32747.836876451114	-953.5890625529989	-31794.247813898117	2845.5621031056257	-333.8780938636355	51000.10697914443	4503.958953978329	2.8025723265881054E-6	2.8025723265881037E-6	-31794.247813898117	0.0	-956.2733320069648
5904000	-32752.05410762233	-950.5237276488343	-31801.530379973497	2804.8669243143	-293.1829150723097	50800.07914256117	5731.99301104758	2.782482242726014E-6	2.782482242726012E-6	-31801.530379973497	0.0	-952.9701039816549
5905000	-32757.373164083034	-952.3488886541144	-31805.02427542892	2728.9334529692187	-217.24944372722848	51055.77788332525	5459.890635661873	2.849233326779028E-6	2.8492333267790286E-6	-31805.02427542892	0.0	-954.8304371519295
5906000	-32747.716449895044	-953.1626353575916	-31794.553814537452	2778.503466901794	-266.8194576598039	51160.539059589166	5967.475543280747	2.872178058605436E-6	2.8721780586054338E-6	-31794.553814537452	0.0	-955.5508308285164
5907000	-32750.180261528876	-957.0766126856902	-31793.103648843186	2769.7275970106843	-258.0435877686941	51759.431432184385	4931.16345395741	2.715983920133767E-6	2.7159839201337677E-6	-31793.103648843186	0.0	-959.6956988319427
5908000	-32755.04626275632	-957.6411499803621	-31797.40511277596	2960.1141756623774	-448.4301664203872	52093.759481768364	7172.659337644302	2.723077547950334E-6	2.723077547950333E-6	-31797.40511277596	0.0	-959.8861720813085
5909000	-32750.942482656174	-955.3131442554569	-31795.629338400715	2885.983692686676	-374.2996834446858	52054.843986384956	5613.965553773161	2.890358045626342E-6	2.8903580456263432E-6	-31795.629338400715	0.0	-957.7644012073357
5910000	-32739.526525461275	-951.4226073071152	-31788.10391815416	2692.3580757831014	-180.6740665411112	50674.68459760725	5369.1562811706535	2.7790039431322384E-6	2.7790039431322388E-6	-31788.10391815416	0.0	-953.9342910256187
5911000	-32751.96357569421	-951.872777114246	-31800.090798579964	2744.531373584329	-232.84736434233855	50871.524744551105	5210.950181918229	2.7454391182658496E-6	2.7454391182658487E-6	-31800.090798579964	0.0	-954.4235440707532
5912000	-32759.270136456995	-956.5694497461237	-31802.700686710872	2756.2406242495767	-244.55661500758652	52302.876052044616	6354.200988667524	2.754573222432489E-6	2.754573222432489E-6	-31802.700686710872	0.0	-958.9296685939798
5913000	-32755.443723584078	-963.0298127929548	-31792.41391079112	2769.388378542863	-257.7043693008727	54128.066361438134	6339.9072015457905	2.71370000921548E-6	2.71370000921548E-6	-31792.41391079112	0.0	-965.414093932636
5914000	-32746.32673249837	-956.3774601590297	-31789.94927233934	2795.3056800510326	-283.62167080904237	52303.20067454792	6569.7216218045105	2.6371171254985203E-6	2.6371171254985203E-6	-31789.94927233934	0.0	-958.732257351395
5915000	-32744.6136516399	-959.8492196459562	-31784.764431993943	2926.1590102985483	-414.4750010565581	53716.586616141125	6177.164335571024	2.6038880904508476E-6	2.603888090450846E-6	-31784.764431993943	0.0	-962.2833590825682
5916000	-32773.40188542644	-958.5280271736274	-31814.873858252813	2836.6168327600526	-324.9328235180624	52931.42006828932	4983.847793240462	2.7645489283052694E-6	2.764548928305269E-6	-31814.873858252813	0.0	-961.1330659422675
5917000	-32783.196983978145	-956.2401175281894	-31826.956866449953	2779.1566052590565	-267.4725960170663	51371.694653018276	4127.361834346442	2.8457810179803115E-6	2.8457810179803106E-6	-31826.956866449953	0.0	-959.0044240995124
5918000	-32770.17625167381	-956.1413986197791	-31814.03485305403	2782.6844228603354	-271.0004136183452	52445.964697327705	5199.561576179447	2.7103422054242735E-6	2.710342205424275E-6	-31814.03485305403	0.0	-958.7135447418323
5919000	-32769.209354717525	-956.6479645441392	-31812.561390173385	2805.2083281671976	-293.52431892520735	52794.242885135856	5616.81458750156	2.6283441723161297E-6	2.62834417231613E-6	-31812.561390173385	0.0	-959.1649751426917
5920000	-32766.799400581214	-957.3482154974041	-31809.45118508381	2823.9628201475202	-312.27881090553	52681.11478779838	6115.085304416302	2.670161709768893E-6	2.6701617097688927E-6	-31809.45118508381	0.0	-959.769361380436
5921000	-32765.643054608998	-953.7680955368403	-31811.874959072156	2755.713435615374	-244.02942637338356	51620.389247741856	6243.840065073072	2.877257113573063E-6	2.8772571135730607E-6	-31811.874959072156	0.0	-956.1130273559445
5922000	-32767.697131767076	-955.7280163633378	-31811.96911540374	2778.3050494402014	-266.6210401982112	51915.74137931407	6769.384002240222	2.657128997305379E-6	2.657128997305381E-6	-31811.96911540374	0.0	-958.0453600599789
5923000	-32756.159765254655	-952.0860974556786	-31804.073667798977	2764.891057285775	-253.20704804378465	51302.22223524704	5890.689852446566	2.7799812326251977E-6	2.779981232625194E-6	-31804.073667798977	0.0	-954.5092627702076
5924000	-32756.6143031567	-953.6967617816218	-31802.917541375078	2754.7130250658256	-243.02901582383538	51669.90208977202	5997.142169446975	2.7341664427824323E-6	2.7341664427824336E-6	-31802.917541375078	0.0	-956.1152417311775
5925000	-32764.2423477541	-955.9083847361306	-31808.333963017973	2713.8867387315363	-202.20272948954607	51873.52418874607	5436.6556905145735	2.8804512223241545E-6	2.8804512223241558E-6	-31808.333963017973	0.0	-958.3927449537408
5926000	-32754.769403488575	-954.6516430547567	-31800.11776043382	2848.989294586855	-337.30528534486484	51875.51774801653	5715.369330386303	2.7150097948157973E-6	2.7150097948157973E-6	-31800.11776043382	0.0	-957.1241799917084
5927000	-32767.86671716514	-951.8634613425132	-31816.003255822627	2759.151656038589	-247.46764679659873	50960.2520298056	5344.262758800298	2.7789613551742572E-6	2.7789613551742585E-6	-31816.003255822627	0.0	-954.3818182202101
5928000	-32753.852118532763	-949.3900262758286	-31804.462092256934	2723.522715425458	-211.83870618346782	50375.95793130035	5208.693708282571	2.8240730368161935E-6	2.824073036816195E-6	-31804.462092256934	0.0	-951.9196114183073
5929000	-32752.755376818528	-949.9700112876321	-31802.785365530897	2759.041146635874	-247.35713739388393	50420.9458657249	6102.971728863512	3.0055437898269885E-6	3.005543789826985E-6	-31802.785365530897	0.0	-952.3011798862822
5930000	-32756.076491577343	-956.2369931689592	-31799.839498408382	2717.3003319618338	-205.61632271984354	51836.18491521637	5652.448317094166	2.78148500715616E-6	2.7814850071561623E-6	-31799.839498408382	0.0	-958.7047872603904
5931000	-32749.45033609868	-952.4829046910071	-31796.967431407673	2701.2687657318897	-189.58475648989952	50763.50416634226	5637.024416767776	2.7222786527612313E-6	2.7222786527612283E-6	-31796.967431407673	0.0	-954.9597228456886
5932000	-32760.52764329128	-951.9386439872155	-31808.588999304066	2698.2526146443865	-186.56860540239632	50769.71890476025	5605.653901504304	2.9232342179284283E-6	2.9232342179284258E-6	-31808.588999304066	0.0	-954.3752739306196
5933000	-32753.101391182005	-946.6371527514984	-31806.464238430504	2686.610762509217	-174.92675326722656	49464.561032876234	5045.655919613654	2.851530808647895E-6	2.8515308086478973E-6	-31806.464238430504	0.0	-949.1857883184595
5934000	-32755.01816789758	-949.9125559809167	-31805.10561191666	2692.005133874043	-180.32112463205294	50163.67050062671	5300.020612389887	2.808011403355785E-6	2.8080114033557848E-6	-31805.10561191666	0.0	-952.4269050701722
5935000	-32746.4873814936	-948.0821446922004	-31798.405236801398	2703.3480909308955	-191.6640816889053	49465.077701293325	6350.84962621652	2.855798209228133E-6	2.8557982092281335E-6	-31798.405236801398	0.0	-950.3997642714297
5936000	-32760.585434225606	-952.6800826970281	-31807.905351528578	2769.439867138004	-257.7558578960138	50022.509050500645	7102.632935350143	2.943084637761941E-6	2.943084637761942E-6	-31807.905351528578	0.0	-954.8704167930524
5937000	-32742.752931876563	-948.081069556346	-31794.671862320218	2804.3977312931065	-292.7137220511163	49935.82851269217	4814.692622228404	2.8428412313347896E-6	2.842841231334793E-6	-31794.671862320218	0.0	-950.6819177979071
5938000	-32750.472816868147	-946.2916211603788	-31804.18119570777	2777.818139211494	-266.13412996950365	49080.68195244524	4354.098086253274	2.8186218090840975E-6	2.8186218090840966E-6	-31804.18119570777	0.0	-948.9922852205694
5939000	-32741.746101926354	-944.4418922073329	-31797.30420971902	2755.493748465349	-243.80973922335897	49089.11756712805	4962.141822291605	2.9039769920800654E-6	2.9039769920800667E-6	-31797.30420971902	0.0	-946.992791868392
5940000	-32754.70716666098	-944.8885974976752	-31809.818569163304	2832.4060927472638	-320.72208350527353	49263.483750060805	5302.127621572557	2.9670717911696533E-6	2.967071791169655E-6	-31809.818569163304	0.0	-947.3606375103998
5941000	-32749.56565669774	-945.681576772091	-31803.88407992565	2709.391522289246	-197.70751304725582	49535.43237955869	5821.69452861348	2.8841086687886065E-6	2.8841086687886094E-6	-31803.88407992565	0.0	-948.0803686835242
5942000	-32767.063737759323	-948.6138744020155	-31818.449863357306	2695.283712020813	-183.59970277882258	49972.001003143785	5791.642362161591	2.761042584090612E-6	2.7610425840906124E-6	-31818.449863357306	0.0	-951.0489236256903
5943000	-32747.837460775398	-951.4477626083985	-31796.389698167	2693.318737581749	-181.63472833975857	50619.26724807484	5306.479579127502	2.888935230004833E-6	2.8889352300048354E-6	-31796.389698167	0.0	-953.9458330234477
5944000	-32755.791696894117	-952.7448524088903	-31803.046844485227	2744.129337189293	-232.44532794730276	51231.242352693276	5568.02611236664	2.778479912895581E-6	2.7784799128955825E-6	-31803.046844485227	0.0	-955.2242022968932
5945000	-32750.17161048235	-950.512705250009	-31799.65890523234	2704.0896801413674	-192.40567089937713	50307.50306933708	4887.8648709351055	2.9210049989079865E-6	2.9210049989079865E-6	-31799.65890523234	0.0	-953.0836271510118
5946000	-32757.080859270874	-952.4850898153742	-31804.5957694555	2716.4818095189	-204.79780027690958	51157.59398186709	5813.517373503038	2.881601243944541E-6	2.8816012439445383E-6	-31804.5957694555	0.0	-954.8972833474966
5947000	-32760.01923123314	-961.1838760121437	-31798.835355220996	2793.6404614142716	-281.9564521722814	52852.40501674212	4875.597929334783	2.6998219009069815E-6	2.6998219009069802E-6	-31798.835355220996	0.0	-963.825612583811
5948000	-32749.532451428237	-951.9695663953527	-31797.562885032883	2820.9790888469893	-309.29507960499905	50889.90696347558	4996.196521851486	2.8557637043957214E-6	2.855763704395724E-6	-31797.562885032883	0.0	-954.5372352693307
5949000	-32751.07640991507	-950.864330506325	-31800.212079408746	2709.3718354466	-197.6878262046098	50607.38852503524	5915.445651858815	3.005418617826626E-6	3.0054186178266293E-6	-31800.212079408746	0.0	-953.2280203372396
