# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:51:01 GMT 2023 [seed=1676634645629]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
880000	-46670.574646245965	-965.9960268460889	-45704.57861939988	2643.7797998505625	-245.73739861466265	53302.43326366384	6657.762731350471	5.664447959934853E-6	5.664447959934851E-6	-45704.57861939988	0.0	-967.8007134514736
881000	-46678.748687701875	-965.6894778581881	-45713.05920984369	2636.5047199705	-238.4623187346001	53108.99607879899	6045.405104391515	5.646447722196011E-6	5.646447722196013E-6	-45713.05920984369	0.0	-967.5924747411607
882000	-46675.57525743863	-964.1228564827366	-45711.45240095589	2631.540490526934	-233.49808929103392	52686.11811216239	7001.774527572991	5.834264588235685E-6	5.834264588235678E-6	-45711.45240095589	0.0	-965.8511226973524
883000	-46676.93612259307	-963.4313646708393	-45713.50475792223	2620.5302456719714	-222.48784443607155	52511.029692651806	5842.662765564984	5.891818283236093E-6	5.891818283236092E-6	-45713.50475792223	0.0	-965.3320345666995
884000	-46680.967563598395	-968.4568503482567	-45712.510713250136	2600.794470123117	-202.75206888721732	53794.8485030719	5930.385797699211	5.793309273156829E-6	5.793309273156835E-6	-45712.510713250136	0.0	-970.3608605965114
885000	-46698.46547959346	-967.6232891409093	-45730.84219045255	2586.9403623893854	-188.89796115348554	53551.629208221966	6034.703271154334	5.821532355089769E-6	5.821532355089772E-6	-45730.84219045255	0.0	-969.5050639611098
886000	-46679.13594972298	-967.571650261783	-45711.5642994612	2643.4649100913216	-245.4225088554217	53375.46637394772	5342.626493712602	5.6333565344265575E-6	5.633356534426559E-6	-45711.5642994612	0.0	-969.6010854199801
887000	-46679.64584934623	-965.9897930257484	-45713.65605632048	2654.3931270226685	-256.35072578676863	53319.56265917963	6928.553342094698	5.737077049153579E-6	5.737077049153576E-6	-45713.65605632048	0.0	-967.7444329633271
888000	-46680.31562341968	-967.7892195731721	-45712.52640384651	2660.087440934655	-262.0450396987553	53853.58601655013	6535.983244453812	5.533701786691587E-6	5.5337017866915765E-6	-45712.52640384651	0.0	-969.6331057914358
889000	-46681.48350933292	-965.1489376280565	-45716.33457170486	2632.6028071775945	-234.56040594169463	52950.492548685375	6445.50699501242	5.829229957459177E-6	5.829229957459182E-6	-45716.33457170486	0.0	-966.9616426616915
890000	-46698.488531664116	-966.5948598835399	-45731.89367178058	2633.038049725201	-234.99564848930095	53418.035033182125	7299.953404008541	5.599972693928055E-6	5.5999726939280556E-6	-45731.89367178058	0.0	-968.3170584284493
891000	-46690.78593170141	-963.2819786294068	-45727.503953072	2604.2361062621885	-206.19370502628863	52716.41579106743	6018.530616924542	5.82282110824794E-6	5.822821108247936E-6	-45727.503953072	0.0	-965.1632609370669
892000	-46681.7452755847	-963.3295763134827	-45718.415699271216	2604.848247410786	-206.80584617488603	52496.47638302862	5483.986735613983	5.813101231665767E-6	5.813101231665766E-6	-45718.415699271216	0.0	-965.3044052593659
893000	-46674.19845416346	-966.4879963325634	-45707.71045783089	2621.162057815388	-223.11965657948804	53459.08328711201	6732.32749551734	5.585442283594395E-6	5.5854422835943995E-6	-45707.71045783089	0.0	-968.293371953282
894000	-46674.6534755945	-966.0966468450938	-45708.55682874941	2644.244317057568	-246.20191582166808	53102.901713819854	7427.583260744154	5.699220929737083E-6	5.699220929737083E-6	-45708.55682874941	0.0	-967.7862648779384
895000	-46695.25883132876	-965.3398590106609	-45729.918972318104	2648.3388351437848	-250.29643390788488	53018.242818529776	5987.713961195845	5.768874632968223E-6	5.7688746329682224E-6	-45729.918972318104	0.0	-967.234885931696
896000	-46685.9533269785	-964.1281477194447	-45721.82517925906	2703.032978566776	-304.990577330876	52725.32332138577	7034.564902838621	5.626117877466182E-6	5.626117877466185E-6	-45721.82517925906	0.0	-965.8810237889595
897000	-46678.27018883009	-964.6719456563459	-45713.59824317374	2697.382461494675	-299.34006025877534	53033.723794170815	6699.317717472363	5.6878318860934996E-6	5.687831886093501E-6	-45713.59824317374	0.0	-966.4661051962049
898000	-46698.61416235997	-966.6952369366909	-45731.91892542328	2772.4366472179095	-374.3942459820096	53725.29329758914	6275.739307792746	5.6531212030043555E-6	5.6531212030043555E-6	-45731.91892542328	0.0	-968.5621807844441
899000	-46677.926095087176	-966.4634295012213	-45711.462665585954	2677.943457255515	-279.9010560196152	53552.04991600367	6025.3950318875095	5.749933537773385E-6	5.749933537773383E-6	-45711.462665585954	0.0	-968.3567713175228
900000	-46674.58240118835	-967.4946018929563	-45707.0877992954	2622.8820451742026	-224.83964393830274	53634.22411172053	6833.7970958291935	5.820047398172274E-6	5.820047398172268E-6	-45707.0877992954	0.0	-969.252519884252
901000	-46685.76023132445	-968.808261799233	-45716.95196952522	2607.6901724038325	-209.64777116793266	54031.202855599055	6377.674929594429	5.625265444960712E-6	5.6252654449607104E-6	-45716.95196952522	0.0	-970.6641778241751
902000	-46685.36413977343	-968.354021301822	-45717.01011847161	2622.8797375608065	-224.83733632490657	53924.836265779406	7034.956560289115	5.594480786757163E-6	5.594480786757166E-6	-45717.01011847161	0.0	-970.1158663312267
903000	-46685.714865716865	-968.498859705345	-45717.21600601152	2597.505839021832	-199.463437785932	53800.600680016076	6256.848708754492	5.682196844367316E-6	5.682196844367319E-6	-45717.21600601152	0.0	-970.3649634942221
904000	-46683.20920349303	-969.635297786547	-45713.573905706486	2602.191524429038	-204.14912319313817	54102.409842632296	6589.713309851459	5.60672624141499E-6	5.606726241414988E-6	-45713.573905706486	0.0	-971.4614191071677
905000	-46682.31019796242	-968.2625528785386	-45714.04764508388	2632.6845424172734	-234.64214118137352	53849.19940966726	6545.29545127531	5.5593616525656654E-6	5.559361652565664E-6	-45714.04764508388	0.0	-970.1013039837621
906000	-46678.302850471955	-970.0514528432973	-45708.25139762866	2672.995459774029	-274.95305853812897	54325.11877666348	7216.513415956336	5.6597759053019915E-6	5.659775905301991E-6	-45708.25139762866	0.0	-971.7799268185893
907000	-46691.58974638042	-969.1512444389639	-45722.438501941455	2553.628466939795	-155.5860657038952	53787.46136959093	5967.812383076236	5.660228691110301E-6	5.660228691110302E-6	-45722.438501941455	0.0	-971.0677154201055
908000	-46679.9218219526	-968.1644410803851	-45711.757380872215	2570.105483866334	-172.0630826304341	53614.890751646046	6252.611320379312	5.64470889429562E-6	5.644708894295618E-6	-45711.757380872215	0.0	-970.0358682457808
909000	-46677.05645723117	-969.1149920603423	-45707.94146517083	2581.625630252923	-183.5832290170233	53909.88521965617	7148.62154492558	5.734815022096682E-6	5.734815022096683E-6	-45707.94146517083	0.0	-970.8408011723731
910000	-46677.29256231788	-967.5039702231416	-45709.78859209474	2572.0624222572037	-174.02002102130382	53284.79544823516	7505.774638421291	5.900823647292877E-6	5.9008236472928864E-6	-45709.78859209474	0.0	-969.155665604844
911000	-46667.805078707635	-964.8195117282069	-45702.98556697943	2584.895431794642	-186.85303055874192	52874.83400513095	6625.642142436849	5.687667973812731E-6	5.687667973812732E-6	-45702.98556697943	0.0	-966.6241562205972
912000	-46681.459455164084	-968.0130988280006	-45713.446356336084	2658.753821992637	-260.71142075673697	53859.55713902857	7092.689374349798	5.5620501584114805E-6	5.562050158411478E-6	-45713.446356336084	0.0	-969.7711839238071
913000	-46676.44282777948	-967.6298546644565	-45708.812973115026	2750.251052837046	-352.2086516011459	53967.193063107756	6770.572083536972	5.56961116420166E-6	5.569611164201659E-6	-45708.812973115026	0.0	-969.4337310357113
914000	-46673.848341782264	-968.9167424343387	-45704.931599347925	2774.610382813591	-376.56798157769117	54363.515124042904	6656.037773466985	5.694944820066592E-6	5.694944820066594E-6	-45704.931599347925	0.0	-970.7211907051202
915000	-46687.806390860125	-968.8514157048405	-45718.954975155284	2668.8142938221754	-270.7718925862755	54120.64921732117	7152.872455944567	5.452346245920526E-6	5.452346245920523E-6	-45718.954975155284	0.0	-970.6179147543328
916000	-46677.31650421867	-966.251041819844	-45711.06546239882	2679.607969201728	-281.565567965828	53497.01779384159	6308.297015449322	5.670091828948173E-6	5.670091828948171E-6	-45711.06546239882	0.0	-968.1095660579381
917000	-46675.22496260863	-969.1918980808689	-45706.03306452776	2775.843083473691	-377.8006822377911	54243.89264587051	7489.222789525443	5.5556931102571065E-6	5.555693110257104E-6	-45706.03306452776	0.0	-970.8979169413209
918000	-46678.04211657997	-969.8593924826749	-45708.18272409729	2773.4858422205234	-375.4434409846235	54621.48797644698	6969.989870059722	5.556762658208991E-6	5.55676265820899E-6	-45708.18272409729	0.0	-971.6384786006422
919000	-46677.56014551653	-968.8115199500303	-45708.7486255665	2675.3951787362657	-277.35277750036585	54222.12271939706	6595.631592777358	5.613653414814759E-6	5.613653414814753E-6	-45708.7486255665	0.0	-970.6361845188643
920000	-46687.15973363719	-970.4307612371639	-45716.72897240003	2625.4446170151195	-227.40221577921966	54264.167257957975	5783.267371426737	5.53646861330743E-6	5.536468613307432E-6	-45716.72897240003	0.0	-972.3981268841719
921000	-46693.55670689149	-967.5174629484844	-45726.03924394301	2732.086952331667	-334.044551095767	53850.39760012291	6110.326749276835	5.488211643816383E-6	5.488211643816382E-6	-45726.03924394301	0.0	-969.4352566826554
922000	-46697.362527329096	-973.8005866199686	-45723.56194070913	2804.656715049116	-406.6143138132161	54819.308924141056	8838.3446629239	5.692438544071343E-6	5.692438544071343E-6	-45723.56194070913	0.0	-975.323396046463
923000	-46693.852842063614	-970.9722916146129	-45722.880550449	2796.435062484801	-398.3926612489013	54129.971891293164	8436.261964862668	5.725049592824568E-6	5.7250495928245685E-6	-45722.880550449	0.0	-972.534636637123
924000	-46698.13956650376	-970.331418561392	-45727.80814794237	2760.893511179023	-362.851109943123	54695.72563937667	7192.164705507846	5.738368220485072E-6	5.738368220485072E-6	-45727.80814794237	0.0	-972.0533801844101
925000	-46705.80145237946	-974.0531658811645	-45731.748286498296	2665.2634381291628	-267.22103689326286	54717.745843544915	5340.168727214992	5.579938642021243E-6	5.579938642021243E-6	-45731.748286498296	0.0	-976.0956048128788
926000	-46692.33952302963	-967.6809337171555	-45724.65858931247	2599.9965515060244	-201.9541502701245	53666.85918334275	7046.7225335398	5.633893983456264E-6	5.6338939834562605E-6	-45724.65858931247	0.0	-969.4345278045874
927000	-46691.484835301024	-968.7021521714277	-45722.7826831296	2609.7909936702144	-211.74859243431456	54037.275476557385	6934.286265799218	5.810842867098101E-6	5.810842867098105E-6	-45722.7826831296	0.0	-970.4481588519157
928000	-46698.21007019679	-969.0976861076609	-45729.11238408912	2640.7615269445587	-242.7191257086588	54334.074041052765	6758.557514722391	5.721473784705843E-6	5.721473784705843E-6	-45729.11238408912	0.0	-970.8829809010219
929000	-46694.317222111014	-967.9278459471069	-45726.389376163905	2693.572243433459	-295.529842197559	54063.68086998085	6550.224203224895	5.6498599259580105E-6	5.649859925958008E-6	-45726.389376163905	0.0	-969.7536730782007
930000	-46702.548186371925	-971.5711765650636	-45730.97700980686	2728.2201878692676	-330.17778663336776	55086.219160213754	6903.749233946957	5.6535350825945444E-6	5.65353508259454E-6	-45730.97700980686	0.0	-973.3475020333063
931000	-46691.40341665662	-969.8894675585514	-45721.513949098065	2633.3076113114917	-235.26521007559177	54599.13893444756	6296.52590994116	5.5139357904350694E-6	5.513935790435074E-6	-45721.513949098065	0.0	-971.7762957926436
932000	-46680.449420026125	-969.2379907576366	-45711.211429268486	2645.132703951198	-247.0903027152981	54441.76528606693	6653.701909261557	5.378799805338261E-6	5.378799805338263E-6	-45711.211429268486	0.0	-971.088831889201
933000	-46696.65618221359	-973.6858619241904	-45722.9703202894	2912.684935417514	-514.6425341816143	56198.93237198761	7100.580391665094	5.561186548840387E-6	5.56118654884039E-6	-45722.9703202894	0.0	-975.4512084811001
934000	-46684.95789577399	-969.3473583487059	-45715.61053742528	2850.2977136699315	-452.25531243403157	54553.73799581958	7516.252355149481	5.557507302652741E-6	5.557507302652736E-6	-45715.61053742528	0.0	-971.0506388679074
935000	-46691.53180193544	-971.7681183773145	-45719.76368355812	2834.1011927265454	-436.0587914906455	54970.91920683289	5601.929634718067	5.577495008438668E-6	5.5774950084386725E-6	-45719.76368355812	0.0	-973.7639522060538
936000	-46682.434490882646	-967.2389580813144	-45715.19553280133	2652.7458965746987	-254.7034953387988	53429.827919987925	7329.55433829649	5.77138701871048E-6	5.771387018710482E-6	-45715.19553280133	0.0	-968.9329202128308
937000	-46692.83110599416	-966.2392384391018	-45726.591867555064	2727.4215798465634	-329.37917861066353	53458.79805401148	6038.167076360946	5.605708426262318E-6	5.6057084262623196E-6	-45726.591867555064	0.0	-968.1505390927516
938000	-46684.970465982864	-963.2260821669483	-45721.744383815916	2780.13846470581	-382.09606346990995	52751.08151985079	6481.5632026659705	5.6649217585205645E-6	5.66492175852056E-6	-45721.744383815916	0.0	-965.055447993732
939000	-46674.05621728572	-964.8595342182595	-45709.19668306746	2726.9536889727174	-328.9112877368175	53083.68996146132	5582.507442319757	5.896422748585791E-6	5.896422748585793E-6	-45709.19668306746	0.0	-966.8071669352863
940000	-46675.94220912711	-962.8274234337545	-45713.11478569336	2713.151433070613	-315.1090318347133	52572.200538618985	6089.300105163804	5.675487179286734E-6	5.67548717928673E-6	-45713.11478569336	0.0	-964.7170456637864
941000	-46683.472707751556	-968.1784729746861	-45715.29423477687	2678.3514294069723	-280.30902817107244	53568.31045464853	7753.124565841002	5.508752383272619E-6	5.508752383272625E-6	-45715.29423477687	0.0	-969.8541049317615
942000	-46678.65113511948	-966.3153806972749	-45712.3357544222	2661.1776204023195	-263.1352191664196	53413.05060476994	7042.671325517329	5.7142772342909896E-6	5.7142772342909845E-6	-45712.3357544222	0.0	-968.0572325111209
943000	-46680.68469787604	-963.9417572164411	-45716.7429406596	2687.947431255749	-289.90503001984916	53068.31214092242	6291.233135622479	5.936579829804983E-6	5.936579829804982E-6	-45716.7429406596	0.0	-965.7642919483764
944000	-46673.07117734222	-963.558210513731	-45709.51296682849	2599.516160645308	-201.4737594094081	52788.02545490154	6537.023160049224	5.734380310109314E-6	5.734380310109312E-6	-45709.51296682849	0.0	-965.3694370508167
945000	-46679.39590478941	-970.6486789087169	-45708.747225880696	2742.010659655202	-343.96825841930195	54955.22372943287	6963.4716755854615	5.361387310198655E-6	5.3613873101986554E-6	-45708.747225880696	0.0	-972.4585251979779
946000	-46680.69789980607	-968.3291812568156	-45712.36871854926	2641.554146078182	-243.51174484228204	54024.35449332735	7215.1779207057825	5.722881554132726E-6	5.722881554132726E-6	-45712.36871854926	0.0	-970.0478133734715
947000	-46696.62985920413	-970.6528877422357	-45725.97697146189	2755.135618604235	-357.093217368335	55017.95165114125	7303.552680562749	5.462706321272163E-6	5.462706321272164E-6	-45725.97697146189	0.0	-972.4003502259258
948000	-46692.4339446819	-966.7800430135646	-45725.65390166834	2605.5297101955425	-207.48730895964263	53619.547339645935	6781.622449603774	5.587141291879213E-6	5.587141291879214E-6	-45725.65390166834	0.0	-968.5784823160766
949000	-46683.59470439374	-969.5874711092459	-45714.007233284494	2612.754099333579	-214.7116980976789	54219.14560357702	5634.5602185122825	5.666253711451488E-6	5.666253711451494E-6	-45714.007233284494	0.0	-971.5620982248519
950000	-46690.89444490083	-966.9169608438541	-45723.97748405697	2595.2918183785055	-197.24941714260558	53557.767838797205	7315.701384031768	5.6693546711396265E-6	5.669354671139625E-6	-45723.97748405697	0.0	-968.6276554200015
951000	-46689.65732365886	-966.0986544160234	-45723.55866924283	2644.3902629945796	-246.34786175867976	53630.12417217504	6461.737146570722	5.707303311556189E-6	5.707303311556185E-6	-45723.55866924283	0.0	-967.9283676829873
952000	-46686.432678408484	-968.0598570747435	-45718.37282133374	2668.8838063782514	-270.8414051423515	54242.347506482234	6535.251386320184	5.57434520756111E-6	5.5743452075611105E-6	-45718.37282133374	0.0	-969.8994369193263
953000	-46703.8932619443	-971.0856659215203	-45732.80759602278	2626.572463085026	-228.530061849126	54006.8377671786	8457.21611877369	5.52970290969678E-6	5.529702909696777E-6	-45732.80759602278	0.0	-972.6730050812414
954000	-46692.428812884624	-966.6544391207333	-45725.77437376389	2695.4321909002233	-297.3897896643234	53583.68289227529	5876.528745547476	5.651334744915828E-6	5.651334744915827E-6	-45725.77437376389	0.0	-968.5868426716228
955000	-46689.009202073874	-965.8755530613952	-45723.13364901248	2761.934233998538	-363.89183276263793	53460.988204135814	5694.989376409842	5.848681579424192E-6	5.848681579424192E-6	-45723.13364901248	0.0	-967.8111706949019
956000	-46683.66797718184	-966.3815839167522	-45717.28639326509	2693.30451042962	-295.26210919372033	53490.1595689567	7009.065174154153	5.698059415730367E-6	5.698059415730372E-6	-45717.28639326509	0.0	-968.1307881899361
957000	-46678.10853175898	-967.9237087431891	-45710.18482301579	2710.243740573318	-312.2013393374182	54101.78313861918	6274.275797865903	5.708004062110166E-6	5.708004062110163E-6	-45710.18482301579	0.0	-969.7844490412303
958000	-46683.776621039055	-967.3494079738562	-45716.427213065195	2652.072765329413	-254.03036409351307	53924.20178567646	7214.64758349561	5.73280651053132E-6	5.7328065105313155E-6	-45716.427213065195	0.0	-969.066357402619
959000	-46676.23812383573	-967.0673427450325	-45709.170781090696	2659.320805213841	-261.27840397794125	53902.35214600606	6257.428195169702	5.61364060286965E-6	5.613640602869652E-6	-45709.170781090696	0.0	-968.9434850688369
960000	-46679.90296488564	-968.2613269515333	-45711.6416379341	2698.186081438775	-300.1436802028752	54428.24895800411	6405.543043619324	5.5224116029071174E-6	5.522411602907115E-6	-45711.6416379341	0.0	-970.1291350644216
961000	-46691.76311095532	-971.4542409547036	-45720.30887000061	2733.6549872946475	-335.61258605874764	55439.275098069804	7432.866567823699	5.580894089023274E-6	5.580894089023276E-6	-45720.30887000061	0.0	-973.1684109767257
962000	-46701.399136488835	-972.4608465610593	-45728.93828992778	2729.0699419195357	-331.02754068363583	55663.91380378425	7584.0036806258095	5.578665917102882E-6	5.578665917102883E-6	-45728.93828992778	0.0	-974.1559788311432
963000	-46696.093155990726	-972.5250340280636	-45723.568121962664	2670.2901791248228	-272.2477778889229	55561.40414502076	7174.287935737182	5.492411952776533E-6	5.492411952776526E-6	-45723.568121962664	0.0	-974.2879377378132
964000	-46687.502719825185	-971.3383616422989	-45716.16435818288	2677.924267428268	-279.8818661923683	55148.272713335304	6089.960462035713	5.595545184483858E-6	5.59554518448386E-6	-45716.16435818288	0.0	-973.2486754211503
965000	-46692.20540370733	-970.7507349737434	-45721.45466873359	2696.6048685745554	-298.56246733865555	55177.97467379929	7201.424178874989	5.373343658906016E-6	5.373343658906022E-6	-45721.45466873359	0.0	-972.5260353879545
966000	-46683.07135876562	-972.6652556464724	-45710.406103119145	2686.586743772936	-288.5443425370363	55552.4112180743	7866.641744812208	5.602547591293617E-6	5.602547591293616E-6	-45710.406103119145	0.0	-974.3199548101129
967000	-46689.226703262415	-969.4126686768559	-45719.81403458556	2677.9220161111916	-279.87961487529174	54702.12188021493	7492.6551683482385	5.81433336422349E-6	5.81433336422349E-6	-45719.81403458556	0.0	-971.0829899518858
968000	-46682.58855143315	-966.3052608812203	-45716.28329055193	2675.3230335214917	-277.28063228559176	54096.58178030117	5986.002635621317	5.664357998110783E-6	5.6643579981107875E-6	-45716.28329055193	0.0	-968.219216042503
969000	-46695.07093646235	-967.8222580809974	-45727.24867838135	2698.216714888921	-300.1743136530213	54249.6983866446	5639.307211853253	5.503050195560351E-6	5.503050195560349E-6	-45727.24867838135	0.0	-969.8196181976643
970000	-46693.372369672434	-966.9182625530243	-45726.45410711941	2705.1301237102366	-307.0877224743367	54173.70438586883	6044.941539165757	5.628356439195232E-6	5.62835643919523E-6	-45726.45410711941	0.0	-968.8278335992808
971000	-46686.78219228962	-969.1684883879575	-45717.61370390166	2657.9738797203736	-259.9314784844737	54625.67949769162	6521.9979700060985	5.496952333123213E-6	5.496952333123211E-6	-45717.61370390166	0.0	-971.0227006996822
972000	-46685.01168965248	-969.7522911433621	-45715.259398509115	2723.023162326267	-324.9807610903672	55135.35181307517	6965.2194947166145	5.5188394276632314E-6	5.5188394276632314E-6	-45715.259398509115	0.0	-971.5394033230807
973000	-46697.802551894645	-970.623588687569	-45727.17896320708	2844.1875754285807	-446.14517419268077	55566.17742193983	7367.268500035553	5.349728501742146E-6	5.349728501742151E-6	-45727.17896320708	0.0	-972.381054849765
974000	-46708.446909592465	-969.8498699434813	-45738.59703964899	2777.0613308371785	-379.0189296012786	55444.979634877775	6517.39110166895	5.5075539756859536E-6	5.5075539756859536E-6	-45738.59703964899	0.0	-971.7061775494867
975000	-46691.36058286155	-970.7874284784262	-45720.57315438312	2740.6955507695416	-342.6531495336417	55606.820392462	6504.629604346271	5.5345511196663114E-6	5.53455111966631E-6	-45720.57315438312	0.0	-972.6423159139001
976000	-46700.64353474051	-973.2118089010141	-45727.4317258395	2775.955668032714	-377.91326679681424	56087.881920463304	6433.722008570984	5.377136913610739E-6	5.377136913610732E-6	-45727.4317258395	0.0	-975.1025580162122
977000	-46694.360344245455	-973.5723790964051	-45720.78796514905	2719.2081560290158	-321.16575479311587	56146.25000649242	6529.460886851552	5.3389286325252955E-6	5.338928632525296E-6	-45720.78796514905	0.0	-975.4542740364963
978000	-46685.380932573986	-971.5473696790526	-45713.833562894935	2743.0587561469647	-345.0163549110648	55587.20982204253	6826.552290142516	5.433843346129831E-6	5.433843346129829E-6	-45713.833562894935	0.0	-973.3686636551673
979000	-46685.28156924791	-972.6696888399372	-45712.611880407974	2659.012636853307	-260.97023561740707	55852.357248061504	6936.564521752874	5.355363993582443E-6	5.35536399358244E-6	-45712.611880407974	0.0	-974.4875917358555
980000	-46668.80483694069	-969.3624166069072	-45699.442420333784	2861.0951840139733	-463.0527827780734	55157.86751189809	7209.037580862628	5.497660088255269E-6	5.497660088255269E-6	-45699.442420333784	0.0	-971.1182930527129
981000	-46675.49749183252	-970.8848563222074	-45704.61263551031	2807.688879378358	-409.6464781424579	55186.56520993211	7838.196511915157	5.4002058736646346E-6	5.400205873664634E-6	-45704.61263551031	0.0	-972.5714826651292
982000	-46664.75097601093	-968.1331097558855	-45696.617866255045	2707.5463216712924	-309.5039204353925	54371.75816486023	7093.4886765364	5.575556212613762E-6	5.575556212613761E-6	-45696.617866255045	0.0	-969.891018776096
983000	-46667.61135837398	-965.8633607874422	-45701.747997586535	2722.6917391124425	-324.64933787654263	53817.02289002936	7031.174546211564	5.700765832814782E-6	5.700765832814782E-6	-45701.747997586535	0.0	-967.6102161231954
984000	-46669.69337037714	-965.9649528306612	-45703.72841754648	2695.9055130022025	-297.8631117663026	53800.699997463234	6495.6781565065585	5.610421811532663E-6	5.610421811532663E-6	-45703.72841754648	0.0	-967.803814135867
985000	-46682.00375411482	-968.8746659767029	-45713.129088138114	2630.223232286468	-232.18083105056803	54032.02222109943	5772.509295791068	5.580267661199536E-6	5.580267661199531E-6	-45713.129088138114	0.0	-970.8367287202581
986000	-46680.0841529717	-968.7017885468446	-45711.382364424855	2627.078366529356	-229.03596529345623	54540.38594043883	6595.538721176214	5.607211784251763E-6	5.607211784251768E-6	-45711.382364424855	0.0	-970.5285322124437
987000	-46670.9390353916	-967.8842574299282	-45703.054777961675	2774.7645627612983	-376.7221615253984	54691.39991364622	6852.517104920545	5.422060503639534E-6	5.42206050363953E-6	-45703.054777961675	0.0	-969.7002292839716
988000	-46670.542568780445	-965.9841655582452	-45704.5584032222	2636.748106685482	-238.70570544958218	53960.27160506476	6541.565856943941	5.547977720332949E-6	5.547977720332949E-6	-45704.5584032222	0.0	-967.8255385947641
989000	-46678.88829357814	-967.2728299843966	-45711.61546359374	2675.608435469579	-277.56603423367915	54333.4329099026	6161.491168470004	5.626443172775383E-6	5.626443172775379E-6	-45711.61546359374	0.0	-969.1641510200712
990000	-46675.089879611165	-967.0517351467836	-45708.03814446438	2684.006706414918	-285.9643051790181	54257.43107473832	6266.183171334798	5.659843903465275E-6	5.659843903465274E-6	-45708.03814446438	0.0	-968.921163652411
991000	-46674.81069626261	-967.3210987299127	-45707.4895975327	2656.874442810667	-258.8320415747671	54203.13278035601	7154.248977001799	5.427062857439916E-6	5.427062857439915E-6	-45707.4895975327	0.0	-969.091411489992
992000	-46695.61720167451	-969.4552722932316	-45726.16192938128	2669.064397816872	-271.021996580972	54860.67270474392	7153.585877842059	5.682705628185695E-6	5.6827056281857004E-6	-45726.16192938128	0.0	-971.191098826568
993000	-46675.34534852088	-966.3863879389031	-45708.95896058198	2659.3536847538744	-261.3112835179745	54037.40476332637	6665.508640031816	5.687836261391817E-6	5.6878362613918155E-6	-45708.95896058198	0.0	-968.1892717504749
994000	-46690.48855253768	-966.8522379397202	-45723.63631459796	2659.5431479873046	-261.5007467514047	53871.87026844434	7479.284780793669	5.623746640472576E-6	5.623746640472576E-6	-45723.63631459796	0.0	-968.5484568922257
995000	-46684.38728398193	-970.2205548607689	-45714.16672912116	2774.8836135695174	-376.8412123336175	55016.49722433686	7832.953258856063	5.635471129748002E-6	5.635471129748005E-6	-45714.16672912116	0.0	-971.8729602334344
996000	-46675.42859671497	-969.0995513562317	-45706.32904535874	2660.7908273447747	-262.7484261088748	54769.25271275088	6215.444033345983	5.536082809125334E-6	5.536082809125336E-6	-45706.32904535874	0.0	-970.9967406556094
997000	-46688.27820650977	-968.647755232716	-45719.63045127705	2665.334056637015	-267.2916554011149	54782.037666139906	6844.407851737577	5.3886085381206436E-6	5.388608538120642E-6	-45719.63045127705	0.0	-970.4701746090416
998000	-46689.992836349455	-969.4822540386718	-45720.51058231078	2718.921605390845	-320.879204154945	55034.85172575232	6735.844860325063	5.618711020261684E-6	5.618711020261683E-6	-45720.51058231078	0.0	-971.288030747367
999000	-46684.42129085909	-972.1568844801864	-45712.264406378905	2743.4465277225813	-345.40412648668143	55024.855867265665	5380.385646873853	5.6207089887723156E-6	5.620708988772316E-6	-45712.264406378905	0.0	-974.1870220203397
1000000	-46707.176166215955	-971.6397463549538	-45735.536419861004	2812.8579046084915	-414.8155033725916	55666.313930668155	6179.511535667051	5.4441957309352835E-6	5.444195730935288E-6	-45735.536419861004	0.0	-973.559374088811
1001000	-46695.90836999321	-974.3221509267088	-45721.5862190665	2773.6853233994384	-375.6429221635385	56400.56631996419	6634.367759834699	5.434520542588804E-6	5.434520542588798E-6	-45721.5862190665	0.0	-976.1747441621789
1002000	-46700.09535191535	-971.4072548278533	-45728.68809708749	2800.103271930015	-402.06087069411524	55790.12855253517	6649.331502505213	5.598892448544208E-6	5.598892448544213E-6	-45728.68809708749	0.0	-973.2314023437696
1003000	-46690.22562353337	-971.4117829087519	-45718.813840624614	2798.2779725347027	-400.2355712988028	55136.892726845486	5393.490854073128	5.595508281399995E-6	5.595508281399996E-6	-45718.813840624614	0.0	-973.4435112705094
1004000	-46688.87358621267	-969.7463889097221	-45719.12719730295	2735.0960656230595	-337.05366438715964	54855.78580841913	7763.675565504561	5.536726857577661E-6	5.536726857577658E-6	-45719.12719730295	0.0	-971.4213763058832
1005000	-46692.39897201687	-967.7792994671529	-45724.619672549714	2748.2932761063257	-350.25087487042583	54780.09768812396	6279.81164981342	5.612926828430739E-6	5.612926828430739E-6	-45724.619672549714	0.0	-969.655122819454
1006000	-46689.13708937088	-967.3625057601122	-45721.77458361077	2692.2817240055497	-294.2393227696498	54433.02313698364	6899.0447097771275	5.469759282209075E-6	5.469759282209073E-6	-45721.77458361077	0.0	-969.1637681710113
1007000	-46687.44848458627	-966.826026334477	-45720.62245825179	2705.65501732815	-307.61261609224994	54292.28095830955	6331.018622544026	5.544125430827114E-6	5.544125430827117E-6	-45720.62245825179	0.0	-968.7018962600181
