# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Feb 21 15:25:57 GMT 2023 [seed=1676993143250]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4428000	-25370.45762801126	-944.8699093652292	-24425.58771864603	2732.3359062424533	-304.69774565941316	45988.228754189244	4512.542339776953	1.4965826918844326E-6	1.496582691884433E-6	-24425.58771864603	0.0	-947.8883367499585
4429000	-25371.26222370462	-946.4081936546032	-24424.854030050017	2628.771417944959	-201.13325736191882	46260.20872622399	5792.206838280838	1.490907074244702E-6	1.4909070742447026E-6	-24424.854030050017	0.0	-949.1816720429729
4430000	-25367.865125118184	-950.1219869985539	-24417.74313811963	2660.1695207170446	-232.53136013400444	47527.475100677126	5794.593602144032	1.4029318561459439E-6	1.4029318561459454E-6	-24417.74313811963	0.0	-952.9412684095657
4431000	-25386.14929802066	-947.8940677373298	-24438.255230283332	2672.3019587679123	-244.66379818487212	47319.870010643805	5448.157846593347	1.4086714601306425E-6	1.4086714601306432E-6	-24438.255230283332	0.0	-950.7707863711488
4432000	-25373.733046458015	-945.3612944333686	-24428.371752024646	2661.4512720810308	-233.81311149799058	45942.856210649414	4363.167660592095	1.489708257656025E-6	1.4897082576560248E-6	-24428.371752024646	0.0	-948.4155763901441
4433000	-25382.083302364223	-943.3022170722687	-24438.781085291954	2664.651768295277	-237.013607712237	46252.240070089	5685.038776817403	1.4174006001108377E-6	1.4174006001108364E-6	-24438.781085291954	0.0	-946.1229765009101
4434000	-25384.23079289881	-944.77222372639	-24439.458569172417	2652.7842847570914	-225.14612417405124	46366.95092336666	4472.494155773883	1.5302436064585944E-6	1.5302436064585948E-6	-24439.458569172417	0.0	-947.7904174621837
4435000	-25370.370142017375	-939.8516525112177	-24430.518489506157	2633.454746337334	-205.816585754294	44872.56267315842	5636.442649015683	1.4501110550012397E-6	1.450111055001239E-6	-24430.518489506157	0.0	-942.6549350723179
4436000	-25378.368848198934	-943.1200025506735	-24435.24884564826	2636.9514216601974	-209.31326107715722	45630.36155737719	5570.945932825921	1.5126112099334943E-6	1.5126112099334939E-6	-24435.24884564826	0.0	-945.9182973265332
4437000	-25366.72355561058	-937.7951669381197	-24428.928388672462	2653.0590948381314	-225.4209342550912	44415.915781942975	5115.722164604931	1.5358536154121666E-6	1.5358536154121658E-6	-24428.928388672462	0.0	-940.6584004852949
4438000	-25370.884901642818	-942.4591704304067	-24428.42573121241	2678.3743491460914	-250.7361885630512	45790.36240454263	5052.539252230939	1.4795961222035597E-6	1.4795961222035603E-6	-24428.42573121241	0.0	-945.3691931856958
4439000	-25377.61217433956	-944.1226055142204	-24433.48956882534	2678.725661910245	-251.0875013272048	46343.7120873159	5611.058391039056	1.5324897156507098E-6	1.5324897156507064E-6	-24433.48956882534	0.0	-946.9129535570382
4440000	-25371.802260424476	-945.3672122699277	-24426.435048154548	2763.2598189422893	-335.62165835924907	46260.729346973305	5724.639577735789	1.4337322956354849E-6	1.4337322956354836E-6	-24426.435048154548	0.0	-948.1746260641369
4441000	-25373.363247364916	-945.0610937822483	-24428.302153582667	2884.2911260729456	-456.65296548990545	46583.4420030719	5715.418463664368	1.4210285864315283E-6	1.4210285864315285E-6	-24428.302153582667	0.0	-947.878174654596
4442000	-25373.22845931676	-942.4878081939858	-24430.740651122775	2826.115095220727	-398.476934637687	46008.01221751887	4964.860709246845	1.5351366526745869E-6	1.5351366526745862E-6	-24430.740651122775	0.0	-945.3964051412913
4443000	-25379.407792245616	-942.4656889215948	-24436.94210332402	2719.668166851439	-292.03000626839867	45745.28286975874	5470.12132604796	1.4101681763418418E-6	1.4101681763418411E-6	-24436.94210332402	0.0	-945.3230821338261
4444000	-25382.61920753721	-945.6123245027944	-24437.006883034413	2703.7909087677954	-276.1527481847552	46772.564985331774	5405.446088660325	1.5115103335558209E-6	1.5115103335558204E-6	-24437.006883034413	0.0	-948.4518267242573
4445000	-25379.658181898227	-947.4537221519153	-24432.20445974631	2727.4719126925	-299.83375210945997	47173.79271460617	5454.015521375815	1.4312939346514295E-6	1.4312939346514308E-6	-24432.20445974631	0.0	-950.3189929621874
4446000	-25376.142353224768	-943.2449283769602	-24432.897424847808	2676.8331264144967	-249.19496583145656	46286.75762973176	5257.580267514585	1.438860938792566E-6	1.4388609387925665E-6	-24432.897424847808	0.0	-946.1356720312937
4447000	-25377.873347567187	-943.8444651612167	-24434.02888240597	2757.962117296635	-330.3239567135947	46636.69913521608	5299.680701098102	1.3897980627919334E-6	1.389798062791933E-6	-24434.02888240597	0.0	-946.7501303441419
4448000	-25366.86132661419	-938.9709664806991	-24427.890360133493	2743.6522174404117	-316.01405685737154	45119.89063693305	5599.1114512566255	1.445583672283329E-6	1.445583672283328E-6	-24427.890360133493	0.0	-941.7850516932909
4449000	-25363.430412070033	-945.5902564330985	-24417.840155636935	2711.307282947981	-283.6691223649409	45807.91451635924	6851.881799072127	1.4246271666174794E-6	1.4246271666174798E-6	-24417.840155636935	0.0	-948.2172599705691
4450000	-25358.71405660653	-937.7536960929457	-24420.960360513585	2580.545699030824	-152.90753844778374	44393.22198519874	4505.069348974907	1.5600039641572507E-6	1.5600039641572507E-6	-24420.960360513585	0.0	-940.7349511212278
4451000	-25361.24640314767	-939.8571698690656	-24421.389233278605	2616.5217780159837	-188.88361743294354	44747.1745989441	4741.759993234062	1.5402990898658319E-6	1.540299089865831E-6	-24421.389233278605	0.0	-942.7978760067082
4452000	-25372.494215666375	-944.8987131819907	-24427.595502484382	2560.8429338091582	-133.20477322611805	45442.87559902827	4778.261757699746	1.5023084842767948E-6	1.5023084842767958E-6	-24427.595502484382	0.0	-947.8526064002776
4453000	-25371.59167153216	-947.401429504469	-24424.19024202769	2571.2169435393766	-143.57878295633645	45905.17799738582	5576.557039522906	1.4196951014411325E-6	1.4196951014411331E-6	-24424.19024202769	0.0	-950.2372671716805
4454000	-25375.73576270437	-946.480211908815	-24429.255550795555	2631.5828999088153	-203.94473932577512	45692.14575820789	6395.77082207739	1.5035001602739735E-6	1.503500160273972E-6	-24429.255550795555	0.0	-949.1444547879545
4455000	-25373.25270326376	-941.2035851098854	-24432.049118153875	2591.9847665246243	-164.34660594158413	44928.771213398875	5311.9623455637875	1.504326810547517E-6	1.504326810547517E-6	-24432.049118153875	0.0	-944.0459153665867
4456000	-25369.15391367199	-944.1832957511018	-24424.970617920888	2550.247418999757	-122.60925841671678	45507.54118335339	4983.602865748475	1.4266911927854287E-6	1.4266911927854279E-6	-24424.970617920888	0.0	-947.1249902132563
4457000	-25371.57016482894	-948.2786780543141	-24423.291486774626	2636.284837966338	-208.64667738329763	46397.02131117486	4865.095987706749	1.4234156478242686E-6	1.4234156478242678E-6	-24423.291486774626	0.0	-951.2541500051411
4458000	-25370.56603163078	-943.5436656474959	-24427.022365983285	2620.80941911663	-193.17125853358993	45442.39662057442	5093.852753266584	1.4526047854706009E-6	1.4526047854706022E-6	-24427.022365983285	0.0	-946.45267761453
4459000	-25369.846990724513	-943.0370102078183	-24426.809980516693	2567.97889966939	-140.3407390863499	45369.75441996221	5875.133389802807	1.5027972665978524E-6	1.5027972665978524E-6	-24426.809980516693	0.0	-945.7833713295419
4460000	-25376.76719361082	-948.7664259192876	-24428.000767691534	2681.351306883185	-253.71314630014467	46941.57184367008	4475.64771245977	1.427993667338529E-6	1.4279936673385293E-6	-24428.000767691534	0.0	-951.8285718904808
4461000	-25362.597803780925	-942.0755928803103	-24420.522210900614	2793.825179104562	-366.1870185215216	45988.81061477094	5034.138351787387	1.4869094455157604E-6	1.4869094455157602E-6	-24420.522210900614	0.0	-944.9883311757934
4462000	-25363.572586073074	-940.1939506386857	-24423.37863543439	2801.6307494280577	-373.9925888450175	45541.53770475879	4541.328270354337	1.4091537814706278E-6	1.4091537814706271E-6	-24423.37863543439	0.0	-943.235886493792
4463000	-25377.03958210612	-946.0189052527174	-24431.020676853404	2709.5542627982168	-281.9161022151766	46997.151355578404	4909.4210566090305	1.442301794922832E-6	1.442301794922832E-6	-24431.020676853404	0.0	-948.9834011919236
4464000	-25381.20294578506	-945.37764890159	-24435.825296883468	2592.012425880093	-164.37426529705272	46696.66564327873	4885.202252503956	1.4766526023407885E-6	1.476652602340788E-6	-24435.825296883468	0.0	-948.3309436537497
4465000	-25381.743693037857	-949.3123436699103	-24432.431349367947	2603.9294473483355	-176.29128676529535	46975.01143460831	6522.920890201029	1.5291270712218211E-6	1.529127071221821E-6	-24432.431349367947	0.0	-951.959162718826
4466000	-25383.102038713834	-946.2319419085142	-24436.87009680532	2683.3289864015856	-255.69082581854536	46725.03560900164	4754.274491771558	1.3124596207003148E-6	1.3124596207003148E-6	-24436.87009680532	0.0	-949.2792743589931
4467000	-25367.322024645466	-948.3589609342894	-24418.963063711177	2688.909153239228	-261.2709926561879	47371.42672539133	5075.833140805479	1.4910630135452251E-6	1.4910630135452237E-6	-24418.963063711177	0.0	-951.2746141403179
4468000	-25364.320992464374	-942.772727493166	-24421.548264971207	2632.8414134221434	-205.20325283910324	45909.15327735806	5368.412237335262	1.4898557775241231E-6	1.4898557775241233E-6	-24421.548264971207	0.0	-945.6193025771042
4469000	-25366.510473484625	-941.5852872105096	-24424.925186274115	2791.7941498544756	-364.1559892714354	45437.068714871064	5099.252513984056	1.5160264336118013E-6	1.5160264336118018E-6	-24424.925186274115	0.0	-944.4689399167106
4470000	-25377.07030592291	-946.2921192524235	-24430.778186670486	2789.408270752597	-361.77011016955703	46668.33579089037	5191.354140925778	1.4494589772364082E-6	1.4494589772364073E-6	-24430.778186670486	0.0	-949.194931300412
4471000	-25372.074102454575	-944.4592053428306	-24427.614897111744	2701.595772410904	-273.95761182786373	46114.836886125886	5418.995021018051	1.446652894759256E-6	1.4466528947592556E-6	-24427.614897111744	0.0	-947.315036599314
4472000	-25377.829579676774	-941.0566349561353	-24436.77294472064	2647.1936794930357	-219.5555189099955	44986.636723774674	5923.13480748413	1.5142627496301706E-6	1.5142627496301696E-6	-24436.77294472064	0.0	-943.7868786261367
4473000	-25373.99620838469	-941.4732171716108	-24432.52299121308	2630.2122398488928	-202.57407926585256	45072.282614833995	4411.2641272404135	1.5500950785224437E-6	1.5500950785224456E-6	-24432.52299121308	0.0	-944.4856778518683
4474000	-25393.824347969297	-936.7899363845801	-24457.03441158472	2580.8382481904728	-153.20008760743258	44184.017052545234	4961.57180268968	1.434846316961201E-6	1.4348463169612006E-6	-24457.03441158472	0.0	-939.7199819064116
4475000	-25381.323455917045	-943.8956252407423	-24437.427830676304	2580.916237249839	-153.27807666679882	45671.62486291501	5736.331594655446	1.402425918793038E-6	1.4024259187930375E-6	-24437.427830676304	0.0	-946.7079037901989
4476000	-25371.42449052786	-944.0131856674059	-24427.411304860456	2608.4260693311444	-180.7879087481042	46000.255272343864	5198.106971797456	1.5552481754046292E-6	1.5552481754046286E-6	-24427.411304860456	0.0	-946.8683679428027
4477000	-25380.64449406128	-943.9676343693764	-24436.676859691903	2795.090012607626	-367.4518520245856	46465.73364675461	5281.23747703888	1.5617468034658917E-6	1.5617468034658915E-6	-24436.676859691903	0.0	-946.8088740087977
4478000	-25374.05023485412	-942.0371676004277	-24432.01306725369	2665.8885690605493	-238.25040847750915	45476.63042340626	5151.459637256346	1.4863301220432538E-6	1.4863301220432553E-6	-24432.01306725369	0.0	-944.9222511623854
4479000	-25380.568795370415	-940.4005656855131	-24440.168229684903	2594.2352881478455	-166.5971275648053	44629.8412261592	4760.083285457793	1.5671658587910322E-6	1.567165858791033E-6	-24440.168229684903	0.0	-943.3264378128573
4480000	-25372.013234348524	-941.7294230171182	-24430.283811331406	2583.91978336151	-156.28162277846968	44974.06852681233	5498.826804607468	1.5046401679761177E-6	1.5046401679761185E-6	-24430.283811331406	0.0	-944.5374973075126
4481000	-25360.031945500887	-937.5252065418346	-24422.50673895905	2590.563157556109	-162.92499697306903	44176.92003729213	5022.408451056314	1.5924201950776222E-6	1.592420195077621E-6	-24422.50673895905	0.0	-940.3839351726987
4482000	-25366.151118886995	-939.44122506781	-24426.709893819185	2584.5710237594526	-156.9328631764124	44393.58807987405	4682.634625627592	1.5287540357853475E-6	1.5287540357853464E-6	-24426.709893819185	0.0	-942.3953309809496
4483000	-25365.463724255176	-940.5261628036491	-24424.937561451527	2601.5885445539643	-173.95038397092412	44690.955573666724	5263.5777490575	1.5351026772639484E-6	1.5351026772639467E-6	-24424.937561451527	0.0	-943.3638462564444
4484000	-25374.848945114485	-939.5679565246718	-24435.280988589813	2642.63395368597	-214.99579310292984	44893.42950927699	5047.384451027676	1.6236788571265947E-6	1.6236788571265957E-6	-24435.280988589813	0.0	-942.4175050172223
4485000	-25375.599427894947	-948.1377108607694	-24427.461717034177	2767.884641857029	-340.2464812739886	47478.78667134847	5843.444350920346	1.4445517420440234E-6	1.4445517420440224E-6	-24427.461717034177	0.0	-950.9315595615362
4486000	-25397.249275987288	-950.6106911817302	-24446.638584805558	2642.942378766652	-215.30421818361174	47884.864562993906	5018.888517951053	1.3989381200446074E-6	1.3989381200446065E-6	-24446.638584805558	0.0	-953.5785504231981
4487000	-25386.044760640332	-953.4472324318076	-24432.597528208524	2627.615384384974	-199.97722380193363	48282.84294837288	5006.235338685307	1.4108495427433174E-6	1.4108495427433187E-6	-24432.597528208524	0.0	-956.4163832200392
4488000	-25383.13710858138	-958.0824363714811	-24425.0546722099	2644.503367347705	-216.8652067646649	49511.68194918143	6659.881637312535	1.3954268152568193E-6	1.3954268152568202E-6	-24425.0546722099	0.0	-960.783261582914
4489000	-25380.01356121572	-952.8352325076602	-24427.17832870806	2624.2728198526406	-196.63465926960043	48132.59427804593	6244.721563960472	1.4507362623288703E-6	1.45073626232887E-6	-24427.17832870806	0.0	-955.5661251414957
4490000	-25383.97789500118	-954.4235256055456	-24429.55436939563	2729.0903652380002	-301.45220465496004	48787.75738230737	6249.661176627279	1.3053141265659703E-6	1.305314126565972E-6	-24429.55436939563	0.0	-957.2193455457945
4491000	-25386.18305988995	-949.5460917915815	-24436.63696809837	2769.5377797433957	-341.89961916035554	48185.44267715383	5742.721982543415	1.331357400078752E-6	1.3313574000787517E-6	-24436.63696809837	0.0	-952.4099480980378
4492000	-25389.376577502302	-948.3823020024115	-24440.994275499892	2760.4238732430526	-332.78571266001245	47703.5371062105	5325.218335819617	1.5233780323508377E-6	1.5233780323508364E-6	-24440.994275499892	0.0	-951.2407281105127
4493000	-25380.569980354918	-949.1297841495299	-24431.44019620539	2658.7108048367004	-231.0726442536602	47010.19254945189	6888.952991470437	1.3869375687657984E-6	1.3869375687657975E-6	-24431.44019620539	0.0	-951.7778106872353
4494000	-25374.774317632953	-940.307055310641	-24434.467262322312	2792.432517229077	-364.7943566460367	46030.689018929734	4666.536778789097	1.4855904251038377E-6	1.485590425103837E-6	-24434.467262322312	0.0	-943.296516069272
4495000	-25366.15649869227	-940.6303406980772	-24425.526157994194	2671.36588666281	-243.72772607977004	45602.279914362	4538.498051662486	1.4361095465105199E-6	1.4361095465105195E-6	-24425.526157994194	0.0	-943.662777373336
4496000	-25365.764054330513	-942.8492389010638	-24422.91481542945	2681.921959161052	-254.283798578012	45892.34914363616	5713.360466334372	1.4454864858173338E-6	1.4454864858173336E-6	-24422.91481542945	0.0	-945.6505336958741
4497000	-25366.37508698765	-948.7703688884263	-24417.604718099225	2656.1034447341267	-228.4652841510865	46949.132619511496	5865.17607282341	1.4044873390577416E-6	1.4044873390577407E-6	-24417.604718099225	0.0	-951.5716058090426
4498000	-25369.804948996767	-947.9618017238804	-24421.843147272888	2769.8836303779212	-342.24546979488105	47338.79264876625	5402.48064343205	1.5269274847495466E-6	1.5269274847495457E-6	-24421.843147272888	0.0	-950.8012095721292
4499000	-25375.14281436539	-942.4736428903122	-24432.669171475078	2722.9129144716812	-295.27475388864104	45958.35422086989	4874.0090936456945	1.4933998586910553E-6	1.4933998586910542E-6	-24432.669171475078	0.0	-945.4159447354415
4500000	-25370.378247332526	-945.067585089117	-24425.31066224341	2723.258486919642	-295.6203263366019	46488.060713205516	5901.243298772746	1.4469753372662753E-6	1.4469753372662742E-6	-24425.31066224341	0.0	-947.841527709703
4501000	-25368.030022521085	-948.0210419283263	-24420.00898059276	2691.7246705073294	-264.0865099242892	47604.27677172214	5048.7477002553505	1.4398368453778486E-6	1.4398368453778496E-6	-24420.00898059276	0.0	-950.9640684008218
4502000	-25387.603919225792	-950.1529363324996	-24437.450982893293	2706.011227448593	-278.373066865553	48020.85184851325	5514.767242192081	1.4712051595278927E-6	1.4712051595278917E-6	-24437.450982893293	0.0	-952.999147771139
4503000	-25383.927088080454	-947.456982276168	-24436.470105804285	2721.360503598012	-293.722343014972	47362.03495505162	5896.823443096076	1.50084303802463E-6	1.50084303802463E-6	-24436.470105804285	0.0	-950.2188951768052
4504000	-25383.978313875916	-953.824385580058	-24430.15392829586	2688.447914821373	-260.80975423833297	48602.56363648397	6236.973202174797	1.4264357516468448E-6	1.4264357516468443E-6	-24430.15392829586	0.0	-956.5703235551636
4505000	-25387.740494094603	-951.8719484097841	-24435.868545684818	2651.7985383615146	-224.1603777784744	48172.1077531833	6275.005136269209	1.463399603166251E-6	1.4633996031662514E-6	-24435.868545684818	0.0	-954.5934007354166
4506000	-25378.615057101924	-953.0342813307763	-24425.58077577115	2696.3829019620707	-268.74474137903053	48263.11006971005	5733.90050537383	1.4133846866085184E-6	1.413384686608519E-6	-24425.58077577115	0.0	-955.866523764732
4507000	-25364.682695149448	-951.8239932820071	-24412.85870186744	2619.991442098333	-192.35328151529302	47656.819151504984	4965.279235369488	1.4076783840955636E-6	1.4076783840955631E-6	-24412.85870186744	0.0	-954.7969929266172
4508000	-25362.161604042612	-948.0095573917465	-24414.152046650866	2706.422969244952	-278.78480866191194	46778.61825101103	5665.345580117697	1.406550816813016E-6	1.4065508168130164E-6	-24414.152046650866	0.0	-950.8430485619622
4509000	-25362.365044154365	-944.536485132407	-24417.828559021957	2668.414820286211	-240.77665970317094	45888.17824542163	5503.115310445641	1.4051797113884331E-6	1.4051797113884333E-6	-24417.828559021957	0.0	-947.3912235030871
4510000	-25372.078552309194	-948.9107754754349	-24423.16777683376	2631.529125904758	-203.89096532171789	46847.359364880875	4586.551928960697	1.3819387478469441E-6	1.3819387478469441E-6	-24423.16777683376	0.0	-951.966123083089
4511000	-25374.53418478171	-951.2241315041342	-24423.310053277575	2605.604899020784	-177.96673843774397	47315.735602392044	4816.120648669204	1.5223350892736775E-6	1.522335089273677E-6	-24423.310053277575	0.0	-954.179943795687
4512000	-25380.43127353479	-947.6762034433455	-24432.755070091443	2671.9388526218186	-244.30069203877838	46688.45042357964	5439.414627750386	1.4460129378388913E-6	1.4460129378388917E-6	-24432.755070091443	0.0	-950.5338759610729
4513000	-25375.676242595302	-943.3462994992309	-24432.329943096072	2625.772627267294	-198.13446668425377	45809.98519710511	4903.9965470745765	1.4533402288294491E-6	1.4533402288294498E-6	-24432.329943096072	0.0	-946.2965029926456
4514000	-25374.928303274894	-942.9966310670791	-24431.931672207815	2634.5492972206202	-206.91113663758006	45770.41688540094	5593.901707571863	1.4978808976468417E-6	1.4978808976468428E-6	-24431.931672207815	0.0	-945.7977014012145
4515000	-25381.540673717027	-945.5867436599116	-24435.953930057116	2626.933880676679	-199.29572009363892	45304.193907357905	6644.564152806944	1.52225493172299E-6	1.5222549317229917E-6	-24435.953930057116	0.0	-948.2020961569586
4516000	-25366.88114104345	-942.3266434533489	-24424.5544975901	2636.725345599848	-209.08718501680778	45492.86168717427	5191.959138918495	1.5910239303226656E-6	1.5910239303226671E-6	-24424.5544975901	0.0	-945.1652536276364
4517000	-25367.680266018346	-942.9994902097069	-24424.68077580864	2691.600892061285	-263.9627314782447	45525.620669900876	4246.222614368632	1.5230655611143886E-6	1.5230655611143884E-6	-24424.68077580864	0.0	-946.064409679585
4518000	-25382.284641450296	-946.2436936416716	-24436.040947808626	2725.2713006940394	-297.6331401109992	46744.94178755005	4699.505944772601	1.4353405085932261E-6	1.435340508593226E-6	-24436.040947808626	0.0	-949.2523060164428
4519000	-25373.723205765684	-941.7804275614209	-24431.942778204262	2693.548233882468	-265.91007329942795	45766.97431431405	5169.681995282253	1.337863873023841E-6	1.337863873023841E-6	-24431.942778204262	0.0	-944.7241433638674
4520000	-25367.902298998757	-947.8985191574955	-24420.003779841263	2670.276256764477	-242.6380961814366	47029.62864818326	5681.953627222431	1.477620505337816E-6	1.477620505337816E-6	-24420.003779841263	0.0	-950.70341717467
4521000	-25368.581470147226	-944.0717805719612	-24424.509689575265	2673.47616919864	-245.83800861559985	46151.85365034746	5619.014120702129	1.531684283100877E-6	1.5316842831008771E-6	-24424.509689575265	0.0	-946.8592315531915
4522000	-25371.753287438976	-945.2086609548741	-24426.5446264841	2733.272710377073	-305.63454979403286	46496.94351873511	5756.563690009012	1.4069272988598644E-6	1.4069272988598644E-6	-24426.5446264841	0.0	-948.0234043541578
4523000	-25371.0397350758	-943.8923096997578	-24427.147425376043	2671.690498638151	-244.0523380551108	45990.05915862672	5515.824985342456	1.501299994468507E-6	1.5012999944685065E-6	-24427.147425376043	0.0	-946.7082032259605
4524000	-25369.389925680513	-941.6608725842536	-24427.72905309626	2658.6340708910548	-230.99591030801457	45122.47811127985	6088.177582271534	1.499287264375069E-6	1.4992872643750674E-6	-24427.72905309626	0.0	-944.370580279827
4525000	-25370.836486990083	-939.6901519484278	-24431.146335041656	2611.161540724067	-183.5233801410268	44800.06113174662	5237.4130636692535	1.521709428162075E-6	1.5217094281620758E-6	-24431.146335041656	0.0	-942.5388518719274
4526000	-25364.962240054705	-940.1702208920157	-24424.79201916269	2592.9873379966107	-165.3491774135705	44981.051362386905	5214.775609239935	1.544653056265415E-6	1.544653056265415E-6	-24424.79201916269	0.0	-943.016478407642
4527000	-25374.45498716672	-945.6381038524469	-24428.81688331427	2631.0241740392003	-203.38601345616007	46160.75713649207	4654.329018014075	1.5458661049526685E-6	1.5458661049526691E-6	-24428.81688331427	0.0	-948.608733283804
4528000	-25379.945487423483	-947.077893357169	-24432.867594066316	2714.318140431075	-286.6799798480347	46957.88634821679	5143.896153964345	1.399411535391521E-6	1.3994115353915229E-6	-24432.867594066316	0.0	-950.0124815212262
4529000	-25375.23850263673	-947.1815669350207	-24428.05693570171	2784.4359734016193	-356.79781281857913	47007.81201382477	5629.659636714065	1.4126154275096987E-6	1.4126154275097008E-6	-24428.05693570171	0.0	-950.0210621369339
4530000	-25374.02394846367	-949.442907029129	-24424.58104143454	2747.890634314039	-320.25247373099864	47616.50145159255	5797.026212764687	1.417978876693435E-6	1.417978876693433E-6	-24424.58104143454	0.0	-952.2565288877686
4531000	-25368.901312124395	-944.4821512512596	-24424.419160873134	2690.754059783496	-263.1158992004557	46472.40229872065	5151.255780742781	1.4659423087092846E-6	1.4659423087092835E-6	-24424.419160873134	0.0	-947.3844777550571
4532000	-25363.920384837373	-945.6219872241435	-24418.29839761323	2761.204651728645	-333.5664911456047	47019.48072493443	5371.415064991439	1.4190932295674898E-6	1.4190932295674907E-6	-24418.29839761323	0.0	-948.505955458341
4533000	-25380.39762072092	-947.6898700669693	-24432.70775065395	2695.404222070182	-267.766061487142	46593.34016981593	6725.085337586258	1.3929109345692986E-6	1.392910934569299E-6	-24432.70775065395	0.0	-950.3556687061385
4534000	-25363.63034466656	-940.9022471319339	-24422.728097534626	2682.1344700294103	-254.4963094463701	45617.80885989541	5012.729055618027	1.4638955084083888E-6	1.4638955084083892E-6	-24422.728097534626	0.0	-943.8245982077959
4535000	-25365.41170316389	-940.5757158264267	-24424.83598733746	2720.2875164185384	-292.6493558354982	45896.45154189172	5354.552149214302	1.5298007470739792E-6	1.5298007470739799E-6	-24424.83598733746	0.0	-943.4096941836957
4536000	-25360.06791234478	-942.152630650732	-24417.915281694048	2677.845219939754	-250.20705935671367	45707.388101036435	4928.250168224483	1.4938994655514098E-6	1.493899465551411E-6	-24417.915281694048	0.0	-945.0813121939307
4537000	-25364.871637866683	-944.9937955175715	-24419.877842349113	2688.383685488056	-260.7455249050158	46320.017589120886	4816.525895988364	1.4575459115982217E-6	1.4575459115982223E-6	-24419.877842349113	0.0	-947.9651517991746
4538000	-25377.455549582624	-948.7211020579891	-24428.734447524635	2670.5462761362464	-242.90811555320624	47304.23604180826	5231.868544111664	1.4257564905684335E-6	1.425756490568433E-6	-24428.734447524635	0.0	-951.631350597002
4539000	-25376.26368476156	-951.5871955214767	-24424.676489240086	2664.2834849524843	-236.6453243694441	48203.88609781198	5437.520818025535	1.4131003100809346E-6	1.413100310080933E-6	-24424.676489240086	0.0	-954.4720948417535
4540000	-25366.18835128559	-946.3442982167869	-24419.844053068802	2729.799294998395	-302.1611344153548	46329.467624798504	5419.197740312045	1.521007047551469E-6	1.5210070475514692E-6	-24419.844053068802	0.0	-949.1735984613235
4541000	-25369.475407026188	-947.0284791381306	-24422.446927888057	2726.1929168388974	-298.5547562558572	46793.26191206411	5648.044890423514	1.4411819629107646E-6	1.4411819629107663E-6	-24422.446927888057	0.0	-949.8513825973906
4542000	-25366.069503090577	-947.1916569522194	-24418.87784613836	2690.4175277026743	-262.7793671196341	46418.90182354419	5866.0057606738	1.461607913021411E-6	1.4616079130214108E-6	-24418.87784613836	0.0	-949.9652342635561
4543000	-25376.088795189287	-949.8274963114088	-24426.26129887788	2701.0101740579616	-273.37201347492146	47194.779397416874	5184.2868168923105	1.4801829639541879E-6	1.4801829639541872E-6	-24426.26129887788	0.0	-952.7245786027116
4544000	-25379.993687391947	-951.7360146185387	-24428.25767277341	2611.606097011044	-183.96793642800367	46849.59510346848	4376.436039915645	1.3581365728371126E-6	1.3581365728371128E-6	-24428.25767277341	0.0	-954.8480788494697
4545000	-25373.391365749416	-944.7938628184233	-24428.597502930992	2662.932329798055	-235.2941692150148	46184.18202576045	4803.076488536744	1.4665381596593587E-6	1.4665381596593593E-6	-24428.597502930992	0.0	-947.7632543665046
4546000	-25382.23765845079	-945.1199668050582	-24437.117691645733	2660.3854743045986	-232.74731372155838	46269.47751816308	4754.135321506696	1.5043117394398816E-6	1.504311739439882E-6	-24437.117691645733	0.0	-948.0859344667364
4547000	-25371.51311883944	-945.5898141946325	-24425.92330464481	2695.4028187452795	-267.76465816223936	46290.25977817517	5604.808243815197	1.552697764169534E-6	1.5526977641695327E-6	-24425.92330464481	0.0	-948.3732960920192
4548000	-25364.038867683423	-939.7917338730622	-24424.24713381036	2700.7606332358064	-273.1224726527662	45139.57272089433	4700.43289657395	1.6206140763607162E-6	1.6206140763607158E-6	-24424.24713381036	0.0	-942.7159152169587
4549000	-25379.574628628652	-942.1049090338479	-24437.469719594803	2747.044920534945	-319.40675995190486	45772.99474475327	5949.792736107601	1.4596447745583984E-6	1.4596447745583973E-6	-24437.469719594803	0.0	-944.8590036240486
4550000	-25369.463245204162	-941.4577348583025	-24428.005510345858	2717.9624677594957	-290.3243071764555	45818.65704358407	5143.884999192947	1.4070433447706576E-6	1.4070433447706574E-6	-24428.005510345858	0.0	-944.378570479548
4551000	-25356.102662245507	-945.6682773915703	-24410.434384853936	2643.062156769559	-215.4239961865187	45508.06899174546	4185.1117403752605	1.4378073091765045E-6	1.437807309176504E-6	-24410.434384853936	0.0	-948.7802100499173
4552000	-25372.60966734834	-949.472405253559	-24423.13726209478	2663.394757531952	-235.75659694891192	47000.72474642765	5144.544823232847	1.5087882634521688E-6	1.5087882634521688E-6	-24423.13726209478	0.0	-952.3644949964195
4553000	-25365.910253182938	-943.5120931117306	-24422.398160071207	2651.6377970221574	-223.99963643911724	45683.01507951464	4836.519993969941	1.477681075428972E-6	1.4776810754289721E-6	-24422.398160071207	0.0	-946.4655317035825
