# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:20:04 GMT 2023 [seed=1676564388736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2047000	-32408.084036247434	-944.5927396081107	-31463.491296639324	3062.5547662466092	-545.3146424483193	51273.10204005455	5395.051190611879	2.7921309873580173E-6	2.7921309873580143E-6	-31463.491296639324	0.0	-947.1007895949314
2048000	-32399.813399434923	-942.4502049072978	-31457.363194527625	3009.3150798060824	-492.0749560077925	50553.267904876935	4958.89196388007	2.8496834791469915E-6	2.8496834791469927E-6	-31457.363194527625	0.0	-945.0243843012046
2049000	-32402.034283707555	-942.5112616285311	-31459.523022079025	2898.5034349165862	-381.2633111182963	50343.4330452264	5520.659731230503	2.8318930794836303E-6	2.831893079483631E-6	-31459.523022079025	0.0	-944.9806711177185
2050000	-32405.29828149969	-944.5906420390224	-31460.707639460667	2970.2197305978925	-452.9796067996026	50712.10116564296	5971.566809191427	2.8815754277421114E-6	2.8815754277421122E-6	-31460.707639460667	0.0	-946.9729283488089
2051000	-32407.698521764807	-941.7817456777657	-31465.91677608704	3045.9395495815074	-528.6994257832175	50141.511471545455	4862.152775326676	2.8372865273277516E-6	2.837286527327751E-6	-31465.91677608704	0.0	-944.3755117866547
2052000	-32399.21742786115	-944.8016079980738	-31454.415819863076	3055.2671164253757	-538.0269926270857	50817.6711887855	4879.146573677997	2.679763819921577E-6	2.6797638199215772E-6	-31454.415819863076	0.0	-947.4332287600574
2053000	-32392.349530966374	-944.5760384267882	-31447.773492539585	3103.6493421074806	-586.4092183091907	51013.1890747412	5494.989057860731	2.5620240113802256E-6	2.5620240113802244E-6	-31447.773492539585	0.0	-947.1186608280179
2054000	-32395.868154704745	-941.1007291463961	-31454.767425558348	3143.929189726098	-626.6890659278079	50408.52944814592	5080.578885343321	2.661014835183302E-6	2.661014835183301E-6	-31454.767425558348	0.0	-943.6934052037963
2055000	-32395.816367901916	-939.9472817662079	-31455.86908613571	3110.6155399277395	-593.3754161294496	49749.82425967216	4971.672993106458	2.732851403068331E-6	2.732851403068328E-6	-31455.86908613571	0.0	-942.5399098824697
2056000	-32403.18997713429	-942.4109045779752	-31460.779072556314	3145.1251912054227	-627.8850674071327	49975.219216513535	6253.177707531893	2.7505544537040553E-6	2.750554453704056E-6	-31460.779072556314	0.0	-944.7717303230243
2057000	-32403.496839940042	-936.976905007996	-31466.519934932046	3062.3751158816112	-545.1349920833213	48820.68713745315	5525.336319374728	2.812472668617718E-6	2.8124726686177175E-6	-31466.519934932046	0.0	-939.438811783562
2058000	-32401.117359739153	-940.9200837124105	-31460.19727602674	3108.5777022252246	-591.3375784269347	49759.56661396265	5432.28258358748	2.8449808205619557E-6	2.8449808205619557E-6	-31460.19727602674	0.0	-943.3984951917955
2059000	-32400.434716425356	-940.7229412026381	-31459.711775222717	3223.298362018642	-706.058238220352	50297.60491094961	4723.074162078298	2.6490368330816955E-6	2.6490368330816943E-6	-31459.711775222717	0.0	-943.3906344706609
2060000	-32400.83209185648	-941.4853562406937	-31459.346735615785	2976.5623595428024	-459.32223574451245	50111.749074982035	5590.741303542628	2.8596293328384582E-6	2.859629332838455E-6	-31459.346735615785	0.0	-943.9342377591519
2061000	-32406.290754889935	-944.0377240732657	-31462.253030816668	3090.4633113958826	-573.2231875975926	51264.65203000604	5102.6201304189335	2.711953111896612E-6	2.7119531118966118E-6	-31462.253030816668	0.0	-946.620121473183
2062000	-32418.53331047341	-950.6053402311361	-31467.927970242272	3152.479559210285	-635.2394354119951	52610.455951268974	6441.328218993545	2.6654458281094986E-6	2.6654458281095024E-6	-31467.927970242272	0.0	-952.9751596176515
2063000	-32414.388241692373	-948.2360265407505	-31466.152215151622	3301.266083082814	-784.0259592845241	52411.56703877424	4278.598599209627	2.539871121417493E-6	2.539871121417494E-6	-31466.152215151622	0.0	-951.0443020718108
2064000	-32409.042050886997	-946.6452846705025	-31462.396766216494	3173.9580344736605	-656.7179106753706	52126.19344342356	5958.133423448334	2.587428577273804E-6	2.587428577273805E-6	-31462.396766216494	0.0	-949.1086688267146
2065000	-32407.31842244635	-942.3324285025267	-31464.985993943825	3214.700387046795	-697.4602632485053	50857.63222026001	5188.375097639094	2.6062583810090485E-6	2.6062583810090455E-6	-31464.985993943825	0.0	-944.9205297949231
2066000	-32404.110025303227	-943.7544233162411	-31460.355601986987	3143.260528654533	-626.0204048562432	50952.31080911456	4890.263610896916	2.743501452825391E-6	2.7435014528253924E-6	-31460.355601986987	0.0	-946.3697296169057
2067000	-32404.84099999508	-941.6360844559937	-31463.20491553909	3139.2522919154717	-622.0121681171818	50830.46983300567	4760.8037097384	2.7613892665176144E-6	2.761389266517613E-6	-31463.20491553909	0.0	-944.2731989702467
2068000	-32402.735985534713	-936.5253281370159	-31466.210657397696	2952.61994381873	-435.3798200204401	48956.53084046119	4212.991303882078	2.7461409437076094E-6	2.7461409437076086E-6	-31466.210657397696	0.0	-939.2745944537776
2069000	-32403.976951658766	-931.2901626067475	-31472.68678905202	3239.0540857461583	-721.8139619478684	48602.14295056296	4745.036591220818	2.8463231223482004E-6	2.846323122348203E-6	-31472.68678905202	0.0	-933.8950585538511
2070000	-32405.599377159007	-934.4667127833739	-31471.132664375633	2913.1624824106593	-395.9223586123694	48413.71407359474	4162.822981478101	2.7927897881365857E-6	2.792789788136586E-6	-31471.132664375633	0.0	-937.213193759191
2071000	-32403.413343001655	-935.6949723237808	-31467.718370677874	3026.9315484163785	-509.6914246180886	48805.91942976608	5740.519786085856	2.82179050072301E-6	2.82179050072301E-6	-31467.718370677874	0.0	-938.1164551754787
2072000	-32415.206221579527	-935.9539417255561	-31479.252279853972	2975.3378888456855	-458.09776504739557	49332.55903112938	4896.384307271622	2.697151062299421E-6	2.6971510622994184E-6	-31479.252279853972	0.0	-938.5670941397918
2073000	-32401.202996561162	-936.3994811234	-31464.80351543776	2999.434854542089	-482.194730743799	49082.18494493649	5021.329252502062	2.8089041534598627E-6	2.8089041534598623E-6	-31464.80351543776	0.0	-938.9597828321239
2074000	-32398.331400340183	-929.4059788262446	-31468.925421513937	3046.993795364026	-529.7536715657361	47646.24939286789	4478.227454993328	2.84281790200923E-6	2.8428179020092297E-6	-31468.925421513937	0.0	-932.0623186693921
2075000	-32397.11670912531	-933.9811220632839	-31463.135587062025	2998.723360718707	-481.4832369204173	48184.12137612422	5041.129122283967	2.8408727393626958E-6	2.8408727393626945E-6	-31463.135587062025	0.0	-936.5235788273792
2076000	-32394.118577924757	-932.9036366322592	-31461.2149412925	2912.356454942078	-395.1163311437881	47148.311980996405	3933.854042831518	3.0298963763952916E-6	3.02989637639529E-6	-31461.2149412925	0.0	-935.6450601052359
2077000	-32394.681478214534	-937.654305437265	-31457.02717277727	3076.687043078656	-559.4469192803663	48833.30362572571	4004.8720684280247	2.7886796455871444E-6	2.7886796455871444E-6	-31457.02717277727	0.0	-940.4435482034153
2078000	-32390.612759107767	-937.8844315314118	-31452.728327576355	2977.671563009608	-460.43143921131787	48479.868021421564	5894.047191342787	2.8650874699748088E-6	2.8650874699748113E-6	-31452.728327576355	0.0	-940.2673771442132
2079000	-32390.247495647298	-936.7980884946866	-31453.44940715261	2801.73693216354	-284.4968083652502	48402.29586419074	5078.553660731632	2.8209066745924956E-6	2.8209066745924956E-6	-31453.44940715261	0.0	-939.3392807725572
2080000	-32398.99268271752	-934.9037602074968	-31464.08892251002	3005.37125438763	-488.13113058934005	48229.23026715116	4590.870283159138	2.9015724777394914E-6	2.9015724777394927E-6	-31464.08892251002	0.0	-937.5266189119271
2081000	-32399.636309463796	-939.9149583890508	-31459.721351074746	3128.2246285159144	-610.9845047176245	49622.00252583853	6008.129293774483	2.8463495784369557E-6	2.846349578436955E-6	-31459.721351074746	0.0	-942.2913145906887
2082000	-32396.471910966222	-940.3178326803176	-31456.154078285905	3248.1493797906296	-730.9092559923397	50379.19223432647	5322.8173159324915	2.7779523546278637E-6	2.777952354627865E-6	-31456.154078285905	0.0	-942.8363237194154
2083000	-32404.460751485454	-941.8559817928409	-31462.604769692614	3045.172232588951	-527.932108790661	50351.187296084485	5280.837483265121	2.781359299811067E-6	2.7813592998110692E-6	-31462.604769692614	0.0	-944.3814062643673
2084000	-32398.1035520441	-941.34467851979	-31456.75887352431	2957.786372673497	-440.5462488752073	49577.941436376306	5726.638044320872	2.872316098791755E-6	2.872316098791756E-6	-31456.75887352431	0.0	-943.762872716401
2085000	-32401.004415810305	-940.5880267510535	-31460.41638905925	2956.131797027233	-438.8916732289431	49642.04567761983	5195.335959329074	2.774021704739412E-6	2.7740217047394144E-6	-31460.41638905925	0.0	-943.1263400550195
2086000	-32416.323089056386	-943.4210620476139	-31472.90202700877	2725.4247077057175	-208.18458390742762	49859.07910933536	5820.421589165451	2.7931263016870903E-6	2.7931263016870903E-6	-31472.90202700877	0.0	-945.8429588926615
2087000	-32415.313693984033	-942.4831244431343	-31472.8305695409	2775.9216085474595	-258.6814847491696	49741.41242899969	5282.243999659723	2.8032083828191366E-6	2.803208382819136E-6	-31472.8305695409	0.0	-944.9988871990558
2088000	-32401.799604477597	-940.302335347054	-31461.497269130545	3030.0235364843043	-512.7834126860143	50010.92643110982	5462.403477645662	2.8181462146519175E-6	2.8181462146519184E-6	-31461.497269130545	0.0	-942.7831021563888
2089000	-32421.285155356203	-945.5066086790213	-31475.778546677182	2921.724973121953	-404.4848493236632	51104.22696798872	5162.311423515184	2.658703832171671E-6	2.658703832171669E-6	-31475.778546677182	0.0	-948.0888801872429
2090000	-32405.260497634874	-942.7061101357976	-31462.554387499076	3025.2923355958064	-508.0522117975165	50692.072131431945	5371.205386416727	2.859765537586017E-6	2.8597655375860214E-6	-31462.554387499076	0.0	-945.1991179856623
2091000	-32398.1878871272	-937.099612734641	-31461.088274392558	3109.06324507923	-591.8231212809401	49222.390918106335	4966.082020666624	2.889273171606944E-6	2.8892731716069463E-6	-31461.088274392558	0.0	-939.6539491178781
2092000	-32408.96305684991	-942.0636950694279	-31466.89936178048	3088.6713246552686	-571.4312008569786	49998.6113136126	5519.289870256878	2.723016283754018E-6	2.72301628375402E-6	-31466.89936178048	0.0	-944.5559390466935
2093000	-32409.363042086	-941.2643915969519	-31468.098650489046	2923.9907191053067	-406.75059530701674	49588.8524625079	5164.913025687387	2.730352604769387E-6	2.7303526047693865E-6	-31468.098650489046	0.0	-943.8182886275899
2094000	-32416.90230592046	-941.2334499361605	-31475.6688559843	3061.1395224449675	-543.8993986466776	49634.97662699363	5025.6086936844285	2.7470211975324363E-6	2.747021197532434E-6	-31475.6688559843	0.0	-943.811157037848
2095000	-32407.434678023863	-940.6497369174139	-31466.78494110645	3156.265633942539	-639.025510144249	49796.319285873724	5367.908219896948	2.7920005454823652E-6	2.7920005454823652E-6	-31466.78494110645	0.0	-943.1523713070451
2096000	-32400.869678987277	-936.8247372043203	-31464.04494178296	2830.5413594904085	-313.30123569211855	48498.885397479295	5371.572561994453	2.8427902519603533E-6	2.8427902519603533E-6	-31464.04494178296	0.0	-939.3056344161465
2097000	-32389.27680747152	-936.5742581002804	-31452.70254937124	2838.278123994242	-321.038000195952	47748.38654028245	3745.7946002301233	2.871729518870464E-6	2.871729518870462E-6	-31452.70254937124	0.0	-939.4035319792615
2098000	-32389.977359068936	-934.5226741815284	-31455.45468488741	2929.6727456154645	-412.43262181717455	48037.76965890772	4169.904513164252	2.8588120414824374E-6	2.8588120414824386E-6	-31455.45468488741	0.0	-937.2497534872084
2099000	-32388.112346251797	-938.2889019768127	-31449.823444274985	3140.407252651941	-623.1671288536509	49883.43834629652	4702.485661701961	2.8266411943880193E-6	2.826641194388019E-6	-31449.823444274985	0.0	-940.9166208090959
2100000	-32398.392295540678	-937.7415702061542	-31460.650725334523	2990.6780022233197	-473.4378784250298	49313.37438387902	5106.475032900282	2.8660501804777805E-6	2.8660501804777783E-6	-31460.650725334523	0.0	-940.2738691943287
2101000	-32386.188486397135	-938.917491189755	-31447.270995207382	2860.14091724142	-342.90079344313017	49214.034848185074	4690.60139343803	2.908208850364661E-6	2.90820885036466E-6	-31447.270995207382	0.0	-941.5246391253206
2102000	-32408.301965094848	-941.6246421379118	-31466.677322956937	3207.0480895406145	-689.8079657423245	50517.409714717716	6024.068839337288	2.743265142588648E-6	2.743265142588647E-6	-31466.677322956937	0.0	-944.0283938448183
2103000	-32394.049259860683	-936.3150921552691	-31457.734167705414	2963.0760428830704	-445.83591908478047	49072.60824739209	4920.018639087618	2.822018082684652E-6	2.822018082684651E-6	-31457.734167705414	0.0	-938.8927331156426
2104000	-32405.952309789176	-938.786830511344	-31467.16547927783	3055.9707056530942	-538.7305818548043	49492.0568111192	4331.7076197031365	2.8847430660654365E-6	2.8847430660654344E-6	-31467.16547927783	0.0	-941.4807976818913
2105000	-32409.545927380183	-938.7147857366864	-31470.831141643495	2972.657829847294	-455.4177060490042	49750.51206199017	4802.011769365511	2.8946679854731096E-6	2.894667985473108E-6	-31470.831141643495	0.0	-941.305327438665
2106000	-32412.798405938647	-937.7365031796975	-31475.06190275895	2924.691408818727	-407.4512850204369	49226.22780661471	5222.465996481721	2.873071471438888E-6	2.8730714714388906E-6	-31475.06190275895	0.0	-940.2441381572226
2107000	-32401.55329395347	-938.4154716227537	-31463.13782233072	3123.473372813616	-606.2332490153262	49794.593123883096	5248.380632955401	2.8056503974351827E-6	2.8056503974351835E-6	-31463.13782233072	0.0	-940.9374940329288
2108000	-32389.2360844055	-934.7816660357911	-31454.45441836971	3081.6836802242806	-564.4435564259907	48816.860060501385	4550.407401944757	2.9309719532625995E-6	2.9309719532625957E-6	-31454.45441836971	0.0	-937.411251943616
2109000	-32398.62913359905	-934.0379188989842	-31464.591214700067	2951.6591097651944	-434.41898596690453	48319.948417895444	5028.115830483752	2.8476543865408574E-6	2.8476543865408574E-6	-31464.591214700067	0.0	-936.5824621814251
2110000	-32404.462278523373	-937.9129412526694	-31466.549337270702	2875.4540449819065	-358.21392118361655	49014.75546732511	5181.410724395067	2.8550871716976254E-6	2.8550871716976266E-6	-31466.549337270702	0.0	-940.4309446944426
2111000	-32396.730546854207	-937.7840203917264	-31458.94652646248	3149.710491435864	-632.4703676375739	49087.30013741008	5779.554515815443	2.855763923296899E-6	2.8557639232969007E-6	-31458.94652646248	0.0	-940.1931552247471
2112000	-32392.377896874943	-937.100614037975	-31455.277282836967	2998.197868781937	-480.957744983647	48823.850268238784	5078.079018108238	2.936859259590554E-6	2.9368592595905517E-6	-31455.277282836967	0.0	-939.619244012364
2113000	-32403.35366663958	-937.3378515598989	-31466.01581507968	3260.5018023408747	-743.2616785425848	49387.973672250046	5155.566572580066	2.7788031607169202E-6	2.77880316071692E-6	-31466.01581507968	0.0	-939.8808910949926
2114000	-32394.65165624039	-940.2918943630029	-31454.359761877386	3164.4462633724365	-647.2061395741466	49822.781088399	5819.810480097752	2.7541878955207627E-6	2.7541878955207635E-6	-31454.359761877386	0.0	-942.7225929146398
2115000	-32386.78623277068	-939.5157237565835	-31447.270509014095	2952.2537450980094	-435.0136212997195	49232.54282671957	5513.758831639738	2.8697651313993894E-6	2.86976513139939E-6	-31447.270509014095	0.0	-941.9698663711112
2116000	-32393.24132800132	-940.8157079392372	-31452.425620062084	2920.8672807726534	-403.6271569743635	48539.18717624782	6538.060132967909	2.8387170338813643E-6	2.838717033881363E-6	-31452.425620062084	0.0	-943.1013007392734
2117000	-32392.359269372973	-937.7911540575618	-31454.56811531541	3002.8259221967946	-485.5857983985047	49194.855000526135	5232.5841081156705	2.779786888463306E-6	2.7797868884633045E-6	-31454.56811531541	0.0	-940.3177176813118
2118000	-32391.34172328574	-936.5504487239923	-31454.791274561747	2943.182837295403	-425.9427134971129	48607.58091062385	5425.938994727994	2.8394779539564442E-6	2.839477953956444E-6	-31454.791274561747	0.0	-939.0228299392992
2119000	-32387.67777540653	-939.0867247119335	-31448.591050694595	2944.6136741470045	-427.3735503487146	49423.7054689927	4500.122663420717	2.7936269512351154E-6	2.793626951235118E-6	-31448.591050694595	0.0	-941.762606079329
2120000	-32400.22108025085	-939.2196437000727	-31461.001436550778	3033.0586751448564	-515.8185513465664	49878.844518081154	4855.237453635182	2.8537076673407498E-6	2.8537076673407498E-6	-31461.001436550778	0.0	-941.809247681274
2121000	-32385.7226272984	-933.494375050673	-31452.22825224773	3018.9839476316665	-501.7438238333766	48403.4844612131	4664.6535266095425	2.8567343320689986E-6	2.8567343320689986E-6	-31452.22825224773	0.0	-936.1125446274962
2122000	-32389.488858471446	-933.2492723634165	-31456.23958610803	2965.2849275714825	-448.0448037731926	47962.535092869875	4980.527903691801	2.8910678418510172E-6	2.8910678418510147E-6	-31456.23958610803	0.0	-935.7909833559561
2123000	-32390.349938266543	-931.3520176085068	-31458.997920658036	2947.255358553408	-430.01523475511794	47682.748219479356	4405.084326406882	2.9841502396981328E-6	2.9841502396981315E-6	-31458.997920658036	0.0	-933.9941057332262
2124000	-32393.645263149283	-933.0827762812548	-31460.562486868028	3019.0880534129833	-501.8479296146934	48022.202962516356	4983.620140400333	2.8454615573709656E-6	2.845461557370968E-6	-31460.562486868028	0.0	-935.6344561709727
2125000	-32392.61017915279	-934.5548551022728	-31458.055324050518	3064.433363350189	-547.1932395518993	48524.65988288474	4354.879340201561	2.907934248462958E-6	2.9079342484629584E-6	-31458.055324050518	0.0	-937.2312789601363
2126000	-32398.94965735451	-935.2537338140413	-31463.69592354047	3165.6713860891878	-648.4312622908978	48771.43642889028	4262.494027529361	2.7732243146808314E-6	2.7732243146808306E-6	-31463.69592354047	0.0	-937.9837050191248
2127000	-32400.81351774609	-940.6236350210715	-31460.18988272502	2934.2446775782055	-417.00455377991557	49336.17598205646	4245.88684247125	2.9155388695874243E-6	2.9155388695874247E-6	-31460.18988272502	0.0	-943.329656936881
2128000	-32394.42479599464	-942.6417213611114	-31451.783074633528	2922.171721635868	-404.931597837578	49947.81066811912	5849.4932476774775	2.7638395158902054E-6	2.763839515890205E-6	-31451.783074633528	0.0	-945.066010207526
2129000	-32403.28297281552	-952.1837854365735	-31451.099187378946	3095.5283871081	-578.2882633098102	51886.870119854284	7288.22832432938	2.676200061794693E-6	2.6762000617946948E-6	-31451.099187378946	0.0	-954.4225119363497
2130000	-32421.311368331946	-950.2542641927204	-31471.057104139225	2984.9522308345913	-467.7121070363014	51867.976760307494	4783.268298553768	2.6387228718197906E-6	2.6387228718197914E-6	-31471.057104139225	0.0	-952.9229908864802
2131000	-32399.961925668304	-946.6171810484127	-31453.34474461989	3033.711120018589	-516.4709962202992	50956.80801514099	4505.816227268574	2.711556257466383E-6	2.711556257466386E-6	-31453.34474461989	0.0	-949.3218802548956
2132000	-32395.480253084745	-940.7837120874227	-31454.696540997324	2972.7681168047884	-455.5279930064985	49469.33478176416	4880.8996504657325	2.72389364828609E-6	2.723893648286087E-6	-31454.696540997324	0.0	-943.3947913363262
2133000	-32395.949754834066	-936.305082334974	-31459.644672499093	2762.1345725243323	-244.89444872604236	47698.03246391818	4839.934145193982	2.8983423266910267E-6	2.8983423266910284E-6	-31459.644672499093	0.0	-938.8718242843066
2134000	-32392.9580408925	-936.5460259136927	-31456.412014978807	3058.9012192133487	-541.6610954150588	48516.1801121686	4917.114859364145	2.8846671807594875E-6	2.8846671807594866E-6	-31456.412014978807	0.0	-939.1061075407234
2135000	-32389.668044631297	-935.0429320905054	-31454.62511254079	2925.5774737764814	-408.33734997819147	48228.20735988078	4655.778431790812	2.8390245447496084E-6	2.8390245447496105E-6	-31454.62511254079	0.0	-937.6656563719181
2136000	-32403.36287518912	-933.8833830078389	-31469.47949218128	3229.724518433063	-712.4843946347733	48389.51573213826	4963.511796515953	2.881611490858206E-6	2.8816114908582066E-6	-31469.47949218128	0.0	-936.4338091511755
2137000	-32398.350054724353	-934.6673545973574	-31463.682700126996	3002.157349231873	-484.9172254335831	48439.75030438469	4289.6537340365985	3.0289380942724323E-6	3.028938094272432E-6	-31463.682700126996	0.0	-937.3319946088418
2138000	-32394.480282686385	-935.2320497578424	-31459.24823292854	2889.552681990698	-372.31255819240823	48302.92941429524	4401.210427366474	2.8713063240856067E-6	2.8713063240856045E-6	-31459.24823292854	0.0	-937.9043529064082
2139000	-32385.995680063013	-935.1604255953565	-31450.835254467656	3049.9539740486225	-532.7138502503326	48746.87041476091	4755.447118849166	2.8226471232781294E-6	2.8226471232781303E-6	-31450.835254467656	0.0	-937.7695352844655
2140000	-32395.49707263933	-935.5003901563329	-31459.996682482997	2977.0655776483436	-459.8254538500537	48261.747077471555	5248.967950516399	2.7735646841062783E-6	2.773564684106278E-6	-31459.996682482997	0.0	-938.018267238429
2141000	-32395.661144025948	-935.2846268851717	-31460.376517140776	2912.3630137313253	-395.12288993303537	47831.20910062578	4138.198743194717	2.8610948740031915E-6	2.8610948740031927E-6	-31460.376517140776	0.0	-938.0172663285226
2142000	-32388.47302729484	-936.5931549786785	-31451.87987231616	3008.3499374480693	-491.1098136497794	48742.30373206665	5271.405912162843	2.811435919715149E-6	2.811435919715148E-6	-31451.87987231616	0.0	-939.1017606865238
2143000	-32398.70040415081	-938.9888199625772	-31459.711584188233	3115.931974630065	-598.6918508317749	49619.16119636811	5125.943720997405	2.9021525457247473E-6	2.9021525457247464E-6	-31459.711584188233	0.0	-941.5114778128021
2144000	-32398.964143114856	-940.4765915350991	-31458.487551579758	3033.0225148454892	-515.7823910471993	49594.13091356492	4275.9688628618405	2.847595962245262E-6	2.8475959622452597E-6	-31458.487551579758	0.0	-943.192568164476
2145000	-32394.591992597623	-941.4567699143712	-31453.135222683253	2859.7413982420267	-342.50127444373675	49339.43706369361	5879.991958595234	2.8322947326160495E-6	2.83229473261605E-6	-31453.135222683253	0.0	-943.8558016184384
2146000	-32390.598643742447	-940.7248732999096	-31449.873770442537	2999.1154586375806	-481.87533483929064	49868.39731158126	5259.894565763311	2.7648620135779875E-6	2.764862013577985E-6	-31449.873770442537	0.0	-943.2545941533953
2147000	-32390.902832944485	-941.1970650033018	-31449.705767941185	3006.051857104333	-488.81173330604315	49761.72797139175	5148.661520026697	2.808765763733078E-6	2.808765763733077E-6	-31449.705767941185	0.0	-943.7373223886733
2148000	-32395.0431716049	-941.8561480919334	-31453.187023512965	2977.9266073086214	-460.6864835103315	49764.027744175655	4832.6612662475445	2.8524609291968355E-6	2.8524609291968355E-6	-31453.187023512965	0.0	-944.4498686824359
2149000	-32399.72461799354	-942.6898265160902	-31457.03479147745	3080.5335368155625	-563.2934130172725	50205.21083664992	5761.759339773302	2.754141723008376E-6	2.7541417230083766E-6	-31457.03479147745	0.0	-945.1333305593205
2150000	-32389.927217909742	-939.9878664184573	-31449.939351491284	2939.3951050405967	-422.1549812423068	49345.414976836044	4606.328216407645	2.783093396773327E-6	2.7830933967733253E-6	-31449.939351491284	0.0	-942.6422560649273
2151000	-32405.786565655915	-938.5318447625554	-31467.25472089336	3096.0282632118774	-578.7881394135875	49787.26913435858	4709.708944600664	2.6557580409754773E-6	2.6557580409754773E-6	-31467.25472089336	0.0	-941.1970229993947
2152000	-32391.047662270135	-936.8942642793413	-31454.153397990794	2929.166483885905	-411.9263600876152	48412.410453384226	5566.336527973591	2.806355421217473E-6	2.806355421217472E-6	-31454.153397990794	0.0	-939.3471122011427
2153000	-32389.63732497378	-933.0293841026361	-31456.607940871145	2827.5805568220662	-310.3404330237763	47156.65467854179	5225.511920836613	3.0641535710834205E-6	3.0641535710834214E-6	-31456.607940871145	0.0	-935.4797006819736
2154000	-32390.259779045078	-932.810160465403	-31457.449618579674	3056.8794415555344	-539.6393177572445	47990.15790052536	4422.778324006688	2.8977853023245837E-6	2.8977853023245846E-6	-31457.449618579674	0.0	-935.4693645039341
2155000	-32381.384946343296	-930.9578031990483	-31450.427143144247	2963.459370589858	-446.2192467915679	47127.90788256998	4860.851336304146	2.9680798537229364E-6	2.968079853722938E-6	-31450.427143144247	0.0	-933.5006979669199
2156000	-32396.214273441048	-933.0055206607981	-31463.20875278025	2908.961040724475	-391.72091692618505	47769.96217643886	4669.3985871799805	2.8367494698454597E-6	2.836749469845461E-6	-31463.20875278025	0.0	-935.6223607572053
2157000	-32396.938356505067	-929.6195485601523	-31467.318807944914	2860.932356990279	-343.6922331919891	46589.10177075374	4899.038130758494	2.9287168229987923E-6	2.928716822998792E-6	-31467.318807944914	0.0	-932.1589772163359
2158000	-32392.41690187968	-935.4694042511206	-31456.947497628556	2985.9415527848564	-468.7014289865665	47751.487829956954	5514.038636784428	2.8766287481328696E-6	2.87662874813287E-6	-31456.947497628556	0.0	-937.9109519205579
2159000	-32390.376086415723	-934.1984600058769	-31456.177626409844	2736.058669121322	-218.81854532303214	47311.48211022505	4642.126579039354	2.87155562461025E-6	2.871555624610251E-6	-31456.177626409844	0.0	-936.8098921263874
2160000	-32389.911185969806	-934.1349079021317	-31455.776278067675	2987.628528824806	-470.388405026516	47881.28090878711	5067.491800730339	2.864541971041577E-6	2.8645419710415768E-6	-31455.776278067675	0.0	-936.6645747615456
2161000	-32392.39980073356	-937.6817874499998	-31454.71801328356	2948.793016967333	-431.5528931690433	48612.73797643755	4879.594212227595	2.866928552347405E-6	2.8669285523474036E-6	-31454.71801328356	0.0	-940.2541910013672
2162000	-32394.235266317035	-937.9373349689924	-31456.297931348043	2932.2199223613375	-414.97979856304755	48410.1137957389	4693.4362602675665	2.877245719225052E-6	2.877245719225053E-6	-31456.297931348043	0.0	-940.5448325133827
2163000	-32408.860504130782	-936.6587763971824	-31472.201727733598	3110.002998105409	-592.7628743071191	48786.297037165314	5633.22160570962	2.687796352842966E-6	2.6877963528429674E-6	-31472.201727733598	0.0	-939.1298438711608
2164000	-32410.636390483083	-939.6434614097273	-31470.992929073356	3077.169348085628	-559.929224287338	49663.329789054835	4791.199923647559	2.739631100700468E-6	2.7396311007004663E-6	-31470.992929073356	0.0	-942.2708557939228
2165000	-32395.67839370938	-936.817021902024	-31458.861371807354	2969.0894196724057	-451.8492958741158	48416.51746252196	5447.868930318493	2.8197839329315315E-6	2.8197839329315336E-6	-31458.861371807354	0.0	-939.2883763517772
2166000	-32400.225994931003	-935.3582966968106	-31464.867698234193	3156.441770009488	-639.2016462111983	48783.106010471805	5074.411302982616	2.8091810228754692E-6	2.8091810228754705E-6	-31464.867698234193	0.0	-937.9058038362994
2167000	-32388.370604009437	-932.172575186272	-31456.198028823164	3071.320752274938	-554.0806284766481	47408.21022908031	5454.233930778216	2.93000448990204E-6	2.9300044899020422E-6	-31456.198028823164	0.0	-934.6106851738516
2168000	-32399.65741233887	-934.992495158664	-31464.664917180206	2895.8854996732653	-378.64537587497534	47743.39027407046	3947.0082591294085	2.8070624337159666E-6	2.807062433715967E-6	-31464.664917180206	0.0	-937.7838823359995
2169000	-32405.346158488202	-935.2048133121916	-31470.141345176013	2916.979699161723	-399.73957536343323	48687.05507385076	4769.5886175812375	2.8230861079395177E-6	2.8230861079395203E-6	-31470.141345176013	0.0	-937.8104094695138
2170000	-32405.979595009918	-935.8855435127398	-31470.094051497177	2861.6600210801053	-344.41989728181534	48326.1662997996	5443.5076020655915	2.966785213196637E-6	2.9667852131966384E-6	-31470.094051497177	0.0	-938.3245063271145
2171000	-32397.67760356734	-929.6784463445977	-31467.99915722274	3061.332774501768	-544.0926507034783	47614.19122636903	4519.138276527457	2.96132964560962E-6	2.961329645609623E-6	-31467.99915722274	0.0	-932.2993826361317
2172000	-32393.956054195398	-930.931262047931	-31463.024792147466	3087.2302982012416	-569.9901744029517	47638.51679907852	4212.785693878265	2.9831535112950916E-6	2.9831535112950924E-6	-31463.024792147466	0.0	-933.6178679440737
