# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Feb 20 08:51:31 GMT 2023 [seed=1676883066851]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2148000	-39343.608970093446	-907.0812803036299	-38436.527689789815	2569.4847932400885	-172.35741682611842	38510.83460363296	3419.1327542557483	5.719747286468184E-6	5.719747286468186E-6	-38436.527689789815	0.0	-909.4666413183182
2149000	-39353.625992405425	-907.1304058839091	-38446.495586521516	2558.9667594036537	-161.8393829896836	38481.78993588406	3468.336058879662	5.58912517416767E-6	5.5891251741676715E-6	-38446.495586521516	0.0	-909.5178452646745
2150000	-39337.36558325465	-904.2513566009101	-38433.11422665374	2547.4639032886607	-150.33652687469066	38045.43306872601	3264.3207151681017	5.843049490447187E-6	5.84304949044719E-6	-38433.11422665374	0.0	-906.6642803681088
2151000	-39341.70376169729	-906.5789503116036	-38435.124811385685	2549.5244127281017	-152.39703631413158	38204.63817632881	4134.612318131275	5.646646381396622E-6	5.646646381396624E-6	-38435.124811385685	0.0	-908.781288917562
2152000	-39347.38377228642	-905.8276398952976	-38441.556132391124	2529.928082249168	-132.80070583519773	38297.37596964846	3542.8882897073086	5.629200500710808E-6	5.629200500710804E-6	-38441.556132391124	0.0	-908.1873336664681
2153000	-39333.33981720228	-904.2846843994274	-38429.05513280285	2558.809424368398	-161.68204795442807	38092.47386222104	3577.358443537635	5.61917937460395E-6	5.619179374603943E-6	-38429.05513280285	0.0	-906.6344395352802
2154000	-39334.51615616908	-906.4574549475672	-38428.05870122151	2559.0066998812567	-161.87932346728667	38357.473660356525	3463.7926396842104	5.647209028013802E-6	5.647209028013803E-6	-38428.05870122151	0.0	-908.8378848169024
2155000	-39335.119144853816	-903.9150389381643	-38431.204105915655	2544.683540674671	-147.55616426070083	37859.04101755215	3300.726267321051	5.525626779151704E-6	5.525626779151699E-6	-38431.204105915655	0.0	-906.3554507438976
2156000	-39342.99068358653	-902.0442871767709	-38440.94639640976	2556.686151619077	-159.55877520510694	37566.9503832927	3114.1818008078412	5.8589020914534015E-6	5.8589020914534066E-6	-38440.94639640976	0.0	-904.4988135632435
2157000	-39345.220360749205	-902.5566907971414	-38442.66366995206	2550.5955435960977	-153.46816718212767	37545.5534172408	3116.2920466996234	5.908065260804616E-6	5.908065260804616E-6	-38442.66366995206	0.0	-905.0043563367707
2158000	-39352.734417734595	-900.5016450342991	-38452.2327727003	2538.5137094067254	-141.38633299275534	37259.08654420529	3125.378130835973	5.6864659386361815E-6	5.686465938636187E-6	-38452.2327727003	0.0	-902.9716333737978
2159000	-39339.3525431802	-903.2133396523079	-38436.13920352789	2560.877888689596	-163.75051227562608	37741.59783869143	3176.2431654456814	5.60775140906499E-6	5.607751409064986E-6	-38436.13920352789	0.0	-905.6808142746809
2160000	-39336.162458358594	-903.7656273286369	-38432.39683102996	2561.9454980064716	-164.81812159250148	37788.86052433272	3498.0753036291258	5.656040807973494E-6	5.656040807973496E-6	-38432.39683102996	0.0	-906.13083689427
2161000	-39324.869157243644	-901.7566980958945	-38423.11245914775	2570.0326969153098	-172.9053205013397	37365.098070727865	3211.995549947491	5.693691025982017E-6	5.6936910259820205E-6	-38423.11245914775	0.0	-904.1992622271391
2162000	-39334.0969341114	-900.9847607000735	-38433.11217341133	2577.1607320228363	-180.03335560886626	37169.097406730776	3855.5736704930855	5.796748265909879E-6	5.796748265909888E-6	-38433.11217341133	0.0	-903.230383980032
2163000	-39339.15134502592	-902.6133144872989	-38436.53803053862	2546.102194417127	-148.974818003157	37444.3745764178	3129.795229421749	5.799228740105573E-6	5.799228740105569E-6	-38436.53803053862	0.0	-905.0692768872934
2164000	-39345.73153884606	-902.0262121311665	-38443.705326714895	2532.1069161972223	-134.97953978325222	37246.90128171202	3800.5079893412453	5.7494638124260535E-6	5.749463812426055E-6	-38443.705326714895	0.0	-904.2926714544205
2165000	-39330.72144016776	-902.2368449673802	-38428.48459520038	2519.2118257855896	-122.08444937161948	37349.659018725695	3314.9526951598154	5.9130268633408415E-6	5.913026863340842E-6	-38428.48459520038	0.0	-904.6206477343732
2166000	-39330.20377050061	-901.8721973289815	-38428.33157317163	2515.6890216101706	-118.56164519620052	37277.59574838337	3656.4115217199565	5.964090511725229E-6	5.964090511725229E-6	-38428.33157317163	0.0	-904.1512188239914
2167000	-39335.487859500696	-902.3318943746918	-38433.155965126	2513.9245029892254	-116.79712657525533	37311.271179202	3340.074051015516	5.934189308521447E-6	5.934189308521448E-6	-38433.155965126	0.0	-904.7052844638864
2168000	-39335.91127259598	-901.775398770638	-38434.13587382534	2540.479961683024	-143.3525852690541	37175.53472067844	3773.779178401647	5.992981873521398E-6	5.9929818735213994E-6	-38434.13587382534	0.0	-904.0185731171777
2169000	-39332.699240670496	-898.5638181192727	-38434.135422551226	2531.7558360269018	-134.6284596129317	36784.141675453124	3154.5820261578174	6.0155822404808475E-6	6.015582240480843E-6	-38434.135422551226	0.0	-900.9805536174307
2170000	-39342.87893994868	-899.8299601406076	-38443.04897980807	2553.8492509765897	-156.72187456261963	37124.36448438343	3406.364934415066	6.046938971480551E-6	6.0469389714805486E-6	-38443.04897980807	0.0	-902.1686989946356
2171000	-39333.1430730534	-900.2584307704376	-38432.88464228296	2548.5869629966505	-151.45958658268046	37219.504935388955	3357.968659311215	5.654871033038298E-6	5.6548710330382945E-6	-38432.88464228296	0.0	-902.6602935645257
2172000	-39339.328370578776	-897.2523148685463	-38442.07605571023	2539.4851789363934	-142.3578025224233	36639.1861390232	3041.0848048974262	5.979274845861883E-6	5.979274845861886E-6	-38442.07605571023	0.0	-899.708947020499
2173000	-39340.7960067134	-903.2454334270752	-38437.550573286324	2588.6912832399553	-191.5639068259852	37700.03661021896	2987.334784883762	5.680123413148356E-6	5.680123413148354E-6	-38437.550573286324	0.0	-905.7647677021201
2174000	-39341.85661571087	-904.5257699690716	-38437.3308457418	2609.7808173933354	-212.6534409793653	37897.79837309623	3819.95315676498	5.577283053877697E-6	5.577283053877701E-6	-38437.3308457418	0.0	-906.8137733921236
2175000	-39337.149492027136	-903.6357338418617	-38433.513758185276	2582.630461649476	-185.50308523550575	37754.14024269748	3672.288691047455	5.609645620929227E-6	5.609645620929227E-6	-38433.513758185276	0.0	-905.9579479000301
2176000	-39340.01730802037	-906.2239659047069	-38433.79334211566	2580.265937002092	-183.1385605881219	38314.34154914359	3433.2458948390044	5.554383267931994E-6	5.55438326793199E-6	-38433.79334211566	0.0	-908.6247783674528
2177000	-39334.75488540543	-902.853196808244	-38431.90168859719	2578.88704140261	-181.75966498864	37700.27320335454	3555.5093461002593	5.85376289472763E-6	5.853762894727632E-6	-38431.90168859719	0.0	-905.176814043889
2178000	-39340.55328488715	-904.4020532223781	-38436.15123166477	2566.138136555331	-169.01076014136106	37840.219691199396	3836.018866339935	5.821241605545168E-6	5.821241605545165E-6	-38436.15123166477	0.0	-906.6547832708255
2179000	-39340.74985445402	-905.7017783024064	-38435.048076151616	2566.7518883716857	-169.62451195771564	38007.45903350739	3842.282386945393	5.801833899167192E-6	5.801833899167197E-6	-38435.048076151616	0.0	-907.956515659977
2180000	-39340.966373373914	-906.2601957997499	-38434.70617757417	2556.738630405678	-159.61125399170805	38219.241028055636	3720.458642739491	5.7400777799148755E-6	5.740077779914883E-6	-38434.70617757417	0.0	-908.5564132883368
2181000	-39332.87922494707	-906.0401597389133	-38426.83906520816	2585.605977663075	-188.47860124910494	38327.556930781335	3664.556415699127	5.8168240931721095E-6	5.8168240931721095E-6	-38426.83906520816	0.0	-908.3427278410586
2182000	-39337.08654494692	-905.7604725449421	-38431.32607240198	2564.149544629201	-167.02216821523098	38263.76459906979	3640.736089084559	5.645991131209805E-6	5.645991131209803E-6	-38431.32607240198	0.0	-908.0905412801245
2183000	-39337.612387484645	-902.2744479666339	-38435.33793951801	2555.265860358616	-158.13848394464594	37428.34740414321	3177.6411482948515	5.7024331718969765E-6	5.70243317189698E-6	-38435.33793951801	0.0	-904.7271565757726
2184000	-39343.01557728446	-901.0404950344983	-38441.97508224996	2620.158807313777	-223.03143089980676	37512.36440955195	3165.1103106276114	5.921774280927306E-6	5.921774280927307E-6	-38441.97508224996	0.0	-903.4706973093363
2185000	-39339.60924562148	-904.860105747215	-38434.74913987427	2524.430291853429	-127.30291543945896	37789.942951029974	3134.186728792411	5.63205416512717E-6	5.6320541651271705E-6	-38434.74913987427	0.0	-907.3381981001834
2186000	-39324.91812260898	-906.5323767781383	-38418.38574583084	2522.1556304716937	-125.02825405772364	37830.728000455674	2903.14257837062	5.731350231671844E-6	5.731350231671842E-6	-38418.38574583084	0.0	-909.0748597935242
2187000	-39332.16945144921	-902.7578440829975	-38429.411607366215	2531.3380180816253	-134.21064166765518	37581.86087182138	3274.9980243443993	5.591908608951066E-6	5.591908608951066E-6	-38429.411607366215	0.0	-905.1954856067667
2188000	-39349.98707873097	-906.7677730090152	-38443.219305721956	2588.870920701095	-191.74354428712513	38403.97834188354	3401.9917946261494	5.673189218596334E-6	5.673189218596335E-6	-38443.219305721956	0.0	-909.1632564000945
2189000	-39346.274189720265	-901.8169374671269	-38444.45725225314	2554.324098295071	-157.19672188110098	37544.642043833635	3490.711407002694	5.843004126696717E-6	5.843004126696719E-6	-38444.45725225314	0.0	-904.1591139131241
2190000	-39343.0538989735	-902.0967545915638	-38440.95714438194	2536.9939236679434	-139.8665472539733	37570.48788470737	3280.894315222817	5.931189239665461E-6	5.931189239665463E-6	-38440.95714438194	0.0	-904.4903106255077
2191000	-39340.5822391344	-906.6052642189073	-38433.97697491549	2540.879814630527	-143.75243821655704	37821.78133867972	2763.062976477972	5.812411855933004E-6	5.8124118559330084E-6	-38433.97697491549	0.0	-909.187046084915
2192000	-39341.867525195135	-903.821140889383	-38438.04638430575	2545.2212032306343	-148.0938268166642	37910.525417955636	3644.950693908815	5.6537809155309E-6	5.653780915530903E-6	-38438.04638430575	0.0	-906.1464250820859
2193000	-39337.390332259965	-904.9161621672037	-38432.47417009276	2555.652759807928	-158.52538339395778	37921.860200337724	2938.9689268350076	5.559699019422749E-6	5.559699019422748E-6	-38432.47417009276	0.0	-907.4687737993792
2194000	-39335.364365830006	-903.5547636518454	-38431.80960217816	2532.9916852699107	-135.86430885594064	37815.44522918922	3257.1657454321016	5.648632393471911E-6	5.648632393471909E-6	-38431.80960217816	0.0	-905.992465466296
2195000	-39352.147891408604	-904.8832547044283	-38447.264636704174	2582.633621491905	-185.5062450779351	38047.28778846172	3251.5510710701374	5.66454593518036E-6	5.66454593518036E-6	-38447.264636704174	0.0	-907.3224161879697
2196000	-39360.54224854731	-907.738629301529	-38452.80361924578	2543.0939240268385	-145.96654761286845	38320.33675021583	4124.868423699217	5.6526018609237E-6	5.652601860923694E-6	-38452.80361924578	0.0	-909.9434306669842
2197000	-39350.19880551187	-907.962103323639	-38442.23670218823	2547.2072225726306	-150.07984615866053	38386.120452734205	3226.264269915407	5.678902710050248E-6	5.678902710050241E-6	-38442.23670218823	0.0	-910.4097690408886
2198000	-39346.732883739576	-910.1681201507037	-38436.564763588874	2522.6471307053494	-125.51975429137929	38864.88763138001	3575.3246490639185	5.681100073830951E-6	5.681100073830945E-6	-38436.564763588874	0.0	-912.516254709575
2199000	-39343.059613548605	-911.126773922306	-38431.9328396263	2582.9469335062104	-185.8195570922403	39166.24553905831	3669.3355692174628	5.607482687865479E-6	5.6074826878654835E-6	-38431.9328396263	0.0	-913.4605086694953
2200000	-39341.882075001464	-908.1210947260872	-38433.76098027538	2551.161436108593	-154.034059694623	38514.04532969518	3288.5175052198397	5.553847429800631E-6	5.553847429800636E-6	-38433.76098027538	0.0	-910.5665354692633
2201000	-39340.78234943096	-906.8898980458338	-38433.89245138513	2563.129659479308	-166.0022830653379	38369.68623064652	3920.7482226107954	5.5065304017120415E-6	5.506530401712043E-6	-38433.89245138513	0.0	-909.1645108865208
2202000	-39340.02370796871	-904.6579744354037	-38435.365733533305	2621.7046833750974	-224.5773069611273	38132.14525397009	3202.9487183517017	5.533387832566403E-6	5.5333878325664E-6	-38435.365733533305	0.0	-907.1295440123893
2203000	-39343.71969005206	-903.1198548952306	-38440.59983515683	2581.6841821433427	-184.55680572937263	37723.42360767015	2950.6522983819486	5.830032817990313E-6	5.830032817990305E-6	-38440.59983515683	0.0	-905.6330418240968
2204000	-39350.5374789965	-901.5410312342331	-38448.99644776226	2549.600802650914	-152.47342623694385	37480.51670867748	3388.3282638613277	5.652013303850137E-6	5.652013303850141E-6	-38448.99644776226	0.0	-903.9362716019195
2205000	-39346.116052582	-899.3242447428885	-38446.791807839116	2555.980962324952	-158.85358591098202	37155.818280124	3190.734174735887	5.853519374362498E-6	5.8535193743625E-6	-38446.791807839116	0.0	-901.7520527441445
2206000	-39337.948250877154	-897.1149309819355	-38440.83331989522	2560.738345367582	-163.61096895361197	36766.4357964761	3121.5093813616136	6.042945292212898E-6	6.042945292212902E-6	-38440.83331989522	0.0	-899.5387963744794
2207000	-39334.95961524447	-897.5805844133381	-38437.379030831136	2561.329518205548	-164.20214179157801	36741.7458580729	3452.890746384789	5.925590170634228E-6	5.925590170634214E-6	-38437.379030831136	0.0	-899.9174854586066
2208000	-39341.779188392335	-899.6403632819896	-38442.13882511034	2589.566956663027	-192.43958024905714	37237.71242699457	3220.684209719531	5.58507028108471E-6	5.5850702810847086E-6	-38442.13882511034	0.0	-902.0929194162471
2209000	-39332.85445939993	-900.3644115611983	-38432.490047838735	2542.6432630190848	-145.5158866051147	36691.04432530124	2647.2364083804828	5.923789998156335E-6	5.92378999815634E-6	-38432.490047838735	0.0	-902.9668361128066
2210000	-39330.73361027326	-902.2168723566539	-38428.5167379166	2526.096873022169	-128.96949660819882	37327.336753451695	3484.351833680819	5.8608452027708094E-6	5.860845202770811E-6	-38428.5167379166	0.0	-904.5570493318924
2211000	-39334.21009713932	-902.8915520684942	-38431.318545070826	2524.743779483657	-127.61640306968684	37379.69119745287	3684.017009954414	5.697049344331234E-6	5.697049344331237E-6	-38431.318545070826	0.0	-905.1966966636614
2212000	-39337.28958441837	-905.398998282044	-38431.89058613633	2689.3308145133487	-292.2034380993787	38144.596098720576	3696.267351402328	5.5672778870565725E-6	5.567277887056575E-6	-38431.89058613633	0.0	-907.7230648628064
2213000	-39339.04783833192	-901.884924725511	-38437.16291360641	2581.2078685205393	-184.08049210656918	37520.24909514138	3332.8027472041235	5.585111986759445E-6	5.5851119867594414E-6	-38437.16291360641	0.0	-904.3054571530272
2214000	-39335.566315253396	-903.2296755598529	-38432.336639693545	2598.606012689545	-201.4786362755749	37826.64948678141	3642.3244883234916	5.60367363633423E-6	5.60367363633423E-6	-38432.336639693545	0.0	-905.5613937233974
2215000	-39335.813748019165	-904.9775475497878	-38430.83620046938	2585.2632675229975	-188.1358911090274	38134.42744001693	3419.75792014774	5.6004052066620785E-6	5.6004052066620785E-6	-38430.83620046938	0.0	-907.3750614993995
2216000	-39347.05292770259	-904.9791326236948	-38442.0737950789	2576.6722452378626	-179.54486882389256	38028.337556593746	3766.766339349204	5.61343329604988E-6	5.613433296049882E-6	-38442.0737950789	0.0	-907.2775434250204
2217000	-39341.00325471814	-904.4124730137205	-38436.59078170442	2511.437589995312	-114.31021358134194	37776.41101581904	3784.1390330452828	5.7100009238143735E-6	5.7100009238143735E-6	-38436.59078170442	0.0	-906.692196813221
2218000	-39341.011714321045	-904.8561123058374	-38436.155602015206	2525.647616192047	-128.52023977807676	37954.55342454347	3303.803080325405	5.5876411602931385E-6	5.587641160293138E-6	-38436.155602015206	0.0	-907.2883904531186
2219000	-39345.31953793118	-906.2586217204697	-38439.060916210714	2530.251912574943	-133.1245361609731	38119.519858645916	4082.524716348369	5.822933309657426E-6	5.822933309657425E-6	-38439.060916210714	0.0	-908.4509125667068
2220000	-39349.802027421894	-906.1101949946526	-38443.69183242724	2535.541564870581	-138.4141884566111	38359.61439181961	3675.6617443067353	5.63754721118661E-6	5.63754721118662E-6	-38443.69183242724	0.0	-908.4324984303253
2221000	-39337.2693233138	-906.2598913143138	-38431.00943199948	2527.07402918802	-129.9466527740501	37980.2070980141	4177.809137266876	5.690800184475386E-6	5.690800184475383E-6	-38431.00943199948	0.0	-908.4445864070268
2222000	-39349.498701734956	-906.7905872936395	-38442.70811444132	2536.6519291338104	-139.52455271984036	38100.90029649131	2798.2221008856577	5.536171331819867E-6	5.5361713318198634E-6	-38442.70811444132	0.0	-909.3966499993317
2223000	-39341.32046037879	-902.7168711894614	-38438.603589189326	2526.7475135047566	-129.62013709078656	37722.85124006889	3141.2617696771113	5.820437602068322E-6	5.820437602068321E-6	-38438.603589189326	0.0	-905.1686411256629
2224000	-39347.14422051612	-907.6596295850217	-38439.4845909311	2534.5249533389247	-137.3975769249546	38554.1298393062	4113.617310794294	5.827154883641339E-6	5.827154883641343E-6	-38439.4845909311	0.0	-909.8469458076884
2225000	-39337.82882601635	-904.1117112719136	-38433.71711474444	2536.282061570849	-139.1546851568787	37907.99084352725	4044.432083368444	5.486501844853892E-6	5.486501844853891E-6	-38433.71711474444	0.0	-906.3543360979819
2226000	-39351.5657212393	-911.9001687805634	-38439.66555245873	2538.63282708658	-141.5054506726101	38365.792066066155	5011.734211716492	5.60163846312265E-6	5.601638463122648E-6	-38439.66555245873	0.0	-913.9170417220447
2227000	-39341.24330575483	-909.4018160600053	-38431.84148969483	2545.310274667042	-148.18289825307193	38476.6768526218	2848.2394345433736	5.576440886229504E-6	5.5764408862295035E-6	-38431.84148969483	0.0	-911.9878155428855
2228000	-39334.110627165646	-906.8482901055626	-38427.262337060085	2550.092038305078	-152.96466189110788	38447.033185390974	3819.403674320609	5.711375231597312E-6	5.711375231597321E-6	-38427.262337060085	0.0	-909.1235339107492
2229000	-39336.95408994637	-906.2995194377148	-38430.654570508654	2544.80450718129	-147.6771307673198	38330.20419163563	3225.7207042639443	5.7550529415925856E-6	5.755052941592584E-6	-38430.654570508654	0.0	-908.7373633630426
2230000	-39345.779744131076	-906.1816629399327	-38439.59808119114	2563.709151401934	-166.58177498796385	38336.75523794916	3609.7594242186706	5.612687349663727E-6	5.612687349663727E-6	-38439.59808119114	0.0	-908.5250520214704
2231000	-39354.596392633	-905.4046447416268	-38449.191747891375	2561.6001396601214	-164.47276324615132	38302.1757912962	3762.3785892570663	5.743906859620987E-6	5.7439068596209876E-6	-38449.191747891375	0.0	-907.6897854907086
2232000	-39365.82354869358	-908.4998787021253	-38457.323669991456	2568.5077549686566	-171.38037855468656	38771.79210932977	3715.5551298088776	5.549756385687483E-6	5.549756385687478E-6	-38457.323669991456	0.0	-910.8256587727716
2233000	-39354.29072980782	-908.0408423984203	-38446.2498874094	2564.482109437573	-167.35473302360288	38553.132857265235	4017.594831722034	5.718771604913696E-6	5.718771604913698E-6	-38446.2498874094	0.0	-910.265336778591
2234000	-39341.460159631024	-908.0373901747988	-38433.42276945623	2521.8523772860945	-124.72500087212438	38617.203840904884	3491.8000600414753	5.672064915178952E-6	5.672064915178949E-6	-38433.42276945623	0.0	-910.4085185238471
2235000	-39337.89626098075	-909.5726009200536	-38428.3236600607	2517.4872122928195	-120.35983587884948	38924.24399755271	3589.559500176417	5.6320201493049545E-6	5.632020149304953E-6	-38428.3236600607	0.0	-911.9234365465728
2236000	-39344.4635681521	-913.3077247379766	-38431.155843414126	2519.057075885626	-121.92969947165602	38689.140676311625	4989.766217158144	5.5954231255626795E-6	5.595423125562676E-6	-38431.155843414126	0.0	-915.3321712604167
2237000	-39352.75180843799	-906.7355222996136	-38446.01628613838	2515.267902420152	-118.14052600618197	38244.35879886336	3952.3277252409225	5.680702964106622E-6	5.680702964106622E-6	-38446.01628613838	0.0	-908.9789359912528
2238000	-39349.71736250473	-906.019621156935	-38443.697741347794	2518.7659304253284	-121.63855401135834	38315.440376225335	3414.6504977794707	5.721028101601132E-6	5.721028101601135E-6	-38443.697741347794	0.0	-908.4047072131885
2239000	-39347.06154244801	-904.7932973389953	-38442.268245109015	2519.3468744613183	-122.21949804734822	38098.304543809856	3425.932460549493	5.803532931044177E-6	5.8035329310441776E-6	-38442.268245109015	0.0	-907.1631830460334
2240000	-39349.76568535164	-908.9939668710829	-38440.77171848056	2550.505995345272	-153.37861893130184	38811.40784671448	3486.056886066852	5.5071533312668295E-6	5.50715333126683E-6	-38440.77171848056	0.0	-911.3893011118527
2241000	-39353.53034696007	-907.7870399797046	-38445.74330698037	2525.9189283459027	-128.79155193193264	38596.5222135568	3588.9736208867507	5.627523965801825E-6	5.6275239658018254E-6	-38445.74330698037	0.0	-910.1362298712963
2242000	-39352.340697500294	-907.4989632563409	-38444.84173424396	2532.1496108848523	-135.02223447088227	38511.44026134542	3776.5169055487113	5.620422065350566E-6	5.620422065350567E-6	-38444.84173424396	0.0	-909.7974975655895
2243000	-39347.306526316635	-903.3527433191115	-38443.95378299752	2575.1475588979115	-178.02018248394143	37932.99565826237	3368.9307807012196	5.526400892846697E-6	5.526400892846694E-6	-38443.95378299752	0.0	-905.7731699366744
2244000	-39342.042217610724	-904.0224284091416	-38438.019789201586	2572.26018851578	-175.13281210181003	38108.543859646954	3744.006814006953	5.7968458926367775E-6	5.796845892636777E-6	-38438.019789201586	0.0	-906.3044376448067
2245000	-39335.542622646826	-901.9589344351084	-38433.583688211715	2537.0473825803856	-139.92000616641553	37528.791765798895	3062.603229683875	5.724280073121856E-6	5.724280073121854E-6	-38433.583688211715	0.0	-904.4465523482036
2246000	-39337.92460500083	-902.3946201907826	-38435.52998481005	2546.735034736431	-149.6076583224608	37669.70496062783	2995.1553605397435	5.782372867751469E-6	5.782372867751465E-6	-38435.52998481005	0.0	-904.8983375340702
2247000	-39334.76853720874	-902.3166798751048	-38432.45185733364	2583.75645452187	-186.6290781079001	37810.31748225477	3687.7628245867936	5.847149046608936E-6	5.847149046608941E-6	-38432.45185733364	0.0	-904.6054039236003
2248000	-39349.95804221749	-905.6376315770145	-38444.320410640474	2562.5723565714125	-165.4449801574424	38246.5743748519	3985.6071459897935	5.813325219727401E-6	5.8133252197274E-6	-38444.320410640474	0.0	-907.8560654713899
2249000	-39351.998310889125	-903.0036812178728	-38448.99462967125	2607.971002221407	-210.8436258074371	38073.99244646297	3538.7260585947506	5.466682844284043E-6	5.46668284428404E-6	-38448.99462967125	0.0	-905.3837183965135
2250000	-39346.45621435057	-903.636284671766	-38442.8199296788	2621.482569972778	-224.35519355880797	38217.448552659764	3697.8736721328555	5.690625749754976E-6	5.690625749754974E-6	-38442.8199296788	0.0	-905.944794182287
2251000	-39350.97510145626	-905.2575637535203	-38445.71753770274	2632.4673178935836	-235.33994147961357	38407.61516650893	2956.660651443208	5.6439792351084E-6	5.6439792351084E-6	-38445.71753770274	0.0	-907.7970773927804
2252000	-39344.374929609236	-905.7298265685363	-38438.6451030407	2607.752563913568	-210.6251874995978	38411.40053546889	3070.8555883387353	5.724779263540603E-6	5.724779263540609E-6	-38438.6451030407	0.0	-908.2212614159857
2253000	-39331.351052154925	-906.7061310781926	-38424.64492107673	2601.9709670817033	-204.84359066773322	38422.38732324518	4182.477916480782	5.644761825845412E-6	5.644761825845415E-6	-38424.64492107673	0.0	-908.898810819799
2254000	-39348.06720722909	-907.0481289336802	-38441.01907829541	2534.6256792028034	-137.49830278883337	38531.518426266935	3646.631810820247	5.617418092939103E-6	5.617418092939103E-6	-38441.01907829541	0.0	-909.382192242758
2255000	-39342.72817013307	-906.1240324660488	-38436.604137667025	2527.6101517656107	-130.4827753516406	37919.76993842614	4305.210535734306	5.659647509144359E-6	5.6596475091443576E-6	-38436.604137667025	0.0	-908.2821620883324
2256000	-39329.59937369703	-903.9029056691744	-38425.696468027854	2558.8645428736836	-161.73716645971354	38085.167092232616	3584.3601731343692	5.672032345675784E-6	5.672032345675782E-6	-38425.696468027854	0.0	-906.2439567809437
2257000	-39331.41951079824	-901.97303448846	-38429.44647630978	2560.982145588936	-163.8547691749659	37524.50763926956	3854.1114497821663	5.945746607229639E-6	5.945746607229644E-6	-38429.44647630978	0.0	-904.2034545578097
2258000	-39337.94664154442	-900.7476693179003	-38437.19897222652	2527.453886347015	-130.32650993304514	37437.876305964644	3122.504777053629	5.65494609170595E-6	5.654946091705945E-6	-38437.19897222652	0.0	-903.2239135246497
2259000	-39342.14664626628	-902.5058841473519	-38439.64076211893	2530.7611909316074	-133.63381451763735	37685.04369625442	3437.346089202585	5.806112930717153E-6	5.806112930717162E-6	-38439.64076211893	0.0	-904.8690695268409
2260000	-39350.383325501774	-904.060868008783	-38446.32245749299	2554.2350089728266	-157.1076325588565	37871.58904142276	3197.0721594011848	5.827387136402083E-6	5.827387136402081E-6	-38446.32245749299	0.0	-906.4952690923161
2261000	-39360.170223718516	-905.8060486492719	-38454.36417506925	2524.5125333914125	-127.38515697744242	37601.78722507099	4454.127366012453	5.745519907106939E-6	5.745519907106941E-6	-38454.36417506925	0.0	-907.9170039531672
2262000	-39344.99490881692	-899.4428080600032	-38445.55210075692	2527.9811158467646	-130.85373943279455	37083.72691421554	3121.569384051109	5.907885814493339E-6	5.907885814493332E-6	-38445.55210075692	0.0	-901.8853435535942
2263000	-39343.89309705254	-900.7761425642383	-38443.1169544883	2527.9474807538104	-130.82010433984033	37294.5604929673	3604.5903078641613	5.603353658741956E-6	5.603353658741956E-6	-38443.1169544883	0.0	-903.1142136293792
2264000	-39352.30464904412	-900.6721699980992	-38451.63247904602	2543.00781227978	-145.8804358658099	37445.65523174753	3247.074466129718	5.618167427662031E-6	5.6181674276620346E-6	-38451.63247904602	0.0	-903.1139948863715
2265000	-39338.90133701064	-904.2691841793445	-38434.6321528313	2555.461837965452	-158.33446155148204	38211.649009358036	3622.4879705636704	5.722997340019418E-6	5.7229973400194235E-6	-38434.6321528313	0.0	-906.5941745050192
2266000	-39333.39897423744	-904.5273308737394	-38428.8716433637	2598.0971407913958	-200.9697643774257	38376.39571439227	3623.1786470794223	5.65074084448599E-6	5.650740844485991E-6	-38428.8716433637	0.0	-906.8624647418204
2267000	-39339.352186548196	-907.533551267828	-38431.81863528037	2573.9946958633636	-176.86731944939356	38778.041702243216	3643.696810877487	5.429456511973343E-6	5.429456511973341E-6	-38431.81863528037	0.0	-909.8945290556397
2268000	-39357.83356989617	-907.738488255323	-38450.095081640844	2590.540546012263	-193.41316959829282	38668.79307458846	3528.7364630630254	5.517479947531448E-6	5.51747994753145E-6	-38450.095081640844	0.0	-910.1192626318384
2269000	-39344.982605171565	-907.2566788467819	-38437.72592632478	2558.0919641401547	-160.96458772618462	38395.17543829715	3890.4670130512254	5.50536100620726E-6	5.505361006207261E-6	-38437.72592632478	0.0	-909.5393877695674
2270000	-39353.598654389876	-906.3625742160744	-38447.2360801738	2582.2292655661395	-185.1018891521694	38372.069540311946	3062.2688151343236	5.840661504966225E-6	5.840661504966228E-6	-38447.2360801738	0.0	-908.8420554478346
2271000	-39345.90182009107	-902.8170976336614	-38443.08472245741	2559.271583815007	-162.14420740103697	37820.27038922446	3394.158202631396	5.68351744961288E-6	5.683517449612885E-6	-38443.08472245741	0.0	-905.2092398364703
2272000	-39357.73913746731	-902.6953194682237	-38455.04381799909	2533.132333216763	-136.004956802793	37724.33833526147	3591.87536855082	5.823168650503323E-6	5.823168650503321E-6	-38455.04381799909	0.0	-905.0127129826024
2273000	-39343.164651943895	-903.1269305528141	-38440.03772139108	2534.707613086866	-137.5802366728958	37660.447369267145	3687.978120188328	5.855024950098124E-6	5.855024950098127E-6	-38440.03772139108	0.0	-905.4135170894137
2274000	-39346.98506797996	-907.0817171090096	-38439.90335087095	2558.9911192353848	-161.8637428214147	38167.231129215594	2963.802939826945	5.654639277732394E-6	5.654639277732397E-6	-38439.90335087095	0.0	-909.6156851627835
