# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 15:59:14 GMT 2023 [seed=1676563133035]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5267000	-20946.482853998492	-927.3468048997364	-20019.136049098757	2829.878386489529	-305.52148231833917	48089.28166057461	3909.8519467682827	5.598959053107557E-7	5.598959053107556E-7	-20019.136049098757	0.0	-931.0644249532618
5268000	-20952.947693203332	-919.3752419666265	-20033.572451236705	2897.672790640002	-373.3158864688121	45836.583479256275	4998.960584543691	5.817714093545255E-7	5.817714093545265E-7	-20033.572451236705	0.0	-922.8042383487184
5269000	-20947.255689385	-917.3813054384295	-20029.87438394657	2693.711271435552	-169.35436726436228	44826.09952864948	3896.014422644589	5.89656908907474E-7	5.896569089074739E-7	-20029.87438394657	0.0	-921.0419345130879
5270000	-20951.95176292979	-922.6584886473499	-20029.29327428244	2704.295711243799	-179.93880707260905	46237.300986146176	4497.858694366492	5.491773336055504E-7	5.491773336055501E-7	-20029.29327428244	0.0	-926.2275677937197
5271000	-20961.073341788568	-928.5588520147132	-20032.514489773854	2780.225941806624	-255.86903763543432	47033.58591637046	4679.71227403604	5.746111156784937E-7	5.746111156784932E-7	-20032.514489773854	0.0	-932.0725639258932
5272000	-20951.84730234982	-928.3993331921278	-20023.447969157693	2783.078525243767	-258.72162107257736	47255.69693145873	4526.764889639784	5.67862457215065E-7	5.678624572150652E-7	-20023.447969157693	0.0	-931.9547282500712
5273000	-20950.589390705452	-927.711240154876	-20022.878150550576	2583.483547866808	-59.126643695617986	46613.4285397821	4546.7023828987985	5.697575341555493E-7	5.69757534155549E-7	-20022.878150550576	0.0	-931.2540088066755
5274000	-20955.64259737147	-932.7554511658477	-20022.88714620562	2974.8448512621326	-450.4879470909427	47337.17572215955	3209.2149488404075	5.487756371710797E-7	5.487756371710797E-7	-20022.88714620562	0.0	-936.6736408003154
5275000	-20948.244795890263	-917.8725043146407	-20030.372291575623	2992.9320814578286	-468.5751772866388	45679.13819350427	4035.3077759490798	6.015526150435422E-7	6.015526150435422E-7	-20030.372291575623	0.0	-921.496397517474
5276000	-20956.923921066715	-914.1388315209438	-20042.78508954577	3144.822959378982	-620.4660552077921	45601.68249287494	3907.1262364049535	6.422553218805E-7	6.422553218804998E-7	-20042.78508954577	0.0	-917.7596111530526
5277000	-20955.850190138357	-921.3062750605335	-20034.543915077822	2944.458409058189	-420.101504886999	46426.36120162875	5121.057914827239	5.606814137163216E-7	5.606814137163219E-7	-20034.543915077822	0.0	-924.7366312435871
5278000	-20957.098491373894	-921.2869862085075	-20035.811505165388	3294.0784076016407	-769.7215034304509	48777.030685763275	3916.5959236772273	5.458951722534966E-7	5.458951722534961E-7	-20035.811505165388	0.0	-925.0229427864296
5279000	-20970.580934267484	-921.1768221468287	-20049.404112120654	3282.7406264595597	-758.3837222883699	48622.334771471586	4232.541706584863	5.474443716271911E-7	5.474443716271905E-7	-20049.404112120654	0.0	-924.8322028386974
5280000	-20974.230270083266	-926.9044148679541	-20047.325855215313	3287.923015332325	-763.5661111611353	50385.27348127385	4592.284432765613	5.357952171008089E-7	5.357952171008091E-7	-20047.325855215313	0.0	-930.5064048720106
5281000	-20965.593267523258	-931.7948541024391	-20033.79841342082	3195.126947631157	-670.7700434599669	50659.810504159985	4719.863353623726	5.541413758598829E-7	5.54141375859883E-7	-20033.79841342082	0.0	-935.3542484221141
5282000	-20970.20783516948	-927.5356140431744	-20042.672221126304	3179.669306349533	-655.3124021783433	48977.00484381249	4597.466088871633	5.283162145227083E-7	5.283162145227081E-7	-20042.672221126304	0.0	-931.130451683706
5283000	-20955.030859917253	-920.2226940045643	-20034.808165912687	3039.0653103120644	-514.7084061408746	47744.98581361262	4473.78854941582	5.493534873659723E-7	5.493534873659723E-7	-20034.808165912687	0.0	-923.8121858377988
5284000	-20958.025729726494	-925.2079546579436	-20032.81777506855	2965.9099350190627	-441.55303084787283	48005.564841676045	4663.7273447014995	5.740134772527056E-7	5.740134772527056E-7	-20032.81777506855	0.0	-928.7353061964167
5285000	-20959.97159735703	-922.4476357221489	-20037.52396163488	2906.9939840241404	-382.6370798529506	47240.53796270621	4760.461159033342	6.214501667225545E-7	6.214501667225554E-7	-20037.52396163488	0.0	-925.9049221991523
5286000	-20943.298886713666	-918.1544772194276	-20025.144409494238	2860.5380098767328	-336.1811057055429	45700.672731555525	3363.08757431729	6.556450279259598E-7	6.556450279259591E-7	-20025.144409494238	0.0	-921.9152914096296
5287000	-20941.086432088072	-911.476179135799	-20029.610252952272	2768.47198829177	-244.11508412057992	43897.24859900694	4262.86678403302	6.158607824805639E-7	6.158607824805637E-7	-20029.610252952272	0.0	-915.0140083442038
5288000	-20948.94265889575	-911.7658181033374	-20037.176840792414	2839.356678765093	-314.9997745939031	43503.43569365262	3190.263553581164	6.258135650849945E-7	6.258135650849947E-7	-20037.176840792414	0.0	-915.5807735716837
5289000	-20948.204261851897	-908.5809041012105	-20039.623357750686	2649.551112649591	-125.19420847840092	42060.413561215035	3402.129157437558	6.064181682600346E-7	6.064181682600354E-7	-20039.623357750686	0.0	-912.3321553840009
5290000	-20940.990287398963	-905.5176993135955	-20035.47258808537	2663.5682190498032	-139.2113148786134	42026.87421734612	4235.869452343301	7.05428760812537E-7	7.054287608125372E-7	-20035.47258808537	0.0	-908.9696058185455
5291000	-20943.82117641856	-908.9920555716722	-20034.82912084689	2722.2255602677765	-197.86865609658662	43451.60517606157	3983.3746822240346	6.748235316791468E-7	6.748235316791465E-7	-20034.82912084689	0.0	-912.5445926579223
5292000	-20933.30551805227	-900.9386113491364	-20032.366906703133	2715.1950178927855	-190.83811372159562	41913.56390365082	3106.2668429207015	6.794341264131065E-7	6.794341264131058E-7	-20032.366906703133	0.0	-904.7192771517651
5293000	-20936.286485259305	-901.0972691323145	-20035.18921612699	2774.88818363737	-250.53127946617997	41946.22848424307	3804.116411574665	6.510413719928122E-7	6.510413719928129E-7	-20035.18921612699	0.0	-904.6981746577187
5294000	-20937.936220600393	-902.598098531563	-20035.33812206883	3005.1933220271676	-480.83641785597774	42839.876739697895	3659.5381624784613	6.018122307731104E-7	6.018122307731107E-7	-20035.33812206883	0.0	-906.2891322918636
5295000	-20946.344592389603	-904.1517258762964	-20042.192866513305	2845.0553339090766	-320.6984297378867	43307.351915421095	3524.2805011669425	6.637193319670718E-7	6.637193319670715E-7	-20042.192866513305	0.0	-907.8339275051429
5296000	-20940.8051124883	-905.5747802752793	-20035.23033221302	2820.3520473887193	-295.9951432175294	43023.811176142844	2980.2945604630954	6.494693617776087E-7	6.494693617776086E-7	-20035.23033221302	0.0	-909.4330048466007
5297000	-20935.877215784873	-913.3013679644034	-20022.57584782047	2847.971039938723	-323.6141357675333	45439.67489742892	3857.9170622128713	5.648633132749434E-7	5.648633132749435E-7	-20022.57584782047	0.0	-917.0008645991996
5298000	-20942.302541626206	-920.0039067610994	-20022.298634865107	2816.807982396505	-292.4510782253151	46842.43187680549	3888.4467248915903	6.531361333611743E-7	6.531361333611743E-7	-20022.298634865107	0.0	-923.633194771401
5299000	-20951.163687193242	-913.5750734697519	-20037.588613723492	2968.3856170615113	-444.02871289032146	45700.78470038642	3467.0925432327317	6.457340914680694E-7	6.457340914680696E-7	-20037.588613723492	0.0	-917.3135007284446
5300000	-20959.854787158598	-913.5783964540487	-20046.27639070455	2930.2624321303188	-405.9055279591289	45497.231461779535	3102.5232495127684	5.659139365612819E-7	5.659139365612824E-7	-20046.27639070455	0.0	-917.4954282738977
5301000	-20962.618414104174	-919.6363096063603	-20042.982104497813	3242.970484841045	-718.6135806698553	47850.87397098378	4208.938109530212	5.701074584868666E-7	5.701074584868668E-7	-20042.982104497813	0.0	-923.2683416748276
5302000	-20955.16439355211	-916.2787126527286	-20038.88568089938	3099.836115951543	-575.4792117803531	46720.21801977872	3887.657562621667	6.317124547548287E-7	6.317124547548291E-7	-20038.88568089938	0.0	-919.9246537834572
5303000	-20968.237856045416	-929.2674871521216	-20038.970368893293	3518.432588277852	-994.0756841066623	51444.16417978407	4616.226057742294	5.519015350522348E-7	5.51901535052235E-7	-20038.970368893293	0.0	-932.8584715628494
5304000	-20976.34721899947	-933.8766214081268	-20042.470597591346	3272.3217026605685	-747.9647984893786	51874.1327579154	4855.613062419541	5.401543529508621E-7	5.401543529508623E-7	-20042.470597591346	0.0	-937.4323389988558
5305000	-20968.047998850194	-937.0916108086284	-20030.956388041566	3187.647201111675	-663.290296940485	52574.0798825756	4183.051527923931	4.876847920415727E-7	4.87684792041572E-7	-20030.956388041566	0.0	-940.8565975252747
5306000	-20968.756366921032	-941.2499258404824	-20027.50644108055	3228.8192333696275	-704.4623291984376	52877.31815927435	5924.876174521422	4.848425093007947E-7	4.848425093007945E-7	-20027.50644108055	0.0	-944.6725943987158
5307000	-20969.03472518095	-941.7126051966914	-20027.32211998426	2855.326680759533	-330.96977658834294	51401.14145512374	6330.960941647135	4.704764784845755E-7	4.704764784845754E-7	-20027.32211998426	0.0	-945.0713176797414
5308000	-20974.88799242799	-942.0247126999045	-20032.863279728084	2860.192069718448	-335.83516554725793	51699.60277419999	5090.885982094927	5.286109646673836E-7	5.286109646673838E-7	-20032.863279728084	0.0	-945.5429208570829
5309000	-20969.147528656405	-932.1821894721655	-20036.96533918424	2852.3247306595167	-327.96782648832686	49570.8752060666	4726.889425461154	6.078044484277233E-7	6.078044484277233E-7	-20036.96533918424	0.0	-935.6809581845923
5310000	-20962.50654851825	-932.7876421749287	-20029.71890634332	3074.9547761725453	-550.5978720013554	49795.95111186221	4818.174670079112	5.115233440098242E-7	5.11523344009824E-7	-20029.71890634332	0.0	-936.3604357899131
5311000	-20959.834493742706	-931.610892650258	-20028.22360109245	3093.8231081133927	-569.4662039422028	49619.82056195812	5044.882502946231	6.083919277663292E-7	6.083919277663289E-7	-20028.22360109245	0.0	-935.0445058591508
5312000	-20965.297029042253	-929.7329328156419	-20035.56409622661	2878.2426029808157	-353.88569880962586	47399.80782481347	5238.47737065827	6.065604467930226E-7	6.065604467930222E-7	-20035.56409622661	0.0	-933.1089483181071
5313000	-20951.650096508267	-919.2406429620497	-20032.409453546217	2858.3191059255564	-333.96220175436656	45934.23021911596	4560.017168707936	5.551212598620487E-7	5.551212598620491E-7	-20032.409453546217	0.0	-922.7872198514893
5314000	-20959.21221656358	-920.6942270009365	-20038.517989562646	3052.340905939413	-527.9840017682232	47126.26056554575	4009.45596532424	6.005797573316082E-7	6.005797573316086E-7	-20038.517989562646	0.0	-924.3401261682046
5315000	-20967.490102773267	-927.9860196195522	-20039.504083153715	3087.132915960754	-562.7760117895641	49560.56271581493	5005.807151975527	5.232986499003091E-7	5.232986499003091E-7	-20039.504083153715	0.0	-931.5063978499361
5316000	-20954.559381980875	-921.6942038688167	-20032.865178112057	2995.554629231933	-471.1977250607433	48094.103203480045	4843.46387616501	5.528521880129279E-7	5.528521880129278E-7	-20032.865178112057	0.0	-925.2044095832489
5317000	-20965.432591600176	-923.086780067112	-20042.345811533065	3102.694752372161	-578.3378482009712	48502.70521558379	4683.772580868426	5.563342774365019E-7	5.563342774365014E-7	-20042.345811533065	0.0	-926.6312079145108
5318000	-20963.424852055072	-919.2534575596649	-20044.171394495406	3009.3678900313225	-485.0109858601327	47436.04664203652	3925.356483491218	6.337004119092835E-7	6.337004119092836E-7	-20044.171394495406	0.0	-922.8952335380213
5319000	-20967.91442557138	-921.6650617605943	-20046.249363810784	3033.5922914809744	-509.2353873097845	48626.88243131766	3558.9066407757105	5.270734803969861E-7	5.270734803969864E-7	-20046.249363810784	0.0	-925.5137870542417
5320000	-20968.08415409854	-926.6745614564775	-20041.40959264206	3061.1366464971525	-536.7797423259626	49638.87562505745	4873.0046608453285	5.620569046022239E-7	5.620569046022243E-7	-20041.40959264206	0.0	-930.184926804934
5321000	-20970.219464148584	-931.7123111385503	-20038.507153010032	3191.613128252625	-667.256224081435	51064.487888205535	5300.09916241888	5.314106623640355E-7	5.314106623640354E-7	-20038.507153010032	0.0	-935.1816168332942
5322000	-20969.50955893325	-933.1715136824603	-20036.338045250788	3194.6051229277723	-670.2482187565824	51475.76169802726	5529.346810435062	4.950672816527153E-7	4.950672816527148E-7	-20036.338045250788	0.0	-936.6395590492067
5323000	-20961.166573640166	-924.763968465235	-20036.40260517493	3201.3028783803243	-676.9459742091344	49656.73493281194	4416.293640743513	5.51108930440285E-7	5.511089304402848E-7	-20036.40260517493	0.0	-928.383292501714
5324000	-20961.386620465637	-929.1040932735731	-20032.282527192063	3095.2677792893355	-570.9108751181457	50322.451178563264	4474.439822869867	5.15828855228772E-7	5.158288552287717E-7	-20032.282527192063	0.0	-932.7514828168481
5325000	-20962.39178666297	-926.6603566891639	-20035.731429973806	3011.834891303901	-487.47798713271095	48667.99585978886	4592.957115583152	5.689374897041243E-7	5.689374897041243E-7	-20035.731429973806	0.0	-930.2141594477893
5326000	-20964.820409979653	-929.0731917273214	-20035.74721825233	3126.796126906712	-602.439222735522	50028.593604355	5076.614000142065	5.345929082440109E-7	5.345929082440111E-7	-20035.74721825233	0.0	-932.5727372160768
5327000	-20970.764124163583	-927.2299843036119	-20043.53413985997	3306.375934303161	-782.0190301319712	50509.56114093496	4215.422666515475	6.103013002833924E-7	6.103013002833921E-7	-20043.53413985997	0.0	-930.8499036645451
5328000	-20964.12207200749	-928.1392850945849	-20035.982786912904	3089.177543037086	-564.820638865896	49482.99314769496	5694.47935257661	5.516402836140006E-7	5.516402836140005E-7	-20035.982786912904	0.0	-931.5022478794227
5329000	-20955.4929616997	-916.7962683123822	-20038.69669338732	3069.932991031985	-545.5760868607949	46575.97452010003	4423.223596565622	5.563373686146527E-7	5.563373686146532E-7	-20038.69669338732	0.0	-920.3787329184022
5330000	-20946.394178564533	-912.4704088931649	-20033.923769671368	3080.230314336294	-555.8734101651044	45368.07386252632	3841.5020093375765	5.486135424722705E-7	5.486135424722704E-7	-20033.923769671368	0.0	-916.1887534386673
5331000	-20951.99472580155	-926.8310347203548	-20025.163691081194	3153.3191113207376	-628.9622071495478	49845.21873082489	5199.186026276483	5.739087662164619E-7	5.739087662164616E-7	-20025.163691081194	0.0	-930.267542437949
5332000	-20953.8600637306	-926.1732076884454	-20027.686856042157	3120.216623013068	-595.859718841878	49800.86033048928	4204.33064283626	5.348498348096169E-7	5.34849834809617E-7	-20027.686856042157	0.0	-929.8588700604378
5333000	-20957.199565432482	-925.4881684158188	-20031.711397016665	3123.401871826481	-599.0449676552912	49037.96888392124	4401.784356954935	5.572009301415646E-7	5.572009301415651E-7	-20031.711397016665	0.0	-929.0990592366312
5334000	-20954.69290864125	-920.9791738783447	-20033.713734762903	3133.687930256257	-609.3310260850672	47673.895625149344	4685.312906163552	5.911515298060979E-7	5.911515298060986E-7	-20033.713734762903	0.0	-924.4831048188922
5335000	-20953.46377682795	-921.5207553078512	-20031.9430215201	2959.3799905586775	-435.02308638748764	47586.76349359506	4486.109260640075	5.415187738371141E-7	5.415187738371136E-7	-20031.9430215201	0.0	-925.1134791807847
5336000	-20966.21406318447	-931.688464697395	-20034.525598487075	3083.446511223627	-559.0896070524373	50951.95550079367	4652.67096054647	5.153698772299351E-7	5.153698772299348E-7	-20034.525598487075	0.0	-935.3031536199121
5337000	-20961.03949219959	-929.5082177414571	-20031.53127445813	2982.8151868866844	-458.45828271549453	49902.46172126089	4428.285667594055	5.620145921042776E-7	5.620145921042777E-7	-20031.53127445813	0.0	-933.1168208994189
5338000	-20969.901273872303	-922.2000109527349	-20047.701262919567	3149.428757814242	-625.0718536430522	48192.92780801687	4135.313713243364	5.474033787635764E-7	5.474033787635761E-7	-20047.701262919567	0.0	-925.8744702815892
5339000	-20962.37040791211	-922.0491985522232	-20040.321209359885	3017.7051952021034	-493.3482910309135	48167.26800234181	4383.704610118814	5.554917992463157E-7	5.554917992463159E-7	-20040.321209359885	0.0	-925.6573511262003
5340000	-20962.003974111663	-924.8152983516626	-20037.18867576	3091.956817045007	-567.5999128738172	49403.38677124422	3933.1256273815984	5.792022254775574E-7	5.792022254775571E-7	-20037.18867576	0.0	-928.5218233496415
5341000	-20964.91596299819	-922.5471003106891	-20042.3688626875	3129.8077992332774	-605.4508950620875	48702.13115298187	4045.822480633022	5.298691302275651E-7	5.298691302275658E-7	-20042.3688626875	0.0	-926.2655463973841
5342000	-20953.690876661327	-926.3031157221668	-20027.38776093916	3064.048417265993	-539.6915130948032	48828.01958691645	4533.073215097329	5.31673552422615E-7	5.316735524226149E-7	-20027.38776093916	0.0	-929.9072826893067
5343000	-20965.678696064544	-927.9208704169889	-20037.757825647554	2972.468093043222	-448.111188872032	49369.89740527009	4340.918285269482	5.412087526910418E-7	5.412087526910414E-7	-20037.757825647554	0.0	-931.5642233229016
5344000	-20959.595567749715	-927.6778013655485	-20031.917766384166	2945.560473722694	-421.2035695515042	48802.77384971655	4492.971706780015	6.175863553874148E-7	6.175863553874151E-7	-20031.917766384166	0.0	-931.211521564952
5345000	-20969.800813450944	-929.2027518391549	-20040.59806161179	3095.255811728959	-570.8989075577692	49736.28228314174	4395.724820033234	5.316996354803598E-7	5.316996354803603E-7	-20040.59806161179	0.0	-932.846392954112
5346000	-20951.00382240222	-921.2953127493885	-20029.70850965283	3001.2679874413366	-476.9110832701467	47094.73731942295	4503.555100028614	5.959213778646812E-7	5.959213778646812E-7	-20029.70850965283	0.0	-924.8287974768793
5347000	-20949.499120370612	-922.8185817324868	-20026.680538638124	2973.894380269966	-449.5374760987761	47700.73783758418	4583.741707748748	5.635321717611899E-7	5.635321717611892E-7	-20026.680538638124	0.0	-926.3699367575559
5348000	-20960.484015789414	-911.9008074947114	-20048.5832082947	3118.850834491109	-594.493930319919	45489.5098663497	4030.4049236890546	5.667575110577617E-7	5.667575110577612E-7	-20048.5832082947	0.0	-915.5553245635498
5349000	-20948.856522217673	-916.4081272374955	-20032.448394980176	3073.6254773352025	-549.2685731640127	46469.6744950727	3995.3897832811385	6.167722327085522E-7	6.167722327085518E-7	-20032.448394980176	0.0	-920.0368652941924
5350000	-20949.183557064345	-918.7793346665168	-20030.40422239783	2963.3966059563345	-439.03970178514464	46099.38060462029	3237.4110849703184	6.541860744264934E-7	6.541860744264935E-7	-20030.40422239783	0.0	-922.5834973099783
5351000	-20942.49312543386	-921.432064759923	-20021.061060673936	2921.3559000086034	-396.99899583741353	47059.628429025135	4553.484076624105	5.635910361532636E-7	5.635910361532635E-7	-20021.061060673936	0.0	-924.9835833463321
5352000	-20946.48753153509	-918.9415137291334	-20027.54601780596	2786.399418030126	-262.0425138589362	46225.41831363942	4480.326886279803	6.229887580656108E-7	6.229887580656106E-7	-20027.54601780596	0.0	-922.4479108162813
5353000	-20951.547554889905	-914.8319334114683	-20036.715621478437	3127.444748658836	-603.0878444876462	46157.11375242849	3832.8529820198182	6.073475838723714E-7	6.07347583872372E-7	-20036.715621478437	0.0	-918.5071558263228
5354000	-20953.914959368052	-915.9301463229929	-20037.98481304506	3081.706504851556	-557.3496006803662	46538.555358662736	3624.243520844575	5.206552431301874E-7	5.20655243130187E-7	-20037.98481304506	0.0	-919.746257041211
5355000	-20960.02128841625	-923.4603054364658	-20036.560982979783	2947.258813596501	-422.90190942531126	47086.25693115772	5106.795247620637	6.205177773026199E-7	6.205177773026195E-7	-20036.560982979783	0.0	-926.846619318349
5356000	-20963.6951533523	-920.9430503439118	-20042.752103008388	3142.631540955086	-618.2746367838963	47938.238729064804	4589.541442739001	5.797748429329768E-7	5.797748429329762E-7	-20042.752103008388	0.0	-924.4805040110773
5357000	-20956.001801222894	-924.7601498504155	-20031.24165137248	2993.391625410521	-469.03472123933125	48179.096274918156	4730.884876074663	5.462560199572249E-7	5.462560199572248E-7	-20031.24165137248	0.0	-928.3010285391456
5358000	-20970.34357047642	-927.3270577735269	-20043.016512702892	3126.003828845146	-601.6469246739562	49409.315112429314	3728.7839495875933	5.452558842002415E-7	5.452558842002416E-7	-20043.016512702892	0.0	-931.118867115511
5359000	-20963.97133404068	-925.3831461612004	-20038.588187879483	3200.4965429473054	-676.1396387761156	49672.489621418696	4302.33020174093	5.062126080234624E-7	5.062126080234626E-7	-20038.588187879483	0.0	-929.0734821215012
5360000	-20973.883843246807	-930.9974091507968	-20042.88643409601	3314.6835671534423	-790.3266629822524	51408.42691555302	4963.319905193923	4.938205589429129E-7	4.938205589429125E-7	-20042.88643409601	0.0	-934.5741530444965
5361000	-20975.368364694892	-929.0577004524621	-20046.31066424243	3638.7720347519166	-1114.4151305807268	51542.049117899456	4611.659437529652	5.164502182277058E-7	5.164502182277063E-7	-20046.31066424243	0.0	-932.6855936596443
5362000	-20979.003560032696	-927.198959413816	-20051.804600618878	3262.4068416789296	-738.0499375077397	49807.047618119184	4081.0929896035636	5.40829048740454E-7	5.40829048740454E-7	-20051.804600618878	0.0	-930.908574436942
5363000	-20961.630280982798	-920.6406012899531	-20040.989679692844	3265.732864104089	-741.3759599328991	48065.135851548075	4668.691709531821	5.377205730503086E-7	5.377205730503086E-7	-20040.989679692844	0.0	-924.201876150866
5364000	-20955.964169745865	-918.1253805442202	-20037.838789201644	2884.2882560783614	-359.9313519071716	45937.363502665896	3819.461313578252	5.552051134555127E-7	5.552051134555129E-7	-20037.838789201644	0.0	-921.8491274190532
5365000	-20954.907820512057	-918.853981427331	-20036.053839084725	3005.205890233524	-480.848986062334	46828.23725505584	3641.42857462309	5.589063339725881E-7	5.58906333972588E-7	-20036.053839084725	0.0	-922.6310753357725
5366000	-20959.30604645483	-928.8334842084673	-20030.472562246363	2938.393494171199	-414.03659000000926	48737.1313629614	5316.704493556155	5.204120785332917E-7	5.204120785332921E-7	-20030.472562246363	0.0	-932.2885676144341
5367000	-20946.19032322973	-919.9371731755028	-20026.253150054228	2945.071123590325	-420.71421941913513	47225.09970269318	4354.128604724746	5.646293808295034E-7	5.646293808295036E-7	-20026.253150054228	0.0	-923.534152319165
5368000	-20955.322256339863	-919.3290804514494	-20035.993175888412	2918.233518377757	-393.87661420656696	47085.42121661142	3609.956719696255	6.311291739907802E-7	6.311291739907794E-7	-20035.993175888412	0.0	-923.0532844562838
5369000	-20965.915061982563	-932.1374795655482	-20033.777582417017	2957.7704930752056	-433.4135889040158	50661.56967229784	4829.456131104157	5.247198205658947E-7	5.247198205658947E-7	-20033.777582417017	0.0	-935.7027045045604
5370000	-20972.93305858117	-935.7360727647582	-20037.196985816412	3140.0974852148534	-615.7405810436635	51629.481834028615	4434.083935600003	5.576972375303524E-7	5.576972375303518E-7	-20037.196985816412	0.0	-939.3634867567431
5371000	-20968.308536207045	-931.03039379023	-20037.278142416813	3133.025780716997	-608.668876545807	49775.56023633694	5611.078848884545	5.701396327832035E-7	5.701396327832034E-7	-20037.278142416813	0.0	-934.3934834997584
5372000	-20968.76860915949	-920.7305544601845	-20048.038054699307	3097.76658150647	-573.4096773352803	47725.70483401517	3138.724788924011	5.785295879748413E-7	5.785295879748408E-7	-20048.038054699307	0.0	-924.6470076880481
5373000	-20957.809903705464	-920.7902329295481	-20037.019670775917	2924.0075289021484	-399.6506247309585	48148.40596213461	4184.999513033071	5.798781582130735E-7	5.798781582130734E-7	-20037.019670775917	0.0	-924.4219314803664
5374000	-20967.457508931227	-922.5227050232199	-20044.934803908007	3101.0381323818106	-576.6812282106207	48706.727167453944	4246.228449517225	5.307406029545339E-7	5.30740602954534E-7	-20044.934803908007	0.0	-926.1919854363422
5375000	-20950.822193939497	-925.9754950306717	-20024.846698908827	3080.841777443389	-556.4848732721994	48943.48747487178	3969.4774812013898	5.177474655995852E-7	5.177474655995856E-7	-20024.846698908827	0.0	-929.7274998861578
5376000	-20971.917658267095	-927.0115588638556	-20044.90609940324	2860.325947409784	-335.96904323859417	47825.4879682299	5122.119690094012	5.697166691567449E-7	5.697166691567455E-7	-20044.90609940324	0.0	-930.4473436433128
5377000	-20952.63603558381	-915.6212826378745	-20037.014752945935	2911.8482200367075	-387.49131586551766	46062.38138217457	3827.341583489948	6.188417142067962E-7	6.188417142067966E-7	-20037.014752945935	0.0	-919.2870707256827
5378000	-20941.9049371821	-913.0736780446156	-20028.83125913748	2860.7551759006315	-336.3982717294416	44895.92396959128	3757.5170173559864	5.286914191355939E-7	5.286914191355934E-7	-20028.83125913748	0.0	-916.8285449581135
5379000	-20960.863690778373	-921.8715900374297	-20038.992100740943	3364.0489182706197	-839.6920140994298	48538.78953780739	4437.272884725969	5.288165080930759E-7	5.288165080930765E-7	-20038.992100740943	0.0	-925.4971331659691
5380000	-20947.80004680145	-911.9646464147821	-20035.83540038667	3078.1450924801193	-553.7881883089294	46045.54849923851	4000.4523048615533	5.843697893596524E-7	5.843697893596524E-7	-20035.83540038667	0.0	-915.6162702464034
5381000	-20946.76503737374	-915.138327645411	-20031.62670972833	2946.7481163002567	-422.39121212906684	44843.05429024297	5040.556198606459	6.217667735398473E-7	6.217667735398474E-7	-20031.62670972833	0.0	-918.5136214528966
5382000	-20950.455254154233	-917.2311653817503	-20033.224088772484	3150.3975433368214	-626.0406391656315	46599.67047743583	3703.5540177905386	5.890500228071197E-7	5.890500228071199E-7	-20033.224088772484	0.0	-920.9613544575886
5383000	-20943.407729099592	-907.6638073462312	-20035.74392175336	3046.1094944761194	-521.7525903049295	44181.19397952438	4086.0543532743286	5.888527584379416E-7	5.888527584379419E-7	-20035.74392175336	0.0	-911.2706631938483
5384000	-20942.136728235295	-913.5902936473794	-20028.546434587915	2765.319048284376	-240.96214411318624	44190.1778049349	3871.2255630228515	6.287392234894541E-7	6.287392234894543E-7	-20028.546434587915	0.0	-917.2167217260555
5385000	-20940.016956295003	-907.7380082272164	-20032.278948067786	2870.374255311831	-346.01735114064104	43382.81840267616	3776.091716370315	5.991073867104296E-7	5.991073867104296E-7	-20032.278948067786	0.0	-911.4060293663869
5386000	-20953.634162165235	-911.001041047583	-20042.63312111765	2871.458511185791	-347.1016070146011	44506.94673572975	3624.0096800127835	6.38507439422606E-7	6.38507439422606E-7	-20042.63312111765	0.0	-914.6886882860917
5387000	-20952.706281926337	-918.0015350700423	-20034.704746856296	2922.392940234488	-398.03603606329807	45953.120970395656	3551.339517392643	5.592657121657102E-7	5.592657121657096E-7	-20034.704746856296	0.0	-921.7943990762567
5388000	-20958.49599008991	-922.7273861323637	-20035.768603957546	2844.734515909801	-320.377611738611	46533.08802702197	4020.458539052297	5.939912338203926E-7	5.939912338203925E-7	-20035.768603957546	0.0	-926.3703897958168
5389000	-20960.737598692474	-926.7279201316807	-20034.009678560793	2832.5052781683257	-308.1483739971359	47272.6297976878	5072.485131759652	5.137086348614001E-7	5.137086348614E-7	-20034.009678560793	0.0	-930.2223328632216
5390000	-20963.215454844543	-927.778603514226	-20035.436851330316	2908.0012715710077	-383.64436739981784	48242.34559099895	4008.7282926171806	5.910012644506763E-7	5.910012644506763E-7	-20035.436851330316	0.0	-931.4442180148822
5391000	-20958.366168809014	-921.1770998598492	-20037.189068949167	2923.6816931877547	-399.32478901656486	47674.02016316972	3940.6094100497785	5.22398371916E-7	5.223983719159996E-7	-20037.189068949167	0.0	-924.919228050171
5392000	-20952.13131499974	-914.7737188124113	-20037.35759618733	2935.125813801751	-410.7689096305612	45583.02226120096	4568.4842969601095	5.701534302121379E-7	5.70153430212138E-7	-20037.35759618733	0.0	-918.3007532597397
5393000	-20954.799281474	-919.668593853364	-20035.130687620636	2911.40159390987	-387.04468973868006	46800.272156525956	4240.524564176917	6.035396255990671E-7	6.035396255990667E-7	-20035.130687620636	0.0	-923.2525900512314
