# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 13:39:38 GMT 2023 [seed=1676641164452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2724000	-79234.90068206546	-969.9335489805225	-78264.96713308494	2738.7582578154943	-294.4177523926742	52298.73606395576	6661.034767573892	1.3682119287178072E-5	1.3682119287178085E-5	-78264.96713308494	0.0	-970.87367048116
2725000	-79236.45412898957	-969.1776902520658	-78267.2764387375	2624.371801720138	-180.03129629731802	51727.319323701835	6579.883040103479	1.4074330179393835E-5	1.407433017939384E-5	-78267.2764387375	0.0	-970.0979753463821
2726000	-79229.43130878694	-967.3446719565972	-78262.08663683034	2637.3856971906166	-193.0451917677965	51351.43663993835	6910.651486928414	1.42291066305853E-5	1.4229106630585294E-5	-78262.08663683034	0.0	-968.2041373124828
2727000	-79234.78310911503	-967.6392821844386	-78267.1438269306	2710.58625001837	-266.2457445955497	51676.98465952447	6477.191730916713	1.4137123148640945E-5	1.4137123148640953E-5	-78267.1438269306	0.0	-968.5700481065952
2728000	-79247.38250338534	-968.8465291843946	-78278.53597420095	2705.346015358431	-261.0055099356109	52023.149846645225	6281.60631044288	1.3641076209331808E-5	1.3641076209331796E-5	-78278.53597420095	0.0	-969.8500660288693
2729000	-79239.92082156926	-969.6190817305351	-78270.30173983873	2669.267489878865	-224.92698445604492	52096.6319033452	6990.657119361633	1.3673358775700922E-5	1.367335877570093E-5	-78270.30173983873	0.0	-970.5125094153714
2730000	-79240.23187543312	-969.1520150283353	-78271.07986040479	2732.7450508895677	-288.40454546674755	52024.28422407966	6189.607054348354	1.347598818206982E-5	1.3475988182069815E-5	-78271.07986040479	0.0	-970.1849780642135
2731000	-79233.21556306088	-970.6921995852417	-78262.52336347563	2733.283165767481	-288.9426603446609	52395.42439159762	6641.092939530175	1.3962690357286995E-5	1.3962690357287007E-5	-78262.52336347563	0.0	-971.610069880117
2732000	-79231.20718764723	-971.2153985120748	-78259.99178913517	2716.964598374082	-272.6240929512619	51663.03277007666	5104.300459900032	1.3927877566981442E-5	1.3927877566981442E-5	-78259.99178913517	0.0	-972.4026964417919
2733000	-79226.05857054883	-969.0685646913826	-78256.99000585746	2713.9443221106058	-269.60381668778564	51990.77481972618	6884.01888745242	1.3915481971045314E-5	1.3915481971045309E-5	-78256.99000585746	0.0	-969.9564302084524
2734000	-79228.6314636828	-969.6305298515714	-78259.00093383124	2657.300401019867	-212.95989559704685	51754.83254267316	7621.424917834015	1.3911336826096616E-5	1.3911336826096624E-5	-78259.00093383124	0.0	-970.4180071427296
2735000	-79230.39193588172	-968.0118872302795	-78262.38004865144	2690.8572359367477	-246.51673051392754	51629.50226972719	6754.287587595503	1.4065766381587284E-5	1.4065766381587283E-5	-78262.38004865144	0.0	-968.9071885728881
2736000	-79216.48193214787	-968.9008885836597	-78247.5810435642	2693.8538947885127	-249.51338936569255	51763.31286115918	7399.7511770863	1.416437789507942E-5	1.4164377895079414E-5	-78247.5810435642	0.0	-969.6957355001207
2737000	-79218.23583309288	-969.4622277283388	-78248.77360536455	2692.3702305268152	-248.02972510399513	51957.25584121999	5833.668482408088	1.407719744552597E-5	1.407719744552597E-5	-78248.77360536455	0.0	-970.5016143767946
2738000	-79224.76872865643	-967.9499938616715	-78256.81873479477	2710.4901479378186	-266.1496425149985	51624.84990812717	7062.564313921802	1.3711317591844933E-5	1.371131759184494E-5	-78256.81873479477	0.0	-968.8317444179668
2739000	-79225.80643623602	-967.2083185201597	-78258.59811771585	2719.2743280343875	-274.9338226115674	51565.73116043349	6575.679195435465	1.3999076995031869E-5	1.399907699503187E-5	-78258.59811771585	0.0	-968.1365136677748
2740000	-79225.6121772582	-968.8470107083513	-78256.76516654984	2789.2291851599093	-344.8886797370892	52178.87332093105	6693.456453218609	1.3710513926109449E-5	1.3710513926109449E-5	-78256.76516654984	0.0	-969.7802511896955
2741000	-79217.88223005974	-969.7912564810904	-78248.09097357866	2738.034613948613	-293.69410852579267	52272.41954674662	6687.538045351595	1.3929191899220427E-5	1.392919189922042E-5	-78248.09097357866	0.0	-970.7056518667753
2742000	-79222.59925707233	-971.0368436323655	-78251.56241343997	2716.173954132062	-271.833448709242	52246.38005138585	7660.775909943112	1.369731266903756E-5	1.3697312669037565E-5	-78251.56241343997	0.0	-971.8359935277463
2743000	-79222.04067109406	-970.563301914399	-78251.47736917966	2749.4132052471496	-305.07269982432945	52125.955567171804	5889.181339702125	1.3645876710284879E-5	1.364587671028489E-5	-78251.47736917966	0.0	-971.6305060558008
2744000	-79227.33706679361	-970.6681896121959	-78256.66887718141	2739.799149557847	-295.45864413502704	52481.92075854517	6748.569936758046	1.3774201963848383E-5	1.3774201963848374E-5	-78256.66887718141	0.0	-971.5863107736185
2745000	-79222.30952956088	-967.7070904278614	-78254.60243913301	2767.6896990554783	-323.34919363265817	51933.38543354312	6484.168692361556	1.3967767636867161E-5	1.3967767636867168E-5	-78254.60243913301	0.0	-968.6504507860662
2746000	-79217.20090569793	-969.6643915163122	-78247.53651418161	2737.7582773967706	-293.4177719739505	52196.12339202952	7041.876527743396	1.3838226888696943E-5	1.3838226888696946E-5	-78247.53651418161	0.0	-970.5355144280959
2747000	-79218.99786023883	-969.036971548896	-78249.96088868994	2748.4039658175516	-304.06346039473146	52062.01988288967	6316.435628686592	1.3741445118642761E-5	1.3741445118642741E-5	-78249.96088868994	0.0	-970.0259314105559
2748000	-79230.00808254634	-972.5173351984853	-78257.49074734785	2669.858125127451	-225.51761970463076	52251.58177364451	5610.566233821423	1.390699297164449E-5	1.3906992971644498E-5	-78257.49074734785	0.0	-973.6093730464193
2749000	-79212.95997480911	-971.3679485152469	-78241.59202629386	2667.578366922786	-223.23786149996567	52228.782557573824	7376.666610729057	1.3769629571873986E-5	1.3769629571873978E-5	-78241.59202629386	0.0	-972.1985525260247
2750000	-79208.84545775384	-969.587115346802	-78239.25834240703	2767.7997063661865	-323.45920094336634	52076.15972210518	6182.2248415787435	1.4114060212648714E-5	1.4114060212648707E-5	-78239.25834240703	0.0	-970.5647116652034
2751000	-79210.50409327053	-969.7446829856707	-78240.75941028487	2717.3100197788362	-272.96951435601613	51954.91978767078	6145.594908854452	1.415267859121674E-5	1.4152678591216726E-5	-78240.75941028487	0.0	-970.7253951058303
2752000	-79220.33021945432	-970.4278431964054	-78249.90237625792	2678.074727514837	-233.7342220920168	52095.01730164998	6467.394726262961	1.403655564960235E-5	1.4036555649602358E-5	-78249.90237625792	0.0	-971.3670500572532
2753000	-79220.27087572432	-969.6526472533294	-78250.618228471	2703.661615733257	-259.3211103104368	51919.00247869445	6617.887121894621	1.3866372430781575E-5	1.3866372430781573E-5	-78250.618228471	0.0	-970.5845646722303
2754000	-79220.53170974297	-969.5848444208541	-78250.94686532211	2775.259219317717	-330.9187138948969	51983.27178497462	7126.134249719184	1.4012342308037749E-5	1.4012342308037756E-5	-78250.94686532211	0.0	-970.4296725303165
2755000	-79226.37107213025	-967.5327132779016	-78258.83835885234	2819.9790558018617	-375.6385503790416	51728.84187591886	6857.881292941261	1.3919461122238445E-5	1.3919461122238453E-5	-78258.83835885234	0.0	-968.4251536035946
2756000	-79223.3206342061	-968.753152420511	-78254.56748178559	2699.530216875572	-255.1897114527519	51716.09667667834	6523.737393694835	1.4090662221840317E-5	1.4090662221840317E-5	-78254.56748178559	0.0	-969.6806320140524
2757000	-79220.39038573665	-970.2552511072441	-78250.13513462941	2705.588701082083	-261.2481956592628	51898.89747685865	5799.567193977999	1.3716149433210667E-5	1.3716149433210662E-5	-78250.13513462941	0.0	-971.3324892862571
2758000	-79215.97837956417	-968.9513784402592	-78247.0270011239	2713.0145979092927	-268.67409248647255	51600.540699557365	5835.2061542384845	1.4180113878291428E-5	1.4180113878291433E-5	-78247.0270011239	0.0	-969.9831257973514
2759000	-79231.47959866877	-969.4325132149287	-78262.04708545384	2757.0923433111575	-312.7518378883374	51970.99882362227	6177.595519990224	1.393020166071416E-5	1.3930201660714151E-5	-78262.04708545384	0.0	-970.4274435878903
2760000	-79229.85354569046	-968.5228103787541	-78261.33073531171	2700.1377918326966	-255.7972864098765	51808.466551689125	6787.2551216933125	1.3606452532760574E-5	1.3606452532760566E-5	-78261.33073531171	0.0	-969.4528517534712
2761000	-79224.91800839172	-969.7799757080746	-78255.13803268364	2707.159351394087	-262.8188459712669	51382.92499795464	8171.063359201567	1.412220739530428E-5	1.4122207395304277E-5	-78255.13803268364	0.0	-970.4810277106401
2762000	-79220.67058746224	-967.0445082699292	-78253.62607919231	2714.600967266363	-270.260461843543	51181.98298226734	5583.38357371171	1.4032419780587739E-5	1.4032419780587732E-5	-78253.62607919231	0.0	-968.135027540311
2763000	-79227.0155117117	-969.2380862335518	-78257.77742547814	2697.7682874300626	-253.4277820072425	51614.10704882913	7507.544139975589	1.397918427948283E-5	1.397918427948283E-5	-78257.77742547814	0.0	-970.0352802367365
2764000	-79233.05091681948	-968.3408001048367	-78264.71011671465	2701.866503928381	-257.5259985055609	51294.90367166512	5553.468024181062	1.4011748784721151E-5	1.4011748784721156E-5	-78264.71011671465	0.0	-969.4380065089074
2765000	-79237.93225322252	-970.0137639043265	-78267.9184893182	2729.3923667812514	-285.0518613584313	52052.49635067486	6759.04793240253	1.3869948317459713E-5	1.3869948317459721E-5	-78267.9184893182	0.0	-970.9236932482056
2766000	-79236.45955488445	-969.3638555792438	-78267.09569930521	2686.1482507445053	-241.80774532168516	51579.079699556336	7562.649965553634	1.3978354730233356E-5	1.3978354730233354E-5	-78267.09569930521	0.0	-970.1539590076117
2767000	-79224.06418277022	-966.5172514486401	-78257.54693132159	2714.5114752425056	-270.1709698196855	51224.564010339964	6446.3401657534905	1.4057603044360902E-5	1.4057603044360917E-5	-78257.54693132159	0.0	-967.461684900365
2768000	-79218.1586041951	-968.2056099041224	-78249.95299429097	2713.109499669295	-268.7689942464749	51355.62926394794	5663.253890765138	1.394166643278205E-5	1.3941666432782046E-5	-78249.95299429097	0.0	-969.2890872358322
2769000	-79220.90820210562	-967.2613835936878	-78253.64681851193	2727.469708240997	-283.12920281817696	51425.958845866066	6751.796849050203	1.3974841232857456E-5	1.3974841232857452E-5	-78253.64681851193	0.0	-968.1658602221806
2770000	-79210.6876956923	-967.5648718928376	-78243.12282379945	2709.4190615387342	-265.0785561159141	51284.17891794138	7263.819503892298	1.4169897242706672E-5	1.4169897242706676E-5	-78243.12282379945	0.0	-968.3799185007756
2771000	-79225.32752735284	-966.8696380829157	-78258.45788926992	2717.313328542211	-272.9728231193908	51417.10998457302	6246.8981811783515	1.4095820544537811E-5	1.409582054453781E-5	-78258.45788926992	0.0	-967.8413457036794
2772000	-79231.17086416288	-968.7376343350272	-78262.43322982785	2714.513324589358	-270.1728191665379	51652.21210317123	7194.732839851124	1.4114270096419552E-5	1.4114270096419557E-5	-78262.43322982785	0.0	-969.5654378877123
2773000	-79226.27196347718	-967.8829839737206	-78258.38897950346	2717.633273169524	-273.2927677467037	51669.601926768526	6527.064506083479	1.4107703884603782E-5	1.4107703884603782E-5	-78258.38897950346	0.0	-968.8086742314912
2774000	-79223.89317576685	-970.1858728626166	-78253.70730290424	2722.289105618555	-277.9486001957348	52150.99254644618	6683.578046228574	1.3744988024403094E-5	1.3744988024403087E-5	-78253.70730290424	0.0	-971.1176517930963
2775000	-79217.57203492917	-969.8962460372774	-78247.6757888919	2712.8406523574386	-268.50014693461844	52199.82577172881	6809.49694971854	1.3877471077330553E-5	1.3877471077330565E-5	-78247.6757888919	0.0	-970.7974451222528
2776000	-79227.31118044296	-968.3486487732631	-78258.9625316697	2721.1876201323034	-276.8471147094833	51611.301968678104	7245.844858331458	1.3959111080034929E-5	1.3959111080034925E-5	-78258.9625316697	0.0	-969.1830895210007
2777000	-79221.14821932622	-969.35141485689	-78251.79680446933	2715.3509671224137	-271.01046169959363	51860.62744946203	5760.12028822193	1.4116684293483446E-5	1.4116684293483446E-5	-78251.79680446933	0.0	-970.400470339572
2778000	-79215.60022727017	-967.70282768332	-78247.89739958686	2702.7108069831393	-258.37030156031915	51647.95189348589	6559.930922153593	1.416668536693937E-5	1.4166685366939377E-5	-78247.89739958686	0.0	-968.6184587398023
2779000	-79221.86734963753	-967.3373026364301	-78254.5300470011	2672.4133930101157	-228.07288758729555	51201.62263302759	5752.036031288566	1.4124043648466254E-5	1.412404364846623E-5	-78254.5300470011	0.0	-968.3900338231135
2780000	-79233.3887948967	-965.5588476933889	-78267.82994720331	2688.5769144874075	-244.2364090645874	50866.56961123048	6546.132848125988	1.405608153802426E-5	1.4056081538024265E-5	-78267.82994720331	0.0	-966.4895766546955
2781000	-79234.88016533169	-968.5314773572941	-78266.3486879744	2650.2119259574515	-205.8714205346314	51241.55008796856	7589.186944946166	1.4434237275986134E-5	1.4434237275986136E-5	-78266.3486879744	0.0	-969.2801067751666
2782000	-79227.40564886379	-968.2838070950602	-78259.12184176872	2662.855339952319	-218.51483452949878	51528.05484281655	6125.584441763495	1.4369260719221737E-5	1.4369260719221725E-5	-78259.12184176872	0.0	-969.250943146769
2783000	-79223.2576176892	-970.4801879330325	-78252.77742975617	2678.000659891826	-233.6601544690061	51844.676017706704	7885.07482247234	1.3895633747755163E-5	1.3895633747755158E-5	-78252.77742975617	0.0	-971.2346530788154
2784000	-79228.20285095222	-970.0854850195763	-78258.11736593265	2714.1882967166184	-269.8477912937983	52198.27550166117	6824.060117404701	1.3787853635706926E-5	1.378785363570692E-5	-78258.11736593265	0.0	-970.9924716260064
2785000	-79238.62765712239	-972.0868542111843	-78266.5408029112	2732.932669717614	-288.59216429479375	51855.40276078442	8577.000176255122	1.3671062221790827E-5	1.3671062221790813E-5	-78266.5408029112	0.0	-972.7769531359043
2786000	-79241.49235707373	-968.5122869704339	-78272.9800701033	2706.567442732187	-262.2269373093668	51760.76457697852	6434.384748727882	1.3928009803241758E-5	1.3928009803241746E-5	-78272.9800701033	0.0	-969.467584261899
2787000	-79237.54052566612	-967.9325831025299	-78269.60794256358	2692.6431620310887	-248.30265660826853	51517.20474210926	6119.664642333574	1.4131680773465343E-5	1.4131680773465348E-5	-78269.60794256358	0.0	-968.921312151439
2788000	-79226.27523366596	-965.4131393696618	-78260.8620942963	2709.029048342787	-264.68854291996695	51007.97874586476	6309.539207576166	1.4168443720528508E-5	1.4168443720528494E-5	-78260.8620942963	0.0	-966.3703681659313
2789000	-79228.56240579342	-967.1953179916437	-78261.36708780177	2717.507843302988	-273.1673378801679	51283.4451245425	7023.952585008559	1.3913297196906757E-5	1.3913297196906749E-5	-78261.36708780177	0.0	-968.0662442576605
2790000	-79233.0328799388	-966.1128115878922	-78266.9200683509	2756.711596563357	-312.3710911405369	51302.13300425691	6579.945769665455	1.4475576078694399E-5	1.4475576078694408E-5	-78266.9200683509	0.0	-967.0003046063023
2791000	-79231.17065029131	-966.360853797083	-78264.80979649423	2695.6515817714653	-251.3110763486452	51135.16733185099	6177.392128320466	1.4133524572079493E-5	1.4133524572079493E-5	-78264.80979649423	0.0	-967.3417115840209
2792000	-79230.08333882186	-966.359308362711	-78263.72403045915	2716.4208493093065	-272.0803438864864	51218.56996155999	6310.914470635274	1.4299324136662425E-5	1.4299324136662428E-5	-78263.72403045915	0.0	-967.3040944794434
2793000	-79228.0071363847	-966.1649299601255	-78261.84220642457	2734.3937445510774	-290.05323912825725	51097.69317990923	6871.80532480917	1.403284616553451E-5	1.4032846165534514E-5	-78261.84220642457	0.0	-967.0481390416516
2794000	-79225.33767474041	-966.2804966724862	-78259.05717806793	2700.3318969029747	-255.99139148015456	50933.741100964595	7052.106679554514	1.3943231215052426E-5	1.394323121505242E-5	-78259.05717806793	0.0	-967.146267758758
2795000	-79236.525996604	-970.8832577737232	-78265.64273883028	2698.849851568731	-254.50934614591097	51375.86186777928	8587.142309499766	1.4280498632563468E-5	1.4280498632563466E-5	-78265.64273883028	0.0	-971.520968328001
2796000	-79227.86478807846	-965.4932171666127	-78262.37157091184	2728.6405409297286	-284.30003550690844	50995.024859677535	6502.986035757749	1.4171954936688227E-5	1.4171954936688246E-5	-78262.37157091184	0.0	-966.4200007418219
2797000	-79221.36532439677	-967.8451762203235	-78253.52014817645	2761.004935565143	-316.664430142323	51575.335923431536	7155.826790442126	1.3933106671178703E-5	1.393310667117872E-5	-78253.52014817645	0.0	-968.6945451938875
2798000	-79216.03668828051	-965.0484668636071	-78250.9882214169	2710.18963028546	-265.8491248626401	50936.24110852067	6031.340359136008	1.3937860548232346E-5	1.3937860548232363E-5	-78250.9882214169	0.0	-966.0710509461662
2799000	-79219.3632313326	-967.1953065691696	-78252.16792476343	2640.055859032234	-195.7153536094138	50951.493272193664	5291.5551001128315	1.4195319084500915E-5	1.4195319084500911E-5	-78252.16792476343	0.0	-968.3264152882176
2800000	-79212.99014211	-966.473170564103	-78246.51697154589	2702.9711884363533	-258.63068301353314	51399.454553980875	6592.6499144509025	1.3868609617103644E-5	1.3868609617103646E-5	-78246.51697154589	0.0	-967.4108886994068
2801000	-79231.46502845411	-966.856112212536	-78264.60891624157	2695.8806858110443	-251.54018038822414	51356.12945556714	5830.13411371096	1.4158343359360718E-5	1.4158343359360715E-5	-78264.60891624157	0.0	-967.8917072947329
2802000	-79234.37755326231	-970.3213165408944	-78264.05623672142	2725.244178706476	-280.90367328365573	52369.30355502434	7055.520737098387	1.405761752959945E-5	1.405761752959944E-5	-78264.05623672142	0.0	-971.1704092980889
2803000	-79221.25160302615	-968.3139448364443	-78252.93765818971	2686.5473216678174	-242.2068162449973	51690.32102087333	6066.994278564225	1.4093118973945174E-5	1.4093118973945176E-5	-78252.93765818971	0.0	-969.3139083268841
2804000	-79213.98890141881	-969.7209892786947	-78244.26791214012	2705.0401224747725	-260.6996170519524	51889.19172027152	5632.995847386864	1.3834787825365466E-5	1.3834787825365466E-5	-78244.26791214012	0.0	-970.8169467143852
2805000	-79231.36009913418	-969.1677393272668	-78262.19235980691	2770.4900545433793	-326.1495491205592	51943.15700041859	7538.378349307741	1.3850937777443345E-5	1.3850937777443337E-5	-78262.19235980691	0.0	-969.9706820254963
2806000	-79235.73759392122	-970.2485867666966	-78265.48900715452	2767.562626201345	-323.2221207785251	52230.445814940314	7623.20127319501	1.3776741770851992E-5	1.3776741770851999E-5	-78265.48900715452	0.0	-971.0456795959531
2807000	-79219.50443603672	-969.1692468162569	-78250.33518922047	2722.5196369061387	-278.17913148331854	51980.58519271029	7092.335998762228	1.4330222773345884E-5	1.4330222773345893E-5	-78250.33518922047	0.0	-969.9911011326543
2808000	-79231.81180933554	-970.7072140325907	-78261.10459530295	2782.187968649764	-337.847463226944	52424.35594215597	7290.872625007794	1.3693519293420398E-5	1.369351929342039E-5	-78261.10459530295	0.0	-971.5554538665028
2809000	-79230.54585771688	-969.5517150684201	-78260.99414264846	2733.162899617844	-288.82239419502366	52227.673876292094	6971.654513937142	1.3999799400741253E-5	1.3999799400741245E-5	-78260.99414264846	0.0	-970.4184829866476
2810000	-79231.61645847348	-971.6731094900014	-78259.94334898348	2739.040648169172	-294.70014274635196	52028.59324712773	5313.277634293292	1.4155753655417556E-5	1.4155753655417556E-5	-78259.94334898348	0.0	-972.7987454744739
2811000	-79235.94387929392	-969.2419537070722	-78266.70192558685	2696.873258224439	-252.5327528016187	51655.20626753598	7670.893036843644	1.3757383397723473E-5	1.3757383397723477E-5	-78266.70192558685	0.0	-970.0369005530415
2812000	-79234.93825606421	-969.8630691682279	-78265.07518689598	2733.207144239223	-288.8666388164029	52130.61780047712	7298.992243764306	1.380322972170692E-5	1.3803229721706916E-5	-78265.07518689598	0.0	-970.7016996055827
2813000	-79238.44858993083	-970.3074392611121	-78268.14115066972	2718.3378724329364	-273.99736701011625	52413.9695214276	7415.790689112523	1.3810458735787399E-5	1.3810458735787409E-5	-78268.14115066972	0.0	-971.1283528733968
2814000	-79227.70585672955	-968.5149483275864	-78259.19090840196	2705.16239024715	-260.82188482433	52040.06876861681	6107.613783787392	1.3759566951056879E-5	1.3759566951056874E-5	-78259.19090840196	0.0	-969.5360158669893
2815000	-79224.56856084018	-969.2538511175758	-78255.3147097226	2728.5137218496566	-284.17321642683646	52155.74975878778	7371.82968103827	1.3846805796371576E-5	1.3846805796371578E-5	-78255.3147097226	0.0	-970.0785972660321
2816000	-79227.60421050819	-969.5800205074363	-78258.02419000075	2727.099366355229	-282.7588609324089	52391.233401557736	6085.992314923758	1.3570826453697925E-5	1.3570826453697916E-5	-78258.02419000075	0.0	-970.6199595295195
2817000	-79237.99622914882	-968.9873982056704	-78269.00883094314	2784.3038023691934	-339.96329694637325	52349.28186341273	6592.129811741175	1.3841090406324862E-5	1.3841090406324862E-5	-78269.00883094314	0.0	-969.9236115173244
2818000	-79226.20317495355	-968.7988778717211	-78257.40429708183	2744.314940025173	-299.9744346023531	52347.62231653973	6521.990626135988	1.3696239190088674E-5	1.3696239190088669E-5	-78257.40429708183	0.0	-969.7586379888363
2819000	-79228.40392668454	-969.5027159256116	-78258.90121075892	2758.1738807811407	-313.8333753583206	52234.39934677766	7393.147583799376	1.3720054687112485E-5	1.3720054687112492E-5	-78258.90121075892	0.0	-970.3354575680544
2820000	-79230.81652232632	-969.9976171130813	-78260.81890521324	2743.444557063195	-299.104051640375	52261.307999542725	7816.681241411631	1.4022586538025765E-5	1.4022586538025759E-5	-78260.81890521324	0.0	-970.7478244922104
2821000	-79221.92569140549	-970.222421187632	-78251.70327021785	2724.648144592551	-280.3076391697309	52391.413739292664	5706.209295685219	1.3547233637073192E-5	1.3547233637073175E-5	-78251.70327021785	0.0	-971.3289004052102
2822000	-79216.15016102696	-972.8491645095482	-78243.30099651741	2747.068949709919	-302.7284442870987	52750.51115734891	5467.005360103816	1.377482416275341E-5	1.3774824162753418E-5	-78243.30099651741	0.0	-973.9766826263245
2823000	-79221.0400068465	-968.8973638975358	-78252.14264294897	2703.668793831582	-259.3282884087621	52125.95248522296	5965.397579999807	1.3929218458986391E-5	1.3929218458986398E-5	-78252.14264294897	0.0	-969.9266642449546
2824000	-79222.34645327991	-967.2196840003954	-78255.12676927952	2729.0319021345385	-284.6913967117184	51786.66489213274	6826.17668073481	1.41427375135387E-5	1.4142737513538687E-5	-78255.12676927952	0.0	-968.0969924746593
2825000	-79221.94384057306	-966.9086929352762	-78255.03514763778	2741.359696393758	-297.01919097093787	51703.1448611524	6516.785564687335	1.3956219444735219E-5	1.3956219444735214E-5	-78255.03514763778	0.0	-967.8490406340993
2826000	-79221.18785126996	-966.8386266890686	-78254.34922458089	2759.389251500693	-315.0487460778727	51580.89955289698	7110.965711386771	1.4033417411492362E-5	1.4033417411492367E-5	-78254.34922458089	0.0	-967.6855000312497
2827000	-79216.98299813076	-970.0847318720452	-78246.89826625871	2725.5710321990846	-281.23052677626447	51909.69430913988	5311.4962661539585	1.3809729806757573E-5	1.3809729806757573E-5	-78246.89826625871	0.0	-971.2415782169841
2828000	-79221.77534480016	-968.3503545475327	-78253.42499025262	2734.3681228715213	-290.0276174487012	51893.49062077689	6192.331749575007	1.3812333502489782E-5	1.3812333502489779E-5	-78253.42499025262	0.0	-969.3536010508943
2829000	-79214.7518877569	-970.178530456762	-78244.57335730013	2735.367534128885	-291.0270287060648	51905.12163945294	7910.327071495476	1.3789298778121447E-5	1.3789298778121428E-5	-78244.57335730013	0.0	-970.9389011067285
2830000	-79222.00184229415	-967.3547275133258	-78254.64711478082	2707.998983842038	-263.6584784192178	51495.52361285128	6461.4210608199755	1.3963570822224414E-5	1.39635708222244E-5	-78254.64711478082	0.0	-968.3038510616343
2831000	-79229.49629693369	-968.3336743408597	-78261.16262259283	2703.553183311801	-259.21267788898103	51708.32513901861	6090.246479693259	1.399017662643636E-5	1.3990176626436374E-5	-78261.16262259283	0.0	-969.3387215732236
2832000	-79233.78334406784	-969.0851111097327	-78264.69823295811	2753.6497400977514	-309.3092346749313	51948.36199106046	7231.360377989224	1.4002540633964724E-5	1.400254063396472E-5	-78264.69823295811	0.0	-969.9162932805691
2833000	-79242.26101568028	-969.4318806715432	-78272.82913500874	2751.535526314201	-307.19502089138086	52148.67867495587	6688.323854748101	1.3633215186775262E-5	1.363321518677527E-5	-78272.82913500874	0.0	-970.3728707800609
2834000	-79216.38431927904	-965.2122917930499	-78251.17202748598	2751.8096605552787	-307.4691551324586	51099.44749763928	6220.0273303783015	1.4053676491839594E-5	1.405367649183959E-5	-78251.17202748598	0.0	-966.1933399105932
2835000	-79228.54573356675	-964.6298723927144	-78263.91586117403	2681.0838768192298	-236.74337139640966	50797.82694427796	6849.869730082555	1.4288272961907791E-5	1.4288272961907786E-5	-78263.91586117403	0.0	-965.4955494618297
2836000	-79225.48509811221	-967.5797899017833	-78257.90530821044	2728.8204735524373	-284.4799681296172	51621.86893514822	6183.602275562768	1.3795748098095847E-5	1.3795748098095847E-5	-78257.90530821044	0.0	-968.5870317857491
2837000	-79224.83347130839	-967.4176915305081	-78257.41577977788	2700.943477936845	-256.6029725140247	51533.8072506761	6625.508368858509	1.4258890192774984E-5	1.425889019277499E-5	-78257.41577977788	0.0	-968.3158909536345
2838000	-79227.05012809247	-968.6254134221018	-78258.42471467036	2700.897123742009	-256.55661831918906	51623.806201841486	5659.893266465836	1.3900660060883254E-5	1.3900660060883244E-5	-78258.42471467036	0.0	-969.7119394036912
2839000	-79233.54994021122	-967.1593849930223	-78266.3905552182	2688.5620980274684	-244.22159260464832	51385.98187032677	6393.360903460339	1.412078880504197E-5	1.4120788805041964E-5	-78266.3905552182	0.0	-968.1058856560276
2840000	-79223.9542910676	-967.1286117619325	-78256.82567930566	2683.4270658298583	-239.08656040703818	51231.19736086913	7103.211548574812	1.4218066876768814E-5	1.4218066876768822E-5	-78256.82567930566	0.0	-967.9620864550802
2841000	-79224.71479833695	-966.3777547799605	-78258.337043557	2706.33917003646	-261.9986646136399	50996.67635840315	5717.915891729192	1.4244850474334659E-5	1.424485047433464E-5	-78258.337043557	0.0	-967.426905557706
2842000	-79228.31700330308	-970.385823611585	-78257.93117969148	2650.044260061442	-205.70375463862183	51350.75045225007	5217.297817382676	1.3902964112833466E-5	1.3902964112833471E-5	-78257.93117969148	0.0	-971.554717802996
2843000	-79223.91897840031	-967.6609475234774	-78256.25803087684	2705.32938349708	-260.9888780742599	51302.55857305424	7182.116593670972	1.405377995604422E-5	1.4053779956044216E-5	-78256.25803087684	0.0	-968.4972958358828
2844000	-79228.80942815986	-969.0418849629351	-78259.76754319693	2662.1248060329845	-217.78430061016434	51809.55131085651	6868.591575245653	1.4228440900863548E-5	1.4228440900863546E-5	-78259.76754319693	0.0	-969.9054352855749
2845000	-79226.9911030438	-967.16999037627	-78259.82111266753	2666.949876731804	-222.609371308984	51209.455638545565	5598.888388698454	1.4238082906006216E-5	1.423808290600622E-5	-78259.82111266753	0.0	-968.2398124848257
2846000	-79234.02947542496	-968.8403907001245	-78265.18908472484	2661.3952252043887	-217.05471978156856	51621.618513378984	7244.848751423083	1.4084822585766466E-5	1.4084822585766456E-5	-78265.18908472484	0.0	-969.6639527305185
2847000	-79225.82381929578	-967.812466884793	-78258.01135241099	2713.6427755249283	-269.3022701021082	51489.06143286696	6984.110395195784	1.4128235040050862E-5	1.4128235040050857E-5	-78258.01135241099	0.0	-968.6694894469476
2848000	-79225.3271957365	-968.1637670338251	-78257.16342870268	2726.7633257756397	-282.4228203528196	51663.258128980844	6910.170004423075	1.3986039613852352E-5	1.3986039613852346E-5	-78257.16342870268	0.0	-969.04306471184
2849000	-79233.69903934727	-969.3807639347486	-78264.31827541252	2655.2373055002045	-210.89680007738434	51776.49497023454	6767.3946998618185	1.421740679697327E-5	1.421740679697327E-5	-78264.31827541252	0.0	-970.2602675753911
