# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:34:38 GMT 2023 [seed=1676741664620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4491000	-28610.335968908446	-882.5227594558154	-27727.81320945263	2709.732986055345	-207.87306867390498	35964.03995747734	2930.527917511853	2.711041722307378E-6	2.7110417223073763E-6	-27727.81320945263	0.0	-885.52418285052
4492000	-28628.40726225104	-885.4045488705237	-27743.002713380516	2682.7458163362417	-180.88589895480163	36273.43761693558	2725.3666606596807	2.7880065432607167E-6	2.7880065432607163E-6	-27743.002713380516	0.0	-888.4652074559899
4493000	-28636.357329630937	-879.1886161891058	-27757.16871344183	2633.6029444196556	-131.7430270382156	35151.80752364441	2725.3666606596807	2.8401435220559807E-6	2.8401435220559815E-6	-27757.16871344183	0.0	-882.2256004604475
4494000	-28626.234170512278	-884.4982695058544	-27741.735901006425	2632.3061348083997	-130.44621742695972	35946.308394359025	3260.98062893862	2.888572176975166E-6	2.888572176975168E-6	-27741.735901006425	0.0	-887.3545527735922
4495000	-28631.383807677426	-884.7795775482195	-27746.604230129207	2746.615298384483	-244.7553810030431	36459.457467059445	2723.4860107065842	2.816051164242201E-6	2.816051164242199E-6	-27746.604230129207	0.0	-887.8369385066665
4496000	-28623.359658351394	-884.5154358598035	-27738.84422249159	2700.527143687439	-198.66722630599907	36334.371411564585	2912.4425705776102	2.9587539843911334E-6	2.9587539843911347E-6	-27738.84422249159	0.0	-887.4744499575662
4497000	-28625.06844196429	-888.7504537376615	-27736.317988226627	2662.552284628007	-160.69236724656685	36717.21651951357	3408.159683170239	2.8309350520640886E-6	2.8309350520640907E-6	-27736.317988226627	0.0	-891.5831692636501
4498000	-28621.192698272225	-886.96253370976	-27734.230164562465	2662.3404281062394	-160.4805107247994	36560.82045238716	2971.704696137064	2.7434263161486984E-6	2.7434263161486996E-6	-27734.230164562465	0.0	-889.9494935134716
4499000	-28633.085664155777	-891.2001952899861	-27741.885468865792	2714.348913325397	-212.48899594395698	37366.112240333714	3591.2182205440517	2.641058456532546E-6	2.641058456532546E-6	-27741.885468865792	0.0	-894.0293226359712
4500000	-28642.523335284055	-891.5985133933691	-27750.924821890687	2676.200506680193	-174.340589298753	37840.56913628464	3234.969659425576	2.7329486766936383E-6	2.7329486766936375E-6	-27750.924821890687	0.0	-894.5165905360444
4501000	-28638.542050250933	-891.7869173411932	-27746.75513290974	2714.4528138678293	-212.59289648638924	37805.9855883868	3585.3342384252937	2.5891886382242073E-6	2.5891886382242064E-6	-27746.75513290974	0.0	-894.634252946972
4502000	-28632.91465672636	-889.0567141302141	-27743.857942596147	2802.5710091939277	-300.71109181248767	37457.40897283111	2668.8570248673623	2.6796289384777904E-6	2.679628938477791E-6	-27743.857942596147	0.0	-892.1749676683827
4503000	-28638.45425851198	-887.9989066533959	-27750.455351858585	2714.750863201428	-212.8909458199878	36846.28379886705	3297.3796899164104	2.8059246723978046E-6	2.8059246723978046E-6	-27750.455351858585	0.0	-890.87141414883
4504000	-28635.306992043366	-890.821778751624	-27744.485213291744	2667.012783309982	-165.15286592854181	37503.146416737516	2988.1370509344815	2.674608400871615E-6	2.674608400871614E-6	-27744.485213291744	0.0	-893.8286460126383
4505000	-28630.723217012674	-888.7950772834185	-27741.928139729254	2655.4875241248374	-153.62760674339734	37118.963055501954	3231.6428044116196	2.7691579232018886E-6	2.7691579232018908E-6	-27741.928139729254	0.0	-891.6986034419665
4506000	-28641.23037868063	-887.5912597097898	-27753.63911897084	2675.069132160497	-173.20921477905677	36962.11022990619	2913.608423420187	2.69355422374151E-6	2.693554223741511E-6	-27753.63911897084	0.0	-890.6133365101028
4507000	-28631.24459988004	-888.3365843768939	-27742.908015503144	2639.9503380129454	-138.09042063150537	36738.18223117629	2713.461479621228	2.714068701872158E-6	2.714068701872154E-6	-27742.908015503144	0.0	-891.4228458678359
4508000	-28626.661814457006	-886.1837275689643	-27740.47808688804	2663.1157150641425	-161.25579768270245	36475.50255133209	3013.555130448242	2.695957702394604E-6	2.6959577023946028E-6	-27740.47808688804	0.0	-889.1662270494131
4509000	-28625.652354836304	-883.6672909255218	-27741.985063910783	2699.4857126236293	-197.62579524218927	36211.311684869994	2955.390680575249	2.782212116105962E-6	2.7822121161059606E-6	-27741.985063910783	0.0	-886.6474878253638
4510000	-28639.33374538243	-889.6983987764801	-27749.63534660595	2886.5625941776407	-384.70267679620065	37667.02016322759	2934.314410020079	2.8057313520028527E-6	2.8057313520028527E-6	-27749.63534660595	0.0	-892.6963144379513
4511000	-28633.04528946559	-890.3535927263297	-27742.69169673926	2670.9025207366067	-169.04260335516665	37295.51231539383	2903.6240534616513	2.664324735466584E-6	2.664324735466584E-6	-27742.69169673926	0.0	-893.3892396181175
4512000	-28644.460990411673	-891.070562748431	-27753.390427663242	2810.143016390005	-308.28309900856493	37739.33457168541	2779.1927563073837	2.63287092690418E-6	2.632870926904183E-6	-27753.390427663242	0.0	-894.1618661630405
4513000	-28627.587790493963	-891.2639336194395	-27736.323856874522	2647.972070961429	-146.1121535799889	37517.00159410672	3096.5402450720208	2.5944420926775013E-6	2.5944420926775005E-6	-27736.323856874522	0.0	-894.253536542503
4514000	-28626.530002816227	-893.764972444084	-27732.765030372142	2712.744554822356	-210.88463744091587	37952.91154290334	3132.571216132008	2.596967829392894E-6	2.5969678293928945E-6	-27732.765030372142	0.0	-896.747069346422
4515000	-28631.167158389373	-898.100744639123	-27733.06641375025	2726.1649983527577	-224.3050809713177	38162.632817584745	4078.561222659535	2.5953243559677994E-6	2.5953243559678007E-6	-27733.06641375025	0.0	-900.8215413089919
4516000	-28626.074966489025	-890.4382308922341	-27735.636735596792	2650.5444624916668	-148.68454511022674	37189.51351056206	3302.4437762529255	2.7926043423175764E-6	2.7926043423175785E-6	-27735.636735596792	0.0	-893.3157513643251
4517000	-28632.0600034653	-888.4978008588316	-27743.562202606467	2677.6067056148017	-175.7467882333617	36886.35328874071	2899.432360451455	2.8031393803323084E-6	2.8031393803323063E-6	-27743.562202606467	0.0	-891.4999518142054
4518000	-28628.31880680587	-883.3744518459571	-27744.944354959913	2638.8085717141757	-136.9486543327357	35989.33375203391	2715.4054398282565	2.731579591540278E-6	2.731579591540276E-6	-27744.944354959913	0.0	-886.4478868189672
4519000	-28627.35492544469	-884.9265933401693	-27742.428332104522	2633.122425906499	-131.26250852505882	36147.20960912413	2813.6307280592496	2.81292489749622E-6	2.8129248974962213E-6	-27742.428332104522	0.0	-887.9486383902855
4520000	-28629.0244628252	-883.030048968598	-27745.994413856602	2693.93920364591	-192.07928626446983	35557.53690702892	2244.183135460671	2.7433072403716565E-6	2.7433072403716557E-6	-27745.994413856602	0.0	-886.2866687851536
4521000	-28614.61810489235	-881.2774222593675	-27733.34068263298	2650.9312059531244	-149.07128857168436	35485.22444293534	2979.515820009486	2.8568008050515472E-6	2.8568008050515476E-6	-27733.34068263298	0.0	-884.2255069263118
4522000	-28617.800758204805	-882.6815231624826	-27735.119235042323	2643.4382261000487	-141.5783087186087	35819.75403576118	2646.0874057626947	2.796829633731684E-6	2.796829633731685E-6	-27735.119235042323	0.0	-885.7647785251482
4523000	-28626.80401726862	-880.9499451810641	-27745.854072087557	2649.3954441616997	-147.53552678025972	35489.81750420639	2814.6066705980306	2.891606940791252E-6	2.8916069407912513E-6	-27745.854072087557	0.0	-883.9477294704426
4524000	-28627.92536285676	-885.0546049246382	-27742.870757932124	2646.2181678116303	-144.3582504301903	35781.31851055707	3505.8609186845492	2.7314179694726093E-6	2.7314179694726085E-6	-27742.870757932124	0.0	-887.8702502940664
4525000	-28619.55879279566	-886.0404068662615	-27733.518385929397	2616.4005206960273	-114.54060331458732	35935.977295861696	3524.4615609408565	2.830984055285969E-6	2.830984055285968E-6	-27733.518385929397	0.0	-888.8310149945916
4526000	-28613.507639979693	-885.0959316053427	-27728.41170837435	2634.1824162511984	-132.32249886975842	36139.805098590885	2737.539316272227	2.8095083392682653E-6	2.809508339268268E-6	-27728.41170837435	0.0	-888.1460424571624
4527000	-28617.807695914595	-882.6049573784518	-27735.202738536143	2649.02195692305	-147.16203954160983	35728.676585443805	2972.043081679095	2.7625080162068925E-6	2.762508016206894E-6	-27735.202738536143	0.0	-885.5784270286509
4528000	-28625.734267297736	-883.3859006091125	-27742.348366688624	2663.5084239889525	-161.64850660751245	36055.12774030199	2742.090666928176	2.9004830282488683E-6	2.900483028248872E-6	-27742.348366688624	0.0	-886.4142012773718
4529000	-28622.577211323398	-884.6198278921671	-27737.957383431232	2652.825917425148	-150.96600004370794	36130.10232609192	2561.302519516365	2.690763165418904E-6	2.6907631654189025E-6	-27737.957383431232	0.0	-887.7622578741209
4530000	-28635.602986527814	-883.4772362986781	-27752.125750229137	2703.5057846265895	-201.64586724514947	35779.898218821225	3399.158703174257	2.7552875331059262E-6	2.755287533105927E-6	-27752.125750229137	0.0	-886.3185693412689
4531000	-28631.13479266331	-886.7420346955206	-27744.392757967787	2716.9840416149227	-215.1241242334827	36929.45581675299	2864.729246429991	2.699648138187358E-6	2.6996481381873606E-6	-27744.392757967787	0.0	-889.7793210375679
4532000	-28625.291968916175	-887.6258031505322	-27737.666165765644	2720.7130367484665	-218.85311936702647	36872.75053040273	2650.9373046175706	2.7707936396202692E-6	2.770793639620265E-6	-27737.666165765644	0.0	-890.7244052964343
4533000	-28635.455272371088	-884.8115017314991	-27750.64377063959	2714.471048981821	-212.61113160038076	36529.83569840862	2857.6616923748625	2.742931635404917E-6	2.742931635404913E-6	-27750.64377063959	0.0	-887.8373629131237
4534000	-28628.743721188694	-886.6550886770455	-27742.088632511648	2695.904357187296	-194.04443980585575	36713.18909496735	2842.0038386139327	2.83579828818772E-6	2.835798288187717E-6	-27742.088632511648	0.0	-889.6683870873395
4535000	-28633.30081765609	-889.0935809571686	-27744.207236698923	2786.1893857289283	-284.3294683474883	37002.55029338805	2423.3168805039645	2.7944653828170265E-6	2.794465382817025E-6	-27744.207236698923	0.0	-892.2782271068982
4536000	-28644.266451639178	-886.6223695862709	-27757.644082052906	2718.7988527063026	-216.93893532486254	36941.92648296341	2841.9131404905906	2.7398730471822162E-6	2.7398730471822162E-6	-27757.644082052906	0.0	-889.6589063972234
4537000	-28644.026044399252	-889.654167598094	-27754.371876801157	2726.6024081710775	-224.7424907896375	37383.96800627634	3559.740143071659	2.877338718711237E-6	2.8773387187112375E-6	-27754.371876801157	0.0	-892.4406144767083
4538000	-28641.731010003787	-886.3511928745738	-27755.37981712921	2696.027872669312	-194.1679552878718	36801.105356255226	3180.161159491163	2.766183611234679E-6	2.7661836112346813E-6	-27755.37981712921	0.0	-889.2680047165645
4539000	-28646.56229264504	-889.5551536404209	-27757.00713900462	2707.6081244645925	-205.74820708315247	37349.52589152409	3394.9236827277728	2.8422746251099204E-6	2.8422746251099187E-6	-27757.00713900462	0.0	-892.3960852267991
4540000	-28636.505898727813	-890.327224203267	-27746.178674524548	2742.8310024893235	-240.97108510788348	37462.97246984524	2560.949039670641	2.6942621915741583E-6	2.694262191574157E-6	-27746.178674524548	0.0	-893.4835382445469
4541000	-28618.601941045243	-884.6515725039721	-27733.95036854127	2648.635115869334	-146.77519848789416	36415.48512537072	2775.231477287846	2.7040374255085188E-6	2.7040374255085162E-6	-27733.95036854127	0.0	-887.7140062573598
4542000	-28623.20332485166	-885.7587989657851	-27737.444525885876	2686.1565565326882	-184.2966391512482	36562.09877201379	2801.9169114936676	2.8277595323712804E-6	2.827759532371279E-6	-27737.444525885876	0.0	-888.7863827637177
4543000	-28633.607336659134	-887.9318225663939	-27745.675514092738	2756.2509250019543	-254.3910076205143	36929.03455447816	3335.208279839897	2.760016222626755E-6	2.760016222626755E-6	-27745.675514092738	0.0	-890.8037561626048
4544000	-28624.187590724432	-882.8865942621717	-27741.30099646226	2766.017932541002	-264.1580151595622	36056.77215176418	2522.424061742561	2.887025315357826E-6	2.8870253153578232E-6	-27741.30099646226	0.0	-886.001223791889
4545000	-28616.986738476695	-883.0576993250572	-27733.929039151637	2777.5531105108153	-275.69319312937523	36144.387663475514	2797.13255267189	2.8104265353634987E-6	2.810426535363496E-6	-27733.929039151637	0.0	-886.0861287820401
4546000	-28619.20522677399	-877.0807773178219	-27742.12444945617	2629.155928235945	-127.29601085450486	34875.47339431696	2604.8360372286234	3.0051502184132272E-6	3.0051502184132264E-6	-27742.12444945617	0.0	-880.1258423751761
4547000	-28616.426129769876	-879.0805899920208	-27737.345539777856	2602.7714130653285	-100.91149568388846	35150.916670556035	2717.296927910914	2.9380302581640545E-6	2.9380302581640545E-6	-27737.345539777856	0.0	-882.1001462822065
4548000	-28619.317539694923	-881.3425719857836	-27737.97496770914	2645.2359156801804	-143.37599829874034	35555.49943464401	2915.2647448799307	2.8322613083883576E-6	2.83226130838836E-6	-27737.97496770914	0.0	-884.3184312790469
4549000	-28620.516426153998	-885.6654255990583	-27734.85100055494	2623.5669068892576	-121.70698950781753	36254.78757318264	3019.9466929550736	2.6490433564391075E-6	2.649043356439105E-6	-27734.85100055494	0.0	-888.6538450447398
4550000	-28622.411678824305	-888.1534644788941	-27734.25821434541	2666.860278965106	-165.00036158366584	36764.87854853807	2859.4155021574134	2.740152927469431E-6	2.7401529274694312E-6	-27734.25821434541	0.0	-891.1818831870189
4551000	-28626.937543073665	-886.3310410440844	-27740.606502029583	2654.5684436502347	-152.70852626879469	36444.67138571854	2596.637071275429	2.9329259538021973E-6	2.9329259538021973E-6	-27740.606502029583	0.0	-889.4113444015268
4552000	-28617.96629868081	-883.7973435795047	-27734.168955101304	2603.3716647381475	-101.51174735670747	35939.59550206685	2845.3465405695697	2.7996053567750303E-6	2.7996053567750315E-6	-27734.168955101304	0.0	-886.8087353065758
4553000	-28626.906347808574	-889.0774760628035	-27737.82887174577	2742.284170920944	-240.42425353950375	37191.494874660915	2864.8151560073957	2.7468853947464466E-6	2.746885394746446E-6	-27737.82887174577	0.0	-892.1071303635107
4554000	-28618.85305477429	-886.9575882784878	-27731.8954664958	2714.149896809612	-212.28997942817205	36818.980958627064	3024.5041968907467	2.776668698227898E-6	2.776668698227897E-6	-27731.8954664958	0.0	-889.9225004869197
4555000	-28632.627651417133	-892.3341534703956	-27740.29349794674	2693.055317983664	-191.1954006022238	37592.54665862825	3218.4012924088324	2.759959851341811E-6	2.759959851341814E-6	-27740.29349794674	0.0	-895.2488223395502
4556000	-28627.7133234217	-885.6790959886047	-27742.034227433094	2648.892422490832	-147.03250510939188	36219.085641855774	3256.4410404823716	2.866021843576891E-6	2.866021843576889E-6	-27742.034227433094	0.0	-888.544499729202
4557000	-28621.23958494538	-881.8450162257168	-27739.39456871966	2625.448436989699	-123.58851960825905	35426.13905938455	3249.855002499345	2.919794081070775E-6	2.919794081070772E-6	-27739.39456871966	0.0	-884.6924499332017
4558000	-28609.476440181785	-877.5621842016856	-27731.9142559801	2642.1608171491694	-140.30089976772933	35053.267620618804	2792.3744799013366	2.9755033379103858E-6	2.975503337910387E-6	-27731.9142559801	0.0	-880.5457312928287
4559000	-28612.55486790927	-884.030802116512	-27728.52406579276	2607.2309926441576	-105.37107526271757	36026.60189001738	2693.904816519567	2.9153478303280634E-6	2.915347830328065E-6	-27728.52406579276	0.0	-887.0734272267172
4560000	-28614.746611038714	-882.3182094680748	-27732.42840157064	2642.8794937761995	-141.0195763947595	35778.27404422149	2566.0002077329427	2.7826394997106463E-6	2.7826394997106455E-6	-27732.42840157064	0.0	-885.4347862295833
4561000	-28639.042060782165	-885.156656881652	-27753.885403900513	2674.7996377778168	-172.93972039637674	36371.85191612183	2818.6860667363662	2.745805652624119E-6	2.7458056526241195E-6	-27753.885403900513	0.0	-888.1938890222348
4562000	-28622.884512727087	-886.968030082626	-27735.91648264446	2669.6311212179285	-167.77120383648844	36580.530107173436	2775.846838322343	2.6532750079149774E-6	2.6532750079149783E-6	-27735.91648264446	0.0	-890.0433894080732
4563000	-28623.580467414307	-879.8946462786741	-27743.685821135634	2658.142716959143	-156.28279957770292	35263.59193362018	2748.2221472713177	2.9020163219395016E-6	2.9020163219395016E-6	-27743.685821135634	0.0	-882.9115918766215
4564000	-28626.432749314074	-874.7761604928446	-27751.656588821228	2658.2338555858596	-156.37393820441957	34074.53598198698	2181.341462306403	3.1246636938745164E-6	3.124663693874517E-6	-27751.656588821228	0.0	-877.9658735369719
4565000	-28611.729045608532	-875.04055685046	-27736.68848875807	2646.84891691807	-144.98899953662976	34334.31265270459	2220.521634140264	2.904596565587421E-6	2.9045965655874206E-6	-27736.68848875807	0.0	-878.2595254409247
4566000	-28626.02283664707	-872.9423740377649	-27753.080462609305	2700.3271152232123	-198.4671978417723	34162.56321095062	2445.8908066741615	3.1936117685646666E-6	3.193611768564668E-6	-27753.080462609305	0.0	-876.0053643304374
4567000	-28624.147001496265	-876.461150028184	-27747.685851468083	2718.283669453508	-216.42375207206805	34706.12470522558	2661.9146178323626	2.8734833005196772E-6	2.873483300519677E-6	-27747.685851468083	0.0	-879.5095852042042
4568000	-28621.69772743705	-874.5613146452868	-27747.136412791766	2701.8499933150506	-199.99007593361057	34326.43647155382	2619.458490193296	2.95880294925586E-6	2.9588029492558607E-6	-27747.136412791766	0.0	-877.6038600783196
4569000	-28621.28328702484	-876.8156510676644	-27744.467635957175	2616.0414586378315	-114.18154125639148	34545.29536255423	2596.1309390427637	2.8501400520853492E-6	2.8501400520853513E-6	-27744.467635957175	0.0	-879.8921342168942
4570000	-28622.56858165483	-875.7544350979699	-27746.81414655686	2652.3721383354077	-150.5122209539677	34350.387658064574	2302.8529996474313	2.9163507638534856E-6	2.9163507638534843E-6	-27746.81414655686	0.0	-878.9347613303199
4571000	-28633.8033983548	-882.4743942956541	-27751.329004059146	2679.196134021795	-177.3362166403549	35327.24293799509	3322.8848615754155	2.727309853521689E-6	2.727309853521692E-6	-27751.329004059146	0.0	-885.3393946642246
4572000	-28632.413085664004	-881.1286739978792	-27751.284411666125	2612.3480676311697	-110.48815024972964	35273.86493704669	2650.9218293890053	2.859477976599245E-6	2.8594779765992462E-6	-27751.284411666125	0.0	-884.1906660334474
4573000	-28625.700991961436	-881.8001247139296	-27743.900867247507	2637.2713577458626	-135.41144036442256	35058.735677443	3418.766565954064	2.88965305823166E-6	2.8896530582316608E-6	-27743.900867247507	0.0	-884.598994180594
4574000	-28631.181095266384	-882.8146850351526	-27748.366410231232	2757.4370602276294	-255.57714284618942	35574.22483804969	3333.1836769878737	2.8286751561211268E-6	2.828675156121127E-6	-27748.366410231232	0.0	-885.6575483467657
4575000	-28617.94703028706	-878.6035058883572	-27739.343524398704	2646.5574677309423	-144.6975503495023	34828.08202489866	2735.4080399106915	2.7730075613923687E-6	2.7730075613923666E-6	-27739.343524398704	0.0	-881.6474051948035
4576000	-28617.034192461433	-876.2736841340293	-27740.760508327403	2650.1282425016093	-148.26832512016927	34509.58062154475	2438.5361234566963	2.8342192244559326E-6	2.8342192244559305E-6	-27740.760508327403	0.0	-879.4157264495446
4577000	-28617.417382297404	-877.9493180302283	-27739.468064267177	2707.752260532171	-205.892343150731	35099.073959660716	2746.229407333345	2.8035574909395733E-6	2.803557490939572E-6	-27739.468064267177	0.0	-880.9858424108558
4578000	-28615.163425188937	-877.0232700807351	-27738.1401551082	2714.7133282171144	-212.85341083567437	34967.477307991474	2890.9710621362287	2.8797003466545196E-6	2.8797003466545175E-6	-27738.1401551082	0.0	-879.9908605510864
4579000	-28608.170676575894	-875.2748288175668	-27732.895847758326	2659.07664214415	-157.21672476270987	34416.954492614124	2480.865490773973	2.8997844869576804E-6	2.899784486957677E-6	-27732.895847758326	0.0	-878.3848887192734
4580000	-28603.274887226475	-878.4051887400852	-27724.86969848639	2628.2938670947865	-126.43394971334646	34839.45035176109	2536.50957517554	2.8020776962642974E-6	2.8020776962642953E-6	-27724.86969848639	0.0	-881.5184842364653
4581000	-28614.265430324303	-880.2091269441415	-27734.056303380163	2634.5181959329648	-132.65827855152475	34888.1833433258	3074.9466462569435	2.87580763108636E-6	2.8758076310863596E-6	-27734.056303380163	0.0	-883.1149277044098
4582000	-28604.990364991023	-878.9346281983695	-27726.055736792652	2586.190542457279	-84.33062507583918	34800.29603112131	2775.035133953127	2.9584979190072094E-6	2.9584979190072086E-6	-27726.055736792652	0.0	-881.9249929903784
4583000	-28616.65954282081	-878.8297234802747	-27737.829819340535	2718.323423820501	-216.4635064390609	35030.94911876681	2531.779583029362	3.0196834440082337E-6	3.019683444008235E-6	-27737.829819340535	0.0	-881.9020713144282
4584000	-28605.329650451116	-875.7276650687445	-27729.60198538237	2623.265919273944	-121.40600189250381	34472.018023946664	2531.5122883221175	3.0888154471607264E-6	3.0888154471607277E-6	-27729.60198538237	0.0	-878.7800633250682
4585000	-28614.779326443822	-874.8389440148646	-27739.94038242896	2621.8047712884554	-119.94485390701539	34131.8607768031	2927.0401928760757	2.923705362808066E-6	2.9237053628080637E-6	-27739.94038242896	0.0	-877.7753632226681
4586000	-28616.672203268827	-879.2735987341089	-27737.39860453472	2657.90172182552	-156.04180444407984	34561.81046103503	2015.57995305571	2.8254216352651276E-6	2.825421635265129E-6	-27737.39860453472	0.0	-882.6085986336279
4587000	-28611.67376423861	-879.2528649218855	-27732.420899316727	2644.9517488827464	-143.0918315013064	35122.48457985758	2813.129953285894	2.947534846748348E-6	2.9475348467483482E-6	-27732.420899316727	0.0	-882.2354913133531
4588000	-28611.843973912823	-874.0249961540185	-27737.818977758805	2673.5032764378175	-171.64335905637745	34528.36362786609	2602.2674100645186	2.8946836549085904E-6	2.894683654908591E-6	-27737.818977758805	0.0	-877.0896296591278
4589000	-28608.385872687362	-875.8766954381973	-27732.509177249165	2642.3733818918827	-140.51346451044265	34486.08429829333	3015.903779437088	2.997232073652119E-6	2.9972320736521168E-6	-27732.509177249165	0.0	-878.7723791247237
4590000	-28614.76538661932	-882.6330788763233	-27732.132307743	2609.9647981141006	-108.1048807326606	35640.239718367586	2877.665976003753	2.8176239756406082E-6	2.8176239756406087E-6	-27732.132307743	0.0	-885.6259819187546
4591000	-28630.93133453554	-879.8507208320916	-27751.08061370345	2593.0958001229187	-91.23588274147869	35215.411125346654	2675.310260566375	2.93941732546851E-6	2.939417325468509E-6	-27751.08061370345	0.0	-882.8862915950823
4592000	-28626.98910112708	-877.4411068611803	-27749.5479942659	2575.5813127126708	-73.72139533123072	34613.29588098691	2807.6777749259254	3.039454838406036E-6	3.039454838406037E-6	-27749.5479942659	0.0	-880.4013361372597
4593000	-28612.078084669767	-874.7844065154386	-27737.29367815433	2616.865482756015	-115.00556537457487	34449.566662758094	2549.368515002932	3.1076699554627645E-6	3.1076699554627674E-6	-27737.29367815433	0.0	-877.8258272332524
4594000	-28620.778735417844	-872.8463189042598	-27747.932416513584	2587.533354065102	-85.67343668366175	34186.41646081093	2713.0705333600476	3.064420434354928E-6	3.0644204343549285E-6	-27747.932416513584	0.0	-875.8309739788883
4595000	-28620.03031414122	-876.2224509509838	-27743.807863190235	2634.3986006914197	-132.53868330997966	34654.90810709086	2433.947801111753	2.8837562578215392E-6	2.883756257821538E-6	-27743.807863190235	0.0	-879.3576856224221
4596000	-28607.804017618626	-877.1450943615284	-27730.6589232571	2597.709503157505	-95.84958577606494	34710.825468686904	2751.5442824648376	2.8687022836993376E-6	2.868702283699338E-6	-27730.6589232571	0.0	-880.1614656474428
4597000	-28619.720205322075	-880.2960566701986	-27739.424148651877	2693.1888175128024	-191.3289001313624	35373.94729290301	3012.1986825842814	2.8075027847774184E-6	2.8075027847774167E-6	-27739.424148651877	0.0	-883.2424267385467
4598000	-28622.737850823945	-882.3306541102396	-27740.407196713706	2622.647618332927	-120.78770095148684	35288.105572394445	3309.1614848445042	2.8013463804893003E-6	2.8013463804892995E-6	-27740.407196713706	0.0	-885.1833406719177
4599000	-28612.53469128468	-876.747490557695	-27735.787200726983	2599.4393535677023	-97.57943618626223	34780.55749248811	2504.8157582195963	2.9106355860342424E-6	2.9106355860342416E-6	-27735.787200726983	0.0	-879.8498980767782
4600000	-28604.570063765732	-878.6338078158184	-27725.936255949913	2609.6750923593454	-107.81517497790537	35147.61935126251	2687.2860888576192	2.9275051168358422E-6	2.92750511683584E-6	-27725.936255949913	0.0	-881.6665970431337
4601000	-28614.73915429116	-880.4738788221172	-27734.265275469043	2606.8257883180463	-104.96587093660628	35356.65567144605	2910.9320294934323	2.808663946142775E-6	2.8086639461427744E-6	-27734.265275469043	0.0	-883.4540021135006
4602000	-28618.11003127695	-884.5012969157103	-27733.608734361238	2643.530524727994	-141.67060734655388	35655.782052626535	2249.759484883949	2.800111751391392E-6	2.800111751391391E-6	-27733.608734361238	0.0	-887.7442721208253
4603000	-28618.682417980956	-887.739967384705	-27730.94245059625	2716.8903556612017	-215.0304382797617	36865.59644271462	2864.6734382490476	2.83115060081741E-6	2.8311506008174097E-6	-27730.94245059625	0.0	-890.747951449584
4604000	-28625.120952383524	-890.9440258674547	-27734.17692651607	2701.3162670247625	-199.45634964332248	37106.03833847332	3610.03819525842	2.8656923991922434E-6	2.8656923991922426E-6	-27734.17692651607	0.0	-893.7159705786785
4605000	-28615.35171754086	-882.9644028564064	-27732.387314684453	2728.6793977759976	-226.81948039455756	36101.76660295368	2873.607211563125	2.917811452416915E-6	2.9178114524169163E-6	-27732.387314684453	0.0	-885.9427632801454
4606000	-28633.78888887764	-883.6608850026486	-27750.12800387499	2678.4460128494447	-176.58609546800471	36003.29568372179	3068.118049408396	2.808454035417002E-6	2.808454035417002E-6	-27750.12800387499	0.0	-886.5957078949763
4607000	-28636.196483338448	-886.7897888163188	-27749.40669452213	2690.467851885687	-188.60793450424717	36720.09838363059	3036.411293782473	2.6917432380626905E-6	2.6917432380626897E-6	-27749.40669452213	0.0	-889.7683517224666
4608000	-28639.790561451457	-888.0229297866045	-27751.76763166485	2800.828137806611	-298.9682204251708	37279.76165601478	3110.9499791037483	2.729329149413813E-6	2.729329149413813E-6	-27751.76763166485	0.0	-890.9749629790767
4609000	-28624.234374075844	-883.4385215094683	-27740.795852566374	2718.0014713556648	-216.14155397422473	36315.40079208906	2672.881502013474	2.5877798817400063E-6	2.5877798817400033E-6	-27740.795852566374	0.0	-886.5636216357335
4610000	-28623.895455262165	-883.8666650082997	-27740.028790253866	2781.687559623433	-279.8276422419931	36556.778771282276	2598.1321764590516	2.8643443241816357E-6	2.8643443241816357E-6	-27740.028790253866	0.0	-886.9619372938545
4611000	-28641.260773174818	-888.8010998568355	-27752.459673317982	2845.244553882297	-343.38463650085714	37177.44174691755	3570.0194404400163	2.6466822074113416E-6	2.646682207411342E-6	-27752.459673317982	0.0	-891.6328422956944
4612000	-28624.057254014308	-882.0666275325136	-27741.990626481795	2791.4288042294916	-289.56888684805153	36042.44377879774	2569.9542337923444	2.9111065650280367E-6	2.9111065650280363E-6	-27741.990626481795	0.0	-885.1574107265241
4613000	-28626.005238331745	-887.2037196832875	-27738.80151864846	2691.5107236651365	-189.6508062836965	36695.79874320639	2843.232211825062	2.794740598871022E-6	2.7947405988710216E-6	-27738.80151864846	0.0	-890.2251971232968
4614000	-28633.754929707746	-886.6972731626265	-27747.05765654512	2782.953243909374	-281.0933265279341	36822.21775121733	2907.514235090597	2.71587402539339E-6	2.7158740253933894E-6	-27747.05765654512	0.0	-889.7149766430757
4615000	-28622.701489647654	-890.0268952916542	-27732.674594355998	2700.1042495543015	-198.2443321728615	37159.55258158612	3028.5121988359947	2.7198396671703178E-6	2.7198396671703216E-6	-27732.674594355998	0.0	-893.0065924580987
