# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:55:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3026000	-54537.55323741586	-2864.049708736586	-51673.50352867927	2674.965432213377	-142.53217793370686	36226.33344679712	734.5210674137383	8.519557104544594E-6	8.519557104544589E-6	-51673.50352867927	0.0	-2867.6548366883944
3027000	-54540.92791804742	-2860.9912786650584	-51679.93663938236	2641.6128484099004	-109.17959413023027	36109.75598262877	669.4549547843458	8.631214244932123E-6	8.631214244932117E-6	-51679.93663938236	0.0	-2864.6780006604076
3028000	-54554.70520519869	-2861.7897114318116	-51692.91549376688	2594.8308768252614	-62.397622545591275	35931.966156743074	712.1279649905761	8.693353715789541E-6	8.693353715789546E-6	-51692.91549376688	0.0	-2865.4078867587436
3029000	-54550.653757740925	-2861.492417837483	-51689.16133990344	2623.1447030352588	-90.71144875558866	36057.336192400784	709.2681703681745	8.526020076145383E-6	8.526020076145383E-6	-51689.16133990344	0.0	-2865.131020383519
3030000	-54554.02496969663	-2866.86286508558	-51687.162104611045	2616.0332553693106	-83.6000010896405	36305.994960529206	654.5295945643937	8.555853143887413E-6	8.55585314388742E-6	-51687.162104611045	0.0	-2870.5802711241777
3031000	-54572.717533038995	-2872.6319566325205	-51700.085576406476	2604.4943550727153	-72.06110079304517	36473.33722196966	725.3456109305814	8.351313932501987E-6	8.351313932501978E-6	-51700.085576406476	0.0	-2876.2670573842315
3032000	-54569.391475708886	-2870.7976350664567	-51698.59384064243	2601.4114853716073	-68.97823109193723	36419.622231326524	684.0311950107207	8.288127127013026E-6	8.288127127013017E-6	-51698.59384064243	0.0	-2874.497190898522
3033000	-54569.030557823455	-2869.2747804335922	-51699.755777389866	2601.001350162028	-68.56809588235774	36340.88903427257	683.2395257514568	8.507961881106591E-6	8.507961881106571E-6	-51699.755777389866	0.0	-2872.953986570892
3034000	-54558.93483606501	-2867.748049089046	-51691.186786975966	2602.1052069134275	-69.67195263375743	36278.48385033526	688.3450466732036	8.618753282928445E-6	8.618753282928445E-6	-51691.186786975966	0.0	-2871.4089937246176
3035000	-54567.00533061477	-2870.4751123970295	-51696.53021821774	2618.949681387697	-86.51642710802707	36512.370759171274	692.4737273182936	8.324171409289754E-6	8.324171409289747E-6	-51696.53021821774	0.0	-2874.1594186551674
3036000	-54571.461722118736	-2872.190798726671	-51699.27092339207	2614.4065178897513	-81.97326361008118	36549.36017499486	666.7561569573957	8.427800287969167E-6	8.427800287969168E-6	-51699.27092339207	0.0	-2875.9031755373026
3037000	-54570.126574814356	-2868.7606362352067	-51701.36593857915	2616.2230296791577	-83.78977539948755	36360.1222717094	726.0119356928357	8.266730615998198E-6	8.266730615998198E-6	-51701.36593857915	0.0	-2872.4023751856594
3038000	-54571.49808264458	-2862.642531134254	-51708.85555151033	2618.5970161423575	-86.16376186268735	36128.720149826666	642.985205538727	8.757796371353137E-6	8.757796371353124E-6	-51708.85555151033	0.0	-2866.3578413218715
3039000	-54559.56576414291	-2855.941930834868	-51703.62383330805	2627.8812036594277	-95.44794937975757	35857.7602963101	694.0459622201405	8.501166712451455E-6	8.501166712451446E-6	-51703.62383330805	0.0	-2859.6035061234074
3040000	-54539.9993360197	-2851.2042397734613	-51688.795096246235	2616.1469279720377	-83.71367369236759	35696.93126599728	641.2295349448326	8.772196983694022E-6	8.772196983694012E-6	-51688.795096246235	0.0	-2854.9187184745274
3041000	-54535.59904724134	-2858.0897559725113	-51677.50929126883	2618.5564810090923	-86.12322672942219	35909.218683603285	676.7301157401323	8.306913051204953E-6	8.30691305120494E-6	-51677.50929126883	0.0	-2861.795409636905
3042000	-54544.42523639058	-2860.0197517066317	-51684.40548468395	2665.145182956789	-132.71192867711898	36069.272948268954	661.0449615095567	8.513684148164152E-6	8.513684148164163E-6	-51684.40548468395	0.0	-2863.7299987115007
3043000	-54542.97908549098	-2861.5250091980733	-51681.45407629291	2613.514069013903	-81.08081473423272	36100.44439183001	657.1311478144606	8.487185066054634E-6	8.487185066054629E-6	-51681.45407629291	0.0	-2865.243876300747
3044000	-54559.9387618672	-2860.730683536404	-51699.20807833079	2638.44195656382	-106.00870228414988	36077.62788649661	686.440153012312	8.614912034303065E-6	8.614912034303056E-6	-51699.20807833079	0.0	-2864.393716020836
3045000	-54571.263421276715	-2861.153884921797	-51710.10953635492	2628.977900847308	-96.54464656763776	36074.86010568333	662.2325260283974	8.672412578416133E-6	8.672412578416131E-6	-51710.10953635492	0.0	-2864.847404688414
3046000	-54538.85668166891	-2865.4821441592762	-51673.37453750963	2632.692172852778	-100.25891857310808	36297.12388676387	663.0033762888108	8.449547890739478E-6	8.44954789073948E-6	-51673.37453750963	0.0	-2869.1967505508833
3047000	-54550.527090864955	-2867.1712971962743	-51683.35579366868	2640.61967559189	-108.18642131221986	36388.758558222195	709.1278272708032	8.430090054087795E-6	8.430090054087794E-6	-51683.35579366868	0.0	-2870.820995078406
3048000	-54551.416604517384	-2870.086589136532	-51681.33001538085	2648.1062137659433	-115.67295948627316	36561.4159404382	686.3515348899087	8.363234704661115E-6	8.363234704661133E-6	-51681.33001538085	0.0	-2873.7762695696465
3049000	-54563.766470715935	-2867.8801081267684	-51695.88636258917	2623.4415051583874	-91.00825087871726	36383.49430260436	624.0895758251881	8.46172469516874E-6	8.461724695168738E-6	-51695.88636258917	0.0	-2871.654496181551
3050000	-54557.11861838966	-2869.7762793350935	-51687.342339054565	2633.346360183788	-100.91310590411786	36525.31305752725	656.0082995762277	8.315575242345796E-6	8.315575242345801E-6	-51687.342339054565	0.0	-2873.5155824995736
3051000	-54555.936699350124	-2865.7340128029773	-51690.20268654715	2644.479760517727	-112.04650623805674	36343.60508476181	680.7533064703586	8.353189866269426E-6	8.353189866269423E-6	-51690.20268654715	0.0	-2869.431683144466
3052000	-54545.05193887686	-2870.2207507827247	-51674.83118809413	2612.1830795948777	-79.74982531520754	36416.92659389847	695.7479709422495	8.110974751931733E-6	8.110974751931728E-6	-51674.83118809413	0.0	-2873.9205623174003
3053000	-54536.37771052224	-2872.433186224309	-51663.944524297935	2612.6468411495866	-80.21358686991653	36443.75572021157	626.1449143133084	8.332974481844914E-6	8.332974481844926E-6	-51663.944524297935	0.0	-2876.216962306533
3054000	-54531.7267902208	-2868.9561031820344	-51662.77068703876	2611.6868073380856	-79.25355305841549	36338.89415106138	668.4570431300385	8.628441485145013E-6	8.628441485145016E-6	-51662.77068703876	0.0	-2872.645763367781
3055000	-54533.62626847629	-2867.4754659357054	-51666.150802540586	2610.6976278809	-78.26437360123009	36287.834606415854	669.7836006529778	8.511617632151881E-6	8.511617632151881E-6	-51666.150802540586	0.0	-2871.1739363321494
3056000	-54537.08208446019	-2863.812817773542	-51673.26926668665	2605.4354468019633	-73.00219252229317	36113.11804992238	645.9446759016535	8.562112659723403E-6	8.562112659723415E-6	-51673.26926668665	0.0	-2867.541821912004
3057000	-54534.082778109034	-2861.8486598861414	-51672.23411822289	2612.5452007348044	-80.11194645513433	36041.45324359604	666.4762671544788	8.42699593119575E-6	8.426995931195756E-6	-51672.23411822289	0.0	-2865.5588168515683
3058000	-54536.15933548293	-2863.5672774177883	-51672.592058065144	2607.7397783669626	-75.30652408729247	36080.60618509763	732.4810641056145	8.538737296279773E-6	8.53873729627977E-6	-51672.592058065144	0.0	-2867.172596264587
3059000	-54541.630740058834	-2864.098145784839	-51677.532594273995	2645.606423424568	-113.17316914489811	36155.56065240686	652.6222650596601	8.567551272038241E-6	8.567551272038243E-6	-51677.532594273995	0.0	-2867.8165750392886
3060000	-54526.5784099963	-2867.8386657058695	-51658.739744290426	2616.554369181454	-84.12111490178404	36272.66263787056	645.1169009070675	8.374763543358265E-6	8.374763543358261E-6	-51658.739744290426	0.0	-2871.587647925905
3061000	-54540.55705741609	-2859.713699756627	-51680.84335765946	2615.89377891999	-83.46052464031982	35970.47716543011	676.948307104071	8.45965375431927E-6	8.45965375431927E-6	-51680.84335765946	0.0	-2863.404770174758
3062000	-54539.37119998904	-2852.5322073770913	-51686.83899261194	2628.007854466545	-95.5746001868747	35687.883981292274	601.037889824495	8.572426924527467E-6	8.572426924527464E-6	-51686.83899261194	0.0	-2856.330015780945
3063000	-54515.99820599541	-2851.2842014974253	-51664.71400449799	2618.2136852527274	-85.78043097305726	35654.91888720628	656.8807010320271	8.71033465863106E-6	8.710334658631073E-6	-51664.71400449799	0.0	-2854.9800892276717
3064000	-54530.55657041045	-2852.9973556327777	-51677.55921477768	2634.9495948288227	-102.51634054915257	35747.71616297885	681.7844861591726	8.457593777766776E-6	8.45759377776677E-6	-51677.55921477768	0.0	-2856.680281178251
3065000	-54531.53690839058	-2849.633299019548	-51681.90360937103	2610.6043735294484	-78.17111924977826	35500.377854546125	678.6675082004361	8.6082032027208E-6	8.608203202720803E-6	-51681.90360937103	0.0	-2853.305255065184
3066000	-54532.914036897055	-2850.741858870296	-51682.17217802676	2603.9121413560206	-71.47888707635047	35508.85731306744	639.1843967174734	8.932362478863655E-6	8.932362478863663E-6	-51682.17217802676	0.0	-2854.4438065035797
3067000	-54532.05726974217	-2846.5010793184697	-51685.5561904237	2603.616577059493	-71.1833227798229	35374.80043721949	627.6328950928047	8.569652385510108E-6	8.569652385510104E-6	-51685.5561904237	0.0	-2850.2541283897813
3068000	-54532.12614096391	-2846.1664341830483	-51685.959706780865	2602.6453193493376	-70.21206506966746	35359.345881912974	634.30013716173	8.476288665127383E-6	8.47628866512738E-6	-51685.959706780865	0.0	-2849.9176089121183
3069000	-54533.18377990634	-2853.875140381831	-51679.30863952451	2626.0766283100697	-93.64337403039963	35770.2079541144	640.5085241345023	8.608455124766104E-6	8.608455124766114E-6	-51679.30863952451	0.0	-2857.6064049438914
3070000	-54554.573406075004	-2849.487682111951	-51705.08572396305	2626.554296930117	-94.12104265044673	35593.01257060707	670.271924913158	8.518374276059193E-6	8.51837427605918E-6	-51705.08572396305	0.0	-2853.181033912956
3071000	-54573.36257943377	-2851.1583767150564	-51722.20420271871	2624.5864679838255	-92.1532137041554	35566.35765157318	695.728369439692	8.584562974519209E-6	8.584562974519202E-6	-51722.20420271871	0.0	-2854.808081040177
3072000	-54556.66417769794	-2848.699551382278	-51707.96462631566	2617.896512893691	-85.46325861402102	35467.32585618856	681.5360455099374	8.772948408196934E-6	8.772948408196932E-6	-51707.96462631566	0.0	-2852.351786662684
3073000	-54549.46657810911	-2846.0328280300632	-51703.43375007905	2617.9463601733682	-85.51310589369814	35415.87604498342	632.5643845494372	8.811350353517505E-6	8.81135035351751E-6	-51703.43375007905	0.0	-2849.755812050619
3074000	-54545.78144736254	-2852.4491275701653	-51693.332319792375	2618.9942533964545	-86.56099911678439	35755.62105990896	664.3575292712012	8.668493801150973E-6	8.668493801150996E-6	-51693.332319792375	0.0	-2856.1381339333884
3075000	-54547.23365289261	-2857.334991509387	-51689.898661383224	2605.336440049875	-72.9031857702048	35891.896155503244	648.5039798806382	8.49736022220937E-6	8.497360222209365E-6	-51689.898661383224	0.0	-2861.064982964968
3076000	-54548.50933547814	-2852.1431451490466	-51696.36619032909	2623.303580965643	-90.87032668597294	35686.95470287766	639.0335554594717	8.713034278815642E-6	8.713034278815637E-6	-51696.36619032909	0.0	-2855.86649705455
3077000	-54539.95430139024	-2853.9364801732113	-51686.01782121703	2605.352164606409	-72.91891032673902	35567.637216310846	671.6131058369776	8.433563524798294E-6	8.433563524798297E-6	-51686.01782121703	0.0	-2857.63571215918
3078000	-54534.236689496945	-2854.4319973884767	-51679.80469210847	2620.3949574392714	-87.96170315960126	35588.63150473253	714.8209862090879	8.682634374232675E-6	8.682634374232666E-6	-51679.80469210847	0.0	-2858.045580778964
3079000	-54523.16659737953	-2848.943394559917	-51674.223202819616	2596.433441902129	-64.00018762245872	35351.4931139581	624.9603513357996	8.601416412112462E-6	8.601416412112467E-6	-51674.223202819616	0.0	-2852.697608282896
3080000	-54527.098649252286	-2847.7612883629095	-51679.337360889374	2611.2482563658514	-78.81500208618127	35257.7641516483	642.7054364220475	8.5895838565301E-6	8.589583856530103E-6	-51679.337360889374	0.0	-2851.4880880430837
3081000	-54532.86499412785	-2847.6054111210487	-51685.2595830068	2612.4957039139495	-80.06244963427935	35345.201439440105	650.123316640167	8.53218861506138E-6	8.532188615061363E-6	-51685.2595830068	0.0	-2851.3266034743333
3082000	-54519.89582348324	-2847.9248075839637	-51671.971015899275	2634.188805217486	-101.75555093781577	35386.99212933311	601.2941344543542	8.63323412714135E-6	8.633234127141341E-6	-51671.971015899275	0.0	-2851.714849703057
3083000	-54534.96908280238	-2850.857911699472	-51684.11117110291	2613.537064051066	-81.10380977139585	35457.76233065995	583.2547717096688	8.670269841193476E-6	8.670269841193495E-6	-51684.11117110291	0.0	-2854.6753483559255
3084000	-54525.147803751715	-2852.4587976876014	-51672.689006064116	2609.797808812727	-77.36455453305689	35588.48217239867	658.9510854288854	8.484683833562164E-6	8.484683833562154E-6	-51672.689006064116	0.0	-2856.1723390449342
3085000	-54528.12687816766	-2853.7711040079907	-51674.355774159674	2629.192803361774	-96.75954908210406	35679.58066267022	675.5628654730242	8.527189656511209E-6	8.527189656511207E-6	-51674.355774159674	0.0	-2857.4562385709687
3086000	-54543.77789268173	-2851.869415155072	-51691.90847752665	2593.987561809627	-61.554307529956986	35482.74727596066	674.0374146266865	8.63512688960153E-6	8.63512688960153E-6	-51691.90847752665	0.0	-2855.54560357474
3087000	-54531.38356956327	-2852.726312766393	-51678.65725679688	2601.7906743519256	-69.35742007225554	35561.68137774546	635.4724197362983	8.784142977980764E-6	8.784142977980773E-6	-51678.65725679688	0.0	-2856.4479934231385
3088000	-54530.699857890366	-2854.4742541456535	-51676.225603744715	2597.154758588219	-64.7215043085489	35554.63450227449	590.765797246881	8.551551991059127E-6	8.551551991059137E-6	-51676.225603744715	0.0	-2858.290534022832
3089000	-54533.32378299326	-2848.701490628012	-51684.62229236525	2586.315905280377	-53.88265100070703	35362.07535884211	651.9129145754384	8.481214648317503E-6	8.48121464831751E-6	-51684.62229236525	0.0	-2852.424827391612
3090000	-54515.461318862064	-2847.3191759105944	-51668.14214295147	2595.0625115795965	-62.629257299926394	35352.51982429745	633.8950313638131	8.491853580766777E-6	8.49185358076678E-6	-51668.14214295147	0.0	-2851.069483274181
3091000	-54517.77409215941	-2843.5783139867344	-51674.195778172674	2593.0720366094865	-60.63878232981642	35134.76204569947	633.8797016748367	8.687761257604498E-6	8.687761257604512E-6	-51674.195778172674	0.0	-2847.3091182107537
3092000	-54508.00858911828	-2839.2119016525667	-51668.796687465714	2593.4742738839427	-61.041019604272606	34848.68380377922	654.5907463133452	8.600729025917848E-6	8.600729025917868E-6	-51668.796687465714	0.0	-2842.9170195157035
3093000	-54516.010025300784	-2843.374482250951	-51672.63554304983	2571.594624468035	-39.1613701883648	34983.65382800046	659.2202017943276	8.71357624734155E-6	8.713576247341544E-6	-51672.63554304983	0.0	-2847.0628591780905
3094000	-54518.13440384244	-2842.7026697006977	-51675.43173414175	2581.0055775002293	-48.572323220559156	34991.47460867073	635.9405649874402	8.818743827687064E-6	8.818743827687064E-6	-51675.43173414175	0.0	-2846.4173642240835
3095000	-54510.83225753896	-2841.164525638219	-51669.66773190074	2576.4550373651396	-44.02178308546945	34874.33346017106	637.8704162949865	8.79529335593552E-6	8.795293355935524E-6	-51669.66773190074	0.0	-2844.877695664553
3096000	-54518.080790534994	-2842.5427486053272	-51675.53804192966	2582.563554026251	-50.13029974658093	34915.831593182455	589.3524601578977	8.401519574826742E-6	8.401519574826754E-6	-51675.53804192966	0.0	-2846.3719100104677
3097000	-54512.78789185767	-2840.019884156641	-51672.76800770103	2582.309046189433	-49.87579190976294	34974.76326715804	658.0867872485072	8.765622166094816E-6	8.765622166094816E-6	-51672.76800770103	0.0	-2843.705134380426
3098000	-54517.17689941929	-2848.1083785423257	-51669.068520876965	2606.816099649764	-74.38284537009395	35338.143549317036	660.3282481452283	8.6530554809365E-6	8.653055480936497E-6	-51669.068520876965	0.0	-2851.802651764602
3099000	-54527.917491192726	-2848.1675264825244	-51679.7499647102	2620.2103828573354	-87.77712857766528	35375.85664959373	698.2166225682088	8.721261719818321E-6	8.721261719818332E-6	-51679.7499647102	0.0	-2851.7998757774562
3100000	-54538.28860608383	-2855.5815311077804	-51682.707074976046	2594.2498799511313	-61.816625671461225	35640.356924393345	648.5940251212968	8.543460460878798E-6	8.543460460878798E-6	-51682.707074976046	0.0	-2859.3056563639498
3101000	-54536.26298781998	-2854.595935995279	-51681.667051824705	2596.9421036758577	-64.50884939618754	35546.02852534311	679.0353798741527	8.616728063002002E-6	8.616728063002E-6	-51681.667051824705	0.0	-2858.266801775895
3102000	-54527.862681235696	-2854.872147418475	-51672.990533817225	2583.496923840358	-51.063669560687686	35502.18767228452	643.3338888123368	8.6759128579789E-6	8.67591285797891E-6	-51672.990533817225	0.0	-2858.5912595359882
3103000	-54539.733067830704	-2862.265286957542	-51677.467780873165	2584.0109082491813	-51.577653969511175	35824.962584213376	718.7438003783028	8.652211309388882E-6	8.65221130938887E-6	-51677.467780873165	0.0	-2865.877499819324
3104000	-54516.037095148364	-2859.7611727679396	-51656.275922380424	2597.4082454417003	-64.97499116203016	35771.3247867151	651.5264093631778	8.553345377974107E-6	8.553345377974105E-6	-51656.275922380424	0.0	-2863.4805703710513
3105000	-54532.845589844175	-2865.318579535343	-51667.52701030883	2588.0492392610736	-55.61598498140347	35919.463955966305	626.4655652232694	8.36575292562472E-6	8.365752925624729E-6	-51667.52701030883	0.0	-2869.0958268314394
3106000	-54552.19628961034	-2869.5087801081545	-51682.68750950219	2590.544822066908	-58.11156778723807	36169.76546814522	665.9745056811881	8.133757164494204E-6	8.133757164494207E-6	-51682.68750950219	0.0	-2873.248700909213
3107000	-54543.113368983984	-2860.404389956838	-51682.70897902715	2593.5453157312936	-61.112061451623504	35756.563733164905	691.4406936025978	8.52942852293247E-6	8.529428522932473E-6	-51682.70897902715	0.0	-2864.0665032402853
3108000	-54539.62299727581	-2860.6179337058	-51679.00506357001	2602.7885477559093	-70.35529347623924	35740.246366030806	710.8743655904553	8.64612741295286E-6	8.64612741295288E-6	-51679.00506357001	0.0	-2864.241274184427
3109000	-54546.79788705791	-2855.643193996919	-51691.15469306099	2613.011882252464	-80.57862797279404	35637.73027742572	683.2325682650024	8.479641921681442E-6	8.47964192168145E-6	-51691.15469306099	0.0	-2859.3212998159
3110000	-54542.39895268356	-2856.820213488491	-51685.578739195065	2615.23205933926	-82.79880505959	35713.21057386039	643.6575594381786	8.563813015284147E-6	8.563813015284154E-6	-51685.578739195065	0.0	-2860.550460925712
3111000	-54539.33896702168	-2854.1438371722556	-51685.195129849424	2625.894766972089	-93.46151269241909	35635.270420233675	674.7367798392416	8.536579661956412E-6	8.536579661956394E-6	-51685.195129849424	0.0	-2857.829066899036
3112000	-54538.47043446305	-2855.3893170508572	-51683.08111741219	2626.094591555737	-93.66133727606712	35774.919496022405	631.9057222268357	8.478545713632365E-6	8.478545713632365E-6	-51683.08111741219	0.0	-2859.146379594786
3113000	-54532.23670691373	-2855.014979062304	-51677.22172785143	2618.777401511122	-86.3441472314521	35720.54527257426	655.5131095401197	8.466669567386565E-6	8.466669567386575E-6	-51677.22172785143	0.0	-2858.7361890785314
3114000	-54526.85682532158	-2857.054661281533	-51669.80216404005	2613.6882252495006	-81.25497096983054	35617.933536048076	603.5879708923417	8.921671894685956E-6	8.921671894685952E-6	-51669.80216404005	0.0	-2860.815448893192
3115000	-54525.63740510375	-2851.865473976247	-51673.7719311275	2595.70688518029	-63.27363090061999	35346.85349995074	651.1793077828836	8.791245734437084E-6	8.791245734437074E-6	-51673.7719311275	0.0	-2855.560940515605
3116000	-54526.84598159832	-2850.3959052313567	-51676.450076366964	2587.2661600004258	-54.83290572075566	35352.36294287491	651.1793077828836	8.615494604241838E-6	8.615494604241828E-6	-51676.450076366964	0.0	-2854.1077115530707
3117000	-54530.66589455386	-2849.0889597715554	-51681.5769347823	2594.106316983067	-61.67306270339668	35345.05139411955	639.7066341039707	8.387251010281993E-6	8.387251010282004E-6	-51681.5769347823	0.0	-2852.8399930308715
3118000	-54532.51204897011	-2852.950715821057	-51679.56133314905	2616.197126543551	-83.76387226388078	35535.91759586132	609.7769885284648	8.403094886093617E-6	8.403094886093607E-6	-51679.56133314905	0.0	-2856.7492507471707
3119000	-54537.61471387505	-2854.940139131512	-51682.67457474354	2602.9388770997352	-70.50562282006513	35505.98196659047	712.1194699761451	8.408392482412313E-6	8.408392482412316E-6	-51682.67457474354	0.0	-2858.582848621107
3120000	-54538.82958844066	-2858.570232667349	-51680.25935577331	2601.6036944690372	-69.17044018936713	35699.96600383139	606.267704794047	8.395983915692436E-6	8.395983915692443E-6	-51680.25935577331	0.0	-2862.376140782073
3121000	-54524.11327202366	-2851.255263422849	-51672.85800860081	2618.7438177615322	-86.31056348186212	35459.18712338029	639.9442091189836	8.619954987180154E-6	8.619954987180162E-6	-51672.85800860081	0.0	-2854.984645059152
3122000	-54542.00277247593	-2849.4127876892253	-51692.589984786704	2658.8573058739803	-126.42405159431019	35516.726095916725	635.1717452420561	8.668485801724383E-6	8.668485801724403E-6	-51692.589984786704	0.0	-2853.14543880944
3123000	-54545.1630919183	-2861.625961688696	-51683.537130229604	2624.7858299585805	-92.3525756789104	35925.397355677334	662.5238663240644	8.538347501453243E-6	8.538347501453252E-6	-51683.537130229604	0.0	-2865.3308680579175
3124000	-54545.623293931065	-2857.1176293567532	-51688.50566457431	2610.1696584476954	-77.73640416802527	35726.50707886603	654.0256570326151	8.63866749440384E-6	8.63866749440384E-6	-51688.50566457431	0.0	-2860.824943616668
3125000	-54549.60238396658	-2856.6777635316676	-51692.92462043491	2615.080212580641	-82.64695830097071	35651.25057468498	727.303941445366	8.630424617843115E-6	8.630424617843111E-6	-51692.92462043491	0.0	-2860.2792468697116
3126000	-54541.19681847736	-2856.313399618477	-51684.88341885888	2650.337434009839	-117.90417973016883	35808.68741461726	637.7988109491858	8.550085873854602E-6	8.550085873854624E-6	-51684.88341885888	0.0	-2860.054601952616
3127000	-54522.70723259194	-2852.799616190553	-51669.90761640139	2636.499593580908	-104.0663393012378	35628.215057470734	626.2486972336897	8.805869537673072E-6	8.805869537673074E-6	-51669.90761640139	0.0	-2856.5342588751664
3128000	-54523.9343094153	-2851.326958025227	-51672.60735139007	2653.84564763291	-121.41239335324008	35661.33292539589	661.6970133203514	8.727422464305551E-6	8.727422464305556E-6	-51672.60735139007	0.0	-2855.013985172631
3129000	-54546.37728828899	-2851.8591022261357	-51694.51818606285	2617.5918895613268	-85.15863528165664	35491.83579008495	695.2410831430349	8.751879206455119E-6	8.75187920645511E-6	-51694.51818606285	0.0	-2855.4935083986725
3130000	-54539.23327732437	-2847.7649954951494	-51691.46828182922	2616.890277377043	-84.45702309737271	35348.338734587	681.992956258712	8.710410083254526E-6	8.710410083254536E-6	-51691.46828182922	0.0	-2851.421711877252
3131000	-54581.004769842424	-2848.8147596043946	-51732.19001023803	2631.3403704988	-98.90711621912988	35437.572848866876	624.4997992420108	8.7017536806673E-6	8.70175368066727E-6	-51732.19001023803	0.0	-2852.5608315715604
3132000	-54572.16234118126	-2851.8353655300625	-51720.3269756512	2684.461812993734	-152.02855871406382	35679.03984007502	611.6937014851683	8.845138197059086E-6	8.845138197059076E-6	-51720.3269756512	0.0	-2855.590163520658
3133000	-54560.14942639069	-2849.6732392484323	-51710.47618714226	2668.825723117229	-136.39246883755868	35535.06731104466	638.261889258302	8.745631132487447E-6	8.74563113248745E-6	-51710.47618714226	0.0	-2853.3939648211517
3134000	-54562.80312514496	-2849.7491436865434	-51713.05398145841	2619.2749613295578	-86.84170704988765	35374.41191209347	655.112056614871	8.576144371080671E-6	8.57614437108066E-6	-51713.05398145841	0.0	-2853.4587314451637
3135000	-54534.81107243769	-2847.0633980715334	-51687.747674366154	2625.2399694442665	-92.80671516459643	35320.77770609202	623.5339202860768	8.773557749451529E-6	8.773557749451546E-6	-51687.747674366154	0.0	-2850.8037384962404
3136000	-54534.02029248365	-2852.0722297797774	-51681.94806270387	2609.346854411052	-76.91360013138183	35469.97513635243	595.4023653265423	8.60404039635273E-6	8.60404039635273E-6	-51681.94806270387	0.0	-2855.875302565838
3137000	-54538.59374991479	-2850.1598437221764	-51688.433906192615	2618.179851832292	-85.746597552622	35491.06875416252	666.6124092971603	8.676824336436373E-6	8.676824336436359E-6	-51688.433906192615	0.0	-2853.8432658864194
3138000	-54535.412844641425	-2853.9798210879126	-51681.433023553516	2633.507265513251	-101.07401123358068	35706.23819064561	622.4810169579912	8.661924012965655E-6	8.661924012965652E-6	-51681.433023553516	0.0	-2857.7342854796775
3139000	-54556.260000546434	-2854.288820218547	-51701.971180327884	2636.37043030924	-103.93717602956986	35748.53667606713	630.1709634240245	8.460802489854538E-6	8.460802489854545E-6	-51701.971180327884	0.0	-2858.050168387947
3140000	-54553.45354774021	-2850.7251581856217	-51702.72838955459	2661.9907218101775	-129.55746753050744	35628.130643170574	660.3690219402413	8.377944314895762E-6	8.377944314895767E-6	-51702.72838955459	0.0	-2854.4469033319456
3141000	-54543.05242470818	-2855.8601886013143	-51687.192236106865	2653.4641807275193	-121.0309264478492	35821.380528507994	670.024048249032	8.737705214190825E-6	8.737705214190807E-6	-51687.192236106865	0.0	-2859.534594980161
3142000	-54532.37771546691	-2851.3705415524655	-51681.00717391444	2637.9596165671896	-105.52636228751953	35649.24798828414	676.1154431313835	8.636581361722584E-6	8.636581361722587E-6	-51681.00717391444	0.0	-2855.0444186737395
3143000	-54556.58047640743	-2853.325774738624	-51703.254701668804	2635.739157311514	-103.30590303184408	35758.88691263656	676.1154431313835	8.457148957306539E-6	8.457148957306542E-6	-51703.254701668804	0.0	-2857.0171540002298
3144000	-54565.35734172968	-2853.518378448178	-51711.8389632815	2638.6686496517773	-106.23539537210718	35765.94377876848	673.6829645386063	8.66211588959585E-6	8.662115889595857E-6	-51711.8389632815	0.0	-2857.1940966164793
3145000	-54555.01880975534	-2860.6366001413676	-51694.38220961397	2656.208123164524	-123.77486888485373	36101.62972850079	625.9248664030698	8.547658275562664E-6	8.547658275562682E-6	-51694.38220961397	0.0	-2864.398393705449
3146000	-54571.74705329771	-2856.10945085063	-51715.63760244708	2654.394731143274	-121.96147686360382	35970.2124672261	665.6337903302617	8.522821369144761E-6	8.522821369144754E-6	-51715.63760244708	0.0	-2859.8113833417015
3147000	-54554.895335408364	-2856.4308536134754	-51698.46448179489	2632.871162187896	-100.43790790822595	35858.990163794726	641.5222965297276	8.522773827213103E-6	8.522773827213083E-6	-51698.46448179489	0.0	-2860.1690858122943
3148000	-54581.094408154226	-2858.759826427789	-51722.334581726434	2632.5751909515384	-100.14193667186828	35952.37884441266	656.4882575421547	8.701302941407794E-6	8.70130294140779E-6	-51722.334581726434	0.0	-2862.458718293964
3149000	-54568.27296725117	-2858.518162461498	-51709.75480478967	2632.6219688563915	-100.1887145767214	35867.08413887197	652.65610538558	8.824276023978297E-6	8.82427602397829E-6	-51709.75480478967	0.0	-2862.2110357519073
3150000	-54574.38983492536	-2852.1869892528944	-51722.202845672466	2613.7281984761858	-81.29494419651564	35603.78660783184	659.4432098934366	8.749155563981817E-6	8.749155563981817E-6	-51722.202845672466	0.0	-2855.8751057075824
3151000	-54557.16377593614	-2854.9688732613836	-51702.19490267475	2644.807240364224	-112.37398608455396	35782.024175659266	646.4467335913301	8.83204454802269E-6	8.832044548022675E-6	-51702.19490267475	0.0	-2858.6701515604823
