# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 19:20:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
936000	-39553.07377830038	-5178.139862559125	-34374.933915741254	2621.8321832958627	-85.69859987045265	48749.4901353841	842.5054746011473	2.809230150550018E-6	2.809230150550011E-6	-34374.933915741254	0.0	-5182.48269396722
937000	-39551.75654077403	-5178.215052836288	-34373.54148793774	2581.2182958373337	-45.08471241192365	48550.67225126616	872.9540450954161	2.8207449402458237E-6	2.8207449402458173E-6	-34373.54148793774	0.0	-5182.518292348479
938000	-39542.591069988295	-5160.027198157562	-34382.56387183073	2526.743888847923	9.389694577487262	47897.47097932094	863.2473475298897	2.8109280845871678E-6	2.81092808458717E-6	-34382.56387183073	0.0	-5164.33890252169
939000	-39534.72862353113	-5158.038253188221	-34376.69037034291	2570.8820036011907	-34.748420175780666	47938.34852706015	824.6922774399529	2.785761790210129E-6	2.7857617902101346E-6	-34376.69037034291	0.0	-5162.401663229656
940000	-39546.909238228174	-5161.237072166307	-34385.672166061864	2663.8171045175905	-127.6835210921804	48272.01335531006	860.8542382559243	2.811709319615558E-6	2.81170931961556E-6	-34385.672166061864	0.0	-5165.554217756431
941000	-39545.82173764105	-5162.258399205977	-34383.56333843507	2561.1915398231554	-25.05795639774533	48065.82866520276	830.8928949788085	2.83504835906748E-6	2.8350483590674807E-6	-34383.56333843507	0.0	-5166.604153586699
942000	-39550.301604894645	-5156.689705119016	-34393.61189977563	2555.529515755778	-19.39593233036794	47863.549883233616	890.4397140969114	2.8035380589550615E-6	2.803538058955061E-6	-34393.61189977563	0.0	-5160.971806429321
943000	-39558.03951255528	-5157.796821955051	-34400.24269060023	2558.900556960374	-22.76697353496411	47823.98734538331	793.302792262075	2.8726306543439617E-6	2.8726306543439566E-6	-34400.24269060023	0.0	-5162.178653861784
944000	-39541.904911268546	-5156.501227323288	-34385.40368394526	2538.5457396194865	-2.4121561940764877	47710.93561648918	812.5680459319851	2.8412361956277976E-6	2.841236195627798E-6	-34385.40368394526	0.0	-5160.865198298215
945000	-39540.76400804133	-5161.355737363214	-34379.40827067812	2517.4555286818813	18.67805474352872	47866.03810787606	799.1834658018947	2.869876876649798E-6	2.869876876649799E-6	-34379.40827067812	0.0	-5165.731113717986
946000	-39543.36134573783	-5168.292696137562	-34375.06864960027	2525.6952552273046	10.43832819810541	48135.713746811	804.1995792252674	2.8202635999884355E-6	2.820263599988434E-6	-34375.06864960027	0.0	-5172.674958258234
947000	-39532.624945660165	-5167.320272280219	-34365.30467337995	2598.706751437759	-62.573168012349015	48232.25482500739	848.8925165532653	2.8348877765233964E-6	2.834887776523398E-6	-34365.30467337995	0.0	-5171.645887464447
948000	-39510.01841761556	-5157.288913892426	-34352.72950372313	2663.1016684263363	-126.9680850009263	47957.6608331721	786.7826425175562	2.7814646741447418E-6	2.7814646741447473E-6	-34352.72950372313	0.0	-5161.700507755869
949000	-39516.20250663561	-5158.805743405669	-34357.39676322994	2554.039485536612	-17.905902111202067	47839.23688010154	904.9343404037422	2.8189537136915013E-6	2.818953713691493E-6	-34357.39676322994	0.0	-5163.068032580448
950000	-39519.22210405019	-5163.170950846416	-34356.05115320377	2571.9745381148987	-35.840954689488626	48021.233284140304	800.4277106366561	2.812431171337505E-6	2.8124311713375075E-6	-34356.05115320377	0.0	-5167.558813174688
951000	-39521.23693542694	-5175.3168453460585	-34345.92009008088	2542.7583278727247	-6.624744447314697	48373.40703705437	892.9640083610398	2.6918756945236135E-6	2.6918756945236177E-6	-34345.92009008088	0.0	-5179.62570784033
952000	-39543.700218904596	-5173.70114354251	-34369.99907536209	2541.685169809228	-5.551586383817721	48373.27480059453	834.9048636049436	2.852074546632022E-6	2.8520745466320263E-6	-34369.99907536209	0.0	-5178.040579973264
953000	-39536.523884088274	-5170.482028993346	-34366.041855094925	2533.885583462708	2.2479999627021243	48265.12785186891	875.936521186908	2.8490937894049904E-6	2.8490937894049882E-6	-34366.041855094925	0.0	-5174.773345636068
954000	-39540.24656944455	-5173.986364288603	-34366.260205155944	2569.4738329609463	-33.34024953553626	48505.58225526966	848.3970520419651	2.7091321135259096E-6	2.7091321135258994E-6	-34366.260205155944	0.0	-5178.34340076517
955000	-39549.627863502006	-5177.12855178132	-34372.49931172068	2599.5072925460045	-63.37370912059441	48879.48442306551	818.5083016862584	2.769604351576624E-6	2.769604351576626E-6	-34372.49931172068	0.0	-5181.510286029981
956000	-39532.580477420976	-5171.069004672409	-34361.51147274856	2555.9692207963108	-19.835637370900713	48552.103217235046	908.0290388201348	2.718262033085109E-6	2.7182620330851083E-6	-34361.51147274856	0.0	-5175.356341348387
957000	-39537.69298452786	-5171.460179336701	-34366.23280519115	2582.5562178922537	-46.42263446684365	48723.828883242626	856.4508942189692	2.844436244652459E-6	2.844436244652457E-6	-34366.23280519115	0.0	-5175.778460163597
958000	-39547.0105414037	-5190.920931013017	-34356.089610390685	2540.554263984209	-4.420680558798722	49293.80999580367	894.5118373983885	2.690763926384853E-6	2.6907639263848523E-6	-34356.089610390685	0.0	-5195.235269533683
959000	-39540.03417187373	-5187.315144516106	-34352.71902735763	2529.6570423859866	6.4765410394234095	49061.96980369014	886.2219105857245	2.829385393278458E-6	2.8293853932784564E-6	-34352.71902735763	0.0	-5191.605142226471
960000	-39550.62032767241	-5182.996180238746	-34367.624147433664	2540.840538428475	-4.706955003065104	48913.96589154451	924.960711469485	2.738008967167445E-6	2.7380089671674465E-6	-34367.624147433664	0.0	-5187.2631860519605
961000	-39538.827619565825	-5183.913056310713	-34354.914563255115	2545.2244674583444	-9.090884032934355	49010.239867107404	887.63398256877	2.7106744492816754E-6	2.7106744492816695E-6	-34354.914563255115	0.0	-5188.2283298925595
962000	-39531.62347334616	-5182.509922625113	-34349.11355072105	2556.7239529378076	-20.5903695123975	49062.30588925093	840.3888432402288	2.7677215068364028E-6	2.767721506836402E-6	-34349.11355072105	0.0	-5186.867068417208
963000	-39538.70575080089	-5188.814869202299	-34349.89088159859	2526.1760458347635	9.957537590646552	49158.45854847004	808.6988402757246	2.77080430373182E-6	2.7708043037318173E-6	-34349.89088159859	0.0	-5193.2104577673
964000	-39544.02379716356	-5184.946246534043	-34359.07755062952	2578.2001294083166	-42.06654598290652	49243.71437202103	884.1882269759557	2.8131436710745265E-6	2.813143671074519E-6	-34359.07755062952	0.0	-5189.24355446493
965000	-39548.013540790256	-5195.571234212532	-34352.44230657772	2554.881068594092	-18.747485168682033	49625.42025437147	877.4330067550209	2.747751843962659E-6	2.7477518439626624E-6	-34352.44230657772	0.0	-5199.894003311995
966000	-39526.62815236426	-5190.722649720003	-34335.90550264426	2537.499269935422	-1.365686510011983	49467.225430107166	894.706726691129	2.7383078351052797E-6	2.7383078351052826E-6	-34335.90550264426	0.0	-5195.0269503129675
967000	-39535.81478082646	-5193.218298288787	-34342.59648253767	2529.3553033859953	6.778280039414767	49400.34962009145	866.3415763398687	2.772956018441506E-6	2.772956018441502E-6	-34342.59648253767	0.0	-5197.546323804621
968000	-39538.812252808886	-5189.650205234894	-34349.16204757399	2563.16334164784	-27.02975822242979	49257.28011694685	895.2497158070822	2.728894079109979E-6	2.7288940791099733E-6	-34349.16204757399	0.0	-5193.9545329931725
969000	-39548.26825055508	-5199.681392179959	-34348.586858375114	2570.464042307984	-34.33045888257402	49380.418306816675	915.8912279018925	2.7555429476254103E-6	2.7555429476254095E-6	-34348.586858375114	0.0	-5203.9576624086585
970000	-39549.451580054476	-5199.132300660275	-34350.3192793942	2540.609604076897	-4.476020651487033	49218.704195235434	904.5867536401801	2.729434726345038E-6	2.729434726345038E-6	-34350.3192793942	0.0	-5203.425840776822
971000	-39545.87651770571	-5190.2397879368045	-34355.6367297689	2550.6200103368806	-14.486426911470517	49101.81883997313	870.7795673157797	2.747699258100412E-6	2.7476992581004137E-6	-34355.6367297689	0.0	-5194.566316091154
972000	-39551.58598664562	-5189.665199435277	-34361.92078721034	2559.385111420464	-23.251527995053948	49158.188403702865	887.9053162299149	2.754150200091944E-6	2.754150200091942E-6	-34361.92078721034	0.0	-5193.9711805126135
973000	-39530.73003900271	-5188.6420414235545	-34342.087997579154	2540.6457371659703	-4.512153740560279	49036.4164476119	863.9812722613482	2.8133269654862987E-6	2.813326965486302E-6	-34342.087997579154	0.0	-5192.960900562687
974000	-39536.43454602886	-5190.265738987713	-34346.16880704115	2526.7309511601293	9.402632265280772	48998.61217353986	867.1419683429007	2.7365979840721224E-6	2.736597984072118E-6	-34346.16880704115	0.0	-5194.598252968659
975000	-39552.00865318849	-5185.69862811054	-34366.310025077946	2560.6308802223857	-24.49729679697566	49025.00428399336	899.499140460385	2.608748407809465E-6	2.6087484078094637E-6	-34366.310025077946	0.0	-5190.024894031608
976000	-39555.31959793021	-5175.447703959861	-34379.87189397035	2544.8251147981287	-8.6915313727186	48544.73231717319	861.0287110166432	2.858259057274707E-6	2.8582590572747057E-6	-34379.87189397035	0.0	-5179.75622714981
977000	-39558.31108437754	-5176.566979324913	-34381.74410505263	2541.561005497081	-5.427422071671117	48608.17999268281	874.2400867538304	2.7859291572145167E-6	2.7859291572145163E-6	-34381.74410505263	0.0	-5180.877078509041
978000	-39576.33141704229	-5183.235689630244	-34393.095727412045	2549.088041567218	-12.954458141808118	48719.80800186087	862.6781548473451	2.9613194043270094E-6	2.9613194043270072E-6	-34393.095727412045	0.0	-5187.520866393482
979000	-39581.35264516528	-5187.49643609577	-34393.85620906951	2532.771326973619	3.362256451790927	48719.006428292	807.183597789245	2.784334636235109E-6	2.78433463623511E-6	-34393.85620906951	0.0	-5191.88753305266
980000	-39569.15901075083	-5177.90727756961	-34391.25173318122	2502.776751895732	33.35683152967795	48440.45392286839	855.592286499698	2.841163278497774E-6	2.841163278497772E-6	-34391.25173318122	0.0	-5182.225185202462
981000	-39577.23000332697	-5185.463225964642	-34391.76677736233	2699.341816171711	-163.20823274630084	49106.07275863255	827.9624998972943	2.768248479836889E-6	2.7682484798368887E-6	-34391.76677736233	0.0	-5189.835472218625
982000	-39564.90852785514	-5185.6970616565395	-34379.211466198605	2522.90461263763	13.228970787779872	48669.41830943104	861.5047329606984	2.753076337230284E-6	2.7530763372302913E-6	-34379.211466198605	0.0	-5190.0298244171545
983000	-39547.352394128204	-5181.648971875238	-34365.70342225297	2512.116655530525	24.016927894885157	48501.20893440931	829.3033499430633	2.6656346596839986E-6	2.665634659684003E-6	-34365.70342225297	0.0	-5186.038940610607
984000	-39550.36302050902	-5185.296103728216	-34365.06691678081	2500.9577409507237	35.175842474686306	48606.296816474016	881.7216205417183	2.6810689428515047E-6	2.6810689428515047E-6	-34365.06691678081	0.0	-5189.621947243918
985000	-39540.398854055384	-5186.0083907332755	-34354.39046332211	2505.0979956141177	31.035587811292316	48524.13936120258	887.0309785675245	2.6516252753112313E-6	2.6516252753112254E-6	-34354.39046332211	0.0	-5190.334555282374
986000	-39551.37730343469	-5183.9282673017815	-34367.44903613291	2502.029641978146	34.10394144726388	48423.14369381416	877.2471462556846	2.753759496732797E-6	2.753759496732803E-6	-34367.44903613291	0.0	-5188.240906227702
987000	-39577.79295471977	-5195.11851723197	-34382.6744374878	2526.0712098852173	10.062373540192766	48865.80044896483	892.738232191047	2.8479708501650283E-6	2.847970850165026E-6	-34382.6744374878	0.0	-5199.39555893551
988000	-39557.35712826733	-5188.264821654558	-34369.09230661277	2508.8382800747427	27.295303350667382	48724.1337302716	859.7530099086041	2.8034886014929867E-6	2.8034886014929837E-6	-34369.09230661277	0.0	-5192.58850187423
989000	-39555.36690805246	-5192.655864945582	-34362.71104310688	2499.725293737417	36.40828968799315	48839.152413763746	900.9117950145493	2.7463505311855132E-6	2.7463505311855103E-6	-34362.71104310688	0.0	-5196.94672580491
990000	-39549.66687238633	-5196.839380273942	-34352.82749211239	2511.193707409023	24.93987601638719	49028.94392294492	896.90458096549	2.7635545949756442E-6	2.763554594975638E-6	-34352.82749211239	0.0	-5201.132151139668
991000	-39583.411277441395	-5195.879277453501	-34387.53199998789	2499.6603004429016	36.47328298250841	48935.260499601936	884.2439407558329	2.7232550231521E-6	2.723255023152101E-6	-34387.53199998789	0.0	-5200.194884432305
992000	-39574.99347102742	-5195.662796402087	-34379.33067462533	2504.0173920094912	32.11619141591882	48967.37249097985	867.6146805005832	2.7030591544992525E-6	2.7030591544992593E-6	-34379.33067462533	0.0	-5200.002340002026
993000	-39585.70761470496	-5197.351253709862	-34388.356360995094	2491.1346101765635	44.998973248846596	48959.73439862135	920.1478688438852	2.7897396776179884E-6	2.789739677617982E-6	-34388.356360995094	0.0	-5201.61192735131
994000	-39562.88464362814	-5198.580474873436	-34364.3041687547	2488.209362182491	47.924221242918975	48793.11285862868	885.2008359742402	2.8018934114730537E-6	2.8018934114730524E-6	-34364.3041687547	0.0	-5202.875862077945
995000	-39561.789299029406	-5195.562633433967	-34366.22666559544	2495.0166941886396	41.116889236770476	48807.314749707795	875.294663324162	2.8257979142963344E-6	2.8257979142963357E-6	-34366.22666559544	0.0	-5199.863965924443
996000	-39571.85931757591	-5198.002635836013	-34373.8566817399	2509.324286154896	26.80929727051398	48955.50146780064	871.8753632057281	2.714617526873654E-6	2.714617526873655E-6	-34373.8566817399	0.0	-5202.334492209068
997000	-39566.30286393637	-5189.8314823770515	-34376.47138155932	2521.7262722870605	14.407311138349542	48548.035053813	876.1715359639088	2.8536428829919404E-6	2.853642882991941E-6	-34376.47138155932	0.0	-5194.123628378148
998000	-39548.3406092761	-5187.360975735956	-34360.97963354014	2498.0627376742423	38.07084575116778	48433.032021617124	877.2497301352564	2.641991012313054E-6	2.6419910123130522E-6	-34360.97963354014	0.0	-5191.699816997618
999000	-39540.7647576089	-5185.281323085453	-34355.48343452345	2491.7994825516357	44.33410087377433	48455.27014852542	879.8578563986183	2.7776895969647316E-6	2.7776895969647303E-6	-34355.48343452345	0.0	-5189.585747796337
1000000	-39522.80446883566	-5172.751635283584	-34350.05283355208	2508.063356464605	28.07022696080503	47996.307326269314	872.0648650215985	2.8168237109214788E-6	2.8168237109214847E-6	-34350.05283355208	0.0	-5177.052599400366
1001000	-39541.5388128783	-5189.128932280558	-34352.40988059774	2501.000578223946	35.13300520146413	48549.31202328896	906.8367592334058	2.7207147337864494E-6	2.720714733786455E-6	-34352.40988059774	0.0	-5193.416991676755
1002000	-39536.451040146414	-5188.848758056197	-34347.602282090214	2507.182709631404	28.95087379400593	48648.19120774198	829.4108203902811	2.6638431866717653E-6	2.6638431866717623E-6	-34347.602282090214	0.0	-5193.2401416558705
1003000	-39531.49133879564	-5180.608120275775	-34350.88321851986	2502.9345415267867	33.19904189862336	48316.98495013545	842.0638211889337	2.8617697472589036E-6	2.8617697472589023E-6	-34350.88321851986	0.0	-5184.936431820978
1004000	-39525.901937591916	-5176.256653365898	-34349.64528422602	2496.4191445152696	39.714438910140416	48095.077922486984	825.3887649711394	2.7520776936907183E-6	2.752077693690717E-6	-34349.64528422602	0.0	-5180.628117289917
1005000	-39537.24395261669	-5173.0048633929155	-34364.239089223774	2498.23587028513	37.89771314027985	48059.52904094656	860.2965609242583	2.839757338962585E-6	2.839757338962583E-6	-34364.239089223774	0.0	-5177.314737713269
1006000	-39519.56120493022	-5163.873128763916	-34355.688076166305	2495.9186249495497	40.214958475860385	47724.76220511805	799.358996735909	2.842694445321392E-6	2.842694445321393E-6	-34355.688076166305	0.0	-5168.253268688761
1007000	-39528.207339022076	-5162.720327960689	-34365.487011061385	2495.9283534162314	40.20523000917865	47772.20067779964	850.8218336417484	2.8791779320100648E-6	2.8791779320100605E-6	-34365.487011061385	0.0	-5167.030318065517
1008000	-39522.46959221031	-5160.742899621041	-34361.72669258927	2497.101284973484	39.03229845192618	47780.21280800341	841.5500916903205	2.809048785649188E-6	2.80904878564919E-6	-34361.72669258927	0.0	-5165.079587949412
1009000	-39534.62276189208	-5167.497060034364	-34367.125701857716	2505.3133563424476	30.820227082962447	47833.50771761678	947.5381197442755	2.945506997827707E-6	2.9455069978277035E-6	-34367.125701857716	0.0	-5171.685289627365
1010000	-39539.67796783731	-5171.787656004621	-34367.89031183269	2501.284678087155	34.84890533825501	48162.73175448291	816.2261567758358	2.8472762219733174E-6	2.847276221973319E-6	-34367.89031183269	0.0	-5176.149211257874
1011000	-39547.956217722916	-5164.780885601501	-34383.17533212141	2496.168289570693	39.96529385471695	47926.97910364385	850.1894081268862	2.876157073387883E-6	2.876157073387879E-6	-34383.17533212141	0.0	-5169.093460664522
1012000	-39544.196445012385	-5175.144358593834	-34369.05208641855	2514.881693541992	21.251889883418244	48135.35006728829	826.7220735710815	2.860288968421409E-6	2.8602889684214046E-6	-34369.05208641855	0.0	-5179.490024074969
1013000	-39539.449568729455	-5174.83121814542	-34364.61835058404	2497.2885115576937	38.84507186771634	48022.7842705142	823.6526282167638	2.747403785361334E-6	2.7474037853613275E-6	-34364.61835058404	0.0	-5179.205308859806
1014000	-39560.79300298156	-5171.252126140409	-34389.54087684115	2516.2909563358603	19.84262708954975	48133.1025465352	872.7949933128796	2.7703575366892226E-6	2.7703575366892298E-6	-34389.54087684115	0.0	-5175.563844392689
1015000	-39579.14982953803	-5177.4880537511035	-34401.661775786924	2518.1164324034435	18.017151021966583	48565.86578937455	861.2211208835995	2.879196193125725E-6	2.8791961931257238E-6	-34401.661775786924	0.0	-5181.791844669904
1016000	-39589.713727682756	-5182.328603442069	-34407.38512424069	2536.61648577424	-0.48290234883006633	48799.81600975085	865.013000043832	2.6863534903857226E-6	2.686353490385719E-6	-34407.38512424069	0.0	-5186.673804249968
1017000	-39579.536293907346	-5182.853482094848	-34396.6828118125	2538.593991050366	-2.460407624956133	48720.552920814196	797.0541612155434	2.788982714809088E-6	2.7889827148090885E-6	-34396.6828118125	0.0	-5187.256158688264
1018000	-39558.216451555345	-5181.498544442233	-34376.71790711311	2504.5764743573754	31.557109068034606	48733.1912854729	872.4581442272661	2.746115242604656E-6	2.746115242604652E-6	-34376.71790711311	0.0	-5185.820757312656
1019000	-39538.045774672515	-5176.424728752274	-34361.62104592024	2521.5027588587086	14.630824566701449	48578.36579342519	860.8761116956445	2.8330202164947306E-6	2.83302021649473E-6	-34361.62104592024	0.0	-5180.739340093546
1020000	-39556.36733445959	-5182.1979441570475	-34374.169390302544	2553.4433080534877	-17.309724628077674	48958.06500226313	859.2996193068799	2.7202207647688143E-6	2.7202207647688147E-6	-34374.169390302544	0.0	-5186.543043263731
1021000	-39554.851006377445	-5178.3654863264455	-34376.485520051	2563.2270822168516	-27.09349879144156	48824.08272439255	857.6849172653142	2.6622964455735646E-6	2.6622964455735625E-6	-34376.485520051	0.0	-5182.725050624278
1022000	-39551.82229952622	-5177.42864397985	-34374.393655546366	2556.272166861976	-20.138583436566023	48718.9613721004	846.8619719976253	2.842549192462294E-6	2.842549192462299E-6	-34374.393655546366	0.0	-5181.758571716932
1023000	-39556.43615427942	-5170.635306839689	-34385.800847439736	2565.8270630584157	-29.69347963300561	48535.30410399988	829.080477781838	2.7844173086668606E-6	2.784417308666859E-6	-34385.800847439736	0.0	-5174.9982414589595
1024000	-39553.33904133738	-5173.787206012289	-34379.55183532509	2554.9423499962886	-18.80876657087856	48700.69587472173	831.707305880639	2.6957275285397376E-6	2.6957275285397376E-6	-34379.55183532509	0.0	-5178.168722196277
1025000	-39562.69116528233	-5175.461619580983	-34387.22954570135	2539.7806721365228	-3.6470887111127013	48551.56435038726	861.6239751823043	2.792975452048601E-6	2.792975452048602E-6	-34387.22954570135	0.0	-5179.78422473626
1026000	-39556.39239868448	-5183.647576229172	-34372.74482245531	2579.2604486013233	-43.12686517591328	48917.29717229048	817.7704715300005	2.6985440589067628E-6	2.698544058906773E-6	-34372.74482245531	0.0	-5188.046966357599
1027000	-39575.98479076343	-5180.524294083497	-34395.46049667994	2602.328663781961	-66.19508035655099	48877.75064103785	822.5666972172429	2.726744770125587E-6	2.726744770125583E-6	-34395.46049667994	0.0	-5184.91096223292
1028000	-39608.84637097924	-5197.2061306440255	-34411.64024033522	2581.2486538750954	-45.11507044968539	49324.62164405563	818.6203717075509	2.7346968017072738E-6	2.7346968017072776E-6	-34411.64024033522	0.0	-5201.599091689789
1029000	-39581.80133620404	-5187.485175770958	-34394.31616043308	2600.8512770903035	-64.71769366489343	48990.57470584769	913.7049335009548	2.7348037942739237E-6	2.7348037942739275E-6	-34394.31616043308	0.0	-5191.7657405635655
1030000	-39563.30217152723	-5186.5400778486965	-34376.76209367854	2509.596601330228	26.536982095181884	48662.72966904603	837.6753470769444	2.7947470183056376E-6	2.79474701830564E-6	-34376.76209367854	0.0	-5190.891301115322
1031000	-39566.76051789961	-5180.038602548334	-34386.72191535128	2525.956612172814	10.176971252596104	48544.28583142186	829.7566430571325	2.6789763993122207E-6	2.6789763993122186E-6	-34386.72191535128	0.0	-5184.425209926281
1032000	-39558.279695671525	-5176.184310397774	-34382.09538527375	2557.614431148993	-21.480847723582883	48459.48808155431	882.1506057539191	2.714204430397558E-6	2.7142044303975557E-6	-34382.09538527375	0.0	-5180.500801254152
1033000	-39557.01089779745	-5187.442749032712	-34369.56814876474	2505.749820223986	30.383763201424244	48761.868709987466	932.3016627165606	2.8349508168034754E-6	2.8349508168034733E-6	-34369.56814876474	0.0	-5191.6785850940205
1034000	-39537.26780323361	-5176.330780355439	-34360.93702287817	2513.976060835673	22.157522589737255	48412.47697999435	856.7340315215511	2.816774610411264E-6	2.81677461041127E-6	-34360.93702287817	0.0	-5180.652636319944
1035000	-39535.30308002571	-5176.962091130659	-34358.340988895055	2519.294938362102	16.838645063307922	48430.09977969009	866.1130467802799	2.9351435968084568E-6	2.9351435968084568E-6	-34358.340988895055	0.0	-5181.246876939386
1036000	-39547.79511364038	-5170.316904120767	-34377.47820951961	2527.775327486426	8.358255938984257	48276.24894540559	829.7691408495027	2.7439824885638685E-6	2.743982488563865E-6	-34377.47820951961	0.0	-5174.686320081724
1037000	-39534.11207486152	-5160.379689816794	-34373.73238504473	2568.242477443929	-32.108894018519095	48012.88382279982	803.4875825701988	2.857568569430978E-6	2.8575685694309807E-6	-34373.73238504473	0.0	-5164.753545091314
1038000	-39533.46249644631	-5161.160728761876	-34372.30176768443	2557.249638927121	-21.11605550171089	47991.362136562944	823.9035548901231	2.7572566590984094E-6	2.757256659098414E-6	-34372.30176768443	0.0	-5165.532011165533
1039000	-39555.10669476185	-5161.751854293227	-34393.35484046863	2584.2656131852873	-48.13202975987724	48269.87615669909	810.2899489576201	2.738190102033324E-6	2.7381901020333254E-6	-34393.35484046863	0.0	-5166.146313290674
1040000	-39527.58329710249	-5164.209322389723	-34363.37397471276	2552.576725169776	-16.44314174436613	48193.92822737317	847.5454961293991	2.8508831549000028E-6	2.8508831549000006E-6	-34363.37397471276	0.0	-5168.53265269534
1041000	-39540.915294734616	-5163.526646925231	-34377.388647809385	2557.243730996853	-21.11014757144312	48090.51041725586	860.8963225495565	2.7981400882749296E-6	2.798140088274932E-6	-34377.388647809385	0.0	-5167.84544179708
1042000	-39534.63249829756	-5167.7305408255315	-34366.90195747202	2540.909512370583	-4.775928945172836	48132.89498709403	921.3484465967194	2.8285983586885616E-6	2.8285983586885574E-6	-34366.90195747202	0.0	-5171.974914134302
1043000	-39532.83709048344	-5170.218927493651	-34362.618162989784	2639.1976706688947	-103.06408724348466	48574.477486427306	865.0036529902357	2.7248111683069647E-6	2.7248111683069626E-6	-34362.618162989784	0.0	-5174.5534550147695
1044000	-39522.78299965569	-5164.789574135024	-34357.99342552067	2616.280902809635	-80.14731938422483	48240.30255507361	773.0676071829683	2.7932279133758625E-6	2.7932279133758524E-6	-34357.99342552067	0.0	-5169.218227914893
1045000	-39506.76611288893	-5156.162745612944	-34350.60336727599	2513.574959984727	22.558623440683277	47854.683105736214	858.5786153147833	2.7913433434302454E-6	2.7913433434302407E-6	-34350.60336727599	0.0	-5160.483979497642
1046000	-39494.30436337599	-5148.568608971599	-34345.73575440439	2505.796491224675	30.337092200735242	47441.495544105106	800.4100666452047	2.796499225916252E-6	2.7964992259162502E-6	-34345.73575440439	0.0	-5152.955647122283
1047000	-39516.85946832325	-5158.332484525896	-34358.526983797354	2506.9721816013316	29.16140182407844	47787.249300578325	858.178801588226	2.760406466509132E-6	2.760406466509131E-6	-34358.526983797354	0.0	-5162.660718254992
1048000	-39531.407992325985	-5177.280264638365	-34354.12772768762	2510.2711216070516	25.862461818358497	48262.80878267539	936.5509166734993	2.8134721235979024E-6	2.813472123597901E-6	-34354.12772768762	0.0	-5181.512663611188
1049000	-39535.017186230994	-5179.616230126474	-34355.40095610452	2519.8232249140506	16.310358511359482	48312.8036122402	851.519128533668	2.720010801606697E-6	2.7200108016067004E-6	-34355.40095610452	0.0	-5183.965595169583
1050000	-39540.61530786589	-5186.0035754301425	-34354.61173243575	2519.4958719095944	16.63771151581568	48542.865055875096	865.7012951803594	2.8120233975511406E-6	2.8120233975511398E-6	-34354.61173243575	0.0	-5190.317071273388
1051000	-39542.34622265953	-5189.765370004323	-34352.58085265521	2528.8613712787765	7.272212146633592	48751.83027540089	873.7788305286276	2.7663673232729746E-6	2.766367323272977E-6	-34352.58085265521	0.0	-5194.08154907883
1052000	-39521.328451289904	-5181.69220058951	-34339.636250700394	2526.548170072536	9.585413352874184	48550.847801156364	884.0673039340937	2.776771131626133E-6	2.776771131626131E-6	-34339.636250700394	0.0	-5185.9927822109585
1053000	-39524.86784954789	-5179.988098852832	-34344.87975069506	2544.858290646265	-8.724707220854725	48540.50171019602	905.7729721511954	2.679896609332329E-6	2.679896609332327E-6	-34344.87975069506	0.0	-5184.28680477096
1054000	-39524.778522268636	-5185.485610995646	-34339.29291127299	2530.603281756204	5.530301669205983	48569.8602270665	876.3740996457651	2.789855459649928E-6	2.789855459649924E-6	-34339.29291127299	0.0	-5189.79208972265
1055000	-39505.97640738535	-5167.626358180284	-34338.350049205066	2587.963941843147	-51.83035841773699	48094.62468922841	855.710851778439	2.8944901162537543E-6	2.8944901162537593E-6	-34338.350049205066	0.0	-5171.929664935024
1056000	-39511.12254258452	-5170.765365297937	-34340.35717728658	2568.7821606797406	-32.648577254330576	48056.034800490714	843.4470693461993	2.7759058898201672E-6	2.775905889820174E-6	-34340.35717728658	0.0	-5175.109432385158
1057000	-39499.557556131724	-5169.337389246184	-34330.22016688554	2535.738232033623	0.3953513917872442	47923.05848279761	869.3338893819957	2.824460494501814E-6	2.824460494501812E-6	-34330.22016688554	0.0	-5173.639212865065
1058000	-39513.50388664109	-5176.95715300443	-34336.546733636664	2519.2848927204727	16.848690704937326	48243.701446073224	806.1043394805318	2.752146760680937E-6	2.752146760680938E-6	-34336.546733636664	0.0	-5181.353376061704
1059000	-39539.34725413874	-5180.431600590657	-34358.91565354808	2546.5405448801444	-10.4069614547343	48543.838942226976	901.4390395542644	2.7022207851927327E-6	2.7022207851927365E-6	-34358.91565354808	0.0	-5184.729896645115
1060000	-39536.26491651455	-5172.124991796239	-34364.13992471831	2563.915269749821	-27.781686324411112	48253.28665348008	804.2765608590778	2.855572220856593E-6	2.8555722208565945E-6	-34364.13992471831	0.0	-5176.500121681661
1061000	-39514.59331222908	-5165.711405036232	-34348.88190719285	2541.7529132901177	-5.619329864707652	48279.532113966576	853.4952850481559	2.7956930882216542E-6	2.7956930882216487E-6	-34348.88190719285	0.0	-5170.040822067044
1062000	-39538.89200014232	-5169.105175312305	-34369.786824830015	2541.468076821793	-5.334493396383095	48161.57844802262	898.073810835071	2.806209816238654E-6	2.806209816238657E-6	-34369.786824830015	0.0	-5173.3804029453
