# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 17:14:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2909000	-26890.19199953926	-5774.356500302569	-21115.83549923669	2872.420205866933	-335.4843557869531	53421.32307173329	710.5405004171331	5.649170629469091E-7	5.649170629469089E-7	-21115.83549923669	0.0	-5779.824206874878
2910000	-26888.53022759674	-5761.722672400818	-21126.807555195923	2906.1369118334487	-369.2010617534688	53045.44060336274	694.8670623181062	5.446971757006813E-7	5.446971757006812E-7	-21126.807555195923	0.0	-5767.228663222546
2911000	-26887.457478390686	-5758.161874932643	-21129.295603458042	2884.6334780109028	-347.69762793092286	52615.83956184014	679.0635228827317	5.741919321453829E-7	5.741919321453834E-7	-21129.295603458042	0.0	-5763.659121025237
2912000	-26883.084199383382	-5748.037184715646	-21135.047014667736	3178.007261976974	-641.071411896994	52887.41418767335	673.6284673088153	5.797612594237337E-7	5.797612594237346E-7	-21135.047014667736	0.0	-5753.5397640315505
2913000	-26862.28149640224	-5724.566073201093	-21137.715423201145	2947.1080068701585	-410.17215679017863	51633.655236820814	628.3443599970418	5.378726305907245E-7	5.378726305907238E-7	-21137.715423201145	0.0	-5730.166634079611
2914000	-26850.399892433354	-5710.222145330466	-21140.177747102887	2734.228242167681	-197.29239208770105	50668.38888012463	594.0220538512366	6.220965003880214E-7	6.220965003880216E-7	-21140.177747102887	0.0	-5715.792957370061
2915000	-26857.076917635924	-5714.748535938797	-21142.328381697127	2697.4214369774554	-160.4855868974755	50777.31075943802	691.5700884594512	5.852338520242564E-7	5.852338520242559E-7	-21142.328381697127	0.0	-5720.200719500479
2916000	-26871.306075432476	-5710.929455311305	-21160.37662012117	2787.8536080617027	-250.91775798172284	50793.36749722856	633.6666205433618	6.238564200388306E-7	6.238564200388312E-7	-21160.37662012117	0.0	-5716.435312946505
2917000	-26859.906850891228	-5702.948416050968	-21156.95843484026	2772.934592754321	-235.99874267434097	50444.78966975899	651.3297517632444	6.314029987135778E-7	6.314029987135785E-7	-21156.95843484026	0.0	-5708.417162198927
2918000	-26849.53244968673	-5685.683298106255	-21163.849151580474	2796.134417490507	-259.1985674105272	50002.866746405	644.515289231508	6.020184550484161E-7	6.020184550484158E-7	-21163.849151580474	0.0	-5691.1837386468205
2919000	-26847.158298046932	-5694.219173557947	-21152.939124488985	2763.526297849101	-226.59044776912106	50103.886502676294	622.1960862007564	5.950801509400652E-7	5.950801509400653E-7	-21152.939124488985	0.0	-5699.761949288495
2920000	-26866.093695766478	-5703.897961839073	-21162.195733927405	2761.0387266738703	-224.10287659389041	50426.29544959667	630.9441985694704	6.261456281846015E-7	6.261456281846004E-7	-21162.195733927405	0.0	-5709.402780722982
2921000	-26875.406877650057	-5716.069735772768	-21159.33714187729	2757.337559919141	-220.40170983916096	50686.106420488526	630.0384718312391	5.953433022297196E-7	5.953433022297195E-7	-21159.33714187729	0.0	-5721.605181680049
2922000	-26867.888237205607	-5705.564345922521	-21162.323891283086	2753.9237877010028	-216.98793762102287	50338.932068430266	608.7121444532254	5.348051162240041E-7	5.348051162240041E-7	-21162.323891283086	0.0	-5711.187662714054
2923000	-26855.805592285607	-5707.527819430281	-21148.277772855326	2793.610305163913	-256.674455083933	50512.405400025615	648.5539824413163	6.262958165473769E-7	6.262958165473766E-7	-21148.277772855326	0.0	-5713.005782168707
2924000	-26850.456559878086	-5705.474501616377	-21144.98205826171	2728.522239362826	-191.58638928284608	50292.97286637081	608.337078715517	5.737379374051344E-7	5.73737937405134E-7	-21144.98205826171	0.0	-5711.060909423725
2925000	-26865.094750479402	-5714.558075621981	-21150.53667485742	2708.6488203446597	-171.71297026467983	50567.58576208688	640.1555736674055	5.845655710693889E-7	5.845655710693891E-7	-21150.53667485742	0.0	-5720.086170844531
2926000	-26842.10854414931	-5698.008534839817	-21144.10000930949	2715.961458725018	-179.02560864503812	50163.537547747	642.6011839582859	5.740767813535357E-7	5.740767813535352E-7	-21144.10000930949	0.0	-5703.538621076717
2927000	-26850.77861643506	-5705.621767276912	-21145.156849158146	2707.9565269234427	-171.02067684346275	50482.32629709086	623.6936273974325	5.708787729619969E-7	5.708787729619973E-7	-21145.156849158146	0.0	-5711.187657547476
2928000	-26840.437949981748	-5693.86639895626	-21146.57155102549	2802.6440473766	-265.70819729662026	50093.67941996273	657.0959347878363	5.73761277936574E-7	5.737612779365742E-7	-21146.57155102549	0.0	-5699.373813442068
2929000	-26855.90390064826	-5699.519430527237	-21156.384470121022	2819.781458669796	-282.84560858981604	50286.83171365248	629.3595815951543	5.53529919747953E-7	5.53529919747953E-7	-21156.384470121022	0.0	-5705.090751831971
2930000	-26852.305637589066	-5698.487406809427	-21153.81823077964	2729.91278897667	-192.97693889669017	50177.19460806774	619.110618613884	5.949240668929006E-7	5.949240668928997E-7	-21153.81823077964	0.0	-5704.035980268756
2931000	-26871.971913048914	-5717.084771308319	-21154.887141740594	2738.201716846845	-201.2658667668652	50810.29008265165	686.9684149216476	5.392929968864172E-7	5.392929968864173E-7	-21154.887141740594	0.0	-5722.587146912991
2932000	-26874.279097201885	-5710.834518536765	-21163.44457866512	2762.7474462691403	-225.81159618916035	50621.42929252805	648.5876717306949	5.785887831490374E-7	5.785887831490378E-7	-21163.44457866512	0.0	-5716.355469466597
2933000	-26866.232652239585	-5710.859472770822	-21155.373179468763	2836.245573004619	-299.3097229246391	50822.9192541709	632.1959656871041	6.440424903053679E-7	6.440424903053693E-7	-21155.373179468763	0.0	-5716.3509782063165
2934000	-26876.860214945435	-5716.247397349947	-21160.612817595487	2658.871601346633	-121.93575126665291	50549.75841508869	658.0955135501905	5.903881985287137E-7	5.903881985287149E-7	-21160.612817595487	0.0	-5721.7424378471205
2935000	-26870.44769606951	-5717.5945969836785	-21152.85309908583	2653.69225169609	-116.75640161611	50606.325210011695	638.830371521535	5.805438134486124E-7	5.805438134486111E-7	-21152.85309908583	0.0	-5723.128780099337
2936000	-26868.11071874606	-5717.155190004719	-21150.95552874134	2698.682047429361	-161.74619734938096	50663.631720073034	647.9105203362403	6.134619927234186E-7	6.134619927234181E-7	-21150.95552874134	0.0	-5722.6465478161
2937000	-26858.28145674747	-5710.004196604275	-21148.277260143193	2724.777039142098	-187.84118906211825	50491.62479511317	619.5419325050565	5.734808870673495E-7	5.7348088706735E-7	-21148.277260143193	0.0	-5715.574447284958
2938000	-26853.40535631078	-5702.3471890387755	-21151.058167272004	2704.4730945161846	-167.53724443620467	50096.367328980195	651.8646867182698	6.014566938987692E-7	6.014566938987696E-7	-21151.058167272004	0.0	-5707.837663834215
2939000	-26842.687100022988	-5709.540083121861	-21133.147016901126	2754.533375786203	-217.59752570622322	50413.19044127629	649.5764726876469	5.401954413919561E-7	5.401954413919567E-7	-21133.147016901126	0.0	-5715.0938361178905
2940000	-26846.54585350032	-5711.721269015018	-21134.8245844853	2663.0687011130235	-126.13285103304361	50372.027556401204	625.7573850619174	5.951201685993865E-7	5.951201685993863E-7	-21134.8245844853	0.0	-5717.260810819865
2941000	-26861.570469716007	-5722.975873947952	-21138.594595768056	2659.6041401651432	-122.66829008516333	50680.36265412731	639.1230283781415	5.66375095906726E-7	5.663750959067259E-7	-21138.594595768056	0.0	-5728.52335946866
2942000	-26877.211505847572	-5727.988970941039	-21149.222534906534	2727.7450323698095	-190.80918228982955	50985.87178021722	685.2043204532189	6.298892235481238E-7	6.298892235481226E-7	-21149.222534906534	0.0	-5733.413286334153
2943000	-26880.059185046648	-5731.0810613242475	-21148.9781237224	2693.011738422762	-156.07588834278204	51139.5274599715	628.5738496909806	5.945332082239344E-7	5.945332082239363E-7	-21148.9781237224	0.0	-5736.623739847367
2944000	-26892.8892407278	-5746.987787599527	-21145.901453128274	2814.2183802923796	-277.2825302123997	51927.61246950571	663.5207482027193	5.822336411099499E-7	5.82233641109951E-7	-21145.901453128274	0.0	-5752.494628521812
2945000	-26899.403667306924	-5751.069786699404	-21148.33388060752	2755.3517907520827	-218.4159406721028	51952.481917975834	664.4280659129191	5.256038659602893E-7	5.256038659602894E-7	-21148.33388060752	0.0	-5756.629590104302
2946000	-26894.222531137835	-5751.36207176413	-21142.860459373704	2735.7124120122253	-198.7765619322454	51983.454221839784	706.5872581874565	5.891306890498045E-7	5.891306890498055E-7	-21142.860459373704	0.0	-5756.800284347746
2947000	-26882.09622486474	-5737.628119217903	-21144.468105646836	2730.3467408684082	-193.41089078842833	51448.23341130641	617.8275452178927	5.890580302599429E-7	5.890580302599426E-7	-21144.468105646836	0.0	-5743.195775184201
2948000	-26881.364868397057	-5737.065466587724	-21144.299401809334	2848.8052811434186	-311.8694310634387	51830.07611391054	679.006561407134	5.873578202034458E-7	5.873578202034462E-7	-21144.299401809334	0.0	-5742.543706807479
2949000	-26881.026022223843	-5743.10676258791	-21137.91925963593	2721.0041573063527	-184.06830722637278	51714.227696610025	732.3126478188663	5.455186770733316E-7	5.455186770733319E-7	-21137.91925963593	0.0	-5748.547487537475
2950000	-26871.450985421325	-5738.541486905008	-21132.909498516317	2787.4448058536036	-250.5089557736237	51756.91211314846	684.7020781151764	5.717821064479918E-7	5.717821064479918E-7	-21132.909498516317	0.0	-5744.024955024935
2951000	-26872.002394115323	-5735.47865392581	-21136.523740189514	2732.1056610074684	-195.16981092748847	51551.68034401417	669.1350299458901	5.55919081521383E-7	5.559190815213832E-7	-21136.523740189514	0.0	-5740.998136129576
2952000	-26879.168271151608	-5735.860343029045	-21143.307928122562	2691.9044401074566	-154.9685900274767	51357.03556555667	675.2009266811219	5.444618846129908E-7	5.444618846129899E-7	-21143.307928122562	0.0	-5741.38001837987
2953000	-26888.763376393767	-5741.226590642694	-21147.536785751072	2661.399563666694	-124.46371358671422	51257.3481655972	578.6403843398638	5.743672412298915E-7	5.743672412298907E-7	-21147.536785751072	0.0	-5746.871409530212
2954000	-26899.14984879874	-5738.479777689504	-21160.670071109238	2669.8710534647316	-132.93520338475173	51481.41761188865	650.3690571006758	6.169454696434824E-7	6.169454696434828E-7	-21160.670071109238	0.0	-5743.97184223493
2955000	-26906.80869591135	-5748.2645308616175	-21158.544165049734	2652.500613112124	-115.56476303214413	51680.67466858337	638.8315978867154	5.32379759933194E-7	5.323797599331947E-7	-21158.544165049734	0.0	-5753.854385274422
2956000	-26891.44304434419	-5739.329198457573	-21152.113845886615	2657.044766632417	-120.10891655243722	51423.82727758083	625.1326271007988	5.632784563861121E-7	5.632784563861115E-7	-21152.113845886615	0.0	-5744.908578073464
2957000	-26882.263393899084	-5736.59057253583	-21145.672821363252	2675.896384140523	-138.96053406054307	51409.49620983934	666.0587333434088	5.667312977469448E-7	5.667312977469446E-7	-21145.672821363252	0.0	-5742.103173733942
2958000	-26877.369549041538	-5737.423233133647	-21139.94631590789	2715.441760768677	-178.50591068869699	51589.751745322785	667.5676875552082	6.259018510781391E-7	6.259018510781401E-7	-21139.94631590789	0.0	-5742.882512573764
2959000	-26864.12754453462	-5721.961777599643	-21142.165766934973	2771.9437829910707	-235.00793291109085	50972.76477881743	665.4578428964119	6.055912456869108E-7	6.055912456869113E-7	-21142.165766934973	0.0	-5727.436122375119
2960000	-26873.201839081503	-5727.241381478383	-21145.96045760312	2637.7396425731117	-100.80379249313182	50894.0204136771	676.3201456027713	6.055474248081517E-7	6.055474248081507E-7	-21145.96045760312	0.0	-5732.698848076433
2961000	-26870.95653792501	-5727.983761702912	-21142.972776222097	2650.756992334467	-113.82114225448731	50849.16124355433	708.7923391814	6.163775559192018E-7	6.163775559192E-7	-21142.972776222097	0.0	-5733.384504413359
2962000	-26852.269458077804	-5711.060027479241	-21141.209430598563	2634.4160534215566	-97.48020334157673	50356.084374323	647.6017113670797	6.01203072710449E-7	6.0120307271045E-7	-21141.209430598563	0.0	-5716.559716339522
2963000	-26860.741298977162	-5722.8378065457255	-21137.903492431436	2659.1456106037735	-122.20976052379365	50802.431827673434	635.3984013329631	5.633162443870543E-7	5.633162443870541E-7	-21137.903492431436	0.0	-5728.395133640182
2964000	-26858.945344673375	-5720.1354093692835	-21138.809935304093	2654.287896418293	-117.3520463383129	50606.13205642923	662.3864658223953	5.924353165133388E-7	5.92435316513339E-7	-21138.809935304093	0.0	-5725.622640483255
2965000	-26862.674634862986	-5726.006281055729	-21136.668353807258	2677.2700614272453	-140.3342113472654	50954.04172517476	677.6973234031076	5.250517620241086E-7	5.250517620241088E-7	-21136.668353807258	0.0	-5731.537686014658
2966000	-26866.068749970043	-5728.96972658905	-21137.099023380993	2681.007302476043	-144.07145239606325	51114.30524960333	654.6655875138887	5.938753328190898E-7	5.93875332819089E-7	-21137.099023380993	0.0	-5734.472089619355
2967000	-26865.510660654818	-5728.714712083992	-21136.795948570827	2718.2339655239175	-181.2981154439376	51205.22361568734	678.1348389800708	6.22649069590734E-7	6.226490695907338E-7	-21136.795948570827	0.0	-5734.157557909327
2968000	-26861.39120906689	-5733.092859680792	-21128.2983493861	2676.49811401987	-139.56226393989027	51253.005125074975	621.502685670467	5.987229271715676E-7	5.987229271715668E-7	-21128.2983493861	0.0	-5738.6441663747555
2969000	-26858.755934915414	-5726.116363764475	-21132.63957115094	2673.8666884132604	-136.93083833328046	51024.98184096945	627.2098980507889	5.949297112337253E-7	5.949297112337248E-7	-21132.63957115094	0.0	-5731.659807894882
2970000	-26864.044924946153	-5737.544644090859	-21126.500280855293	2753.497519684562	-216.56166960458222	51512.85649119162	607.7747777322093	6.214265759437001E-7	6.214265759437009E-7	-21126.500280855293	0.0	-5743.1008806925165
2971000	-26840.251923219992	-5701.255677338223	-21138.996245881768	2766.2041537713935	-229.26830369141362	50517.09076137763	650.2583400281721	5.681693033365251E-7	5.681693033365238E-7	-21138.996245881768	0.0	-5706.782697096074
2972000	-26843.02097872404	-5701.613308963994	-21141.407669760043	2771.221366131947	-234.28551605196708	50445.316737257584	613.5910248928726	5.691224054262613E-7	5.691224054262608E-7	-21141.407669760043	0.0	-5707.196813585033
2973000	-26841.247724678433	-5695.837541043687	-21145.410183634747	2724.4641265906953	-187.5282765107154	50031.215362012954	658.8088412215983	5.959223257463171E-7	5.959223257463176E-7	-21145.410183634747	0.0	-5701.321706914729
2974000	-26851.09999874924	-5714.885834969751	-21136.21416377949	2770.5053298498174	-233.56947976983747	50836.05051487364	648.1383428223254	5.663333540597505E-7	5.663333540597498E-7	-21136.21416377949	0.0	-5720.420797712781
2975000	-26843.848580651837	-5711.178194474184	-21132.67038617765	2793.7775826825746	-256.8417326025947	50839.91562997753	655.1851604540055	6.312328528811933E-7	6.312328528811932E-7	-21132.67038617765	0.0	-5716.644833866014
2976000	-26843.094576260904	-5719.254398286721	-21123.840177974183	2730.2708198544947	-193.33496977451478	50950.419619434644	648.8033897596612	6.248666833705851E-7	6.248666833705857E-7	-21123.840177974183	0.0	-5724.737234292182
2977000	-26837.591995508174	-5724.943712183524	-21112.64828332465	2665.1289800094	-128.19312992942014	50976.919033640675	660.3935566558976	6.122240752008385E-7	6.122240752008388E-7	-21112.64828332465	0.0	-5730.419949851627
2978000	-26857.140266724542	-5732.54460075799	-21124.595665966553	2678.1883233594	-141.25247327941997	51160.58476078765	651.4077092894163	5.610039758857165E-7	5.61003975885715E-7	-21124.595665966553	0.0	-5738.082530060878
2979000	-26859.314956869224	-5732.8868004677915	-21126.428156401435	2681.6316471193727	-144.6957970393928	51221.35049616533	657.3022931163152	5.915587397933369E-7	5.915587397933359E-7	-21126.428156401435	0.0	-5738.388199352346
2980000	-26862.6860650626	-5729.810417098849	-21132.875647963752	2897.8355273998677	-360.8996773198878	51470.21417223713	679.1597188651832	6.11042283205347E-7	6.110422832053463E-7	-21132.875647963752	0.0	-5735.264174467564
2981000	-26873.362070990966	-5730.075079512188	-21143.28699147878	2990.540612505297	-453.60476242531695	51780.414747264535	669.0586113740052	5.86596971847382E-7	5.865969718473801E-7	-21143.28699147878	0.0	-5735.568316220915
2982000	-26849.518064256314	-5706.448233661822	-21143.069830594493	2756.8923658546028	-219.95651577462286	50595.59656260418	626.4540937114692	5.691871446370975E-7	5.691871446370971E-7	-21143.069830594493	0.0	-5712.0123330498145
2983000	-26853.2390895789	-5703.4250197255615	-21149.81406985334	2834.226559707187	-297.290709627207	50522.68483036532	615.6394101486676	6.077379904343792E-7	6.077379904343807E-7	-21149.81406985334	0.0	-5708.971138660501
2984000	-26853.841511905313	-5693.796161785151	-21160.045350120163	2957.431879741061	-420.49602966108114	50527.62631099364	638.1084857967788	5.833032869198463E-7	5.833032869198454E-7	-21160.045350120163	0.0	-5699.32823264716
2985000	-26839.811930427735	-5689.020691323102	-21150.791239104634	2831.8619988794576	-294.9261487994777	50281.49061562042	617.1148907150986	6.374366697768079E-7	6.374366697768069E-7	-21150.791239104634	0.0	-5694.53682150654
2986000	-26841.952849431706	-5699.317678258614	-21142.635171173093	2830.5141023659153	-293.5782522859354	50603.076032117446	615.1115052953331	6.343648065540928E-7	6.343648065540929E-7	-21142.635171173093	0.0	-5704.842613588321
2987000	-26831.679864606675	-5693.144724290798	-21138.53514031588	2726.2289053768886	-189.29305529690873	50082.34792284825	670.0021236931351	6.342875894527335E-7	6.34287589452734E-7	-21138.53514031588	0.0	-5698.579405485251
2988000	-26830.251274804075	-5696.690996424628	-21133.56027837945	2708.092422871137	-171.15657279115703	50208.32708697076	624.7691470360264	6.3940770565785E-7	6.394077056578492E-7	-21133.56027837945	0.0	-5702.192475533302
2989000	-26830.252779064704	-5690.85064646223	-21139.402132602474	2772.619333789691	-235.68348370971125	50159.12028138802	599.316400702358	6.036458001024916E-7	6.036458001024915E-7	-21139.402132602474	0.0	-5696.4238304393
2990000	-26827.31597875857	-5692.087822036772	-21135.228156721794	2736.960370667453	-200.02452058747303	50114.073867034	595.6421666709277	6.288682572498831E-7	6.288682572498816E-7	-21135.228156721794	0.0	-5697.64500245492
2991000	-26847.75470532996	-5708.745318394736	-21139.009386935224	2796.962276359	-260.02642627902014	50673.33455550421	628.07988341012	6.355589493802917E-7	6.355589493802922E-7	-21139.009386935224	0.0	-5714.24903824707
2992000	-26853.89027296643	-5714.711510022502	-21139.178762943928	2798.985746200729	-262.04989612074905	50924.520967402175	606.6394370956348	5.900010519151867E-7	5.900010519151869E-7	-21139.178762943928	0.0	-5720.291785627943
2993000	-26869.380942526303	-5722.959814590256	-21146.421127936046	2882.351331660199	-345.41548158021897	51433.92789126291	621.548401479944	5.96936090348254E-7	5.969360903482516E-7	-21146.421127936046	0.0	-5728.514287638121
2994000	-26878.98889610335	-5733.116768946731	-21145.872127156617	2792.6515992565296	-255.7157491765497	51559.378361231895	634.9592943732644	5.816144578895712E-7	5.816144578895707E-7	-21145.872127156617	0.0	-5738.664829156727
2995000	-26887.374499216632	-5741.159523090855	-21146.214976125775	2789.4914649955103	-252.55561491553044	51901.0942505416	674.4626357487873	5.954219761197431E-7	5.954219761197429E-7	-21146.214976125775	0.0	-5746.637884133187
2996000	-26877.49627264097	-5732.063062496993	-21145.433210143976	2821.99556851576	-285.05971843578027	51704.049632502996	667.8849557489048	5.69629953141681E-7	5.696299531416819E-7	-21145.433210143976	0.0	-5737.572914581355
2997000	-26860.38759152322	-5719.503145895839	-21140.88444562738	2802.149200404726	-265.213350324746	51271.49786166265	643.094484345717	5.789540837673763E-7	5.789540837673757E-7	-21140.88444562738	0.0	-5725.038271925762
2998000	-26872.960297039648	-5720.200300452833	-21152.759996586814	2770.826862654425	-233.89101257444509	51076.13389055843	611.7891432157382	5.648582678668076E-7	5.648582678668073E-7	-21152.759996586814	0.0	-5725.796578852755
2999000	-26866.060786338247	-5718.796973109078	-21147.26381322917	2777.7230177230313	-240.78716764305136	51104.62521827935	626.9888638465471	5.831060945251199E-7	5.831060945251218E-7	-21147.26381322917	0.0	-5724.35214345428
3000000	-26864.472065265665	-5719.68915929079	-21144.782905974876	2878.8180257420927	-341.8821756621128	51318.43224352074	683.5757880246637	5.660389610867787E-7	5.66038961086779E-7	-21144.782905974876	0.0	-5725.1756126809705
3001000	-26848.400413642557	-5712.358303461831	-21136.042110180726	2826.8921909316064	-289.95634085162646	50968.40926902671	649.4234626106606	5.902240081702977E-7	5.902240081702984E-7	-21136.042110180726	0.0	-5717.870633246881
3002000	-26845.912084123436	-5715.474437441473	-21130.437646681963	2783.9690110750366	-247.03316099505673	50988.095324616974	627.4513907116827	5.593508767885086E-7	5.59350876788507E-7	-21130.437646681963	0.0	-5721.049804226526
3003000	-26830.20791802133	-5700.881791071999	-21129.32612694933	2764.519235217663	-227.5833851376833	50300.46802629362	581.8639643646336	6.25484995582593E-7	6.254849955825937E-7	-21129.32612694933	0.0	-5706.466981336832
3004000	-26836.116997235316	-5694.724109860828	-21141.392887374488	2828.7123954869558	-291.77654540697586	50400.51823793829	604.7199677331163	5.996973310518985E-7	5.996973310518981E-7	-21141.392887374488	0.0	-5700.294053120898
3005000	-26849.59748042711	-5699.510247576864	-21150.087232850245	2716.3681072938048	-179.43225721382487	50258.902326755255	679.3309865260442	5.567318459000316E-7	5.567318459000321E-7	-21150.087232850245	0.0	-5705.001855986738
3006000	-26843.581854235126	-5706.149208736005	-21137.43264549912	2705.478437463133	-168.5425873831532	50474.993425071574	661.8006546027435	5.667551299418473E-7	5.667551299418468E-7	-21137.43264549912	0.0	-5711.659558351528
3007000	-26854.199196749127	-5709.584271689537	-21144.614925059588	2789.892049663999	-252.95619958401903	50627.0301150943	689.9761138468158	5.935575075327018E-7	5.935575075327016E-7	-21144.614925059588	0.0	-5715.029886031757
3008000	-26845.655884410102	-5706.762241106089	-21138.89364330401	2787.4648154293322	-250.52896534935235	50604.31410315438	638.3658828364223	6.025145329201533E-7	6.025145329201509E-7	-21138.89364330401	0.0	-5712.277447806185
3009000	-26850.447713760477	-5711.196933669259	-21139.250780091217	2707.878356493339	-170.9425064133593	50612.39052560889	655.5839670372602	5.322547324589389E-7	5.322547324589397E-7	-21139.250780091217	0.0	-5716.751151320369
3010000	-26863.394148251657	-5712.270733624704	-21151.123414626953	2801.652000266343	-264.71615018636294	50808.18596807765	626.8965916753972	5.435466306221691E-7	5.43546630622169E-7	-21151.123414626953	0.0	-5717.860452011446
3011000	-26867.777642938177	-5718.972912666859	-21148.804730271317	2740.9993895482726	-204.06353946829267	51005.8038296984	678.7388164031578	6.067192418838484E-7	6.06719241883849E-7	-21148.804730271317	0.0	-5724.426812323289
3012000	-26860.747261001434	-5701.284679654661	-21159.462581346772	2755.4873680777246	-218.55151799774467	50427.33224023576	637.9080532540827	5.702416909596824E-7	5.702416909596825E-7	-21159.462581346772	0.0	-5706.828111868827
3013000	-26879.685602562728	-5714.099243605397	-21165.58635895733	2816.2674311926885	-279.3315811127086	50941.526694904074	626.7932508425391	5.23893967594037E-7	5.238939675940356E-7	-21165.58635895733	0.0	-5719.709779082944
3014000	-26863.307799169943	-5714.450222087758	-21148.857577082184	2752.150133042683	-215.21428296270324	50752.54790959555	642.4483869372407	6.196830718334047E-7	6.196830718334042E-7	-21148.857577082184	0.0	-5719.945507550537
3015000	-26851.408631830178	-5710.848530948326	-21140.560100881852	2772.874398435058	-235.93854835507818	50555.40312964733	603.2278783106252	5.699591682093017E-7	5.699591682093006E-7	-21140.560100881852	0.0	-5716.449319566401
3016000	-26860.198519376274	-5718.404722241112	-21141.793797135164	2732.198467817871	-195.2626177378911	50727.69950959658	594.8791019593159	5.968878212952126E-7	5.968878212952124E-7	-21141.793797135164	0.0	-5723.996602370763
3017000	-26863.078425285552	-5716.789299224672	-21146.28912606088	2818.899857625677	-281.9640075456973	51001.35145516432	631.8647569815978	5.946580136401512E-7	5.946580136401492E-7	-21146.28912606088	0.0	-5722.325373927334
3018000	-26872.109117728254	-5717.567919065426	-21154.541198662828	2779.8855519859785	-242.9497019059986	50860.62429505819	653.0307937036637	5.87458166688059E-7	5.874581666880584E-7	-21154.541198662828	0.0	-5723.076203904351
3019000	-26890.20967901922	-5724.7085054432455	-21165.501173575973	2811.482512121107	-274.5466620411271	51231.584502305544	645.9827927039014	5.560007073393666E-7	5.560007073393657E-7	-21165.501173575973	0.0	-5730.260186724437
3020000	-26893.559929163064	-5726.351764959129	-21167.208164203934	2835.4695529926735	-298.53370291269357	51339.092735053724	641.5873461205874	5.532681714722508E-7	5.532681714722506E-7	-21167.208164203934	0.0	-5731.9138657943595
3021000	-26874.583315560936	-5716.324565927961	-21158.258749632976	2788.1631664070737	-251.22731632709383	51065.34284506797	662.4174134466787	5.752664666021115E-7	5.752664666021132E-7	-21158.258749632976	0.0	-5721.8315758181625
3022000	-26861.981939893994	-5717.742845972852	-21144.239093921144	2750.7751948316163	-213.83934475163642	51079.494051565096	671.0174473207622	5.976980339173032E-7	5.976980339173036E-7	-21144.239093921144	0.0	-5723.216815065974
3023000	-26871.56846430586	-5733.263513602894	-21138.304950702965	2756.4266893907457	-219.49083931076575	51481.16658939315	670.9594494686636	5.597781330812687E-7	5.597781330812691E-7	-21138.304950702965	0.0	-5738.775970249057
3024000	-26867.481312405976	-5719.435990708298	-21148.04532169768	2755.61291102066	-218.6770609406799	50918.283109446056	638.6883871638618	5.750734243239113E-7	5.750734243239119E-7	-21148.04532169768	0.0	-5724.978300057801
3025000	-26875.343524973156	-5728.01085237944	-21147.332672593715	2721.0673279945254	-184.13147791454548	51162.48188642757	675.0886120714167	5.737654122950411E-7	5.737654122950417E-7	-21147.332672593715	0.0	-5733.501191704766
3026000	-26877.732378066466	-5729.920153170869	-21147.8122248956	2771.8357747363125	-234.8999246563326	51317.70505174138	672.7846545417731	5.777280499426916E-7	5.77728049942692E-7	-21147.8122248956	0.0	-5735.411692090317
3027000	-26902.341076523924	-5748.8919852870695	-21153.449091236856	2813.645844535352	-276.709994455372	51899.85969589259	671.1911598214596	5.872012809174849E-7	5.872012809174851E-7	-21153.449091236856	0.0	-5754.382575467726
3028000	-26891.82146582321	-5738.258202585851	-21153.56326323736	2729.6142129584587	-192.67836287847877	51473.973234966164	696.89482414716	5.87042502045534E-7	5.870425020455334E-7	-21153.56326323736	0.0	-5743.707485830968
3029000	-26895.08880156041	-5735.951070807993	-21159.137730752416	2679.38567011374	-142.44982003376026	51307.615682016185	668.4233463950922	5.783240289182839E-7	5.783240289182834E-7	-21159.137730752416	0.0	-5741.44847471101
3030000	-26890.301093255126	-5732.420416731371	-21157.880676523753	2675.4977542990464	-138.5619042190665	51130.756217417926	648.393882679937	5.231490490374438E-7	5.231490490374437E-7	-21157.880676523753	0.0	-5737.999574878104
3031000	-26902.66915047372	-5730.032332596901	-21172.63681787682	2733.9144515606304	-196.97860148065047	51240.61438792453	628.6611043054229	6.381711285978627E-7	6.381711285978632E-7	-21172.63681787682	0.0	-5735.538148601288
3032000	-26897.636597298533	-5729.630552516523	-21168.00604478201	2774.753096062295	-237.81724598231494	51299.84056570805	666.2792103056998	5.927069404864621E-7	5.927069404864627E-7	-21168.00604478201	0.0	-5735.118077325453
3033000	-26892.54076393118	-5722.191778029957	-21170.348985901222	2740.2689983533364	-203.33314827335653	50986.67547844333	614.8445120461844	6.04441402892695E-7	6.044414028926958E-7	-21170.348985901222	0.0	-5727.746365578922
3034000	-26880.363689695703	-5711.8900421789185	-21168.473647516785	3015.5771579277466	-478.6413078477667	51208.636227916926	642.3959222677777	5.887636681924422E-7	5.887636681924421E-7	-21168.473647516785	0.0	-5717.416774861237
3035000	-26877.59416074204	-5714.729772863979	-21162.86438787806	2785.303859685451	-248.3680096054709	50872.06642061546	642.583949464886	5.799450945922996E-7	5.799450945923016E-7	-21162.86438787806	0.0	-5720.261108277298
