# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:01:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4466000	-143354.94275134723	-10804.818766933173	-132550.12398441407	2516.3293457416557	28.507163733044308	112912.82132850548	2162.9787515250787	8.897911758490354E-6	8.897911758490317E-6	-132550.12398441407	0.0	-10807.194504692337
4467000	-143346.29880783483	-10806.98390286541	-132539.31490496942	2518.2004140443373	26.63609543036273	113001.23825070249	2172.82169741586	8.991795967245109E-6	8.991795967245082E-6	-132539.31490496942	0.0	-10809.338847926436
4468000	-143355.8627002425	-10806.156450244596	-132549.7062499979	2520.0657521876174	24.770757287082688	113010.18863658486	2218.3797765065806	8.995546072801507E-6	8.995546072801497E-6	-132549.7062499979	0.0	-10808.489971686337
4469000	-143350.03599522036	-10813.06633368325	-132536.96966153712	2516.8285557374375	28.007953737262596	113335.1709082523	2190.5393526959124	9.102028260342905E-6	9.102028260342888E-6	-132536.96966153712	0.0	-10815.393044792187
4470000	-143329.01101044918	-10809.869784030907	-132519.14122641826	2519.367919820557	25.468589654143216	113214.64306169862	2238.4978393454476	9.00010259159661E-6	9.00010259159659E-6	-132519.14122641826	0.0	-10812.19257305995
4471000	-143328.87340534673	-10807.661177540593	-132521.21222780613	2517.7197289076703	27.116780567029764	113151.96477485985	2292.064667492885	9.069236989813156E-6	9.069236989813154E-6	-132521.21222780613	0.0	-10809.948957040013
4472000	-143337.67310099376	-10806.00822629357	-132531.6648747002	2535.3100789962327	9.526430478467319	113092.06853813244	2314.243186545398	8.890998509972877E-6	8.890998509972908E-6	-132531.6648747002	0.0	-10808.316736306077
4473000	-143344.16835080992	-10806.460415541871	-132537.70793526806	2515.7146873756265	29.121822099073597	113011.96028815368	2132.3453828910788	9.112032707636475E-6	9.112032707636424E-6	-132537.70793526806	0.0	-10808.813885987645
4474000	-143340.51612949825	-10808.565222723717	-132531.95090677452	2519.582074367424	25.254435107276095	113183.5417652469	2147.107787775657	8.986865173049637E-6	8.986865173049666E-6	-132531.95090677452	0.0	-10810.93207180826
4475000	-143349.0422760891	-10816.161759461169	-132532.88051662795	2521.790515758353	23.045993716346857	113548.7519268495	2287.4176786435182	8.950391813331209E-6	8.950391813331174E-6	-132532.88051662795	0.0	-10818.469810291914
4476000	-143364.4342016788	-10818.600683790433	-132545.8335178884	2530.836467042881	14.00004243181911	113727.29499524202	2184.6876343031618	8.914309968245773E-6	8.914309968245788E-6	-132545.8335178884	0.0	-10820.959996061552
4477000	-143353.2191877651	-10816.939077822208	-132536.2801099429	2522.3512013396166	22.485308135083415	113620.21759456334	2159.4076173636877	8.97258937561743E-6	8.97258937561741E-6	-132536.2801099429	0.0	-10819.300632607272
4478000	-143342.3114714684	-10818.730703780904	-132523.5807676875	2512.225937625263	32.61057184943684	113699.81954822209	2221.8872470468496	8.887075183649084E-6	8.887075183649079E-6	-132523.5807676875	0.0	-10821.077882596257
4479000	-143342.7541198666	-10817.836364374924	-132524.91775549165	2511.147366808085	33.689142666615226	113585.95017507843	2292.868121131924	8.977404233881905E-6	8.977404233881884E-6	-132524.91775549165	0.0	-10820.137291113391
4480000	-143362.35290321134	-10822.535517127433	-132539.81738608392	2507.7419213491544	37.09458812554567	113822.30085659385	2203.1381083122496	8.909619631578691E-6	8.909619631578684E-6	-132539.81738608392	0.0	-10824.886787119578
4481000	-143359.26888161033	-10822.645181987233	-132536.6236996231	2505.356067799879	39.48044167482112	113823.43244050785	2324.14286278625	8.922128291334042E-6	8.922128291334016E-6	-132536.6236996231	0.0	-10824.94085305394
4482000	-143360.06677211754	-10819.133647133569	-132540.93312498397	2505.2812412325898	39.55526824211029	113690.95597424294	2270.4891613712093	8.930603318510648E-6	8.930603318510692E-6	-132540.93312498397	0.0	-10821.451835654188
4483000	-143375.85809516133	-10825.785094424218	-132550.07300073712	2513.8156170445895	31.020892430110507	113962.77751858984	2150.7442784077425	8.78335428234925E-6	8.783354282349241E-6	-132550.07300073712	0.0	-10828.18132446795
4484000	-143367.33469805893	-10826.064157098595	-132541.27054096034	2497.050432752616	47.78607672208409	113912.59395086813	2279.9282994594428	8.936632866320204E-6	8.936632866320204E-6	-132541.27054096034	0.0	-10828.376167045928
4485000	-143363.5627558619	-10825.603815443283	-132537.9589404186	2512.047291793132	32.78921768156806	113946.3478703053	2244.9387489441124	8.871306877200414E-6	8.871306877200438E-6	-132537.9589404186	0.0	-10827.94224967419
4486000	-143363.90501613793	-10829.071786781964	-132534.83322935595	2501.6726388820416	43.16387059265844	114106.46326267731	2216.9713877215836	9.040077342941528E-6	9.04007734294154E-6	-132534.83322935595	0.0	-10831.39335828605
4487000	-143365.59960732172	-10825.264650035955	-132540.33495728578	2503.7576040794956	41.0789053952044	113899.62004046781	2294.907527264738	8.868914362217615E-6	8.868914362217632E-6	-132540.33495728578	0.0	-10827.581686776959
4488000	-143347.95162410178	-10825.792445490952	-132522.15917861083	2517.654902950259	27.181606524441122	113945.55107558389	2276.9746222782032	8.965425874916756E-6	8.965425874916727E-6	-132522.15917861083	0.0	-10828.100712704834
4489000	-143341.7838793193	-10831.580367790566	-132510.20351152873	2515.9858861876796	28.850623287020426	114116.88523754707	2146.7692426264657	8.769657675938701E-6	8.7696576759387E-6	-132510.20351152873	0.0	-10833.980113164493
4490000	-143350.33275110362	-10826.394538106237	-132523.9382129974	2513.623730970372	31.21277850432807	113938.18734338903	2247.6395725554007	8.879504260315208E-6	8.8795042603152E-6	-132523.9382129974	0.0	-10828.730410774278
4491000	-143332.54362929548	-10827.028121703432	-132505.51550759206	2523.9530732248872	20.883436249812803	113999.57674611767	2288.24843073551	9.006040159035553E-6	9.00604015903553E-6	-132505.51550759206	0.0	-10829.324312613542
4492000	-143337.27638918353	-10825.30228408485	-132511.9741050987	2526.900369018334	17.936140456366047	113934.35339715221	2198.5165997045115	9.022394049287599E-6	9.0223940492876E-6	-132511.9741050987	0.0	-10827.636009649555
4493000	-143338.4778934912	-10824.833872909072	-132513.6440205821	2519.3071190017404	25.529390472959676	113894.58862200096	2253.2314736923186	8.863502483590516E-6	8.863502483590527E-6	-132513.6440205821	0.0	-10827.17018091952
4494000	-143354.86779363154	-10821.988845188369	-132532.87894844316	2510.319556143863	34.51695333083717	113773.7426620321	2194.952336336694	8.983203128724883E-6	8.983203128724895E-6	-132532.87894844316	0.0	-10824.331572536354
4495000	-143371.63432389783	-10818.602768397921	-132553.0315554999	2528.346530092222	16.48997938247794	113627.72136128246	2266.926228920282	8.935607692849453E-6	8.935607692849453E-6	-132553.0315554999	0.0	-10820.921965195492
4496000	-143372.07803597988	-10819.064634800521	-132553.01340117937	2513.511179343772	31.32533013092825	113604.18544846406	2214.0748183399232	9.030316499032945E-6	9.030316499032933E-6	-132553.01340117937	0.0	-10821.391497586283
4497000	-143353.04815793916	-10815.85785876702	-132537.19029917216	2528.635748086839	16.200761387860894	113471.22602457758	2233.7157786894495	9.03355251976706E-6	9.033552519767077E-6	-132537.19029917216	0.0	-10818.175958509803
4498000	-143343.1040273297	-10812.333586683788	-132530.77044064592	2561.2056922906254	-16.369182815925342	113431.66738573246	2232.7361075250856	8.915501599407443E-6	8.91550159940742E-6	-132530.77044064592	0.0	-10814.67227592682
4499000	-143335.8017614013	-10810.072466586516	-132525.72929481478	2537.6134886283394	7.223020846360669	113239.90803465545	2291.1426006101215	9.013690383133789E-6	9.013690383133779E-6	-132525.72929481478	0.0	-10812.369601204133
4500000	-143344.45555415738	-10812.319485787699	-132532.13606836967	2542.7352275078524	2.101281966847637	113367.57849953146	2233.220951419391	8.913721460547414E-6	8.913721460547436E-6	-132532.13606836967	0.0	-10814.658548360627
4501000	-143354.94485586224	-10811.831978308333	-132543.1128775539	2539.410394240051	5.4261152346489325	113354.02544883794	2283.6131414540687	9.043799250113605E-6	9.043799250113592E-6	-132543.1128775539	0.0	-10814.12679932107
4502000	-143346.61029014792	-10824.067445536835	-132522.54284461107	2528.9243132983	15.912196176399902	113795.60846934927	2184.6065369430357	8.977270733831908E-6	8.977270733831938E-6	-132522.54284461107	0.0	-10826.415802521215
4503000	-143356.97732426954	-10817.779364887541	-132539.197959382	2534.378905228332	10.457604246368192	113546.76958912022	2149.920774425638	9.016331000634707E-6	9.016331000634704E-6	-132539.197959382	0.0	-10820.138259998226
4504000	-143344.12134948024	-10817.131796737802	-132526.98955274242	2529.828321303979	15.008188170721041	113484.95697052454	2355.7214731178474	8.978806665907512E-6	8.978806665907514E-6	-132526.98955274242	0.0	-10819.405904560155
4505000	-143344.55327041703	-10815.975576787589	-132528.57769362946	2528.4540545599093	16.382454914790742	113536.54301534129	2140.945484422346	8.929890932732371E-6	8.929890932732373E-6	-132528.57769362946	0.0	-10818.353333275927
4506000	-143351.50508855178	-10807.951226128811	-132543.55386242297	2516.2246280822496	28.611881392450414	113179.8247081933	2203.8874531384886	9.079918019656996E-6	9.079918019656977E-6	-132543.55386242297	0.0	-10810.276308849903
4507000	-143334.3803815143	-10805.35448877999	-132529.0258927343	2513.7294841445164	31.10702533018366	113028.3049630166	2107.895795992958	8.847118484176353E-6	8.847118484176338E-6	-132529.0258927343	0.0	-10807.764109705053
4508000	-143366.23949825	-10809.91404700387	-132556.32545124614	2532.2696075949493	12.56690187975073	113388.36598558175	2199.383517053825	9.021577038696208E-6	9.021577038696232E-6	-132556.32545124614	0.0	-10812.250040538103
4509000	-143357.09452980902	-10807.155514606211	-132549.9390152028	2517.2903632043685	27.54614627033152	113231.9291183474	2191.6893842412223	9.059958251875077E-6	9.059958251875091E-6	-132549.9390152028	0.0	-10809.489264934053
4510000	-143349.2511534338	-10812.073508064825	-132537.177645369	2522.766141977218	22.07036749748204	113453.7346361122	2238.884870761708	8.965160648610623E-6	8.965160648610647E-6	-132537.177645369	0.0	-10814.400936439366
4511000	-143348.78648348313	-10807.969689451378	-132540.81679403174	2527.5851920086043	17.25131746609577	113159.47180190367	2345.5906289425525	8.899954654853459E-6	8.899954654853442E-6	-132540.81679403174	0.0	-10810.262926691086
4512000	-143352.52881138097	-10810.499127841227	-132542.02968353973	2522.3066762332196	22.529833241480446	113372.08184071802	2231.4118854778476	8.87431255168787E-6	8.874312551687868E-6	-132542.02968353973	0.0	-10812.845663879138
4513000	-143362.49450245447	-10806.782112098457	-132555.71239035603	2524.2288211763153	20.6076882983848	113192.6103357344	2228.5053213359206	9.037575032414131E-6	9.037575032414145E-6	-132555.71239035603	0.0	-10809.103156981817
4514000	-143354.48928824897	-10806.419510555908	-132548.06977769305	2522.3942160578163	22.442293416883786	113140.33437870814	2327.289283753747	8.885266244469023E-6	8.88526624446903E-6	-132548.06977769305	0.0	-10808.723154325058
4515000	-143359.96800109537	-10806.91931555352	-132553.04868554184	2539.70409427568	5.132415199020215	113216.4648487878	2303.951440279935	8.965091113503969E-6	8.965091113503986E-6	-132553.04868554184	0.0	-10809.219188327901
4516000	-143369.32716180722	-10804.728706618975	-132564.59845518824	2551.330979246654	-6.494469771953845	113188.7913786313	2267.127696920986	8.937184364225585E-6	8.937184364225586E-6	-132564.59845518824	0.0	-10807.049534797141
4517000	-143364.27981913026	-10806.456400269213	-132557.82341886105	2557.0991174317746	-12.262607957074579	113278.64063484129	2170.973780654841	9.002865336698426E-6	9.002865336698392E-6	-132557.82341886105	0.0	-10808.809058671097
4518000	-143357.5932485486	-10810.53473958429	-132547.0585089643	2526.9090034871565	17.927505987543555	113356.49331647473	2307.611502568402	8.949765541294004E-6	8.949765541294006E-6	-132547.0585089643	0.0	-10812.834980397774
4519000	-143368.46487850204	-10816.151653509083	-132552.31322499295	2537.328870265863	7.50763920883719	113703.08827152071	2265.105078565248	8.980238277051372E-6	8.980238277051356E-6	-132552.31322499295	0.0	-10818.46374630289
4520000	-143384.71967670647	-10818.275505482441	-132566.44417122402	2530.297827291951	14.538682182749199	113771.4400684481	2197.206200046866	8.731911823369519E-6	8.731911823369519E-6	-132566.44417122402	0.0	-10820.659992943873
4521000	-143377.24905130602	-10820.06309932529	-132557.18595198073	2517.4035878338727	27.432921640827317	113823.04011204976	2289.4721303299743	8.987062076673998E-6	8.987062076674E-6	-132557.18595198073	0.0	-10822.362785497706
4522000	-143394.9338855881	-10819.751656235141	-132575.18222935297	2531.7973952700804	13.039114204619636	113842.51923148023	2203.6774808018718	9.047121079132894E-6	9.04712107913289E-6	-132575.18222935297	0.0	-10822.079279073678
4523000	-143406.88450551857	-10820.87190808562	-132586.01259743294	2535.568623966489	9.267885508210838	113877.14011532825	2232.9175689768654	8.87639548486019E-6	8.876395484860155E-6	-132586.01259743294	0.0	-10823.215155486707
4524000	-143384.24086872005	-10827.650231691296	-132556.59063702877	2529.3542200783577	15.482289396342367	114115.42425572322	2362.222427396005	9.015423487559149E-6	9.01542348755916E-6	-132556.59063702877	0.0	-10829.912479428414
4525000	-143382.0565882366	-10824.30881915927	-132557.7477690773	2519.4289606110888	25.407548863611282	113913.72477966564	2148.8583938522916	8.820107254166582E-6	8.82010725416656E-6	-132557.7477690773	0.0	-10826.699867529762
4526000	-143374.77360703025	-10820.634352325096	-132554.13925470517	2528.586098046281	16.25041142841883	113716.13233716357	2363.2844132659293	8.865742989165015E-6	8.86574298916501E-6	-132554.13925470517	0.0	-10822.923389930726
4527000	-143352.00601562002	-10818.531634508661	-132533.47438111136	2534.318945188646	10.51756428605404	113708.30222479711	2209.3510075288	8.955724673011292E-6	8.955724673011284E-6	-132533.47438111136	0.0	-10820.872779877176
4528000	-143345.07657123375	-10812.93519311297	-132532.14137812078	2526.783716641426	18.052792833273998	113434.83625035916	2215.3673829338736	9.02753053507896E-6	9.027530535078948E-6	-132532.14137812078	0.0	-10815.26272595318
4529000	-143353.25622105942	-10814.287742178938	-132538.96847888047	2545.6200670173134	-0.7835575426133801	113567.5644542542	2185.957992344944	8.972184933202915E-6	8.972184933202927E-6	-132538.96847888047	0.0	-10816.637385868245
4530000	-143344.60866142873	-10816.327772370872	-132528.28088905787	2544.995112466434	-0.15860299173391468	113607.04342144827	2319.325979226614	8.879257456461604E-6	8.879257456461563E-6	-132528.28088905787	0.0	-10818.633776049059
4531000	-143339.3568499537	-10821.277708035894	-132518.0791419178	2509.1136671295803	35.722842345119716	113701.19493838983	2124.465536963736	8.970395407207718E-6	8.970395407207723E-6	-132518.0791419178	0.0	-10823.655577873928
4532000	-143340.10883486224	-10822.460429988983	-132517.64840487327	2525.233216250616	19.603293224084155	113731.95420733491	2119.8864918069976	8.789226432572448E-6	8.78922643257246E-6	-132517.64840487327	0.0	-10824.871123091007
4533000	-143335.82218022636	-10822.012998397744	-132513.8091818286	2517.589568540883	27.24694093381686	113827.87775375645	2257.942288695385	9.008344636143434E-6	9.008344636143453E-6	-132513.8091818286	0.0	-10824.322924502309
4534000	-143324.77793294934	-10823.806870122795	-132500.97106282655	2522.6009169316094	22.23559254309066	113901.257799294	2308.5341716685007	8.973640847761735E-6	8.973640847761742E-6	-132500.97106282655	0.0	-10826.100181288413
4535000	-143341.37663870517	-10828.5408282405	-132512.83581046466	2511.6179531148928	33.21855635980728	114107.92733519909	2281.8145471864386	8.875528477476848E-6	8.87552847747687E-6	-132512.83581046466	0.0	-10830.861525223632
4536000	-143351.71670609454	-10828.411462337646	-132523.30524375688	2514.2128499775954	30.623659497104654	114101.60755527075	2260.10183210044	8.867971522894808E-6	8.867971522894817E-6	-132523.30524375688	0.0	-10830.743036989608
4537000	-143345.016240975	-10829.738722957121	-132515.2775180179	2508.0736933810217	36.76281609367834	114208.09414576064	2242.513470362933	8.774063277061035E-6	8.77406327706103E-6	-132515.2775180179	0.0	-10832.09368036565
4538000	-143354.64066591972	-10828.290745791255	-132526.34992012847	2515.8163301809004	29.02017929379963	114089.87816964435	2306.939185001235	8.868089250572696E-6	8.868089250572677E-6	-132526.34992012847	0.0	-10830.601841241227
4539000	-143353.95848970657	-10823.077922006914	-132530.88056769964	2512.0789454348733	32.757564039826775	113804.48826322515	2299.496926445679	8.87801930774442E-6	8.878019307744404E-6	-132530.88056769964	0.0	-10825.391837627825
4540000	-143359.13193545505	-10820.839133763548	-132538.2928016915	2528.181423891326	16.655085583373875	113674.94707297551	2377.8495438319264	8.872277949599208E-6	8.872277949599203E-6	-132538.2928016915	0.0	-10823.121099935415
4541000	-143374.4974794045	-10818.023724530263	-132556.47375487423	2521.683974556834	23.152534917865978	113584.7091994703	2157.4054533743124	8.88516800133849E-6	8.8851680013385E-6	-132556.47375487423	0.0	-10820.401194445141
4542000	-143351.73378493096	-10815.787430937611	-132535.94635399335	2518.9813700642867	25.855139410413358	113545.52011145755	2216.509765730242	9.004715544164763E-6	9.004715544164772E-6	-132535.94635399335	0.0	-10818.117792455801
4543000	-143361.3914127094	-10821.006194278361	-132540.38521843104	2528.576374687117	16.260134787582956	113709.99977149366	2072.799592380068	8.840359528984746E-6	8.840359528984726E-6	-132540.38521843104	0.0	-10823.430731440856
4544000	-143357.73307708077	-10812.904476387623	-132544.82860069314	2506.8851151597673	37.95139431493271	113448.89018421326	2189.3904932008854	8.883790453600343E-6	8.88379045360033E-6	-132544.82860069314	0.0	-10815.268071780098
4545000	-143350.07547653475	-10811.341566200228	-132538.73391033453	2505.702196398209	39.13431307649125	113345.62382412882	2206.5832312030325	9.061876750697542E-6	9.06187675069753E-6	-132538.73391033453	0.0	-10813.667692315092
4546000	-143337.40116537648	-10809.90616511426	-132527.49500026222	2531.819575462577	13.016934012122874	113259.11369038234	2150.3735678075177	8.784226804886339E-6	8.784226804886337E-6	-132527.49500026222	0.0	-10812.305502754221
4547000	-143347.72383845752	-10809.217973886727	-132538.5058645708	2529.8966126920222	14.939896782677806	113262.8465403141	2205.018132685745	8.877944620453782E-6	8.877944620453815E-6	-132538.5058645708	0.0	-10811.576280134166
4548000	-143357.01035980033	-10807.059064281739	-132549.9512955186	2529.2939367904073	15.542572684292736	113121.56507723843	2228.099228564849	8.999355517124396E-6	8.99935551712441E-6	-132549.9512955186	0.0	-10809.38706197542
4549000	-143354.59744364684	-10811.627071622472	-132542.97037202437	2505.4667444446254	39.36976503007463	113201.67081164807	2319.105967230527	8.941923659638473E-6	8.94192365963847E-6	-132542.97037202437	0.0	-10813.924371960544
4550000	-143351.19635879804	-10811.224995075108	-132539.97136372293	2516.6056122834952	28.230897191204804	113251.99368451451	2298.3195371981415	8.978577148505217E-6	8.97857714850522E-6	-132539.97136372293	0.0	-10813.524874761997
4551000	-143348.20146997736	-10816.832776511732	-132531.36869346563	2516.9511378570883	27.88537161761178	113487.34275951554	2274.430444617804	8.90861205857957E-6	8.908612058579604E-6	-132531.36869346563	0.0	-10819.153881259694
4552000	-143333.99879736835	-10811.748252139832	-132522.2505452285	2530.1959849379436	14.640524536756402	113262.21298997488	2238.6669587927563	8.900350723384257E-6	8.900350723384264E-6	-132522.2505452285	0.0	-10814.087618294272
4553000	-143335.39763029056	-10808.338761875928	-132527.05886841464	2511.398591725695	33.43791774900501	113151.73596189888	2200.336014319821	8.904233545325748E-6	8.904233545325785E-6	-132527.05886841464	0.0	-10810.69523644256
4554000	-143334.88318119466	-10803.917805485471	-132530.96537570917	2534.411446192888	10.425063281812072	112893.2778157752	2083.714716186471	8.910451589712383E-6	8.910451589712395E-6	-132530.96537570917	0.0	-10806.328844875505
4555000	-143344.41245344208	-10800.918571515787	-132543.4938819263	2530.28113161523	14.5553778594699	112822.06868539781	2172.021291372376	8.866742887234299E-6	8.866742887234272E-6	-132543.4938819263	0.0	-10803.295813953102
4556000	-143350.24450099864	-10803.069264651438	-132547.1752363472	2517.615318416804	27.22119105789625	112743.198271084	2378.438303337834	8.995302170741826E-6	8.995302170741824E-6	-132547.1752363472	0.0	-10805.334379210022
4557000	-143330.34956868234	-10801.275958542108	-132529.07361014024	2515.448681153621	29.38782832107927	112776.01122050038	2271.162276479926	9.005436871808578E-6	9.005436871808594E-6	-132529.07361014024	0.0	-10803.585369851533
4558000	-143350.09756245007	-10798.78537272749	-132551.31218972258	2534.9287209088284	9.90778856587167	112764.07259454002	2171.6830901652625	9.112967294275994E-6	9.112967294275997E-6	-132551.31218972258	0.0	-10801.121567337223
4559000	-143353.8507641464	-10802.193128776982	-132551.65763536943	2516.695677491116	28.14083198358412	112849.2926766711	2257.3182263721997	8.852522462267095E-6	8.852522462267076E-6	-132551.65763536943	0.0	-10804.534138488616
4560000	-143364.60106980952	-10806.623035942943	-132557.9780338666	2513.2880293630205	31.54848011167951	113025.54276012383	2246.9993910127437	8.906404810275045E-6	8.906404810275064E-6	-132557.9780338666	0.0	-10808.9587232675
4561000	-143380.18543284584	-10810.017531278108	-132570.16790156774	2568.1962962337752	-23.359786759075178	113256.90580102631	2281.00015997207	8.821378192334036E-6	8.82137819233403E-6	-132570.16790156774	0.0	-10812.351588275003
4562000	-143373.48912074708	-10807.693443546825	-132565.79567720025	2526.751349456504	18.085160018195893	113057.86744505758	2242.419958098449	8.866968188433271E-6	8.866968188433256E-6	-132565.79567720025	0.0	-10810.037703536236
4563000	-143378.9984888878	-10804.392603023634	-132574.60588586415	2533.1632608312793	11.67324864342072	112933.20162741603	2207.4023584913275	8.888667560307856E-6	8.888667560307861E-6	-132574.60588586415	0.0	-10806.74948328878
4564000	-143378.1168771598	-10814.815407871254	-132563.30146928853	2527.9797188946864	16.856790580013694	113387.21906529999	2251.014964305699	8.957615656229535E-6	8.957615656229523E-6	-132563.30146928853	0.0	-10817.13901252762
4565000	-143373.25315859672	-10813.988479940617	-132559.2646786561	2514.256059256825	30.58045021787484	113367.87029372693	2258.4393590780983	9.014024524679681E-6	9.014024524679685E-6	-132559.2646786561	0.0	-10816.299346036096
4566000	-143364.97678258372	-10814.747560207546	-132550.22922237616	2533.884871801431	10.951637673269033	113454.87691880582	2229.6107107216153	8.810953427733096E-6	8.810953427733082E-6	-132550.22922237616	0.0	-10817.105305037649
4567000	-143362.87983170903	-10815.740629521773	-132547.13920218725	2519.897324482642	24.939184992058017	113491.77730275218	2247.263850067093	9.02464120051012E-6	9.024641200510123E-6	-132547.13920218725	0.0	-10818.054092059601
4568000	-143340.88722581463	-10811.518574370515	-132529.36865144412	2521.1374132314722	23.699096243227814	113280.64586974216	2184.4238091091624	8.902324840244734E-6	8.902324840244746E-6	-132529.36865144412	0.0	-10813.882051804016
4569000	-143336.62506206468	-10821.25791531264	-132515.36714675205	2520.8329546674363	24.003554807263754	113715.55079512906	2139.7399649748904	8.950900263871811E-6	8.950900263871826E-6	-132515.36714675205	0.0	-10823.631860168864
4570000	-143358.9704978618	-10823.108135644123	-132535.86236221768	2533.2937925153337	11.542716959366317	113828.58362557659	2209.1143675421627	9.014371670715958E-6	9.014371670715982E-6	-132535.86236221768	0.0	-10825.438900238776
4571000	-143352.81312397908	-10822.102410947446	-132530.71071303164	2521.6183557948834	23.218153679816623	113748.13969586717	2286.81845116406	8.935113950314572E-6	8.93511395031454E-6	-132530.71071303164	0.0	-10824.412408426073
4572000	-143350.40925411796	-10820.955670631887	-132529.45358348606	2507.668686987923	37.16782248677691	113669.91211916176	2320.261376349044	8.884446101055369E-6	8.884446101055352E-6	-132529.45358348606	0.0	-10823.260107590288
4573000	-143351.59745711085	-10816.768140470489	-132534.82931664036	2534.534608565156	10.301900909544202	113567.16530615858	2188.8338184755676	9.057970271480299E-6	9.05797027148028E-6	-132534.82931664036	0.0	-10819.101970942687
4574000	-143334.03289502775	-10817.596395622568	-132516.4364994052	2521.747955618985	23.088553855714963	113573.29898232267	2231.5313268683935	8.919351217620366E-6	8.919351217620354E-6	-132516.4364994052	0.0	-10819.934332745106
4575000	-143349.35785745853	-10817.81753786352	-132531.54031959502	2525.116669853905	19.719839620795028	113508.64314929422	2367.949362291994	9.179400009843867E-6	9.179400009843875E-6	-132531.54031959502	0.0	-10820.052543557942
4576000	-143327.07909997882	-10812.159159033357	-132514.91994094546	2511.8378066276077	32.99870284709232	113190.09469806206	2357.325154000516	8.88163133476249E-6	8.881631334762494E-6	-132514.91994094546	0.0	-10814.450373176294
4577000	-143337.3549026936	-10810.156583193151	-132527.19831950043	2557.738673554996	-12.902164080295734	113294.9910632656	2167.711482619342	9.017102268520895E-6	9.017102268520914E-6	-132527.19831950043	0.0	-10812.508267339728
4578000	-143328.5210439189	-10812.75298289606	-132515.76806102286	2521.904142812661	22.93236666203893	113343.46515574382	2165.741340182433	8.821339503854855E-6	8.82133950385484E-6	-132515.76806102286	0.0	-10815.138516179559
4579000	-143322.68153234688	-10807.622858314742	-132515.05867403213	2511.0491041131872	33.78740536151281	113064.13450923677	2152.2503229192207	8.821847376520386E-6	8.821847376520395E-6	-132515.05867403213	0.0	-10810.015784475592
4580000	-143329.30764436524	-10808.455267684589	-132520.85237668065	2515.4461450377717	29.390364436928394	113143.40806367983	2129.588488415911	9.039846387423871E-6	9.039846387423882E-6	-132520.85237668065	0.0	-10810.82155955453
4581000	-143328.97123704304	-10809.775198889074	-132519.19603815395	2576.55782669337	-31.72131721866981	113265.23535306478	2329.943332377847	8.805649100642642E-6	8.805649100642654E-6	-132519.19603815395	0.0	-10812.090663133935
4582000	-143323.7075677568	-10811.952972081035	-132511.75459567577	2536.5159750384005	8.320534436299567	113350.52356937087	2209.6691636620917	9.050847319374411E-6	9.050847319374425E-6	-132511.75459567577	0.0	-10814.279536998698
4583000	-143317.7302375051	-10815.503679364207	-132502.2265581409	2531.852242499291	12.9842669754089	113387.97453047865	2347.837691294628	8.996570044524169E-6	8.996570044524173E-6	-132502.2265581409	0.0	-10817.77858040372
4584000	-143317.85933866355	-10812.236701133597	-132505.62263752994	2517.123448769089	27.713060705611042	113326.75010283529	2237.6451156703856	8.820814607801456E-6	8.820814607801473E-6	-132505.62263752994	0.0	-10814.58973605969
4585000	-143345.80587076992	-10810.913859826602	-132534.89201094332	2522.383530897916	22.452978576784062	113210.21278932354	2257.854637998173	9.138414268162036E-6	9.138414268162022E-6	-132534.89201094332	0.0	-10813.204775364062
4586000	-143339.50264148857	-10805.300442925807	-132534.20219856277	2538.6086459322855	6.227863542414525	112986.74077819387	2236.6516663226225	8.875452667088149E-6	8.875452667088149E-6	-132534.20219856277	0.0	-10807.646157764257
4587000	-143339.7919664631	-10796.844343198172	-132542.94762326492	2501.7406807213615	43.09582875333854	112512.99035704281	2196.296981548841	8.966684401693198E-6	8.966684401693188E-6	-132542.94762326492	0.0	-10799.194991021623
4588000	-143342.07831436934	-10797.429626221414	-132544.64868814792	2516.3363858636662	28.500123611033814	112574.54503735395	2207.10378777605	8.894736165810313E-6	8.894736165810301E-6	-132544.64868814792	0.0	-10799.787214870616
4589000	-143356.91479949467	-10801.469290411387	-132555.44550908328	2512.022476497736	32.81403297696397	112695.80022781515	2228.324802785707	9.093168222504233E-6	9.09316822250423E-6	-132555.44550908328	0.0	-10803.783375529112
4590000	-143321.77871073497	-10797.505517410553	-132524.27319332442	2527.7701165947274	17.066392879972682	112516.8350801712	2165.7491049056034	9.072880161170018E-6	9.07288016117001E-6	-132524.27319332442	0.0	-10799.852318584739
4591000	-143302.55499280588	-10802.220075516487	-132500.33491728938	2504.722698944392	40.113810530308	112600.30056701096	2076.6490022102007	8.984557136892302E-6	8.984557136892297E-6	-132500.33491728938	0.0	-10804.62333741864
4592000	-143301.4252631232	-10803.41051901881	-132498.0147441044	2508.7320571255877	36.10445234911231	112748.4776874798	2179.2908097520094	9.091192647648093E-6	9.09119264764812E-6	-132498.0147441044	0.0	-10805.746940763096
4593000	-143303.71245073836	-10808.190590600767	-132495.52186013758	2509.432328507016	35.40418096768417	112934.3023671604	2259.376418023395	9.07821979705659E-6	9.078219797056597E-6	-132495.52186013758	0.0	-10810.492236093274
