# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:23:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2336000	-25823.54516021807	-2676.3656688551996	-23147.17949136287	2640.1403695283348	-215.46002964778472	38800.88359769933	1077.194622434614	1.2755626915552887E-6	1.2755626915552881E-6	-23147.17949136287	0.0	-2680.8308563082583
2337000	-25820.19726573477	-2669.139222537086	-23151.05804319768	2469.9791167304256	-45.298776849875594	38152.80501491187	1061.572224033358	1.2573630574541273E-6	1.2573630574541254E-6	-23151.05804319768	0.0	-2673.6193035489277
2338000	-25825.43621316652	-2670.269671685207	-23155.16654148131	2535.6474079780114	-110.96706809746138	38440.7326044763	1221.6889413384797	1.198494854994792E-6	1.1984948549947924E-6	-23155.16654148131	0.0	-2674.6389046621603
2339000	-25823.362444124694	-2674.978711115869	-23148.383733008824	2698.8788325585274	-274.19849267797736	39821.88528719399	1150.539231305877	1.2036082966174657E-6	1.2036082966174657E-6	-23148.383733008824	0.0	-2679.4216094735775
2340000	-25830.433912017666	-2685.9639110397725	-23144.470000977894	2719.4312801283313	-294.7509402477813	40545.06518386461	1217.844523907116	1.2435551307031762E-6	1.2435551307031753E-6	-23144.470000977894	0.0	-2690.340141078908
2341000	-25831.852458976224	-2689.222119802579	-23142.630339173644	2721.4844691544304	-296.80412927388033	40627.92620205342	1256.8539436198212	1.1326954001336406E-6	1.1326954001336383E-6	-23142.630339173644	0.0	-2693.61892948829
2342000	-25821.183356766393	-2676.646581530227	-23144.536775236164	2820.2969315277014	-395.6165916471514	40392.30542056219	1085.9628332183208	1.2042236931593E-6	1.2042236931592993E-6	-23144.536775236164	0.0	-2681.1533879510503
2343000	-25815.057712407623	-2666.5207688601863	-23148.536943547435	2678.132718661318	-253.45237878076796	39155.70495677287	1168.2615769654337	1.26606409356319E-6	1.266064093563191E-6	-23148.536943547435	0.0	-2670.913007703962
2344000	-25822.231072452723	-2679.6288928725844	-23142.60217958014	2666.24238328769	-241.56204340713975	40012.912379605455	1175.0320761846565	1.2185941982528552E-6	1.218594198252855E-6	-23142.60217958014	0.0	-2684.0461027770193
2345000	-25830.50840965968	-2687.184900908982	-23143.3235087507	2664.722464351373	-240.04212447082318	40214.671444026644	1158.9799200587272	1.2177201070047578E-6	1.2177201070047584E-6	-23143.3235087507	0.0	-2691.618528924898
2346000	-25830.882834138058	-2679.804128160964	-23151.078705977092	2681.2307348064082	-256.5503949258582	40046.84366430935	1132.5395905090304	1.2218111211980042E-6	1.2218111211980025E-6	-23151.078705977092	0.0	-2684.257106430827
2347000	-25823.514712515745	-2683.3161069963994	-23140.198605519345	2677.7904671687775	-253.11012728822743	39879.274459010485	1068.5874707200985	1.258186407004392E-6	1.2581864070043908E-6	-23140.198605519345	0.0	-2687.8091991900337
2348000	-25825.07120854607	-2669.4905189940728	-23155.580689551996	2649.8774252955586	-225.1970854150086	39138.16075093839	1066.2506018648435	1.25146052226048E-6	1.25146052226048E-6	-23155.580689551996	0.0	-2673.9802967843966
2349000	-25823.96118759016	-2675.428445160416	-23148.532742429747	2589.057307032012	-164.37696715146194	39333.72335703723	1157.3603640581405	1.2598355097102839E-6	1.2598355097102845E-6	-23148.532742429747	0.0	-2679.834812515187
2350000	-25820.995780092966	-2677.2270550375074	-23143.76872505546	2606.4518341103417	-181.77149422979164	39116.35229739634	1021.4583932896685	1.1793604656849294E-6	1.1793604656849305E-6	-23143.76872505546	0.0	-2681.7919881929542
2351000	-25813.370341442027	-2668.2988661120003	-23145.071475330027	2726.1979614532524	-301.5176215727024	39042.831772418045	1135.2541488219842	1.2105940854949026E-6	1.2105940854949022E-6	-23145.071475330027	0.0	-2672.7430312794204
2352000	-25810.528800952496	-2662.855959363155	-23147.67284158934	2637.131612641787	-212.45127276123685	38523.693496289176	1076.947946520851	1.2104573877631447E-6	1.2104573877631472E-6	-23147.67284158934	0.0	-2667.346847291697
2353000	-25801.858950054946	-2655.197978155567	-23146.66097189938	2705.1903122669532	-280.5099723864032	38246.48418413608	1082.6668392138	1.303598811586239E-6	1.3035988115862395E-6	-23146.66097189938	0.0	-2659.6396669292867
2354000	-25804.91455110084	-2655.120793087825	-23149.793758013013	2706.7534371816323	-282.07309730108227	38080.77791592197	1100.1194710622929	1.2834148281723177E-6	1.2834148281723185E-6	-23149.793758013013	0.0	-2659.553106204439
2355000	-25813.875052990483	-2654.0970428676287	-23159.778010122853	2761.4664607738464	-336.78612089329636	38309.99474233034	1078.311799239823	1.2906240344336374E-6	1.2906240344336363E-6	-23159.778010122853	0.0	-2658.549007581162
2356000	-25820.73732783875	-2657.9377994206216	-23162.799528418127	2731.1597305140895	-306.4793906335394	38331.68402768042	954.0183788901614	1.2444123547250903E-6	1.2444123547250922E-6	-23162.799528418127	0.0	-2662.5324907382296
2357000	-25793.8456669809	-2646.8645752136204	-23146.981091767277	2723.07695645126	-298.39661657070974	37874.48392042968	1056.116327284479	1.1802424961007386E-6	1.180242496100738E-6	-23146.981091767277	0.0	-2651.381067354796
2358000	-25780.797547600934	-2637.041800126141	-23143.755747474792	2640.389242975368	-215.70890309481774	37059.25827203856	1022.640620974021	1.3618990045049306E-6	1.3618990045049284E-6	-23143.755747474792	0.0	-2641.502272806555
2359000	-25781.453304017134	-2640.5221321654453	-23140.931171851687	2781.3207146575123	-356.6403747769623	37231.947706758656	1115.6019348318625	1.2326184696132671E-6	1.2326184696132674E-6	-23140.931171851687	0.0	-2644.9523711936727
2360000	-25780.59589359023	-2640.157688082925	-23140.438205507307	2695.0041950622854	-270.3238551817353	37043.175040112226	1079.9069935924847	1.2775008661447414E-6	1.2775008661447404E-6	-23140.438205507307	0.0	-2644.598592373037
2361000	-25790.196790355036	-2643.006724909698	-23147.19006544534	2657.3515261963885	-232.67118631583844	37421.298238295574	1027.062676675283	1.3840731570855822E-6	1.384073157085584E-6	-23147.19006544534	0.0	-2647.458345483391
2362000	-25792.24130787673	-2648.5239677461404	-23143.71734013059	2639.4170291580735	-214.7366892775235	37371.53970717543	1195.6857749199642	1.2834684721570567E-6	1.283468472157056E-6	-23143.71734013059	0.0	-2652.8644670023746
2363000	-25807.34598199121	-2665.913342028339	-23141.43263996287	2581.583770385411	-156.9034305048608	38293.53218541403	1030.2207068906112	1.1852618397155752E-6	1.1852618397155763E-6	-23141.43263996287	0.0	-2670.457352453446
2364000	-25800.244522253743	-2657.228511476556	-23143.016010777188	2558.1909658985523	-133.5106260180023	37914.26048737853	1086.0360171487532	1.3145732290309248E-6	1.3145732290309244E-6	-23143.016010777188	0.0	-2661.658556332965
2365000	-25804.797880983446	-2655.7100662859575	-23149.087814697486	2571.138844396343	-146.4585045157928	37962.66782740392	1165.5733878927836	1.3304515483842086E-6	1.330451548384208E-6	-23149.087814697486	0.0	-2660.063400776236
2366000	-25805.40884393901	-2655.3304394164106	-23150.0784045226	2704.8370070284104	-280.1566671478604	38016.901084575016	1153.7277696236365	1.2690490856639465E-6	1.2690490856639458E-6	-23150.0784045226	0.0	-2659.7205900395397
2367000	-25807.47578553499	-2661.4193681255833	-23146.056417409407	2562.240226038562	-137.55988615801198	37941.62539589714	1100.911249435128	1.2831075979131273E-6	1.283107597913128E-6	-23146.056417409407	0.0	-2665.849441318087
2368000	-25812.01124015582	-2658.0640842893167	-23153.947155866506	2527.6018551259554	-102.92151524540532	37794.57019443856	1078.3871388777725	1.3391543615860015E-6	1.3391543615860004E-6	-23153.947155866506	0.0	-2662.489581240058
2369000	-25805.78104763724	-2654.9541953650332	-23150.826852272206	2650.2722944968614	-225.59195461631134	37655.49722725242	1021.7836184749704	1.3847091923775786E-6	1.3847091923775786E-6	-23150.826852272206	0.0	-2659.4135108047417
2370000	-25796.530176027805	-2649.7140610635442	-23146.816114964262	2645.597413628344	-220.9170737477939	37428.66677124948	1016.5235731455724	1.3468773262846506E-6	1.346877326284651E-6	-23146.816114964262	0.0	-2654.1910974334473
2371000	-25817.189686536094	-2658.6933777308523	-23158.496308805243	2942.487036039841	-517.8066961592908	38599.71516885392	1160.9978916569223	1.327201144681294E-6	1.327201144681295E-6	-23158.496308805243	0.0	-2663.0594672420434
2372000	-25802.161837038817	-2660.8194908009427	-23141.342346237874	2550.7073031009004	-126.02696322035035	37772.370980591084	1197.4925905339724	1.3142643026710567E-6	1.3142643026710571E-6	-23141.342346237874	0.0	-2665.1502811886285
2373000	-25804.13225273446	-2652.528309989828	-23151.603942744634	2566.3292015127904	-141.64886163224037	37408.23360275318	1150.6511820245005	1.296255551141289E-6	1.2962555511412876E-6	-23151.603942744634	0.0	-2656.902209562073
2374000	-25801.624507457967	-2649.0412429639264	-23152.583264494042	2538.530305985345	-113.84996610479493	37245.89464372898	1141.606354047207	1.2275067264147088E-6	1.2275067264147077E-6	-23152.583264494042	0.0	-2653.4508780549213
2375000	-25799.857176738304	-2649.253783514447	-23150.603393223857	2809.011124118783	-384.3307842382328	37996.452184393005	1114.5760877750192	1.3146897286404311E-6	1.314689728640432E-6	-23150.603393223857	0.0	-2653.6588145742335
2376000	-25804.28493527712	-2656.3421370296965	-23147.942798247423	2599.0110623647142	-174.3307224841642	37468.16383079371	1138.8944852456927	1.2585074064485652E-6	1.2585074064485642E-6	-23147.942798247423	0.0	-2660.743220316063
2377000	-25802.334769116576	-2631.222686766671	-23171.112082349904	2530.061772318921	-105.38143243837112	36212.691660743345	991.1980355500723	1.4206861253997868E-6	1.4206861253997877E-6	-23171.112082349904	0.0	-2635.680728382168
2378000	-25802.69140759949	-2651.906372140533	-23150.785035458957	2511.2343536846643	-86.55401380411422	36930.893746216534	1049.3876865161874	1.2440338335205632E-6	1.2440338335205635E-6	-23150.785035458957	0.0	-2656.3890793365936
2379000	-25791.341415273622	-2653.93150096492	-23137.409914308704	2539.7385602158574	-115.0582203353074	36730.385519098716	966.3350478702594	1.316596457633698E-6	1.316596457633698E-6	-23137.409914308704	0.0	-2658.4631764256433
2380000	-25796.54093251381	-2646.367131663912	-23150.173800849898	2512.8849739029624	-88.20463402241239	36622.74422274122	1093.30470702211	1.2548845345137262E-6	1.254884534513726E-6	-23150.173800849898	0.0	-2650.8002950495056
2381000	-25789.56283052442	-2634.429723720787	-23155.133106803634	2690.300731115963	-265.6203912354131	36305.55332245632	1005.6606804620375	1.2842231553570703E-6	1.2842231553570716E-6	-23155.133106803634	0.0	-2638.929875629345
2382000	-25802.979402873145	-2638.3776924788554	-23164.60171039429	2560.0865765573367	-135.40623667678665	36131.4286681786	949.5879956050139	1.1664248051673621E-6	1.1664248051673608E-6	-23164.60171039429	0.0	-2642.9853975272495
2383000	-25794.170725259966	-2649.4090750086	-23144.761650251367	2563.201664624313	-138.52132474376276	37055.558961142466	1116.54619463255	1.3263095186017035E-6	1.3263095186017027E-6	-23144.761650251367	0.0	-2653.7962094449763
2384000	-25788.26730763146	-2647.9541686500042	-23140.313138981455	2571.797354441724	-147.11701456117407	37090.24892560342	1058.2377160557173	1.3920587793184167E-6	1.392058779318416E-6	-23140.313138981455	0.0	-2652.3687297050415
2385000	-25786.97970800724	-2640.4282304524227	-23146.551477554814	2559.621552616127	-134.94121273557676	36581.101984504996	984.1661787912399	1.2967734030140728E-6	1.2967734030140732E-6	-23146.551477554814	0.0	-2644.9480925573534
2386000	-25801.427350825375	-2642.7478011022595	-23158.679549723114	2474.9509223365285	-50.270582455978456	36807.564131428284	1028.0003730575802	1.2407369220583505E-6	1.2407369220583516E-6	-23158.679549723114	0.0	-2647.251028703091
2387000	-25801.94588187139	-2650.82616082292	-23151.11972104847	2605.240113746325	-180.5597738657748	37418.40081952113	1004.2247846437349	1.2788109980761227E-6	1.2788109980761214E-6	-23151.11972104847	0.0	-2655.3437224944378
2388000	-25791.617601069724	-2640.175029902048	-23151.442571167674	2613.0936574734287	-188.41331759287868	36927.5360690652	1045.8706772228165	1.225141327879951E-6	1.2251413278799516E-6	-23151.442571167674	0.0	-2644.669402075916
2389000	-25782.250210656217	-2643.0863963774696	-23139.16381427875	2596.4801662818395	-171.79982640128947	37164.12330369137	949.653857203196	1.2738849232117608E-6	1.2738849232117587E-6	-23139.16381427875	0.0	-2647.658860300647
2390000	-25794.58116528419	-2650.0631599084873	-23144.518005375703	2647.6454402092254	-222.96510032867536	37850.99893323686	1090.039518539849	1.2651550568669151E-6	1.265155056866915E-6	-23144.518005375703	0.0	-2654.5098026123137
2391000	-25825.19786906371	-2663.3483627556775	-23161.849506308034	2519.740665159361	-95.06032527881098	38400.42164073749	1261.1277008983436	1.1881986763007013E-6	1.1881986763006996E-6	-23161.849506308034	0.0	-2667.6900567991192
2392000	-25828.002697348853	-2670.305229401503	-23157.69746794735	2551.193737614587	-126.51339773403697	38869.48117372597	1115.3583364365556	1.2982409637868165E-6	1.2982409637868165E-6	-23157.69746794735	0.0	-2674.7267039909425
2393000	-25816.265725337613	-2677.9463039626526	-23138.31942137496	2528.247581169373	-103.56724128882297	39030.25981735507	1291.824068662843	1.2555605803407275E-6	1.2555605803407292E-6	-23138.31942137496	0.0	-2682.2411341210486
2394000	-25819.17584313333	-2683.645275761357	-23135.530567371974	2732.153732269884	-307.4733923893341	39587.96979022297	1142.199554369756	1.1839867566124256E-6	1.1839867566124269E-6	-23135.530567371974	0.0	-2688.101779952796
2395000	-25817.197416326097	-2675.8410005942446	-23141.35641573185	2671.1045801386686	-246.42424025811852	38857.591159696975	1115.1892822928348	1.1859660733705869E-6	1.1859660733705867E-6	-23141.35641573185	0.0	-2680.3120782356714
2396000	-25811.236472867797	-2669.8418071621604	-23141.394665705637	2508.786901534655	-84.10656165410501	38210.844217080994	1165.0369789407148	1.2793200416105656E-6	1.2793200416105644E-6	-23141.394665705637	0.0	-2674.2200784498605
2397000	-25797.230395564475	-2662.479869997522	-23134.750525566953	2591.907947121196	-167.22760724064574	37925.557285579045	1018.7710830645603	1.3322345799186882E-6	1.3322345799186872E-6	-23134.750525566953	0.0	-2666.9666436507673
2398000	-25815.683494998888	-2663.817902605904	-23151.865592392984	2593.135295305584	-168.45495542503386	38092.79700798835	1007.4982627809976	1.2366870292419287E-6	1.2366870292419294E-6	-23151.865592392984	0.0	-2668.358630721884
2399000	-25809.566497783922	-2660.685628055383	-23148.88086972854	2534.254217024572	-109.57387714402194	38128.718311703	1140.7894974367916	1.3229389765260953E-6	1.3229389765260968E-6	-23148.88086972854	0.0	-2665.065534220392
2400000	-25788.807034389054	-2658.1214359717455	-23130.68559841731	2563.8071121787925	-139.12677229824249	37529.91359460599	1034.1816079314658	1.315046784287835E-6	1.3150467842878358E-6	-23130.68559841731	0.0	-2662.5956177133944
2401000	-25808.575310762273	-2659.998557173691	-23148.576753588583	2520.0483508557063	-95.36801097515627	37602.29402458625	1111.2527434952146	1.2794379301267652E-6	1.2794379301267658E-6	-23148.576753588583	0.0	-2664.4167941900655
2402000	-25810.55370844002	-2666.407164573165	-23144.146543866857	2473.780399380908	-49.10005950035793	37878.77453198841	1090.0975559510757	1.271337523795105E-6	1.2713375237951042E-6	-23144.146543866857	0.0	-2670.8514140701427
2403000	-25814.47332001158	-2661.955783289832	-23152.51753672175	2652.9017688076638	-228.22142892711372	38162.939671069005	1176.7895696542942	1.3609135559536199E-6	1.3609135559536178E-6	-23152.51753672175	0.0	-2666.2894238337535
2404000	-25800.72197749006	-2658.51450005227	-23142.20747743779	2546.266339159365	-121.58599927881505	37743.707729506226	1109.02191361341	1.2749358524902706E-6	1.2749358524902691E-6	-23142.20747743779	0.0	-2662.9383749314716
2405000	-25804.011860572395	-2649.953434563725	-23154.05842600867	2487.983567331218	-63.303227450668146	37408.1719835997	1147.6400969673577	1.3231008934654074E-6	1.323100893465408E-6	-23154.05842600867	0.0	-2654.3187002498867
2406000	-25800.343720835703	-2635.469017717201	-23164.8747031185	2457.2048101356077	-32.52447025505762	36555.7119977126	969.5451657494784	1.3139490029696714E-6	1.3139490029696729E-6	-23164.8747031185	0.0	-2639.996326463293
2407000	-25796.02787605414	-2638.267792434231	-23157.76008361991	2439.4808388969122	-14.80049901636221	36287.49076163617	967.0679587911658	1.359218189328769E-6	1.359218189328769E-6	-23157.76008361991	0.0	-2642.775750721903
2408000	-25804.22104198226	-2636.9030283801812	-23167.31801360208	2573.9782475158054	-149.29790763525534	36250.109209893104	1109.424241126398	1.2638025521559492E-6	1.2638025521559464E-6	-23167.31801360208	0.0	-2641.3130455767578
2409000	-25788.386166838583	-2626.0429271154812	-23162.3432397231	2413.393735735977	11.286604144573175	35502.26268628465	1000.004842741591	1.3430682601594014E-6	1.3430682601593997E-6	-23162.3432397231	0.0	-2630.5140728517586
2410000	-25784.832538415267	-2633.9414930052712	-23150.891045409997	2447.195408337815	-22.515068457264988	36039.34686066548	978.9868148305894	1.270463474942314E-6	1.2704634749423138E-6	-23150.891045409997	0.0	-2638.4710709001197
2411000	-25786.729080832058	-2622.263536550737	-23164.46554428132	2393.9854335902432	30.69490629030679	35385.06751603794	902.9723831273329	1.348047461114364E-6	1.3480474611143644E-6	-23164.46554428132	0.0	-2626.8332281509674
2412000	-25778.739312073372	-2617.7031031919796	-23161.036208881393	2425.464613261599	-0.7842733810489335	35035.258093351964	1050.184253093835	1.3862219474288664E-6	1.3862219474288666E-6	-23161.036208881393	0.0	-2622.1019700696156
2413000	-25774.959841468764	-2604.463968210398	-23170.495873258365	2438.0306488169913	-13.350308936441252	34509.937100769144	843.8952307734756	1.3321773088048153E-6	1.3321773088048158E-6	-23170.495873258365	0.0	-2609.0964507963336
2414000	-25755.55067204198	-2602.6492856826885	-23152.90138635929	2478.375056911623	-53.69471703107274	34478.3925078419	895.0673267993892	1.358211323819578E-6	1.3582113238195788E-6	-23152.90138635929	0.0	-2607.2119078705323
2415000	-25751.99745246962	-2608.0998715500164	-23143.8975809196	2389.3273517298107	35.35298815073929	34590.85636765449	990.6144761091092	1.4444010089632928E-6	1.444401008963295E-6	-23143.8975809196	0.0	-2612.5287983598905
2416000	-25754.54639439175	-2612.4678626673463	-23142.078531724404	2431.221917022166	-6.541577141616017	34641.83580095234	969.0539460827451	1.3495064130582227E-6	1.3495064130582242E-6	-23142.078531724404	0.0	-2616.9567225676865
2417000	-25765.224763394475	-2625.649673309054	-23139.575090085422	2483.5032689081154	-58.82292902756535	35628.11529172167	931.5328668511938	1.3865878366066654E-6	1.3865878366066654E-6	-23139.575090085422	0.0	-2630.17585287318
2418000	-25781.045224125315	-2639.2217357416785	-23141.823488383638	2470.9853919345464	-46.305052053996405	36266.99765961337	953.1314964060185	1.2167830831714444E-6	1.216783083171447E-6	-23141.823488383638	0.0	-2643.8044705789384
2419000	-25768.55415730275	-2636.234774404206	-23132.319382898546	2442.6851461551178	-18.004806274567727	36118.730636661545	953.1314964060185	1.3793480249359945E-6	1.3793480249359953E-6	-23132.319382898546	0.0	-2640.7470695258985
2420000	-25790.506406423694	-2630.651335150017	-23159.855071273676	2531.732941840437	-107.05260195988694	36132.00523029641	1018.6131372358574	1.332745252519628E-6	1.3327452525196268E-6	-23159.855071273676	0.0	-2635.116220120178
2421000	-25798.07988884753	-2629.9860242987793	-23168.09386454875	2585.4136266963787	-160.7332868158287	35959.16358556978	984.2082583846037	1.332195986501484E-6	1.3321959865014843E-6	-23168.09386454875	0.0	-2634.483327727297
2422000	-25792.936911356046	-2630.3796188076312	-23162.557292548416	2531.3824385437474	-106.70209866319738	35967.315677739665	1036.4351650427745	1.3869504670263571E-6	1.386950467026356E-6	-23162.557292548416	0.0	-2634.803211119731
2423000	-25776.07417859462	-2627.0183152180443	-23149.055863376576	2615.997872971862	-191.31753309131182	35998.41484009508	1019.2264092350168	1.3912344957289949E-6	1.3912344957289949E-6	-23149.055863376576	0.0	-2631.4573434738004
2424000	-25785.811326751493	-2632.1003317389864	-23153.710995012505	2599.591012547681	-174.91067266713117	36104.180032903634	1175.5786810067234	1.2331869993162847E-6	1.2331869993162864E-6	-23153.710995012505	0.0	-2636.4639640964324
2425000	-25776.60799427919	-2623.7703051690883	-23152.837689110103	2609.4539376003822	-184.7735977198322	36003.10020733181	936.3658562457138	1.35504264866909E-6	1.3550426486690894E-6	-23152.837689110103	0.0	-2628.308667197593
2426000	-25769.204487688454	-2627.4740479466423	-23141.730439741812	2570.4711437754468	-145.79080389489673	36252.622178870406	1041.426710360274	1.333632596135297E-6	1.3336325961352967E-6	-23141.730439741812	0.0	-2631.917923964799
2427000	-25785.188612305028	-2636.694717954075	-23148.493894350955	2670.1254206525846	-245.44508077203454	36879.54260202081	1056.468809336244	1.3040182152374287E-6	1.3040182152374276E-6	-23148.493894350955	0.0	-2641.1443103023926
2428000	-25780.341265309416	-2631.4621491053776	-23148.87911620404	2634.8450706083254	-210.16473072777535	36873.50756608802	980.0660945928183	1.252969505937136E-6	1.2529695059371362E-6	-23148.87911620404	0.0	-2636.0085841886676
2429000	-25775.840291521927	-2626.7156002301376	-23149.12469129179	2544.6019409139594	-119.92160103340939	36089.302070619284	1112.5686833386533	1.408906299760721E-6	1.4089062997607212E-6	-23149.12469129179	0.0	-2631.0611863858967
2430000	-25775.227254251724	-2623.2822181060183	-23151.945036145706	2587.667931219017	-162.98759133846715	36010.00408287538	1016.7164826608883	1.2580028121631503E-6	1.2580028121631475E-6	-23151.945036145706	0.0	-2627.778987514775
2431000	-25792.87159502517	-2638.7368071376604	-23154.134787887513	2554.1249126024904	-129.4445727219404	36809.38052804915	1036.747205367118	1.3311546210392844E-6	1.331154621039285E-6	-23154.134787887513	0.0	-2643.193085740982
2432000	-25796.134593454775	-2646.00765445559	-23150.126938999187	2436.7252137552823	-12.044873874732275	36848.89154108186	1053.707973829379	1.3283362695539937E-6	1.3283362695539945E-6	-23150.126938999187	0.0	-2650.449353237919
2433000	-25804.53758592812	-2654.4814563033938	-23150.056129624725	2475.3004928659357	-50.62015298538563	37243.89843252544	1122.5539758070063	1.30612852583858E-6	1.306128525838579E-6	-23150.056129624725	0.0	-2658.873927603538
2434000	-25805.420946516035	-2648.9493050207743	-23156.47164149526	2441.0434699387465	-16.363130058196475	37202.92821245115	1060.9462611470904	1.3290675603609292E-6	1.3290675603609313E-6	-23156.47164149526	0.0	-2653.388166233036
2435000	-25810.452124766834	-2651.036941998668	-23159.415182768167	2515.1825563341895	-90.50221645363945	37218.24523204242	1071.4727210487827	1.3525613205095382E-6	1.3525613205095376E-6	-23159.415182768167	0.0	-2655.456480176836
2436000	-25803.578792362	-2658.961721237757	-23144.617071124245	2469.1355091850432	-44.45516930449321	37584.53884731362	1179.514370883577	1.2479469091540037E-6	1.2479469091540052E-6	-23144.617071124245	0.0	-2663.3337741399087
2437000	-25820.520186488942	-2661.5457285444436	-23158.9744579445	2515.1111531283223	-90.43081324777222	37844.92620346365	1008.2986505969544	1.2981339982307366E-6	1.2981339982307354E-6	-23158.9744579445	0.0	-2666.0561335862612
2438000	-25819.516443598553	-2662.402797113577	-23157.113646484977	2593.8118177715537	-169.13147789100367	38116.9081030242	998.2555277813407	1.367039205262157E-6	1.3670392052621567E-6	-23157.113646484977	0.0	-2666.8979538623807
2439000	-25828.8485975672	-2667.8500989732274	-23160.998498593974	2588.530035722014	-163.84969584146393	38637.82701453429	1117.8366152739056	1.1458856661033613E-6	1.1458856661033634E-6	-23160.998498593974	0.0	-2672.334968876571
2440000	-25824.081233946195	-2664.0226180811956	-23160.058615865	2518.29681205493	-93.61647217437985	38573.353813255024	1095.2287459074523	1.2774816065504895E-6	1.2774816065504912E-6	-23160.058615865	0.0	-2668.467726324642
2441000	-25815.229912691197	-2657.869182324603	-23157.360730366592	2444.117264479763	-19.436924599212944	37874.20712801003	1089.8692480185337	1.2971465499533337E-6	1.297146549953333E-6	-23157.360730366592	0.0	-2662.3025606106035
2442000	-25810.70460586588	-2660.8467168463494	-23149.85788901953	2558.3156229534534	-133.63528307290335	38103.24121135616	1261.9464029555431	1.2863606147945812E-6	1.2863606147945797E-6	-23149.85788901953	0.0	-2665.1408009145002
2443000	-25799.288261720365	-2651.6323012373728	-23147.655960482993	2534.184848278481	-109.50450839793075	37464.64625890575	1104.8354212834045	1.1303615786124103E-6	1.1303615786124126E-6	-23147.655960482993	0.0	-2656.122199033025
2444000	-25797.509208314594	-2654.861662194855	-23142.64754611974	2602.75896638848	-178.07862650793004	37863.34781417752	1095.5979964633618	1.2552669034489016E-6	1.255266903448901E-6	-23142.64754611974	0.0	-2659.307663627365
2445000	-25787.08515686134	-2648.29279578246	-23138.79236107888	2551.122504167718	-126.442164287168	37354.124294499925	992.8285461847785	1.2356667397930755E-6	1.235666739793075E-6	-23138.79236107888	0.0	-2652.8397648391897
2446000	-25790.81028951605	-2634.9557266976826	-23155.854562818367	2577.102533765338	-152.42219388478816	37114.559718363904	1038.055136526157	1.1928606321242605E-6	1.1928606321242627E-6	-23155.854562818367	0.0	-2639.4744455071836
2447000	-25769.00717474445	-2627.8072031252636	-23141.199971619186	2554.634196670621	-129.95385679007086	36657.88131015245	1013.3189228887783	1.3439212783482748E-6	1.3439212783482765E-6	-23141.199971619186	0.0	-2632.2792378993413
2448000	-25777.887640936075	-2624.8022490736776	-23153.085391862398	2581.37185160541	-156.69151172486	36183.351072944315	1096.1085722811724	1.3741894791212097E-6	1.3741894791212104E-6	-23153.085391862398	0.0	-2629.1776402491428
2449000	-25787.04784344417	-2627.9407773477046	-23159.107066096465	2637.205285104285	-212.5249452237349	36766.26013793344	971.0557321271389	1.3608770954589155E-6	1.3608770954589159E-6	-23159.107066096465	0.0	-2632.449852681449
2450000	-25769.18998138089	-2615.23617310244	-23153.95380827845	2557.5902670044006	-132.9099271238506	35895.52984956163	940.6209433291698	1.3166394474073465E-6	1.316639447407346E-6	-23153.95380827845	0.0	-2619.7844044491453
2451000	-25778.631498747818	-2614.655906415343	-23163.975592332474	2574.4933025716764	-149.81296269112636	35781.42089365373	902.4279051990736	1.3086350941422576E-6	1.3086350941422559E-6	-23163.975592332474	0.0	-2619.2474828182567
2452000	-25781.27409558631	-2622.920489354084	-23158.353606232224	2623.2231101214215	-198.5427702408715	36143.408693656434	1094.9888699235755	1.3374281972974735E-6	1.3374281972974733E-6	-23158.353606232224	0.0	-2627.31129168085
2453000	-25789.980505356987	-2634.2590780307346	-23155.721427326254	2595.7795249923524	-171.0991851118024	36887.529260516865	1071.739885154813	1.3198316020674295E-6	1.3198316020674316E-6	-23155.721427326254	0.0	-2638.6878067013295
2454000	-25782.776920785007	-2636.608816563512	-23146.168104221495	2716.532315305755	-291.8519754252052	37221.62873464577	1021.7337187280202	1.2914190445762804E-6	1.2914190445762815E-6	-23146.168104221495	0.0	-2641.1013338120206
2455000	-25790.28127450301	-2636.919472715142	-23153.36180178787	2617.434386137656	-192.75404625710598	37063.241618798784	1014.7875289382798	1.3992951992432458E-6	1.3992951992432462E-6	-23153.36180178787	0.0	-2641.372772239049
2456000	-25779.675094383667	-2632.4878127960405	-23147.187281587627	2660.6845178392027	-236.0041779586527	36880.3866974944	1036.185458498666	1.2262895793514308E-6	1.226289579351432E-6	-23147.187281587627	0.0	-2636.9903967548207
2457000	-25786.108529521545	-2640.426151933397	-23145.68237758815	2693.6743465066143	-268.9940066260642	37217.89725612706	1100.6399411128928	1.254113457675057E-6	1.2541134576750581E-6	-23145.68237758815	0.0	-2644.860277808809
2458000	-25779.21105541181	-2636.021372082611	-23143.1896833292	2640.0754079016297	-215.39506802107962	36960.53891708232	1004.1167531071968	1.3120105485748582E-6	1.3120105485748576E-6	-23143.1896833292	0.0	-2640.5194289083815
