# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:50:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
317000	-17832.107990198514	-278.5477380970418	-17553.560252101473	2643.0211987363127	-114.6547502312128	12963.113788745055	718.3718242798769	4.826459043592252E-7	4.826459043592252E-7	-17553.560252101473	0.0	-283.39905215020644
318000	-17832.010380705386	-279.58601481251964	-17552.424365892864	2898.5217371381486	-370.1552886330487	13206.318816166602	586.5705326065262	5.036027172281993E-7	5.03602717228199E-7	-17552.424365892864	0.0	-284.6276706262099
319000	-17828.94672894569	-276.23041087571306	-17552.71631806998	2604.8827486268137	-76.51630012171381	12311.423811978915	690.102331809616	4.911347281532989E-7	4.911347281532988E-7	-17552.71631806998	0.0	-281.08757458489356
320000	-17832.72390485361	-271.4504660810064	-17561.273438772605	3021.0088992456735	-492.6424507405736	12600.945126048435	661.255357876384	6.680629377420197E-7	6.6806293774202E-7	-17561.273438772605	0.0	-276.20574810278583
321000	-17834.838148725714	-274.7135114804097	-17560.124637245302	2912.062693321831	-383.696244816731	12686.75754955469	597.2056949734903	6.059784904081635E-7	6.059784904081634E-7	-17560.124637245302	0.0	-279.62356471441035
322000	-17827.16391753621	-269.2099871066631	-17557.953930429547	2736.0613619200635	-207.6949134149636	11559.76203547577	636.3763052862477	6.054094077022152E-7	6.054094077022152E-7	-17557.953930429547	0.0	-274.0111569405546
323000	-17828.108908287246	-265.3452275248909	-17562.763680762357	2696.993032896286	-168.62658439118604	10992.598000227534	653.2737465623176	5.408705236204061E-7	5.40870523620406E-7	-17562.763680762357	0.0	-270.15245241999605
324000	-17827.3685394332	-272.51789709866284	-17554.850642334535	2656.6597223140798	-128.29327380897985	11919.627105669219	678.391552059115	6.203288419573601E-7	6.203288419573603E-7	-17554.850642334535	0.0	-277.2578923187674
325000	-17838.90025116578	-287.324211434763	-17551.57603973102	2864.7267296337122	-336.3602811286123	14751.629196387956	1061.5764245572868	5.153597843944374E-7	5.153597843944375E-7	-17551.57603973102	0.0	-291.8154885097903
326000	-17841.808878580086	-278.42271483599967	-17563.386163744086	3183.1720070788692	-654.8055585737693	13616.764306778758	648.7984769861862	4.383817307322812E-7	4.383817307322811E-7	-17563.386163744086	0.0	-283.44887477551913
327000	-17833.496605521206	-276.72737531780683	-17556.7692302034	3059.799213027137	-531.4327645220369	13357.805015414217	688.2769903494186	4.938852469010356E-7	4.938852469010354E-7	-17556.7692302034	0.0	-281.6246311823043
328000	-17835.45849785093	-280.1992102940917	-17555.259287556837	2698.15893154364	-169.79248303854	13157.369730692015	837.0020146104815	5.291462126964221E-7	5.291462126964219E-7	-17555.259287556837	0.0	-284.8584258839778
329000	-17828.18339458109	-275.88917468942157	-17552.294219891668	2716.7029032232003	-188.3364547181004	12463.325739238173	767.0437946983975	5.984165061178887E-7	5.984165061178886E-7	-17552.294219891668	0.0	-280.54656983668355
330000	-17826.391370354326	-276.97410425487277	-17549.41726609945	2627.9497015112997	-99.58325300619981	12352.05928350961	518.9522478303257	4.944011605926647E-7	4.944011605926649E-7	-17549.41726609945	0.0	-282.11456889615886
331000	-17830.15364176916	-272.37918698870357	-17557.774454780458	2613.0776041397294	-84.71115563462945	11820.090394652505	507.76866858807387	4.755807580938994E-7	4.755807580938998E-7	-17557.774454780458	0.0	-277.53931720599707
332000	-17826.79542796772	-271.00085522816136	-17555.79457273956	2609.091855992607	-80.72540748750725	11614.333606207505	689.7396050585613	6.067197195249304E-7	6.067197195249303E-7	-17555.79457273956	0.0	-275.72272658243276
333000	-17828.096654834288	-268.97821020001874	-17559.11844463427	2643.4484074192283	-115.08195891412834	11328.69543764594	521.329304159685	6.386937245884956E-7	6.386937245884959E-7	-17559.11844463427	0.0	-273.94169529000743
334000	-17820.754543520477	-265.7036929127578	-17555.05085060772	2545.5766238435326	-17.21017533843269	10556.33642648024	668.6533637125361	5.953347511238541E-7	5.953347511238543E-7	-17555.05085060772	0.0	-270.41908940623057
335000	-17829.31202494486	-268.04434821823446	-17561.267676726624	2516.243881839771	12.122566665329032	10967.111969071257	499.2352559184212	5.28928134752131E-7	5.289281347521313E-7	-17561.267676726624	0.0	-273.13063978074035
336000	-17826.119428152717	-269.229460508137	-17556.88996764458	2663.410922955878	-135.04447445077813	11388.592544923073	653.3297533976167	6.67363691033394E-7	6.673636910333933E-7	-17556.88996764458	0.0	-273.94756232559615
337000	-17819.154070974517	-260.5195711240026	-17558.634499850516	2602.7786818046934	-74.41223329959348	10305.961954528562	411.20615266206994	6.929708150917677E-7	6.929708150917678E-7	-17558.634499850516	0.0	-265.6323476684065
338000	-17834.574123183254	-268.5138365940779	-17566.060286589178	2705.52261386209	-177.1561653569902	11558.011934929415	563.5924986010814	6.063836408139807E-7	6.063836408139806E-7	-17566.060286589178	0.0	-273.435575156673
339000	-17821.898812204083	-266.7512602933032	-17555.14755191078	2655.96991997767	-127.60347147257016	11219.460347981058	604.7195736473188	6.438164331889186E-7	6.438164331889186E-7	-17555.14755191078	0.0	-271.55753587835267
340000	-17835.277681056523	-276.69755350979875	-17558.580127546724	2623.4300651108606	-95.06361660576067	12419.703024528893	800.2518848249937	6.14119709417198E-7	6.141197094171977E-7	-17558.580127546724	0.0	-281.29769255105913
341000	-17828.791443745486	-272.3358082218966	-17556.455635523587	2605.249832221174	-76.88338371607415	11346.273371423482	762.2304781329951	7.026628856802017E-7	7.026628856802016E-7	-17556.455635523587	0.0	-276.8717383133759
342000	-17829.234823703828	-270.093638874481	-17559.141184829346	2577.066757820812	-48.700309315712275	11497.655613998615	651.6883474068255	6.76943092310179E-7	6.76943092310179E-7	-17559.141184829346	0.0	-274.8117127502005
343000	-17823.840889917767	-262.9185256445873	-17560.922364273178	2632.0627557015277	-103.69630719642782	10409.004380548431	434.71219114130895	6.430123031893403E-7	6.430123031893402E-7	-17560.922364273178	0.0	-268.01854764884126
344000	-17817.338877725822	-260.673407102448	-17556.665470623375	2590.195954253147	-61.82950574804727	10110.5207004047	378.2252840683869	6.314113481574959E-7	6.314113481574958E-7	-17556.665470623375	0.0	-265.9074883054237
345000	-17823.72504727898	-262.4965874055529	-17561.228459873426	2662.43446819292	-134.0680196878202	10635.871825181634	524.6895504771577	7.011851492278768E-7	7.01185149227877E-7	-17561.228459873426	0.0	-267.3751987742347
346000	-17830.7550717815	-265.81486173443966	-17564.940210047058	2534.8465348720324	-6.480086366932483	10879.268102779739	564.2035221409418	5.073163577307601E-7	5.073163577307604E-7	-17564.940210047058	0.0	-270.795935167785
347000	-17826.725728597703	-267.63834291389645	-17559.087385683808	2846.111039597499	-317.7445910923989	11680.084289721197	499.8861960408755	6.770220833849965E-7	6.770220833849964E-7	-17559.087385683808	0.0	-272.6292910404015
348000	-17822.241559727783	-265.53845904951817	-17556.703100678264	2707.008214249046	-178.64176574394605	10955.614841830562	685.6298307374881	6.262058578137833E-7	6.262058578137831E-7	-17556.703100678264	0.0	-270.221492783828
349000	-17818.90814482606	-259.95440562003216	-17558.953739206027	2615.517550638515	-87.15110213341495	10131.595141889824	368.5720924964136	6.267631559039822E-7	6.267631559039824E-7	-17558.953739206027	0.0	-265.2191098170764
350000	-17823.4514664574	-266.40508722731494	-17557.046379230087	2533.075834426247	-4.709385921147259	10850.287184881614	470.37200852957335	6.645739989801632E-7	6.645739989801633E-7	-17557.046379230087	0.0	-271.4300207924559
351000	-17827.36232215567	-270.4374353089912	-17556.92488684668	2598.1061218231744	-69.73967331807444	11408.046173680974	620.2679539912409	6.124544059747288E-7	6.124544059747288E-7	-17556.92488684668	0.0	-275.25186465272907
352000	-17827.689360496057	-266.32607165475025	-17561.363288841305	2548.7836140125123	-20.417165507412392	10806.959872047908	642.683564152429	7.237779291259477E-7	7.23777929125948E-7	-17561.363288841305	0.0	-270.9935958226198
353000	-17824.413129032902	-269.2217351530116	-17555.19139387989	2789.296978103045	-260.9305295979452	11649.263438360951	680.8769701371756	6.950856466125281E-7	6.95085646612528E-7	-17555.19139387989	0.0	-273.88900584468024
354000	-17830.928858335614	-278.76983770205584	-17552.159020633557	2732.645644173523	-204.2791956684232	13106.45398159834	823.3897922369966	4.866310617556287E-7	4.866310617556286E-7	-17552.159020633557	0.0	-283.4859748556463
355000	-17836.453952980537	-276.9021364508977	-17559.551816529638	2969.819415788216	-441.45296728311587	13313.031638543729	789.5178992863625	5.753637040030842E-7	5.753637040030842E-7	-17559.551816529638	0.0	-281.5830702298534
356000	-17830.240923890047	-278.4916870509987	-17551.74923683905	2792.168768655596	-263.80232015049614	12873.818546604965	784.5346252753405	5.160134146615292E-7	5.16013414661529E-7	-17551.74923683905	0.0	-283.21763035324796
357000	-17827.48962534707	-278.0905387371973	-17549.399086609872	2559.8466089358085	-31.480160430708565	12160.56042315165	539.7721574648452	5.588963273484913E-7	5.588963273484913E-7	-17549.399086609872	0.0	-283.12185772372186
358000	-17837.58314671698	-284.65783234498934	-17552.92531437199	2691.69601690097	-163.32956839586996	13860.457723470337	1027.4596650667843	4.442640055591836E-7	4.4426400555918347E-7	-17552.92531437199	0.0	-289.2262860799617
359000	-17845.46695163586	-285.8763405474103	-17559.59061108845	3016.928964420381	-488.562515915281	14458.51076413232	959.1828644190362	4.797867306825749E-7	4.797867306825747E-7	-17559.59061108845	0.0	-290.4954381854003
360000	-17839.936116534365	-277.9691977063396	-17561.966918828024	2733.710815860959	-205.34436735585905	13123.207922785545	730.7746144578881	6.022773289535869E-7	6.022773289535869E-7	-17561.966918828024	0.0	-282.69716654421484
361000	-17835.456310807353	-274.41859518860156	-17561.03771561875	2631.3684216764445	-103.00197317134462	12358.82784529734	799.7052113303133	4.712994091343908E-7	4.7129940913439074E-7	-17561.03771561875	0.0	-279.1511114378546
362000	-17839.49649069706	-283.81222846552237	-17555.684262231538	2627.030718642258	-98.66427013715793	12820.790355324669	1291.464608064237	5.374287031736342E-7	5.374287031736343E-7	-17555.684262231538	0.0	-288.0170876083364
363000	-17840.261618734206	-283.6187279966043	-17556.642890737603	2762.6740597338203	-234.30761122872036	13818.94057988759	845.2052026395368	4.857282234134861E-7	4.857282234134862E-7	-17556.642890737603	0.0	-288.3357773712248
364000	-17837.299523981656	-281.1166431256868	-17556.18288085597	2677.0681545701723	-148.70170606507236	13512.284847521494	890.0057072300685	4.640380126402976E-7	4.6403801264029757E-7	-17556.18288085597	0.0	-285.79410704545484
365000	-17841.44998608982	-284.8438600467708	-17556.60612604305	2894.6126199226064	-366.2461714175065	13895.792597204188	1240.908806297308	4.537368770675102E-7	4.5373687706751E-7	-17556.60612604305	0.0	-289.2141356495117
366000	-17846.714501139097	-287.7561578503719	-17558.958343288727	3387.544345229975	-859.1778967248752	15761.623362102777	803.5159945731222	3.58832199883987E-7	3.58832199883987E-7	-17558.958343288727	0.0	-292.7420122037861
367000	-17847.789153722304	-286.16492608348005	-17561.624227638826	3318.255320971904	-789.8888724668041	15394.942436279809	991.9481310564759	3.901807052089149E-7	3.90180705208915E-7	-17561.624227638826	0.0	-290.8861086022327
368000	-17833.18062855705	-281.0501627412096	-17552.13046581584	2904.7828052176556	-376.4163567125556	13480.481040225279	818.344015209158	5.811217035690597E-7	5.811217035690596E-7	-17552.13046581584	0.0	-285.69633304288305
369000	-17834.00491428342	-276.77005703153526	-17557.234857251886	2771.579309547456	-243.21286104235605	12704.581832023709	696.7733872407524	5.405007572452315E-7	5.405007572452317E-7	-17557.234857251886	0.0	-281.5846089107439
370000	-17833.427734723162	-280.2046769490614	-17553.2230577741	2829.453868135685	-301.0874196305849	13133.45497187579	962.0179999020834	4.4919071677361135E-7	4.4919071677361114E-7	-17553.2230577741	0.0	-284.8067475930976
371000	-17843.913395515316	-288.0874506789666	-17555.82594483635	3028.281014693354	-499.91456618825396	15104.193410771572	868.4736916108715	5.387599990322329E-7	5.38759999032233E-7	-17555.82594483635	0.0	-292.76857257214965
372000	-17844.07016632559	-288.4545466674687	-17555.61561965812	2759.0325674284845	-230.6661189233846	14722.729312411986	1060.3248685731915	4.2593574553356277E-7	4.259357455335627E-7	-17555.61561965812	0.0	-293.0426427301696
373000	-17834.407357704953	-278.55306485261656	-17555.854292852335	2790.785661298623	-262.419212793523	13070.330271316923	952.1864579438969	4.6005472626105083E-7	4.600547262610509E-7	-17555.854292852335	0.0	-283.1509361977522
374000	-17839.971953229342	-278.4833925941084	-17561.488560635233	2985.613581184981	-457.2471326798809	13398.054138463289	710.5522476595829	4.876961599639707E-7	4.876961599639707E-7	-17561.488560635233	0.0	-283.35666999527757
375000	-17836.774355745427	-281.903669645606	-17554.87068609982	2570.8460050509475	-42.47955654584757	12941.267426103434	881.3020316244099	5.65967303193814E-7	5.659673031938143E-7	-17554.87068609982	0.0	-286.46903299223294
376000	-17824.52602841763	-278.3166239292939	-17546.209404488334	2596.057229826448	-67.69078132134791	12387.01763906395	702.8236189539639	6.778847186005649E-7	6.778847186005648E-7	-17546.209404488334	0.0	-282.99510247051853
377000	-17833.80283866367	-279.08879603207043	-17554.7140426316	2865.4574944262845	-337.09104592118456	12992.265507184717	978.7918987754795	5.346035165560555E-7	5.346035165560554E-7	-17554.7140426316	0.0	-283.5800913003552
378000	-17836.97661832338	-285.3605412028387	-17551.616077120543	2854.9917316624683	-326.62528315736836	14298.854325619088	934.3840076475133	5.718374608268217E-7	5.718374608268222E-7	-17551.616077120543	0.0	-289.9112850131953
379000	-17837.027530865773	-275.30327056784506	-17561.724260297928	3397.32418340031	-868.9577348952103	14035.486425499606	883.6781273831522	4.874542516273681E-7	4.874542516273678E-7	-17561.724260297928	0.0	-279.98167785033894
380000	-17839.102522658577	-286.1588987161388	-17552.94362394244	2758.61796561045	-230.2515171053501	14209.043981142977	1053.8222021369477	5.207763255767642E-7	5.207763255767642E-7	-17552.94362394244	0.0	-290.63374458622445
381000	-17835.83684621278	-276.9079467592834	-17558.928899453498	2727.700742447081	-199.3342939419813	12783.556603055536	774.1873016146225	3.7343057301496166E-7	3.734305730149618E-7	-17558.928899453498	0.0	-281.8072185671728
382000	-17832.310796261867	-281.750820648244	-17550.55997561362	2728.64171008798	-200.27526158287992	13211.719533278363	651.255658230924	5.992476945282272E-7	5.992476945282272E-7	-17550.55997561362	0.0	-286.5998615160698
383000	-17849.06652932931	-285.5100817595661	-17563.556447569743	2821.027969935915	-292.6615214308149	14405.099939128606	867.5537797059409	5.781825335282488E-7	5.78182533528249E-7	-17563.556447569743	0.0	-290.13306743641675
384000	-17852.51425562058	-289.4672374490467	-17563.04701817153	3215.6994581571143	-687.3330096520144	15748.881113656136	1138.6934205991786	4.4250202319584067E-7	4.4250202319584067E-7	-17563.04701817153	0.0	-293.99793953339145
385000	-17841.330480591725	-284.23498526385424	-17557.09549532787	2957.4666019523665	-429.1001534472666	14216.050931260603	917.7173197161342	4.91988836067447E-7	4.919888360674469E-7	-17557.09549532787	0.0	-288.87720515204705
386000	-17836.117792988334	-285.52490911615774	-17550.592883872177	3024.9824812665124	-496.6160327614125	14346.749579656098	1026.4600115496519	4.912656075492612E-7	4.912656075492611E-7	-17550.592883872177	0.0	-290.06040462329685
387000	-17845.890063019942	-290.57083138589	-17555.319231634054	3073.49174467804	-545.1252961729401	16005.434543927477	923.3426893938858	4.073846528254078E-7	4.0738465282540785E-7	-17555.319231634054	0.0	-295.3610414349177
388000	-17836.86481381871	-284.49795701112964	-17552.36685680758	3143.6320161545887	-615.2655676494887	14996.712941809456	992.2309777190645	4.3343350345646816E-7	4.334335034564682E-7	-17552.36685680758	0.0	-289.1526929527175
389000	-17839.642856122115	-288.391758944919	-17551.251097177195	2911.8302921917457	-383.46384368664576	15014.753122158027	1264.1753570653677	4.703208870090237E-7	4.7032088700902337E-7	-17551.251097177195	0.0	-292.7634765406018
390000	-17849.330345655275	-295.1528095840958	-17554.17753607118	2804.8030645369163	-276.43661603181636	15725.651637757084	1397.819865741817	4.5171226291711197E-7	4.517122629171121E-7	-17554.17753607118	0.0	-299.46730659170424
391000	-17834.595061047054	-282.144337789517	-17552.450723257538	3445.5018636300656	-917.1354151249657	14505.536858198882	1140.1949814714012	4.330012480500762E-7	4.330012480500764E-7	-17552.450723257538	0.0	-286.6441428351112
392000	-17833.404894514908	-276.93465981104504	-17556.470234703862	2958.225350590846	-429.8589020857462	12876.76044458212	558.5519411487882	5.132092468702783E-7	5.132092468702782E-7	-17556.470234703862	0.0	-282.0032195982787
393000	-17828.6239853026	-270.6383970292195	-17557.985588273383	2759.7199965901114	-231.35354808501143	11844.959840401794	668.3461713556851	7.042884263411557E-7	7.042884263411562E-7	-17557.985588273383	0.0	-275.3257513554528
394000	-17829.495910305388	-274.1785863260324	-17555.317323979354	2587.5887342494575	-59.22228574435758	11609.337579501724	895.7161409795791	5.37236590624994E-7	5.372365906249941E-7	-17555.317323979354	0.0	-278.70055700536614
395000	-17833.144564420836	-279.9852473670455	-17553.15931705379	3017.1001152661884	-488.73366676108844	13815.020315742895	722.2646489643553	4.976883778674649E-7	4.97688377867465E-7	-17553.15931705379	0.0	-284.8470169330138
396000	-17828.468210302948	-279.621435786181	-17548.846774516765	2594.180309842998	-65.81386133789829	12761.44344807261	824.6923494899467	5.877177247528788E-7	5.877177247528787E-7	-17548.846774516765	0.0	-284.22716167850587
397000	-17840.724059276985	-282.73246974135066	-17557.991589535635	2574.9865686218213	-46.62012011672141	12909.91263667491	1066.6723684538044	5.296397913325167E-7	5.296397913325168E-7	-17557.991589535635	0.0	-287.13937775805465
398000	-17825.97992749003	-274.0244739954221	-17551.955453494607	2574.2636221697053	-45.89717366460536	11651.347550736911	910.7582776220215	7.11542451964959E-7	7.115424519649586E-7	-17551.955453494607	0.0	-278.3890450382817
399000	-17841.19612595702	-278.0603462304479	-17563.135779726574	2900.453581407384	-372.0871329022839	13408.54249975017	757.47227465909	5.087995187024106E-7	5.087995187024107E-7	-17563.135779726574	0.0	-282.84860161879556
400000	-17840.838195555087	-281.61943721888576	-17559.2187583362	2631.9655965031084	-103.59914799800845	13165.613605300645	883.2290480168311	4.4553078823481934E-7	4.4553078823481955E-7	-17559.2187583362	0.0	-286.31230360662505
401000	-17841.192031788443	-284.4344979961269	-17556.757533792315	2903.9176406919596	-375.5511921868597	14548.101421841084	835.1360854714698	4.949325148365309E-7	4.949325148365309E-7	-17556.757533792315	0.0	-289.17936813408085
402000	-17836.01112412318	-279.3386129178671	-17556.67251120531	2886.4651453997944	-358.0986968946945	13386.96602263934	586.5118586472382	6.334143394947127E-7	6.334143394947128E-7	-17556.67251120531	0.0	-284.2706645374107
403000	-17824.872803863083	-272.35910555540744	-17552.513698307677	2679.5541087075235	-151.18766020242356	11864.354015572018	624.3409062804038	6.04586208623065E-7	6.045862086230651E-7	-17552.513698307677	0.0	-277.1928786885545
404000	-17824.434060765474	-272.5083236019277	-17551.925737163547	2885.9881431221047	-357.6216946170048	12416.15544405307	692.0956006681861	5.076297270940036E-7	5.076297270940033E-7	-17551.925737163547	0.0	-277.3500654024874
405000	-17840.915127988665	-279.65141882214493	-17561.26370916652	2995.7896357606596	-467.4231872555597	13289.075153714206	1071.913331647586	5.656406429715961E-7	5.65640642971596E-7	-17561.26370916652	0.0	-284.034338760418
406000	-17836.411276444655	-277.0937188847619	-17559.317557559894	3150.6538678820857	-622.2874193769858	13104.295318348615	494.0555613694513	5.369323696698962E-7	5.369323696698962E-7	-17559.317557559894	0.0	-282.27071435510675
407000	-17834.280846963975	-269.47238819930493	-17564.80845876467	2580.528538531809	-52.16209002670894	11341.484883187006	517.0274180644665	5.618545023751175E-7	5.61854502375118E-7	-17564.80845876467	0.0	-274.5096777979027
408000	-17825.733184366745	-273.1846744017169	-17552.54850996503	2730.3438950468903	-201.9774465417904	12074.41572626432	774.3784217356017	5.192994611989359E-7	5.192994611989361E-7	-17552.54850996503	0.0	-277.88879315711245
409000	-17833.807333465422	-278.48357872110995	-17555.323754744313	2873.515117981739	-345.14866947663904	13091.712517698721	942.2029005433443	5.527038145636479E-7	5.527038145636479E-7	-17555.323754744313	0.0	-282.9998464206067
410000	-17848.752596773033	-287.6900281076578	-17561.062568665373	2884.078955791855	-355.7125072867552	14864.828783606516	1041.795730916162	3.6211053292573303E-7	3.621105329257331E-7	-17561.062568665373	0.0	-292.3826140608796
411000	-17827.383709091253	-277.3812050976356	-17550.00250399362	2822.237664800294	-293.87121629519424	13038.269013359211	827.5518102221497	5.037849061995185E-7	5.037849061995185E-7	-17550.00250399362	0.0	-282.0721802135969
412000	-17835.312064888214	-278.5654611552817	-17556.746603732932	2755.950600438546	-227.58415193344626	12853.649987654164	764.8483981174497	5.381102703575014E-7	5.381102703575013E-7	-17556.746603732932	0.0	-283.29479460451495
413000	-17839.4655524339	-283.0557883752365	-17556.409764058662	2677.750856791169	-149.38440828606917	13629.408611659303	991.7429648203063	5.041194505831727E-7	5.041194505831729E-7	-17556.409764058662	0.0	-287.58730748010186
414000	-17841.345820590897	-286.94994718416706	-17554.39587340673	2755.2268566950524	-226.86040818995252	14516.86777424845	1048.7548077111867	4.917131210197227E-7	4.917131210197226E-7	-17554.39587340673	0.0	-291.4693037273692
415000	-17837.088111517252	-283.23907701530663	-17553.849034501945	2615.2970805272835	-86.93063202218354	13527.267719676198	977.0393893712788	5.177162670774531E-7	5.177162670774533E-7	-17553.849034501945	0.0	-287.76833244301434
416000	-17825.74791875685	-269.91569895404285	-17555.832219802807	2874.6493739032817	-346.28292539818176	12072.314712749141	561.9847336605911	5.838444191827349E-7	5.838444191827346E-7	-17555.832219802807	0.0	-274.8809616547735
417000	-17819.944616894587	-259.3014048384589	-17560.64321205613	2738.2330994942554	-209.86665098915546	10450.628206256693	503.555121256954	7.867493560406816E-7	7.867493560406809E-7	-17560.64321205613	0.0	-264.15401143344894
418000	-17819.12859577163	-257.453755960811	-17561.67483981082	2599.6398332515564	-71.27338474645649	9948.390905004428	380.8788736534403	6.501464535162787E-7	6.501464535162788E-7	-17561.67483981082	0.0	-262.6580588418311
419000	-17820.411223473126	-265.5114379724062	-17554.89978550072	2660.9274720511885	-132.56102354608856	11182.741252059248	567.8760267410325	6.532034765081958E-7	6.532034765081959E-7	-17554.89978550072	0.0	-270.3716173232802
420000	-17824.074576382078	-267.2435294147847	-17556.831046967294	2996.6078836632196	-468.24143515811966	11708.138799562445	434.93575230345914	5.845409924345931E-7	5.845409924345929E-7	-17556.831046967294	0.0	-272.4493614749005
421000	-17825.73989061347	-273.7364545606633	-17552.003436052808	2552.1825694534737	-23.816120948373737	11656.231722375229	758.3095693498371	5.63262693163362E-7	5.632626931633619E-7	-17552.003436052808	0.0	-278.402990367214
422000	-17826.217923628607	-265.82871098614663	-17560.38921264246	2705.2539178042985	-176.88746929919853	11137.897119007303	582.8799195866886	5.326378201157321E-7	5.326378201157319E-7	-17560.38921264246	0.0	-270.7641988241402
423000	-17826.02406487312	-265.6231900842258	-17560.400874788895	2673.395828634827	-145.0293801297271	11113.532581941325	461.169769190288	6.310396543354681E-7	6.310396543354683E-7	-17560.400874788895	0.0	-270.7059537879662
424000	-17846.145069512724	-285.7168254053271	-17560.428244107396	2680.938274356095	-152.57182585099508	13106.685976708432	1330.590830599503	5.812731716444836E-7	5.812731716444836E-7	-17560.428244107396	0.0	-289.86292492864686
425000	-17827.820254023205	-274.1060141722108	-17553.714239850993	2653.132553148027	-124.76610464292708	11776.078001806278	954.1160479556177	5.201327032318012E-7	5.201327032318012E-7	-17553.714239850993	0.0	-278.5882424604763
426000	-17825.969356541213	-274.7500745675518	-17551.21928197366	2659.6833730980284	-131.31692459292844	11782.425999015557	942.9927126442813	5.690889740050173E-7	5.690889740050171E-7	-17551.21928197366	0.0	-279.19874253323445
427000	-17831.41486474128	-273.5054221579261	-17557.909442583354	2831.415317884179	-303.04886937907895	12511.953683984842	582.3059342852205	6.339766898722947E-7	6.339766898722947E-7	-17557.909442583354	0.0	-278.4109756636268
428000	-17824.66072759851	-269.94544331921566	-17554.715284279297	2665.326310353591	-136.95986184849107	11557.289264636047	597.161541971994	6.238760980874603E-7	6.238760980874602E-7	-17554.715284279297	0.0	-274.79487322896324
429000	-17831.8169367509	-274.35176879453076	-17557.46516795637	2676.478880447682	-148.11243194258213	12104.25390500348	549.1995452177684	6.428843885612148E-7	6.428843885612146E-7	-17557.46516795637	0.0	-279.29246695050057
430000	-17839.97611503333	-285.12384543630037	-17554.852269597028	2779.31325019198	-250.94680168688	14146.264705599562	897.3109943423177	4.0063329046336776E-7	4.006332904633676E-7	-17554.852269597028	0.0	-289.89012312462745
431000	-17838.80434596385	-283.8852293838783	-17554.91911657997	2731.166716767395	-202.80026826229505	13509.58196164895	1104.8724106891266	4.929321744808561E-7	4.929321744808562E-7	-17554.91911657997	0.0	-288.3157443600455
432000	-17842.789262713984	-281.11281829599784	-17561.676444417986	2728.219960165964	-199.85351166086411	12813.964932217303	982.6652211311131	6.057447381509508E-7	6.057447381509509E-7	-17561.676444417986	0.0	-285.5299718822989
433000	-17832.743148360598	-278.4156394179887	-17554.32750894261	2676.022402466547	-147.65595396144727	12663.07826555483	692.8473993575949	5.396007797713374E-7	5.39600779771337E-7	-17554.32750894261	0.0	-283.2350727374752
434000	-17819.118889872687	-265.50739667459567	-17553.611493198092	2644.6587050884473	-116.29225658334735	10826.261162455943	626.2035724895329	6.384384952761212E-7	6.384384952761209E-7	-17553.611493198092	0.0	-270.2654295877452
435000	-17829.469474693775	-273.66818554887453	-17555.8012891449	2700.8100586262603	-172.44361012116042	12236.991540945244	732.4911851998945	5.394072169836235E-7	5.394072169836236E-7	-17555.8012891449	0.0	-278.4152754691454
436000	-17829.862480429423	-274.51504535663935	-17555.347435072785	2739.2669623737393	-210.90051386863934	12195.965492261803	756.5793752757668	6.877582312644248E-7	6.877582312644247E-7	-17555.347435072785	0.0	-279.10482955973436
437000	-17835.806840916215	-276.1753775804448	-17559.63146333577	2819.91697830906	-291.5505298039602	12961.896340635263	717.7260452087044	3.902187022197441E-7	3.9021870221974423E-7	-17559.63146333577	0.0	-281.135030600487
438000	-17842.10093806141	-291.51421469285674	-17550.586723368553	2760.15953812386	-231.79308961875995	14933.734544441693	1403.1708179082466	5.600507321612669E-7	5.60050732161267E-7	-17550.586723368553	0.0	-295.6903045065737
439000	-17844.519175330566	-287.77095615989305	-17556.748219170673	3052.6031952016087	-524.2367466965088	14895.518877280714	1112.4223195369088	5.269176745740712E-7	5.269176745740711E-7	-17556.748219170673	0.0	-292.2089659263668
440000	-17848.031023997195	-290.30219399044285	-17557.728830006752	2951.921514885326	-423.555066380226	15302.78543900902	805.038993091285	5.00959650396446E-7	5.009596503964462E-7	-17557.728830006752	0.0	-295.1025374660589
441000	-17831.638812000925	-276.9256356709823	-17554.713176329944	2714.1991376128904	-185.83268910779043	12638.457434234339	634.0685267097232	5.369912946309383E-7	5.369912946309383E-7	-17554.713176329944	0.0	-281.83521873931295
442000	-17832.653335403218	-275.84084994878157	-17556.812485454437	2915.609302660353	-387.2428541552531	12625.98086269447	911.750455599987	5.56672805443804E-7	5.566728054438038E-7	-17556.812485454437	0.0	-280.36849020416304
443000	-17836.839870154214	-277.8902087036489	-17558.949661450566	2785.19818397946	-256.8317354743599	12926.522220801282	753.5326547839385	5.401140748908278E-7	5.401140748908278E-7	-17558.949661450566	0.0	-282.63535057740216
444000	-17826.21099740959	-271.3672052899142	-17554.84379211968	2831.54082944767	-303.1743809425702	12145.719560407373	655.3082862192962	6.613338292506698E-7	6.6133382925067E-7	-17554.84379211968	0.0	-276.11857176840226
