# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:59:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
347000	-17122.578942098266	-263.0423565609419	-16859.536585537324	2920.9355091205234	-430.54616805704336	11130.851179728135	528.3897020544043	1.4532680526649011E-7	1.4532680526649011E-7	-16859.536585537324	0.0	-268.72941828278687
348000	-17137.351739514957	-273.52028298186553	-16863.83145653309	2684.0184047922694	-193.62906372878933	12183.019246488384	624.9793654896098	9.916407815805638E-8	9.916407815805634E-8	-16863.83145653309	0.0	-279.2761354869605
349000	-17140.349051665027	-274.26883295364047	-16866.080218711388	2545.732604478694	-55.343263415214096	11291.609804502523	724.3339571122715	1.8767515519923536E-7	1.876751551992353E-7	-16866.080218711388	0.0	-279.5192805534734
350000	-17129.48834019101	-268.7047826731686	-16860.78355751784	2621.6465709465906	-131.25722988311054	11117.06663945421	624.9791937281358	1.974434090675979E-7	1.9744340906759792E-7	-16860.78355751784	0.0	-274.06952966538165
351000	-17134.52501277463	-275.6717048697456	-16858.853307904883	3021.040243886136	-530.650902822656	12919.57610853588	829.2668088953611	1.0418374276135565E-7	1.0418374276135566E-7	-16858.853307904883	0.0	-281.1492563230315
352000	-17141.492714935695	-279.2160152005209	-16862.276699735175	3134.957990956014	-644.5686498925338	13896.812894236497	873.3088288172974	1.0294183030055677E-7	1.0294183030055675E-7	-16862.276699735175	0.0	-284.6841887287941
353000	-17143.28014865413	-283.63097451186366	-16859.649174142265	3311.0740325951238	-820.6846915316437	15254.01858121121	999.5409880371534	1.2295792860965293E-7	1.229579286096529E-7	-16859.649174142265	0.0	-288.9214487271571
354000	-17134.453947748814	-269.1519707229537	-16865.30197702586	3044.7028232285406	-554.3134821650606	12170.03221639257	577.2646830425143	1.0157107630719573E-7	1.0157107630719569E-7	-16865.30197702586	0.0	-274.97468820142603
355000	-17138.086597613616	-272.0550078145768	-16866.03158979904	3395.851441906696	-905.4621008432159	13485.303011637674	593.1800482165442	1.1767504942293845E-7	1.1767504942293843E-7	-16866.03158979904	0.0	-277.8279052800554
356000	-17134.38531586325	-274.4152522227257	-16859.97006364052	3274.5301676173	-784.1408265538198	13337.113748980146	819.4251493670833	1.0076400327065011E-7	1.0076400327065007E-7	-16859.97006364052	0.0	-279.9373356172352
357000	-17144.19646718849	-280.95442833223234	-16863.242038856257	3056.821153028034	-566.4318119645541	14126.928562354948	1029.9641918753525	1.1433022662003498E-7	1.1433022662003496E-7	-16863.242038856257	0.0	-286.21317540558454
358000	-17144.23174114471	-279.44152033842414	-16864.790220806288	2680.6918441643643	-190.30250310088422	13133.592800394403	803.8393522045144	1.0475462386963284E-7	1.0475462386963281E-7	-16864.790220806288	0.0	-284.95566700239453
359000	-17143.931062090294	-279.17709055940736	-16864.75397153089	2936.997078711933	-446.60773764845317	13195.645289337679	872.4484815577969	9.689260846416514E-8	9.689260846416516E-8	-16864.75397153089	0.0	-284.6507958270032
360000	-17141.328666754092	-276.1830054297402	-16865.145661324354	2815.8616166549955	-325.4722755915154	12685.001851151424	745.0112826006941	8.899674813016448E-8	8.899674813016448E-8	-16865.145661324354	0.0	-281.83753301207156
361000	-17131.935051083197	-268.21635620265016	-16863.718694880547	2728.015712101458	-237.62637103797806	11493.79671924562	607.0832072326734	1.0021908199171992E-7	1.0021908199171987E-7	-16863.718694880547	0.0	-273.9669084910969
362000	-17132.470934339104	-265.1776290790061	-16867.293305260097	3247.6712359717612	-757.2818949082812	12142.771332075568	470.1972803831629	5.78742544597948E-8	5.787425445979482E-8	-16867.293305260097	0.0	-271.4861502931971
363000	-17132.355726478272	-268.6097698514708	-16863.7459566268	2514.345863416387	-23.956522352907086	11062.173775751015	466.5112382122754	1.4208160950944714E-7	1.420816095094472E-7	-16863.7459566268	0.0	-274.4296265812472
364000	-17136.41672489254	-273.0661561436728	-16863.35056874887	2636.0246113987723	-145.63527033529226	11399.36914311227	744.7357196440826	1.5821423264117671E-7	1.5821423264117666E-7	-16863.35056874887	0.0	-278.3792727986358
365000	-17134.18914292661	-275.0004370969384	-16859.18870582967	2652.683759576454	-162.29441851297406	12103.626187200523	527.5021996985456	1.049605365796001E-7	1.0496053657960012E-7	-16859.18870582967	0.0	-280.89411960109675
366000	-17140.587422035383	-276.8398674547927	-16863.74755458059	2914.73094307673	-424.34160201324994	13087.77576262438	871.8500625373055	1.2316215815954505E-7	1.2316215815954508E-7	-16863.74755458059	0.0	-282.18987208891235
367000	-17148.479996374932	-282.7584296959693	-16865.721566678963	3633.544393991992	-1143.1550529285119	15177.515360210218	1028.5576258599779	1.1819981933926283E-7	1.181998193392628E-7	-16865.721566678963	0.0	-288.03758784665104
368000	-17140.56396153097	-279.30229478327504	-16861.261666747694	3100.8071082286565	-610.4177671651764	13926.977363736274	679.6167387146062	1.3862418016792672E-7	1.3862418016792677E-7	-16861.261666747694	0.0	-284.8730113853131
369000	-17135.931046069574	-274.17335161346296	-16861.75769445611	2795.1396935313464	-304.7503524678664	12374.90948222339	658.8050401989889	1.4938560748501275E-7	1.4938560748501275E-7	-16861.75769445611	0.0	-279.6787909769151
370000	-17158.617595717402	-294.7958981217928	-16863.82169759561	3511.481007897363	-1021.0916668338828	17842.45874382617	1166.943512521137	1.0400000423755172E-7	1.0400000423755172E-7	-16863.82169759561	0.0	-300.09363989381825
371000	-17153.918707335255	-288.5218400338788	-16865.396867301377	3311.3709168706423	-820.9815758071622	15545.121515840354	921.2950180395528	8.6136347477309E-8	8.613634747730898E-8	-16865.396867301377	0.0	-294.0817740323525
372000	-17162.69012064803	-296.03653467147683	-16866.653585976554	3011.140804876698	-520.7514638132179	16828.851370539287	1176.3165128359078	7.42815438422118E-8	7.428154384221181E-8	-16866.653585976554	0.0	-301.46590309594586
373000	-17159.868192919916	-296.8373247720586	-16863.030868147856	3513.5427091710667	-1023.1533681075866	17812.126761381143	1669.9618011682512	7.72302219127637E-8	7.723022191276371E-8	-16863.030868147856	0.0	-301.9250830450513
374000	-17160.040698215085	-292.6835702715614	-16867.357127943524	4718.166426919226	-2227.777085855746	19492.916464677015	1002.435631724813	7.597963630522545E-8	7.597963630522542E-8	-16867.357127943524	0.0	-298.33483976270617
375000	-17150.4123982021	-281.92972364619874	-16868.482674555904	3240.9495837892196	-750.5602427257395	14075.361791801792	731.9040327175364	1.0651784251413318E-7	1.0651784251413313E-7	-16868.482674555904	0.0	-287.5637772674582
376000	-17139.87340529074	-276.6418591170185	-16863.23154617372	2872.127401336349	-381.738060272869	12896.553425343134	900.854878418855	9.56932329143334E-8	9.569323291433338E-8	-16863.23154617372	0.0	-282.07833269919513
377000	-17146.6733822122	-287.3474779667859	-16859.325904245416	3047.4257320530983	-557.0363909896182	15068.747196810133	1192.0978778907133	1.0578396589863696E-7	1.0578396589863696E-7	-16859.325904245416	0.0	-292.531171553435
378000	-17144.89686110936	-280.5348261096696	-16864.36203499969	2584.221938669825	-93.83259760634473	12856.673563841367	918.5821054679946	9.597572802070566E-8	9.597572802070562E-8	-16864.36203499969	0.0	-285.94879035145294
379000	-17136.630433295264	-274.3393010058001	-16862.291132289465	2525.2828388559	-34.89349779242002	11750.489913934365	813.4243715510288	1.560359714809521E-7	1.560359714809521E-7	-16862.291132289465	0.0	-279.58626434987076
380000	-17137.805548241435	-269.40689249803665	-16868.398655743396	3142.3099567290574	-651.9206156655773	11787.462741233405	797.8175310734471	1.4201789217549144E-7	1.420178921754915E-7	-16868.398655743396	0.0	-274.72202588706546
381000	-17146.133239740902	-279.9524696763447	-16866.18077006456	2659.2304540221894	-168.84111295870935	12247.79689071737	654.7372481606957	1.1313227976844727E-7	1.1313227976844723E-7	-16866.18077006456	0.0	-285.5983898247365
382000	-17144.485975298066	-279.6790660602775	-16864.80690923779	2856.440148610392	-366.050807546912	12639.701228811104	710.8644051590868	9.510084308241804E-8	9.5100843082418E-8	-16864.80690923779	0.0	-285.3454803858855
383000	-17139.934477093346	-276.5743068446478	-16863.3601702487	3987.0571113779847	-1496.6677703145047	15138.77954124053	694.119331472741	1.0057564109106568E-7	1.0057564109106567E-7	-16863.3601702487	0.0	-282.3264607447193
384000	-17133.82183545428	-267.469038741714	-16866.352796712566	3722.805466075492	-1232.416125012012	12977.430809041858	496.05290100560126	8.984542820120316E-8	8.984542820120313E-8	-16866.352796712566	0.0	-273.5368963315102
385000	-17129.506125763055	-271.7508319721252	-16857.75529379093	2858.0218104640803	-367.63246940060026	12162.191586080076	610.1613284817894	1.187759456378453E-7	1.187759456378453E-7	-16857.75529379093	0.0	-277.4393562066403
386000	-17132.61225602839	-270.41356556380646	-16862.198690464586	2954.964318202059	-464.574977138579	12326.491506802835	640.3430854445166	1.2233729761515774E-7	1.2233729761515774E-7	-16862.198690464586	0.0	-276.0456834669322
387000	-17136.7587603282	-272.93989302844585	-16863.818867299757	2890.7417860070223	-400.3524449435422	12675.258629293054	615.6808958014184	1.407353647015022E-7	1.4073536470150214E-7	-16863.818867299757	0.0	-278.55491131990516
388000	-17131.020731475375	-268.5001568854917	-16862.520574589882	2948.9939604136143	-458.60461935013427	11839.268653952873	426.5565385310255	1.231532657863287E-7	1.2315326578632866E-7	-16862.520574589882	0.0	-274.5150956415685
389000	-17136.305881341777	-272.4294087310154	-16863.876472610762	2671.43449127062	-181.04515020714007	11995.370466602642	525.7927915041724	1.35512776472107E-7	1.3551277647210693E-7	-16863.876472610762	0.0	-278.1937490443441
390000	-17139.991090361123	-275.4750359278484	-16864.516054433276	2847.0495169547266	-356.6601758912466	12735.059071444777	883.9055109510701	1.9164029655970413E-7	1.9164029655970407E-7	-16864.516054433276	0.0	-280.5757601172589
391000	-17141.425881276427	-278.09992985453397	-16863.32595142189	3215.0911316229394	-724.7017905594594	13989.465707466137	976.605419388643	5.3922122107610583E-8	5.392212210761059E-8	-16863.32595142189	0.0	-283.783620314299
392000	-17155.77474098239	-292.597976878085	-16863.176764104304	3103.0611511132747	-612.6718100497947	16136.419669035275	1479.300990910019	9.012365794581179E-8	9.012365794581177E-8	-16863.176764104304	0.0	-297.68029132026766
393000	-17154.85758298576	-293.4340498971237	-16861.423533088633	3388.628500399019	-898.2391593355387	17333.039907286562	1268.005214745051	8.62641242233818E-8	8.626412422338182E-8	-16861.423533088633	0.0	-298.72810039496676
394000	-17144.133499496478	-281.7122847432154	-16862.421214753263	2943.8191818402875	-453.4298407768074	14114.101538445177	976.2287242945011	9.320439818162629E-8	9.320439818162625E-8	-16862.421214753263	0.0	-287.1266077019807
395000	-17146.121586296234	-278.74759837274235	-16867.373987923493	3365.493934472301	-875.1045934088211	14163.943000112005	805.5796400167612	9.601093401563849E-8	9.601093401563857E-8	-16867.373987923493	0.0	-284.34094074087056
396000	-17146.49222732053	-282.5629435976057	-16863.929283722926	4092.5332077583917	-1602.1438666949116	15825.240450391213	1004.9757809030348	1.2796805246322482E-7	1.279680524632248E-7	-16863.929283722926	0.0	-287.84625812566526
397000	-17147.62816303293	-281.4227816570325	-16866.205381375898	2997.021883420427	-506.63254235694694	13887.656004903762	754.7651485301104	1.246521341697443E-7	1.2465213416974438E-7	-16866.205381375898	0.0	-286.94052623544263
398000	-17142.910047717465	-278.308015235476	-16864.60203248199	3140.743380122889	-650.3540390594089	13520.862822908792	797.803665842521	8.178925142133558E-8	8.17892514213356E-8	-16864.60203248199	0.0	-283.96823648116913
399000	-17148.063356055944	-284.7519626680845	-16863.31139338786	3691.759768928038	-1201.3704278645578	15613.432399448526	730.0492906055308	8.436792984437456E-8	8.436792984437452E-8	-16863.31139338786	0.0	-290.5571510788079
400000	-17143.638102075758	-279.9892273059112	-16863.648874769846	3049.404828220124	-559.0154871566438	13227.262686068507	1193.3402653610715	9.609603737751412E-8	9.609603737751409E-8	-16863.648874769846	0.0	-285.15505622072203
401000	-17155.422618980756	-293.64883558278075	-16861.773783397974	3697.1705884043577	-1206.7812473408776	18001.42379985214	1389.4563469160216	1.006463319489863E-7	1.0064633194898625E-7	-16861.773783397974	0.0	-298.7929206617463
402000	-17147.243962840013	-285.5353660658873	-16861.708596774126	4495.005570745966	-2004.616229682486	17406.233483746597	1086.401715514604	7.786806324821689E-8	7.78680632482169E-8	-16861.708596774126	0.0	-291.03743620065376
403000	-17153.418927706807	-290.813948929742	-16862.604978777064	3516.4899993381323	-1026.1006582746522	16960.816815714363	1107.5537558802089	1.0106145594461747E-7	1.010614559446175E-7	-16862.604978777064	0.0	-296.1530599131754
404000	-17146.041754506135	-283.05750197521553	-16862.98425253092	3308.76361876134	-818.3742776978597	15022.727179878042	947.155984549891	8.875072631239152E-8	8.875072631239154E-8	-16862.98425253092	0.0	-288.5577168120961
405000	-17142.99864167992	-276.74050908701315	-16866.258132592906	2856.776286647967	-366.38694558448697	13001.031804625907	730.1888354512224	1.376699806170708E-7	1.3766998061707086E-7	-16866.258132592906	0.0	-282.208646344684
406000	-17152.540660443883	-285.2869760591967	-16867.253684384686	3012.4666380989447	-522.0772970354647	14686.573063065303	1170.893361319758	1.1564520706007476E-7	1.1564520706007482E-7	-16867.253684384686	0.0	-290.43110431684346
407000	-17145.938186365853	-284.8214344275657	-16861.116751938287	3549.7233584080727	-1059.3340173445927	15549.970461784456	1092.384623894765	8.401020487173323E-8	8.401020487173327E-8	-16861.116751938287	0.0	-290.2237156029514
408000	-17141.275874708233	-278.1160120463758	-16863.159862661858	2697.372059569565	-206.9827185060849	12914.592807877989	701.8277477047251	8.322517670921458E-8	8.32251767092146E-8	-16863.159862661858	0.0	-283.8727988372315
409000	-17128.296445486354	-267.4029742488163	-16860.893471237538	2851.6506082292617	-361.26126716578165	11492.84932058725	624.2843546510251	9.98973756263977E-8	9.989737562639763E-8	-16860.893471237538	0.0	-273.1271566114833
410000	-17134.83770966765	-270.5205735054815	-16864.317136162168	2692.87895622497	-202.48961516148984	11423.30587992914	679.4850297966556	1.2123229739387244E-7	1.212322973938725E-7	-16864.317136162168	0.0	-276.059972607601
411000	-17150.1419173935	-284.5526287763173	-16865.589288617182	3049.967993115103	-559.5786520516231	14757.92027947449	917.1536759626628	1.606186898652656E-7	1.6061868986526562E-7	-16865.589288617182	0.0	-289.77850231815603
412000	-17163.297451711245	-291.0855810513882	-16872.211870659856	3201.134417968845	-710.7450769053648	16283.637835678053	1309.6009032141376	1.2135126621635887E-7	1.2135126621635887E-7	-16872.211870659856	0.0	-296.145008622304
413000	-17154.717660226146	-288.77573843675975	-16865.941921789385	3913.6274711757032	-1423.2381301122232	17770.67869170458	1063.9516445601519	7.58646723313145E-8	7.58646723313145E-8	-16865.941921789385	0.0	-294.3220900174119
414000	-17159.55644752963	-291.2984520854229	-16868.257995444208	3178.616693892514	-688.2273528290339	16312.213097926013	935.0710068547041	1.3477348588994498E-7	1.34773485889945E-7	-16868.257995444208	0.0	-296.6429360821567
415000	-17158.67092085383	-292.5576986211457	-16866.113222232685	3224.3699952350166	-733.9806541715366	16219.098193047364	1368.3030599827416	8.707771189227039E-8	8.707771189227036E-8	-16866.113222232685	0.0	-297.73779954981
416000	-17167.143598723465	-301.6583268229695	-16865.485271900496	3687.3547049977133	-1196.9653639342332	19122.918819966464	1211.3136793915362	9.497106316174838E-8	9.497106316174835E-8	-16865.485271900496	0.0	-306.99885323248895
417000	-17154.77601203889	-290.398773604455	-16864.377238434434	3027.7120709357882	-537.3227298723082	15980.204905001016	1324.6107329192907	8.792320098892348E-8	8.79232009889235E-8	-16864.377238434434	0.0	-295.59908380267797
418000	-17140.899223898206	-273.5706731910521	-16867.328550707156	3485.3437347293116	-994.9543936658315	13447.071472684109	531.6479976328302	1.5133057013936095E-7	1.5133057013936098E-7	-16867.328550707156	0.0	-279.3254495902216
419000	-17140.99493649345	-281.24221444705256	-16859.7527220464	2701.1049740837493	-210.71563302026925	13239.066501396985	865.3986334455943	1.1607627287341124E-7	1.1607627287341127E-7	-16859.7527220464	0.0	-286.63509534306104
420000	-17143.66448447715	-281.9385333319001	-16861.72595114525	2820.0662432550957	-329.6769021916157	13247.02560082447	801.8888674548465	1.5795050072131314E-7	1.579505007213131E-7	-16861.72595114525	0.0	-287.2533622170706
421000	-17137.73192077654	-273.8400172839622	-16863.89190349258	2807.5532512027166	-317.1639101392366	12294.553039853838	842.8046512906193	1.2699164353104167E-7	1.2699164353104173E-7	-16863.89190349258	0.0	-279.1773839110866
422000	-17143.81755921276	-278.57796652648017	-16865.239592686277	2815.944174576528	-325.5548335130479	13163.184903946216	896.9724575358753	1.1435147949678041E-7	1.143514794967805E-7	-16865.239592686277	0.0	-283.93965528130775
423000	-17144.813117990983	-283.12785692439604	-16861.68526106659	3250.0671504789166	-759.6778094154365	14676.824231580591	867.6412551222452	1.5550880832931806E-7	1.5550880832931803E-7	-16861.68526106659	0.0	-288.42272548110475
424000	-17140.04092071205	-274.81413790501034	-16865.22678280704	2882.3809297671532	-391.9915887036732	12848.851153201189	682.9828860758445	1.235084200272138E-7	1.2350842002721386E-7	-16865.22678280704	0.0	-280.3976993118999
425000	-17142.67458056864	-277.98203734270163	-16864.692543225938	2989.81467416703	-499.42533310354975	13616.514549937265	754.843997536995	1.4678596283365943E-7	1.4678596283365948E-7	-16864.692543225938	0.0	-283.40782707774713
426000	-17136.145129116754	-272.52128516246347	-16863.62384395429	3217.4485472982456	-727.0592062347655	13109.115294574169	615.8091468518164	1.577421640853059E-7	1.5774216408530593E-7	-16863.62384395429	0.0	-278.09559882083636
427000	-17149.55568512188	-286.03647543736673	-16863.519209684513	4300.69279193574	-1810.3034508722603	16589.334393860117	1152.4443730925352	1.0296563343099224E-7	1.0296563343099224E-7	-16863.519209684513	0.0	-291.3154547666485
428000	-17148.298722391526	-283.3549780322411	-16864.943744359283	2998.60937003071	-508.22002896723006	14066.671023993731	1112.4911878077974	1.635673074457613E-7	1.6356730744576125E-7	-16864.943744359283	0.0	-288.3547575419377
429000	-17144.387127504153	-283.34166328869696	-16861.045464215455	2851.519007889396	-361.12966682591605	14110.125026735008	787.0492085218433	8.592648368552615E-8	8.592648368552615E-8	-16861.045464215455	0.0	-289.01200596558675
430000	-17142.036761220144	-275.27842777551984	-16866.758333444624	3424.920792885845	-934.5314518223649	14133.788907091823	574.2941123109997	1.1918443536235963E-7	1.1918443536235967E-7	-16866.758333444624	0.0	-281.10069527542
431000	-17143.970310068613	-279.266839596536	-16864.703470472075	2663.8299089645616	-173.44056790108152	12706.585094063028	544.3536550604282	1.5226399576772554E-7	1.522639957677256E-7	-16864.703470472075	0.0	-284.9667035902405
432000	-17138.035504204894	-275.4620721691411	-16862.57343203575	2934.1737196562212	-443.7843785927412	12902.120896306165	569.233565310866	1.4482373822355233E-7	1.448237382235523E-7	-16862.57343203575	0.0	-281.1499955690094
433000	-17146.45998211699	-282.12978859802416	-16864.330193518967	3045.3726738504783	-554.9833327869983	14299.333596294518	715.3943980244845	9.249146930724304E-8	9.249146930724308E-8	-16864.330193518967	0.0	-287.865325909437
434000	-17130.715537767603	-268.19192656608806	-16862.523611201515	2714.7793956171586	-224.3900545536785	11441.298793496582	664.5109515169302	1.4818012371282906E-7	1.481801237128291E-7	-16862.523611201515	0.0	-273.6537259114808
435000	-17160.80493748163	-293.2821131983904	-16867.522824283238	3227.679243479783	-737.289902416303	16643.911031793294	1314.9872027520914	6.563421684665774E-8	6.563421684665774E-8	-16867.522824283238	0.0	-298.65655783431146
436000	-17150.04343838499	-286.8377874034098	-16863.20565098158	4171.860428039598	-1681.4710869761184	16978.341250092806	1078.0769003532369	6.621146583695581E-8	6.621146583695581E-8	-16863.20565098158	0.0	-292.41641719241926
437000	-17151.051070449477	-284.6692827666697	-16866.381787682807	3335.045540933988	-844.6561998705079	15225.741116355297	873.9899816375301	9.278252412695487E-8	9.278252412695488E-8	-16866.381787682807	0.0	-290.2343113788669
438000	-17152.813636252868	-289.32948800916427	-16863.484148243704	3123.304518310063	-632.915177246583	15664.205099812654	818.8740054479431	1.0455514632782249E-7	1.0455514632782248E-7	-16863.484148243704	0.0	-294.9138973840122
439000	-17142.0141374322	-277.7421645309849	-16864.271972901217	3005.954101564949	-515.5647605014688	13645.579896390704	772.4139999153107	1.084696393548399E-7	1.0846963935483984E-7	-16864.271972901217	0.0	-283.29778200923494
440000	-17142.79786316662	-278.5640892092775	-16864.23377395734	3094.2834365509193	-603.8940954874392	13969.166968866768	775.4793864563846	9.944143480418648E-8	9.944143480418644E-8	-16864.23377395734	0.0	-284.17100614180333
441000	-17130.05355956408	-269.0849637411071	-16860.96859582297	3118.887195878528	-628.497854815048	12194.572179795547	578.5140310179822	9.658192440212002E-8	9.658192440212E-8	-16860.96859582297	0.0	-274.9317684522958
442000	-17149.18176415669	-285.9783483406542	-16863.203415816035	4270.115746971162	-1779.7264059076815	17558.70716823647	994.3293989276592	9.671388963497901E-8	9.671388963497897E-8	-16863.203415816035	0.0	-291.46462371248924
443000	-17153.243470903904	-289.384991703049	-16863.858479200855	3415.436465605599	-925.047124542119	16008.537689866916	975.5517974130573	1.1587659460317535E-7	1.1587659460317537E-7	-16863.858479200855	0.0	-294.7535772464619
444000	-17141.989591027967	-280.70827883315155	-16861.281312194817	3096.6135892378184	-606.2242481743383	13979.541601178282	920.8176158481131	1.230809556474863E-7	1.230809556474863E-7	-16861.281312194817	0.0	-286.0368181605058
445000	-17135.775776363844	-276.0995715449841	-16859.67620481886	2933.156534239607	-442.76719317612697	12982.27264859615	745.2062554902246	9.208160702643888E-8	9.208160702643888E-8	-16859.67620481886	0.0	-281.748315482274
446000	-17137.039732578196	-275.3270736301701	-16861.712658948025	2675.3153714414784	-184.92603037799836	12056.610001511339	800.5365388607255	1.8329667689841383E-7	1.8329667689841388E-7	-16861.712658948025	0.0	-280.5219806482328
447000	-17138.894878070198	-279.0985359402967	-16859.7963421299	3715.0989642713066	-1224.7096232078266	14158.534224200062	709.3403383286345	1.211207770094587E-7	1.211207770094587E-7	-16859.7963421299	0.0	-284.70239590687015
448000	-17146.11824206939	-279.1513580699288	-16866.966883999463	2902.1954729261333	-411.8061318626533	13571.288636353122	892.8773586520834	1.76528028816183E-7	1.7652802881618297E-7	-16866.966883999463	0.0	-284.3148971191535
449000	-17135.74510352122	-273.3910872324156	-16862.354016288806	3772.865214575516	-1282.4758735120358	14001.104957718599	676.5073249365769	9.571513347217238E-8	9.571513347217239E-8	-16862.354016288806	0.0	-279.15482937038246
450000	-17153.199960350506	-288.7821307772149	-16864.417829573293	4419.652997125458	-1929.2636560619776	18464.16892434242	950.5244976801011	7.086941531578485E-8	7.086941531578486E-8	-16864.417829573293	0.0	-294.4944504505658
451000	-17149.789214500317	-290.6830605150343	-16859.10615398528	3707.179861535543	-1216.7905204720628	16934.19689334552	1217.8853061894044	1.1863673674454006E-7	1.1863673674454007E-7	-16859.10615398528	0.0	-295.84596026924396
452000	-17172.69690392449	-299.52048294940755	-16873.176420975084	3629.008368903627	-1138.6190278401468	19096.327526926725	1645.9843386024186	6.319615917915855E-8	6.319615917915852E-8	-16873.176420975084	0.0	-304.75795414036617
453000	-17165.51617337244	-301.70596002312493	-16863.810213349316	3751.5459498912874	-1261.1566088278073	19904.7404534312	1219.0583893413086	5.7643755810321455E-8	5.7643755810321475E-8	-16863.810213349316	0.0	-307.31046222061707
454000	-17183.523449358356	-318.4885931820845	-16865.03485617627	5313.618943944291	-2823.2296028808105	27953.928778096066	2279.8586368837327	6.949678549736331E-8	6.949678549736333E-8	-16865.03485617627	0.0	-323.5425659975681
455000	-17179.916033520203	-313.51011761795087	-16866.40591590225	4494.735598993764	-2004.346257930284	24737.423122515003	1983.864830290344	6.844181182789432E-8	6.844181182789432E-8	-16866.40591590225	0.0	-318.64993464395747
456000	-17177.87920552679	-312.6457588516306	-16865.23344667516	5469.566442591061	-2979.177101527581	26124.91138228014	2258.291922511516	4.292395195334917E-8	4.2923951953349176E-8	-16865.23344667516	0.0	-317.91714872596935
457000	-17164.33975024892	-297.9556105726462	-16866.384139676273	4424.412230872051	-1934.0228898085707	20653.523409130055	1693.0866205751172	4.9175055784168845E-8	4.917505578416886E-8	-16866.384139676273	0.0	-303.32968172041
458000	-17161.35047452881	-295.11735788444065	-16866.23311664437	3002.116203721144	-511.7268626576638	16833.215275115235	1220.2743797910628	6.785202597862825E-8	6.785202597862824E-8	-16866.23311664437	0.0	-300.55554271218386
459000	-17139.659806135045	-281.161336536709	-16858.498469598337	3289.9552941274774	-799.5659530639973	15001.158324470665	822.7813470598912	1.287085858420514E-7	1.2870858584205138E-7	-16858.498469598337	0.0	-286.6151491840994
460000	-17153.197869476655	-289.7082334362095	-16863.489636040445	4480.970894389057	-1990.5815533255773	18406.144339080874	823.0085422041316	1.1030496533008865E-7	1.1030496533008865E-7	-16863.489636040445	0.0	-295.34109998142753
461000	-17152.571113906306	-286.3171522034792	-16866.253961702827	3216.2076909383463	-725.8183498748663	15161.180444099331	1261.092606200214	1.426584201199698E-7	1.4265842011996977E-7	-16866.253961702827	0.0	-291.29754374678373
462000	-17154.0679449437	-294.1376617458763	-16859.930283197824	3073.159533653134	-582.770192589654	15841.364839356513	818.3292706201354	1.4195833257792647E-7	1.4195833257792655E-7	-16859.930283197824	0.0	-299.57483924265085
463000	-17154.239721346214	-290.35592447069325	-16863.88379687552	3094.7196062407593	-604.3302651772792	15733.134581391409	1289.47521163688	1.061871402049199E-7	1.0618714020491986E-7	-16863.88379687552	0.0	-295.4806918073647
464000	-17151.51310818809	-285.7093417476992	-16865.80376644039	2768.420443313579	-278.03110225009914	13890.684058212655	1092.0631183457085	1.1969900849991294E-7	1.1969900849991296E-7	-16865.80376644039	0.0	-290.87811974356515
465000	-17153.095049062722	-288.0257374930105	-16865.06931156971	2968.2903176433283	-477.90097657984825	14679.673398603883	915.1873814347762	7.577181496152454E-8	7.577181496152456E-8	-16865.06931156971	0.0	-293.6280106626355
466000	-17147.376113325205	-285.80002964376143	-16861.576083681444	3000.943994614261	-510.55465355078104	14874.939537193639	823.0898433126547	1.148535505200706E-7	1.1485355052007058E-7	-16861.576083681444	0.0	-291.3064114806587
467000	-17148.95614259004	-285.1095764698441	-16863.846566120195	3587.3604602725745	-1096.9711192090945	15906.040471918463	969.3540256110166	7.605124892901385E-8	7.605124892901386E-8	-16863.846566120195	0.0	-290.6925282639434
468000	-17154.786687236643	-290.03817338167016	-16864.748513854975	3948.1500373769723	-1457.7606963134922	17789.820781826093	928.9730259182616	1.0110811417158447E-7	1.0110811417158445E-7	-16864.748513854975	0.0	-295.57665862163583
469000	-17163.120892110608	-297.7698804293329	-16865.351011681276	3495.4584218921646	-1005.0690808286845	18377.941538922707	1262.1934712600698	1.3408425500941106E-7	1.3408425500941106E-7	-16865.351011681276	0.0	-302.876296887631
470000	-17145.886722824263	-285.0929789236654	-16860.7937439006	2979.0120905290155	-488.62274946553543	14411.209197850878	1098.0133081305166	1.1578435875452194E-7	1.1578435875452193E-7	-16860.7937439006	0.0	-290.2913366215059
471000	-17156.868142287964	-292.2546701603207	-16864.613472127643	3600.4527388132637	-1110.0633977497837	17227.647307549927	1422.041440051458	7.571003250898208E-8	7.571003250898209E-8	-16864.613472127643	0.0	-297.4964651243204
472000	-17155.589316920767	-289.46203076749816	-16866.127286153267	3307.934333924011	-817.5449928605308	16262.942895651084	991.160690765707	7.122519176269142E-8	7.122519176269141E-8	-16866.127286153267	0.0	-295.0666626324724
473000	-17163.40193792067	-302.85677949975275	-16860.545158420915	4369.175955476571	-1878.7866144130912	21841.525763833783	1707.665773901447	5.4890696228959094E-8	5.489069622895911E-8	-16860.545158420915	0.0	-308.1950781172046
