# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 00:28:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1324000	-27038.7790460099	-1389.6137433825565	-25649.16530262734	1678.2547103309637	-80.60252548871358	18673.664369150167	535.4455792434863	3.6734438924851307E-6	3.6734438924851303E-6	-25649.16530262734	0.0	-1393.864307739308
1325000	-27035.941788752927	-1391.5904756961284	-25644.3513130568	1698.280792176078	-100.62860733382786	18721.553927960475	586.9246845827766	3.726114101077163E-6	3.72611410107716E-6	-25644.3513130568	0.0	-1395.74224331062
1326000	-27051.68337482135	-1393.493243210903	-25658.19013161045	1669.1302518685704	-71.47806702632033	18681.74233057888	570.144334909333	3.790835674259837E-6	3.7908356742598365E-6	-25658.19013161045	0.0	-1397.6632823290897
1327000	-27027.685194909373	-1386.5039149836061	-25641.181279925768	1694.7410291481654	-97.08884430591525	18486.11954335964	598.4295179863196	3.7307368697008367E-6	3.730736869700835E-6	-25641.181279925768	0.0	-1390.6301145523655
1328000	-27027.803168225473	-1382.4998718669187	-25645.303296358554	1675.9831301757092	-78.33094533345911	18298.44401327022	561.5504896809599	3.87901068807057E-6	3.879010688070572E-6	-25645.303296358554	0.0	-1386.663076236057
1329000	-27035.529858599235	-1384.8710818033105	-25650.658776795924	1721.9679643442307	-124.31577950198061	18468.56745203471	552.5773417801224	3.930902107290909E-6	3.930902107290905E-6	-25650.658776795924	0.0	-1389.0467588829486
1330000	-27044.01745031502	-1379.09050200438	-25664.92694831064	1684.8718261372094	-87.21964129495927	18057.402556149824	558.2273774864311	3.9029139393819655E-6	3.902913939381968E-6	-25664.92694831064	0.0	-1383.2504432641415
1331000	-27044.2079333965	-1378.893675436088	-25665.314257960414	1670.1004046159314	-72.44821977368133	18116.97853755862	543.6110716579869	4.073867305985086E-6	4.07386730598509E-6	-25665.314257960414	0.0	-1383.0570315922432
1332000	-27038.05539303004	-1382.5278685448495	-25655.52752448519	1690.5119092175073	-92.8597243752572	18281.743049456938	550.8555521309758	4.0517193060594414E-6	4.051719306059446E-6	-25655.52752448519	0.0	-1386.6849722118275
1333000	-27050.284718752155	-1389.3137830809687	-25660.970935671186	1713.0693143365952	-115.41712949434509	18640.207840849358	530.9097212292454	3.9501380701512495E-6	3.950138070151255E-6	-25660.970935671186	0.0	-1393.5306128849727
1334000	-27051.695981537814	-1393.9819487891468	-25657.714032748667	1725.1989636541289	-127.54677881187877	18855.382807590366	534.0129658231497	4.011453579494607E-6	4.0114535794946045E-6	-25657.714032748667	0.0	-1398.18898153708
1335000	-27058.52558667781	-1390.0054381571283	-25668.52014852068	1706.7224400345974	-109.0702551923473	18714.314443500545	581.1474673333844	3.83543174855089E-6	3.835431748550891E-6	-25668.52014852068	0.0	-1394.1504274657154
1336000	-27041.72197614961	-1386.760186244718	-25654.96178990489	1707.9464929311343	-110.29430808888424	18485.2033416362	616.8774086901519	3.951639945888729E-6	3.951639945888725E-6	-25654.96178990489	0.0	-1390.8231569993802
1337000	-27044.2380731961	-1389.8925073035882	-25654.34556589251	1714.6844316063668	-117.03224676411673	18758.417286001993	574.1326721535333	3.549787699147061E-6	3.549787699147064E-6	-25654.34556589251	0.0	-1394.0947037619221
1338000	-27039.700357303343	-1385.858523971413	-25653.84183333193	1708.545134475909	-110.89294963365887	18594.531858044902	551.2927022110567	4.2526636675680385E-6	4.252663667568034E-6	-25653.84183333193	0.0	-1389.994110778558
1339000	-27039.672427826325	-1388.7408434169697	-25650.931584409354	1706.0235264318278	-108.3713415895777	18556.377032003256	494.34720332446955	3.7489409933389857E-6	3.7489409933389866E-6	-25650.931584409354	0.0	-1393.0569765724188
1340000	-27040.139271832253	-1384.0875305908908	-25656.05174124136	1694.6134718493533	-96.96128700710324	18305.67481505022	609.0260466767531	4.086842395260957E-6	4.086842395260955E-6	-25656.05174124136	0.0	-1388.1398443569487
1341000	-27055.453226939346	-1384.561083533672	-25670.892143405672	1687.7042015749191	-90.05201673266902	18407.13768370629	510.2034187982317	4.040936004421664E-6	4.040936004421662E-6	-25670.892143405672	0.0	-1388.7992910160365
1342000	-27051.918338417316	-1383.5579518517593	-25668.360386565557	1694.3473722029432	-96.69518736069313	18466.80846445842	575.4962913002491	3.944725298392719E-6	3.944725298392721E-6	-25668.360386565557	0.0	-1387.6909383892644
1343000	-27048.26832425197	-1381.4336493294022	-25666.834674922568	1732.3678467791208	-134.71566193687067	18395.869221841996	575.8063441439243	3.820672587500059E-6	3.8206725875000615E-6	-25666.834674922568	0.0	-1385.5827111473466
1344000	-27035.076749676005	-1386.1426910709959	-25648.93405860501	1694.338424189933	-96.68623934768289	18566.369353100046	559.1103002641217	4.0135957624831345E-6	4.013595762483137E-6	-25648.93405860501	0.0	-1390.2969265276154
1345000	-27026.005720811267	-1374.1400871954681	-25651.8656336158	1710.6176236892347	-112.96543884698463	18059.374050418468	527.0191198548213	3.96297894858563E-6	3.962978948585633E-6	-25651.8656336158	0.0	-1378.3488838662674
1346000	-27032.56603662482	-1378.6464504827281	-25653.919586142092	1715.0996633464565	-117.4474785042064	18263.223522927623	580.4447330229513	3.94946904204911E-6	3.949469042049106E-6	-25653.919586142092	0.0	-1382.76544795364
1347000	-27032.026641310455	-1381.0669099060497	-25650.959731404404	1691.3248552124228	-93.67267037017268	18355.928150901193	498.45521658885355	4.158474091851475E-6	4.158474091851469E-6	-25650.959731404404	0.0	-1385.3107336710175
1348000	-27030.463867932263	-1383.5858801810868	-25646.877987751177	1740.6251914950176	-142.97300665276748	18610.355838903088	543.0131131203066	3.916063308154231E-6	3.916063308154233E-6	-25646.877987751177	0.0	-1387.7844510060795
1349000	-27023.34469718877	-1381.6504328922465	-25641.694264296526	1690.1068260442528	-92.45464120200268	18310.22801822208	530.7560953203702	4.142805878419793E-6	4.142805878419789E-6	-25641.694264296526	0.0	-1385.832585815234
1350000	-27030.161184067994	-1379.6647889239343	-25650.49639514406	1723.9562302073518	-126.30404536510173	18270.26093055585	528.4616736613722	4.04955103953845E-6	4.04955103953845E-6	-25650.49639514406	0.0	-1383.8634345775895
1351000	-27026.842876900064	-1384.69219232042	-25642.150684579643	1715.3155023267857	-117.66331748453558	18537.518676062187	518.8848499837649	3.809672866525455E-6	3.8096728665254583E-6	-25642.150684579643	0.0	-1388.9502831201723
1352000	-27051.64870428578	-1394.2068804330156	-25657.441823852765	1771.4140243724562	-173.7618395302061	19094.84078533462	618.4532635473373	3.860100425397809E-6	3.860100425397812E-6	-25657.441823852765	0.0	-1398.2945812720175
1353000	-27039.330475397615	-1387.4877860164343	-25651.84268938118	1736.6143348125088	-138.96214997025868	18642.671663393496	560.9539199659675	4.076366017532298E-6	4.076366017532293E-6	-25651.84268938118	0.0	-1391.631544485209
1354000	-27032.95889983587	-1388.3448417568463	-25644.614058079023	1801.780799894352	-204.12861505210185	18850.232136950963	530.0059026002268	3.869189861123744E-6	3.8691898611237444E-6	-25644.614058079023	0.0	-1392.5800265028054
1355000	-27035.946246603653	-1388.242819821681	-25647.703426781973	1752.374993215684	-154.72280837343396	18836.691720613857	527.6481632101978	3.7685525203768216E-6	3.768552520376818E-6	-25647.703426781973	0.0	-1392.4972288682218
1356000	-27041.411216099503	-1383.1556488023425	-25658.25556729716	1705.3357215709818	-107.68353672873172	18512.39687295868	539.8190182563187	4.024146674078798E-6	4.024146674078794E-6	-25658.25556729716	0.0	-1387.342250109068
1357000	-27052.95368891815	-1384.7497131209518	-25668.203975797198	1708.3812646472409	-110.72907980499076	18479.010807143353	499.11968599052693	3.909685468144092E-6	3.9096854681440975E-6	-25668.203975797198	0.0	-1389.0304773624152
1358000	-27060.290459230902	-1381.0771402596527	-25679.21331897125	1684.4252913767432	-86.77310653449308	18142.171514447804	611.543944824378	3.994604388286262E-6	3.9946043882862625E-6	-25679.21331897125	0.0	-1385.1345979200132
1359000	-27035.937818695278	-1379.3339861626441	-25656.603832532634	1658.920416141213	-61.268231298962974	18092.514148809125	533.8218214877653	3.928188507798352E-6	3.92818850779835E-6	-25656.603832532634	0.0	-1383.5357811612218
1360000	-27038.781811058925	-1382.7789198835694	-25656.002891175354	1715.589798806298	-117.93761396404784	18339.64913668824	591.5693851951551	3.87525045818097E-6	3.8752504581809724E-6	-25656.002891175354	0.0	-1386.891565665333
1361000	-27043.653158732006	-1393.3106674250166	-25650.34249130699	1701.6985957830404	-104.04641094079034	18825.7040287431	670.9219727544928	3.995384402516449E-6	3.995384402516451E-6	-25650.34249130699	0.0	-1397.2911083191873
1362000	-27028.88519768806	-1376.907404384954	-25651.977793303107	1708.8066217326673	-111.15443689041717	18238.124832537975	528.2507681450229	3.899145535601982E-6	3.899145535601981E-6	-25651.977793303107	0.0	-1381.1273665160838
1363000	-27014.062688351114	-1384.8864373123038	-25629.17625103881	1749.8168760571643	-152.16469121491423	18604.43944885542	508.98923915263134	4.0373144624051744E-6	4.0373144624051744E-6	-25629.17625103881	0.0	-1389.1320766894264
1364000	-27028.139109793443	-1393.2251217371222	-25634.91398805632	1698.5337164610826	-100.88153161883247	18937.941624756342	578.5215043981818	3.984817323704371E-6	3.9848173237043695E-6	-25634.91398805632	0.0	-1397.3577877226437
1365000	-27039.216122530357	-1389.1791578097595	-25650.0369647206	1711.3545570613155	-113.70237221906541	18806.856159729323	570.9725853907933	3.924445788003581E-6	3.924445788003588E-6	-25650.0369647206	0.0	-1393.3307762769207
1366000	-27041.483006255396	-1389.1182566076561	-25652.36474964774	1724.631952492098	-126.97976764984787	18834.593520626542	529.3903000489904	3.7814835655125165E-6	3.7814835655125203E-6	-25652.36474964774	0.0	-1393.367365335048
1367000	-27051.27397729188	-1385.6924209897952	-25665.581556302084	1704.7801807003057	-107.12799585805556	18600.10559153234	554.435975500906	4.1445142574221166E-6	4.144514257422112E-6	-25665.581556302084	0.0	-1389.8373400576663
1368000	-27034.454941482756	-1377.5377503645475	-25656.91719111821	1661.5745449543813	-63.92236011213117	18170.519534508134	543.8305109095821	3.980858417573433E-6	3.9808584175734325E-6	-25656.91719111821	0.0	-1381.7151979350508
1369000	-27037.944162234977	-1382.2497599246008	-25655.694402310375	1699.7201201254995	-102.06793528324943	18530.612955034558	535.4351578815541	3.804744925368201E-6	3.8047449253682E-6	-25655.694402310375	0.0	-1386.4770314322768
1370000	-27024.026152127124	-1379.5688586498893	-25644.457293477233	1657.773898163676	-60.12171332142589	18221.07293322495	541.9224855155186	4.075742926268297E-6	4.075742926268293E-6	-25644.457293477233	0.0	-1383.7375021080195
1371000	-27038.243647677464	-1382.9681932919568	-25655.275454385508	1710.4534806771449	-112.80129583489474	18566.255768323244	566.0926387793727	3.7929593345074926E-6	3.792959334507489E-6	-25655.275454385508	0.0	-1387.1423820696255
1372000	-27039.510904507344	-1387.7566900641355	-25651.75421444321	1730.3160412231098	-132.66385638085967	18844.651104705197	558.3634604187046	3.817427989767911E-6	3.817427989767909E-6	-25651.75421444321	0.0	-1391.9473359369465
1373000	-27038.926920704907	-1392.1099765215292	-25646.816944183378	1701.483372179808	-103.83118733755782	18834.818033250922	487.5004030603075	3.957409348573831E-6	3.9574093485738335E-6	-25646.816944183378	0.0	-1396.41547508176
1374000	-27050.37994834782	-1387.8385900689298	-25662.541358278893	1702.490407876031	-104.83822303378088	18795.20960984738	574.2051023873225	3.9395096060585025E-6	3.9395096060585025E-6	-25662.541358278893	0.0	-1391.9821003715974
1375000	-27044.745961233755	-1396.1104543612043	-25648.63550687255	1737.4331276730873	-139.78094283083715	19245.502046254835	512.5750153690037	3.7586126513265695E-6	3.758612651326566E-6	-25648.63550687255	0.0	-1400.4045526074854
1376000	-27038.74301087027	-1390.1332711525233	-25648.609739717744	1755.3756839191458	-157.72349907689568	18993.659206640186	617.6017440749785	3.873372832862312E-6	3.873372832862316E-6	-25648.609739717744	0.0	-1394.2181155503451
1377000	-27034.206597220364	-1386.1804005799095	-25648.026196640454	1742.4482379084245	-144.7960530661744	18747.22066110458	528.9516707494519	3.882925058782327E-6	3.882925058782329E-6	-25648.026196640454	0.0	-1390.4132058141795
1378000	-27034.866527785907	-1386.6771222992363	-25648.18940548667	1682.8088682397606	-85.1566833975105	18591.941072150403	558.860938012242	4.010606675301948E-6	4.010606675301948E-6	-25648.18940548667	0.0	-1390.8328174841583
1379000	-27048.883512935303	-1400.0392421454528	-25648.84427078985	1754.509981205991	-156.85779636374082	19406.543046843923	618.2403909308482	3.761539471973281E-6	3.761539471973284E-6	-25648.84427078985	0.0	-1404.1490252654244
1380000	-27053.257514656154	-1405.0353024036326	-25648.22221225252	1736.4509948126197	-138.79880997036958	19492.47810267888	682.0317107505235	3.929950092638917E-6	3.929950092638913E-6	-25648.22221225252	0.0	-1409.0235907226538
1381000	-27066.381280361795	-1401.0388322771585	-25665.342448084637	1666.1673599413953	-68.51517509914515	19141.253483844514	530.4329934750447	3.5992087837916853E-6	3.59920878379169E-6	-25665.342448084637	0.0	-1405.3210791607803
1382000	-27059.77269641171	-1398.1607740571221	-25661.611922354587	1699.7655867185554	-102.11340187630526	19072.353477840847	576.4156362913291	3.7170277348021836E-6	3.717027734802182E-6	-25661.611922354587	0.0	-1402.3399783104173
1383000	-27055.672888565136	-1396.9008626739292	-25658.772025891205	1721.5724151877089	-123.92023034545878	19195.27673879095	569.969784081961	3.91747278650313E-6	3.917472786503132E-6	-25658.772025891205	0.0	-1401.0639590746973
1384000	-27066.169506513535	-1405.6645739297783	-25660.504932583757	1704.4093506842385	-106.75716584198835	19279.59180315115	496.64021396441063	3.7769326445849817E-6	3.7769326445849817E-6	-25660.504932583757	0.0	-1409.988225790502
1385000	-27057.14504560863	-1398.662458732946	-25658.482586875685	1715.200224790874	-117.54803994862391	19125.278610304726	617.8451468465096	3.8939412479378E-6	3.893941247937797E-6	-25658.482586875685	0.0	-1402.7468107068692
1386000	-27042.96836311607	-1397.2842101042806	-25645.68415301179	1689.6850821277924	-92.03289728554228	18968.256867970904	552.2625618521299	3.936599887106875E-6	3.936599887106871E-6	-25645.68415301179	0.0	-1401.4710088097404
1387000	-27033.59185657962	-1386.8535816741226	-25646.738274905496	1685.0083261434413	-87.3561413011912	18514.784042755848	589.8986097907008	3.725314520922076E-6	3.7253145209220787E-6	-25646.738274905496	0.0	-1390.995634715004
1388000	-27044.19963075429	-1388.9457091201068	-25655.253921634183	1659.5830072528645	-61.93082241061438	18445.232256308213	664.1654916571861	3.8001799847239322E-6	3.8001799847239348E-6	-25655.253921634183	0.0	-1392.95622928678
1389000	-27057.587660022225	-1387.6753420707366	-25669.91231795149	1769.3454971738588	-171.6933123316087	18756.81155056746	558.3326200577219	3.815389793192186E-6	3.815389793192189E-6	-25669.91231795149	0.0	-1391.8643476887648
1390000	-27050.71239464566	-1386.8273784976175	-25663.88501614804	1666.977504431872	-69.32531958962181	18516.43207366186	555.218472378367	4.076911324395589E-6	4.0769113243955854E-6	-25663.88501614804	0.0	-1390.978454383683
1391000	-27049.486271346283	-1391.5786867099664	-25657.907584636316	1709.226288529675	-111.5741036874249	18771.689328718967	533.8467878052202	4.267678653349653E-6	4.267678653349649E-6	-25657.907584636316	0.0	-1395.7483741689032
1392000	-27052.317088125645	-1399.954935635305	-25652.36215249034	1690.6157752239462	-92.96359038169612	18988.02729964538	506.60656471265776	3.817603863839177E-6	3.817603863839173E-6	-25652.36215249034	0.0	-1404.2460729853133
1393000	-27038.94835476225	-1395.9927938403507	-25642.955560921902	1668.26203309517	-70.60984825291985	18737.819390785455	651.9065248084397	4.001003138106298E-6	4.001003138106292E-6	-25642.955560921902	0.0	-1399.9991899542442
1394000	-27064.126765841953	-1395.7501802839524	-25668.376585558002	1708.4001248584807	-110.74794001623059	18875.30456202929	569.7174330091489	4.100442939209562E-6	4.10044293920956E-6	-25668.376585558002	0.0	-1399.8802903583012
1395000	-27049.169006559616	-1397.8316946549778	-25651.337311904637	1740.8822294441554	-143.23004460190532	18999.716972038976	612.1491747863981	3.81000187493742E-6	3.8100018749374166E-6	-25651.337311904637	0.0	-1401.9349948715887
1396000	-27040.57453691987	-1390.0242868660096	-25650.55025005386	1694.8562057357926	-97.20402089354252	18739.954681354317	519.0989492066155	3.861783885171694E-6	3.861783885171698E-6	-25650.55025005386	0.0	-1394.2788549856932
1397000	-27031.92205925208	-1387.4412981598853	-25644.480761092193	1703.5722139063457	-105.92002906409562	18669.20376496259	522.4313159274344	3.917794213308396E-6	3.917794213308393E-6	-25644.480761092193	0.0	-1391.6796037715749
1398000	-27034.209656044655	-1387.5315721825325	-25646.678083862123	1694.5618957232668	-96.90971088101674	18651.07273820343	573.9160288635283	3.9189957033970105E-6	3.918995703397005E-6	-25646.678083862123	0.0	-1391.6752977102503
1399000	-27058.903916230316	-1394.2672812295452	-25664.63663500077	1695.476340544477	-97.82415570222679	18983.72350458749	533.0791492712301	3.863699548499987E-6	3.863699548499983E-6	-25664.63663500077	0.0	-1398.5005102891575
1400000	-27046.003494956913	-1389.8745227396744	-25656.128972217237	1685.4635066588496	-87.8113218165995	18814.53674157972	553.756565983178	3.7082443069374752E-6	3.708244306937476E-6	-25656.128972217237	0.0	-1394.089332272881
1401000	-27035.387959722986	-1392.7945638842996	-25642.593395838685	1789.6345523041668	-191.98236746191674	19005.22694417887	595.2518984470839	3.8857086692506615E-6	3.885708669250661E-6	-25642.593395838685	0.0	-1396.9147027424845
1402000	-27041.713283641166	-1397.6520681176846	-25644.06121552348	1706.8991134582009	-109.24692861595076	19131.628059195238	584.0336228198457	3.5984447671697056E-6	3.598444767169702E-6	-25644.06121552348	0.0	-1401.837954002804
1403000	-27047.546551330553	-1391.0540338725748	-25656.49251745798	1730.375865050937	-132.7236802086868	18984.1492953973	573.3140012629091	3.7609783367373323E-6	3.760978336737334E-6	-25656.49251745798	0.0	-1395.2299319439894
1404000	-27049.49923653001	-1393.2696107281881	-25656.22962580182	1729.775360774804	-132.12317593255398	19045.96349215359	587.3905671002882	3.871541236395853E-6	3.871541236395854E-6	-25656.22962580182	0.0	-1397.4060527652412
1405000	-27033.102473074727	-1385.9612240258457	-25647.14124904888	1700.5431041818056	-102.89091933955547	18428.05876331346	633.5742091358995	4.063662884048118E-6	4.0636628840481184E-6	-25647.14124904888	0.0	-1389.980124288989
1406000	-27024.7530567934	-1382.7147279524663	-25642.038328840936	1693.1575610667708	-95.50537622452066	18292.580424892316	460.3198626217877	4.104885807070099E-6	4.1048858070701E-6	-25642.038328840936	0.0	-1387.044144178834
1407000	-27029.617694082033	-1382.322267654514	-25647.295426427518	1678.7141006902536	-81.06191584800354	18469.413171064687	506.4710092059657	3.693448139337602E-6	3.6934481393376044E-6	-25647.295426427518	0.0	-1386.6206304982495
1408000	-27046.62372320473	-1385.0294702384676	-25661.594252966264	1752.0138465045268	-154.36166166227667	18612.541249490794	544.163114070612	4.184302915402412E-6	4.184302915402411E-6	-25661.594252966264	0.0	-1389.1878564052458
1409000	-27049.994843327113	-1391.7928405588375	-25658.202002768274	1736.505787312235	-138.85360246998493	18931.292202473585	610.7358240260113	3.915402534642069E-6	3.915402534642069E-6	-25658.202002768274	0.0	-1395.8812694469825
1410000	-27041.82318821796	-1383.9554196240674	-25657.867768593893	1718.5197287164706	-120.86754387422047	18535.781617379118	489.52428853517563	3.824724764226282E-6	3.824724764226278E-6	-25657.867768593893	0.0	-1388.2694675057883
1411000	-27034.643298817096	-1391.5408371099725	-25643.102461707123	1686.1912060607515	-88.53902121850138	18792.916028398147	518.5855177137169	3.815264330881486E-6	3.815264330881483E-6	-25643.102461707123	0.0	-1395.804535217473
1412000	-27030.7046734215	-1392.0752466035917	-25638.629426817908	1684.1308221179595	-86.47863727570939	18869.43503393084	589.7837515483084	3.8909674456421484E-6	3.890967445642148E-6	-25638.629426817908	0.0	-1396.2007810706195
1413000	-27031.848302655988	-1385.637204902926	-25646.21109775306	1736.547902111981	-138.895717269731	18810.960970582542	565.9293573972167	3.6381254500374585E-6	3.6381254500374576E-6	-25646.21109775306	0.0	-1389.8410525662498
1414000	-27017.936064106714	-1384.768156263228	-25633.167907843486	1731.00257229556	-133.35038745330985	18607.26747399585	483.9608841719002	3.863439033219853E-6	3.863439033219855E-6	-25633.167907843486	0.0	-1389.0895293600736
1415000	-27035.634783072368	-1385.3649697681722	-25650.269813304196	1732.4370241586548	-134.7848393164047	18766.416449906217	533.751351026291	3.839403628479268E-6	3.839403628479262E-6	-25650.269813304196	0.0	-1389.5956317325295
1416000	-27039.188297323806	-1391.6342679068139	-25647.55402941699	1721.7230883225188	-124.07090348026873	18811.64691884943	699.9354924163717	3.907535768251818E-6	3.90753576825182E-6	-25647.55402941699	0.0	-1395.5848251510517
1417000	-27037.777445524862	-1387.1941296219693	-25650.58331590289	1717.0404337482187	-119.38824890596857	18741.735870562978	571.8237866194598	3.98451760014841E-6	3.9845176001484095E-6	-25650.58331590289	0.0	-1391.334058267871
1418000	-27036.54253870041	-1389.5767381989765	-25646.965800501435	1716.1792498926113	-118.52706505036122	18910.92785267712	556.8372622863111	3.636398587830259E-6	3.6363985878302605E-6	-25646.965800501435	0.0	-1393.7993385518655
1419000	-27029.980781578484	-1389.8072843217326	-25640.17349725675	1708.9661503122138	-111.3139654699637	18933.787325385252	569.5236073105629	3.963684528224815E-6	3.963684528224813E-6	-25640.17349725675	0.0	-1393.9585914957481
1420000	-27032.05915647304	-1391.84300531545	-25640.216151157587	1672.5789373463338	-74.92675250408365	18910.422084904614	580.6224680683015	3.837797805490529E-6	3.837797805490531E-6	-25640.216151157587	0.0	-1395.9930054103763
1421000	-27041.553975859046	-1392.3267631479853	-25649.22721271106	1751.9089654255806	-154.2567805833305	19093.635799291762	572.4482365526393	3.703368183539622E-6	3.7033681835396183E-6	-25649.22721271106	0.0	-1396.5154542203118
1422000	-27047.312128362966	-1391.3743632917376	-25655.937765071227	1730.5356396526447	-132.8834548103946	18952.484173661258	577.6774432740058	3.836282529933416E-6	3.836282529933416E-6	-25655.937765071227	0.0	-1395.530624130762
1423000	-27053.296383288896	-1391.630380172478	-25661.666003116417	1744.373302399179	-146.7211175569289	18931.031890680548	636.8144352340277	3.7766153258319117E-6	3.776615325831916E-6	-25661.666003116417	0.0	-1395.697661761467
1424000	-27053.70597795063	-1396.9339566475123	-25656.772021303117	1748.5891533751637	-150.93696853291362	19236.78356479981	608.477936992342	3.8236575653628575E-6	3.823657565362857E-6	-25656.772021303117	0.0	-1401.0465175035663
1425000	-27073.391625002416	-1405.2707348965455	-25668.12089010587	1708.3530753765071	-110.70089053425704	19376.860226645294	724.0773560230027	3.7721177650292195E-6	3.772117765029217E-6	-25668.12089010587	0.0	-1409.220234339999
1426000	-27056.4986591627	-1405.1905960753882	-25651.308063087312	1708.8552799229042	-111.20309508065407	19494.749111509445	548.1424691851596	3.7357746143269593E-6	3.7357746143269593E-6	-25651.308063087312	0.0	-1409.42659580993
1427000	-27063.059248426398	-1409.3145045659348	-25653.744743860465	1735.8105196585675	-138.1583348163174	19852.89926151993	633.6795146007373	3.487592164585288E-6	3.4875921645852848E-6	-25653.744743860465	0.0	-1413.4525596369617
1428000	-27052.12001486391	-1413.424841425071	-25638.69517343884	1710.8191496080356	-113.16696476578545	19979.1041316074	627.2776605740157	3.6816579715461223E-6	3.6816579715461185E-6	-25638.69517343884	0.0	-1417.544825763946
1429000	-27035.261358946565	-1399.949081935514	-25635.312277011053	1678.7722792959917	-81.12009445374156	19179.718930459192	599.665217311785	3.816149631164557E-6	3.816149631164557E-6	-25635.312277011053	0.0	-1404.0760914307587
1430000	-27036.81258816632	-1401.5599203470751	-25635.252667819248	1719.9841653936699	-122.33198055141975	19373.88681394041	611.6819360849272	3.778489411613524E-6	3.7784894116135294E-6	-25635.252667819248	0.0	-1405.6770727691217
1431000	-27048.474224029604	-1401.8054792917155	-25646.66874473789	1706.9235248428201	-109.27134000057004	19425.25031330101	583.0528114736235	3.7245340611556917E-6	3.7245340611556934E-6	-25646.66874473789	0.0	-1405.9799355041496
1432000	-27041.933766131624	-1396.2846078232367	-25645.649158308388	1710.5353330639905	-112.88314822174038	19180.168423268344	602.5384688109482	3.935906179985283E-6	3.9359061799852835E-6	-25645.649158308388	0.0	-1400.3891007974348
1433000	-27054.498803512633	-1392.5951364797413	-25661.903667032893	1695.6558014316217	-98.00361658937163	18949.17392445649	583.4352693046868	3.798551500330352E-6	3.7985515003303456E-6	-25661.903667032893	0.0	-1396.7470617960282
1434000	-27043.08400860923	-1387.9045054054804	-25655.179503203748	1705.942186924653	-108.2900020824029	18689.285089472804	523.3091038637695	3.7824871505868024E-6	3.7824871505868036E-6	-25655.179503203748	0.0	-1392.161693390165
1435000	-27052.36817069867	-1392.514589255704	-25659.853581442967	1723.4006462340126	-125.74846139176248	18975.2654415807	556.0052016773789	3.907100611359885E-6	3.907100611359882E-6	-25659.853581442967	0.0	-1396.6991116827617
1436000	-27051.931664630163	-1396.4642328388172	-25655.467431791345	1719.0732701718048	-121.42108532955467	19105.118895492807	606.0717056224659	4.0285615979092714E-6	4.028561597909277E-6	-25655.467431791345	0.0	-1400.547809818639
1437000	-27038.844096101184	-1390.7577957590609	-25648.086300342122	1685.585861565394	-87.93367672314389	18707.934440827237	556.1219331936263	3.697696009753759E-6	3.6976960097537594E-6	-25648.086300342122	0.0	-1394.967518810522
1438000	-27035.540913129364	-1380.6920055986216	-25654.84890753074	1656.8235864920243	-59.171401649774225	18187.90670010448	536.9364029723864	3.934973407921264E-6	3.934973407921268E-6	-25654.84890753074	0.0	-1384.8892513787875
1439000	-27039.852162971103	-1390.2844460995393	-25649.567716871563	1684.6568999153292	-87.00471507307907	18734.96184386034	589.4040270187577	3.712478108083568E-6	3.712478108083564E-6	-25649.567716871563	0.0	-1394.434394930874
1440000	-27040.816539910193	-1392.6569392534468	-25648.159600656745	1670.840152076605	-73.1879672343548	18830.03528839541	598.4949842308799	3.9787446310639894E-6	3.978744631063986E-6	-25648.159600656745	0.0	-1396.7541126160577
1441000	-27048.401999193982	-1384.799130066395	-25663.602869127586	1686.2858287250613	-88.63364388281116	18489.436626031413	577.6614644018102	4.15199570609818E-6	4.15199570609818E-6	-25663.602869127586	0.0	-1388.8994472171855
1442000	-27043.681437112074	-1384.8741678895776	-25658.807269222496	1698.9495963372462	-101.29741149499614	18596.775304351715	535.8443538348993	3.951066405106922E-6	3.951066405106922E-6	-25658.807269222496	0.0	-1389.080616374975
1443000	-27055.01915059167	-1395.1437299423872	-25659.87542064928	1687.5205893181658	-89.86840447591567	19018.368335397827	543.7879309376854	4.0620043210648735E-6	4.062004321064871E-6	-25659.87542064928	0.0	-1399.329050255432
1444000	-27047.490040510238	-1386.4530215618565	-25661.03701894838	1709.33105161565	-111.67886677339993	18661.410181143925	508.7582187839651	3.5868704100355037E-6	3.5868704100355046E-6	-25661.03701894838	0.0	-1390.7679694333174
1445000	-27041.08509033136	-1384.2948696356073	-25656.79022069575	1692.5610339601549	-94.90884911790477	18530.49242905994	602.8199607999738	3.908123951157293E-6	3.90812395115729E-6	-25656.79022069575	0.0	-1388.3882796520395
1446000	-27040.559056298956	-1390.245771915785	-25650.31328438317	1689.32778176552	-91.67559692326995	18792.394941568396	604.3981090982328	4.100138952817935E-6	4.10013895281794E-6	-25650.31328438317	0.0	-1394.3149710587652
1447000	-27053.794728291923	-1393.4642193350503	-25660.33050895687	1697.5492680371667	-99.8970831949166	18660.36062979645	682.9579570339558	3.97206137455618E-6	3.972061374556177E-6	-25660.33050895687	0.0	-1397.4264920734213
