# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:16:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
207000	-22300.577382588977	-2780.990543282965	-19519.586839306012	2776.551907981705	-245.19679648971487	32939.106520141526	543.5384226998267	6.329469455477035E-7	6.329469455477032E-7	-19519.586839306012	0.0	-2786.436876789945
208000	-22269.652104036755	-2776.9213928608674	-19492.73071117589	2724.1280637668583	-192.7729522748682	32589.98624834108	482.19606501790076	6.06476596501322E-7	6.064765965013226E-7	-19492.73071117589	0.0	-2782.5045920722646
209000	-22258.09087011963	-2768.7326795764384	-19489.358190543193	2668.70406216208	-137.34895067008983	32248.85734693335	541.4195830277575	5.893506205541506E-7	5.893506205541513E-7	-19489.358190543193	0.0	-2774.20985542173
210000	-22262.06536167085	-2777.4063125985876	-19484.659049072263	2706.241489461678	-174.88637796968806	32613.06979429353	546.7947931989565	5.872596013599868E-7	5.872596013599871E-7	-19484.659049072263	0.0	-2782.8808553672106
211000	-22234.884181045003	-2787.8775055724604	-19447.00667547254	2747.177076528435	-215.8219650364449	33101.2743016292	530.4618617414732	6.294693449985697E-7	6.294693449985699E-7	-19447.00667547254	0.0	-2793.353414198376
212000	-22195.68106779502	-2769.579895529738	-19426.10117226528	2823.329108472513	-291.97399698052277	32636.87192700377	518.0829657815399	5.77751414308673E-7	5.777514143086735E-7	-19426.10117226528	0.0	-2775.1171992472496
213000	-22203.027991278206	-2779.4645605063	-19423.563430771905	2656.65798321336	-125.30287172136968	32564.200839894555	601.8130364163821	5.477569282401026E-7	5.477569282401029E-7	-19423.563430771905	0.0	-2784.878612990541
214000	-22201.717416503023	-2785.435835834176	-19416.281580668845	2730.2150672786306	-198.8599557866405	33105.783545260376	555.2306700710241	5.723898947108021E-7	5.723898947108025E-7	-19416.281580668845	0.0	-2790.91559218577
215000	-22192.682154771934	-2771.3921940428254	-19421.289960729107	2718.120701766195	-186.7655902742049	32556.130632861034	572.491227161756	5.878689412790465E-7	5.878689412790471E-7	-19421.289960729107	0.0	-2776.8194343392233
216000	-22174.602275527643	-2776.627702296448	-19397.974573231193	2744.0549162768184	-212.6998047848283	32764.251615087647	523.8794522268928	5.571885132870102E-7	5.571885132870103E-7	-19397.974573231193	0.0	-2782.1745476443066
217000	-22183.86500240649	-2782.3677136581673	-19401.49728874832	2814.542531034168	-283.18741954217785	33255.1813156805	534.4029673507088	5.732331378250782E-7	5.732331378250785E-7	-19401.49728874832	0.0	-2787.8871051652714
218000	-22170.06719282927	-2774.116811186247	-19395.950381643022	2783.4630763397786	-252.10796484778848	32913.71636698522	547.9112807437077	6.180078190937108E-7	6.180078190937119E-7	-19395.950381643022	0.0	-2779.567196675892
219000	-22179.683126551136	-2784.666440629504	-19395.01668592163	2819.6262912957827	-288.2711798037926	33462.253023224286	572.4879238409914	5.432383340897037E-7	5.432383340897037E-7	-19395.01668592163	0.0	-2790.147851566241
220000	-22193.67476891111	-2806.6872099825787	-19386.987558928533	2852.339649721101	-320.98453822911097	34535.263172773775	627.0013046124787	6.420871081253404E-7	6.42087108125339E-7	-19386.987558928533	0.0	-2812.0058608020445
221000	-22171.44359698236	-2796.9125410071097	-19374.53105597525	2959.239323649299	-427.88421215730887	34467.38514831274	543.3741622002769	5.059362016539913E-7	5.059362016539915E-7	-19374.53105597525	0.0	-2802.497251647391
222000	-22154.113237274683	-2790.3187016004777	-19363.794535674206	2965.15345673899	-433.7983452469998	34157.38665836984	536.5744134360434	5.579713488906011E-7	5.57971348890602E-7	-19363.794535674206	0.0	-2795.8609187423303
223000	-22167.155413630637	-2803.868347957681	-19363.287065672954	2724.7482019114823	-193.39309041949218	34242.281057981905	513.724500784178	5.507626522144655E-7	5.507626522144652E-7	-19363.287065672954	0.0	-2809.4620256774397
224000	-22157.235909255476	-2803.119052509859	-19354.11685674562	2744.1551363296894	-212.8000248376993	34284.472746585576	558.7284230478618	5.110687357028326E-7	5.110687357028335E-7	-19354.11685674562	0.0	-2808.668107108444
225000	-22144.46653519411	-2797.3670093866444	-19347.099525807465	2755.3356861587463	-223.98057466675618	33967.882217081664	588.1897010124566	5.336131247589035E-7	5.336131247589029E-7	-19347.099525807465	0.0	-2802.8378519505686
226000	-22152.618801260174	-2811.5942490262278	-19341.024552233946	2908.871365492308	-377.516254000318	34961.01434598553	579.1368520358542	5.100297522645281E-7	5.100297522645285E-7	-19341.024552233946	0.0	-2817.1179069263703
227000	-22154.952296467585	-2804.4504183042804	-19350.501878163304	2875.2861020959426	-343.9309906039525	34638.10496679053	593.9450766550619	5.414853047599453E-7	5.414853047599448E-7	-19350.501878163304	0.0	-2809.9133402667862
228000	-22149.170527706978	-2799.7236102518077	-19349.44691745517	2762.32011381433	-230.96500232233984	34266.63427990587	533.5028024872789	5.097194921765716E-7	5.097194921765719E-7	-19349.44691745517	0.0	-2805.3199809517587
229000	-22160.640642870476	-2811.8380217571294	-19348.802621113347	2786.530722527915	-255.1756110359247	34680.37399327277	623.2201100404417	5.015122232450415E-7	5.015122232450423E-7	-19348.802621113347	0.0	-2817.2931479554295
230000	-22144.960109446045	-2807.3401025879857	-19337.62000685806	2751.80157312804	-220.44646163605012	34422.11520059917	613.8026314013018	5.210773859372178E-7	5.210773859372168E-7	-19337.62000685806	0.0	-2812.7870385266683
231000	-22146.92098489197	-2799.043991433716	-19347.876993458256	2849.2465752074777	-317.8914637154876	34263.64384155693	546.9887703550858	4.700923024819294E-7	4.7009230248192885E-7	-19347.876993458256	0.0	-2804.6571795918653
232000	-22130.373294881865	-2792.9871184785666	-19337.3861764033	2865.4433625560737	-334.0882510640836	34025.9183802019	598.3417343430647	5.945665069108503E-7	5.945665069108509E-7	-19337.3861764033	0.0	-2798.3855163489934
233000	-22110.80598108786	-2788.0638510822396	-19322.74213000562	2732.583550883664	-201.22843939167387	33528.45401915843	558.5028892895879	5.39884320074406E-7	5.39884320074406E-7	-19322.74213000562	0.0	-2793.5741551976394
234000	-22118.668358748175	-2796.8935921051852	-19321.77476664299	2789.604076444714	-258.2489649527238	33995.51108972922	595.3836612380477	5.525972342146455E-7	5.525972342146458E-7	-19321.77476664299	0.0	-2802.334545429128
235000	-22117.374454041794	-2789.973214814059	-19327.401239227736	2990.338135111221	-458.98302361923106	34161.58339621656	556.9456820796989	4.917306656593471E-7	4.917306656593467E-7	-19327.401239227736	0.0	-2795.54367970506
236000	-22109.378973157025	-2787.435960804201	-19321.943012352825	2799.0711306595435	-267.71601916755344	33538.48473826065	546.0308505219015	5.573093332516411E-7	5.573093332516422E-7	-19321.943012352825	0.0	-2792.9525261997087
237000	-22098.555977078235	-2778.6889161532836	-19319.86706092495	2980.9603810551193	-449.60526956312924	33484.65073335364	495.0554108816075	5.576531511554958E-7	5.57653151155496E-7	-19319.86706092495	0.0	-2784.3023942351415
238000	-22079.194754788245	-2759.2373946832777	-19319.957360104967	2794.884326893649	-263.5292154016588	32522.629962505318	509.5771725841941	5.887463488121836E-7	5.887463488121839E-7	-19319.957360104967	0.0	-2764.7797817651244
239000	-22090.96438698855	-2767.456711534407	-19323.507675454144	3037.2442702975845	-505.88915880559443	33256.330220147356	561.1700713314341	5.704201650250676E-7	5.70420165025068E-7	-19323.507675454144	0.0	-2772.929799006371
240000	-22061.55476681334	-2751.3675104949302	-19310.18725631841	2765.369994141285	-234.01488264929503	32015.50545727456	466.5219999906122	6.028198686489044E-7	6.028198686489045E-7	-19310.18725631841	0.0	-2756.97835230042
241000	-22072.75565634617	-2747.167853120139	-19325.58780322603	2940.6313703992155	-409.2762589072254	32136.63158393859	483.5347890748432	5.231179693943123E-7	5.231179693943129E-7	-19325.58780322603	0.0	-2752.8181589952474
242000	-22075.66649964843	-2747.6199224867773	-19328.04657716165	2940.127009723119	-408.77189823112894	32191.8335834878	497.8047051058196	5.71509817023464E-7	5.71509817023464E-7	-19328.04657716165	0.0	-2753.196177883335
243000	-22079.71094499949	-2764.474866903341	-19315.23607809615	2879.993538605814	-348.63842711382404	32985.510658298546	514.8258301575473	5.953289648555576E-7	5.95328964855558E-7	-19315.23607809615	0.0	-2770.0080237684883
244000	-22067.85781512248	-2762.9072722779015	-19304.950542844577	2778.442228246906	-247.08711675491577	32543.289194777615	544.5543256720471	6.324285239507533E-7	6.324285239507528E-7	-19304.950542844577	0.0	-2768.3463708643712
245000	-22063.247894576114	-2772.276812380245	-19290.97108219587	2715.27937642244	-183.92426493044968	32554.603983587884	558.3081689282125	5.602220297962259E-7	5.602220297962258E-7	-19290.97108219587	0.0	-2777.7541019125483
246000	-22053.12611050298	-2762.442068889492	-19290.684041613487	2814.681572619281	-283.3264611272907	32342.454380507294	514.8624840144814	6.125005303354563E-7	6.125005303354556E-7	-19290.684041613487	0.0	-2767.950920358418
247000	-22049.078567026303	-2755.145350778722	-19293.93321624758	3111.37824888709	-580.0231373951001	32635.54399524131	559.3308069317454	5.282559717227678E-7	5.282559717227679E-7	-19293.93321624758	0.0	-2760.652425911157
248000	-22050.55303281817	-2763.5639480496366	-19286.989084768535	2814.305408965511	-282.950297473521	32742.256728845867	521.5742056686263	5.363266413297076E-7	5.36326641329708E-7	-19286.989084768535	0.0	-2769.1346431217594
249000	-22068.313132083564	-2774.98951482293	-19293.323617260634	2845.033678895618	-313.67856740362777	33104.81949909249	508.0176508114772	5.737914472976753E-7	5.737914472976756E-7	-19293.323617260634	0.0	-2780.5568554219813
250000	-22073.06009057093	-2771.2901562131865	-19301.769934357744	2919.450572353241	-388.095460861251	33107.02264813766	525.0491410565911	5.845944385261802E-7	5.845944385261802E-7	-19301.769934357744	0.0	-2776.8148693292674
251000	-22041.508709576687	-2747.206283346192	-19294.302426230493	2809.4009973580987	-278.0458858661086	31768.833097711853	520.2275944878231	6.105653137734801E-7	6.105653137734803E-7	-19294.302426230493	0.0	-2752.6978158391753
252000	-22036.039000458266	-2750.82508617441	-19285.213914283857	2822.2500594425137	-290.8949479505236	32032.36799105343	497.48825759810336	5.318323701422456E-7	5.318323701422457E-7	-19285.213914283857	0.0	-2756.4368332584318
253000	-22045.544958725895	-2753.3924114046044	-19292.15254732129	2820.180296377062	-288.82518488507185	31983.442495019604	503.8077116405173	5.292208885466662E-7	5.292208885466662E-7	-19292.15254732129	0.0	-2758.9933422647823
254000	-22033.531095340637	-2761.5772612951096	-19271.953834045526	2912.562542225585	-381.2074307335947	32422.86133060357	479.2784121528235	5.728779102236487E-7	5.728779102236483E-7	-19271.953834045526	0.0	-2767.1936464782098
255000	-22031.637859222177	-2754.6901565709168	-19276.94770265126	2607.5860203036277	-76.23090881163762	31284.712391338107	530.7800769748789	5.636477621727278E-7	5.636477621727275E-7	-19276.94770265126	0.0	-2760.195670877536
256000	-22032.97172337645	-2755.3169115802807	-19277.65481179617	2657.3408502751968	-125.98573878320667	31650.26034303061	507.5123399999373	5.626455773626052E-7	5.626455773626044E-7	-19277.65481179617	0.0	-2760.8737765251603
257000	-22036.495661369063	-2763.0696632851977	-19273.425998083865	2764.885629974991	-233.53051848300083	32156.184510210016	471.47374669602345	5.709947740202209E-7	5.709947740202224E-7	-19273.425998083865	0.0	-2768.7001968363747
258000	-22028.147370598566	-2756.8375416844915	-19271.309828914076	2761.3190349493125	-229.96392345732238	31976.728538454157	530.7918858554725	5.99074179188127E-7	5.990741791881285E-7	-19271.309828914076	0.0	-2762.32197233955
259000	-22031.390567248105	-2753.9436094075854	-19277.44695784052	2738.4102179474967	-207.05510645550658	31797.690401468288	479.9063539579788	5.960718715558172E-7	5.960718715558168E-7	-19277.44695784052	0.0	-2759.528726529165
260000	-22038.29390943354	-2755.4633659616848	-19282.830543471857	2793.528165769908	-262.1730542779178	31917.70807271291	499.3042021943752	4.93458705326081E-7	4.93458705326081E-7	-19282.830543471857	0.0	-2761.1084068669643
261000	-22040.254924909004	-2761.0586005219607	-19279.196324387045	2927.2953846654013	-395.94027317341124	32508.100916218355	522.711237114724	5.819010857098568E-7	5.819010857098571E-7	-19279.196324387045	0.0	-2766.581394873982
262000	-22031.721701381917	-2757.798689239168	-19273.92301214275	2716.699142282933	-185.34403079094272	31813.88185269489	534.1611717622699	5.767879637282574E-7	5.767879637282573E-7	-19273.92301214275	0.0	-2763.2940013830603
263000	-22044.165663465075	-2755.4529789660205	-19288.712684499056	2958.1192834136923	-426.7641719217022	32265.457552526357	524.5150752953953	5.747275865811561E-7	5.747275865811551E-7	-19288.712684499056	0.0	-2760.975157096025
264000	-22054.465802909162	-2763.4331994027443	-19291.032603506417	3112.5163773503814	-581.1612658583913	32996.52753493731	478.68768020113987	5.213544843728292E-7	5.213544843728294E-7	-19291.032603506417	0.0	-2769.1080798336043
265000	-22065.187385358575	-2783.0158788320086	-19282.171506526567	3268.4022628955854	-737.0471514035953	34224.20581535965	539.2940122005057	5.321477037617458E-7	5.321477037617452E-7	-19282.171506526567	0.0	-2788.5785572534687
266000	-22066.612612075172	-2792.3325995596765	-19274.280012515497	2842.6404340792174	-311.28532258722726	33386.283727559465	569.5317056288484	5.920794264208993E-7	5.920794264208983E-7	-19274.280012515497	0.0	-2797.773415567254
267000	-22056.95590396804	-2782.1369316531263	-19274.81897231491	2802.017439435405	-270.66232794341477	33064.041865308696	539.5400697363436	5.329742029195508E-7	5.329742029195509E-7	-19274.81897231491	0.0	-2787.6817245929824
268000	-22069.96432818758	-2788.0545195550108	-19281.90980863257	2938.7746404771697	-407.41952898517957	33592.88180890231	557.3951503137588	5.580282291132307E-7	5.580282291132317E-7	-19281.90980863257	0.0	-2793.550597300599
269000	-22058.88510221535	-2781.014206336819	-19277.870895878532	2760.88194232031	-229.52683082831982	33056.34573366587	567.4375828444498	5.463430134533577E-7	5.463430134533579E-7	-19277.870895878532	0.0	-2786.495644363024
270000	-22047.0297237237	-2774.652912933495	-19272.376810790203	2902.9747597309183	-371.6196482389282	33032.29968589241	501.59332854517424	5.722451813065747E-7	5.722451813065743E-7	-19272.376810790203	0.0	-2780.2333254468144
271000	-22045.064285169334	-2783.7232088224696	-19261.341076346864	2750.588475913712	-219.23336442172194	33033.30103420856	533.7158705595698	6.461027646837155E-7	6.46102764683717E-7	-19261.341076346864	0.0	-2789.178426713295
272000	-22021.781459784557	-2773.616213625648	-19248.16524615891	2802.2419473154214	-270.8868358234313	32597.5497045913	533.7158705595698	4.905889871100369E-7	4.905889871100361E-7	-19248.16524615891	0.0	-2779.2078188417227
273000	-22033.122056884597	-2785.952307176859	-19247.169749707737	2824.263902254179	-292.9087907621888	33116.47982529625	583.2242068661666	4.763361793520246E-7	4.763361793520252E-7	-19247.169749707737	0.0	-2791.4780601147854
274000	-22041.92809888387	-2803.360107010554	-19238.567991873315	2737.885451934309	-206.5303404423189	33666.21772355343	583.678621815086	5.102665667685344E-7	5.102665667685343E-7	-19238.567991873315	0.0	-2808.857504166044
275000	-22041.25558843734	-2805.1393471956135	-19236.116241241725	2730.5349761961447	-199.17986470415462	33701.03419742462	604.2483521267058	4.973212234519423E-7	4.973212234519419E-7	-19236.116241241725	0.0	-2810.615893470197
276000	-22039.828257632067	-2801.076894582381	-19238.751363049687	3140.4047254356133	-609.0496139436232	34401.71058065212	568.4565146835997	5.199022307663585E-7	5.199022307663584E-7	-19238.751363049687	0.0	-2806.6014626090073
277000	-22041.778235262915	-2812.099610927407	-19229.67862433551	2940.6001620413485	-409.24505054935844	34578.580244471144	575.8899859873163	4.726238274406674E-7	4.7262382744066727E-7	-19229.67862433551	0.0	-2817.662964556124
278000	-22037.65221763592	-2818.8693344208573	-19218.782883215063	2711.5524471308804	-180.1973356388903	34506.4842922813	614.3999502194822	4.7448394109708543E-7	4.7448394109708596E-7	-19218.782883215063	0.0	-2824.3649209040577
279000	-22024.87260036815	-2822.0970164653477	-19202.775583902803	2995.55022178698	-464.1951102949897	35112.12452957892	615.9380772426614	4.8950513191162E-7	4.895051319116202E-7	-19202.775583902803	0.0	-2827.5824038572823
280000	-22019.972832121468	-2831.5632143268217	-19188.409617794645	2669.622020677845	-138.26690918585473	34977.97366974287	634.0191564334724	4.989713375049295E-7	4.989713375049298E-7	-19188.409617794645	0.0	-2837.0079127091058
281000	-22017.671877386892	-2835.0721322038776	-19182.599745183015	2868.3566938427043	-337.0015823507142	35674.233153585825	619.8728449403703	5.041867832289621E-7	5.041867832289621E-7	-19182.599745183015	0.0	-2840.5435179072338
282000	-22030.81612286091	-2847.750122452434	-19183.066000408475	2910.0503830194743	-378.69527152748424	36465.30422511925	688.2170365217892	5.02248263113344E-7	5.022482631133438E-7	-19183.066000408475	0.0	-2853.129482530456
283000	-22029.50722533709	-2849.1850388278017	-19180.322186509286	2986.396993502558	-455.04188201056786	36714.152183093574	651.174199188463	4.404549907355237E-7	4.404549907355233E-7	-19180.322186509286	0.0	-2854.6909133359563
284000	-22040.111124638872	-2859.2115014982883	-19180.899623140584	2949.4799709264335	-418.12485943444335	36708.08033199046	559.0827191261687	5.084051644832021E-7	5.084051644832022E-7	-19180.899623140584	0.0	-2864.7955461994366
285000	-22001.574785641096	-2836.1803977310506	-19165.394387910044	2885.8445348423825	-354.48942335039237	35847.058652673535	593.8175240962756	5.0420684126379E-7	5.042068412637901E-7	-19165.394387910044	0.0	-2841.6970344074703
286000	-22012.737682073464	-2856.0264392603854	-19156.71124281308	3059.7401244616563	-528.3850129696661	36839.26755035181	594.9079478842203	4.14367667107732E-7	4.1436766710773225E-7	-19156.71124281308	0.0	-2861.6558185223266
287000	-22005.447655847216	-2851.721511238549	-19153.726144608667	2978.4286100877107	-447.0734985957206	36759.70978067145	638.1499636167165	4.332180545710929E-7	4.332180545710924E-7	-19153.726144608667	0.0	-2857.256739180728
288000	-22001.90793989817	-2837.4705033376804	-19164.43743656049	2990.932647581058	-459.57753608906796	36372.55773908734	585.6275467951225	4.519823314330124E-7	4.5198233143301175E-7	-19164.43743656049	0.0	-2843.0646109438135
289000	-22005.92316585784	-2847.056146099145	-19158.867019758694	2840.555530009834	-309.2004185178439	36405.3778230429	666.6993103274286	4.631029146677399E-7	4.6310291466774E-7	-19158.867019758694	0.0	-2852.508476741867
290000	-21997.672394489455	-2839.7702776141828	-19157.902116875273	2766.6802576551268	-235.32514616313665	35900.46295848682	607.4028658048693	4.6827888075211515E-7	4.6827888075211414E-7	-19157.902116875273	0.0	-2845.303262616723
291000	-22001.689071469922	-2831.8515818089472	-19169.837489660975	2788.547484722673	-257.19237323068273	35668.79242466333	667.4464822513353	4.6689271895813946E-7	4.668927189581398E-7	-19169.837489660975	0.0	-2837.2887030325073
292000	-22005.75411224833	-2840.466094322505	-19165.288017925825	2766.8022565793	-235.44714508730976	35713.192556488626	534.1594651822904	4.972382017879778E-7	4.972382017879778E-7	-19165.288017925825	0.0	-2846.0940130402855
293000	-22008.576215779114	-2843.9332778759353	-19164.64293790318	2822.417497619672	-291.06238612768175	36205.37479629807	594.8659559010486	5.266117167570344E-7	5.266117167570335E-7	-19164.64293790318	0.0	-2849.430393263547
294000	-21996.524225532852	-2841.5523639556486	-19154.971861577204	2878.3960790532105	-347.04096756122044	36125.11591331388	681.0725186706951	4.247968179258735E-7	4.247968179258735E-7	-19154.971861577204	0.0	-2847.024183635408
295000	-21995.60503907808	-2837.5750022825605	-19158.03003679552	2825.203597330504	-293.8484858385141	35879.495263687815	624.6356218013187	5.408694889909207E-7	5.408694889909207E-7	-19158.03003679552	0.0	-2843.0050672788957
296000	-21976.09516650295	-2824.412467123886	-19151.682699379064	2921.6404171446147	-390.28530565262463	35467.00388369535	651.1620095570316	5.372696417118572E-7	5.372696417118563E-7	-19151.682699379064	0.0	-2829.79885027142
297000	-21985.371832956425	-2830.889377288265	-19154.48245566816	2979.3990003760437	-448.04388888405356	35885.37435972479	591.9945024159215	5.10115146099331E-7	5.101151460993301E-7	-19154.48245566816	0.0	-2836.403566550017
298000	-21992.046205337247	-2840.0978735926556	-19151.948331744592	3020.584916852425	-489.22980536043497	36335.888236586834	619.9197230837017	4.5320720043131963E-7	4.5320720043131953E-7	-19151.948331744592	0.0	-2845.633189777025
299000	-21977.920124065502	-2835.330710538633	-19142.589413526868	2890.9219845915836	-359.5668730995935	35725.48590705276	622.3656701218692	4.954399034394231E-7	4.954399034394236E-7	-19142.589413526868	0.0	-2840.8078376399662
300000	-21999.96620763968	-2852.7921650466005	-19147.17404259308	2894.3865352938274	-363.03142380183726	36617.5139106711	598.925429599851	3.961684360315713E-7	3.96168436031572E-7	-19147.17404259308	0.0	-2858.435010451437
301000	-22001.281618319546	-2848.6603881980745	-19152.621230121473	2798.0321039125115	-266.6769924205214	36243.208049479115	646.3900652412578	4.88268123808316E-7	4.882681238083157E-7	-19152.621230121473	0.0	-2854.114127927503
302000	-21995.582872407445	-2851.4391918307815	-19144.143680576664	2811.781611365929	-280.42649987393906	36336.00046622525	609.7878377532077	5.037491095151741E-7	5.037491095151738E-7	-19144.143680576664	0.0	-2856.9362874545704
303000	-21991.186014881932	-2851.2603711452152	-19139.92564373672	2836.9746651985474	-305.6195537065573	36371.376990284974	603.4013340575207	4.589397412257153E-7	4.5893974122571524E-7	-19139.92564373672	0.0	-2856.8166735523882
304000	-21994.104732677184	-2853.7193775234127	-19140.385355153772	3130.7444477413283	-599.3893362493382	37066.84063454637	616.1145756294136	4.214951157889948E-7	4.2149511578899417E-7	-19140.385355153772	0.0	-2859.3079239989565
305000	-22004.61511442349	-2855.3243577376143	-19149.290756685878	2959.723610409584	-428.368498917594	36993.6193598248	625.1130960444183	5.122758875951437E-7	5.122758875951439E-7	-19149.290756685878	0.0	-2860.7965608890163
306000	-21982.724139616985	-2842.9819046204657	-19139.74223499652	3029.2350245603025	-497.87991306831236	36445.250480190276	589.6155650373066	4.5956739503367285E-7	4.595673950336734E-7	-19139.74223499652	0.0	-2848.561593219963
307000	-21987.981463228054	-2846.3676430824285	-19141.613820145627	2874.8020797931367	-343.4469683011466	36427.17927289073	603.2300660069081	4.6030224239519735E-7	4.603022423951972E-7	-19141.613820145627	0.0	-2851.923438454012
308000	-21993.37195225502	-2850.305846169343	-19143.066106085676	3036.6252798459454	-505.27016835395534	37168.30294241264	657.6010457006926	4.7611520128890543E-7	4.761152012889053E-7	-19143.066106085676	0.0	-2855.767595197516
309000	-21992.87152247803	-2851.238840572767	-19141.632681905263	3096.8932251349547	-565.5381136429646	37034.7211598823	614.687123292804	4.528859858916833E-7	4.5288598589168346E-7	-19141.632681905263	0.0	-2856.792208023527
310000	-22000.022925346075	-2859.3562853468316	-19140.666639999243	2936.2046970310776	-404.84958553908746	37123.53447160883	680.037747628068	4.622420599269596E-7	4.6224205992695987E-7	-19140.666639999243	0.0	-2864.79920380885
311000	-21995.032407592767	-2853.8900860264225	-19141.142321566345	2782.2336972726193	-250.87858578062924	36602.597612370286	664.4544308904575	4.374969183497436E-7	4.374969183497436E-7	-19141.142321566345	0.0	-2859.3777765930017
312000	-21995.055528689856	-2871.4884978715536	-19123.567030818303	2777.6477786012483	-246.29266710925822	37234.284293654084	728.0870864794306	4.333092288388557E-7	4.3330922883885586E-7	-19123.567030818303	0.0	-2876.8979780273467
313000	-21987.142904154225	-2857.203826527915	-19129.93907762631	2962.84498883392	-431.48987734192997	37051.93417306561	673.9589771092335	4.40151971078326E-7	4.401519710783254E-7	-19129.93907762631	0.0	-2862.680094666214
314000	-21984.75510822769	-2850.234015571251	-19134.52109265644	2834.7391983623306	-303.3840868703405	36553.20933020967	660.4599668909315	4.881797503685863E-7	4.881797503685867E-7	-19134.52109265644	0.0	-2855.6704227928594
315000	-21992.446559027685	-2867.4454730491634	-19125.00108597852	2908.680568525619	-377.32545703362894	37410.89189127748	618.0323163854896	4.5497709692656015E-7	4.549770969265604E-7	-19125.00108597852	0.0	-2872.9959142211524
316000	-21983.99813236774	-2867.636348549057	-19116.36178381868	3007.0933605824953	-475.7382490905052	37440.33175850765	697.8962098872353	4.6322532629890404E-7	4.632253262989032E-7	-19116.36178381868	0.0	-2873.0563479144753
317000	-21963.25311081595	-2868.9153011089065	-19094.33780970704	3065.2877597817637	-533.9326482897736	37482.421798856405	673.7978606154835	4.12675580031097E-7	4.1267558003109756E-7	-19094.33780970704	0.0	-2874.4306536415734
318000	-21950.024844401425	-2863.50640759145	-19086.518436809976	2723.495759716815	-192.14064822482487	36658.19878800841	677.3188595821923	4.4413782288599487E-7	4.441378228859953E-7	-19086.518436809976	0.0	-2868.9678808538943
319000	-21941.110087448964	-2853.2377228237233	-19087.87236462524	3085.3203762319445	-553.9652647399544	36814.869308660454	619.7167736153991	4.821496621381344E-7	4.821496621381347E-7	-19087.87236462524	0.0	-2858.747679231383
320000	-21933.806446694223	-2851.0415055745725	-19082.76494111965	2947.1372884564485	-415.78217696445836	36426.581865906475	612.3152574148395	4.4952748320129204E-7	4.495274832012911E-7	-19082.76494111965	0.0	-2856.5945800562836
321000	-21899.81191364002	-2844.3929443958928	-19055.41896924413	3035.849835532976	-504.49472404098606	36271.5452047177	630.2358647070108	4.5739400787023183E-7	4.573940078702323E-7	-19055.41896924413	0.0	-2849.9061496728323
322000	-21899.741686429657	-2853.2353436220806	-19046.506342807577	2820.9747727128356	-289.6196612208455	36444.063656436345	662.9332483718052	4.3201337708888963E-7	4.320133770888893E-7	-19046.506342807577	0.0	-2858.729731624834
323000	-21889.7606969089	-2841.048437070308	-19048.71225983859	3298.9149494732383	-767.5598379812482	36608.859904799254	671.340415080172	4.2411309915905264E-7	4.241130991590529E-7	-19048.71225983859	0.0	-2846.5419251160197
324000	-21866.583407600934	-2816.0661648349383	-19050.517242765996	2963.6940815329344	-432.33897004094433	34974.97752983072	603.7213521944242	4.308203539726711E-7	4.308203539726712E-7	-19050.517242765996	0.0	-2821.6356006072306
325000	-21869.956149466045	-2811.923611210523	-19058.03253825552	2786.121582156256	-254.76647066426585	34471.80894366867	572.7508367975961	4.936078633430148E-7	4.93607863343015E-7	-19058.03253825552	0.0	-2817.468490714702
326000	-21873.60952792593	-2813.387206977511	-19060.222320948422	3203.6073088965154	-672.2521974045253	35274.172421612544	539.9940226505178	4.406958358307912E-7	4.406958358307911E-7	-19060.222320948422	0.0	-2819.060647398275
327000	-21870.265180394657	-2813.24200697958	-19057.023173415077	2946.710378360282	-415.3552668682919	34955.60285286953	576.4787908126691	4.5874205742904875E-7	4.5874205742904886E-7	-19057.023173415077	0.0	-2818.824973780319
328000	-21879.152737811877	-2825.9384739226	-19053.214263889276	3117.7534851211726	-586.3983736291825	35835.55021797999	620.1987032588889	4.259359174787292E-7	4.2593591747872886E-7	-19053.214263889276	0.0	-2831.4986417323867
329000	-21873.898110082355	-2821.4526855949366	-19052.445424487418	2938.3171168458152	-406.96200535382513	35218.57060280714	630.28665722371	4.638757839690006E-7	4.638757839690006E-7	-19052.445424487418	0.0	-2826.944297794576
330000	-21856.801036135883	-2808.4660512604123	-19048.33498487547	2956.572301832094	-425.217190340104	34838.482176746096	591.9394081277749	4.650431236555976E-7	4.650431236555976E-7	-19048.33498487547	0.0	-2814.0138874229615
331000	-21878.741893425846	-2831.154008127987	-19047.58788529786	2854.881812043247	-323.5267005512569	35651.31082084837	610.8780178513554	4.321902244131616E-7	4.3219022441316237E-7	-19047.58788529786	0.0	-2836.7193083440925
332000	-21892.35444787145	-2850.701265594602	-19041.65318227685	2996.078490475092	-464.72337898310207	36715.42132343967	624.2649944856113	4.4966691813754356E-7	4.49666918137544E-7	-19041.65318227685	0.0	-2856.238671420211
333000	-21911.713308355887	-2864.2802139721894	-19047.433094383698	2954.328994182704	-422.9738826907137	37042.587027245805	663.201949957775	4.408146416923034E-7	4.408146416923033E-7	-19047.433094383698	0.0	-2869.7716730174793
