# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 01:51:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1876000	-29635.08738565325	-8901.295402537771	-20733.79198311548	4117.331478771783	-1571.6507019792725	122162.71201113965	3495.450041438536	2.0046588844778855E-7	2.0046588844778906E-7	-20733.79198311548	0.0	-8906.107196163277
1877000	-29612.76143817434	-8885.038559368177	-20727.722878806166	3232.4500220626696	-686.7692452701594	119703.58016630427	3583.5565918913635	2.1545063616549625E-7	2.1545063616549601E-7	-20727.722878806166	0.0	-8889.77794707548
1878000	-29610.479430588945	-8873.180076422414	-20737.29935416653	3270.538599156602	-724.8578223640916	118429.85764822413	3466.381063745808	2.507439650709782E-7	2.5074396507097815E-7	-20737.29935416653	0.0	-8877.867604311616
1879000	-29594.873680820063	-8866.731334240952	-20728.14234657911	2956.6751389886977	-410.99436219618747	117328.71225831781	3487.4111755019785	2.2373139271297347E-7	2.2373139271297339E-7	-20728.14234657911	0.0	-8871.468581438066
1880000	-29581.84304570833	-8846.10822836499	-20735.73481734334	3127.221928885161	-581.5411520926509	116426.82190277812	3285.914328191331	2.254393436625511E-7	2.2543934366255064E-7	-20735.73481734334	0.0	-8850.897332467574
1881000	-29604.27079862649	-8859.992019400524	-20744.278779225966	3801.543985079835	-1255.8632082873246	119003.86984307779	3305.9172652183925	2.2217982786001722E-7	2.2217982786001778E-7	-20744.278779225966	0.0	-8864.793089965284
1882000	-29589.844903263074	-8840.643046582436	-20749.20185668064	3047.8844551025913	-502.20367831008116	116494.0605936597	3312.1152238121804	2.3618648716589872E-7	2.3618648716589846E-7	-20749.20185668064	0.0	-8845.39994486826
1883000	-29584.012532278022	-8831.877255777801	-20752.13527650022	2904.019427970705	-358.3386511781946	115940.42193369719	3541.0506210987137	2.347378358267097E-7	2.3473783582670975E-7	-20752.13527650022	0.0	-8836.568310619388
1884000	-29593.964683383012	-8833.01167388644	-20760.95300949657	3605.173251714088	-1059.492474921578	117363.67465605612	3362.1904456061766	2.3922936295699923E-7	2.392293629569992E-7	-20760.95300949657	0.0	-8837.750322042952
1885000	-29575.699108530993	-8841.616762817663	-20734.08234571333	3145.3005716395937	-599.6197948470835	116605.77098313376	3423.8688841282988	2.202342931792402E-7	2.2023429317923986E-7	-20734.08234571333	0.0	-8846.377754808755
1886000	-29596.97449980797	-8851.550629464424	-20745.423870343544	3197.1097171187057	-651.4289403261955	117006.99326900099	3518.2345585508347	2.1616826925573905E-7	2.161682692557391E-7	-20745.423870343544	0.0	-8856.295855571243
1887000	-29592.5338829535	-8847.791169127595	-20744.742713825905	3226.535555876193	-680.8547790836828	117319.28410610507	3410.943367694377	2.1542391984912973E-7	2.1542391984912992E-7	-20744.742713825905	0.0	-8852.570442850634
1888000	-29575.1594711557	-8840.856147861505	-20734.303323294196	2988.417846693199	-442.73706990068877	115867.18892036693	3535.665514656121	2.4291634587498814E-7	2.4291634587498825E-7	-20734.303323294196	0.0	-8845.530354359238
1889000	-29565.65141481346	-8832.06549574529	-20733.58591906817	2998.266126598347	-452.5853498058368	114412.45353065395	3417.517164534956	2.2915907851564294E-7	2.2915907851564336E-7	-20733.58591906817	0.0	-8836.798449868873
1890000	-29560.301676657247	-8814.500255280118	-20745.801421377128	2824.4542371251846	-278.7734603326744	112524.93569497131	3444.141155796301	2.2671362451161236E-7	2.2671362451161228E-7	-20745.801421377128	0.0	-8819.223203704785
1891000	-29559.422613547275	-8814.933654256572	-20744.488959290702	2927.810560463768	-382.1297836712579	113191.76548982918	3242.0611800503084	2.4375618032041485E-7	2.4375618032041554E-7	-20744.488959290702	0.0	-8819.681701583715
1892000	-29545.915474840625	-8821.479713152366	-20724.43576168826	3016.173251248205	-470.4924744556947	113824.11209944023	3423.7201681848883	2.3389741371758464E-7	2.3389741371758433E-7	-20724.43576168826	0.0	-8826.197638476788
1893000	-29543.462661058955	-8824.137546437469	-20719.325114621486	3165.2232355904503	-619.5424587979401	114046.99750961992	3230.985346156096	2.2817756857869446E-7	2.2817756857869457E-7	-20719.325114621486	0.0	-8828.92736989895
1894000	-29534.20621495761	-8821.618493161473	-20712.587721796135	2907.023911966149	-361.343135173639	112956.62307919456	3351.2086164859434	2.5428205483190675E-7	2.54282054831907E-7	-20712.587721796135	0.0	-8826.310119481228
1895000	-29533.481536947278	-8814.988532102192	-20718.493004845084	3078.798516505542	-533.1177397130318	113201.76036244309	3453.093623577662	2.4218018997316644E-7	2.4218018997316686E-7	-20718.493004845084	0.0	-8819.676981523096
1896000	-29542.499026486406	-8819.22208512299	-20723.276941363416	3217.281655443598	-671.6008786510879	113351.00063089194	3245.3003525809067	2.378719905606172E-7	2.3787199056061698E-7	-20723.276941363416	0.0	-8823.982682791719
1897000	-29534.760402763	-8820.0705302183	-20714.6898725447	3042.802960880868	-497.1221840883577	113055.26017005676	3210.750993777298	2.1596515298413697E-7	2.1596515298413668E-7	-20714.6898725447	0.0	-8824.891379524252
1898000	-29527.894709998283	-8809.458249704525	-20718.436460293757	3185.3832828837476	-639.7025060912374	112415.61031562323	3615.6592758200018	2.0679540061589056E-7	2.067954006158907E-7	-20718.436460293757	0.0	-8814.18035525214
1899000	-29505.20586250571	-8804.491344863172	-20700.714517642537	2933.2219567351954	-387.5411799426852	111536.95977526413	3029.547964209855	2.382128255564889E-7	2.3821282555648923E-7	-20700.714517642537	0.0	-8809.312348000567
1900000	-29525.13596511306	-8812.567631172024	-20712.568333941035	2909.671345182244	-363.99056838973365	112063.04719466768	3201.204122525033	2.600253165572746E-7	2.6002531655727524E-7	-20712.568333941035	0.0	-8817.289496569778
1901000	-29520.434092506126	-8803.317407794706	-20717.116684711422	3091.2417194931495	-545.5609427006393	111855.8869224677	3303.021374948523	2.4089151689257566E-7	2.408915168925752E-7	-20717.116684711422	0.0	-8808.047447690777
1902000	-29517.392065194468	-8805.978441504627	-20711.41362368984	3142.2762664020574	-596.5954896095473	112485.68570298045	3339.614634938098	2.320414507355014E-7	2.320414507355014E-7	-20711.41362368984	0.0	-8810.719830053768
1903000	-29503.612299889915	-8807.09237330463	-20696.519926585286	3018.5516955826306	-472.8709187901204	112555.89574560842	3281.1383866777414	2.266251588571342E-7	2.2662515885713447E-7	-20696.519926585286	0.0	-8811.864141501295
1904000	-29509.77183659397	-8813.550967149331	-20696.220869444638	3000.7877820625235	-455.10700527001336	112795.94319573083	3278.5397677870606	2.3802351103018194E-7	2.3802351103018197E-7	-20696.220869444638	0.0	-8818.298716728053
1905000	-29504.4303050225	-8810.73559651353	-20693.69470850897	2886.0329339952245	-340.35215720271435	112293.4216246049	3271.897033473507	2.2712039886777175E-7	2.2712039886777197E-7	-20693.69470850897	0.0	-8815.507930280171
1906000	-29514.14115988662	-8816.064108664621	-20698.077051222	2836.314673774286	-290.6338969817757	112695.08646165128	3391.8333557670317	2.1819397668329718E-7	2.1819397668329771E-7	-20698.077051222	0.0	-8820.823189700133
1907000	-29512.233118275733	-8806.30010150617	-20705.933016769563	3207.322784017166	-661.642007224656	112678.51139108017	3290.5537851628815	2.3384407023011477E-7	2.338440702301144E-7	-20705.933016769563	0.0	-8811.053028868779
1908000	-29519.41318374557	-8799.96567310763	-20719.447510637943	3244.876270864623	-699.195494072113	112502.54589443632	3201.603124549829	2.6917316028431566E-7	2.691731602843157E-7	-20719.447510637943	0.0	-8804.670939597363
1909000	-29521.16696624599	-8796.36217686031	-20724.804789385682	3059.3408242745527	-513.6600474820425	112004.97158045365	3151.5408690512745	2.2517320270151723E-7	2.251732027015173E-7	-20724.804789385682	0.0	-8801.175291861979
1910000	-29519.203940042145	-8804.433296104802	-20714.770643937343	3019.8338561322066	-474.15307933969643	112810.41181610392	3283.3164061308194	2.151402967486669E-7	2.15140296748667E-7	-20714.770643937343	0.0	-8809.23277150429
1911000	-29499.97937299316	-8794.068077193839	-20705.91129579932	3017.963576514411	-472.28279972190103	112026.39967105979	3256.401300173313	2.2487672039906705E-7	2.2487672039906748E-7	-20705.91129579932	0.0	-8798.849243816645
1912000	-29487.439893699484	-8784.406787988532	-20703.033105710954	3117.6786826951407	-571.9979059026305	111056.51363620379	3216.8983982869913	2.448755644390002E-7	2.4487556443899966E-7	-20703.033105710954	0.0	-8789.1512101443
1913000	-29478.852492139507	-8786.720399535714	-20692.132092603795	2823.855701257713	-278.1749244652028	110487.74534772107	3395.5807182791546	2.483437647595519E-7	2.4834376475955155E-7	-20692.132092603795	0.0	-8791.400921470922
1914000	-29469.04870255314	-8781.424353213673	-20687.624349339465	2854.9746023799084	-309.29382558739826	110246.03829234303	3166.7556921445353	2.3458629285313887E-7	2.3458629285313842E-7	-20687.624349339465	0.0	-8786.203619253989
1915000	-29492.12277580571	-8799.799967530369	-20692.32280827534	2888.9749633470715	-343.2941865545613	111121.32596494659	3270.117986498429	2.3899327790647155E-7	2.3899327790647145E-7	-20692.32280827534	0.0	-8804.541068153485
1916000	-29491.470889855023	-8800.233881339214	-20691.23700851581	2760.7091673194946	-215.02839052698437	110445.23026110751	3391.6523890340773	2.5884125843065566E-7	2.5884125843065587E-7	-20691.23700851581	0.0	-8804.893519046038
1917000	-29480.81668815363	-8790.770291227562	-20690.04639692607	2777.0668272188022	-231.38605042629206	110334.76086968118	3198.8959481404045	2.19993943881203E-7	2.1999394388120364E-7	-20690.04639692607	0.0	-8795.573562353802
1918000	-29460.560333598954	-8772.445675722422	-20688.114657876533	2741.3906660744433	-195.7098892819331	108725.33330796879	3218.3854403681753	2.549130615551861E-7	2.549130615551858E-7	-20688.114657876533	0.0	-8777.158421869204
1919000	-29480.56809659225	-8789.761546061547	-20690.806550530702	2907.298873822495	-361.6180970299847	110068.0167498147	3363.8383256984844	2.201216361870815E-7	2.2012163618708175E-7	-20690.806550530702	0.0	-8794.513084476592
1920000	-29487.834808956984	-8790.561335779686	-20697.273473177298	3347.8270026562554	-802.1462258637453	111496.40806634745	3134.1547890453767	2.465410428051549E-7	2.465410428051548E-7	-20697.273473177298	0.0	-8795.330110089004
1921000	-29494.929851186163	-8813.166523794534	-20681.76332739163	2762.0321268753332	-216.35135008282305	111442.15323181084	3417.635530954717	2.4687003736965096E-7	2.468700373696503E-7	-20681.76332739163	0.0	-8817.847775264076
1922000	-29487.30139286573	-8808.2875343627	-20679.01385850303	2947.2468218466465	-401.56604505413634	111768.02469675825	3458.119682143608	2.226259527875169E-7	2.2262595278751703E-7	-20679.01385850303	0.0	-8813.01278348586
1923000	-29509.763998324233	-8816.562820893238	-20693.201177430998	2919.0068008000926	-373.3260240075824	113226.3460554748	3403.328857903049	2.3288642128535082E-7	2.3288642128535132E-7	-20693.201177430998	0.0	-8821.28650732492
1924000	-29517.569586621394	-8825.08779745871	-20692.481789162684	2875.1866154667036	-329.50583867419346	114106.73362847307	3563.48603005035	2.112933881213672E-7	2.1129338812136713E-7	-20692.481789162684	0.0	-8829.820281827544
1925000	-29517.26128702695	-8830.609590748552	-20686.651696278397	2697.124361501489	-151.44358470897896	113542.01581019716	3525.421264399303	2.503844867527403E-7	2.503844867527403E-7	-20686.651696278397	0.0	-8835.261139622675
1926000	-29516.598788711854	-8826.000655346264	-20690.598133365587	2696.1095263549055	-150.4287495623953	113244.93673599695	3194.212671534908	2.325203565452646E-7	2.3252035654526448E-7	-20690.598133365587	0.0	-8830.78866093619
1927000	-29515.344842381914	-8821.027785759903	-20694.31705662201	2763.681766003661	-218.00098921115068	113081.381658046	3518.0782408397017	2.3510023204125884E-7	2.3510023204125943E-7	-20694.31705662201	0.0	-8825.712723655002
1928000	-29519.874732504948	-8816.907130697546	-20702.967601807402	2725.914127758974	-180.2333509664636	112348.9885915628	3458.1400725698973	2.48297923606241E-7	2.4829792360624065E-7	-20702.967601807402	0.0	-8821.577384452896
1929000	-29516.01205768418	-8810.788407425844	-20705.223650258336	2815.44629774189	-269.7655209493796	112963.12558834442	3274.6333067863707	2.2425265622178355E-7	2.2425265622178336E-7	-20705.223650258336	0.0	-8815.569403634243
1930000	-29531.263175458735	-8828.860441574936	-20702.4027338838	2920.860532312625	-375.17975552011467	114072.54693730154	3363.5292487300594	2.3852233327962997E-7	2.3852233327963023E-7	-20702.4027338838	0.0	-8833.586818104632
1931000	-29549.377010494296	-8838.476670338403	-20710.90034015589	3186.2495527495444	-640.5687759570342	115390.75474851446	3340.906705505975	2.127321786019424E-7	2.1273217860194183E-7	-20710.90034015589	0.0	-8843.275416228433
1932000	-29525.40111430369	-8817.152445118281	-20708.24866918541	3249.671726127211	-703.9909493347009	114736.36159916039	3460.8257256566444	2.150042876504118E-7	2.1500428765041187E-7	-20708.24866918541	0.0	-8821.907648944136
1933000	-29524.964148330917	-8826.111542458673	-20698.852605872242	3283.020051533475	-737.3392747409648	115083.5358604538	3506.668402852179	2.362862421283959E-7	2.3628624212839601E-7	-20698.852605872242	0.0	-8830.805380876274
1934000	-29525.421210123866	-8833.287573820893	-20692.133636302973	3460.9530597205135	-915.2722829280033	116816.00870887717	3425.603977702983	2.1106119795111346E-7	2.1106119795111428E-7	-20692.133636302973	0.0	-8838.07125702658
1935000	-29507.85926002139	-8829.411436652485	-20678.447823368904	3490.0427806871576	-944.3620038946474	116496.71561990738	3460.848377016537	2.2359130218074245E-7	2.2359130218074287E-7	-20678.447823368904	0.0	-8834.153287201021
1936000	-29514.90772141167	-8829.647209607045	-20685.260511804623	3419.5070431085296	-873.8262663160194	116496.99527264266	3337.5815566501124	2.00356391685865E-7	2.003563916858649E-7	-20685.260511804623	0.0	-8834.482896436544
1937000	-29506.25098346098	-8824.370667556095	-20681.880315904888	3032.8659616978025	-487.1851849052923	115150.29629658679	3297.7108534859376	2.2455038765548696E-7	2.2455038765548723E-7	-20681.880315904888	0.0	-8829.153041338239
1938000	-29507.54309110278	-8820.745353802611	-20686.79773730017	2933.6109441416847	-387.93016734917455	114518.17454592395	3361.3192964770988	2.4011330925816165E-7	2.401133092581616E-7	-20686.79773730017	0.0	-8825.470724559258
1939000	-29507.606376420463	-8827.67186201848	-20679.934514401983	2795.4582180792827	-249.7774412867725	114235.1759827878	3257.545491789533	2.1514339835624713E-7	2.1514339835624766E-7	-20679.934514401983	0.0	-8832.485178663288
1940000	-29487.906834091027	-8809.701599586595	-20678.205234504432	2775.0543452870943	-229.3735684945841	113599.47499339933	3438.7401310536916	2.3338616359873906E-7	2.33386163598739E-7	-20678.205234504432	0.0	-8814.415364437962
1941000	-29481.638177896857	-8805.770543205437	-20675.867634691418	2802.600129638652	-256.9193528461419	113313.39055086074	3474.7831317785253	2.3008677074125497E-7	2.3008677074125468E-7	-20675.867634691418	0.0	-8810.480179983375
1942000	-29477.482614718312	-8801.604950560924	-20675.87766415739	2962.4261610724707	-416.7453842799605	113710.01664459796	3176.9154004506786	2.261163906554486E-7	2.2611639065544862E-7	-20675.87766415739	0.0	-8806.415019284474
1943000	-29484.048180048667	-8807.64167584434	-20676.40650420433	2930.3101893332405	-384.6294125407303	113784.57271489198	3397.721703577506	2.209912437033752E-7	2.2099124370337481E-7	-20676.40650420433	0.0	-8812.396907600401
1944000	-29489.037482426036	-8810.267087692177	-20678.77039473386	2929.489623349588	-383.8088465570777	113976.22953117918	3349.60808704589	2.394532068415275E-7	2.3945320684152694E-7	-20678.77039473386	0.0	-8814.995158651798
1945000	-29486.504120984107	-8805.67343136963	-20680.830689614475	3166.583438991314	-620.9026621988037	113863.84216981565	3204.0317699967036	2.2506779551855808E-7	2.2506779551855718E-7	-20680.830689614475	0.0	-8810.478085525569
1946000	-29478.868607759876	-8809.427454655564	-20669.44115310431	3013.3421107886693	-467.6613339961591	113548.38570517083	3274.687163563685	2.380812340509733E-7	2.3808123405097275E-7	-20669.44115310431	0.0	-8814.179397468328
1947000	-29492.851850277802	-8818.884884090896	-20673.966966186905	2982.1189536451516	-436.4381768526414	114406.2254654789	3489.898075940683	2.2500030262195154E-7	2.2500030262195139E-7	-20673.966966186905	0.0	-8823.606487334766
1948000	-29502.20104366819	-8818.641067080274	-20683.559976587916	3123.370469385241	-577.6896925927308	114959.29174777644	3410.6699332887156	2.1450428659195004E-7	2.1450428659194954E-7	-20683.559976587916	0.0	-8823.413013601412
1949000	-29479.19317588801	-8805.07357027523	-20674.119605612777	2943.892680822118	-398.2119040296079	113652.67601832782	3404.383655695596	2.2837542343817332E-7	2.2837542343817324E-7	-20674.119605612777	0.0	-8809.809019335276
1950000	-29458.513251916393	-8783.887768252596	-20674.625483663796	3411.662630543897	-865.981853751387	113017.8752996095	3142.8929316355866	2.449878985714844E-7	2.4498789857148463E-7	-20674.625483663796	0.0	-8788.663495474795
1951000	-29479.302291988875	-8793.402792999477	-20685.899498989398	2915.0209990716526	-369.3402222791424	112855.47718894685	3124.574016832488	2.1713433000975062E-7	2.1713433000975014E-7	-20685.899498989398	0.0	-8798.24717649928
1952000	-29460.527398315935	-8784.337376373176	-20676.19002194276	2999.96741525247	-454.2866384599597	112375.93868371501	3291.711385689515	2.2900911822731473E-7	2.290091182273152E-7	-20676.19002194276	0.0	-8789.099667999837
1953000	-29466.685101879433	-8792.341642052363	-20674.343459827072	2860.88296514689	-315.2021883543798	112297.39643354114	3270.132356020347	2.2273480983374036E-7	2.2273480983374036E-7	-20674.343459827072	0.0	-8797.124773792859
1954000	-29460.027531808137	-8773.207157858207	-20686.82037394993	2924.1500021456764	-378.46922535316617	111640.27844965192	3124.0025391622175	2.432742506713223E-7	2.432742506713213E-7	-20686.82037394993	0.0	-8777.986820190576
1955000	-29455.46803230552	-8771.906923823502	-20683.56110848202	2817.0097799609453	-271.32900316843507	111273.26971305785	3150.7174165996325	2.3641526305174375E-7	2.3641526305174378E-7	-20683.56110848202	0.0	-8776.691576890618
1956000	-29459.148906337075	-8776.370628461185	-20682.778277875892	2712.3912299661242	-166.71045317361404	111597.41863371122	3156.4515218587194	2.4470043877375E-7	2.4470043877375027E-7	-20682.778277875892	0.0	-8781.136693977236
1957000	-29450.374468505113	-8760.670618986222	-20689.70384951889	2716.740969731219	-171.06019293870895	111081.36017604849	2996.527071027595	2.335904046028853E-7	2.3359040460288528E-7	-20689.70384951889	0.0	-8765.510954674057
1958000	-29449.244540158026	-8764.646911884045	-20684.59762827398	2751.1920347970868	-205.51125800457658	110826.77187177537	3066.905171898912	2.3303848934811844E-7	2.3303848934811847E-7	-20684.59762827398	0.0	-8769.46418871994
1959000	-29463.20614369073	-8766.286062716601	-20696.92008097413	2755.4718926551673	-209.79111586265708	111141.34117543812	3000.306734194159	2.2777707149869479E-7	2.2777707149869476E-7	-20696.92008097413	0.0	-8771.138640745865
1960000	-29468.75796316508	-8773.992757695409	-20694.765205469674	2744.6783617394726	-198.99758494696243	111445.39715574078	3251.083997184779	2.432373846395372E-7	2.432373846395369E-7	-20694.765205469674	0.0	-8778.731800316882
1961000	-29481.850477472588	-8784.820475815992	-20697.030001656596	2709.2814931926964	-163.60071640018623	112525.08566094993	3319.0388347867543	2.437992491882621E-7	2.4379924918826184E-7	-20697.030001656596	0.0	-8789.542172908752
1962000	-29502.618126616922	-8800.413140110524	-20702.204986506396	2714.434474940549	-168.7536981480389	113544.19361084023	3523.231582489452	2.623733789570283E-7	2.6237337895702866E-7	-20702.204986506396	0.0	-8805.040572607388
1963000	-29471.97244752668	-8786.104296700265	-20685.868150826416	2666.1427654840368	-120.46198869152659	112287.76692201308	3226.2317567500463	2.1730701284508148E-7	2.173070128450818E-7	-20685.868150826416	0.0	-8790.91384818187
1964000	-29485.78540610904	-8792.29295616671	-20693.49244994233	2650.020778542222	-104.34000174971197	112983.02460502228	3339.4978497424363	2.2490509588488726E-7	2.2490509588488724E-7	-20693.49244994233	0.0	-8797.052895126268
1965000	-29484.499690012162	-8787.966856582369	-20696.532833429796	2646.56023151873	-100.87945472621959	112548.77182574566	3242.3890835493	2.2732776183326558E-7	2.273277618332652E-7	-20696.532833429796	0.0	-8792.74884792561
1966000	-29478.478693522517	-8779.525675357087	-20698.95301816543	2772.658904938033	-226.978128145523	111966.86189240622	3211.9593835630594	2.5096936522297666E-7	2.509693652229768E-7	-20698.95301816543	0.0	-8784.2625203255
1967000	-29482.545476498177	-8777.362559330164	-20705.18291716801	2784.4882041383876	-238.8074273458774	112081.99039403854	3249.5670372595423	2.3145454542195944E-7	2.314545454219591E-7	-20705.18291716801	0.0	-8782.130909589125
1968000	-29494.743547052207	-8785.735098547404	-20709.008448504803	2791.244890768426	-245.56411397591592	112572.71919368856	3087.7402870970996	2.4207955242909373E-7	2.4207955242909363E-7	-20709.008448504803	0.0	-8790.532964307524
1969000	-29481.552617801768	-8790.857996396322	-20690.694621405448	2695.7700356572896	-150.08925886477937	112380.16546602835	3131.3743101347995	2.410858253742354E-7	2.4108582537423545E-7	-20690.694621405448	0.0	-8795.643188715578
1970000	-29463.454691042225	-8768.743219799188	-20694.711471243038	2915.1261716924682	-369.44539489995805	111774.91603400928	3195.0174425985365	2.2725741425930797E-7	2.2725741425930823E-7	-20694.711471243038	0.0	-8773.536817815895
1971000	-29449.054622241332	-8761.680744543351	-20687.37387769798	2911.110598015595	-365.4298212230847	111312.19607852706	3180.983577887576	2.390536417090117E-7	2.390536417090118E-7	-20687.37387769798	0.0	-8766.450160274218
1972000	-29458.06129685622	-8775.142906049614	-20682.918390806608	2836.9773823478163	-291.2966055553061	111917.57014716261	3121.1605574004575	2.2288422764205696E-7	2.228842276420569E-7	-20682.918390806608	0.0	-8779.97070188902
1973000	-29453.64300336212	-8770.426801719548	-20683.216201642575	3025.426016436378	-479.745239643868	112101.54050721979	3163.1983390345326	2.2434887662927014E-7	2.2434887662926982E-7	-20683.216201642575	0.0	-8775.23855992612
1974000	-29441.770938873968	-8755.198695056231	-20686.572243817736	2740.4284641697395	-194.74768737722934	110182.24115385313	3098.033091175864	2.3112655893441312E-7	2.3112655893441312E-7	-20686.572243817736	0.0	-8760.00743707565
1975000	-29446.664575566883	-8759.375605166155	-20687.28897040073	2666.459964878523	-120.77918808601271	110844.55884933291	3140.6360244322095	2.31725839305581E-7	2.317258393055808E-7	-20687.28897040073	0.0	-8764.172171570533
1976000	-29445.0584854857	-8766.815983007486	-20678.242502478217	2729.0017600875995	-183.32098329508926	111119.3087323459	3171.488346696809	2.4383501546639033E-7	2.4383501546639E-7	-20678.242502478217	0.0	-8771.577133901012
1977000	-29452.216866459064	-8775.09339897552	-20677.123467483547	3122.160824869894	-576.4800480773838	112421.63714274194	3292.7574052652712	2.3737187982307782E-7	2.3737187982307759E-7	-20677.123467483547	0.0	-8779.836692443223
1978000	-29455.843330987613	-8778.744968336474	-20677.09836265114	2681.01129377158	-135.33051697906967	111906.9739187371	3097.2180529893985	2.2996983018264493E-7	2.2996983018264466E-7	-20677.09836265114	0.0	-8783.563979042907
1979000	-29459.731172133514	-8777.503053550025	-20682.22811858349	2899.233241107508	-353.5524643149979	112164.878779031	3047.720054101224	2.1788114932708702E-7	2.17881149327087E-7	-20682.22811858349	0.0	-8782.367621582142
1980000	-29457.28237300911	-8789.024076469463	-20668.25829653965	2823.2507972775784	-277.5700204850682	113119.64728018091	3286.0772837351888	2.1414386135734966E-7	2.1414386135734942E-7	-20668.25829653965	0.0	-8793.826447411808
1981000	-29462.47078117709	-8789.683485451198	-20672.78729572589	2955.765433659519	-410.084656867009	113408.3425976238	3124.097195092587	2.3809870857259297E-7	2.3809870857259257E-7	-20672.78729572589	0.0	-8794.481882876911
1982000	-29445.09092236308	-8774.510567034606	-20670.580355328475	2791.9432410843892	-246.26246429187904	112129.52000756627	3236.827618755096	2.3479597473343762E-7	2.3479597473343865E-7	-20670.580355328475	0.0	-8779.27550493428
1983000	-29444.790393330164	-8773.11792137046	-20671.672471959704	2792.7833165460193	-247.10253975350906	111988.35430702915	3052.724546674862	2.0150404158166432E-7	2.0150404158166403E-7	-20671.672471959704	0.0	-8778.021003838576
1984000	-29452.35890720781	-8785.265823746096	-20667.093083461714	2866.4608083472353	-320.78003155472516	112764.38488275421	3235.3886017871237	2.171602949820982E-7	2.171602949820981E-7	-20667.093083461714	0.0	-8790.074909482619
1985000	-29451.15269677795	-8781.481234884839	-20669.67146189311	2798.069885903878	-252.38910911136782	112486.06142111743	3235.3886017871237	2.466518103886447E-7	2.4665181038864455E-7	-20669.67146189311	0.0	-8786.22215710924
1986000	-29452.263543513494	-8786.802110205526	-20665.46143330797	3059.03834889866	-513.3575721061497	113036.67365659094	3161.1405693365205	2.2571671604823033E-7	2.2571671604823004E-7	-20665.46143330797	0.0	-8791.615269156426
1987000	-29451.00629180645	-8786.720811096873	-20664.285480709575	3018.3530817374426	-472.6723049449324	113028.25295980617	3129.9381025600164	2.2890025160023513E-7	2.2890025160023513E-7	-20664.285480709575	0.0	-8791.536491752348
1988000	-29443.53836423701	-8781.470695413082	-20662.06766882393	2809.443322864956	-263.76254607244573	111606.6230301288	3258.5996926159205	2.1957216625444337E-7	2.1957216625444268E-7	-20662.06766882393	0.0	-8786.26193220031
1989000	-29448.969917500788	-8785.21955551959	-20663.750361981198	2942.9571961001975	-397.2764193076873	111995.25770041523	3226.98748874229	2.1538284221018093E-7	2.1538284221018074E-7	-20663.750361981198	0.0	-8790.032294673916
1990000	-29456.6525565638	-8799.58623891064	-20657.06631765316	2977.31755041882	-431.6367736263096	112574.44693739571	3224.6361742314484	2.392885227979165E-7	2.3928852279791664E-7	-20657.06631765316	0.0	-8804.346843704474
1991000	-29458.715183777593	-8801.480232300957	-20657.234951476636	2959.0056188845783	-413.32484209206814	113218.77390761336	3243.1778299293564	2.1858145807371859E-7	2.1858145807371943E-7	-20657.234951476636	0.0	-8806.285403075699
1992000	-29469.306563468555	-8815.27257452562	-20654.033988942934	2946.1378430845543	-400.45706629204415	113250.44941347664	3404.328982609321	2.1770968102793262E-7	2.1770968102793265E-7	-20654.033988942934	0.0	-8820.031480938465
1993000	-29478.45358898631	-8825.596146942407	-20652.857442043904	2873.590522733977	-327.909745941467	113498.91813289716	3433.432637751979	2.3142063127071544E-7	2.3142063127071547E-7	-20652.857442043904	0.0	-8830.3154889253
1994000	-29500.59478818314	-8830.412728180814	-20670.182060002327	2931.4746362476853	-385.79385945517515	113801.5335647757	3521.5424375759903	2.257630064050462E-7	2.2576300640504631E-7	-20670.182060002327	0.0	-8835.121012350772
1995000	-29502.619373234887	-8825.967845470856	-20676.651527764032	2782.040603071707	-236.35982627919702	113888.25847615962	3402.5966302409915	2.444847729528813E-7	2.4448477295288065E-7	-20676.651527764032	0.0	-8830.668885382103
1996000	-29487.29414770815	-8814.67833442265	-20672.6158132855	2789.041361180515	-243.360584388005	113468.63253214642	3249.3673983705653	2.197857905915285E-7	2.197857905915284E-7	-20672.6158132855	0.0	-8819.47976215511
1997000	-29491.787114200644	-8827.582532710188	-20664.204581490456	2957.407569001738	-411.7267922092278	114404.8070920325	3273.574733609357	2.3602039054032875E-7	2.3602039054032817E-7	-20664.204581490456	0.0	-8832.342951048595
1998000	-29488.670278547623	-8824.167272819435	-20664.503005728187	2863.7342879452485	-318.05351115273834	114024.2240708518	3294.9566187630517	2.4811608151476686E-7	2.4811608151476744E-7	-20664.503005728187	0.0	-8828.893236014936
1999000	-29470.4625293234	-8835.551910162292	-20634.910619161106	2841.8989469577755	-296.2181701652653	114800.21756266688	3414.0005371469842	2.0879619974539867E-7	2.0879619974539828E-7	-20634.910619161106	0.0	-8840.336363229315
2000000	-29462.959612888735	-8825.609771334437	-20637.349841554296	3410.264524224587	-864.583747432077	115802.08217635	3319.0701338866943	2.251967297401417E-7	2.2519672974014205E-7	-20637.349841554296	0.0	-8830.386852842355
