# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:41:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2461000	-17387.378372995245	-164.65652574749538	-17222.72184724775	1116.0485352921824	49.06563911567764	3612.8044244399407	142.9640444766386	1.2624777500538143E-6	1.262477750053814E-6	-17222.72184724775	0.0	-170.004343507104
2462000	-17400.716823734372	-172.61407334970886	-17228.102750384664	1312.3311061090171	-147.21693170115714	4654.3788524243655	254.0042037865755	8.302994411215463E-7	8.302994411215462E-7	-17228.102750384664	0.0	-177.72401464788612
2463000	-17402.677984898462	-175.7966941925644	-17226.881290705896	1561.5697626793794	-396.45558827151945	5221.926706596788	311.4234528510261	1.0608277442264101E-6	1.0608277442264101E-6	-17226.881290705896	0.0	-180.63617750285528
2464000	-17394.845108544734	-170.75925142719973	-17224.085857117534	1080.1879536299882	84.92622077787178	3933.5779056728425	240.20166717278005	1.2462065349804491E-6	1.246206534980449E-6	-17224.085857117534	0.0	-175.63686112949537
2465000	-17386.701168049833	-164.77892328538093	-17221.922244764453	1087.156835900248	77.9573385076119	3622.07840725798	174.95251135474217	1.3359677158937643E-6	1.3359677158937636E-6	-17221.922244764453	0.0	-169.89753375604224
2466000	-17387.021002263056	-166.50865878838107	-17220.512343474675	1138.1805951153701	26.933579292489867	3788.8214109682713	245.4657866033575	1.3614891330373775E-6	1.3614891330373773E-6	-17220.512343474675	0.0	-171.3013487222857
2467000	-17404.09171030902	-175.75132231589407	-17228.34038799313	1129.1398179361831	35.974356471676856	4292.223411327581	255.17482697028822	9.768910838756657E-7	9.768910838756661E-7	-17228.34038799313	0.0	-180.7345408453166
2468000	-17397.73030541072	-168.99478821902613	-17228.735517191697	1403.3994747376066	-238.28530032974663	4656.978824696999	221.02122002092298	8.533973732673226E-7	8.533973732673227E-7	-17228.735517191697	0.0	-174.2302716775871
2469000	-17404.167391676143	-178.1618448465152	-17226.005546829627	1257.6548257784916	-92.54065137063162	4795.208565479942	254.32861895499454	8.755060661784062E-7	8.755060661784065E-7	-17226.005546829627	0.0	-183.25857258281326
2470000	-17402.618883951065	-174.71093978994637	-17227.907944161117	1226.0032695373725	-60.8890951295125	4383.956245505456	254.9257587465566	9.127569875392464E-7	9.127569875392467E-7	-17227.907944161117	0.0	-179.7398525042594
2471000	-17393.353602768373	-166.70600591751344	-17226.64759685086	1132.1345992266934	32.97957518116664	3706.0498973703825	194.3429126589299	1.411100796619054E-6	1.4111007966190543E-6	-17226.64759685086	0.0	-171.70321833591998
2472000	-17398.22006820106	-174.23998604214103	-17223.980082158916	1192.6400864291584	-27.52591202129838	4331.801938623405	195.9977872553725	8.266100609949492E-7	8.266100609949491E-7	-17223.980082158916	0.0	-179.5757728434786
2473000	-17406.185849346897	-182.0280613779081	-17224.15778796899	1303.260706518961	-138.1465321111009	5027.930459104575	532.9539655329744	9.671349171664629E-7	9.67134917166463E-7	-17224.15778796899	0.0	-186.35824448042683
2474000	-17394.303639659454	-171.86919144867187	-17222.43444821078	1229.3724172607583	-64.25824285289832	4296.5937892578795	261.37237187798695	1.0105452258537975E-6	1.0105452258537973E-6	-17222.43444821078	0.0	-176.81183769616766
2475000	-17405.041911124357	-173.98155610151565	-17231.06035502284	1137.6209184703605	27.493255937499498	4367.73383344123	247.26359278976267	1.1967171334843035E-6	1.1967171334843033E-6	-17231.06035502284	0.0	-178.90247329790014
2476000	-17396.52157887777	-175.0687044682192	-17221.45287440955	1183.4273491378988	-18.31317473003878	4427.352329901672	316.83766067453746	9.628093034225217E-7	9.628093034225217E-7	-17221.45287440955	0.0	-179.85817104021243
2477000	-17391.24128331	-159.0205974851388	-17232.22068582486	1145.385435300724	19.72873910713588	3518.5536065489296	190.82039625037663	1.312774884868768E-6	1.312774884868768E-6	-17232.22068582486	0.0	-164.04686717414884
2478000	-17393.993489035027	-169.45660916017454	-17224.536879874853	1150.6903331518388	14.423841256021205	4059.2867609238947	245.57486786901927	9.844091768022028E-7	9.844091768022028E-7	-17224.536879874853	0.0	-174.44663973598742
2479000	-17394.145230384882	-167.56977091625325	-17226.57545946863	1219.6264480960256	-54.51227368816558	4072.413576190961	245.39943451012755	1.134210101060149E-6	1.134210101060149E-6	-17226.57545946863	0.0	-172.49068238003682
2480000	-17393.196435811908	-169.26072091490983	-17223.935714896998	1204.4061822439605	-39.29200783610054	4007.371886718212	279.6556932021067	1.0592605902785666E-6	1.059260590278566E-6	-17223.935714896998	0.0	-174.07746712410272
2481000	-17408.4025449639	-174.77294364898188	-17233.62960131492	1409.883743813246	-244.76956940538594	4919.668223263622	250.2367679483776	8.049514147818342E-7	8.049514147818349E-7	-17233.62960131492	0.0	-179.9409512149922
2482000	-17400.95938380321	-174.67914707034936	-17226.28023673286	1379.028078958441	-213.91390455058104	4730.987376273886	187.22860103276227	7.486135137056732E-7	7.486135137056733E-7	-17226.28023673286	0.0	-180.1543762091822
2483000	-17399.448211397714	-172.31419157390332	-17227.13401982381	1207.7390898969368	-42.624915489076784	4438.915371861468	255.57292941606502	8.681896818070793E-7	8.681896818070793E-7	-17227.13401982381	0.0	-177.37197548287295
2484000	-17399.055085081978	-175.81394084037854	-17223.2411442416	1240.420611432177	-75.30643702431712	4582.971761802614	315.6955584449314	8.844413326351481E-7	8.844413326351484E-7	-17223.2411442416	0.0	-180.66695048966204
2485000	-17411.167708230023	-182.16690573261957	-17229.000802497405	1235.938097206886	-70.82392279902592	5146.438520400468	329.1093231179599	9.841476796666167E-7	9.841476796666165E-7	-17229.000802497405	0.0	-186.98186098708712
2486000	-17414.920560880862	-184.68434483400026	-17230.236216046862	1590.6132917976363	-425.4991173897763	6121.697841807568	456.0307655736319	7.821118775371883E-7	7.821118775371882E-7	-17230.236216046862	0.0	-189.37506316433826
2487000	-17408.871801463596	-178.31121067031347	-17230.560590793284	1350.13194837467	-185.01777396680995	5040.833828360262	336.7199076785569	8.653263970610291E-7	8.653263970610293E-7	-17230.560590793284	0.0	-183.1579752370721
2488000	-17404.489556261855	-176.47594424783105	-17228.013612014023	1401.9608526356478	-236.84667822778783	5058.508111359971	284.7787522543807	9.28525414795948E-7	9.285254147959479E-7	-17228.013612014023	0.0	-181.45641726256753
2489000	-17393.807269519624	-167.70933338287458	-17226.09793613675	1209.9687009054148	-44.85452649755484	4115.908621255648	242.52029695378417	1.1212277985908948E-6	1.1212277985908944E-6	-17226.09793613675	0.0	-172.6531187232464
2490000	-17398.99448579289	-175.07377840369762	-17223.920707389192	1171.3275883549065	-6.213413947046547	4348.5518517015735	279.0925201578035	9.890073660713666E-7	9.890073660713666E-7	-17223.920707389192	0.0	-179.967650479829
2491000	-17401.665517507045	-172.24425470842226	-17229.421262798624	1232.7062388390264	-67.59206443116636	4303.342531390561	148.15159029900494	1.2704479476317412E-6	1.2704479476317412E-6	-17229.421262798624	0.0	-177.6398307532797
2492000	-17397.054118155153	-169.878887192987	-17227.175230962166	1154.4589613495152	10.65521305834477	4031.435002811726	258.4823362986176	9.440111285326475E-7	9.440111285326473E-7	-17227.175230962166	0.0	-174.8353919474021
2493000	-17403.972891174562	-174.56213092697598	-17229.410760247585	1196.9885042601686	-31.87432985230862	4467.764305493738	276.0880198954049	1.3648939531675135E-6	1.364893953167513E-6	-17229.410760247585	0.0	-179.3174868467626
2494000	-17406.623663934057	-181.77951257832473	-17224.844151355734	1312.8986538040938	-147.7844793962338	5279.539302757433	307.4217077675449	8.440447807535781E-7	8.440447807535784E-7	-17224.844151355734	0.0	-186.75279822468582
2495000	-17405.008053773625	-177.42659639616986	-17227.581457377455	1253.7653519823996	-88.65117757453959	4615.319607741196	373.14771042607015	1.2424258536156788E-6	1.2424258536156793E-6	-17227.581457377455	0.0	-181.94431349037882
2496000	-17402.626776480636	-170.27103244941964	-17232.355744031218	1281.6767784327544	-116.56260402489443	4429.372338768369	235.1608765692163	1.0443978622131353E-6	1.0443978622131349E-6	-17232.355744031218	0.0	-175.31781322632216
2497000	-17398.664861081998	-173.58421665461813	-17225.08064442738	1200.6705510704935	-35.55637666263351	4587.030497605116	280.62701088406874	1.0819052823489287E-6	1.0819052823489287E-6	-17225.08064442738	0.0	-178.45375008700861
2498000	-17404.855126478626	-173.8506121624306	-17231.004514316195	1239.5998060602642	-74.48563165240421	4432.318231390305	325.4073804405327	7.267582525315233E-7	7.267582525315236E-7	-17231.004514316195	0.0	-178.75562310557405
2499000	-17386.211415729784	-160.3498603044634	-17225.86155542532	1248.1869960145345	-83.07282160667455	3578.876580488719	191.25358946216704	1.3123621217247238E-6	1.3123621217247236E-6	-17225.86155542532	0.0	-165.38244140049096
2500000	-17401.23252919561	-174.19512252194815	-17227.037406673662	1344.042969723678	-178.92879531581798	4827.271202690316	286.6831924643269	9.62053962452806E-7	9.620539624528064E-7	-17227.037406673662	0.0	-179.12785169281307
2501000	-17405.259189577664	-179.675434962817	-17225.583754614847	1247.7359541704704	-82.62177976261046	4813.954352307916	372.91155558702934	8.87441044988509E-7	8.874410449885086E-7	-17225.583754614847	0.0	-184.3845555850856
2502000	-17408.905837489136	-182.21529505773327	-17226.690542431403	1413.483917216046	-248.36974280818595	5223.526618248262	319.9191985549109	8.433960581792248E-7	8.433960581792246E-7	-17226.690542431403	0.0	-187.14383476341663
2503000	-17414.09433227611	-186.607249423322	-17227.487082852786	1678.4243660389382	-513.3101916310782	6214.122103425041	526.4078147528055	8.466884957987994E-7	8.466884957987989E-7	-17227.487082852786	0.0	-191.12180319064828
2504000	-17408.478829641208	-182.07232255244503	-17226.406507088763	1381.3654232172091	-216.25124880934914	5539.285382102751	325.54679266917435	7.528991114874722E-7	7.52899111487472E-7	-17226.406507088763	0.0	-187.06975856850795
2505000	-17392.60770545613	-166.75346315533898	-17225.85424230079	1309.6302077807316	-144.51603337287156	4234.742411666906	237.94116620395934	8.549655802022316E-7	8.549655802022316E-7	-17225.85424230079	0.0	-171.8670954148526
2506000	-17391.37991326442	-164.42377870369188	-17226.95613456073	1139.7297318517733	25.384442556086697	3694.970048793297	210.97036126321814	1.183767420674886E-6	1.1837674206748855E-6	-17226.95613456073	0.0	-169.42609022170817
2507000	-17404.341894719666	-173.8843758988314	-17230.457518820836	1082.7757532002336	82.33842120762642	4145.747138764725	206.06455716752075	9.36596919749852E-7	9.365969197498521E-7	-17230.457518820836	0.0	-179.08536412336025
2508000	-17397.02875779942	-169.56582305041815	-17227.462934749	1197.8032712455395	-32.68909683767947	4105.691091490031	254.64619809924878	1.0819819802149023E-6	1.0819819802149025E-6	-17227.462934749	0.0	-174.47756339698012
2509000	-17401.45157533157	-176.23538776977006	-17225.2161875618	1198.340686016086	-33.22651160822602	4504.588379791739	381.9656572068373	1.1122959027198673E-6	1.1122959027198676E-6	-17225.2161875618	0.0	-180.7736497367918
2510000	-17401.499815024457	-176.7273277941578	-17224.7724872303	1326.2417752749345	-161.12760086707453	4858.84954272074	350.13200989251146	8.574959243688036E-7	8.574959243688035E-7	-17224.7724872303	0.0	-181.52138934312387
2511000	-17414.404948258405	-182.15708442331612	-17232.247863835088	1461.0107483419815	-295.89657393412153	5529.197661372205	448.1942244294629	7.852160146316746E-7	7.852160146316745E-7	-17232.247863835088	0.0	-186.81270367809958
2512000	-17396.878183377972	-169.64016454654583	-17227.238018831427	1098.6380166346655	66.47615777319447	4015.6314972345644	218.98281910823226	9.824085565359726E-7	9.824085565359726E-7	-17227.238018831427	0.0	-174.74046557184434
2513000	-17395.638119908745	-172.97359833083192	-17222.664521577914	1240.9637227879075	-75.84954838004751	4349.194005699737	333.9709904209169	1.0641794544178597E-6	1.0641794544178595E-6	-17222.664521577914	0.0	-177.65107710182062
2514000	-17414.055323966146	-183.39209155482055	-17230.663232411327	1338.399296462134	-173.2851220542741	5359.172836666368	372.24406188871563	1.0920328221988562E-6	1.0920328221988564E-6	-17230.663232411327	0.0	-188.05134177216323
2515000	-17403.90336031898	-177.90923495698345	-17225.994125361995	1225.3910380512789	-60.27686364341889	4683.533630299731	348.2795329415886	8.551770388194517E-7	8.551770388194518E-7	-17225.994125361995	0.0	-182.69174209058787
2516000	-17394.75596329854	-170.97313160014394	-17223.782831698394	1267.755534839262	-102.64136043140206	4275.963813379057	257.27487644007385	9.166301138294949E-7	9.166301138294955E-7	-17223.782831698394	0.0	-175.97836541905173
2517000	-17386.522718213073	-161.2340977308634	-17225.28862048221	1156.771780451067	8.342393956793103	3600.1206373193286	151.11992626210213	1.2721306286522766E-6	1.272130628652277E-6	-17225.28862048221	0.0	-166.52084924751296
2518000	-17392.086677800165	-158.5223316840631	-17233.5643461161	1116.8291257071735	48.2850487006865	3366.663806860712	154.07411759726375	1.6028685276238597E-6	1.6028685276238593E-6	-17233.5643461161	0.0	-163.639833286391
2519000	-17385.294935718215	-163.777879578833	-17221.517056139382	1089.5618285591452	75.55234584871482	3522.4934056541915	175.52256415991002	1.1388560089011487E-6	1.1388560089011491E-6	-17221.517056139382	0.0	-168.95994075382106
2520000	-17395.40854570814	-163.4218182560802	-17231.98672745206	1044.5725427247917	120.54163168306832	3361.5022392678356	156.59672050159324	1.186206635806906E-6	1.1862066358069058E-6	-17231.98672745206	0.0	-168.67423868116916
2521000	-17382.7131819316	-160.76876638107046	-17221.944415550526	1057.7540738027674	107.36010060509261	3221.3977805376544	126.05419960917126	1.4624836205960036E-6	1.462483620596004E-6	-17221.944415550526	0.0	-166.1114507741664
2522000	-17385.904505475064	-158.10441019895342	-17227.80009527611	1123.8419619035121	41.27221250434786	3297.791584751921	120.97956443104096	1.4271915654294356E-6	1.427191565429435E-6	-17227.80009527611	0.0	-163.5121221792206
2523000	-17390.036990054086	-163.49366902403924	-17226.543321030047	1215.3919509989253	-50.277776591065276	3840.80831863018	177.73722155918486	1.1202703039812212E-6	1.1202703039812214E-6	-17226.543321030047	0.0	-168.71438450249016
2524000	-17393.27797886701	-163.39408585259116	-17229.883893014416	1006.444506898745	158.66966750911502	3249.311213111967	223.79785260650866	1.3999598227870474E-6	1.3999598227870474E-6	-17229.883893014416	0.0	-168.1890614729403
2525000	-17400.768481552466	-178.77691119581667	-17221.99157035665	1279.7204880921922	-114.60631368433224	4882.270830784637	250.43092132878775	1.0915569744376353E-6	1.0915569744376353E-6	-17221.99157035665	0.0	-183.78666945119704
2526000	-17396.761908125725	-176.17549364575726	-17220.586414479967	1166.3397213074336	-1.225546899573601	4532.241889736083	268.768965525299	9.220903101540476E-7	9.220903101540477E-7	-17220.586414479967	0.0	-181.16289475134653
2527000	-17406.609293721136	-179.0415055211734	-17227.56778819996	1270.0587499044968	-104.94457549663684	4967.027155865309	296.6176489191722	8.638797483335105E-7	8.638797483335102E-7	-17227.56778819996	0.0	-184.00861025221994
2528000	-17393.61455564238	-167.51285164822616	-17226.101703994154	1170.3787501698923	-5.264575762032337	4007.5789700754494	249.00649083859386	1.311386585612762E-6	1.3113865856127623E-6	-17226.101703994154	0.0	-172.33793631030434
2529000	-17396.766033552703	-170.20091442720067	-17226.565119125502	1182.6270182417252	-17.51284383386519	4208.119250045288	219.62907626970608	9.593344660565256E-7	9.593344660565256E-7	-17226.565119125502	0.0	-175.33347095914917
2530000	-17400.3988512636	-170.4934990340532	-17229.905352229547	1203.71679015231	-38.60261574445008	3875.6178871987368	377.2932011002371	9.436878657918552E-7	9.436878657918554E-7	-17229.905352229547	0.0	-175.0524194906157
2531000	-17394.479993687648	-168.1251859201238	-17226.354807767526	1136.3011282332577	28.813046174602277	3865.706911131795	228.77746200626245	1.115128583945345E-6	1.115128583945345E-6	-17226.354807767526	0.0	-173.0989808088775
2532000	-17397.32846407177	-172.28580932129492	-17225.042654750472	1274.2582898142737	-109.14411540641368	4438.3893908673435	224.604521209035	9.144324733179674E-7	9.144324733179672E-7	-17225.042654750472	0.0	-177.4465491246699
2533000	-17402.667895368013	-176.9496451777233	-17225.71825019029	1203.4525916666992	-38.33841725883917	4716.524389151102	360.88712889797887	9.702135464461946E-7	9.702135464461948E-7	-17225.71825019029	0.0	-181.63642749574714
2534000	-17408.13451555931	-183.57968587572284	-17224.554829683588	1394.403711997588	-229.28953758972807	5299.133175775508	519.9569981703368	8.475835105606529E-7	8.475835105606524E-7	-17224.554829683588	0.0	-188.02717086229683
2535000	-17402.748337365545	-178.3622427177582	-17224.386094647787	1287.304882138907	-122.19070773104704	4909.627020526692	363.5801868338978	8.452586360871047E-7	8.452586360871043E-7	-17224.386094647787	0.0	-183.13101621748376
2536000	-17400.808258490095	-178.20105357281494	-17222.60720491728	1466.7218322067247	-301.6076577988647	5125.1642947269265	220.32267573999215	9.582295963217173E-7	9.582295963217173E-7	-17222.60720491728	0.0	-183.42873250937143
2537000	-17404.655064238545	-177.93348653139276	-17226.72157770715	1242.9779581723567	-77.8637837644967	4887.5675187004435	372.5922889680816	8.649553109260069E-7	8.649553109260067E-7	-17226.72157770715	0.0	-182.66392830513604
2538000	-17404.630331978038	-180.05163203382648	-17224.578699944213	1246.5335409223503	-81.41936651449032	5016.962747202626	366.97431895422756	8.93708609566741E-7	8.937086095667406E-7	-17224.578699944213	0.0	-184.79372454517096
2539000	-17403.088800378082	-177.5937411397226	-17225.49505923836	1278.2659328702657	-113.15175846240572	4753.977760323382	299.6685628775846	1.1037462931557656E-6	1.1037462931557658E-6	-17225.49505923836	0.0	-182.40522064458793
2540000	-17405.946788073976	-178.52484687208363	-17227.421941201894	1352.8019466995515	-187.68777229169154	5255.757772783254	349.30330914920637	8.418041135048217E-7	8.41804113504822E-7	-17227.421941201894	0.0	-183.36951596888878
2541000	-17399.786548544285	-173.8206083999068	-17225.96594014438	1217.0028223534348	-51.8886479455748	4580.45281188881	250.30956797640937	7.781728763701659E-7	7.781728763701662E-7	-17225.96594014438	0.0	-178.969915784495
2542000	-17398.805454123714	-171.53224363020513	-17227.27321049351	1228.4793470496015	-63.36517264174154	4207.871280195954	301.5413469493067	1.2310795921392618E-6	1.2310795921392622E-6	-17227.27321049351	0.0	-176.2219569290924
2543000	-17395.618830874024	-168.7928611151589	-17226.825969758866	1155.8784522429141	9.235722164945855	3991.4012733556697	224.92662720953126	1.1329659533634312E-6	1.1329659533634312E-6	-17226.825969758866	0.0	-173.79148443822356
2544000	-17391.93496470919	-164.95040587230704	-17226.984558836884	1087.3680918153143	77.74608259254569	3501.8171521415093	232.7080051302287	1.1855903304230828E-6	1.1855903304230832E-6	-17226.984558836884	0.0	-169.8272582567277
2545000	-17399.67524130179	-176.1173488501399	-17223.55789245165	1293.6040726627837	-128.48989825492367	4565.884853140961	186.75897668913302	9.999185734023676E-7	9.999185734023672E-7	-17223.55789245165	0.0	-181.43157930151585
2546000	-17402.997036388366	-176.17214665615757	-17226.82488973221	1295.9429470810555	-130.82877267319554	4657.570118834731	376.44409121380255	8.511422108406549E-7	8.51142210840655E-7	-17226.82488973221	0.0	-180.8765158033457
2547000	-17405.81723045425	-174.63307804244695	-17231.184152411803	1086.8684991457744	78.24567526208557	4198.281091338082	402.3196230225863	1.233936797069196E-6	1.2339367970691962E-6	-17231.184152411803	0.0	-179.03215148528557
2548000	-17404.154928279295	-174.009587879466	-17230.145340399828	1201.5230919033258	-36.40891749546586	4425.705332945044	357.56787179291376	1.0641640047319487E-6	1.0641640047319485E-6	-17230.145340399828	0.0	-178.62744105553404
2549000	-17387.642800788926	-166.03931863793701	-17221.60348215099	1221.4614333557856	-56.34725894792564	3944.635687519482	199.9296191252289	1.0892543189939768E-6	1.0892543189939768E-6	-17221.60348215099	0.0	-171.16975612730255
2550000	-17393.794237857666	-171.17000685512974	-17222.624231002537	1216.3865760654435	-51.27240165758349	4230.945998575653	259.935239181759	8.518362837223417E-7	8.518362837223417E-7	-17222.624231002537	0.0	-176.19663150457924
2551000	-17402.492988829392	-174.36012623625777	-17228.132862593135	1170.2245182377678	-5.110343829907833	4469.385405965177	359.8210577097306	1.226291951230602E-6	1.226291951230602E-6	-17228.132862593135	0.0	-178.90493457640736
2552000	-17391.96239787649	-164.83725907374952	-17227.12513880274	1075.0471980989046	90.06697630895542	3542.514418282296	207.35383001608326	1.0105074422748565E-6	1.0105074422748563E-6	-17227.12513880274	0.0	-169.9157127242833
2553000	-17392.47667060686	-165.28497378736336	-17227.191696819496	1171.1282065282153	-6.014032120355296	3770.7928751967174	193.6849456946291	1.2484973778722533E-6	1.2484973778722537E-6	-17227.191696819496	0.0	-170.35597337048904
2554000	-17388.965539205863	-159.4784767552587	-17229.487062450604	1229.820464873481	-64.7062904656209	3563.709739424947	209.21406163311283	1.599806275667356E-6	1.5998062756673558E-6	-17229.487062450604	0.0	-164.31914529932263
2555000	-17402.801776949178	-173.827961998593	-17228.973814950587	1210.7527299448975	-45.63855553703752	4476.004567355551	227.56726406202375	1.1282166448515016E-6	1.1282166448515011E-6	-17228.973814950587	0.0	-178.873780517993
2556000	-17400.425808676955	-173.5556393527987	-17226.870169324156	1102.3824120191273	62.731762388732704	4066.081751307912	201.97121037764109	1.4003574120320687E-6	1.4003574120320687E-6	-17226.870169324156	0.0	-178.5640643576452
2557000	-17407.24043430979	-181.2281826121047	-17226.012251697688	1256.511605826711	-91.39743141885106	5221.639439494788	406.01514817558666	1.023377574134897E-6	1.023377574134897E-6	-17226.012251697688	0.0	-185.8205678679803
2558000	-17415.129726386953	-184.02807525755955	-17231.101651129393	1431.3429534425813	-266.22877903472136	5780.638977449449	324.95944492917585	6.89592661008299E-7	6.895926610082992E-7	-17231.101651129393	0.0	-189.09274077138613
2559000	-17399.585532712033	-176.4016876605044	-17223.183845051528	1266.715921369234	-101.60174696137392	4630.812694750371	268.8307153395627	9.771859030021556E-7	9.771859030021554E-7	-17223.183845051528	0.0	-181.37025397384667
2560000	-17410.348036313142	-183.64665602842254	-17226.701380284718	1347.4882685956616	-182.37409418780157	5590.932822879841	359.2578896037303	7.336859827674673E-7	7.336859827674677E-7	-17226.701380284718	0.0	-188.56319168142647
2561000	-17402.990558600606	-177.04691938587965	-17225.943639214725	1255.0599438544252	-89.94576944656524	4838.821165669906	264.0530753622974	8.576247870252848E-7	8.576247870252853E-7	-17225.943639214725	0.0	-182.12101720076475
2562000	-17408.363182253182	-178.68667359852589	-17229.67650865466	1166.7002598918605	-1.5860854840004777	4609.817610318671	386.2985395180333	8.525661466148258E-7	8.525661466148261E-7	-17229.67650865466	0.0	-183.35924729757772
2563000	-17394.843342740536	-171.83820194879712	-17223.005140791738	1154.6597172625768	10.454457145283186	4107.596223320671	272.7345029507109	1.1022834324363484E-6	1.1022834324363484E-6	-17223.005140791738	0.0	-176.67217044428534
2564000	-17406.534508915687	-175.02440403226066	-17231.510104883426	1449.3401314760954	-284.2259570682354	5023.927909635691	301.33831813604	1.0604068623426856E-6	1.0604068623426856E-6	-17231.510104883426	0.0	-179.8778906926087
2565000	-17404.878504227756	-172.39684819141158	-17232.481656036343	1121.1564305429126	43.95774386494736	4169.098898309707	254.5786891822661	8.946412695207881E-7	8.946412695207878E-7	-17232.481656036343	0.0	-177.4122925286333
2566000	-17383.982435059566	-155.66844977161952	-17228.313985287947	1092.2065617519138	72.9076126559462	3162.201718544126	157.64102178143517	1.3520047742968837E-6	1.3520047742968839E-6	-17228.313985287947	0.0	-160.81796201254227
2567000	-17387.68302579871	-158.20858398267896	-17229.47444181603	1086.7237495954969	78.39042481236311	3238.9108111355863	161.82720877531028	1.617448535774795E-6	1.6174485357747943E-6	-17229.47444181603	0.0	-163.25327762025992
2568000	-17398.10913729137	-171.83887453118348	-17226.270262760187	1281.4802000336213	-116.36602562576127	4383.165968085917	226.51154498618698	1.136228052722568E-6	1.1362280527225684E-6	-17226.270262760187	0.0	-176.87539493387138
2569000	-17401.654719778548	-173.8881220428243	-17227.766597735725	1160.5380632337515	4.576111174108519	4314.709434083006	288.9861860883386	8.378087453825877E-7	8.378087453825879E-7	-17227.766597735725	0.0	-178.82689393697618
2570000	-17396.153000591858	-172.09950761488963	-17224.053492976967	1146.3564011925896	18.75777321527039	4139.050363852828	223.85024234573245	1.2150971347480483E-6	1.2150971347480478E-6	-17224.053492976967	0.0	-177.08559015536022
2571000	-17385.34323812868	-162.47610894047202	-17222.86712918821	1115.6698128714615	49.444361536398446	3530.7632321828314	192.2516237054017	1.506169923334975E-6	1.506169923334975E-6	-17222.86712918821	0.0	-167.42722598586516
2572000	-17403.08474984112	-179.17863056811473	-17223.906119273004	1261.1614433420925	-96.04726893423253	4872.291838999654	288.87326111660525	1.0034742522954343E-6	1.003474252295434E-6	-17223.906119273004	0.0	-184.08706937462009
2573000	-17398.95814339526	-173.97543863441916	-17224.98270476084	1213.1416683570933	-48.0274939492333	4413.782264865152	263.48716935897335	8.072062220410828E-7	8.072062220410827E-7	-17224.98270476084	0.0	-179.03659314386465
2574000	-17393.88422444699	-170.5510205077052	-17223.333203939284	1177.3155472935682	-12.201372885708224	4088.051733182528	225.9137321064326	1.0561071367593445E-6	1.056107136759344E-6	-17223.333203939284	0.0	-175.59255728875033
2575000	-17387.84369993208	-159.93017565430517	-17227.913524277774	1060.5025981866806	104.61157622117935	3300.927542099481	110.69083323624979	1.159430039535697E-6	1.1594300395356972E-6	-17227.913524277774	0.0	-165.53201288788927
2576000	-17403.90288675391	-177.0298173119441	-17226.873069441965	1146.3065319149537	18.807642492906325	4475.069583839218	382.8197489956399	8.15325251646638E-7	8.15325251646638E-7	-17226.873069441965	0.0	-181.71921743344578
2577000	-17404.604828494706	-181.56136792576376	-17223.043460568944	1241.5578318752125	-76.44365746735252	5120.190382724229	356.26595664247833	8.271134858643263E-7	8.27113485864326E-7	-17223.043460568944	0.0	-186.3822258966044
2578000	-17404.792973336018	-182.0542787416411	-17222.738694594376	1279.9006342771895	-114.78645986932952	5080.785813258916	502.9849602775884	9.459844726807081E-7	9.459844726807085E-7	-17222.738694594376	0.0	-186.45867763360317
2579000	-17406.099928520696	-180.64459613487008	-17225.455332385827	1436.060583833037	-270.9464094251771	5434.448403411605	423.3351129499673	7.125266431607335E-7	7.12526643160734E-7	-17225.455332385827	0.0	-185.3976758262259
2580000	-17403.690144877586	-176.43778465502595	-17227.25236022256	1576.798080718222	-411.6839063103621	5292.028803378842	229.13350769287837	8.277642409165596E-7	8.277642409165594E-7	-17227.25236022256	0.0	-181.7159815353737
2581000	-17394.108801355316	-167.40001662053388	-17226.708784734783	1155.9620072954028	9.152167112457164	3916.7767758416767	196.26855773192602	1.1509534967388797E-6	1.1509534967388797E-6	-17226.708784734783	0.0	-172.51763182331888
2582000	-17393.217285545797	-165.26173997897777	-17227.95554556682	1255.5110958340379	-90.39692142617787	3906.023119334356	206.73353836682878	1.2034723212873139E-6	1.2034723212873145E-6	-17227.95554556682	0.0	-170.30353084000313
2583000	-17390.221662158812	-164.0954029473798	-17226.126259211433	1097.1113156670817	68.00285874077827	3566.5170129955013	196.3354845213277	1.1723961655694797E-6	1.1723961655694799E-6	-17226.126259211433	0.0	-169.1569346171698
2584000	-17385.76596274101	-160.3452810930264	-17225.420681647985	1113.453197482606	51.66097692525409	3398.403538172043	167.16587547374704	1.2991439069737218E-6	1.2991439069737218E-6	-17225.420681647985	0.0	-165.49194759722732
2585000	-17398.161400172718	-169.31074454693368	-17228.850655625785	1293.911643145137	-128.7974687372771	4227.95409105169	193.6048723583416	1.266341212301246E-6	1.2663412123012467E-6	-17228.850655625785	0.0	-174.43163234943907
2586000	-17397.246637407483	-171.27498219410634	-17225.971655213376	1261.180910646479	-96.06673623861911	4296.6081902344695	276.13522177495486	1.1147385098167125E-6	1.114738509816712E-6	-17225.971655213376	0.0	-176.11317292605136
