# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:05:40 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6162000	-31247.05324818545	-2313.7034298834487	-28933.349818302002	1611.3381835499104	-33.417790142780404	20931.75207028588	580.4977012643147	4.495762118409284E-6	4.495762118409284E-6	-28933.349818302002	0.0	-2317.803773860934
6163000	-31233.187918352764	-2308.4228821055094	-28924.765036247256	1638.9601015731434	-61.0397081660135	20848.409675950774	636.6856071056371	4.577039960499337E-6	4.5770399604993315E-6	-28924.765036247256	0.0	-2312.418562684783
6164000	-31234.65653613084	-2307.803784671598	-28926.852751459242	1636.2174597309443	-58.297066323814306	20767.459249138738	603.9572653820934	4.70060228416053E-6	4.700602284160528E-6	-28926.852751459242	0.0	-2311.834777966229
6165000	-31236.5187826285	-2313.1149464381974	-28923.403836190304	1610.4266449175536	-32.50625151042368	20717.500558475833	575.194550919045	4.848837246709314E-6	4.848837246709314E-6	-28923.403836190304	0.0	-2317.1751702161146
6166000	-31235.93298945074	-2310.89999770625	-28925.03299174449	1654.5851597010621	-76.66476629393219	20779.174932312013	569.156990071539	4.851148135987397E-6	4.851148135987398E-6	-28925.03299174449	0.0	-2314.971674461768
6167000	-31228.18293003517	-2307.9591237482555	-28920.223806286915	1619.0621177244705	-41.141724317340504	20632.294671320677	678.5228647347053	4.6829890449386476E-6	4.682989044938646E-6	-28920.223806286915	0.0	-2311.8733132161697
6168000	-31247.507372070544	-2306.2061735851134	-28941.30119848543	1655.2778200896914	-77.35742668256148	20754.106973813574	617.6527389895772	4.780527222698047E-6	4.780527222698057E-6	-28941.30119848543	0.0	-2310.204396256537
6169000	-31249.47537572362	-2304.6004206374632	-28944.874955086158	1646.6633974685071	-68.74300406137718	20773.409694004196	623.3433064120674	4.559672124279974E-6	4.559672124279971E-6	-28944.874955086158	0.0	-2308.618082790478
6170000	-31236.906299179707	-2296.5646653330373	-28940.34163384667	1609.6352644051194	-31.714870997989465	20467.34572337187	560.6018844690421	4.835471305023229E-6	4.835471305023234E-6	-28940.34163384667	0.0	-2300.647379106752
6171000	-31231.261213448488	-2298.5576934938604	-28932.703519954626	1611.000653043801	-33.080259636671144	20535.52559179201	554.4598514878406	4.6065765325601235E-6	4.606576532560126E-6	-28932.703519954626	0.0	-2302.681704289137
6172000	-31223.506258790836	-2291.53943620669	-28931.966822584145	1620.361364791592	-42.440971384462046	20234.50816438953	647.6862247725477	4.827848815429955E-6	4.827848815429962E-6	-28931.966822584145	0.0	-2295.4741029195397
6173000	-31216.946084026928	-2292.890570586255	-28924.05551344067	1602.117295771814	-24.196902364684092	20237.60112994385	602.1834068098271	4.910670639621957E-6	4.910670639621956E-6	-28924.05551344067	0.0	-2296.887962205339
6174000	-31212.574546711156	-2290.095882829559	-28922.478663881597	1620.6151211520794	-42.69472774494943	20119.224261169315	560.6965212828694	4.94031211366992E-6	4.940312113669919E-6	-28922.478663881597	0.0	-2294.158699398298
6175000	-31214.83665933169	-2284.682171306437	-28930.15448802525	1622.312242685004	-44.391849277874144	20016.487478051764	588.7376209871991	4.843529736867343E-6	4.843529736867339E-6	-28930.15448802525	0.0	-2288.7059644947035
6176000	-31227.875047575777	-2292.015606028538	-28935.85944154724	1636.5253842107568	-58.60499080362683	20305.43724582887	553.1923674768285	4.5694522599403164E-6	4.569452259940321E-6	-28935.85944154724	0.0	-2296.142131151669
6177000	-31231.942472061342	-2301.085972371828	-28930.856499689515	1621.1412875401543	-43.22089413302433	20571.860784177574	534.4396309421014	4.822983282800744E-6	4.822983282800746E-6	-28930.856499689515	0.0	-2305.2200695704105
6178000	-31238.69702165675	-2312.212060781398	-28926.48496087535	1624.7505990403945	-46.83020563326454	20862.889855504513	544.0181847501151	4.562689444386054E-6	4.562689444386061E-6	-28926.48496087535	0.0	-2316.3671850632936
6179000	-31226.661122849127	-2306.9265273943083	-28919.73459545482	1633.2196855902303	-55.299292183100306	20711.27386554035	564.3708974186612	4.585054468340143E-6	4.585054468340151E-6	-28919.73459545482	0.0	-2311.0390594951277
6180000	-31236.31102138519	-2305.9431558523424	-28930.367865532848	1624.2652577856657	-46.3448643785357	20707.421630069482	609.8029515438817	4.51759129107487E-6	4.517591291074866E-6	-28930.367865532848	0.0	-2309.986996894194
6181000	-31225.512331182246	-2298.391783398803	-28927.120547783445	1630.0828135181564	-52.16242011102645	20474.659050430822	597.0995389940645	4.775145727088474E-6	4.775145727088471E-6	-28927.120547783445	0.0	-2302.4190798048953
6182000	-31240.411650231606	-2300.716940372512	-28939.694709859094	1616.7986485394665	-38.87825513233656	20518.992494466387	579.4184789216787	4.820067599780238E-6	4.8200675997802416E-6	-28939.694709859094	0.0	-2304.7695619229253
6183000	-31235.16923188937	-2306.461706614888	-28928.70752527448	1618.1787011135175	-40.25830770638754	20619.701226163394	618.747235532339	4.765072210179494E-6	4.765072210179488E-6	-28928.70752527448	0.0	-2310.45749052795
6184000	-31237.42626668079	-2303.5398008619954	-28933.886465818796	1629.929248427097	-52.008855019967086	20527.255448766417	599.5848742949004	4.581694242161531E-6	4.581694242161541E-6	-28933.886465818796	0.0	-2307.5886240326695
6185000	-31257.60132397531	-2303.819390681376	-28953.781933293933	1649.7788015492363	-71.85840814210633	20719.172003078398	598.8198941635882	4.674145032012462E-6	4.674145032012462E-6	-28953.781933293933	0.0	-2307.8613599617643
6186000	-31240.949064443692	-2300.754015448955	-28940.195048994738	1638.6913179542294	-60.77092454709941	20561.488175075225	630.9421099281501	4.776238438301303E-6	4.7762384383013E-6	-28940.195048994738	0.0	-2304.727745999846
6187000	-31235.343204731897	-2298.5694041742604	-28936.773800557636	1624.3759447755747	-46.45555136844473	20478.076043212368	570.552816427061	4.76488348556917E-6	4.7648834855691714E-6	-28936.773800557636	0.0	-2302.643531643202
6188000	-31233.929419591066	-2299.802202261231	-28934.127217329835	1621.8754680395946	-43.95507463246463	20623.41885671356	615.4404191048812	4.722892501989259E-6	4.72289250198926E-6	-28934.127217329835	0.0	-2303.808732825207
6189000	-31221.21072475892	-2295.781194843613	-28925.429529915305	1640.8493628848582	-62.92896947772829	20560.777401429932	606.5208166689914	4.635761121389616E-6	4.635761121389614E-6	-28925.429529915305	0.0	-2299.812201343231
6190000	-31220.69189872432	-2295.687242669541	-28925.004656054778	1669.9990815955437	-92.07868818841371	20525.437071682274	550.5939301741276	4.9827826897920175E-6	4.982782689792025E-6	-28925.004656054778	0.0	-2299.7710775047726
6191000	-31218.175012019714	-2304.4379312680458	-28913.737080751667	1646.4442941980772	-68.52390079094721	20769.583065046587	604.201430003194	4.665998365753613E-6	4.665998365753616E-6	-28913.737080751667	0.0	-2308.4729746374605
6192000	-31211.043167728305	-2298.171504378303	-28912.87166335	1643.2177457885225	-65.29735238139256	20665.497484378146	563.1914622624907	4.860814232900043E-6	4.860814232900046E-6	-28912.87166335	0.0	-2302.25033134413
6193000	-31226.03414858384	-2302.9891382498695	-28923.04501033397	1628.754820184183	-50.83442677705307	20693.227485829746	532.9943359931592	5.033193227279738E-6	5.03319322727974E-6	-28923.04501033397	0.0	-2307.102618342049
6194000	-31230.93222236959	-2303.5429640505786	-28927.38925831901	1672.5013211302876	-94.58092772315763	20905.7044096107	565.5672875815523	4.694317400957184E-6	4.694317400957185E-6	-28927.38925831901	0.0	-2307.643099411108
6195000	-31241.590385070856	-2304.7943045310453	-28936.79608053981	1626.6212668466353	-48.70087343950536	20782.475169969177	604.6949092220908	4.549149877374874E-6	4.5491498773748804E-6	-28936.79608053981	0.0	-2308.843890721822
6196000	-31240.705456007065	-2308.589492861396	-28932.11596314567	1648.4412536578361	-70.52086025070616	20937.303758078397	619.80500420391	4.44431189851538E-6	4.4443118985153845E-6	-28932.11596314567	0.0	-2312.6312577011654
6197000	-31233.56759569233	-2320.1788158870763	-28913.388779805253	1652.9024443673895	-74.98205096025958	21245.338680242385	606.2024063174867	4.369103929567388E-6	4.369103929567385E-6	-28913.388779805253	0.0	-2324.2588366245186
6198000	-31216.097316984426	-2306.190677063121	-28909.906639921304	1629.5849431528457	-51.6645497457157	20787.923140443403	603.711599404082	4.89237163974966E-6	4.89237163974966E-6	-28909.906639921304	0.0	-2310.198493701595
6199000	-31211.65675611895	-2305.901520384878	-28905.755235734072	1644.234000437047	-66.31360702991697	20687.33927166512	639.6947022025046	4.7783639219580575E-6	4.778363921958063E-6	-28905.755235734072	0.0	-2309.863657525884
6200000	-31232.369058001004	-2306.4836992073715	-28925.885358793632	1676.6870047402024	-98.76661133307243	20850.757960717085	579.7084846455633	4.903525167193633E-6	4.903525167193646E-6	-28925.885358793632	0.0	-2310.5319175681484
6201000	-31240.524599369262	-2304.1394653107277	-28936.385134058535	1637.8759640362605	-59.955570629130534	20683.09730255526	602.1091090802881	4.579803425943584E-6	4.579803425943575E-6	-28936.385134058535	0.0	-2308.1874004602814
6202000	-31232.48987626959	-2296.036619446406	-28936.453256823184	1650.9415005984556	-73.02110719132565	20480.786664184638	586.5278237495555	4.876248487048184E-6	4.876248487048182E-6	-28936.453256823184	0.0	-2300.0693534292895
6203000	-31230.033974799968	-2297.691296148918	-28932.34267865105	1634.4517050575023	-56.531311650372345	20440.11329424933	572.323749778432	4.647128329292558E-6	4.647128329292552E-6	-28932.34267865105	0.0	-2301.7764963889813
6204000	-31224.227847285412	-2301.562026735059	-28922.66582055035	1626.1257102830575	-48.205316875927565	20546.888498079068	531.2648082759679	4.686190453556627E-6	4.686190453556628E-6	-28922.66582055035	0.0	-2305.718792251554
6205000	-31225.391311228108	-2292.025399830743	-28933.365911397366	1639.3744950707528	-61.45410166362285	20219.61677192468	643.4457089246346	4.719453130553985E-6	4.719453130553988E-6	-28933.365911397366	0.0	-2295.9798847824563
6206000	-31218.01372554747	-2289.4716207451975	-28928.542104802273	1625.0159355799815	-47.09554217285154	20267.88672748716	557.2568892287364	4.715289047794683E-6	4.715289047794688E-6	-28928.542104802273	0.0	-2293.571407181742
6207000	-31228.669055264392	-2297.469804379021	-28931.199250885373	1642.1331366450063	-64.21274323787634	20433.620609964528	586.2279315653034	5.012189025139844E-6	5.012189025139843E-6	-28931.199250885373	0.0	-2301.4856009412256
6208000	-31233.005238670085	-2295.842894670094	-28937.16234399999	1637.191207740503	-59.27081433337298	20363.278631169473	643.8564427525033	4.726362156235019E-6	4.726362156235029E-6	-28937.16234399999	0.0	-2299.7987313325048
6209000	-31237.696950431673	-2301.7295039924898	-28935.967446439183	1652.2477616626138	-74.32736825548386	20471.687453240967	619.5270976340454	4.836177357287258E-6	4.836177357287268E-6	-28935.967446439183	0.0	-2305.712269928097
6210000	-31250.277976110436	-2302.6196579377906	-28947.658318172646	1671.0679249492305	-93.14753154210052	20570.26103271525	596.2519292832521	4.711672705633501E-6	4.7116727056334906E-6	-28947.658318172646	0.0	-2306.658244002689
6211000	-31242.869032957587	-2309.674782026265	-28933.194250931323	1650.8998869781221	-72.97949357099219	20692.8250956108	659.4734334325135	4.893073954175232E-6	4.8930739541752265E-6	-28933.194250931323	0.0	-2313.5923399398444
6212000	-31231.370154503402	-2316.4855393600947	-28914.884615143306	1646.1847639966797	-68.2643705895498	21007.85596889181	640.036112042556	4.38640706274265E-6	4.386407062742654E-6	-28914.884615143306	0.0	-2320.5043267311667
6213000	-31236.2195262921	-2317.4452374713333	-28918.77428882077	1677.8366948966927	-99.91630148956278	21156.480997853716	565.8523314808226	4.690286869144201E-6	4.690286869144202E-6	-28918.77428882077	0.0	-2321.550168607149
6214000	-31233.8851415251	-2317.9179705310758	-28915.967170994027	1637.9052961885336	-59.98490278140366	21143.04337806704	696.101933630631	4.578806921999972E-6	4.578806921999973E-6	-28915.967170994027	0.0	-2321.8298687204274
6215000	-31243.937868255012	-2311.7019313079795	-28932.235936947032	1675.6296020710415	-97.70920866391157	20946.208565496843	578.5325869712407	4.6598278079190126E-6	4.659827807919014E-6	-28932.235936947032	0.0	-2315.7845882623487
6216000	-31230.272944239514	-2307.119044566632	-28923.15389967288	1715.4607954380315	-137.54040203090153	20865.780316486125	576.2890866401601	4.558744205204396E-6	4.558744205204404E-6	-28923.15389967288	0.0	-2311.217113025609
6217000	-31239.615487284893	-2305.9681251229017	-28933.64736216199	1714.1853286885703	-136.26493528144033	20793.739702909937	539.2438153470515	4.841881794152009E-6	4.841881794152018E-6	-28933.64736216199	0.0	-2310.0952187125345
6218000	-31254.05138059411	-2310.6638229555756	-28943.387557638533	1677.1738170202893	-99.25342361315938	20845.38108288679	584.0800903740642	4.374254700459606E-6	4.374254700459609E-6	-28943.387557638533	0.0	-2314.772567931368
6219000	-31235.712346866258	-2310.248101511016	-28925.46424535524	1692.1834022720234	-114.26300886489344	20879.815342763202	581.5756002403772	4.719137574121453E-6	4.719137574121453E-6	-28925.46424535524	0.0	-2314.3166722197716
6220000	-31244.279185042815	-2315.9334992364484	-28928.345685806366	1656.9045209591025	-78.9841275519725	20849.222176906216	652.2392282399912	4.882522212382104E-6	4.882522212382105E-6	-28928.345685806366	0.0	-2319.8663863668794
6221000	-31250.653110386855	-2312.2563507128266	-28938.39675967403	1667.813520134628	-89.89312672749816	20806.467203497057	555.5857383070442	4.87232106263255E-6	4.872321062632549E-6	-28938.39675967403	0.0	-2316.3500666753516
6222000	-31248.35195702634	-2312.4245195862845	-28935.927437440056	1631.5161539820663	-53.59576057493632	20835.176471387542	699.7084303900518	4.5363813588571235E-6	4.536381358857117E-6	-28935.927437440056	0.0	-2316.3308640844702
6223000	-31240.055480841143	-2309.1400547646726	-28930.91542607647	1637.2912206061155	-59.37082719898558	20946.504380742983	597.4129024735234	4.640672445531165E-6	4.640672445531161E-6	-28930.91542607647	0.0	-2313.1930646201445
6224000	-31244.473499536456	-2317.4323515952365	-28927.04114794122	1624.8707165424544	-46.950323135324425	21124.89102413282	661.6742709177684	4.578989161637686E-6	4.5789891616376935E-6	-28927.04114794122	0.0	-2321.3946024007514
6225000	-31244.438402483374	-2315.4734703523186	-28928.964932131057	1650.3197944077158	-72.39940100058584	21105.628152371984	631.9993188858276	4.841253343386854E-6	4.84125334338685E-6	-28928.964932131057	0.0	-2319.4478553683584
6226000	-31224.376801660685	-2299.4018142305945	-28924.97498743009	1635.3831986358134	-57.462805228683465	20541.14794506433	578.5509817675486	4.7195763271519966E-6	4.719576327152002E-6	-28924.97498743009	0.0	-2303.4689655487323
6227000	-31223.95144817441	-2304.6791926378933	-28919.272255536518	1626.699526322104	-48.77913291497407	20700.24003948333	549.7127921170286	4.768427037560219E-6	4.768427037560226E-6	-28919.272255536518	0.0	-2308.794421487138
6228000	-31226.066795335628	-2312.357876990819	-28913.708918344808	1624.7195810246344	-46.79918761750446	20902.55386615235	564.0151883421753	4.875304126263196E-6	4.87530412626319E-6	-28913.708918344808	0.0	-2316.438001907785
6229000	-31228.135106769685	-2316.566815821922	-28911.568290947762	1646.0627354099759	-68.14234200284591	21001.712675521267	603.9957219906154	4.500631310454295E-6	4.500631310454295E-6	-28911.568290947762	0.0	-2320.6281888728413
6230000	-31231.175619080743	-2308.885166281317	-28922.290452799425	1642.0529548400693	-64.13256143293938	20942.81541678585	614.7552851800122	4.725379538594161E-6	4.72537953859416E-6	-28922.290452799425	0.0	-2312.8986711094176
6231000	-31226.385597294	-2310.344020054028	-28916.041577239972	1628.6681451731329	-50.74775176600292	21006.02168232874	593.0642669139934	4.676247846976524E-6	4.676247846976528E-6	-28916.041577239972	0.0	-2314.400912445454
6232000	-31240.769146900588	-2309.638756188686	-28931.130390711904	1635.5154372849115	-57.59504387778156	20923.645461874676	666.1773721760339	4.5693959645518775E-6	4.5693959645518835E-6	-28931.130390711904	0.0	-2313.5916092130187
6233000	-31243.920386317346	-2306.8685829120095	-28937.05180340534	1650.2317131943353	-72.31131978720532	20898.338754791737	623.2679282301855	4.649383385231856E-6	4.649383385231866E-6	-28937.05180340534	0.0	-2310.877177543339
6234000	-31241.65841109117	-2311.3706651871785	-28930.287745903992	1631.8274888661997	-53.90709545906975	21034.53249613481	598.4259889916531	4.713133460853632E-6	4.713133460853642E-6	-28930.287745903992	0.0	-2315.4143980105814
6235000	-31239.874226144835	-2316.1695853883143	-28923.70464075652	1622.9772726521965	-45.05687924506651	21222.27287110707	620.0969038084557	4.496588872544386E-6	4.49658887254438E-6	-28923.70464075652	0.0	-2320.20941584369
6236000	-31240.7000864739	-2325.6651597073133	-28915.034926766584	1660.5295035277393	-82.60911012060933	21604.7371224223	653.8218470456281	4.712964904379161E-6	4.71296490437916E-6	-28915.034926766584	0.0	-2329.6310681060827
6237000	-31255.605993767364	-2334.6282582321796	-28920.977735535183	1647.5538894826532	-69.63349607552323	21812.341848817625	611.4341370019674	4.416328586190409E-6	4.416328586190404E-6	-28920.977735535183	0.0	-2338.7039721144183
6238000	-31259.952009281817	-2329.5261359444935	-28930.425873337324	1680.9015875040366	-102.98119409690662	21800.65990147749	596.1607965676221	4.356952035246398E-6	4.356952035246398E-6	-28930.425873337324	0.0	-2333.6349928177674
6239000	-31256.226298305424	-2327.1693163885557	-28929.05698191687	1653.4141350861657	-75.4937416790358	21721.42356729531	637.2730152840508	4.504644572176405E-6	4.5046445721764145E-6	-28929.05698191687	0.0	-2331.190133933689
6240000	-31285.201631072123	-2331.214220059111	-28953.98741101301	1636.4533164465715	-58.532923039441584	21643.627447506187	644.9622856012012	4.374083054773356E-6	4.3740830547733545E-6	-28953.98741101301	0.0	-2335.2391322457242
6241000	-31271.039934393426	-2324.1373806481333	-28946.90255374529	1662.307991852979	-84.38759844584911	21472.31890688001	678.0702805047255	4.284982713484359E-6	4.284982713484349E-6	-28946.90255374529	0.0	-2328.121213214754
6242000	-31263.548972970253	-2329.3811680192684	-28934.167804950986	1637.1510127333995	-59.23061932626956	21584.709472726754	635.1722854348833	4.57962928352499E-6	4.579629283524984E-6	-28934.167804950986	0.0	-2333.3928733079338
6243000	-31265.855880624895	-2321.807135821996	-28944.048744802898	1659.9812677335876	-82.06087432645768	21384.547811885597	669.0839267732829	4.472556910879208E-6	4.472556910879208E-6	-28944.048744802898	0.0	-2325.7772048548145
6244000	-31254.861014329115	-2318.0040659355454	-28936.856948393568	1655.0803089900703	-77.15991558294036	21304.051560359097	610.7513621360342	4.643846482071134E-6	4.643846482071138E-6	-28936.856948393568	0.0	-2322.04138835716
6245000	-31269.181224004074	-2320.978518793112	-28948.202705210962	1633.0438579808065	-55.12346457367653	21263.060849544996	636.0735131470918	4.693547798299272E-6	4.693547798299274E-6	-28948.202705210962	0.0	-2324.9680647219157
6246000	-31259.243713187756	-2316.3445193773514	-28942.899193810405	1602.508756190904	-24.588362783774073	20956.61891496358	636.4552057577673	4.791115358317887E-6	4.791115358317889E-6	-28942.899193810405	0.0	-2320.315313384215
6247000	-31245.023564628853	-2312.9921814767267	-28932.031383152127	1628.5733281867497	-50.65293477961973	20951.7656332864	615.8439024016468	4.625768128424938E-6	4.62576812842494E-6	-28932.031383152127	0.0	-2317.016828157486
6248000	-31255.972443743954	-2322.208526173163	-28933.76391757079	1616.5224458936832	-38.60205248655325	21171.177467918616	631.5559484199391	4.865411989162931E-6	4.865411989162934E-6	-28933.76391757079	0.0	-2326.181845767549
6249000	-31250.04585309902	-2314.0337888046806	-28936.01206429434	1656.3226295217712	-78.40223611464125	20987.89631197407	669.8719225754385	4.590417712708748E-6	4.590417712708747E-6	-28936.01206429434	0.0	-2317.979614475773
6250000	-31235.952752875357	-2307.975641215999	-28927.97711165936	1630.129417031651	-52.20902362452102	20728.22180498163	626.3223332531505	4.8069238445866E-6	4.806923844586596E-6	-28927.97711165936	0.0	-2311.9561244588613
6251000	-31242.245981102995	-2312.2760942641667	-28929.96988683883	1643.267778254353	-65.34738484722311	20890.88858933171	651.2784678297276	4.417278389854129E-6	4.417278389854125E-6	-28929.96988683883	0.0	-2316.2710387411626
6252000	-31261.31970255678	-2318.465857140506	-28942.853845416274	1649.7378915928944	-71.8174981857644	21154.915072407046	636.9179933205942	4.666605816817439E-6	4.666605816817435E-6	-28942.853845416274	0.0	-2322.4554826919575
6253000	-31274.550827120882	-2326.468091575297	-28948.082735545584	1699.9293229945765	-122.00892958744657	21602.76700322258	681.7938997386781	4.376398183842702E-6	4.376398183842706E-6	-28948.082735545584	0.0	-2330.4363875056297
6254000	-31284.50094644041	-2324.0946210262905	-28960.40632541412	1632.6722579812258	-54.75186457409586	21353.560738805987	599.0613508867539	4.604360077982244E-6	4.604360077982243E-6	-28960.40632541412	0.0	-2328.1573129079534
6255000	-31285.36157321964	-2330.809065243253	-28954.55250797639	1679.6275197997184	-101.7071263925884	21702.08580901732	658.0941816185415	4.3630016973693564E-6	4.363001697369358E-6	-28954.55250797639	0.0	-2334.816422973839
6256000	-31284.50715318659	-2339.752236083562	-28944.75491710303	1656.132034049587	-78.21164064245704	21971.92455777071	651.0908373914599	4.533353027851616E-6	4.533353027851609E-6	-28944.75491710303	0.0	-2343.752400217496
6257000	-31272.988141085287	-2336.483283777162	-28936.504857308126	1676.965898248847	-99.04550484171705	21991.248654029056	714.798745476912	4.444693767025794E-6	4.444693767025795E-6	-28936.504857308126	0.0	-2340.402273165175
6258000	-31276.05967567754	-2343.4306470743463	-28932.629028603194	1652.6493455137108	-74.72895210658089	22050.627830329904	652.3291177816375	4.600725280442955E-6	4.600725280442944E-6	-28932.629028603194	0.0	-2347.421480509451
6259000	-31259.02764714246	-2336.682892704817	-28922.344754437643	1647.4409927007787	-69.52059929364873	21823.803128762287	699.1626243284759	4.314183509424372E-6	4.314183509424381E-6	-28922.344754437643	0.0	-2340.6386720085925
6260000	-31251.271361088115	-2335.6836724178465	-28915.587688670268	1614.2705330663568	-36.3501396592269	21641.415642224663	622.5034660513868	4.6075885396119785E-6	4.607588539611983E-6	-28915.587688670268	0.0	-2339.7129285798837
6261000	-31244.711239376607	-2330.291125044032	-28914.420114332577	1626.7293295192294	-48.808936112099445	21524.307353887565	623.4947202135971	4.441388060862769E-6	4.441388060862767E-6	-28914.420114332577	0.0	-2334.3385628793926
6262000	-31246.814742632065	-2328.5006664427833	-28918.314076189283	1660.4220711203302	-82.50167771320025	21471.28382272231	692.2524613411732	4.6526689160957705E-6	4.652668916095773E-6	-28918.314076189283	0.0	-2332.4147226213136
6263000	-31252.56223910596	-2333.5619355722965	-28919.000303533663	1630.0217997835696	-52.10140637643963	21586.480334987067	595.8818449949673	4.508162870755851E-6	4.508162870755853E-6	-28919.000303533663	0.0	-2337.6469345196965
6264000	-31257.545274017964	-2323.483934408817	-28934.061339609147	1653.6444148148946	-75.72402140776467	21224.8407206767	597.1265327892843	4.617746992532895E-6	4.617746992532896E-6	-28934.061339609147	0.0	-2327.5456950541407
6265000	-31253.230473011292	-2316.5130587353747	-28936.717414275918	1607.3563867727376	-29.4359933656076	21040.200952536165	602.1232542077823	4.74589624485358E-6	4.745896244853586E-6	-28936.717414275918	0.0	-2320.546587255993
6266000	-31271.346615156486	-2326.593574970926	-28944.753040185562	1603.2033449331448	-25.282951526014813	21287.95580694338	592.3017619153202	4.688833401057512E-6	4.688833401057516E-6	-28944.753040185562	0.0	-2330.6554898542654
6267000	-31280.514142610868	-2323.563041625413	-28956.951100985454	1606.5087301932467	-28.58833678611677	21222.144915352288	703.2703415095492	4.550795422692524E-6	4.550795422692519E-6	-28956.951100985454	0.0	-2327.469862175132
6268000	-31276.942899579353	-2317.1732628324203	-28959.769636746933	1615.3612174731477	-37.44082406601774	21068.29944931915	646.7326309703235	5.0686442792810805E-6	5.068644279281078E-6	-28959.769636746933	0.0	-2321.0961581944985
6269000	-31267.732011706983	-2317.3107993546687	-28950.421212352314	1614.0314410582696	-36.11104765113964	21173.531393853096	587.6812475359512	4.649454993625674E-6	4.649454993625684E-6	-28950.421212352314	0.0	-2321.3834381817783
6270000	-31265.615694729277	-2314.6295199814413	-28950.986174747835	1614.7915152276048	-36.871121820474855	20897.661386368298	611.3065844352319	4.783422712781919E-6	4.783422712781917E-6	-28950.986174747835	0.0	-2318.6404674598825
6271000	-31256.998043527066	-2315.6999920301064	-28941.29805149696	1628.014858976425	-50.09446556929515	21093.02903757816	648.8676152774676	4.393409966407513E-6	4.393409966407509E-6	-28941.29805149696	0.0	-2319.7057794310163
6272000	-31248.409581827727	-2324.5828261809747	-28923.82675564675	1648.82868028505	-70.90828687792009	21344.622313507538	655.7704465783455	4.433018963710009E-6	4.433018963710012E-6	-28923.82675564675	0.0	-2328.5775217383725
6273000	-31269.154534253536	-2332.74583440778	-28936.408699845757	1626.2006085110488	-48.28021510391886	21386.25697625626	513.2656176305961	4.772382263858763E-6	4.772382263858772E-6	-28936.408699845757	0.0	-2336.942196961397
6274000	-31256.3145944448	-2323.442454903448	-28932.872139541352	1655.792476856913	-77.87208344978308	21373.91806248554	675.6372392052216	4.630288639220815E-6	4.630288639220816E-6	-28932.872139541352	0.0	-2327.3818752600864
6275000	-31265.653081271972	-2324.674135384715	-28940.97894588726	1656.7972108370632	-78.87681742993323	21460.901942099154	660.819965651245	4.866081538412844E-6	4.866081538412851E-6	-28940.97894588726	0.0	-2328.6074633075846
6276000	-31247.565032444916	-2324.144121762195	-28923.420910682722	1630.9945183051861	-53.0741248980562	21322.681161271943	543.5756644448109	4.505313758661602E-6	4.505313758661596E-6	-28923.420910682722	0.0	-2328.3164123620795
6277000	-31251.570220152556	-2324.4291275679566	-28927.1410925846	1604.0321590396757	-26.111765632545712	21356.914554311843	620.67071008038	4.434790933655492E-6	4.4347909336554895E-6	-28927.1410925846	0.0	-2328.4788289484036
6278000	-31249.32950134326	-2325.485571878999	-28923.843929464263	1632.7730369652884	-54.852643558158434	21410.189469916237	611.6466473829752	4.370354252819955E-6	4.370354252819948E-6	-28923.843929464263	0.0	-2329.5596264405544
6279000	-31263.77786575264	-2326.5843519245427	-28937.193513828097	1633.167191684827	-55.24679827769705	21485.514370489796	669.1421610003479	4.510555864453314E-6	4.510555864453312E-6	-28937.193513828097	0.0	-2330.5511910321407
6280000	-31258.790581048324	-2327.1767136335993	-28931.613867414726	1673.002153695937	-95.08176028880712	21537.017808597804	623.7377310812018	4.398544397932811E-6	4.3985443979328055E-6	-28931.613867414726	0.0	-2331.2297698756684
6281000	-31273.08377174059	-2335.9461704611467	-28937.137601279443	1666.7749888577835	-88.8545954506535	21776.243127563655	666.471112154405	4.5861979375844865E-6	4.586197937584478E-6	-28937.137601279443	0.0	-2339.912455612313
6282000	-31260.786669417874	-2338.4388693330084	-28922.347800084866	1609.1143901328617	-31.193996725731722	21762.024114786287	678.4825258903447	4.451521111964988E-6	4.45152111196499E-6	-28922.347800084866	0.0	-2342.4048647623486
6283000	-31269.66025712196	-2338.2228604096754	-28931.437396712285	1642.0845357438448	-64.1641423367148	21917.20111521374	645.2169451462332	4.405842849998968E-6	4.405842849998971E-6	-28931.437396712285	0.0	-2342.248148125655
6284000	-31284.09681708168	-2338.069147854279	-28946.027669227402	1623.6857691028417	-45.76537569571178	21705.388048047105	602.9611476589716	4.622921043702201E-6	4.622921043702203E-6	-28946.027669227402	0.0	-2342.1294876522747
6285000	-31276.708672214932	-2337.0070682798114	-28939.701603935122	1635.2329309119414	-57.31253750481142	21784.335261454115	659.475131023013	4.409106238032164E-6	4.409106238032165E-6	-28939.701603935122	0.0	-2341.0076021161212
6286000	-31270.739675404497	-2337.947784609167	-28932.791890795328	1682.579367866337	-104.658974459207	21917.01246680163	652.9254388165373	4.280179556579132E-6	4.280179556579133E-6	-28932.791890795328	0.0	-2341.9784149953
