# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2025000	-64198.71691727134	-5437.515616076743	-58761.2013011946	2539.8966378094915	-4.926385853741522	83170.31351220465	2401.57473193046	4.245292749167367E-6	4.2452927491673615E-6	-58761.2013011946	0.0	-5440.655461631293
2026000	-64206.281724769055	-5440.329276180382	-58765.95244858867	2583.4946019559284	-48.5243500001784	83465.41579693771	2249.673632155778	4.264483229629095E-6	4.264483229629089E-6	-58765.95244858867	0.0	-5443.5311225356045
2027000	-64206.47311754791	-5441.771620278941	-58764.70149726897	2526.1286833462696	8.841568609480419	83426.3229568906	2259.1618807906198	4.25630878096972E-6	4.256308780969721E-6	-58764.70149726897	0.0	-5444.970831679869
2028000	-64219.29519533315	-5445.120287764683	-58774.174907568464	2558.1842784328155	-23.214026477065545	83855.8721715242	2334.19653474739	4.270386947878055E-6	4.270386947878048E-6	-58774.174907568464	0.0	-5448.284733241013
2029000	-64221.081601375714	-5440.477891461775	-58780.60370991394	2580.5274178053337	-45.557165849583726	83565.25851991127	2352.3962831240733	4.223982181740909E-6	4.223982181740903E-6	-58780.60370991394	0.0	-5443.643416260643
2030000	-64216.912532380025	-5437.828846534543	-58779.08368584548	2567.29616745894	-32.32591550319012	83404.75568339688	2452.3982955472165	4.2097922075849035E-6	4.209792207584905E-6	-58779.08368584548	0.0	-5440.955322119034
2031000	-64229.64697165667	-5438.908054133195	-58790.73891752348	2554.113074251196	-19.142822295445967	83567.21928574951	2355.7661333520755	4.259698055028412E-6	4.259698055028413E-6	-58790.73891752348	0.0	-5442.064956237095
2032000	-64230.74297715531	-5437.622662839099	-58793.120314316206	2539.592637205741	-4.622385249991112	83420.37831761579	2439.8692526043183	4.208059695764112E-6	4.2080596957641216E-6	-58793.120314316206	0.0	-5440.754638632133
2033000	-64237.27163984293	-5441.950191772987	-58795.321448069946	2532.5055663124763	2.4646856432736968	83806.0753014464	2425.4160886426516	4.407656449402412E-6	4.407656449402407E-6	-58795.321448069946	0.0	-5445.0488941744725
2034000	-64231.54020906846	-5440.4771143829685	-58791.06309468549	2519.196476552259	15.773775403491072	83539.25159432957	2235.536293360018	4.288696889270073E-6	4.288696889270082E-6	-58791.06309468549	0.0	-5443.680538234032
2035000	-64224.60509227	-5437.120128092706	-58787.484964177296	2533.7838409468677	1.18641100888226	83392.86132450779	2359.4787942883904	4.249062565952178E-6	4.2490625659521795E-6	-58787.484964177296	0.0	-5440.277290721284
2036000	-64233.764040374794	-5433.211113622793	-58800.552926752	2530.205224034135	4.765027921615001	83145.98709910472	2298.7702953022344	4.2275272258679646E-6	4.227527225867961E-6	-58800.552926752	0.0	-5436.398240420216
2037000	-64222.63653348703	-5432.200121484558	-58790.43641200247	2543.1510196983036	-8.180767742553599	83044.17458699974	2290.659607128326	4.236083958673908E-6	4.236083958673907E-6	-58790.43641200247	0.0	-5435.388878992338
2038000	-64238.08842363064	-5434.0162924086935	-58804.07213122195	2547.6738690599614	-12.70361710421139	83224.37508495	2464.069881831857	4.21733386735256E-6	4.2173338673525635E-6	-58804.07213122195	0.0	-5437.1361742888785
2039000	-64227.86915475346	-5433.477110839836	-58794.39204391363	2533.633396909836	1.3368550459140351	83196.01979464728	2286.5843182421972	4.335392135584793E-6	4.335392135584789E-6	-58794.39204391363	0.0	-5436.648070748242
2040000	-64214.117763007154	-5432.678678750228	-58781.43908425693	2537.9725926540414	-3.002340698291391	83080.42916067482	2494.9337884575198	4.419089075702551E-6	4.41908907570256E-6	-58781.43908425693	0.0	-5435.74572722936
2041000	-64215.65797423116	-5437.654674424488	-58778.00329980667	2548.547862637999	-13.577610682249087	83449.22807152905	2303.1898161169975	4.284295467719817E-6	4.284295467719808E-6	-58778.00329980667	0.0	-5440.829012072576
2042000	-64230.303766331665	-5436.543781694556	-58793.75998463711	2536.340137316365	-1.3698853606151715	83316.63237926051	2243.5328792448845	4.283767111901294E-6	4.283767111901298E-6	-58793.75998463711	0.0	-5439.744241244238
2043000	-64227.67709177568	-5439.4033235491	-58788.27376822658	2527.545856296509	7.424395659240872	83504.4089332277	2281.4318352034074	4.246657528841883E-6	4.246657528841875E-6	-58788.27376822658	0.0	-5442.594801986209
2044000	-64225.49513273771	-5446.378177123339	-58779.11695561437	2539.739623446757	-4.76937149100695	83952.55195153633	2257.731991802405	4.234317203453351E-6	4.234317203453356E-6	-58779.11695561437	0.0	-5449.583362165704
2045000	-64224.34097089834	-5440.169153620252	-58784.17181727809	2606.9037815061156	-71.93352955036562	83755.59124999435	2559.422861770704	4.154624933759102E-6	4.154624933759108E-6	-58784.17181727809	0.0	-5443.26475184767
2046000	-64208.56469173895	-5439.57913950808	-58768.98555223087	2610.704234019055	-75.73398206330512	83911.71051261185	2316.99889000207	4.324422929710015E-6	4.32442292971001E-6	-58768.98555223087	0.0	-5442.740252951229
2047000	-64215.625523621966	-5439.937400400959	-58775.68812322101	2567.32892846866	-32.358676512909824	83781.78342727077	2483.526777503129	4.243134856735737E-6	4.243134856735752E-6	-58775.68812322101	0.0	-5443.0451926808755
2048000	-64205.90924215058	-5441.3364647713615	-58764.57277737922	2567.693788534096	-32.72353657834583	83939.27241356877	2432.583400284095	4.27794973878785E-6	4.27794973878785E-6	-58764.57277737922	0.0	-5444.458245523175
2049000	-64199.11134216744	-5438.884006294016	-58760.227335873424	2562.436107910772	-27.465855955022107	83718.64209781362	2326.0611916523253	4.194102558471983E-6	4.1941025584719765E-6	-58760.227335873424	0.0	-5442.067109204194
2050000	-64202.16883918778	-5435.054538889047	-58767.11430029874	2580.127426141349	-45.15717418559916	83480.26923123063	2430.1662681488892	4.278315102773393E-6	4.2783151027734005E-6	-58767.11430029874	0.0	-5438.176462532267
2051000	-64199.836232973845	-5434.209266623289	-58765.62696635056	2575.538229010607	-40.56797705485724	83264.49369814408	2162.884630278766	4.210032720608146E-6	4.210032720608148E-6	-58765.62696635056	0.0	-5437.461066165413
2052000	-64209.870642186244	-5441.056209361281	-58768.81443282496	2580.6421495391887	-45.67189758343875	83662.38310174075	2242.3450386645277	4.29381603344234E-6	4.293816033442343E-6	-58768.81443282496	0.0	-5444.255775763046
2053000	-64202.384541268424	-5438.531483009281	-58763.85305825914	2529.351179635402	5.619072320348096	83399.16451614477	2285.355541552839	4.279394836499431E-6	4.279394836499426E-6	-58763.85305825914	0.0	-5441.714489484198
2054000	-64217.81619037187	-5437.753167177634	-58780.063023194234	2584.5017912727358	-49.5315393169858	83422.67500113513	2450.182362891672	4.288576316149267E-6	4.28857631614927E-6	-58780.063023194234	0.0	-5440.864735579399
2055000	-64225.46444619691	-5431.82368222806	-58793.64076396885	2594.1785850695474	-59.20833311379738	83058.89644804993	2332.1934128701646	4.348484381110355E-6	4.348484381110362E-6	-58793.64076396885	0.0	-5434.972066699877
2056000	-64209.599136156656	-5431.585235811961	-58778.0139003447	2540.7315818460606	-5.7613298903106624	82894.63832033849	2253.8734396404934	4.208518784330256E-6	4.2085187843302564E-6	-58778.0139003447	0.0	-5434.795464416478
2057000	-64216.94848048551	-5434.289089119173	-58782.65939136634	2544.645120925344	-9.674868969594172	83080.06879611261	2516.2419910924373	4.28410487320089E-6	4.284104873200874E-6	-58782.65939136634	0.0	-5437.374358170356
2058000	-64218.806877481766	-5427.668847495438	-58791.13802998633	2523.962920234319	11.007331721431001	82785.36388324929	2324.560881625338	4.21005324090094E-6	4.2100532409009385E-6	-58791.13802998633	0.0	-5430.847686242997
2059000	-64232.32074193556	-5431.570799448893	-58800.74994248667	2602.6350297329523	-67.66477777720229	83201.86979626096	2393.5157991884316	4.365320722374094E-6	4.365320722374088E-6	-58800.74994248667	0.0	-5434.6901350476965
2060000	-64215.67106753704	-5433.34975765287	-58782.32130988417	2548.1291552056277	-13.158903249877767	83156.07879335659	2364.115200831505	4.286307239998216E-6	4.286307239998219E-6	-58782.32130988417	0.0	-5436.497080882335
2061000	-64220.136293598975	-5426.754236352466	-58793.382057246505	2551.0165005915296	-16.046248635779648	82678.47502489411	2438.7754215660493	4.299229244869439E-6	4.2992292448694345E-6	-58793.382057246505	0.0	-5429.8670610589215
2062000	-64203.25273130574	-5413.531510957144	-58789.7212203486	2520.95185486539	14.01839709035994	81769.14829201986	2214.9874680606063	4.3520757836080334E-6	4.352075783608041E-6	-58789.7212203486	0.0	-5416.728534922526
2063000	-64186.75839067936	-5411.151121539246	-58775.60726914011	2553.940505719049	-18.970253763298842	81656.20443930739	2159.783082157252	4.4807008675995215E-6	4.480700867599524E-6	-58775.60726914011	0.0	-5414.348118581477
2064000	-64183.0218414491	-5410.807477513833	-58772.21436393527	2570.76074931341	-35.790497357660115	81634.09469755495	2295.485408887598	4.322251599503151E-6	4.322251599503148E-6	-58772.21436393527	0.0	-5413.974438051649
2065000	-64189.87343901707	-5410.5029032693	-58779.370535747774	2551.6845093233615	-16.71425736761148	81551.52963223569	2229.5247028747435	4.3633593794816066E-6	4.3633593794815956E-6	-58779.370535747774	0.0	-5413.690785321774
2066000	-64181.1990777282	-5411.453461891717	-58769.74561583648	2532.5064945710324	2.46375738471761	81532.12622281224	2191.5255403735846	4.373122997956193E-6	4.3731229979561985E-6	-58769.74561583648	0.0	-5414.656586542263
2067000	-64197.10583975974	-5411.751403863049	-58785.35443589669	2539.397081928519	-4.426829972769156	81551.15448139451	2354.678499317686	4.445715195521128E-6	4.445715195521132E-6	-58785.35443589669	0.0	-5414.86860401852
2068000	-64181.41942274679	-5419.053218002408	-58762.36620474438	2534.0320689336045	0.9381830221454948	82083.96283726882	2302.4807325066604	4.290294840564799E-6	4.290294840564796E-6	-58762.36620474438	0.0	-5422.224272776923
2069000	-64182.11027069332	-5416.221562269514	-58765.88870842381	2561.9196806405575	-26.94942868480757	81996.85893067728	2225.798675243609	4.284136918606166E-6	4.284136918606167E-6	-58765.88870842381	0.0	-5419.427554303298
2070000	-64196.924757809786	-5423.438799449499	-58773.48595836029	2563.4275664677825	-28.457314512032553	82474.73251604543	2411.7804947373247	4.373791982829506E-6	4.37379198282951E-6	-58773.48595836029	0.0	-5426.5476503581995
2071000	-64209.84314247444	-5423.1246687486755	-58786.71847372576	2575.651525887476	-40.68127393172608	82467.37408169034	2328.431023432025	4.325455431581248E-6	4.325455431581244E-6	-58786.71847372576	0.0	-5426.278220490102
2072000	-64211.01084916429	-5429.122360496618	-58781.88848866767	2591.505343499808	-56.535091544058105	82902.47092631648	2384.900191309686	4.252559223503565E-6	4.252559223503567E-6	-58781.88848866767	0.0	-5432.267240198781
2073000	-64187.218383506595	-5427.4266600309	-58759.7917234757	2542.1115496477773	-7.141297692027365	82772.82075161677	2289.9224744695684	4.240723743939664E-6	4.240723743939673E-6	-58759.7917234757	0.0	-5430.614321001469
2074000	-64193.040448855325	-5435.543358896274	-58757.49708995905	2515.413138016215	19.557113939535157	83188.76212371996	2430.8863577357765	4.212129339450431E-6	4.212129339450424E-6	-58757.49708995905	0.0	-5438.677785803535
2075000	-64198.9293085756	-5441.963925093878	-58756.96538348172	2550.7877580258073	-15.817506070057334	83471.81481260128	2639.7131369357053	4.239543744124704E-6	4.239543744124707E-6	-58756.96538348172	0.0	-5445.010911815045
2076000	-64212.286027737675	-5448.298625605636	-58763.98740213204	2575.403749243677	-40.43349728792691	84029.70787350625	2215.6817894454684	4.22619325384142E-6	4.226193253841426E-6	-58763.98740213204	0.0	-5451.524386732723
2077000	-64231.71574564759	-5444.142481846749	-58787.57326380084	2501.5161794363817	33.45407251936831	83522.7292243755	2642.0571127471053	4.261580602214419E-6	4.261580602214426E-6	-58787.57326380084	0.0	-5447.184237215637
2078000	-64230.679381452945	-5432.012341019027	-58798.66704043392	2524.7298358170624	10.240416138687578	82936.17311873777	2439.1066866139945	4.21345129772904E-6	4.213451297729041E-6	-58798.66704043392	0.0	-5435.142668937052
2079000	-64242.40572501901	-5431.268202316015	-58811.13752270299	2558.3660959561735	-23.395844000423494	82907.69979135027	2434.365521686032	4.316085308294505E-6	4.316085308294506E-6	-58811.13752270299	0.0	-5434.379881713795
2080000	-64217.4550946916	-5433.004302658122	-58784.45079203348	2553.8120968712547	-18.84184491550468	83061.59748586033	2511.9277592881645	4.299143788313413E-6	4.299143788313412E-6	-58784.45079203348	0.0	-5436.088254407401
2081000	-64221.68447051869	-5429.362555955022	-58792.32191456367	2527.29352152829	7.6767304274599155	82887.26616832793	2279.6886561825518	4.301651495390599E-6	4.301651495390603E-6	-58792.32191456367	0.0	-5432.542718853781
2082000	-64212.928498030735	-5427.16622373921	-58785.76227429153	2596.2467350288443	-61.27648307309437	82838.4880394492	2217.403430636723	4.315151899454219E-6	4.315151899454227E-6	-58785.76227429153	0.0	-5430.371319020384
2083000	-64198.6192074894	-5427.975696004188	-58770.643511485214	2528.353722425357	6.616529530393109	82710.15675327541	2434.638765336034	4.291041521474447E-6	4.291041521474454E-6	-58770.643511485214	0.0	-5431.091904052623
2084000	-64186.44687161294	-5429.548479812317	-58756.89839180063	2520.71551120023	14.254740755519833	82779.62128292181	2479.7328975067744	4.378475887930588E-6	4.378475887930577E-6	-58756.89839180063	0.0	-5432.62913369048
2085000	-64187.71436826732	-5427.894888015464	-58759.819480251856	2515.6293928638097	19.340859091940274	82674.28505462447	2255.864308730547	4.452535691078233E-6	4.452535691078242E-6	-58759.819480251856	0.0	-5431.055474751642
2086000	-64192.056689147066	-5426.181802727489	-58765.87488641957	2569.9815861444276	-35.011334188677665	82634.63024222902	2422.883476633881	4.409450778067608E-6	4.409450778067613E-6	-58765.87488641957	0.0	-5429.279323091012
2087000	-64183.12293227285	-5424.391058546186	-58758.73187372666	2569.814149106295	-34.84389715054522	82469.9863129847	2392.2406234486566	4.333168162032027E-6	4.333168162032022E-6	-58758.73187372666	0.0	-5427.516052234267
2088000	-64183.74660118155	-5421.109661571261	-58762.63693961029	2537.106666347426	-2.136414391676226	82197.99682125341	2249.9303628432663	4.45528307653483E-6	4.455283076534824E-6	-58762.63693961029	0.0	-5424.271579823776
2089000	-64171.63865312454	-5415.5774884194925	-58756.06116470505	2516.7498138751926	18.220438080557415	81826.08392750869	2195.189110970891	4.479273344199263E-6	4.479273344199261E-6	-58756.06116470505	0.0	-5418.758779138258
2090000	-64171.257819073304	-5417.9587962045625	-58753.29902286874	2542.931040048087	-7.960788092337225	82049.54225115554	2257.2173361606074	4.369053373968871E-6	4.369053373968874E-6	-58753.29902286874	0.0	-5421.134085720371
2091000	-64178.054783195585	-5417.280427933822	-58760.77435526176	2550.0809695250696	-15.110717569319604	82028.20007172241	2285.095123832312	4.310020519264806E-6	4.31002051926481E-6	-58760.77435526176	0.0	-5420.455049965017
2092000	-64182.66501816011	-5414.646563712068	-58768.018454448036	2567.2336112046696	-32.26335924891964	81866.52565542213	2159.992325993025	4.384334586888305E-6	4.384334586888306E-6	-58768.018454448036	0.0	-5417.862567659006
2093000	-64181.32072117728	-5417.648146417093	-58763.67257476019	2543.590470235241	-8.620218279490928	82076.96781172544	2331.5943467969323	4.2364390680585355E-6	4.236439068058545E-6	-58763.67257476019	0.0	-5420.817359920528
2094000	-64175.038616089485	-5416.330198800275	-58758.708417289214	2571.686557793193	-36.71630583744309	82012.53529370135	2375.307800797265	4.283590825756112E-6	4.28359082575611E-6	-58758.708417289214	0.0	-5419.47131655824
2095000	-64163.92614162207	-5421.751283227278	-58742.17485839479	2531.0093193213756	3.9609326343743305	82234.26333346005	2261.414181560838	4.21600230384047E-6	4.2160023038404705E-6	-58742.17485839479	0.0	-5424.9554480617435
2096000	-64166.94036522093	-5429.611849735446	-58737.32851548548	2523.273642059651	11.696609896098835	82767.8777820574	2314.155807576403	4.343825028556017E-6	4.3438250285560275E-6	-58737.32851548548	0.0	-5432.768430660717
2097000	-64177.98684307426	-5431.671688562625	-58746.315154511634	2581.534577104252	-46.56432514850212	82996.9782120748	2258.9542367357385	4.350249136742607E-6	4.350249136742614E-6	-58746.315154511634	0.0	-5434.8515272891855
2098000	-64182.16122131602	-5427.6625984195025	-58754.49862289651	2531.995049187874	2.9752027678759987	82634.75627243686	2259.1668208417154	4.304012937563045E-6	4.304012937563058E-6	-58754.49862289651	0.0	-5430.850895244697
2099000	-64178.12476088205	-5428.182243674244	-58749.942517207804	2512.268064733233	22.70218722251684	82620.50840494104	2277.440014913692	4.23596771503612E-6	4.235967715036126E-6	-58749.942517207804	0.0	-5431.376049617612
2100000	-64181.856092420676	-5433.026293769055	-58748.82979865162	2523.042847377406	11.927404578344067	82869.9226033139	2285.3128561510466	4.214794388363898E-6	4.214794388363909E-6	-58748.82979865162	0.0	-5436.221359534342
2101000	-64171.88125609094	-5433.50847430909	-58738.37278178185	2529.9764395989496	4.99381235680039	82957.38106181694	2378.169233794344	4.391549298266448E-6	4.391549298266453E-6	-58738.37278178185	0.0	-5436.628667072197
2102000	-64191.57949752433	-5439.278203327737	-58752.30129419659	2539.2879812455208	-4.317729289770796	83235.72188499029	2178.232762551159	4.367545103329317E-6	4.367545103329321E-6	-58752.30129419659	0.0	-5442.491404123742
2103000	-64207.07412795439	-5443.897454973234	-58763.17667298116	2531.2801738137928	3.6900781419572013	83628.08866014385	2318.5259141963074	4.251192687262002E-6	4.251192687262011E-6	-58763.17667298116	0.0	-5447.0721068872
2104000	-64213.84139212295	-5447.020717806004	-58766.82067431695	2523.974089948944	10.996162006806117	83709.92081444792	2558.4112054712527	4.412403857607028E-6	4.412403857607023E-6	-58766.82067431695	0.0	-5450.064951014768
2105000	-64206.596125481934	-5448.2886492669595	-58758.30747621498	2548.8014837230294	-13.831231767279405	83944.02295886795	2345.350862046189	4.293965563291973E-6	4.293965563291984E-6	-58758.30747621498	0.0	-5451.443743959489
2106000	-64220.206036078554	-5449.22330687946	-58770.982729199095	2566.1606877354466	-31.1904357796966	83985.85891777782	2346.9187876343817	4.249171694086495E-6	4.2491716940864955E-6	-58770.982729199095	0.0	-5452.386808112989
2107000	-64233.33016413184	-5454.428043310536	-58778.9021208213	2611.6030252856067	-76.63277332985672	84408.57958990168	2309.2929404483075	4.19538264761935E-6	4.195382647619351E-6	-58778.9021208213	0.0	-5457.619330575408
2108000	-64242.158632730585	-5451.681690798737	-58790.47694193185	2591.4922497733996	-56.52199781764966	84249.21395243035	2445.981676851339	4.150872089811291E-6	4.150872089811297E-6	-58790.47694193185	0.0	-5454.824279630839
2109000	-64230.38903699637	-5450.122491780909	-58780.26654521546	2572.2015462897434	-37.231294333993446	83999.7127650607	2528.4567670801493	4.3336335799269686E-6	4.3336335799269686E-6	-58780.26654521546	0.0	-5453.194574871051
2110000	-64230.1431597677	-5446.691551534157	-58783.45160823354	2555.1333225091475	-20.163070553397574	83799.29635257585	2391.930804111876	4.217891074707357E-6	4.217891074707353E-6	-58783.45160823354	0.0	-5449.84205169541
2111000	-64214.905402978846	-5452.853357521519	-58762.05204545733	2538.9794641127182	-4.00921215696826	84071.06412068794	2220.875435510658	4.24957238738662E-6	4.249572387386626E-6	-58762.05204545733	0.0	-5456.072124726698
2112000	-64223.7421683352	-5447.755521391988	-58775.98664694321	2546.9771822029484	-12.006930247198397	83916.73820064898	2406.8317918475063	4.151575059563721E-6	4.151575059563728E-6	-58775.98664694321	0.0	-5450.9135048280705
2113000	-64198.51593704425	-5446.631178060655	-58751.88475898359	2566.672189265208	-31.701937309458117	83947.88483478711	2372.342420011894	4.3009772047086395E-6	4.300977204708643E-6	-58751.88475898359	0.0	-5449.773431955202
2114000	-64188.29226937061	-5450.372008505468	-58737.92026086515	2580.6689556740157	-45.69870371826573	83999.32629460239	2183.464537813417	4.2582201084737445E-6	4.258220108473744E-6	-58737.92026086515	0.0	-5453.6058994891155
2115000	-64192.09217727606	-5441.314845893645	-58750.77733138242	2537.765651048389	-2.795399092638945	83498.48746284241	2404.4419118063806	4.36458673957493E-6	4.364586739574929E-6	-58750.77733138242	0.0	-5444.430256880038
2116000	-64203.12261295056	-5436.77750558768	-58766.34510736288	2568.1028723206396	-33.13262036488959	83270.94265451281	2412.0806815937713	4.179490634262869E-6	4.1794906342628674E-6	-58766.34510736288	0.0	-5439.926453570622
2117000	-64205.4274652369	-5436.807001338901	-58768.620463898	2539.1553196765217	-4.185067720771713	83275.13345846921	2407.7015133930327	4.237326825795273E-6	4.237326825795271E-6	-58768.620463898	0.0	-5439.946086205971
2118000	-64209.738892854206	-5436.137524098566	-58773.60136875564	2549.011616315841	-14.041364360090938	83337.31464087157	2373.5235792289964	4.236954493493394E-6	4.2369544934933885E-6	-58773.60136875564	0.0	-5439.2910906282805
2119000	-64207.396510196144	-5442.092897195898	-58765.303613000244	2589.697055438572	-54.726803482822106	83752.14001669463	2411.774869199946	4.258400493449961E-6	4.258400493449965E-6	-58765.303613000244	0.0	-5445.2268808534345
2120000	-64214.33265690842	-5443.463289257874	-58770.86936765054	2547.044470362139	-12.074218406388809	83719.09546276004	2269.140578044873	4.241811050274242E-6	4.241811050274238E-6	-58770.86936765054	0.0	-5446.661518600701
2121000	-64190.547959726755	-5446.946858701759	-58743.60110102499	2541.885468841298	-6.915216885548034	83904.66162319707	2263.2292156259055	4.181413752862444E-6	4.1814137528624475E-6	-58743.60110102499	0.0	-5450.160254525307
2122000	-64208.090651489256	-5452.786729397239	-58755.30392209202	2549.3040672789907	-14.333815323240742	84403.14750790203	2418.3403468744805	4.182461754850692E-6	4.182461754850679E-6	-58755.30392209202	0.0	-5455.934500001509
2123000	-64208.05189438029	-5451.014153565508	-58757.03774081478	2602.2065594437254	-67.23630748797541	84358.26314672205	2460.344516451986	4.144933753085524E-6	4.144933753085529E-6	-58757.03774081478	0.0	-5454.1522984427
2124000	-64213.937401739226	-5450.023886677223	-58763.913515062006	2536.1606694838247	-1.190417528074704	84017.03867575133	2270.1279943995532	4.38315942797552E-6	4.383159427975513E-6	-58763.913515062006	0.0	-5453.1939279958715
2125000	-64205.985051348696	-5439.870976901737	-58766.11407444696	2607.0964303373935	-72.12617838164351	83490.57470628653	2176.116476544149	4.174272828339625E-6	4.174272828339633E-6	-58766.11407444696	0.0	-5443.1243320942285
2126000	-64216.404071380435	-5437.606343729626	-58778.79772765081	2585.964961894176	-50.99470993842624	83416.67480774243	2201.2299131064	4.1935233316735324E-6	4.193523331673527E-6	-58778.79772765081	0.0	-5440.844183876544
2127000	-64205.93212595719	-5442.344426143991	-58763.58769981319	2537.753426125918	-2.7831741701679675	83754.09761442253	2494.807954436565	4.397674883684766E-6	4.39767488368476E-6	-58763.58769981319	0.0	-5445.416808360273
2128000	-64213.89688918438	-5444.979955197945	-58768.91693398644	2559.9679087948625	-24.99765683911255	84026.19243026596	2465.153736997756	4.16322397285156E-6	4.163223972851567E-6	-58768.91693398644	0.0	-5448.111813260994
2129000	-64224.798636746076	-5437.492414627943	-58787.30622211813	2563.4093316942544	-28.43907973850446	83438.79399156582	2282.6315273404116	4.257345954201685E-6	4.257345954201683E-6	-58787.30622211813	0.0	-5440.681104259577
2130000	-64216.7600817657	-5438.732247505942	-58778.02783425976	2577.172903217604	-42.202651261854044	83591.97721052008	2427.9777406466383	4.315943162740416E-6	4.315943162740417E-6	-58778.02783425976	0.0	-5441.847739110016
2131000	-64209.5060398287	-5445.533337233759	-58763.97270259495	2575.4688272869184	-40.49857533116847	83864.19089733127	2376.217845276312	4.315046842297446E-6	4.315046842297445E-6	-58763.97270259495	0.0	-5448.671007202831
2132000	-64218.60735703265	-5441.091122358126	-58777.51623467452	2561.3027746513235	-26.332522695573516	83515.40617023346	2348.6948687634176	4.342981029795627E-6	4.342981029795636E-6	-58777.51623467452	0.0	-5444.234304498288
2133000	-64224.955531952815	-5450.5993284407705	-58774.35620351205	2535.255811340217	-0.28555938446697837	84097.49339857568	2387.1059216332155	4.107039075502016E-6	4.10703907550203E-6	-58774.35620351205	0.0	-5453.775004931175
2134000	-64210.26672247405	-5444.144447440662	-58766.12227503339	2562.17241970741	-27.20216775166	83871.10445914014	2437.8398030100725	4.194180019566282E-6	4.1941800195662805E-6	-58766.12227503339	0.0	-5447.280868953628
2135000	-64236.0776463768	-5453.513172758216	-58782.56447361858	2534.4308848113055	0.5393671444444408	84499.53801058387	2434.242041373833	4.095370206447657E-6	4.095370206447657E-6	-58782.56447361858	0.0	-5456.672437607578
2136000	-64237.60527236808	-5450.368468664806	-58787.23680370327	2555.490494215527	-20.520242259777206	84309.2255346076	2452.3546816061826	4.293461102319155E-6	4.293461102319159E-6	-58787.23680370327	0.0	-5453.479653375722
2137000	-64229.96286258891	-5451.211935604691	-58778.75092698422	2542.3198542484297	-7.3496022926797195	84198.64379986578	2465.7133545178876	4.229050409488049E-6	4.2290504094880476E-6	-58778.75092698422	0.0	-5454.330487501213
2138000	-64244.00393266953	-5454.993481471219	-58789.010451198315	2524.7471892449803	10.223062710769682	84505.6114934882	2459.6412672167758	4.295834985800649E-6	4.295834985800641E-6	-58789.010451198315	0.0	-5458.1015424899815
2139000	-64242.717844764156	-5445.859117448924	-58796.85872731523	2535.291732977892	-0.3214810221420521	83935.3560197187	2472.175634885902	4.233887825914253E-6	4.2338878259142505E-6	-58796.85872731523	0.0	-5448.973621803032
2140000	-64222.39318281302	-5440.910149498227	-58781.4830333148	2554.5183228027577	-19.548070847007693	83708.49995844773	2335.760372648648	4.342067215905185E-6	4.342067215905185E-6	-58781.4830333148	0.0	-5444.059351768575
2141000	-64237.47037739932	-5441.40211901366	-58796.068258385654	2508.9345120194575	26.03573993629243	83432.43511634656	2353.2970567261555	4.24734441965033E-6	4.247344419650339E-6	-58796.068258385654	0.0	-5444.562319674209
2142000	-64228.1712980975	-5447.055703016907	-58781.11559508059	2532.3062645309756	2.6639874247744046	83842.29221058598	2443.431160929241	4.2162243023104205E-6	4.216224302310426E-6	-58781.11559508059	0.0	-5450.185313312514
2143000	-64227.80212320527	-5446.905130512578	-58780.896992692695	2517.6783744192912	17.291877536458742	83727.79226593186	2254.074397028829	4.206284968473859E-6	4.206284968473867E-6	-58780.896992692695	0.0	-5450.117216403731
2144000	-64219.496390873115	-5445.310853111244	-58774.18553776187	2563.133127494195	-28.16287553844495	83800.17686730098	2308.0270098183705	4.305270069239645E-6	4.305270069239639E-6	-58774.18553776187	0.0	-5448.47948798744
2145000	-64214.65757472509	-5442.101590569357	-58772.55598415573	2509.764694892322	25.205557063427932	83480.22132968564	2325.164811892787	4.2947471445734935E-6	4.294747144573491E-6	-58772.55598415573	0.0	-5445.264394426305
2146000	-64233.064782648784	-5437.35187032961	-58795.71291231918	2532.7980745937903	2.1721773619597116	83225.48170730667	2420.5657263367566	4.215556841008447E-6	4.215556841008451E-6	-58795.71291231918	0.0	-5440.489925933046
2147000	-64231.19555771092	-5432.373016000277	-58798.822541710644	2541.9203250292862	-6.9500730735362595	82897.53352503253	2420.594622184393	4.349903344361343E-6	4.349903344361342E-6	-58798.822541710644	0.0	-5435.483645058961
2148000	-64219.92938046914	-5434.826011223249	-58785.10336924589	2517.942485148461	17.027766807289026	82900.70070955779	2166.8496507170585	4.3335634083590595E-6	4.33356340835906E-6	-58785.10336924589	0.0	-5438.050620814336
2149000	-64227.77074003706	-5439.448316885767	-58788.32242315129	2607.94426802095	-72.97401606519998	83479.40882674886	2232.424621556143	4.2314246505951365E-6	4.231424650595134E-6	-58788.32242315129	0.0	-5442.664535118651
2150000	-64213.30255236312	-5438.779660866566	-58774.522891496556	2576.6597963035006	-41.6895443477506	83454.91856449116	2247.4781821835836	4.40701211098327E-6	4.407012110983267E-6	-58774.522891496556	0.0	-5441.954132773909
