# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:23:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1885000	-17722.601067437183	-237.76172233667572	-17484.839345100507	2445.8409837161234	-21.16064383557341	10935.910136998824	720.8779711036588	5.884680808665205E-7	5.884680808665206E-7	-17484.839345100507	0.0	-242.42522724177684
1886000	-17724.669012734375	-235.00952358230668	-17489.65948915207	2740.651826063377	-315.971486182827	11035.963868053077	705.1051002870506	7.205584686879115E-7	7.205584686879114E-7	-17489.65948915207	0.0	-239.59693668002845
1887000	-17719.56840708497	-230.19156352343526	-17489.376843561535	2863.820340520171	-439.1400006396211	10403.707051899935	489.535118140787	7.544502983704118E-7	7.544502983704114E-7	-17489.376843561535	0.0	-235.09149025006332
1888000	-17724.005668882837	-237.09406318541014	-17486.911605697427	2362.1144805043314	62.56585937621867	10610.819898934064	719.011691695687	5.777219409498559E-7	5.777219409498561E-7	-17486.911605697427	0.0	-241.75459185025093
1889000	-17721.505851053982	-243.3406454333217	-17478.165205620662	2584.4926552946063	-159.81231541405623	11934.640956473542	854.0894611340384	5.778401466742149E-7	5.77840146674215E-7	-17478.165205620662	0.0	-247.8869327442224
1890000	-17725.513795535917	-244.07049683038315	-17481.443298705533	2442.2988131049083	-17.61847322435824	11596.361753727284	933.0658571666864	4.365478857173136E-7	4.3654788571731354E-7	-17481.443298705533	0.0	-248.65600096036917
1891000	-17742.223468143387	-253.49783816570945	-17488.72562997768	3186.2239586628475	-761.5436187822975	14998.498800935937	784.7720372222835	3.3147717885111155E-7	3.3147717885111155E-7	-17488.72562997768	0.0	-258.5228144190137
1892000	-17733.14595575258	-246.20671854132254	-17486.93923721126	2770.505918283886	-345.82557840333584	13151.71317501422	917.7588473317081	4.0203457882758294E-7	4.020345788275831E-7	-17486.93923721126	0.0	-250.9126490141852
1893000	-17727.518150700595	-239.73876690278885	-17487.779383797806	2609.3340642207445	-184.65372434019446	11473.517697801815	680.4602417086796	6.488687289399232E-7	6.48868728939923E-7	-17487.779383797806	0.0	-244.43410388640103
1894000	-17718.626703157744	-236.6944905114918	-17481.932212646254	2440.3011368437933	-15.620796963243265	10695.629970949445	744.7796301993203	4.962198660805677E-7	4.962198660805678E-7	-17481.932212646254	0.0	-241.40064843484785
1895000	-17718.485089957474	-236.7347059897689	-17481.750383967705	2377.111048381135	47.56929149941516	10413.184710420397	694.9043634561824	6.359670254204682E-7	6.359670254204681E-7	-17481.750383967705	0.0	-241.37141795748647
1896000	-17729.720056395887	-243.8802744607095	-17485.839781935178	2475.8501178197994	-51.16977793924934	11810.179915163348	862.5522404270149	5.633897522667915E-7	5.633897522667917E-7	-17485.839781935178	0.0	-248.4243657247627
1897000	-17721.130300812398	-233.58783132480738	-17487.54246948759	2465.8028001263574	-41.12246024580736	10036.141322406487	610.8959938159122	6.601705065796577E-7	6.601705065796578E-7	-17487.54246948759	0.0	-238.316271936059
1898000	-17716.904067268937	-229.5290902209154	-17487.37497704802	2350.220923840582	74.45941603996789	9554.257695133976	467.61409114790655	6.069195727486257E-7	6.069195727486257E-7	-17487.37497704802	0.0	-234.5430891079768
1899000	-17717.772378764785	-235.08927650347061	-17482.683102261315	2380.5695488057804	44.11079107476962	10121.945993418083	511.16239446741633	6.40385061282328E-7	6.40385061282328E-7	-17482.683102261315	0.0	-240.01557098017153
1900000	-17723.165017290492	-234.73651664534347	-17488.42850064515	2466.393619940741	-41.713280060190755	10433.031149039609	760.5691017655197	4.985441085858512E-7	4.98544108585851E-7	-17488.42850064515	0.0	-239.40703635151158
1901000	-17714.502398624532	-233.78450037519852	-17480.717898249335	2512.1213508242477	-87.44101094369762	10365.8389392262	710.0946641611254	6.700711572600373E-7	6.700711572600371E-7	-17480.717898249335	0.0	-238.37086773491635
1902000	-17724.287683202972	-243.3217883622541	-17480.96589484072	2732.6048001491263	-307.92446026857624	12103.875599579813	687.9823109949954	6.187504470544448E-7	6.187504470544446E-7	-17480.96589484072	0.0	-248.05659340323112
1903000	-17726.713801449594	-236.59827124001913	-17490.115530209576	2531.0824520495544	-106.40211216900434	10676.281311283705	528.1417010629364	5.853055103520048E-7	5.85305510352005E-7	-17490.115530209576	0.0	-241.56374866298296
1904000	-17729.19291396283	-244.8100731841116	-17484.38284077872	2875.8816136511446	-451.2012737705945	12771.261203027869	915.7313462149482	5.396873692131568E-7	5.396873692131569E-7	-17484.38284077872	0.0	-249.3547069803675
1905000	-17727.19973117942	-244.2340723891176	-17482.9656587903	2590.667809989041	-165.98747010849092	11773.932500341607	1088.6188984493774	6.494518826199779E-7	6.494518826199776E-7	-17482.9656587903	0.0	-248.47178590936943
1906000	-17725.312621997786	-241.88357980339796	-17483.429042194388	2705.9815948451437	-281.3012549645937	11893.774981838224	781.5661333093	5.253445652391842E-7	5.253445652391842E-7	-17483.429042194388	0.0	-246.56515771377633
1907000	-17719.56219327945	-240.74530938276746	-17478.81688389668	2457.884951550422	-33.204611669872065	11169.028364211434	802.9037021697148	5.605874631690134E-7	5.605874631690133E-7	-17478.81688389668	0.0	-245.336038670294
1908000	-17718.437638088195	-234.04048162191546	-17484.39715646628	2514.367713811974	-89.68737393142419	10290.044986050916	857.1578937356827	7.452049379140872E-7	7.452049379140871E-7	-17484.39715646628	0.0	-238.38109573126795
1909000	-17723.19786749013	-240.1887805568867	-17483.00908693324	2691.828242719784	-267.1479028392341	11634.150037249814	1017.4245094761008	4.758353489669994E-7	4.758353489669995E-7	-17483.00908693324	0.0	-244.64579693618606
1910000	-17725.80746411526	-243.37513891767895	-17482.43232519758	2623.2840915773827	-198.60375169683266	11983.201861269743	1154.3179533386158	6.115854831652157E-7	6.115854831652159E-7	-17482.43232519758	0.0	-247.5934163916139
1911000	-17716.657288444672	-235.13189417812927	-17481.525394266544	2355.1208594551194	69.55948042543059	10040.816143831356	812.8269536506788	6.407896699747345E-7	6.407896699747348E-7	-17481.525394266544	0.0	-239.5900660667003
1912000	-17719.744128738643	-226.62804900995573	-17493.116079728687	2588.2018836481793	-163.52154376762928	9648.766885806544	536.47054207574	5.636584582810735E-7	5.636584582810732E-7	-17493.116079728687	0.0	-231.5469351758143
1913000	-17722.54514952204	-234.74307623174911	-17487.80207329029	2538.129199212809	-113.44885933225896	10407.289205024117	776.0569694305401	6.672080192550142E-7	6.672080192550143E-7	-17487.80207329029	0.0	-239.24475437603058
1914000	-17725.306478515664	-240.6943706477994	-17484.612107867866	2796.2412101958594	-371.56087031530933	12203.918065880582	816.352040689416	4.700848230610153E-7	4.7008482306101534E-7	-17484.612107867866	0.0	-245.401355651895
1915000	-17715.939166590313	-235.43377539429417	-17480.50539119602	2433.5973162063515	-8.916976325801443	10258.110181023158	676.5990575102342	6.285859010114853E-7	6.285859010114851E-7	-17480.50539119602	0.0	-240.09569201003328
1916000	-17719.469675929973	-235.29739212770608	-17484.17228380227	2348.008422482147	76.67191739840291	10228.947339988834	676.5990575102342	8.061881397973562E-7	8.06188139797356E-7	-17484.17228380227	0.0	-239.8316646913712
1917000	-17725.079098622773	-240.14523053321992	-17484.933868089553	2675.7079891972244	-251.02764931667434	11800.794375822486	701.079308150573	5.656446341066481E-7	5.656446341066481E-7	-17484.933868089553	0.0	-244.8941804874358
1918000	-17721.109200799365	-234.10335531587867	-17487.005845483487	2627.0460099339703	-202.36567005342022	10552.79464004527	782.7051441149772	6.846122106742271E-7	6.846122106742271E-7	-17487.005845483487	0.0	-238.59028938454375
1919000	-17721.03966147384	-239.63614667662492	-17481.403514797214	2453.915463593378	-29.23512371282777	10897.541198298624	768.4588569560676	5.639154048137475E-7	5.639154048137477E-7	-17481.403514797214	0.0	-244.2555764440243
1920000	-17722.125392282942	-239.15071389696902	-17482.974678385974	2623.1169743804367	-198.43663449988662	11571.96746625577	669.7451377692669	5.743513405531769E-7	5.743513405531768E-7	-17482.974678385974	0.0	-243.92798802589692
1921000	-17721.126987626343	-237.43845130818465	-17483.688536318157	2612.479508021695	-187.79916814114495	10759.030350769064	1013.3514070752245	5.701709748855182E-7	5.701709748855184E-7	-17483.688536318157	0.0	-241.76934867630004
1922000	-17712.54762002412	-224.15580641350905	-17488.39181361061	2313.5454414716346	111.13489840891543	8785.623022309115	437.96669547636833	6.680766043295016E-7	6.680766043295014E-7	-17488.39181361061	0.0	-229.14529658655192
1923000	-17712.89752947175	-229.55260482992102	-17483.344924641828	2413.417362693881	11.262977186669104	9470.762306713503	560.5663700085425	6.537283188124845E-7	6.537283188124845E-7	-17483.344924641828	0.0	-234.34337026704267
1924000	-17711.78605453917	-229.2994623315884	-17482.48659220758	2429.3333297580484	-4.652989877498385	9375.5423391649	505.97086859667115	5.943877390093057E-7	5.943877390093055E-7	-17482.48659220758	0.0	-234.23584242054463
1925000	-17722.153507246647	-230.7472395277366	-17491.40626771891	2418.7180406150114	5.962299265538604	9756.519513526528	448.35406074662296	7.839527343950233E-7	7.839527343950231E-7	-17491.40626771891	0.0	-235.68394675760504
1926000	-17725.965481645628	-227.2727429636465	-17498.69273868198	2393.104515436747	31.575824443802958	9373.223398493159	486.11541138131787	7.331912893082434E-7	7.331912893082436E-7	-17498.69273868198	0.0	-232.14279535237117
1927000	-17731.750637145513	-239.70836701087833	-17492.042270134636	2339.4459038448995	85.23443603565056	10910.655497119755	620.5751002120277	6.03331308389999E-7	6.033313083899988E-7	-17492.042270134636	0.0	-244.50791995725473
1928000	-17720.990887313143	-228.53965794972027	-17492.45122936342	2498.1662210246086	-73.48588114405857	9526.789343115212	467.28221979532975	7.057701969161613E-7	7.057701969161611E-7	-17492.45122936342	0.0	-233.47655547886177
1929000	-17720.1545718085	-233.07290442152885	-17487.08166738697	2329.722342589598	94.95799729095188	9694.944182330933	432.4423563146143	6.970259678417103E-7	6.9702596784171E-7	-17487.08166738697	0.0	-238.102234303764
1930000	-17723.461216632717	-229.4391603086812	-17494.022056324036	2566.367982711983	-141.6876428314331	10024.696658813751	532.3281246313502	7.798593847345484E-7	7.798593847345481E-7	-17494.022056324036	0.0	-234.22019703853238
1931000	-17730.77742425064	-228.2780790652223	-17502.499345185417	2539.507302479835	-114.8269625992848	9760.401188311878	434.00273204070146	3.799725185466001E-7	3.7997251854660006E-7	-17502.499345185417	0.0	-233.61358245417034
1932000	-17718.64009256299	-228.52790553985776	-17490.112187023133	2244.2646543423634	180.4156855381866	8994.831644548276	621.6190673237061	7.282769712709102E-7	7.282769712709103E-7	-17490.112187023133	0.0	-233.135157312882
1933000	-17717.887944214028	-234.69097154944205	-17483.196972664588	2520.5746174939577	-95.89427761340767	10434.50111099158	723.7230714388663	6.81619331642094E-7	6.816193316420942E-7	-17483.196972664588	0.0	-239.25291918207793
1934000	-17712.815369850097	-228.9621196788662	-17483.853250171233	2566.4921849006637	-141.81184502011365	9866.721183533391	578.5095671631478	6.828360984041435E-7	6.828360984041434E-7	-17483.853250171233	0.0	-233.71952922628634
1935000	-17719.967895177255	-241.05922613882336	-17478.908669038432	2511.592927988404	-86.91258810785394	11297.25061122824	932.2877889348151	5.783322945991928E-7	5.783322945991929E-7	-17478.908669038432	0.0	-245.4904020254454
1936000	-17728.211635576896	-244.59859432818556	-17483.61304124871	2735.680620609758	-311.00028072920804	12751.77316914288	890.8407109853389	5.286202229772509E-7	5.286202229772511E-7	-17483.61304124871	0.0	-249.18053349960456
1937000	-17736.04357959445	-246.6038535410791	-17489.43972605337	2520.1644693292706	-95.48412944872052	12275.889349558727	764.3940462951322	6.103428370533907E-7	6.103428370533906E-7	-17489.43972605337	0.0	-251.24723137934697
1938000	-17732.039172886798	-244.52074857720424	-17487.518424309594	2601.8750960085895	-177.19475612803944	12263.927991909653	861.1016971150123	5.017001568344697E-7	5.017001568344698E-7	-17487.518424309594	0.0	-249.14385857806624
1939000	-17713.476608554138	-234.1608993554414	-17479.315709198698	2295.421204337949	129.25913554260114	9511.98191384068	854.3691008963984	7.697498571912938E-7	7.697498571912937E-7	-17479.315709198698	0.0	-238.44960314925302
1940000	-17708.560157765718	-225.2843188662932	-17483.275838899426	2302.6353513046797	122.04498857587032	8651.812248734446	526.7308365864991	7.369889519586323E-7	7.369889519586324E-7	-17483.275838899426	0.0	-230.03199647275375
1941000	-17713.25795482348	-229.54097819044028	-17483.716976633037	2320.783585153277	103.89675472727322	9233.404621260595	638.5749524233199	6.689425488200695E-7	6.689425488200699E-7	-17483.716976633037	0.0	-234.17727296388168
1942000	-17721.93564911381	-237.658247813419	-17484.27740130039	2385.3392081694915	39.34113171105855	10254.38775956982	606.8204481257857	6.924061165338129E-7	6.924061165338127E-7	-17484.27740130039	0.0	-242.37982679796747
1943000	-17722.78576745294	-241.5107006625463	-17481.275066790393	2412.9138729336273	11.76646694692272	10798.31066751467	550.3776056008222	7.63422454495721E-7	7.634224544957208E-7	-17481.275066790393	0.0	-246.30578708074017
1944000	-17712.8171688116	-229.32643537561117	-17483.490733435992	2444.004453304569	-19.324113424018833	9574.77019037812	578.6468442762097	6.072237631540669E-7	6.072237631540669E-7	-17483.490733435992	0.0	-234.12819169840725
1945000	-17720.60068313523	-237.72512832222162	-17482.87555481301	2472.8880930801456	-48.20775319959557	10781.156272813463	709.7658279281528	6.123941768923045E-7	6.123941768923044E-7	-17482.87555481301	0.0	-242.37694835693023
1946000	-17724.761565736088	-242.75824559601548	-17482.003320140073	2622.9123767411265	-198.2320368605765	11919.90212105443	872.1244837975456	5.063474037555772E-7	5.063474037555775E-7	-17482.003320140073	0.0	-247.34991665314936
1947000	-17726.03217399773	-241.17624336441506	-17484.855930633315	2480.203671850557	-55.52333197000689	11464.733624452989	807.2407351083338	6.537512595212129E-7	6.537512595212129E-7	-17484.855930633315	0.0	-245.69654633307425
1948000	-17727.67504726046	-243.62583754846497	-17484.049209711997	2686.2550490601056	-261.5747091795556	12342.338495264536	901.6392393760243	5.65013346469063E-7	5.650133464690631E-7	-17484.049209711997	0.0	-248.14588817026382
1949000	-17724.646599203654	-234.99102347679977	-17489.655575726854	2542.8953795251955	-118.21503964464546	10589.480604008151	514.3284420762313	7.559398519299321E-7	7.559398519299319E-7	-17489.655575726854	0.0	-239.84925167791954
1950000	-17716.33822385068	-235.0706632691501	-17481.267560581528	2415.3421988936634	9.338140986886629	10362.946314863195	637.4649485407373	5.820771651589582E-7	5.820771651589583E-7	-17481.267560581528	0.0	-239.83609433924667
1951000	-17738.102279750172	-252.05287040392443	-17486.049409346248	2814.4430270719163	-389.76268719136624	14175.465698091934	1316.2532683196896	5.226213493320332E-7	5.226213493320329E-7	-17486.049409346248	0.0	-256.3023908205432
1952000	-17724.040844534353	-246.30955368680245	-17477.73129084755	2580.8140426621985	-156.13370278164848	12388.759066235629	1004.8522771073696	5.805906216891933E-7	5.805906216891934E-7	-17477.73129084755	0.0	-250.70928250072907
1953000	-17729.967850366298	-247.6995404541189	-17482.26830991218	2459.1607229835836	-34.480383103033546	11931.573951457322	782.8546638147583	5.842033519970962E-7	5.842033519970964E-7	-17482.26830991218	0.0	-252.32723805542065
1954000	-17723.982347223766	-235.82218521012064	-17488.160162013646	2469.3916254332503	-44.71128555270025	10528.182370249007	846.3328520608939	5.504802314464556E-7	5.504802314464554E-7	-17488.160162013646	0.0	-240.34025487027063
1955000	-17726.549222836056	-241.8858555176887	-17484.663367318368	2476.014337705196	-51.33399782464585	11546.614637227802	719.6822019146675	5.306630820628783E-7	5.306630820628784E-7	-17484.663367318368	0.0	-246.6301965253851
1956000	-17723.365485123442	-241.3041058950013	-17482.061379228442	2555.056458590134	-130.3761187095838	11576.932829368568	850.4111544271516	6.347655167397083E-7	6.347655167397079E-7	-17482.061379228442	0.0	-245.79206238038245
1957000	-17717.66814267055	-234.09700433799154	-17483.571138332558	2705.202766647428	-280.52242676687774	10997.680654741445	689.2878923096766	7.104529174940837E-7	7.104529174940839E-7	-17483.571138332558	0.0	-238.71256845538377
1958000	-17720.728677743937	-232.47658738164637	-17488.25209036229	2786.7931931756266	-362.11285329507655	10661.563159826397	616.232397541748	6.901092388271134E-7	6.901092388271134E-7	-17488.25209036229	0.0	-237.20364876417193
1959000	-17711.357741367174	-225.15779235902605	-17486.199949008147	2455.571008890193	-30.890669009642806	9101.975659582542	507.0218737699072	7.615275978165195E-7	7.615275978165192E-7	-17486.199949008147	0.0	-229.9520349633968
1960000	-17711.21160871251	-231.27629719033362	-17479.93531152218	2350.4528727008765	74.22746717967357	9397.094150471503	462.6992150450416	5.93926994769488E-7	5.939269947694878E-7	-17479.93531152218	0.0	-236.30360646863798
1961000	-17713.101885740823	-230.0500540999154	-17483.051831640907	2391.3632297668933	33.31711011365678	9627.913088653038	537.0248761805482	7.701271020804542E-7	7.701271020804545E-7	-17483.051831640907	0.0	-234.80879604240565
1962000	-17720.464565501825	-234.7191085077042	-17485.745456994122	2655.9885352490783	-231.30819536852823	10925.692202183282	683.7387525299937	5.116771284575093E-7	5.116771284575097E-7	-17485.745456994122	0.0	-239.50579943242374
1963000	-17724.816997595804	-240.22036449084754	-17484.596633104957	2765.4991076678907	-340.8187677873407	11868.877477049553	818.1370305872293	5.63468471517393E-7	5.634684715173927E-7	-17484.596633104957	0.0	-244.8196966536868
1964000	-17718.715025196354	-234.7853014352923	-17483.929723761063	2911.418973568995	-486.73863368844513	11340.643250826277	657.6165586586206	5.234858819852998E-7	5.234858819852999E-7	-17483.929723761063	0.0	-239.6178298394974
1965000	-17711.18820909983	-225.98075026785952	-17485.20745883197	2431.3376133474226	-6.657273466872539	9028.157533497373	394.2535329508381	8.046575317378761E-7	8.046575317378758E-7	-17485.20745883197	0.0	-230.99460289483125
1966000	-17721.17580554835	-237.78223836082915	-17483.393567187522	2519.4685635461433	-94.78822366559325	10552.5299750592	986.8825844138732	6.471364243492041E-7	6.471364243492041E-7	-17483.393567187522	0.0	-242.06590823418105
1967000	-17719.55830318679	-235.0026371223317	-17484.555666064458	2278.6335144458644	146.04682543468562	9905.702542987101	509.20343672881665	7.519035789900097E-7	7.519035789900098E-7	-17484.555666064458	0.0	-239.84073824298113
1968000	-17713.05817075608	-233.8887208625606	-17479.16944989352	2459.4404933839464	-34.760153503396396	10268.78354442598	600.1075872141856	5.599800862636723E-7	5.59980086263672E-7	-17479.16944989352	0.0	-238.7296108854486
1969000	-17730.899702802413	-238.0435816793762	-17492.856121123037	2600.473985822568	-175.79364594201797	11250.216244129077	691.4068699257854	4.769170210969524E-7	4.769170210969523E-7	-17492.856121123037	0.0	-242.86915582830434
1970000	-17720.059657402257	-238.35604878262333	-17481.703608619635	2581.2240694455313	-156.54372956498128	11139.33595645979	948.3236852232103	5.774119250065142E-7	5.774119250065142E-7	-17481.703608619635	0.0	-242.76402988008596
1971000	-17726.556059793296	-241.17946176317915	-17485.376598030118	2580.823326660487	-156.14298677993702	11882.955378703911	748.0404316370917	5.275738439459982E-7	5.275738439459981E-7	-17485.376598030118	0.0	-245.90228931636437
1972000	-17731.91903862019	-245.25565976591042	-17486.663378854282	2697.9417407756855	-273.26140089513547	12478.479302368462	759.236479306743	5.395939803776582E-7	5.395939803776582E-7	-17486.663378854282	0.0	-249.97635304093018
1973000	-17727.6512003746	-246.9905808023995	-17480.6606195722	2611.6783826101755	-186.99804272962547	12514.225942147703	1109.7562811253376	5.410942185995352E-7	5.410942185995351E-7	-17480.6606195722	0.0	-251.33169566474996
1974000	-17727.049176604665	-244.5193496748722	-17482.529826929793	2797.6866890714473	-373.00634919089725	12386.593095389268	646.488714952449	7.076689011774408E-7	7.076689011774409E-7	-17482.529826929793	0.0	-249.25949311829132
1975000	-17730.13368939313	-241.150439647321	-17488.98324974581	2829.057386374974	-404.3770464944241	12165.91230046836	771.3857747955298	5.031931364360296E-7	5.031931364360296E-7	-17488.98324974581	0.0	-245.8781068048804
1976000	-17715.184926513113	-232.04876328645054	-17483.136163226663	2612.653187861581	-187.972847981031	10536.500388685461	520.1654358005918	6.929738958996795E-7	6.929738958996797E-7	-17483.136163226663	0.0	-236.93738703818846
1977000	-17715.90978101587	-231.09099003807205	-17484.8187909778	2415.0467994900946	9.633540390455437	9682.052768562971	583.079319762092	4.7351631074593155E-7	4.735163107459311E-7	-17484.8187909778	0.0	-236.01627160286287
1978000	-17713.811701686696	-231.04753378948445	-17482.76416789721	2440.7035922876116	-16.02325240706159	9868.647630178048	592.2678083404045	6.813533961395852E-7	6.813533961395854E-7	-17482.76416789721	0.0	-235.78263731502565
1979000	-17720.63654524069	-233.67888074112048	-17486.95766449957	2580.718391992759	-156.0380521122088	10046.365697137371	939.4864783170678	5.428782457431554E-7	5.428782457431554E-7	-17486.95766449957	0.0	-238.0764019151036
1980000	-17719.69534816518	-234.38494889150024	-17485.31039927368	2591.2864149645416	-166.60607508399153	10816.430723542479	666.190516929745	6.437927472321308E-7	6.437927472321308E-7	-17485.31039927368	0.0	-239.076400019851
1981000	-17715.01212722996	-231.12033038014258	-17483.891796849817	2636.901947742055	-212.22160786150516	10256.620315913982	625.9184200277216	7.075601933849544E-7	7.075601933849542E-7	-17483.891796849817	0.0	-235.80004911411675
1982000	-17726.23731547089	-241.34806675658066	-17484.88924871431	2623.217603278458	-198.53726339790774	11825.226624670913	936.6317580511791	6.401040724418525E-7	6.401040724418525E-7	-17484.88924871431	0.0	-245.74565495330404
1983000	-17715.106805494193	-230.55838433359702	-17484.548421160598	2448.6262918836524	-23.94595200310232	9761.415067451917	515.1853741095056	5.724881116134529E-7	5.724881116134529E-7	-17484.548421160598	0.0	-235.51563757237548
1984000	-17720.07859998734	-237.88168615727255	-17482.196913830066	2538.603921367885	-113.92358148733501	10798.944781858714	653.2965941020935	7.83226908919852E-7	7.832269089198518E-7	-17482.196913830066	0.0	-242.49235550756697
1985000	-17735.525073465586	-249.01359763594073	-17486.511475829644	3125.432567673386	-700.752227792836	13741.507921037257	1020.2507657937696	4.050903207560456E-7	4.0509032075604576E-7	-17486.511475829644	0.0	-253.63152845981872
1986000	-17724.433273913073	-239.51140837433724	-17484.921865538738	2554.6800629508216	-129.99972307027156	11293.131984333288	667.215450421235	6.100290577826251E-7	6.100290577826253E-7	-17484.921865538738	0.0	-244.2498959229415
1987000	-17723.72902293083	-238.00322648044246	-17485.725796450388	2656.413430234404	-231.7330903538541	11263.600410234656	739.387744012467	5.27427410866555E-7	5.27427410866555E-7	-17485.725796450388	0.0	-242.71139143195788
1988000	-17724.09666339642	-241.5334697175948	-17482.563193678827	2587.1566211440404	-162.47628126349036	11731.867553725271	692.5295642370882	5.688266239309461E-7	5.68826623930946E-7	-17482.563193678827	0.0	-246.28895759341682
1989000	-17722.60065516565	-237.21508240549994	-17485.38557276015	2392.521310743078	32.15902913747186	10553.119117297229	804.902823592815	6.067205533128396E-7	6.067205533128398E-7	-17485.38557276015	0.0	-241.7352802499595
1990000	-17728.922531967783	-241.72118381113972	-17487.201348156643	2411.525857506224	13.154482374326108	11432.057878098643	859.1000319699108	5.7145801561026E-7	5.7145801561026E-7	-17487.201348156643	0.0	-246.24602636141964
1991000	-17724.657759385573	-239.61104691796714	-17485.046712467607	2620.6697601193587	-195.98942023880863	11442.420410299912	711.8427867054455	6.015837518113741E-7	6.015837518113741E-7	-17485.046712467607	0.0	-244.29833276393595
1992000	-17734.08509428	-242.38427814876502	-17491.700816131233	2635.828525362609	-211.14818548205903	11891.576288355223	1002.2756006071539	5.35340646488541E-7	5.353406464885414E-7	-17491.700816131233	0.0	-246.8074929292683
1993000	-17728.920240178388	-244.81843365609166	-17484.101806522296	2496.543260769227	-71.86292088867685	12045.353147076677	844.722587419469	4.0927713350685075E-7	4.092771335068507E-7	-17484.101806522296	0.0	-249.55478432898747
1994000	-17714.48992269678	-233.52565454104501	-17480.964268155734	2485.7470687310665	-61.06672885051648	10219.829660592648	723.8332632787046	6.600825216460473E-7	6.600825216460478E-7	-17480.964268155734	0.0	-238.0934756873253
1995000	-17720.15343218814	-237.68145594070597	-17482.471976247434	2688.0413250824704	-263.36098520192036	11072.007865730964	573.4397188445159	6.101344677332326E-7	6.101344677332327E-7	-17482.471976247434	0.0	-242.56156369083544
1996000	-17711.394752005774	-229.53681010542516	-17481.857941900347	2493.719596708476	-69.03925682792578	9846.367599754958	651.3246284580874	7.049665152348705E-7	7.049665152348702E-7	-17481.857941900347	0.0	-234.15848233688118
1997000	-17726.58093147839	-242.64627289791594	-17483.934658580474	2788.475130962656	-363.7947910821058	12282.59019594809	986.2817559393926	6.060805452299003E-7	6.060805452299006E-7	-17483.934658580474	0.0	-247.03861717285457
1998000	-17728.728921725833	-240.50679141490536	-17488.22213031093	2561.8068744614866	-137.12653458093655	11714.74221366331	816.3140151167637	5.077560569687723E-7	5.077560569687723E-7	-17488.22213031093	0.0	-245.15461316399592
1999000	-17743.31700584173	-258.25851019612475	-17485.058495645608	2670.7979472691336	-246.11760738858356	14612.240886736181	1084.2859508878228	4.172018109534822E-7	4.172018109534822E-7	-17485.058495645608	0.0	-262.8310273835154
2000000	-17741.74644528499	-256.5646596404405	-17485.18178564455	3328.4477030763164	-903.7673631957664	16204.44378665576	1462.4637052566377	3.967211282008531E-7	3.9672112820085304E-7	-17485.18178564455	0.0	-260.9145248116118
2001000	-17733.581079835738	-247.39800299285855	-17486.18307684288	2827.8294959245864	-403.1491560440363	13159.339347708248	1260.4888745410092	4.7045285910968735E-7	4.704528591096874E-7	-17486.18307684288	0.0	-251.70742081986037
2002000	-17719.92829052943	-240.6543169533475	-17479.273973576084	2472.4376791342943	-47.75733925374425	11291.916032856014	737.3105942613561	6.344333124793176E-7	6.344333124793176E-7	-17479.273973576084	0.0	-245.27296681442726
2003000	-17722.315498851018	-240.7519360442973	-17481.56356280672	2595.848182908229	-171.16784302767883	11501.893865796872	1019.1202495726059	4.879426797413163E-7	4.879426797413163E-7	-17481.56356280672	0.0	-245.18893124393333
2004000	-17728.724043438466	-241.1382260806938	-17487.585817357773	2453.365391197353	-28.685051316802856	11255.799549319137	795.3766470030923	5.998705041056841E-7	5.99870504105684E-7	-17487.585817357773	0.0	-245.707888754259
2005000	-17720.937738300057	-240.39872627144973	-17480.539012028607	2661.0890267563054	-236.4086868757554	11551.0221911876	631.3678232646981	5.226934485928263E-7	5.226934485928267E-7	-17480.539012028607	0.0	-245.2818350202842
2006000	-17730.902427848487	-245.66011475114354	-17485.242313097344	2704.673654223544	-279.9933143429939	12441.293617294377	965.6921900828628	4.724703656788112E-7	4.724703656788114E-7	-17485.242313097344	0.0	-250.2060601058239
2007000	-17734.933012944333	-244.31760420637258	-17490.615408737962	2925.64461702432	-500.9642771437698	12769.62262928619	624.1493221464741	4.743229414950444E-7	4.7432294149504433E-7	-17490.615408737962	0.0	-249.31089361709223
2008000	-17716.53659231939	-231.46108233886437	-17485.075509980525	2331.704178324483	92.97616155606693	9346.741155716763	698.2194712518695	7.053162401831728E-7	7.053162401831728E-7	-17485.075509980525	0.0	-235.98729280010693
2009000	-17724.031703861423	-239.03202287289776	-17484.999680988527	2510.6127326920578	-85.93239281150773	10872.076585665152	990.5267128709281	5.356164625874109E-7	5.356164625874109E-7	-17484.999680988527	0.0	-243.42249807542538
2010000	-17718.60329470738	-234.38394977672712	-17484.219344930654	2462.3989943238985	-37.71865444334844	10226.902181066855	770.9936588157482	5.76076258804018E-7	5.760762588040175E-7	-17484.219344930654	0.0	-238.95791460298102
2011000	-17716.407440256346	-230.90711939059602	-17485.50032086575	2170.3157960876033	254.36454379294673	9272.468056714255	587.0505023029089	6.459932869768626E-7	6.459932869768628E-7	-17485.50032086575	0.0	-235.6472944395007
