# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 20:56:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4926000	-36264.026104037264	-1787.723758596002	-34476.30234544126	2628.150251644982	-82.76012644290176	51872.3785634182	4071.30826177279	3.0057786797365743E-6	3.005778679736573E-6	-34476.30234544126	0.0	-1790.469514905536
4927000	-36245.52390226519	-1785.075473864042	-34460.44842840115	2625.0309623529174	-79.64083715083734	51579.588348391604	3904.017467548517	3.040038331034678E-6	3.0400383310346813E-6	-34460.44842840115	0.0	-1787.8538044398065
4928000	-36242.26781416217	-1782.0122181133859	-34460.25559604879	2605.0851276866915	-59.69500248461145	51139.98758994624	4308.155433724563	3.0807101558582575E-6	3.0807101558582567E-6	-34460.25559604879	0.0	-1784.6803767852805
4929000	-36255.55268119826	-1782.9103152354064	-34472.642365962856	2564.9077210876	-19.517595885519768	51215.24363498036	3843.0438318248607	2.9970726210676696E-6	2.9970726210676675E-6	-34472.642365962856	0.0	-1785.7112680082014
4930000	-36262.59864499318	-1784.7097296447619	-34477.88891534842	2624.829552902453	-79.43942770037302	51459.8387255382	3632.2929041468274	2.9327480260948993E-6	2.9327480260949044E-6	-34477.88891534842	0.0	-1787.5828903962533
4931000	-36259.835373928436	-1790.6239422151134	-34469.211431713324	2615.449067754	-70.05894255192015	52122.78980463442	4709.197739051128	3.01314336929414E-6	3.0131433692941352E-6	-34469.211431713324	0.0	-1793.2241931284955
4932000	-36259.378034768044	-1790.0209817859125	-34469.35705298213	2648.283436002467	-102.8933108003871	52237.26866605415	4077.264958848714	2.741474934589335E-6	2.741474934589333E-6	-34469.35705298213	0.0	-1792.8275109725823
4933000	-36262.52720460273	-1782.3269921813815	-34480.20021242135	2658.035071221425	-112.64494601934484	51557.61325041808	3795.6682152323033	3.036138298603585E-6	3.036138298603584E-6	-34480.20021242135	0.0	-1785.134165098083
4934000	-36266.44283580572	-1781.357186294166	-34485.08564951155	2611.800309032886	-66.41018383080609	51321.22431953381	4025.0713762639407	3.03717354075201E-6	3.037173540752013E-6	-34485.08564951155	0.0	-1784.1038734169367
4935000	-36258.89704412679	-1782.2121419822085	-34476.68490214458	2604.2583733566166	-58.86824815453656	51272.6176940423	3907.537269317361	2.9528597958743426E-6	2.9528597958743414E-6	-34476.68490214458	0.0	-1785.006537865421
4936000	-36272.85849752407	-1779.4238384794785	-34493.434659044586	2604.602952781046	-59.21282757896597	50571.697124565515	4315.634146269792	3.1304188517471945E-6	3.1304188517471953E-6	-34493.434659044586	0.0	-1782.0759089352546
4937000	-36256.8927771684	-1778.0067756358399	-34478.88600153256	2656.5590152805885	-111.16889007850841	50630.47650005168	4230.3206924005935	3.11531789755017E-6	3.1153178975501704E-6	-34478.88600153256	0.0	-1780.6823917470913
4938000	-36246.794407803485	-1780.7795049973354	-34466.01490280615	2649.5107273114186	-104.1206021093385	51168.77529139468	3889.9676105199464	3.0579596748159293E-6	3.0579596748159323E-6	-34466.01490280615	0.0	-1783.5548355951007
4939000	-36251.27909531034	-1777.1832370166774	-34474.095858293666	2576.184982552062	-30.794857349982067	50401.02745748303	3661.9752872044287	2.918664761342842E-6	2.9186647613428396E-6	-34474.095858293666	0.0	-1780.0440859740638
4940000	-36255.362098499405	-1782.1184333841902	-34473.24366511522	2617.7935759768384	-72.40345077475831	50587.199607035545	4433.046648541601	3.233237220233959E-6	3.2332372202339583E-6	-34473.24366511522	0.0	-1784.7224059361038
4941000	-36253.89059673301	-1786.7178110146672	-34467.172785718336	2597.7845427912334	-52.39441758915336	51198.03977329276	4170.862200921506	3.0336033970803788E-6	3.0336033970803783E-6	-34467.172785718336	0.0	-1789.4288614329844
4942000	-36253.81703823168	-1785.427474511512	-34468.38956372017	2643.719280623917	-98.32915542183673	51381.32416702163	4310.63473421106	3.0386817433259905E-6	3.0386817433259922E-6	-34468.38956372017	0.0	-1788.1056960425415
4943000	-36257.78320309403	-1788.162061128534	-34469.6211419655	2677.5716497076096	-132.18152450552952	51889.72885294932	4436.207189453572	2.9402905960390256E-6	2.9402905960390256E-6	-34469.6211419655	0.0	-1790.8365093932123
4944000	-36261.757108735386	-1792.4074299874846	-34469.3496787479	2670.0759885961643	-124.68586339408421	52495.32829884812	4514.6620874803	3.0444630232557464E-6	3.0444630232557472E-6	-34469.3496787479	0.0	-1795.0454920774341
4945000	-36281.51425768407	-1792.7544173142087	-34488.759840369865	2652.6849291737763	-107.29480397169618	52285.2241385747	3648.6865268055844	3.1157212880386126E-6	3.1157212880386105E-6	-34488.759840369865	0.0	-1795.5887831433893
4946000	-36266.31437108079	-1791.6634462164368	-34474.650924864356	2708.5564028313183	-163.16627762923827	52677.67126457635	4084.9969033597395	2.9491306236620317E-6	2.9491306236620347E-6	-34474.650924864356	0.0	-1794.4236252330038
4947000	-36274.217489418195	-1789.1970596263868	-34485.02042979181	2641.205286721957	-95.81516151987671	52351.959880365794	4242.838523783795	3.0056367293326034E-6	3.005636729332606E-6	-34485.02042979181	0.0	-1791.904738810652
4948000	-36258.96239459856	-1794.47389654419	-34464.48849805437	2665.627271530325	-120.23714632824476	53130.22953380781	4459.157857028738	2.994439654138759E-6	2.9944396541387602E-6	-34464.48849805437	0.0	-1797.1393485179071
4949000	-36269.440057816406	-1790.7185842262904	-34478.721473590114	2714.485623630538	-169.0954984284581	52879.388768719684	4050.471738499357	2.9167896862699463E-6	2.9167896862699496E-6	-34478.721473590114	0.0	-1793.4957905379526
4950000	-36267.59744031985	-1789.0359767871278	-34478.56146353272	2674.68998094343	-129.2998557413498	52295.183882326215	4185.237833503972	3.0473653818444266E-6	3.047365381844424E-6	-34478.56146353272	0.0	-1791.7478768545695
4951000	-36277.875607836104	-1796.9413145818114	-34480.93429325429	2666.9665753149393	-121.57645011285922	52992.144155511036	5066.574488439133	2.85948408020038E-6	2.859484080200381E-6	-34480.93429325429	0.0	-1799.5083833708848
4952000	-36276.75674111075	-1793.8268567930306	-34482.929884317724	2857.180074735187	-311.7899495331071	52989.69239650195	3800.2009204334345	2.931920335480287E-6	2.9319203354802884E-6	-34482.929884317724	0.0	-1796.6651738930702
4953000	-36284.461662340684	-1786.94388794207	-34497.51777439861	2648.83545692992	-103.44533172783986	51848.6893133029	4317.608416852712	2.9478076982738103E-6	2.947807698273815E-6	-34497.51777439861	0.0	-1789.6434929888826
4954000	-36275.63977656119	-1789.2441254362197	-34486.39565112497	2597.0736691957786	-51.68354399369855	51821.172642803496	3911.512012329477	2.982594712278032E-6	2.982594712278032E-6	-34486.39565112497	0.0	-1792.0346551608934
4955000	-36270.47994109514	-1789.1485178022133	-34481.331423292926	2663.317974647436	-117.92784944535606	51896.218847734955	4592.5750714756105	2.996188320153769E-6	2.9961883201537697E-6	-34481.331423292926	0.0	-1791.7760512755435
4956000	-36265.86175483863	-1788.3167805366702	-34477.54497430196	2709.50081402304	-164.11068882096015	52206.23102914684	4038.01190711881	3.060508122835423E-6	3.0605081228354275E-6	-34477.54497430196	0.0	-1791.0610736208403
4957000	-36245.23813712721	-1783.2386599278882	-34461.99947719932	2704.4303932803678	-159.04026807828768	51768.79829343661	4015.3322389920027	3.1065619836602104E-6	3.10656198366021E-6	-34461.99947719932	0.0	-1785.9758650378433
4958000	-36243.74466217133	-1783.24309511458	-34460.50156705675	2694.7473608055366	-149.3572356034565	51574.94165098499	3913.852500036812	3.05856493460556E-6	3.0585649346055543E-6	-34460.50156705675	0.0	-1786.0148853687144
4959000	-36261.59198254351	-1786.3616836502683	-34475.23029889324	2682.48693734774	-137.0968121456599	51976.89427381728	4626.309308493823	3.049919995562583E-6	3.0499199955625828E-6	-34475.23029889324	0.0	-1788.9707535128794
4960000	-36261.21569262189	-1780.9790036982954	-34480.23668892359	2669.7756604813217	-124.3855352792416	51513.12310315448	3967.3587279756134	3.0081776813719564E-6	3.0081776813719534E-6	-34480.23668892359	0.0	-1783.747706261586
4961000	-36266.4268453483	-1788.770220386302	-34477.656624962	2589.4005779200756	-44.01045271799558	52134.37124741785	4062.6988506795283	2.9845087055128692E-6	2.9845087055128684E-6	-34477.656624962	0.0	-1791.5244847549934
4962000	-36271.62868653196	-1779.7231310969535	-34491.90555543501	2620.7693262092994	-75.37920100721931	51037.867184376184	4072.3249760781255	3.1159308206347175E-6	3.1159308206347183E-6	-34491.90555543501	0.0	-1782.4394192089019
4963000	-36268.08523157147	-1781.1235742903496	-34486.96165728112	2593.796760074321	-48.40663487224083	51263.58128063935	3816.6199271876917	3.057814493498322E-6	3.057814493498321E-6	-34486.96165728112	0.0	-1783.9186073402584
4964000	-36271.21139890574	-1783.0276716441058	-34488.18372726163	2671.297627666093	-125.90750246401285	51576.37388409983	3847.994393347705	2.8773458590837305E-6	2.877345859083729E-6	-34488.18372726163	0.0	-1785.8563269014096
4965000	-36259.79139714756	-1780.1505265158355	-34479.64087063172	2727.852960264416	-182.46283506233613	51742.461122770546	3893.5375901082057	3.0607908279775555E-6	3.060790827977554E-6	-34479.64087063172	0.0	-1782.9281509212508
4966000	-36259.06601279111	-1776.0266460019907	-34483.03936678912	2725.4300494818153	-180.03992427973526	51157.012222512596	3780.061502276107	3.0038638282982918E-6	3.0038638282982943E-6	-34483.03936678912	0.0	-1778.8422498058478
4967000	-36253.63322996059	-1780.981933383506	-34472.65129657709	2723.471572625518	-178.08144742343802	51480.67943435824	3834.772709931322	3.1782096992060696E-6	3.1782096992060675E-6	-34472.65129657709	0.0	-1783.7481637846545
4968000	-36261.8771543536	-1773.6809716005519	-34488.19618275305	2717.18689247954	-171.79676727745982	50697.74245369895	3970.754882820212	3.1812129975683614E-6	3.1812129975683593E-6	-34488.19618275305	0.0	-1776.4065571625729
4969000	-36267.816666341016	-1780.701110888593	-34487.11555545242	2660.0342044954364	-114.6440792933563	51442.26789026506	4349.380842655087	2.9494030914382552E-6	2.9494030914382535E-6	-34487.11555545242	0.0	-1783.3902947807926
4970000	-36261.23903542214	-1784.8094292804574	-34476.42960614168	2650.5213167247107	-105.13119152263062	51698.62748770391	4500.815191085645	3.0132347646468373E-6	3.0132347646468356E-6	-34476.42960614168	0.0	-1787.4521118710504
4971000	-36268.037538612894	-1788.156049513223	-34479.88148909967	2617.321970365603	-71.93184516352312	52222.59142122511	3740.173857541197	2.9667991925971143E-6	2.966799192597116E-6	-34479.88148909967	0.0	-1790.9975119356052
4972000	-36249.55077814649	-1781.8006410868932	-34467.7501370596	2647.991683396426	-102.60155819434613	51598.94377525664	4047.186292508172	3.013613806613514E-6	3.0136138066135125E-6	-34467.7501370596	0.0	-1784.548813219013
4973000	-36261.615070670654	-1774.8360176958663	-34486.77905297479	2679.9040699616953	-134.51394475961524	50725.89434224685	3956.7331382320313	3.0332285947580663E-6	3.0332285947580667E-6	-34486.77905297479	0.0	-1777.5966529003729
4974000	-36265.64610835636	-1780.693675313731	-34484.95243304263	2596.6616276404684	-51.271502438388325	50992.40093519785	4018.928663032985	3.1069957406830167E-6	3.1069957406830193E-6	-34484.95243304263	0.0	-1783.4247496528253
4975000	-36276.018123275746	-1786.9634841079749	-34489.05463916777	2616.233993821661	-70.84386861958092	51708.12803064898	3527.5784850294735	2.986773738356642E-6	2.9867737383566396E-6	-34489.05463916777	0.0	-1789.8556552701555
4976000	-36273.448951156606	-1787.181654295309	-34486.2672968613	2570.8963113493132	-25.506186147233166	51716.79576002524	3770.459071590974	3.0846987065061226E-6	3.084698706506122E-6	-34486.2672968613	0.0	-1789.9861038001104
4977000	-36259.57888833202	-1786.4217606245497	-34473.15712770747	2623.6230499405915	-78.23292473851143	51731.0496722288	3932.1252624444514	3.0605637024598358E-6	3.0605637024598345E-6	-34473.15712770747	0.0	-1789.1894966190914
4978000	-36264.65301053636	-1783.1793716658246	-34481.47363887054	2655.165221261417	-109.7750960593371	51575.984394555104	3925.919204937691	2.932628034685526E-6	2.9326280346855257E-6	-34481.47363887054	0.0	-1785.9756092606194
4979000	-36265.31010241104	-1783.2302483386188	-34482.07985407242	2635.9961662118403	-90.60604100976025	51138.972618168	4741.502465269004	3.0300147103789833E-6	3.03001471037898E-6	-34482.07985407242	0.0	-1785.813444837437
4980000	-36257.65200308909	-1780.9107047471	-34476.74129834199	2666.3258081556787	-120.93568295359864	51230.65326588006	3597.7698153810493	2.977565095600999E-6	2.977565095601004E-6	-34476.74129834199	0.0	-1783.7819767634132
4981000	-36267.8402664843	-1786.9452872548343	-34480.894979229466	2613.415538458428	-68.02541325634775	51723.68247845508	4000.9230692576966	3.153631613180959E-6	3.1536316131809592E-6	-34480.894979229466	0.0	-1789.67583794429
4982000	-36269.60456536358	-1788.3168926089163	-34481.28767275467	2659.5916185960177	-114.20149339393765	52330.54142991957	4328.6886931445015	2.9596655888531107E-6	2.9596655888531095E-6	-34481.28767275467	0.0	-1791.0145116896435
4983000	-36278.339694865834	-1790.085688256039	-34488.25400660979	2623.3672823273987	-77.97715712531863	52700.58191434181	4355.118808005954	2.881802824756716E-6	2.8818028247567157E-6	-34488.25400660979	0.0	-1792.79708158522
4984000	-36273.15451187627	-1792.1989785996752	-34480.955533276596	2745.4630093348	-200.07288413272	53086.73858110035	4069.562695331206	2.9465898533284415E-6	2.9465898533284406E-6	-34480.955533276596	0.0	-1794.9661702197131
4985000	-36263.93209158508	-1787.7657869301931	-34476.166304654886	2648.1844017462954	-102.79427654421534	52120.791759182604	3869.760831037159	2.985848407845673E-6	2.985848407845671E-6	-34476.166304654886	0.0	-1790.5683221458285
4986000	-36268.81541375853	-1787.7663132485388	-34481.04910050999	2640.784029487541	-95.39390428546085	51927.6935192671	3931.3507207586617	3.04183272181008E-6	3.0418327218100755E-6	-34481.04910050999	0.0	-1790.5395835455695
4987000	-36257.053321946005	-1785.4350118110542	-34471.61831013495	2636.679116199598	-91.28899099751789	51869.17172836257	4310.90057731014	3.052287006959957E-6	3.052287006959956E-6	-34471.61831013495	0.0	-1788.1134748117806
4988000	-36250.45290036423	-1785.1817649218171	-34465.27113544242	2621.3728251411526	-75.98269993907252	51669.31232395396	4501.849039756114	3.020534345315677E-6	3.0205343453156795E-6	-34465.27113544242	0.0	-1787.8224356167864
4989000	-36253.89405468979	-1790.430513170727	-34463.46354151906	2612.49963553863	-67.1095103365501	52459.069436036436	4676.778900455058	3.024207636609159E-6	3.0242076366091572E-6	-34463.46354151906	0.0	-1793.0374612035155
4990000	-36274.77152245045	-1783.917326181917	-34490.854196268534	2709.1702766119283	-163.78015140984826	52445.64485643238	4061.0557529258786	2.961425348225966E-6	2.961425348225967E-6	-34490.854196268534	0.0	-1786.679135343037
4991000	-36269.239630779484	-1791.867536791968	-34477.37209398751	2613.434170738908	-68.04404553682798	52786.94538357335	3835.7810132795826	2.892274205921862E-6	2.892274205921861E-6	-34477.37209398751	0.0	-1794.7041124991142
4992000	-36263.95355435712	-1785.476756247107	-34478.47679811001	2559.0823105797886	-13.692185377708483	51812.68851717271	3811.479265186472	3.116918094842576E-6	3.116918094842573E-6	-34478.47679811001	0.0	-1788.2641508388467
4993000	-36273.32735567876	-1783.3910207648055	-34489.93633491395	2648.9140372354827	-103.52391203340267	52001.02012738596	4321.688417097171	2.9101951483395186E-6	2.9101951483395207E-6	-34489.93633491395	0.0	-1786.0990757797108
4994000	-36264.91247839151	-1783.6436369525263	-34481.268841438985	2659.680814280495	-114.29068907841474	51847.06106953661	3694.0679704389117	3.0230676559366325E-6	3.023067655936632E-6	-34481.268841438985	0.0	-1786.4826972717583
4995000	-36267.77481940834	-1784.1091495670291	-34483.66566984131	2646.011132753119	-100.62100755103893	51747.63707589039	3908.807260575244	2.8637531558552975E-6	2.863753155855299E-6	-34483.66566984131	0.0	-1786.9263603825818
4996000	-36256.73918611317	-1786.8735936989974	-34469.86559241417	2621.445770739441	-76.05564553736076	52010.91555756734	4358.582649403391	3.09379694737153E-6	3.0937969473715315E-6	-34469.86559241417	0.0	-1789.5330755041905
4997000	-36265.36830049505	-1779.1479474821251	-34486.220353012926	2593.814342944129	-48.42421774204877	51211.52073082728	3893.4115073411226	3.1452176322732706E-6	3.145217632273272E-6	-34486.220353012926	0.0	-1781.9041437501526
4998000	-36258.06271858249	-1781.3907095393442	-34476.67200904315	2625.4082586197824	-80.0181334177023	51516.77675968605	4073.315697761576	3.0240948784761492E-6	3.024094878476146E-6	-34476.67200904315	0.0	-1784.1296211216004
4999000	-36257.52816548639	-1780.0667660176362	-34477.46139946875	2601.672938161146	-56.28281295906572	51333.85983638321	4137.228831221112	2.9690231023179398E-6	2.9690231023179372E-6	-34477.46139946875	0.0	-1782.8008998958126
5000000	-36246.35442957705	-1780.1301778822449	-34466.2242516948	2574.961750387917	-29.571625185837092	50872.07016313531	4247.710674865663	3.0258176608555672E-6	3.025817660855569E-6	-34466.2242516948	0.0	-1782.8224471459644
5001000	-36251.29887149314	-1781.0890675861338	-34470.209803907004	2620.0610735589153	-74.6709483568352	51052.37617364272	4017.073574096738	3.123897779607531E-6	3.1238977796075297E-6	-34470.209803907004	0.0	-1783.8174294967905
5002000	-36260.77168993478	-1784.8108299446699	-34475.96085999011	2623.2834338241114	-77.89330862203133	51461.41940093873	4095.942002054283	3.0465356455029982E-6	3.0465356455029987E-6	-34475.96085999011	0.0	-1787.5389805136742
5003000	-36264.42154288949	-1786.1632691545672	-34478.25827373492	2654.9661940607675	-109.57606885868745	51800.055002500776	3833.95214002889	3.0405076781159707E-6	3.0405076781159716E-6	-34478.25827373492	0.0	-1788.9610705797925
5004000	-36265.1107880152	-1789.4770283936243	-34475.633759621574	2635.2748051501335	-89.88467994805342	52283.26290801753	3755.574834143954	2.9635989000260252E-6	2.963598900026026E-6	-34475.633759621574	0.0	-1792.3154890735536
5005000	-36256.22070499949	-1787.0622258919234	-34469.158479107566	2614.2370946790375	-68.84696947695738	51865.81406665818	4000.9812131805984	2.9802718434890354E-6	2.980271843489032E-6	-34469.158479107566	0.0	-1789.8309474116816
5006000	-36269.73780918751	-1790.8010763089758	-34478.93673287853	2616.3780981558116	-70.98797295373151	52584.40337621081	4393.419630226142	3.0479395360775157E-6	3.0479395360775153E-6	-34478.93673287853	0.0	-1793.4661839214323
5007000	-36260.499534835064	-1790.6007328301155	-34469.89880200495	2662.593214039773	-117.20308883769303	52700.95035569046	4489.154063649641	3.0121222164210326E-6	3.0121222164210347E-6	-34469.89880200495	0.0	-1793.2528338453703
5008000	-36249.539118773115	-1787.9672512727177	-34461.571867500395	2666.8133240335483	-121.4231988314682	52089.79736685589	3681.882762262576	3.08361370528726E-6	3.0836137052872645E-6	-34461.571867500395	0.0	-1790.798148370463
5009000	-36269.78897300542	-1792.4885412597732	-34477.30043174565	2608.465145804542	-63.07502060246179	52192.195540911336	5068.910029685106	2.9909447720114284E-6	2.9909447720114305E-6	-34477.30043174565	0.0	-1795.0204960008732
5010000	-36266.72356870336	-1791.2604824003524	-34475.46308630301	2624.7392627595486	-79.34913755746857	52240.75794902367	3971.7405368812583	3.0064438467579595E-6	3.0064438467579604E-6	-34475.46308630301	0.0	-1794.0332843005344
5011000	-36263.55594680547	-1787.2350643558373	-34476.32088244963	2669.1644895239624	-123.77436432188233	51965.8026993644	3789.1742749810173	3.1200190869293054E-6	3.120019086929302E-6	-34476.32088244963	0.0	-1790.0286680013837
5012000	-36262.18740311503	-1785.881159534899	-34476.30624358013	2670.619914307542	-125.2297891054618	51872.09889377934	4226.0719716247	2.940758601782764E-6	2.940758601782761E-6	-34476.30624358013	0.0	-1788.6039126988217
5013000	-36255.38871891433	-1780.3527286844617	-34475.035990229866	2637.4518399973576	-92.06171479527757	51125.831481018264	3971.492442680865	3.0039254680249767E-6	3.0039254680249796E-6	-34475.035990229866	0.0	-1783.1187062171948
5014000	-36241.60788250296	-1779.5334117604705	-34462.07447074249	2627.9248484438453	-82.53472324176528	51031.410496771874	4408.498054194868	3.0585425882058493E-6	3.058542588205853E-6	-34462.07447074249	0.0	-1782.1825600660832
5015000	-36256.523592880105	-1779.5542527516136	-34476.96934012849	2611.9759101509403	-66.58578494886024	50738.66030835321	3742.7432800092142	3.003870284706032E-6	3.003870284706038E-6	-34476.96934012849	0.0	-1782.3769275536483
5016000	-36242.257718733614	-1780.6405775209337	-34461.61714121268	2602.9888853733355	-57.598760171255435	50546.411797528934	4004.2997074832188	3.1177096353666557E-6	3.1177096353666574E-6	-34461.61714121268	0.0	-1783.3700291310947
5017000	-36252.35277288202	-1786.3245681113326	-34466.028204770686	2661.160435262841	-115.77031006076095	51351.160818338525	4091.673353308808	3.003133528905738E-6	3.0031335289057346E-6	-34466.028204770686	0.0	-1789.0624280403574
5018000	-36252.09499172489	-1791.3744079454873	-34460.7205837794	2631.480573432629	-86.0904482305491	52001.1790869881	4207.34597996572	2.9424150788428696E-6	2.9424150788428705E-6	-34460.7205837794	0.0	-1794.1020973950294
5019000	-36257.37692328327	-1795.8020378093745	-34461.5748854739	2594.8428096456983	-49.45268444361818	52254.60279881947	4202.162507193809	2.9180744374587158E-6	2.918074437458717E-6	-34461.5748854739	0.0	-1798.5380704194772
5020000	-36259.21680102522	-1790.0145741392857	-34469.20222688594	2563.1345743046404	-17.74444910256034	51396.305054212906	4083.1815650005196	3.017570281554275E-6	3.0175702815542795E-6	-34469.20222688594	0.0	-1792.7516755526403
5021000	-36259.15906123876	-1788.5246265688784	-34470.63443466988	2576.0660968044567	-30.67597160237665	51281.429883778015	4449.109907425921	3.0815160799468745E-6	3.0815160799468787E-6	-34470.63443466988	0.0	-1791.1613641525205
5022000	-36261.99038296653	-1788.674071747578	-34473.31631121895	2620.733965467288	-75.34384026520775	51345.92854961744	4017.503962415156	2.9951137039509687E-6	2.995113703950966E-6	-34473.31631121895	0.0	-1791.4319384697799
5023000	-36261.26580015618	-1786.4170499038114	-34474.84875025237	2631.7353389237346	-86.34521372165455	51013.54051345108	4448.449030906476	3.0472476252330307E-6	3.0472476252330286E-6	-34474.84875025237	0.0	-1789.0594823734134
5024000	-36250.16177237348	-1783.0434531829023	-34467.11831919058	2593.798279798612	-48.40815459653186	50846.35684947662	3809.3895723368914	3.086054430455606E-6	3.0860544304556043E-6	-34467.11831919058	0.0	-1785.8315398371992
5025000	-36255.23104644893	-1783.9718036707945	-34471.259242778135	2619.7503685694605	-74.36024336738046	50864.77025230313	4326.5687836776815	3.1119320843810443E-6	3.111932084381044E-6	-34471.259242778135	0.0	-1786.6272172402587
5026000	-36254.41764501053	-1788.053463549573	-34466.36418146096	2696.4418313613423	-151.05170615926227	51846.15094526902	4006.490737589839	2.969743622056091E-6	2.9697436220560877E-6	-34466.36418146096	0.0	-1790.82299327514
5027000	-36263.45034327424	-1789.7546630114377	-34473.695680262805	2631.194825203805	-85.804700001725	51878.91546055432	3561.979529958101	2.9367922197287103E-6	2.9367922197287086E-6	-34473.695680262805	0.0	-1792.6492989499034
5028000	-36259.37956163975	-1794.8701941166578	-34464.50936752309	2680.420609103241	-135.030483901161	52669.55942121368	4781.101172527271	2.972280865661534E-6	2.972280865661531E-6	-34464.50936752309	0.0	-1797.4678412198987
5029000	-36258.300784165214	-1794.4065627669554	-34463.89422139826	2617.9610147459302	-72.57088954385017	52247.058748746866	3926.366377098476	3.052334890757969E-6	3.0523348907579663E-6	-34463.89422139826	0.0	-1797.1809239118027
5030000	-36266.03853269043	-1794.6404667306642	-34471.398065959766	2624.427085752609	-79.03696055052887	52188.744183606235	4008.7112360175365	3.0368815031045396E-6	3.0368815031045417E-6	-34471.398065959766	0.0	-1797.3970364309316
5031000	-36250.4306316929	-1795.0533238338535	-34455.377307859046	2684.6534647649155	-139.26333956283543	52408.96062100846	4583.800685662083	3.040159948218287E-6	3.0401599482182894E-6	-34455.377307859046	0.0	-1797.6765601355687
5032000	-36266.22907457925	-1796.4923671505383	-34469.73670742871	2649.872199748136	-104.48207454605608	52694.94571602817	3939.8997267919995	3.0488378513091693E-6	3.0488378513091684E-6	-34469.73670742871	0.0	-1799.2669457584009
5033000	-36264.69240149459	-1797.0344414493973	-34467.657960045195	2620.916524988105	-75.52639978602474	52920.38429104515	4589.54270543902	2.946954696625491E-6	2.9469546966254914E-6	-34467.657960045195	0.0	-1799.68022791529
5034000	-36283.5375573158	-1798.2155231952588	-34485.322034120545	2655.3973910125833	-110.00726581050321	53281.28910159922	4622.218356167755	2.910094588083021E-6	2.91009458808302E-6	-34485.322034120545	0.0	-1800.8648073650697
5035000	-36286.11727135846	-1804.1391118088748	-34481.97815954959	2668.9235588396073	-123.5334336375272	54078.13955003934	4456.94946372964	2.7805282753709327E-6	2.7805282753709323E-6	-34481.97815954959	0.0	-1806.8596887003675
5036000	-36273.838884430086	-1799.4685906170407	-34474.370293813045	2639.1429206824455	-93.75279548036542	53014.0799280692	5035.1968767492335	2.9814025023857785E-6	2.9814025023857807E-6	-34474.370293813045	0.0	-1802.0146762305667
5037000	-36258.065496943025	-1797.6907495715052	-34460.37474737152	2681.4904552729504	-136.1003300708703	52743.30004506416	3747.030702689676	2.926280281274196E-6	2.926280281274197E-6	-34460.37474737152	0.0	-1800.5428092069772
5038000	-36267.68108214237	-1794.1440805124512	-34473.53700162992	2656.9247313472497	-111.53460614516962	52817.78058530718	3905.5052807639872	2.963815752898946E-6	2.963815752898947E-6	-34473.53700162992	0.0	-1796.9468490425297
5039000	-36262.11797019239	-1797.9733415451003	-34464.14462864729	2668.4173637783456	-123.02723857626552	53663.90200764017	4262.824480309297	3.01796654388103E-6	3.017966543881028E-6	-34464.14462864729	0.0	-1800.6820450591024
5040000	-36269.3780024107	-1795.2769521157493	-34474.10105029496	2637.074534918944	-91.68440971686414	52959.18287990656	4222.289520875706	2.995311358484976E-6	2.9953113584849736E-6	-34474.10105029496	0.0	-1797.995694697349
5041000	-36277.317101169036	-1791.0684978187433	-34486.248603350294	2745.785336343373	-200.39521114129275	52345.402443186416	4336.299374243571	3.045956723786639E-6	3.04595672378664E-6	-34486.248603350294	0.0	-1793.745571910764
5042000	-36280.00967354731	-1792.618730489606	-34487.390943057704	2688.701810606345	-143.31168540426506	52664.416411300335	4783.536751628729	3.0169515419628227E-6	3.016951541962823E-6	-34487.390943057704	0.0	-1795.2060235741249
5043000	-36268.44763168029	-1797.2963404819416	-34471.15129119835	2600.99598482283	-55.605859620749925	52830.814661457116	4757.054871765117	2.9915346746679035E-6	2.9915346746679035E-6	-34471.15129119835	0.0	-1799.8958332655554
5044000	-36256.952156769876	-1791.1642673090082	-34465.787889460866	2576.5856893721757	-31.195564170095622	51548.58665531899	4480.721530412912	3.1267542261957896E-6	3.126754226195788E-6	-34465.787889460866	0.0	-1793.7860808125758
5045000	-36275.65822160968	-1795.742720984305	-34479.91550062537	2567.6586678673207	-22.268542665240602	52309.54581081801	3598.961107926403	3.0324379550612897E-6	3.032437955061293E-6	-34479.91550062537	0.0	-1798.6088689926048
5046000	-36270.84520805794	-1791.1772753475204	-34479.667932710414	2626.8446211668634	-81.45449596478329	51947.998178845184	4262.427896612889	2.9388630633646493E-6	2.9388630633646535E-6	-34479.667932710414	0.0	-1793.8923912592052
5047000	-36256.31326891901	-1793.5965165128832	-34462.71675240613	2585.1502020747503	-39.7600768726702	51948.119401466196	3885.579806879255	2.9675271650951266E-6	2.967527165095126E-6	-34462.71675240613	0.0	-1796.3978577963687
5048000	-36256.611737279425	-1791.068093424742	-34465.54364385468	2578.231469880943	-32.84134467886315	51818.132040897224	4577.367937533027	2.9754066315177056E-6	2.9754066315177073E-6	-34465.54364385468	0.0	-1793.7029816682568
