# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:42:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3221000	-17939.809867066822	-998.8606533227382	-16940.949213744083	1526.080417931046	-464.0825901198359	8063.575029810828	181.58071961462494	1.592079294192776E-7	1.5920792941927764E-7	-16940.949213744083	0.0	-1005.4093878267886
3222000	-17928.408315896726	-990.1630042477012	-16938.245311649025	1269.873032440823	-207.87520462961288	7390.558669498479	186.19473966230794	2.615775831498515E-7	2.615775831498516E-7	-16938.245311649025	0.0	-996.394159747617
3223000	-17933.485773147906	-986.4312960405293	-16947.054477107376	1162.4786299939663	-100.48080218275618	7236.479128880725	175.5153314040245	2.77066533812312E-7	2.7706653381231206E-7	-16947.054477107376	0.0	-992.6821488260387
3224000	-17943.43810293798	-1005.5729424329869	-16937.865160504993	1108.8650908036145	-46.86726299240445	7497.00972347918	181.15669699982496	2.1815335340183957E-7	2.1815335340183954E-7	-16937.865160504993	0.0	-1011.929743147232
3225000	-17941.72496656933	-1004.1013686823908	-16937.62359788694	1092.4722254942658	-30.474397683055713	7303.782673820896	187.80760104528716	1.9973435696414118E-7	1.9973435696414087E-7	-16937.62359788694	0.0	-1010.4533395009684
3226000	-17929.098889798704	-988.4275272242796	-16940.671362574423	1091.8398070776493	-29.84197926643924	7047.109536160736	152.5174521371623	1.808259641095479E-7	1.8082596410954805E-7	-16940.671362574423	0.0	-995.0196607559277
3227000	-17912.26487302728	-974.7386715460159	-16937.526201481265	1120.1917997747928	-58.193971963582726	6758.350448135278	145.987365969122	2.642085026777479E-7	2.6420850267774756E-7	-16937.526201481265	0.0	-981.1635315986217
3228000	-17919.962768333757	-979.1409240965285	-16940.821844237227	1116.7299024011372	-54.73207458992715	6885.6092341652975	168.33774902432094	3.7515561964360816E-7	3.75155619643608E-7	-16940.821844237227	0.0	-985.2565605094051
3229000	-17916.342408782544	-978.6015614241854	-16937.74084735836	1140.1671808591184	-78.16935304790832	6964.485369441005	172.71840216202804	3.1898464015143876E-7	3.1898464015143854E-7	-16937.74084735836	0.0	-984.7786633226331
3230000	-17922.507900648376	-986.3902072790091	-16936.117693369368	1171.5524227821682	-109.55459497095808	7320.281845915448	139.12547333722569	2.108069504791202E-7	2.1080695047912016E-7	-16936.117693369368	0.0	-993.016286537301
3231000	-17910.376908078644	-970.0117728255444	-16940.3651352531	1277.5000643009123	-215.50223648970223	7411.411063048229	159.71706102405597	2.346377839097058E-7	2.3463778390970602E-7	-16940.3651352531	0.0	-976.4522644963308
3232000	-17921.259178569344	-978.8416370199591	-16942.417541549385	1345.1562806486054	-283.1584528373953	7756.02754031371	160.51762985708092	2.175252631142645E-7	2.1752526311426468E-7	-16942.417541549385	0.0	-985.3377693692844
3233000	-17922.695998257524	-984.3442877021599	-16938.351710555366	1330.1550407501675	-268.1572129389574	7839.244631769479	170.6863835048125	1.6362068453627895E-7	1.6362068453627892E-7	-16938.351710555366	0.0	-990.9271186125701
3234000	-17912.578346770497	-975.6609841817258	-16936.91736258877	1240.3627485924112	-178.36492078120114	7243.843119012521	168.28398874631415	2.2420675193008454E-7	2.242067519300845E-7	-16936.91736258877	0.0	-982.0606443453981
3235000	-17916.22171845985	-976.8944651148747	-16939.327253344974	1183.0571662800357	-121.05933846882567	7148.429211252899	135.6312326637049	1.4842973871235449E-7	1.4842973871235454E-7	-16939.327253344974	0.0	-983.7100004798541
3236000	-17907.17424826936	-965.755667521876	-16941.418580747482	1155.334145426062	-93.33631761485185	6960.059536867487	149.60909112016276	3.203143000790032E-7	3.2031430007900337E-7	-16941.418580747482	0.0	-972.0740005605873
3237000	-17907.162993911723	-967.3020370247436	-16939.86095688698	1168.058119453307	-106.0602916420969	6822.702468747541	127.57469409641075	2.918122968422805E-7	2.9181229684228044E-7	-16939.86095688698	0.0	-973.8165620988235
3238000	-17897.980018701455	-959.3057884153026	-16938.674230286153	1141.777097143298	-79.779269332088	6626.4663148265345	128.6787468967453	2.4829988102849727E-7	2.4829988102849743E-7	-16938.674230286153	0.0	-965.8781869476434
3239000	-17895.930194494922	-957.9707749480848	-16937.959419546838	1266.497309429066	-204.49948161785596	6688.838819247844	165.20155259953665	2.2932250958200297E-7	2.2932250958200284E-7	-16937.959419546838	0.0	-964.3378758714333
3240000	-17895.483572508347	-955.1121490152401	-16940.371423493107	1285.0820709833251	-223.08424317211507	6822.561513230338	123.09297504192487	3.329988846941301E-7	3.3299888469412974E-7	-16940.371423493107	0.0	-961.596130684979
3241000	-17900.12044616406	-953.9812403002793	-16946.13920586378	1193.3950956183248	-131.39726780711476	6727.784296831536	155.61607262059266	2.4352811309468467E-7	2.4352811309468483E-7	-16946.13920586378	0.0	-960.3808623456241
3242000	-17887.571886712925	-946.4151094562541	-16941.15677725667	1177.8938221423377	-115.89599433112767	6458.7722853509	137.63874944408747	4.356064250226096E-7	4.356064250226095E-7	-16941.15677725667	0.0	-952.6251591485391
3243000	-17883.186298107394	-940.1589793431435	-16943.02731876425	1121.1328212236742	-59.134993412464155	6309.337699608332	117.38783304073961	4.139057177460148E-7	4.1390571774601506E-7	-16943.02731876425	0.0	-946.5422264708251
3244000	-17889.328219489646	-945.3631862573471	-16943.9650332323	1095.496239152545	-33.498411341334986	6293.680836023039	128.8381142499813	3.440791374829674E-7	3.440791374829673E-7	-16943.9650332323	0.0	-951.7449468633263
3245000	-17886.87172411016	-946.1627364764198	-16940.708987633738	1140.5522588416886	-78.55443103047855	6459.590589266286	141.63561827400156	3.452816096340307E-7	3.4528160963403057E-7	-16940.708987633738	0.0	-952.4609968203376
3246000	-17912.520439666132	-970.3719934682247	-16942.14844619791	1141.2393813411688	-79.24155352995876	6981.470839212205	157.51433381028892	2.4676249554301844E-7	2.4676249554301876E-7	-16942.14844619791	0.0	-976.7713165051621
3247000	-17895.84446529092	-954.3203738383659	-16941.524091452553	1115.3944338871872	-53.39660607597716	6578.022851148572	134.7004024978266	3.5367115953638386E-7	3.5367115953638386E-7	-16941.524091452553	0.0	-960.6658232589725
3248000	-17901.454983506264	-958.5832804510436	-16942.87170305522	1188.2016351779355	-126.20380736672541	6840.3148206113965	142.7750732538019	2.431849503709615E-7	2.431849503709616E-7	-16942.87170305522	0.0	-965.0779978721022
3249000	-17911.898792379874	-966.8487020413668	-16945.050090338507	1249.0917776299264	-187.09394981871628	6989.241809497715	182.96289324135978	2.870429742605703E-7	2.870429742605707E-7	-16945.050090338507	0.0	-973.0229281514671
3250000	-17923.345251516253	-979.4921789772989	-16943.853072538954	1099.97064261189	-37.97281480068	6929.427192306982	173.42396672053556	2.2211240181357305E-7	2.2211240181357279E-7	-16943.853072538954	0.0	-985.844343002125
3251000	-17920.835419493396	-971.2270609741631	-16949.608358519232	1179.0083993267226	-117.01057151551254	7081.42254139846	169.50536323105155	2.8314172955780365E-7	2.8314172955780397E-7	-16949.608358519232	0.0	-977.4910805891923
3252000	-17925.991184790015	-983.6719139690697	-16942.319270820946	1172.8302254809726	-110.83239766976249	7275.364417367722	166.6412471941198	3.0924256720781623E-7	3.0924256720781607E-7	-16942.319270820946	0.0	-989.9221504141891
3253000	-17941.954797553193	-1002.4680235994523	-16939.48677395374	1210.5930061609897	-148.59517834977964	7642.195230713013	189.93116363955977	2.2942281225709026E-7	2.2942281225709023E-7	-16939.48677395374	0.0	-1008.7618133371369
3254000	-17943.579476654497	-1001.6246574273366	-16941.95481922716	1152.2842741196898	-90.28644630847975	7420.529854129569	201.1162551686226	2.8389898083244053E-7	2.8389898083244053E-7	-16941.95481922716	0.0	-1007.739629231717
3255000	-17940.60328220898	-998.0817973686306	-16942.52148484035	1234.6737030694328	-172.67587525822273	7477.283187311404	182.3411475481063	2.6360058475731326E-7	2.636005847573132E-7	-16942.52148484035	0.0	-1004.3358098452612
3256000	-17938.94465946441	-998.5585264977435	-16940.386132966665	1167.7542949686845	-105.75646715747439	7332.005920984077	184.68644574370597	2.0808220779684024E-7	2.0808220779684008E-7	-16940.386132966665	0.0	-1004.9086449066151
3257000	-17952.929275756782	-1012.737802714804	-16940.191473041978	1090.762020070963	-28.764192259752917	7385.488435260058	189.72611837221842	3.878923125460517E-7	3.8789231254605174E-7	-16940.191473041978	0.0	-1018.7518966539471
3258000	-17944.21166066352	-1008.8345878567503	-16935.377072806772	1107.5179754640203	-45.52014765281024	7459.276328341999	181.91788496919696	2.0525690656966063E-7	2.0525690656966073E-7	-16935.377072806772	0.0	-1015.2152450026762
3259000	-17948.71683899009	-1008.772188623857	-16939.944650366233	1219.3365948084377	-157.3387669972276	7889.719156004412	204.81154035391765	2.2914190481332905E-7	2.29141904813329E-7	-16939.944650366233	0.0	-1015.0070456606611
3260000	-17947.949261485122	-1012.0291198741407	-16935.920141610983	1150.23497358338	-88.23714577216992	7748.507193086177	220.6234299241048	1.7947649529450931E-7	1.7947649529450923E-7	-16935.920141610983	0.0	-1018.3031454784278
3261000	-17946.492042409332	-1010.6402203442949	-16935.851822065037	1148.012725761712	-86.01489795050202	7593.722656161636	203.340007625214	2.3158267969050678E-7	2.3158267969050697E-7	-16935.851822065037	0.0	-1016.857920383479
3262000	-17937.203267406167	-998.9010683633161	-16938.30219904285	1248.329541222477	-186.33171341126695	7455.645964990107	186.80578658636503	2.7879354794111626E-7	2.7879354794111663E-7	-16938.30219904285	0.0	-1005.1013159179424
3263000	-17933.990901717287	-992.5070311239069	-16941.48387059338	1294.5684325140578	-232.57060470284773	7420.7186178704105	192.11990662792806	3.385228269184707E-7	3.385228269184704E-7	-16941.48387059338	0.0	-998.5793871533634
3264000	-17935.515932805243	-992.0025595490595	-16943.513373256184	1113.6866421809586	-51.68881436974857	7118.75382635663	163.96900967616787	2.679319181726087E-7	2.679319181726087E-7	-16943.513373256184	0.0	-998.3301202652376
3265000	-17946.983429768377	-1003.2315838362372	-16943.75184593214	1170.646171413833	-108.64834360262284	7465.783792828077	176.9520703329418	2.862560104519403E-7	2.862560104519406E-7	-16943.75184593214	0.0	-1009.4734353536346
3266000	-17952.003607350176	-1007.6902831103663	-16944.31332423981	1164.3361436422174	-102.33831583100732	7653.1892401011455	216.49892134427563	2.9969191673201267E-7	2.996919167320132E-7	-16944.31332423981	0.0	-1013.7197332874435
3267000	-17972.531020432416	-1023.940092325618	-16948.590928106798	1290.3597772402047	-228.36194942899465	8179.205037196539	226.30067836249867	3.753042222354016E-7	3.75304222235401E-7	-16948.590928106798	0.0	-1029.8452327031252
3268000	-17962.993969273666	-1017.4242670188167	-16945.56970225485	1100.7377380185724	-38.7399102073623	7628.775342451514	221.58825855354627	2.0454966106532903E-7	2.045496610653289E-7	-16945.56970225485	0.0	-1023.620589471574
3269000	-17963.945807198874	-1016.6203669019824	-16947.325440296892	1152.7286041271777	-90.73077631596766	7689.806340603724	204.9941844771323	2.125815185054532E-7	2.1258151850545308E-7	-16947.325440296892	0.0	-1022.8791812303047
3270000	-17956.519713885038	-1012.8105188434508	-16943.70919504159	1166.0118198564514	-104.01399204524137	7677.159930430593	221.75643758971123	1.8747558144892055E-7	1.874755814489203E-7	-16943.70919504159	0.0	-1019.0529460635589
3271000	-17929.453053337522	-983.4285071736956	-16946.024546163826	1148.9699458253197	-86.97211801410958	7116.013308833151	181.33055653561615	3.4137688978303976E-7	3.4137688978303934E-7	-16946.024546163826	0.0	-989.5335821636542
3272000	-17933.61959999791	-985.7827909169566	-16947.836809080953	1123.357377339156	-61.359549527946	7052.100315199751	161.1121590781114	1.9585076998822488E-7	1.9585076998822466E-7	-16947.836809080953	0.0	-992.2804408589907
3273000	-17920.936719733407	-972.8356390122177	-16948.10108072119	1395.0553060966654	-333.0574782854553	7438.880359693267	140.05302881635907	1.9650294276256648E-7	1.965029427625665E-7	-16948.10108072119	0.0	-979.4983232078074
3274000	-17920.929486232686	-976.981302162913	-16943.948184069774	1271.7025015558193	-209.70467374460918	7349.856397461667	145.80419668470748	3.8022414954443087E-7	3.8022414954443087E-7	-16943.948184069774	0.0	-983.2663484966764
3275000	-17917.92593065699	-972.904685873459	-16945.021244783533	1188.6648059359568	-126.66697812474672	7091.937321531981	155.20764917336723	3.7464624284683004E-7	3.746462428468302E-7	-16945.021244783533	0.0	-979.1168987893601
3276000	-17926.350438216272	-983.0581718379004	-16943.292266378372	1389.9906261263222	-327.99279831511217	7649.499772408277	190.51693274125927	2.2194602515824236E-7	2.2194602515824228E-7	-16943.292266378372	0.0	-989.365981617524
3277000	-17914.325995670493	-972.0311653619974	-16942.294830308496	1220.5427426985757	-158.54491488736562	7125.624062260014	171.8379776287923	2.602978832864515E-7	2.602978832864515E-7	-16942.294830308496	0.0	-978.3268394647862
3278000	-17916.617351254303	-971.103871322366	-16945.51347993194	1462.2221267782893	-400.2242989670792	7605.160059151098	157.9637408013873	2.102439820052102E-7	2.1024398200521023E-7	-16945.51347993194	0.0	-977.6233316285189
3279000	-17916.36931600072	-972.5675302324198	-16943.8017857683	1265.9943654366252	-203.99653762541516	7277.896676652677	158.1814926326381	3.0136156003653337E-7	3.0136156003653347E-7	-16943.8017857683	0.0	-978.8830050890338
3280000	-17933.99485926738	-989.8042940709391	-16944.19056519644	1132.0818087610462	-70.08398094983613	7350.554935266965	179.60801208424976	2.0303232954453976E-7	2.030323295445398E-7	-16944.19056519644	0.0	-996.1958758133953
3281000	-17951.236215416833	-1011.8026242896775	-16939.433591127156	1138.858472062175	-76.86064425096492	7782.317375730108	198.3095624728145	3.336377013782955E-7	3.3363770137829517E-7	-16939.433591127156	0.0	-1017.8742434132406
3282000	-17935.604499724912	-996.3220857759633	-16939.28241394895	1271.1247790325067	-209.12695122129662	7601.247067099298	177.32496805350632	2.685446093113308E-7	2.685446093113307E-7	-16939.28241394895	0.0	-1002.6028537295456
3283000	-17928.86250984968	-986.8661977853349	-16941.996312064348	1144.4161100600752	-82.41828224886513	7092.881347879103	174.87405979984013	3.221237291574433E-7	3.2212372915744347E-7	-16941.996312064348	0.0	-993.0350705235569
3284000	-17919.342133230723	-984.5258063707834	-16934.81632685994	1236.9819873814104	-174.9841595702003	7295.507068740491	151.77055231303615	2.895066999870622E-7	2.8950669998706263E-7	-16934.81632685994	0.0	-990.9040101558413
3285000	-17939.601277406986	-997.1048962163538	-16942.49638119063	1123.4403168877989	-61.4424890765888	7431.986719190863	186.9289450611548	3.1779874613294977E-7	3.177987461329494E-7	-16942.49638119063	0.0	-1003.237138836581
3286000	-17934.298367884636	-997.936620175694	-16936.361747708943	1199.3977180014078	-137.39989019019777	7540.635268174086	206.3010498930498	2.70540952314005E-7	2.7054095231400517E-7	-16936.361747708943	0.0	-1004.0583307057971
3287000	-17945.320172632953	-1008.3886809114667	-16936.931491721487	1209.0596748236344	-147.06184701242432	7907.4402478753245	192.6872464573153	2.613324297404091E-7	2.6133242974040896E-7	-16936.931491721487	0.0	-1014.619697088988
3288000	-17950.984100659596	-1012.763716748869	-16938.220383910728	1216.2132065908133	-154.21537877960327	8008.209007157446	219.1052587133652	2.373421390408911E-7	2.3734213904089113E-7	-16938.220383910728	0.0	-1018.9208916390758
3289000	-17937.71290043132	-1002.7779960213377	-16934.934904409984	1200.119903207945	-138.122075396735	7748.278224061667	195.4167663876214	2.702013168281763E-7	2.702013168281761E-7	-16934.934904409984	0.0	-1008.9680651775175
3290000	-17951.37184863117	-1017.203729931505	-16934.168118699665	1177.6735441223727	-115.67571631116266	7858.938193710698	201.33713904077635	2.1406374382409122E-7	2.1406374382409138E-7	-16934.168118699665	0.0	-1023.4879012554408
3291000	-17947.548763181007	-1010.6564274531967	-16936.89233572781	1278.390586254273	-216.39275844306303	7953.84448503975	213.97313928412171	3.049839557528755E-7	3.0498395575287573E-7	-16936.89233572781	0.0	-1016.7079948953459
3292000	-17954.81149810156	-1019.3620150158555	-16935.449483085704	1389.1682603183335	-327.17043250712345	8574.087294211184	203.12449132290146	1.784995295536268E-7	1.7849952955362675E-7	-16935.449483085704	0.0	-1025.771890403399
3293000	-17974.93133066508	-1033.3553611865245	-16941.575969478556	1371.9631674797747	-309.96533966856464	8728.18950903487	275.54258603191283	1.708436128953711E-7	1.7084361289537107E-7	-16941.575969478556	0.0	-1039.4911781359908
3294000	-17969.1281365162	-1025.4687990956752	-16943.659337420526	1351.0216181852545	-289.02379037404444	8594.582750318128	235.12066577388674	2.3510678754421942E-7	2.3510678754421953E-7	-16943.659337420526	0.0	-1031.595371345252
3295000	-17969.84896146493	-1023.3360925723663	-16946.512868892565	1350.2204278438455	-288.22260003263546	8628.495369896607	191.03829866226775	1.9983508251807245E-7	1.9983508251807248E-7	-16946.512868892565	0.0	-1029.7538288378903
3296000	-17965.077534579068	-1027.4377792689318	-16937.639755310138	1361.2075197076497	-299.2096918964396	8675.401869336203	226.46258153840574	2.463067092187765E-7	2.463067092187765E-7	-16937.639755310138	0.0	-1033.583165398428
3297000	-17977.351949426447	-1035.5862255371296	-16941.76572388932	1588.0729249806714	-526.0750971694613	9298.29944489748	233.4821133694871	1.428063384889348E-7	1.4280633848893473E-7	-16941.76572388932	0.0	-1042.0091088701563
3298000	-17968.16187243095	-1027.204229489883	-16940.957642941066	1188.6642183603701	-126.66639054916004	8224.389875847746	248.07309973615426	1.8380859719477416E-7	1.8380859719477414E-7	-16940.957642941066	0.0	-1033.3787444971929
3299000	-17972.95186299657	-1029.7369538588907	-16943.21490913768	1330.9232611216912	-268.92543331048114	8672.56965100556	216.45398070727262	1.9942891870123242E-7	1.9942891870123219E-7	-16943.21490913768	0.0	-1036.0333455758855
3300000	-17967.902568249727	-1029.7265055016635	-16938.17606274806	1402.565647320075	-340.5678195088649	8873.515136699592	209.62951417229928	1.9698865294184926E-7	1.969886529418492E-7	-16938.17606274806	0.0	-1036.0725238230075
3301000	-17967.099003287884	-1024.1797445698478	-16942.919258718037	1457.070072072302	-395.072244261092	8825.101104744654	200.39023029258598	2.155598350884393E-7	2.1555983508843947E-7	-16942.919258718037	0.0	-1030.5229019962494
3302000	-17952.85330729054	-1008.53465822527	-16944.31864906527	1364.384288535052	-302.386460723842	8344.788329090678	191.16299458805327	2.0139758550565966E-7	2.013975855056596E-7	-16944.31864906527	0.0	-1014.93117488123
3303000	-17956.53385607029	-1013.5122909752864	-16943.021565095005	1229.2519313495604	-167.25410353835036	8190.753408128905	188.31570194371898	2.209367608632296E-7	2.209367608632298E-7	-16943.021565095005	0.0	-1019.8680718188266
3304000	-17960.680292944213	-1017.6394752657839	-16943.04081767843	1299.266011549895	-237.2681837386849	8276.113532014842	212.8095545431612	2.1260956692777764E-7	2.1260956692777778E-7	-16943.04081767843	0.0	-1023.8974216510202
3305000	-17951.81454676958	-1006.8630851605863	-16944.951461608995	1246.9182256303166	-184.92039781910648	7913.74337339309	189.0980704564775	2.2624714461250262E-7	2.262471446125028E-7	-16944.951461608995	0.0	-1013.1856610187685
3306000	-17946.124743110904	-997.1150808341124	-16949.009662276792	1161.0981990468827	-99.10037123567258	7566.704200052357	160.32828088314625	1.9563889774225105E-7	1.9563889774225107E-7	-16949.009662276792	0.0	-1003.6532661360275
3307000	-17958.814125210814	-1012.336873534548	-16946.477251676268	1177.439795716513	-115.44196790530282	7807.189482511455	195.61360238293645	2.9871710878559697E-7	2.9871710878559713E-7	-16946.477251676268	0.0	-1018.4793197298217
3308000	-17971.318918758803	-1028.5455012498765	-16942.773417508928	1254.572334752207	-192.57450694099703	8356.05040890699	218.72793960684155	1.8485912474178974E-7	1.8485912474178982E-7	-16942.773417508928	0.0	-1034.8509694147308
3309000	-17982.871672685207	-1039.3340143580074	-16943.5376583272	1148.389069671109	-86.39124185989886	8374.659220117906	231.840820577463	1.8229102904571776E-7	1.822910290457179E-7	-16943.5376583272	0.0	-1045.58938528789
3310000	-17988.733853904676	-1042.9189401962456	-16945.81491370843	1264.7239956235194	-202.7261678123093	8741.697572960504	215.93069160214264	2.357725780551397E-7	2.3577257805513958E-7	-16945.81491370843	0.0	-1049.13768563125
3311000	-17987.580255126355	-1039.9600403813922	-16947.620214744962	1172.1802698455572	-110.1824420343471	8538.400038315707	258.34602983369984	1.5804820793940006E-7	1.5804820793940011E-7	-16947.620214744962	0.0	-1046.1883734009346
3312000	-17978.987569738518	-1034.2086153452226	-16944.778954393296	1155.666257177489	-93.66842936627881	8406.249581974123	229.10075894912924	1.7331379475942066E-7	1.7331379475942063E-7	-16944.778954393296	0.0	-1040.5030779555937
3313000	-17985.775959332812	-1039.1051948869722	-16946.67076444584	1229.0703157917717	-167.07248798056162	8712.674948815036	212.73778155247604	2.5715734280382453E-7	2.571573428038242E-7	-16946.67076444584	0.0	-1045.293585003753
3314000	-17968.724157398257	-1027.3458962847603	-16941.378261113496	1250.8247500946777	-188.82692228346764	8548.276422758645	205.01327045759984	2.509425799831602E-7	2.509425799831603E-7	-16941.378261113496	0.0	-1033.574074825634
3315000	-17983.556336930462	-1038.764809023516	-16944.791527906946	1370.6604755470628	-308.6626477358527	8996.863954917628	217.35891340341	1.300427793616876E-7	1.3004277936168774E-7	-16944.791527906946	0.0	-1045.2897409947425
3316000	-17982.75644767969	-1039.6072002444955	-16943.149247435194	1202.220693714207	-140.222865902997	8555.964288618345	252.73965136312611	2.136458560130876E-7	2.136458560130876E-7	-16943.149247435194	0.0	-1045.707312426139
3317000	-17982.21485664384	-1038.8749996728868	-16943.339856970953	1422.4594672859641	-360.46163947475407	8705.031846029318	246.30740419311596	1.7752966944423542E-7	1.7752966944423553E-7	-16943.339856970953	0.0	-1045.1024012625653
3318000	-18004.36175821895	-1056.182949503354	-16948.1788087156	1151.9653738041388	-89.96754599292876	8652.13562999177	248.0614591297365	2.370855999946125E-7	2.3708559999461254E-7	-16948.1788087156	0.0	-1062.25505975049
3319000	-17992.285806038617	-1047.2914240519103	-16944.994381986708	1189.5944017156908	-127.59657390448069	8616.614038977526	246.05648108641657	2.3224211097494638E-7	2.3224211097494622E-7	-16944.994381986708	0.0	-1053.3799633164874
3320000	-17995.746270217394	-1055.6148410560918	-16940.1314291613	1227.7015639618062	-165.70373615059611	8848.494392637356	263.7089824897911	2.040128044701563E-7	2.040128044701563E-7	-16940.1314291613	0.0	-1061.712367589184
3321000	-18000.171166528435	-1055.6275049453682	-16944.543661583066	1387.9105912587474	-325.9127634475374	9237.051191124645	234.94906424721475	1.732723524778088E-7	1.7327235247780895E-7	-16944.543661583066	0.0	-1061.9438603176523
3322000	-17996.663270551315	-1051.1561220883677	-16945.507148462948	1308.113957357291	-246.11612954608086	8858.19560789915	253.89838908762704	1.762355868503242E-7	1.7623558685032425E-7	-16945.507148462948	0.0	-1057.365533143234
3323000	-18002.09122586533	-1061.3894142324134	-16940.701811632916	1328.8183028931214	-266.82047508191135	9086.075001604919	280.2129433199869	2.0854318732265757E-7	2.0854318732265738E-7	-16940.701811632916	0.0	-1067.4284136167917
3324000	-17985.163068572794	-1038.968443977625	-16946.19462459517	1423.6948471748465	-361.6970193636364	8678.622616160514	271.1952192848717	2.6289874677179605E-7	2.628987467717963E-7	-16946.19462459517	0.0	-1044.901015999021
3325000	-17968.99789060791	-1027.3073599510753	-16941.690530656833	1160.5532560435072	-98.55542823229712	8121.20838419635	223.31644129977929	2.4141950593968946E-7	2.414195059396894E-7	-16941.690530656833	0.0	-1033.4439265881722
3326000	-17974.7860966394	-1033.3104068640298	-16941.47568977537	1314.1015513984878	-252.10372358727773	8488.839891958858	236.63103871676583	2.089869553246452E-7	2.0898695532464514E-7	-16941.47568977537	0.0	-1039.4835165486893
3327000	-17961.84523774303	-1019.9562294486918	-16941.889008294336	1232.718401646483	-170.72057383527294	8008.274106507943	207.55906318779395	2.7621531816822824E-7	2.762153181682282E-7	-16941.889008294336	0.0	-1026.0913944000517
3328000	-17973.583826482693	-1032.0825623772519	-16941.50126410544	1197.8234899858733	-135.8256621746632	8324.975734034626	237.46788520880196	2.3263261572686012E-7	2.326326157268602E-7	-16941.50126410544	0.0	-1038.1886387714592
3329000	-17968.0352031729	-1026.3636178983704	-16941.671585274533	1181.4117046799972	-119.41387686878716	8151.982200153622	218.0509710636433	2.603641013835205E-7	2.603641013835205E-7	-16941.671585274533	0.0	-1032.4880022177745
3330000	-17981.677665957122	-1040.9075550059874	-16940.770110951136	1419.3927607497885	-357.39493293857845	9018.529477547303	201.65569880707832	2.3553163364362022E-7	2.355316336436203E-7	-16940.770110951136	0.0	-1047.2107327211543
3331000	-17996.935655375706	-1058.9247883645826	-16938.010867011122	1392.7256080546833	-330.72778024347326	9555.058647000247	251.74598067318263	2.5281880711539275E-7	2.5281880711539286E-7	-16938.010867011122	0.0	-1064.9992965455644
3332000	-17999.94552685989	-1058.5509974327117	-16941.39452942718	1300.1686318198074	-238.17080400859732	9284.891412008952	264.06972645481983	1.8714989081795547E-7	1.8714989081795547E-7	-16941.39452942718	0.0	-1064.714431522109
3333000	-17988.56668822373	-1048.6154578256712	-16939.95123039806	1316.0634290048333	-254.06560119362325	9084.354949170225	254.597961708066	2.3870203648711146E-7	2.387020364871117E-7	-16939.95123039806	0.0	-1054.6824181228142
3334000	-17998.113894915085	-1059.3301074974524	-16938.783787417633	1380.2030514215708	-318.2052236103607	9432.109286763509	262.3641065765721	2.0556827518920172E-7	2.0556827518920167E-7	-16938.783787417633	0.0	-1065.4607516772403
3335000	-17999.5064147304	-1063.6624154758345	-16935.843999254565	1388.9415934223616	-326.94376561115155	9544.04616611523	287.78387369489303	2.3211922037841506E-7	2.3211922037841509E-7	-16935.843999254565	0.0	-1069.6454691751503
3336000	-17983.63261153209	-1046.789522170446	-16936.843089361646	1710.4435981613124	-648.4457703501023	9865.061557644569	271.02361002987675	2.1216968601879685E-7	2.121696860187968E-7	-16936.843089361646	0.0	-1052.894175289113
3337000	-17972.953116469413	-1032.132629018701	-16940.82048745071	1485.8392042552437	-423.8413764440336	9196.096539501328	193.65689852373148	2.399365986194492E-7	2.3993659861944913E-7	-16940.82048745071	0.0	-1038.4766823190362
3338000	-17950.776265399836	-1015.1495917185026	-16935.626673681334	1469.9793243396239	-407.9814965284138	8654.296120886856	170.46453262536997	2.56779572640319E-7	2.56779572640319E-7	-16935.626673681334	0.0	-1021.5569067498835
3339000	-17952.64817445401	-1012.4499091124749	-16940.198265341536	1446.1807480032335	-384.1829201920234	8430.964812392744	184.49752330899094	3.1031057716680266E-7	3.103105771668028E-7	-16940.198265341536	0.0	-1018.6699712491545
3340000	-17952.756203115332	-1009.6133593210541	-16943.142843794278	1223.5017872463072	-161.50395943509716	7929.459616540416	202.04622096012676	2.81804757712567E-7	2.818047577125675E-7	-16943.142843794278	0.0	-1015.7604590920542
3341000	-17937.70951565723	-999.538670539991	-16938.170845117238	1165.84682568291	-103.84899787170002	7636.034242716512	198.5585670435404	1.7533975359266478E-7	1.7533975359266457E-7	-16938.170845117238	0.0	-1005.9224695746836
3342000	-17958.58404761612	-1017.2149135881806	-16941.36913402794	1270.7460153302566	-208.7481875190465	8196.112099940601	205.6411037237004	1.5938668477179926E-7	1.5938668477179918E-7	-16941.36913402794	0.0	-1023.6467837567802
3343000	-17948.055269563196	-1015.5022301165454	-16932.55303944665	1380.2430973310825	-318.2452695198724	8363.458013737218	206.28324989716234	2.035631376276977E-7	2.0356313762769766E-7	-16932.55303944665	0.0	-1021.8183708980987
3344000	-17955.214402153346	-1014.868247749739	-16940.346154403607	1158.4075849992446	-96.40975718803452	7853.014655198202	189.4207625529112	2.7635097025686214E-7	2.763509702568623E-7	-16940.346154403607	0.0	-1021.0848652797235
