# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:11:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4459000	-16873.84120788618	-21.048731616762097	-16852.792476269417	461.1427861793142	65.1864965984708	1037.359081025733	258.56180193095736	1.6506896766218672E-6	1.6506896766218672E-6	-16852.792476269417	0.0	-25.04889496596918
4460000	-16873.185752897356	-23.039719706434113	-16850.146033190922	554.8708955242492	-28.54161274646424	1442.467754572604	286.82889311428374	1.1974909880951477E-6	1.1974909880951477E-6	-16850.146033190922	0.0	-27.26143791344193
4461000	-16875.74731385662	-25.572394109909773	-16850.17491974671	438.6901416351219	87.6391411426631	1282.1253122940254	800.1916908635127	1.424950116538787E-6	1.4249501165387873E-6	-16850.17491974671	0.0	-28.622174955336593
4462000	-16874.37075468339	-23.99951416923824	-16850.371240514152	607.79864522291	-81.46936244512494	1524.8170039690826	505.15044341208164	1.2174637685440754E-6	1.2174637685440756E-6	-16850.371240514152	0.0	-27.67462173709819
4463000	-16875.485803748255	-24.538985299964175	-16850.94681844829	503.11883590838085	23.210446869404166	1468.1443824423798	233.33120089186383	8.352663207346905E-7	8.352663207346904E-7	-16850.94681844829	0.0	-29.156570044925544
4464000	-16876.554987140647	-23.724047434545472	-16852.830939706102	691.6296543976249	-165.3003716198399	1810.4823710322823	307.44219383249333	8.402136256975073E-7	8.402136256975073E-7	-16852.830939706102	0.0	-28.167353344247395
4465000	-16878.675835956892	-25.258170120295436	-16853.417665836598	548.245692985237	-21.91641020745203	1714.9745054347532	577.1539404012943	8.745304543423158E-7	8.745304543423155E-7	-16853.417665836598	0.0	-29.024562460609687
4466000	-16879.663369074962	-29.93367192083732	-16849.729697154125	730.7917263118828	-204.46244353409782	2024.7456518850756	2545.9389321400135	1.0095362194793489E-6	1.0095362194793487E-6	-16849.729697154125	0.0	-32.226617575252696
4467000	-16886.560432870418	-36.81118329787999	-16849.74924957254	6732.351754985136	-6206.022472207351	22907.99689636167	9664.992937883582	8.864398856672708E-8	8.864398856672708E-8	-16849.74924957254	0.0	-40.19946151560994
4468000	-16878.567980595908	-28.08692946161318	-16850.481051134295	1025.6389613386352	-499.3096785608502	2962.0499310253654	1412.672552008831	4.7003410851122177E-7	4.7003410851122177E-7	-16850.481051134295	0.0	-31.541982350656927
4469000	-16881.45557852006	-29.64510836969221	-16851.81047015037	2158.654600575901	-1632.325317798116	5768.975658526968	1014.0872965148202	3.348822688155087E-7	3.348822688155087E-7	-16851.81047015037	0.0	-33.933935536513914
4470000	-16877.522717234013	-24.55877345763925	-16852.963943776373	644.5820669294266	-118.25278415164155	1769.6909831808143	340.7228377784549	1.2288885837877934E-6	1.2288885837877934E-6	-16852.963943776373	0.0	-28.69714471334554
4471000	-16880.215020757332	-30.243917041579518	-16849.971103715754	1357.7809895515973	-831.4517067738122	4739.212606421715	1077.327782502938	2.9724928541846746E-7	2.972492854184675E-7	-16849.971103715754	0.0	-34.434064887252404
4472000	-16875.51226491697	-26.142273488780372	-16849.36999142819	663.1725089748791	-136.84322619709405	2044.4560817858414	542.7040073584092	7.698899350102135E-7	7.698899350102135E-7	-16849.36999142819	0.0	-30.12172314069264
4473000	-16874.35482188319	-24.10926172230463	-16850.245560160885	648.8897575535616	-122.56047477577658	1686.0788157599688	212.64843875847384	1.0211891820557369E-6	1.0211891820557369E-6	-16850.245560160885	0.0	-28.787886508936698
4474000	-16877.159472252933	-24.020978956894435	-16853.13849329604	435.4091976733285	90.92008510445652	1187.1449424061934	551.9710299995505	1.5850381035673974E-6	1.5850381035673972E-6	-16853.13849329604	0.0	-27.35034108407261
4475000	-16877.1987419048	-23.814524064607706	-16853.38421784019	723.2780640568526	-196.9487812790676	1809.9293994722439	289.8842944347496	1.4712477125275756E-6	1.4712477125275756E-6	-16853.38421784019	0.0	-28.035235833966503
4476000	-16887.813923229776	-33.97847461242452	-16853.835448617352	2441.455249746566	-1915.125966968781	8530.996113919808	1239.5307046411983	1.6095483888431383E-7	1.6095483888431385E-7	-16853.835448617352	0.0	-38.629050154700415
4477000	-16887.34817023485	-36.07541679317297	-16851.272753441677	6572.109598633312	-6045.780315855527	19770.181467167055	10444.901167068878	7.076052798536329E-8	7.07605279853633E-8	-16851.272753441677	0.0	-39.425730990600854
4478000	-16886.272261076832	-34.78160042182546	-16851.490660655007	2691.641673787005	-2165.31239100922	10460.085029135094	7028.124057019123	1.8405575570984567E-7	1.8405575570984572E-7	-16851.490660655007	0.0	-37.731309624902934
4479000	-16886.608365582302	-30.558950037812146	-16856.04941554449	3078.843772996099	-2552.5144902183138	7992.615470000641	2513.866342416253	1.736039482328191E-7	1.736039482328191E-7	-16856.04941554449	0.0	-34.43200163277995
4480000	-16887.154305124557	-37.23046172301001	-16849.923843401546	7651.529744888855	-7125.20046211107	26799.25977759005	7479.584940015298	7.21434241320967E-8	7.21434241320967E-8	-16849.923843401546	0.0	-41.05660043129476
4481000	-16887.31916563188	-36.154125143689505	-16851.16504048819	4826.076560627964	-4299.747277850179	15404.896990870064	11116.889560576492	1.0380254961641132E-7	1.0380254961641132E-7	-16851.16504048819	0.0	-39.125548334296354
4482000	-16887.58648973828	-38.14712843269268	-16849.439361305587	4632.724551236577	-4106.395268458792	15832.70597330875	18744.524718669883	1.045001110212612E-7	1.045001110212612E-7	-16849.439361305587	0.0	-40.60640738698165
4483000	-16890.59698980557	-40.03150013578526	-16850.565489669785	11444.750081268698	-10918.420798490912	37894.12194773768	29710.45333971675	3.4719373637034366E-8	3.471937363703437E-8	-16850.565489669785	0.0	-43.01782494204667
4484000	-16892.65253863717	-42.28630510800583	-16850.366233529163	24702.879582683585	-24176.5502999058	91982.33911751755	27667.432214471122	2.0090599603416963E-8	2.009059960341696E-8	-16850.366233529163	0.0	-46.060263758710676
4485000	-16890.902409416907	-39.39283132524033	-16851.509578091667	6495.801233887963	-5969.4719511101775	23242.488821376035	25150.92211018939	7.317718356224408E-8	7.317718356224408E-8	-16851.509578091667	0.0	-41.92817545413405
4486000	-16889.067304694727	-36.52153337649029	-16852.545771318237	6278.394957034117	-5752.065674256332	21355.799727327343	10755.877086018387	4.951114213491469E-8	4.95111421349147E-8	-16852.545771318237	0.0	-40.059976859110535
4487000	-16881.702518043574	-31.425164854451868	-16850.27735318912	1676.794423027852	-1150.465140250067	5942.725046330808	2448.8838425388685	2.747503199995421E-7	2.7475031999954206E-7	-16850.27735318912	0.0	-34.94644259473853
4488000	-16889.636485390653	-37.87966890825207	-16851.7568164824	9624.896292924583	-9098.567010146799	31666.82005395335	14344.156018736297	4.7743438139203367E-8	4.774343813920337E-8	-16851.7568164824	0.0	-41.34491865348599
4489000	-16881.21354823162	-28.264354600354864	-16852.949193631262	1526.2039070746916	-999.8746242969066	4243.433349000834	923.4988759399536	5.333661370497337E-7	5.333661370497337E-7	-16852.949193631262	0.0	-32.260149613816225
4490000	-16881.559610662756	-28.185013845507726	-16853.374596817248	1545.2179133793277	-1018.8886306015427	4291.948973343923	904.8255096887632	3.7318834978148415E-7	3.731883497814841E-7	-16853.374596817248	0.0	-32.386144479327044
4491000	-16874.986407224744	-22.454652960845014	-16852.5317542639	474.2360761278006	52.09320664998444	1146.4381267504305	366.95787672858575	1.835153919844851E-6	1.835153919844851E-6	-16852.5317542639	0.0	-26.10133573020778
4492000	-16875.61720138241	-24.511373849826704	-16851.105827532585	538.8992629827579	-12.569980204972921	1489.7212138939312	218.63633703241337	1.6096408101762182E-6	1.6096408101762182E-6	-16851.105827532585	0.0	-28.872123092686767
4493000	-16879.22274455204	-28.098428864336547	-16851.124315687703	871.4714428635058	-345.1421600857208	2940.0915269814395	989.5217051122619	6.971326236982285E-7	6.971326236982284E-7	-16851.124315687703	0.0	-31.708035666395222
4494000	-16876.505589677527	-26.158028752384382	-16850.347560925144	799.135195075682	-272.80591229789695	2217.313061773687	802.2908328250439	9.579936792413716E-7	9.579936792413718E-7	-16850.347560925144	0.0	-29.677306494073875
4495000	-16873.418264310498	-23.487651819005258	-16849.93061249149	485.7379484094589	40.5913343683261	1234.9489871594299	487.4409484981891	1.2254782731541848E-6	1.2254782731541848E-6	-16849.93061249149	0.0	-27.090086473806444
4496000	-16876.32359039621	-26.31869412547784	-16850.00489627073	632.8254191103209	-106.49613633253591	1997.2935428209653	497.95337062031894	1.0657731943498394E-6	1.0657731943498396E-6	-16850.00489627073	0.0	-30.209373247618437
4497000	-16878.973634345464	-29.41887296920627	-16849.554761376257	1207.8577967975787	-681.5285140197936	3879.9060678261767	1600.924391379355	4.962649795182274E-7	4.962649795182274E-7	-16849.554761376257	0.0	-32.85610710026454
4498000	-16885.61685569481	-33.42263635463284	-16852.194219340177	5128.485364621756	-4602.156081843971	14222.991572691753	3869.3024091586494	1.2680298334426737E-7	1.2680298334426737E-7	-16852.194219340177	0.0	-37.309261543373914
4499000	-16882.256646489343	-30.777025511119337	-16851.47962097822	1884.1705578354	-1357.841275057615	5784.808803852898	2542.577209724962	3.247132090988032E-7	3.2471320909880316E-7	-16851.47962097822	0.0	-34.16350570251605
4500000	-16878.443051018512	-28.390078293370124	-16850.05297272514	961.3238481338082	-434.99456535602314	3169.6847130514057	1220.8928757558288	5.250101366377169E-7	5.250101366377169E-7	-16850.05297272514	0.0	-31.96932933292358
4501000	-16880.903716238256	-29.64204808055625	-16851.2616681577	1208.694873758896	-682.3655909811109	3436.944118768384	2351.0588436502326	3.8135709536773344E-7	3.8135709536773344E-7	-16851.2616681577	0.0	-32.76668518748065
4502000	-16879.41263923665	-27.994419240028833	-16851.41821999662	792.6015109383906	-266.27222816060555	2681.287189935985	967.7369290107439	8.634101722592284E-7	8.634101722592283E-7	-16851.41821999662	0.0	-31.472993076298728
4503000	-16874.78620273071	-25.625447927867118	-16849.16075480284	692.7476430033412	-166.41836022555617	1954.328453855359	597.1864469065864	9.192970449265422E-7	9.192970449265423E-7	-16849.16075480284	0.0	-29.39778623162393
4504000	-16873.297954370428	-23.536332259125523	-16849.761622111302	503.3308961029646	22.998386674820438	1370.1741670699203	379.42325321501227	1.0856036745488515E-6	1.0856036745488517E-6	-16849.761622111302	0.0	-27.501861246840548
4505000	-16876.784661642654	-24.36408658811642	-16852.420575054537	534.3565873192507	-8.027304541465696	1505.9515445192717	211.87225663319464	1.710940406786065E-6	1.7109404067860646E-6	-16852.420575054537	0.0	-28.73098533485415
4506000	-16882.29796639319	-30.623036798822596	-16851.67492959437	1940.863090689919	-1414.533807912134	6065.673719739552	1076.6120667484	2.7758313044352355E-7	2.7758313044352355E-7	-16851.67492959437	0.0	-34.971186851888255
4507000	-16891.994228338823	-36.897309864051934	-16855.09691847477	10059.230315898949	-9532.901033121165	31359.793117016718	9032.770170896725	4.1655914491092125E-8	4.1655914491092125E-8	-16855.09691847477	0.0	-40.888576402344285
4508000	-16896.25432201178	-43.41105546833834	-16852.84326654344	21353.43951253499	-20827.110229757207	92245.91378143353	55374.65554851533	1.8128440596054663E-8	1.8128440596054663E-8	-16852.84326654344	0.0	-46.54413951092127
4509000	-16889.448485257984	-37.82547435027475	-16851.62301090771	5256.981587514065	-4730.65230473628	20284.977095678016	15973.006333489144	7.830977585487701E-8	7.830977585487701E-8	-16851.62301090771	0.0	-40.712980041539794
4510000	-16893.626371571005	-39.07054332069631	-16854.555828250308	9678.905901552473	-9152.576618774689	34207.10492491737	21245.204563890136	4.588916486402688E-8	4.588916486402688E-8	-16854.555828250308	0.0	-42.20133488858613
4511000	-16885.3828987542	-35.413936946196756	-16849.968961808005	4654.723929888015	-4128.39464711023	16904.151611955618	5993.472510564639	9.322262624122692E-8	9.322262624122693E-8	-16849.968961808005	0.0	-39.10336486385226
4512000	-16878.8841551622	-27.148695388994305	-16851.735459773205	914.1968015693649	-387.86751879157987	2651.9444195993	997.7183348429346	7.870219126110279E-7	7.870219126110278E-7	-16851.735459773205	0.0	-30.63780137028419
4513000	-16882.046038018936	-30.80969762324115	-16851.236340395695	2073.666690532439	-1547.3374077546541	6270.033543117206	2381.922343794676	3.11108671148421E-7	3.11108671148421E-7	-16851.236340395695	0.0	-34.32304914254116
4514000	-16879.168003962786	-25.04921103339965	-16854.11879292939	661.4511878272493	-135.12190504946432	1739.6201878102172	773.424211665234	5.465314039884334E-7	5.465314039884332E-7	-16854.11879292939	0.0	-28.765615725577213
4515000	-16882.658053710507	-31.53194780221304	-16851.126105908294	2079.859341440708	-1553.5300586629228	6528.87664775942	3149.356208918284	2.1077544829789605E-7	2.1077544829789603E-7	-16851.126105908294	0.0	-34.981484736721086
4516000	-16883.140788063993	-33.12474256186357	-16850.01604550213	2520.7931245776963	-1994.4638417999113	8257.41030890502	4744.16299465978	1.9259325090168853E-7	1.9259325090168853E-7	-16850.01604550213	0.0	-36.326892837140065
4517000	-16879.63987465462	-28.577418630540198	-16851.06245602408	1163.8176333705057	-637.4883505927207	3376.063140791758	1669.0834284582634	4.0750886738528394E-7	4.07508867385284E-7	-16851.06245602408	0.0	-32.002482353668846
4518000	-16885.264716682686	-32.46681831732023	-16852.797898365367	1314.623774366768	-788.294491588983	4647.663925159315	4588.073298574848	3.3901873716715555E-7	3.3901873716715555E-7	-16852.797898365367	0.0	-35.132327499916855
4519000	-16883.769831837624	-29.894804575880414	-16853.875027261744	1951.8459207537487	-1425.5166379759637	4846.329274683094	2605.8884257852183	2.893869818829891E-7	2.8938698188298905E-7	-16853.875027261744	0.0	-33.226247152794784
4520000	-16877.88586887017	-28.347329658874774	-16849.538539211295	1053.5926740049365	-527.2633912271515	3269.086767185924	1273.1036985483447	4.2760273741160996E-7	4.276027374116099E-7	-16849.538539211295	0.0	-32.003022392699535
4521000	-16878.346377772326	-27.750542917887508	-16850.595834854437	1049.4606979869804	-523.1314152091954	2811.2738047767352	322.1981088729812	6.223909450964309E-7	6.223909450964308E-7	-16850.595834854437	0.0	-32.516806854045676
4522000	-16890.04522564544	-36.373930417456215	-16853.671295227985	4456.734461827276	-3930.4051790494914	18387.59582629141	5599.339173179478	1.1370298990594956E-7	1.1370298990594955E-7	-16853.671295227985	0.0	-40.07362474318715
4523000	-16884.518221536302	-32.93066504719615	-16851.587556489107	3215.2290794911605	-2688.8997967133755	10650.41386755556	3624.8499184404245	1.2936706112674816E-7	1.2936706112674816E-7	-16851.587556489107	0.0	-36.728337161551714
4524000	-16878.347221310683	-28.552773550008283	-16849.794447760676	1017.0817688212569	-490.7524860434719	3019.7681198808114	1558.2519133668782	5.893828982904296E-7	5.893828982904296E-7	-16849.794447760676	0.0	-31.805871458046866
4525000	-16879.888748670404	-30.722190975417767	-16849.166557694985	1138.7092868817783	-612.3800041039933	3576.9446714289543	2844.298418620053	5.197841762136825E-7	5.197841762136825E-7	-16849.166557694985	0.0	-33.52095329292398
4526000	-16874.798298566056	-24.727486479664293	-16850.070812086393	686.4129024301285	-160.0836196523435	1842.118301826772	409.03969532512406	1.0932921031535586E-6	1.0932921031535586E-6	-16850.070812086393	0.0	-28.761789644886083
4527000	-16874.69043000775	-22.89381368966649	-16851.796616318086	437.60656984874345	88.72271292904156	1108.3488510029156	417.57932771639264	1.4626705208344568E-6	1.462670520834457E-6	-16851.796616318086	0.0	-26.508289732024856
4528000	-16873.126771860454	-22.114099736212193	-16851.01267212424	440.17772011438143	86.15156266340358	1148.5259680120205	273.29152880110985	1.0883404288110539E-6	1.0883404288110537E-6	-16851.01267212424	0.0	-26.31849130786578
4529000	-16879.041591705693	-29.0076258412251	-16850.033965864466	944.7535387999728	-418.4242560221878	3064.897889188331	1675.4938460974668	5.715052702287041E-7	5.715052702287041E-7	-16850.033965864466	0.0	-32.21102689107549
4530000	-16878.820548615644	-28.707512018334715	-16850.113036597308	933.838446285589	-407.50916350780403	3260.9343787713706	1238.5913168322206	4.448645965441448E-7	4.448645965441449E-7	-16850.113036597308	0.0	-32.369598888683925
4531000	-16881.03223689274	-28.28164650143073	-16852.75059039131	1779.793211302442	-1253.463928524657	4646.708589421274	1072.2677517064913	4.2839687872293383E-7	4.2839687872293383E-7	-16852.75059039131	0.0	-32.28332494524046
4532000	-16872.907802383586	-22.471530632676288	-16850.43627175091	442.3478502683245	83.98143250946049	1151.6954626750573	262.7576730323261	1.8865614610570861E-6	1.8865614610570863E-6	-16850.43627175091	0.0	-26.44063331819664
4533000	-16875.134820657073	-22.46453803232658	-16852.670282624746	561.6655522209969	-35.336269443211904	1377.4048930059673	298.7824405263191	1.3416469408856403E-6	1.3416469408856403E-6	-16852.670282624746	0.0	-26.565393980349803
4534000	-16878.958455183114	-28.309866261440774	-16850.648588921675	502.24296779250506	24.086314985279955	1252.3263354949559	1790.4640922976387	1.3495935586943367E-6	1.3495935586943367E-6	-16850.648588921675	0.0	-30.569813676064733
4535000	-16879.56241557586	-27.13335827516888	-16852.42905730069	692.1446567518285	-165.8153739740435	2297.969560707659	812.8567338058494	9.430835665341038E-7	9.430835665341037E-7	-16852.42905730069	0.0	-30.665217356498204
4536000	-16881.712526891533	-31.872817882156497	-16849.83970900938	1832.1662605148038	-1305.8369777370187	6290.830299775432	2981.282792832481	2.987505996141679E-7	2.987505996141679E-7	-16849.83970900938	0.0	-35.18371713102645
4537000	-16881.677699596752	-31.62395939176148	-16850.053740204992	1905.1379646246178	-1378.8086818468328	6659.163994074683	2414.950932386686	2.4152408076373815E-7	2.4152408076373815E-7	-16850.053740204992	0.0	-35.280574794736054
4538000	-16883.535209419944	-32.35683518763432	-16851.17837423231	2934.9494509136507	-2408.6201681358657	9034.569986198105	3645.0486265325208	1.6820778896454502E-7	1.68207788964545E-7	-16851.17837423231	0.0	-35.93526526990993
4539000	-16891.92682353501	-38.913915216578914	-16853.012908318433	18927.969174808088	-18401.639892030304	53738.321174423625	10202.291379549768	3.100509983486918E-8	3.100509983486918E-8	-16853.012908318433	0.0	-43.20001438110204
4540000	-16881.426396952218	-29.85813629113978	-16851.56826066108	1571.7686103898777	-1045.4393276120927	5073.185009993331	1507.1179758756798	3.052388846259226E-7	3.0523888462592254E-7	-16851.56826066108	0.0	-33.7332159566097
4541000	-16883.72211867148	-31.20672500739861	-16852.51539366408	1487.0321365342934	-960.7028537565084	4665.588088244896	3240.104016584775	4.1270243333261075E-7	4.127024333326107E-7	-16852.51539366408	0.0	-34.12332793944467
4542000	-16879.00338879371	-26.7228442894367	-16852.280544504272	1062.9090558784198	-536.5797731006348	2868.5500777745006	358.86670346039074	4.40180545517393E-7	4.4018054551739306E-7	-16852.280544504272	0.0	-31.56508706919397
4543000	-16883.866490618137	-32.86148473815644	-16851.00500587998	2630.985805944243	-2104.656523166458	8404.907197369786	4524.945343760225	1.8283003415105998E-7	1.8283003415105996E-7	-16851.00500587998	0.0	-36.14586229605679
4544000	-16882.158147383827	-32.21397106971769	-16849.944176314108	2594.68199285413	-2068.352710076345	8285.653814389387	3177.005882360824	1.8206192328399955E-7	1.8206192328399952E-7	-16849.944176314108	0.0	-35.84700304496934
4545000	-16888.423453599928	-35.89777185149035	-16852.525681748437	6699.1380236617915	-6172.8087408840065	19135.87961486943	10494.18990053835	8.165294180371396E-8	8.165294180371393E-8	-16852.525681748437	0.0	-39.15532154474343
4546000	-16884.786805894848	-32.71124386712925	-16852.07556202772	2731.033192355865	-2204.70390957808	9485.785279671509	2654.8983078410142	2.143473730064481E-7	2.1434737300644815E-7	-16852.07556202772	0.0	-36.509292825392684
4547000	-16891.605029573846	-41.243650113684886	-16850.361379460162	23824.25538203409	-23297.926099256307	78319.76989869488	19417.803854872338	1.859275758305366E-8	1.859275758305366E-8	-16850.361379460162	0.0	-45.330407865870534
4548000	-16890.865750746	-40.341970661693686	-16850.523780084306	16276.398278128838	-15750.068995351052	56002.8452519874	17644.78029317516	3.978713274208744E-8	3.9787132742087444E-8	-16850.523780084306	0.0	-43.97562226729771
4549000	-16894.062342652156	-37.7896627626331	-16856.272679889524	13696.405916868416	-13170.07663409063	40509.77425097487	13991.30475225563	3.832687817561501E-8	3.832687817561501E-8	-16856.272679889524	0.0	-41.51276036519814
4550000	-16890.043312339527	-39.324544867563866	-16850.718767471964	9391.828776555602	-8865.499493777817	38276.28840013348	14265.219990963384	4.460374311187109E-8	4.4603743111871083E-8	-16850.718767471964	0.0	-42.923909942051615
4551000	-16892.447520882528	-40.75894939397856	-16851.68857148855	21436.621326737368	-20910.292043959584	70594.44405895137	19540.27903738936	3.200339806701259E-8	3.200339806701259E-8	-16851.68857148855	0.0	-44.515157220421564
4552000	-16892.478391208086	-42.32449028130756	-16850.15390092678	22524.086171793162	-21997.756889015378	78186.20833955244	44984.878933562715	2.0929733773672258E-8	2.0929733773672255E-8	-16850.15390092678	0.0	-45.51087901700717
4553000	-16895.097787721523	-42.74168479723092	-16852.356102924292	51065.37891251055	-50539.04962973276	143602.92008541827	40210.289267762186	1.2319382475143527E-8	1.2319382475143529E-8	-16852.356102924292	0.0	-46.609122198285675
4554000	-16894.50090336901	-42.82707474176571	-16851.673828627245	40282.027018007015	-39755.69773522923	121137.14479069241	49145.993811874534	1.3902751511775714E-8	1.3902751511775714E-8	-16851.673828627245	0.0	-46.348403884732605
4555000	-16894.004337757786	-43.45975268376243	-16850.54458507402	24943.90701484283	-24417.577732065045	85359.17590254983	65020.532301725776	2.530706491542827E-8	2.5307064915428274E-8	-16850.54458507402	0.0	-46.22617190311995
4556000	-16903.027693954158	-52.8763157481012	-16850.151378206057	342518.17391367804	-341991.84463090025	1113998.6663411083	680239.6749672489	1.3794009662215016E-9	1.3794009662215012E-9	-16850.151378206057	0.0	-56.03475518448913
4557000	-16905.121083306683	-54.26487128359496	-16850.85621202309	383438.4311718004	-382912.1018890226	1414614.6994624522	863308.9317930213	1.4310079007530788E-9	1.4310079007530786E-9	-16850.85621202309	0.0	-57.28558142060698
4558000	-16906.943368650696	-56.95202486139563	-16849.9913437893	1121150.9792042796	-1120624.6499215018	3847666.7362666726	915087.9051942794	4.2766356622236766E-10	4.276635662223676E-10	-16849.9913437893	0.0	-61.01906988555997
4559000	-16912.935256441237	-62.334841184659055	-16850.600415256577	3210195.5430411305	-3209669.2137583527	1.1520355787101451E7	6669497.733876659	1.415200596591798E-10	1.415200596591798E-10	-16850.600415256577	0.0	-65.51689363830235
4560000	-16909.861268295554	-59.28974554801644	-16850.571522747538	1661172.1937654302	-1660645.8644826524	6252111.287807339	1843441.9523540186	2.6301163262095034E-10	2.630116326209504E-10	-16850.571522747538	0.0	-63.14221753115791
4561000	-16907.862300796634	-56.66504159760138	-16851.197259199034	925808.8801235115	-925282.5508407338	2926654.4978140304	416323.08044251206	5.138763664310283E-10	5.138763664310283E-10	-16851.197259199034	0.0	-61.29116030793799
4562000	-16912.045381709875	-60.410044514887765	-16851.635337194988	2675962.9874968207	-2675436.658214043	9268741.87043424	2555415.3828075207	1.6672346120308592E-10	1.6672346120308594E-10	-16851.635337194988	0.0	-64.36083031279
4563000	-16913.0281536071	-62.24338985425318	-16850.784763752847	4996949.587568881	-4996423.258286104	1.6134284632273654E7	4961657.150177778	1.0101031625951865E-10	1.0101031625951865E-10	-16850.784763752847	0.0	-66.0582725909917
4564000	-16911.211384291495	-60.97860355866706	-16850.23278073283	2983432.3107671123	-2982905.9814843345	1.0207092029588006E7	3991005.433828937	1.8346279978366163E-10	1.8346279978366163E-10	-16850.23278073283	0.0	-64.48361351283422
4565000	-16921.50815648586	-69.92042178462611	-16851.587734701232	3.0217612847049177E7	-3.0217086517766397E7	9.449467396523115E7	4.098101739451862E7	2.3830445162969316E-11	2.3830445162969316E-11	-16851.587734701232	0.0	-73.22924105195449
4566000	-16924.516382291116	-70.53519731292494	-16853.98118497819	4.426353800151793E7	-4.426301167223515E7	1.3599862303530136E8	2.906548385824177E7	1.065672773154431E-11	1.0656727731544308E-11	-16853.98118497819	0.0	-74.77281367840355
4567000	-16914.04725369284	-59.630408439661124	-16854.416845253178	2829375.743020855	-2828849.413738077	7398235.3362253755	754584.8737758988	2.1781561695812383E-10	2.178156169581238E-10	-16854.416845253178	0.0	-64.55457113782238
4568000	-16908.33380947111	-58.0692366618063	-16850.264572809305	408459.38662932144	-407933.05734654365	1403813.1254287702	2782079.4071861515	9.683872271173064E-10	9.683872271173067E-10	-16850.264572809305	0.0	-60.1118490068283
4569000	-16908.632077790746	-57.39754236895131	-16851.234535421794	1373560.8565974045	-1373034.5273146266	4482957.14915745	1071891.6271681627	4.0101807178691507E-10	4.010180717869151E-10	-16851.234535421794	0.0	-61.41484820146737
4570000	-16912.623993360856	-62.54537097739844	-16850.07862238346	2068859.626172336	-2068333.2968895582	7400362.603905482	8291427.988787797	2.1610596101882638E-10	2.1610596101882638E-10	-16850.07862238346	0.0	-65.07681991823696
4571000	-16918.834589547216	-64.69765607685282	-16854.136933470363	5697909.579543659	-5697383.250260882	2.258276238787017E7	1.1827777981882093E7	5.442944296029085E-11	5.4429442960290853E-11	-16854.136933470363	0.0	-68.12150723984274
4572000	-16916.48908948091	-61.45970658921473	-16855.029382891695	3022221.4130527787	-3021695.083770001	1.0985427275521073E7	4093480.203435378	2.2407229858847935E-10	2.2407229858847932E-10	-16855.029382891695	0.0	-64.87554030162468
4573000	-16910.404134269218	-59.80872939219633	-16850.59540487702	2076900.4062116789	-2076374.076928901	7531493.3712933725	2452076.083944702	1.9461549040779721E-10	1.946154904077972E-10	-16850.59540487702	0.0	-63.61975272464083
4574000	-16926.518742852368	-73.18405643817067	-16853.334686414197	5.699467891659521E7	-5.699415258731244E7	2.1071803804559797E8	4.86586689844685E7	7.077049616903004E-12	7.0770496169030055E-12	-16853.334686414197	0.0	-77.32995744220699
4575000	-16924.55144850667	-71.84969847513557	-16852.701750031534	5.4546417103798866E7	-5.454589077451609E7	1.668372703939854E8	3.2739586537368566E7	1.5159124154868965E-11	1.5159124154868962E-11	-16852.701750031534	0.0	-75.8931829128413
4576000	-16918.738876821633	-67.96610917163022	-16850.772767650004	1.570408133604616E7	-1.5703555006763382E7	5.386132807538101E7	1.1787396617957558E7	3.514604303337316E-11	3.514604303337316E-11	-16850.772767650004	0.0	-72.04602597110707
4577000	-16913.531379918386	-58.479492449093236	-16855.051887469293	817811.9265351859	-817285.5972524082	3228345.56637238	2789134.8161249687	5.495121742111136E-10	5.495121742111136E-10	-16855.051887469293	0.0	-61.218846758370205
4578000	-16918.19033259877	-65.45938365943346	-16852.730948939337	6505753.182217535	-6505226.852934757	2.643931836519577E7	1.3365273234101214E7	5.4857709607530595E-11	5.48577096075306E-11	-16852.730948939337	0.0	-68.83571855134056
4579000	-16916.428205673055	-64.50788988275754	-16851.9203157903	4931791.366369387	-4931265.03708661	1.4799341505936781E7	1.4458303418063208E7	8.643915049582297E-11	8.643915049582298E-11	-16851.9203157903	0.0	-67.28830308730006
4580000	-16923.13212675517	-71.28769173344641	-16851.84443502172	2.4729475367675047E7	-2.4728949038392268E7	9.717223822507685E7	6.634692250189163E7	1.4627720588977975E-11	1.4627720588977978E-11	-16851.84443502172	0.0	-74.37354661260554
4581000	-16922.63944507626	-70.13625896716363	-16852.503186109097	2.6995100263875704E7	-2.6994573934592925E7	8.587385152070047E7	5.380816008315579E7	1.7166858391339884E-11	1.7166858391339884E-11	-16852.503186109097	0.0	-73.28969933352738
4582000	-16922.275154662402	-71.53893885898022	-16850.736215803423	3.5470263247804165E7	-3.546973691852139E7	1.3085576650744414E8	3.483032247708444E7	1.1433109100532163E-11	1.1433109100532161E-11	-16850.736215803423	0.0	-75.54113588610423
