# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 09:42:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2996000	-33917.35022124559	-9199.856589313706	-24717.493631931888	3458.043330071237	-909.839023745647	139423.80402510485	4991.51151095154	3.745527123621645E-7	3.7455271236216563E-7	-24717.493631931888	0.0	-9204.03791216256
2997000	-33911.328953668824	-9188.73657283859	-24722.592380830236	3491.969378651277	-943.765072325687	138672.86507317255	4880.5630096807	3.992752179725484E-7	3.9927521797254843E-7	-24722.592380830236	0.0	-9192.902567313273
2998000	-33902.64728206738	-9171.141898108994	-24731.50538395839	3410.7497045624705	-862.5453982368804	136983.48055255882	4721.67250181984	3.741016634515063E-7	3.7410166345150513E-7	-24731.50538395839	0.0	-9175.371545992064
2999000	-33895.52382569219	-9155.267278319665	-24740.256547372523	3321.509408268343	-773.305101942753	136313.6050668996	4791.230694566259	4.183827207181359E-7	4.1838272071813527E-7	-24740.256547372523	0.0	-9159.418130859065
3000000	-33893.1310033506	-9156.663241931723	-24736.467761418877	3361.3962894021024	-813.1919830765123	136399.58219664768	4660.224516478865	4.085172603307262E-7	4.085172603307258E-7	-24736.467761418877	0.0	-9160.855374315668
3001000	-33883.891989951444	-9156.014370435536	-24727.877619515908	3206.2864012884784	-658.0820949628883	135970.54142019077	4555.273289443938	4.204637599072203E-7	4.2046375990721996E-7	-24727.877619515908	0.0	-9160.21184454128
3002000	-33892.92409583624	-9169.180062228008	-24723.744033608233	3159.7050295114127	-611.5007231858226	136900.5684652623	4637.772979582922	3.803059446688324E-7	3.80305944668833E-7	-24723.744033608233	0.0	-9173.418293593519
3003000	-33888.87199445621	-9167.673107080636	-24721.198887375576	3279.7430532137655	-731.5387468881754	136575.82587872582	4667.92050995745	4.058205546099151E-7	4.0582055460991657E-7	-24721.198887375576	0.0	-9171.867842895314
3004000	-33876.21708915731	-9166.171729155549	-24710.045360001764	3146.844874331117	-598.6405680055268	136338.83416826362	4667.759873869211	4.253104423519572E-7	4.253104423519577E-7	-24710.045360001764	0.0	-9170.339615819606
3005000	-33871.30715279679	-9165.63279532927	-24705.67435746752	3291.5414900042992	-743.3371836787092	136398.36320622606	4724.619789503455	4.0443470054241817E-7	4.0443470054241844E-7	-24705.67435746752	0.0	-9169.816779071503
3006000	-33861.974589559555	-9155.09625789506	-24706.878331664495	3149.9090790491987	-601.7047727236086	135013.29863456122	4791.015067744535	3.8959590188303587E-7	3.8959590188303656E-7	-24706.878331664495	0.0	-9159.282436914904
3007000	-33867.22454421254	-9168.274638005229	-24698.949906207312	3194.153321086256	-645.9490147606657	136220.77009318062	4759.668576979396	3.8231085521533284E-7	3.8231085521533215E-7	-24698.949906207312	0.0	-9172.481793045205
3008000	-33879.54615469658	-9173.440656810028	-24706.10549788655	3194.5562397365147	-646.3519334109246	136450.77713291533	4683.628047251676	4.1197689114426756E-7	4.119768911442679E-7	-24706.10549788655	0.0	-9177.62325788786
3009000	-33852.16142956701	-9148.056488149772	-24704.104941417238	3194.9922569353075	-646.7879506097174	134502.212921214	4973.99421008767	4.23596354069045E-7	4.235963540690456E-7	-24704.104941417238	0.0	-9152.157080480076
3010000	-33867.78399197809	-9159.01089392149	-24708.773098056598	3454.6558941774438	-906.4515878518537	135983.06125877314	4934.253508258266	4.130632616673478E-7	4.130632616673472E-7	-24708.773098056598	0.0	-9163.138378039705
3011000	-33864.953794882735	-9147.423231456298	-24717.530563426433	3594.607544389211	-1046.4032380636208	135610.5813218932	4518.169726416983	4.203063333069133E-7	4.203063333069139E-7	-24717.530563426433	0.0	-9151.627918619804
3012000	-33870.46923208465	-9147.77416860062	-24722.69506348403	3406.7138878956134	-858.5095815700233	135744.5877796091	4709.29546271302	3.992569579080339E-7	3.9925695790803384E-7	-24722.69506348403	0.0	-9151.966408589267
3013000	-33872.558636608985	-9162.584811793118	-24709.97382481587	3175.7274510984503	-627.5231447728602	136287.29747292245	4804.999358218939	4.1259590361135655E-7	4.1259590361135677E-7	-24709.97382481587	0.0	-9166.740461873002
3014000	-33872.88911036137	-9164.646928031365	-24708.242182330006	3185.5594896798707	-637.3551833542806	136508.61137574547	4699.797651182575	4.1914235138368807E-7	4.191423513836886E-7	-24708.242182330006	0.0	-9168.816670920549
3015000	-33870.011845204994	-9150.889416325484	-24719.122428879513	3184.739399587414	-636.5350932618239	135244.85150982934	4521.987862467871	4.414986505530358E-7	4.41498650553036E-7	-24719.122428879513	0.0	-9155.06460049587
3016000	-33847.451871012076	-9151.356616548355	-24696.09525446372	3149.270188024734	-601.065881699144	134744.61756946685	4581.052422484225	4.172092298936547E-7	4.1720922989365494E-7	-24696.09525446372	0.0	-9155.548758137425
3017000	-33851.16654836026	-9148.542762215868	-24702.623786144395	3697.5132203441995	-1149.3089140186094	135219.63110640665	4859.20598179114	3.894638870727372E-7	3.8946388707273664E-7	-24702.623786144395	0.0	-9152.715678946795
3018000	-33851.57244764723	-9158.069365604004	-24693.50308204323	3346.8705553642712	-798.6662490386811	135847.56238900303	4707.483431840691	4.3001211563682814E-7	4.300121156368273E-7	-24693.50308204323	0.0	-9162.221046384406
3019000	-33858.233817084976	-9150.543627461257	-24707.69018962372	3178.033594437691	-629.829288112101	134774.93956631926	4693.157271932479	3.9630764202804357E-7	3.9630764202804357E-7	-24707.69018962372	0.0	-9154.740207655286
3020000	-33854.84823028456	-9158.81688675335	-24696.03134353121	3187.6013199931735	-639.3970136675835	135449.40259127592	5059.241878635714	4.119217935889338E-7	4.1192179358893305E-7	-24696.03134353121	0.0	-9162.919148206858
3021000	-33862.251823087005	-9153.251527840006	-24709.000295247002	3562.379714786407	-1014.1754084608169	135955.99262857705	4668.143644551669	3.908692677129906E-7	3.9086926771299167E-7	-24709.000295247002	0.0	-9157.464994720338
3022000	-33870.34260913529	-9159.989608953136	-24710.35300018215	3229.4126605197794	-681.2083541941893	135265.2019245818	4788.5408298764405	4.08364717979016E-7	4.083647179790162E-7	-24710.35300018215	0.0	-9164.151074325771
3023000	-33864.78211306999	-9156.916934356488	-24707.865178713502	3137.483139647577	-589.2788333219869	134500.30031234553	4802.034184590254	4.2381630349407826E-7	4.238163034940778E-7	-24707.865178713502	0.0	-9161.052414814345
3024000	-33875.12075277091	-9155.387380683875	-24719.733372087037	3142.6421808814916	-594.4378745559015	134345.58187383664	4834.04164404832	4.169845346611889E-7	4.1698453466118847E-7	-24719.733372087037	0.0	-9159.524751250614
3025000	-33895.922257643615	-9170.106515006997	-24725.81574263662	3448.895846435548	-900.6915401099577	135749.1158653892	4718.472135677508	4.1188353306874526E-7	4.118835330687459E-7	-24725.81574263662	0.0	-9174.27954138207
3026000	-33890.559972530646	-9154.405502254267	-24736.15447027638	3297.7795940965434	-749.5752877709533	134910.16681071668	4655.6341280598535	4.1175512021457654E-7	4.117551202145773E-7	-24736.15447027638	0.0	-9158.589354672622
3027000	-33875.51637700742	-9143.148094633825	-24732.368282373594	3389.622380800703	-841.4180744751129	134407.1008948087	4722.73529240846	4.3701797460337486E-7	4.3701797460337533E-7	-24732.368282373594	0.0	-9147.282807975373
3028000	-33885.49069694648	-9148.704433234348	-24736.78626371213	3703.208368366883	-1155.0040620412929	135457.9976519085	4771.625822070321	4.264339639182345E-7	4.2643396391823413E-7	-24736.78626371213	0.0	-9152.845974634227
3029000	-33891.91677596691	-9149.89826524621	-24742.018510720696	3381.774411012796	-833.5701046872059	135120.37837088728	4844.946067065201	4.300535948538861E-7	4.300535948538864E-7	-24742.018510720696	0.0	-9154.018738580527
3030000	-33884.25604305356	-9140.714277302553	-24743.541765751008	3308.7852174508284	-760.5809111252383	133910.7080282602	4590.271521064775	4.159616142492362E-7	4.159616142492345E-7	-24743.541765751008	0.0	-9144.903316865742
3031000	-33879.318526868265	-9135.455051288842	-24743.863475579423	3362.4274908058637	-814.2231844802736	133539.9758014283	4604.816805575933	4.0035137717797536E-7	4.0035137717797547E-7	-24743.863475579423	0.0	-9139.660904960794
3032000	-33870.611005788116	-9129.437692137853	-24741.173313650266	3590.9493271175934	-1042.7450207920033	132983.3598653989	4510.054077245804	4.0821233390412765E-7	4.082123339041266E-7	-24741.173313650266	0.0	-9133.651706152925
3033000	-33893.13694393242	-9146.376516215465	-24746.760427716952	3143.6728259210417	-595.4685195954517	132778.55995784033	4357.512125772612	4.338018246722974E-7	4.3380182467229675E-7	-24746.760427716952	0.0	-9150.590453175437
3034000	-33885.40343558824	-9150.444773256813	-24734.958662331424	3398.895420157075	-850.6911138314849	133243.25912407995	4684.154897573357	4.2869458779457347E-7	4.286945877945737E-7	-24734.958662331424	0.0	-9154.594573276512
3035000	-33879.76573636301	-9144.9133727089	-24734.852363654114	3071.422444637012	-523.2181383114221	132293.74933690144	4763.691310262994	3.9842016370387856E-7	3.984201637038784E-7	-24734.852363654114	0.0	-9149.083790538509
3036000	-33865.869678001094	-9133.527737793698	-24732.341940207396	3022.849764040179	-474.6454577145887	130645.4591340596	4569.33497372176	4.5578553249711715E-7	4.55785532497117E-7	-24732.341940207396	0.0	-9137.659446575262
3037000	-33864.836962409165	-9137.815024755128	-24727.021937654037	3157.3163123921217	-609.1120060665316	131043.51734975973	4726.810582717833	4.479904049441647E-7	4.4799040494416546E-7	-24727.021937654037	0.0	-9141.923836996586
3038000	-33867.408183643965	-9130.421061469142	-24736.987122174825	3101.0460996648303	-552.8417933392402	131015.02530938563	4496.190899393576	4.2114040144565796E-7	4.211404014456584E-7	-24736.987122174825	0.0	-9134.614218383555
3039000	-33872.576979747566	-9128.701689406937	-24743.87529034063	3405.6272646543744	-857.4229583287843	131705.5046509553	4233.5788909395105	3.981091786551801E-7	3.981091786551809E-7	-24743.87529034063	0.0	-9132.988519923314
3040000	-33875.88373799423	-9126.516030320905	-24749.367707673322	3645.143313485309	-1096.939007159719	132413.08135978554	4441.869461033425	4.030542723536025E-7	4.030542723536026E-7	-24749.367707673322	0.0	-9130.750403269556
3041000	-33856.82814056568	-9126.853611500395	-24729.974529065286	3062.737378087878	-514.5330717622878	131482.6023599337	4585.1655623613915	4.1736029652972465E-7	4.173602965297259E-7	-24729.974529065286	0.0	-9131.03376234004
3042000	-33853.81124608872	-9115.95402662998	-24737.85721945874	2947.4911275061204	-399.2868211805303	131152.36755447055	4582.878779932347	4.202882544385626E-7	4.20288254438562E-7	-24737.85721945874	0.0	-9120.12967729241
3043000	-33842.103260864154	-9109.217290489423	-24732.88597037473	2893.8695769592637	-345.6652706336736	130507.72191170773	4617.6832584327885	3.97801674075583E-7	3.978016740755823E-7	-24732.88597037473	0.0	-9113.413610926129
3044000	-33833.006287112636	-9101.587976656601	-24731.418310456036	3007.7347909171694	-459.53048459157935	130458.44742142154	4416.782900445976	4.3047685359661586E-7	4.30476853596615E-7	-24731.418310456036	0.0	-9105.784876674898
3045000	-33842.89859148301	-9117.677247997159	-24725.221343485857	2896.430774349815	-348.2264680242247	131322.37126459143	4695.950770627933	4.3749065187344154E-7	4.374906518734414E-7	-24725.221343485857	0.0	-9121.8067853298
3046000	-33849.784307514616	-9118.80262295709	-24730.981684557526	2920.037443762687	-371.83313743709687	131683.4657698977	4457.662778280833	4.164441517057968E-7	4.1644415170579673E-7	-24730.981684557526	0.0	-9123.012874242604
3047000	-33864.48221173613	-9137.056152690593	-24727.426059045538	2923.7552580503425	-375.5509517247524	132703.00250960822	4410.402332395714	4.0121140336710835E-7	4.0121140336710814E-7	-24727.426059045538	0.0	-9141.301147695935
3048000	-33867.90739537606	-9134.832523174642	-24733.074872201418	2959.6850179333705	-411.48071160778045	132896.2875584452	4594.169664663373	4.270201683225133E-7	4.2702016832251404E-7	-24733.074872201418	0.0	-9139.002744973504
3049000	-33865.04645043261	-9127.202834820286	-24737.843615612324	3198.9297859778762	-650.7254796522861	132529.55640782337	4557.69341522551	4.3613261862919963E-7	4.3613261862919904E-7	-24737.843615612324	0.0	-9131.368037688071
3050000	-33854.259990474995	-9141.8342833905	-24712.42570708449	2845.592416212597	-297.388109887007	132726.81752231088	4627.155980479879	4.133334238069015E-7	4.13333423806901E-7	-24712.42570708449	0.0	-9146.01489008809
3051000	-33887.51510069273	-9149.925980881031	-24737.589119811706	2850.006818084488	-301.8025117588977	133385.77133677952	4654.450419164575	4.109979886222995E-7	4.1099798862229946E-7	-24737.589119811706	0.0	-9154.106054664851
3052000	-33874.16952121672	-9144.169809891566	-24729.999711325152	2860.041296097994	-311.83698977240374	132586.04344281324	4374.075074721746	4.166620348415525E-7	4.166620348415529E-7	-24729.999711325152	0.0	-9148.401739767993
3053000	-33887.945526383926	-9138.67632176821	-24749.269204615717	2950.9036147541547	-402.69930842856456	132628.3932740545	4717.48351285045	4.006409035627642E-7	4.006409035627652E-7	-24749.269204615717	0.0	-9142.854543070753
3054000	-33885.63171248233	-9136.714748866558	-24748.916963615775	3167.93469543162	-619.7303891060301	132689.61773896846	4579.713909506262	4.3296420055110147E-7	4.329642005511012E-7	-24748.916963615775	0.0	-9140.879731643765
3055000	-33903.03475156458	-9154.139345685353	-24748.895405879222	2999.8396054010045	-451.6352990754144	133728.1641501514	4746.997795692546	4.082112652318333E-7	4.082112652318339E-7	-24748.895405879222	0.0	-9158.30464643634
3056000	-33898.19103006589	-9156.040620507383	-24742.150409558508	3085.1936741766285	-536.9893678510384	133925.36341286683	5041.155220639731	3.9618287981346705E-7	3.961828798134671E-7	-24742.150409558508	0.0	-9160.16302000751
3057000	-33878.828309045595	-9151.597893205537	-24727.23041584006	2943.3369369429965	-395.13263061740645	133066.13547038782	4804.026505484726	3.9137613339279925E-7	3.913761333928003E-7	-24727.23041584006	0.0	-9155.772338804558
3058000	-33861.37671144433	-9143.208149318147	-24718.168562126182	2952.753999828989	-404.5496935033989	132846.84586372343	4693.080192515698	4.148633471269234E-7	4.14863347126924E-7	-24718.168562126182	0.0	-9147.372961116664
3059000	-33844.289538157784	-9136.20578424219	-24708.0837539156	3034.6216567476195	-486.41735042202936	132857.00216512493	4594.641271244248	4.1063636280661504E-7	4.106363628066163E-7	-24708.0837539156	0.0	-9140.397510637367
3060000	-33841.67679003757	-9129.03552487856	-24712.641265159014	3074.9969090539803	-526.7926027283902	132524.52967824202	4577.427862045376	4.2176639550143265E-7	4.217663955014322E-7	-24712.641265159014	0.0	-9133.215041664405
3061000	-33850.01899626093	-9136.629636191157	-24713.389360069774	3117.3841733216923	-569.1798669961022	133266.65541976393	4354.329283643699	4.237105024497829E-7	4.237105024497825E-7	-24713.389360069774	0.0	-9140.859040260004
3062000	-33856.237682601124	-9126.979507050744	-24729.25817555038	3075.3011291386583	-527.0968228130682	132635.73233555735	4588.814215957723	3.9208896802176687E-7	3.9208896802176713E-7	-24729.25817555038	0.0	-9131.197329600851
3063000	-33864.681339897885	-9133.455299809844	-24731.226040088044	3186.1020071057183	-637.8977007801282	132867.629464585	4539.602012529115	4.231415359987322E-7	4.2314153599873276E-7	-24731.226040088044	0.0	-9137.642452308264
3064000	-33863.464338027465	-9130.593022534404	-24732.87131549306	3201.3329967203767	-653.1286903947866	133228.8130385916	4452.897188479058	4.253714213175035E-7	4.253714213175028E-7	-24732.87131549306	0.0	-9134.797738867503
3065000	-33884.67540456517	-9140.418535988969	-24744.256868576198	3089.415365111271	-541.211058785681	133262.80950524707	4587.2340866720715	4.218154006595026E-7	4.218154006595013E-7	-24744.256868576198	0.0	-9144.59831447804
3066000	-33890.56350131499	-9141.35701164757	-24749.206489667416	3171.7296871474805	-623.5253808218904	133472.0494099718	4708.36938587706	4.291543447436139E-7	4.291543447436138E-7	-24749.206489667416	0.0	-9145.50181795623
3067000	-33878.90276649447	-9139.962243328084	-24738.940523166388	3108.383443982412	-560.1791376568217	133436.7036080301	4684.090808183073	3.8273981120648953E-7	3.827398112064891E-7	-24738.940523166388	0.0	-9144.175526203428
3068000	-33878.36561467647	-9148.842209838494	-24729.523404837975	3064.894257982487	-516.6899516568969	134378.0847706226	4724.618290609719	4.337331764913598E-7	4.337331764913605E-7	-24729.523404837975	0.0	-9152.980643073743
3069000	-33886.012049281075	-9139.769055967115	-24746.242993313957	3332.550474449877	-784.346168124287	134504.34099713262	4674.145750210556	4.219697187760607E-7	4.2196971877606164E-7	-24746.242993313957	0.0	-9143.933974584716
3070000	-33889.710031232666	-9146.712175170125	-24742.99785606254	2997.013593059081	-448.8092867334908	135018.93674081907	4681.828603967121	4.218255622413741E-7	4.218255622413735E-7	-24742.99785606254	0.0	-9150.877333892227
3071000	-33877.536155168	-9145.925101099843	-24731.61105406816	2997.280945758646	-449.0766394330558	134409.00176059658	4793.014552173588	4.1950762411454716E-7	4.195076241145469E-7	-24731.61105406816	0.0	-9150.06784913022
3072000	-33881.30332254022	-9153.09768618856	-24728.205636351657	2950.851707877566	-402.6474015519757	134800.4635119327	4933.21712993189	4.4434042057721093E-7	4.443404205772107E-7	-24728.205636351657	0.0	-9157.180790220555
3073000	-33879.1442510567	-9150.810512321075	-24728.333738735622	2943.3579902868705	-395.1536839612804	134780.9697657681	4787.49075714977	4.366780965969322E-7	4.366780965969319E-7	-24728.333738735622	0.0	-9154.93326769196
3074000	-33868.047783997754	-9140.072903199973	-24727.974880797785	2905.5096190785644	-357.30531275297426	134215.6213777775	4703.2809239975295	4.123371086090222E-7	4.1233710860902266E-7	-24727.974880797785	0.0	-9144.243494311631
3075000	-33870.77564952333	-9143.836608287456	-24726.939041235877	2901.3499690861554	-353.1456627605653	134054.95727933367	4714.5665649073335	4.150037775551537E-7	4.150037775551542E-7	-24726.939041235877	0.0	-9148.000689435887
3076000	-33850.37315154083	-9131.172963624465	-24719.20018791636	2966.4425294716493	-418.2382231460592	133586.59599926375	4772.908784865203	4.292551565530918E-7	4.2925515655309253E-7	-24719.20018791636	0.0	-9135.304404505205
3077000	-33850.26401963759	-9128.205924737218	-24722.05809490037	2849.9667155688853	-301.7624092432952	133241.46050646395	4696.503069654028	4.437037578206419E-7	4.437037578206427E-7	-24722.05809490037	0.0	-9132.333880056058
3078000	-33861.26882940096	-9122.254264370202	-24739.014565030753	2880.714514584955	-332.51020825936484	133114.59998828644	4703.961685341857	4.080028256858122E-7	4.0800282568581264E-7	-24739.014565030753	0.0	-9126.426906663482
3079000	-33860.84750158065	-9125.52845887385	-24735.319042706797	3028.250023029433	-480.045716703843	134471.8446680797	4609.114324673576	3.9883597928975596E-7	3.988359792897567E-7	-24735.319042706797	0.0	-9129.738583577428
3080000	-33869.52459292626	-9120.176243347054	-24749.34834957921	3008.4749293973123	-460.2706230717222	133806.56447934968	4494.592887396332	4.2374008327790414E-7	4.2374008327790525E-7	-24749.34834957921	0.0	-9124.375696860747
3081000	-33884.39407476337	-9136.865620750676	-24747.528454012692	3047.4462489520715	-499.24194262648143	134590.16219326368	4632.465827256392	4.1961745835663146E-7	4.1961745835663204E-7	-24747.528454012692	0.0	-9141.042890823823
3082000	-33889.60335077245	-9133.658551747476	-24755.944799024976	3005.8148403801365	-457.6105340545464	134264.76162536064	4577.867577125078	4.2047113051972155E-7	4.20471130519721E-7	-24755.944799024976	0.0	-9137.845473263073
3083000	-33887.14743661627	-9133.105912214476	-24754.041524401793	3224.426472158157	-676.222165832567	134888.8643213207	4664.032316797552	4.1549246518926106E-7	4.154924651892599E-7	-24754.041524401793	0.0	-9137.28287023194
3084000	-33881.13578609059	-9134.525089451367	-24746.610696639225	3168.463423906267	-620.259117580677	134375.63458063608	4809.330220325124	3.8654515880157405E-7	3.865451588015738E-7	-24746.610696639225	0.0	-9138.70967491922
3085000	-33892.98367051675	-9144.418929201069	-24748.56474131568	3043.4580254355124	-495.25371910992226	134732.41519777663	4505.9044986253175	4.2473408846580864E-7	4.247340884658087E-7	-24748.56474131568	0.0	-9148.617619141516
3086000	-33900.79406173418	-9144.96246740177	-24755.831594332412	2947.3572660151085	-399.1529596895184	134544.31337939075	4353.692812301491	4.173550233874862E-7	4.1735502338748546E-7	-24755.831594332412	0.0	-9149.204658774279
3087000	-33905.21230293969	-9145.986857092714	-24759.225445846972	3057.951489727712	-509.7471834021221	135295.84435300974	4664.117861944203	4.0727733839558504E-7	4.07277338395585E-7	-24759.225445846972	0.0	-9150.176230501042
3088000	-33886.812769074655	-9131.381966255949	-24755.430802818708	2892.547229084929	-344.34292275933876	133672.9538895318	4770.015532140146	3.8174991195335404E-7	3.817499119533534E-7	-24755.430802818708	0.0	-9135.579292622857
3089000	-33883.15328157033	-9132.008352508898	-24751.144929061433	2857.7036450969654	-309.4993387713753	133774.02262544923	4473.770252228731	4.175345000005713E-7	4.175345000005719E-7	-24751.144929061433	0.0	-9136.220548466554
3090000	-33884.89226369752	-9127.130417361466	-24757.761846336052	2862.6677608755977	-314.46345455000755	132774.6479883906	4556.289003750749	4.1880443923669777E-7	4.188044392366979E-7	-24757.761846336052	0.0	-9131.319317226445
3091000	-33888.864459214456	-9132.094204535817	-24756.77025467864	2868.8975953906215	-320.6932890650314	133058.1239179618	4499.87503925654	4.268095091350094E-7	4.2680950913501024E-7	-24756.77025467864	0.0	-9136.285978899714
3092000	-33880.32638460837	-9129.74199809429	-24750.584386514078	3113.829317298978	-565.6250109733878	133066.33541564248	4560.596930541867	3.967137743785218E-7	3.967137743785213E-7	-24750.584386514078	0.0	-9133.960962019954
3093000	-33877.28507548825	-9126.36445852393	-24750.920616964326	2930.2658410202616	-382.06153469467154	132309.89627514285	4601.769283584324	4.2174646831141497E-7	4.217464683114152E-7	-24750.920616964326	0.0	-9130.537978033411
3094000	-33873.103984796835	-9125.231465637104	-24747.872519159733	2996.35012793977	-448.14582161418	132704.11190488722	4634.305825253111	3.9017639183016365E-7	3.9017639183016323E-7	-24747.872519159733	0.0	-9129.442353043678
3095000	-33875.85465026068	-9139.082369269101	-24736.77228099158	2968.9812842713845	-420.77697794579444	133520.39716906004	4404.35133841044	3.997610578874003E-7	3.997610578874016E-7	-24736.77228099158	0.0	-9143.333483977462
3096000	-33889.29237168558	-9148.61706413337	-24740.67530755221	2949.238597676246	-401.0342913506561	134324.6426041861	4731.328672783301	4.195755903502494E-7	4.195755903502485E-7	-24740.67530755221	0.0	-9152.772396999184
3097000	-33900.50526742138	-9166.172877985236	-24734.332389436142	3116.9061804959106	-568.7018741703205	136020.02633966086	4697.312521570775	4.1065143556996106E-7	4.1065143556996053E-7	-24734.332389436142	0.0	-9170.352949641652
3098000	-33896.37308128063	-9163.740403842688	-24732.63267743794	2939.5262982688096	-391.3219919432195	135327.86106638843	4732.293423307717	4.2235196919954594E-7	4.223519691995449E-7	-24732.63267743794	0.0	-9167.895158946647
3099000	-33891.771528523444	-9159.872605456025	-24731.898923067423	2971.004398915077	-422.8000925894871	134912.8973153981	5019.358159604659	4.2044038006909706E-7	4.2044038006909706E-7	-24731.898923067423	0.0	-9163.969634232992
3100000	-33882.70741824168	-9154.235425002173	-24728.47199323951	2984.757456049063	-436.55314972347287	134280.40495089962	4980.96816618603	3.98808232729878E-7	3.9880823272987733E-7	-24728.47199323951	0.0	-9158.36736367733
3101000	-33888.586953174985	-9149.509407113781	-24739.077546061206	3039.646578199375	-491.4422718737851	133733.74168973987	4713.502101551974	4.2488052728606254E-7	4.2488052728606376E-7	-24739.077546061206	0.0	-9153.659566811348
3102000	-33895.0013185238	-9143.092936058936	-24751.908382464862	2945.122972399355	-396.91866607376505	133531.11320161077	4834.639921616791	3.9102150926910987E-7	3.91021509269111E-7	-24751.908382464862	0.0	-9147.263092174242
3103000	-33895.539151247955	-9140.3576616865	-24755.18148956146	3076.1078597385304	-527.9035534129403	133839.9622283947	4675.837616061874	4.0946512601333397E-7	4.094651260133344E-7	-24755.18148956146	0.0	-9144.536737428245
3104000	-33908.92280590667	-9151.690062587972	-24757.232743318702	3323.7863807962144	-775.5820744706243	134664.78452600073	4381.908324327751	4.3706793100614914E-7	4.3706793100614834E-7	-24757.232743318702	0.0	-9155.90046093598
3105000	-33897.78348100288	-9145.687892794822	-24752.09558820806	3088.0426743925045	-539.8383680669144	134228.4171290389	4595.003218516584	4.0647588303533585E-7	4.0647588303533585E-7	-24752.09558820806	0.0	-9149.889762237912
3106000	-33899.09719152666	-9146.248793831632	-24752.848397695023	3157.7309816863594	-609.5266753607693	134172.2217077354	4729.200835926753	4.128977161921872E-7	4.1289771619218725E-7	-24752.848397695023	0.0	-9150.41299068683
3107000	-33882.61869259576	-9140.458158985908	-24742.160533609847	3038.2171227026247	-490.0128163770346	133769.39237045494	4524.170146013046	4.255782175075514E-7	4.255782175075511E-7	-24742.160533609847	0.0	-9144.64852011968
3108000	-33867.29646176638	-9140.793450155383	-24726.503011611	3162.6191669862474	-614.4148606606573	134388.3530608936	4619.022151384246	4.081469172087764E-7	4.081469172087769E-7	-24726.503011611	0.0	-9144.988360554682
3109000	-33874.55446753988	-9147.529649565056	-24727.024817974823	3112.517207424241	-564.3129010986509	134763.36383557678	5013.440211490039	4.184556622959535E-7	4.1845566229595415E-7	-24727.024817974823	0.0	-9151.62999978001
3110000	-33859.11247275824	-9143.853564903498	-24715.258907854746	3028.858641519392	-480.6543351938021	134106.090019632	4882.820201431263	4.185931038586106E-7	4.185931038586115E-7	-24715.258907854746	0.0	-9147.977962325878
3111000	-33851.63926604549	-9137.575469770572	-24714.063796274913	3225.831292596711	-677.626986271121	134447.87437662127	4605.322037647771	4.145623584223024E-7	4.145623584223028E-7	-24714.063796274913	0.0	-9141.764887062844
3112000	-33857.29496121075	-9136.802185684284	-24720.49277552646	3050.174925951341	-501.9706196257507	133830.42008065624	4445.51180870972	4.402713018722342E-7	4.402713018722345E-7	-24720.49277552646	0.0	-9140.991350494498
3113000	-33852.65484415819	-9131.939160954002	-24720.71568320419	2987.5721695485704	-439.3678632229803	133306.71791679645	4542.167706404969	4.1787253443021667E-7	4.1787253443021757E-7	-24720.71568320419	0.0	-9136.134179796736
3114000	-33851.13778756161	-9140.72634520738	-24710.411442354227	2922.865585526238	-374.6612792006481	133310.9480725393	4874.992518271431	4.1149096915362595E-7	4.1149096915362553E-7	-24710.411442354227	0.0	-9144.85920936308
3115000	-33843.38857948847	-9130.734848200025	-24712.653731288447	3055.1105157739416	-506.90620944835155	133073.15237278456	4864.955132329088	4.200744489867903E-7	4.200744489867903E-7	-24712.653731288447	0.0	-9134.857513931782
3116000	-33844.81004969515	-9125.542088541568	-24719.267961153582	3208.633353209178	-660.429046883588	133437.67710111063	4588.940722659634	4.200135267017247E-7	4.200135267017241E-7	-24719.267961153582	0.0	-9129.724457836946
3117000	-33845.15477268417	-9119.360688345769	-24725.794084338402	3157.115411123252	-608.9111047976621	132552.7154621979	4552.046823774763	4.0427530239154624E-7	4.042753023915466E-7	-24725.794084338402	0.0	-9123.569356075222
3118000	-33858.137659194355	-9133.39512743363	-24724.742531760727	3034.3252417925473	-486.12093546695723	133334.6791847609	4566.469439280392	4.122481368512583E-7	4.1224813685125865E-7	-24724.742531760727	0.0	-9137.592428897027
3119000	-33864.00564140116	-9137.530234986272	-24726.47540641489	3358.174669875772	-809.9703635501819	134292.45982979183	4677.3900653656	4.089046016118573E-7	4.08904601611857E-7	-24726.47540641489	0.0	-9141.711241279916
3120000	-33879.26772009018	-9154.226237667326	-24725.041482422854	3196.228036543044	-648.0237302174537	134733.86618755624	4574.338944466326	3.93248939934623E-7	3.932489399346235E-7	-24725.041482422854	0.0	-9158.452611170515
3121000	-33865.2133316245	-9151.61539283473	-24713.597938789768	2964.3599683284992	-416.15566200290914	133880.54550506777	4736.965109072607	3.985223640137803E-7	3.985223640137807E-7	-24713.597938789768	0.0	-9155.7966242879
