# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 14:38:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2831000	-147329.5714331003	-9219.141576319766	-138110.42985678054	2642.2954782726306	-100.0482344685006	123195.91215074186	5192.233993501726	8.91403010069913E-6	8.91403010069913E-6	-138110.42985678054	0.0	-9220.59082761
2832000	-147327.1389377813	-9222.599729633936	-138104.53920814735	2647.869693458709	-105.62244965457921	123580.53160551636	5090.221748841734	8.886836512976236E-6	8.886836512976232E-6	-138104.53920814735	0.0	-9224.07184189622
2833000	-147312.28773788825	-9222.188029881434	-138090.09970800683	2624.782133088115	-82.5348892839852	123559.27044233182	5228.700641853354	8.966320858078105E-6	8.966320858078117E-6	-138090.09970800683	0.0	-9223.61913047645
2834000	-147309.77888634973	-9220.26614373712	-138089.5127426126	2608.5767137590374	-66.32946995490738	123394.75507927575	5280.769856932297	8.94233453541584E-6	8.942334535415852E-6	-138089.5127426126	0.0	-9221.692443319711
2835000	-147287.42205651774	-9220.746786300864	-138066.6752702169	2633.613701816455	-91.36645801232498	123406.79469420452	4733.016354810216	8.908384993896579E-6	8.90838499389659E-6	-138066.6752702169	0.0	-9222.288627655516
2836000	-147290.33573668255	-9210.239721277878	-138080.09601540468	2610.866631311943	-68.61938750781292	122892.32484894621	4851.330394337749	8.889185042838537E-6	8.889185042838546E-6	-138080.09601540468	0.0	-9211.762804978156
2837000	-147286.38055269662	-9211.347325584424	-138075.0332271122	2625.244307498057	-82.99706369392698	122987.41475118423	4931.816172328188	8.895602730721987E-6	8.895602730721988E-6	-138075.0332271122	0.0	-9212.852346262127
2838000	-147290.431819405	-9214.268318540235	-138076.16350086476	2654.6599855166473	-112.41274171251735	123152.74430989487	5244.380924516982	8.995835265864149E-6	8.995835265864144E-6	-138076.16350086476	0.0	-9215.693144076433
2839000	-147287.12186278397	-9217.745548671654	-138069.3763141123	2647.124463438767	-104.87721963463719	123228.53325624154	5414.628216200732	8.858415160549046E-6	8.858415160549031E-6	-138069.3763141123	0.0	-9219.16268401734
2840000	-147280.05569671717	-9214.23204518596	-138065.82365153122	2633.207853010064	-90.9606092059339	123227.93794760565	5032.776941615062	8.982535095815344E-6	8.98253509581533E-6	-138065.82365153122	0.0	-9215.700063521153
2841000	-147298.76290372695	-9214.927646942655	-138083.83525678428	2632.7416030786876	-90.49435927455761	123225.80400967528	5055.6285234772195	8.82857596305492E-6	8.8285759630549E-6	-138083.83525678428	0.0	-9216.41876146033
2842000	-147324.56137055287	-9214.951990094976	-138109.6093804579	2612.848975390651	-70.60173158652105	123113.6606163705	5019.653845025969	8.978343507084473E-6	8.978343507084493E-6	-138109.6093804579	0.0	-9216.423931379037
2843000	-147329.76616157804	-9219.373471805968	-138110.39268977207	2640.2274601857343	-97.98021638160435	123409.24914910758	5097.586990692187	8.93355380470857E-6	8.93355380470857E-6	-138110.39268977207	0.0	-9220.836579938124
2844000	-147313.20031479874	-9219.064467428536	-138094.1358473702	2618.1662976094644	-75.91905380533444	123343.96602431498	4849.38495855665	8.94530774361632E-6	8.945307743616333E-6	-138094.1358473702	0.0	-9220.575702408423
2845000	-147333.95564014604	-9213.6758561787	-138120.27978396736	2632.626589610449	-90.37934580631918	123212.98459287395	4971.607136856678	8.883708867247735E-6	8.88370886724773E-6	-138120.27978396736	0.0	-9215.173885088541
2846000	-147333.42416845684	-9217.446693784283	-138115.97747467255	2658.654184728611	-116.4069409244812	123372.92840989614	5409.172116811677	8.928500223881236E-6	8.928500223881231E-6	-138115.97747467255	0.0	-9218.851556846037
2847000	-147346.06071500125	-9213.713325010462	-138132.34738999078	2647.0494345599004	-104.80219075577043	123420.0828085123	5063.257988907124	8.940537236815914E-6	8.940537236815919E-6	-138132.34738999078	0.0	-9215.181884794918
2848000	-147342.11416721134	-9208.800563665174	-138133.31360354618	2694.661878369001	-152.414634564871	123315.2245730131	5126.393089758882	8.841763461161097E-6	8.841763461161107E-6	-138133.31360354618	0.0	-9210.274978771984
2849000	-147338.3750911723	-9210.506694485748	-138127.86839668654	2682.1799679693477	-139.93272416521768	123374.83587421177	5227.967188160531	8.78742517654789E-6	8.787425176547889E-6	-138127.86839668654	0.0	-9211.9709902364
2850000	-147329.36897741517	-9207.840315320425	-138121.52866209476	2632.756440632214	-90.50919682808399	123116.58637209433	5126.053682655853	8.959975699408429E-6	8.959975699408432E-6	-138121.52866209476	0.0	-9209.294552418536
2851000	-147338.04843365416	-9206.492442617873	-138131.5559910363	2652.653093712513	-110.40584990838306	123206.66871328368	4947.8318866294985	8.90874949869662E-6	8.908749498696639E-6	-138131.5559910363	0.0	-9207.990803136005
2852000	-147353.72363553988	-9208.593622767992	-138145.13001277187	2641.9448832332973	-99.69763942916734	123246.71307359837	4722.530498619485	8.996408973185844E-6	8.99640897318584E-6	-138145.13001277187	0.0	-9210.122694175165
2853000	-147344.2787196048	-9208.44325193427	-138135.83546767052	2634.6472896624855	-92.4000458583555	123450.66674345724	5029.420038761264	8.863500532649795E-6	8.86350053264979E-6	-138135.83546767052	0.0	-9209.932204821456
2854000	-147326.7574231853	-9208.410581841123	-138118.34684134417	2654.6747644619754	-112.42752065784543	123425.79941762303	5078.963691818316	8.980253669501454E-6	8.980253669501461E-6	-138118.34684134417	0.0	-9209.868898321905
2855000	-147316.10740305073	-9210.928198411353	-138105.17920463937	2640.709495688855	-98.46225188472499	123459.99518711051	5073.82452822679	9.028742366951802E-6	9.028742366951826E-6	-138105.17920463937	0.0	-9212.378679787224
2856000	-147337.22419921195	-9215.369419622644	-138121.8547795893	2690.087467084546	-147.840223280416	123698.15893401229	4997.639078384958	9.031226894169833E-6	9.031226894169803E-6	-138121.8547795893	0.0	-9216.833398647448
2857000	-147335.6344750122	-9212.577741052037	-138123.05673396017	2659.07099720302	-116.82375339888995	123646.3078373347	4988.210810797176	8.80790101280553E-6	8.807901012805526E-6	-138123.05673396017	0.0	-9214.084000004419
2858000	-147322.27897798276	-9212.452034979966	-138109.8269430028	2657.2244788483576	-114.97723504422765	123553.58587614573	5153.273466552638	8.978691519512066E-6	8.978691519512091E-6	-138109.8269430028	0.0	-9213.895476402768
2859000	-147309.95064708384	-9215.481657605675	-138094.46898947816	2645.1026823062944	-102.85543850216436	123628.00796953062	5112.50401700971	8.78023338345426E-6	8.780233383454248E-6	-138094.46898947816	0.0	-9216.968385298704
2860000	-147323.44988861072	-9215.608211183806	-138107.8416774269	2642.1489774822035	-99.90173367807347	123498.32756736995	5249.742468377273	9.047318729105864E-6	9.04731872910584E-6	-138107.8416774269	0.0	-9217.021095713224
2861000	-147336.08359921674	-9214.783507956503	-138121.30009126023	2660.86557927584	-118.61833547171	123556.53580823756	5127.390759336724	8.857376699215276E-6	8.857376699215295E-6	-138121.30009126023	0.0	-9216.253761062886
2862000	-147355.28852954452	-9213.879702237073	-138141.40882730743	2633.060367893819	-90.81312408968915	123516.07541844249	5101.541535287369	8.860578368872031E-6	8.860578368872024E-6	-138141.40882730743	0.0	-9215.354627947605
2863000	-147331.25026178337	-9213.753964864583	-138117.49629691878	2665.001595333418	-122.75435152928821	123617.03012790755	5054.046934486068	8.961130221642075E-6	8.96113022164206E-6	-138117.49629691878	0.0	-9215.219685940996
2864000	-147345.12112723987	-9217.269234958243	-138127.85189228161	2640.4993974533736	-98.25215364924361	123731.80320719595	5166.662828078407	8.97722936718323E-6	8.977229367183233E-6	-138127.85189228161	0.0	-9218.70946440754
2865000	-147351.2762607895	-9222.290140740071	-138128.98612004943	2637.925887891181	-95.678644087051	124031.21613799772	4914.054961977643	8.885890019579363E-6	8.885890019579373E-6	-138128.98612004943	0.0	-9223.79546055692
2866000	-147350.04162186867	-9220.009374231162	-138130.03224763751	2657.987045238953	-115.73980143482322	123973.14151716816	5044.927588136712	8.850411375457936E-6	8.850411375457926E-6	-138130.03224763751	0.0	-9221.495090825512
2867000	-147351.3240345967	-9227.281615948921	-138124.0424186478	2599.9799722867856	-57.7327284826556	124094.31153786203	4975.42772952363	8.891438744166606E-6	8.891438744166596E-6	-138124.0424186478	0.0	-9228.773216822517
2868000	-147340.60637759283	-9229.167730820947	-138111.4386467719	2632.450154138824	-90.20291033469402	124339.00931730596	5081.175815893932	8.823810937675623E-6	8.823810937675594E-6	-138111.4386467719	0.0	-9230.649335875241
2869000	-147337.80031564523	-9233.372259728854	-138104.4280559164	2595.824202467601	-53.57695866347103	124281.23068420278	5459.742396960858	8.986799807915101E-6	8.986799807915074E-6	-138104.4280559164	0.0	-9234.752875363942
2870000	-147312.505604817	-9231.2444807816	-138081.2611240354	2634.2825021368994	-92.03525833276944	124341.07941241523	5242.414280625824	8.902928755722081E-6	8.902928755722093E-6	-138081.2611240354	0.0	-9232.680535640784
2871000	-147330.82325698866	-9229.657946207935	-138101.16531078072	2628.1710650076066	-85.92382120347656	124190.70976615396	4997.083157254049	8.911466348649903E-6	8.911466348649914E-6	-138101.16531078072	0.0	-9231.141122982359
2872000	-147331.37506120547	-9229.753583298598	-138101.62147790688	2625.682093450471	-83.43484964634081	124257.15377132072	4901.812730487366	8.860099740307274E-6	8.860099740307274E-6	-138101.62147790688	0.0	-9231.264957746123
2873000	-147318.00883873028	-9227.839919255443	-138090.16891947485	2649.049077827805	-106.80183402367493	124159.96724798645	5042.520683146572	8.927627566768732E-6	8.927627566768725E-6	-138090.16891947485	0.0	-9229.31128196466
2874000	-147331.35544965678	-9229.2396892581	-138102.11576039868	2655.473984610859	-113.22674080672914	124286.04404104066	5012.22897788536	8.83659769005339E-6	8.836597690053395E-6	-138102.11576039868	0.0	-9230.732897358037
2875000	-147347.26483620616	-9227.791796515992	-138119.47303969017	2623.872347179206	-81.62510337507592	124284.98068216378	5047.491341212885	8.723031838388025E-6	8.723031838388035E-6	-138119.47303969017	0.0	-9229.298581160621
2876000	-147355.65543863288	-9225.061495424534	-138130.59394320834	2595.871314372481	-53.62407056835082	123984.49574233436	5155.233687853335	8.978417040311111E-6	8.978417040311082E-6	-138130.59394320834	0.0	-9226.502477629498
2877000	-147371.8330819202	-9229.54439268148	-138142.28868923872	2632.6138112999656	-90.36656749583562	124469.28861436054	5273.64712191149	8.984523453889869E-6	8.984523453889877E-6	-138142.28868923872	0.0	-9230.959163721931
2878000	-147368.85260810438	-9227.513027625471	-138141.3395804789	2601.0129446156043	-58.76570081147429	124222.38111932726	5082.255397522901	8.868468012223018E-6	8.868468012223011E-6	-138141.3395804789	0.0	-9228.986908614614
2879000	-147373.08452386284	-9227.652306152679	-138145.43221771016	2613.648998305129	-71.40175450099923	124238.32447887656	4926.60983203867	8.89038788216382E-6	8.890387882163813E-6	-138145.43221771016	0.0	-9229.153256370506
2880000	-147370.1211374816	-9225.655658168907	-138144.4654793127	2626.9582627477666	-84.71101894363665	124050.88803508112	5147.921716912002	8.934206837184842E-6	8.934206837184839E-6	-138144.4654793127	0.0	-9227.105683737555
2881000	-147376.24196663004	-9227.232302523544	-138149.0096641065	2646.964062682356	-104.71681887822615	124226.34705341654	5239.9025079798685	8.996223451018256E-6	8.996223451018256E-6	-138149.0096641065	0.0	-9228.652594554896
2882000	-147373.89372316754	-9224.526863397768	-138149.36685976977	2619.312148147788	-77.06490434365787	123987.23866596518	5033.8854172840765	9.00085579016091E-6	9.000855790160905E-6	-138149.36685976977	0.0	-9225.98762219746
2883000	-147375.43660605774	-9226.084249997719	-138149.35235606003	2606.2371314821953	-63.989887678065315	123918.83776645194	5139.618805408774	8.8765268477907E-6	8.876526847790705E-6	-138149.35235606003	0.0	-9227.546923118276
2884000	-147381.3240183195	-9226.676616436773	-138154.6474018827	2592.4954462648548	-50.24820246072477	123779.56666974213	5134.150937604893	8.883566771424372E-6	8.883566771424373E-6	-138154.6474018827	0.0	-9228.139760184116
2885000	-147375.73919772066	-9224.235474492943	-138151.5037232277	2592.8910885200007	-50.64384471587073	123594.37460825275	5157.476098708197	8.954471851942992E-6	8.954471851942995E-6	-138151.5037232277	0.0	-9225.68224349703
2886000	-147373.73449099137	-9223.99879177116	-138149.7356992202	2623.2645085975128	-81.01726479338276	123679.39571792251	5039.45289924998	8.904378282406243E-6	8.90437828240625E-6	-138149.7356992202	0.0	-9225.47729361875
2887000	-147391.8979953158	-9223.185560765698	-138168.7124345501	2619.640883463887	-77.3936396597569	123638.13170427621	5156.762240479939	9.050219234513605E-6	9.050219234513586E-6	-138168.7124345501	0.0	-9224.615097366906
2888000	-147385.3901431459	-9223.252854278599	-138162.1372888673	2623.3470537028725	-81.09980989874248	123669.36095645805	5136.561703890666	8.882124012877403E-6	8.88212401287738E-6	-138162.1372888673	0.0	-9224.716321868822
2889000	-147379.18291224452	-9224.445942065133	-138154.7369701794	2609.9317184335973	-67.68447462946733	123645.87833272836	5111.828822843369	8.987318160809885E-6	8.987318160809873E-6	-138154.7369701794	0.0	-9225.895456267548
2890000	-147365.3501629588	-9223.41493660238	-138141.93522635644	2595.6254180258434	-53.37817422171338	123570.47107101543	5124.52172977688	8.938487528989594E-6	8.938487528989598E-6	-138141.93522635644	0.0	-9224.871101591994
2891000	-147374.6880474061	-9227.90076944837	-138146.78727795772	2588.4654805868104	-46.21823678268038	123797.23791379025	5217.759432599463	8.904922012240628E-6	8.904922012240617E-6	-138146.78727795772	0.0	-9229.343829758802
2892000	-147356.72871550798	-9226.52085620727	-138130.20785930072	2599.534310052192	-57.28706624806182	123738.99528659052	4858.954122468022	8.795957214115058E-6	8.795957214115058E-6	-138130.20785930072	0.0	-9228.055083913014
2893000	-147377.973426578	-9230.810026546891	-138147.16340003113	2610.592698840743	-68.3454550366132	124166.14201278599	4999.248534338326	8.827929830416895E-6	8.827929830416936E-6	-138147.16340003113	0.0	-9232.30797163841
2894000	-147380.9615905422	-9230.006098209606	-138150.95549233258	2641.9280572840526	-99.68081347992256	124165.58754644613	4762.743618443869	8.866782812674952E-6	8.866782812674945E-6	-138150.95549233258	0.0	-9231.54548973198
2895000	-147369.98751711147	-9225.458513723908	-138144.52900338755	2598.929312429508	-56.68206862537818	123881.13604351976	4868.981665234542	8.85534828714828E-6	8.855348287148265E-6	-138144.52900338755	0.0	-9226.97928146446
2896000	-147372.00815382716	-9222.402095874846	-138149.6060579523	2598.6066560961544	-56.359412292024444	123828.82528508024	5182.236820103878	8.966933929852684E-6	8.96693392985267E-6	-138149.6060579523	0.0	-9223.840685078298
2897000	-147366.2411069866	-9224.444847181723	-138141.79625980486	2602.788062867236	-60.54081906310603	123938.86721052852	5160.149165010422	8.971656573586867E-6	8.971656573586835E-6	-138141.79625980486	0.0	-9225.886316488206
2898000	-147364.87694121714	-9223.933636868986	-138140.94330434815	2609.364000717235	-67.11675691310484	123913.76468439156	5203.091165590335	8.902543424455558E-6	8.902543424455568E-6	-138140.94330434815	0.0	-9225.3793734225
2899000	-147377.77623724128	-9230.772255832635	-138147.00398140863	2629.910631573041	-87.66338776891098	124344.49665457869	5253.2766481989665	8.85533022829653E-6	8.855330228296552E-6	-138147.00398140863	0.0	-9232.214823118364
2900000	-147391.74551396942	-9233.233533585024	-138158.51198038438	2578.7221991178485	-36.47495531371851	124259.05542236975	5263.007961899412	8.82968780555549E-6	8.829687805555477E-6	-138158.51198038438	0.0	-9234.679299338582
2901000	-147395.74668462426	-9235.684154713648	-138160.06252991062	2587.6938981635003	-45.446654359370314	124569.52242369713	5134.571566191556	8.932811797381868E-6	8.93281179738187E-6	-138160.06252991062	0.0	-9237.134481283287
2902000	-147414.2164333516	-9235.301038056688	-138178.9153952949	2573.9436119197558	-31.696368115625773	124501.13755251473	4892.589744629977	8.950141410539151E-6	8.950141410539148E-6	-138178.9153952949	0.0	-9236.796848963275
2903000	-147404.16941723067	-9237.862953754695	-138166.30646347598	2602.3153117799798	-60.06806797584977	124681.39617281931	4874.359466032364	8.83875048302424E-6	8.838750483024239E-6	-138166.30646347598	0.0	-9239.381758063542
2904000	-147402.09687402128	-9238.590519358908	-138163.5063546624	2589.6342741585618	-47.38703035443177	124644.73282055538	5358.310362829542	8.913979162039712E-6	8.9139791620397E-6	-138163.5063546624	0.0	-9240.001226218128
2905000	-147391.10436147626	-9241.376024168658	-138149.7283373076	2563.6024493044947	-21.35520550036472	124823.260417158	5082.848615083234	8.754642908051282E-6	8.754642908051282E-6	-138149.7283373076	0.0	-9242.867539259441
2906000	-147382.3804598171	-9237.309244437363	-138145.07121537972	2635.4946002336014	-93.24735642947144	124804.51496628733	5194.218772690187	8.740191589737803E-6	8.740191589737804E-6	-138145.07121537972	0.0	-9238.781803790469
2907000	-147417.53315286365	-9237.180984788876	-138180.35216807478	2653.215707394082	-110.96846358995208	124566.51368189318	5512.527557906877	8.85071764409975E-6	8.850717644099758E-6	-138180.35216807478	0.0	-9238.575141842131
2908000	-147420.99919802198	-9236.879815113434	-138184.11938290854	2623.0768061643203	-80.82956236019027	124513.43623120664	5264.371787630776	8.918082160252226E-6	8.918082160252209E-6	-138184.11938290854	0.0	-9238.308111292066
2909000	-147431.15529332936	-9232.134390535133	-138199.02090279423	2625.1083134539085	-82.86106964977853	124234.15398790933	5156.49270136857	8.93784192314051E-6	8.937841923140504E-6	-138199.02090279423	0.0	-9233.581198342124
2910000	-147416.00625312323	-9234.268900077617	-138181.7373530456	2631.7534144480746	-89.50617064394464	124493.88164124748	4900.903742418078	8.89945832604537E-6	8.899458326045364E-6	-138181.7373530456	0.0	-9235.772198116647
2911000	-147398.58594363177	-9235.869065760688	-138162.71687787108	2638.252827032817	-96.0055832286871	124705.07529174049	5089.4042504069375	8.89806071353486E-6	8.89806071353485E-6	-138162.71687787108	0.0	-9237.33384344358
2912000	-147394.89063192354	-9241.471290519721	-138153.41934140382	2652.453383812517	-110.20614000838714	124987.0143977493	5199.427457886319	8.914372870443643E-6	8.914372870443627E-6	-138153.41934140382	0.0	-9242.910346322562
2913000	-147391.71691012717	-9236.215288949086	-138155.5016211781	2614.4050756066345	-72.15783180250446	124631.11847325164	5255.173448989595	8.866134879340713E-6	8.86613487934072E-6	-138155.5016211781	0.0	-9237.654152015284
2914000	-147407.19243103068	-9233.783090298883	-138173.4093407318	2612.0392530577383	-69.79200925360828	124451.45567381589	4990.997847513624	8.881820860654059E-6	8.881820860654065E-6	-138173.4093407318	0.0	-9235.271566169975
2915000	-147401.87898617677	-9233.25388103563	-138168.62510514114	2627.1906370806837	-84.9433932765537	124444.09207501271	5200.918548583325	8.899094503657213E-6	8.8990945036572E-6	-138168.62510514114	0.0	-9234.698072254967
2916000	-147411.5876246531	-9227.519877918648	-138184.06774673445	2613.686495791967	-71.439251987837	124119.46007479932	5044.522915068987	8.802732107241646E-6	8.802732107241656E-6	-138184.06774673445	0.0	-9229.013588350208
2917000	-147396.8374717681	-9232.374765337712	-138164.4627064304	2616.482244689354	-74.23500088522405	124181.6317743489	5378.7113144720315	8.946160204160798E-6	8.946160204160778E-6	-138164.4627064304	0.0	-9233.77814087591
2918000	-147406.6513128802	-9230.802110392518	-138175.84920248768	2610.8086051590208	-68.56136135489078	124029.37710312768	5229.133884576536	8.855754898995635E-6	8.855754898995634E-6	-138175.84920248768	0.0	-9232.25072913153
2919000	-147413.07037763862	-9230.217573579852	-138182.85280405878	2628.4812817445204	-86.23403794039041	123997.2743445676	5007.853709767347	8.9564618446419E-6	8.956461844641907E-6	-138182.85280405878	0.0	-9231.6914441572
2920000	-147438.6832821017	-9230.71035338692	-138207.9729287148	2627.4076608414007	-85.16041703727069	124072.13844828031	5022.7851530272055	8.762304338824487E-6	8.762304338824485E-6	-138207.9729287148	0.0	-9232.215925772927
2921000	-147437.53184051972	-9227.631037716603	-138209.9008028031	2612.3955319281304	-70.14828812400037	123852.83920788887	5146.260251270172	8.841446525983068E-6	8.841446525983058E-6	-138209.9008028031	0.0	-9229.099063663552
2922000	-147405.18469775713	-9230.282009443477	-138174.90268831365	2638.5994512035845	-96.35220739945453	123958.35848382693	5148.172273971612	8.958864921926618E-6	8.958864921926646E-6	-138174.90268831365	0.0	-9231.72800527422
2923000	-147410.65221978017	-9233.474629699545	-138177.17759008062	2674.333443442105	-132.08619963797491	124279.21579450686	5137.086882035839	8.786730354040582E-6	8.786730354040565E-6	-138177.17759008062	0.0	-9234.952292326687
2924000	-147413.17965165098	-9237.502862098607	-138175.67678955238	2660.7216960191595	-118.47445221502949	124479.95738945699	5336.11984560091	8.853125598874039E-6	8.853125598874034E-6	-138175.67678955238	0.0	-9238.929526402912
2925000	-147400.69374238656	-9238.092601007276	-138162.60114137927	2661.1998335113303	-118.95258970720033	124573.13227979145	5167.913656948619	8.868626849690809E-6	8.86862684969081E-6	-138162.60114137927	0.0	-9239.548038506751
2926000	-147383.5973296202	-9232.087477503084	-138151.50985211713	2618.5267466986393	-76.27950289450928	124155.97502146236	5183.254190088511	8.905603823185515E-6	8.905603823185517E-6	-138151.50985211713	0.0	-9233.535302151084
2927000	-147406.22182342413	-9237.691405926977	-138168.53041749715	2654.300427743188	-112.05318393905782	124306.51757066266	4730.431382035191	8.956865286371028E-6	8.956865286371028E-6	-138168.53041749715	0.0	-9239.220670552833
2928000	-147404.90046095249	-9238.676259974474	-138166.224200978	2676.9479170429004	-134.70067323877038	124644.0737279822	5177.16190409491	8.756351860242078E-6	8.7563518602421E-6	-138166.224200978	0.0	-9240.149929743859
2929000	-147394.3975193223	-9231.860154051192	-138162.5373652711	2683.7560225772236	-141.50877877309358	124100.79833020536	5196.901568053078	8.759124847494575E-6	8.759124847494576E-6	-138162.5373652711	0.0	-9233.332088830044
2930000	-147390.22473965562	-9229.73489689678	-138160.48984275883	2675.0671302967517	-132.81988649262166	123984.95890753108	5377.870665036825	8.894427467780833E-6	8.894427467780845E-6	-138160.48984275883	0.0	-9231.148709513443
2931000	-147386.70251357867	-9224.781178703302	-138161.92133487537	2705.635095658156	-163.38785185402594	123735.44360155973	5192.575452651437	8.887288494118726E-6	8.887288494118732E-6	-138161.92133487537	0.0	-9226.232550893075
2932000	-147377.86872682546	-9225.794974294487	-138152.07375253097	2656.543241774552	-114.29599797042192	123611.74493674633	5083.257620516494	8.88023863607457E-6	8.880238636074586E-6	-138152.07375253097	0.0	-9227.269491444953
2933000	-147380.54881444763	-9225.82533164433	-138154.7234828033	2672.3543084852713	-130.1070646811413	123551.5563766678	4902.291400574924	8.986246371222697E-6	8.986246371222695E-6	-138154.7234828033	0.0	-9227.317358538174
2934000	-147376.12638704796	-9225.471825779881	-138150.65456126808	2644.6378368942474	-102.39059309011736	123469.62690688904	4917.479929855968	8.994935183600551E-6	8.994935183600542E-6	-138150.65456126808	0.0	-9226.959607759532
2935000	-147385.16449240767	-9223.635543076196	-138161.52894933146	2652.3925447381007	-110.1453009339707	123373.25230776699	5165.080553000028	8.887009832506886E-6	8.887009832506882E-6	-138161.52894933146	0.0	-9225.094027613468
2936000	-147387.89715709814	-9224.148446317333	-138163.7487107808	2653.28414081809	-111.03689701395979	123319.47117753488	4909.9494239412425	8.970297672717097E-6	8.970297672717085E-6	-138163.7487107808	0.0	-9225.64291273443
2937000	-147386.8464377591	-9220.442760236572	-138166.40367752252	2616.703875340508	-74.45663153637815	123086.47357145745	4674.783529143983	9.009945469093905E-6	9.009945469093925E-6	-138166.40367752252	0.0	-9221.98036672364
2938000	-147393.17586030634	-9213.912973115092	-138179.26288719123	2623.7082448486562	-81.46100104452626	122940.79601719549	4885.558485188549	8.959592565306998E-6	8.959592565307014E-6	-138179.26288719123	0.0	-9215.416191840677
2939000	-147392.19608110478	-9208.268718410292	-138183.9273626945	2630.5397458673615	-88.2925020632315	122607.80597095971	5106.991622490238	8.970088207939141E-6	8.970088207939158E-6	-138183.9273626945	0.0	-9209.727365356075
2940000	-147396.71981065616	-9210.97363070752	-138185.74617994865	2624.7022699281233	-82.45502612399332	122647.36977088534	5315.294689161815	9.011526517322438E-6	9.011526517322462E-6	-138185.74617994865	0.0	-9212.384719345771
2941000	-147391.49893008277	-9208.363054484034	-138183.13587559873	2620.977048205639	-78.72980440150923	122556.36956366482	5134.431303839784	9.096087509105553E-6	9.096087509105557E-6	-138183.13587559873	0.0	-9209.794177983438
2942000	-147367.19973179308	-9210.135839343378	-138157.0638924497	2614.7354636843247	-72.48821988019472	122592.90287847516	5237.207844692169	9.00070543125934E-6	9.000705431259322E-6	-138157.0638924497	0.0	-9211.563924019874
2943000	-147373.30278448315	-9206.0689212536	-138167.23386322954	2615.559206629491	-73.3119628253612	122464.65506063796	4843.409032672177	9.024834262643706E-6	9.024834262643687E-6	-138167.23386322954	0.0	-9207.571513076053
2944000	-147364.22081597213	-9201.340493524038	-138162.8803224481	2615.108494490008	-72.86125068587808	122302.6462665431	4949.1424719947645	8.936153287424873E-6	8.936153287424904E-6	-138162.8803224481	0.0	-9202.838073434737
2945000	-147348.79749959405	-9197.89063015292	-138150.90686944113	2611.664722321433	-69.41747851730315	122061.49149921453	5038.763082452131	9.022694690446773E-6	9.02269469044679E-6	-138150.90686944113	0.0	-9199.356049601829
2946000	-147338.43394835206	-9200.634940563725	-138137.79900778833	2607.1452230244063	-64.89797922027628	122272.99419655943	4791.136503907695	9.115713061005183E-6	9.115713061005185E-6	-138137.79900778833	0.0	-9202.133208364756
2947000	-147343.20235777006	-9199.096195490152	-138144.1061622799	2644.0887706792932	-101.84152687516325	122179.161533266	4934.93581503214	9.058400760414843E-6	9.058400760414841E-6	-138144.1061622799	0.0	-9200.575518668602
2948000	-147343.97474353155	-9196.488811170722	-138147.48593236084	2629.4368400721064	-87.18959626797641	122037.5578155262	4917.9390279447	8.979254845917935E-6	8.97925484591792E-6	-138147.48593236084	0.0	-9197.986333963281
2949000	-147326.4946585681	-9198.506840331216	-138127.98781823687	2646.4902623165394	-104.24301851240944	122123.78344458788	4820.890646361857	8.970993653913894E-6	8.970993653913906E-6	-138127.98781823687	0.0	-9200.025342000914
2950000	-147323.98083394757	-9200.64985760951	-138123.33097633807	2629.389493118042	-87.14224931391209	122150.96438684361	4822.894919944491	8.981977101790308E-6	8.981977101790311E-6	-138123.33097633807	0.0	-9202.165857621163
2951000	-147320.90449363753	-9204.033373385744	-138116.87112025177	2635.7530952181737	-93.50585141404372	122344.99916959147	5007.826161878334	8.968361985479383E-6	8.968361985479392E-6	-138116.87112025177	0.0	-9205.513220854955
2952000	-147319.360396451	-9202.099547566759	-138117.26084888424	2596.521308415189	-54.2740646110592	121910.57415792243	4668.921202166177	9.084154070743253E-6	9.084154070743248E-6	-138117.26084888424	0.0	-9203.631055882039
2953000	-147320.06443964373	-9202.691016791377	-138117.37342285234	2625.303287975684	-83.05604417155382	122078.89470273697	5207.152823042965	9.004994005861856E-6	9.004994005861827E-6	-138117.37342285234	0.0	-9204.126620649944
2954000	-147305.16048926007	-9195.367391664371	-138109.7930975957	2611.2587493659494	-69.01150556181938	121737.26861834619	4876.613015935797	9.057416399349307E-6	9.057416399349312E-6	-138109.7930975957	0.0	-9196.860968939402
2955000	-147322.534483243	-9196.888868360711	-138125.6456148823	2612.994001340757	-70.74675753662723	121942.4444600672	5154.675387405293	9.229859536728869E-6	9.229859536728848E-6	-138125.6456148823	0.0	-9198.295517946515
2956000	-147309.92962630218	-9197.859646043707	-138112.06998025847	2623.314689260942	-81.06744545681204	122073.6920828241	4858.099698043982	9.081355852106998E-6	9.081355852107E-6	-138112.06998025847	0.0	-9199.351117445214
2957000	-147311.7955032216	-9197.954094212193	-138113.84140900942	2632.799282140523	-90.5520383363928	122012.1041792503	4753.559579602894	9.092490815816184E-6	9.092490815816189E-6	-138113.84140900942	0.0	-9199.465654932825
