# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:43:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3832000	-52423.36104130635	-1807.3468681628947	-50616.014173143456	2602.489370803638	-74.37865667099777	54157.17945603645	4927.197915128481	5.7895819473535315E-6	5.7895819473535374E-6	-50616.014173143456	0.0	-1809.4379782101225
3833000	-52423.4691210315	-1807.9737027008898	-50615.49541833061	2578.8182014229556	-50.707487290315385	54563.29732835919	4397.52811584163	5.902332047557735E-6	5.902332047557728E-6	-50615.49541833061	0.0	-1810.164129063569
3834000	-52410.71057407495	-1803.1734759129893	-50607.537098161956	2699.024088037197	-170.91337390455692	54015.50468621072	4792.645472042884	6.111483939161299E-6	6.111483939161296E-6	-50607.537098161956	0.0	-1805.2473419280846
3835000	-52416.17195766704	-1801.817825940918	-50614.35413172612	2613.4107835016484	-85.30006936900827	53691.043216148086	4517.206697982257	5.869697982390564E-6	5.869697982390565E-6	-50614.35413172612	0.0	-1803.9830161203838
3836000	-52407.22062584885	-1808.5893743829163	-50598.63125146594	2600.974032768331	-72.86331863569103	54690.672164583004	4651.449901334678	5.77569993391414E-6	5.775699933914145E-6	-50598.63125146594	0.0	-1810.7418480491451
3837000	-52403.69026075707	-1807.858655710544	-50595.83160504652	2615.7151325343757	-87.60441840173553	54502.531660327506	4961.533581450071	5.937429595233993E-6	5.937429595233988E-6	-50595.83160504652	0.0	-1809.923334000584
3838000	-52406.543921848555	-1810.353319464668	-50596.19060238389	2755.568826304904	-227.458112172264	55044.24929255925	5043.076704145099	5.691023046547787E-6	5.691023046547793E-6	-50596.19060238389	0.0	-1812.4381813994898
3839000	-52405.1763304854	-1804.2154470529981	-50600.9608834324	2698.0598713765594	-169.94915724391922	54199.12076447301	4569.153339171178	5.9253153134647354E-6	5.92531531346474E-6	-50600.9608834324	0.0	-1806.3632003381367
3840000	-52396.730860137905	-1803.1308883287109	-50593.59997180919	2666.238702907587	-138.12798877494697	53691.58141929423	4200.6345737171	5.860875697380605E-6	5.860875697380607E-6	-50593.59997180919	0.0	-1805.3699643326354
3841000	-52405.27333240154	-1807.5267302296747	-50597.746602171865	2642.601105877262	-114.49039174462177	54171.97886125996	4632.801753031793	5.92199770919676E-6	5.921997709196755E-6	-50597.746602171865	0.0	-1809.6610197445716
3842000	-52425.57815065543	-1811.475130711945	-50614.10301994348	2690.8451379015683	-162.73442376892808	54835.56189100806	4970.503984267106	5.9662078340759E-6	5.966207834075899E-6	-50614.10301994348	0.0	-1813.5350755099275
3843000	-52415.522624758945	-1810.4018536298738	-50605.12077112907	2643.160472184418	-115.04975805177764	54507.68928801076	4890.972385077407	5.799543074689699E-6	5.7995430746897E-6	-50605.12077112907	0.0	-1812.5001368217247
3844000	-52409.50425399138	-1808.892733285199	-50600.61152070618	2562.2817807638025	-34.171066631162375	53922.6799861265	4338.629699681552	5.984708525168826E-6	5.984708525168822E-6	-50600.61152070618	0.0	-1811.0831476640283
3845000	-52395.0704864093	-1809.4035609913897	-50585.66692541791	2598.482048480088	-70.37133434744783	54098.40330508176	4949.032330394544	5.886228791090966E-6	5.886228791090959E-6	-50585.66692541791	0.0	-1811.4765406163224
3846000	-52399.56697574306	-1806.797595440275	-50592.76938030279	2568.067154722913	-39.956440590272905	53836.493420643244	4396.627818560354	5.908735159064458E-6	5.908735159064457E-6	-50592.76938030279	0.0	-1808.9849245941984
3847000	-52399.73040831041	-1804.3687490283626	-50595.36165928205	2618.546051889984	-90.43533775734386	53659.57816476265	4442.8444509762585	6.246566587825313E-6	6.246566587825311E-6	-50595.36165928205	0.0	-1806.4990927918523
3848000	-52394.748792317485	-1803.6350525501343	-50591.11373976735	2619.317320378223	-91.20660624558286	53394.934602606314	4727.788547774803	5.914601584588425E-6	5.914601584588426E-6	-50591.11373976735	0.0	-1805.747443798929
3849000	-52398.74044764791	-1802.9441376998532	-50595.79630994806	2617.46390872312	-89.35319459047969	53193.47311497663	4099.035159157426	6.047128744172311E-6	6.047128744172319E-6	-50595.79630994806	0.0	-1805.1804070628536
3850000	-52385.95618834115	-1800.88340149332	-50585.072786847835	2601.335414017362	-73.22469988472176	52912.34149306455	4133.175373219103	6.060063121205805E-6	6.0600631212058E-6	-50585.072786847835	0.0	-1803.1086742905686
3851000	-52396.173175371696	-1800.9858687213907	-50595.1873066503	2577.523102391019	-49.412388258378996	52699.291548177105	4626.421762403943	6.209957414135453E-6	6.209957414135452E-6	-50595.1873066503	0.0	-1803.077561316914
3852000	-52385.19175962093	-1800.4971645743124	-50584.69459504662	2537.790970254221	-9.680256121580896	53057.820625394445	4622.951532384973	6.1083198746052435E-6	6.108319874605248E-6	-50584.69459504662	0.0	-1802.60441502889
3853000	-52401.26946053624	-1801.1896046845325	-50600.079855851705	2564.551626915282	-36.440912782642044	53230.6693807796	4561.664498784247	5.998480867997089E-6	5.998480867997089E-6	-50600.079855851705	0.0	-1803.3256908875812
3854000	-52397.66971551957	-1803.581764930486	-50594.087950589084	2616.156154278441	-88.04544014580097	53465.24690314988	4071.400823579351	6.027011031120093E-6	6.027011031120089E-6	-50594.087950589084	0.0	-1805.8284451949858
3855000	-52395.823492883406	-1801.1719331139493	-50594.65155976946	2623.88719567801	-95.77648154536973	53172.77139479734	4393.277514210864	6.13412501559726E-6	6.134125015597255E-6	-50594.65155976946	0.0	-1803.3270413500497
3856000	-52400.94608828481	-1802.3951820994725	-50598.55090618534	2620.2382601745085	-92.1275460418683	53212.27295089283	4217.909414567388	5.974829545680733E-6	5.974829545680733E-6	-50598.55090618534	0.0	-1804.6127876769326
3857000	-52389.19515143019	-1800.891066962531	-50588.30408446766	2612.903242701789	-84.792528569149	52893.16427564296	4664.866876930354	6.0184667796364385E-6	6.018466779636441E-6	-50588.30408446766	0.0	-1803.0009053955462
3858000	-52393.803853333964	-1805.7984959533433	-50588.00535738062	2650.2345324995563	-122.12381836691611	53673.70083306169	4224.828053042802	5.906794966659181E-6	5.906794966659188E-6	-50588.00535738062	0.0	-1808.0254004223514
3859000	-52391.38767389406	-1804.0533150653682	-50587.33435882869	2685.807146098777	-157.69643196613697	53389.246612180985	4374.481773664194	6.088908379310948E-6	6.088908379310946E-6	-50587.33435882869	0.0	-1806.2195277367184
3860000	-52406.3998245712	-1806.4436530193893	-50599.95617155181	2604.4082400789325	-76.29752594629235	53823.565667401155	4666.744896124858	6.091267049249624E-6	6.091267049249625E-6	-50599.95617155181	0.0	-1808.5462778400192
3861000	-52413.78468308034	-1808.2632227308923	-50605.521460349446	2647.6379236430853	-119.52720951044512	54291.24662220332	4713.785308412962	5.8906719071641855E-6	5.8906719071641855E-6	-50605.521460349446	0.0	-1810.384928717539
3862000	-52386.27028782519	-1804.8318202348505	-50581.438467590335	2625.770761536705	-97.6600474040647	53618.35545992344	4852.20503360371	5.999306739874763E-6	5.99930673987476E-6	-50581.438467590335	0.0	-1806.9073504938358
3863000	-52394.30215904725	-1806.567408732655	-50587.734750314594	2625.9440765079935	-97.83336237535332	54012.92937897158	4536.7303109600325	5.9381435975593674E-6	5.938143597559359E-6	-50587.734750314594	0.0	-1808.719891787683
3864000	-52407.5850966342	-1805.004949295667	-50602.58014733853	2640.499425432076	-112.38871129943573	53753.23944858442	4460.526615711458	6.062969559268562E-6	6.062969559268553E-6	-50602.58014733853	0.0	-1807.1563930172535
3865000	-52395.50645586032	-1810.6294415518316	-50584.877014308484	2633.6080075510035	-105.49729341836337	53638.08600314961	5657.549355308407	5.963110843398142E-6	5.9631108433981396E-6	-50584.877014308484	0.0	-1812.5564471122902
3866000	-52402.61861806867	-1809.622112607261	-50592.99650546141	2613.422304522072	-85.31159038943179	53936.59563947698	4907.955092084081	5.76805203125188E-6	5.768052031251887E-6	-50592.99650546141	0.0	-1811.719396227568
3867000	-52417.850004239415	-1810.821796422098	-50607.02820781732	2647.969168432938	-119.85845430029804	54017.71976057526	4169.13408580828	5.932196070168858E-6	5.93219607016885E-6	-50607.02820781732	0.0	-1813.0596158827077
3868000	-52410.51289520127	-1814.1891415462758	-50596.32375365499	2683.9697979748753	-155.85908384223512	54653.50775260416	4926.374408982626	5.956031344226413E-6	5.95603134422641E-6	-50596.32375365499	0.0	-1816.2588374445506
3869000	-52421.71577542877	-1814.738899912127	-50606.976875516644	2636.303329198271	-108.19261506563089	54550.8034912452	4355.057017401187	5.8676886154832565E-6	5.86768861548326E-6	-50606.976875516644	0.0	-1816.943823601269
3870000	-52425.73849774922	-1819.4049897959012	-50606.33350795332	2648.741997763059	-120.6312836304187	55213.12081121251	4066.466192933048	5.871766818931109E-6	5.871766818931116E-6	-50606.33350795332	0.0	-1821.6800520772142
3871000	-52422.451566845186	-1816.1219771244084	-50606.32958972078	2637.6912281133446	-109.58051398070438	55032.20472331833	4592.74729026419	5.793465012937897E-6	5.793465012937898E-6	-50606.32958972078	0.0	-1818.2857782820713
3872000	-52406.44018432631	-1812.4732933053003	-50593.96689102101	2620.074711572159	-91.96399743951861	54386.72636219679	4380.971908805492	5.802954814395689E-6	5.802954814395686E-6	-50593.96689102101	0.0	-1814.680808131939
3873000	-52417.22991109804	-1809.3669332742495	-50607.86297782379	2643.6049379998108	-115.4942238671706	54203.613185123446	4299.741099951355	5.860327212313469E-6	5.860327212313472E-6	-50607.86297782379	0.0	-1811.5845113148225
3874000	-52411.89187197996	-1816.2181864647955	-50595.67368551517	2662.9254815263075	-134.81476739366735	55227.97533757476	4796.944557310244	5.956223797047298E-6	5.956223797047304E-6	-50595.67368551517	0.0	-1818.3162862833967
3875000	-52405.97385442294	-1814.5601259761322	-50591.41372844681	2604.9699047645972	-76.85919063195706	54722.129576001666	4776.555731869085	5.929134503418518E-6	5.929134503418523E-6	-50591.41372844681	0.0	-1816.6646590475973
3876000	-52405.516295031135	-1814.3792390487613	-50591.13705598238	2571.797123656989	-43.68640952434862	54512.99452758757	5094.769637705903	5.7866553228244785E-6	5.7866553228244785E-6	-50591.13705598238	0.0	-1816.4385317055073
3877000	-52402.667808560305	-1810.920358696911	-50591.7474498634	2574.7241349703977	-46.61342083775753	54037.747625399476	4114.185815277515	5.953839104146921E-6	5.953839104146918E-6	-50591.7474498634	0.0	-1813.1685216784838
3878000	-52397.54462983425	-1814.3390889133884	-50583.20554092086	2572.9842925934963	-44.87357846085615	54587.283179049475	5302.843951504655	5.9117857919463235E-6	5.9117857919463184E-6	-50583.20554092086	0.0	-1816.3410765118713
3879000	-52407.31794559498	-1808.3855020125845	-50598.932443582395	2575.2245135461467	-47.11379941350651	53824.21438487934	4707.669034433764	6.085417828472741E-6	6.08541782847275E-6	-50598.932443582395	0.0	-1810.480193015968
3880000	-52409.501240878264	-1815.7220232807267	-50593.77921759754	2607.7985360355688	-79.68782190292859	55083.01119372714	5004.501696316135	5.756114535785215E-6	5.756114535785207E-6	-50593.77921759754	0.0	-1817.8054233365085
3881000	-52409.94722143279	-1813.0281176397161	-50596.91910379307	2633.0322005073076	-104.92148637466744	54858.468107160756	4964.633918431308	5.883291652735745E-6	5.8832916527357445E-6	-50596.91910379307	0.0	-1815.100862482098
3882000	-52414.13346791119	-1812.9921236339487	-50601.14134427724	2632.7821907728576	-104.6714766402174	54928.017120462355	4805.845584130618	5.701774580193934E-6	5.701774580193935E-6	-50601.14134427724	0.0	-1815.1232391978597
3883000	-52402.582933332254	-1810.8690356685545	-50591.7138976637	2658.7096899186763	-130.59897578603614	54251.49221239944	5238.2253081175695	6.02484313380139E-6	6.024843133801389E-6	-50591.7138976637	0.0	-1812.8665784030206
3884000	-52416.08857599072	-1806.3042769461238	-50609.78429904459	2642.148554000506	-114.03783986786584	53742.121091901565	4404.711304733523	6.024491787215364E-6	6.024491787215354E-6	-50609.78429904459	0.0	-1808.4735279297888
3885000	-52413.899073575914	-1810.311815084163	-50603.58725849175	2626.743628611025	-98.63291447838492	54260.39028995348	4876.526598827496	5.83426993074932E-6	5.834269930749323E-6	-50603.58725849175	0.0	-1812.4073474939512
3886000	-52400.70709914323	-1811.0082401396012	-50589.69885900363	2601.6277542142607	-73.51704008162051	54098.23335710784	4305.310003390215	5.910916772465729E-6	5.910916772465729E-6	-50589.69885900363	0.0	-1813.217133830176
3887000	-52393.58186229122	-1806.1519814113963	-50587.42988087983	2687.965793949502	-159.8550798168617	53632.44490151962	4775.965130574677	5.90152424054743E-6	5.901524240547427E-6	-50587.42988087983	0.0	-1808.2568566276484
3888000	-52397.16388356472	-1806.2577467085184	-50590.906136856196	2596.5697096220006	-68.4589954893604	53369.66142249426	4266.033982872872	6.006217586318269E-6	6.006217586318265E-6	-50590.906136856196	0.0	-1808.4602486447338
3889000	-52418.72011805477	-1807.6567699867742	-50611.063348068	2677.3689281659395	-149.25821403329928	53652.86479411216	4310.37746847184	6.0476875016796635E-6	6.047687501679675E-6	-50611.063348068	0.0	-1809.8442108923564
3890000	-52431.213615761386	-1810.7917399562798	-50620.42187580511	2604.3734252232875	-76.26271109064737	54146.52098687623	4285.488126923081	6.197854845201802E-6	6.197854845201801E-6	-50620.42187580511	0.0	-1812.9661711566816
3891000	-52412.629144844206	-1815.2945884558628	-50597.33455638834	2652.818658162902	-124.70794403026184	55007.35216813285	4623.967931559423	5.903939277317446E-6	5.903939277317441E-6	-50597.33455638834	0.0	-1817.436011414226
3892000	-52435.35646947204	-1817.610173891162	-50617.74629558088	2625.667820864351	-97.55710673171097	55094.039723323345	5394.724142046378	5.865163255338294E-6	5.865163255338293E-6	-50617.74629558088	0.0	-1819.6031351956524
3893000	-52433.578132457	-1810.888355602369	-50622.689776854626	2646.6550178048046	-118.54430367216446	54406.53658577249	4813.748497963416	5.929733892086302E-6	5.929733892086301E-6	-50622.689776854626	0.0	-1812.9840284045492
3894000	-52421.632642644225	-1810.1144701465555	-50611.51817249767	2618.910323232547	-90.79960909990677	54167.44237763689	4572.760526019241	6.010420402581771E-6	6.010420402581772E-6	-50611.51817249767	0.0	-1812.2495893345397
3895000	-52426.42672077304	-1818.6747011855678	-50607.75201958747	2668.767130310016	-140.65641617737583	55685.983314519195	5236.515359046718	5.796253695091755E-6	5.796253695091754E-6	-50607.75201958747	0.0	-1820.7090458637845
3896000	-52423.842059561444	-1812.1608371265243	-50611.68122243492	2609.599344215014	-81.48863008237367	54606.03844361457	4379.517578536682	5.639523944353973E-6	5.63952394435398E-6	-50611.68122243492	0.0	-1814.3926315933181
3897000	-52423.95307459964	-1809.5691653635336	-50614.3839092361	2769.128992683399	-241.01827855075862	54641.07491960891	4539.3228927780265	5.689102446515157E-6	5.6891024465151545E-6	-50614.3839092361	0.0	-1811.7581582259338
3898000	-52427.12589809806	-1807.5114257513362	-50619.61447234672	2664.295725150954	-136.18501101831362	54071.77627297889	4964.081484310542	6.1122302998961156E-6	6.112230299896118E-6	-50619.61447234672	0.0	-1809.5502213279015
3899000	-52423.575551006834	-1806.3630495113873	-50617.21250149544	2660.4268136324986	-132.3160994998584	53689.13956328672	4251.162311247005	5.9986440487017975E-6	5.998644048701797E-6	-50617.21250149544	0.0	-1808.5711463831412
3900000	-52411.59382827171	-1807.896374865082	-50603.69745340663	2597.9125564290925	-69.80184229645238	53823.798345277915	4370.607204516834	5.914098263393628E-6	5.914098263393631E-6	-50603.69745340663	0.0	-1810.0888547220327
3901000	-52421.110703110855	-1803.9936184835003	-50617.11708462735	2591.525302948996	-63.41458881635572	53314.8876072943	4660.556299357621	6.107155904305437E-6	6.1071559043054366E-6	-50617.11708462735	0.0	-1806.0937712442208
3902000	-52412.290272592756	-1806.0863603479847	-50606.203912244775	2609.0443626875403	-80.93364855490017	53729.202836111646	4769.207827152959	5.756304852462146E-6	5.756304852462149E-6	-50606.203912244775	0.0	-1808.2132416154097
3903000	-52408.838328170306	-1804.9561450957217	-50603.88218307459	2652.4351785237395	-124.32446439109935	53746.625221359	4553.73860381815	5.945717411995407E-6	5.945717411995402E-6	-50603.88218307459	0.0	-1807.102951820511
3904000	-52403.4200473901	-1802.1834894634844	-50601.23655792662	2609.6885360228143	-81.57782189017416	53221.73232232153	4611.198012145465	5.986407775038303E-6	5.9864077750383095E-6	-50601.23655792662	0.0	-1804.3103951154887
3905000	-52419.490712400046	-1807.4153930931302	-50612.07531930692	2621.2824738023173	-93.17175966967716	53613.31580925086	5202.960362071699	5.917903333863872E-6	5.9179033338638735E-6	-50612.07531930692	0.0	-1809.4323072288012
3906000	-52422.936379221566	-1806.579999012619	-50616.35638020895	2618.503114954319	-90.39240082167862	53504.06145205588	5239.174629807615	5.926339730757528E-6	5.926339730757525E-6	-50616.35638020895	0.0	-1808.5884398863527
3907000	-52403.013642014805	-1804.972253657369	-50598.04138835744	2590.0935696435545	-61.982855510914305	53462.956895769814	4620.367733375812	5.87263271118935E-6	5.872632711189351E-6	-50598.04138835744	0.0	-1807.1136667383303
3908000	-52407.303401311685	-1805.6111413857664	-50601.69225992592	2612.675136463081	-84.56442233044072	53776.18638324626	4789.995979894242	5.991929538979414E-6	5.991929538979422E-6	-50601.69225992592	0.0	-1807.7011100154741
3909000	-52408.70107035252	-1805.6697317008106	-50603.031338651715	2639.44177070354	-111.33105657089982	53962.446935139225	4532.726821889283	6.04905804087244E-6	6.049058040872444E-6	-50603.031338651715	0.0	-1807.8076916246746
3910000	-52425.75870006035	-1810.739371038742	-50615.01932902161	2641.247738727634	-113.13702459499382	54595.11904921194	4629.065051936603	6.087417986734868E-6	6.08741798673487E-6	-50615.01932902161	0.0	-1812.8530457446207
3911000	-52404.6369377965	-1808.2739596980816	-50596.36297809842	2666.3288048449444	-138.21809071230427	54212.93326565653	4246.994484617767	5.965462547882391E-6	5.965462547882381E-6	-50596.36297809842	0.0	-1810.4893220714364
3912000	-52406.486943591495	-1806.0913198427186	-50600.39562374878	2650.7750201876847	-122.66430605504456	53896.36895423622	4415.620479278465	6.06716417246319E-6	6.067164172463196E-6	-50600.39562374878	0.0	-1808.252771957863
3913000	-52393.83028165108	-1808.3438561552027	-50585.486425495874	2655.680414055286	-127.56969992264567	54153.732537732154	4251.655590032762	5.867037865096779E-6	5.867037865096786E-6	-50585.486425495874	0.0	-1810.5715769031854
3914000	-52401.199880085085	-1806.6353585412267	-50594.564521543856	2614.0218753039408	-85.91116117130059	53846.87973616445	4158.263336483558	5.990103658102401E-6	5.990103658102397E-6	-50594.564521543856	0.0	-1808.8672431971686
3915000	-52419.713836875184	-1808.699391535051	-50611.01444534013	2711.6579357055643	-183.54722157292417	54549.0874114383	4413.317411525642	5.623065030685432E-6	5.6230650306854275E-6	-50611.01444534013	0.0	-1810.9256565557637
3916000	-52406.13964146354	-1806.8335226812615	-50599.306118782275	2684.3397144742457	-156.22900034160557	54045.032998499686	4483.0078063141655	5.973941610038331E-6	5.973941610038332E-6	-50599.306118782275	0.0	-1808.9930846487619
3917000	-52409.76904857664	-1808.126936518103	-50601.642112058544	2615.4531384440957	-87.34242431145549	54015.40469939469	4890.470068141736	6.017910827965319E-6	6.0179108279653186E-6	-50601.642112058544	0.0	-1810.1933654573156
3918000	-52398.92607538994	-1800.4257536640184	-50598.50032172592	2612.032001119253	-83.92128698661281	53113.89515064961	4231.238355081454	5.936062483460605E-6	5.936062483460601E-6	-50598.50032172592	0.0	-1802.6451805251577
3919000	-52405.72586554574	-1799.4402683445612	-50606.28559720118	2617.4975993111943	-89.38688517855417	53130.187293327064	4381.12143623176	6.091976737155857E-6	6.091976737155856E-6	-50606.28559720118	0.0	-1801.6036947734253
3920000	-52403.72905998683	-1803.0660878938672	-50600.66297209296	2620.311574047474	-92.20085991483393	53465.56680625044	4389.868485058485	6.019542212046105E-6	6.0195422120461065E-6	-50600.66297209296	0.0	-1805.2384763972098
3921000	-52387.020509016926	-1804.6575996439228	-50582.362909373005	2665.002536766935	-136.89182263429484	53532.99158544003	4370.916014420135	6.000027775731734E-6	6.000027775731737E-6	-50582.362909373005	0.0	-1806.8372073178864
3922000	-52406.41710770923	-1805.7637048557654	-50600.653402853466	2712.952703075324	-184.84198894268366	53859.62812019137	4641.943444641039	6.035955292977977E-6	6.03595529297798E-6	-50600.653402853466	0.0	-1807.879313644862
3923000	-52398.59756393776	-1806.1014803658786	-50592.49608357188	2633.132832569667	-105.02211843702662	53772.99162883855	4548.588078857473	6.009042932262995E-6	6.009042932262989E-6	-50592.49608357188	0.0	-1808.240804893093
3924000	-52399.20191228659	-1803.4144426442917	-50595.787469642295	2657.1868941127864	-129.0761799801462	53236.57515741862	3955.324327132738	6.2010362941075115E-6	6.201036294107507E-6	-50595.787469642295	0.0	-1805.6657854243492
3925000	-52409.19301862662	-1800.6827801290333	-50608.51023849758	2624.6769589677324	-96.56624483509222	53182.86477794182	4661.917889856222	6.0388046795646045E-6	6.038804679564605E-6	-50608.51023849758	0.0	-1802.7914700462006
3926000	-52421.67197985564	-1806.1892803404542	-50615.48269951518	2657.1629469770396	-129.05223284439944	53983.389309829145	4209.158064173808	5.958092538481625E-6	5.958092538481626E-6	-50615.48269951518	0.0	-1808.4138553689932
3927000	-52412.78514065464	-1806.0449059363418	-50606.7402347183	2687.717347952885	-159.60663382024495	54049.633877994784	4190.734037195147	5.965904167960759E-6	5.965904167960758E-6	-50606.7402347183	0.0	-1808.2730088641063
3928000	-52417.59800700084	-1803.7956155901995	-50613.80239141064	2720.8947328829167	-192.78401875027657	53823.56705424579	4708.650942902224	5.846234774470946E-6	5.846234774470945E-6	-50613.80239141064	0.0	-1805.9230184318178
3929000	-52409.15963322634	-1806.2279220196106	-50602.93171120673	2735.3784022254163	-207.2676880927761	54093.70880584237	4932.904029169301	5.857565352944971E-6	5.857565352944962E-6	-50602.93171120673	0.0	-1808.3081413356565
3930000	-52399.53903801614	-1805.5268766529723	-50594.01216136317	2665.9456335307495	-137.83491939810938	53769.63900242323	3877.4417775918178	5.828153076764789E-6	5.828153076764784E-6	-50594.01216136317	0.0	-1807.8508404737202
3931000	-52421.166384988275	-1803.7934763191167	-50617.37290866916	2640.7950217289863	-112.68430759634612	53444.195425192214	4709.713913757686	6.098760822506116E-6	6.098760822506114E-6	-50617.37290866916	0.0	-1805.8846946977715
3932000	-52406.28545966958	-1805.2890373577075	-50600.99642231187	2633.25173890913	-105.14102477648976	53749.407286222784	4544.88076638548	5.865811342855877E-6	5.865811342855874E-6	-50600.99642231187	0.0	-1807.4488605934857
3933000	-52407.833369754815	-1805.1807259879608	-50602.65264376685	2678.7011926823675	-150.59047854972732	53867.645126192045	4345.717469155084	5.847865575702277E-6	5.847865575702275E-6	-50602.65264376685	0.0	-1807.3882637095942
3934000	-52399.6180822624	-1803.886482255712	-50595.731600006686	2616.6339766852925	-88.52326255265234	53314.433121084585	4853.853885438438	5.837371351561458E-6	5.837371351561458E-6	-50595.731600006686	0.0	-1805.9829690529511
3935000	-52405.608793844236	-1808.5581375014297	-50597.050656342806	2628.988932408075	-100.87821827543485	53816.53885461481	5066.465263000732	5.933097411054471E-6	5.93309741105447E-6	-50597.050656342806	0.0	-1810.6002252569474
3936000	-52404.653328997876	-1800.6273555797552	-50604.02597341812	2617.2498065910945	-89.13909245845434	52755.62282150832	4164.039726146969	6.119408505821107E-6	6.119408505821114E-6	-50604.02597341812	0.0	-1802.8366518372054
3937000	-52400.77094192578	-1800.2927394443907	-50600.47820248139	2642.7863433332823	-114.6756292006421	52921.18817871132	4794.285281500941	6.0697883513318545E-6	6.069788351331859E-6	-50600.47820248139	0.0	-1802.3683471145857
3938000	-52392.7029067791	-1803.7549522204654	-50588.94795455864	2654.463072728599	-126.35235859595878	53263.71814152202	4572.952883547085	5.819572119752535E-6	5.819572119752536E-6	-50588.94795455864	0.0	-1805.9133480510088
3939000	-52391.816835668	-1802.4390998413544	-50589.37773582665	2573.5518390530056	-45.44112492036538	52943.511300548955	4092.6365789419974	6.240680744792331E-6	6.240680744792325E-6	-50589.37773582665	0.0	-1804.6500877089509
3940000	-52406.82168864616	-1805.6514474122055	-50601.17024123395	2623.7082147885503	-95.59750065591015	53015.29175782696	3984.987242178331	6.114609642726231E-6	6.114609642726235E-6	-50601.17024123395	0.0	-1807.9062079161072
3941000	-52392.86612469106	-1805.4899547269954	-50587.37616996407	2597.3525714989346	-69.24185736629443	53043.05560054004	4952.398886578804	6.0484318959146005E-6	6.048431895914605E-6	-50587.37616996407	0.0	-1807.536420484427
3942000	-52403.402731057206	-1802.7911566252312	-50600.611574431976	2599.6380837652737	-71.52736963263351	52799.90028277768	3857.365246804004	5.9900424454561196E-6	5.9900424454561145E-6	-50600.611574431976	0.0	-1805.0946167081188
3943000	-52419.74020139984	-1804.795546550037	-50614.94465484981	2609.211345640438	-81.10063150779797	53274.5522342572	4492.942606604635	6.147925433088823E-6	6.147925433088827E-6	-50614.94465484981	0.0	-1806.9266954540444
3944000	-52410.227879643986	-1806.4900190286141	-50603.73786061537	2608.3783315509727	-80.26761741833252	53308.80778328706	4006.1310614980375	6.090280588821538E-6	6.09028058882154E-6	-50603.73786061537	0.0	-1808.7437438811162
3945000	-52411.38051993947	-1806.070394274404	-50605.31012566507	2588.3266733353726	-60.21595920273239	52991.36719248281	4877.291783411315	5.992993686173196E-6	5.992993686173197E-6	-50605.31012566507	0.0	-1808.1395089131654
3946000	-52408.20406950089	-1807.6359855604546	-50600.56808394044	2592.783540262778	-64.67282613013776	53329.965011022185	4599.808572498144	6.004917274795136E-6	6.004917274795135E-6	-50600.56808394044	0.0	-1809.7632013854904
3947000	-52408.89783607871	-1804.0371240127263	-50604.86071206598	2630.034968546426	-101.924254413786	53179.21254074504	4348.646053509785	5.996531023496767E-6	5.996531023496765E-6	-50604.86071206598	0.0	-1806.2211245864107
3948000	-52420.62009162856	-1803.6367741510824	-50616.983317477476	2616.64417116295	-88.53345703030982	53100.18072786421	4545.23780556761	6.148379404372864E-6	6.148379404372858E-6	-50616.983317477476	0.0	-1805.7557226394715
3949000	-52411.625572107354	-1802.8169028271368	-50608.80866928022	2643.5993608043873	-115.48864667174712	53184.60804445488	4788.257128840625	6.017271798919214E-6	6.017271798919214E-6	-50608.80866928022	0.0	-1804.9017903250533
3950000	-52413.455828106926	-1800.5896057352302	-50612.8662223717	2622.734401447504	-94.62368731486367	52758.63044025673	4353.753136790002	6.2407185315364385E-6	6.240718531536444E-6	-50612.8662223717	0.0	-1802.7381444280318
3951000	-52402.92320977437	-1799.482374468732	-50603.44083530564	2695.169690440646	-167.05897630800564	52583.146433811606	4578.4006859774245	6.166598953032476E-6	6.166598953032476E-6	-50603.44083530564	0.0	-1801.589902345437
3952000	-52413.95362245513	-1802.8501408931497	-50611.10348156198	2670.079462183303	-141.96874805066273	52889.85773825745	4948.9350177593005	6.049807062697468E-6	6.049807062697465E-6	-50611.10348156198	0.0	-1804.8966003564499
3953000	-52404.56861161839	-1803.2560719843473	-50601.31253963405	2581.606014523041	-53.495300390400644	53025.67371269869	4305.113128609438	6.151405821132612E-6	6.151405821132602E-6	-50601.31253963405	0.0	-1805.4286466077413
3954000	-52408.28092844732	-1804.7168873730702	-50603.56404107425	2638.5949103515736	-110.48419621893345	53335.6214560611	4305.113128609438	6.011865182565107E-6	6.011865182565111E-6	-50603.56404107425	0.0	-1806.9093847785832
3955000	-52398.18863034028	-1806.2673776396698	-50591.92125270061	2631.7540251303158	-103.6433109976756	53339.826956193014	4116.886328929903	6.0696177197713614E-6	6.069617719771359E-6	-50591.92125270061	0.0	-1808.4967346702053
3956000	-52403.032920400066	-1805.019466389936	-50598.01345401013	2569.5513391397676	-41.44062500712744	53454.49725604424	4890.396437514656	6.001368599240175E-6	6.001368599240183E-6	-50598.01345401013	0.0	-1807.0863271890937
