# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:24:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1497000	-20022.433476592043	-1174.9135525528939	-18847.51992403915	1196.6249076629044	-169.05466309568442	12586.511318388491	503.495872964449	1.3099038288842502E-6	1.3099038288842506E-6	-18847.51992403915	0.0	-1179.5960938880498
1498000	-20029.53064117829	-1168.7018496708529	-18860.82879150744	1304.5146311880098	-276.9443866207898	12842.86864393858	513.1459458071314	1.287580400294309E-6	1.2875804002943105E-6	-18860.82879150744	0.0	-1173.3840330657565
1499000	-20026.52149237679	-1182.9631040862441	-18843.558388290545	1265.5964387425893	-238.02619417536926	13112.782540590535	542.231578680854	1.0713750921473919E-6	1.071375092147392E-6	-18843.558388290545	0.0	-1187.6949524584088
1500000	-20027.8340411971	-1184.3845432362111	-18843.44949796089	1302.7774628373356	-275.2072182701156	13245.215996329487	581.2568573373685	1.2358409958645587E-6	1.2358409958645573E-6	-18843.44949796089	0.0	-1188.9781918383
1501000	-20024.97142844653	-1181.793897381066	-18843.177531065463	1272.9573258488335	-245.38708128161352	12830.157350127904	576.6425110912712	1.3272173210601519E-6	1.3272173210601544E-6	-18843.177531065463	0.0	-1186.3432714059675
1502000	-20018.223619468008	-1174.1322248158813	-18844.091394652125	1190.3642769741818	-162.79403240696183	12375.582296853321	559.6142699755646	1.4490938825634834E-6	1.4490938825634843E-6	-18844.091394652125	0.0	-1178.648705122621
1503000	-20012.574317079387	-1159.372045339723	-18853.202271739665	1179.933828168972	-152.363583601752	11647.271516878067	458.6636063968554	1.3582357455523143E-6	1.3582357455523145E-6	-18853.202271739665	0.0	-1164.0916191852384
1504000	-20011.306112877006	-1160.5055849388189	-18850.800527938187	1178.5407554677683	-150.97051090054833	11712.640339357262	526.8301503498261	1.3640495752985456E-6	1.3640495752985456E-6	-18850.800527938187	0.0	-1165.0871034536663
1505000	-20019.900764953476	-1178.280698362594	-18841.620066590884	1113.6718250423305	-86.1015804751105	12334.289508899114	587.5580861705766	1.2485478629631463E-6	1.2485478629631467E-6	-18841.620066590884	0.0	-1182.8237922673084
1506000	-20026.444582928823	-1175.1894264036098	-18851.255156525214	1123.4229152500648	-95.85267068284475	12406.926295785848	624.9702769942172	1.2042199740037277E-6	1.2042199740037294E-6	-18851.255156525214	0.0	-1179.692261046936
1507000	-20010.58782416609	-1159.8750732278347	-18850.712750938255	1148.2256586976464	-120.65541413042638	11805.385841905994	484.75782672553777	1.2232461701101801E-6	1.2232461701101797E-6	-18850.712750938255	0.0	-1164.5997747376587
1508000	-20003.878185471647	-1157.2320911548966	-18846.64609431675	1130.5931710856937	-103.0229265184737	11598.862608451418	513.423520538442	1.2353114357498742E-6	1.2353114357498752E-6	-18846.64609431675	0.0	-1161.8857218068274
1509000	-20004.670343338763	-1156.666155881673	-18848.00418745709	1175.7254311657598	-148.15518659853979	11735.840363064102	486.2423680836492	1.146377634423338E-6	1.1463776344233377E-6	-18848.00418745709	0.0	-1161.418283128206
1510000	-20002.781070921268	-1159.5705293444196	-18843.21054157685	1140.5730053322804	-113.00276076506043	11847.630228069658	430.2203000824215	1.4581479366343928E-6	1.4581479366343928E-6	-18843.21054157685	0.0	-1164.3257047056081
1511000	-20006.89564211445	-1157.5501639545357	-18849.345478159914	1140.592878575846	-113.02263400862603	11740.953303878148	486.06907184605797	1.2107000182951143E-6	1.2107000182951137E-6	-18849.345478159914	0.0	-1162.2748085670796
1512000	-19999.330585862255	-1152.8602954762496	-18846.470290386005	1143.3403998356978	-115.77015526847777	11452.314208138503	466.73308662265663	1.276735270041876E-6	1.276735270041877E-6	-18846.470290386005	0.0	-1157.5861271202612
1513000	-19996.923409989504	-1156.130628626468	-18840.792781363038	1166.4319002430555	-138.86165567583544	11840.219390416605	476.8179183759881	1.4151060912446671E-6	1.4151060912446667E-6	-18840.792781363038	0.0	-1160.7981555671402
1514000	-20001.82195209205	-1152.829543197974	-18848.992408894075	1177.7803958333277	-150.2101512661077	11701.115218171492	452.57978385519266	1.353462353085995E-6	1.3534623530859935E-6	-18848.992408894075	0.0	-1157.5665191590165
1515000	-19995.086969605385	-1142.4564620915364	-18852.630507513848	1162.7412491386583	-135.1710045714383	11299.386240208523	425.0481472251812	1.4863724444871448E-6	1.4863724444871454E-6	-18852.630507513848	0.0	-1147.1909374500199
1516000	-19985.152501312463	-1144.7420015269918	-18840.41049978547	1169.4938540515604	-141.92360948434043	11143.002945574068	458.49460465709564	1.501674619337442E-6	1.5016746193374402E-6	-18840.41049978547	0.0	-1149.388703245662
1517000	-19996.30308567062	-1146.2819295326058	-18850.021156138017	1166.879760901597	-139.3095163343769	10862.612201196587	524.8602421848626	1.423694311714423E-6	1.4236943117144236E-6	-18850.021156138017	0.0	-1150.8086362964518
1518000	-19989.517351444494	-1144.996901778631	-18844.520449665863	1110.861438964142	-83.29119439692204	10900.495521101473	422.54298463552055	1.3567213693043406E-6	1.3567213693043404E-6	-18844.520449665863	0.0	-1149.7669582473388
1519000	-19990.23038125755	-1142.6901926988578	-18847.54018855869	1088.4339432704846	-60.86369870326462	10854.176491115782	439.2840624469957	1.3871398027622598E-6	1.3871398027622593E-6	-18847.54018855869	0.0	-1147.4079111456117
1520000	-19989.8289688113	-1145.9311368929323	-18843.897831918366	1062.1641973835387	-34.59395281631873	10812.07639462128	413.4209528015793	1.4499099283350813E-6	1.4499099283350823E-6	-18843.897831918366	0.0	-1150.6848431305314
1521000	-19994.437020693174	-1156.7675763527957	-18837.66944434038	1090.111332817005	-62.541088249784934	11189.48795085395	504.0141223914835	1.3648829301235152E-6	1.3648829301235166E-6	-18837.66944434038	0.0	-1161.3709207500897
1522000	-20006.90012149742	-1156.1037835338075	-18850.796337963613	1100.2852161079022	-72.7149715406822	11258.335876530202	481.11256485158526	1.4324467846897238E-6	1.4324467846897249E-6	-18850.796337963613	0.0	-1160.7316856774096
1523000	-19987.20991638909	-1143.460533840892	-18843.749382548198	1141.5049221154711	-113.9346775482511	10962.930435857495	439.4701953529434	1.3286985748555492E-6	1.32869857485555E-6	-18843.749382548198	0.0	-1148.2048253231192
1524000	-19997.913788358368	-1146.8222640823772	-18851.09152427599	1193.2611289940971	-165.69088442687712	11250.98560140735	447.81548343920895	1.3544774662089814E-6	1.3544774662089811E-6	-18851.09152427599	0.0	-1151.5504315650483
1525000	-20001.472919713357	-1150.1679868077288	-18851.304932905627	1203.661062623411	-176.09081805619098	11369.16076059196	527.8143949768281	1.4675817196309273E-6	1.4675817196309286E-6	-18851.304932905627	0.0	-1154.6954691814688
1526000	-19986.260185886833	-1144.3970498871638	-18841.86313599967	1223.0282399619923	-195.4579953947723	11426.854943396373	428.1410242164432	1.4791931378496456E-6	1.4791931378496458E-6	-18841.86313599967	0.0	-1149.1321974601115
1527000	-19999.99487889512	-1152.5578263446748	-18847.437052550446	1225.4090513311592	-197.83880676393915	11647.951011176825	471.13240333925336	1.5740774865133589E-6	1.5740774865133585E-6	-18847.437052550446	0.0	-1157.1743508310717
1528000	-20006.28471811144	-1155.5233929761162	-18850.761325135325	1199.5981759412489	-172.02793137402887	11647.889404104004	458.97455908809326	1.4280948283978452E-6	1.4280948283978448E-6	-18850.761325135325	0.0	-1160.2164237435625
1529000	-20005.340671927257	-1157.461303182056	-18847.8793687452	1170.045785039558	-142.47554047233803	11654.6952029682	467.5803683500739	1.272902492555223E-6	1.2729024925552232E-6	-18847.8793687452	0.0	-1162.1953693224143
1530000	-20009.431104653704	-1158.9499917816581	-18850.481112872047	1184.11727579894	-156.54703123171998	11747.950158537175	500.048917378449	1.3921819311796622E-6	1.392181931179662E-6	-18850.481112872047	0.0	-1163.5746018047448
1531000	-20003.436028976645	-1165.537493248866	-18837.898535727778	1276.3865714600217	-248.81632689280173	12094.662890727133	463.62807748487523	1.2775602809128518E-6	1.2775602809128508E-6	-18837.898535727778	0.0	-1170.2961329114817
1532000	-20000.518509066682	-1150.9540455903082	-18849.564463476374	1250.3187554504286	-222.7485108832086	11695.677796574411	414.8482616439342	1.2140641980209908E-6	1.2140641980209904E-6	-18849.564463476374	0.0	-1155.8338243343135
1533000	-20012.621396664534	-1157.240575831794	-18855.38082083274	1210.690264723241	-183.12002015602093	11853.524309498389	460.2566400269636	1.3598560093540639E-6	1.359856009354065E-6	-18855.38082083274	0.0	-1161.9645636814696
1534000	-20032.43019702884	-1165.319454304193	-18867.110742724646	1238.3600583936345	-210.7898138264145	11993.491701808847	544.3095309548984	1.4982364647278607E-6	1.4982364647278616E-6	-18867.110742724646	0.0	-1169.8312728264848
1535000	-20026.619682258253	-1175.8206365455703	-18850.799045712683	1262.6439397325855	-235.0736951653655	12561.222251278585	563.0516315936607	1.2571131952758745E-6	1.257113195275874E-6	-18850.799045712683	0.0	-1180.4116405568832
1536000	-20023.333856270783	-1172.5609978425161	-18850.772858428267	1281.7528187408088	-254.18257417358882	12530.002970155338	573.4921638031271	1.1883037400729883E-6	1.1883037400729881E-6	-18850.772858428267	0.0	-1177.161431668134
1537000	-20009.437136163553	-1166.500210583289	-18842.936925580263	1136.6499086806414	-109.07966411342136	11940.25209681742	478.3605039987164	1.2689263715923681E-6	1.2689263715923694E-6	-18842.936925580263	0.0	-1171.2248346449512
1538000	-20018.515807216267	-1164.023675444907	-18854.49213177136	1102.4008516320205	-74.83060706480046	11730.015639943378	501.8136152378883	1.2327614062566798E-6	1.2327614062566803E-6	-18854.49213177136	0.0	-1168.7067014921392
1539000	-20009.51446090044	-1154.982791384076	-18854.531669516364	1193.6698327661115	-166.09958819889152	11675.958319185858	554.6174018521313	1.467566861424246E-6	1.467566861424247E-6	-18854.531669516364	0.0	-1159.4736086251737
1540000	-20018.97021347204	-1161.9692301458765	-18857.00098332616	1189.3129121721263	-161.74266760490627	12018.627141890287	470.4333083637558	1.2436275550125439E-6	1.243627555012545E-6	-18857.00098332616	0.0	-1166.7241097987176
1541000	-20003.62203477056	-1159.5337060798706	-18844.08832869069	1286.3002410280365	-258.72999646081644	12059.471077771035	463.86790870855657	1.3148082450147545E-6	1.3148082450147547E-6	-18844.08832869069	0.0	-1164.2755980807651
1542000	-20003.667141523703	-1152.6835116382829	-18850.98362988542	1193.290068071502	-165.71982350428198	11614.72325437881	435.98877606983876	1.5042295001587081E-6	1.5042295001587069E-6	-18850.98362988542	0.0	-1157.3996882705735
1543000	-19999.638887281137	-1146.265784647839	-18853.373102633297	1138.9771577656268	-111.40691319840676	11354.642078383338	441.1251574197698	1.5554345359588197E-6	1.55543453595882E-6	-18853.373102633297	0.0	-1150.9419984336419
1544000	-19982.888646806885	-1131.2115315730198	-18851.677115233866	1138.413833887783	-110.84358932056307	10835.034233308786	409.2925458148938	1.5760077823244654E-6	1.576007782324464E-6	-18851.677115233866	0.0	-1135.9332382115304
1545000	-19988.453333156187	-1141.7090030755478	-18846.74433008064	1144.5356465120135	-116.96540194479348	10925.473615354886	465.56441363054023	1.557098556474386E-6	1.5570985564743869E-6	-18846.74433008064	0.0	-1146.3121450005
1546000	-19991.052901575928	-1151.16292827559	-18839.889973300338	1096.8507236799005	-69.2804791126805	11228.900308534252	455.97787720498025	1.5463620971271184E-6	1.5463620971271184E-6	-18839.889973300338	0.0	-1155.8036808625322
1547000	-19991.72106344309	-1155.7735460581232	-18835.947517384964	1119.258294538524	-91.68804997130405	11320.182355066654	493.8685152782833	1.4671660482016305E-6	1.4671660482016315E-6	-18835.947517384964	0.0	-1160.365563378134
1548000	-19983.726854333025	-1149.0440153599484	-18834.682838973076	1134.565024691214	-106.9947801239939	11147.941864400926	461.6339862674075	1.4187680275753946E-6	1.418768027575393E-6	-18834.682838973076	0.0	-1153.7134276453817
1549000	-20000.150614472284	-1156.4108529142354	-18843.73976155805	1136.1711382599374	-108.60089369271736	11341.430379697404	426.9324661567873	1.3850836649149503E-6	1.3850836649149499E-6	-18843.73976155805	0.0	-1161.1791371582149
1550000	-19993.89096999311	-1147.053713700121	-18846.83725629299	1094.7215526274383	-67.1513080602183	10942.491970152485	430.3913164802562	1.3938915279470275E-6	1.3938915279470269E-6	-18846.83725629299	0.0	-1151.7933112258856
1551000	-19997.70760495386	-1145.1542739494157	-18852.553331004445	1086.9965394236042	-59.426294856384175	10736.051706194605	534.6397810793361	1.4249206424445915E-6	1.4249206424445932E-6	-18852.553331004445	0.0	-1149.6563963264064
1552000	-19995.154193370247	-1146.0063110038504	-18849.147882366397	1108.7990110121048	-81.22876644488474	10942.089861650418	468.75904608209197	1.2928166830936954E-6	1.2928166830936952E-6	-18849.147882366397	0.0	-1150.6992407350965
1553000	-20018.516708391344	-1149.8061611855378	-18868.710547205807	1240.0607381884067	-212.49049362118672	11420.983651848372	478.8155224161649	1.4737919389504342E-6	1.4737919389504338E-6	-18868.710547205807	0.0	-1154.4310884673264
1554000	-20007.336298987728	-1156.4759100167257	-18850.860388971003	1223.3417518563895	-195.77150728916945	11630.454569027863	477.38711267663587	1.4723773543535508E-6	1.4723773543535495E-6	-18850.860388971003	0.0	-1161.113100210306
1555000	-20009.862090708535	-1164.5620799632284	-18845.300010745308	1131.2185332666081	-103.6482886993881	11548.338447461914	444.6416858428228	1.3949446427185649E-6	1.3949446427185653E-6	-18845.300010745308	0.0	-1169.294813307178
1556000	-20025.217110580594	-1163.7165157413	-18861.500594839294	1193.461208724048	-165.89096415682798	11629.12919338893	424.6719214556938	1.3768680918722776E-6	1.3768680918722776E-6	-18861.500594839294	0.0	-1168.5053058518977
1557000	-20013.039299032644	-1161.6514605917782	-18851.387838440867	1147.594655921878	-120.02441135465801	11422.735413426193	536.1163089027787	1.4531766754282974E-6	1.4531766754282987E-6	-18851.387838440867	0.0	-1166.1707050494726
1558000	-20011.272280719048	-1158.9115214731532	-18852.360759245894	1104.4041865307763	-76.8339419635563	11269.256330136463	530.661246010825	1.3488477919204255E-6	1.3488477919204253E-6	-18852.360759245894	0.0	-1163.4728788736347
1559000	-20015.392524419676	-1151.8248132197775	-18863.5677111999	1134.9507498835192	-107.38050531629915	11064.005910651167	516.0413469244571	1.4335852837267502E-6	1.4335852837267513E-6	-18863.5677111999	0.0	-1156.3737924226432
1560000	-20015.794742955815	-1154.018087647023	-18861.776655308793	1141.4906132885812	-113.92036872136123	11293.206057673968	487.1952951429959	1.467706224403082E-6	1.4677062244030827E-6	-18861.776655308793	0.0	-1158.622365714601
1561000	-20017.484391566144	-1157.4145782478913	-18860.069813318252	1077.9896890812577	-50.41944451403765	11221.05472332402	432.9286270074197	1.3967177049252043E-6	1.3967177049252035E-6	-18860.069813318252	0.0	-1162.1594341529526
1562000	-20003.38861651142	-1145.22541092053	-18858.16320559089	1132.4933225221648	-104.9230779549448	11107.590666428432	450.85281286093067	1.3661137728065E-6	1.3661137728065002E-6	-18858.16320559089	0.0	-1149.9361930704144
1563000	-20008.089130235057	-1149.0673646821526	-18859.021765552905	1127.3337574486984	-99.76351288147839	11284.00458920586	465.12659207100717	1.643582262936011E-6	1.6435822629360109E-6	-18859.021765552905	0.0	-1153.6590308750974
1564000	-19993.00780590669	-1142.9189952666857	-18850.088810640005	1132.5519726641155	-104.9817280968955	11102.279481044097	458.3029738382044	1.4595418511945531E-6	1.4595418511945517E-6	-18850.088810640005	0.0	-1147.579042450341
1565000	-19986.35206831397	-1147.525330080868	-18838.8267382331	1097.8697595351985	-70.29951496797844	11003.494750417494	408.7181642882791	1.3987222310054484E-6	1.3987222310054495E-6	-18838.8267382331	0.0	-1152.3175082896557
1566000	-20005.03946803967	-1149.2319627728666	-18855.807505266803	1148.7821118998963	-121.21186733267632	11416.020603975372	500.73314503324474	1.5686429791815652E-6	1.568642979181567E-6	-18855.807505266803	0.0	-1153.7796531652589
1567000	-20005.87269964792	-1150.0971678586072	-18855.775531789313	1172.9330202854935	-145.3627757182735	11424.425572029757	420.2123321675882	1.4041466158376479E-6	1.404146615837647E-6	-18855.775531789313	0.0	-1154.8777960943385
1568000	-20000.367785180188	-1146.606609687021	-18853.761175493168	1166.1068974687917	-138.53665290157164	11152.491668025996	466.5234980530063	1.4047429244527657E-6	1.4047429244527664E-6	-18853.761175493168	0.0	-1151.2708072022408
1569000	-19998.9772516135	-1155.9973934519026	-18842.979858161598	1131.0362875113274	-103.46604294410736	11433.265266772789	432.66248821541524	1.6647675331288663E-6	1.6647675331288665E-6	-18842.979858161598	0.0	-1160.6610905566363
1570000	-19992.20138023455	-1152.1621131680367	-18840.039267066513	1145.0589052623418	-117.48866069512178	11367.861594222832	429.55077217399014	1.4425711709701149E-6	1.4425711709701155E-6	-18840.039267066513	0.0	-1156.904423826906
1571000	-19993.801287294686	-1150.3239858655427	-18843.477301429142	1340.8817269629187	-313.3114823956987	11607.96588907659	452.63663706318886	1.3932347501781066E-6	1.3932347501781074E-6	-18843.477301429142	0.0	-1155.042023229278
1572000	-20000.717814120067	-1153.5557851401122	-18847.162028979954	1185.671888804916	-158.10164423769606	11408.60959214506	452.9737958704194	1.51528555075827E-6	1.5152855507582698E-6	-18847.162028979954	0.0	-1158.2213137334488
1573000	-19992.876917787402	-1147.1545273107702	-18845.722390476632	1129.4378336840189	-101.86758911679885	11213.128987096747	422.00015281288864	1.4551623848199355E-6	1.4551623848199338E-6	-18845.722390476632	0.0	-1151.9034565985005
1574000	-19987.781775492123	-1137.1101143464152	-18850.67166114571	1170.1230082074717	-142.55276364025167	10998.295009016023	385.76394757778036	1.4233774830210354E-6	1.4233774830210356E-6	-18850.67166114571	0.0	-1141.950855801377
1575000	-19985.594125675612	-1134.060478199928	-18851.533647475684	1188.749205299328	-161.17896073210795	10954.898945108718	413.4400242316485	1.3344665167276921E-6	1.3344665167276921E-6	-18851.533647475684	0.0	-1138.863242344593
1576000	-19998.061392495296	-1148.4515030170094	-18849.609889478288	1168.446079561754	-140.875834994534	11326.107798265235	485.7676778202929	1.6133311542662701E-6	1.613331154266269E-6	-18849.609889478288	0.0	-1153.0111724515787
1577000	-19999.591596870214	-1150.953555145093	-18848.63804172512	1156.0297100686557	-128.45946550143572	11237.289788570894	538.2963229989383	1.364185822069839E-6	1.3641858220698394E-6	-18848.63804172512	0.0	-1155.4934241294893
1578000	-20010.602230682372	-1150.682770668702	-18859.91946001367	1164.712197264814	-137.14195269759398	11372.600906075273	479.7022210913606	1.5920078213574526E-6	1.592007821357453E-6	-18859.91946001367	0.0	-1155.2638733524616
1579000	-20005.622007599308	-1155.6867406271338	-18849.935266972174	1119.2183036360225	-91.64805906880247	11312.674156365147	528.4038239229079	1.4012044535381708E-6	1.4012044535381691E-6	-18849.935266972174	0.0	-1160.2345921804833
1580000	-19987.575129531822	-1147.8338951039354	-18839.741234427886	1143.089014077359	-115.51876951013901	11164.554688995107	408.79658015362793	1.347540236079652E-6	1.347540236079653E-6	-18839.741234427886	0.0	-1152.652132277948
1581000	-20003.406143469158	-1156.7589539904375	-18846.64718947872	1195.864392216161	-168.2941476489409	11586.614698693042	539.7590273096257	1.4986778119238356E-6	1.4986778119238358E-6	-18846.64718947872	0.0	-1161.2623682023386
1582000	-19995.21686998939	-1147.846085568691	-18847.3707844207	1180.1324298561515	-152.56218528893146	11421.69029013825	500.59813223731624	1.34813254160503E-6	1.3481325416050295E-6	-18847.3707844207	0.0	-1152.4725488801382
1583000	-19997.98677129854	-1147.0948935297638	-18850.891877768776	1113.9961422772742	-86.42589771005419	11145.862536288922	492.701593301216	1.5049331013876411E-6	1.5049331013876439E-6	-18850.891877768776	0.0	-1151.6686439793655
1584000	-19999.86912388166	-1145.9450380879953	-18853.924085793664	1104.9787548904721	-77.40851032325213	10814.909667493024	551.0813857562404	1.4400836146097136E-6	1.4400836146097158E-6	-18853.924085793664	0.0	-1150.4149614501798
1585000	-20017.056010942662	-1158.708722854873	-18858.34728808779	1191.7426939527502	-164.17244938553017	11488.84041914402	444.24902696742623	1.482360434180304E-6	1.4823604341803033E-6	-18858.34728808779	0.0	-1163.4084451815295
1586000	-19999.77720929981	-1148.7597220450004	-18851.01748725481	1082.052577893379	-54.48233332615905	10907.981991084369	509.2344589683223	1.481814780748983E-6	1.4818147807489825E-6	-18851.01748725481	0.0	-1153.2980315115597
1587000	-19990.086146055004	-1146.1746305078693	-18843.911515547134	1196.9286680028783	-169.35842343565832	11082.37193649731	514.0208357962096	1.4209014435279402E-6	1.420901443527941E-6	-18843.911515547134	0.0	-1150.732919845201
1588000	-19990.303346375942	-1148.0890049515212	-18842.21434142442	1142.1706751336494	-114.6004305664294	11176.4189783228	447.8393376983128	1.4847555803704604E-6	1.4847555803704606E-6	-18842.21434142442	0.0	-1152.766522101748
1589000	-20006.572096005628	-1148.0221381036642	-18858.549957901963	1110.929659543921	-83.35941497670092	11073.729748114356	380.6423358506162	1.5110103405201066E-6	1.5110103405201062E-6	-18858.549957901963	0.0	-1152.848711919471
1590000	-19995.75584202488	-1138.6005196427946	-18857.155322382085	1117.2013763279044	-89.63113176068441	10817.80040813099	425.9439472138233	1.4008816742767716E-6	1.4008816742767718E-6	-18857.155322382085	0.0	-1143.3423709804838
1591000	-19993.39573324132	-1136.3289926358248	-18857.066740605496	1063.8261251656495	-36.255880598429485	10641.734959966238	411.1574921583346	1.6220516240701728E-6	1.622051624070172E-6	-18857.066740605496	0.0	-1141.0225687082955
1592000	-19993.590365541557	-1139.707131558505	-18853.88323398305	1190.7044223331236	-163.1341777659036	11004.40035765104	489.50351767530935	1.5432665410606884E-6	1.5432665410606873E-6	-18853.88323398305	0.0	-1144.2682221253597
1593000	-20000.943827860785	-1142.2144761824486	-18858.729351678336	1088.2577724361404	-60.68752786892037	10759.773872841763	387.6018762368308	1.3471329941446294E-6	1.347132994144629E-6	-18858.729351678336	0.0	-1147.0681885473741
1594000	-19983.789885316022	-1132.561736882244	-18851.22814843378	1057.3512829991168	-29.78103843189683	10606.04327222079	375.5744009210347	1.618835499386068E-6	1.6188354993860687E-6	-18851.22814843378	0.0	-1137.345237276326
1595000	-19981.755236857367	-1130.7987186881494	-18850.956518169216	1103.707135725304	-76.13689115808393	10436.256756711044	350.4173556260869	1.4008558183484215E-6	1.400855818348423E-6	-18850.956518169216	0.0	-1135.7183433946166
1596000	-19980.01031463385	-1130.9583602769655	-18849.051954356884	1211.020554772596	-183.4503102053759	10670.08495932202	420.3342986683413	1.5588274611599056E-6	1.5588274611599044E-6	-18849.051954356884	0.0	-1135.651700145461
1597000	-19987.43298761886	-1134.1019741584646	-18853.331013460396	1062.3237275134986	-34.75348294627861	10591.414189614019	435.2571268493697	1.4865753470320146E-6	1.4865753470320148E-6	-18853.331013460396	0.0	-1138.7813445666736
1598000	-19984.78068357651	-1134.298393544009	-18850.4822900325	1184.3835691618804	-156.81332459466034	10925.861267426697	427.54244581577734	1.440984568024453E-6	1.4409845680244534E-6	-18850.4822900325	0.0	-1139.0267669325208
1599000	-19995.256735240655	-1148.1878305291546	-18847.0689047115	1158.079701824916	-130.50945725769589	11389.355131722075	503.46572545018506	1.4373363971848577E-6	1.4373363971848584E-6	-18847.0689047115	0.0	-1152.774156273913
1600000	-19996.71250296384	-1153.9427072595934	-18842.769795704247	1095.497753984884	-67.92750941766394	11242.30105908521	375.68498206443644	1.47091624585526E-6	1.4709162458552603E-6	-18842.769795704247	0.0	-1158.8035867937897
1601000	-20000.1931689719	-1150.0871087920557	-18850.10606017984	1080.2572800096555	-52.687035442435445	11271.286766706691	498.12116474070893	1.2084556761958354E-6	1.2084556761958367E-6	-18850.10606017984	0.0	-1154.7683701940393
1602000	-20001.235332419234	-1156.851990180887	-18844.383342238347	1095.5224264641984	-67.95218189697835	11262.124086530419	457.7003063752198	1.3033160546124322E-6	1.3033160546124326E-6	-18844.383342238347	0.0	-1161.578632140787
1603000	-20001.101392215816	-1152.0545152975867	-18849.04687691823	1133.4910711671967	-105.92082659997664	11183.481836474937	491.60709430754025	1.5009436899620724E-6	1.5009436899620705E-6	-18849.04687691823	0.0	-1156.6334895963564
1604000	-20005.95828958133	-1153.8741954237116	-18852.084094157617	1215.1135401910071	-187.54329562378712	11474.42093000479	472.9058579439799	1.2880493996604171E-6	1.288049399660416E-6	-18852.084094157617	0.0	-1158.5832830965974
1605000	-19981.72280858995	-1130.0214241476547	-18851.701384442298	1174.1382055079614	-146.5679609407414	10837.351292542511	398.5258772575812	1.5148220526095616E-6	1.514822052609562E-6	-18851.701384442298	0.0	-1134.79035335441
1606000	-19980.8127399765	-1133.6532080044437	-18847.159531972055	1137.4229858490744	-109.85274128185438	10609.663086954017	415.08744475829866	1.4493026660217069E-6	1.4493026660217056E-6	-18847.159531972055	0.0	-1138.3939514972406
1607000	-19990.851457344037	-1149.1214812292305	-18841.729976114806	1123.23110370588	-95.66085913866004	10928.096629692815	395.77369157810193	1.3254510856544644E-6	1.3254510856544646E-6	-18841.729976114806	0.0	-1153.9702141361076
1608000	-20010.407239683165	-1155.7300194893678	-18854.677220193797	1165.4181243676348	-137.84787980041483	11202.724274377324	465.90042236865014	1.158710742715938E-6	1.1587107427159387E-6	-18854.677220193797	0.0	-1160.4967593371637
1609000	-20015.729649308436	-1163.7075113001647	-18852.022138008273	1122.9197324431525	-95.34948787593248	11336.147342857936	494.0068311200003	1.339123190607857E-6	1.3391231906078565E-6	-18852.022138008273	0.0	-1168.347040150485
1610000	-20012.262550757867	-1161.5015243247044	-18850.761026433163	1113.8634201794687	-86.29317561224866	11455.418319097045	481.1153086385406	1.5988003295628287E-6	1.5988003295628262E-6	-18850.761026433163	0.0	-1166.080975045267
1611000	-20007.896691469425	-1164.5478567957016	-18843.34883467372	1121.7180052782057	-94.14776071098572	11422.959239979522	558.4153998592284	1.349661202672651E-6	1.349661202672651E-6	-18843.34883467372	0.0	-1169.064490366009
1612000	-20009.214328474674	-1160.6893044850922	-18848.525023989583	1184.979343397037	-157.4090988298169	11455.473265773453	495.7633709916311	1.4065221141827757E-6	1.4065221141827746E-6	-18848.525023989583	0.0	-1165.3050351251975
1613000	-19999.8971755056	-1156.802919945937	-18843.094255559663	1109.32008630835	-81.74984174113001	11010.43395545621	469.0210592043352	1.5546309250742369E-6	1.5546309250742382E-6	-18843.094255559663	0.0	-1161.4032256877686
1614000	-20013.56532125219	-1164.6811018263193	-18848.884219425872	1120.1079879981678	-92.53774343094778	11431.282854305537	439.8226352203683	1.4748907427894493E-6	1.47489074278945E-6	-18848.884219425872	0.0	-1169.3910232611795
1615000	-20005.453756598712	-1164.1618640272263	-18841.291892571488	1142.3120617714942	-114.74181720427418	11500.315747641007	479.9588768133846	1.3933188173532716E-6	1.3933188173532706E-6	-18841.291892571488	0.0	-1168.8167509453538
1616000	-20005.24537503074	-1158.2566288854232	-18846.988746145318	1129.8247241779036	-102.25447961068357	11131.319587037178	460.1352116748819	1.5212956076588409E-6	1.5212956076588406E-6	-18846.988746145318	0.0	-1162.8925426358144
1617000	-20005.99440258402	-1162.8860643441392	-18843.10833823988	1102.412192989409	-74.84194842218903	11303.268007572238	467.19786636713775	1.4828170950465437E-6	1.4828170950465456E-6	-18843.10833823988	0.0	-1167.527392859511
1618000	-20009.46821322686	-1154.5164107897847	-18854.951802437077	1082.3275290084453	-54.75728444122524	11170.492892393873	457.8630208041314	1.4041845472636218E-6	1.4041845472636214E-6	-18854.951802437077	0.0	-1159.200332772506
1619000	-20019.022181398126	-1152.5242086213202	-18866.497972776804	1174.9788497430816	-147.40860517586157	11391.889401639342	432.3659581021481	1.3813997865359644E-6	1.3813997865359653E-6	-18866.497972776804	0.0	-1157.283369649946
