# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 21:02:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1144000	-36939.15252994316	-10648.083975629144	-26291.068554314013	2916.9979706635045	-381.89915967559455	110069.82780515258	1975.1829048279396	6.364925894953337E-7	6.364925894953328E-7	-26291.068554314013	0.0	-10652.791217425021
1145000	-36924.22972036889	-10638.58352872706	-26285.646191641827	2902.3331901434594	-367.2343791555495	109413.08600831397	1878.1675996173476	5.586694158284957E-7	5.586694158284963E-7	-26285.646191641827	0.0	-10643.41228299066
1146000	-36906.11030599804	-10647.731720892709	-26258.37858510533	2884.119122866436	-349.0203118785262	109599.92537216784	1984.9517623079546	6.07869267401121E-7	6.078692674011212E-7	-26258.37858510533	0.0	-10652.458332617434
1147000	-36904.889405784124	-10640.772693855757	-26264.116711928367	2943.9252335819197	-408.8264225940097	109506.95559152313	1840.1590862606397	5.853662552724103E-7	5.853662552724116E-7	-26264.116711928367	0.0	-10645.59600565745
1148000	-36911.595735620096	-10640.257914077389	-26271.33782154271	2908.536763861711	-373.4379528738009	109372.56491207737	1950.7061103966366	6.161018904575639E-7	6.161018904575652E-7	-26271.33782154271	0.0	-10644.993402216687
1149000	-36906.10781981566	-10654.117920722087	-26251.989899093576	2877.937837206763	-342.8390262188532	109785.31051454741	2039.6059552233382	5.944237745648373E-7	5.944237745648375E-7	-26251.989899093576	0.0	-10658.83076255245
1150000	-36895.75927611774	-10651.523473099765	-26244.235803017975	2893.546130485856	-358.44731949794595	109679.47285450617	1964.232624457716	5.775469220873921E-7	5.775469220873903E-7	-26244.235803017975	0.0	-10656.28980301651
1151000	-36877.353443957254	-10642.843539722526	-26234.509904234725	2928.413975865073	-393.31516487716317	109248.32700453135	2000.0851136907452	5.856079924683017E-7	5.856079924683022E-7	-26234.509904234725	0.0	-10647.58225008339
1152000	-36886.86116135934	-10660.304141357552	-26226.55702000179	2863.5908972006137	-328.4920862127037	109987.43277871165	1892.5538862198546	6.205738082675356E-7	6.205738082675353E-7	-26226.55702000179	0.0	-10665.068209976393
1153000	-36869.00050887254	-10663.036826299936	-26205.9636825726	2860.752544823467	-325.653733835557	110188.4238785858	1919.0080774100127	6.013774967317778E-7	6.013774967317766E-7	-26205.9636825726	0.0	-10667.805627867796
1154000	-36859.78456257516	-10674.332479215434	-26185.452083359723	2880.6369038827265	-345.5380928948166	110839.44226014859	1946.8584427672326	6.145368281788153E-7	6.145368281788134E-7	-26185.452083359723	0.0	-10679.077144528226
1155000	-36856.4358029103	-10682.892255580944	-26173.543547329355	2830.866991556102	-295.7681805681923	111027.5046654962	2080.4885632321875	6.120108560881722E-7	6.120108560881729E-7	-26173.543547329355	0.0	-10687.5736070962
1156000	-36855.566879180216	-10685.185958152317	-26170.380921027896	2827.134023882621	-292.0352128947111	111123.21984828623	2040.6212441299974	5.550539237104343E-7	5.550539237104319E-7	-26170.380921027896	0.0	-10689.942202019
1157000	-36878.15348216065	-10706.680075490742	-26171.473406669902	2856.3872041527575	-321.28839316484755	112102.9011710548	2062.8117706256435	5.487538190733392E-7	5.487538190733375E-7	-26171.473406669902	0.0	-10711.435762585343
1158000	-36899.70033663449	-10721.308568427074	-26178.39176820741	2934.6640732329224	-399.5652622450125	112916.67020346616	2139.3964868751186	5.411164135080359E-7	5.41116413508035E-7	-26178.39176820741	0.0	-10726.038841764288
1159000	-36881.185043411424	-10723.193961758063	-26157.99108165336	2956.3516230594755	-421.2528120715656	113105.1224141304	2045.515154961625	5.95128553971447E-7	5.951285539714504E-7	-26157.99108165336	0.0	-10727.9161604558
1160000	-36887.345414827476	-10717.03819893601	-26170.30721589147	3024.5908642724153	-489.49205328450535	113113.06282117612	2103.20437814204	5.584992748301168E-7	5.584992748301171E-7	-26170.30721589147	0.0	-10721.768520909603
1161000	-36904.178632759074	-10731.638931016274	-26172.5397017428	3021.256683614144	-486.15787262623417	113775.54539946996	2141.2065020090513	5.30165809314715E-7	5.301658093147145E-7	-26172.5397017428	0.0	-10736.38315089317
1162000	-36886.12526370381	-10728.218572420736	-26157.906691283075	3012.527258323372	-477.4284473354619	113827.28182404483	2054.10842694804	5.836479998223582E-7	5.836479998223583E-7	-26157.906691283075	0.0	-10732.950377876494
1163000	-36884.847079715095	-10741.017220158446	-26143.829859556645	2895.626192763539	-360.52738177562924	113909.26741054012	2098.173256210213	5.815704199157116E-7	5.815704199157094E-7	-26143.829859556645	0.0	-10745.730132229117
1164000	-36902.01337984532	-10748.219421636719	-26153.7939582086	2901.1370136198784	-366.0382026319685	114111.88062971423	2156.429664004196	5.552666947904607E-7	5.552666947904611E-7	-26153.7939582086	0.0	-10752.931860948569
1165000	-36907.072593655845	-10747.350830192747	-26159.721763463094	2853.962237429169	-318.863426441259	113874.49867697989	2015.5423716608784	5.939851722221479E-7	5.939851722221484E-7	-26159.721763463094	0.0	-10752.091813737205
1166000	-36893.32189688069	-10729.984855419816	-26163.337041460876	3045.127138797008	-510.02832780909785	113552.02276049527	2049.3345015085	5.547714886349207E-7	5.547714886349197E-7	-26163.337041460876	0.0	-10734.74658761687
1167000	-36904.41588200218	-10742.975187870312	-26161.440694131863	2990.655846735097	-455.557035747187	114150.76539443184	2112.9066294967965	5.214748273698889E-7	5.214748273698889E-7	-26161.440694131863	0.0	-10747.743416443893
1168000	-36890.02145750102	-10742.248999265941	-26147.77245823508	2958.665742954425	-423.56693196651486	114270.29753212427	2169.204936363614	5.730749271833771E-7	5.730749271833776E-7	-26147.77245823508	0.0	-10746.938318548819
1169000	-36849.982316446374	-10729.91575848154	-26120.066557964834	2963.4512101383575	-428.3523991504476	113730.85814464357	2120.135510772762	5.859938173478717E-7	5.859938173478712E-7	-26120.066557964834	0.0	-10734.613285993428
1170000	-36852.27797157869	-10732.414282876885	-26119.863688701807	2981.162296629455	-446.06348564154496	113985.11419887273	2111.6848107787714	5.713072754888879E-7	5.713072754888892E-7	-26119.863688701807	0.0	-10737.131136901551
1171000	-36846.60382472412	-10735.508819047625	-26111.0950056765	2885.6755732617985	-350.57676227388856	114011.39537857616	2143.812197662589	5.883096572803856E-7	5.883096572803859E-7	-26111.0950056765	0.0	-10740.194072216531
1172000	-36850.02190869345	-10732.495898450292	-26117.526010243157	2890.271095645594	-355.17228465768403	113889.57898556514	2101.783960232808	5.701311784200286E-7	5.701311784200308E-7	-26117.526010243157	0.0	-10737.218251748343
1173000	-36848.38881785379	-10735.582101217376	-26112.806716636416	2907.2771815689443	-372.1783705810344	113943.48265353388	2107.0932215066555	5.781622192900052E-7	5.781622192900059E-7	-26112.806716636416	0.0	-10740.294228395962
1174000	-36841.88080160193	-10740.6718112547	-26101.208990347233	2884.7345512641746	-349.63574027626464	113942.88182708056	1988.2637846686819	5.628988896996455E-7	5.628988896996461E-7	-26101.208990347233	0.0	-10745.457100114314
1175000	-36831.49059112609	-10739.539258936891	-26091.951332189197	2874.9736955843937	-339.87488459648375	113862.77858332374	2028.588981527478	5.599199643292752E-7	5.599199643292754E-7	-26091.951332189197	0.0	-10744.307154848686
1176000	-36846.33752843323	-10753.724173848283	-26092.613354584948	2840.485271748263	-305.3864607603532	114253.83463130279	2125.9874539572456	5.693208564092311E-7	5.693208564092306E-7	-26092.613354584948	0.0	-10758.437269925838
1177000	-36837.98261734418	-10734.076530352148	-26103.906086992036	2919.019686119347	-383.92087513143724	113425.69880407117	2145.6031367441747	5.884333246224456E-7	5.884333246224456E-7	-26103.906086992036	0.0	-10738.758598713355
1178000	-36834.48762528398	-10728.421801203238	-26106.065824080746	2923.040057184682	-387.9412461967722	113365.30100972715	2044.3660280080917	5.957064841648906E-7	5.957064841648904E-7	-26106.065824080746	0.0	-10733.145005007425
1179000	-36836.02447373806	-10725.57813306378	-26110.446340674283	2930.017482760893	-394.9186717729831	113089.92830943782	2147.528858026372	5.617838002065524E-7	5.617838002065539E-7	-26110.446340674283	0.0	-10730.284206622018
1180000	-36837.28425348467	-10717.649218208002	-26119.635035276668	2989.442572555169	-454.3437615672592	113088.74871154975	2140.4733812915665	5.746813964755766E-7	5.746813964755772E-7	-26119.635035276668	0.0	-10722.345770084823
1181000	-36842.70772391927	-10716.563404316725	-26126.144319602547	2907.7015427723177	-372.60273178440775	113190.61164052917	2118.2662247919075	5.487282122107416E-7	5.487282122107415E-7	-26126.144319602547	0.0	-10721.29682081878
1182000	-36833.64929557968	-10708.335528348722	-26125.313767230957	2909.4722225624937	-374.37341157458377	113058.4955336026	1994.9204171954043	5.876386180606339E-7	5.87638618060634E-7	-26125.313767230957	0.0	-10713.089773578567
1183000	-36816.967872694804	-10700.58746231309	-26116.380410381713	3003.1320731766546	-468.03326218874463	112878.06804320583	2032.6544162999555	5.567686134319368E-7	5.567686134319363E-7	-26116.380410381713	0.0	-10705.352742377785
1184000	-36805.92850313334	-10700.474294135187	-26105.454208998155	3122.4965931225856	-587.3977821346757	113101.83041555165	2034.357334773584	5.72793262168471E-7	5.727932621684712E-7	-26105.454208998155	0.0	-10705.22360239906
1185000	-36809.607983452275	-10703.227860059143	-26106.380123393134	2924.827801460842	-389.72899047293186	112578.92391945561	2011.2051542178892	5.820433692986117E-7	5.820433692986131E-7	-26106.380123393134	0.0	-10707.977545236901
1186000	-36812.33375180897	-10713.688816085816	-26098.644935723154	2975.537128297786	-440.43831730987586	113128.12103007635	1992.0832447012767	5.740755868059227E-7	5.740755868059236E-7	-26098.644935723154	0.0	-10718.457961341059
1187000	-36772.00653505476	-10704.48778938189	-26067.51874567287	2937.264208788394	-402.16539780048424	112556.09802274787	1961.5678858861513	6.268305889812666E-7	6.268305889812664E-7	-26067.51874567287	0.0	-10709.220269735173
1188000	-36773.882981439034	-10705.8692031286	-26068.013778310436	2963.516168342149	-428.4173573542389	112594.4409035455	1937.2950299539298	5.51109189190504E-7	5.511091891905025E-7	-26068.013778310436	0.0	-10710.687178642556
1189000	-36788.70080799104	-10717.39149055697	-26071.30931743407	2977.103362070127	-442.00455108221695	113144.64603832157	1980.13007716345	5.215855897240946E-7	5.215855897240942E-7	-26071.30931743407	0.0	-10722.220600573231
1190000	-36784.648051887074	-10712.432567882051	-26072.21548400502	2973.572248258482	-438.47343727057205	113149.87987382764	1982.4864053819458	5.769555917034791E-7	5.769555917034782E-7	-26072.21548400502	0.0	-10717.203797950531
1191000	-36790.63968824572	-10705.174085955012	-26085.465602290707	2985.9678230731574	-450.8690120852475	112929.11242115794	2019.0834914217546	5.673426896801595E-7	5.673426896801578E-7	-26085.465602290707	0.0	-10709.935661486375
1192000	-36785.4982075037	-10700.348608894765	-26085.149598608936	3070.6527897398955	-535.5539787519856	112998.06013369397	2061.6809944074676	5.594637293234856E-7	5.594637293234857E-7	-26085.149598608936	0.0	-10705.097455224412
1193000	-36786.19751013117	-10711.038962259474	-26075.158547871695	3015.132479775509	-480.03366878759925	113527.55466944203	2051.5403330731206	5.985302933798864E-7	5.985302933798866E-7	-26075.158547871695	0.0	-10715.756596242274
1194000	-36789.502723755955	-10698.284942481887	-26091.21778127407	3012.840697129062	-477.741886141152	112908.70827353021	2012.8941619068346	6.006284947820696E-7	6.006284947820687E-7	-26091.21778127407	0.0	-10703.017244563738
1195000	-36772.806489396826	-10705.246983747653	-26067.55950564917	2914.727748315062	-379.628937327152	112571.0342424424	2090.838067056015	6.034410843700268E-7	6.034410843700274E-7	-26067.55950564917	0.0	-10709.937347134799
1196000	-36766.92189363672	-10710.335099527596	-26056.586794109124	2915.8162245281983	-380.71741354028836	112588.82319693136	2028.8018371421076	5.664386534473355E-7	5.664386534473364E-7	-26056.586794109124	0.0	-10715.091456644226
1197000	-36783.35991034331	-10719.070417057923	-26064.289493285385	2930.71467138527	-395.61586039735994	113122.73352106205	2158.0147204856257	5.717726639620166E-7	5.717726639620191E-7	-26064.289493285385	0.0	-10723.76180416657
1198000	-36783.06887644581	-10724.9381580549	-26058.13071839091	3056.542181645322	-521.4433706574123	113512.3882007326	2055.2019070343786	5.877725454549105E-7	5.877725454549102E-7	-26058.13071839091	0.0	-10729.664240797147
1199000	-36780.29100526016	-10719.906546977205	-26060.38445828295	2979.546528469076	-444.4477174811659	113266.0128266398	2023.890899084979	5.692325373630699E-7	5.692325373630702E-7	-26060.38445828295	0.0	-10724.665165827075
1200000	-36779.72943762988	-10720.087976601215	-26059.641461028663	2932.731910295933	-397.63309930802325	113078.86049296154	2059.3797809655857	5.665344270762091E-7	5.665344270762088E-7	-26059.641461028663	0.0	-10724.83117281238
1201000	-36774.994411063955	-10722.825912841814	-26052.16849822214	2984.903776558586	-449.8049655706759	113376.50792442456	2004.7710710572246	5.747769260097651E-7	5.747769260097658E-7	-26052.16849822214	0.0	-10727.588973200916
1202000	-36764.500152063956	-10717.974495303673	-26046.525656760285	2887.371663180131	-352.27285219222085	113001.40114609085	2080.592345522264	5.695148717464188E-7	5.695148717464179E-7	-26046.525656760285	0.0	-10722.70418468755
1203000	-36762.107408549804	-10716.168984788646	-26045.93842376116	2970.3744860628685	-435.2756750749586	113294.48312162992	2021.5881979036822	5.447797188491948E-7	5.447797188491956E-7	-26045.93842376116	0.0	-10720.953575622389
1204000	-36782.24780627225	-10733.498228176959	-26048.74957809529	2984.824396469354	-449.7255854814439	114053.69704079563	2056.8862897796294	5.784586825935721E-7	5.784586825935734E-7	-26048.74957809529	0.0	-10738.234600953043
1205000	-36768.74299898441	-10734.695349709767	-26034.04764927464	2961.0066316241036	-425.9078206361937	113817.47211308549	2125.5759440374836	5.562814345436186E-7	5.562814345436179E-7	-26034.04764927464	0.0	-10739.420043551027
1206000	-36780.829970157465	-10731.653550076739	-26049.176420080727	2968.773164538246	-433.67435355033604	113636.94254391667	2140.3029734608745	5.500439963044704E-7	5.500439963044706E-7	-26049.176420080727	0.0	-10736.376992891188
1207000	-36763.06724149302	-10731.92546264789	-26031.141778845133	2934.8647783146184	-399.7659673267085	112941.41311127957	2157.663289506029	5.719206192413785E-7	5.719206192413786E-7	-26031.141778845133	0.0	-10736.616168141341
1208000	-36761.1081389369	-10739.1222600188	-26021.9858789181	2772.8200035620325	-237.7211925741226	112806.95818285999	2144.601365578967	5.57082646926612E-7	5.570826469266136E-7	-26021.9858789181	0.0	-10743.833336072243
1209000	-36729.841303332156	-10725.47196263397	-26004.369340698184	2785.906083691	-250.8072727030899	112295.52216704859	2013.6087973877532	5.683239322154605E-7	5.683239322154589E-7	-26004.369340698184	0.0	-10730.23282541737
1210000	-36742.63884102421	-10740.016550372362	-26002.62229065184	2809.9142261707375	-274.81541518282756	113047.82421248747	2102.834805809995	5.469640226165956E-7	5.469640226165955E-7	-26002.62229065184	0.0	-10744.75853523591
1211000	-36720.901409406724	-10720.714889605748	-26000.186519800973	2727.9056509932957	-192.80684000538577	111959.65443565793	2050.7567655704256	5.935825139779138E-7	5.935825139779145E-7	-26000.186519800973	0.0	-10725.43159494186
1212000	-36727.48656456665	-10727.382409721597	-26000.104154845052	2722.086798032951	-186.98798704504088	112163.69052487248	2166.122518401495	6.131481722790143E-7	6.131481722790162E-7	-26000.104154845052	0.0	-10732.026764736245
1213000	-36713.95095225561	-10716.652450306763	-25997.298501948848	2732.108207241607	-197.0093962536971	111557.1865644995	2040.533731495041	5.95295881816664E-7	5.952958818166649E-7	-25997.298501948848	0.0	-10721.37095909291
1214000	-36718.89307050232	-10723.578513453114	-25995.31455704921	2718.6381540619736	-183.5393430740637	111821.96142218744	2127.1255895944983	5.946031056312536E-7	5.946031056312531E-7	-25995.31455704921	0.0	-10728.257149445117
1215000	-36697.62514046198	-10720.810308879334	-25976.81483158265	2755.161467633704	-220.06265664579405	111809.44088702092	2000.1382899439539	5.68448266223097E-7	5.684482662230968E-7	-25976.81483158265	0.0	-10725.575867855952
1216000	-36679.62386742841	-10721.61489640127	-25958.008971027142	2749.8322040532867	-214.73339306537673	111971.5384071739	2106.220185930346	5.862422066001846E-7	5.862422066001834E-7	-25958.008971027142	0.0	-10726.31200518142
1217000	-36684.256989048146	-10717.752034026074	-25966.504955022072	2724.237736069722	-189.13892508181198	111768.15764245071	2020.622510797675	6.152736342518039E-7	6.152736342518044E-7	-25966.504955022072	0.0	-10722.462430525095
1218000	-36670.54463717404	-10725.092852324182	-25945.451784849854	2742.8008600252924	-207.7020490373825	112286.38316491598	2114.317693591841	6.097294914984786E-7	6.097294914984774E-7	-25945.451784849854	0.0	-10729.765064783014
1219000	-36670.500082425395	-10722.499896870226	-25948.00018555517	2725.704763321983	-190.6059523340732	112038.24131214838	1956.7759842524545	5.991340996148276E-7	5.991340996148289E-7	-25948.00018555517	0.0	-10727.25854046644
1220000	-36634.78281079732	-10721.595767768686	-25913.18704302863	2767.513417303161	-232.41460631525115	112220.97405290656	2145.9795107271934	5.709078853812027E-7	5.709078853812022E-7	-25913.18704302863	0.0	-10726.29011518679
1221000	-36610.928143493526	-10716.103646510675	-25894.824496982852	2736.0158398767335	-200.91702888882355	111706.92336626329	2101.65750180883	5.81374337659791E-7	5.813743376597914E-7	-25894.824496982852	0.0	-10720.806608907013
1222000	-36610.96879239772	-10715.67492710581	-25895.29386529191	2724.0640720339275	-188.96526104601753	111546.10378910543	2029.0078606984027	5.622938545538336E-7	5.622938545538344E-7	-25895.29386529191	0.0	-10720.43125552132
1223000	-36619.32514986726	-10711.647121101483	-25907.678028765782	2747.707989371495	-212.609178383585	111299.06094574227	2078.590878430455	5.465874244903318E-7	5.46587424490332E-7	-25907.678028765782	0.0	-10716.394249845971
1224000	-36632.70992127333	-10727.721700660357	-25904.988220612973	2710.123504097069	-175.02469310915922	111809.60636840158	2037.751552776894	5.879377133716704E-7	5.879377133716705E-7	-25904.988220612973	0.0	-10732.449595126609
1225000	-36643.52783698752	-10734.57532964919	-25908.952507338334	2870.147073728586	-335.0482627406759	112573.89990752382	2105.736631568153	5.279250580890456E-7	5.279250580890453E-7	-25908.952507338334	0.0	-10739.333951830884
1226000	-36631.994745969816	-10740.829128670122	-25891.165617299695	2701.9561964252393	-166.8573854373294	112407.22618470817	2116.838669691069	5.533816326771571E-7	5.533816326771584E-7	-25891.165617299695	0.0	-10745.555431303857
1227000	-36646.106280983295	-10744.293462639904	-25901.812818343395	2690.063345563106	-154.964534575196	112225.98750726723	2073.138307826776	6.148343175465206E-7	6.148343175465222E-7	-25901.812818343395	0.0	-10748.98036991504
1228000	-36643.4235915945	-10755.723221603892	-25887.700369990613	2876.883780212641	-341.78496922473096	113258.79265938039	2171.2709264789446	5.650818353164504E-7	5.650818353164492E-7	-25887.700369990613	0.0	-10760.415651196425
1229000	-36653.171810137195	-10768.117219562526	-25885.054590574666	2799.0840084718934	-263.9851974839835	113794.44098700954	2079.64498085284	5.532459037673621E-7	5.532459037673604E-7	-25885.054590574666	0.0	-10772.866751941669
1230000	-36657.41661146539	-10774.779187624834	-25882.63742384056	2788.9513732544947	-253.85256226658475	114270.27367240362	2165.5747164639947	5.463336023088186E-7	5.463336023088177E-7	-25882.63742384056	0.0	-10779.497130827329
1231000	-36657.27760143767	-10770.939372693447	-25886.338228744222	2805.002542227844	-269.90373123993413	113959.29656494915	2075.4762773721145	6.070359218871169E-7	6.070359218871163E-7	-25886.338228744222	0.0	-10775.639021668392
1232000	-36674.744787184725	-10785.48266268835	-25889.262124496378	2860.8840591826897	-325.7852481947798	114999.34979830515	2190.0349589882976	5.571498576735533E-7	5.571498576735532E-7	-25889.262124496378	0.0	-10790.181109759525
1233000	-36672.28311629778	-10774.244006057803	-25898.039110239977	2774.425020815803	-239.32620982789285	114220.79276333087	2150.194189113286	5.769433347723115E-7	5.769433347723106E-7	-25898.039110239977	0.0	-10778.938133959631
1234000	-36647.746526822535	-10767.504399389665	-25880.242127432874	2766.8802927964502	-231.78148180854032	113881.59314334777	2216.739357067253	5.767730056436383E-7	5.767730056436386E-7	-25880.242127432874	0.0	-10772.166923772498
1235000	-36645.1379223596	-10773.87541372663	-25871.26250863297	2768.6497318275265	-233.55092083961654	114178.75089391421	2182.3605332181464	5.530452214099725E-7	5.53045221409972E-7	-25871.26250863297	0.0	-10778.578413664643
1236000	-36632.29132472002	-10771.736522307083	-25860.55480241294	2756.064137046404	-220.96532605849416	113937.92013374121	2293.9199414883096	5.400928875649416E-7	5.400928875649418E-7	-25860.55480241294	0.0	-10776.402069764386
1237000	-36617.97335083533	-10772.919305668353	-25845.05404516698	2774.7416406204125	-239.64282963250253	114195.58157989214	2175.7210722589634	5.618614409649011E-7	5.618614409649022E-7	-25845.05404516698	0.0	-10777.616502439885
1238000	-36612.77553900257	-10778.223473363276	-25834.55206563929	2826.9693208345216	-291.87050984661164	114721.64024204788	2231.4422646209614	5.729800972215782E-7	5.729800972215778E-7	-25834.55206563929	0.0	-10782.886311197297
1239000	-36631.72380584075	-10792.260355167455	-25839.4634506733	2867.319229099949	-332.22041811203917	115569.04670070994	2112.2293796059816	5.473425318265174E-7	5.473425318265163E-7	-25839.4634506733	0.0	-10797.007142356715
1240000	-36624.61401319625	-10785.393776815266	-25839.22023638099	2830.0620961543173	-294.96328516640733	115169.53504259724	2070.752043595893	5.099136658225862E-7	5.099136658225883E-7	-25839.22023638099	0.0	-10790.19861070007
1241000	-36605.4046234796	-10779.565523730796	-25825.839099748802	2837.2059515995193	-302.10714061160934	114952.2239564065	2264.47697321286	5.508686994917469E-7	5.508686994917478E-7	-25825.839099748802	0.0	-10784.236756725566
1242000	-36604.446604040306	-10770.931030750311	-25833.51557328999	2932.7233351791015	-397.62452419119154	115008.94869253127	2161.255787507961	5.713823782855324E-7	5.713823782855323E-7	-25833.51557328999	0.0	-10775.628493209024
1243000	-36569.32181311083	-10757.180237720651	-25812.141575390175	2831.610512774461	-296.51170178655093	114219.22619194412	2205.7562687280547	5.309501161408988E-7	5.309501161408988E-7	-25812.141575390175	0.0	-10761.89563869865
1244000	-36574.71988300393	-10768.118028266577	-25806.601854737346	2868.5987889995477	-333.4999780116377	114860.59128637513	2124.171503532133	5.774119487743802E-7	5.774119487743794E-7	-25806.601854737346	0.0	-10772.826296470228
1245000	-36588.869727557096	-10780.903566719344	-25807.96616083775	2856.067652591435	-320.9688416035251	115311.44615494022	2231.499366009966	5.472228277738177E-7	5.472228277738178E-7	-25807.96616083775	0.0	-10785.594572584943
1246000	-36568.66872938916	-10768.858934651655	-25799.809794737503	2810.313116401107	-275.21430541319705	114626.6983135557	2104.3013022777454	5.46468012777571E-7	5.46468012777571E-7	-25799.809794737503	0.0	-10773.606804160496
1247000	-36549.671782883415	-10761.307437498157	-25788.36434538526	2862.8851828257025	-327.78637183779256	114194.79496327577	2137.095631388539	5.544084438349365E-7	5.544084438349374E-7	-25788.36434538526	0.0	-10766.030071569814
1248000	-36560.96196887136	-10772.408264838676	-25788.55370403268	2813.787071329007	-278.68826034109725	114610.06625593273	2155.6691569915	5.557626687335778E-7	5.557626687335772E-7	-25788.55370403268	0.0	-10777.122455134557
1249000	-36557.6610013246	-10773.312912202764	-25784.34808912184	2823.980890985645	-288.8820799977352	114711.4740930643	2196.168420161718	5.97996065997419E-7	5.979960659974171E-7	-25784.34808912184	0.0	-10777.967409253575
1250000	-36547.50159222955	-10762.914681849848	-25784.5869103797	2921.9503180646907	-386.85150707678076	114438.76837170793	2183.2239456979105	5.461268980401268E-7	5.46126898040127E-7	-25784.5869103797	0.0	-10767.625365709398
1251000	-36549.52871000724	-10755.807963945746	-25793.72074606149	3151.6302864472536	-616.5314754593437	114557.90240249569	2283.033447462437	5.585339110815152E-7	5.585339110815138E-7	-25793.72074606149	0.0	-10760.46174731954
1252000	-36538.478780583784	-10741.91834001973	-25796.560440564055	2993.64442716978	-458.5456161818702	113995.80579951794	2136.620604356652	6.019923832036015E-7	6.019923832036023E-7	-25796.560440564055	0.0	-10746.593838756853
1253000	-36543.153874791	-10750.205045682334	-25792.948829108667	2916.058461953466	-380.9596509655562	113907.13283978804	2241.1394272655057	5.282554364275649E-7	5.28255436427565E-7	-25792.948829108667	0.0	-10754.90618131899
1254000	-36517.19591626711	-10745.865137118242	-25771.330779148873	2865.363559259804	-330.26474827189395	113790.0938364866	2167.925999418032	5.427748690760436E-7	5.427748690760437E-7	-25771.330779148873	0.0	-10750.583824521544
1255000	-36519.226967820105	-10744.920336143627	-25774.306631676478	3108.584201310857	-573.4853903229473	114235.35664286588	2013.1937681022857	5.575781470362691E-7	5.575781470362704E-7	-25774.306631676478	0.0	-10749.699638033098
1256000	-36525.964804079646	-10763.160427557417	-25762.80437652223	2814.153318965943	-279.05450797803314	114233.01164883637	2113.8001448970767	5.615894592039514E-7	5.615894592039498E-7	-25762.80437652223	0.0	-10767.886913114542
1257000	-36517.68002115637	-10752.139642500184	-25765.540378656184	2905.400224537063	-370.30141354915304	113782.7159129682	2168.860071296611	5.347598702470158E-7	5.347598702470152E-7	-25765.540378656184	0.0	-10756.866221100805
1258000	-36524.48629116251	-10771.616783612773	-25752.869507549734	2886.461215722956	-351.36240473504586	114325.73677610242	2286.6411126854346	5.318052340433409E-7	5.318052340433407E-7	-25752.869507549734	0.0	-10776.295678142447
1259000	-36528.16549406235	-10766.938897061786	-25761.226597000565	2985.758084093065	-450.6592731051551	114234.32815598065	2127.7296848559686	5.387139128854646E-7	5.387139128854655E-7	-25761.226597000565	0.0	-10771.682225836696
1260000	-36526.74244379951	-10779.016958094913	-25747.725485704595	2799.8960672161047	-264.7972562281948	114305.28204757412	2128.2287972674517	5.349783848090078E-7	5.349783848090086E-7	-25747.725485704595	0.0	-10783.764230711613
1261000	-36528.31954839837	-10782.843622037553	-25745.47592636082	2842.2587902862824	-307.1599792983725	114680.75130744306	2191.780069599681	5.680844421527684E-7	5.680844421527684E-7	-25745.47592636082	0.0	-10787.529091051598
1262000	-36520.174652440626	-10776.239719431933	-25743.934933008695	2756.0499648324585	-220.95115384454857	114012.04849340365	2287.1425464264744	5.73935029078951E-7	5.739350290789502E-7	-25743.934933008695	0.0	-10780.874264983131
1263000	-36502.09976213792	-10790.364124135547	-25711.73563800237	2786.486822444205	-251.38801145629486	114705.97585331516	2300.2544202270533	5.546390923357913E-7	5.546390923357922E-7	-25711.73563800237	0.0	-10795.014901571221
1264000	-36507.24575903318	-10800.122344507463	-25707.12341452572	2765.3877450902537	-230.28893410234377	115151.50546313019	2262.8394475733094	5.361591996159997E-7	5.36159199616001E-7	-25707.12341452572	0.0	-10804.810283671579
1265000	-36509.58033194827	-10809.288605869706	-25700.29172607857	2738.4993119184187	-203.40050093050877	115305.04660427322	2218.558415998452	5.516285833056208E-7	5.516285833056196E-7	-25700.29172607857	0.0	-10813.980886139561
1266000	-36507.9700443941	-10807.470823764597	-25700.4992206295	2800.2761432510106	-265.17733226310065	114888.16744555137	2262.204576178744	5.400209734491933E-7	5.400209734491926E-7	-25700.4992206295	0.0	-10812.154007876492
1267000	-36507.062652328685	-10797.171880529058	-25709.890771799626	2760.111235336827	-225.0124243489172	114296.04845929625	2343.0219529755645	5.458328246441037E-7	5.458328246441037E-7	-25709.890771799626	0.0	-10801.811682426893
1268000	-36503.91704263314	-10801.150800714453	-25702.766241918685	2733.9840727853484	-198.8852617974385	114851.27861580117	2191.7310847086665	5.504668267432919E-7	5.504668267432898E-7	-25702.766241918685	0.0	-10805.854713234346
1269000	-36498.551140592426	-10807.091117935812	-25691.460022656614	2727.9166704308473	-192.81785944293733	114991.86692202436	2260.535318039765	5.59307038518724E-7	5.59307038518725E-7	-25691.460022656614	0.0	-10811.755672268304
