# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:23:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3265000	-18567.58725067943	-350.5529738218946	-18217.034276857536	1149.2656633421323	68.42524853954774	5233.828718828573	263.53067773816144	2.7043695519174177E-6	2.7043695519174177E-6	-18217.034276857536	0.0	-355.08405493587037
3266000	-18565.02920193839	-350.13538733050797	-18214.89381460788	1144.803025472076	72.8878864096041	5201.262735179429	230.29694244687929	2.2690778469455453E-6	2.2690778469455474E-6	-18214.89381460788	0.0	-354.88824766350467
3267000	-18567.61485270481	-354.7242998868292	-18212.890552817982	1141.7836341569964	75.90727772468358	5216.019778383385	306.5733415644954	2.4483474617250937E-6	2.448347461725094E-6	-18212.890552817982	0.0	-359.1535008819932
3268000	-18574.484017453844	-355.23058898799655	-18219.253428465847	1121.480511904838	96.21039997684193	5412.666195626313	245.25389855104396	2.2648423071398495E-6	2.2648423071398495E-6	-18219.253428465847	0.0	-359.9409224655134
3269000	-18574.0042318677	-359.04635517830513	-18214.957876689394	1119.96539727433	97.72551460735008	5423.0293177518215	338.0718378323293	2.2829124727923562E-6	2.2829124727923554E-6	-18214.957876689394	0.0	-363.4325857146786
3270000	-18570.177159260496	-354.72593277439785	-18215.451226486097	1140.5065471608807	77.1843647207993	5344.600986779115	300.3216458199581	2.165941456261036E-6	2.165941456261036E-6	-18215.451226486097	0.0	-359.2503864892197
3271000	-18569.66121034997	-356.0082375499433	-18213.652972800024	1164.9324840164804	52.758427865199565	5453.016858284772	254.56938607048662	1.9447334912123984E-6	1.944733491212398E-6	-18213.652972800024	0.0	-360.7628494565048
3272000	-18571.334681790806	-358.4503645809832	-18212.884317209824	1174.2460389083983	43.44487297328169	5506.611599386381	336.80653318761296	2.1540579678320552E-6	2.1540579678320535E-6	-18212.884317209824	0.0	-362.8775603105342
3273000	-18570.890443145592	-360.16472113757624	-18210.725722008017	1221.4016491710368	-3.710737289356757	5741.640651886968	293.56748726753125	2.0679038063103497E-6	2.06790380631035E-6	-18210.725722008017	0.0	-364.7706131787106
3274000	-18570.048383494344	-355.4918816362357	-18214.556501858107	1176.904060414341	40.78685146733892	5350.895240303522	218.2920466597857	2.4512554674901094E-6	2.4512554674901107E-6	-18214.556501858107	0.0	-360.2725311470281
3275000	-18569.039640760162	-356.1842588586725	-18212.85538190149	1173.0836316935654	44.6072801881146	5417.857562362475	276.76725729217634	2.4112608885711193E-6	2.411260888571121E-6	-18212.85538190149	0.0	-360.74206136589686
3276000	-18571.762416585207	-359.4646751762493	-18212.29774140896	1190.7726995343446	26.918212347335384	5665.945915130231	232.1251158966941	2.1392722884249173E-6	2.1392722884249186E-6	-18212.29774140896	0.0	-364.28154970015913
3277000	-18565.571280129145	-351.80048662563917	-18213.770793503507	1141.7104721367898	75.98043974489019	5201.351108075925	247.59639686624948	2.6106477984042435E-6	2.6106477984042422E-6	-18213.770793503507	0.0	-356.40903573248795
3278000	-18567.216787373207	-346.261360677768	-18220.95542669544	1159.4268602921265	58.264051589553446	5007.60581796925	161.4445573196533	2.451746818693528E-6	2.4517468186935277E-6	-18220.95542669544	0.0	-351.31126806755515
3279000	-18571.355424742862	-352.18929656420045	-18219.166128178662	1126.873831066107	90.81708081557304	5207.04894823864	302.0091865568776	2.4560154662171338E-6	2.4560154662171325E-6	-18219.166128178662	0.0	-356.63105499454485
3280000	-18582.172151518706	-365.5857294275626	-18216.586422091143	1190.230775307336	27.460136574344006	6031.2972377684655	350.5100638550919	2.3374506264209465E-6	2.3374506264209465E-6	-18216.586422091143	0.0	-369.97546075403585
3281000	-18578.730940191206	-356.3915294393712	-18222.339410751836	1180.8591870262062	36.831724855473794	5548.082668511873	277.0555419792756	2.8736929669182974E-6	2.873692966918297E-6	-18222.339410751836	0.0	-360.86956315626946
3282000	-18573.95767901441	-355.98490017959074	-18217.972778834817	1189.982884623828	27.70802725785188	5388.993567162681	288.0886140191122	2.2319061736437688E-6	2.23190617364377E-6	-18217.972778834817	0.0	-360.5396236260192
3283000	-18569.342489213916	-355.21719279391533	-18214.12529642	1147.0391309525255	70.65178092915448	5438.586747150486	269.0336267850173	2.1728759471956524E-6	2.172875947195653E-6	-18214.12529642	0.0	-359.8585408300263
3284000	-18573.736278899825	-362.7226252694238	-18211.0136536304	1131.9943006872923	85.69661119438774	5507.589647760045	358.1821179081231	2.011145705981052E-6	2.0111457059810537E-6	-18211.0136536304	0.0	-367.1234863705709
3285000	-18569.971579175628	-367.0681096409341	-18202.903469534693	1154.3810260129048	63.309885868775154	5757.836224465916	324.52095363975275	2.1412288013695208E-6	2.141228801369521E-6	-18202.903469534693	0.0	-371.5572896046817
3286000	-18575.24500506265	-365.44337042750175	-18209.801634635147	1127.8395540022746	89.85135787940544	5816.607981540408	337.8972177957453	2.156147925884911E-6	2.1561479258849115E-6	-18209.801634635147	0.0	-369.89355218036866
3287000	-18581.27710606181	-367.7604139019404	-18213.516692159872	1161.3992130055994	56.291698876080545	6022.351185469643	340.1965991269579	1.7835304865029324E-6	1.783530486502931E-6	-18213.516692159872	0.0	-372.3178586104021
3288000	-18577.91866109259	-363.74583671268414	-18214.172824379904	1163.0084100333045	54.68250184837552	5961.332612514291	301.3317765140943	2.078004802777362E-6	2.0780048027773616E-6	-18214.172824379904	0.0	-368.3414480276003
3289000	-18573.14057969083	-360.98541751224064	-18212.155162178587	1160.6814734437635	57.009438437916515	5733.55302115879	259.85206394786303	1.8243477923959527E-6	1.8243477923959519E-6	-18212.155162178587	0.0	-365.7766694402017
3290000	-18587.299735348774	-376.4585777527384	-18210.841157596034	1233.2559077025182	-15.564995820838249	6651.115946774991	357.0823269966098	1.7749988031949285E-6	1.7749988031949287E-6	-18210.841157596034	0.0	-381.01856609415654
3291000	-18580.770390207617	-373.0384837201746	-18207.731906487443	1166.269264065223	51.421647816456925	6422.925027855234	370.2868897979915	1.766980272955563E-6	1.7669802729555633E-6	-18207.731906487443	0.0	-377.5474252292083
3292000	-18576.85833890632	-364.9004642909748	-18211.957874615346	1231.4468277221101	-13.755915840430134	6067.547523963255	306.319789101334	2.2286009437422387E-6	2.22860094374224E-6	-18211.957874615346	0.0	-369.452370746735
3293000	-18583.35452605314	-366.6816615239092	-18216.67286452923	1152.8411578255989	64.84975405608111	5880.892283525529	233.62547154360868	1.8330713354978055E-6	1.8330713354978052E-6	-18216.67286452923	0.0	-371.58928792716904
3294000	-18579.333242978282	-363.08468793424623	-18216.248555044036	1193.8754027158755	23.815509165804542	5826.685793713815	296.08946505531225	1.7693075614394432E-6	1.769307561439442E-6	-18216.248555044036	0.0	-367.7689151063126
3295000	-18565.96479604443	-352.54947502713117	-18213.4153210173	1143.667283051157	74.02362883052297	5284.860561810398	265.7278457298815	2.3036180078085874E-6	2.303618007808587E-6	-18213.4153210173	0.0	-357.15927870473723
3296000	-18566.684351799606	-356.44466867478445	-18210.239683124822	1140.8430748240733	76.84783705760674	5349.146140520994	205.00125429808668	2.154413865894753E-6	2.1544138658947546E-6	-18210.239683124822	0.0	-361.3541054029267
3297000	-18569.46828413473	-354.1627288834457	-18215.305555251285	1141.5258121234654	76.16509975821464	5268.090174008931	253.75744946795345	2.3033362581922753E-6	2.303336258192277E-6	-18215.305555251285	0.0	-358.8171384295116
3298000	-18564.164137873566	-355.20528897680117	-18208.958848896764	1170.4769644606029	47.21394742107714	5282.492584186746	272.7408898965985	2.3216879386933213E-6	2.32168793869332E-6	-18208.958848896764	0.0	-359.7848222226878
3299000	-18561.576143064023	-352.3094481204939	-18209.26669494353	1164.2511114329952	53.439800448684764	5206.384743616806	269.5728658232186	2.5240015556656833E-6	2.524001555665685E-6	-18209.26669494353	0.0	-356.8507565182927
3300000	-18574.620999453393	-351.52459271903723	-18223.096406734356	1286.1162076231344	-68.42529574145442	5505.822532822647	259.44352026695583	1.8857038664189618E-6	1.8857038664189603E-6	-18223.096406734356	0.0	-356.280691822871
3301000	-18569.86940312836	-360.750167400176	-18209.119235728183	1168.6775266772654	49.01338520441459	5690.576802996018	286.08567053745924	2.2590219643574817E-6	2.2590219643574805E-6	-18209.119235728183	0.0	-365.33222875138415
3302000	-18569.729054474472	-356.36591637644534	-18213.363138098026	1190.504240898274	27.186670983405975	5561.036436454741	251.47369827796805	2.2609386955514304E-6	2.26093869555143E-6	-18213.363138098026	0.0	-361.06527499550947
3303000	-18578.769355553755	-363.97567468776754	-18214.793680865987	1190.7514353757178	26.939476505962148	5839.114150772944	325.9886112621448	2.010380830379614E-6	2.0103808303796135E-6	-18214.793680865987	0.0	-368.4994688376181
3304000	-18578.765423253382	-364.8247586174335	-18213.94066463595	1188.0749759209698	29.615935960710203	5880.724089060858	287.9436236276422	2.254341207920312E-6	2.254341207920312E-6	-18213.94066463595	0.0	-369.4174157825248
3305000	-18567.268334841436	-358.65103450400096	-18208.617300337435	1199.6794313083453	18.011480573334666	5660.230582661345	280.80432028585864	2.3127334353096767E-6	2.3127334353096767E-6	-18208.617300337435	0.0	-363.2370710674048
3306000	-18570.4294425427	-359.3748985367295	-18211.05454400597	1168.4499735355075	49.24093834617247	5542.6197146766635	279.723295343408	2.021823545291975E-6	2.0218235452919744E-6	-18211.05454400597	0.0	-364.02339313576516
3307000	-18580.605484050328	-359.98029351306644	-18220.625190537263	1151.2265878715855	66.46432401009451	5618.874460006838	284.9289664967309	2.235399320229824E-6	2.2353993202298253E-6	-18220.625190537263	0.0	-364.5656168971126
3308000	-18565.588901549025	-356.5789128433614	-18209.009988705664	1139.736265084429	77.95464679725092	5463.718987009617	277.1017638990329	2.1938089668125373E-6	2.193808966812537E-6	-18209.009988705664	0.0	-361.18805484765437
3309000	-18582.31045726474	-363.28578388086106	-18219.02467338388	1144.4067498873337	73.28416199434628	5584.751947088242	311.3504796057304	2.004460338069901E-6	2.0044603380699005E-6	-18219.02467338388	0.0	-367.8352707963934
3310000	-18571.80012999479	-357.5076625527037	-18214.292467442086	1161.1343071465167	56.55660473516332	5375.160927916575	202.84811706686833	2.3892610986980473E-6	2.3892610986980465E-6	-18214.292467442086	0.0	-362.3770325377535
3311000	-18572.824991615285	-359.2367506385538	-18213.588240976733	1169.517151848165	48.17376003351501	5597.493499527099	311.784282521639	2.3810546045764377E-6	2.3810546045764386E-6	-18213.588240976733	0.0	-363.6977668336693
3312000	-18568.453654359608	-355.7016181297557	-18212.752036229853	1188.0610029356299	29.629908946050136	5518.502760309628	269.106428820554	2.2495048306007164E-6	2.2495048306007147E-6	-18212.752036229853	0.0	-360.3320634930279
3313000	-18580.408732615364	-365.2650342424183	-18215.143698372947	1173.1038001320412	44.58711174963878	5788.092035116954	381.3581424930861	2.149060710377316E-6	2.1490607103773166E-6	-18215.143698372947	0.0	-369.59351023759575
3314000	-18568.779841959386	-355.34892418978257	-18213.4309177696	1131.5862029859252	86.10470889575481	5486.2580093506185	253.47942617857402	2.1600426182296424E-6	2.1600426182296424E-6	-18213.4309177696	0.0	-360.0571181884239
3315000	-18572.174346881955	-359.62805214693844	-18212.546294735017	1204.6503390352311	13.040572846448867	5738.132168100689	263.32467195914217	1.9008496520443108E-6	1.9008496520443108E-6	-18212.546294735017	0.0	-364.3854414208149
3316000	-18576.88859359457	-361.94418173425106	-18214.944411860317	1166.4122984898088	51.278613391871204	5751.050865343246	272.9268249017392	2.1155421495764693E-6	2.1155421495764693E-6	-18214.944411860317	0.0	-366.6121151417746
3317000	-18571.93686506503	-364.4409099801763	-18207.49595508485	1178.5970145807544	39.09389730092562	5735.70293723828	267.78376728540337	1.962685360448415E-6	1.9626853604484155E-6	-18207.49595508485	0.0	-369.16493910688143
3318000	-18576.77573530176	-370.2442822244631	-18206.531453077296	1172.0255638315234	45.66534805015658	6090.980648361503	339.05394594775106	2.0881366295780582E-6	2.0881366295780587E-6	-18206.531453077296	0.0	-374.7299406685415
3319000	-18576.351835753216	-366.8717517291884	-18209.480084024028	1217.0243139132385	0.6665979684414651	5832.089047842799	396.0877357638934	2.055954295942702E-6	2.0559542959427026E-6	-18209.480084024028	0.0	-371.1887110273805
3320000	-18575.22756379367	-363.41810787502595	-18211.809455918643	1199.8961571611305	17.794754720549463	5772.180947630724	244.50101410250772	2.2572061122068072E-6	2.2572061122068072E-6	-18211.809455918643	0.0	-368.16458847922877
3321000	-18567.940027406006	-354.8603354726837	-18213.079691933322	1166.30009895783	51.390812923850035	5331.816701437938	272.58226189973277	2.0264822344382986E-6	2.0264822344382986E-6	-18213.079691933322	0.0	-359.51455348145504
3322000	-18560.169367884337	-345.7852971412695	-18214.384070743068	1127.1556250898632	90.53528679181682	4969.039242967297	218.63810867433315	2.2253868642346257E-6	2.2253868642346257E-6	-18214.384070743068	0.0	-350.57773706003576
3323000	-18560.2692531696	-348.27346680593826	-18211.995786363663	1169.2623398038113	48.428572077868694	5353.363785266572	211.18972592272408	2.2065101076246172E-6	2.206510107624617E-6	-18211.995786363663	0.0	-353.14132211458735
3324000	-18570.44097211894	-360.69671828167486	-18209.744253837267	1238.3092614445504	-20.618349562870435	5854.5847809917805	265.6701329301381	2.2208483207521597E-6	2.2208483207521593E-6	-18209.744253837267	0.0	-365.3753965890928
3325000	-18590.58200014181	-369.12654308336136	-18221.455457058448	1201.1998360889736	16.491075792706397	6259.195746373785	269.87033429537433	1.9106740380628713E-6	1.9106740380628713E-6	-18221.455457058448	0.0	-373.8992079870771
3326000	-18578.086722437325	-368.52485991133625	-18209.56186252599	1249.571713895652	-31.880802013972016	6317.376433410823	320.2110982197175	1.841265878361991E-6	1.8412658783619915E-6	-18209.56186252599	0.0	-373.14994080110836
3327000	-18573.383470927	-358.49550724177664	-18214.887963685225	1185.6559483237852	32.0349635578948	5706.552057422716	295.3819784358632	2.3295080951089557E-6	2.3295080951089553E-6	-18214.887963685225	0.0	-363.03119133278193
3328000	-18579.730179206188	-363.8332633099971	-18215.89691589619	1209.4361945176104	8.25471736406962	5691.8388420030205	332.256737086636	1.88000314535083E-6	1.8800031453508297E-6	-18215.89691589619	0.0	-368.3598025945106
3329000	-18580.692738383703	-367.91209699968704	-18212.780641384015	1282.6439013695256	-64.95298948784557	6219.0655982411645	271.85982680352555	2.0497630445206847E-6	2.0497630445206847E-6	-18212.780641384015	0.0	-372.63827850942045
3330000	-18579.274259476213	-366.91987283845515	-18212.35438663776	1219.9691945292193	-2.2782826475392994	5835.580851030161	199.0988644485838	1.9160655176967794E-6	1.91606551769678E-6	-18212.35438663776	0.0	-371.96100791753895
3331000	-18573.86087320184	-362.1109817014587	-18211.74989150038	1168.2863617933124	49.404550088367614	5697.610381878055	292.43563876245975	2.2031439803499606E-6	2.2031439803499593E-6	-18211.74989150038	0.0	-366.68453313371845
3332000	-18575.85243169582	-360.38007433764835	-18215.472357358172	1212.078391225476	5.612520656203969	5830.412582116212	248.91400366873907	1.964135032563519E-6	1.9641350325635175E-6	-18215.472357358172	0.0	-365.18480102820143
3333000	-18573.628898698193	-359.8518762715441	-18213.77702242665	1287.657564343773	-69.96665246209295	5944.997227027506	268.8940359797416	2.1117061460823906E-6	2.1117061460823906E-6	-18213.77702242665	0.0	-364.5517996976753
3334000	-18566.158543669695	-356.21265426592794	-18209.945889403767	1158.4135224171166	59.277389464563385	5471.553680539915	239.81951160446445	2.3174428939571016E-6	2.3174428939571E-6	-18209.945889403767	0.0	-360.9389047407696
3335000	-18575.428030648764	-354.20969330748636	-18221.218337341277	1215.6537193000242	2.037192581655745	5515.746898572557	244.96931486526665	2.4449824627512212E-6	2.444982462751223E-6	-18221.218337341277	0.0	-358.8911269832158
3336000	-18565.950487339232	-356.9120481133287	-18209.038439225904	1168.2385874434651	49.45232443821487	5417.058364051139	258.57508097476966	2.3618067769073442E-6	2.3618067769073464E-6	-18209.038439225904	0.0	-361.5483989539578
3337000	-18572.074315734277	-360.55119909286606	-18211.523116641412	1137.4394862477352	80.25142563394479	5561.786388583158	292.25379789132523	2.347483692295612E-6	2.3474836922956125E-6	-18211.523116641412	0.0	-365.0810759521256
3338000	-18569.2375631379	-363.4399299147222	-18205.797633223177	1202.3877094617176	15.303202419962417	5741.577849736368	375.89984603742676	2.0141231062133618E-6	2.0141231062133626E-6	-18205.797633223177	0.0	-367.8120859754882
3339000	-18570.464250262172	-363.26485088271534	-18207.199399379457	1168.22600260319	49.46490927849004	5742.138140211726	330.8815241244682	1.9960535774551907E-6	1.996053577455191E-6	-18207.199399379457	0.0	-367.7692266744149
3340000	-18576.325239292746	-365.4625796367197	-18210.862659656028	1185.7753791880853	31.91553269359474	5934.646162774819	346.23862947054704	2.0799032872618996E-6	2.079903287261899E-6	-18210.862659656028	0.0	-369.9166189100383
3341000	-18578.140941175163	-361.2699089690775	-18216.871032206087	1156.8153839452243	60.87552793645568	5723.4810887891435	284.4515880395036	2.088393672756095E-6	2.0883936727560943E-6	-18216.871032206087	0.0	-365.90075199361945
3342000	-18571.595547718556	-358.94304112470354	-18212.65250659385	1142.8081139439614	74.88279793771858	5564.300187857734	304.65375324020005	2.281272755897094E-6	2.2812727558970943E-6	-18212.65250659385	0.0	-363.4462583728403
3343000	-18576.26022392858	-369.4712611867262	-18206.788962741855	1200.7533629823813	16.93754889929869	6025.197820411566	316.3917378696295	1.901451321640604E-6	1.9014513216406034E-6	-18206.788962741855	0.0	-374.0687578513126
3344000	-18577.72942373894	-358.56770598261244	-18219.161717756328	1166.1396829343312	51.55122894734882	5556.315660904122	313.2737023526359	2.391075040245257E-6	2.3910750402452562E-6	-18219.161717756328	0.0	-363.0182072162611
3345000	-18567.67497736918	-356.5837890775931	-18211.091188291586	1178.0914302408692	39.599481640810836	5482.150506716684	314.903643574224	2.5621165978222767E-6	2.5621165978222767E-6	-18211.091188291586	0.0	-360.98707631538423
3346000	-18562.089843561334	-353.58358817732176	-18208.506255384014	1131.794573055398	85.89633882628209	5226.214421038519	221.70843732108364	2.3520777182722395E-6	2.352077718272239E-6	-18208.506255384014	0.0	-358.35839457858754
3347000	-18558.100553324577	-350.83500456403505	-18207.26554876054	1169.13670504608	48.5542068356001	5309.0036385721805	193.2124457539628	2.348111383237793E-6	2.3481113832377947E-6	-18207.26554876054	0.0	-355.7559124893095
3348000	-18561.392878846415	-350.5679644224159	-18210.824914424	1127.2212272311958	90.46968465048417	5124.648018941242	209.44213284439275	2.53078160743947E-6	2.5307816074394698E-6	-18210.824914424	0.0	-355.3525823736863
3349000	-18563.48651713092	-346.3576966291626	-18217.12882050176	1168.3450469480067	49.34586493367328	4880.47499990377	200.39317323930428	2.8005871366067562E-6	2.8005871366067588E-6	-18217.12882050176	0.0	-351.1107218384232
3350000	-18558.152568993875	-352.38139756076896	-18205.771171433105	1132.719788342556	84.97112353912394	5036.117381349624	284.948965446961	2.4975042279064866E-6	2.4975042279064853E-6	-18205.771171433105	0.0	-356.85644946623177
3351000	-18570.479785145948	-355.141925482911	-18215.337859663035	1135.593150445993	82.09776143568706	5193.651520736705	235.1921955691445	2.3411194569337206E-6	2.3411194569337214E-6	-18215.337859663035	0.0	-359.8570353679529
3352000	-18574.859964851294	-358.3118568348193	-18216.548108016475	1142.560546262104	75.13036561957597	5448.5837605113575	290.0099461684375	2.231463087122676E-6	2.2314630871226747E-6	-18216.548108016475	0.0	-362.8654004029308
3353000	-18574.276436333297	-357.16050237127223	-18217.115933962024	1146.5269901835507	71.16392169812934	5310.928705964083	289.6345642128464	2.3657406839319107E-6	2.365740683931909E-6	-18217.115933962024	0.0	-361.67292384126876
3354000	-18570.468744872585	-355.03194858745	-18215.436796285136	1154.2607113745694	63.43020050711061	5270.519566879373	275.16770878675345	2.0982250969169903E-6	2.098225096916992E-6	-18215.436796285136	0.0	-359.6532956405758
3355000	-18564.245287744645	-354.15301464714054	-18210.092273097503	1167.6947816461345	49.99613023554548	5250.420591472026	263.7108125885309	2.313704132547843E-6	2.3137041325478424E-6	-18210.092273097503	0.0	-358.76501081959424
3356000	-18555.287999822813	-344.1665806732618	-18211.12141914955	1129.3783351043458	88.31257677733424	4769.123723596417	187.0001993064348	2.5117356936283466E-6	2.5117356936283454E-6	-18211.12141914955	0.0	-349.03335446623026
3357000	-18565.301883226355	-352.32243640847133	-18212.979446817884	1175.7585767635067	41.93233511817334	5288.641195225609	232.72467984905418	2.2297476311232498E-6	2.2297476311232498E-6	-18212.979446817884	0.0	-357.0818923959146
3358000	-18562.174014897504	-347.44067650485846	-18214.733338392645	1172.004507456638	45.68640442504193	5055.258736001332	201.7588227761213	2.3329374069393584E-6	2.3329374069393584E-6	-18214.733338392645	0.0	-352.2977282768284
3359000	-18559.62647032781	-348.86972523216207	-18210.75674509565	1145.3641340315655	72.32677785011447	4929.357334086901	222.39508276862978	2.8788772303001396E-6	2.878877230300137E-6	-18210.75674509565	0.0	-353.5092508677604
3360000	-18560.281430636274	-350.1505476818534	-18210.13088295442	1151.9223560807477	65.76855580093229	5148.430627344451	208.76531813003393	2.437346386159647E-6	2.43734638615965E-6	-18210.13088295442	0.0	-354.95994742474613
3361000	-18558.94725372887	-345.05979664982146	-18213.88745707905	1132.9659401365345	84.72497174514547	4920.513596755216	194.9210745170037	2.6401094204453727E-6	2.6401094204453714E-6	-18213.88745707905	0.0	-349.87477547611655
3362000	-18560.616430666243	-344.6821154179239	-18215.93431524832	1150.4016475516619	67.28926433001811	4923.602070586394	205.89969455201052	2.5431016585084024E-6	2.5431016585084033E-6	-18215.93431524832	0.0	-349.4618010070048
3363000	-18559.90279191242	-348.63627647295806	-18211.266515439464	1173.7904303110645	43.90048157061551	5238.842523127556	210.70052320883386	2.451200109756925E-6	2.451200109756926E-6	-18211.266515439464	0.0	-353.4420266111786
3364000	-18569.50001381804	-344.6533480084277	-18224.84666580961	1223.2876530859132	-5.59674120423324	5245.447232789478	216.53279093789538	2.3944204079256972E-6	2.3944204079256964E-6	-18224.84666580961	0.0	-349.44442383576757
3365000	-18570.116723453644	-357.6367387295935	-18212.47998472405	1222.8590833772303	-5.1681714955502684	5611.574160869295	226.79001118713285	2.260169719905328E-6	2.260169719905329E-6	-18212.47998472405	0.0	-362.44399475240033
3366000	-18563.927387681117	-354.6538198138745	-18209.273567867243	1152.1476365254732	65.54327535620678	5267.92442987738	297.6105057623817	2.224341270185981E-6	2.224341270185981E-6	-18209.273567867243	0.0	-359.1666723363652
3367000	-18567.972268759855	-355.33444043195436	-18212.6378283279	1240.4862179383645	-22.795306056684467	5616.521396909388	283.0282180376568	2.2843404730762885E-6	2.2843404730762885E-6	-18212.6378283279	0.0	-359.9151493344596
3368000	-18572.656059822522	-354.111493880992	-18218.54456594153	1224.1265686468482	-6.435656765168233	5529.114224114827	223.25889128281742	2.3216725204554966E-6	2.3216725204554983E-6	-18218.54456594153	0.0	-358.91346291160613
3369000	-18585.582143537828	-365.4909905747047	-18220.091152963123	1198.8408462162179	18.850065665462125	5877.324378192153	283.0164180945431	2.040376259379902E-6	2.0403762593799014E-6	-18220.091152963123	0.0	-370.15174538115804
3370000	-18577.018808122924	-362.42047292822184	-18214.598335194703	1236.7384697790876	-19.047557897407614	5918.961237815876	303.81440937611535	1.8565246127167627E-6	1.856524612716763E-6	-18214.598335194703	0.0	-367.06206254444527
3371000	-18582.22622535715	-366.72945234915807	-18215.49677300799	1199.4338650687762	18.25704681290381	6042.0004492837925	337.1280985105362	1.8889959693180976E-6	1.8889959693180955E-6	-18215.49677300799	0.0	-371.2681888891064
3372000	-18570.841468624367	-359.9470918181962	-18210.89437680617	1143.1777117785948	74.51320010308518	5415.730372206892	327.30660327775485	2.2532248334099462E-6	2.2532248334099466E-6	-18210.89437680617	0.0	-364.3717322300008
3373000	-18566.524201249067	-350.8544735185055	-18215.66972773056	1167.0285789251989	50.66233295648112	5190.068014597539	226.35150057022528	2.3678673456363554E-6	2.3678673456363558E-6	-18215.66972773056	0.0	-355.60174155128226
3374000	-18570.746659052955	-356.3340232891531	-18214.4126357638	1161.4574687704528	56.23344311122719	5499.738748886156	249.6829186520776	1.981888123902373E-6	1.9818881239023733E-6	-18214.4126357638	0.0	-361.1025249116645
3375000	-18577.726500288012	-357.0877198444971	-18220.638780443514	1148.136737461054	69.55417442062594	5511.349195491049	276.6771796576599	1.9030704798635295E-6	1.9030704798635302E-6	-18220.638780443514	0.0	-361.77531834015565
3376000	-18573.239193653193	-362.4655716055201	-18210.773622047673	1171.6547824456827	46.03612943599728	5758.857765930693	308.4831519346145	1.9726980687206903E-6	1.9726980687206903E-6	-18210.773622047673	0.0	-367.0474803478625
3377000	-18566.03109252253	-359.7011459494711	-18206.32994657306	1171.3586699502944	46.332241931385624	5582.649671529142	260.23234824894257	2.129646141835199E-6	2.129646141835199E-6	-18206.32994657306	0.0	-364.39880381757877
3378000	-18570.288316291004	-356.50753982639776	-18213.780776464606	1241.5326005496827	-23.84168866800269	5520.736324214335	318.64705306296486	2.2347281937827563E-6	2.2347281937827542E-6	-18213.780776464606	0.0	-360.97258220147484
3379000	-18578.555139393142	-357.08016017702164	-18221.47497921612	1231.7790702416648	-14.088158359984845	5585.485798549983	339.1138473001838	2.381366600259286E-6	2.381366600259286E-6	-18221.47497921612	0.0	-361.4560396229022
3380000	-18575.98365198261	-352.51246201933856	-18223.47118996327	1168.8819012862434	48.809010595436575	5295.491945603602	264.1576535455532	2.0255121533070603E-6	2.025512153307061E-6	-18223.47118996327	0.0	-357.1949744634322
3381000	-18568.699934297765	-352.66376497652243	-18216.036169321244	1176.3407763435787	41.35013553810131	5428.8155928134975	259.0506802015929	2.2351358021050626E-6	2.2351358021050648E-6	-18216.036169321244	0.0	-357.3275845927234
3382000	-18575.584493825863	-366.6779811668334	-18208.90651265903	1136.3991268149634	81.29178506671656	6013.699790310925	274.3891196364733	1.9427295246338276E-6	1.9427295246338267E-6	-18208.90651265903	0.0	-371.4059920112475
3383000	-18572.316428696264	-363.44051963896857	-18208.875909057297	1165.1080400534809	52.58287182819913	5905.696441671086	242.92508433405544	1.92716066108543E-6	1.9271606610854295E-6	-18208.875909057297	0.0	-368.2855880998164
3384000	-18571.57885649101	-360.01912869677665	-18211.559727794232	1338.6419770192006	-120.95106513752057	6138.36182056013	330.65595900644985	1.9568656666006684E-6	1.9568656666006684E-6	-18211.559727794232	0.0	-364.5669132160582
3385000	-18583.289295614286	-369.2682772754663	-18214.02101833882	1377.5994634418967	-159.90855156021667	6467.027715875957	427.27668623449694	1.77614225874906E-6	1.7761422587490607E-6	-18214.02101833882	0.0	-373.63476354239157
3386000	-18569.88232855326	-358.06382375606194	-18211.818504797197	1186.0771903335003	31.613721548179683	5557.921210537786	224.49896704487088	2.0380952801297047E-6	2.0380952801297047E-6	-18211.818504797197	0.0	-362.92949728753206
3387000	-18565.019921724575	-357.58241921326464	-18207.43750251131	1201.6155045399867	16.075407341693335	5440.675062556364	267.40574036049946	2.3388300234132683E-6	2.3388300234132688E-6	-18207.43750251131	0.0	-362.19232140849186
3388000	-18572.966013797697	-362.3925754156181	-18210.573438382078	1133.9488598717305	83.74205200994948	5541.076201195302	263.45641481584954	2.044022269976143E-6	2.044022269976144E-6	-18210.573438382078	0.0	-367.0952639496226
3389000	-18570.597843707805	-362.5553997072192	-18208.042444000585	1166.6465954360476	51.044316445632376	5737.899988624971	248.00978897513136	2.056586365383219E-6	2.056586365383218E-6	-18208.042444000585	0.0	-367.3324218706595
3390000	-18570.971535960438	-359.75129668750145	-18211.220239272938	1150.838891779205	66.85202010247508	5617.749617914898	265.0559655702727	2.1733166265638194E-6	2.1733166265638203E-6	-18211.220239272938	0.0	-364.42325289978197
