# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:53:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
984000	-26182.244302980103	-5164.090900666	-21018.153402314103	2635.3644622029237	-128.3053061409537	50497.79281394158	826.9776838009975	6.203948420950908E-7	6.203948420950917E-7	-21018.153402314103	0.0	-5169.330726756334
985000	-26193.328587449934	-5163.590549113229	-21029.738038336705	2643.907471018599	-136.8483149566291	50575.44315396602	808.4793731741753	5.59132480862731E-7	5.591324808627304E-7	-21029.738038336705	0.0	-5168.908801041086
986000	-26188.695080032452	-5167.1611199358085	-21021.533960096644	3016.0816558624647	-509.02249980049464	51241.88219817681	902.7636125270708	6.143330437831585E-7	6.143330437831592E-7	-21021.533960096644	0.0	-5172.325335236231
987000	-26202.916815308366	-5191.548339476611	-21011.368475831758	2781.252934181712	-274.1937781197421	51771.69458740454	886.1582382757877	5.756379328366288E-7	5.756379328366287E-7	-21011.368475831758	0.0	-5196.770470151821
988000	-26206.978700783242	-5185.39570075045	-21021.58300003279	2858.575931876126	-351.51677581415606	51713.76400466611	881.68495443611	6.04279800318609E-7	6.042798003186097E-7	-21021.58300003279	0.0	-5190.596605303924
989000	-26187.837389581047	-5175.935334517527	-21011.90205506352	2599.1811070818057	-92.1219510198357	51030.13978319043	891.2705408765595	5.870136896779366E-7	5.870136896779359E-7	-21011.90205506352	0.0	-5181.13456086987
990000	-26173.469345506903	-5165.956751440735	-21007.512594066167	2711.6742701915514	-204.61511412958134	50800.39125769066	858.0431859552695	5.736772932898915E-7	5.736772932898908E-7	-21007.512594066167	0.0	-5171.204018105863
991000	-26183.72514438647	-5184.799232536865	-20998.925911849605	2771.3045475481213	-264.2453914861512	51592.04609396676	882.7094552118489	5.407887805133582E-7	5.407887805133576E-7	-20998.925911849605	0.0	-5190.056651016921
992000	-26178.51258154446	-5186.901995511232	-20991.610586033228	2638.452219289624	-131.39306322765378	51463.19866398346	881.8347370044794	5.460470191522162E-7	5.460470191522166E-7	-20991.610586033228	0.0	-5192.154116072356
993000	-26177.88094091355	-5185.450882292791	-20992.43005862076	2638.6996797708766	-131.64052370890658	51258.18879877355	891.3614829410169	5.583758063459723E-7	5.583758063459728E-7	-20992.43005862076	0.0	-5190.678578106849
994000	-26185.62911025538	-5182.058677571988	-21003.570432683395	2665.5901656815386	-158.53100961956852	51207.69965651227	923.7671870780339	5.625650982568521E-7	5.625650982568527E-7	-21003.570432683395	0.0	-5187.246246968111
995000	-26205.799910692745	-5190.096777761648	-21015.703132931096	2656.3351451390945	-149.27598907712445	51665.025190002656	890.0084951733741	5.358033704723186E-7	5.358033704723182E-7	-21015.703132931096	0.0	-5195.351516979045
996000	-26217.27425824787	-5199.545487503113	-21017.728770744758	2623.051385828582	-115.99222976661213	51976.48275412418	925.5623034775322	5.360194252175811E-7	5.360194252175815E-7	-21017.728770744758	0.0	-5204.763681745314
997000	-26218.53935848219	-5206.329342073966	-21012.210016408226	2560.991988825417	-53.932832763447095	52017.92004208199	901.6786341097142	5.734040512094257E-7	5.734040512094249E-7	-21012.210016408226	0.0	-5211.538401056196
998000	-26210.32249827221	-5201.681318868584	-21008.641179403625	2670.592367925363	-163.5332118633928	51975.77910859452	901.8027704138881	5.373187670001635E-7	5.37318767000163E-7	-21008.641179403625	0.0	-5206.924234233126
999000	-26214.1453770666	-5197.377762541833	-21016.767614524768	2664.6497733618976	-157.59061729992754	51980.00066750739	874.2500588510178	5.600674636004347E-7	5.600674636004341E-7	-21016.767614524768	0.0	-5202.629830303926
1000000	-26202.43300952337	-5188.355447276815	-21014.077562246555	2644.482614596939	-137.4234585349691	51359.439715813045	898.455871767025	5.79897299791516E-7	5.79897299791516E-7	-21014.077562246555	0.0	-5193.556130965576
1001000	-26192.869439865106	-5188.562985708496	-21004.30645415661	2606.043070805263	-98.9839147432931	51294.33215674727	884.7806325559757	5.709661758487195E-7	5.709661758487196E-7	-21004.30645415661	0.0	-5193.786629398703
1002000	-26193.32014447999	-5191.782090362921	-21001.538054117067	2557.2036366012985	-50.14448053932847	51337.131046447874	890.2600826190406	4.964211024749888E-7	4.964211024749885E-7	-21001.538054117067	0.0	-5197.0737323595695
1003000	-26195.43911532556	-5188.048980260709	-21007.390135064852	2581.3696696878123	-74.3105136258423	51203.18986642912	891.2672897410935	5.673344189946787E-7	5.673344189946775E-7	-21007.390135064852	0.0	-5193.267858621865
1004000	-26215.519824391624	-5204.47796821689	-21011.041856174732	2673.2728168262583	-166.2136607642883	51970.25083719684	912.1125534629418	5.298442429078479E-7	5.298442429078479E-7	-21011.041856174732	0.0	-5209.716858484156
1005000	-26206.984371253933	-5197.991311980434	-21008.9930592735	2685.973356693658	-178.9142006316879	51625.42206789357	926.4544098875941	5.205652601626478E-7	5.205652601626478E-7	-21008.9930592735	0.0	-5203.220767839986
1006000	-26198.39796314107	-5187.5331153862635	-21010.864847754805	2742.943399432078	-235.88424337010792	51257.04920837123	862.2789894002271	5.870246131012812E-7	5.870246131012804E-7	-21010.864847754805	0.0	-5192.767486182345
1007000	-26212.101606443342	-5191.944075924026	-21020.157530519315	2833.2771563705965	-326.2180003086264	51699.11541163613	840.0663049392265	6.388829769079336E-7	6.38882976907934E-7	-21020.157530519315	0.0	-5197.163570715377
1008000	-26197.67247596648	-5186.717450715013	-21010.955025251467	2784.7409135096677	-277.6817574476977	51409.18581584036	902.4676386271497	5.716081904495974E-7	5.716081904495975E-7	-21010.955025251467	0.0	-5191.921759133261
1009000	-26197.856708600804	-5179.902361808383	-21017.954346792423	2654.2909641303377	-147.23180806836763	50740.59602404635	819.2269350541345	6.129841819543598E-7	6.129841819543588E-7	-21017.954346792423	0.0	-5185.160236691961
1010000	-26199.856646823624	-5179.426772128563	-21020.429874695063	2640.8205558167315	-133.76139975476144	50587.01861599466	857.9510085175724	5.803087597146495E-7	5.803087597146496E-7	-21020.429874695063	0.0	-5184.666081999383
1011000	-26204.61262706914	-5183.576592042793	-21021.036035026347	2718.931734145974	-211.8725780840041	51097.75934538648	902.8387348789067	6.04330765471753E-7	6.043307654717518E-7	-21021.036035026347	0.0	-5188.748123247942
1012000	-26196.732817347278	-5184.45431014671	-21012.278507200568	2680.7841909959343	-173.72503493396425	50892.58078505826	870.7731009361894	6.116015569414583E-7	6.116015569414589E-7	-21012.278507200568	0.0	-5189.653766407585
1013000	-26200.57630401035	-5189.906851073216	-21010.66945293713	2597.7806616387466	-90.72150557677651	51132.35010525457	887.9043681449753	5.221545638765601E-7	5.221545638765592E-7	-21010.66945293713	0.0	-5195.172660518602
1014000	-26180.506853048493	-5178.905743706188	-21001.601109342304	2625.5126029088497	-118.45344684687961	50838.64585548651	863.6478733692983	5.485004526517891E-7	5.485004526517885E-7	-21001.601109342304	0.0	-5184.170573522006
1015000	-26189.995051169295	-5185.60510923188	-21004.389941937414	2714.216640233304	-207.1574841713341	51317.36503544504	828.7164024449846	5.650930987453047E-7	5.650930987453045E-7	-21004.389941937414	0.0	-5190.899897107713
1016000	-26173.163544213563	-5164.132040346773	-21009.03150386679	2714.437509676224	-207.37835361425414	50487.59896592432	874.4605670162002	6.040877165122103E-7	6.04087716512212E-7	-21009.03150386679	0.0	-5169.330083985888
1017000	-26175.157043283343	-5162.143410488988	-21013.013632794355	2855.5248084148566	-348.46565235288654	50778.52579025093	812.0850408460776	5.326503255317255E-7	5.326503255317249E-7	-21013.013632794355	0.0	-5167.48470803363
1018000	-26164.49605300958	-5155.036584300597	-21009.459468708985	2858.07818699648	-351.01903093450983	50396.955393667675	822.2953679692114	5.731453242181186E-7	5.731453242181181E-7	-21009.459468708985	0.0	-5160.323141207321
1019000	-26159.446645668337	-5149.4753520426175	-21009.97129362572	2792.043779606639	-284.9846235446689	49642.945857781204	872.658920272095	6.038171425330596E-7	6.038171425330589E-7	-21009.97129362572	0.0	-5154.667770062416
1020000	-26170.63831581643	-5156.405446123477	-21014.232869692954	2761.4298390170925	-254.37068295512245	50058.305909211456	894.1385944275639	5.529991243871643E-7	5.529991243871649E-7	-21014.232869692954	0.0	-5161.623964761755
1021000	-26185.683672744774	-5155.477306933695	-21030.20636581108	2905.546241922138	-398.487085860168	50463.72232506387	820.787451793654	6.059865560580833E-7	6.059865560580835E-7	-21030.20636581108	0.0	-5160.736806478539
1022000	-26193.9210994309	-5166.340489025874	-21027.580610405024	2819.19032797283	-312.13117191085985	50813.09675294798	808.9934146930623	5.825664682671529E-7	5.825664682671529E-7	-21027.580610405024	0.0	-5171.638597279596
1023000	-26197.974071648576	-5171.899649435198	-21026.074422213376	2620.2310613865584	-113.17190532458835	50649.47693291391	860.0132126107821	5.774170280184662E-7	5.774170280184664E-7	-21026.074422213376	0.0	-5177.139783500129
1024000	-26188.38720919075	-5168.812644224621	-21019.57456496613	2623.545194282677	-116.48603822070709	50687.20223972621	864.9720533638988	5.82007677397921E-7	5.820076773979217E-7	-21019.57456496613	0.0	-5174.043187209851
1025000	-26206.917558045934	-5181.661039847613	-21025.25651819832	2670.319518186236	-163.26036212426607	51083.720844181575	855.4793610350762	6.313820346788459E-7	6.313820346788457E-7	-21025.25651819832	0.0	-5186.863047525754
1026000	-26213.37128661709	-5192.957676189879	-21020.41361042721	2685.0662878420962	-178.0071317801262	51543.99334358595	850.4370563599663	5.875416325977304E-7	5.875416325977304E-7	-21020.41361042721	0.0	-5198.208031449236
1027000	-26222.66540391154	-5202.994254587138	-21019.6711493244	2624.770060576533	-117.71090451456303	51845.31827942096	921.9526154646987	5.759223391181771E-7	5.759223391181772E-7	-21019.6711493244	0.0	-5208.177193402864
1028000	-26216.403985574627	-5193.92785994817	-21022.476125626457	2622.2317795604367	-115.17262349846669	51604.56992716774	906.7181825891408	5.331424924211486E-7	5.331424924211491E-7	-21022.476125626457	0.0	-5199.166072038265
1029000	-26201.370335338925	-5183.730822549482	-21017.639512789443	2679.183901865211	-172.12474580324078	51371.39816499188	912.7989194026701	5.07876950968216E-7	5.078769509682158E-7	-21017.639512789443	0.0	-5188.985783383701
1030000	-26191.0588824075	-5175.5870574531	-21015.4718249544	2816.227175378502	-309.1680193165321	51485.296002515795	908.1822753960365	5.553981459129576E-7	5.553981459129582E-7	-21015.4718249544	0.0	-5180.800968635832
1031000	-26178.116742598264	-5176.189604871484	-21001.92713772678	2652.407805425178	-145.3486493632081	51062.438715811586	954.9476948927972	5.92021642751453E-7	5.920216427514526E-7	-21001.92713772678	0.0	-5181.315616838209
1032000	-26169.821341127106	-5170.253107455215	-20999.568233671893	2716.4662370479664	-209.40708098599634	50918.61064344899	797.8358923972718	5.914584609135847E-7	5.914584609135858E-7	-20999.568233671893	0.0	-5175.558052416491
1033000	-26185.37744327132	-5185.818008558883	-20999.55943471244	2625.156665275488	-118.09750921351815	51478.53758008491	844.2881229474261	5.406227520099944E-7	5.406227520099954E-7	-20999.55943471244	0.0	-5191.119051518659
1034000	-26199.69416824828	-5181.696750436042	-21017.997417812236	2709.7507092150104	-202.69155315304033	51579.34073616297	888.991792060756	5.677803230877565E-7	5.677803230877566E-7	-21017.997417812236	0.0	-5186.921215628751
1035000	-26192.25977204913	-5180.9763479971625	-21011.283424051966	2652.506157500516	-145.44700143854607	51433.27632326687	881.9518792565686	5.392255104978705E-7	5.392255104978699E-7	-21011.283424051966	0.0	-5186.234697727699
1036000	-26184.950274288483	-5173.6746678526515	-21011.275606435833	2662.194567336559	-155.13541127458893	50888.754917916674	787.3924141506092	6.055329004327319E-7	6.055329004327324E-7	-21011.275606435833	0.0	-5178.980038446254
1037000	-26189.11118948931	-5169.1799123615265	-21019.931277127784	2649.9252738070527	-142.86611774508265	50792.171826304126	866.154201212552	5.248603772532518E-7	5.248603772532513E-7	-21019.931277127784	0.0	-5174.464641206788
1038000	-26189.365564524633	-5175.777430121744	-21013.58813440289	2676.5294677198067	-169.47031165783665	51070.78579662291	858.9077477532174	5.269922743654339E-7	5.269922743654339E-7	-21013.58813440289	0.0	-5181.071013675156
1039000	-26190.276737452463	-5179.977301072262	-21010.2994363802	2732.118440548933	-225.05928448696295	51291.34742161463	876.3438348127293	5.812210518804952E-7	5.81221051880495E-7	-21010.2994363802	0.0	-5185.201072016622
1040000	-26196.138840827094	-5181.310140590779	-21014.828700236314	2756.654232869212	-249.5950768072421	51491.5838421147	874.4888713714855	5.542540864007885E-7	5.542540864007883E-7	-21014.828700236314	0.0	-5186.563004792625
1041000	-26182.04937437742	-5178.604711126826	-21003.444663250593	2594.4834246925334	-87.42426863056335	51308.150342885834	830.0397395370579	5.614832105741372E-7	5.614832105741364E-7	-21003.444663250593	0.0	-5183.901208369754
1042000	-26184.38687639815	-5172.4195292509985	-21011.967347147154	2654.4233263415454	-147.36417027957532	51160.80318739121	834.5202982039218	6.078772781130603E-7	6.0787727811306E-7	-21011.967347147154	0.0	-5177.667218639525
1043000	-26180.68830468962	-5164.415806123388	-21016.27249856623	2586.5551314947575	-79.49597543278742	50637.76154954879	870.2870588444563	5.503863845634807E-7	5.503863845634808E-7	-21016.27249856623	0.0	-5169.669296806359
1044000	-26173.745362809514	-5152.882415130419	-21020.862947679096	2583.035376476044	-75.97622041407385	49983.15883278215	848.8859444646223	6.074003824292925E-7	6.074003824292923E-7	-21020.862947679096	0.0	-5158.102525090982
1045000	-26197.19804098845	-5165.147235386891	-21032.050805601557	2604.1228110980637	-97.06365503609368	50508.55883283032	893.4148492099744	5.698621077585855E-7	5.698621077585859E-7	-21032.050805601557	0.0	-5170.35492125256
1046000	-26184.523688351772	-5154.845305110279	-21029.678383241495	2677.412597148364	-170.353441086394	50399.810786781214	806.9058551624448	5.853966003206377E-7	5.85396600320639E-7	-21029.678383241495	0.0	-5160.139588773265
1047000	-26185.023051039723	-5155.039406809631	-21029.98364423009	2761.75163975915	-254.6924836971798	50558.15522500712	834.006102112209	5.404986670363187E-7	5.404986670363191E-7	-21029.98364423009	0.0	-5160.3443011358695
1048000	-26171.152995758126	-5152.777205253279	-21018.375790504848	2626.963969027114	-119.90481296514417	50229.10140071149	884.2360136922343	5.43840667283123E-7	5.438406672831244E-7	-21018.375790504848	0.0	-5158.017279356977
1049000	-26163.514564816047	-5160.242257985448	-21003.2723068306	2621.0938834123076	-114.03472735033756	50325.62017040336	910.0077466041031	5.432258835743126E-7	5.432258835743125E-7	-21003.2723068306	0.0	-5165.455106843526
1050000	-26164.68662658885	-5163.759769241374	-21000.926857347476	2639.6555276993	-132.59637163732987	50518.1992227703	842.7745547522882	5.321349026175669E-7	5.321349026175658E-7	-21000.926857347476	0.0	-5169.062051178482
1051000	-26165.27702598233	-5160.636731080999	-21004.64029490133	2656.004038525575	-148.94488246360515	50439.72697321253	825.276298266848	5.843528264314506E-7	5.84352826431452E-7	-21004.64029490133	0.0	-5165.909820933238
1052000	-26184.216098164852	-5168.644503514027	-21015.571594650824	2693.0800468436473	-186.02089078167728	50790.02300346562	812.9735170472702	5.773689141453476E-7	5.773689141453472E-7	-21015.571594650824	0.0	-5173.942235268782
1053000	-26191.628082764873	-5167.446727599652	-21024.18135516522	2676.6669094727026	-169.60775341073258	50778.04192016863	846.3623080725758	5.735234393380873E-7	5.735234393380877E-7	-21024.18135516522	0.0	-5172.707635893922
1054000	-26181.16596161352	-5172.049728631616	-21009.1162329819	2678.771046578505	-171.71189051653482	50770.916416751286	835.5763499283873	6.100247568975087E-7	6.100247568975069E-7	-21009.1162329819	0.0	-5177.290693073408
1055000	-26179.29400710577	-5168.040775087051	-21011.25323201872	2634.5134377310574	-127.45428166908732	50378.41578451514	810.4498616784048	5.770792874987849E-7	5.77079287498785E-7	-21011.25323201872	0.0	-5173.338050460877
1056000	-26189.301563103116	-5184.4827457327665	-21004.81881737035	2665.486957298908	-158.42780123693774	51256.91373476933	906.7632446013946	5.515742773582907E-7	5.515742773582911E-7	-21004.81881737035	0.0	-5189.699774967439
1057000	-26168.189585736964	-5157.681159517665	-21010.508426219298	2614.113992646	-107.05483658403	50062.20619009312	834.4126256568682	5.468574867947647E-7	5.468574867947651E-7	-21010.508426219298	0.0	-5162.974739267212
1058000	-26189.10827668602	-5169.864514926887	-21019.243761759135	2589.666453045524	-82.60729698355408	50349.57371324735	850.3900077182377	6.330096668996542E-7	6.33009666899656E-7	-21019.243761759135	0.0	-5175.0643459277235
1059000	-26195.407911319795	-5174.954122755264	-21020.453788564533	2612.314353696297	-105.25519763432703	50715.04944134714	837.8994093186302	6.410005946910273E-7	6.410005946910286E-7	-21020.453788564533	0.0	-5180.165458094317
1060000	-26181.76251290379	-5169.793381214673	-21011.96913168912	2592.801841509495	-85.74268544752476	50487.50798301622	833.3428661313892	5.955467029968058E-7	5.955467029968062E-7	-21011.96913168912	0.0	-5175.047137062702
1061000	-26183.286339370577	-5167.9596775385835	-21015.326661831994	2588.7034148571697	-81.64425879519968	50241.79953418478	869.5828133496199	6.055194060856069E-7	6.055194060856068E-7	-21015.326661831994	0.0	-5173.1597675613175
1062000	-26178.202309399927	-5161.493436421958	-21016.708872977968	2604.4163630088588	-97.35720694688871	50168.25119058278	801.1344770744078	6.038361534513482E-7	6.038361534513484E-7	-21016.708872977968	0.0	-5166.776299557823
1063000	-26176.8340827894	-5160.365085430179	-21016.46899735922	2777.468418555428	-270.40926249345785	50279.437984346565	823.6700281735849	5.793027665663317E-7	5.793027665663308E-7	-21016.46899735922	0.0	-5165.643219505314
1064000	-26183.402910113924	-5166.566935427801	-21016.835974686124	2566.627165657057	-59.568009595087005	50003.60444780274	861.6471328544003	6.214626743905248E-7	6.21462674390524E-7	-21016.835974686124	0.0	-5171.760169460853
1065000	-26175.996083331032	-5161.294450307033	-21014.701633024	2611.1373433393733	-104.07818727740323	49883.97904814509	845.1745483494938	5.819616516562818E-7	5.819616516562816E-7	-21014.701633024	0.0	-5166.540669854681
1066000	-26176.50396657596	-5172.540208731237	-21003.963757844725	2606.0368566878974	-98.97770062592735	50262.261196192594	899.0351661036502	5.419226414243058E-7	5.419226414243062E-7	-21003.963757844725	0.0	-5177.76585956723
1067000	-26174.673511100376	-5166.601111070205	-21008.07240003017	2663.0777966337096	-156.01864057173952	50221.51872043936	787.1769437709542	5.774312012841833E-7	5.774312012841832E-7	-21008.07240003017	0.0	-5171.925731302617
1068000	-26164.7209556741	-5174.126212509627	-20990.594743164474	2648.8414125830404	-141.7822565210704	50443.10579542063	833.6449791946378	6.052433691789847E-7	6.052433691789847E-7	-20990.594743164474	0.0	-5179.370627863567
1069000	-26159.898849933925	-5171.933301289025	-20987.9655486449	2755.7358775712305	-248.67672150926046	50602.42258882057	837.4882097404341	5.702994755487066E-7	5.702994755487072E-7	-20987.9655486449	0.0	-5177.206100100253
1070000	-26160.720797672722	-5158.091522167491	-21002.62927550523	2799.049634253512	-291.990478191542	50562.747813372385	843.7109931561282	5.768521705408915E-7	5.768521705408923E-7	-21002.62927550523	0.0	-5163.350505073844
1071000	-26150.876264678805	-5149.530076754684	-21001.346187924122	2862.646770380501	-355.587614318531	50431.1774320896	832.3889601386439	6.151187926508835E-7	6.151187926508827E-7	-21001.346187924122	0.0	-5154.767298460883
1072000	-26163.280967441344	-5152.542820524112	-21010.738146917232	2890.43914586747	-383.3799898054999	50423.67433916476	807.6209298660983	5.515836609187189E-7	5.515836609187183E-7	-21010.738146917232	0.0	-5157.867894096797
1073000	-26169.11085131843	-5163.322126314259	-21005.78872500417	2880.032751400127	-372.9735953381569	50379.65071950661	841.2618892808638	6.070836970093004E-7	6.070836970093004E-7	-21005.78872500417	0.0	-5168.555244586005
1074000	-26170.714033696153	-5163.558662702834	-21007.155370993318	2763.9213351752333	-256.8621791132632	50371.28557300297	829.0867649325585	6.293085136421102E-7	6.293085136421094E-7	-21007.155370993318	0.0	-5168.787184258626
1075000	-26174.834271112108	-5165.632233668386	-21009.202037443723	2751.5854902018873	-244.52633413991725	50305.01757677042	817.997964987234	6.130892344659335E-7	6.13089234465933E-7	-21009.202037443723	0.0	-5170.887475134769
1076000	-26171.65910314574	-5159.815806283045	-21011.843296862695	2789.932499098186	-282.87334303621583	50301.27307004554	822.4313376786498	5.9841519719969E-7	5.984151971996894E-7	-21011.843296862695	0.0	-5165.0784586345235
1077000	-26170.90901262381	-5156.783696096744	-21014.12531652707	3009.615241347139	-502.55608528516905	50477.24573292136	828.6362394003777	6.139087627448403E-7	6.139087627448399E-7	-21014.12531652707	0.0	-5162.026910190417
1078000	-26167.696266892246	-5153.521585954432	-21014.174680937813	2962.3759664831045	-455.3168104211345	50436.33497325477	827.1195580330672	6.08232548184903E-7	6.082325481849048E-7	-21014.174680937813	0.0	-5158.771182574974
1079000	-26175.0888541821	-5153.034417839729	-21022.054436342372	2869.96012914729	-362.90097308531995	50329.70183077901	842.7118220670974	5.926691940199768E-7	5.926691940199756E-7	-21022.054436342372	0.0	-5158.278089041841
1080000	-26172.471256938432	-5163.655518547798	-21008.815738390633	2556.174022415074	-49.114866353103935	49780.70243279788	881.2257294757704	5.553650958425372E-7	5.553650958425374E-7	-21008.815738390633	0.0	-5168.8837047254265
1081000	-26176.26576634323	-5160.358957759644	-21015.906808583586	2803.2255383149	-296.1663822529299	50271.142554740094	792.4405936486845	5.737342475899588E-7	5.737342475899585E-7	-21015.906808583586	0.0	-5165.680776006295
1082000	-26155.379299299326	-5148.080201327181	-21007.299097972143	2524.956678469417	-17.897522407447013	49193.508233558416	819.8874633628673	5.771209431300317E-7	5.771209431300308E-7	-21007.299097972143	0.0	-5153.354644155808
1083000	-26145.195761932435	-5132.387724079158	-21012.808037853276	2713.374379428761	-206.3152233667911	49062.01501917443	797.832460022513	6.26860971877232E-7	6.268609718772325E-7	-21012.808037853276	0.0	-5137.644396171196
1084000	-26145.41196268338	-5138.2379977858845	-21007.173964897498	2552.0004262542197	-44.9412701922497	48840.87667333369	808.1388890581372	5.894126013007859E-7	5.894126013007854E-7	-21007.173964897498	0.0	-5143.512342611133
1085000	-26141.494891799604	-5125.381627278802	-21016.1132645208	2542.995254761283	-35.93609869931288	48233.90236698954	794.3268333659381	6.071142918072068E-7	6.071142918072069E-7	-21016.1132645208	0.0	-5130.651666936625
1086000	-26154.75402530984	-5143.136715344611	-21011.61730996523	2592.68350068341	-85.62434462143983	49105.68470500578	793.8840435601708	6.224390686908306E-7	6.22439068690831E-7	-21011.61730996523	0.0	-5148.402522785419
1087000	-26141.779150253074	-5133.869708756168	-21007.909441496908	2679.977881973977	-172.91872591200718	49050.90420818636	783.1578467602179	5.690320246149698E-7	5.69032024614971E-7	-21007.909441496908	0.0	-5139.196069520647
1088000	-26155.776705739685	-5145.452257004351	-21010.324448735333	2601.112485140583	-94.05332907861293	49330.518583261444	854.7200370750434	6.001058386040505E-7	6.0010583860405E-7	-21010.324448735333	0.0	-5150.665743559075
1089000	-26149.320768986916	-5139.0784240703	-21010.242344916616	2694.466812307328	-187.40765624535788	49292.85762282989	779.4343872150263	5.44513416481407E-7	5.445134164814077E-7	-21010.242344916616	0.0	-5144.435103857333
1090000	-26154.420007557863	-5127.037733348222	-21027.38227420964	2661.8458958283823	-154.7867397664122	48939.54516481468	815.389001660571	5.953496575223171E-7	5.953496575223181E-7	-21027.38227420964	0.0	-5132.2987959555985
1091000	-26161.26618588509	-5136.193632922137	-21025.072552962956	2670.7634068858106	-163.70425082384054	49124.374502981846	772.8073402076596	5.537667445840294E-7	5.537667445840297E-7	-21025.072552962956	0.0	-5141.548351200146
1092000	-26141.710979297673	-5126.192351592453	-21015.51862770522	2693.1935334790724	-186.13437741710231	48775.81231015817	766.7804946286662	6.109183917774279E-7	6.109183917774278E-7	-21015.51862770522	0.0	-5131.4996341708875
1093000	-26137.07276581809	-5134.346562220244	-21002.726203597846	2540.882378539913	-33.82322247794309	48680.798790252564	853.2207513293614	6.144012298541422E-7	6.14401229854142E-7	-21002.726203597846	0.0	-5139.543098231302
1094000	-26158.98705739602	-5146.401503342922	-21012.585554053097	2539.9707730961254	-32.91161703415537	49253.27155211188	797.7993533600816	5.754558929532178E-7	5.754558929532172E-7	-21012.585554053097	0.0	-5151.705355348121
1095000	-26165.9597295955	-5159.554035923139	-21006.40569367236	2541.007619382283	-33.94846332031284	49697.38494745728	807.839217782638	5.350560700096325E-7	5.350560700096318E-7	-21006.40569367236	0.0	-5164.888017984785
1096000	-26144.79901423589	-5145.831998137614	-20998.967016098275	2554.1473114885807	-47.08815542661068	49148.039548743895	837.4373725124858	5.975408705798182E-7	5.975408705798156E-7	-20998.967016098275	0.0	-5151.0664364458025
1097000	-26145.424438047776	-5145.174791144865	-21000.24964690291	2553.2632107727177	-46.20405471074764	49013.69709559835	816.6884289458005	6.399424932377265E-7	6.399424932377256E-7	-21000.24964690291	0.0	-5150.396673886994
1098000	-26133.85828530845	-5135.866412446915	-20997.991872861538	2828.327786328657	-321.26863026668707	49515.170132342806	843.2616048350762	5.949569505867484E-7	5.949569505867491E-7	-20997.991872861538	0.0	-5141.09971645094
1099000	-26143.123150086896	-5137.756673031982	-21005.366477054915	2631.0496531115605	-123.99049704959043	49371.65475302019	823.7590726728715	5.589657729906104E-7	5.589657729906106E-7	-21005.366477054915	0.0	-5143.044987595649
1100000	-26132.491979667582	-5138.168582188119	-20994.323397479464	2778.3080691308855	-271.2489130689155	49762.73919880456	781.1598164591267	5.96442453881149E-7	5.964424538811491E-7	-20994.323397479464	0.0	-5143.479409299033
1101000	-26138.813818906536	-5138.572641236117	-21000.241177670418	2664.72048927929	-157.66133321732013	49693.10068339215	812.8467777468613	5.84319102688155E-7	5.843191026881547E-7	-21000.241177670418	0.0	-5143.853917027589
1102000	-26147.625097809785	-5138.831294999333	-21008.79380281045	2803.6157093658344	-296.55655330386435	50011.466727773346	813.3706790192044	5.976262911683735E-7	5.976262911683745E-7	-21008.79380281045	0.0	-5144.103008844739
1103000	-26142.47293759336	-5135.651831100134	-21006.821106493226	2595.1113424143064	-88.05218635233632	49631.811463546066	823.9427740479381	6.351383582500633E-7	6.351383582500633E-7	-21006.821106493226	0.0	-5140.874747132473
1104000	-26126.618536896753	-5135.327814871926	-20991.290722024827	2581.2325466318357	-74.17339056986566	49629.89730162463	812.6988426588279	5.873346628466245E-7	5.873346628466257E-7	-20991.290722024827	0.0	-5140.605949833714
1105000	-26130.49791654327	-5134.4658635508395	-20996.032052992432	2539.3541316755136	-32.294975613543556	49491.7858392836	847.1028575866234	5.788402848327258E-7	5.788402848327257E-7	-20996.032052992432	0.0	-5139.708929261779
1106000	-26117.319661003316	-5115.118623565689	-21002.201037437626	2598.2831004064924	-91.22394434452235	48914.47717948653	787.1963481803552	5.832179864118938E-7	5.832179864118939E-7	-21002.201037437626	0.0	-5120.425519865317
1107000	-26127.077896364895	-5135.814788611864	-20991.26310775303	2730.7684997518436	-223.70934368987355	49849.13841454513	829.1548207379637	5.737953944353308E-7	5.737953944353316E-7	-20991.26310775303	0.0	-5141.087288294966
1108000	-26137.73025248002	-5145.137207259333	-20992.59304522069	2606.558088439886	-99.49893237791593	49880.26147033909	830.4287746012478	6.050516641166096E-7	6.050516641166085E-7	-20992.59304522069	0.0	-5150.380386332452
1109000	-26136.8960556002	-5148.462940524398	-20988.4331150758	2690.7811708691493	-183.72201480717922	50183.1574590612	853.9907018516558	5.847598708239435E-7	5.847598708239437E-7	-20988.4331150758	0.0	-5153.699059824747
1110000	-26132.52145656397	-5144.438616534514	-20988.082840029456	2562.788000209744	-55.728844147774	49677.17012111513	777.8789478741602	5.693688144166727E-7	5.693688144166742E-7	-20988.082840029456	0.0	-5149.777415134891
