# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:31:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
965000	-22149.193783585968	-276.1993726257701	-21872.994410960197	1115.9619223052177	-107.2272974966877	5796.795276130603	479.15151676076147	8.15649348365774E-6	8.15649348365774E-6	-21872.994410960197	0.0	-279.5985876470092
966000	-22151.48843582442	-274.9578981683459	-21876.530537656075	1083.705595972954	-74.97097116442387	5660.665280022811	447.57433841879606	8.313838516655287E-6	8.313838516655289E-6	-21876.530537656075	0.0	-278.4040716477644
967000	-22149.30484970322	-278.4632321454264	-21870.841617557795	1073.341323547304	-64.60669873877396	5818.257168939902	504.25104356234203	8.438898137706001E-6	8.438898137706001E-6	-21870.841617557795	0.0	-281.79440070188633
968000	-22167.28070077416	-283.6761695923997	-21883.60453118176	1141.1162508106092	-132.3816260020792	6341.71303138166	464.35249970915754	7.683992783746063E-6	7.683992783746062E-6	-21883.60453118176	0.0	-287.18006873953755
969000	-22155.124344731186	-284.0782583823353	-21871.04608634885	1183.1905622493089	-174.45593744077883	6462.0493918728025	665.1290577035796	7.415061300151245E-6	7.415061300151242E-6	-21871.04608634885	0.0	-287.2508454060707
970000	-22166.262259168543	-283.67034627791014	-21882.59191289063	1098.65579141622	-89.92116660768988	6227.854812846608	659.8890789601684	7.686598570574519E-6	7.68659857057452E-6	-21882.59191289063	0.0	-286.8144482621285
971000	-22153.832426736855	-278.79123631892526	-21875.04119041793	1061.9423702122979	-53.20774540376783	5817.0976830458385	514.4825682492253	8.145017213825132E-6	8.145017213825138E-6	-21875.04119041793	0.0	-282.1216598109744
972000	-22144.392268703476	-275.379408818573	-21869.012859884904	1074.8557181215388	-66.12109331300871	5646.829365959057	431.1898201888726	8.309185172706354E-6	8.30918517270636E-6	-21869.012859884904	0.0	-278.86207416369245
973000	-22152.994390225795	-274.40132380403537	-21878.59306642176	1119.9173574569413	-111.18273264841127	5638.679721879461	533.0053268926841	8.37704642531854E-6	8.377046425318538E-6	-21878.59306642176	0.0	-277.6669021540441
974000	-22150.8471870131	-277.3489669127715	-21873.49822010033	1094.2264861779383	-85.4918613694083	5666.749329547175	426.6786615683238	8.909537013556101E-6	8.9095370135561E-6	-21873.49822010033	0.0	-280.80546227717156
975000	-22152.966080395174	-276.2880920244771	-21876.677988370695	1109.5739045234673	-100.83927971493722	5754.086447084895	418.96486798050955	8.30654300103078E-6	8.306543001030778E-6	-21876.677988370695	0.0	-279.8082097500356
976000	-22147.696073657546	-275.35955545962287	-21872.336518197924	1085.8961999170099	-77.16157510847984	5642.677127700103	372.5105960447516	8.632011666903168E-6	8.632011666903163E-6	-21872.336518197924	0.0	-278.9672908179007
977000	-22153.589178339946	-279.62979683595967	-21873.959381503984	1103.8521904181978	-95.11756560966774	5905.787917040281	475.1021971532706	7.925486626228733E-6	7.925486626228736E-6	-21873.959381503984	0.0	-283.06165321112684
978000	-22150.155628410383	-278.387492330543	-21871.768136079838	1121.644344225451	-112.909719416921	5903.4202440754325	404.11221795101636	8.320991222605352E-6	8.32099122260535E-6	-21871.768136079838	0.0	-281.95432064160434
979000	-22158.497489098823	-278.31109228970143	-21880.18639680912	1152.9519595207887	-144.21733471225866	6002.212856787032	394.0385779521243	8.374586237734724E-6	8.374586237734723E-6	-21880.18639680912	0.0	-281.9071086673145
980000	-22164.50587653548	-285.49505602525267	-21879.01082051023	1120.8964490803073	-112.16182427177728	6399.89826058957	757.3426511840378	7.900071204069747E-6	7.900071204069747E-6	-21879.01082051023	0.0	-288.4986537146825
981000	-22159.7367456109	-282.4280278296296	-21877.30871778127	1124.3981465074294	-115.66352169889933	6260.963359581535	574.9203270321765	7.466125792653843E-6	7.466125792653844E-6	-21877.30871778127	0.0	-285.7282981133963
982000	-22165.618812942415	-283.36451928770924	-21882.254293654707	1051.9479390490578	-43.21331424052778	6115.550636266261	491.4104291872635	7.508690291202903E-6	7.508690291202904E-6	-21882.254293654707	0.0	-286.8079746826235
983000	-22159.267877596478	-279.8467730245461	-21879.42110457193	1135.4554602977557	-126.72083548922569	5984.7378869055065	401.30154731145444	7.645407075036777E-6	7.645407075036776E-6	-21879.42110457193	0.0	-283.4731258386392
984000	-22159.225465746644	-280.34921092445785	-21878.876254822186	1077.7997053782155	-69.0650805696855	5922.352746974792	456.72653057262613	7.853940010091004E-6	7.853940010091009E-6	-21878.876254822186	0.0	-283.8267395241297
985000	-22163.84271808724	-281.5941842461365	-21882.248533841102	1160.183278298422	-151.44865348989197	6176.080283845455	588.9350647963043	7.348174800710465E-6	7.348174800710462E-6	-21882.248533841102	0.0	-284.872869301145
986000	-22171.515809188404	-283.466128134032	-21888.049681054374	1113.3987370143134	-104.66411220578334	6299.043697598227	546.4022392125665	8.078107988014514E-6	8.078107988014513E-6	-21888.049681054374	0.0	-286.77677641932775
987000	-22156.061103149535	-279.3756273280753	-21876.68547582146	1157.079026333096	-148.3444015245659	6144.606600012593	487.1300381339507	7.394410774979957E-6	7.394410774979958E-6	-21876.68547582146	0.0	-282.83835360583555
988000	-22155.362390304585	-281.64143623823895	-21873.720954066346	1136.006259817262	-127.27163500873189	6113.589125259008	431.5043811887664	8.030014241404547E-6	8.03001424140455E-6	-21873.720954066346	0.0	-285.17799820091625
989000	-22155.82949758751	-280.2289977762527	-21875.60049981126	1152.2657498824044	-143.53112507387436	6082.6438391918055	595.1047909830237	7.5327932713046066E-6	7.532793271304607E-6	-21875.60049981126	0.0	-283.4767957029125
990000	-22161.501321888456	-283.49388434148176	-21878.007437546974	1076.5168831774765	-67.78225836894649	6149.10820604732	682.5518581191175	7.509903349860782E-6	7.509903349860781E-6	-21878.007437546974	0.0	-286.611176835956
991000	-22157.24069512639	-280.40940543460323	-21876.83128969179	1146.8660488134274	-138.13142400489733	6062.229595777993	508.3808450638333	7.6000687003926996E-6	7.600068700392699E-6	-21876.83128969179	0.0	-283.80832936991885
992000	-22144.38811381355	-274.31542642866015	-21870.07268738489	1064.5625071990794	-55.82788239054935	5578.24042598297	491.82015098361364	7.89532581678708E-6	7.89532581678708E-6	-21870.07268738489	0.0	-277.68884051329553
993000	-22158.693871262738	-280.5398095621005	-21878.154061700636	1049.809362208422	-41.074737399892	5694.871451324635	726.838448943756	8.863199643240173E-6	8.863199643240175E-6	-21878.154061700636	0.0	-283.46872761397384
994000	-22153.820129907697	-279.5508177109203	-21874.26931219678	1086.44869116863	-77.71406636009988	5857.696305274272	492.0352711631332	8.30333682892787E-6	8.303336828927864E-6	-21874.26931219678	0.0	-282.9184463291049
995000	-22170.18277865328	-283.7598846641001	-21886.42289398918	1203.8828023917984	-195.1481775832683	6346.481553959838	522.901599662186	7.439415104931276E-6	7.4394151049312806E-6	-21886.42289398918	0.0	-287.16309939978464
996000	-22156.607529977562	-281.19225124574814	-21875.415278731813	1095.5886349147556	-86.85401010622559	5848.56536005594	720.5144734957086	8.05257036309873E-6	8.05257036309873E-6	-21875.415278731813	0.0	-284.19456026052825
997000	-22150.949707473173	-277.5018034207032	-21873.44790405247	1118.53942150248	-109.80479669395004	5840.744850411679	433.5540005357321	8.03151552339095E-6	8.031515523390945E-6	-21873.44790405247	0.0	-281.01288755053514
998000	-22151.923334147577	-278.0931189029296	-21873.83021524465	1104.0489627221698	-95.31433791363975	5893.75191887059	523.4856539333721	8.307723902762741E-6	8.307723902762741E-6	-21873.83021524465	0.0	-281.4012671491046
999000	-22159.74264530232	-283.49081516101757	-21876.251830141304	1037.7494242751661	-29.014799466636077	5883.290380711616	776.2701069645996	8.517086201366615E-6	8.517086201366618E-6	-21876.251830141304	0.0	-286.39049506302894
1000000	-22153.692567568647	-279.1644532461185	-21874.52811432253	1063.4373121700391	-54.702687361509106	5874.187101931417	450.54579965227924	7.815141690117252E-6	7.815141690117252E-6	-21874.52811432253	0.0	-282.6546061765289
1001000	-22153.29779844512	-276.8448528728037	-21876.452945572317	1036.7570559628234	-28.022431154293372	5482.923339604019	663.2839215538531	8.78148111249065E-6	8.781481112490653E-6	-21876.452945572317	0.0	-279.8532661893625
1002000	-22148.786506135275	-274.8466271016099	-21873.939879033664	1060.7457619208967	-52.01113711236667	5599.680832004622	394.03438522656177	8.883712636495392E-6	8.883712636495396E-6	-21873.939879033664	0.0	-278.3789559654168
1003000	-22145.149740739173	-273.10645693418087	-21872.043283804993	1027.5071579436344	-18.772533135104368	5371.441353964751	394.122601491274	8.932675616816243E-6	8.93267561681624E-6	-21872.043283804993	0.0	-276.61677168929367
1004000	-22150.837848680447	-276.1877372020093	-21874.650111478437	1077.304501313062	-68.56987650453198	5624.933789559424	341.29072217415023	8.545072927533851E-6	8.545072927533845E-6	-21874.650111478437	0.0	-279.88713219947516
1005000	-22146.601272727923	-269.6018396469325	-21876.99943308099	1056.7717871920122	-48.037162383482155	5239.55516882418	337.347383571169	8.840941081941321E-6	8.840941081941316E-6	-21876.99943308099	0.0	-273.26209345026757
1006000	-22161.432253868716	-279.7013933600574	-21881.73086050866	1095.503852005944	-86.76922719741401	5984.809576865386	586.3379589514238	8.190597461156806E-6	8.190597461156804E-6	-21881.73086050866	0.0	-282.91086466263806
1007000	-22151.30338767121	-275.46351332925417	-21875.839874341957	1075.7986306649661	-67.0640058564361	5738.64692123619	529.6031489673591	8.151344728234487E-6	8.151344728234487E-6	-21875.839874341957	0.0	-278.7583959367264
1008000	-22160.859971492464	-273.5836814150275	-21887.276290077436	1086.0159425678078	-77.28131775927773	5704.8432888407015	392.1115217528257	8.240136611361889E-6	8.240136611361892E-6	-21887.276290077436	0.0	-277.1705437044502
1009000	-22160.835675245744	-276.2566459691676	-21884.579029276578	1106.4478608161346	-97.71323600760456	5923.097003267075	493.2066211817723	7.599005833377682E-6	7.599005833377679E-6	-21884.579029276578	0.0	-279.67539711350975
1010000	-22153.71651900049	-279.1987054053032	-21874.517813595186	1084.1838957135706	-75.44927090504052	6026.038057501408	560.6573169636256	7.910663573425545E-6	7.910663573425546E-6	-21874.517813595186	0.0	-282.4751325891946
1011000	-22165.449786275713	-281.7131786698619	-21883.73660760585	1124.370399608606	-115.63577480007598	6403.765826788545	524.7846710046973	7.349583310313507E-6	7.349583310313504E-6	-21883.73660760585	0.0	-285.1235149112941
1012000	-22166.17430028091	-278.8958890596558	-21887.278411221254	1145.0189129624848	-136.28428815395478	6191.852592971994	502.20160471080146	7.877731657288027E-6	7.877731657288023E-6	-21887.278411221254	0.0	-282.2969748040857
1013000	-22150.616836249552	-281.8738723920402	-21868.742963857512	1079.9992434057124	-71.26461859718233	6143.92003409233	578.8107578303222	7.595871328245381E-6	7.595871328245381E-6	-21868.742963857512	0.0	-285.1494254240865
1014000	-22158.005451644945	-284.01257927057145	-21873.992872374372	1080.9380761844486	-72.20345137591858	6144.981558218874	779.1501850945878	7.414768976536338E-6	7.414768976536336E-6	-21873.992872374372	0.0	-287.0041607695792
1015000	-22161.698796571647	-280.583011720945	-21881.115784850703	1076.3389265215976	-67.60430171306757	6097.7664758303345	464.56551969498713	8.056638361160158E-6	8.056638361160158E-6	-21881.115784850703	0.0	-284.04276267459375
1016000	-22157.298155666	-278.75038436487057	-21878.54777130113	1136.1081006746297	-127.37347586609962	5998.12703312799	600.2579271789169	7.911072891341716E-6	7.911072891341718E-6	-21878.54777130113	0.0	-281.95643320349836
1017000	-22155.278363642865	-279.36759370329713	-21875.910769939568	1054.22913944089	-45.49451463236005	5849.925535256038	345.44382689227257	8.375225290584865E-6	8.375225290584869E-6	-21875.910769939568	0.0	-283.0836126667624
1018000	-22158.19755045598	-279.3447195757221	-21878.85283088026	1067.3999909404802	-58.66536613195012	5941.2290589449	649.4435200547384	7.95631623688073E-6	7.95631623688073E-6	-21878.85283088026	0.0	-282.4645763387504
1019000	-22149.968737330044	-277.59871102646923	-21872.370026303575	1074.8442897536586	-66.10966494512854	5896.745306946394	505.55538973271877	7.854991081305873E-6	7.854991081305873E-6	-21872.370026303575	0.0	-280.972628223386
1020000	-22151.994153412925	-280.2896993950294	-21871.704454017894	1085.257296827689	-76.52267201915902	6070.474497248823	511.4379808855773	8.363647093915987E-6	8.363647093915985E-6	-21871.704454017894	0.0	-283.63074082849096
1021000	-22153.29122037086	-278.61534130761135	-21874.67587906325	1126.7172480038475	-117.9826231953175	6083.039108376	477.04781938196396	8.51760325789797E-6	8.517603257897974E-6	-21874.67587906325	0.0	-282.0168643487709
1022000	-22162.904895449607	-281.2352199127145	-21881.66967553689	1083.1719917286778	-74.43736692014772	6125.481573054632	528.2060615160318	7.1186315425110075E-6	7.118631542511013E-6	-21881.66967553689	0.0	-284.63626730116374
1023000	-22157.04219433197	-275.9244388314921	-21881.11775550048	1073.6759230335979	-64.94129822506784	5784.341312997828	404.0106976657767	8.53526231510163E-6	8.535262315101627E-6	-21881.11775550048	0.0	-279.46836878121735
1024000	-22160.38704768115	-278.6457448839685	-21881.74130279718	1142.628333063502	-133.8937082549719	6078.33973617724	450.8934222523556	8.379360025411929E-6	8.379360025411936E-6	-21881.74130279718	0.0	-282.11232928858436
1025000	-22157.73239808044	-277.3791784347254	-21880.353219645713	1126.5309123149198	-117.79628750638972	5982.6764552830045	568.9058374485169	7.710291662652841E-6	7.710291662652841E-6	-21880.353219645713	0.0	-280.6517593070524
1026000	-22166.943082542628	-273.64907972131056	-21893.294002821316	1117.6002436531064	-108.86561884457637	5644.380326626131	573.2051108593806	8.0897533958246E-6	8.089753395824601E-6	-21893.294002821316	0.0	-276.8614735245351
1027000	-22152.28734741242	-279.42644377774116	-21872.86090363468	1130.9924040528565	-122.25777924432646	6091.531305117214	641.0003212551958	7.550367578653812E-6	7.550367578653812E-6	-21872.86090363468	0.0	-282.59934011870945
1028000	-22158.96421324055	-279.950847360744	-21879.013365879804	1088.2390468234812	-79.50442201495116	5832.540898059461	692.0210496812049	8.465769937456845E-6	8.465769937456841E-6	-21879.013365879804	0.0	-282.964832898209
1029000	-22153.05352374965	-276.8022862413866	-21876.251237508266	1109.1256837238009	-100.39105891527083	5880.0038606839025	503.38422076166256	7.816123430827855E-6	7.81612343082785E-6	-21876.251237508266	0.0	-280.1819260000167
1030000	-22156.09145403025	-274.88198797448285	-21881.209466055767	1100.69992976925	-91.96530496072	5722.421151576847	451.81887951052397	8.04633577768589E-6	8.046335777685887E-6	-21881.209466055767	0.0	-278.3415176321035
1031000	-22148.353635294356	-275.2750717860354	-21873.07856350832	1082.769861806056	-74.035236997526	5672.016266306961	493.7299052296849	8.28935559090154E-6	8.289355590901539E-6	-21873.07856350832	0.0	-278.62561999684306
1032000	-22151.836212145092	-274.1281868779697	-21877.708025267122	1084.5604653049536	-75.82584049642355	5581.045701117065	436.88110216652115	9.407570013962272E-6	9.407570013962277E-6	-21877.708025267122	0.0	-277.524220432019
1033000	-22154.76934234513	-276.0614346986009	-21878.70790764653	1120.3576609819079	-111.62303617337784	5806.729495262176	405.1116853680897	8.537874281020225E-6	8.537874281020225E-6	-21878.70790764653	0.0	-279.60421547191
1034000	-22150.425197232325	-275.2866985875458	-21875.13849864478	1088.6554243021014	-79.9207994935714	5674.7707964645115	427.30648593082327	8.68762603040456E-6	8.687626030404555E-6	-21875.13849864478	0.0	-278.75622998340367
1035000	-22158.27488165108	-279.0345879884436	-21879.240293662635	1102.0273541842967	-93.29272937576661	5962.6433800821305	411.6507694898454	7.95993299047323E-6	7.959932990473229E-6	-21879.240293662635	0.0	-282.6117650399072
1036000	-22166.733439058746	-280.32360316301606	-21886.40983589573	1100.6771544049006	-91.9425295963706	6005.748745472467	396.74874083817963	7.848147900115385E-6	7.848147900115386E-6	-21886.40983589573	0.0	-283.948653732009
1037000	-22156.08898406721	-278.9998285404352	-21877.089155526774	1096.3688239406972	-87.63419913216717	5922.908769830125	395.4210347916797	7.94711988974803E-6	7.947119889748029E-6	-21877.089155526774	0.0	-282.6150843865538
1038000	-22147.15467693706	-274.57330043828307	-21872.58137649878	1070.1604960843906	-61.42587127586057	5611.561150323174	523.5058483680822	8.534361138064862E-6	8.534361138064863E-6	-21872.58137649878	0.0	-277.84449335217397
1039000	-22152.860123065755	-273.05764656262534	-21879.80247650313	1087.3140723294857	-78.57944752095568	5593.819597626633	347.66876751722697	8.215443638552503E-6	8.2154436385525E-6	-21879.80247650313	0.0	-276.75753191527207
1040000	-22163.809959894836	-274.2683722648998	-21889.541587629938	1066.6127264969423	-57.878101688412244	5619.665432730006	469.1816093638869	8.3389651646718E-6	8.338965164671804E-6	-21889.541587629938	0.0	-277.6624546273432
1041000	-22144.997271848737	-273.1433209377022	-21871.853950911034	1050.1837374797033	-41.449112671173225	5426.138795178171	529.1008683495492	9.182335286211182E-6	9.18233528621118E-6	-21871.853950911034	0.0	-276.3485583128445
1042000	-22149.390277826107	-274.3856129561314	-21875.004664869975	1058.6554561294768	-49.92083132094672	5617.408288321596	361.78857129524715	8.286730838456668E-6	8.286730838456673E-6	-21875.004664869975	0.0	-278.0428784259492
1043000	-22152.0986118873	-274.7941937425369	-21877.304418144762	1116.8507868933384	-108.11616208480837	5679.337069198087	368.23480856762274	7.789550480626627E-6	7.789550480626627E-6	-21877.304418144762	0.0	-278.4725271134503
1044000	-22156.32412320314	-277.3389861321463	-21878.985137070995	1067.4991316548637	-58.76450684633369	5506.53677529949	673.9363140569952	8.692566128695256E-6	8.692566128695256E-6	-21878.985137070995	0.0	-280.33898640507664
1045000	-22159.108264435923	-274.6941751613465	-21884.414089274578	1070.5064946698897	-61.77186986135962	5584.050257825478	397.54287374593594	7.971561393594987E-6	7.971561393594986E-6	-21884.414089274578	0.0	-278.2756437423294
1046000	-22156.262261639426	-278.4511131529084	-21877.81114848652	1084.0463247087564	-75.31169990022636	5818.567497462937	575.6130662625126	8.765420067314976E-6	8.765420067314974E-6	-21877.81114848652	0.0	-281.6290630922747
1047000	-22163.57933763089	-276.0585273115286	-21887.52081031936	1074.306269980672	-65.57164517214187	5714.889944814541	544.8227112548329	8.583218130308465E-6	8.583218130308467E-6	-21887.52081031936	0.0	-279.2949157603947
1048000	-22151.30897950302	-271.5590430002793	-21879.749936502743	1042.0979332354584	-33.36330842692837	5413.992838828984	348.13055668577687	8.91069996935855E-6	8.910699969358545E-6	-21879.749936502743	0.0	-275.1983579727608
1049000	-22150.25444232022	-270.4619212315034	-21879.792521088715	1027.53749866395	-18.802873855419875	5329.453347762192	460.0847683538945	9.326904099474512E-6	9.326904099474512E-6	-21879.792521088715	0.0	-273.7902439221815
1050000	-22151.367564207332	-270.87613982411386	-21880.491424383217	1038.9669147815598	-30.232289973029765	5417.145462741128	411.92143471760676	9.038578829016987E-6	9.038578829016983E-6	-21880.491424383217	0.0	-274.33964539287587
1051000	-22159.46303336867	-276.7408402544349	-21882.722193114234	1086.2619189113705	-77.52729410284041	5776.8729882436755	588.6807942327977	8.546169231937082E-6	8.546169231937082E-6	-21882.722193114234	0.0	-279.90704369998184
1052000	-22149.74604062703	-275.79379046884594	-21873.952250158185	1061.8452288881308	-53.11060407960076	5729.987543285906	450.15761205331523	8.730112217006642E-6	8.730112217006645E-6	-21873.952250158185	0.0	-279.2129048061149
1053000	-22147.397543622257	-276.80009617961224	-21870.597447442644	1068.900494371977	-60.165869563446904	5803.515585382142	432.8141101965234	7.849635726135224E-6	7.849635726135226E-6	-21870.597447442644	0.0	-280.32249871424364
1054000	-22149.756949971917	-277.34147758195604	-21872.415472389963	1043.1688320988246	-34.43420729029458	5758.539557083959	434.81492658010205	8.504064310400631E-6	8.504064310400628E-6	-21872.415472389963	0.0	-280.8119239273989
1055000	-22151.407365840405	-283.0518391644426	-21868.35552667596	1091.1062234662093	-82.37159865767921	5659.657232201858	931.9294233749459	8.670730855216919E-6	8.670730855216924E-6	-21868.35552667596	0.0	-285.74148181279986
1056000	-22153.99861801639	-272.2465815358808	-21881.75203648051	1041.8305189470645	-33.095894138534504	5336.072044475221	569.9956921338124	9.286934684188958E-6	9.286934684188958E-6	-21881.75203648051	0.0	-275.36360559094186
1057000	-22150.745479935445	-271.1324966651833	-21879.61298327026	1072.4413620574255	-63.70673724889548	5458.709696802519	351.95185081932175	8.336120012642547E-6	8.336120012642546E-6	-21879.61298327026	0.0	-274.80107308317145
1058000	-22158.382999346664	-273.13212570789415	-21885.25087363877	1087.7311155584614	-78.99649074993135	5563.482479916427	418.88340142663077	8.697219899632434E-6	8.697219899632435E-6	-21885.25087363877	0.0	-276.61202466727644
1059000	-22151.08048545897	-273.06105106591656	-21878.019434393053	1089.290724204637	-80.5560993961069	5551.773197040718	443.44354415714065	9.063524393404818E-6	9.06352439340482E-6	-21878.019434393053	0.0	-276.4603595728751
1060000	-22153.99531501431	-269.66434500222186	-21884.330970012088	1100.2835119117053	-91.54888710317528	5447.141694902778	406.04288329011945	9.35418321175708E-6	9.354183211757078E-6	-21884.330970012088	0.0	-273.12583432143254
1061000	-22153.424928828044	-271.08096457153476	-21882.34396425651	1060.5132645933963	-51.7786397848663	5363.507396638921	469.02259609939387	8.71211278092758E-6	8.712112780927577E-6	-21882.34396425651	0.0	-274.430306016705
1062000	-22145.45067026921	-274.20923445735724	-21871.24143581185	1058.660698292846	-49.92607348431602	5561.959437722995	529.3703860610171	8.53440719882614E-6	8.534407198826141E-6	-21871.24143581185	0.0	-277.46526833896803
1063000	-22152.522823072373	-274.8412327441465	-21877.681590328226	1118.3448148862497	-109.61019007771961	5774.4596553080555	541.616552838534	8.377982675364083E-6	8.377982675364088E-6	-21877.681590328226	0.0	-278.1014828783747
1064000	-22145.675916029584	-273.1424903238631	-21872.533425705722	1071.3821009361761	-62.64747612764609	5523.508601871404	407.5542792728259	8.226468067743243E-6	8.226468067743241E-6	-21872.533425705722	0.0	-276.67697346053114
1065000	-22149.811084747365	-274.1711780594767	-21875.639906687888	1072.70240832514	-63.96778351660987	5576.476733527975	422.42211382417895	8.589621737529867E-6	8.589621737529869E-6	-21875.639906687888	0.0	-277.6505423591384
1066000	-22160.18670991726	-280.7533752420486	-21879.43333467521	1099.733351623607	-90.9987268150769	5847.364252074673	724.4306726190997	8.507828336197385E-6	8.507828336197392E-6	-21879.43333467521	0.0	-283.72001092118137
1067000	-22146.301214347463	-280.7049593434271	-21865.596255004035	1118.9785450776785	-110.24392026914848	6087.811747401212	604.7571242400259	7.593383260096094E-6	7.593383260096098E-6	-21865.596255004035	0.0	-283.9326790281619
1068000	-22144.380647692855	-271.92507187994744	-21872.455575812906	1071.3870260390493	-62.65240123051922	5473.572650711581	454.4245053502598	8.701553115156744E-6	8.701553115156741E-6	-21872.455575812906	0.0	-275.3158944823441
1069000	-22151.572338220878	-271.5866365092244	-21879.985701711652	1075.3875205374995	-66.6528957289695	5387.251389198428	528.3585133219983	9.064955853302987E-6	9.064955853302987E-6	-21879.985701711652	0.0	-274.79710390014276
1070000	-22143.974811254833	-273.2646608067778	-21870.710150448056	1086.022401462848	-77.2877766543179	5504.9785964210205	338.54596749333126	9.154773205840557E-6	9.154773205840555E-6	-21870.710150448056	0.0	-276.9245608095503
1071000	-22158.47165021595	-275.04217534574383	-21883.429474870205	1107.75786437467	-99.02323956613986	5683.775746630362	428.72655057152684	7.958494281876507E-6	7.958494281876505E-6	-21883.429474870205	0.0	-278.55707768739353
1072000	-22151.059472612156	-275.301764581736	-21875.75770803042	1079.637097233159	-70.90247242462897	5582.9006179820735	537.9301111556919	8.818831352767617E-6	8.818831352767616E-6	-21875.75770803042	0.0	-278.5254788033722
1073000	-22146.545005769796	-275.00708676290054	-21871.537919006896	1108.0200472380873	-99.28542242955723	5725.590165864591	505.71293299384524	8.106576427441232E-6	8.106576427441229E-6	-21871.537919006896	0.0	-278.35010561848173
1074000	-22145.977551755834	-273.3815794317445	-21872.59597232409	1056.358490634612	-47.62386582608201	5493.848312916869	436.4435438970045	8.81633104184681E-6	8.816331041846803E-6	-21872.59597232409	0.0	-276.8072643810591
1075000	-22156.849610136996	-271.6720091975107	-21885.177600939485	1154.3190616923357	-145.58443688380567	5615.078503939983	385.0059118964423	8.676064305055661E-6	8.676064305055668E-6	-21885.177600939485	0.0	-275.2417454833641
1076000	-22146.944671370344	-276.04149128629473	-21870.90318008405	1105.2962931292172	-96.5616683206872	5727.340033211472	543.7642675471957	8.412629118353194E-6	8.412629118353194E-6	-21870.90318008405	0.0	-279.2918200341485
1077000	-22153.322258230586	-273.78645818773094	-21879.535800042857	1103.5300268740857	-94.79540206555566	5648.874373330823	501.1537489575248	7.569941256103899E-6	7.569941256103899E-6	-21879.535800042857	0.0	-277.1696870739806
1078000	-22148.765950959732	-275.90105995338575	-21872.864891006346	1044.7558903101192	-36.02126550158914	5575.063833585187	536.9217408868255	8.165823532721327E-6	8.165823532721323E-6	-21872.864891006346	0.0	-279.1681236838189
1079000	-22159.392601451502	-275.16989879834074	-21884.222702653162	1064.6297457285884	-55.89512092005839	5567.441021141335	292.5618255628674	8.179563615237E-6	8.179563615237E-6	-21884.222702653162	0.0	-279.042599884738
1080000	-22153.887360846682	-281.35854990034005	-21872.528810946344	1078.4597143408946	-69.72508953236456	6023.393934078618	658.2003931868139	7.534220203758841E-6	7.534220203758843E-6	-21872.528810946344	0.0	-284.50102463577014
1081000	-22151.819748596154	-279.0018929591395	-21872.817855637015	1094.8342986365637	-86.0996738280337	5983.568969512259	523.0318282208216	8.085516184466249E-6	8.085516184466252E-6	-21872.817855637015	0.0	-282.33260980766426
1082000	-22150.16245383024	-278.0617091256948	-21872.100744704545	1097.1835497443933	-88.44892493586326	5788.524791426826	608.6551556685613	8.536535736524492E-6	8.53653573652449E-6	-21872.100744704545	0.0	-281.1960723917731
1083000	-22147.91140233596	-281.10138851277395	-21866.81001382319	1095.0138778967246	-86.27925308819454	6109.868894798717	460.124932413464	7.652548332370905E-6	7.652548332370909E-6	-21866.81001382319	0.0	-284.59983568038103
1084000	-22146.80788199328	-276.17720766733675	-21870.630674325945	1089.9536211422471	-81.21899633371709	5770.347655285312	470.0347468420291	8.066926124013679E-6	8.066926124013679E-6	-21870.630674325945	0.0	-279.59959996463317
1085000	-22163.099756469153	-279.08484049402557	-21884.014915975127	1123.2571048597804	-114.52248005125034	6082.8124808298035	491.1757191200248	8.608277465101255E-6	8.608277465101254E-6	-21884.014915975127	0.0	-282.45131545403245
1086000	-22152.50638878305	-285.4772189045995	-21867.029169878453	1121.5120949763684	-112.77747016783837	6405.51911330901	564.7555775398193	7.797848690447482E-6	7.797848690447485E-6	-21867.029169878453	0.0	-288.7818006266402
1087000	-22157.481096895084	-283.50671949231355	-21873.97437740277	1093.090677638644	-84.35605283011387	6288.398635030591	462.4280712093012	7.398690311089684E-6	7.39869031108968E-6	-21873.97437740277	0.0	-287.03167225552903
1088000	-22160.140943776827	-283.0743605174617	-21877.066583259366	1109.0404710480898	-100.30584623955974	6316.439740665275	626.8983885216559	7.832131790733275E-6	7.832131790733278E-6	-21877.066583259366	0.0	-286.26583332927544
1089000	-22152.450926666243	-281.13811639751066	-21871.312810268733	1063.0006075389667	-54.26598273043669	6107.91360621786	529.8306939715104	7.577909547891355E-6	7.5779095478913505E-6	-21871.312810268733	0.0	-284.50071557931545
1090000	-22153.02847488542	-279.2748891005552	-21873.753585784867	1096.9949407489992	-88.26031594046913	5972.61353559893	436.81684431324817	8.0046524577131E-6	8.0046524577131E-6	-21873.753585784867	0.0	-282.7904152337773
1091000	-22148.845027351068	-274.42300777062064	-21874.42201958045	1095.3272604251383	-86.59263561660828	5734.631986869945	477.4620323565976	8.293046911271859E-6	8.293046911271862E-6	-21874.42201958045	0.0	-277.8117865990516
