# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:44:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5995000	-18609.623540105607	-1068.8197523507595	-17540.80378775485	3300.999207496366	-763.3870393404563	39083.27509938007	2333.6810989273417	1.3613648153562702E-7	1.3613648153562694E-7	-17540.80378775485	0.0	-1073.6783934883067
5996000	-18607.36668958515	-1062.1259085155161	-17545.240781069635	3050.7065810521226	-513.0944128962128	37818.53597804243	2041.2249952673794	1.6276143573188136E-7	1.627614357318813E-7	-17545.240781069635	0.0	-1067.0118502408443
5997000	-18609.877850744488	-1057.1568060653608	-17552.72104467913	3335.2154214533766	-797.6032532974668	37912.828862410315	2020.3871365859186	2.2457224753013453E-7	2.2457224753013476E-7	-17552.72104467913	0.0	-1061.890939125683
5998000	-18594.961662233432	-1054.4295378925465	-17540.532124340887	3459.984161653156	-922.3719934972464	37518.26250684498	2257.2931788497026	1.496412617929902E-7	1.4964126179299018E-7	-17540.532124340887	0.0	-1059.2534410479773
5999000	-18612.831267501588	-1066.1416042506723	-17546.689663250916	3155.931833261634	-618.3196651057242	39191.56613047655	2348.714192986955	1.7495642126371049E-7	1.7495642126371043E-7	-17546.689663250916	0.0	-1070.8682320702699
6000000	-18620.739503703313	-1071.7930730048406	-17548.946430698474	3102.7244428470967	-565.1122746911869	39985.14103825587	1983.8468028911948	1.601222178926836E-7	1.6012221789268366E-7	-17548.946430698474	0.0	-1076.74330830464
6001000	-18626.434298918706	-1077.829547196213	-17548.604751722494	3154.2847964267394	-616.6726282708296	41234.87872600534	2660.4699714194976	1.644839974743725E-7	1.6448399747437262E-7	-17548.604751722494	0.0	-1082.4878878581976
6002000	-18632.917707635308	-1081.5784970268764	-17551.339210608432	3123.1017757312584	-585.4896075753486	42311.141369913785	2347.430092558306	1.5191918812089984E-7	1.519191881208998E-7	-17551.339210608432	0.0	-1086.4149891957522
6003000	-18602.62445536272	-1061.7135509540083	-17540.91090440871	3092.137695188266	-554.5255270323564	39156.23138583392	2178.077797080239	1.3948493275236336E-7	1.3948493275236336E-7	-17540.91090440871	0.0	-1066.6298383375129
6004000	-18604.19095165115	-1055.0042947864727	-17549.18665686468	3430.904704748005	-893.2925365920951	38720.31633319199	1971.2675889634704	1.972560618540107E-7	1.972560618540106E-7	-17549.18665686468	0.0	-1059.839301393951
6005000	-18626.769235040378	-1070.6441518484064	-17556.12508319197	3333.6908719337894	-796.0787037778796	41284.99654649456	2093.264226518451	1.8056521376193288E-7	1.8056521376193277E-7	-17556.12508319197	0.0	-1075.4955664450995
6006000	-18627.33521313039	-1067.6503854361868	-17559.684827694204	3507.385396937929	-969.773228782019	40416.59069312545	2447.7319421473985	1.389961183303154E-7	1.389961183303154E-7	-17559.684827694204	0.0	-1072.4673933423
6007000	-18622.59118173786	-1074.0091498741617	-17548.582031863698	3575.1568621794136	-1037.5446940235038	41270.441349343804	2405.5595668082697	1.3223158856871743E-7	1.3223158856871738E-7	-17548.582031863698	0.0	-1078.8790962564658
6008000	-18607.693699586893	-1064.4926000361352	-17543.20109955076	3099.1589512257324	-561.5467830698226	39095.40300067023	2155.1066662920734	1.3318947136786625E-7	1.3318947136786636E-7	-17543.20109955076	0.0	-1069.4420591459782
6009000	-18631.404056815587	-1078.1228545888737	-17553.281202226714	3038.7951886091478	-501.183020453238	41408.429153393976	2493.4109517535812	1.51747906446292E-7	1.5174790644629189E-7	-17553.281202226714	0.0	-1082.8889415638284
6010000	-18618.683755182094	-1065.304008594397	-17553.379746587696	3126.9719666797146	-589.3597985238048	39194.41095025464	2192.930206208779	1.3574718738887327E-7	1.357471873888733E-7	-17553.379746587696	0.0	-1070.2277097158435
6011000	-18621.551047890152	-1068.0240060836563	-17553.527041806497	3542.289562262632	-1004.6773941067222	41325.734912169646	1980.980712801721	1.4397028035759084E-7	1.4397028035759084E-7	-17553.527041806497	0.0	-1073.0457939782052
6012000	-18627.093173382924	-1078.7385751136803	-17548.354598269245	3114.1146123237627	-576.5024441678529	42029.18060232422	2514.754278330986	1.316534574104601E-7	1.3165345741046005E-7	-17548.354598269245	0.0	-1083.5753525692587
6013000	-18616.398732155452	-1062.9431888576553	-17553.455543297798	3284.360322571687	-746.7481544157772	40520.01017925245	2168.0677933591596	1.6619013967717773E-7	1.6619013967717768E-7	-17553.455543297798	0.0	-1067.792340503479
6014000	-18618.46640253916	-1062.0466747072833	-17556.41972783188	3388.7722881769914	-851.1601200210816	40128.2124415875	2011.041365691134	1.24697907281812E-7	1.24697907281812E-7	-17556.41972783188	0.0	-1067.1115012432322
6015000	-18604.056680762835	-1046.8202969921233	-17557.236383770713	3304.6481219154657	-767.0359537595559	37348.69365223471	1997.0083215986556	1.643833271049895E-7	1.643833271049894E-7	-17557.236383770713	0.0	-1051.7169460413313
6016000	-18594.541003923234	-1046.5280696097248	-17548.01293431351	2913.8534166052077	-376.2412484492979	35662.52176559188	2216.9211683716308	1.5581629765723331E-7	1.5581629765723297E-7	-17548.01293431351	0.0	-1051.3244950677893
6017000	-18604.744566972593	-1057.8988059056933	-17546.8457610669	2804.4164128675066	-266.80424471159677	37291.76859524285	1925.2739573184817	1.3237286442223192E-7	1.3237286442223187E-7	-17546.8457610669	0.0	-1062.940766525529
6018000	-18603.00459985246	-1060.3293779703472	-17542.675221882113	2898.2082935260464	-360.59612537013663	37491.63583548919	1860.3560512774757	1.7458332184591507E-7	1.745833218459151E-7	-17542.675221882113	0.0	-1065.2683128707372
6019000	-18599.364128481124	-1051.9613427437919	-17547.402785737333	3470.300979465472	-932.6888113095624	37116.83542658051	1623.5997846826974	1.7127669899945896E-7	1.7127669899945893E-7	-17547.402785737333	0.0	-1057.0411251975509
6020000	-18603.894576215007	-1057.9097623341454	-17545.984813880863	3527.239396276786	-989.6272281208762	38492.6508639041	1755.6886667257058	1.615631036186862E-7	1.615631036186861E-7	-17545.984813880863	0.0	-1062.9588582632298
6021000	-18591.73960361022	-1050.245456474562	-17541.494147135658	2893.652569173518	-356.040401017608	36141.23471937714	2136.9178845808115	1.8573050049921575E-7	1.8573050049921565E-7	-17541.494147135658	0.0	-1054.996338605234
6022000	-18596.203860986407	-1047.7653507277153	-17548.438510258693	3111.4576343750896	-573.8454662191798	36078.234808767134	1964.640724889391	1.78245282005996E-7	1.7824528200599594E-7	-17548.438510258693	0.0	-1052.6202654867948
6023000	-18587.219514941506	-1044.9996738540121	-17542.21984108749	3014.0045029700086	-476.39233481409883	36259.30605075763	1750.4962300517127	1.5263370702653867E-7	1.5263370702653864E-7	-17542.21984108749	0.0	-1050.0509580338628
6024000	-18602.763551685817	-1053.7370636433886	-17549.02648804243	3838.069102220787	-1300.4569340648773	39586.43769826567	2018.4914857821104	1.6255045376986225E-7	1.6255045376986222E-7	-17549.02648804243	0.0	-1058.6574178122935
6025000	-18605.396239243604	-1061.4770649918826	-17543.91917425172	3228.663262783127	-691.051094627217	39421.00379116308	2230.7248807727806	1.4361028409005646E-7	1.436102840900564E-7	-17543.91917425172	0.0	-1066.3580652226688
6026000	-18604.05463020503	-1059.0473886781301	-17545.007241526902	2981.3769365543853	-443.76476839847555	37533.19941965756	2183.1669727482495	1.8028157971658864E-7	1.8028157971658874E-7	-17545.007241526902	0.0	-1063.8105888567343
6027000	-18590.276629544638	-1044.981485630588	-17545.29514391405	3124.664931484587	-587.0527633286774	35557.52621722636	1741.205992849161	1.9262466318243124E-7	1.9262466318243114E-7	-17545.29514391405	0.0	-1049.9106528860166
6028000	-18597.34261008398	-1049.1935982878083	-17548.14901179617	3068.2670562473413	-530.6548880914315	36655.64920386809	1987.8350895134656	1.730068511479975E-7	1.730068511479974E-7	-17548.14901179617	0.0	-1054.059718973593
6029000	-18601.352090057044	-1056.3067440265968	-17545.045346030445	3981.725561777725	-1444.1133936218152	40157.413760693715	2139.846751419424	1.4407101151982609E-7	1.4407101151982606E-7	-17545.045346030445	0.0	-1061.236865009132
6030000	-18606.03898399138	-1059.8034854691484	-17546.235498522234	3382.195253034116	-844.5830848782061	39175.129899271255	2227.3851798479527	1.3165619241821657E-7	1.3165619241821657E-7	-17546.235498522234	0.0	-1064.7268139155344
6031000	-18618.62138428354	-1076.603917493549	-17542.01746678999	4241.63091800386	-1704.01874984795	43673.827524297834	2234.3846799477005	1.4176597756989777E-7	1.4176597756989777E-7	-17542.01746678999	0.0	-1081.540436166287
6032000	-18631.89785064124	-1083.2071999881287	-17548.69065065311	3739.368248131215	-1201.756079975305	43793.3715287281	2532.15879733089	1.0316525636032091E-7	1.0316525636032083E-7	-17548.69065065311	0.0	-1088.180575320206
6033000	-18641.45121770642	-1096.6088713841987	-17544.84234632222	3506.8645175503034	-969.2523493943936	45576.41615348116	2929.4869471488664	1.2631466991194568E-7	1.2631466991194563E-7	-17544.84234632222	0.0	-1101.353984555561
6034000	-18647.758338006894	-1092.2434105973982	-17555.514927409495	4056.0239557325026	-1518.4117875765928	44592.64285489645	2387.385488996393	1.494482201893477E-7	1.4944822018934774E-7	-17555.514927409495	0.0	-1097.0972472665699
6035000	-18646.936108500016	-1097.2585146793558	-17549.67759382066	3764.7683809500018	-1227.156212794092	46196.49452487936	2870.916871141708	1.1646075925368184E-7	1.1646075925368192E-7	-17549.67759382066	0.0	-1102.0715682571968
6036000	-18654.455841299	-1102.944962371245	-17551.510878927755	3063.684671700579	-526.0725035446694	45060.02071448418	3397.805831820404	1.4436952590017268E-7	1.4436952590017252E-7	-17551.510878927755	0.0	-1107.468527148769
6037000	-18653.576140063884	-1102.8199299843952	-17550.75621007949	3093.683979332937	-556.071811177027	45605.798607075	3038.2992176161924	1.2660090882153677E-7	1.266009088215368E-7	-17550.75621007949	0.0	-1107.5277462851952
6038000	-18634.983270117453	-1085.526175692782	-17549.45709442467	3392.1395923436075	-854.5274241876978	42621.47553284768	2915.240790460054	1.3329705372872152E-7	1.332970537287214E-7	-17549.45709442467	0.0	-1090.2158213525931
6039000	-18637.211182038584	-1085.1796862003437	-17552.03149583824	3357.8031173626355	-820.1909492067257	42722.790689866204	2599.066193998147	1.3510853412600565E-7	1.351085341260056E-7	-17552.03149583824	0.0	-1089.9784791512914
6040000	-18638.363056092145	-1088.84679290729	-17549.516263184854	3201.5254382179464	-663.9132700620366	43529.76566435878	2999.4726597369	1.3302963210444904E-7	1.3302963210444907E-7	-17549.516263184854	0.0	-1093.5193925370431
6041000	-18623.862031632187	-1076.5701060318645	-17547.291925600322	3120.9743975793263	-583.3622294234165	41434.29240998963	2422.8959329408112	1.3809144145897343E-7	1.3809144145897338E-7	-17547.291925600322	0.0	-1081.4129075415578
6042000	-18621.668699457536	-1060.3950181598425	-17561.273681297695	3747.6994906884015	-1210.0873225324917	40958.379905383015	1946.0073908078798	2.0136082299760442E-7	2.0136082299760458E-7	-17561.273681297695	0.0	-1065.2601102955412
6043000	-18629.878612967586	-1076.0073401876905	-17553.871272779896	3799.192639354571	-1261.5804711986611	42958.73816302134	2611.516452378718	1.3837957332286338E-7	1.3837957332286332E-7	-17553.871272779896	0.0	-1080.7919746614077
6044000	-18616.208320011578	-1063.362804060107	-17552.84551595147	3732.594523008158	-1194.9823548522481	41155.71276181466	2218.342995322237	1.6236318752440794E-7	1.6236318752440794E-7	-17552.84551595147	0.0	-1068.2085152152838
6045000	-18611.56281309021	-1058.2639478161734	-17553.29886527404	3441.4869453502583	-903.8747771943486	39020.54115245281	2135.180534807531	1.515800314699357E-7	1.5158003146993564E-7	-17553.29886527404	0.0	-1063.1563594434983
6046000	-18609.039815792483	-1055.5254296243854	-17553.5143861681	3434.4535989001406	-896.8414307442308	39229.00137005662	2057.325290110573	1.7347715553810237E-7	1.7347715553810237E-7	-17553.5143861681	0.0	-1060.389293079482
6047000	-18613.160072550778	-1057.5686527371115	-17555.591419813667	3289.6808513410638	-752.068683185154	39089.001340261304	1823.4178415172823	1.4893134880997723E-7	1.4893134880997723E-7	-17555.591419813667	0.0	-1062.628686659737
6048000	-18610.74871254809	-1057.3359669225629	-17553.41274562553	3408.9796468866907	-871.3674787307809	39056.97073615418	2161.0052419432723	1.5873878441483998E-7	1.5873878441483996E-7	-17553.41274562553	0.0	-1062.1934645905499
6049000	-18605.258086530597	-1053.1478312693093	-17552.110255261287	3217.014666560395	-679.4024984044854	37437.35009297196	2158.5176055823335	1.5854534228827071E-7	1.5854534228827077E-7	-17552.110255261287	0.0	-1057.9861785195394
6050000	-18621.065369063734	-1067.5122595899393	-17553.553109473796	4558.270940289467	-2020.6587721335572	42152.20648428908	2167.3869561125257	1.601169266696102E-7	1.601169266696102E-7	-17553.553109473796	0.0	-1072.4000697157026
6051000	-18612.56328605883	-1057.655992949547	-17554.907293109285	3575.3362621587216	-1037.7240940028119	38896.79356354955	2183.321963401891	1.6210587581508726E-7	1.6210587581508716E-7	-17554.907293109285	0.0	-1062.4905614051559
6052000	-18607.503204966382	-1058.9902252355255	-17548.51297973086	2834.7767983167087	-297.1646301607989	37130.36340771072	2490.7766792257676	1.5313917175480106E-7	1.5313917175480106E-7	-17548.51297973086	0.0	-1063.6988788414524
6053000	-18598.927900482107	-1048.713871481858	-17550.21402900025	2823.3603313780227	-285.7481632221129	35580.657784314	1666.3372508325465	1.7438825655993316E-7	1.74388256559933E-7	-17550.21402900025	0.0	-1053.7376880126035
6054000	-18594.76611162549	-1048.7581509340912	-17546.007960691397	3069.8201375936537	-532.2079694377439	36851.024217933984	1695.7812740063964	1.6953316919542383E-7	1.6953316919542394E-7	-17546.007960691397	0.0	-1053.7960676441558
6055000	-18584.29823075348	-1038.1247906223712	-17546.173440131108	2970.8508058292264	-433.2386376733166	34710.306560609635	1661.5404449600883	1.822305693685008E-7	1.8223056936850087E-7	-17546.173440131108	0.0	-1043.1169924845312
6056000	-18595.251736952116	-1044.5597561611205	-17550.691980790994	2957.7116105878436	-420.09944243193377	35479.75904980128	1929.7352664068	2.0367646686092236E-7	2.0367646686092217E-7	-17550.691980790994	0.0	-1049.3567520684385
6057000	-18588.59087620237	-1032.5701475919998	-17556.02072861037	3275.0083357054978	-737.396167549588	34120.21302249718	1561.9438419311518	2.6293435066848083E-7	2.629343506684811E-7	-17556.02072861037	0.0	-1037.429628244984
6058000	-18576.23739083311	-1025.296249843763	-17550.941140989347	3217.3856634269923	-679.7734952710825	33135.09814173419	1712.3820753843106	2.1177591999258786E-7	2.1177591999258783E-7	-17550.941140989347	0.0	-1030.1592697126966
6059000	-18571.141461465908	-1026.817691584951	-17544.323769880957	2824.764318306856	-287.152150150946	32748.351827095557	1608.3365047263042	1.8437758531195807E-7	1.8437758531195807E-7	-17544.323769880957	0.0	-1031.807776883964
6060000	-18580.02316829168	-1028.5212300912951	-17551.501938200385	2845.6691589639913	-308.05699080808154	33036.64881314018	1721.0945408669133	1.92649610938558E-7	1.9264961093855794E-7	-17551.501938200385	0.0	-1033.4256677123149
6061000	-18578.70170356344	-1022.6276660941339	-17556.07403746931	3104.1197638167237	-566.5075956608139	33537.57863228923	1515.7622710298328	1.742095912498554E-7	1.7420959124985558E-7	-17556.07403746931	0.0	-1027.7174991200256
6062000	-18594.980644150208	-1035.6871491614365	-17559.29349498877	3041.928467527079	-504.3162993711694	35181.21380942202	1637.3208150868404	1.6904469468040708E-7	1.6904469468040703E-7	-17559.29349498877	0.0	-1040.738705591328
6063000	-18597.297948486987	-1048.5260153787394	-17548.771933108248	3247.9500036253953	-710.3378354694855	37064.99692377208	2160.2890715782405	1.6577637076860948E-7	1.6577637076860956E-7	-17548.771933108248	0.0	-1053.3360358364803
6064000	-18597.17262340912	-1053.772297710456	-17543.40032569866	3050.8823984966975	-513.2702303407877	37688.77276286649	2219.6325598586386	1.7124242746287598E-7	1.71242427462876E-7	-17543.40032569866	0.0	-1058.5470334551967
6065000	-18605.61391251362	-1053.9693594707267	-17551.644553042894	3142.925134067288	-605.3129659113783	38012.845663932305	1928.2480793184934	1.91267647026791E-7	1.91267647026791E-7	-17551.644553042894	0.0	-1058.8329925224439
6066000	-18598.960427367576	-1048.2741432051064	-17550.686284162468	3382.2157184141524	-844.6035502582426	37912.7660436328	1784.0870982723582	1.9262072270154965E-7	1.926207227015498E-7	-17550.686284162468	0.0	-1053.21060630302
6067000	-18605.117428738646	-1059.4004723525966	-17545.716956386048	3611.058312131101	-1073.4461439751913	40011.55206833428	2243.6417736969192	1.5756771102273763E-7	1.5756771102273758E-7	-17545.716956386048	0.0	-1064.2361142909594
6068000	-18612.629016663675	-1058.677622515809	-17553.951394147865	3921.534374217013	-1383.9222060611032	40161.87484087738	2478.0008730206027	1.7012927105828154E-7	1.701292710582815E-7	-17553.951394147865	0.0	-1063.3769078021255
6069000	-18592.33766588988	-1035.6972853113377	-17556.640380578545	3611.01467135743	-1073.4025032015202	36064.83279894222	1677.532583757849	1.6131552065665948E-7	1.6131552065665959E-7	-17556.640380578545	0.0	-1040.7605118299728
6070000	-18579.80349159754	-1025.903065847182	-17553.90042575036	3818.2498058878955	-1280.6376377319857	34886.74828538895	1512.055360233477	1.833041162668125E-7	1.8330411626681248E-7	-17553.90042575036	0.0	-1030.989071628074
6071000	-18586.849978321723	-1036.1568004338874	-17550.693177887835	3335.4832655673695	-797.8710974114597	35804.21336601034	1606.7565687616168	1.6748127737071889E-7	1.674812773707191E-7	-17550.693177887835	0.0	-1041.2405736461476
6072000	-18588.636568442216	-1037.1356303375424	-17551.500938104673	3131.374438693361	-593.7622705374511	35224.099780922465	1717.9465758097917	1.6098936297098661E-7	1.6098936297098653E-7	-17551.500938104673	0.0	-1042.164416345334
6073000	-18571.1618908083	-1024.146777715341	-17547.01511309296	2951.1330428119522	-413.52087465604245	32726.661294970512	1512.5892428142422	1.8393995944918417E-7	1.8393995944918425E-7	-17547.01511309296	0.0	-1029.1991157373648
6074000	-18573.691779975263	-1022.796388814083	-17550.89539116118	3209.623443322374	-672.0112751664642	33073.640241698056	1758.9208337409216	2.3429281720359121E-7	2.3429281720359135E-7	-17550.89539116118	0.0	-1027.580412230041
6075000	-18558.663735503287	-1012.312742434867	-17546.35099306842	3023.495532425938	-485.8833642700283	31038.89957808614	1371.1299157459707	1.7220135980004223E-7	1.7220135980004223E-7	-17546.35099306842	0.0	-1017.4704410514641
6076000	-18565.413815476128	-1017.8664793232239	-17547.547336152904	3722.3619021859695	-1184.7497340300597	33804.95990636372	1545.785828869163	2.0393151891419432E-7	2.0393151891419446E-7	-17547.547336152904	0.0	-1022.8608549986415
6077000	-18569.237377313566	-1016.297920926741	-17552.939456386826	4023.823568666029	-1486.2114005101193	34263.57921455031	1616.53840793691	1.8134643766957908E-7	1.813464376695791E-7	-17552.939456386826	0.0	-1021.3136474756466
6078000	-18585.18609639713	-1036.9249164342223	-17548.26117996291	4031.802010518085	-1494.189842362175	36811.69999228637	2087.327592080624	1.6741612230554177E-7	1.6741612230554187E-7	-17548.26117996291	0.0	-1041.7609259473757
6079000	-18585.73592821807	-1043.0553116578685	-17542.6806165602	3431.1333817328	-893.5212135768902	35793.29212797032	1977.540805499477	1.575517136439797E-7	1.5755171364397948E-7	-17542.6806165602	0.0	-1047.9622120241625
6080000	-18583.834661424244	-1043.3478550047648	-17540.486806419478	2977.5251066897645	-439.9129385338547	35057.94694621562	1748.089816187032	1.6996223100613902E-7	1.699622310061391E-7	-17540.486806419478	0.0	-1048.3294761946192
6081000	-18597.618624257906	-1052.881959628503	-17544.736664629403	3005.83302503589	-468.22085687998015	36655.0355058737	2199.9337001240206	1.8244279674861835E-7	1.8244279674861845E-7	-17544.736664629403	0.0	-1057.6197923597304
6082000	-18590.907321485494	-1043.7891802765403	-17547.118141208954	3160.054529802987	-622.4423616470772	35972.18110906107	1628.66783481039	1.8460100468999207E-7	1.8460100468999197E-7	-17547.118141208954	0.0	-1048.8124422745207
6083000	-18585.351254456928	-1040.042362042369	-17545.30889241456	3132.836074579941	-595.2239064240312	35256.8571463775	1691.1387703155267	1.7422278247186402E-7	1.7422278247186402E-7	-17545.30889241456	0.0	-1045.0473703000941
6084000	-18585.519296467446	-1038.6639520836977	-17546.855344383748	3155.402084580956	-617.7899164250462	34642.50535208777	1889.7248305264454	1.951919539550272E-7	1.9519195395502746E-7	-17546.855344383748	0.0	-1043.491698231723
6085000	-18585.622755658882	-1031.7344275426258	-17553.888328116256	2955.963860529928	-418.35169237401806	33615.959196669435	1698.9479253618558	1.8513019224931557E-7	1.8513019224931562E-7	-17553.888328116256	0.0	-1036.6805561630742
6086000	-18582.4190598068	-1037.9649849020043	-17544.454074904796	3188.1982591327996	-650.5860909768899	35120.11176960084	1860.241571925549	1.694375932001737E-7	1.6943759320017376E-7	-17544.454074904796	0.0	-1042.8868628511666
6087000	-18594.80134289172	-1045.6354405980182	-17549.1659022937	3084.2108877885103	-546.5987196326005	36327.86511281191	1754.7140252904874	1.7859819565006974E-7	1.7859819565006966E-7	-17549.1659022937	0.0	-1050.6057602053897
6088000	-18606.944233067665	-1050.416604333774	-17556.52762873389	3524.585503506982	-986.9733353510724	37364.418297901815	2172.490228933268	1.8634529123456885E-7	1.8634529123456874E-7	-17556.52762873389	0.0	-1055.165716661874
6089000	-18598.969362512715	-1048.067871544983	-17550.90149096773	3537.142056895517	-999.529888739607	36894.209538178686	1989.2439267355892	1.4817074148112133E-7	1.4817074148112133E-7	-17550.90149096773	0.0	-1053.0148852825293
6090000	-18595.587144960948	-1052.5552291514925	-17543.031915809453	3334.781658039979	-797.1694898840692	37444.02092233949	1975.9047190368112	1.506640682976805E-7	1.5066406829768048E-7	-17543.031915809453	0.0	-1057.5078488385177
6091000	-18595.105405950162	-1041.7864976306018	-17553.31890831956	3101.6031879592915	-563.9910198033817	35823.71091710376	1857.5770351092021	1.8559624022012434E-7	1.8559624022012434E-7	-17553.31890831956	0.0	-1046.6734844651853
6092000	-18588.829224119043	-1033.046822215612	-17555.78240190343	3064.7595347440947	-527.1473665881849	34254.218746647355	1716.710636883865	1.604479287753919E-7	1.604479287753918E-7	-17555.78240190343	0.0	-1038.0642266306236
6093000	-18594.026105380173	-1037.7748755629605	-17556.25122981721	3119.879259756801	-582.267091600891	34340.74497470332	2048.0309370417594	2.151727081196364E-7	2.1517270811963625E-7	-17556.25122981721	0.0	-1042.4684436699301
6094000	-18592.128067753165	-1036.2248363867895	-17555.903231366374	3403.2993621172127	-865.6871939613029	34429.20982931147	1981.2411596630407	1.6402108795991632E-7	1.6402108795991632E-7	-17555.903231366374	0.0	-1041.0903112709423
6095000	-18602.060528951744	-1052.3508697521163	-17549.709659199627	2768.214673779139	-230.60250562322926	35305.27132271788	2122.147893566388	1.4966562794684973E-7	1.4966562794684989E-7	-17549.709659199627	0.0	-1057.206361681062
6096000	-18593.105238801585	-1043.1472766153881	-17549.957962186196	2966.4749300758194	-428.86276191990964	34229.63887494692	1734.337502669513	1.8845066370887522E-7	1.8845066370887525E-7	-17549.957962186196	0.0	-1048.0727186860981
6097000	-18592.110686896853	-1040.305567864196	-17551.805119032655	3083.408935677905	-545.7967675219952	34266.52710060562	1968.314327322698	1.8820148514152983E-7	1.8820148514152967E-7	-17551.805119032655	0.0	-1045.1056596204244
6098000	-18593.220420559104	-1033.657642338895	-17559.56277822021	3109.348927261045	-571.7367591051352	34419.85474668797	1694.85531788153	1.9262112528324852E-7	1.9262112528324866E-7	-17559.56277822021	0.0	-1038.597759501126
6099000	-18576.68336476996	-1029.2197675600778	-17547.463597209884	3214.0410438284357	-676.4288756725259	34545.38366762142	1468.7051871100564	1.6401069376846135E-7	1.6401069376846145E-7	-17547.463597209884	0.0	-1034.386282044558
6100000	-18579.580736515825	-1025.3010595225917	-17554.279676993232	2960.963397718859	-423.35122956294936	33397.04610161852	1493.4898859150787	1.7655159799466716E-7	1.7655159799466708E-7	-17554.279676993232	0.0	-1030.3968651114385
6101000	-18598.410705757833	-1043.7880469342008	-17554.62265882363	2923.7732599692386	-386.16109181332877	35634.48608733368	1880.097805069105	2.0507874428064505E-7	2.0507874428064505E-7	-17554.62265882363	0.0	-1048.609765522874
6102000	-18591.95312907596	-1043.4127683355157	-17548.540360740444	3147.1839728260084	-609.5718046700986	35809.151122055286	1734.8061506641207	1.7950642702003387E-7	1.7950642702003369E-7	-17548.540360740444	0.0	-1048.3848312535104
6103000	-18613.896314307683	-1063.939883587018	-17549.956430720664	3399.5177195151405	-861.9055513592307	39996.079668563754	1880.1527793623645	1.447218726180293E-7	1.4472187261802928E-7	-17549.956430720664	0.0	-1068.9951164065947
6104000	-18626.6931890439	-1071.8641156342455	-17554.829073409655	3287.3112512149296	-749.6990830590198	40773.37038790078	2609.549377952121	1.5169729208485744E-7	1.516972920848573E-7	-17554.829073409655	0.0	-1076.5772142791407
6105000	-18620.249005965954	-1070.9793526690282	-17549.269653296924	3108.356730328649	-570.7445621727393	40364.06593396373	2420.965132733557	1.378481651352679E-7	1.378481651352679E-7	-17549.269653296924	0.0	-1075.8109061694747
6106000	-18621.177315845347	-1073.3006047392905	-17547.876711106055	3229.7083063028285	-692.0961381469187	40728.40360744641	2139.9591931235386	1.5539917947724172E-7	1.5539917947724172E-7	-17547.876711106055	0.0	-1078.1993434389026
6107000	-18632.784228331395	-1083.8158675986379	-17548.968360732757	3406.271320337651	-868.6591521817413	42222.981023409164	3345.1787228419157	1.3049462503760934E-7	1.3049462503760934E-7	-17548.968360732757	0.0	-1088.3740442448118
6108000	-18616.654281359377	-1073.053265311897	-17543.60101604748	3577.0910177041505	-1039.4788495482408	41557.138080929915	2097.9046513509234	1.467115481283611E-7	1.4671154812836099E-7	-17543.60101604748	0.0	-1078.01092012442
6109000	-18606.464925417742	-1063.6928407814362	-17542.772084636304	3602.0382426628016	-1064.4260745068918	40564.29555124149	2235.4655657345684	1.1628329711173958E-7	1.162832971117395E-7	-17542.772084636304	0.0	-1068.6924940690578
6110000	-18589.60541676688	-1050.3284946834717	-17539.27692208341	3212.7544383766863	-675.1422702207765	37228.803426082144	2018.396163010183	1.7350147070555615E-7	1.735014707055562E-7	-17539.27692208341	0.0	-1055.1855708856965
6111000	-18608.622515698262	-1061.8531980536368	-17546.769317644626	3843.3766363680447	-1305.764468212135	40901.941847084614	2291.6586638018503	1.519960750286094E-7	1.5199607502860924E-7	-17546.769317644626	0.0	-1066.6967570131203
6112000	-18618.748341910865	-1065.4002110283484	-17553.348130882518	3528.6037723050567	-990.991604149147	40365.95108870345	2367.9341870562616	1.6009208668469765E-7	1.6009208668469762E-7	-17553.348130882518	0.0	-1070.1782398927332
6113000	-18603.1590957052	-1054.6696902444685	-17548.489405460732	3211.4973973776423	-673.8852292217325	37609.585703925295	1910.6877643474859	1.8786189514715396E-7	1.87861895147154E-7	-17548.489405460732	0.0	-1059.5463278413222
6114000	-18616.03297759028	-1064.6975674625135	-17551.335410127765	3256.1259868784864	-718.5138187225766	39252.168935367685	1921.7226290789047	1.6800055810971113E-7	1.680005581097111E-7	-17551.335410127765	0.0	-1069.6461611262152
6115000	-18613.18638225027	-1064.6684794377018	-17548.517902812568	4044.435576439204	-1506.8234082832942	40954.900634809695	2388.380629711653	1.5943456868777743E-7	1.5943456868777738E-7	-17548.517902812568	0.0	-1069.4471435045289
6116000	-18623.13445243406	-1079.9185647647992	-17543.21588766926	3726.7505234414903	-1189.1383552855805	42708.86671731527	2628.586069270909	1.5093711583512916E-7	1.5093711583512908E-7	-17543.21588766926	0.0	-1084.6498342880718
6117000	-18621.340326142086	-1067.8216167768342	-17553.518709365253	4125.8909761488485	-1588.2788079929387	42164.04935198684	2205.5405726233334	1.5121107172220616E-7	1.5121107172220608E-7	-17553.518709365253	0.0	-1072.7211044353712
