# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:12:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
580000	-18346.479696006052	-1405.3261420900913	-16941.15355391596	2063.521592119942	-465.86940727769183	20342.324263108203	645.3928261477915	8.515160694056818E-8	8.515160694056817E-8	-16941.15355391596	0.0	-1411.3818315472627
581000	-18348.25972641266	-1405.7290076294034	-16942.530718783255	2776.231798737698	-1178.5796138954481	21853.311508258193	617.9591063290868	8.62991698469417E-8	8.629916984694167E-8	-16942.530718783255	0.0	-1411.8571112814543
582000	-18346.625614059132	-1403.7853633062564	-16942.840250752877	2645.313272810622	-1047.661087968372	21688.48418540338	650.7539614757985	8.401806503523488E-8	8.401806503523487E-8	-16942.840250752877	0.0	-1409.8714298660816
583000	-18343.771345229317	-1403.8774562738656	-16939.893888955452	2392.304987192843	-794.6528023505928	21141.322057893824	625.8661912103157	9.08256867347428E-8	9.082568673474275E-8	-16939.893888955452	0.0	-1409.950688806404
584000	-18351.11280562651	-1406.8886333708895	-16944.22417225562	1952.4144576356143	-354.7622727933642	20250.289913031065	627.946855319778	1.0100402575757735E-7	1.0100402575757741E-7	-16944.22417225562	0.0	-1412.8837824550906
585000	-18366.570924091546	-1422.9012046390942	-16943.669719452453	2343.071980488166	-745.4197956459159	21906.909348793553	706.3549193783088	4.473363683122989E-8	4.473363683122989E-8	-16943.669719452453	0.0	-1429.2262906295757
586000	-18375.915526906203	-1432.257451135612	-16943.658075770592	2195.474443793382	-597.8222589511317	22109.15055235753	619.9493352955093	5.849758473906885E-8	5.849758473906879E-8	-16943.658075770592	0.0	-1438.583168715368
587000	-18372.503413022783	-1429.1047050677162	-16943.398707955068	2527.1388246674705	-929.4866398252204	22518.22643310633	674.9905154678859	9.233508457367554E-8	9.233508457367542E-8	-16943.398707955068	0.0	-1435.1255232513784
588000	-18375.897996482105	-1430.3774129669134	-16945.52058351519	3209.019837711056	-1611.3676528688059	24420.97051208448	756.5051053431423	7.551084456064872E-8	7.551084456064871E-8	-16945.52058351519	0.0	-1436.4255882159625
589000	-18393.28165760653	-1447.515831992836	-16945.765825613697	2922.913143515782	-1325.2609586735318	24623.16924450453	682.1237355433594	6.446045705528018E-8	6.446045705528032E-8	-16945.765825613697	0.0	-1453.750997251343
590000	-18390.86816386102	-1440.2664926942239	-16950.601671166798	2827.1302090391505	-1229.4780241969004	23942.013688528754	740.8213533676656	1.0105776061047629E-7	1.0105776061047636E-7	-16950.601671166798	0.0	-1446.1794305603082
591000	-18396.325523998326	-1443.4785657489483	-16952.846958249378	3693.340584873924	-2095.688400031674	25488.85166776887	804.6262799668796	8.716795262503926E-8	8.716795262503927E-8	-16952.846958249378	0.0	-1449.4143138415873
592000	-18385.207706473007	-1439.9629379138864	-16945.24476855912	2143.9034576476515	-546.2512728054014	22656.7905100421	836.9616940573947	6.146015950650043E-8	6.146015950650045E-8	-16945.24476855912	0.0	-1445.9759479636862
593000	-18393.981831043686	-1448.0053757437497	-16945.976455299937	2425.0278975875	-827.3757127452498	23702.090274311224	751.969147734731	6.998708168906049E-8	6.99870816890605E-8	-16945.976455299937	0.0	-1454.0827935043926
594000	-18407.417339602198	-1458.9760652351902	-16948.441274367007	2744.515489866316	-1146.8633050240658	24808.684661252755	841.6177898988703	7.086360452632618E-8	7.086360452632623E-8	-16948.441274367007	0.0	-1464.9573452441737
595000	-18401.8867460794	-1455.2706640875704	-16946.61608199183	2445.048704427539	-847.3965195852891	23760.30141690942	757.3919676427209	7.822496204404858E-8	7.822496204404858E-8	-16946.61608199183	0.0	-1461.2862838316903
596000	-18401.66229129117	-1450.9674958006065	-16950.694795490563	2544.501542034486	-946.8493571922361	23607.172271369694	821.1882416970542	7.722961263419378E-8	7.72296126341939E-8	-16950.694795490563	0.0	-1456.9054496807037
597000	-18406.69299529702	-1460.1005870441275	-16946.592408252895	2990.949110476222	-1393.2969256339718	25720.757325587892	827.4657649517665	7.79268176523224E-8	7.792681765232239E-8	-16946.592408252895	0.0	-1466.0691246841252
598000	-18394.161576920356	-1453.9083414963093	-16940.253235424047	2454.218419089359	-856.5662342471089	23986.872797788674	648.8608851493375	9.062372783667043E-8	9.062372783667049E-8	-16940.253235424047	0.0	-1460.0094903096888
599000	-18371.98008998553	-1432.979572450798	-16939.000517534732	2728.1939827456235	-1130.5417979033734	23210.929183067223	633.0195248940627	8.476579947665678E-8	8.476579947665686E-8	-16939.000517534732	0.0	-1439.122614856114
600000	-18368.891613776712	-1429.016138418802	-16939.87547535791	2263.6416200866074	-665.9894352443573	22527.664287395004	697.6314167476083	1.0496351941550528E-7	1.0496351941550537E-7	-16939.87547535791	0.0	-1434.939794154968
601000	-18348.72958903365	-1408.679563547834	-16940.050025485816	2452.901083318155	-855.248898475905	22025.309907142953	645.7286068328805	6.308772769729849E-8	6.308772769729852E-8	-16940.050025485816	0.0	-1414.9247733246482
602000	-18355.722525252935	-1415.7577144043732	-16939.964810848564	2681.8927949290055	-1084.2406100867554	22740.717966844928	655.4392571691153	1.0416536511501119E-7	1.0416536511501111E-7	-16939.964810848564	0.0	-1421.7522742793074
603000	-18352.4198645313	-1410.5039001408804	-16941.91596439042	2723.6205899871557	-1125.9684051449055	22659.10187668108	581.6476507744151	1.070936198521405E-7	1.0709361985214065E-7	-16941.91596439042	0.0	-1416.6021833654654
604000	-18360.833020016104	-1418.1627907847076	-16942.670229231397	2967.147057308566	-1369.494872466316	23726.062153861312	635.5312156781779	6.182719170104643E-8	6.18271917010464E-8	-16942.670229231397	0.0	-1424.4711236996857
605000	-18352.87525501217	-1414.0024105697805	-16938.87284444239	2976.6862939183725	-1379.0341090761224	23525.89736086272	596.4276426705724	9.907743027735625E-8	9.907743027735615E-8	-16938.87284444239	0.0	-1420.133367448988
606000	-18349.54202878775	-1409.9132868463169	-16939.628741941433	2764.7753445313383	-1167.1231596890882	22920.46363890703	669.1454181790917	6.769495777315549E-8	6.769495777315546E-8	-16939.628741941433	0.0	-1416.1073886695804
607000	-18343.75928776062	-1400.4638520467531	-16943.295435713866	2481.8540537889594	-884.2018689467093	21197.30594494963	615.3975889312966	5.600649851500198E-8	5.6006498515002046E-8	-16943.295435713866	0.0	-1406.7977451132385
608000	-18329.058544184147	-1386.6548185861254	-16942.403725598022	2341.6536861890622	-744.0015013468121	19763.5375802807	584.5777268650738	6.463421723817788E-8	6.463421723817788E-8	-16942.403725598022	0.0	-1392.9333444254644
609000	-18340.0439201256	-1399.026943103605	-16941.016977021998	2056.666527281978	-459.01434243972767	20026.436947861075	532.3157845675639	7.103692484002598E-8	7.103692484002599E-8	-16941.016977021998	0.0	-1405.3583559279289
610000	-18349.557948712463	-1410.8874599016951	-16938.670488810767	2450.911728559617	-853.259543717367	21483.163579378215	657.7730257342798	1.0711229877264442E-7	1.0711229877264422E-7	-16938.670488810767	0.0	-1416.8361403464287
611000	-18359.491443630843	-1418.5534478194356	-16940.937995811408	2104.0900525252455	-506.4378676829954	21270.039664277723	632.9610308884021	8.077110724126404E-8	8.077110724126399E-8	-16940.937995811408	0.0	-1424.6773066601988
612000	-18361.136263978515	-1414.7846884158848	-16946.35157556263	2005.6973749191527	-408.0451900769026	20968.32876590608	603.1340840641069	6.451003820925109E-8	6.45100382092511E-8	-16946.35157556263	0.0	-1421.062437980838
613000	-18356.249319170354	-1414.144624431471	-16942.104694738882	1892.2373707614734	-294.58518591922325	20611.264253680114	644.4861924669804	1.0866526952749362E-7	1.086652695274937E-7	-16942.104694738882	0.0	-1420.0858596690587
614000	-18361.600806262493	-1416.0616068880222	-16945.53919937447	1895.7985198214592	-298.1463349792091	20513.818228733016	618.3294456819345	8.61501782167879E-8	8.615017821678794E-8	-16945.53919937447	0.0	-1422.1584671786065
615000	-18361.836460539173	-1417.5420418759245	-16944.29441866325	2070.2471542203352	-472.5949693780851	21123.528442516068	735.5583206594576	1.237364863273431E-7	1.2373648632734317E-7	-16944.29441866325	0.0	-1423.2980605675943
616000	-18353.365709612557	-1409.4724639675817	-16943.893245644977	2289.5649103438755	-691.9127255016253	21146.959145798068	676.3909046056535	6.01240787581102E-8	6.01240787581102E-8	-16943.893245644977	0.0	-1415.675109827702
617000	-18346.923914961637	-1404.495894274957	-16942.42802068668	2190.3931858138535	-592.7410009716034	20656.03750191558	655.8138817559867	7.240480239536818E-8	7.240480239536822E-8	-16942.42802068668	0.0	-1410.6245347723548
618000	-18351.047099677045	-1407.5040699275803	-16943.543029749464	2188.160057207949	-590.5078723656991	20357.50380871469	688.9433937107719	6.863192491620033E-8	6.86319249162004E-8	-16943.543029749464	0.0	-1413.603005146081
619000	-18352.81391272713	-1408.736760653321	-16944.07715207381	1924.7597819322825	-327.1075970900324	19943.743466892873	535.0948071697545	1.0453548949492383E-7	1.0453548949492382E-7	-16944.07715207381	0.0	-1414.8670719271895
620000	-18352.037121862028	-1406.0803325157	-16945.956789346328	1996.7178285371788	-399.06564369492867	19985.803244728846	612.4315853727436	7.837985605905213E-8	7.837985605905209E-8	-16945.956789346328	0.0	-1412.2212020212476
621000	-18366.251511897863	-1424.066149063837	-16942.185362834025	2240.1426049450824	-642.4904201028323	21281.88978029693	696.7089665959201	1.0641964093185344E-7	1.0641964093185358E-7	-16942.185362834025	0.0	-1429.9558952512189
622000	-18364.51846604657	-1424.6401295305873	-16939.878336515983	1805.5490853739122	-207.89690053166214	20419.79321892594	716.1952118871278	8.47817760799325E-8	8.478177607993253E-8	-16939.878336515983	0.0	-1430.595803182851
623000	-18365.909265030397	-1425.9736537897172	-16939.93561124068	2267.548981163629	-669.8967963213788	21673.907625985703	610.5969355662673	8.547409043109587E-8	8.547409043109581E-8	-16939.93561124068	0.0	-1432.1144577003613
624000	-18364.26787848059	-1418.4333275050196	-16945.83455097557	2051.7043948939686	-454.0522100517185	21241.788101903865	641.2835258445226	4.134145678982959E-8	4.134145678982962E-8	-16945.83455097557	0.0	-1424.8791755692453
625000	-18374.577851554484	-1431.8304858626964	-16942.747365691786	2307.597752974602	-709.9455681323518	22327.02719881723	755.7489675782531	1.0080734293698857E-7	1.0080734293698849E-7	-16942.747365691786	0.0	-1437.6899648454082
626000	-18392.641580477055	-1450.4665438467878	-16942.175036630266	2489.0196055820043	-891.3674207397542	24389.10273760901	775.4934563921337	6.57546802007182E-8	6.575468020071814E-8	-16942.175036630266	0.0	-1456.5586890060977
627000	-18391.025261563354	-1443.9210247584024	-16947.104236804953	2436.250784762974	-838.5985999207239	23996.011165306274	688.833013122151	6.53869510598228E-8	6.538695105982285E-8	-16947.104236804953	0.0	-1450.1263849178283
628000	-18392.564649818603	-1449.1915846608194	-16943.373065157783	2540.860869961302	-943.2086851190518	24704.91210055601	781.8205366352524	6.253255175707888E-8	6.253255175707886E-8	-16943.373065157783	0.0	-1455.3072176157903
629000	-18395.85674733079	-1451.9811752136627	-16943.875572117126	2397.2278852907957	-799.5757004485456	24422.019299146414	766.8708816667242	6.959178355369587E-8	6.959178355369588E-8	-16943.875572117126	0.0	-1458.0567221354931
630000	-18392.20286607748	-1449.1801777455971	-16943.022688331883	2409.9945944019805	-812.3424095597304	24007.55721121696	784.656730040568	6.996452457720253E-8	6.996452457720253E-8	-16943.022688331883	0.0	-1455.221587519124
631000	-18393.459692427063	-1446.723950470122	-16946.73574195694	2464.899219610114	-867.2470347678639	23419.71143682973	788.9239191848735	5.3538074918289385E-8	5.353807491828941E-8	-16946.73574195694	0.0	-1452.881764827285
632000	-18403.30092861467	-1462.1517161807615	-16941.14921243391	2412.2690638691834	-814.6168790269332	24431.366370518783	906.6548666578394	6.728587426477283E-8	6.728587426477284E-8	-16941.14921243391	0.0	-1468.0769147997269
633000	-18410.30583415548	-1465.9880389555524	-16944.317795199928	3051.2705035249373	-1453.6183186826872	26085.718989729816	848.1062646041748	7.210612872550075E-8	7.210612872550084E-8	-16944.317795199928	0.0	-1471.9779221682315
634000	-18402.78981179233	-1458.0605522206026	-16944.729259571726	2912.8081551694913	-1315.1559703272412	25262.444281357424	824.843887725877	6.689436813104344E-8	6.689436813104352E-8	-16944.729259571726	0.0	-1464.0999158274465
635000	-18400.21731204762	-1453.5601983379968	-16946.657113709625	2454.194852497296	-856.5426676550458	24220.586027940346	860.8091673351994	8.926944254250456E-8	8.926944254250466E-8	-16946.657113709625	0.0	-1459.391080802357
636000	-18394.785335955738	-1450.1401013578202	-16944.645234597916	2374.4319967947545	-776.7798119525044	23465.236836638906	759.8895332921734	7.490097393757858E-8	7.490097393757857E-8	-16944.645234597916	0.0	-1456.1679929063794
637000	-18420.68138422132	-1467.028683162455	-16953.652701058865	2899.9959794454358	-1302.3437946031856	26111.738878453405	800.1249703385017	6.927620828821644E-8	6.927620828821637E-8	-16953.652701058865	0.0	-1473.0973936499365
638000	-18413.461987759456	-1466.5256836103933	-16946.93630414906	2782.380851387337	-1184.7286665450868	25242.652186083207	905.308988806792	6.202361659786184E-8	6.202361659786188E-8	-16946.93630414906	0.0	-1472.5094972180666
639000	-18413.022908028834	-1465.929444077718	-16947.093463951114	2537.2801787399285	-939.6279938976784	25012.881188730058	867.7079410161517	6.095367719381768E-8	6.095367719381772E-8	-16947.093463951114	0.0	-1471.9598482582749
640000	-18390.900124114865	-1447.433546089756	-16943.46657802511	3296.9322789696907	-1699.2800941274406	24914.77176874678	766.7354689433155	5.932740822002761E-8	5.9327408220027585E-8	-16943.46657802511	0.0	-1453.5992664627076
641000	-18408.445731237687	-1463.8490621652322	-16944.596669072456	4241.429510079574	-2643.7773252373245	28010.456481479167	860.0249788463148	6.804453854101114E-8	6.804453854101113E-8	-16944.596669072456	0.0	-1469.8895480961578
642000	-18392.431708322936	-1447.929216799393	-16944.502491523544	2637.4915703677343	-1039.8393855254842	23912.01647998905	816.7899872178923	6.616193612724776E-8	6.616193612724781E-8	-16944.502491523544	0.0	-1453.9565362406943
643000	-18410.338056942568	-1466.6813797026857	-16943.656677239884	2078.3874857043934	-480.7353008621433	24290.124407766794	893.7333640110278	8.372641237816345E-8	8.372641237816354E-8	-16943.656677239884	0.0	-1472.5083418011118
644000	-18427.14099258115	-1482.7175259698965	-16944.423466611253	2278.8707289265767	-681.2185440843266	25576.880281123762	809.9591972826591	7.159158072681195E-8	7.159158072681192E-8	-16944.423466611253	0.0	-1488.7472122979727
645000	-18428.49504093684	-1490.4629434650012	-16938.032097471838	2182.641930547059	-584.9897457048089	25965.118757218966	1126.889555446708	6.388781819164769E-8	6.388781819164765E-8	-16938.032097471838	0.0	-1496.2270263879673
646000	-18421.423335349355	-1479.375657693681	-16942.047677655675	2223.1902173028543	-625.5380324606042	25020.220767196428	983.3899897056957	9.541416866365039E-8	9.541416866365032E-8	-16942.047677655675	0.0	-1485.0561388708688
647000	-18422.260783670346	-1484.2610688266582	-16937.99971484369	1914.5963076945256	-316.94412285227554	24276.962140424792	844.6903443268279	8.211962499574502E-8	8.211962499574502E-8	-16937.99971484369	0.0	-1490.1539261303978
648000	-18429.399411795323	-1487.3167865316498	-16942.082625263673	2371.772370272246	-774.1201854299959	25265.811090255673	888.5173291900994	1.1630609142278817E-7	1.1630609142278805E-7	-16942.082625263673	0.0	-1493.0040527809806
649000	-18414.218373959444	-1473.8630969658966	-16940.35527699355	2772.052120027878	-1174.399935185628	25168.984012758654	959.765741491666	7.041162986690541E-8	7.041162986690537E-8	-16940.35527699355	0.0	-1479.7234081547715
650000	-18425.81927167596	-1482.6304147018145	-16943.188856974146	2413.706276709859	-816.054091867609	25459.90347228792	948.5730856787484	4.381824113406581E-8	4.3818241134065784E-8	-16943.188856974146	0.0	-1488.7460131717316
651000	-18435.26333506963	-1494.2417582441165	-16941.021576825515	2895.7539613242548	-1298.1017764820047	27187.526208189644	1086.1148507936862	6.876191077694607E-8	6.876191077694605E-8	-16941.021576825515	0.0	-1500.0287262940292
652000	-18426.03434903855	-1487.6821968938912	-16938.35215214466	2662.521959057046	-1064.8697742147958	26094.320798227673	917.5376508061859	6.864742622058119E-8	6.864742622058112E-8	-16938.35215214466	0.0	-1493.6182246138555
653000	-18434.700934861576	-1494.1083601181226	-16940.592574743452	2561.508501065363	-963.8563162231128	26850.450037882983	920.4974839561683	5.126713929414881E-8	5.126713929414885E-8	-16940.592574743452	0.0	-1500.2018312174057
654000	-18447.91914141768	-1503.1925514336076	-16944.72658998407	2602.3476701955656	-1004.6954853533155	27096.17014713739	1021.2545130755722	5.558150818663328E-8	5.5581508186633284E-8	-16944.72658998407	0.0	-1509.146174855097
655000	-18442.611755140064	-1495.5127948097283	-16947.098960330335	2132.0312058169848	-534.3790209747347	25905.879287691623	980.3417946494855	1.0465464467430652E-7	1.0465464467430658E-7	-16947.098960330335	0.0	-1501.167230029091
656000	-18417.964340523366	-1476.0194027692282	-16941.94493775414	2596.587928305319	-998.935743463069	25512.52783703725	939.9933965788022	7.04076276704183E-8	7.040762767041821E-8	-16941.94493775414	0.0	-1481.907313264576
657000	-18447.436638210795	-1500.2125016530752	-16947.22413655772	2234.063199121745	-636.411014279495	26977.134708351834	1058.0293215147026	8.39913853486504E-8	8.399138534865032E-8	-16947.22413655772	0.0	-1505.9213557982519
658000	-18444.19823342079	-1497.4304681280275	-16946.767765292763	2249.5466891773776	-651.8945043351275	26926.121316404373	937.8873498311834	8.647134401626124E-8	8.647134401626124E-8	-16946.767765292763	0.0	-1503.2442974555597
659000	-18442.382084136872	-1496.7923242707307	-16945.589759866143	2682.9603228663173	-1085.3081380240671	27323.567985603913	1103.4080544315066	6.581185762587891E-8	6.581185762587887E-8	-16945.589759866143	0.0	-1502.5879875689377
660000	-18447.13762258154	-1499.5883182596913	-16947.54930432185	2517.723476395238	-920.0712915529878	27687.32209791344	950.0556798286018	6.110729469671585E-8	6.110729469671591E-8	-16947.54930432185	0.0	-1505.5774230711202
661000	-18446.578084395966	-1501.4174864153483	-16945.160597980615	3028.573466673484	-1430.9212818312337	28614.365770061402	1027.8233415856737	6.751412646268563E-8	6.751412646268564E-8	-16945.160597980615	0.0	-1507.2942875891767
662000	-18453.682050470048	-1505.9767577326224	-16947.705292737424	2457.126124909526	-859.4739400672759	27789.294079640662	1040.6961476338788	7.236098258361528E-8	7.236098258361527E-8	-16947.705292737424	0.0	-1511.7917391470885
663000	-18464.01583017649	-1513.5431536010922	-16950.4726765754	3383.4930889366274	-1785.8409040943773	29651.71572091901	1274.0053901843416	4.617821263569548E-8	4.617821263569547E-8	-16950.4726765754	0.0	-1519.4135148312141
664000	-18487.742742879484	-1540.2255542237483	-16947.517188655736	3307.1158581213253	-1709.4636732790752	31563.005848984543	1367.6119223309827	6.166070737180369E-8	6.166070737180374E-8	-16947.517188655736	0.0	-1545.9111016857403
665000	-18495.97441508107	-1551.5358517127518	-16944.438563368316	2414.036354000217	-816.3841691579671	31316.225485314553	1390.700032397118	6.144691916492616E-8	6.14469191649262E-8	-16944.438563368316	0.0	-1557.2024918475597
666000	-18482.457333567443	-1537.7024896909509	-16944.754843876493	2200.6575220217337	-603.0053371794836	29269.281326282464	1179.9496569906019	5.2096658770510035E-8	5.2096658770510035E-8	-16944.754843876493	0.0	-1543.5826022870226
667000	-18493.211567092203	-1550.140068325789	-16943.071498766414	2151.5819939575454	-553.9298091152953	30186.212130972006	1335.3813940433167	7.617649743096708E-8	7.617649743096701E-8	-16943.071498766414	0.0	-1555.721108385334
668000	-18485.95105641222	-1538.563393697044	-16947.387662715177	2197.3276547759297	-599.6754699336796	28747.027344398986	1276.8833772790053	5.968855098480903E-8	5.968855098480894E-8	-16947.387662715177	0.0	-1544.2873429868562
669000	-18483.883748271764	-1537.039849741764	-16946.84389853	1968.8474937184712	-371.19530887622113	27886.279055603954	1224.04917993245	9.428544231492346E-8	9.428544231492346E-8	-16946.84389853	0.0	-1542.5613504328683
670000	-18472.99481442917	-1527.5513842355033	-16945.443430193667	2051.165656965419	-453.5134721231691	27738.610165821025	1145.5015988607279	8.270871626979462E-8	8.270871626979476E-8	-16945.443430193667	0.0	-1533.2023878874163
671000	-18487.162997853633	-1537.0881636308322	-16950.0748342228	2531.9092800263033	-934.2570951840532	29563.53284483398	1268.8139955291683	5.4422559216353105E-8	5.442255921635317E-8	-16950.0748342228	0.0	-1542.8787438633879
672000	-18488.98062517609	-1543.342035648841	-16945.638589527247	2226.052056666277	-628.3998718240271	29574.269813885432	1221.7065186840189	5.065016696283222E-8	5.0650166962832225E-8	-16945.638589527247	0.0	-1549.2066604726253
673000	-18473.693811163015	-1529.3004896773825	-16944.393321485633	2517.6614051815945	-920.0092203393444	28950.540496087393	1277.5599644354882	4.965805042115895E-8	4.965805042115895E-8	-16944.393321485633	0.0	-1535.119704581692
674000	-18469.50875383341	-1527.631238193632	-16941.877515639775	2333.84079074506	-736.18860590281	28525.32452618266	1295.9535870593857	6.545249834006768E-8	6.545249834006764E-8	-16941.877515639775	0.0	-1533.2902484957217
675000	-18464.721187995652	-1520.6806736543374	-16944.040514341315	2969.107577373878	-1371.455392531628	29701.461760442562	1029.4655843897615	4.1316084040877265E-8	4.1316084040877285E-8	-16944.040514341315	0.0	-1526.8207692217693
676000	-18457.804117150103	-1511.7958126337808	-16946.008304516323	3805.573007960254	-2207.9208231180037	30838.151900113375	1242.588161194156	5.532895299310605E-8	5.532895299310605E-8	-16946.008304516323	0.0	-1517.6200284398883
677000	-18443.973868177225	-1497.7115751276417	-16946.26229304958	3856.7425157490493	-2259.090330906799	30864.518840635217	1074.5881215337404	6.531759407024362E-8	6.531759407024363E-8	-16946.26229304958	0.0	-1503.5981849382522
678000	-18454.51434459709	-1506.0762631726275	-16948.43808142446	4230.633127919915	-2632.980943077665	32256.735854052087	1092.3768045728707	6.310865041852135E-8	6.310865041852139E-8	-16948.43808142446	0.0	-1511.9856964698663
679000	-18450.962180652397	-1506.4311612220686	-16944.531019430327	3785.404534812519	-2187.7523499702693	31249.865063715963	1016.2295215755087	6.034067044131525E-8	6.034067044131523E-8	-16944.531019430327	0.0	-1512.4195710463637
680000	-18452.308396728582	-1509.692681845872	-16942.61571488271	2507.0934225672772	-909.4412377250271	27598.781060835252	1308.2561049844182	6.51312165013837E-8	6.51312165013837E-8	-16942.61571488271	0.0	-1515.3282634353948
681000	-18451.26468369863	-1509.05670314067	-16942.20798055796	2276.8052555701006	-679.1530707278505	27589.546965734866	1119.0728692637917	6.614189753505214E-8	6.614189753505217E-8	-16942.20798055796	0.0	-1514.8405853900765
682000	-18455.148219502	-1510.5332980483338	-16944.614921453667	2191.791536548373	-594.1393517061231	27067.50618448986	1031.1215625471273	8.277369023015228E-8	8.277369023015234E-8	-16944.614921453667	0.0	-1516.2769126588446
683000	-18461.992864926186	-1516.2663875408834	-16945.726477385302	2991.2560329705248	-1393.6038481282746	28592.067289757502	1186.22263738999	6.510188782747988E-8	6.510188782747992E-8	-16945.726477385302	0.0	-1522.0177303572873
684000	-18457.305506188783	-1519.3927704376015	-16937.912735751182	2317.704756765365	-720.0525719231148	27690.799934213246	1104.9850816981075	6.94209453256832E-8	6.942094532568313E-8	-16937.912735751182	0.0	-1525.1668624169397
685000	-18454.509880326554	-1511.2596343741825	-16943.25024595237	2387.462482527103	-789.8102976848529	28002.506185308765	1024.8000167145713	9.051796646734613E-8	9.051796646734609E-8	-16943.25024595237	0.0	-1516.9813653210665
686000	-18438.960744974604	-1496.2768368839536	-16942.68390809065	2204.608034543039	-606.955849700789	26717.93180880056	981.8625954432217	7.182915223512246E-8	7.182915223512243E-8	-16942.68390809065	0.0	-1502.134134262057
687000	-18435.365567298417	-1487.5779104333321	-16947.787656865086	2765.5740698922195	-1167.9218850499694	26990.381887483923	995.0964092948906	6.439855578962584E-8	6.439855578962589E-8	-16947.787656865086	0.0	-1493.481672965
688000	-18443.355755282733	-1504.0858127725278	-16939.269942510204	2383.3771939585977	-785.7250091163476	27137.43613371671	1163.808044275616	8.126209442800575E-8	8.126209442800562E-8	-16939.269942510204	0.0	-1509.7189176969737
689000	-18471.82166313522	-1530.083314659919	-16941.7383484753	2605.764403259105	-1008.1122184168551	29565.989033679452	1115.6177037908835	5.287165901876888E-8	5.287165901876892E-8	-16941.7383484753	0.0	-1536.0171121634542
690000	-18470.613907100742	-1524.9906376181832	-16945.62326948256	3721.889097334116	-2124.236912491866	31165.474059588225	1053.4258713245497	3.987193501298625E-8	3.987193501298631E-8	-16945.62326948256	0.0	-1531.149556832977
691000	-18461.006112203057	-1516.4311102323188	-16944.575001970738	2814.815069720327	-1217.1628848780767	28913.432049305968	1056.3019603770779	5.0488864694450794E-8	5.04888646944508E-8	-16944.575001970738	0.0	-1522.431543396827
692000	-18455.523446016454	-1514.882939881498	-16940.640506134954	2565.954475024693	-968.3022901824427	28661.42407453327	1244.6116221590291	5.7438782039981675E-8	5.7438782039981714E-8	-16940.640506134954	0.0	-1520.6502766037308
693000	-18455.380141308637	-1515.0444478211423	-16940.335693487494	2261.5923785905256	-663.9401937482755	28005.300398370877	1071.3630825219707	6.439810463645423E-8	6.439810463645424E-8	-16940.335693487494	0.0	-1520.8927577176237
694000	-18440.621130595096	-1496.5733023367695	-16944.047828258328	2339.1942291888	-741.5420443465498	27233.20000553145	911.5577345771969	4.202501676209202E-8	4.2025016762092026E-8	-16944.047828258328	0.0	-1502.7832344134738
695000	-18437.924382043075	-1499.3334150472767	-16938.5909669958	2672.763053354967	-1075.1108685127167	27943.213995503604	934.5023211255439	6.354953734029996E-8	6.354953734030001E-8	-16938.5909669958	0.0	-1505.323948104249
696000	-18442.574682795686	-1502.9162792886395	-16939.65840350705	2221.1098249399515	-623.4576400977014	26212.563747662098	1121.6452455074232	4.5920930885389566E-8	4.592093088538959E-8	-16939.65840350705	0.0	-1508.85532824499
697000	-18443.95385982149	-1500.2089728222231	-16943.744886999266	2192.9289365683408	-595.2767517260907	26492.59416666944	1019.4860311205359	4.761256419910654E-8	4.7612564199106547E-8	-16943.744886999266	0.0	-1506.2306874428864
698000	-18431.510103541754	-1489.9851486199534	-16941.5249549218	2290.5396143070575	-692.8874294648074	25720.027541599553	1068.1541593529428	6.976351274783974E-8	6.976351274783976E-8	-16941.5249549218	0.0	-1495.753891981019
699000	-18428.538061810454	-1490.1903435461068	-16938.347718264347	2243.6056633878225	-645.9534785455724	25671.75225660672	953.0738847071201	7.204307232295279E-8	7.204307232295274E-8	-16938.347718264347	0.0	-1496.0560108033392
700000	-18431.25707936887	-1492.598736927798	-16938.65834244107	2324.1312163220045	-726.4790314797544	25948.947265406125	976.3301781922022	7.168175742227427E-8	7.168175742227426E-8	-16938.65834244107	0.0	-1498.4481690276766
701000	-18421.265055847518	-1481.820633405063	-16939.444422442455	2315.879638474021	-718.2274536317707	25461.440308812038	919.6839653379342	7.082075648568917E-8	7.08207564856891E-8	-16939.444422442455	0.0	-1487.7264522438245
702000	-18426.660445389407	-1485.0405326734203	-16941.619912715985	2113.826063333878	-516.1738784916281	25176.563175430383	951.1232455323709	7.901833340290352E-8	7.901833340290343E-8	-16941.619912715985	0.0	-1490.8521620460929
703000	-18439.763101076955	-1498.3408725000331	-16941.42222857692	2368.0156845418114	-770.3634996995613	26339.164370320643	957.9186082000452	6.372388845643424E-8	6.372388845643422E-8	-16941.42222857692	0.0	-1504.2758255987642
704000	-18420.118241530392	-1481.6900210041417	-16938.42822052625	2534.592467746709	-936.9402829044591	25574.573343989112	1076.9152683819973	5.9631635730201E-8	5.963163573020098E-8	-16938.42822052625	0.0	-1487.526491762763
