# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:45:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56000	-25658.827493963872	-1504.0541964358356	-24154.773297528038	2424.4458265403805	125.91522829256928	26315.218387523964	964.0069238912188	2.4992981265532147E-6	2.4992981265532147E-6	-24154.773297528038	0.0	-1508.0836650956687
57000	-25644.528111188185	-1502.9001330100325	-24141.627978178152	2431.3315865346767	119.02946829827306	26245.463898634833	869.0668051642608	2.212151592274092E-6	2.2121515922740917E-6	-24141.627978178152	0.0	-1507.1006858212008
58000	-25436.483080411435	-1507.287873043651	-23929.195207367786	2430.24120276315	120.11985206979989	26463.295403925178	834.8553921910695	2.071838747177738E-6	2.0718387471777387E-6	-23929.195207367786	0.0	-1511.5687159101356
59000	-25448.545306113032	-1527.7815034199866	-23920.763802693047	2429.924387352867	120.43666748008263	28107.226608743975	1133.1154595170933	1.991453975894327E-6	1.991453975894329E-6	-23920.763802693047	0.0	-1531.8056518379435
60000	-25380.880539477883	-1541.546505133463	-23839.33403434442	2433.370108772867	116.99094606008293	29476.8414499033	1129.2815348989348	1.8572318080044153E-6	1.8572318080044162E-6	-23839.33403434442	0.0	-1545.6339497895976
61000	-25302.111667549234	-1559.303097767735	-23742.8085697815	2424.124099285863	126.23695554708684	30679.251794154734	1367.6771829520544	1.8212712732055829E-6	1.8212712732055843E-6	-23742.8085697815	0.0	-1563.2276473252455
62000	-25258.66122398222	-1584.4067783367022	-23674.254445645518	2422.886950701219	127.47410413173066	32461.04173934264	1400.0427151622566	1.6509997375071397E-6	1.6509997375071378E-6	-23674.254445645518	0.0	-1588.387524939223
63000	-25110.37759946231	-1588.627215647634	-23521.750383814677	2426.5073952372372	123.85365959571254	32522.22305449782	1329.6121382894885	1.7078040602436178E-6	1.7078040602436174E-6	-23521.750383814677	0.0	-1592.641657121271
64000	-25081.965930883092	-1594.4631158173804	-23487.502815065713	2437.9702879304227	112.39076690252705	33127.42404449505	1461.0908485906782	1.6187272719378124E-6	1.6187272719378141E-6	-23487.502815065713	0.0	-1598.4211815631336
65000	-25063.819068324756	-1604.7571788055777	-23459.061889519176	2440.9093667095203	109.45168812342945	33779.72109704636	1828.8648246038035	1.6071069143329734E-6	1.6071069143329734E-6	-23459.061889519176	0.0	-1608.5034209388427
66000	-24992.36510792464	-1612.7835608518224	-23379.58154707282	2443.594285240322	106.76676959262795	34643.31204750424	1666.9110771840526	1.4798818130567546E-6	1.4798818130567516E-6	-23379.58154707282	0.0	-1616.6794045136112
67000	-24946.88689722707	-1631.9889891453063	-23314.897908081763	2424.9460856993014	125.41496913364836	36470.76678870871	1918.003950489138	1.3331708290332011E-6	1.3331708290332007E-6	-23314.897908081763	0.0	-1635.8250704648328
68000	-24902.714018672916	-1628.2766800789475	-23274.43733859397	2430.575432726464	119.78562210648579	36118.00907324143	1854.5710034482913	1.4579887514415687E-6	1.4579887514415706E-6	-23274.43733859397	0.0	-1632.092746564618
69000	-24793.288518640064	-1633.3697688181862	-23159.918749821878	2421.7883957572935	128.57265907565625	36468.110254390995	1814.5314232164746	1.3146336801030111E-6	1.314633680103011E-6	-23159.918749821878	0.0	-1637.268952108654
70000	-24768.18250609485	-1643.0571310086327	-23125.125375086216	2446.1629398122604	104.19811502068933	37110.10396216316	1808.9093509553172	1.3611706810610012E-6	1.3611706810609993E-6	-23125.125375086216	0.0	-1646.9481785006749
71000	-24721.593737113646	-1642.6663138034564	-23078.92742331019	2454.971711013097	95.38934381985291	37233.22653743642	2122.568347057719	1.3381788463559598E-6	1.338178846355958E-6	-23078.92742331019	0.0	-1646.4083209087144
72000	-24724.216171708227	-1647.4782090316278	-23076.737962676598	2459.509674539708	90.85138029324162	37898.38150953423	1769.6472014690032	1.3552834933621628E-6	1.3552834933621626E-6	-23076.737962676598	0.0	-1651.4030273489557
73000	-24695.899811052426	-1652.1810608019357	-23043.71875025049	2480.0705636476005	70.29049118534931	38265.18596723549	1864.4621589033545	1.2896377689846092E-6	1.2896377689846088E-6	-23043.71875025049	0.0	-1656.0853422048585
74000	-24703.40973468661	-1658.4950602395118	-23044.9146744471	2559.9454585483027	-9.584403715352892	39287.65128467046	2121.0682051219846	1.1931272618324008E-6	1.1931272618323993E-6	-23044.9146744471	0.0	-1662.3249441569667
75000	-24683.307463394583	-1669.4829531333046	-23013.82451026128	2574.5596207231915	-24.198565890241753	40069.15265076022	2363.3430102049456	1.2481991387650129E-6	1.248199138765013E-6	-23013.82451026128	0.0	-1673.1888268786806
76000	-24629.71591517268	-1676.4488920311178	-22953.26702314156	2592.6664418012347	-42.30538696828489	40695.204018282166	2278.2072661844595	1.2220323609745802E-6	1.2220323609745791E-6	-22953.26702314156	0.0	-1680.2100824773995
77000	-24624.095992334554	-1675.4360353832935	-22948.659956951262	2736.616480565212	-186.2554257322622	40843.28036209666	2334.339307150399	1.1754547208989686E-6	1.1754547208989678E-6	-22948.659956951262	0.0	-1679.195853375596
78000	-24594.333263422704	-1680.6703544817865	-22913.662908940918	2545.610964512739	4.750090320210802	41275.11523405506	2288.297081958866	1.1032022831085947E-6	1.103202283108595E-6	-22913.662908940918	0.0	-1684.4895458007175
79000	-24568.697480363815	-1693.8019924310847	-22874.895487932732	2703.0455525026036	-152.68449766965387	42644.63578717586	2731.708575294547	1.1921776082594592E-6	1.1921776082594577E-6	-22874.895487932732	0.0	-1697.4162978502736
80000	-24540.06845800482	-1697.2774164781965	-22842.791041526623	2669.780494934655	-119.41944010170528	43325.11301407083	2551.909232414561	1.038885839175174E-6	1.0388858391751722E-6	-22842.791041526623	0.0	-1701.0423693376235
81000	-24526.799331771923	-1708.8672453323056	-22817.932086439618	2849.078937528048	-298.71788269509807	45394.233174762114	2767.8886950074193	9.84530602097296E-7	9.845306020972969E-7	-22817.932086439618	0.0	-1712.6014688775003
82000	-24509.469850438454	-1717.3987165002104	-22792.071133938243	2710.0473632931494	-159.6863084601996	46382.78524185442	2973.6254756371172	9.75301904373027E-7	9.75301904373027E-7	-22792.071133938243	0.0	-1721.0761783673142
83000	-24493.51432693035	-1718.497410027158	-22775.016916903194	2819.170266888179	-268.8092120552292	46955.34830782829	2851.1415084278324	1.102549395905712E-6	1.102549395905712E-6	-22775.016916903194	0.0	-1722.1552186810898
84000	-24496.192526388404	-1727.7000118369851	-22768.49251455142	2729.8242043566347	-179.46314952368493	47655.64941878263	2960.591275590807	1.106438541531809E-6	1.106438541531809E-6	-22768.49251455142	0.0	-1731.3248349066496
85000	-24501.93930879441	-1740.1331801474503	-22761.80612864696	2673.412643309276	-123.05158847632629	48473.96640113955	3408.697868715726	1.0080085184664616E-6	1.0080085184664624E-6	-22761.80612864696	0.0	-1743.6760254403437
86000	-24482.76888824996	-1740.3500680413572	-22742.418820208604	2673.70161802885	-123.34056319590036	49092.21939016295	2857.074741081555	9.685300564367322E-7	9.685300564367311E-7	-22742.418820208604	0.0	-1744.0970733244715
87000	-24450.442225024697	-1736.840344736659	-22713.60188028804	2642.8160211555896	-92.45496632263985	48687.16038514715	3463.110624853398	9.603831122983696E-7	9.603831122983685E-7	-22713.60188028804	0.0	-1740.3958510704153
88000	-24435.4336253567	-1727.4597049842057	-22707.973920372497	2781.334366289792	-230.9733114568421	47673.41306416999	2644.1131845503332	9.455928809851615E-7	9.455928809851613E-7	-22707.973920372497	0.0	-1731.2839608242887
89000	-24409.530233305224	-1726.4974827119208	-22683.032750593302	2838.285209581982	-287.92415474903237	47808.071728317875	2974.977761677015	1.0760898306142686E-6	1.0760898306142688E-6	-22683.032750593302	0.0	-1730.134243337734
90000	-24381.681409122186	-1736.8698119231037	-22644.81159719908	2809.012692541679	-258.65163770872914	48609.635779475175	2816.283644335178	9.57311992844653E-7	9.573119928446528E-7	-22644.81159719908	0.0	-1740.6330957270113
91000	-24365.41460157269	-1742.2264920672028	-22623.18810950549	2678.0093029164173	-127.64824808346748	49000.56890884717	3688.2092130571345	9.62400738555859E-7	9.624007385558592E-7	-22623.18810950549	0.0	-1745.7207836756043
92000	-24332.32409786993	-1739.6529544685634	-22592.671143401367	2674.710530683986	-124.349475851036	48918.57532589912	3508.7252603149163	9.562923051762498E-7	9.562923051762495E-7	-22592.671143401367	0.0	-1743.199858331151
93000	-24282.797847205802	-1738.1718682312237	-22544.625978974578	2638.079209831233	-87.71815499828335	48463.1523828875	3369.082712945738	1.0272258937860748E-6	1.0272258937860753E-6	-22544.625978974578	0.0	-1741.7159287588433
94000	-24294.822141776567	-1735.5328358503916	-22559.289305926177	2704.5094385430993	-154.14838371014957	48318.67793147471	3209.382223162519	8.832914762028925E-7	8.832914762028927E-7	-22559.289305926177	0.0	-1739.2065497197266
95000	-24263.25581754405	-1735.122422163582	-22528.133395380468	2635.3357135599217	-84.97465872697194	47954.862768844316	2826.2753565586145	9.628456926760927E-7	9.628456926760922E-7	-22528.133395380468	0.0	-1738.8728631735223
96000	-24272.24977671543	-1744.4548349996671	-22527.794941715765	2775.8071691760147	-225.4461143430649	49559.2970843426	3585.4583904079695	8.996408067693362E-7	8.996408067693375E-7	-22527.794941715765	0.0	-1748.0193405871446
97000	-24270.415113081057	-1736.4203507314369	-22533.99476234962	2658.279947406799	-107.918892573849	48114.68731233267	2947.574887149323	9.190892192833783E-7	9.190892192833765E-7	-22533.99476234962	0.0	-1740.155638756685
98000	-24241.79622849792	-1745.8296784143347	-22495.966550083584	2678.1361223967333	-127.77506756378352	49369.79080338281	3074.615109640505	9.250242989687864E-7	9.250242989687862E-7	-22495.966550083584	0.0	-1749.5309801227552
99000	-24160.905210293553	-1744.7414599468614	-22416.16375034669	2859.505656600688	-309.1446017677381	49461.85988024097	3611.1180313406876	9.243140436400194E-7	9.243140436400196E-7	-22416.16375034669	0.0	-1748.283189551421
100000	-24146.2128735125	-1743.3390284419613	-22402.87384507054	2787.6057747205214	-237.2447198875716	49447.06951394546	3778.951082401762	9.679479900222714E-7	9.679479900222711E-7	-22402.87384507054	0.0	-1746.8099723258838
101000	-24104.16007164474	-1732.4188621666585	-22371.74120947808	2963.4328632334496	-413.0718084004998	49053.57984636232	2959.3024437047548	9.224294330800049E-7	9.22429433080004E-7	-22371.74120947808	0.0	-1736.1570016018663
102000	-24032.990252270643	-1753.442440840806	-22279.54781142984	2940.0599067283492	-389.69885189539946	51346.79621499319	3286.2131088627752	9.341518658847717E-7	9.341518658847719E-7	-22279.54781142984	0.0	-1757.0896113607762
103000	-23917.83213594197	-1743.6564590168616	-22174.17567692511	2834.3913588300106	-284.03030399706086	49749.47631507212	3209.4238520206486	8.574491065248763E-7	8.574491065248756E-7	-22174.17567692511	0.0	-1747.3596193286985
104000	-23801.627780923227	-1752.2750069317908	-22049.352773991435	3086.304045707961	-535.9429908750112	51218.04895325687	3233.7414705003766	8.114582065525511E-7	8.114582065525509E-7	-22049.352773991435	0.0	-1756.0138256970429
105000	-23747.112731381927	-1756.6809330278982	-21990.431798354028	2967.9641296457894	-417.6030748128396	51871.933827200046	3721.5626704929	8.285041795348943E-7	8.285041795348954E-7	-21990.431798354028	0.0	-1760.2737815913492
106000	-23673.097995095093	-1749.5403925265202	-21923.557602568573	2676.833897733671	-126.47284290072139	50203.38423712683	3399.7953234048505	7.368497107592079E-7	7.368497107592073E-7	-21923.557602568573	0.0	-1753.2719245268154
107000	-23642.70901678743	-1760.7365232342715	-21881.97249355316	2970.814514650825	-420.4534598178752	52668.15742911311	3831.345953741254	7.362889909330457E-7	7.362889909330463E-7	-21881.97249355316	0.0	-1764.371112599035
108000	-23607.279505554976	-1770.7853411361616	-21836.494164418815	2794.65029607195	-244.28924123900015	54515.099920507484	3796.6117118210013	7.31499596260302E-7	7.314995962603024E-7	-21836.494164418815	0.0	-1774.4484352132251
109000	-23583.631391304833	-1779.6831938646512	-21803.948197440182	3433.36375872904	-883.0027038960902	57290.66870546469	4303.619790408302	6.77202259085129E-7	6.772022590851287E-7	-21803.948197440182	0.0	-1783.2854142373842
110000	-23535.666963663505	-1784.063019872547	-21751.603943790957	2915.771196200324	-365.4101413673743	56805.96890339565	4129.67992208381	7.055053847364977E-7	7.055053847364973E-7	-21751.603943790957	0.0	-1787.6804968897845
111000	-23514.169462985286	-1785.0676865658393	-21729.101776419448	2965.321890375492	-414.9608355425421	56980.7880012276	4050.216865756813	7.032459797422605E-7	7.032459797422602E-7	-21729.101776419448	0.0	-1788.7077386789076
112000	-23490.7785369519	-1790.916694244322	-21699.861842707578	3390.079340346422	-839.7182855134724	58511.97734941461	4517.53638224078	6.944090043667575E-7	6.944090043667579E-7	-21699.861842707578	0.0	-1794.4665717113392
113000	-23410.778271457428	-1794.811616519265	-21615.96665493816	2854.5944876260014	-304.23343279305163	57515.066567143105	4068.246623978585	6.621389347472163E-7	6.621389347472161E-7	-21615.96665493816	0.0	-1798.4839975565117
114000	-23314.295745552234	-1797.9658937092381	-21516.329851842995	2885.1005915062715	-334.7395366733217	57375.20393830044	4008.145317076143	6.311123392749087E-7	6.311123392749086E-7	-21516.329851842995	0.0	-1801.6778093974733
115000	-23265.57822600998	-1796.5651216531085	-21469.013104356873	3232.7724010630586	-682.4113462301088	58374.20175799753	4063.762720346399	5.838635729571969E-7	5.838635729571971E-7	-21469.013104356873	0.0	-1800.312923443303
116000	-23258.707957203642	-1806.5394769311536	-21452.16848027249	3060.746122878871	-510.38506804592134	59708.10522871225	5046.663247474569	6.06905260947676E-7	6.069052609476762E-7	-21452.16848027249	0.0	-1810.0604503601094
117000	-23251.691128514914	-1794.5432935776073	-21457.147834937306	2904.1684393473806	-353.80738451443085	57914.43400484516	4538.008857700978	6.696270018515695E-7	6.696270018515698E-7	-21457.147834937306	0.0	-1798.1035374075025
118000	-23198.61455757428	-1794.8617607330705	-21403.75279684121	3511.7063273919316	-961.3452725589818	59675.943581556836	3718.0426423049084	6.060460143113017E-7	6.060460143113011E-7	-21403.75279684121	0.0	-1798.688773877853
119000	-23184.092612975808	-1794.2322998358238	-21389.860313139983	3056.2526476044263	-505.89159277147655	59039.96338932402	4067.2431686977206	6.018940053508701E-7	6.018940053508704E-7	-21389.860313139983	0.0	-1797.9682555566494
120000	-23052.99947807341	-1790.832233191132	-21262.167244882276	3057.026600724939	-506.66554589198904	58507.003257532575	4421.662248193054	5.853609479031164E-7	5.853609479031167E-7	-21262.167244882276	0.0	-1794.4953190121469
121000	-23006.949690211768	-1792.98097290943	-21213.968717302338	3266.590627655796	-716.2295728228464	59373.8551412513	4363.664313338831	5.964053395379258E-7	5.964053395379268E-7	-21213.968717302338	0.0	-1796.6541069403036
122000	-22981.17777836166	-1793.2749519306699	-21187.90282643099	3116.970265110644	-566.6092102776943	59032.64965414806	4299.104560594457	5.905039609719357E-7	5.905039609719361E-7	-21187.90282643099	0.0	-1796.9656336596845
123000	-22946.659050476504	-1796.6811531020398	-21149.977897374465	3284.4230392078684	-734.0619843749187	59615.42897094996	4200.478153009478	6.18766631122117E-7	6.187666311221173E-7	-21149.977897374465	0.0	-1800.3745501471055
124000	-22943.810837183493	-1796.2743446756954	-21147.5364925078	3055.136857778942	-504.7758029459924	59337.60325051272	4304.824863861124	5.791989653946499E-7	5.791989653946496E-7	-21147.5364925078	0.0	-1799.9764288628933
