# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:20:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
387000	-18333.935952855758	-1149.29650661067	-17184.639446245088	2596.7412030014966	-134.58953269507674	17735.28990525312	382.97882538852707	1.8918292616820542E-7	1.8918292616820547E-7	-17184.639446245088	0.0	-1155.4047383223642
388000	-18339.248705993505	-1150.1406679158545	-17189.10803807765	2546.721565507605	-84.56989520118532	17643.436548839545	407.34996407574266	2.941391137903451E-7	2.941391137903448E-7	-17189.10803807765	0.0	-1155.9621067354049
389000	-18347.285720426593	-1154.8691871958956	-17192.4165332307	2527.383959543425	-65.23228923700526	17690.561392223954	452.15709105549	1.7219469419922412E-7	1.7219469419922407E-7	-17192.4165332307	0.0	-1160.8574596556043
390000	-18347.02722752583	-1165.1351709828705	-17181.892056542958	2450.3401906650806	11.811479641339247	18100.469124231353	477.2231681021277	1.6865426824690983E-7	1.6865426824691004E-7	-17181.892056542958	0.0	-1171.0913231308632
391000	-18340.08002046393	-1156.8783112916994	-17183.20170917223	2695.1816906720524	-233.03002036563248	18186.285852413414	409.495243752111	1.8987565944436765E-7	1.898756594443676E-7	-17183.20170917223	0.0	-1162.9302276610206
392000	-18360.286850401917	-1172.9957177279525	-17187.291132673963	2545.2432581184867	-83.09158781206679	18863.613763499485	483.50015511761507	1.545870766191033E-7	1.545870766191033E-7	-17187.291132673963	0.0	-1179.003134300634
393000	-18369.64590590837	-1182.1152025357317	-17187.53070337264	2652.8553533215077	-190.7036830150878	19556.792395981487	418.0539246018439	1.436514743984575E-7	1.436514743984574E-7	-17187.53070337264	0.0	-1188.3228946653041
394000	-18357.82406143384	-1177.5736174484402	-17180.2504439854	2835.1708250397046	-373.0191547332847	19690.422383929734	456.00230362270355	1.9138415141028246E-7	1.913841514102824E-7	-17180.2504439854	0.0	-1183.5534216034196
395000	-18378.838774487303	-1192.716292764351	-17186.122481722952	2673.2875227937243	-211.13585248730442	20381.010670341413	489.90885807697987	2.0862466181548064E-7	2.0862466181548072E-7	-17186.122481722952	0.0	-1198.5980004565051
396000	-18382.858713793492	-1194.4969630801158	-17188.361750713375	2502.304993432781	-40.1533231263611	20261.067094015085	497.57157062128147	1.6088565045883299E-7	1.6088565045883285E-7	-17188.361750713375	0.0	-1200.4911132236014
397000	-18361.484162451023	-1172.5320903460383	-17188.952072104985	2468.109327691191	-5.95765738477121	19011.98718473804	424.28698370416816	2.2031135270549215E-7	2.2031135270549244E-7	-17188.952072104985	0.0	-1178.4956512794795
398000	-18368.498680886372	-1182.0237144142525	-17186.47496647212	2517.9867688709983	-55.8350985645784	19503.492603952083	467.70248688302377	1.499875374965487E-7	1.4998753749654868E-7	-17186.47496647212	0.0	-1188.096123041565
399000	-18384.057172719462	-1189.865113821266	-17194.192058898196	2563.2912580446305	-101.1395877382106	19827.87887142945	527.360976976905	1.8401512831205672E-7	1.8401512831205653E-7	-17194.192058898196	0.0	-1195.7227610257105
400000	-18361.923327101802	-1171.4435018839742	-17190.479825217826	2438.3612924443696	23.790377862050264	18607.28496525951	451.60248100440583	2.0155796493842075E-7	2.0155796493842083E-7	-17190.479825217826	0.0	-1177.3788328072794
401000	-18346.808641730666	-1157.409137324376	-17189.39950440629	2491.5922622478215	-29.440591941401635	18033.615862072595	374.38107709090036	2.0777715898315287E-7	2.0777715898315306E-7	-17189.39950440629	0.0	-1163.501147469457
402000	-18355.867961773154	-1165.4369855919442	-17190.43097618121	2651.154209726504	-189.0025394200843	18693.46135660687	470.00202661093454	1.7611783776826455E-7	1.7611783776826458E-7	-17190.43097618121	0.0	-1171.4026121977997
403000	-18349.121068749635	-1163.7810139425765	-17185.340054807057	2626.3972892300408	-164.2456189236209	18739.066418393442	393.1618607524607	1.920136931487732E-7	1.9201369314877296E-7	-17185.340054807057	0.0	-1169.8828618987848
404000	-18338.306623858753	-1154.6323923387113	-17183.674231520043	2565.0529658599	-102.90129555347994	18215.23519952663	398.3702952707237	1.8328101378573802E-7	1.8328101378573818E-7	-17183.674231520043	0.0	-1160.730436370774
405000	-18332.87234894738	-1150.3225333815521	-17182.549815565828	2510.3630539652863	-48.21138365886645	17684.049464963926	343.891170674244	2.2120246649206706E-7	2.212024664920673E-7	-17182.549815565828	0.0	-1156.458234324756
406000	-18336.688994263463	-1151.103090840145	-17185.585903423318	2491.2635610925686	-29.111890786148706	17633.042217298174	405.6378498725469	2.2329137221661175E-7	2.232913722166118E-7	-17185.585903423318	0.0	-1157.0674868929414
407000	-18351.296954010086	-1164.2131222733378	-17187.08383173675	2542.0367230749007	-79.88505276848082	18496.29434338082	389.2556408458124	2.0965636737195672E-7	2.0965636737195654E-7	-17187.08383173675	0.0	-1170.2742040011535
408000	-18341.041235945366	-1154.7013144751072	-17186.33992147026	2472.2502378195636	-10.098567513143735	17670.29491434562	346.75133202917254	1.9454364695308725E-7	1.945436469530873E-7	-17186.33992147026	0.0	-1160.8930287621345
409000	-18329.6055498233	-1143.4121084371086	-17186.193441386193	2445.955912511551	16.19575779486877	17418.778212741603	389.7535689833801	1.8902365139258573E-7	1.8902365139258563E-7	-17186.193441386193	0.0	-1149.494285168618
410000	-18335.191505104216	-1152.582793310928	-17182.608711793288	2678.285077574993	-216.13340726857314	18300.350613454633	389.7535689833801	1.9174824478994617E-7	1.917482447899462E-7	-17182.608711793288	0.0	-1158.6822836670146
411000	-18342.121549029784	-1159.2893093841315	-17182.832239645653	2530.7224654309357	-68.57079512451583	18671.65761237903	388.13528227201874	2.2135364343901978E-7	2.2135364343901984E-7	-17182.832239645653	0.0	-1165.3305905748857
412000	-18336.99132476174	-1157.2641691413337	-17179.727155620407	2570.34994607189	-108.19827576547004	18449.117663294437	469.8346145203154	1.9553420903482129E-7	1.9553420903482137E-7	-17179.727155620407	0.0	-1163.1709671738863
413000	-18338.634184849645	-1155.3760758078392	-17183.258109041806	2632.4004956864956	-170.2488253800757	18274.08770448997	354.7303345158739	1.6336551294669245E-7	1.6336551294669258E-7	-17183.258109041806	0.0	-1161.6496251788965
414000	-18323.44476871549	-1144.1678783070174	-17179.276890408473	2605.779836697911	-143.62816639149105	17758.71165568484	355.49103117940626	1.9818092314537084E-7	1.9818092314537076E-7	-17179.276890408473	0.0	-1150.3278523771667
415000	-18349.14971077606	-1167.8943398134693	-17181.25537096259	2413.2718165781766	48.87985372824323	18665.56004788437	468.4856821443128	2.028370515377142E-7	2.028370515377143E-7	-17181.25537096259	0.0	-1173.7913324023214
416000	-18355.232178799375	-1168.6709511537401	-17186.561227645634	2489.280137773275	-27.128467466855	18755.14290233387	482.39749786466814	2.53370414307722E-7	2.5337041430772216E-7	-17186.561227645634	0.0	-1174.4288840602924
417000	-18354.413549790006	-1165.4991688046998	-17188.914380985305	2509.586548886605	-47.43487858018534	18797.36328468969	465.5329091739998	1.7980880084393994E-7	1.7980880084394012E-7	-17188.914380985305	0.0	-1171.466662967972
418000	-18352.78581636871	-1166.223022729388	-17186.56279363932	2456.993022768528	5.1586475378917385	18742.95615459843	442.3225077303813	2.0735548486701424E-7	2.0735548486701432E-7	-17186.56279363932	0.0	-1172.1684343039303
419000	-18371.128822712868	-1187.379210978818	-17183.74961173405	2468.563492869998	-6.411822563577971	19914.264466499568	505.53629638876487	1.6050985601191098E-7	1.6050985601191112E-7	-17183.74961173405	0.0	-1193.3500807860432
420000	-18364.08985130467	-1179.5338213494372	-17184.556029955234	2515.3966014294183	-53.24493112299842	19606.40821476852	468.86887394107714	1.924205772154307E-7	1.9242057721543076E-7	-17184.556029955234	0.0	-1185.4809576351447
421000	-18358.680461809374	-1178.454874514295	-17180.225587295077	2396.6867006413922	65.46496966502764	19195.952047603638	501.3599192603646	1.7771470801490235E-7	1.7771470801490222E-7	-17180.225587295077	0.0	-1184.3645444441674
422000	-18349.282356015097	-1176.7175608005894	-17172.56479521451	2589.367652461869	-127.21598215544918	19452.14859902355	464.40030890259015	1.8375833645807939E-7	1.8375833645807952E-7	-17172.56479521451	0.0	-1182.6935530193023
423000	-18356.927413433637	-1183.0089845991338	-17173.918428834502	2435.6248626987835	26.52680760763633	19128.46153485925	428.57788024806484	1.7703444447614522E-7	1.770344444761452E-7	-17173.918428834502	0.0	-1189.075687866939
424000	-18349.237228868165	-1179.043937066653	-17170.19329180151	2395.039471362811	67.11219894360875	18959.179269015745	483.12926966509474	1.470425997393791E-7	1.4704259973937909E-7	-17170.19329180151	0.0	-1185.0797935525172
425000	-18338.685853247054	-1170.6607771675963	-17168.02507607946	2523.9955074539507	-61.84383714753085	18886.67597760803	436.1842493107232	1.8288684383685087E-7	1.8288684383685103E-7	-17168.02507607946	0.0	-1176.687198452253
426000	-18342.3163712957	-1173.2197880545725	-17169.096583241128	2473.1974074718955	-11.045737165475657	18537.976558484093	397.97972632481316	1.3981636890995333E-7	1.3981636890995328E-7	-17169.096583241128	0.0	-1179.4636864439199
427000	-18346.52415242134	-1175.7834488728752	-17170.740703548465	2541.8553467044426	-79.70367639802271	18845.50916949044	429.47011540644235	1.722390838049807E-7	1.7223908380498083E-7	-17170.740703548465	0.0	-1181.8544919513586
428000	-18349.45560898741	-1185.8574677955858	-17163.598141191822	2478.4808579992437	-16.32918769282378	19496.51108483451	483.3572337648709	2.451214262278355E-7	2.451214262278356E-7	-17163.598141191822	0.0	-1191.6493193162457
429000	-18356.02983333419	-1191.6592266094199	-17164.37060672477	2474.6821818664034	-12.530511559983552	19550.914079945404	495.9628936546544	1.9201015988756848E-7	1.920101598875685E-7	-17164.37060672477	0.0	-1197.549854014904
430000	-18348.204095739053	-1176.8772321376564	-17171.326863601396	2789.347080051396	-327.19540974497613	19273.001036045618	454.27312607332465	1.9512486724135104E-7	1.9512486724135115E-7	-17171.326863601396	0.0	-1182.8404512485124
431000	-18334.628112383714	-1163.8551497370229	-17170.77296264669	2471.2247547741763	-9.073084467756416	18393.656845444144	437.03046404089196	2.1156259151744795E-7	2.1156259151744798E-7	-17170.77296264669	0.0	-1169.7931435243504
432000	-18331.041859741406	-1159.5413209215997	-17171.500538819808	3161.9650286900464	-699.8133583836266	19467.430505149976	423.18548441777034	1.7276682895118815E-7	1.7276682895118823E-7	-17171.500538819808	0.0	-1165.6416926114478
433000	-18333.385299094924	-1164.936292118716	-17168.449006976207	2505.1756267336486	-43.02395642722877	18493.715477213664	463.94630549977506	2.029160941813255E-7	2.0291609418132557E-7	-17168.449006976207	0.0	-1170.8382354396283
434000	-18330.38303373747	-1159.4166956966656	-17170.966338040806	2479.0037109959376	-16.852040689517708	18033.836734994937	436.62022094026685	1.815278126804961E-7	1.815278126804962E-7	-17170.966338040806	0.0	-1165.4229243771606
435000	-18330.621384003585	-1161.771069667299	-17168.850314336287	2566.852330067236	-104.70065976081605	18511.87770761406	431.67252441432544	1.9966212323014423E-7	1.9966212323014425E-7	-17168.850314336287	0.0	-1167.7537449112133
436000	-18327.034664823736	-1154.5179678531504	-17172.516696970586	2643.9657321567656	-181.81406185034575	18307.683017060746	358.9593132394246	2.6278486225564024E-7	2.6278486225564014E-7	-17172.516696970586	0.0	-1160.5410860005472
437000	-18327.441971123633	-1154.3621947332813	-17173.07977639035	2854.883352231462	-392.73168192504227	18772.184475114802	364.2332666996481	1.8177462656007017E-7	1.8177462656007017E-7	-17173.07977639035	0.0	-1160.5689378469926
438000	-18331.511711153253	-1159.1245327056445	-17172.387178447607	2697.8209905759154	-235.66932026949553	18559.199846194875	383.45736804024375	2.0730327324957069E-7	2.0730327324957082E-7	-17172.387178447607	0.0	-1165.2079938913953
439000	-18328.314931215304	-1155.2629117695449	-17173.05201944576	2600.8182606426644	-138.66659033624455	18353.315643283193	395.4994342837824	1.957012902924846E-7	1.957012902924845E-7	-17173.05201944576	0.0	-1161.3389266500126
440000	-18333.296986793805	-1151.5933278461753	-17181.70365894763	2702.4744426111306	-240.32277230471072	18223.170960982643	344.76705311491736	1.6985617909143596E-7	1.6985617909143596E-7	-17181.70365894763	0.0	-1157.874380082634
441000	-18319.992438849727	-1141.8992726214506	-17178.09316622828	2715.0867640641345	-252.93509375771464	18066.381387211146	375.9482932921204	1.888251673948117E-7	1.8882516739481163E-7	-17178.09316622828	0.0	-1148.036170874203
442000	-18325.761365796192	-1149.9799186481284	-17175.781447148063	2681.5522086079127	-219.40053830149282	18099.217306900704	363.8292050279059	1.7670900154494413E-7	1.767090015449442E-7	-17175.781447148063	0.0	-1156.1838636150294
443000	-18316.812170265675	-1140.3111271896605	-17176.501043076016	2628.2043263404844	-166.0526560340645	17531.120646221247	402.30003514513675	1.960787671765369E-7	1.9607876717653688E-7	-17176.501043076016	0.0	-1146.3463677440593
444000	-18317.45760917816	-1139.8179323681268	-17177.639676810035	2464.4359427776403	-2.284272471220447	17238.54760211709	343.2058283183379	1.9697228521247927E-7	1.9697228521247949E-7	-17177.639676810035	0.0	-1146.0013946079278
445000	-18332.54199739918	-1156.57687965669	-17175.96511774249	2458.6194542905364	3.5322160158834777	18101.005768512598	432.37439640061416	1.7181575875716895E-7	1.7181575875716884E-7	-17175.96511774249	0.0	-1162.622395748135
446000	-18339.176312603915	-1155.337549504538	-17183.83876309938	2659.9412763181854	-197.7896060117655	18565.044315105482	444.84115881967165	1.9613056958775788E-7	1.9613056958775775E-7	-17183.83876309938	0.0	-1161.300586607823
447000	-18335.42965643131	-1160.2493045195097	-17175.1803519118	2639.4295502175446	-177.27787991112473	18535.076536913297	383.06304304041015	1.7748218389171468E-7	1.7748218389171486E-7	-17175.1803519118	0.0	-1166.4113582770617
448000	-18349.99435992427	-1175.5070677749522	-17174.487292149315	2657.3717119702087	-195.22004166378883	19190.700910496464	425.9884223736483	2.0009163192682957E-7	2.000916319268294E-7	-17174.487292149315	0.0	-1181.5197865294022
449000	-18342.17527979265	-1163.1266653295288	-17179.04861446312	2807.6383466430734	-345.48667633665355	19228.413828085144	434.2564995648547	1.3538367893163906E-7	1.353836789316391E-7	-17179.04861446312	0.0	-1169.3177104880294
450000	-18339.060859570265	-1164.9719261832267	-17174.08893338704	2886.1823915697887	-424.03072126336883	19418.504103381012	427.16202397699897	2.0414175373477584E-7	2.041417537347757E-7	-17174.08893338704	0.0	-1170.977650186011
451000	-18334.60155855695	-1158.2060845582944	-17176.39547399866	2676.0431170640018	-213.8914467575819	18712.26292534376	426.5226435127183	1.8823154532747083E-7	1.8823154532747088E-7	-17176.39547399866	0.0	-1164.2357956038134
452000	-18350.337224955216	-1168.6847756173006	-17181.652449337915	2430.8695340624995	31.282136243920377	18711.614769302287	401.8856923100081	1.6040657621295312E-7	1.604065762129533E-7	-17181.652449337915	0.0	-1174.854468439735
453000	-18344.066941751917	-1165.67355037589	-17178.393391376027	2605.340345882267	-143.1886755758469	18792.83759434558	492.2595049368121	1.688532514087575E-7	1.688532514087575E-7	-17178.393391376027	0.0	-1171.6167396404
454000	-18358.698205577282	-1177.1491522456135	-17181.54905333167	2385.103476114057	77.0481941923631	18858.97554577211	438.48474157267964	1.1703252180672975E-7	1.1703252180672987E-7	-17181.54905333167	0.0	-1183.3940342811145
455000	-18355.457903413648	-1174.1937874984771	-17181.26411591517	2368.008127446533	94.14354285988702	18829.174096177812	514.3170768076135	1.951331967682297E-7	1.9513319676822966E-7	-17181.26411591517	0.0	-1180.0212815078376
456000	-18372.464650720794	-1191.476499075039	-17180.988151645754	2373.63266398951	88.51900631690978	19732.32406490297	517.3038159769333	1.4906103891607452E-7	1.4906103891607467E-7	-17180.988151645754	0.0	-1197.4570241293327
457000	-18376.516237686516	-1203.4112842301026	-17173.10495345641	2596.6290135364034	-134.4773432299835	20959.196447263883	494.5271819734202	1.971817421578033E-7	1.971817421578031E-7	-17173.10495345641	0.0	-1209.3259207905312
458000	-18368.912859120668	-1193.7574638461756	-17175.15539527449	2595.8133603494693	-133.66169004304948	20511.30842750378	563.8885044869699	1.9484731620254642E-7	1.9484731620254652E-7	-17175.15539527449	0.0	-1199.536136396267
459000	-18368.672287474845	-1196.8531052383341	-17171.81918223651	2543.811686329475	-81.66001602305505	20278.319167583588	581.2637143577623	1.8444459679774735E-7	1.8444459679774725E-7	-17171.81918223651	0.0	-1202.6234076577543
460000	-18360.711341651746	-1187.9742765354722	-17172.737065116275	2504.4489125960035	-42.297242289583664	19975.401881623522	483.3882095579831	1.8418464482586743E-7	1.8418464482586762E-7	-17172.737065116275	0.0	-1193.922204336782
461000	-18357.214469149883	-1185.023693668578	-17172.190775481304	2521.9965327064474	-59.84486240002752	19788.022000528854	436.6486489037495	2.0029388858577087E-7	2.0029388858577066E-7	-17172.190775481304	0.0	-1191.0263925362683
462000	-18356.329427188135	-1185.3094735047844	-17171.01995368335	2735.16295382268	-273.01128351625994	20199.45004173503	453.34388722922296	1.7636328184328386E-7	1.7636328184328405E-7	-17171.01995368335	0.0	-1191.348960412735
463000	-18363.861287808642	-1194.1976875687503	-17169.663600239892	2681.809006381555	-219.65733607513494	20696.394591630935	544.2419091882613	1.7014476267804072E-7	1.7014476267804074E-7	-17169.663600239892	0.0	-1200.084572912098
464000	-18368.586718921568	-1194.0661534395756	-17174.52056548199	2458.074090679014	4.077579627406067	20174.733134303548	558.0554675488045	1.5915893227622554E-7	1.591589322762256E-7	-17174.52056548199	0.0	-1199.9488935587317
465000	-18365.69647666674	-1188.7291913767376	-17176.967285290004	2653.5156103192694	-191.36394001284953	20362.06793210434	481.73069854675066	1.2768616476405724E-7	1.2768616476405708E-7	-17176.967285290004	0.0	-1194.874400965943
466000	-18375.546956595128	-1191.5449200204748	-17184.002036574653	2751.933314797674	-289.78164449125416	21051.66995122582	492.38593341737374	1.9629935322310052E-7	1.9629935322310066E-7	-17184.002036574653	0.0	-1197.4683399213886
467000	-18345.281797998246	-1172.745116167642	-17172.536681830603	2473.2349754071993	-11.083305100779398	18999.576326699476	425.0046800873043	2.0201232623470657E-7	2.0201232623470654E-7	-17172.536681830603	0.0	-1178.750367435157
468000	-18349.797489750526	-1171.0930697038698	-17178.704420046655	2459.222310120578	2.929360185841688	18821.835319762227	435.17256205322246	1.7592989378764048E-7	1.7592989378764037E-7	-17178.704420046655	0.0	-1177.1396273806893
469000	-18338.65576338081	-1162.2625421245891	-17176.39322125622	2822.21014663315	-360.0584763267302	19074.622847999057	384.866754069281	2.394416082711905E-7	2.394416082711904E-7	-17176.39322125622	0.0	-1168.283247912507
470000	-18349.987980367932	-1175.857751602601	-17174.13022876533	3016.687365298429	-554.5356949920092	19952.600716537472	471.98350912837395	1.297485262462552E-7	1.2974852624625528E-7	-17174.13022876533	0.0	-1182.0052450169255
471000	-18344.704580614205	-1163.9675749679932	-17180.737005646213	2708.9241001653177	-246.7724298588978	18678.346083542547	409.8565456164225	1.7003634248702533E-7	1.7003634248702536E-7	-17180.737005646213	0.0	-1170.087413723618
472000	-18346.904165678832	-1168.094652428938	-17178.809513249893	2666.3335582878094	-204.18188798138954	19297.63372566468	460.94967570088494	2.0763075267108656E-7	2.0763075267108656E-7	-17178.809513249893	0.0	-1174.0126129925397
473000	-18346.327880544304	-1166.866447553466	-17179.46143299084	2607.726843296719	-145.57517299029905	19065.3613240666	461.82597359679755	1.9606887448263302E-7	1.960688744826331E-7	-17179.46143299084	0.0	-1172.8053704786987
474000	-18344.149884898037	-1171.5967597213057	-17172.55312517673	2662.390501076502	-200.23883077008213	19326.71082016562	393.9844983697136	1.608938307886045E-7	1.6089383078860478E-7	-17172.55312517673	0.0	-1177.8008559275545
475000	-18349.613055069734	-1177.4476158193534	-17172.16543925038	2549.030785011325	-86.87911470490508	19602.42774711027	443.52587559429935	1.5844030427880166E-7	1.5844030427880163E-7	-17172.16543925038	0.0	-1183.5480372406685
476000	-18356.307065568475	-1174.3291982448156	-17181.977867323658	2868.004233903965	-405.8525635975452	20190.290547934495	414.8830558698615	1.6324468494658708E-7	1.6324468494658687E-7	-17181.977867323658	0.0	-1180.4960270213287
477000	-18371.219187668037	-1191.5077434462164	-17179.711444221823	2863.5627554981966	-401.4110851917767	20894.28219943572	547.4874447984239	1.5054221626984626E-7	1.5054221626984616E-7	-17179.711444221823	0.0	-1197.4550200556325
478000	-18359.753586517476	-1182.1427014678873	-17177.610885049588	2560.5000294887845	-98.34835918236467	19954.32419744087	442.99131448429745	1.4392018260502278E-7	1.4392018260502256E-7	-17177.610885049588	0.0	-1188.3015185958143
479000	-18373.9392526641	-1196.9267173212722	-17177.012535342827	2587.980988820526	-125.82931851410603	20665.73183710654	441.1600716614464	1.7551536306793613E-7	1.7551536306793616E-7	-17177.012535342827	0.0	-1203.0072031408906
480000	-18381.81366344793	-1206.2449921995897	-17175.56867124834	2614.934594523787	-152.78292421736705	21270.438982060514	564.9134242039127	1.8782038376316958E-7	1.8782038376316963E-7	-17175.56867124834	0.0	-1212.0583863881848
481000	-18380.06837269224	-1208.7237533406903	-17171.34461935155	2754.7825400641545	-292.6308697577347	21679.62209147129	503.49595998668013	1.6323515696959353E-7	1.6323515696959348E-7	-17171.34461935155	0.0	-1214.732374842597
482000	-18372.8438017263	-1202.5425271100391	-17170.30127461626	2853.3478473574405	-391.19617705102064	21657.714091528593	469.9175248190885	1.4198451527009024E-7	1.4198451527009027E-7	-17170.30127461626	0.0	-1208.6898623127556
483000	-18362.466678652134	-1194.1719286071057	-17168.29475004503	2732.6929576374973	-270.54128733107746	20934.487704483818	540.6289391931206	1.606840977250953E-7	1.6068409772509521E-7	-17168.29475004503	0.0	-1200.0999560272803
484000	-18370.43600805828	-1200.0988274417678	-17170.337180616512	2973.0077821299637	-510.85611182354387	21711.406850035917	535.1709265935314	1.715276846742533E-7	1.7152768467425336E-7	-17170.337180616512	0.0	-1206.0222093163784
485000	-18365.06376118607	-1195.8114633150556	-17169.252297871015	2876.2208380746706	-414.06916776825074	21345.895062312316	547.5176131099502	1.555637401842415E-7	1.5556374018424146E-7	-17169.252297871015	0.0	-1201.752795601641
486000	-18373.5924619815	-1201.1511690374862	-17172.441292944015	2959.14437470182	-496.9927043954003	21709.303498842553	486.60540323854616	1.6743097288505527E-7	1.674309728850553E-7	-17172.441292944015	0.0	-1207.181811176969
487000	-18359.47993235178	-1185.6877278340762	-17173.792204517704	2663.7239301877094	-201.57225988128948	20051.989250263236	474.5723516873045	1.2946454887788176E-7	1.2946454887788192E-7	-17173.792204517704	0.0	-1191.8333239778535
488000	-18368.173562271262	-1195.4355459351111	-17172.738016336152	3073.7438115308146	-611.5921412243947	21451.271988891895	513.6768117168109	1.6808567824492798E-7	1.6808567824492795E-7	-17172.738016336152	0.0	-1201.404146654264
489000	-18382.707265866255	-1207.190220577504	-17175.51704528875	2522.1708856362334	-60.019215329813505	20994.51197919486	544.828714693102	1.2119036870556706E-7	1.2119036870556712E-7	-17175.51704528875	0.0	-1213.2537996320552
490000	-18391.389043199848	-1215.6108750419296	-17175.778168157918	3042.408214015719	-580.256543709299	22390.464291015378	536.5807059162042	1.2747080515135915E-7	1.274708051513592E-7	-17175.778168157918	0.0	-1221.696323449178
491000	-18387.349254556895	-1212.5017336103176	-17174.847520946576	2618.7337830066667	-156.58211270024685	21652.785136026483	541.1293614312856	1.633194403625311E-7	1.633194403625309E-7	-17174.847520946576	0.0	-1218.437397563983
492000	-18392.056676857963	-1208.7409166225225	-17183.31576023544	2720.3899146724607	-258.2382443660408	21880.13973564374	543.0736203727665	1.8296553259367395E-7	1.829655325936738E-7	-17183.31576023544	0.0	-1214.6209548222969
493000	-18379.177867331277	-1202.651313579357	-17176.52655375192	2737.6293009501187	-275.47763064369883	21419.398896132803	520.7347722857542	1.6939383254175392E-7	1.6939383254175403E-7	-17176.52655375192	0.0	-1208.601625356512
494000	-18373.55714113508	-1193.405757468795	-17180.151383666285	2575.1103754009832	-112.95870509456336	20495.643658321762	477.06086601557297	1.470901762614932E-7	1.4709017626149316E-7	-17180.151383666285	0.0	-1199.4928275497668
495000	-18389.203695068503	-1208.2357825807335	-17180.96791248777	2446.844196465568	15.307473840851799	20842.838625644294	575.5191724226911	1.9582720892915373E-7	1.9582720892915375E-7	-17180.96791248777	0.0	-1213.9994629262603
496000	-18390.66957761152	-1211.625800762302	-17179.043776849216	2494.9962913611944	-32.84462105477451	21423.474519611405	495.48731568222934	1.6661006328506425E-7	1.6661006328506396E-7	-17179.043776849216	0.0	-1217.6342508210998
497000	-18373.74665252412	-1199.4073895455733	-17174.33926297855	2556.1918281354247	-94.04015782900478	20685.413023165253	495.7869282018934	1.4859543814065632E-7	1.4859543814065622E-7	-17174.33926297855	0.0	-1205.4554158154713
498000	-18381.093747577634	-1213.900987488484	-17167.19276008915	2634.824006145562	-172.6723358391423	21536.68839400407	596.1482054918808	1.7782113912018973E-7	1.7782113912018991E-7	-17167.19276008915	0.0	-1219.694303976512
499000	-18393.76314376289	-1217.133948012361	-17176.62919575053	2557.7520884849787	-95.60041817855881	21671.939602078743	477.56903573953946	2.0294742500077226E-7	2.0294742500077215E-7	-17176.62919575053	0.0	-1223.0855223173962
500000	-18391.61730078777	-1217.0629817532329	-17174.554319034538	2514.614275541512	-52.46260523509227	21630.416609494554	491.66935159726387	1.3569265432553145E-7	1.356926543255313E-7	-17174.554319034538	0.0	-1223.1872398720975
501000	-18387.2479607076	-1212.132557846381	-17175.115402861218	2618.8726551236864	-156.72098481726653	21537.399048562806	588.0922479457937	1.6494092009637924E-7	1.6494092009637932E-7	-17175.115402861218	0.0	-1217.977369025582
502000	-18377.288671264945	-1206.4514633319855	-17170.83720793296	2511.6687741539945	-49.51710384757462	21084.601116696907	563.1385454982212	1.6878485344709926E-7	1.6878485344709904E-7	-17170.83720793296	0.0	-1212.3174835643824
503000	-18360.915765458885	-1187.5858613382966	-17173.32990412059	2722.6100261709635	-260.4583558645436	20045.608314924946	484.8059975535021	1.6820297920725987E-7	1.6820297920725993E-7	-17173.32990412059	0.0	-1193.5783057331516
504000	-18353.32790440458	-1181.0210126704587	-17172.306891734122	2755.9538459567193	-293.80217565029943	19851.881922995555	487.96572344642533	1.5005644195171742E-7	1.500564419517176E-7	-17172.306891734122	0.0	-1187.0595778716167
505000	-18373.80724413832	-1194.2614427240915	-17179.545801414228	3244.3056792485086	-782.1540089420887	21507.091282442787	548.5503528377981	1.9941437754199942E-7	1.994143775419995E-7	-17179.545801414228	0.0	-1200.079519313885
506000	-18375.73381015201	-1205.9797038222555	-17169.754106329754	2697.5338831991153	-235.3822128926954	20933.036816032756	585.4737888155253	1.7725144164850467E-7	1.7725144164850474E-7	-17169.754106329754	0.0	-1211.7785972720317
507000	-18391.595108739988	-1216.9584276247585	-17174.63668111523	2779.9593905932024	-317.80772028678257	21698.056957916764	648.5552934642574	1.6568371241912668E-7	1.656837124191266E-7	-17174.63668111523	0.0	-1222.7068020071408
508000	-18387.723165551157	-1211.8656625952253	-17175.857502955932	2650.106106027676	-187.95443572125623	21513.750141710392	567.5399880192762	1.6487681485449278E-7	1.64876814854493E-7	-17175.857502955932	0.0	-1217.745696708211
509000	-18391.284699528347	-1215.7802092230963	-17175.50449030525	3056.3396378790326	-594.1879675726127	22448.279634859377	523.764733573034	1.6483798717032362E-7	1.6483798717032368E-7	-17175.50449030525	0.0	-1221.7617373494988
510000	-18387.785905048848	-1208.631968389404	-17179.153936659444	2524.953021465839	-62.80135115941903	21167.01966903273	525.6705138011177	1.8632074250428136E-7	1.8632074250428147E-7	-17179.153936659444	0.0	-1214.5189828746322
511000	-18387.92981635436	-1213.6763596484145	-17174.253456705945	2642.1704398985557	-180.01876959213587	21626.19053805864	634.270691250009	1.6330334116675168E-7	1.6330334116675179E-7	-17174.253456705945	0.0	-1219.4526456356791
