# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 21:36:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1133000	-45588.84650946851	-11101.293216388447	-34487.55329308006	2539.169406352199	6.5113704403111115	27975.846050733966	110.79729223133047	4.075691913311529E-6	4.075691913311533E-6	-34487.55329308006	0.0	-11107.223911583762
1134000	-45598.98193948371	-11109.687773256632	-34489.29416622708	2550.8080994656966	-5.127322673186427	28064.215787659752	119.21217290475735	4.37340417778088E-6	4.3734041777808785E-6	-34489.29416622708	0.0	-11115.50287700821
1135000	-45596.519539585315	-11103.47064035626	-34493.048899229056	2537.738777782034	7.941999010476138	28009.97106873368	115.62706548237169	4.50375312129716E-6	4.503753121297175E-6	-34493.048899229056	0.0	-11109.297213018015
1136000	-45613.04973440667	-11126.979632321563	-34486.070102085105	2538.9390687094606	6.741708083049616	28139.24580815787	114.80189375810346	4.383168125649174E-6	4.383168125649169E-6	-34486.070102085105	0.0	-11132.832050007231
1137000	-45561.89809191245	-11119.65355132177	-34442.244540590684	2563.125117749136	-17.444340956625638	28095.086867830443	119.04832713299935	4.0679951531014E-6	4.0679951531013995E-6	-34442.244540590684	0.0	-11125.515221313979
1138000	-45564.655624410094	-11110.851107938232	-34453.804516471864	2539.8840302492345	5.796746543275731	28010.60245503202	114.04206363338362	4.349776170073339E-6	4.349776170073337E-6	-34453.804516471864	0.0	-11116.713198057638
1139000	-45571.24872847498	-11122.487616662236	-34448.761111812746	2538.4113756228103	7.269401169699904	28095.456769556455	114.14718841704908	4.2046525023738545E-6	4.204652502373843E-6	-34448.761111812746	0.0	-11128.370972378916
1140000	-45557.520045988684	-11108.748378825285	-34448.7716671634	2535.657199915732	10.023576876778407	28056.425974323087	114.87472640735746	4.368562632400071E-6	4.368562632400062E-6	-34448.7716671634	0.0	-11114.601130176614
1141000	-45561.05031504595	-11104.493106615604	-34456.55720843034	2534.470960160719	11.209816631791	28051.74207048403	112.21725804574746	4.34834014407926E-6	4.348340144079243E-6	-34456.55720843034	0.0	-11110.372087548589
1142000	-45544.37291996516	-11110.826860174975	-34433.546059790184	2541.5951007199837	4.085676072526439	28091.344535348697	112.83868354499761	4.133813310853651E-6	4.133813310853659E-6	-34433.546059790184	0.0	-11116.732175159294
1143000	-45542.78464464872	-11091.911998144436	-34450.87264650428	2565.1306494305773	-19.449872638067063	28006.412171399472	114.85781078277356	4.310197858649829E-6	4.310197858649833E-6	-34450.87264650428	0.0	-11097.772582846916
1144000	-45536.59536351939	-11102.975316383616	-34433.62004713577	2575.2652088367163	-29.584432044206096	28144.500388136	112.62639285630509	4.274847288492816E-6	4.274847288492811E-6	-34433.62004713577	0.0	-11108.862496628772
1145000	-45527.24366189681	-11100.328802083948	-34426.91485981287	2544.2474467253983	1.4333300671119105	28089.624575197817	110.1956683550412	4.323752114561823E-6	4.323752114561824E-6	-34426.91485981287	0.0	-11106.229998249846
1146000	-45526.6389166071	-11099.966762683698	-34426.672153923406	2563.896533471091	-18.215756678580874	28105.562504446618	115.35949230678945	4.309633954071676E-6	4.3096339540716695E-6	-34426.672153923406	0.0	-11105.824409970002
1147000	-45532.49749644702	-11119.331939456237	-34413.16555699078	2552.4796240485643	-6.7988472560541595	28195.97505410192	117.71488723510643	4.26978264624609E-6	4.269782646246058E-6	-34413.16555699078	0.0	-11125.176359413845
1148000	-45522.74647315627	-11113.594929012184	-34409.151544144086	2558.6411144791	-12.96033768658981	28151.81842811293	112.70977889268907	4.204689930665322E-6	4.204689930665329E-6	-34409.151544144086	0.0	-11119.491716832676
1149000	-45515.88876490965	-11103.276836775409	-34412.61192813424	2547.3495226924238	-1.6687458999135742	28015.4451189849	111.13870522845372	4.302060795574383E-6	4.302060795574382E-6	-34412.61192813424	0.0	-11109.171632488386
1150000	-45532.16094087917	-11141.617534589985	-34390.54340628919	2553.2340305619655	-7.553253769455296	28237.944527475927	114.96593049682282	4.1057238428835394E-6	4.105723842883539E-6	-34390.54340628919	0.0	-11147.51037181788
1151000	-45513.036981610145	-11148.527802665409	-34364.50917894474	2563.968534475214	-18.287757682703614	28305.854346301552	119.86484828755056	4.240167757335931E-6	4.2401677573359006E-6	-34364.50917894474	0.0	-11154.359917134598
1152000	-45478.311594434475	-11126.46765324578	-34351.843941188694	2565.799253597359	-20.118476804848797	28195.175511572776	116.31045740019476	4.305919961743117E-6	4.3059199617431135E-6	-34351.843941188694	0.0	-11132.318832114841
1153000	-45480.26776507762	-11123.8260291711	-34356.44173590652	2561.9947220864533	-16.313945293943107	28190.942353426413	114.9202733809072	4.202109725845982E-6	4.202109725845994E-6	-34356.44173590652	0.0	-11129.704304109806
1154000	-45470.88521463105	-11117.676607811014	-34353.20860682004	2554.316349778861	-8.63557298635078	28101.762145862096	116.75629027753178	4.19056312387458E-6	4.1905631238745856E-6	-34353.20860682004	0.0	-11123.539523386222
1155000	-45467.940120385305	-11128.196141464705	-34339.743978920604	2552.4338583165427	-6.7530815240324955	28189.32302213833	111.8198988952279	4.362950445694059E-6	4.362950445694057E-6	-34339.743978920604	0.0	-11134.078428666291
1156000	-45484.74798956899	-11132.420925639777	-34352.32706392922	2570.0530937376507	-24.372316945140483	28280.79476983378	117.46404026695934	4.070111448269311E-6	4.070111448269314E-6	-34352.32706392922	0.0	-11138.298211663458
1157000	-45485.83934352257	-11141.652809189418	-34344.18653433315	2550.2209642603675	-4.540187467857322	28282.776761104284	119.79311654398066	4.255994043799517E-6	4.25599404379951E-6	-34344.18653433315	0.0	-11147.482901945312
1158000	-45480.8289222776	-11144.538412890703	-34336.2905093869	2565.8278871579623	-20.147110365452136	28298.0498219986	119.46792980868048	4.1586785393487165E-6	4.158678539348704E-6	-34336.2905093869	0.0	-11150.385748171406
1159000	-45448.51900799349	-11151.081892947264	-34297.437115046225	2590.5743947371407	-44.89361794463048	28366.284014317233	118.2024282281117	4.410896330334318E-6	4.410896330334311E-6	-34297.437115046225	0.0	-11156.904203206113
1160000	-45450.06595654602	-11160.923629942607	-34289.14232660342	2575.4307071875637	-29.749930395053525	28454.619011206727	119.70086649394702	4.295795806096585E-6	4.295795806096585E-6	-34289.14232660342	0.0	-11166.75100367268
1161000	-45415.12277744122	-11153.55653589726	-34261.56624154396	2549.681629761478	-4.0008529689675925	28308.256885536804	112.28163982423493	4.247112665184921E-6	4.247112665184918E-6	-34261.56624154396	0.0	-11159.453022233145
1162000	-45440.225512469515	-11172.231044060814	-34267.9944684087	2567.7834575838137	-22.102680791303555	28527.632021217098	119.22748454429448	4.182897689147372E-6	4.18289768914737E-6	-34267.9944684087	0.0	-11178.079885031597
1163000	-45446.22869065	-11178.198816514887	-34268.029874135114	2546.9489319782574	-1.2681551857472186	28446.9650518574	120.11192969501406	4.1947492077771774E-6	4.194749207777183E-6	-34268.029874135114	0.0	-11184.037436512726
1164000	-45445.28404912862	-11175.085982167637	-34270.198066960984	2546.1081414008213	-0.4273646083111089	28390.16525551613	120.57368601492736	4.335287730297366E-6	4.335287730297364E-6	-34270.198066960984	0.0	-11180.899536944651
1165000	-45441.47590755145	-11171.504785308078	-34269.971122243376	2561.328300259465	-15.64752346695468	28396.13895721807	115.90565297976883	4.1506016910216925E-6	4.150601691021697E-6	-34269.971122243376	0.0	-11177.384915634571
1166000	-45437.29772446625	-11173.144723177646	-34264.1530012886	2553.077099962981	-7.396323170470623	28380.108151200122	121.19117089513112	4.1583297779696E-6	4.15832977796959E-6	-34264.1530012886	0.0	-11178.978895573084
1167000	-45448.37644819879	-11175.939571954861	-34272.436876243926	2545.494757261986	0.18601953052439058	28397.31107484438	111.90067802384802	4.155581847658038E-6	4.155581847658026E-6	-34272.436876243926	0.0	-11181.854141908592
1168000	-45440.11440481319	-11174.68552441952	-34265.42888039367	2542.2893178606005	3.3914589319097104	28407.2251219577	117.1361689441728	4.242033663527406E-6	4.242033663527411E-6	-34265.42888039367	0.0	-11180.541751257948
1169000	-45460.67878797949	-11184.323654383894	-34276.35513359559	2550.407819199491	-4.727042406980672	28468.00832948513	123.37595881874334	4.295362929942046E-6	4.29536292994205E-6	-34276.35513359559	0.0	-11190.121028107278
1170000	-45452.040667513254	-11180.612574727003	-34271.42809278625	2539.849954252305	5.83082254020519	28505.643491013125	120.09826229614961	4.308579915554937E-6	4.30857991555494E-6	-34271.42809278625	0.0	-11186.435460459878
1171000	-45457.61167834792	-11193.150210648475	-34264.461467699446	2557.777551311282	-12.096774518771781	28659.68704082104	117.20107984558693	4.140077991022572E-6	4.140077991022581E-6	-34264.461467699446	0.0	-11199.024322631962
1172000	-45467.80999887054	-11197.866410737413	-34269.94358813313	2567.816688528337	-22.135911735826994	28757.832707754485	123.3324814542192	4.058737015588563E-6	4.058737015588561E-6	-34269.94358813313	0.0	-11203.703093586471
1173000	-45462.073463727	-11199.433551601875	-34262.63991212512	2536.303912846873	9.37686394563707	28702.33928927863	118.20606855698112	4.127957978231723E-6	4.127957978231712E-6	-34262.63991212512	0.0	-11205.30150597156
1174000	-45436.03048159765	-11203.796778546586	-34232.23370305106	2534.6874323264146	10.99334446609555	28646.618326668402	120.44123402249906	4.053844064948419E-6	4.053844064948436E-6	-34232.23370305106	0.0	-11209.65644055866
1175000	-45436.43044065272	-11202.377327020682	-34234.05311363204	2536.515533833036	9.165242959474199	28644.410841218338	119.84058696952367	4.133701173469524E-6	4.133701173469533E-6	-34234.05311363204	0.0	-11208.229917727078
1176000	-45449.72988643044	-11195.343686714159	-34254.38619971628	2533.9552419972474	11.725534795262774	28643.220116611763	116.13173145824365	4.119517133425628E-6	4.119517133425626E-6	-34254.38619971628	0.0	-11201.229823697962
1177000	-45441.32798174166	-11195.627973645718	-34245.70000809595	2541.5534151280463	4.127361664463933	28629.219775563754	116.64408652499671	3.9853579956706665E-6	3.9853579956706665E-6	-34245.70000809595	0.0	-11201.529916989693
1178000	-45457.9116685502	-11209.614195609656	-34248.29747294055	2551.525237694389	-5.844460901878847	28668.791745347222	118.58704962999013	4.265802334049508E-6	4.2658023340495075E-6	-34248.29747294055	0.0	-11215.458110325404
1179000	-45455.22899531828	-11212.374304250687	-34242.854691067594	2532.4449413711927	13.23583542131746	28703.082235638405	116.94594254190687	4.19206635025284E-6	4.192066350252824E-6	-34242.854691067594	0.0	-11218.243440571208
1180000	-45462.67799590749	-11220.919010321684	-34241.75898558581	2556.3457010289267	-10.664924236416482	28855.53514164754	119.12318946099671	4.1151970425455875E-6	4.115197042545593E-6	-34241.75898558581	0.0	-11226.78318147962
1181000	-45469.58530869226	-11217.831539461227	-34251.75376923103	2562.892094148683	-17.211317356172913	28873.3541275599	127.01205401118108	4.4154492712610105E-6	4.4154492712610215E-6	-34251.75376923103	0.0	-11223.587941400034
1182000	-45467.21612533057	-11233.435922700972	-34233.7802026296	2533.732431420923	11.948345371587038	28918.59065409709	117.54925725804951	3.9620927335620245E-6	3.962092733562021E-6	-34233.7802026296	0.0	-11239.337611237082
1183000	-45473.36065662959	-11237.848590762835	-34235.51206586676	2535.7714389919993	9.909337800510912	28987.373418585717	121.4116984478452	4.137020675268487E-6	4.137020675268471E-6	-34235.51206586676	0.0	-11243.692192363775
1184000	-45472.40226674214	-11247.422756034963	-34224.97951070718	2543.0587031127984	2.622073679711775	29086.410515905958	121.45035860249946	4.1415264139644775E-6	4.141526413964457E-6	-34224.97951070718	0.0	-11253.266659591769
1185000	-45444.792141266196	-11241.530861032432	-34203.26128023376	2545.654068482553	0.026708309957029996	29087.777104994406	126.25054823163809	4.058684326483025E-6	4.0586843264830314E-6	-34203.26128023376	0.0	-11247.34853208819
1186000	-45419.579868893365	-11228.756610971715	-34190.82325792165	2536.779540396133	8.901236396377044	28971.805684679548	123.50764958169151	3.9518402511166335E-6	3.951840251116641E-6	-34190.82325792165	0.0	-11234.611154796603
1187000	-45440.045462255315	-11240.245861391055	-34199.79960086426	2551.995255576413	-6.314478783902814	29110.59958625211	129.15752712672	4.099977249495499E-6	4.099977249495499E-6	-34199.79960086426	0.0	-11246.034804235705
1188000	-45417.94952341764	-11242.040379184094	-34175.90914423355	2535.9118036221	9.76897317041039	29079.067401234985	120.40531408844664	4.022403870449002E-6	4.022403870449001E-6	-34175.90914423355	0.0	-11247.910885177746
1189000	-45418.323306872175	-11247.410176741914	-34170.91313013026	2533.2121881011058	12.46858869140442	29093.469543610474	119.99671232797168	4.2128064033229755E-6	4.21280640332298E-6	-34170.91313013026	0.0	-11253.255607570023
1190000	-45407.2772443945	-11235.836520089953	-34171.44072430455	2538.333238352314	7.347538440196331	29043.767907906215	116.07443288426073	4.1515539961894675E-6	4.151553996189466E-6	-34171.44072430455	0.0	-11241.723640251352
1191000	-45407.47420255133	-11242.042126695791	-34165.43207585554	2534.870518359585	10.810258432925366	29139.041787726896	124.1333594287711	4.049577706211479E-6	4.0495777062114876E-6	-34165.43207585554	0.0	-11247.878770546171
1192000	-45395.113613959074	-11233.388148866703	-34161.72546509237	2549.4913790603837	-3.8106022678734917	29120.711363805905	126.78299182101007	4.009033852068793E-6	4.009033852068786E-6	-34161.72546509237	0.0	-11239.209643712551
1193000	-45365.992422022566	-11242.5462386156	-34123.446183406966	2533.981621589579	11.699155202931252	29145.700990279063	120.5309834623195	4.023933799950985E-6	4.0239337999509775E-6	-34123.446183406966	0.0	-11248.416343096607
1194000	-45365.52392477872	-11239.128487764154	-34126.395437014566	2538.422213536159	7.258563256351408	29099.15345981539	119.14173092768348	3.933232391073008E-6	3.933232391073002E-6	-34126.395437014566	0.0	-11245.023611958079
1195000	-45358.12832810154	-11246.07215456688	-34112.056173534664	2544.947158331435	0.7336184610753662	29193.894227308334	122.7740837599012	4.125144510644024E-6	4.125144510644026E-6	-34112.056173534664	0.0	-11251.909076827558
1196000	-45372.20895540807	-11252.45384169388	-34119.755113714185	2537.3234366881643	8.357340104345894	29234.095055884405	130.44388222256924	3.940576762083015E-6	3.940576762083018E-6	-34119.755113714185	0.0	-11258.258971644858
1197000	-45353.000043737	-11236.757252252211	-34116.242791484794	2540.6736522752126	5.007124517297598	29155.96814864564	122.79705614096422	4.100248759942184E-6	4.100248759942204E-6	-34116.242791484794	0.0	-11242.597246455916
1198000	-45331.33475898924	-11218.677949959338	-34112.6568090299	2533.2770199117144	12.403756880795754	28957.80215801455	127.23576827319363	4.101846873596928E-6	4.101846873596926E-6	-34112.6568090299	0.0	-11224.479596827678
1199000	-45349.25353180581	-11230.702299903835	-34118.55123190197	2544.2367407367924	1.4440360557177883	29110.64205128812	123.11316227976211	4.038620901880618E-6	4.03862090188062E-6	-34118.55123190197	0.0	-11236.548497351378
1200000	-45343.76896981837	-11221.527975183792	-34122.24099463458	2536.9874945373886	8.69328225512163	29058.527196618237	119.87748194498243	3.949732086753574E-6	3.9497320867535885E-6	-34122.24099463458	0.0	-11227.413831637117
1201000	-45330.94040884491	-11211.65792611786	-34119.282482727045	2543.578162263302	2.10261452920804	29040.10389914736	119.49890325386477	4.165281366550569E-6	4.165281366550569E-6	-34119.282482727045	0.0	-11217.513873665934
1202000	-45317.13911510437	-11205.5761199576	-34111.56299514677	2535.5402100207607	10.14056677174949	28983.855983040943	127.62220764779458	4.160630238358911E-6	4.160630238358918E-6	-34111.56299514677	0.0	-11211.366258639806
1203000	-45312.621627999084	-11208.031903752293	-34104.58972424679	2532.802134524074	12.878642268436124	28945.19071999177	115.79497428870096	4.092176006906874E-6	4.09217600690688E-6	-34104.58972424679	0.0	-11213.929065352077
1204000	-45294.5397359497	-11200.393772401885	-34094.14596354782	2532.6102526161167	13.07052417639352	28912.148479207804	117.80983976074648	4.132258107983386E-6	4.132258107983368E-6	-34094.14596354782	0.0	-11206.267215047594
1205000	-45302.946517555414	-11223.539396090588	-34079.40712146483	2537.8454979579533	7.835278834556902	28989.28945560427	124.38445079059281	4.16231326105673E-6	4.162313261056741E-6	-34079.40712146483	0.0	-11229.355052103649
1206000	-45315.096792049204	-11251.34422627151	-34063.75256577769	2533.3839165780328	12.29686021447742	29164.154774629496	120.3238512449325	4.0573165795575825E-6	4.057316579557575E-6	-34063.75256577769	0.0	-11257.21118845277
1207000	-45317.73206642985	-11269.854391416155	-34047.8776750137	2534.287820264029	11.392956528481136	29270.56759619185	126.21533811852238	4.136597090059084E-6	4.13659709005908E-6	-34047.8776750137	0.0	-11275.662943866735
1208000	-45320.473745764735	-11260.090852056754	-34060.38289370798	2533.904114705822	11.776662086688248	29195.71478661152	126.52635527672572	3.987713076091022E-6	3.987713076091016E-6	-34060.38289370798	0.0	-11265.91864729108
1209000	-45332.471403350864	-11258.840331899115	-34073.63107145175	2539.965604915227	5.71517187728341	29191.873027089547	120.86742425960855	3.8671958401385764E-6	3.867195840138572E-6	-34073.63107145175	0.0	-11264.732695254228
1210000	-45325.797469967525	-11255.51079578116	-34070.28667418636	2541.666969516222	4.013807276288389	29206.735558370772	124.59603239840906	4.0413308913041E-6	4.04133089130409E-6	-34070.28667418636	0.0	-11261.345865554045
1211000	-45323.91625605275	-11252.963079134553	-34070.95317691819	2533.6804027219723	12.000374070537873	29211.47612612988	120.38894289785645	4.002336045586071E-6	4.002336045586071E-6	-34070.95317691819	0.0	-11258.838546998024
1212000	-45308.10388629245	-11244.652903059421	-34063.45098323303	2546.838069889372	-1.1572930968618493	29184.576015348746	122.03977658357586	4.036415065834369E-6	4.036415065834377E-6	-34063.45098323303	0.0	-11250.509164649982
1213000	-45284.516361325055	-11236.657007880589	-34047.859353444466	2533.8330865320263	11.847690260483887	29097.558653890894	119.82657521101322	4.112078178407729E-6	4.112078178407725E-6	-34047.859353444466	0.0	-11242.51894179696
1214000	-45300.11754070878	-11249.127494736875	-34050.99004597191	2536.4305162492706	9.25026054323962	29207.87942355337	121.09355181697042	3.93753050739795E-6	3.937530507397957E-6	-34050.99004597191	0.0	-11255.007134775826
1215000	-45284.968461808654	-11234.610209172795	-34050.35825263586	2535.6270826231016	10.053694169408573	29047.70879018482	124.00868183313439	4.035738850885755E-6	4.035738850885744E-6	-34050.35825263586	0.0	-11240.44877171026
1216000	-45277.68379236067	-11237.954276417642	-34039.72951594303	2533.7852292564216	11.895547536088543	29006.323802629267	128.07416767181	3.8299285344763475E-6	3.82992853447635E-6	-34039.72951594303	0.0	-11243.792176577323
1217000	-45260.20770668097	-11249.929182543443	-34010.27852413753	2533.8552408015134	11.825535990996741	29051.1084630654	130.79533623149635	3.9915146025818964E-6	3.991514602581884E-6	-34010.27852413753	0.0	-11255.72130175325
1218000	-45266.668370970576	-11267.4403029542	-33999.228068016375	2548.985659904998	-3.3048831124879143	29168.046088609968	117.3087649122667	4.1837584918772025E-6	4.183758491877178E-6	-33999.228068016375	0.0	-11273.31366129158
1219000	-45267.73404151172	-11266.558225103152	-34001.17581640857	2548.0228023971463	-2.342025604636092	29201.493896857675	122.37153999357017	3.958219875994187E-6	3.958219875994186E-6	-34001.17581640857	0.0	-11272.424058053952
1220000	-45267.162656266206	-11264.402671231248	-34002.75998503496	2536.1616436701697	9.519133122340463	29172.97432468434	121.13997241724667	4.133942141997298E-6	4.1339421419972955E-6	-34002.75998503496	0.0	-11270.25139878416
1221000	-45277.09636576763	-11264.893013015137	-34012.2033527525	2538.9004273896253	6.7803494028848945	29218.015136751692	122.00552181579887	3.9445361010707515E-6	3.944536101070744E-6	-34012.2033527525	0.0	-11270.764190230697
1222000	-45269.99783286029	-11270.433892063476	-33999.56394079681	2535.8464565614395	9.834320231070706	29342.7862382869	125.84246464868163	4.04890308078695E-6	4.048903080786954E-6	-33999.56394079681	0.0	-11276.259623463222
1223000	-45254.589062435625	-11275.374327694884	-33979.214734740744	2535.9873743253465	9.69340246716365	29372.47787025927	122.5137497297266	3.9883905007605725E-6	3.988390500760581E-6	-33979.214734740744	0.0	-11281.236558663739
1224000	-45267.51971747006	-11275.245111226197	-33992.27460624386	2547.414230572884	-1.7334537803740204	29370.42168886739	124.20219501954259	4.032157460202423E-6	4.032157460202427E-6	-33992.27460624386	0.0	-11281.086885454366
1225000	-45265.532281976244	-11281.960323594709	-33983.57195838154	2542.464893309159	3.215883483351263	29377.090581253324	121.21802319120569	3.991299193915131E-6	3.991299193915133E-6	-33983.57195838154	0.0	-11287.832797217656
1226000	-45266.584230229404	-11282.776722867453	-33983.807507361955	2544.8020527333574	0.8787240591527734	29442.586322402396	120.83939991261045	3.902090397057872E-6	3.90209039705787E-6	-33983.807507361955	0.0	-11288.667105685041
1227000	-45264.31463593858	-11290.300453131918	-33974.01418280666	2535.981649838182	9.699126954328221	29467.10922767772	123.57166959508938	4.049019505280961E-6	4.049019505280977E-6	-33974.01418280666	0.0	-11296.145986871872
1228000	-45247.594989293095	-11283.088328622272	-33964.50666067082	2541.011173058109	4.669603734401335	29393.76135570898	124.66346525416773	3.963478948182646E-6	3.963478948182643E-6	-33964.50666067082	0.0	-11288.937307360444
1229000	-45253.89193394084	-11304.995285517458	-33948.89664842338	2540.3373050222435	5.34347177026666	29541.606920706257	125.24975291426443	3.935554736079143E-6	3.935554736079146E-6	-33948.89664842338	0.0	-11310.845855028245
1230000	-45269.3717410078	-11314.06699536977	-33955.30474563803	2537.733625423224	7.947151369286075	29620.877559443084	125.99438361762245	3.7690713141182576E-6	3.769071314118257E-6	-33955.30474563803	0.0	-11319.93920821409
1231000	-45251.77007129382	-11307.675471504639	-33944.094599789176	2539.138768909604	6.542007882906091	29629.102351135647	128.01579212406327	4.054024978460125E-6	4.054024978460123E-6	-33944.094599789176	0.0	-11313.486992155104
1232000	-45247.192434249766	-11316.021362774803	-33931.171071474964	2541.9494064526334	3.7313703398767757	29664.08502927129	122.81430560010487	3.797961026159142E-6	3.7979610261591462E-6	-33931.171071474964	0.0	-11321.915030560067
1233000	-45198.38557246109	-11312.1166158416	-33886.26895661949	2542.047602294476	3.63317449803435	29705.65789434084	124.32839738129789	3.927480612684248E-6	3.927480612684259E-6	-33886.26895661949	0.0	-11317.977958678011
1234000	-45182.40150522748	-11306.054513180154	-33876.34699204732	2549.2113292488166	-3.5305524563063955	29711.031833358033	125.72713217679335	3.9555774205022165E-6	3.955577420502216E-6	-33876.34699204732	0.0	-11311.900338843527
1235000	-45186.7023334777	-11307.003676640335	-33879.69865683736	2545.1939972032255	0.4867795892846516	29710.292298528704	126.87563426588822	3.6503216107758337E-6	3.650321610775852E-6	-33879.69865683736	0.0	-11312.889624270712
1236000	-45190.51828101717	-11318.664779352774	-33871.853501664395	2545.271231446812	0.4095453456980067	29767.292960580475	133.0320787867305	3.947668166430994E-6	3.947668166430993E-6	-33871.853501664395	0.0	-11324.456088226547
1237000	-45214.66911818067	-11336.956981047357	-33877.71213713331	2543.2332004018804	2.44757639062982	29895.306103815623	135.02655882661875	3.996633572525521E-6	3.9966335725255215E-6	-33877.71213713331	0.0	-11342.72742148858
1238000	-45197.39962718201	-11343.69768793892	-33853.70193924309	2573.4466794187238	-27.765902626213574	30005.72018949927	126.44648946571547	3.836100575751773E-6	3.836100575751759E-6	-33853.70193924309	0.0	-11349.560497573926
1239000	-45192.983997834854	-11343.357837500325	-33849.62616033453	2590.066300460084	-44.385523667574034	30099.246457696205	131.1088190023511	3.890430362269882E-6	3.89043036226989E-6	-33849.62616033453	0.0	-11349.176968971962
1240000	-45193.730643609604	-11346.072208987904	-33847.6584346217	2544.1543752678544	1.5264015246557392	30046.503943065392	128.13575567426741	3.814405934719804E-6	3.8144059347198014E-6	-33847.6584346217	0.0	-11351.925757796691
1241000	-45206.63665731886	-11362.042327551655	-33844.5943297672	2547.5364637665143	-1.8556869740041293	30142.52311609786	124.70332671293819	3.964080530287239E-6	3.964080530287247E-6	-33844.5943297672	0.0	-11367.900502093751
1242000	-45219.01306369557	-11368.428119943675	-33850.5849437519	2570.856581507849	-25.175804715338927	30261.283616922075	130.3118727416208	3.631510935859947E-6	3.631510935859946E-6	-33850.5849437519	0.0	-11374.297673303161
1243000	-45215.076463454054	-11367.999582910339	-33847.07688054372	2565.2291305833605	-19.548353790850342	30257.41793888579	129.70349253682426	3.85401679752799E-6	3.854016797527977E-6	-33847.07688054372	0.0	-11373.837299993687
1244000	-45208.068161093266	-11376.322825809828	-33831.745335283435	2551.863088226506	-6.182311433995892	30280.626474184326	130.97134826508244	3.7054226102905236E-6	3.705422610290528E-6	-33831.745335283435	0.0	-11382.175268083964
1245000	-45214.465389603094	-11377.597353213247	-33836.868036389846	2554.604989453296	-8.924212660785997	30301.173566942976	132.62951113530315	4.1093805078764094E-6	4.109380507876418E-6	-33836.868036389846	0.0	-11383.373499603318
1246000	-45223.46702461966	-11397.068795096846	-33826.39822952282	2551.9809366774616	-6.300159884951427	30400.284869582643	126.96446621043123	3.857076431983263E-6	3.857076431983266E-6	-33826.39822952282	0.0	-11402.929170838226
1247000	-45217.298933556216	-11393.169177902153	-33824.12975565406	2552.042705993534	-6.3619292010239405	30339.814918335374	130.92270984896757	3.8829818657699145E-6	3.882981865769927E-6	-33824.12975565406	0.0	-11398.99395852518
1248000	-45229.386037769895	-11395.723011045964	-33833.66302672393	2560.497687092592	-14.816910300081872	30393.53265024257	133.97562147974637	3.7839066053619245E-6	3.783906605361908E-6	-33833.66302672393	0.0	-11401.541351315716
1249000	-45226.2660178353	-11398.441498792725	-33827.82451904258	2554.4253568301765	-8.74458003766631	30457.73269728814	134.28277528073497	3.948315287424246E-6	3.948315287424243E-6	-33827.82451904258	0.0	-11404.232087662325
1250000	-45205.6534540638	-11388.741834787334	-33816.91161927647	2550.897772573514	-5.216995781003789	30375.135323796705	132.41972620186183	3.842455559554396E-6	3.842455559554411E-6	-33816.91161927647	0.0	-11394.562167396398
1251000	-45184.26031777043	-11392.760331976915	-33791.49998579351	2553.394995100447	-7.71421830793679	30384.53689972171	133.47420953177766	3.7357763671860934E-6	3.7357763671860887E-6	-33791.49998579351	0.0	-11398.590170927799
1252000	-45179.7552249267	-11391.193015170411	-33788.562209756295	2564.783695649567	-19.10291885705692	30398.60400589097	132.22797002059778	3.765186263317723E-6	3.765186263317722E-6	-33788.562209756295	0.0	-11397.027598938246
1253000	-45180.07107693782	-11392.75951510526	-33787.31156183256	2565.8878947426465	-20.207117950136308	30476.475741507104	128.67216528045364	3.886883276653547E-6	3.8868832766535485E-6	-33787.31156183256	0.0	-11398.6027305
1254000	-45198.89530462708	-11394.062268070147	-33804.833036556935	2554.801681962002	-9.120905169491834	30536.575201504013	127.60091347254817	3.707723585270263E-6	3.707723585270267E-6	-33804.833036556935	0.0	-11399.943660862196
1255000	-45184.75480474922	-11387.222480885164	-33797.532323864056	2556.348495963667	-10.667719171156932	30436.572959543566	132.99607019330318	3.840051528797103E-6	3.840051528797115E-6	-33797.532323864056	0.0	-11393.039630850697
1256000	-45186.50276299682	-11384.74773648777	-33801.75502650905	2560.7631532025894	-15.082376410079178	30405.493584984833	128.66047493342433	3.829013946880433E-6	3.829013946880414E-6	-33801.75502650905	0.0	-11390.59941244057
1257000	-45176.496883178166	-11385.060194778349	-33791.436688399815	2561.5011030617816	-15.82032626927139	30388.96699175777	133.05993120124012	3.7982031824557603E-6	3.798203182455757E-6	-33791.436688399815	0.0	-11390.883015398731
1258000	-45178.27768048908	-11385.468658361198	-33792.80902212788	2559.850862137666	-14.170085345155712	30352.33616172203	134.74643631311378	3.7000582669929394E-6	3.7000582669929182E-6	-33792.80902212788	0.0	-11391.294488622241
1259000	-45179.778769100194	-11382.37947574728	-33797.399293352915	2572.4782160549817	-26.79743926247147	30358.34220158159	136.7691832981497	3.94126297261468E-6	3.9412629726146755E-6	-33797.399293352915	0.0	-11388.151583862775
