# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 23:41:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3090000	-27086.08627603257	-5406.073713417974	-21680.012562614593	3120.1150861745396	-577.7525429051097	85407.2935607496	2209.2555428712717	4.044374125640107E-7	4.0443741256401025E-7	-21680.012562614593	0.0	-5410.804373501477
3091000	-27096.097670971063	-5408.156591836105	-21687.94107913496	3102.9627543645925	-560.6002110951626	85437.58144850474	2206.448484021767	3.7524378712444607E-7	3.7524378712444686E-7	-21687.94107913496	0.0	-5412.9286431254895
3092000	-27111.68118562492	-5432.177034937625	-21679.504150687295	2969.8225053743713	-427.4599621049415	86350.3095698191	2386.3733826271064	3.838248213439348E-7	3.83824821343935E-7	-21679.504150687295	0.0	-5436.863620148951
3093000	-27107.258902568574	-5425.897743060357	-21681.36115950822	2896.9817583626955	-354.61921509326567	85759.96114335739	2442.77165122893	3.8341258335707507E-7	3.834125833570748E-7	-21681.36115950822	0.0	-5430.558338927768
3094000	-27114.239973432726	-5431.798415879183	-21682.441557553542	2920.033529465203	-377.67098619577337	86056.53786035543	2358.2283375225547	4.184538315110189E-7	4.1845383151101976E-7	-21682.441557553542	0.0	-5436.4491038607575
3095000	-27109.87478472523	-5436.420895434236	-21673.453889290995	2889.264678857497	-346.90213558806727	85923.88968802572	2241.3044956787935	4.0217527912387263E-7	4.021752791238718E-7	-21673.453889290995	0.0	-5441.1429581902175
3096000	-27121.20792992188	-5448.514470743127	-21672.69345917875	2915.4121013179542	-373.04955804852443	86297.88259265978	2395.6164074733165	3.6684739519974975E-7	3.6684739519974975E-7	-21672.69345917875	0.0	-5453.220991914205
3097000	-27119.046216423383	-5454.312921420134	-21664.73329500325	2934.7575491442426	-392.3950058748128	86602.44675068592	2373.355408035094	3.912884887119645E-7	3.91288488711965E-7	-21664.73329500325	0.0	-5458.996061956805
3098000	-27130.86427306011	-5458.763067352272	-21672.101205707837	2731.0892084719744	-188.7266652025446	86621.6941121662	2516.4077061489406	3.610175117135768E-7	3.6101751171357683E-7	-21672.101205707837	0.0	-5463.43066528255
3099000	-27127.541066930826	-5455.218672209644	-21672.32239472118	3067.383337898996	-525.0207946295664	87288.34702853943	2552.691127971694	4.0453976764839985E-7	4.0453976764839985E-7	-21672.32239472118	0.0	-5459.8148362547245
3100000	-27128.5174954034	-5459.927309971058	-21668.590185432342	2880.2526793585457	-337.8901360891159	87501.25771992972	2355.8015176849026	4.054629540413275E-7	4.054629540413274E-7	-21668.590185432342	0.0	-5464.603652600181
3101000	-27135.538586441944	-5472.4249301621	-21663.113656279842	2881.9611407926373	-339.59859752320745	88349.3579921388	2551.0533690013785	3.894826029392761E-7	3.894826029392771E-7	-21663.113656279842	0.0	-5477.04764346694
3102000	-27140.749096949265	-5476.735450958908	-21664.013645990355	2870.6430809707526	-328.2805377013228	88921.5491749738	2476.371355155519	3.7153681770351433E-7	3.715368177035138E-7	-21664.013645990355	0.0	-5481.416062613251
3103000	-27135.658254192116	-5484.317538421246	-21651.34071577087	2951.263355767243	-408.90081249781315	89640.7866117831	2494.585976914717	3.849460570387266E-7	3.8494605703872757E-7	-21651.34071577087	0.0	-5488.975652721262
3104000	-27140.676065223863	-5468.921954279494	-21671.75411094437	3208.8762733634458	-666.513730094016	89072.7488735416	2563.2885548391696	4.086254732138317E-7	4.0862547321383094E-7	-21671.75411094437	0.0	-5473.5179834034625
3105000	-27135.96370881415	-5456.918331508204	-21679.045377305945	3050.1593000392595	-507.7967567698297	87930.70710425856	2266.5732323578504	4.1552498489329633E-7	4.155249848932968E-7	-21679.045377305945	0.0	-5461.6224185071
3106000	-27157.424627997414	-5472.315073670204	-21685.10955432721	3580.9107428562183	-1038.5481995867885	90427.18085806211	2514.179947246437	4.147481863035942E-7	4.14748186303594E-7	-21685.10955432721	0.0	-5476.92944948102
3107000	-27154.435487109018	-5471.333445195123	-21683.102041913895	3073.3222975731137	-530.9597543036839	89295.26142508873	2484.747852835473	3.7685287377152704E-7	3.768528737715271E-7	-21683.102041913895	0.0	-5476.005059952028
3108000	-27158.8541437066	-5481.9237152020305	-21676.930428504573	3076.7154465123754	-534.3529032429456	89848.43597089569	2587.081267477228	3.944598687651521E-7	3.9445986876515175E-7	-21676.930428504573	0.0	-5486.533437018178
3109000	-27162.396165963808	-5488.165370137937	-21674.23079582587	2868.395122678642	-326.0325794092123	89741.32318292168	2557.226498017504	3.935597048709215E-7	3.935597048709206E-7	-21674.23079582587	0.0	-5492.787367913844
3110000	-27157.960715722576	-5484.770621478148	-21673.190094244426	2795.618018994733	-253.2554757253033	89333.1795537462	2792.344208626127	3.876623867561816E-7	3.8766238675618225E-7	-21673.190094244426	0.0	-5489.310618312831
3111000	-27144.201034215064	-5474.690577632533	-21669.51045658253	2842.7411057620625	-300.3785624926327	88669.87685108502	2663.8282065615235	3.896270332083881E-7	3.8962703320838806E-7	-21669.51045658253	0.0	-5479.271520658026
3112000	-27150.45773729123	-5466.184295630065	-21684.273441661167	2942.5067791298156	-400.14423586038583	88452.67055628895	2468.1087827252	3.957361110747479E-7	3.9573611107474737E-7	-21684.273441661167	0.0	-5470.832089872943
3113000	-27157.322878514242	-5465.481483198228	-21691.841395316012	2984.652463147722	-442.28991987829204	88674.29722220292	2527.168388058078	4.191406670837988E-7	4.191406670837986E-7	-21691.841395316012	0.0	-5470.075988813842
3114000	-27155.13212596099	-5468.062193227905	-21687.069932733088	2825.8860435262727	-283.5235002568429	88074.57562730668	2465.927951580764	3.6695634632716026E-7	3.669563463271601E-7	-21687.069932733088	0.0	-5472.749166358028
3115000	-27155.803733754892	-5473.372827918698	-21682.430905836194	3308.4063878627694	-766.0438445933396	89575.25611343182	2571.8447627078817	3.6656008153834116E-7	3.6656008153834216E-7	-21682.430905836194	0.0	-5478.026218434296
3116000	-27168.554433506804	-5489.8995297446645	-21678.65490376214	3017.519504765383	-475.15696149595306	89992.78020254143	2525.493148115335	3.579303737021679E-7	3.5793037370216655E-7	-21678.65490376214	0.0	-5494.585968064703
3117000	-27163.903948439034	-5488.3617195857105	-21675.542228853323	3002.1739419325713	-459.8113986631415	90193.96877458073	2552.421488154535	3.7030054787581846E-7	3.7030054787581936E-7	-21675.542228853323	0.0	-5493.020492330117
3118000	-27179.119936474333	-5485.872842292531	-21693.247094181803	2873.263301222341	-330.90075795291114	89482.4249967902	2418.7817589999036	3.926371841698804E-7	3.9263718416988067E-7	-21693.247094181803	0.0	-5490.550412616811
3119000	-27186.00227794381	-5489.348055870084	-21696.65422207373	3046.1357343275413	-503.7731910581115	89940.9233490585	2423.162263064214	3.7181626465127146E-7	3.7181626465127104E-7	-21696.65422207373	0.0	-5494.055307914335
3120000	-27167.600293840853	-5489.611112930196	-21677.989180910656	2871.7625839036746	-329.40004063424476	89717.91478055001	2628.2550476454016	3.669914631885917E-7	3.6699146318859103E-7	-21677.989180910656	0.0	-5494.242923352064
3121000	-27159.70805872958	-5487.39363979129	-21672.314418938287	2927.9332412490385	-385.57069797960867	89534.3440238264	2667.703383114136	3.895560766121087E-7	3.8955607661210943E-7	-21672.314418938287	0.0	-5491.977740762487
3122000	-27149.57022376391	-5478.42600798339	-21671.144215780518	2930.1854001714173	-387.8228569019875	89020.12236646442	2511.58089500463	3.923537656890393E-7	3.9235376568903927E-7	-21671.144215780518	0.0	-5483.063907816637
3123000	-27130.724660976593	-5456.406866944843	-21674.31779403175	2865.6005828483194	-323.2380395788896	87592.5845229236	2435.6423786683163	3.9648325130398403E-7	3.9648325130398456E-7	-21674.31779403175	0.0	-5461.062349027908
3124000	-27116.533548172447	-5441.373170400751	-21675.160377771695	2965.2195480655305	-422.8570047961007	86779.54563994754	2333.169957742935	3.913223395223288E-7	3.913223395223294E-7	-21675.160377771695	0.0	-5446.074293785409
3125000	-27129.597118230537	-5447.172559455788	-21682.424558774746	2794.09076686282	-251.72822359339034	86849.91293307413	2439.692550130988	4.1292932615933036E-7	4.12929326159331E-7	-21682.424558774746	0.0	-5451.800667405997
3126000	-27107.43609069145	-5435.577809247461	-21671.85828144399	2793.105308187307	-250.74276491787714	86073.42424550267	2357.6112269198798	3.6357921665098595E-7	3.635792166509857E-7	-21671.85828144399	0.0	-5440.303857911701
3127000	-27108.894543097653	-5432.596427829581	-21676.298115268073	2955.322774885835	-412.96023161640505	86055.42198051384	2332.016255506284	3.776104657439316E-7	3.776104657439319E-7	-21676.298115268073	0.0	-5437.31315368856
3128000	-27105.85560826594	-5423.74977499343	-21682.10583327251	3004.481879090982	-462.11933582155234	85518.14795498559	2481.6374521204834	3.666755382018614E-7	3.6667553820186173E-7	-21682.10583327251	0.0	-5428.417014933961
3129000	-27117.797726314246	-5426.31671836916	-21691.481007945084	3514.6901525224835	-972.3276092530537	86689.33880359874	2494.129073948015	3.970156626133412E-7	3.9701566261334103E-7	-21691.481007945084	0.0	-5430.942929668925
3130000	-27108.28768654215	-5415.58751221287	-21692.70017432928	3011.376067576773	-469.01352430734323	85225.672025683	2298.298319094161	3.9186167033820304E-7	3.918616703382025E-7	-21692.70017432928	0.0	-5420.294533790694
3131000	-27089.236938643582	-5405.389122996461	-21683.84781564712	2787.4988051232713	-245.13626185384146	83934.91682337545	2265.267837866214	4.2349654527203206E-7	4.234965452720329E-7	-21683.84781564712	0.0	-5410.062022353726
3132000	-27091.963459628998	-5399.4487797864085	-21692.51467984259	3203.173757531174	-660.8112142617442	84382.90119260857	2252.3257808649914	4.006420769507938E-7	4.006420769507932E-7	-21692.51467984259	0.0	-5404.159547586979
3133000	-27100.3231354422	-5406.840698251276	-21693.482437190924	2976.7169639811136	-434.3544207116838	84583.81731136236	2188.6997776206945	4.1826668452835505E-7	4.182666845283551E-7	-21693.482437190924	0.0	-5411.558214202461
3134000	-27103.42943784143	-5417.381938136532	-21686.0474997049	2962.997648941762	-420.635105672332	85643.92833991013	2311.1115876478634	3.862092684743676E-7	3.86209268474367E-7	-21686.0474997049	0.0	-5422.093432860218
3135000	-27114.468101531584	-5415.365934901332	-21699.10216663025	3024.3361744297	-481.9736311602701	85500.63502835757	2397.9403365215253	3.6362406928443474E-7	3.636240692844355E-7	-21699.10216663025	0.0	-5420.0718265957275
3136000	-27083.68997143514	-5391.620324338368	-21692.06964709677	2973.0066125419685	-430.6440692725387	83624.21032312125	2192.654818288711	4.2243506521092503E-7	4.2243506521092593E-7	-21692.06964709677	0.0	-5396.3254244863265
3137000	-27092.96575218646	-5396.663722975239	-21696.302029211223	3259.967165415139	-717.6046221457091	84644.16265827006	2318.9683593245077	4.037794131042312E-7	4.0377941310423097E-7	-21696.302029211223	0.0	-5401.342607039894
3138000	-27098.49167145392	-5407.73963706949	-21690.75203438443	2862.136591716235	-319.7740484468054	84336.81344170183	2305.159421952767	4.009438443865326E-7	4.009438443865331E-7	-21690.75203438443	0.0	-5412.426561785135
3139000	-27087.268686837844	-5398.543283278383	-21688.725403559463	2777.114437918474	-234.75189464904406	83297.44095894223	2056.237076207129	3.986138415784703E-7	3.986138415784698E-7	-21688.725403559463	0.0	-5403.341804798762
3140000	-27099.819032375453	-5399.75470697512	-21700.064325400333	2896.005242117142	-353.6426988477124	83730.57062938107	2242.1235431065084	4.2394573817214037E-7	4.2394573817214E-7	-21700.064325400333	0.0	-5404.436176005647
3141000	-27088.980009176117	-5397.0047928813765	-21691.97521629474	2784.8878249334116	-242.5252816639818	83341.51712183775	2246.5181571702306	4.055417295111207E-7	4.0554172951112026E-7	-21691.97521629474	0.0	-5401.705864748926
3142000	-27082.33453948988	-5392.416493833642	-21689.91804565624	2747.2731180987225	-204.91057482929273	82927.93763578673	2179.332522817678	4.065257766203325E-7	4.065257766203326E-7	-21689.91804565624	0.0	-5397.144315513396
3143000	-27101.22232639771	-5411.146184183247	-21690.076142214464	2930.066827271376	-387.70428400194623	84624.83762611478	2284.2740092290087	4.117958731289958E-7	4.117958731289964E-7	-21690.076142214464	0.0	-5415.8295281265455
3144000	-27101.966330570587	-5413.22086476455	-21688.745465806038	2873.411336914558	-331.04879364512817	84712.3696786234	2322.1053705818554	3.7933508661158174E-7	3.7933508661158174E-7	-21688.745465806038	0.0	-5417.932067307078
3145000	-27094.27781080721	-5406.665414567453	-21687.612396239754	3090.9587931017313	-548.5962498323015	84632.19304802333	2223.0137382849393	3.996658189488686E-7	3.9966581894886907E-7	-21687.612396239754	0.0	-5411.3919594844565
3146000	-27088.30228567157	-5407.432447443714	-21680.869838227856	2771.831913306877	-229.46937003744733	83861.17461154157	2209.4646843950923	3.97892259724064E-7	3.9789225972406384E-7	-21680.869838227856	0.0	-5412.163210547597
3147000	-27098.95343347777	-5422.479365517678	-21676.47406796009	2717.045245043826	-174.68270177439626	84717.33207065576	2157.142690080646	3.928522995783959E-7	3.9285229957839603E-7	-21676.47406796009	0.0	-5427.245633185946
3148000	-27074.182718217075	-5422.269090700823	-21651.913627516253	2718.5106620946826	-176.14811882525282	84321.13991420766	2245.1356287559	4.2854251386954916E-7	4.2854251386954905E-7	-21651.913627516253	0.0	-5426.946701238015
3149000	-27080.43594723788	-5420.150836948358	-21660.285110289522	2748.6295857879086	-206.26704251847877	83996.93127088943	2340.8535715316048	4.285786704885229E-7	4.285786704885208E-7	-21660.285110289522	0.0	-5424.784865328997
3150000	-27114.859259723802	-5435.6423726123085	-21679.216887111495	2824.588462790353	-282.22591952092307	85143.84590797035	2255.1405982397896	4.134962373605038E-7	4.1349623736050315E-7	-21679.216887111495	0.0	-5440.339190825908
3151000	-27114.657186817363	-5427.3913768516295	-21687.265809965735	2729.287654866194	-186.92511159676405	84543.21555971602	2331.9754136794654	3.790921778399483E-7	3.7909217783994815E-7	-21687.265809965735	0.0	-5432.097743511357
3152000	-27099.21550277746	-5418.698664999746	-21680.516837777715	2728.900884949552	-186.53834168012236	84203.46412722162	2304.0913192097582	3.6865919523346617E-7	3.6865919523346617E-7	-21680.516837777715	0.0	-5423.430008294842
3153000	-27096.677927522458	-5423.816608338583	-21672.861319183874	2829.798424806744	-287.43588153731434	84778.7113624209	2374.4262564303435	4.0141972556608415E-7	4.014197255660837E-7	-21672.861319183874	0.0	-5428.475729440016
3154000	-27086.43392531471	-5413.047683308322	-21673.38624200639	3413.3815425023545	-871.0189992329247	85530.88868280457	2235.9974637444766	4.338630752992119E-7	4.338630752992112E-7	-21673.38624200639	0.0	-5417.729351825096
3155000	-27076.226112232664	-5408.076019955599	-21668.150092277065	2807.170847453198	-264.8083041837681	83642.103782929	2543.906257445624	3.8651169969525487E-7	3.8651169969525476E-7	-21668.150092277065	0.0	-5412.680073287971
3156000	-27060.943265222326	-5395.036888966359	-21665.906376255967	2935.201419811593	-392.83887654216323	83115.09373343649	2271.143700353003	4.075733955438241E-7	4.0757339554382376E-7	-21665.906376255967	0.0	-5399.723122909344
3157000	-27074.857223531624	-5399.210355076153	-21675.64686845547	2963.008589635372	-420.6460463659423	83246.35973391541	2204.0052802212995	4.440016049880281E-7	4.440016049880282E-7	-21675.64686845547	0.0	-5403.881495719718
3158000	-27076.90774421771	-5392.103517204204	-21684.80422701351	2810.8364991359563	-268.47395586652647	82601.59138524394	2265.171038702655	4.411550088410992E-7	4.4115500884110023E-7	-21684.80422701351	0.0	-5396.747133484058
3159000	-27078.462821869416	-5387.165488241579	-21691.297333627837	2895.6253594280197	-353.2628161585899	82800.98561144203	2167.0676157409703	4.2116461275365063E-7	4.2116461275365095E-7	-21691.297333627837	0.0	-5391.879338909782
3160000	-27090.95658918961	-5400.413804498364	-21690.542784691246	2845.456512269127	-303.09396899969715	83618.44066959486	2375.951607300336	3.960437783751792E-7	3.9604377837517894E-7	-21690.542784691246	0.0	-5405.073049897923
3161000	-27090.78570261447	-5390.458747974912	-21700.32695463956	3038.822739578795	-496.4601963093651	83348.78120446595	2227.6554708630697	4.454664963261527E-7	4.45466496326153E-7	-21700.32695463956	0.0	-5395.118015520914
3162000	-27083.069449873994	-5401.247334928857	-21681.82211494514	2979.9748743920613	-437.61233112263153	83914.4048121225	2364.821156295204	4.25699792541106E-7	4.2569979254110635E-7	-21681.82211494514	0.0	-5405.874331973882
3163000	-27106.350350479974	-5431.343366852969	-21675.006983627005	2938.64556278786	-396.28301951843014	85779.98024799368	2397.0248122391495	4.354023450571403E-7	4.354023450571404E-7	-21675.006983627005	0.0	-5435.954937634735
3164000	-27093.644729238524	-5423.304776455357	-21670.339952783168	2927.652700873871	-385.290157604441	85412.34412606114	2372.921193906286	3.8977269431366086E-7	3.897726943136613E-7	-21670.339952783168	0.0	-5427.983717075022
3165000	-27087.61888992041	-5405.176757746758	-21682.44213217365	3148.7517344868597	-606.3891912174299	84670.93632922965	2307.0717913334033	4.1921983100887896E-7	4.1921983100887933E-7	-21682.44213217365	0.0	-5409.840861733326
3166000	-27094.53617330676	-5410.880457487088	-21683.65571581967	2986.9486012588013	-444.5860579893715	84827.94974488897	2254.088908428369	3.5929785518193066E-7	3.5929785518193134E-7	-21683.65571581967	0.0	-5415.650860143119
3167000	-27107.483922215215	-5428.512013902313	-21678.971908312902	2970.8345482904497	-428.47200502101987	85763.24594969774	2169.7257042305764	4.281807848084208E-7	4.281807848084213E-7	-21678.971908312902	0.0	-5433.232103830952
3168000	-27116.14782609146	-5435.968039480796	-21680.179786610664	2906.569949524545	-364.2074062551151	86445.14542401134	2371.9748999787294	4.057370794350187E-7	4.0573707943501883E-7	-21680.179786610664	0.0	-5440.631535263545
3169000	-27102.34723253272	-5422.447174744352	-21679.900057788367	2877.4609842397517	-335.0984409703219	85414.07965024505	2338.328358691062	3.923496624546078E-7	3.9234966245460865E-7	-21679.900057788367	0.0	-5427.137295355672
3170000	-27107.018618507667	-5410.162381675244	-21696.856236832424	2849.9506819427506	-307.5881386733208	84314.88310871799	2448.471227489857	4.0168361464303805E-7	4.016836146430378E-7	-21696.856236832424	0.0	-5414.787887087412
3171000	-27079.234504391825	-5397.513193929022	-21681.721310462803	2910.577683926142	-368.21514065671226	83597.47166626551	2324.6805452764165	4.2437146925831844E-7	4.243714692583179E-7	-21681.721310462803	0.0	-5402.15722730249
3172000	-27094.10693003687	-5405.052321333028	-21689.054608703842	2963.7108732566335	-421.34832998720367	84368.25252830927	2260.1362621864005	4.0504305635039895E-7	4.050430563503987E-7	-21689.054608703842	0.0	-5409.753712691027
3173000	-27102.358157001505	-5418.124468035915	-21684.23368896559	2849.7620079946764	-307.3994647252466	84693.08235101952	2410.5850188321315	4.1285832483453213E-7	4.128583248345322E-7	-21684.23368896559	0.0	-5422.752987378928
3174000	-27092.98381781031	-5415.748840861811	-21677.234976948497	2951.7875708969873	-409.4250276275575	84933.0462325952	2399.910889328729	4.297827483169788E-7	4.297827483169785E-7	-21677.234976948497	0.0	-5420.361588537717
3175000	-27089.064323157796	-5411.220399813193	-21677.843923344604	2798.5800718406417	-256.2175285712119	84296.60383549963	2131.5667569955976	3.9996279724456634E-7	3.999627972445656E-7	-21677.843923344604	0.0	-5415.98670238863
3176000	-27095.677680146262	-5419.442824863149	-21676.234855283114	2955.1999266735306	-412.8373834041008	85389.5410049801	2208.2765373122356	4.3161433674797185E-7	4.316143367479716E-7	-21676.234855283114	0.0	-5424.138993071251
3177000	-27086.7231976635	-5414.363940004701	-21672.359257658798	3083.607639506622	-541.2450962371922	85369.48842272986	2411.6155652730113	4.0215966023377E-7	4.021596602337701E-7	-21672.359257658798	0.0	-5419.009771086366
3178000	-27089.744443564257	-5413.638399967993	-21676.106043596264	3514.3524959914885	-971.9899527220587	86434.12985579683	2259.7017063479593	4.2085181711408045E-7	4.208518171140797E-7	-21676.106043596264	0.0	-5418.330732440178
3179000	-27080.40237283579	-5414.637915388338	-21665.76445744745	3219.4917150061037	-677.1291717366739	85833.7846907187	2283.16873762033	3.957943497097235E-7	3.957943497097225E-7	-21665.76445744745	0.0	-5419.349527888371
3180000	-27089.222577006585	-5418.166452032457	-21671.05612497413	3203.9944429240077	-661.6318996545779	85952.97007390401	2293.7464320532827	4.1871923158761836E-7	4.187192315876189E-7	-21671.05612497413	0.0	-5422.843965571347
3181000	-27096.45113690928	-5429.15269492629	-21667.298441982988	3314.2995781627437	-771.9370348933139	87055.55378699639	2408.209655801863	3.8396280352804665E-7	3.839628035280463E-7	-21667.298441982988	0.0	-5433.833775968875
3182000	-27084.9998662422	-5423.620521445232	-21661.37934479697	3199.221696941189	-656.859153671759	86381.94564930156	2372.072860133704	3.903891839298483E-7	3.9038918392984793E-7	-21661.37934479697	0.0	-5428.304242277879
3183000	-27087.39727812844	-5422.870574222845	-21664.526703905594	3199.142653899499	-656.780110630069	86534.67758384957	2534.0471633403336	4.0038574653348467E-7	4.003857465334847E-7	-21664.526703905594	0.0	-5427.475558004384
3184000	-27096.101798375978	-5424.498393942637	-21671.60340443334	3281.2318584604677	-738.8693151910379	86707.16324582782	2510.464331897355	4.158234967676547E-7	4.158234967676543E-7	-21671.60340443334	0.0	-5429.093399482979
3185000	-27094.41889149345	-5420.547119794906	-21673.87177169854	3271.519791510586	-729.1572482411561	86775.30969718937	2260.892784133822	4.357994216646015E-7	4.3579942166460036E-7	-21673.87177169854	0.0	-5425.222003746322
3186000	-27097.51596800097	-5418.268660656547	-21679.247307344423	3700.1113509726074	-1157.7488077031776	87073.48660265203	2217.58756527805	3.83978909510351E-7	3.8397890951035015E-7	-21679.247307344423	0.0	-5423.032279091364
3187000	-27089.940766943393	-5413.474954059422	-21676.465812883973	3307.2618111377164	-764.8992678682866	85881.04219195058	2346.431418831605	3.6513525585506117E-7	3.651352558550612E-7	-21676.465812883973	0.0	-5418.202438200084
3188000	-27102.138521359626	-5424.884914722613	-21677.253606637012	3208.2715013351276	-665.9089580656978	86066.10376903825	2490.407700101101	3.827854167606907E-7	3.8278541676069064E-7	-21677.253606637012	0.0	-5429.528734320655
3189000	-27100.98115896062	-5422.245207469036	-21678.735951491584	3147.489059117162	-605.1265158477322	85913.55017238301	2227.3118930160867	4.2938129876742624E-7	4.2938129876742635E-7	-21678.735951491584	0.0	-5426.938410817947
3190000	-27090.0649572064	-5420.13136125168	-21669.93359595472	3362.060574135471	-819.6980308660413	86286.6460053	2322.33876260191	4.0060327111122997E-7	4.006032711112311E-7	-21669.93359595472	0.0	-5424.821961738961
3191000	-27078.719294209386	-5409.32062538595	-21669.398668823436	3009.367485585153	-467.0049423157234	84925.91086143254	2321.5805935720937	4.341180159823072E-7	4.341180159823069E-7	-21669.398668823436	0.0	-5413.961131018105
3192000	-27081.742412472024	-5408.780087819185	-21672.96232465284	3007.6481973435953	-465.28565407416545	85166.82261039618	2276.660191033477	3.8380474891684763E-7	3.83804748916847E-7	-21672.96232465284	0.0	-5413.507320181275
3193000	-27102.364754227947	-5415.834013570201	-21686.530740657745	3011.8996956943492	-469.53715242491944	85531.8975772257	2448.8783717149363	3.8602505871118765E-7	3.8602505871118775E-7	-21686.530740657745	0.0	-5420.487249883792
3194000	-27106.80475621785	-5416.992907194323	-21689.81184902353	3200.4814171490198	-658.11887387959	86075.30638686649	2361.1444622217355	3.9297931169918875E-7	3.929793116991892E-7	-21689.81184902353	0.0	-5421.6760580727505
3195000	-27104.076879425986	-5421.355272613711	-21682.721606812276	3442.579161275374	-900.2166180059444	87094.07778282466	2377.3961402368072	3.5479006740577637E-7	3.547900674057766E-7	-21682.721606812276	0.0	-5426.091488322565
3196000	-27111.873419874475	-5422.041988096537	-21689.831431777937	3157.7928531161874	-615.4303098467576	86769.44934866861	2297.623088293364	4.006790619557926E-7	4.0067906195579213E-7	-21689.831431777937	0.0	-5426.745783497875
3197000	-27109.880515921403	-5433.702102528988	-21676.178413392416	3149.4083274113455	-607.0457841419156	87415.08748580693	2446.6515985306714	3.824458684414882E-7	3.824458684414891E-7	-21676.178413392416	0.0	-5438.3713813160175
3198000	-27128.394137494783	-5450.905263629813	-21677.488873864968	3181.307834648232	-638.9452913788023	88921.47994044672	2478.0516209924745	3.6605103986520597E-7	3.6605103986520613E-7	-21677.488873864968	0.0	-5455.593122028777
3199000	-27126.657908075278	-5451.700175317329	-21674.95773275795	3171.9730093611324	-629.6104660917026	88911.57564628278	2570.59709553479	4.010913122125817E-7	4.0109131221258176E-7	-21674.95773275795	0.0	-5456.302492403611
3200000	-27119.754296219035	-5446.385739298808	-21673.368556920228	3144.1493210971175	-601.7867778276877	88288.83743057038	2501.075887056602	4.3607134416449143E-7	4.360713441644908E-7	-21673.368556920228	0.0	-5450.967312318661
3201000	-27136.690983443918	-5462.836863758904	-21673.854119685013	3182.5929653128105	-640.2304220433807	89834.25355022549	2553.335380524204	3.738238510725916E-7	3.7382385107259225E-7	-21673.854119685013	0.0	-5467.488362234097
3202000	-27136.272216124362	-5458.11071852984	-21678.161497594523	3281.6807452224916	-739.3182019530618	89461.0279503799	2443.2430251276883	3.6699285934355394E-7	3.66992859343553E-7	-21678.161497594523	0.0	-5462.814181390739
3203000	-27163.07290464469	-5464.226426973048	-21698.846477671643	3202.0572934745096	-659.6947502050798	89700.72254425402	2401.628458103637	3.936807239558296E-7	3.9368072395582924E-7	-21698.846477671643	0.0	-5468.910826126581
3204000	-27173.027614711566	-5473.511816853035	-21699.51579785853	3248.4917194571294	-706.1291761876996	90358.5136292546	2487.841055134423	3.9595347844166586E-7	3.959534784416647E-7	-21699.51579785853	0.0	-5478.161258391262
3205000	-27159.609874622583	-5465.619806296052	-21693.990068326533	3208.453005846575	-666.090462577145	89612.58320861928	2565.444274723114	3.9671638173220474E-7	3.967163817322045E-7	-21693.990068326533	0.0	-5470.233651245226
3206000	-27139.95918225487	-5460.990443512647	-21678.96873874222	3157.276833794332	-614.9142905249023	89042.53434154372	2435.749262766951	3.8633199438114913E-7	3.8633199438114934E-7	-21678.96873874222	0.0	-5465.667387994511
3207000	-27147.90598572114	-5471.35552529617	-21676.55046042497	3157.527571374475	-615.1650281050452	89487.77283079799	2402.168426320874	3.961396437078565E-7	3.961396437078561E-7	-21676.55046042497	0.0	-5476.035261744799
3208000	-27140.267346063527	-5463.714169641691	-21676.553176421836	3345.043606104086	-802.6810628346561	89484.52770919827	2654.3657701599454	3.896442311745203E-7	3.896442311745213E-7	-21676.553176421836	0.0	-5468.302902923169
3209000	-27145.632650245596	-5459.432075775706	-21686.20057446989	3191.859586445308	-649.4970431758784	88862.55884747482	2560.2344981709443	4.0617985288408465E-7	4.0617985288408465E-7	-21686.20057446989	0.0	-5464.031420497838
3210000	-27130.242924373983	-5448.617462926054	-21681.62546144793	3090.1930379139417	-547.8304946445119	87868.77980931074	2478.803650825623	4.0243797025251856E-7	4.024379702525194E-7	-21681.62546144793	0.0	-5453.248867278446
3211000	-27126.257572725313	-5449.7516299933395	-21676.505942731972	3070.9307555647742	-528.5682122953444	87367.53163631375	2412.3929750388393	3.952466109630599E-7	3.9524661096306E-7	-21676.505942731972	0.0	-5454.417176328265
3212000	-27121.422337921227	-5438.364107249738	-21683.05823067149	3254.4387768311335	-712.0762335617037	87334.26508910417	2387.86966817431	4.072009148248694E-7	4.072009148248691E-7	-21683.05823067149	0.0	-5443.023751463011
3213000	-27114.363730810506	-5428.705661052546	-21685.65806975796	3144.9986722743147	-602.6361290048849	86328.88360968605	2282.4167059273245	3.657230060007194E-7	3.657230060007198E-7	-21685.65806975796	0.0	-5433.462388088366
3214000	-27119.0598858374	-5433.992686569009	-21685.067199268393	3209.1455325504267	-666.7829892809968	86848.69713287598	2705.612519277813	4.108912632573768E-7	4.1089126325737644E-7	-21685.067199268393	0.0	-5438.519982646884
