# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:50:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2968000	-22371.66805258667	-1361.325090779682	-21010.342961806986	2692.247644761722	-155.31179468174196	22477.246452482937	446.37480475490514	1.4527301625661526E-6	1.4527301625661513E-6	-21010.342961806986	0.0	-1366.3500758488183
2969000	-22388.784521806116	-1369.8888147820028	-21018.895707024112	2692.658326959632	-155.72247687965228	22871.253510484414	541.3663746752102	1.5342838018915831E-6	1.534283801891581E-6	-21018.895707024112	0.0	-1374.6998040582198
2970000	-22391.376760961455	-1370.449392054297	-21020.92736890716	2687.89095881414	-150.95510873416015	22899.199585596398	460.8717756705948	1.3390471072453523E-6	1.3390471072453508E-6	-21020.92736890716	0.0	-1375.494448917642
2971000	-22386.173253483747	-1363.0739854536657	-21023.09926803008	2649.0843704177905	-112.14852033781062	22454.03452931378	535.5747639523574	1.4818754314242723E-6	1.4818754314242717E-6	-21023.09926803008	0.0	-1367.9057197721754
2972000	-22385.0434559073	-1366.7097196383143	-21018.333736268985	2657.5971794989746	-120.66132941899468	22510.049205262934	491.163602459024	1.5507762314734634E-6	1.5507762314734638E-6	-21018.333736268985	0.0	-1371.6049054101231
2973000	-22400.966924053675	-1368.1684396020162	-21032.798484451658	2655.1959524937733	-118.26010241379345	22628.787334234992	543.0763687748369	1.3138464870761211E-6	1.3138464870761216E-6	-21032.798484451658	0.0	-1373.0538587659923
2974000	-22391.204040609162	-1363.7435099254697	-21027.460530683693	2738.995773236538	-202.05992315655794	22507.263239554144	536.0004319396286	1.4030954377333036E-6	1.4030954377333044E-6	-21027.460530683693	0.0	-1368.604641718191
2975000	-22381.424221744666	-1360.9002811197101	-21020.523940624957	2758.1313449795734	-221.19549489959354	22488.44173265776	476.0701110871217	1.4967434901014735E-6	1.4967434901014733E-6	-21020.523940624957	0.0	-1365.8451793984148
2976000	-22389.57154437432	-1360.7361883349845	-21028.835356039337	2710.1016113383507	-173.16576125837082	22345.624696970375	509.0091453888079	1.3417735178809534E-6	1.3417735178809536E-6	-21028.835356039337	0.0	-1365.669326698935
2977000	-22402.61114651075	-1375.572957829068	-21027.038188681683	2680.911911403328	-143.97606132334795	23096.344296535735	574.0027444939492	1.5034505509918983E-6	1.5034505509918972E-6	-21027.038188681683	0.0	-1380.3408231733126
2978000	-22410.660825493822	-1379.6790328616767	-21030.981792632145	2673.928389165686	-136.99253908570608	23358.483535077125	510.79865069558343	1.5565554577657611E-6	1.5565554577657628E-6	-21030.981792632145	0.0	-1384.5502090289192
2979000	-22404.746500019843	-1376.679646406179	-21028.066853613665	2649.5644426340573	-112.62859255407739	23065.863142882834	521.2537373382032	1.3720713194573582E-6	1.3720713194573576E-6	-21028.066853613665	0.0	-1381.5920455436399
2980000	-22397.706152600593	-1379.1662580135408	-21018.53989458705	2667.3046200775193	-130.3687699975394	23049.832115268197	468.4086373780487	1.4983066782372167E-6	1.4983066782372145E-6	-21018.53989458705	0.0	-1384.1383106483042
2981000	-22413.386813735135	-1373.8126048066274	-21039.57420892851	2674.6321249718003	-137.6962748918204	23065.39881622018	511.5931291454819	1.4359779407585317E-6	1.4359779407585315E-6	-21039.57420892851	0.0	-1378.7194654882628
2982000	-22413.925272456756	-1383.6003671650242	-21030.32490529173	2640.337262278849	-103.40141219886891	23422.76111745284	560.8000940512014	1.564621758263781E-6	1.5646217582637821E-6	-21030.32490529173	0.0	-1388.3766549455495
2983000	-22405.56865639341	-1391.0370294630568	-21014.531626930355	2677.109763183136	-140.17391310315588	24022.24110324873	502.62977647421025	1.351454808515165E-6	1.3514548085151653E-6	-21014.531626930355	0.0	-1396.0128778299838
2984000	-22422.570994269623	-1388.9543399727422	-21033.616654296882	2658.8973854994615	-121.9615354194816	23872.26699304893	540.66899243451	1.551772252189432E-6	1.5517722521894318E-6	-21033.616654296882	0.0	-1393.7804162501448
2985000	-22414.385478556957	-1391.5435533906495	-21022.841925166307	2680.0337879869485	-143.09793790696858	23925.68700376131	675.4414737696058	1.3146792156746236E-6	1.3146792156746234E-6	-21022.841925166307	0.0	-1396.236680229685
2986000	-22418.124013623463	-1385.2382329468364	-21032.88578067663	2728.054015952874	-191.11816587289422	23807.08838713694	589.1427969413238	1.35847997655866E-6	1.3584799765586618E-6	-21032.88578067663	0.0	-1390.0482993542882
2987000	-22419.439482054924	-1392.1555880460899	-21027.283894008833	2763.495631396956	-226.5597813169761	24116.788206105688	531.9202693772512	1.3843434297054056E-6	1.3843434297054068E-6	-21027.283894008833	0.0	-1397.0638176132209
2988000	-22432.82141345565	-1403.04468900835	-21029.7767244473	2696.1344981066045	-159.1986480266246	24671.096453981176	567.2108518710569	1.3441857656057748E-6	1.3441857656057765E-6	-21029.7767244473	0.0	-1407.9149853015344
2989000	-22428.066961813696	-1398.3121460860675	-21029.75481572763	2697.250469670224	-160.3146195902441	24319.867991627474	591.5917654115573	1.3808623555784667E-6	1.3808623555784669E-6	-21029.75481572763	0.0	-1403.119307574746
2990000	-22414.506786598	-1391.0894860962812	-21023.417300501722	2737.7647094875774	-200.82885940759752	24053.942762784645	511.592328078897	1.4048470236311159E-6	1.404847023631115E-6	-21023.417300501722	0.0	-1396.0276191415257
2991000	-22407.21909897577	-1391.051694982423	-21016.167403993346	2817.0011745189177	-280.06532443893775	24206.924477221764	568.4692493543115	1.4093768100911509E-6	1.4093768100911498E-6	-21016.167403993346	0.0	-1395.8856446089114
2992000	-22419.45919744649	-1385.9013918200128	-21033.557805626475	2773.2379439771144	-236.30209389713445	23843.821716990602	573.0706093859395	1.4641086602339884E-6	1.464108660233988E-6	-21033.557805626475	0.0	-1390.6998801640377
2993000	-22396.211242679958	-1376.3784201207322	-21019.832822559227	2709.2685923228887	-172.3327422429088	23029.420352496756	521.8092693900517	1.4568596549585609E-6	1.4568596549585615E-6	-21019.832822559227	0.0	-1381.2570799992868
2994000	-22408.32758641535	-1381.8202365586883	-21026.507349856663	2634.8792390299104	-97.94338894993052	23190.701247402583	496.59659673320857	1.4675164525502687E-6	1.4675164525502704E-6	-21026.507349856663	0.0	-1386.7477837317504
2995000	-22397.08700129768	-1375.049604169004	-21022.03739712868	2685.151409529117	-148.2155594491369	23004.156215563406	571.7030267704407	1.5205865454727514E-6	1.5205865454727508E-6	-21022.03739712868	0.0	-1379.813562041055
2996000	-22389.407149759707	-1372.167882204144	-21017.239267555564	2605.0544424971386	-68.11859241715865	22618.078998322417	511.8054537702581	1.4301595530271853E-6	1.4301595530271853E-6	-21017.239267555564	0.0	-1377.0673399025118
2997000	-22392.2050422046	-1364.3227204588945	-21027.882321745707	2646.943438486206	-110.0075884062262	22294.942320503946	508.371197624021	1.4833439479085389E-6	1.483343947908539E-6	-21027.882321745707	0.0	-1369.202735925762
2998000	-22391.318285015383	-1369.9484153676594	-21021.369869647722	2596.2795052368488	-59.34365515686886	22536.32365168011	492.4812888365895	1.4834673804182866E-6	1.4834673804182866E-6	-21021.369869647722	0.0	-1374.8651680844082
2999000	-22385.15895682217	-1371.551658066021	-21013.60729875615	2616.3625046983298	-79.42665461834986	22682.919115764707	544.3953345764412	1.4624044230572542E-6	1.4624044230572552E-6	-21013.60729875615	0.0	-1376.3788438560182
3000000	-22403.81356301624	-1379.0905922149227	-21024.72297080132	2648.9605280889546	-112.02467800897466	23158.444904725406	518.0422201053011	1.4752687662706396E-6	1.4752687662706377E-6	-21024.72297080132	0.0	-1383.9723981736556
3001000	-22403.632581018945	-1376.320256392048	-21027.312324626895	2584.1156982557627	-47.17984817578281	22875.95034103846	548.9259238648816	1.335414606940586E-6	1.3354146069405856E-6	-21027.312324626895	0.0	-1381.1914341584907
3002000	-22394.260910294546	-1375.6074170880731	-21018.65349320647	2610.336818869618	-73.40096878963823	22804.528865891836	465.4351211998702	1.5089158729630143E-6	1.508915872963015E-6	-21018.65349320647	0.0	-1380.5770860968153
3003000	-22392.485828998393	-1370.6788232210713	-21021.807005777322	2609.509396362453	-72.57354628247322	22419.696713874593	429.9415000000723	1.488597878622768E-6	1.4885978786227686E-6	-21021.807005777322	0.0	-1375.7271207478475
3004000	-22414.17614570769	-1377.6070248927876	-21036.569120814904	2602.029026012684	-65.09317593270407	22733.159080625286	456.4940460044306	1.3364074377654772E-6	1.3364074377654766E-6	-21036.569120814904	0.0	-1382.6592562552585
3005000	-22390.753838024728	-1371.7778987624622	-21018.975939262265	2608.5125731085814	-71.57672302860146	22644.792861576945	482.18909599145775	1.4693676453367948E-6	1.4693676453367938E-6	-21018.975939262265	0.0	-1376.723105756987
3006000	-22389.773392613195	-1373.2596234632101	-21016.513769149984	2639.037531327837	-102.10168124785696	22761.58885584935	536.50795502965	1.5038271957122962E-6	1.5038271957122945E-6	-21016.513769149984	0.0	-1378.0881110995756
3007000	-22392.405321353566	-1371.4900006132232	-21020.915320740343	2597.7018858834285	-60.76603580344863	22733.432639306637	520.9640470683836	1.5161171391189006E-6	1.516117139118901E-6	-21020.915320740343	0.0	-1376.3429630559442
3008000	-22395.548572618212	-1373.2750832244815	-21022.27348939373	2612.949739423107	-76.01388934312718	22720.55437157627	474.2503101561308	1.4998564101745408E-6	1.4998564101745414E-6	-21022.27348939373	0.0	-1378.2274886764844
3009000	-22388.909967222768	-1372.2691228064523	-21016.640844416317	2588.7483292855604	-51.81247920558053	22579.998676125695	486.2626938539617	1.4959300841297612E-6	1.495930084129763E-6	-21016.640844416317	0.0	-1377.1950218609074
3010000	-22379.218297184918	-1357.4176423565011	-21021.800654828417	2663.52062842837	-126.58477834839005	21958.514696499835	447.56870792169775	1.364107920275857E-6	1.3641079202758553E-6	-21021.800654828417	0.0	-1362.4624536354881
3011000	-22400.28944612388	-1374.023794331565	-21026.265651792313	2710.9134506874243	-173.9776006074444	22985.449133623053	548.9137409761597	1.4501528020217323E-6	1.4501528020217327E-6	-21026.265651792313	0.0	-1378.853384803642
3012000	-22387.22931112927	-1371.4149814190014	-21015.81432971027	2596.889302924616	-59.953452844636104	22523.790998176737	429.9147079950087	1.5212603448970107E-6	1.5212603448970114E-6	-21015.81432971027	0.0	-1376.4539144903451
3013000	-22394.316788963573	-1377.168593651325	-21017.14819531225	2672.3041012325893	-135.36825115260945	23055.80575032977	584.3109992882978	1.3756922694808128E-6	1.3756922694808117E-6	-21017.14819531225	0.0	-1381.9651908295177
3014000	-22387.180060554158	-1365.3698298224945	-21021.810230731662	2640.342010579025	-103.4061604990452	22383.10875626067	491.9254465466343	1.5526606929265049E-6	1.5526606929265042E-6	-21021.810230731662	0.0	-1370.2601855341231
3015000	-22385.96637432592	-1372.867644936337	-21013.09872938958	2637.141503836421	-100.20565375644128	22846.97983034639	504.37259240595074	1.502627294926952E-6	1.5026272949269504E-6	-21013.09872938958	0.0	-1377.7600690652835
3016000	-22387.940731616447	-1367.0015598481855	-21020.939171768263	2617.237274699925	-80.30142461994501	22568.214934269166	510.81115767978434	1.4557527606680045E-6	1.4557527606680041E-6	-21020.939171768263	0.0	-1371.8924837997836
3017000	-22387.025471057408	-1368.4479310024506	-21018.577540054957	2644.5965829444413	-107.66073286446135	22726.03551795382	515.747753850925	1.4280432031685014E-6	1.4280432031685016E-6	-21018.577540054957	0.0	-1373.3427304649201
3018000	-22411.204731926362	-1378.683170480485	-21032.521561445876	2646.7849211749854	-109.84907109500546	23244.860601832966	531.4261731291838	1.6238309090388655E-6	1.6238309090388661E-6	-21032.521561445876	0.0	-1383.489776418623
3019000	-22405.808466568087	-1380.296811643102	-21025.511654924987	2675.4106075659984	-138.47475748601846	23430.038991304442	549.2324558182362	1.3707516992950964E-6	1.3707516992950954E-6	-21025.511654924987	0.0	-1385.1647709050626
3020000	-22408.788569764714	-1389.3463138768002	-21019.442255887912	2715.6062157958063	-178.6703657158264	24007.09691515094	603.9101685419702	1.365225482293268E-6	1.3652254822932676E-6	-21019.442255887912	0.0	-1394.1328962365737
3021000	-22403.414056475554	-1389.6542677224636	-21013.75978875309	2726.3184541526794	-189.38260407269945	23967.979362069986	571.8036679099874	1.4764636942213481E-6	1.476463694221348E-6	-21013.75978875309	0.0	-1394.4528866088576
3022000	-22416.0569829089	-1398.6609656104538	-21017.396017298448	2685.6825587648773	-148.74670868489738	24259.568234319057	641.5476372094417	1.3395351384808954E-6	1.3395351384808975E-6	-21017.396017298448	0.0	-1403.4020978333915
3023000	-22416.098370151773	-1392.703620803837	-21023.394749347935	2709.8533408874437	-172.91749080746376	24174.284660964066	622.4138740796275	1.4125973236193632E-6	1.4125973236193632E-6	-21023.394749347935	0.0	-1397.4450646694725
3024000	-22441.60528875389	-1399.4669736667145	-21042.138315087177	2733.7246441016923	-196.78879402171242	24531.04111969264	654.3362837002006	1.3272558390966348E-6	1.3272558390966335E-6	-21042.138315087177	0.0	-1404.1984741442511
3025000	-22425.31234353183	-1397.1286567924622	-21028.18368673937	2787.9794140755116	-251.0435639955317	24541.582708819325	589.9909958046267	1.3881544064380673E-6	1.388154406438067E-6	-21028.18368673937	0.0	-1401.939946902676
3026000	-22407.980547860498	-1392.451809964637	-21015.52873789586	2704.73755044725	-167.8017003672703	24163.708226922285	563.3457253243107	1.2612492314619695E-6	1.2612492314619689E-6	-21015.52873789586	0.0	-1397.3530825472233
3027000	-22413.34674482116	-1384.9869325378763	-21028.359812283285	2685.205857066018	-148.27000698603797	23581.782545236187	546.0872388245228	1.332149935629213E-6	1.3321499356292115E-6	-21028.359812283285	0.0	-1389.8788474811995
3028000	-22391.078154979456	-1376.2460192080116	-21014.832135771445	2705.15163063766	-168.21578055768032	23154.314907716594	571.3172269623641	1.4150999802132875E-6	1.4150999802132869E-6	-21014.832135771445	0.0	-1381.052067376895
3029000	-22389.278400187974	-1367.0178883368515	-21022.260511851124	2688.240238373178	-151.30438829319792	22689.06688458122	534.1557699887069	1.345700056614458E-6	1.345700056614457E-6	-21022.260511851124	0.0	-1371.9084205370918
3030000	-22387.454311090267	-1369.235582496802	-21018.218728593463	2627.031759830674	-90.09590975069432	22654.503562341524	557.2373700852387	1.3991919604349213E-6	1.3991919604349209E-6	-21018.218728593463	0.0	-1374.0623930488507
3031000	-22378.26730541267	-1360.3801847131926	-21017.887120699477	2715.5074625862603	-178.57161250628042	22409.13913593354	477.6534233416503	1.5494250254817248E-6	1.5494250254817254E-6	-21017.887120699477	0.0	-1365.301638475026
3032000	-22389.320502813887	-1365.4429553894258	-21023.87754742446	2620.157196837399	-83.22134675741927	22455.614427210225	442.82638231023714	1.60077401653501E-6	1.6007740165350095E-6	-21023.87754742446	0.0	-1370.423625919259
3033000	-22387.745235397393	-1365.501435249513	-21022.24380014788	2700.864023797028	-163.92817371704814	22617.653192835653	502.44079197644373	1.4482891272037462E-6	1.4482891272037466E-6	-21022.24380014788	0.0	-1370.4126424020815
3034000	-22385.287648004207	-1363.8248455460955	-21021.46280245811	2725.610498705691	-188.67464862571114	22546.616359315252	475.1369098524722	1.4157880255753005E-6	1.4157880255752988E-6	-21021.46280245811	0.0	-1368.8025386581699
3035000	-22381.30771363328	-1366.0196288000786	-21015.288084833202	2724.7827273778203	-187.84687729784036	22667.493664916125	483.55388041513623	1.54425938834135E-6	1.5442593883413492E-6	-21015.288084833202	0.0	-1370.9359232717254
3036000	-22383.45399707145	-1358.9837599070959	-21024.470237164354	2615.2211242205394	-78.28527414055952	22169.575257143733	454.9044327610781	1.5545382987625195E-6	1.55453829876252E-6	-21024.470237164354	0.0	-1363.9472482085632
3037000	-22395.34098208378	-1366.0942335400225	-21029.24674854376	2604.080676438603	-67.14482635862305	22538.812494935075	531.2541459365057	1.3565786000881903E-6	1.3565786000881903E-6	-21029.24674854376	0.0	-1370.982821834627
3038000	-22396.931668709698	-1361.4317402780885	-21035.49992843161	2699.666914561591	-162.73106448161116	22393.390428295374	533.376057510001	1.4207550976831963E-6	1.420755097683196E-6	-21035.49992843161	0.0	-1366.288754683831
3039000	-22397.45115930071	-1378.312151762475	-21019.139007538233	2643.8501151720197	-106.91426509203984	23277.89292819499	562.4597612896886	1.4896465609043834E-6	1.4896465609043839E-6	-21019.139007538233	0.0	-1383.1089069210725
3040000	-22393.745370775152	-1381.4036180251694	-21012.341752749984	2636.3850641544127	-99.4492140744328	23441.406267501374	554.3733012738554	1.436765842797098E-6	1.4367658427970984E-6	-21012.341752749984	0.0	-1386.2374225560968
3041000	-22394.95069493694	-1380.7191641009624	-21014.231530835976	2650.7944492006377	-113.8585991206578	23413.19105832082	532.9542604154374	1.3910685886904287E-6	1.3910685886904277E-6	-21014.231530835976	0.0	-1385.609040798422
3042000	-22396.077481369182	-1385.3339928799053	-21010.743488489275	2689.98915026737	-153.05330018739005	23894.67669499836	543.9510731240124	1.283778138354066E-6	1.2837781383540644E-6	-21010.743488489275	0.0	-1390.2556502386035
3043000	-22414.517232733077	-1384.1961157501505	-21030.321116982926	2637.2961453170915	-100.36029523711159	23473.077929482348	583.0564029831047	1.508829784207714E-6	1.5088297842077138E-6	-21030.321116982926	0.0	-1388.9539428045068
3044000	-22415.030380288743	-1391.9404956762098	-21023.089884612535	2703.9460827844173	-167.01023270443739	24253.485628365393	527.4916933511059	1.426387897298487E-6	1.4263878972984866E-6	-21023.089884612535	0.0	-1396.8437431761588
3045000	-22402.516610875362	-1386.5819754567253	-21015.93463541864	2664.353268162513	-127.417418082533	23902.529576778143	606.0013231264367	1.400784205828647E-6	1.4007842058286468E-6	-21015.93463541864	0.0	-1391.349355010206
3046000	-22413.676437075126	-1390.0932833714337	-21023.583153703694	2693.7449502406776	-156.80910016069765	24184.830571421007	570.1982475548874	1.3772566961147249E-6	1.3772566961147249E-6	-21023.583153703694	0.0	-1394.9360745147683
3047000	-22421.2770517869	-1398.3459863026235	-21022.931065484277	2686.970218311446	-150.03436823146603	24436.92700059868	578.7241725400523	1.4188880658416247E-6	1.418888065841624E-6	-21022.931065484277	0.0	-1403.1628659746125
3048000	-22438.138963392932	-1395.0953335370546	-21043.043629855878	2961.418131763236	-424.48228168325613	24857.891746118985	601.7109833687473	1.4105549017002151E-6	1.4105549017002155E-6	-21043.043629855878	0.0	-1399.884356907184
3049000	-22430.03913802466	-1404.0985531372569	-21025.9405848874	2753.5632300898314	-216.62738000985155	25090.1580373246	665.944249767459	1.319127902927652E-6	1.3191279029276523E-6	-21025.9405848874	0.0	-1408.826270437543
3050000	-22424.538348271664	-1395.1117890537107	-21029.426559217954	2688.6525039848957	-151.7166539049158	24403.160232030496	633.5114216130722	1.3589573864173084E-6	1.3589573864173082E-6	-21029.426559217954	0.0	-1399.860613577198
3051000	-22420.037677343036	-1382.9431481915394	-21037.094529151498	2708.405067823452	-171.4692177434722	23804.266935420954	533.8373533743968	1.5094803200092338E-6	1.5094803200092334E-6	-21037.094529151498	0.0	-1387.795442591234
3052000	-22417.394264335504	-1392.4347521196003	-21024.959512215904	2707.136824536924	-170.2009744569441	24046.21608531836	557.5398577594872	1.3001132063853338E-6	1.3001132063853357E-6	-21024.959512215904	0.0	-1397.327986450712
3053000	-22425.949143062746	-1400.7371568060855	-21025.21198625666	2666.663219000349	-129.72736892036892	24493.72912926618	577.012526327959	1.4627785350818396E-6	1.4627785350818399E-6	-21025.21198625666	0.0	-1405.5417716035272
3054000	-22429.42854670389	-1399.8002322270333	-21029.628314476857	2656.536104708247	-119.60025462826707	24442.916282855782	618.1014416278579	1.3953744059173844E-6	1.3953744059173844E-6	-21029.628314476857	0.0	-1404.5603294341688
3055000	-22414.631905584283	-1402.1057051754267	-21012.526200408858	2775.341599379631	-238.40574929965123	24778.11211402843	669.8900739935792	1.3046962944486927E-6	1.3046962944486906E-6	-21012.526200408858	0.0	-1406.8275268088166
3056000	-22426.60141362778	-1409.924648737248	-21016.676764890533	2658.2208059366394	-121.28495585665951	24786.19539174045	710.0318969699963	1.3267307589805714E-6	1.3267307589805714E-6	-21016.676764890533	0.0	-1414.579506720902
3057000	-22433.124342206243	-1405.3123651467447	-21027.8119770595	2727.6265563437773	-190.69070626379744	24843.894972445705	606.9364093336869	1.2699190661613634E-6	1.2699190661613645E-6	-21027.8119770595	0.0	-1410.1484888011464
3058000	-22437.094519742568	-1404.0652452023132	-21033.029274540255	2689.0070487022795	-152.07119862229956	24699.413110328787	696.1404658560992	1.269170535902217E-6	1.269170535902216E-6	-21033.029274540255	0.0	-1408.7618219102078
3059000	-22424.047959316336	-1393.4483832936533	-21030.599576022683	2661.3150652295153	-124.37921514953541	24128.982117580952	609.1656836795506	1.4292609604424585E-6	1.4292609604424575E-6	-21030.599576022683	0.0	-1398.2042024655973
3060000	-22419.35311446628	-1394.1737937980968	-21025.179320668183	2660.052866088243	-123.11701600826291	23858.52775700002	506.7464428464834	1.270710585805911E-6	1.270710585805911E-6	-21025.179320668183	0.0	-1399.1710164496037
3061000	-22412.749214928885	-1395.0567036309078	-21017.692511297977	2662.457443945334	-125.52159386535413	24096.351814439746	598.2319554267659	1.4283171310903582E-6	1.428317131090358E-6	-21017.692511297977	0.0	-1399.8303575763957
3062000	-22421.113735129307	-1391.6602480653617	-21029.453487063947	2690.326266266502	-153.3904161865221	24022.156134162768	581.0243085819541	1.2273966345878842E-6	1.227396634587886E-6	-21029.453487063947	0.0	-1396.5422793359767
3063000	-22427.365352178407	-1385.5216288813065	-21041.8437232971	2720.0245080358095	-183.0886579558296	23780.411057939436	551.7643412353632	1.317128191170339E-6	1.3171281911703385E-6	-21041.8437232971	0.0	-1390.413158181602
3064000	-22413.47616341961	-1384.8752867832075	-21028.600876636403	2750.33100774341	-213.39515766342993	23818.09085881475	505.21658023363125	1.3522638438411617E-6	1.352263843841161E-6	-21028.600876636403	0.0	-1389.8416918579328
3065000	-22429.814133218624	-1398.4864054153024	-21031.32772780332	2742.9230898081846	-205.9872397282047	24447.338627582616	641.2425203448192	1.3788196091861225E-6	1.378819609186122E-6	-21031.32772780332	0.0	-1403.2162039801958
3066000	-22425.625727725026	-1395.0488804795946	-21030.576847245433	2777.1245005683104	-240.1886504883305	24255.517609188595	493.58574703291197	1.3492675492908767E-6	1.3492675492908767E-6	-21030.576847245433	0.0	-1400.0482657920422
3067000	-22424.643729606352	-1386.471799240693	-21038.17193036566	2693.2866058196278	-156.35075573964787	23397.548829802738	616.5228520987238	1.4369608437673923E-6	1.436960843767392E-6	-21038.17193036566	0.0	-1391.1984009192927
3068000	-22407.32947936466	-1389.371120529572	-21017.958358835087	2628.0464764987514	-91.11062641877152	23630.95074096654	477.17563501492685	1.3539385095508688E-6	1.3539385095508693E-6	-21017.958358835087	0.0	-1394.3902788028809
3069000	-22400.52780826066	-1379.9217062612558	-21020.606101999405	2708.496361518884	-171.5605114389041	23258.22880487793	454.55909450476196	1.4207317149963988E-6	1.4207317149963986E-6	-21020.606101999405	0.0	-1384.9563460901197
3070000	-22387.095291798578	-1366.480957277764	-21020.614334520815	2671.672583420507	-134.73673334052728	22660.13515605371	516.1951577501881	1.4155819317808136E-6	1.4155819317808153E-6	-21020.614334520815	0.0	-1371.3781963259248
3071000	-22403.867966560047	-1372.080169700749	-21031.7877968593	2604.67260922595	-67.73675914597015	22856.927008101757	530.7376667092624	1.518871217864969E-6	1.5188712178649702E-6	-21031.7877968593	0.0	-1376.9160964767023
3072000	-22395.99983985918	-1374.5482508888851	-21021.451588970296	2771.203809213631	-234.26795913365095	23392.694153841952	553.2112549287486	1.5060412882572635E-6	1.5060412882572646E-6	-21021.451588970296	0.0	-1379.358018163048
3073000	-22398.44862249853	-1379.6514447730453	-21018.797177725486	2702.563154256072	-165.6273041760919	23340.20269441577	536.5704254988418	1.4000759254743736E-6	1.4000759254743746E-6	-21018.797177725486	0.0	-1384.529662292662
3074000	-22404.421623175906	-1377.5799829327805	-21026.841640243125	2715.1659231788194	-178.2300730988395	23308.374564544985	501.2229253100984	1.4189078469760686E-6	1.4189078469760676E-6	-21026.841640243125	0.0	-1382.5185901427149
3075000	-22396.59603170045	-1372.677040465494	-21023.918991234958	2647.2341248907155	-110.29827481073562	22996.907761331808	488.69753281719653	1.2343583258498151E-6	1.2343583258498128E-6	-21023.918991234958	0.0	-1377.7085825111303
3076000	-22385.83938557307	-1363.7322150931625	-21022.107170479907	2643.688083441515	-106.75223336153522	22463.520302027922	458.2884724047046	1.4334289478574766E-6	1.4334289478574773E-6	-21022.107170479907	0.0	-1368.7376959871601
3077000	-22385.064381763543	-1371.7410046782995	-21013.323377085242	2654.3052183598556	-117.36936827987574	22855.060923742487	522.416339464018	1.465308632100143E-6	1.4653086321001423E-6	-21013.323377085242	0.0	-1376.6118714240329
3078000	-22397.164194543104	-1368.1108288525309	-21029.05336569057	2655.0647850990126	-118.12893501903272	22525.596929296884	474.75885547569845	1.531002413378507E-6	1.5310024133785094E-6	-21029.05336569057	0.0	-1373.0471678878228
3079000	-22403.547579036713	-1372.7566999846622	-21030.790879052052	2666.930277063405	-129.994426983425	23048.158456594036	513.1497148599389	1.5231146045197442E-6	1.5231146045197448E-6	-21030.790879052052	0.0	-1377.6287096053202
3080000	-22405.043829430226	-1376.3575737848632	-21028.686255645363	2739.636451981236	-202.70060190125605	23410.43626468804	506.1433682572493	1.4867057995766177E-6	1.486705799576616E-6	-21028.686255645363	0.0	-1381.2635269222014
3081000	-22394.03047957702	-1364.7108120348548	-21029.319667542168	2644.576810771111	-107.64096069113111	22356.080348351636	556.6129840342256	1.402246202722305E-6	1.4022462027223063E-6	-21029.319667542168	0.0	-1369.5313725824255
3082000	-22385.517470530405	-1364.4002259553483	-21021.117244575056	2638.8031060059166	-101.86725592593666	22305.978359809644	525.1180929745669	1.2890930738610558E-6	1.2890930738610558E-6	-21021.117244575056	0.0	-1369.3225741738108
3083000	-22404.15511165801	-1371.120195205562	-21033.034916452445	2679.5352995398694	-142.59944945988946	22788.29192982517	459.3086567274957	1.5396049505933815E-6	1.5396049505933813E-6	-21033.034916452445	0.0	-1376.0920162923871
3084000	-22402.079230328593	-1371.9218077577827	-21030.15742257081	2661.437496996276	-124.50164691629607	22810.33886864847	472.296877952872	1.4337529176354798E-6	1.4337529176354798E-6	-21030.15742257081	0.0	-1376.904222810813
3085000	-22398.749323640284	-1366.0382991009246	-21032.71102453936	2649.6252201194698	-112.68937003948986	22434.946236941392	509.4913260395972	1.3824582808057708E-6	1.382458280805772E-6	-21032.71102453936	0.0	-1370.9565171540705
3086000	-22392.882641719403	-1376.0914079097447	-21016.791233809658	2680.5017223233813	-143.56587224340137	22987.322091826158	490.6292028801436	1.5398945256239933E-6	1.5398945256239935E-6	-21016.791233809658	0.0	-1381.0012036421415
3087000	-22397.123373207534	-1376.3677700251214	-21020.755603182413	2661.056616456087	-124.12076637610699	23081.205147248605	515.1169130184062	1.458207331252745E-6	1.4582073312527473E-6	-21020.755603182413	0.0	-1381.2598923428416
3088000	-22403.237355466175	-1376.5396432649566	-21026.697712201218	2720.7439951216	-183.80814504162026	23064.616810585685	509.73503793024986	1.3603357163883001E-6	1.3603357163883001E-6	-21026.697712201218	0.0	-1381.478928653161
3089000	-22404.70306818296	-1376.9441888040903	-21027.75887937887	2798.2120445043133	-261.2761944243334	23429.179728725096	538.626484172654	1.5465132960786382E-6	1.5465132960786416E-6	-21027.75887937887	0.0	-1381.7671905561804
3090000	-22408.032988883548	-1376.8546572316397	-21031.178331651907	2769.0886992851265	-232.1528492051466	23502.652692539526	562.2602909631111	1.3722678583280369E-6	1.3722678583280373E-6	-21031.178331651907	0.0	-1381.700032654995
