# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:29:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4889000	-17079.19722950345	-21.73266255820356	-17057.464566945247	711.896119509715	-27.595557404759006	1441.3880763310376	186.4038628639292	2.3543423042013154E-6	2.3543423042013154E-6	-17057.464566945247	0.0	-26.045293976819764
4890000	-17077.333039636593	-22.796134932981232	-17054.53690470361	797.8004988283969	-113.4999367234409	1608.2916228532972	390.7222383808402	1.958053732629505E-6	1.9580537326295045E-6	-17054.53690470361	0.0	-26.51586763009161
4891000	-17084.012469244724	-25.392245215564706	-17058.62022402916	1165.9987586622822	-481.6981965573261	2538.7710382655087	702.8567847523854	1.8938870163732515E-6	1.893887016373251E-6	-17058.62022402916	0.0	-28.768076285284536
4892000	-17078.927930395137	-22.443390743927523	-17056.48453965121	741.422595176336	-57.122033071379974	1534.2842085288485	166.77017521059358	2.9339918400377656E-6	2.9339918400377648E-6	-17056.48453965121	0.0	-26.78739050393129
4893000	-17078.125480807044	-21.795207683316537	-17056.330273123727	841.8214138823141	-157.52085177735808	1610.7793150494522	283.8941914612985	2.160820722671464E-6	2.1608207226714635E-6	-17056.330273123727	0.0	-25.785508447473042
4894000	-17076.288535164982	-21.913920213320477	-17054.374614951663	718.7514028694029	-34.450840764446866	1444.0680862404802	249.8345197874983	2.7706376238007375E-6	2.7706376238007375E-6	-17054.374614951663	0.0	-25.85258177550657
4895000	-17078.133971005183	-23.46407976839282	-17054.66989123679	873.783780520261	-189.48321841530492	1858.847917179155	400.0303496931698	1.96113932276949E-6	1.9611393227694895E-6	-17054.66989123679	0.0	-27.231377518226193
4896000	-17078.318606831574	-23.785715631166756	-17054.532891200408	926.1763948910597	-241.87583278610362	1939.3303735700138	474.5984159682898	1.8798435613287834E-6	1.8798435613287832E-6	-17054.532891200408	0.0	-27.424446054581978
4897000	-17078.846559117803	-22.80457253934555	-17056.041986578457	947.2640520352091	-262.9634899302531	1900.6666134270113	330.56165280139476	2.0935756631941443E-6	2.0935756631941447E-6	-17056.041986578457	0.0	-26.740733752629602
4898000	-17077.20286424075	-22.063388046015845	-17055.139476194734	799.6736310184509	-115.37306891349488	1581.3773690504447	295.10789702676885	1.9854085518655905E-6	1.98540855186559E-6	-17055.139476194734	0.0	-26.048411052974156
4899000	-17079.409603770222	-22.926311493144517	-17056.483292277077	897.8912492918512	-213.59068718689514	1868.455186562067	201.77142581238775	1.7465212217513122E-6	1.746521221751312E-6	-17056.483292277077	0.0	-27.43892369564589
4900000	-17076.399518762002	-22.27243276435923	-17054.127085997643	787.6679546527404	-103.36739254778433	1613.9387818406142	247.06112657938928	2.2223341388464848E-6	2.2223341388464848E-6	-17054.127085997643	0.0	-26.388538037740418
4901000	-17077.84673729882	-22.2641415027166	-17055.582595796102	754.3914129792479	-70.09085087429185	1505.318129735609	317.5386009644421	2.3943195255354782E-6	2.394319525535478E-6	-17055.582595796102	0.0	-26.057158472004375
4902000	-17078.746195341402	-21.507372772924484	-17057.238822568477	820.5811956175335	-136.28063351257742	1580.9699580128167	198.5528687023152	2.626784424905373E-6	2.626784424905374E-6	-17057.238822568477	0.0	-25.747571530559384
4903000	-17078.409453718592	-22.333031308706165	-17056.076422409886	802.275393726686	-117.97483162173	1620.989254276302	318.4635925290558	1.6893761633029112E-6	1.6893761633029112E-6	-17056.076422409886	0.0	-26.335391307857268
4904000	-17078.179464086694	-23.48243495848718	-17054.697029128205	909.3976111394252	-225.09704903446914	1951.2826647577783	269.73850710498357	2.1643763665415277E-6	2.1643763665415277E-6	-17054.697029128205	0.0	-27.61820395924969
4905000	-17079.63903429229	-23.479016634529316	-17056.16001765776	943.2159087077137	-258.9153466027576	1973.8432054556265	375.9529593726455	2.3364081305691687E-6	2.3364081305691687E-6	-17056.16001765776	0.0	-27.24989275169428
4906000	-17078.379356126996	-22.83985854729446	-17055.539497579703	775.7498925021499	-91.44933039719388	1525.7955540526887	398.0549948383341	3.0399930348721492E-6	3.0399930348721496E-6	-17055.539497579703	0.0	-26.29322830355629
4907000	-17076.588566294264	-22.587495555426056	-17054.00107073884	802.1444615824851	-117.84389947752902	1666.9388848787557	274.2320946738111	2.2769794995093483E-6	2.2769794995093483E-6	-17054.00107073884	0.0	-26.60306271543214
4908000	-17077.38059022871	-22.313137085672157	-17055.067453143038	747.7256043719274	-63.42504226697133	1482.9892144951345	330.12455247010934	2.5761151214959894E-6	2.576115121495989E-6	-17055.067453143038	0.0	-26.023003341863713
4909000	-17078.24165015141	-21.49147401029443	-17056.750176141115	740.318631200168	-56.01806909521201	1440.7398617497497	261.8476027306454	1.814685813218106E-6	1.8146858132181055E-6	-17056.750176141115	0.0	-25.594987043834973
4910000	-17078.548660666347	-23.005918552227776	-17055.542742114118	799.6307309435914	-115.33016883863536	1575.0357428125699	426.67763288885317	2.6415756917387735E-6	2.6415756917387727E-6	-17055.542742114118	0.0	-26.47644836856954
4911000	-17078.87302028414	-22.46752211726939	-17056.40549816687	780.8174641776694	-96.51690207271338	1555.2787664226498	337.70430272919214	2.5443718662692315E-6	2.5443718662692306E-6	-17056.40549816687	0.0	-26.18454771266995
4912000	-17079.26689724048	-23.497255447975	-17055.769641792504	718.4338590414685	-34.133296936512465	1464.1331797370533	502.1211643756425	2.326736334039305E-6	2.326736334039305E-6	-17055.769641792504	0.0	-26.832673723057056
4913000	-17079.889830219265	-24.03252678168667	-17055.857303437577	753.8786054431215	-69.57804333816546	1439.994839785466	635.2401526672962	2.3488637375530097E-6	2.3488637375530097E-6	-17055.857303437577	0.0	-27.11976320241676
4914000	-17086.51606521994	-26.249847590376888	-17060.266217629563	1276.622514590339	-592.321952485383	2835.285165474757	220.80828247652755	1.1985390080872174E-6	1.1985390080872172E-6	-17060.266217629563	0.0	-31.06894214005269
4915000	-17078.054302646877	-21.854973723584635	-17056.199328923292	722.6467940002585	-38.34623189530248	1466.2942970220915	177.23160523011592	2.4417129525030777E-6	2.441712952503077E-6	-17056.199328923292	0.0	-26.208223302470913
4916000	-17079.53186798744	-22.57971864462867	-17056.95214934281	699.8831767835926	-15.58261467863656	1502.3406812275412	193.94531055349688	2.2007910280089754E-6	2.2007910280089754E-6	-17056.95214934281	0.0	-26.907207813384176
4917000	-17079.662868652842	-24.11215316224542	-17055.550715490597	995.1043051519497	-310.80374304699365	2203.7785058499535	291.4898869199105	1.5447533284607738E-6	1.5447533284607738E-6	-17055.550715490597	0.0	-28.40066610675275
4918000	-17079.42233047466	-22.547616044137058	-17056.874714430523	798.1833664027122	-113.88280429775614	1666.7159495111111	201.31534125359514	2.0480698299693878E-6	2.048069829969388E-6	-17056.874714430523	0.0	-26.925576623293416
4919000	-17085.080043676175	-26.479066030667123	-17058.600977645507	953.4445437483656	-269.1439816434096	2196.9853738769125	948.2637653956904	2.336761415716231E-6	2.336761415716231E-6	-17058.600977645507	0.0	-29.37772756632855
4920000	-17082.35502801359	-24.511499673812864	-17057.843528339778	911.7621943718008	-227.46163226684473	1741.8959053428707	701.2978567748347	2.4246107418211306E-6	2.42461074182113E-6	-17057.843528339778	0.0	-27.57826309445833
4921000	-17078.06667973796	-22.30569788454905	-17055.76098185341	829.1635302235959	-144.86296811863986	1658.1122603602043	282.6284993265617	2.45161933721735E-6	2.4516193372173496E-6	-17055.76098185341	0.0	-26.251232989253573
4922000	-17077.593017663217	-21.483463160041634	-17056.109554503175	703.550103420002	-19.249541315045917	1390.1089332745341	139.9792482199805	2.431000289239506E-6	2.431000289239506E-6	-17056.109554503175	0.0	-26.048397245269864
4923000	-17079.35943574381	-21.943259044885544	-17057.416176698924	805.2907337441757	-120.99017163921962	1574.6282858742265	278.57467831242485	2.3235566925122835E-6	2.323556692512284E-6	-17057.416176698924	0.0	-25.904642197477216
4924000	-17076.667323790713	-21.098288446766702	-17055.569035343946	714.1357930902567	-29.835230985300655	1330.4593850374458	247.6184458717485	2.8612913030504784E-6	2.8612913030504784E-6	-17055.569035343946	0.0	-24.988986182439938
4925000	-17079.01871825594	-22.204050958649596	-17056.814667297287	777.2713995242517	-92.97083741929566	1440.6166080589728	392.1618008672311	2.1311179100779886E-6	2.1311179100779886E-6	-17056.814667297287	0.0	-25.82278656817214
4926000	-17078.302551662888	-23.531478975472297	-17054.771072687414	868.881715026941	-184.581152921985	1768.853899554369	470.0557583889536	2.2726340935360566E-6	2.272634093536056E-6	-17054.771072687414	0.0	-27.038571805863555
4927000	-17078.893510409383	-22.072924895697653	-17056.820585513688	759.7480502529247	-75.44748814796867	1552.9406183841393	215.23353362168905	2.2459516305441486E-6	2.245951630544149E-6	-17056.820585513688	0.0	-26.302491893445044
4928000	-17077.716603881072	-22.670931857977735	-17055.045672023094	832.6507591298462	-148.35019702489012	1725.4704035490456	257.90464360000954	2.493977455078982E-6	2.493977455078982E-6	-17055.045672023094	0.0	-26.719117082829598
4929000	-17078.388521716275	-22.58852254582216	-17055.799999170453	835.2708028704393	-150.97024076548325	1656.0030325019306	365.82709544550556	1.9682312625442053E-6	1.9682312625442053E-6	-17055.799999170453	0.0	-26.386006111480604
4930000	-17076.75647753926	-21.585371138890824	-17055.17110640037	680.1072901646723	4.193271940283694	1342.5925895060068	234.5262076710289	3.224490854248473E-6	3.2244908542484727E-6	-17055.17110640037	0.0	-25.474656320423826
4931000	-17078.13534101472	-23.097081757160023	-17055.03825925756	937.3919749428649	-253.09141283790882	1950.545150807975	267.4105994505197	2.1392536600498594E-6	2.139253660049859E-6	-17055.03825925756	0.0	-27.247217662453643
4932000	-17077.650191789584	-22.668238526063412	-17054.98195326352	752.5003887859251	-68.19982668096907	1549.859911973581	316.22712907412847	2.9679886933192698E-6	2.9679886933192698E-6	-17054.98195326352	0.0	-26.371585832487092
4933000	-17076.905938469314	-21.967823397501217	-17054.93811507181	828.4769037058737	-144.17634160091768	1641.1366697691212	227.2619241246289	2.4142268996772125E-6	2.414226899677212E-6	-17054.93811507181	0.0	-26.13403108448245
4934000	-17078.665361278367	-21.293612213033693	-17057.371749065333	692.6393593593524	-8.338797254396354	1359.4937849761375	222.77848060787161	2.151513620262372E-6	2.151513620262372E-6	-17057.371749065333	0.0	-25.444247706781763
4935000	-17076.473584824587	-22.085229964966814	-17054.38835485962	783.6035154942083	-99.30295338925225	1590.4369322543173	225.38892833500424	2.225558360022215E-6	2.2255583600222148E-6	-17054.38835485962	0.0	-26.285131323082048
4936000	-17080.496022825664	-24.671327094397064	-17055.824695731266	882.099619442317	-197.79905733736098	1880.022976071828	679.6502492737336	1.5464574901200585E-6	1.5464574901200585E-6	-17055.824695731266	0.0	-28.033767954351923
4937000	-17076.739971504252	-20.679763660650444	-17056.060207843602	716.4019630325622	-32.101400927606164	1352.698668216595	162.68474652683238	2.4546816924203296E-6	2.4546816924203296E-6	-17056.060207843602	0.0	-25.075949191158614
4938000	-17077.924193228802	-22.943959248216586	-17054.980233980586	903.9207628045848	-219.62020069962875	1867.5076521635187	324.09233896334416	1.9425404534209493E-6	1.942540453420949E-6	-17054.980233980586	0.0	-26.928875096163445
4939000	-17077.677796183314	-22.717487139396617	-17054.960309043916	749.446589884722	-65.14602777976597	1484.269498559997	404.6430058148288	2.1707957903040342E-6	2.1707957903040342E-6	-17054.960309043916	0.0	-26.31044231126095
4940000	-17080.02475677983	-22.714198085531038	-17057.3105586943	759.023793097605	-74.72323099264895	1602.0823160426191	282.4558594147048	2.6753804348160373E-6	2.675380434816038E-6	-17057.3105586943	0.0	-26.599263913770724
4941000	-17077.800435612757	-20.834227332272455	-17056.966208280483	750.9821422672651	-66.68158016230905	1401.9333648716438	129.36271556492326	3.2797516082248323E-6	3.279751608224832E-6	-17056.966208280483	0.0	-25.331319391533448
4942000	-17077.77052296335	-22.78894542301645	-17054.981577540333	824.9190599275463	-140.61849782259026	1695.9231953275767	316.4801657593919	2.6680577745891316E-6	2.668057774589131E-6	-17054.981577540333	0.0	-26.589866239369634
4943000	-17082.116030595236	-26.44385721712144	-17055.672173378116	979.7221619401649	-295.4215998352089	2067.640914064566	1095.5099649154627	1.8745954286441926E-6	1.8745954286441924E-6	-17055.672173378116	0.0	-29.279281666047485
4944000	-17075.85101594077	-22.05518483051956	-17053.795831110252	763.4840041775643	-79.18344207260827	1547.8304304139258	225.4378890588724	2.5403697037341037E-6	2.5403697037341046E-6	-17053.795831110252	0.0	-26.174748362590453
4945000	-17077.749215180986	-22.113714235455124	-17055.63550094553	854.9335994062947	-170.63303730133862	1707.5227525338682	217.720304526578	2.145810398414157E-6	2.1458103984141564E-6	-17055.63550094553	0.0	-26.40187013280582
4946000	-17079.042635510523	-23.037011881584515	-17056.00562362894	824.0545478984395	-139.75398579348348	1756.2784957378137	209.5506469348519	2.2831505150265064E-6	2.283150515026506E-6	-17056.00562362894	0.0	-27.34612494002303
4947000	-17078.41096341869	-23.79133482171827	-17054.61962859697	892.9358435857841	-208.6352814808281	1929.6451702539903	417.9831372795419	2.158912330978744E-6	2.158912330978744E-6	-17054.61962859697	0.0	-27.484861568253514
4948000	-17078.349668136354	-23.157064842198814	-17055.192603294156	747.8368286390743	-63.536266534118226	1590.9998414392971	164.61616778891465	2.46013915332232E-6	2.46013915332232E-6	-17055.192603294156	0.0	-27.62087459609548
4949000	-17076.829438653	-22.40001991343354	-17054.429418739564	811.9555040233996	-127.65494191844357	1681.0393830034136	218.82940250774317	1.8696931864421354E-6	1.8696931864421354E-6	-17054.429418739564	0.0	-26.744671387087653
4950000	-17077.03095253451	-22.756995483490858	-17054.27395705102	857.9866606147423	-173.68609850978623	1725.4127020609917	353.12529265333524	2.2417036601814567E-6	2.2417036601814567E-6	-17054.27395705102	0.0	-26.54468772946393
4951000	-17077.20898611941	-22.729605747541402	-17054.47938037187	812.0368673583532	-127.73630525339718	1691.6772879062798	192.60548290450697	2.42232102998535E-6	2.4223210299853505E-6	-17054.47938037187	0.0	-27.074629136330437
4952000	-17080.333009048263	-24.783740726935182	-17055.549268321327	842.6222968566702	-158.3217347517142	1905.4803667109827	606.8416124591245	2.048920471343984E-6	2.0489204713439837E-6	-17055.549268321327	0.0	-28.124547244091925
4953000	-17078.926311014256	-24.151513399170774	-17054.774797615086	841.4233052023687	-157.1227430974127	1818.3560349174961	516.7740907539285	2.3337167729108976E-6	2.333716772910897E-6	-17054.774797615086	0.0	-27.564167348148708
4954000	-17080.246258930634	-23.779139554076735	-17056.467119376557	778.8233716445509	-94.52280953959485	1773.9972391175725	242.4257153812093	2.0422844153958234E-6	2.0422844153958234E-6	-17056.467119376557	0.0	-28.00367235498669
4955000	-17075.802324880096	-21.56258854035581	-17054.23973633974	751.2471105721515	-66.9465484671955	1479.038073005146	157.6107777361198	2.4259454522122276E-6	2.425945452212228E-6	-17054.23973633974	0.0	-26.04072518858538
4956000	-17076.317442036634	-22.03272742599409	-17054.28471461064	750.8717188098442	-66.57115670488815	1515.8991902980656	158.48119182136074	2.419432772055964E-6	2.4194327720559643E-6	-17054.28471461064	0.0	-26.518929696115677
4957000	-17078.906754626612	-24.026952746036663	-17054.879801880576	960.3416120742297	-276.0410499692737	2112.2009844136273	390.5309920755634	1.9097127837531156E-6	1.9097127837531156E-6	-17054.879801880576	0.0	-27.895068527452494
4958000	-17082.261357006886	-26.841459325743095	-17055.419897681142	872.9099113862355	-188.6093492812795	1894.193252266903	1227.938241816209	1.5661891928228223E-6	1.5661891928228223E-6	-17055.419897681142	0.0	-29.609742630756415
4959000	-17081.182664673004	-24.898090399418233	-17056.284574273584	674.7752964020478	9.5252657029082	1262.896502647127	789.354750194657	2.963082722640454E-6	2.9630827226404537E-6	-17056.284574273584	0.0	-27.585989322163975
4960000	-17078.440522711797	-21.503910105914215	-17056.93661260588	751.379588927018	-67.0790268220619	1458.969908582767	239.14510648454922	2.410830760429713E-6	2.410830760429713E-6	-17056.93661260588	0.0	-25.561469865474145
4961000	-17079.178160249285	-23.46621143869277	-17055.711948810593	814.4396686531653	-130.13910654820927	1700.02822512328	470.34983728616885	1.659553714548931E-6	1.6595537145489307E-6	-17055.711948810593	0.0	-27.11122944080664
4962000	-17078.99811410535	-23.415721165448076	-17055.5823929399	941.2346409814927	-256.93407887653666	1998.2599872490487	362.679498685633	1.7083967326524246E-6	1.7083967326524244E-6	-17055.5823929399	0.0	-27.38641652366958
4963000	-17077.40104539261	-21.30724976744886	-17056.093795625162	793.3482617271383	-109.04769962218222	1509.137512650284	243.1699021994599	1.985447814048556E-6	1.985447814048556E-6	-17056.093795625162	0.0	-25.46260795232844
4964000	-17078.025715066116	-23.237464813418168	-17054.7882502527	813.8440537499451	-129.5434916449891	1749.8995969676234	236.5065473312465	2.3998885062456613E-6	2.399888506245661E-6	-17054.7882502527	0.0	-27.39862539951511
4965000	-17078.057469927408	-22.985506247164885	-17055.071963680242	846.9528427921562	-162.65228068720012	1678.188193801271	409.10241534693665	2.475825417731734E-6	2.475825417731734E-6	-17055.071963680242	0.0	-26.562224249198742
4966000	-17079.354954521994	-23.978063833803635	-17055.37689068819	755.3897065165443	-71.08914441158822	1602.6378575996437	548.1572468495481	2.0999747602977686E-6	2.0999747602977686E-6	-17055.37689068819	0.0	-27.322266921191932
4967000	-17078.216873864538	-22.85522482935192	-17055.361649035185	708.771361961133	-24.470799856176995	1474.2087656084627	370.4099345474366	2.5894988867385466E-6	2.589498886738546E-6	-17055.361649035185	0.0	-26.444393538807955
4968000	-17078.850083583035	-23.12461690856863	-17055.725466674467	748.9085226739531	-64.6079605689971	1619.345446779052	171.05507185339894	2.2951875200074303E-6	2.295187520007431E-6	-17055.725466674467	0.0	-27.593786357471988
4969000	-17080.043584956074	-24.400747431939816	-17055.642837524134	820.6337320218443	-136.3331699168882	1689.6655950453319	648.1775671479721	1.9698936338503597E-6	1.9698936338503597E-6	-17055.642837524134	0.0	-27.6357978079481
4970000	-17076.838787443918	-21.573614262952837	-17055.265173180964	685.2935086936243	-0.9929465886682465	1341.362619186326	265.22478628928735	2.4542770679666207E-6	2.454277067966621E-6	-17055.265173180964	0.0	-25.476939312788915
4971000	-17078.045997013534	-22.35342356829098	-17055.69257344524	683.425911861457	0.8746502434989907	1266.0813202090335	400.85763387026884	3.083939168151467E-6	3.0839391681514665E-6	-17055.69257344524	0.0	-25.700040102116567
4972000	-17081.03475428613	-24.891593568510086	-17056.14316071762	947.5190559665837	-263.2184938616276	2004.328113607227	670.1734983073029	2.377182802481019E-6	2.3771828024810194E-6	-17056.14316071762	0.0	-28.083256662707402
4973000	-17083.351584786287	-24.24101250102485	-17059.110572285263	849.7782727149629	-165.47771061000685	1890.1541916864526	167.29992002196622	1.3100375526756574E-6	1.3100375526756572E-6	-17059.110572285263	0.0	-29.09131747651158
4974000	-17076.889906167067	-22.22343038193077	-17054.666475785136	811.4495306039626	-127.14896849900651	1605.063594412306	290.2168455723412	2.6948115920655296E-6	2.6948115920655296E-6	-17054.666475785136	0.0	-26.078662169970418
4975000	-17077.88516955623	-22.931480755306843	-17054.953688800924	730.5078375608447	-46.207275455888634	1422.4829337558874	433.0678872277079	2.973295049291064E-6	2.9732950492910635E-6	-17054.953688800924	0.0	-26.276991324024817
4976000	-17083.659898889247	-26.948327955103608	-17056.711570934145	1012.3289653887405	-328.0284032837844	2482.2537409583338	1049.2838769891493	1.6214398075414935E-6	1.6214398075414935E-6	-17056.711570934145	0.0	-29.990634111783514
4977000	-17082.057333813715	-21.732114916867708	-17060.325218896847	934.8086079703686	-250.50804586541256	1791.3377253137382	179.50573349954232	2.028658840658338E-6	2.028658840658338E-6	-17060.325218896847	0.0	-26.26533561450775
4978000	-17077.642745960882	-22.93340915861982	-17054.70933680226	766.0568092860801	-81.75624718112408	1602.9886214824419	370.9520334578296	2.009147029569837E-6	2.0091470295698374E-6	-17054.70933680226	0.0	-26.690463483340487
4979000	-17077.717023888563	-22.266460891474694	-17055.450562997088	846.0236339228583	-161.72307181790222	1682.4410124480596	288.26766721529896	2.2102015999452083E-6	2.2102015999452083E-6	-17055.450562997088	0.0	-26.25170187934822
4980000	-17077.05219812084	-22.074911205757783	-17054.977286915084	814.9576209919544	-130.65705888699836	1622.2153178795602	236.00621629052625	2.74739933958527E-6	2.7473993395852697E-6	-17054.977286915084	0.0	-26.132433125999512
4981000	-17080.609084307285	-25.8426098542395	-17054.766474453045	756.1393533320977	-71.83879122714166	1476.8993451423878	964.9196873297241	2.9127919693283056E-6	2.912791969328306E-6	-17054.766474453045	0.0	-28.41594745303767
4982000	-17076.16777687075	-22.125486559938544	-17054.04229031081	829.126528264769	-144.825966159813	1660.0942111194822	247.7635998202626	2.198651120816336E-6	2.198651120816336E-6	-17054.04229031081	0.0	-26.258144656985948
4983000	-17079.018221897102	-24.934670782685128	-17054.083551114418	748.749332038374	-64.4487699334179	1521.4656192692291	79.83366397585701	2.2999063808556766E-6	2.299906380855676E-6	-17054.083551114418	0.0	-30.133897097607196
4984000	-17079.527893236515	-22.463452450057943	-17057.064440786457	690.560208580669	-6.259646475712998	1440.2277349122342	263.7101992940472	3.267732136802882E-6	3.267732136802882E-6	-17057.064440786457	0.0	-26.263515897997046
4985000	-17077.226779477805	-22.88580306207517	-17054.34097641573	809.4883135840868	-125.18775147913072	1689.8231539889375	320.403437209169	2.517323747140247E-6	2.5173237471402474E-6	-17054.34097641573	0.0	-26.70195003705308
4986000	-17079.80696670071	-23.844529686001056	-17055.96243701471	796.2427391055209	-111.94217700056481	1622.4883532702527	523.0727686876147	2.911435286042596E-6	2.9114352860425965E-6	-17055.96243701471	0.0	-27.0770107033995
4987000	-17075.92728380596	-22.013958855087395	-17053.91332495087	733.7922809948708	-49.49171888991475	1456.004717310262	289.59865505707165	2.541861815390118E-6	2.541861815390118E-6	-17053.91332495087	0.0	-25.85242954098018
4988000	-17079.4932360441	-24.753356874081085	-17054.73987917002	703.5242581207053	-19.223696015749283	1357.2474534630119	756.4732670037195	2.5743137287406137E-6	2.5743137287406137E-6	-17054.73987917002	0.0	-27.590401540053175
4989000	-17081.069953951806	-23.522483679478203	-17057.54747027233	837.5745407564625	-153.27397865150647	1680.5420392303204	474.8546114340711	2.846292520574599E-6	2.846292520574599E-6	-17057.54747027233	0.0	-26.880509217977632
4990000	-17078.029949187647	-20.522622190114063	-17057.507326997533	640.4138870379569	43.886675066999146	1211.4009964397824	116.34407140819874	2.7568634449615516E-6	2.7568634449615516E-6	-17057.507326997533	0.0	-25.140840533707127
4991000	-17077.20411474456	-21.32051134323261	-17055.883603401326	806.3244733205055	-122.02391121554945	1550.3396757123683	181.33088720621285	2.2578810904566022E-6	2.257881090456602E-6	-17055.883603401326	0.0	-25.717978992552894
4992000	-17077.73191173538	-23.318973229300603	-17054.41293850608	845.9831852711734	-161.68262316621735	1784.7769043413448	373.30827634279296	2.1511648410353536E-6	2.1511648410353536E-6	-17054.41293850608	0.0	-27.0886392700565
4993000	-17075.464733716133	-20.831383438497703	-17054.633350277636	730.1945668972659	-45.89400479230983	1383.2464878923313	176.2443748099949	2.5179768909860028E-6	2.5179768909860024E-6	-17054.633350277636	0.0	-25.145785659011672
4994000	-17079.981762763375	-24.74859264031004	-17055.233170123065	863.4018986811082	-179.1013365761521	1930.5495118400077	616.1345065556103	1.940501000243431E-6	1.9405010002434315E-6	-17055.233170123065	0.0	-28.108078336249335
4995000	-17080.94564689468	-25.23662372872763	-17055.709023165953	962.3832461960833	-278.08268409112725	2307.869066710027	364.1781087823499	1.5546612566160991E-6	1.5546612566160991E-6	-17055.709023165953	0.0	-29.32219416003112
4996000	-17083.010241407323	-23.894320383076305	-17059.115921024248	1133.4062233005814	-449.1056611956253	2410.391764760771	304.9021278585012	1.137437486827322E-6	1.1374374868273222E-6	-17059.115921024248	0.0	-28.33636154513415
4997000	-17079.73547685031	-25.043978604686536	-17054.691498245622	928.7204031792002	-244.41984107424412	1969.7357475690728	728.582030409559	1.820768471796528E-6	1.8207684717965285E-6	-17054.691498245622	0.0	-28.27788029952525
4998000	-17077.64323057908	-23.090715244952662	-17054.55251533413	806.9065657657305	-122.60600366077449	1707.6050657364076	319.5980244604222	2.490171560647957E-6	2.4901715606479574E-6	-17054.55251533413	0.0	-26.92003707561426
4999000	-17076.946314095487	-21.877953261616454	-17055.06836083387	754.3337276083422	-70.03316550338616	1449.4733950686618	307.9846744663146	2.473362737612802E-6	2.4733627376128014E-6	-17055.06836083387	0.0	-25.666396969027
5000000	-17077.977202480317	-21.86952848387829	-17056.107673996437	771.2591780968935	-86.95861599193745	1477.709721395541	299.9303227801819	2.6825964480700354E-6	2.682596448070035E-6	-17056.107673996437	0.0	-25.653136297415557
5001000	-17080.085550455246	-21.847006062436833	-17058.238544392807	714.5178519383114	-30.21728983335538	1429.4740152959337	239.93402726379708	3.019726337749675E-6	3.0197263377496756E-6	-17058.238544392807	0.0	-25.777663590757985
5002000	-17076.718882460616	-21.80964048360775	-17054.90924197701	748.7984507550952	-64.4978886501392	1450.3519304020097	292.1732885000787	2.3961908340304297E-6	2.3961908340304297E-6	-17054.90924197701	0.0	-25.667049015953328
5003000	-17077.43691088804	-23.00481054804022	-17054.432100339996	836.8821282896758	-152.5815661847198	1682.2927778591798	126.39968822823748	2.395897637385973E-6	2.3958976373859734E-6	-17054.432100339996	0.0	-27.773798734481772
5004000	-17078.49060259966	-22.687792326267825	-17055.80281027339	747.9449465375618	-63.64438443260576	1571.7710128440044	216.5312445600387	2.831248416357249E-6	2.8312484163572484E-6	-17055.80281027339	0.0	-26.80061800711262
5005000	-17080.685389913542	-19.837852690806596	-17060.847537222737	659.4629906332186	24.83757147173742	1130.5498261066818	207.2370556473434	3.0727111616611384E-6	3.0727111616611384E-6	-17060.847537222737	0.0	-23.789855378770163
5006000	-17081.1425319544	-22.929303323703888	-17058.213228630695	716.58047306022	-32.27991095526397	1545.7004880085601	357.91196519563056	1.8764887401640232E-6	1.8764887401640237E-6	-17058.213228630695	0.0	-26.73842119019936
5007000	-17080.261717459904	-23.01123595216238	-17057.25048150774	788.2389164493038	-103.93835434434777	1569.4165279962833	455.8116194050643	1.6624823440229517E-6	1.6624823440229515E-6	-17057.25048150774	0.0	-26.647011210990385
5008000	-17077.371230987712	-22.848980906364655	-17054.522250081347	849.1927892236743	-164.8922271187182	1751.2176443752223	322.22749451266054	2.332685420054634E-6	2.3326854200546334E-6	-17054.522250081347	0.0	-26.715551640301697
5009000	-17077.556123423685	-20.984971380497846	-17056.571152043187	790.1153533023909	-105.81479119743483	1487.1418424028318	133.7300200401229	2.2477949645558622E-6	2.2477949645558627E-6	-17056.571152043187	0.0	-25.66852674002009
5010000	-17076.83883290883	-22.536740939545588	-17054.302091969286	780.4391055796563	-96.13854347470021	1589.9689035518259	145.42319937655208	2.440101586586853E-6	2.440101586586853E-6	-17054.302091969286	0.0	-27.128318514662183
5011000	-17079.390230287947	-22.80683715077259	-17056.583393137174	999.6003378744286	-315.2997757694726	2007.9670088252353	306.75950036661936	1.8619653529665635E-6	1.8619653529665637E-6	-17056.583393137174	0.0	-26.904047407466887
5012000	-17080.07189723385	-24.761338104320384	-17055.31055912953	854.6116213402249	-170.31105923526889	1846.4106761983844	644.873047875817	2.124243102139029E-6	2.1242431021390284E-6	-17055.31055912953	0.0	-28.00754439620599
5013000	-17079.32246555249	-22.793554743978643	-17056.528910808513	942.1436108644673	-257.84304875951125	1929.7449910228006	306.82119245322224	1.5722786067695272E-6	1.572278606769527E-6	-17056.528910808513	0.0	-26.955954457926946
