# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:02:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
287000	-18787.596068649273	-273.8244511149238	-18513.77161753435	2891.0652652941576	-357.5369265835475	12174.543068045437	584.0535586717642	1.3356483946350521E-6	1.3356483946350521E-6	-18513.77161753435	0.0	-278.3324306304565
288000	-18784.597000397713	-273.80978933317294	-18510.78721106454	2680.3338315530295	-146.80549284241943	11839.335159576407	757.6197901209375	1.3084231798497063E-6	1.3084231798497068E-6	-18510.78721106454	0.0	-278.05468715607674
289000	-18782.392378126457	-275.38964252543184	-18507.002735601025	2708.0864293691893	-174.5580906585792	12091.140024467986	578.6242299807872	1.3263162121570306E-6	1.3263162121570306E-6	-18507.002735601025	0.0	-279.907254367861
290000	-18793.78205376404	-280.26703631838643	-18513.515017445654	2889.441642358062	-355.9133036474518	13182.778065585258	742.1167328978632	1.2662759636366857E-6	1.2662759636366863E-6	-18513.515017445654	0.0	-284.6015202086971
291000	-18798.18392542413	-280.1886435464137	-18517.995281877716	3069.125379318789	-535.5970406081788	13700.811803363995	795.7510899569322	1.2217199594862028E-6	1.2217199594862034E-6	-18517.995281877716	0.0	-284.490484239865
292000	-18783.7141959756	-279.97638994954093	-18503.73780602606	2718.7953941869077	-185.26705547629763	12641.697368574567	990.3495248185108	1.2683760035939665E-6	1.268376003593967E-6	-18503.73780602606	0.0	-284.0011972234872
293000	-18784.48775155136	-277.07198060020505	-18507.415770951156	2753.066036735789	-219.537698025179	12478.462614730375	774.6716754012082	1.2435303740924724E-6	1.2435303740924726E-6	-18507.415770951156	0.0	-281.3463168121225
294000	-18776.160659293135	-273.06846558367903	-18503.092193709457	2667.439435158582	-133.9110964479719	11711.868403235416	740.4225332577317	1.4012998623307348E-6	1.401299862330735E-6	-18503.092193709457	0.0	-277.2957019265951
295000	-18775.139874748602	-267.0586336209851	-18508.081241127617	2894.23245716667	-360.70411845605986	11199.97082254393	604.938292333497	1.2365222912503567E-6	1.2365222912503567E-6	-18508.081241127617	0.0	-271.53073029510074
296000	-18776.008981344945	-267.4732137173078	-18508.535767627636	2750.9209951260564	-217.39265641544625	11043.151411386467	685.0776660480013	1.3590900911082824E-6	1.3590900911082821E-6	-18508.535767627636	0.0	-271.7654383567155
297000	-18783.08685387211	-273.34486012837294	-18509.741993743737	2689.4483530670086	-155.9200143563985	11612.689456989807	786.4343499584857	1.3867125833643703E-6	1.3867125833643707E-6	-18509.741993743737	0.0	-277.5130966538809
298000	-18783.889177300985	-273.42327892470377	-18510.465898376282	2637.2589698060406	-103.73063109543045	11589.904723063237	806.6200839878707	1.2846428429427302E-6	1.2846428429427302E-6	-18510.465898376282	0.0	-277.6046320805292
299000	-18783.380316977546	-275.7980347153997	-18507.582282262145	2783.3293678239747	-249.80102911336462	12043.202497669212	575.2644454904506	1.3963134317714094E-6	1.3963134317714096E-6	-18507.582282262145	0.0	-280.29298921138843
300000	-18780.22485981153	-275.7247787784143	-18504.500081033115	2914.4489061698073	-380.9205674591972	12534.17330353394	628.876742210294	1.25020677303267E-6	1.2502067730326703E-6	-18504.500081033115	0.0	-280.2070160776077
301000	-18778.400072389868	-272.4912440011465	-18505.90882838872	2788.169679394284	-254.64134068367366	11875.034321665347	631.0590317131823	1.2086594350090824E-6	1.2086594350090826E-6	-18505.90882838872	0.0	-276.9612228934731
302000	-18773.551837471736	-273.73014053972884	-18499.821696932006	2699.9406734403797	-166.41233472976955	11829.235910728205	691.7447779087978	1.2907491100633714E-6	1.290749110063371E-6	-18499.821696932006	0.0	-278.0725985357674
303000	-18780.347848883102	-274.06555439883226	-18506.28229448427	2660.3164089521615	-126.7880702415514	11668.863527269745	681.1642357557139	1.1650366946313633E-6	1.1650366946313633E-6	-18506.28229448427	0.0	-278.4695100113004
304000	-18775.677592912365	-272.62163903375637	-18503.055953878607	2741.426205360219	-207.89786664960866	11665.451880849387	699.0883888727996	1.3198211514620794E-6	1.3198211514620794E-6	-18503.055953878607	0.0	-276.93530121788024
305000	-18779.169409587153	-269.9242523959874	-18509.245157191166	2658.5536847317767	-125.02534602116657	11043.122151007254	713.5717924690628	1.3320009054606982E-6	1.3320009054606975E-6	-18509.245157191166	0.0	-274.1860906471024
306000	-18782.144293888658	-271.36940203018594	-18510.774891858473	2729.125146375782	-195.59680766517204	11326.00109545556	433.34840260405866	1.3438628240811765E-6	1.3438628240811762E-6	-18510.774891858473	0.0	-276.13768383097846
307000	-18775.178976185056	-271.1421048562794	-18504.036871328775	2736.321526158332	-202.79318744772172	11483.961863601258	718.1887157577681	1.2480740536556433E-6	1.2480740536556435E-6	-18504.036871328775	0.0	-275.4499825448595
308000	-18780.716241565853	-272.59985146139974	-18508.116390104453	2930.885704894847	-397.357366184237	11908.963798943465	716.4457191788235	1.3597757865374364E-6	1.3597757865374372E-6	-18508.116390104453	0.0	-276.8836092070721
309000	-18779.276303240167	-268.6636999018172	-18510.61260333835	2651.6528024097847	-118.12446369917461	10655.415918905706	420.7307461597035	1.4580692748890864E-6	1.458069274889086E-6	-18510.61260333835	0.0	-273.3899160484422
310000	-18778.068358653632	-272.9252051175656	-18505.143153536068	2772.45709532777	-238.9287566171597	11987.571875337013	625.8765579125485	1.3602028153917153E-6	1.360202815391715E-6	-18505.143153536068	0.0	-277.3471327135155
311000	-18783.51041717323	-277.7230185860101	-18505.78739858722	2806.881411513774	-273.35307280316374	12575.953511764395	792.3456697809094	1.2043009412171492E-6	1.2043009412171483E-6	-18505.78739858722	0.0	-281.9950872167105
312000	-18781.08689128594	-279.85599503406496	-18501.230896251876	2761.1284976060424	-227.6001588954323	12787.086958142298	865.2048765539512	1.211485992907753E-6	1.2114859929077527E-6	-18501.230896251876	0.0	-284.0450993679331
313000	-18783.00035857653	-272.2390942933356	-18510.761264283195	2746.270840276991	-212.74250156638072	11805.945712849792	660.5797676498115	1.2735533851153976E-6	1.2735533851153978E-6	-18510.761264283195	0.0	-276.63360505350573
314000	-18781.98248971357	-279.2980744790871	-18502.684415234482	2769.0292414135824	-235.50090270297233	12532.014148588376	721.7767032464783	1.21405017369216E-6	1.2140501736921605E-6	-18502.684415234482	0.0	-283.6575743854507
315000	-18799.014408206724	-280.72516031175644	-18518.28924789497	3087.299662103282	-553.771323392672	13510.541710697544	814.7990545166747	1.0680188317445257E-6	1.0680188317445259E-6	-18518.28924789497	0.0	-285.0658896879181
316000	-18782.95026509258	-270.44762210094063	-18512.50264299164	2723.882277459949	-190.3539387493388	11563.754013150225	665.9489692126037	1.420315242771442E-6	1.4203152427714422E-6	-18512.50264299164	0.0	-274.76775120722203
317000	-18781.047475837662	-276.681081991812	-18504.36639384585	2720.268897980858	-186.740559270248	12117.539615991442	524.861356542978	1.1711730435285819E-6	1.1711730435285819E-6	-18504.36639384585	0.0	-281.3613481417815
318000	-18780.747545249193	-277.21937853809345	-18503.528166711098	2796.531320865064	-263.002982154454	12418.602631598425	597.6172899679713	1.1332508939199715E-6	1.1332508939199717E-6	-18503.528166711098	0.0	-281.79867513587305
319000	-18782.08084308869	-274.3682384523057	-18507.712604636385	2794.215316987751	-260.68697827714095	12026.412527679937	682.0889584671702	1.2752172848566187E-6	1.275217284856619E-6	-18507.712604636385	0.0	-278.7390043974758
320000	-18782.69623915855	-272.13637849732083	-18510.55986066123	2723.3447742233834	-189.8164355127733	11656.719272509108	608.1619309626691	1.3300339151896914E-6	1.330033915189691E-6	-18510.55986066123	0.0	-276.58504062722517
321000	-18780.731323367003	-272.5713828847492	-18508.159940482255	2716.5310553897248	-183.00271667911466	11397.996536204117	844.5612091101099	1.3238424330983731E-6	1.323842433098373E-6	-18508.159940482255	0.0	-276.6831940731755
322000	-18777.340333580247	-264.81451707824374	-18512.525816502002	2657.0533776518796	-123.52503894126949	10463.42806043643	635.4568750162907	1.449724861190086E-6	1.4497248611900862E-6	-18512.525816502002	0.0	-269.1225279075428
323000	-18780.57780123944	-273.46609396163825	-18507.111707277803	2899.5274051511547	-365.99906644054454	12037.451896024617	637.646400899535	1.1924676088003155E-6	1.1924676088003157E-6	-18507.111707277803	0.0	-277.93922276656167
324000	-18780.76849984559	-275.84013743544466	-18504.928362410148	2771.5404755324384	-238.01213682182834	12135.986384324651	632.7075628009158	1.1958916799910438E-6	1.195891679991043E-6	-18504.928362410148	0.0	-280.32352527519106
325000	-18780.814465830492	-277.1689665797146	-18503.64549925078	2690.196102082819	-156.6677633722088	12399.757946329182	777.0143810852265	1.202703996684936E-6	1.202703996684936E-6	-18503.64549925078	0.0	-281.45441475793257
326000	-18785.12534171756	-274.13342854408626	-18510.991913173475	2773.2327417862057	-239.70440307559556	12187.797482459004	505.0716294699987	1.1866990517609366E-6	1.1866990517609368E-6	-18510.991913173475	0.0	-278.84816286128347
327000	-18790.1637928726	-277.9244772541093	-18512.23931561849	2916.581741596959	-383.053402886349	13267.977156022247	697.3624358690878	1.0639258618672772E-6	1.063925861867277E-6	-18512.23931561849	0.0	-282.41401766073034
328000	-18779.811526869307	-270.90955026398314	-18508.901976605324	2577.1123664597253	-43.584027749115194	11172.792087862728	710.9977625321168	1.3503831498416668E-6	1.350383149841667E-6	-18508.901976605324	0.0	-275.1736079955372
329000	-18775.002753762194	-272.5568788748009	-18502.44587488739	2647.777304990003	-114.24896627939279	11498.667519299335	697.1604848971189	1.1709302248500923E-6	1.1709302248500923E-6	-18502.44587488739	0.0	-276.9278834097714
330000	-18776.335425309757	-266.86883347082744	-18509.46659183893	2691.4699306826474	-157.94159197203726	11046.627239728487	601.3013884701688	1.3286278675665366E-6	1.3286278675665368E-6	-18509.46659183893	0.0	-271.3033175139531
331000	-18786.12911699239	-270.51668559468794	-18515.6124313977	2685.953961383517	-152.42562267290668	11432.93592115153	542.1348817526439	1.4550003572993717E-6	1.455000357299372E-6	-18515.6124313977	0.0	-275.02454989440884
332000	-18780.210754430696	-270.0233837706827	-18510.187370660013	2890.7728982702774	-357.2445595596673	11616.673113568173	554.7992584362415	1.313933821911861E-6	1.3139338219118606E-6	-18510.187370660013	0.0	-274.56848977901075
333000	-18776.233098606153	-267.55524431187416	-18508.677854294277	2644.367043122727	-110.83870441211684	11017.653342785747	554.8984238080582	1.3071717871621674E-6	1.3071717871621676E-6	-18508.677854294277	0.0	-272.07714173174526
334000	-18775.215100133053	-267.6886668552254	-18507.526433277828	2633.365940059001	-99.83760134839076	10864.494522241715	545.634422897658	1.3074107297406492E-6	1.307410729740649E-6	-18507.526433277828	0.0	-272.2205070027325
335000	-18778.769306270045	-270.22876621429583	-18508.54054005575	2651.0298029386695	-117.50146422805938	11194.714878352997	577.8832215475172	1.3803386841897763E-6	1.380338684189776E-6	-18508.54054005575	0.0	-274.68976632677686
336000	-18781.314517477098	-274.71669979657173	-18506.597817680526	2770.6484761783627	-237.12013746775256	12038.183065892747	747.0307321568266	1.2038233176135062E-6	1.203823317613506E-6	-18506.597817680526	0.0	-279.026660066793
337000	-18777.76612581245	-270.7331975742629	-18507.032928238186	2750.1685533346345	-216.64021462402434	11522.001755068788	503.09021468962584	1.5208544439962733E-6	1.520854443996273E-6	-18507.032928238186	0.0	-275.2966658012244
338000	-18778.9863599672	-272.31514012879967	-18506.671219838398	2767.0514590812695	-233.5231203706594	11726.017438640149	500.09423459314945	1.2227794291942323E-6	1.2227794291942331E-6	-18506.671219838398	0.0	-277.00561502036413
339000	-18782.417706249125	-271.47480520842333	-18510.9429010407	2844.8658945987786	-311.3375558881685	11790.553772723642	698.371145162048	1.3754296234712497E-6	1.3754296234712489E-6	-18510.9429010407	0.0	-275.7733716927045
340000	-18774.04810694427	-268.5929262337341	-18505.455180710534	2659.0517577232945	-125.52341901268437	11167.467558273012	619.9684494691929	1.2361964999756954E-6	1.2361964999756954E-6	-18505.455180710534	0.0	-273.03920320732544
341000	-18769.45525893498	-266.67312462860025	-18502.78213430638	2710.469191981453	-176.94085327084304	10793.966246572605	699.5358447251289	1.5358162729002572E-6	1.535816272900258E-6	-18502.78213430638	0.0	-270.8703606607852
342000	-18778.434357676328	-276.3972082859917	-18502.037149390337	2671.7716337071174	-138.2432949965073	12191.838767559912	672.3116493979281	1.2266297914897729E-6	1.2266297914897725E-6	-18502.037149390337	0.0	-280.80904757822077
343000	-18790.20880637892	-272.84134475121704	-18517.367461627702	2690.8817155372426	-157.35337682663248	11601.42599691643	493.87428437834933	1.2007775390133666E-6	1.2007775390133666E-6	-18517.367461627702	0.0	-277.5484803578728
344000	-18778.20811401555	-272.5671834879653	-18505.640930527585	2644.376965690762	-110.84862698015195	11574.14040088814	598.9857443445217	1.276178703068908E-6	1.276178703068908E-6	-18505.640930527585	0.0	-277.04889454792175
345000	-18780.02291065092	-272.4166410982115	-18507.60626955271	2731.744359236357	-198.2160205257469	11833.916061521193	667.8208777151006	1.2767321445654768E-6	1.2767321445654768E-6	-18507.60626955271	0.0	-276.80011326722115
346000	-18777.682438071584	-272.44382035018293	-18505.238617721403	2735.7250324850606	-202.19669377445052	11859.902681432324	697.2790227933104	1.2204471227584221E-6	1.2204471227584223E-6	-18505.238617721403	0.0	-276.8084012424665
347000	-18777.852963974965	-269.4491416629094	-18508.403822312055	2676.1833263470053	-142.65498763639516	11247.630658059388	642.7630105678168	1.395798121879768E-6	1.3957981218797675E-6	-18508.403822312055	0.0	-273.80027968686875
348000	-18775.4814934352	-272.25240013068066	-18503.22909330452	2651.6346390826334	-118.10630037202327	11084.61274702128	886.6116002616154	1.3430267979879991E-6	1.3430267979879987E-6	-18503.22909330452	0.0	-276.2946901862771
349000	-18776.28054114847	-270.8607169680627	-18505.419824180408	2732.5304856110943	-199.00214690048415	11500.349756517495	521.5703827362223	1.3028284184896314E-6	1.3028284184896312E-6	-18505.419824180408	0.0	-275.4670776541708
350000	-18782.399520165367	-273.1527140275639	-18509.246806137802	2758.028150916574	-224.49981220596374	11875.657814344962	698.6137031681766	1.2442543427179503E-6	1.24425434271795E-6	-18509.246806137802	0.0	-277.5060848740992
351000	-18781.206751898477	-275.8642952112849	-18505.34245668719	2721.4586128598144	-187.93027414920425	11833.336564687048	450.23314559009975	1.4567823280852035E-6	1.4567823280852033E-6	-18505.34245668719	0.0	-280.5739043224302
352000	-18781.17906213747	-275.7790433732159	-18505.400018764256	2823.99437512389	-290.4660364132801	12486.9264021553	668.268412698729	1.1634321023758824E-6	1.1634321023758824E-6	-18505.400018764256	0.0	-280.23574768122137
353000	-18780.83032375704	-272.5216047443762	-18508.308719012664	2643.1123564435484	-109.58401773293826	11602.201432386712	705.0839043103565	1.549119160322533E-6	1.5491191603225342E-6	-18508.308719012664	0.0	-276.7413369049711
354000	-18789.40621402921	-276.9437951170529	-18512.46241891216	2780.895715173001	-247.3673764623909	12368.070928676208	841.5108287605418	1.3621133428430519E-6	1.3621133428430512E-6	-18512.46241891216	0.0	-281.08405789846034
355000	-18786.89568598118	-278.6393492229891	-18508.25633675819	2739.5926381601307	-206.0642994495206	12265.379213684018	996.5574447393716	1.2125585679050022E-6	1.2125585679050026E-6	-18508.25633675819	0.0	-282.6664618981521
356000	-18781.64998302714	-277.8743428744953	-18503.775640152642	2690.9456482422697	-157.4173095316596	12569.6993775763	644.012509357304	1.1519655510264202E-6	1.1519655510264205E-6	-18503.775640152642	0.0	-282.37632256312503
357000	-18790.087129057567	-280.45713794928685	-18509.62999110828	2782.394378176955	-248.86603946634477	13080.3527772446	731.2859659752344	1.148154921043025E-6	1.1481549210430256E-6	-18509.62999110828	0.0	-284.8530606113429
358000	-18795.205627963715	-280.65169966246685	-18514.553928301248	2899.3312914814546	-365.8029527708445	13370.017780502258	803.3074102969796	1.0542379866831039E-6	1.0542379866831036E-6	-18514.553928301248	0.0	-285.0082332407157
359000	-18787.539094059513	-277.47606393940043	-18510.063030120113	2811.040984962227	-277.51264625161684	12727.33714568607	733.561026456811	1.1871213408244336E-6	1.1871213408244332E-6	-18510.063030120113	0.0	-281.83842266633974
360000	-18795.334273009226	-279.5311317962457	-18515.803141212982	2814.8323450503026	-281.3040063396925	12225.478231606685	1200.668986006345	1.1947395009658356E-6	1.1947395009658354E-6	-18515.803141212982	0.0	-283.37795633274226
361000	-18784.128649904636	-277.99572084460397	-18506.132929060033	2796.9089700715717	-263.3806313609616	12468.973395582618	831.8819049119237	1.1513471543148106E-6	1.1513471543148113E-6	-18506.132929060033	0.0	-282.2380975811202
362000	-18774.460569810963	-271.3353419181136	-18503.125227892848	2702.0781764167464	-168.54983770613626	11462.368748865027	540.1539040722523	1.3845395336029231E-6	1.3845395336029225E-6	-18503.125227892848	0.0	-275.8737365691933
363000	-18781.08430472636	-274.30960570906876	-18506.77469901729	2683.4773715940414	-149.9490328834313	11700.112786625205	650.3956960971676	1.2330218935206504E-6	1.2330218935206502E-6	-18506.77469901729	0.0	-278.73193149916705
364000	-18784.287813963856	-278.813022463396	-18505.47479150046	2716.3457241273395	-182.8173854167294	12305.700399968071	680.9594096647223	1.1196249461242594E-6	1.11962494612426E-6	-18505.47479150046	0.0	-283.2635443906904
365000	-18783.213794942756	-273.16579194615764	-18510.0480029966	2695.7475386038313	-162.21919989322123	11688.356685842033	624.4525460729502	1.3567470524675222E-6	1.3567470524675218E-6	-18510.0480029966	0.0	-277.57907805352363
366000	-18783.10699961765	-271.8236444118004	-18511.283355205847	2638.4856344545315	-104.95729574392135	11401.155379150336	605.7852773474038	1.3753583335818523E-6	1.3753583335818525E-6	-18511.283355205847	0.0	-276.2482063157783
367000	-18785.04203130839	-274.53200357288677	-18510.5100277355	2809.6995525081006	-276.1712137974905	11993.160615310513	489.05636402213213	1.1591602468867383E-6	1.1591602468867383E-6	-18510.5100277355	0.0	-279.2832121671053
368000	-18772.75343077597	-273.3401010129714	-18499.413329763	2842.3402010840273	-308.81186237341717	12010.843694624413	572.2083406939795	1.2367178748103395E-6	1.2367178748103395E-6	-18499.413329763	0.0	-277.9016862502323
369000	-18775.941110783693	-273.0255682122779	-18502.915542571416	2747.8171978015585	-214.28885909094834	11967.174973706575	704.986921817106	1.21671822086591E-6	1.2167182208659099E-6	-18502.915542571416	0.0	-277.3851013717144
370000	-18779.7314760572	-273.40049359199463	-18506.330982465206	2637.502881073162	-103.9745423625518	11624.709181514698	539.6585312030371	1.3647274625947346E-6	1.3647274625947344E-6	-18506.330982465206	0.0	-277.95404951123095
371000	-18778.5652171575	-273.4471718992938	-18505.118045258205	2640.966479073251	-107.43814036264075	11560.671154275336	780.1448709054487	1.311812965099997E-6	1.311812965099997E-6	-18505.118045258205	0.0	-277.64989420048795
372000	-18781.985834883493	-274.3747240339775	-18507.611110849517	2885.046119672338	-351.517780961728	12078.663900765067	532.2057368284563	1.3819099967550643E-6	1.3819099967550643E-6	-18507.611110849517	0.0	-278.95425723734047
373000	-18782.456118709313	-279.1993455338346	-18503.25677317548	2825.392892789724	-291.864554079114	13032.463882937034	741.6679102989004	1.1530916592667863E-6	1.1530916592667865E-6	-18503.25677317548	0.0	-283.57718266719905
374000	-18786.110208343052	-278.4641364443021	-18507.64607189875	2821.3629906207043	-287.8346519100942	12790.242189352946	759.9000212374905	1.270116209134135E-6	1.270116209134135E-6	-18507.64607189875	0.0	-282.7587595281688
375000	-18771.604747561723	-272.3583055235109	-18499.246442038213	2672.6300002157936	-139.10166150518353	11535.320284567722	659.6875990546001	1.315963448989466E-6	1.3159634489894661E-6	-18499.246442038213	0.0	-276.72604935069324
376000	-18784.572997121624	-280.33699325189025	-18504.236003869733	2710.227477847658	-176.69913913704795	12390.356432307093	1072.3220521393418	1.2586206657495801E-6	1.2586206657495801E-6	-18504.236003869733	0.0	-284.27653577618264
377000	-18784.03601774553	-276.601434664515	-18507.434583081016	2774.5596147207884	-241.03127601017832	12473.171408228713	672.6079407925256	1.1230517815449408E-6	1.1230517815449403E-6	-18507.434583081016	0.0	-281.0692971501941
378000	-18793.09878811103	-284.02798091162776	-18509.0708071994	2775.3667438272505	-241.8384051166404	13331.447583577834	1026.7112297266235	1.1574520184981438E-6	1.157452018498144E-6	-18509.0708071994	0.0	-288.08965471973363
379000	-18786.133116556757	-282.08049306568495	-18504.052623491072	2806.281871030984	-272.7535323203738	13094.345555023416	678.1799805120773	1.2031195373620896E-6	1.2031195373620899E-6	-18504.052623491072	0.0	-286.52822561853026
380000	-18786.23285817203	-280.55671966274707	-18505.676138509283	2787.224280345166	-253.69594163455577	12936.13414107309	863.825846694948	1.1965206866733103E-6	1.1965206866733098E-6	-18505.676138509283	0.0	-284.7594413911779
381000	-18776.172325548097	-278.92036882042584	-18497.251956727672	2689.04781338717	-155.5194746765601	12378.166214422525	732.7670801668095	1.2380248349922965E-6	1.2380248349922971E-6	-18497.251956727672	0.0	-283.2486928782041
382000	-18779.387521360397	-271.9805739234937	-18507.406947436903	2699.80294060853	-166.2746018979201	11654.274273197077	784.8631674212	1.2461672706132052E-6	1.2461672706132047E-6	-18507.406947436903	0.0	-276.20760950316674
383000	-18780.98422565744	-269.28210555769675	-18511.702120099744	2805.490652280391	-271.9623135697807	11372.641032555315	701.7180581624824	1.371216398500367E-6	1.3712163985003664E-6	-18511.702120099744	0.0	-273.5600036513519
384000	-18788.458686877282	-274.8665668844206	-18513.59211999286	2670.176811124731	-136.648472414121	11492.917668323893	932.6987137666691	1.309441609398052E-6	1.309441609398053E-6	-18513.59211999286	0.0	-278.8887684270579
385000	-18780.43273907815	-271.4294301166905	-18509.00330896146	2765.4088150776347	-231.88047636702458	11475.54577232378	656.7124832084609	1.185811942545538E-6	1.185811942545538E-6	-18509.00330896146	0.0	-275.85273924757985
386000	-18777.890862041288	-274.5813105919401	-18503.309551449347	2730.5090214821807	-196.98068277157063	11870.443002960445	863.11901392535	1.1286354334817438E-6	1.1286354334817436E-6	-18503.309551449347	0.0	-278.7731496796917
387000	-18771.54410430261	-270.0101231890589	-18501.533981113553	2754.084332135776	-220.55599342516598	11482.30766662375	507.2542706560269	1.3015721042305765E-6	1.3015721042305768E-6	-18501.533981113553	0.0	-274.6440509864436
388000	-18778.23959744571	-267.95239713699124	-18510.287200308718	2853.608668498093	-320.0803297874827	11456.206021403414	575.8188879057726	1.2402840994213074E-6	1.240284099421308E-6	-18510.287200308718	0.0	-272.48325854582805
389000	-18770.886992858035	-265.9191029876105	-18504.967889870426	2711.6254702932583	-178.09713158264822	10653.787226524712	408.6597172809098	1.3065116843827292E-6	1.3065116843827303E-6	-18504.967889870426	0.0	-270.7308461869428
390000	-18790.76310364045	-277.5634974924268	-18513.199606148024	2697.32797344888	-163.79963473827002	12049.703784541478	1019.2727852058939	1.132904697645165E-6	1.132904697645165E-6	-18513.199606148024	0.0	-281.59439721263107
391000	-18774.059659252223	-272.79993907170865	-18501.259720180515	2733.114362923836	-199.58602421322576	11633.354768745663	613.5958273183054	1.3553065388026854E-6	1.3553065388026852E-6	-18501.259720180515	0.0	-277.2290281990202
392000	-18788.961484472235	-277.22803251595235	-18511.733451956283	2884.4959977786025	-350.9676590679924	12796.649645143572	773.6636181555699	1.0368142187380241E-6	1.0368142187380241E-6	-18511.733451956283	0.0	-281.60941088075475
393000	-18786.466911381434	-276.97125365322216	-18509.495657728214	2772.8386245201655	-239.31028580955535	12576.077615208626	601.1186472277336	1.2032509721363033E-6	1.203250972136303E-6	-18509.495657728214	0.0	-281.519981804879
394000	-18790.355551807086	-279.56074826433746	-18510.794803542747	2786.3809162675075	-252.85257755689736	12970.996022211615	643.1012778700049	1.1187121525262186E-6	1.1187121525262184E-6	-18510.794803542747	0.0	-284.0944720237304
395000	-18792.82220461125	-280.3839659067765	-18512.43823870447	2732.9767732951686	-199.44843458455853	13003.633444027124	598.8931807585657	1.0821248394504354E-6	1.0821248394504358E-6	-18512.43823870447	0.0	-285.0072302056123
396000	-18784.617527774943	-274.59175727109334	-18510.02577050385	2897.6719835488243	-364.1436448382142	12339.765955852137	563.0598266305025	1.1998909580446685E-6	1.1998909580446687E-6	-18510.02577050385	0.0	-279.19813117038035
397000	-18792.39020498903	-279.5608437034893	-18512.82936128554	2987.567315372834	-454.03897666222383	13513.733804570125	795.8286103724521	9.601773501625153E-7	9.601773501625155E-7	-18512.82936128554	0.0	-283.9799241283813
398000	-18787.94752814155	-275.67567150407416	-18512.271856637475	2701.3208199956507	-167.7924812850406	11962.94920618705	467.19149621247874	1.1365219475498054E-6	1.1365219475498054E-6	-18512.271856637475	0.0	-280.48152491136483
399000	-18777.90426141286	-272.82433080418724	-18505.079930608674	2779.787021290377	-246.25868257976708	11817.691688598212	772.3833475656121	1.2647085236083935E-6	1.2647085236083935E-6	-18505.079930608674	0.0	-277.066549865749
400000	-18772.77386454443	-271.2243422765548	-18501.549522267876	2625.187642248012	-91.65930353740168	11018.602855974095	838.541909854419	1.5397641172151203E-6	1.5397641172151201E-6	-18501.549522267876	0.0	-275.2489575303899
401000	-18780.313861293118	-271.1897502351281	-18509.12411105799	2701.724803139704	-168.1964644290938	11421.671318372202	630.797918248315	1.4204825639240299E-6	1.420482563924031E-6	-18509.12411105799	0.0	-275.55806631882626
402000	-18769.119449029175	-270.9598888295686	-18498.159560199605	2682.48588083365	-148.95754212303973	11475.785650891394	638.5395844881268	1.4138727515687929E-6	1.4138727515687929E-6	-18498.159560199605	0.0	-275.3207011590289
403000	-18775.548362468282	-274.8290071545764	-18500.719355313704	2835.4902930028725	-301.96195429226236	12334.357965427009	724.1287690306896	1.2975436930884168E-6	1.2975436930884174E-6	-18500.719355313704	0.0	-279.14325937164375
404000	-18776.930160552747	-275.22070631372424	-18501.709454239022	2671.956266927177	-138.42792821656667	11919.257750382369	829.6683474530338	1.4213954496916898E-6	1.421395449691689E-6	-18501.709454239022	0.0	-279.3352644161565
405000	-18778.896288437794	-273.2805986814941	-18505.6156897563	2728.265475492626	-194.73713678201602	11835.989423393796	759.0907775224022	1.2610084044474734E-6	1.2610084044474725E-6	-18505.6156897563	0.0	-277.54243656272973
406000	-18781.12623267097	-273.5892378618111	-18507.536994809157	2876.5214521592493	-342.9931134486392	12250.900834898126	701.9024495664983	1.1636510318779277E-6	1.1636510318779277E-6	-18507.536994809157	0.0	-277.987474114465
407000	-18770.543124916298	-269.1079396644496	-18501.43518525185	2695.426365218664	-161.89802650805404	11326.85627673182	586.369866494349	1.164225672150056E-6	1.164225672150056E-6	-18501.43518525185	0.0	-273.6476300415063
408000	-18773.699296840976	-273.7071413652188	-18499.992155475757	2744.27214389481	-210.74380518420003	11849.330059715698	650.1463772032334	1.2381012236918103E-6	1.2381012236918107E-6	-18499.992155475757	0.0	-278.1338873355626
409000	-18780.808356497688	-274.46146126111705	-18506.34689523657	2648.422545682595	-114.89420697198466	11713.263302380099	810.1542844733161	1.3980727174965826E-6	1.3980727174965826E-6	-18506.34689523657	0.0	-278.59994211738314
410000	-18788.50036687873	-274.64178966361953	-18513.85857721511	2784.6046562402125	-251.07631752960242	12252.38523329331	755.7013461357981	1.2929688597400046E-6	1.2929688597400052E-6	-18513.85857721511	0.0	-278.91195924087305
411000	-18791.80803715155	-278.3185741230543	-18513.489463028494	2900.890626062535	-367.3622873519248	13063.517956074635	750.423011173478	1.0610790146148028E-6	1.061079014614803E-6	-18513.489463028494	0.0	-282.7286121752458
412000	-18786.599975375422	-275.9758807699169	-18510.624094605504	2758.9542721340813	-225.42593342347118	12266.099473755521	762.9578747187261	1.3256236246433063E-6	1.325623624643306E-6	-18510.624094605504	0.0	-280.2241638485707
413000	-18776.87582585982	-275.03869108386823	-18501.837134775953	2705.1860941957457	-171.65775548513557	11965.832461478516	599.5691621620288	1.3760933093036E-6	1.3760933093035997E-6	-18501.837134775953	0.0	-279.4966849954401
