# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:21:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2652000	-20846.22533281122	-2309.5636826165373	-18536.661650194685	1569.9505406745207	-108.98005668250062	21707.976739112604	610.3744355809434	5.544768265460689E-7	5.544768265460687E-7	-18536.661650194685	0.0	-2314.7605464490466
2653000	-20864.319693931542	-2312.641752528175	-18551.677941403366	1537.042884073348	-76.07240008132794	21565.41034203663	638.5575528626287	5.131188037153585E-7	5.131188037153591E-7	-18551.677941403366	0.0	-2317.8299123434103
2654000	-20870.419977550453	-2323.026533222384	-18547.39344432807	1643.1387918590708	-182.16830786705077	22109.610981327816	598.2781603280406	6.306864993544692E-7	6.30686499354469E-7	-18547.39344432807	0.0	-2328.186280553627
2655000	-20867.556037650975	-2304.046797665427	-18563.509239985546	1738.2527241251605	-277.2822401331405	21797.509126918332	630.3450417230345	6.10132286125111E-7	6.101322861251121E-7	-18563.509239985546	0.0	-2309.1644365151055
2656000	-20856.942449655755	-2304.8129261103427	-18552.129523545413	1715.5505158387004	-254.5800318466804	21730.053463975033	525.3888501736182	6.463446001943917E-7	6.463446001943911E-7	-18552.129523545413	0.0	-2310.0815696953705
2657000	-20868.64914012843	-2315.0202735744247	-18553.628866554005	1845.0683067327993	-384.0978227407793	22434.740617964086	665.4937862812484	7.177437613116811E-7	7.177437613116817E-7	-18553.628866554005	0.0	-2320.014036518943
2658000	-20861.37619062487	-2314.6513186085485	-18546.72487201632	1643.937338851361	-182.96685485934086	21992.14023805227	621.3042184393794	5.835863900680042E-7	5.835863900680044E-7	-18546.72487201632	0.0	-2319.8105553790692
2659000	-20856.764986578684	-2313.143571178041	-18543.621415400645	1767.3338093493885	-306.36332535736847	21889.753346108115	597.7981415505367	5.669702124815932E-7	5.669702124815928E-7	-18543.621415400645	0.0	-2318.35390875223
2660000	-20864.817565862406	-2313.5992894717483	-18551.218276390657	1633.772294312478	-172.8018103204579	21663.92315982642	639.5335067939245	5.688834583532953E-7	5.688834583532953E-7	-18551.218276390657	0.0	-2318.735358201839
2661000	-20869.401851425297	-2326.307360525528	-18543.09449089977	1658.373663473331	-197.40317948131087	22102.474496196788	730.3930423509025	5.370996065608733E-7	5.370996065608743E-7	-18543.09449089977	0.0	-2331.3498051098054
2662000	-20867.368924900962	-2321.518798792124	-18545.85012610884	1802.238996671325	-341.2685126793049	22192.62858930792	724.9827001484805	4.7472126745408276E-7	4.747212674540825E-7	-18545.85012610884	0.0	-2326.6337774825843
2663000	-20887.99914253692	-2331.568047410947	-18556.431095125972	1658.343533980766	-197.37304998874606	22312.777395996713	613.427679113032	5.518674688415883E-7	5.518674688415879E-7	-18556.431095125972	0.0	-2336.775742738769
2664000	-20882.517127922496	-2325.9399705903484	-18556.577157332147	1685.8162273968558	-224.84574340483573	21985.505381070503	652.1985868699528	5.534802818958912E-7	5.53480281895891E-7	-18556.577157332147	0.0	-2331.077677196439
2665000	-20887.630079693507	-2337.46099486342	-18550.169084830086	1530.0524024346457	-69.08191844262569	21962.520613794455	642.541564871934	5.724873176963643E-7	5.724873176963644E-7	-18550.169084830086	0.0	-2342.5958091115776
2666000	-20879.39403273877	-2322.5346770294136	-18556.85935570936	1765.790878265838	-304.820394273818	21901.178508284578	604.2120812245132	5.796933617579713E-7	5.796933617579718E-7	-18556.85935570936	0.0	-2327.723221998222
2667000	-20865.533690214488	-2322.4255418877874	-18543.1081483267	1823.991266042836	-363.020782050816	22020.448825059822	636.2801308283756	7.181950739632292E-7	7.181950739632302E-7	-18543.1081483267	0.0	-2327.454848746717
2668000	-20855.734214810378	-2309.0851775562087	-18546.64903725417	1701.6682560431373	-240.69777205111723	21473.53938085468	589.4267127628151	5.571892885128698E-7	5.571892885128702E-7	-18546.64903725417	0.0	-2314.3091661702683
2669000	-20860.16238596737	-2304.3307653098627	-18555.831620657507	1548.4752588310712	-87.50477483905115	21179.17611511026	564.0667255337019	5.127737685677154E-7	5.12773768567715E-7	-18555.831620657507	0.0	-2309.63447009141
2670000	-20846.835095404997	-2298.259237439614	-18548.57585796538	1595.9531954593604	-134.98271146734032	20918.883504843045	620.6209875646691	5.731228240895631E-7	5.731228240895642E-7	-18548.57585796538	0.0	-2303.404449506243
2671000	-20839.06034665113	-2290.452308349859	-18548.60803830127	1637.6830171707225	-176.71253317870242	20898.16223236504	564.3149947823648	6.988882178951226E-7	6.988882178951226E-7	-18548.60803830127	0.0	-2295.5903210942515
2672000	-20842.471131232465	-2277.4944707624654	-18564.97666047	1634.914031039434	-173.94354704741386	20433.88626925443	511.20212392452635	6.60364782467124E-7	6.60364782467124E-7	-18564.97666047	0.0	-2282.749558616492
2673000	-20848.69226852976	-2283.062025518223	-18565.63024301154	1825.7246818396698	-364.7541978476497	20924.711900897826	518.2482022133447	6.109559145699335E-7	6.109559145699338E-7	-18565.63024301154	0.0	-2288.3548857966475
2674000	-20843.306897468934	-2289.108333012597	-18554.198564456336	1578.2645926325115	-117.29410864049146	20593.963803608654	537.3786574339254	5.823058316914778E-7	5.823058316914787E-7	-18554.198564456336	0.0	-2294.3817847714704
2675000	-20861.20325509738	-2309.497248222248	-18551.706006875134	1642.9181684445427	-181.9476844525227	21389.663765480847	607.8362423212692	6.011985593698894E-7	6.011985593698882E-7	-18551.706006875134	0.0	-2314.6496201659133
2676000	-20865.139524747505	-2317.9749283013116	-18547.164596446193	1734.1242174964125	-273.15373350439245	22122.605312482272	659.1095075590317	5.887190399296157E-7	5.887190399296162E-7	-18547.164596446193	0.0	-2323.0734856707495
2677000	-20866.850114758858	-2319.9844305904885	-18546.86568416837	1733.5149289564538	-272.54444496443375	22123.684376879442	589.0038744536306	5.616775338234431E-7	5.616775338234432E-7	-18546.86568416837	0.0	-2325.219577479384
2678000	-20871.996581746935	-2314.995114553766	-18557.001467193168	1686.400079174058	-225.42959518203793	21978.608844420345	590.9513344939094	5.993932010428685E-7	5.993932010428673E-7	-18557.001467193168	0.0	-2320.190428592038
2679000	-20859.454586761403	-2323.6981348365225	-18535.75645192488	1885.9276576584255	-424.9571736664054	22674.713457230642	652.981992421184	5.334194591895769E-7	5.334194591895769E-7	-18535.75645192488	0.0	-2328.8686068992133
2680000	-20850.322961814938	-2304.421324478843	-18545.901637336094	1850.9160344978097	-389.9455505057897	21989.690492532725	625.9584864154492	5.37366026174609E-7	5.373660261746083E-7	-18545.901637336094	0.0	-2309.615316655148
2681000	-20864.520340127034	-2320.8302949298763	-18543.690045197156	1851.0246037477664	-390.05411975574634	22635.353932300222	626.8908305384923	6.031236619226835E-7	6.031236619226835E-7	-18543.690045197156	0.0	-2325.9777115977517
2682000	-20873.523095524055	-2326.2036065599164	-18547.319488964138	1723.2932721254158	-262.32278813339576	22603.994316528715	659.7619199740642	5.873076176626077E-7	5.873076176626075E-7	-18547.319488964138	0.0	-2331.3128865829026
2683000	-20880.628650023402	-2332.8184037859974	-18547.810246237404	1641.8979423473043	-180.92745835528422	22465.956342211783	696.5333265502591	5.79047245014857E-7	5.790472450148561E-7	-18547.810246237404	0.0	-2337.877733430287
2684000	-20870.94694942196	-2321.041827014797	-18549.905122407163	1649.4513816349142	-188.4808976428942	21907.57337172247	629.1267393700364	5.282322683739719E-7	5.282322683739716E-7	-18549.905122407163	0.0	-2326.237715764784
2685000	-20862.135230181517	-2315.6577922116276	-18546.47743796989	1659.7885178151403	-198.81803382312023	21671.80273504254	659.4631478259953	6.397028344820113E-7	6.397028344820108E-7	-18546.47743796989	0.0	-2320.703152348926
2686000	-20862.878680031197	-2315.026817196093	-18547.851862835105	1642.978372305455	-182.00788831343493	21427.17703584392	647.449353807267	5.562307086963473E-7	5.562307086963473E-7	-18547.851862835105	0.0	-2320.1567422445087
2687000	-20869.418617681204	-2312.36887549073	-18557.049742190473	1584.4487581779847	-123.47827418596466	21309.67475086189	617.7180136796518	5.69258941091862E-7	5.692589410918619E-7	-18557.049742190473	0.0	-2317.5312712039313
2688000	-20859.92994883183	-2312.583679137241	-18547.346269694586	1647.737364979165	-186.766880987145	21565.221050894674	582.2614090023126	6.251047342029197E-7	6.251047342029196E-7	-18547.346269694586	0.0	-2317.763006062302
2689000	-20862.657326644403	-2321.181997494302	-18541.4753291501	1782.3121347681467	-321.3416507761267	22206.38194846944	583.1600972789195	5.688965115580723E-7	5.688965115580721E-7	-18541.4753291501	0.0	-2326.4223888095225
2690000	-20867.42185329257	-2323.1986612925207	-18544.22319200005	1548.941242949616	-87.97075895759599	21644.06875373348	636.4135459091152	6.153121906257995E-7	6.153121906257986E-7	-18544.22319200005	0.0	-2328.2989413119158
2691000	-20859.299860898056	-2320.919367870412	-18538.380493027646	1547.6394286995408	-86.66894470752072	21450.610570167777	595.5917433664572	6.105345790210053E-7	6.105345790210059E-7	-18538.380493027646	0.0	-2326.0855707966393
2692000	-20868.246996313963	-2335.61927802301	-18532.627718290954	1729.4291035273318	-268.45861953531175	22229.69593081606	700.0165831383097	6.166289501656638E-7	6.166289501656641E-7	-18532.627718290954	0.0	-2340.6361929309937
2693000	-20879.15754494409	-2338.797905490978	-18540.359639453112	1751.218692327293	-290.2482083352729	22571.27800373593	620.1713605450688	6.263346123588481E-7	6.263346123588491E-7	-18540.359639453112	0.0	-2343.935314835743
2694000	-20876.609675279607	-2330.6192176042446	-18545.99045767536	1871.7646285405428	-410.7941445485228	22617.25302625352	704.2874526152451	4.530999273037947E-7	4.5309992730379536E-7	-18545.99045767536	0.0	-2335.7962289234183
2695000	-20856.243215500603	-2307.778430399356	-18548.464785101245	1809.2960085672191	-348.3255245751991	21852.45271168736	614.0413062165899	5.797984465090039E-7	5.797984465090037E-7	-18548.464785101245	0.0	-2312.9496601116016
2696000	-20832.7115235637	-2290.5888426211145	-18542.122680942586	1745.5034081645827	-284.5329241725626	21221.08143719286	576.0914092503037	5.329451286874876E-7	5.329451286874871E-7	-18542.122680942586	0.0	-2295.8527005315595
2697000	-20827.354783246086	-2280.162170673773	-18547.192612572315	1778.486840609121	-317.5163566171009	21125.76035764433	545.2362187133145	6.497168131898281E-7	6.497168131898276E-7	-18547.192612572315	0.0	-2285.3773496824933
2698000	-20838.715802752326	-2288.505915287025	-18550.209887465302	1816.64176505812	-355.67128106609994	21134.604799604305	538.0168591640582	5.693136900486871E-7	5.693136900486875E-7	-18550.209887465302	0.0	-2293.8023788619
2699000	-20839.77569547633	-2286.734595660871	-18553.041099815462	1793.4949447723177	-332.52446078029766	21219.126135583974	535.134552609133	5.529022114327581E-7	5.529022114327579E-7	-18553.041099815462	0.0	-2292.053351857745
2700000	-20856.51886004994	-2302.354189558615	-18554.164670491322	1719.0575175429005	-258.0870335508805	21772.245621695747	545.3294617995749	5.306260392933367E-7	5.306260392933369E-7	-18554.164670491322	0.0	-2307.6876813773065
2701000	-20829.1216995105	-2293.6886003667328	-18535.433099143767	1669.4515298143972	-208.48104582237715	21300.857904148477	573.4726219163064	5.565800304640799E-7	5.565800304640799E-7	-18535.433099143767	0.0	-2298.9366483419863
2702000	-20817.661555793224	-2283.0321699733145	-18534.62938581991	1827.4985236204182	-366.5280396283981	21314.51709457088	629.5077757691182	5.866204635438487E-7	5.866204635438482E-7	-18534.62938581991	0.0	-2288.160379027444
2703000	-20829.286166443708	-2289.7771836092147	-18539.508982834494	1810.0213863843296	-349.0509023923096	21383.52334116136	602.1202823038424	5.959119810092644E-7	5.959119810092647E-7	-18539.508982834494	0.0	-2294.943393154096
2704000	-20847.08538563028	-2298.05548129627	-18549.02990433401	1792.889441842005	-331.91895784998496	21613.32510343766	574.7990434675887	5.24180320770579E-7	5.241803207705799E-7	-18549.02990433401	0.0	-2303.339014280889
2705000	-20843.28940658383	-2301.656562465138	-18541.632844118692	1726.6765258611028	-265.7060418690828	21465.873002306642	614.0375515408182	5.841237060209677E-7	5.841237060209673E-7	-18541.632844118692	0.0	-2306.81528906278
2706000	-20837.870506641142	-2291.1317709819205	-18546.738735659223	1647.0933269445234	-186.12284295250333	20868.932789620743	553.1862714678944	6.519547882468679E-7	6.51954788246868E-7	-18546.738735659223	0.0	-2296.3247593970805
2707000	-20845.333368504795	-2298.6131869068486	-18546.720181597946	1944.8213684009268	-483.8508844089067	21299.294489032145	522.3561213184605	6.134890597828208E-7	6.134890597828191E-7	-18546.720181597946	0.0	-2303.9046718167574
2708000	-20848.637989059323	-2301.8221744753196	-18546.815814584003	1682.002562846388	-221.0320788543679	21010.179395378964	649.1002563180338	5.399392611148429E-7	5.399392611148434E-7	-18546.815814584003	0.0	-2306.955163886498
2709000	-20827.280071542507	-2287.605130265557	-18539.67494127695	1703.9031052023972	-242.9326212103772	20623.926516936284	519.7536974207485	6.264395404331267E-7	6.264395404331271E-7	-18539.67494127695	0.0	-2292.8752010056114
2710000	-20826.308244453634	-2283.2224392350654	-18543.08580521857	1790.421745858338	-329.45126186631796	21058.181640640152	617.9753694928456	7.122848392023465E-7	7.12284839202347E-7	-18543.08580521857	0.0	-2288.263542462447
2711000	-20819.23070363522	-2279.621646558579	-18539.609057076643	1686.4402061137794	-225.46972212175933	20782.017159895335	557.1478481022301	5.481431656161385E-7	5.481431656161386E-7	-18539.609057076643	0.0	-2284.8943457863948
2712000	-20833.434777866067	-2286.276513915358	-18547.158263950707	1615.3330441134317	-154.36256012141166	21027.2805988854	555.4274854194571	6.34294461445885E-7	6.342944614458845E-7	-18547.158263950707	0.0	-2291.4832376684994
2713000	-20835.329002292172	-2284.2855817919753	-18551.0434205002	1994.403978393929	-533.433494401909	21813.02933719078	546.7970010560966	5.553205898639351E-7	5.553205898639351E-7	-18551.0434205002	0.0	-2289.59401750286
2714000	-20832.930673032683	-2283.8798785387403	-18549.05079449394	1642.6083935403599	-181.63790954833985	20883.91506881648	639.6910952315313	5.808361399314693E-7	5.808361399314693E-7	-18549.05079449394	0.0	-2288.9871639064218
2715000	-20847.42747227407	-2299.642284882607	-18547.785187391462	1670.8694736392229	-209.89898964720282	21732.47014272957	647.487302053941	5.489370703402824E-7	5.489370703402825E-7	-18547.785187391462	0.0	-2304.7858133830873
2716000	-20836.236571372872	-2289.264061915143	-18546.97250945773	1633.333095271479	-172.36261127945886	21393.6091483116	546.6183912226413	5.686322985266033E-7	5.686322985266032E-7	-18546.97250945773	0.0	-2294.5512206326853
2717000	-20835.128621783115	-2281.7113429791375	-18553.417278803976	1644.5178829374624	-183.5473989454424	21077.65516665839	562.7264758145703	5.700955247484457E-7	5.700955247484455E-7	-18553.417278803976	0.0	-2286.9608834148084
2718000	-20825.039976188127	-2277.1899900454914	-18547.849986142635	1680.9111157799691	-219.9406317879491	20845.812385167665	533.0198270298772	6.513643286427217E-7	6.513643286427217E-7	-18547.849986142635	0.0	-2282.4200407960275
2719000	-20811.157482264258	-2252.50625743706	-18558.651224827197	1783.9446863923063	-322.97420240028623	20406.793271872662	503.4625266980104	5.722410773674108E-7	5.722410773674094E-7	-18558.651224827197	0.0	-2257.8493699041896
2720000	-20805.454951187585	-2253.1446437707014	-18552.310307416883	1803.0612375849469	-342.09075359292683	20477.05078494427	530.4632438790279	6.268923246372277E-7	6.26892324637228E-7	-18552.310307416883	0.0	-2258.3904668050955
2721000	-20806.67554195583	-2269.8998348979194	-18536.77570705791	1781.6021888316495	-320.6317048396295	20852.093616630576	499.77972387681774	5.673897140423172E-7	5.673897140423174E-7	-18536.77570705791	0.0	-2275.265185781677
2722000	-20826.40341816868	-2284.218706506251	-18542.18471166243	1767.6866840546436	-306.71620006262356	21191.056983928236	657.302787782307	5.351983204619585E-7	5.351983204619577E-7	-18542.18471166243	0.0	-2289.34783686749
2723000	-20833.10002905795	-2284.9636655543263	-18548.136363503625	1852.2391886649164	-391.2687046728963	21362.497670812998	542.9371127079653	5.750791397514695E-7	5.750791397514701E-7	-18548.136363503625	0.0	-2290.251097180767
2724000	-20825.355524490453	-2285.5434019053064	-18539.812122585146	1796.7647453605136	-335.7942613684936	21046.73310863706	589.8301020210312	6.222170749935E-7	6.222170749934998E-7	-18539.812122585146	0.0	-2290.700345513051
2725000	-20819.595372036674	-2273.253318490699	-18546.342053545977	1720.09010053381	-259.11961654179004	20687.477802878708	517.952928809807	5.943949754646388E-7	5.94394975464639E-7	-18546.342053545977	0.0	-2278.55527547574
2726000	-20844.10165951248	-2289.533630722863	-18554.568028789614	1866.6584234376355	-405.6879394456155	21250.9878880933	638.1631294381094	6.007579350526263E-7	6.007579350526271E-7	-18554.568028789614	0.0	-2294.634521348893
2727000	-20823.688123829965	-2285.350623119019	-18538.337500710946	1672.355882597048	-211.38539860502806	20471.960918930152	507.8339507622989	6.158599028846176E-7	6.158599028846184E-7	-18538.337500710946	0.0	-2290.6490246899234
2728000	-20826.25313983343	-2282.8317060737804	-18543.42143375965	1633.7516228841455	-172.78113889212545	20187.17047601606	595.7943416082123	6.015825755225507E-7	6.015825755225507E-7	-18543.42143375965	0.0	-2287.975553630234
2729000	-20827.428465581674	-2286.7413950236228	-18540.68707055805	1575.5128312811526	-114.54234728913252	20317.55077210274	597.3141878225413	7.411797704491348E-7	7.411797704491352E-7	-18540.68707055805	0.0	-2291.778659369094
2730000	-20817.55108218104	-2273.6967858753137	-18543.854296305726	1679.840211312412	-218.86972732039203	20420.32647634735	539.7289077152218	6.656042259821082E-7	6.65604225982107E-7	-18543.854296305726	0.0	-2278.893190425041
2731000	-20812.78430909941	-2268.103501785263	-18544.680807314147	1626.053286527043	-165.0828025350229	20159.470921811706	506.74420428187204	6.389569725543098E-7	6.389569725543096E-7	-18544.680807314147	0.0	-2273.3776785587675
2732000	-20816.03109823684	-2269.4526624327864	-18546.578435804055	1618.4493501837367	-157.47886619171663	20364.857653635983	535.343482740087	6.024392727591347E-7	6.024392727591354E-7	-18546.578435804055	0.0	-2274.70704283467
2733000	-20835.15709939443	-2282.6087995380585	-18552.54829985637	1712.8262333590742	-251.85574936705416	20802.089899943086	574.0977528313589	6.244872490368526E-7	6.244872490368524E-7	-18552.54829985637	0.0	-2287.7852161033616
2734000	-20840.04225644167	-2290.0144124337376	-18550.02784400793	1696.7219336390542	-235.75144964703418	21128.402639032134	576.5003365079009	5.732888325523289E-7	5.732888325523289E-7	-18550.02784400793	0.0	-2295.2380837338164
2735000	-20851.604653874136	-2292.014568329546	-18559.59008554459	1646.7506914844935	-185.78020749247344	21020.92456511221	629.9506434247083	7.187217150262942E-7	7.187217150262944E-7	-18559.59008554459	0.0	-2297.0309863326806
2736000	-20851.21084796256	-2286.796716242591	-18564.41413171997	1788.1636478830153	-327.19316389099527	21258.921213045054	590.8144003877087	5.39585284892638E-7	5.395852848926388E-7	-18564.41413171997	0.0	-2292.029876819584
2737000	-20849.110660271643	-2302.132396766761	-18546.978263504883	1797.6338905319271	-336.6634065399071	21547.977258675917	601.1430554515409	5.16055410420667E-7	5.160554104206669E-7	-18546.978263504883	0.0	-2307.377623398908
2738000	-20837.913798774705	-2288.7461524318865	-18549.16764634282	1701.2911076320179	-240.32062363999785	20925.492427619043	560.0158588401598	6.35084463994433E-7	6.350844639944325E-7	-18549.16764634282	0.0	-2293.941648561543
2739000	-20838.14920569684	-2283.668877929022	-18554.48032776782	1695.9822955085776	-235.0118115165576	20896.707632140304	588.0972132948834	5.428004931129435E-7	5.428004931129441E-7	-18554.48032776782	0.0	-2288.8952134281876
2740000	-20828.06918249983	-2276.5735397234857	-18551.495642776343	1853.8298822370768	-392.8593982450568	20829.44354362686	583.0475530608381	5.781139422537884E-7	5.781139422537883E-7	-18551.495642776343	0.0	-2281.77467307743
2741000	-20827.96768557729	-2282.279584140962	-18545.688101436328	1769.6057723319882	-308.63528833996816	20608.92566943999	481.6760822982568	5.398395909423059E-7	5.398395909423055E-7	-18545.688101436328	0.0	-2287.701558494928
2742000	-20834.98240111278	-2292.648099618136	-18542.334301494644	1613.2585013833911	-152.2880173913711	20627.176579907224	640.2981130778065	5.942916996003362E-7	5.942916996003364E-7	-18542.334301494644	0.0	-2297.7366723948767
2743000	-20847.754062552354	-2296.2294638787967	-18551.524598673557	1612.7531034066408	-151.78261941462074	20647.14824010769	654.9815494577848	5.695356697696732E-7	5.695356697696734E-7	-18551.524598673557	0.0	-2301.317621037827
2744000	-20847.21131241381	-2290.4951981211957	-18556.716114292612	1601.9564494208307	-140.9859654288107	20580.9442866899	613.269157974596	6.451281745158657E-7	6.45128174515865E-7	-18556.716114292612	0.0	-2295.5837207644186
2745000	-20831.478276544018	-2279.2687945707967	-18552.209481973223	1648.2318678158204	-187.26138382380032	20232.140618374753	573.8977663789233	6.311846555249366E-7	6.31184655524937E-7	-18552.209481973223	0.0	-2284.4265556962414
2746000	-20828.484311011875	-2278.7454963437567	-18549.73881466812	1625.8564317807654	-164.8859477887454	20040.75876763504	630.2972806584118	6.604243673466173E-7	6.604243673466181E-7	-18549.73881466812	0.0	-2283.7816577356934
2747000	-20828.355665792624	-2288.707530548069	-18539.648135244555	1806.6731537546975	-345.7026697626775	20828.58068025111	531.5442786736892	6.957419813818881E-7	6.957419813818887E-7	-18539.648135244555	0.0	-2293.90607196168
2748000	-20823.140047822206	-2284.1924222128787	-18538.947625609326	1687.2891302002165	-226.31864620819647	20646.8879432837	625.5757394851314	6.128114907908027E-7	6.128114907908035E-7	-18538.947625609326	0.0	-2289.288996385656
2749000	-20818.214306022757	-2285.2552327434173	-18532.95907327934	1754.6196756337943	-293.6491916417742	20889.871065678977	560.4867456045386	6.543701924500848E-7	6.543701924500862E-7	-18532.95907327934	0.0	-2290.4336986390717
2750000	-20830.408461547446	-2277.0214367646963	-18553.38702478275	1765.5885098637862	-304.6180258717661	20378.656185633663	536.7960256796613	6.395643642762608E-7	6.395643642762605E-7	-18553.38702478275	0.0	-2282.2427811475327
2751000	-20828.208107860715	-2266.9620499750763	-18561.246057885637	1793.7062009023703	-332.7357169103502	20382.602701135456	592.2882011814512	5.445531117581772E-7	5.445531117581769E-7	-18561.246057885637	0.0	-2272.1674609618385
2752000	-20817.18963468587	-2262.5603208526386	-18554.629313833233	1616.1257043576938	-155.1552203656738	19829.80257298805	512.7422473055733	6.682057894720462E-7	6.682057894720462E-7	-18554.629313833233	0.0	-2267.791737697971
2753000	-20831.319443319488	-2273.505147107103	-18557.814296212386	1673.1333645211755	-212.16288052915547	20508.341897603765	547.1804927627363	6.022825643302596E-7	6.022825643302597E-7	-18557.814296212386	0.0	-2278.7412146959523
2754000	-20825.659282875058	-2275.2201370091516	-18550.439145865905	1703.8394947614875	-242.86901076946742	20590.471278640216	542.1496526115305	6.345772913850032E-7	6.345772913850033E-7	-18550.439145865905	0.0	-2280.4406089611143
2755000	-20839.09099746704	-2284.9717135079795	-18554.11928395906	1790.1274680843753	-329.1569840923553	21122.74868598658	599.5359935035915	5.931335201408704E-7	5.931335201408698E-7	-18554.11928395906	0.0	-2290.138640032073
2756000	-20844.644862651025	-2293.8983039938876	-18550.746558657138	2030.203460989769	-569.2329769977489	21761.128709663793	563.3330895676497	5.926690064098082E-7	5.926690064098077E-7	-18550.746558657138	0.0	-2299.1424259840132
2757000	-20844.528141031667	-2298.21559625923	-18546.312544772438	1644.5180645741953	-183.54758058217521	21004.816043351755	598.7538005565833	6.203142402772687E-7	6.203142402772696E-7	-18546.312544772438	0.0	-2303.3581245706
2758000	-20859.086375930754	-2305.3485219845943	-18553.73785394616	1615.7625615174277	-154.79207752540765	21206.5877111537	625.7442445910239	6.046566071987749E-7	6.046566071987741E-7	-18553.73785394616	0.0	-2310.4647287481253
2759000	-20856.5000351975	-2300.4892486904055	-18556.010786507093	1653.3295295090652	-192.35904551704516	21255.19418956157	605.9849497157306	5.308740954145435E-7	5.308740954145435E-7	-18556.010786507093	0.0	-2305.705293529795
2760000	-20851.881000657544	-2293.3082558704314	-18558.572744787114	1662.0765753032586	-201.10609131123852	20947.960425058856	587.1107384096969	5.784808538371842E-7	5.784808538371835E-7	-18558.572744787114	0.0	-2298.5048879566234
2761000	-20850.64710694679	-2292.228477764848	-18558.418629181942	1912.5649316454226	-451.59444765340254	21130.328638200415	615.9840809731725	6.390779998919951E-7	6.390779998919951E-7	-18558.418629181942	0.0	-2297.3302397672
2762000	-20827.681482919827	-2281.7995611408046	-18545.881921779022	1616.8576716297857	-155.8871876377657	20352.005847365534	549.6351344811122	7.150617441818044E-7	7.150617441818045E-7	-18545.881921779022	0.0	-2286.939304438826
2763000	-20820.060653390512	-2271.825518512531	-18548.23513487798	1609.2327675962229	-148.26228360420282	20037.734582310946	515.5275850836958	6.052875975363145E-7	6.052875975363152E-7	-18548.23513487798	0.0	-2277.107301478076
2764000	-20816.9201472814	-2274.1837198103976	-18542.736427471	1824.3605042714228	-363.39002027940273	20556.311077767063	557.1771537227773	6.466960736959496E-7	6.466960736959497E-7	-18542.736427471	0.0	-2279.366334283182
2765000	-20823.962253956888	-2286.1608206938968	-18537.80143326299	1552.4747999121323	-91.50431592011228	20334.77135796818	622.6208918229003	5.754964142357179E-7	5.754964142357181E-7	-18537.80143326299	0.0	-2291.28687555677
2766000	-20814.644587815048	-2273.94431137162	-18540.70027644343	1585.6824126910938	-124.71192869907372	20303.895492223644	519.9103667197071	6.320197272435518E-7	6.320197272435509E-7	-18540.70027644343	0.0	-2279.2019141772316
2767000	-20817.146324756075	-2279.5875404370076	-18537.558784319066	1575.658725208929	-114.68824121690886	20509.867993977474	562.7419050015238	6.272752883865227E-7	6.272752883865225E-7	-18537.558784319066	0.0	-2284.7747599413146
2768000	-20831.894432426307	-2280.5799900777583	-18551.31444234855	1666.299736099014	-205.32925210699386	20725.395776923273	545.1747326471425	6.692545779263041E-7	6.692545779263033E-7	-18551.31444234855	0.0	-2285.770756410502
2769000	-20840.204556469555	-2292.5349920267595	-18547.669564442796	1717.5359619539654	-256.56547796194536	21008.582842178406	510.06889844575585	5.9944175933937E-7	5.994417593393703E-7	-18547.669564442796	0.0	-2297.8554645283502
2770000	-20844.633753718073	-2289.432710181345	-18555.20104353673	1656.5313470717606	-195.56086307974056	20778.473135115597	556.7506006124031	6.226348082232124E-7	6.226348082232121E-7	-18555.20104353673	0.0	-2294.6407796813733
2771000	-20846.32106496716	-2293.787826178956	-18552.533238788204	1635.6827612991542	-174.71227730713417	20863.972572212588	589.9217621366513	5.327239953560535E-7	5.327239953560538E-7	-18552.533238788204	0.0	-2299.0198773403463
2772000	-20845.13860665594	-2292.4287347296477	-18552.70987192629	1593.1850376100294	-132.2145536180094	20635.75081327081	573.4944169967056	5.867429399324397E-7	5.867429399324396E-7	-18552.70987192629	0.0	-2297.6342433849463
2773000	-20835.62320142105	-2285.047329362863	-18550.575872058187	1593.468163216701	-132.49767922468095	20548.442245881823	549.8925299111481	5.550559729964554E-7	5.55055972996455E-7	-18550.575872058187	0.0	-2290.321204670358
2774000	-20838.24795646857	-2282.939326296087	-18555.308630172483	1640.7838931659264	-179.8134091739064	20678.8493505103	588.0279693759024	5.731723284759942E-7	5.731723284759943E-7	-18555.308630172483	0.0	-2288.1328073472346
2775000	-20832.984311209344	-2283.469628074602	-18549.51468313474	1650.4162974053995	-189.44581341337948	20701.107966645188	553.9809739959952	6.504636521770696E-7	6.504636521770696E-7	-18549.51468313474	0.0	-2288.658428930246
2776000	-20828.154421011917	-2286.548620164781	-18541.605800847137	1669.5013863507893	-208.53090235876925	20911.777415549135	543.1414049770642	5.962755148436787E-7	5.962755148436784E-7	-18541.605800847137	0.0	-2291.8067317383748
2777000	-20834.238827149686	-2284.49896702154	-18549.739860128146	1675.3709149167732	-214.4004309247532	20875.84654956148	543.9306655106549	6.742403132905146E-7	6.742403132905156E-7	-18549.739860128146	0.0	-2289.691718627602
