# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:01:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3263000	-17806.51660300001	-526.1465185081738	-17280.37008449184	1479.9673341909977	24.59750441456231	8532.973811835554	377.7878985882514	5.191461234952883E-7	5.191461234952883E-7	-17280.37008449184	0.0	-531.3967776090607
3264000	-17804.325961743987	-527.6457439210167	-17276.68021782297	1556.795164605526	-52.230325999966	8284.975987043052	360.0229285089486	4.4462561603792903E-7	4.446256160379292E-7	-17276.68021782297	0.0	-533.0076436721497
3265000	-17817.18798155162	-535.1632762882706	-17282.02470526335	1524.5495495537107	-19.984710948150678	8972.710846171223	416.08811301495166	3.7877900115001296E-7	3.787790011500129E-7	-17282.02470526335	0.0	-540.500743640071
3266000	-17815.730291070824	-536.4630596058587	-17279.267231464964	1673.488739264547	-168.9239006589869	9486.56363181576	424.189491428339	3.747930684143792E-7	3.747930684143793E-7	-17279.267231464964	0.0	-541.8142206468829
3267000	-17810.67507956372	-533.8693341187595	-17276.80574544496	1733.8130677910892	-229.24822918552923	9351.472672248743	403.73580860399557	5.019156000725976E-7	5.019156000725972E-7	-17276.80574544496	0.0	-539.1155762877113
3268000	-17812.601888601406	-535.2386862371021	-17277.363202364304	1618.823268641541	-114.25843003598106	9299.027526052409	484.57009767530326	5.331997530576109E-7	5.331997530576113E-7	-17277.363202364304	0.0	-540.2691183628764
3269000	-17822.46062893129	-541.7845905324795	-17280.67603839881	1537.4935032388137	-32.928664633253675	9387.79353593202	467.4202855707245	5.295873607544109E-7	5.295873607544113E-7	-17280.67603839881	0.0	-546.8591917420441
3270000	-17817.365572785035	-536.5181505147098	-17280.847422270326	1532.0318054873446	-27.46696688178463	9256.506018546928	355.23167471266254	5.009354243781549E-7	5.009354243781545E-7	-17280.847422270326	0.0	-541.8883137657051
3271000	-17824.196731854106	-542.0839449835062	-17282.1127868706	1507.417436071919	-2.8525974663589295	9441.092131089099	525.3219528249365	4.733656237421517E-7	4.733656237421514E-7	-17282.1127868706	0.0	-547.1012119852525
3272000	-17813.83415235874	-538.2025222882769	-17275.631630070464	1497.0797665294256	7.485072076134429	9353.163369845666	381.602449132415	4.3158052244397766E-7	4.315805224439777E-7	-17275.631630070464	0.0	-543.581382157959
3273000	-17804.458531809345	-534.1522447903126	-17270.306287019033	1494.465454817807	10.099383787752913	8586.961933958255	388.4463625322975	5.15303769997784E-7	5.15303769997784E-7	-17270.306287019033	0.0	-539.3815546278423
3274000	-17797.966549753703	-529.0215792591674	-17268.944970494536	1405.9068210222326	98.65801758332736	8244.507457130456	421.9706304834117	5.74785904208397E-7	5.747859042083969E-7	-17268.944970494536	0.0	-534.092825124392
3275000	-17803.47121914616	-530.441864240643	-17273.029354905517	1432.669115622713	71.89572298284702	8291.642154499043	455.56753966368115	5.748178985619441E-7	5.748178985619441E-7	-17273.029354905517	0.0	-535.4392970626085
3276000	-17818.715780852373	-540.9451332483195	-17277.770647604055	1454.7403538272247	49.82448477833532	9179.491717818937	474.7407112704249	4.155730951554632E-7	4.155730951554631E-7	-17277.770647604055	0.0	-546.1153519870492
3277000	-17816.046597427918	-540.9193042000252	-17275.12729322789	1561.9859125618825	-57.421073956322516	9246.30111204794	404.8724748530586	3.8245903408896645E-7	3.8245903408896677E-7	-17275.12729322789	0.0	-546.2941423653982
3278000	-17817.264196780816	-544.5385693925658	-17272.72562738825	1459.9417490456267	44.623089559933305	9129.364554242537	488.2593905300745	5.801007295914265E-7	5.801007295914267E-7	-17272.72562738825	0.0	-549.509719420099
3279000	-17824.32639963843	-548.286259871201	-17276.04013976723	1429.937912615686	74.62692598987405	9086.54417680772	492.77173453081286	5.170786831727406E-7	5.170786831727409E-7	-17276.04013976723	0.0	-553.303960775548
3280000	-17825.053045445766	-553.2074879351401	-17271.845557510627	1772.8780780323646	-268.31323942680456	10247.884329379689	552.076777394237	5.362274542251342E-7	5.362274542251338E-7	-17271.845557510627	0.0	-558.1527076528952
3281000	-17833.53202870099	-555.1087857935747	-17278.423242907415	1542.645213654295	-38.08037504873505	10195.139827885809	537.1296144188922	3.251744477060815E-7	3.2517444770608124E-7	-17278.423242907415	0.0	-560.3311514360323
3282000	-17842.42188425162	-557.473476253818	-17284.948407997803	2024.5656652223277	-520.0008266167677	11477.618513372856	591.572421857234	3.169303735282581E-7	3.169303735282579E-7	-17284.948407997803	0.0	-562.6710585568513
3283000	-17842.307114516567	-566.136596261637	-17276.17051825493	1852.2544538924044	-347.6896152868444	11699.603991252	686.9671259365734	3.6303595641030683E-7	3.630359564103069E-7	-17276.17051825493	0.0	-571.1257346160551
3284000	-17835.691465608703	-560.5455770392215	-17275.14588856948	2084.02475587902	-579.4599172734602	11906.401578091154	579.9785339673326	3.4537855318124057E-7	3.453785531812406E-7	-17275.14588856948	0.0	-565.7378369121318
3285000	-17864.766910011298	-580.2350675460953	-17284.531842465203	1838.8912989117325	-334.3264603061725	13061.745405765872	707.0450916090508	3.2144871894198404E-7	3.21448718941984E-7	-17284.531842465203	0.0	-585.3113449045312
3286000	-17833.107750137926	-553.5035136508614	-17279.604236487063	1969.419356886441	-464.85451828088094	11209.570175752273	450.60416016553086	3.56871299372344E-7	3.56871299372344E-7	-17279.604236487063	0.0	-558.9017659728783
3287000	-17825.561278145015	-547.6738844391565	-17277.88739370586	1596.4811052753266	-91.91626666976663	10042.14266346452	457.4229856541744	4.3883153371334253E-7	4.3883153371334237E-7	-17277.88739370586	0.0	-552.8983521695874
3288000	-17828.379573773822	-546.2372752785247	-17282.1422984953	1535.6740072239927	-31.109168618432705	9750.486935507373	440.8107079211681	4.813753728552339E-7	4.813753728552338E-7	-17282.1422984953	0.0	-551.4374466293143
3289000	-17838.690594874024	-552.6215516913912	-17286.069043182633	1543.7004464809631	-39.13560787540314	10132.902580514192	477.7468301410758	3.7415009494291705E-7	3.7415009494291694E-7	-17286.069043182633	0.0	-557.8873905168829
3290000	-17834.535427208477	-554.2504650054796	-17280.284962202997	1583.6554857748963	-79.09064716933631	10180.809148451302	560.7961677216331	3.599556837759807E-7	3.5995568377598066E-7	-17280.284962202997	0.0	-559.3778502627284
3291000	-17847.095165548704	-567.1380189281778	-17279.957146620527	1480.7837507958636	23.781087809696373	10476.984423659256	652.2666623519523	3.963985775246045E-7	3.963985775246045E-7	-17279.957146620527	0.0	-572.0799383506998
3292000	-17828.808445699287	-555.24456260217	-17273.56388309712	1525.5738469777862	-21.009008372226162	9916.341815443193	463.6858512115308	3.3980381329294923E-7	3.398038132929491E-7	-17273.56388309712	0.0	-560.5780391550009
3293000	-17829.724087776027	-550.2470900684647	-17279.476997707563	1552.6463354508185	-48.08149684525847	9873.01297951023	445.2148659571684	4.508743795903302E-7	4.5087437959033036E-7	-17279.476997707563	0.0	-555.4765353394641
3294000	-17831.360037370738	-552.3561584802488	-17279.00387889049	1653.4599241954938	-148.89508558993384	10424.852785051811	428.9555624380247	4.167754761847114E-7	4.1677547618471174E-7	-17279.00387889049	0.0	-557.6894284407471
3295000	-17846.674629079713	-561.1233226462734	-17285.55130643344	1685.902159068032	-181.337320462472	10902.97285570483	604.9597602139536	4.1564483280564267E-7	4.156448328056426E-7	-17285.55130643344	0.0	-566.1363767346203
3296000	-17846.915163273206	-564.7704262518063	-17282.1447370214	1861.9995486976015	-357.43471009204154	11663.313157892737	670.6545341612888	3.3115810265092783E-7	3.311581026509277E-7	-17282.1447370214	0.0	-569.82838150155
3297000	-17846.775351202592	-561.0275189603618	-17285.74783224223	1897.58344817292	-393.01860956736004	11005.56779258252	517.4971485561483	3.7831151750732054E-7	3.7831151750732075E-7	-17285.74783224223	0.0	-566.2488386928189
3298000	-17841.359654570675	-558.5364680026837	-17282.82318656799	1525.7303453068855	-21.165506701325512	10208.896940562003	601.5892020354472	3.836435586000998E-7	3.836435586000998E-7	-17282.82318656799	0.0	-563.5628950666902
3299000	-17844.323011010783	-560.5845610830145	-17283.73844992777	1642.1837321419193	-137.61889353635934	10545.416846149936	548.5671310287652	3.808734026549303E-7	3.808734026549302E-7	-17283.73844992777	0.0	-565.7229927168112
3300000	-17832.238155018826	-546.6458967957337	-17285.592258223092	1536.2253711495648	-31.66053254400481	9601.846090227922	527.9036629058868	5.970744300979722E-7	5.970744300979722E-7	-17285.592258223092	0.0	-551.5493523845101
3301000	-17821.952971030718	-542.7609379555076	-17279.19203307521	1503.3720535166847	1.1927850888753255	9394.936789434416	498.71054792044845	4.943839033030909E-7	4.943839033030903E-7	-17279.19203307521	0.0	-547.8058422804584
3302000	-17823.444184865326	-544.794671539141	-17278.649513326185	1545.14105046233	-40.57621185676999	9479.117527796652	507.6611011061904	5.625757829263452E-7	5.625757829263452E-7	-17278.649513326185	0.0	-549.7609530180522
3303000	-17843.797496102776	-557.8367366270953	-17285.96075947568	1620.3091774291504	-115.7443388235904	10442.30790146495	683.8834243738278	4.066137463242358E-7	4.066137463242356E-7	-17285.96075947568	0.0	-562.7168497417046
3304000	-17834.401134565425	-547.152793999405	-17287.24834056602	1595.7534438699574	-91.18860526439744	9874.86397352099	509.410600378972	5.483963084495478E-7	5.483963084495477E-7	-17287.24834056602	0.0	-552.1487670634814
3305000	-17838.226964069858	-546.6697987944763	-17291.557165275382	1501.7002120349284	2.8646265706315717	9586.271013281807	494.5085818898013	5.154477142624142E-7	5.154477142624143E-7	-17291.557165275382	0.0	-551.7120867329692
3306000	-17820.54272012213	-539.5489143763166	-17280.993805745813	1694.429166378263	-189.86432777270306	9546.708398556671	467.5687185503111	5.041087298615942E-7	5.041087298615944E-7	-17280.993805745813	0.0	-544.6564033059014
3307000	-17814.829504385252	-534.1257260381989	-17280.703778347055	1562.5632283179611	-57.99838971240115	8901.627217857627	350.36415704243706	5.14243146726626E-7	5.14243146726626E-7	-17280.703778347055	0.0	-539.4770899360651
3308000	-17818.887773693903	-536.0442938268512	-17282.843479867053	1568.5726165331725	-64.00777792761255	8978.224690087154	364.3244156161286	4.341820032537036E-7	4.341820032537037E-7	-17282.843479867053	0.0	-541.4461657150496
3309000	-17831.219093589778	-547.9299459572009	-17283.28914763258	1628.6072483917696	-124.04240978620965	9862.778597641007	451.23314388002194	4.6037362060758477E-7	4.6037362060758466E-7	-17283.28914763258	0.0	-553.1349316322047
3310000	-17825.26250484728	-538.4107876523426	-17286.85171719494	1477.2042995994275	27.360539006132512	9009.542062218903	427.4271922060246	3.684334289716118E-7	3.6843342897161155E-7	-17286.85171719494	0.0	-543.7373419894724
3311000	-17841.2600251994	-552.6327536905593	-17288.62727150884	1509.5660844018762	-5.001245796316198	10049.630041796081	476.7343181229511	4.365118354887178E-7	4.36511835488718E-7	-17288.62727150884	0.0	-557.8189133388229
3312000	-17838.077503102733	-554.531858100033	-17283.5456450027	1661.477370405501	-156.912531799941	10388.41999294524	448.4354354447149	4.149729912801114E-7	4.1497299128011164E-7	-17283.5456450027	0.0	-559.8211672302285
3313000	-17834.99649898901	-549.4800627470277	-17285.516436241982	1672.0043475749305	-167.43950896937054	10290.696610876681	481.55442285918184	4.0326947245301966E-7	4.032694724530195E-7	-17285.516436241982	0.0	-554.7078568060781
3314000	-17823.78340993675	-538.7871426248432	-17284.996267311908	1896.1671513407227	-391.60231273516274	10075.511387723767	419.1050759913803	5.073815528874972E-7	5.07381552887497E-7	-17284.996267311908	0.0	-544.027476731915
3315000	-17828.277746282787	-546.1648795296607	-17282.112866753127	1607.4078733247727	-102.84303471921271	9883.191411634643	482.161134473929	4.478943854215061E-7	4.4789438542150614E-7	-17282.112866753127	0.0	-551.3184591662852
3316000	-17825.83928048047	-542.2504213501755	-17283.588859130297	1527.0588860498285	-22.494047444268517	9476.205484306978	384.2184093416644	5.203681310695021E-7	5.203681310695022E-7	-17283.588859130297	0.0	-547.534548417317
3317000	-17831.79156040084	-549.7799023252554	-17282.011658075586	1536.0550665573867	-31.490227951826682	9871.154379439604	476.52461453338475	4.353935860591032E-7	4.3539358605910286E-7	-17282.011658075586	0.0	-554.9589139180305
3318000	-17837.851025480235	-551.5398523979253	-17286.31117308231	1506.37210194439	-1.8072633388298982	10019.852994411849	480.884792494935	5.736489280383467E-7	5.736489280383466E-7	-17286.31117308231	0.0	-556.5778978296506
3319000	-17837.00994173528	-548.7974384453034	-17288.212503289975	1565.8789111886947	-61.3140725831347	10339.066502257476	493.92306241644195	4.062455069449415E-7	4.0624550694494136E-7	-17288.212503289975	0.0	-553.998490055581
3320000	-17836.004478720217	-553.8917385857959	-17282.11274013442	1640.6692319797296	-136.1043933741696	10477.368873851934	566.1281642469505	4.344230553880984E-7	4.344230553880985E-7	-17282.11274013442	0.0	-558.9291114712826
3321000	-17833.24289289822	-557.3556955003098	-17275.887197397908	1663.677684338253	-159.1128457326929	10908.463504450243	514.0197345239235	3.228000534433708E-7	3.228000534433706E-7	-17275.887197397908	0.0	-562.6593111311645
3322000	-17840.655216839983	-553.7907347719758	-17286.864482068006	1825.6073419722634	-321.0425033667034	10693.625444526784	498.6093400515455	3.9417369201006597E-7	3.9417369201006613E-7	-17286.864482068006	0.0	-559.0142704158696
3323000	-17825.231609724127	-544.79526680763	-17280.4363429165	1592.017948043233	-87.45310943767299	9882.565296341336	454.07746076465304	4.814790145364467E-7	4.814790145364466E-7	-17280.4363429165	0.0	-549.972341111301
3324000	-17823.290784117817	-540.9031477992769	-17282.38763631854	1654.7594431063324	-150.19460450077236	9855.23739350821	533.9069919245794	4.780284882765067E-7	4.780284882765069E-7	-17282.38763631854	0.0	-545.920527028395
3325000	-17805.123838068008	-521.9004179049011	-17283.223420163107	1586.848545291531	-82.28370668597108	8747.194429454796	288.2995510831841	4.5414601997820647E-7	4.541460199782066E-7	-17283.223420163107	0.0	-527.5007480869309
3326000	-17813.57313835381	-528.9658546788268	-17284.607283674985	1511.5820213828151	-7.01718277725513	8897.382528671202	364.8235230313765	5.683078923828828E-7	5.683078923828829E-7	-17284.607283674985	0.0	-534.2260770028837
3327000	-17821.355030719176	-536.0997576278386	-17285.255273091338	1586.3473992269396	-81.78256062137962	9073.659699751099	363.88789944078746	3.9460943669463407E-7	3.946094366946339E-7	-17285.255273091338	0.0	-541.5562164244457
3328000	-17826.526503975307	-546.2497844878557	-17280.27671948745	1484.3217779281656	20.243060677394396	9577.243709776036	606.639296744049	4.795957194240976E-7	4.795957194240975E-7	-17280.27671948745	0.0	-551.1236256925955
3329000	-17845.909660950692	-562.317066969601	-17283.59259398109	1603.572951816526	-99.00811321096603	10770.379966018798	569.5087839980009	4.6337044938346175E-7	4.6337044938346144E-7	-17283.59259398109	0.0	-567.3295841669024
3330000	-17840.909097539537	-559.716869144045	-17281.192228395492	1572.6960113699593	-68.13117276439925	10414.553006483793	453.61359657058375	4.6292164235613145E-7	4.629216423561313E-7	-17281.192228395492	0.0	-564.9407710877236
3331000	-17827.019405929022	-548.2031958469785	-17278.816210082045	1476.0118970750302	28.55294153052978	9274.177662307542	441.44207998101155	4.5902911560193874E-7	4.5902911560193885E-7	-17278.816210082045	0.0	-553.4010976732337
3332000	-17825.776671302567	-548.9073541842441	-17276.869317118322	1664.0918880710624	-159.5270494655024	10015.479504677074	482.6147790224655	4.776774528752398E-7	4.776774528752393E-7	-17276.869317118322	0.0	-554.0340949174216
3333000	-17833.2290922934	-547.9563968740455	-17285.272695419357	1991.510809801909	-486.9459711963491	10421.218762289918	428.6267556895937	4.279126695813092E-7	4.2791266958130936E-7	-17285.272695419357	0.0	-553.2769590414377
3334000	-17841.452357703853	-557.4682599427626	-17283.98409776109	1722.137131070673	-217.57229246511292	11096.790018082098	509.24465222582035	3.430426641771842E-7	3.4304266417718416E-7	-17283.98409776109	0.0	-562.7590708586986
3335000	-17831.01648826006	-550.4944766716567	-17280.5220115884	1701.987983933979	-197.42314532841897	10417.269203812255	457.8303508824186	4.5966021884497717E-7	4.596602188449773E-7	-17280.5220115884	0.0	-555.7128238636656
3336000	-17848.870352956284	-564.930937818039	-17283.939415138244	1738.4881363893262	-233.9232977837662	11361.543805654961	581.9299947463596	4.1848610029060956E-7	4.184861002906094E-7	-17283.939415138244	0.0	-569.9997739414887
3337000	-17841.960031418734	-555.3517187977227	-17286.60831262101	1572.4079056257647	-67.84306702020467	10304.884407430472	488.9613184898307	4.113535451504472E-7	4.113535451504469E-7	-17286.60831262101	0.0	-560.5549245516046
3338000	-17846.14941617673	-558.0260053909707	-17288.12341078576	1606.987073413905	-102.42223480834491	10718.199679713744	395.66134575175477	5.241630080029411E-7	5.241630080029406E-7	-17288.12341078576	0.0	-563.3380445050062
3339000	-17825.237425043128	-532.7586450741815	-17292.478779968947	1676.8084804389605	-172.2436418334005	9466.763638902346	417.6612234786153	4.20597388361484E-7	4.20597388361484E-7	-17292.478779968947	0.0	-538.0661938824295
3340000	-17826.64251336522	-535.1335157012846	-17291.508997663936	1703.4564404313521	-198.89160182579212	9774.748194909434	405.72581698027403	4.4199634965351816E-7	4.4199634965351827E-7	-17291.508997663936	0.0	-540.460913670527
3341000	-17830.404840110925	-540.0703353193219	-17290.334504791605	1596.7525284391106	-92.18768983355062	9437.247189402406	449.74596511395015	4.548823903524089E-7	4.54882390352409E-7	-17290.334504791605	0.0	-545.2628179071904
3342000	-17810.673809501142	-533.0472146176229	-17277.62659488352	1561.5363241003681	-56.97148549480812	9093.544508960658	404.4667518942288	5.147973911743331E-7	5.147973911743335E-7	-17277.62659488352	0.0	-538.2650050416793
3343000	-17817.891216978827	-540.6524936696484	-17277.23872330918	1654.3910842884657	-149.82624568290566	9761.95008750552	451.15676590426193	4.4821896596516654E-7	4.4821896596516686E-7	-17277.23872330918	0.0	-545.8660540722748
3344000	-17815.88932407809	-530.3844879456706	-17285.50483613242	1685.1092102983846	-180.5443716928246	9355.96432778132	395.88077504242636	4.153231082348306E-7	4.1532310823483055E-7	-17285.50483613242	0.0	-535.746113342034
3345000	-17820.36949613063	-530.3263476744634	-17290.043148456163	1511.4568127732914	-6.891974167731405	8902.220053347886	437.1272103789369	4.6368842187588197E-7	4.636884218758823E-7	-17290.043148456163	0.0	-535.5086851150164
3346000	-17814.992313715644	-531.2125086472938	-17283.77980506835	1571.608550396593	-67.04371179103305	8677.48020608267	459.58697385838934	4.74277675111104E-7	4.74277675111104E-7	-17283.77980506835	0.0	-536.3206796365001
3347000	-17804.439169308243	-523.8061080397856	-17280.633061268458	1524.2398880482083	-19.675049442648287	8515.29250302772	354.8736213871619	4.0141935644389513E-7	4.0141935644389534E-7	-17280.633061268458	0.0	-529.2475022253452
3348000	-17803.744150166018	-526.042768129107	-17277.70138203691	1601.3910373638955	-96.82619875833552	8644.109387131724	389.9298796535898	4.841136563055705E-7	4.841136563055706E-7	-17277.70138203691	0.0	-531.3030412790714
3349000	-17813.080082210872	-527.2503406965699	-17285.829741514302	1568.137048894011	-63.57221028845106	8645.212827520616	404.1283443366729	5.582955338555605E-7	5.582955338555598E-7	-17285.829741514302	0.0	-532.4029858587265
3350000	-17815.04126654411	-537.2203023497914	-17277.820964194318	1591.8449153446745	-87.28007673911452	9015.443769653302	458.68568239614467	5.363794451017923E-7	5.363794451017922E-7	-17277.820964194318	0.0	-542.2872957037172
3351000	-17813.82623711479	-536.4760597926818	-17277.350177322107	1499.0993710742748	5.465467531285185	8960.911904055516	467.4460388151464	4.836215522956864E-7	4.836215522956864E-7	-17277.350177322107	0.0	-541.5733724568839
3352000	-17818.84659942745	-533.7904810481646	-17285.056118379285	1728.6287519718362	-224.0639133662762	9590.115480615597	407.75551414440685	4.168786173500774E-7	4.168786173500775E-7	-17285.056118379285	0.0	-539.132929902709
3353000	-17806.725402373046	-529.2148018240035	-17277.51060054904	1624.784026815541	-120.21918820998098	9136.51193586716	355.25776101992216	5.072402186933889E-7	5.072402186933891E-7	-17277.51060054904	0.0	-534.5721164147824
3354000	-17822.52263148089	-545.7964914455339	-17276.726140035356	1568.5162464038376	-63.951407798277614	9872.080084925194	519.1855541079267	4.2317106205733744E-7	4.231710620573376E-7	-17276.726140035356	0.0	-550.904165180402
3355000	-17829.80415996391	-548.0816161731192	-17281.72254379079	1669.572945523135	-165.0081069175751	10080.299587534377	544.5248568935903	4.489251440634479E-7	4.489251440634478E-7	-17281.72254379079	0.0	-553.1221863092092
3356000	-17825.89730556905	-550.6888200858536	-17275.2084854832	1542.562055238969	-37.997216633408925	10071.245162757961	493.50243559827226	5.078805774436067E-7	5.078805774436067E-7	-17275.2084854832	0.0	-555.7650419236965
3357000	-17835.825477909722	-552.7307750678359	-17283.094702841885	1681.3129288346759	-176.74809022911586	10360.967208568014	652.6670383590326	4.909206064695148E-7	4.909206064695146E-7	-17283.094702841885	0.0	-557.5586487542964
3358000	-17832.599731379636	-549.1342515753101	-17283.465479804327	1860.6686298676473	-356.10379126208727	10745.794150354592	487.9434243595257	4.510269775203151E-7	4.5102697752031506E-7	-17283.465479804327	0.0	-554.3138447225406
3359000	-17841.931447904222	-554.9537875410067	-17286.977660363216	1705.7155784786733	-201.15073987311325	10817.14477754031	459.42410796008545	4.59184127432549E-7	4.591841274325485E-7	-17286.977660363216	0.0	-560.1878328669889
3360000	-17829.038588171403	-542.7578389622417	-17286.28074920916	1599.0489440475117	-94.48410544195167	9533.247745980538	512.4287774713287	4.264838996544204E-7	4.264838996544203E-7	-17286.28074920916	0.0	-547.8573624876169
3361000	-17840.436747993845	-561.3357629052016	-17279.100985088644	1767.509240046899	-262.9444014413391	11008.69627437123	545.6460353100998	4.531346720102513E-7	4.531346720102516E-7	-17279.100985088644	0.0	-566.4131976999143
3362000	-17835.892451236516	-555.6233872785666	-17280.26906395795	1657.0072832094197	-152.4424446038597	10742.681201073116	534.9899786798444	4.158863335690368E-7	4.158863335690368E-7	-17280.26906395795	0.0	-560.7517235029857
3363000	-17825.332519196392	-549.340132579683	-17275.99238661671	1641.4584803297175	-136.89364172415753	9758.582256069541	561.1166031208297	4.0385903082760005E-7	4.038590308276E-7	-17275.99238661671	0.0	-554.387948993411
3364000	-17821.136115824986	-543.6712941314609	-17277.464821693524	1512.0534964548194	-7.488657849259425	9574.858216287479	450.0936877064373	4.2106567617250677E-7	4.2106567617250677E-7	-17277.464821693524	0.0	-548.9091282990307
3365000	-17825.813431162915	-552.8233027231058	-17272.990128439807	1503.524104907951	1.0407336976090846	10204.828192349836	508.17699859590437	5.954542861043314E-7	5.954542861043311E-7	-17272.990128439807	0.0	-557.7963101902461
3366000	-17831.25843592736	-555.5089318013388	-17275.749504126023	1511.748110861166	-7.183272255605971	10316.927073495175	556.1108401564867	4.3641495809257616E-7	4.3641495809257643E-7	-17275.749504126023	0.0	-560.5542035389306
3367000	-17832.405696331603	-552.8141431839367	-17279.591553147668	1531.5823668235905	-27.01752821803052	10117.430842203292	513.8905630413954	3.379071664169819E-7	3.379071664169818E-7	-17279.591553147668	0.0	-558.0576039962317
3368000	-17833.80609098693	-556.3781956956732	-17277.427895291257	1502.2393250182427	2.325513587317346	10328.246807412159	561.9675977906666	3.8247163250484577E-7	3.8247163250484593E-7	-17277.427895291257	0.0	-561.4800608877767
3369000	-17842.242664191985	-559.831795693051	-17282.410868498933	1500.7427304353284	3.8221081702315587	10196.482985479568	460.92695088119484	4.938283281560346E-7	4.938283281560345E-7	-17282.410868498933	0.0	-564.9965938797477
3370000	-17838.322318059545	-553.9431450055021	-17284.379173054043	1486.7052775838692	17.85956102169075	10106.06446279307	514.6581107031433	4.068446071990914E-7	4.068446071990915E-7	-17284.379173054043	0.0	-559.0910283919638
3371000	-17847.5069644384	-559.6899861837661	-17287.816978254632	1587.1473251731525	-82.58248656759247	10478.88842342074	449.9835481044337	5.188426498023067E-7	5.188426498023064E-7	-17287.816978254632	0.0	-564.8673648568388
3372000	-17828.49378341871	-544.7296949932784	-17283.764088425432	1628.0210039594283	-123.4561653538683	9711.951376366136	599.1126953721719	4.5331533924501865E-7	4.533153392450186E-7	-17283.764088425432	0.0	-549.6513729278508
3373000	-17822.201175266913	-538.8304755095821	-17283.37069975733	1555.3723093146982	-50.807470709138215	9295.31334205243	446.64402607127596	4.950935762439309E-7	4.950935762439309E-7	-17283.37069975733	0.0	-543.9796389315175
3374000	-17836.509370447733	-550.2535805518235	-17286.25578989591	1807.5839042360317	-303.0190656304717	10536.779966029608	447.2892377585063	3.6791816503009163E-7	3.679181650300918E-7	-17286.25578989591	0.0	-555.6131497717108
3375000	-17829.41538154918	-546.9208887059743	-17282.494492843205	1689.4401108968082	-184.87527229124817	10232.602724489632	511.3862636511895	4.778325154580279E-7	4.77832515458028E-7	-17282.494492843205	0.0	-552.0001789901892
3376000	-17819.708969037987	-537.4636200726497	-17282.245348965338	1533.5612735514135	-28.99643494585348	9259.73862859048	395.5077820124708	4.629003532791027E-7	4.629003532791024E-7	-17282.245348965338	0.0	-542.7663908936039
3377000	-17821.760533720164	-542.2030500459225	-17279.55748367424	1477.91590851008	26.648930095479955	9198.436330321008	499.05226898233593	4.1320184515125715E-7	4.132018451512573E-7	-17279.55748367424	0.0	-547.3272326637643
3378000	-17818.38158440917	-537.0569175449955	-17281.324666864173	1550.7397590208905	-46.17492041533046	9208.831508688634	419.26004421396146	5.928644554038218E-7	5.928644554038221E-7	-17281.324666864173	0.0	-542.1737107990197
3379000	-17816.85791350535	-539.9447295915556	-17276.913183913795	1546.7806085300115	-42.21576992445148	9190.64191639131	378.8794941861158	4.631402796806665E-7	4.631402796806668E-7	-17276.913183913795	0.0	-545.2864783505594
3380000	-17817.280798551765	-540.0957743564052	-17277.185024195358	1455.6764272073701	48.888411398189874	8851.539335299805	435.1812590261426	4.214763531980958E-7	4.214763531980959E-7	-17277.185024195358	0.0	-545.3278404781039
3381000	-17823.18983357345	-541.8913946752863	-17281.298438898164	1434.5420152073764	70.02282339818362	8878.299814137199	577.3723743681873	5.185464842328666E-7	5.185464842328657E-7	-17281.298438898164	0.0	-546.7377392586168
3382000	-17818.569904873195	-538.3015931670902	-17280.268311706106	1479.767008126737	24.797830478823016	8863.57716949454	446.05597937775246	4.56211743982212E-7	4.562117439822122E-7	-17280.268311706106	0.0	-543.4697473428458
3383000	-17827.132241352414	-545.1497584426543	-17281.98248290976	1497.9609667790214	6.60387182653858	9395.295184840448	467.9620284476803	4.819863677451503E-7	4.819863677451505E-7	-17281.98248290976	0.0	-550.2711351070556
3384000	-17821.091161501303	-542.0651139250773	-17279.026047576226	1593.19018236149	-88.62534375593009	9560.735060892825	388.5084059749813	4.4442504820473093E-7	4.4442504820473056E-7	-17279.026047576226	0.0	-547.4221372999365
3385000	-17815.533220614678	-531.8195573916736	-17283.713663223003	1539.1995500546561	-34.63471144909613	8883.621085885217	436.8484397156288	4.4805653089854453E-7	4.4805653089854416E-7	-17283.713663223003	0.0	-537.0187812493768
3386000	-17825.290037728526	-542.5981140142785	-17282.691923714247	1553.0496015136785	-48.484762908118455	9604.461727256776	460.7588549881231	4.6341984038849913E-7	4.6341984038849887E-7	-17282.691923714247	0.0	-547.765731080132
3387000	-17818.852533754958	-539.534660923784	-17279.317872831176	1501.8504026056562	2.714435999903799	9494.702595444469	393.83115640646133	3.9542952610740803E-7	3.95429526107408E-7	-17279.317872831176	0.0	-544.933510492465
3388000	-17816.444371430265	-535.3698619490132	-17281.074509481252	1630.2736567921909	-125.70881818663088	9392.340223057578	440.2240988498289	4.870541383769526E-7	4.870541383769525E-7	-17281.074509481252	0.0	-540.5469086746655
3389000	-17813.0804457761	-528.7141770746586	-17284.36626870144	1645.8031707200012	-141.23833211444116	9075.983623901111	435.2695048174866	5.864792301912053E-7	5.86479230191205E-7	-17284.36626870144	0.0	-533.791781677401
