# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:23:28 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2689000	-23386.460019578673	-675.8566098909515	-22710.603409687723	1568.4214320452047	-146.69058065151467	12160.461710093037	526.5161457638059	4.247882879049959E-6	4.247882879049956E-6	-22710.603409687723	0.0	-679.8538242184306
2690000	-23383.67574768699	-676.8959150184157	-22706.779832668573	1571.26771679678	-149.5368654030899	12039.253107093133	378.6497741720102	4.074701715951314E-6	4.074701715951312E-6	-22706.779832668573	0.0	-681.241202358618
2691000	-23383.313177564785	-675.6802410311384	-22707.632936533646	1515.9395826493803	-94.20873125569028	11972.932407723754	554.1506170459522	3.927919666601289E-6	3.92791966660129E-6	-22707.632936533646	0.0	-679.6623130335656
2692000	-23375.13209957614	-677.4078524340113	-22697.72424714213	1525.313456356244	-103.58260496255389	12162.300558568972	560.4585534905029	4.118657764401436E-6	4.118657764401435E-6	-22697.72424714213	0.0	-681.3596796239517
2693000	-23379.426771806444	-671.5104697792901	-22707.916302027155	1539.833216975928	-118.10236558223801	11809.186325492581	422.1221543863551	4.3765692117702655E-6	4.376569211770263E-6	-22707.916302027155	0.0	-675.6990655951817
2694000	-23375.997848375544	-677.89947602286	-22698.098372352684	1555.4662856896657	-133.73543429597567	12231.523337177248	488.10963175839726	4.28508076488682E-6	4.285080764886819E-6	-22698.098372352684	0.0	-681.9702294467788
2695000	-23383.85418755869	-681.1112922048122	-22702.742895353877	1514.0158912515572	-92.2850398578671	12320.956155648782	508.0975253354435	4.3367721515802405E-6	4.336772151580238E-6	-22702.742895353877	0.0	-685.1385392114793
2696000	-23382.93420364071	-680.3635553575729	-22702.570648283137	1534.271090904211	-112.5402395105209	12346.224628547321	565.8527541287863	4.195046427439575E-6	4.195046427439572E-6	-22702.570648283137	0.0	-684.3024194104999
2697000	-23378.71075568543	-678.3854270871851	-22700.325328598246	1540.71946007351	-118.98860867981989	12295.53489161147	484.4218932139753	4.301830483603991E-6	4.301830483603991E-6	-22700.325328598246	0.0	-682.4639433254926
2698000	-23388.66481294624	-679.2344462237627	-22709.430366722478	1510.6674862627303	-88.93663486904029	12021.511640792496	677.9655972451611	4.30135881917999E-6	4.301358819179987E-6	-22709.430366722478	0.0	-682.9667921712913
2699000	-23390.03561668884	-674.7771532299176	-22715.258463458922	1534.0605577096553	-112.32970631596527	11949.51296415288	553.4164191751311	4.148350045349531E-6	4.148350045349534E-6	-22715.258463458922	0.0	-678.7297296291121
2700000	-23406.11447349985	-676.9865602546166	-22729.127913245233	1541.8035611002267	-120.07270970653667	12227.349397514161	508.2449218611345	4.123978849975285E-6	4.123978849975288E-6	-22729.127913245233	0.0	-681.0378678183465
2701000	-23398.76798922001	-683.7553971297482	-22715.01259209026	1533.1457162827644	-111.41486488907435	12628.51624036816	508.4109436866527	3.993572359297379E-6	3.9935723592973776E-6	-22715.01259209026	0.0	-687.8385777930829
2702000	-23394.573553277307	-686.8157880712007	-22707.757765206105	1590.1885817989692	-168.4577304052791	12911.674514384193	493.52356253607	3.9950953760421605E-6	3.995095376042163E-6	-22707.757765206105	0.0	-690.9384342973248
2703000	-23394.38177613385	-691.2958204781231	-22703.085955655726	1544.2492267633913	-122.51837536970129	13084.730153163464	649.339230427319	4.195685281157154E-6	4.195685281157152E-6	-22703.085955655726	0.0	-695.1229283816759
2704000	-23392.581659553365	-685.3317941807237	-22707.24986537264	1560.0395770626176	-138.30872566892754	12725.739970083163	557.9949243960939	4.019924401185485E-6	4.019924401185482E-6	-22707.24986537264	0.0	-689.3217375848074
2705000	-23388.211292033153	-684.359869281621	-22703.851422751533	1568.092699987505	-146.361848593815	12641.355472648738	480.71324584758656	4.111135666226197E-6	4.111135666226199E-6	-22703.851422751533	0.0	-688.4835331557626
2706000	-23397.95862591675	-685.7829686101503	-22712.1756573066	1491.9948831436873	-70.26403174999723	12444.075395013428	658.2324927383088	4.251722760848995E-6	4.2517227608489945E-6	-22712.1756573066	0.0	-689.5667298165005
2707000	-23390.390578266328	-686.3165932607099	-22704.073985005616	1526.7259689456512	-104.99511755196113	12587.014054548457	671.0931022730798	3.862819109774093E-6	3.862819109774095E-6	-22704.073985005616	0.0	-690.1389661968093
2708000	-23392.146111241884	-685.9506328466787	-22706.195478395206	1530.0461940590344	-108.31534266534436	12652.435008427336	631.9080837408973	4.082315296441701E-6	4.0823152964417E-6	-22706.195478395206	0.0	-689.8050983394913
2709000	-23392.25793141082	-680.4488870780264	-22711.809044332793	1585.4061081988416	-163.67525680515155	12532.502182944172	539.4712615190933	3.94250969697121E-6	3.942509696971211E-6	-22711.809044332793	0.0	-684.476410000098
2710000	-23396.04880106303	-680.9232510257995	-22715.125550037228	1567.5667353200008	-145.83588392631077	12530.360138134984	563.0110159236476	3.930125692526396E-6	3.930125692526399E-6	-22715.125550037228	0.0	-684.9097154678051
2711000	-23389.156418454644	-684.0265226772085	-22705.129895777434	1565.3731887390238	-143.64233734533377	12672.427781671904	574.2933344709896	3.911708191877387E-6	3.911708191877387E-6	-22705.129895777434	0.0	-688.000806729861
2712000	-23383.313758277716	-676.166267072869	-22707.147491204847	1503.161309147155	-81.4304577534649	11894.2816909849	436.9411238014421	4.236894545027154E-6	4.236894545027159E-6	-22707.147491204847	0.0	-680.3414553594329
2713000	-23370.39229422001	-672.5423249913279	-22697.849969228682	1539.080066653951	-117.34921526026096	11845.835116516773	455.8717824382199	4.220628421002779E-6	4.220628421002777E-6	-22697.849969228682	0.0	-676.6753806608866
2714000	-23372.37308289387	-669.8419947073616	-22702.53108818651	1496.9187332401889	-75.18788184649884	11625.66427835045	456.04743909900816	4.587538063471089E-6	4.587538063471091E-6	-22702.53108818651	0.0	-673.9202684590675
2715000	-23390.63599057403	-681.3547613776639	-22709.281229196364	1481.4705324925144	-59.73968109882435	12095.786621153838	612.9192527155132	4.7023127088527265E-6	4.70231270885273E-6	-22709.281229196364	0.0	-685.1413193422969
2716000	-23387.827448763746	-685.3453469888015	-22702.482101774945	1490.883390407681	-69.15253901399092	12398.416222650247	613.9246742361634	4.250629568868776E-6	4.250629568868778E-6	-22702.482101774945	0.0	-689.1972924668618
2717000	-23386.063957488026	-687.8438713246863	-22698.22008616334	1547.207741011671	-125.47688961798099	12795.865142125334	523.6698810795592	3.9683400120492165E-6	3.968340012049217E-6	-22698.22008616334	0.0	-691.9068865731116
2718000	-23403.011747487228	-689.8379930542084	-22713.17375443302	1525.3285394381905	-103.5976880445005	12808.752103983708	602.2764231387929	4.26379550711603E-6	4.263795507116032E-6	-22713.17375443302	0.0	-693.7219150993619
2719000	-23386.59486083702	-686.939077879175	-22699.655782957845	1531.3871354427124	-109.65628404902236	12677.15364975288	601.4909923944297	4.197042808183346E-6	4.197042808183347E-6	-22699.655782957845	0.0	-690.8284383702304
2720000	-23373.883520514613	-675.9902458492958	-22697.89327466532	1500.6291755874697	-78.89832419377967	11896.081465655108	480.70780188878206	4.23532062323666E-6	4.235320623236662E-6	-22697.89327466532	0.0	-680.0702455126965
2721000	-23374.688695081193	-671.2701672598876	-22703.418527821304	1545.8977259436576	-124.16687454996759	11735.57460930665	458.45793319155393	4.2765952065537194E-6	4.276595206553722E-6	-22703.418527821304	0.0	-675.3861122011109
2722000	-23391.09003401739	-671.4829480976085	-22719.607085919783	1586.761141450574	-165.03029005688404	11884.353954261322	547.807851127858	3.93230765706568E-6	3.93230765706568E-6	-22719.607085919783	0.0	-675.472556697088
2723000	-23383.641912156883	-679.576526027938	-22704.065386128947	1523.0100893410959	-101.27923794740582	12223.021853487378	493.46421637244725	4.117615290948329E-6	4.117615290948332E-6	-22704.065386128947	0.0	-683.6580374693431
2724000	-23397.112214783923	-681.783622139761	-22715.328592644164	1530.9905358210785	-109.25968442738849	12416.62113297503	530.7157655456421	3.7289184022229772E-6	3.728918402222979E-6	-22715.328592644164	0.0	-685.853821836813
2725000	-23391.890482794908	-678.8724849566845	-22713.017997838222	1522.686471384291	-100.95561999060101	12136.050688997064	497.2644675314192	4.173928679547174E-6	4.1739286795471735E-6	-22713.017997838222	0.0	-682.9356372583754
2726000	-23385.581264516044	-681.2204385017845	-22704.36082601426	1528.175259823349	-106.444408429659	12133.519463304066	405.9372683148803	4.175703953404335E-6	4.175703953404336E-6	-22704.36082601426	0.0	-685.4861862913062
2727000	-23377.656996166515	-673.9094967226778	-22703.747499443838	1552.3886409313557	-130.65778953766562	11884.446295537318	458.41592628248213	4.238903147698293E-6	4.238903147698292E-6	-22703.747499443838	0.0	-678.0360737569392
2728000	-23394.062050452616	-679.9581756921897	-22714.103874760425	1546.3730431432984	-124.6421917496084	12074.481259826367	662.9417613401043	4.6942417617777915E-6	4.694241761777792E-6	-22714.103874760425	0.0	-683.6664548074747
2729000	-23383.280254034205	-675.7905367138613	-22707.489717320343	1555.8171403498077	-134.08628895611764	12084.610675930866	494.30839112471705	4.1779205743981975E-6	4.1779205743981975E-6	-22707.489717320343	0.0	-679.8572161227218
2730000	-23382.109280624023	-673.0526391320046	-22709.056641492018	1532.9126364223423	-111.18178502865226	11902.149046221548	516.9166063054922	4.0286992625772065E-6	4.028699262577207E-6	-22709.056641492018	0.0	-677.0877130779155
2731000	-23383.860611857355	-678.4204915569	-22705.440120300456	1553.6663225082334	-131.93547111454336	12202.327069267834	478.4229518316027	4.395473273099327E-6	4.395473273099327E-6	-22705.440120300456	0.0	-682.4961550858126
2732000	-23387.5947796543	-680.0798736114851	-22707.514906042816	1603.9191653874277	-182.18831399373767	12473.475584052763	547.0821201385245	4.064215125817001E-6	4.0642151258170045E-6	-22707.514906042816	0.0	-684.0745396760875
2733000	-23378.480022791875	-680.0701540753433	-22698.40986871653	1591.2353090856202	-169.50445769193016	12424.651294284864	612.3612946459003	4.0590980392337896E-6	4.05909803923379E-6	-22698.40986871653	0.0	-683.9510275719603
2734000	-23376.354728380844	-670.694705982002	-22705.660022398843	1573.7190988352386	-151.98824744154854	11900.44215884462	439.0668294912963	4.401944717136613E-6	4.401944717136612E-6	-22705.660022398843	0.0	-674.8442018019849
2735000	-23391.869446672998	-675.6595557310029	-22716.209890941995	1555.2489956294248	-133.51814423573478	12120.631177132838	493.62725580341373	3.7594543422088075E-6	3.7594543422088063E-6	-22716.209890941995	0.0	-679.7867936733284
2736000	-23381.804030300133	-669.7416996259632	-22712.06233067417	1522.8615826229116	-101.13073122922151	11670.702901911889	435.04636352944885	4.579454901136368E-6	4.579454901136368E-6	-22712.06233067417	0.0	-673.8698203867767
2737000	-23380.55364716771	-672.2204243916026	-22708.33322277611	1525.1859796203178	-103.45512822662772	11711.171156907294	551.4465176680177	4.818145375397009E-6	4.818145375397006E-6	-22708.33322277611	0.0	-676.0847984385838
2738000	-23376.773834139734	-671.662701755824	-22705.11113238391	1515.9673354176398	-94.23648402394974	11726.82889066554	526.8919342544076	4.20663699472098E-6	4.206636994720982E-6	-22705.11113238391	0.0	-675.6482516346915
2739000	-23382.366408783353	-678.0542356999263	-22704.31217308343	1558.508862160407	-136.778010766717	12244.950326227427	487.46608977554916	4.2198401020831895E-6	4.219840102083192E-6	-22704.31217308343	0.0	-682.1352694129221
2740000	-23385.127683436513	-678.0899090985558	-22707.037774337958	1599.2472247628166	-177.51637336912654	12407.354748723534	480.9679218620028	4.03969810175256E-6	4.039698101752559E-6	-22707.037774337958	0.0	-682.2143142592163
2741000	-23380.24862195011	-677.6756998689575	-22702.572922081155	1586.5169070040163	-164.78605561032623	12275.945206470104	499.41454018136244	3.950117594112863E-6	3.950117594112864E-6	-22702.572922081155	0.0	-681.7699880867236
2742000	-23388.559618575055	-677.4599007497985	-22711.099717825255	1615.0458503018215	-193.31499890813143	12354.421221128985	490.3401372417466	4.4118354793261554E-6	4.411835479326153E-6	-22711.099717825255	0.0	-681.5144253342086
2743000	-23378.963825843475	-680.5302433306044	-22698.43358251287	1624.0348167418895	-202.30396534819943	12447.003528552697	624.7346080812222	4.1169253245207375E-6	4.116925324520736E-6	-22698.43358251287	0.0	-684.3841276442387
2744000	-23371.507346189093	-676.6649828198897	-22694.842363369204	1525.141603104578	-103.41075171088801	11975.338530645557	590.9545615614359	4.31728473778475E-6	4.3172847377847465E-6	-22694.842363369204	0.0	-680.5309220891982
2745000	-23382.173639576165	-681.6926625754603	-22700.480977000705	1516.3576659348566	-94.6268145411666	12372.18449531839	543.3417485229122	4.1251069853733145E-6	4.125106985373316E-6	-22700.480977000705	0.0	-685.6823348791123
2746000	-23385.308152769972	-678.1987342324468	-22707.109418537526	1541.5002208198675	-119.76936942617749	12211.292475772514	488.8813395806399	3.931384670747662E-6	3.9313846707476606E-6	-22707.109418537526	0.0	-682.3145598387939
2747000	-23386.70898759039	-677.9362479868397	-22708.77273960355	1517.0087641196092	-95.27791272591912	12107.974039286972	580.0962587710608	4.116989460997622E-6	4.1169894609976236E-6	-22708.77273960355	0.0	-681.8518445397923
2748000	-23384.94203257574	-677.2045874904237	-22707.737445085313	1490.6502235887665	-68.91937219507645	11874.487323987418	402.7630881544725	4.265382024166311E-6	4.2653820241663106E-6	-22707.737445085313	0.0	-681.4567879364248
2749000	-23379.753917867456	-676.7469485286324	-22703.006969338825	1524.649495500011	-102.91864410632093	11952.120078365338	619.2995367994151	4.057159640986558E-6	4.057159640986561E-6	-22703.006969338825	0.0	-680.5993485560296
2750000	-23365.189571691713	-672.0641548251169	-22693.1254168666	1526.624569777164	-104.89371838347392	11768.065762318594	536.0390265786964	4.395870229490908E-6	4.395870229490908E-6	-22693.1254168666	0.0	-676.0098469693037
2751000	-23380.506500094893	-677.6413126380453	-22702.865187456846	1528.4546572980769	-106.72380590438684	12059.287266231637	552.2908570030977	4.498685183707041E-6	4.498685183707042E-6	-22702.865187456846	0.0	-681.5552798132281
2752000	-23377.770522261406	-678.2767876172012	-22699.493734644206	1502.4962726186322	-80.7654212249422	12048.646705604871	454.62218216039446	4.127903765857833E-6	4.127903765857828E-6	-22699.493734644206	0.0	-682.4324445493594
2753000	-23382.107951870006	-680.0581804936483	-22702.049771376358	1514.2962753355125	-92.56542394182247	12245.6431979659	596.1014176074667	4.185773356151527E-6	4.185773356151526E-6	-22702.049771376358	0.0	-683.9425195344013
2754000	-23390.396082951433	-681.0757130571444	-22709.32036989429	1555.855899680536	-134.12504828684587	12258.25791101362	436.4030772255403	4.265007207073464E-6	4.2650072070734685E-6	-22709.32036989429	0.0	-685.2620111461963
2755000	-23377.905173641077	-677.6390897060869	-22700.26608393499	1491.6800657223314	-69.94921432864135	12051.344031051318	523.9689549091926	4.269444880607927E-6	4.269444880607926E-6	-22700.26608393499	0.0	-681.6343188850168
2756000	-23378.831148956335	-679.8449026934012	-22698.986246262935	1501.1539397747822	-79.42308838109216	12169.574705177241	588.6464167787724	4.1914541930898666E-6	4.191454193089867E-6	-22698.986246262935	0.0	-683.7382823735696
2757000	-23380.827778249026	-671.4016405868117	-22709.426137662213	1564.001027023748	-142.27017563005802	11825.784539691693	500.13940487185886	4.303151292254868E-6	4.303151292254871E-6	-22709.426137662213	0.0	-675.4306008855789
2758000	-23382.162805945314	-674.8552277733974	-22707.307578171916	1552.8940048167597	-131.16315342306962	11828.742779863642	616.200025506465	4.661120521955499E-6	4.661120521955501E-6	-22707.307578171916	0.0	-678.6314271876124
2759000	-23393.05095673084	-678.8820572017474	-22714.168899529093	1594.2301108091224	-172.49925941543233	12341.48787628078	500.35294676528207	4.058953843072514E-6	4.058953843072514E-6	-22714.168899529093	0.0	-682.9619385639157
2760000	-23392.196593222707	-680.8028064177464	-22711.39378680496	1563.7380519770277	-142.00720058333764	12366.914031033204	486.4023069269888	4.025294677501706E-6	4.025294677501706E-6	-22711.39378680496	0.0	-684.9164711282101
2761000	-23391.344046739454	-683.1754251736822	-22708.168621565772	1623.8461135531913	-202.1152621595013	12662.232935074302	562.1106330668332	4.116945533045946E-6	4.116945533045949E-6	-22708.168621565772	0.0	-687.1426208721147
2762000	-23392.27299051314	-686.5237010826809	-22705.749289430456	1541.0601421215686	-119.32929072787852	12674.324423874654	511.20475792220856	4.195069972591263E-6	4.195069972591267E-6	-22705.749289430456	0.0	-690.5758632842408
2763000	-23397.235095812903	-686.6917428747084	-22710.543352938195	1618.3891325298262	-196.6582811361361	12765.31095032857	566.9440785632494	4.0134957264504425E-6	4.013495726450443E-6	-22710.543352938195	0.0	-690.6680510554327
2764000	-23384.18126856177	-679.9933583292391	-22704.18791023253	1488.470575257829	-66.73972386413902	12181.451473964054	480.4938302553762	4.25497306682488E-6	4.25497306682488E-6	-22704.18791023253	0.0	-684.081893164584
2765000	-23402.913618032548	-685.754849080015	-22717.158768952533	1553.4478271626506	-131.71697576896054	12655.799361518697	498.4333757702953	4.0676284294034015E-6	4.0676284294034015E-6	-22717.158768952533	0.0	-689.8486957469953
2766000	-23389.667975665216	-684.2681254326806	-22705.399850232534	1568.0078766069232	-146.27702521323317	12660.511049454208	585.1425751803718	4.06104280541905E-6	4.061042805419048E-6	-22705.399850232534	0.0	-688.2026469920839
2767000	-23390.875972253583	-689.2892149900018	-22701.58675726358	1525.0992395796811	-103.36838818599108	12931.772892947176	559.1502726689095	3.83155757310374E-6	3.83155757310374E-6	-22701.58675726358	0.0	-693.3107238223276
2768000	-23392.82601011975	-692.2125433065629	-22700.613466813185	1543.9105275100053	-122.17967611631525	13131.456265773073	688.957593301619	3.7678894473013586E-6	3.767889447301357E-6	-22700.613466813185	0.0	-696.0414014742445
2769000	-23399.909085131818	-690.9948275046445	-22708.914257627173	1537.1501432544896	-115.4192918607996	12918.89327053423	664.2829143480566	4.149914906856805E-6	4.149914906856803E-6	-22708.914257627173	0.0	-694.7995765403077
2770000	-23405.865957534694	-692.6516556837786	-22713.214301850916	1537.3214592056017	-115.5906078119117	13132.676089131983	617.3216201630826	3.7668722886662784E-6	3.7668722886662797E-6	-22713.214301850916	0.0	-696.5904936216302
2771000	-23395.804933697353	-690.9347943894331	-22704.87013930792	1568.251600458046	-146.52074906435587	13032.636017778907	660.4266924751112	3.922142628406349E-6	3.9221426284063464E-6	-22704.87013930792	0.0	-694.7804696683612
2772000	-23403.92670456625	-693.1634801324311	-22710.763224433817	1536.6226714807058	-114.89182008701573	13116.453655914442	681.579240256182	3.939171482615637E-6	3.939171482615638E-6	-22710.763224433817	0.0	-696.9781161444978
2773000	-23401.479510293157	-690.6623042052653	-22710.81720608789	1527.9907226482337	-106.25987125454367	12888.974348469332	647.6438735567642	3.980379952105319E-6	3.980379952105323E-6	-22710.81720608789	0.0	-694.5144256803602
2774000	-23391.294924725342	-690.4475655581497	-22700.847359167194	1494.357255412501	-72.62640401881094	12764.482279197757	636.9392217227949	3.8456495607816E-6	3.845649560781598E-6	-22700.847359167194	0.0	-694.330933553756
2775000	-23385.0778949126	-681.9571341231244	-22703.120760789476	1527.2281284379496	-105.49727704425959	12321.6263641037	603.7052859305481	3.988932852310791E-6	3.988932852310793E-6	-22703.120760789476	0.0	-685.8580819267816
2776000	-23404.627452477293	-688.3997163766355	-22716.227736100656	1491.1217527644899	-69.39090137079984	12685.732289124442	515.2457078500431	4.2111491697951015E-6	4.2111491697951E-6	-22716.227736100656	0.0	-692.4422901255573
2777000	-23401.218923554883	-686.4247276452522	-22714.79419590963	1517.2618239724095	-95.53097257871946	12608.448676134707	624.0450714649652	4.069744024929486E-6	4.069744024929487E-6	-22714.79419590963	0.0	-690.2918533738583
2778000	-23393.093724997343	-684.3375915076738	-22708.75613348967	1517.5445309731176	-95.81367957942757	12530.212075595493	540.4306644492752	4.015485411755613E-6	4.0154854117556115E-6	-22708.75613348967	0.0	-688.353170478244
2779000	-23379.57304897806	-683.4499739334706	-22696.12307504459	1523.1076023957244	-101.37675100203433	12464.698283524354	630.3854645389388	3.961972207412799E-6	3.961972207412797E-6	-22696.12307504459	0.0	-687.3166049291625
2780000	-23380.560693429758	-672.3532681629475	-22708.20742526681	1535.9335107567208	-114.20265936303076	11860.05670389958	537.7590547717034	4.20464843425946E-6	4.204648434259456E-6	-22708.20742526681	0.0	-676.3237509090603
2781000	-23379.047433181633	-684.9111247775545	-22694.13630840408	1522.7201865686318	-100.98933517494174	12484.194077750313	635.4909440302581	4.204663199745576E-6	4.204663199745574E-6	-22694.13630840408	0.0	-688.7376376690052
2782000	-23378.98281846211	-679.0673963676411	-22699.91542209447	1556.2493403042447	-134.51848891055465	12324.491956845974	525.4531558776479	4.203516432544591E-6	4.203516432544589E-6	-22699.91542209447	0.0	-683.0784306332464
2783000	-23376.996572985674	-681.4290675860874	-22695.567505399587	1504.2252920010553	-82.49444060736528	12174.122441516825	444.85051119178337	4.34096287470449E-6	4.340962874704492E-6	-22695.567505399587	0.0	-685.5833580540776
2784000	-23383.318682681667	-675.7984078488735	-22707.520274832794	1511.160066990165	-89.42921559647493	12012.4356116684	492.7797433376153	4.682768870522181E-6	4.682768870522182E-6	-22707.520274832794	0.0	-679.8023884788523
2785000	-23381.634387707043	-682.391739040526	-22699.242648666517	1522.2580253913004	-100.52717399761036	12405.276722743583	527.0368354440328	4.435561028418163E-6	4.435561028418163E-6	-22699.242648666517	0.0	-686.3729461196713
2786000	-23384.34266295719	-675.9332348711448	-22708.409428086048	1507.7475315840918	-86.01668019040176	11889.636973203422	450.74119923919267	4.028099844934699E-6	4.0280998449347E-6	-22708.409428086048	0.0	-680.1049030725968
2787000	-23380.205421766426	-677.9452969605181	-22702.260124805907	1479.6558294035542	-57.92497800986416	11965.845410670729	535.9371498731176	4.69252204860231E-6	4.692522048602309E-6	-22702.260124805907	0.0	-681.862441140001
2788000	-23367.798016973287	-667.8023346667358	-22699.99568230655	1513.1824087689452	-91.4515573752551	11478.63326748575	473.2080668066996	4.3992813161935385E-6	4.399281316193537E-6	-22699.99568230655	0.0	-671.8610927961629
2789000	-23376.561266843895	-672.348492279541	-22704.212774564356	1497.2748639142978	-75.5440125206078	11699.443733171487	438.00401384146	4.661046176783443E-6	4.661046176783444E-6	-22704.212774564356	0.0	-676.461151219313
2790000	-23382.7762293516	-675.8193429680778	-22706.956886383523	1516.9479163520034	-95.21706495831336	11974.987476851726	481.8339159682658	3.838306041162438E-6	3.838306041162437E-6	-22706.956886383523	0.0	-679.9539422765525
2791000	-23389.185419304384	-677.5258649896734	-22711.65955431471	1548.3915376547632	-126.66068626107312	12220.423010833565	582.8789366339166	3.851155622229959E-6	3.851155622229959E-6	-22711.65955431471	0.0	-681.4774583577895
2792000	-23390.70735939683	-687.7554355627465	-22702.951923834084	1513.717448227783	-91.986596834093	12706.662701820167	582.8562547968622	4.208999598971884E-6	4.208999598971883E-6	-22702.951923834084	0.0	-691.6757313471703
2793000	-23393.738043756202	-682.762074979851	-22710.97596877635	1505.9424270470317	-84.2115756533417	12356.111950886214	573.1426497627871	4.082357873535235E-6	4.082357873535237E-6	-22710.97596877635	0.0	-686.7035042982005
2794000	-23390.103217865115	-680.9342031368229	-22709.169014728293	1545.5618595389556	-123.83100814526551	12182.729865926132	655.9685575469146	4.565180089393118E-6	4.56518008939312E-6	-22709.169014728293	0.0	-684.6725225997333
2795000	-23391.007095063927	-686.2588626963617	-22704.748232367565	1486.7804075874128	-65.04955619372276	12487.843533155577	592.9750910291023	3.810656287230012E-6	3.810656287230014E-6	-22704.748232367565	0.0	-690.208868512136
2796000	-23380.993712569758	-682.2053056084501	-22698.788406961306	1502.2452517429697	-80.51440034927964	12354.383276928478	566.1661933604835	3.992147489284478E-6	3.992147489284476E-6	-22698.788406961306	0.0	-686.1712062095468
2797000	-23384.731772806877	-683.3349998381642	-22701.396772968714	1516.108519658432	-94.37766826474194	12440.042291925372	521.1266749694173	4.225332754635741E-6	4.225332754635738E-6	-22701.396772968714	0.0	-687.3556225806093
2798000	-23377.27118395859	-676.1872760661925	-22701.083907892396	1495.5018006921975	-73.7709492985075	11812.576951078494	428.3583842616421	4.269658235953361E-6	4.269658235953361E-6	-22701.083907892396	0.0	-680.3749636944546
2799000	-23386.31051970954	-676.784555104646	-22709.525964604894	1480.9785965859637	-59.24774519227367	11894.263522824558	558.1771841190464	4.380814629923364E-6	4.3808146299233625E-6	-22709.525964604894	0.0	-680.6964508359725
2800000	-23377.320790665264	-680.8853412706411	-22696.435449394623	1501.4063385118804	-79.6754871181904	12157.587060583517	549.4200929114146	4.432425617600264E-6	4.432425617600263E-6	-22696.435449394623	0.0	-684.8163615237308
2801000	-23397.823203398846	-685.0453147595787	-22712.777888639266	1559.8439945133732	-138.11314311968317	12650.854864537427	530.0180162226175	4.028332483415417E-6	4.028332483415421E-6	-22712.777888639266	0.0	-689.082896025009
2802000	-23405.18396754175	-689.1499488634644	-22716.034018678285	1578.4458502990744	-156.7149989053844	12877.445592777494	488.7628009925521	3.715721868473731E-6	3.71572186847373E-6	-22716.034018678285	0.0	-693.3209427337463
2803000	-23399.041420229492	-683.9736947885962	-22715.067725440895	1505.1093886374395	-83.3785372437494	12534.948387297769	579.8337857555822	4.158643436264681E-6	4.158643436264685E-6	-22715.067725440895	0.0	-687.8997587421717
2804000	-23400.475234757963	-692.621358939227	-22707.853875818735	1525.812012309669	-104.0811609159789	13103.57917649253	535.7602646443981	3.95668469420209E-6	3.956684694202087E-6	-22707.853875818735	0.0	-696.6738328581984
2805000	-23397.663006012248	-684.6598599149629	-22713.003146097286	1507.3242272831646	-85.5933758894746	12527.386080885804	579.3877402984775	4.070516396860082E-6	4.070516396860084E-6	-22713.003146097286	0.0	-688.5982366662869
2806000	-23404.62428278023	-687.7712221063001	-22716.85306067393	1551.446577687292	-129.71572629360185	12865.261055782496	612.58405874264	3.821077691376955E-6	3.821077691376955E-6	-22716.85306067393	0.0	-691.7006438663162
2807000	-23398.999868011568	-691.3802083967911	-22707.61965961478	1574.5635712554772	-152.83271986178715	13092.474528227898	500.241825165811	3.864317333951103E-6	3.864317333951106E-6	-22707.61965961478	0.0	-695.5139175457058
2808000	-23402.53251577493	-692.6536492529681	-22709.87886652196	1637.8331285406493	-216.1022771469593	13350.820659552297	591.7286275475783	3.8815923313055295E-6	3.881592331305532E-6	-22709.87886652196	0.0	-696.6257128507996
2809000	-23398.259573657262	-687.3897803955032	-22710.869793261758	1526.5439682900264	-104.8131168963364	12717.050747993124	652.0189316840169	4.113789425039232E-6	4.113789425039231E-6	-22710.869793261758	0.0	-691.2109590376683
2810000	-23394.200806725832	-689.8351294121036	-22704.36567731373	1595.296223021688	-173.56537162799805	13089.913226918321	562.0072861917362	4.16151889696618E-6	4.161518896966177E-6	-22704.36567731373	0.0	-693.8113895637678
2811000	-23398.45833149404	-686.3181749599913	-22712.14015653405	1606.9406554169007	-185.2098040232106	12886.939716466772	573.7108495125292	3.996200751069794E-6	3.996200751069796E-6	-22712.14015653405	0.0	-690.2892537524284
2812000	-23394.925984440066	-688.798488623365	-22706.1274958167	1547.2060512010635	-125.47519980737343	12851.343632062799	546.1278753231643	3.855837986339345E-6	3.855837986339343E-6	-22706.1274958167	0.0	-692.8372807521635
2813000	-23400.03204142877	-695.6368599663364	-22704.395181462434	1505.21873170199	-83.48788030829996	13118.035404393093	646.5182823604412	3.7471032345916036E-6	3.7471032345916027E-6	-22704.395181462434	0.0	-699.5318743127522
2814000	-23398.271704557606	-689.7796698801711	-22708.492034677434	1505.9896350736324	-84.25878367994233	12682.790732733218	495.66156524434916	4.040976766833394E-6	4.040976766833393E-6	-22708.492034677434	0.0	-693.8836734160471
2815000	-23397.99878600234	-689.7847608733325	-22708.214025129007	1498.2844446208824	-76.55359322719232	12654.062293206594	463.70292345734185	3.797271729481144E-6	3.7972717294811455E-6	-22708.214025129007	0.0	-693.9885815651617
