# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:12:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1610000	-16975.011230476877	-108.85825220531378	-16866.152978271562	2344.661635385761	-901.9928780441712	8357.397911020593	1468.1477971815468	1.3862432221468644E-7	1.3862432221468647E-7	-16866.152978271562	0.0	-113.40417218219244
1611000	-16960.545506819915	-94.81213013315993	-16865.733376686756	1876.6493295018581	-433.98057216026814	5259.754649679083	495.6692487102449	3.520112284773947E-7	3.520112284773948E-7	-16865.733376686756	0.0	-99.74572604197283
1612000	-16961.116273413605	-97.22407214881954	-16863.892201264785	1607.737029128098	-165.06827178650792	5159.942154602777	527.227547223998	2.880734457919988E-7	2.880734457919989E-7	-16863.892201264785	0.0	-102.18695403846148
1613000	-16959.565635846207	-97.28205796275748	-16862.28357788345	1555.9649703233044	-113.29621298171446	4984.064475287857	636.567069270383	2.615229441407684E-7	2.615229441407684E-7	-16862.28357788345	0.0	-102.08767219500803
1614000	-16962.513695195248	-102.20520582440824	-16860.30848937084	2016.501424478326	-573.8326671367361	6561.364571334963	614.8970420916083	2.7258559364508355E-7	2.7258559364508344E-7	-16860.30848937084	0.0	-107.16173102611572
1615000	-16959.32207607613	-95.82247038441932	-16863.499605691708	1650.8140595763948	-208.14530223480483	4790.100289544387	460.1385444766956	3.2559123459620105E-7	3.25591234596201E-7	-16863.499605691708	0.0	-100.82298307476381
1616000	-16958.938318810233	-94.71208387760831	-16864.226234932623	1538.442629854431	-95.77387251284108	4535.523458722108	415.25459264115005	3.7053215810483215E-7	3.7053215810483215E-7	-16864.226234932623	0.0	-99.72315725990444
1617000	-16968.74008678059	-106.56978011747874	-16862.170306663113	1666.7128757469784	-224.04411840538842	6789.589929325259	1060.4385567603565	2.7182961357132446E-7	2.718296135713245E-7	-16862.170306663113	0.0	-110.99974983513883
1618000	-16965.294468124444	-102.73206141432107	-16862.562406710123	1628.9828509720858	-186.3140936304958	5970.744137845207	867.0113895253858	2.5760240591122933E-7	2.576024059112294E-7	-16862.562406710123	0.0	-107.32634395388368
1619000	-16962.63062377602	-97.04573550490525	-16865.584888271114	1678.583010814493	-235.91425347290306	5299.318413427925	577.9330097905088	2.527822348083587E-7	2.527822348083587E-7	-16865.584888271114	0.0	-101.99560849693803
1620000	-16958.85538956559	-95.91051652858503	-16862.944873037006	1480.300484260513	-37.63172691892305	4705.107727466163	486.7788947580595	2.7245836717856026E-7	2.724583671785603E-7	-16862.944873037006	0.0	-100.93515161641038
1621000	-16969.772947119032	-103.21034596997534	-16866.562601149057	2215.025258386818	-772.3565010452282	7239.697553304377	774.7725145487547	2.520000048448707E-7	2.520000048448707E-7	-16866.562601149057	0.0	-108.02417288674783
1622000	-16979.033851922926	-109.89121716462613	-16869.1426347583	2700.35735281659	-1257.6885954749998	9282.761364584912	1961.7011920211253	1.1926387676405247E-7	1.1926387676405247E-7	-16869.1426347583	0.0	-114.27509863737794
1623000	-16970.12258176824	-107.6764286055283	-16862.44615316271	1874.5458360815915	-431.8770787400015	7191.726359594879	1563.575202803015	1.9598991947053585E-7	1.9598991947053577E-7	-16862.44615316271	0.0	-111.9108684509184
1624000	-16964.184845449305	-99.53876374751503	-16864.64608170179	1759.049015780241	-316.380258438651	5815.51652133173	790.6415677159232	2.461570294885227E-7	2.4615702948852265E-7	-16864.64608170179	0.0	-104.23491307746667
1625000	-16966.351482179914	-97.74772911736757	-16868.603753062547	1558.9877060267627	-116.3189486851727	4803.222720498432	549.9567853640692	4.1243875222597005E-7	4.124387522259701E-7	-16868.603753062547	0.0	-102.45265368287373
1626000	-16960.501083488474	-96.13210330908419	-16864.36898017939	1462.5816778482022	-19.91292050661218	4678.145247621114	446.8759499013637	4.510336992601066E-7	4.510336992601066E-7	-16864.36898017939	0.0	-100.98653771330669
1627000	-16965.45548377686	-100.72602876234055	-16864.72945501452	1504.2625523397926	-61.59379499820261	5098.487663121944	1011.9919944652555	2.5569444340603843E-7	2.556944434060384E-7	-16864.72945501452	0.0	-105.09067518719795
1628000	-16972.590335883608	-105.65941548044366	-16866.930920403163	2317.7071257049847	-875.0383683633947	8152.7074952537105	828.5926792414238	1.3061593412396778E-7	1.306159341239678E-7	-16866.930920403163	0.0	-110.79481195928605
1629000	-16967.557151624398	-102.31932766760357	-16865.237823956795	2555.083192955167	-1112.4144356135769	7700.058940080835	812.7194016916156	1.683897501873413E-7	1.683897501873413E-7	-16865.237823956795	0.0	-107.31826413570046
1630000	-16966.187984626606	-98.98677647302777	-16867.20120815358	1795.178878262571	-352.5101209209811	5778.272183539825	736.6758282540293	2.2447132497722907E-7	2.2447132497722915E-7	-16867.20120815358	0.0	-103.79665545794197
1631000	-16959.001401210684	-92.7950708515693	-16866.206330359113	1430.811280552859	11.857476788730992	4119.307101906379	538.9019438361488	3.138737323266941E-7	3.138737323266941E-7	-16866.206330359113	0.0	-97.58073698803935
1632000	-16956.914862159447	-94.36761600941547	-16862.547246150032	1614.730075608287	-172.06131826669707	4552.142176570551	474.4513424743318	4.274602323734249E-7	4.2746023237342484E-7	-16862.547246150032	0.0	-99.17552503168095
1633000	-16955.272045031903	-94.39459533050349	-16860.8774497014	1563.7772655943572	-121.10850825276725	4574.575825224379	498.72533786611024	2.889137037288163E-7	2.889137037288162E-7	-16860.8774497014	0.0	-99.35155673787719
1634000	-16964.967064058314	-101.4035078369742	-16863.56355622134	2136.157920039206	-693.4891626976162	6738.474138155918	610.581846172116	2.652331796921318E-7	2.6523317969213184E-7	-16863.56355622134	0.0	-106.39406591029847
1635000	-16962.644953696843	-97.98804146949507	-16864.656912227347	1931.7778632785485	-489.1091059369585	5634.526048090152	573.5272950190266	2.8581458117410544E-7	2.8581458117410544E-7	-16864.656912227347	0.0	-102.91455600183278
1636000	-16956.838658422206	-93.43912550627901	-16863.399532915926	1609.588066195808	-166.91930885421812	4699.547565785339	430.1751600005133	2.890335097758432E-7	2.8903350977584307E-7	-16863.399532915926	0.0	-98.55718212467582
1637000	-16954.511439172362	-88.95610361185373	-16865.555335560508	1525.5195511722563	-82.85079383066636	3894.881825886475	412.3731553502384	2.8395029790365696E-7	2.8395029790365706E-7	-16865.555335560508	0.0	-94.03164667946741
1638000	-16952.16304585816	-89.68594861714803	-16862.47709724101	1500.007161982338	-57.33840464074797	3941.1586001776823	366.17200713171115	3.344209183145529E-7	3.344209183145529E-7	-16862.47709724101	0.0	-94.80421019198623
1639000	-16958.1788104524	-96.75792213149501	-16861.420888320903	1690.3980996379985	-247.7293422964085	5242.106492324165	434.81076319024675	2.757725818587509E-7	2.7577258185875094E-7	-16861.420888320903	0.0	-101.94328464432363
1640000	-16951.080711339837	-86.07270781929154	-16865.008003520546	1398.9514430919937	43.71731424959626	3388.276942015931	248.21434283839758	5.755209662876367E-7	5.755209662876366E-7	-16865.008003520546	0.0	-91.23213367967664
1641000	-16956.325205181027	-88.08914037872503	-16868.236064802302	1794.718440672452	-352.0496833308621	4404.239810726964	247.4304756613818	2.5194837812771057E-7	2.5194837812771057E-7	-16868.236064802302	0.0	-93.79671844281256
1642000	-16955.26748561896	-92.32602226495005	-16862.941463354007	1422.9185873461618	19.750169995428223	4027.2441715899477	269.7220130215391	4.982063682526012E-7	4.982063682526011E-7	-16862.941463354007	0.0	-97.56080359828549
1643000	-16965.42032980429	-102.010292365767	-16863.41003743852	1511.4083072424196	-68.73954990082962	5172.159109000823	1059.0109446624042	2.2262303976606438E-7	2.226230397660644E-7	-16863.41003743852	0.0	-106.40610100232995
1644000	-16969.210297667185	-104.78551840028052	-16864.424779266905	1766.2598603372253	-323.5911029956353	6560.939983430726	1074.2991662256013	2.932873143959643E-7	2.932873143959643E-7	-16864.424779266905	0.0	-109.14730656484667
1645000	-16960.320365506534	-99.69887944975105	-16860.62148605678	1847.7540499014838	-405.0852925598938	5862.866580119988	634.2637212337851	1.940409341602169E-7	1.9404093416021698E-7	-16860.62148605678	0.0	-104.73870735857598
1646000	-16965.63619730433	-100.75443052905767	-16864.881766775274	1679.1196873139097	-236.45092997231973	5827.122816331729	564.4584496290329	4.4722057038193325E-7	4.472205703819333E-7	-16864.881766775274	0.0	-105.4888390827036
1647000	-16961.75152695821	-97.88004576506904	-16863.871481193142	1518.8257174479959	-76.1569601064059	5066.437593907378	720.0729164209373	2.871498298714418E-7	2.871498298714417E-7	-16863.871481193142	0.0	-102.52370096953499
1648000	-16966.36943789024	-102.01678512157696	-16864.352652768663	1859.1776576523307	-416.5089003107407	6184.181578391949	546.7990864856446	2.663128519999045E-7	2.663128519999045E-7	-16864.352652768663	0.0	-107.07286383562665
1649000	-16964.144738266434	-99.38308911697483	-16864.76164914946	2284.6107582494296	-841.9420009078397	6835.114676142167	796.471616399645	1.8874038504416634E-7	1.887403850441663E-7	-16864.76164914946	0.0	-104.28560357711419
1650000	-16967.487505101464	-104.68792098942961	-16862.799584112036	1554.9274121063572	-112.25865476476724	5989.711429886178	1235.7399757373896	3.779600743207516E-7	3.779600743207515E-7	-16862.799584112036	0.0	-108.73700482698658
1651000	-16954.61817843174	-91.801044536345	-16862.817133895398	1469.8553256482658	-27.18656830667578	3992.4955202856972	503.08542897317705	3.891775318185345E-7	3.8917753181853446E-7	-16862.817133895398	0.0	-96.53206679703587
1652000	-16963.527631260004	-97.77850426521908	-16865.749126994786	1514.098040540351	-71.42928319876091	4639.703513384459	762.6485767413542	4.5725814292604613E-7	4.572581429260462E-7	-16865.749126994786	0.0	-102.0874321791295
1653000	-16962.537055485547	-95.48972956593558	-16867.04732591961	1471.5858526222828	-28.91709528069282	4517.795303390871	522.9104855118757	3.3033956481522875E-7	3.3033956481522865E-7	-16867.04732591961	0.0	-100.32592398104644
1654000	-16959.302259755565	-96.60037988765139	-16862.701879867913	1748.3841968777488	-305.7154395361588	5003.721783545348	744.2778783172294	3.8440958647684886E-7	3.8440958647684886E-7	-16862.701879867913	0.0	-101.05842425494424
1655000	-16954.07531386619	-88.95191404091749	-16865.123399825272	1470.6574369163013	-27.98867957471134	3801.9140005179	381.0074730652563	2.5704487754465615E-7	2.5704487754465625E-7	-16865.123399825272	0.0	-94.14439037108313
1656000	-16951.58986191861	-89.99599037872402	-16861.593871539884	1416.5626292771788	26.106128064411223	3894.614975169211	322.91246481368375	4.3577340428460387E-7	4.35773404284604E-7	-16861.593871539884	0.0	-95.1012937594644
1657000	-16971.152385721325	-104.59857439141382	-16866.55381132991	2055.500831553323	-612.8320742117332	7298.104698556237	776.6370121366853	3.015891447817546E-7	3.015891447817547E-7	-16866.55381132991	0.0	-109.3238204223085
1658000	-16966.503884147864	-104.42965735082353	-16862.07422679704	1942.0496710186198	-499.38091367702987	6766.654452389057	1262.254298529024	2.2323407659102215E-7	2.2323407659102212E-7	-16862.07422679704	0.0	-108.78253084111239
1659000	-16970.940818095973	-108.48736353588633	-16862.453454560087	2384.5974088597277	-941.9286515181377	9122.715309540325	920.7703175763038	1.618789325372609E-7	1.6187893253726088E-7	-16862.453454560087	0.0	-113.46578113673417
1660000	-16965.411992225476	-102.40329372642377	-16863.008698499052	1781.717730125234	-339.0489727836441	6352.479282078724	863.2670397272332	2.392588043990304E-7	2.3925880439903043E-7	-16863.008698499052	0.0	-107.06984505234684
1661000	-16963.620834254907	-100.590031924906	-16863.030802330002	1714.1695722157258	-271.5008148741358	5726.518032048044	776.3452993229907	3.4852814181241417E-7	3.485281418124142E-7	-16863.030802330002	0.0	-105.12227863996772
1662000	-16959.27811554314	-97.73414016139638	-16861.543975381745	1690.943440069996	-248.2746827284061	5156.661622865289	466.5119566405776	2.464374365908087E-7	2.4643743659080875E-7	-16861.543975381745	0.0	-102.89732195322425
1663000	-16963.14842834262	-101.69284500848168	-16861.45558333414	1753.3941600302999	-310.7254026887099	5768.177723443025	514.8436875047028	2.9695645930012246E-7	2.9695645930012246E-7	-16861.45558333414	0.0	-106.71979973326734
1664000	-16964.9417408329	-95.84083149158576	-16869.100909341312	1442.8390796859667	-0.17032234437670013	4437.137969772807	487.28969357650976	5.187741423782491E-7	5.187741423782493E-7	-16869.100909341312	0.0	-100.51208691322915
1665000	-16955.644356755958	-91.56491674966028	-16864.0794400063	1400.7729110367973	41.89584630479271	3841.4875552795893	533.7121193657628	6.477618613045753E-7	6.477618613045754E-7	-16864.0794400063	0.0	-95.96188567677645
1666000	-16964.104625250413	-104.06348608194337	-16860.04113916847	2070.526156972522	-627.8573996309322	7424.051664447623	874.9862590935818	2.2152853301239744E-7	2.2152853301239746E-7	-16860.04113916847	0.0	-108.83286565346374
1667000	-16965.3404126436	-98.63391243647511	-16866.706500207125	2596.716618791602	-1154.0478614500119	7060.576121602463	753.5027952386076	1.7727651304481626E-7	1.7727651304481631E-7	-16866.706500207125	0.0	-103.63948160829455
1668000	-16957.676939544326	-93.65309288279109	-16864.023846661534	1717.5232226344679	-274.8544652928779	4772.569899389794	458.7031494658314	4.814409992505245E-7	4.814409992505245E-7	-16864.023846661534	0.0	-98.45858813655633
1669000	-16955.44109645297	-92.85717511720735	-16862.583921335765	1380.7384174204562	61.930339921133736	4088.169350685612	488.5995825480094	4.028259668441211E-7	4.02825966844121E-7	-16862.583921335765	0.0	-97.61192693390724
1670000	-16961.86095852023	-97.31945447180438	-16864.541504048426	1451.5250947775814	-8.856337435991463	4653.320980447285	347.0477621236084	6.018139280041802E-7	6.018139280041803E-7	-16864.541504048426	0.0	-102.27915366309189
1671000	-16956.204111701492	-92.1054195741274	-16864.098692127365	1378.1476769793926	64.52108036219738	3957.004219449195	245.420445607986	3.281679606361409E-7	3.281679606361411E-7	-16864.098692127365	0.0	-97.63527462108028
1672000	-16954.023533435364	-91.79268510186336	-16862.2308483335	1595.044006231753	-152.375248890163	4106.262733229118	482.1267709334265	4.805626260075012E-7	4.805626260075012E-7	-16862.2308483335	0.0	-96.4744281853987
1673000	-16951.50123898797	-86.97408464787586	-16864.527154340096	1421.109445732627	21.55931160896307	3617.3832672462804	274.20827467065817	3.193766118782035E-7	3.193766118782035E-7	-16864.527154340096	0.0	-92.36187696223033
1674000	-16946.292665179266	-83.00068308571615	-16863.29198209355	1299.1572289459907	143.51152839559927	2958.7268313233285	150.50168386160203	5.55413073442289E-7	5.554130734422889E-7	-16863.29198209355	0.0	-88.61073458156326
1675000	-16950.822391721038	-88.77252184834992	-16862.049869872688	1439.358853858543	3.3099034830470373	3719.444508427481	195.7808076950705	4.899907787364107E-7	4.899907787364107E-7	-16862.049869872688	0.0	-94.29644314425096
1676000	-16946.849242245473	-83.30858977782222	-16863.54065246765	1336.7785819279266	105.89017541366343	3127.5351836439463	235.796168476024	4.1457525218701887E-7	4.145752521870188E-7	-16863.54065246765	0.0	-88.64396640808499
1677000	-16960.13212427737	-98.35776250408881	-16861.77436177328	1729.5641821686652	-286.8954248270752	5531.534270012848	556.3469339836918	2.5730218538774727E-7	2.573021853877472E-7	-16861.77436177328	0.0	-103.35819976619857
1678000	-16961.66697587353	-100.76466281122943	-16860.9023130623	1666.7085294682904	-224.03977212670043	5889.252837842906	681.0875382883486	2.2171042788644765E-7	2.217104278864476E-7	-16860.9023130623	0.0	-105.66869036859212
1679000	-16964.609773964767	-103.7265869020488	-16860.88318706272	1859.3945302744949	-416.7257729329049	6742.89871254832	798.314707635639	2.880303349435271E-7	2.880303349435271E-7	-16860.88318706272	0.0	-108.40799951967733
1680000	-16968.302430149277	-104.96899012286141	-16863.333440026414	2042.7823041456597	-600.1135468040698	7122.1764077818025	992.6696503880007	2.6947674156535424E-7	2.694767415653542E-7	-16863.333440026414	0.0	-109.49318418144038
1681000	-16959.545234291232	-97.5648617350365	-16861.980372556194	1627.1170376568714	-184.4482803152814	5054.862050724975	699.7857465003266	3.306576656961005E-7	3.3065766569610033E-7	-16861.980372556194	0.0	-102.16519519186753
1682000	-16959.063245644382	-97.57379752296704	-16861.489448121414	1751.7046777828116	-309.0359204412216	5398.81313355601	665.0501972563559	2.4293240878486636E-7	2.4293240878486636E-7	-16861.489448121414	0.0	-102.4124670128505
1683000	-16953.920104773548	-90.48449786565136	-16863.435606907897	1346.7766267414495	95.89213060014049	3773.407007645892	232.68913949120193	5.967914198258579E-7	5.967914198258581E-7	-16863.435606907897	0.0	-95.74389346482104
1684000	-16948.531384384285	-88.38951375966082	-16860.141870624626	1631.9599132692347	-189.2911559276447	4118.782891141306	279.3961144453206	4.1801538658562304E-7	4.1801538658562304E-7	-16860.141870624626	0.0	-93.68832685168657
1685000	-16959.562421403276	-97.15882702403117	-16862.403594379244	1757.4368166122854	-314.7680592706954	5461.566886971469	626.1063872738882	2.707774996379087E-7	2.7077749963790874E-7	-16862.403594379244	0.0	-102.00919260283489
1686000	-16957.26447546441	-95.7120848855055	-16861.552390578905	1655.078373778362	-212.409616436772	4971.100252235121	358.51335877420945	3.2990976877218904E-7	3.2990976877218904E-7	-16861.552390578905	0.0	-100.97403556631618
1687000	-16954.73705655829	-92.12028382689165	-16862.6167727314	1401.7350699620413	40.9336873795487	4035.9131809896453	480.954711923448	3.454315721961714E-7	3.454315721961714E-7	-16862.6167727314	0.0	-96.96148120940916
1688000	-16965.935972076702	-104.35224168699577	-16861.583730389706	1760.3738040810315	-317.7050467394415	6180.351459265561	1100.354054004561	2.8478655283939333E-7	2.847865528393933E-7	-16861.583730389706	0.0	-108.67505753579081
1689000	-16968.326080489885	-103.72700412713144	-16864.599076362752	1928.908057313945	-486.23929997235496	6737.004180520704	832.2930341939336	1.9992498904216842E-7	1.999249890421684E-7	-16864.599076362752	0.0	-108.54945481387387
1690000	-16959.55850255112	-97.25284211858329	-16862.30566043254	1561.327144936052	-118.65838759446206	5014.0098108498805	438.87035701817496	3.6512411800206135E-7	3.651241180020612E-7	-16862.30566043254	0.0	-102.26595224823483
1691000	-16959.964479685284	-97.49672382582042	-16862.467755859463	1545.3928866475023	-102.72412930591236	4959.201698625193	483.15071589743815	3.93315044136866E-7	3.93315044136866E-7	-16862.467755859463	0.0	-102.37090719114849
1692000	-16954.150678774888	-91.43580970698953	-16862.7148690679	1378.2682915745177	64.40046576707232	3804.137877666847	429.30018136597835	3.9511378351704877E-7	3.9511378351704866E-7	-16862.7148690679	0.0	-96.293753660287
1693000	-16957.37870314627	-93.26695364905117	-16864.11174949722	1767.7961609290721	-325.12740358748215	4641.8866102198945	467.88077714262795	4.395102757812552E-7	4.3951027578125527E-7	-16864.11174949722	0.0	-98.08457548504965
1694000	-16965.84930713085	-97.13109551187542	-16868.718211618976	1573.2990037871766	-130.63024644558664	4954.976611671914	576.0148892858217	4.4662243776035825E-7	4.4662243776035814E-7	-16868.718211618976	0.0	-101.76523404747073
1695000	-16961.0206717287	-99.59419320222597	-16861.426478526475	1723.552089749311	-280.8833324077211	5786.592442229715	667.7172456401306	3.626065117234322E-7	3.626065117234321E-7	-16861.426478526475	0.0	-104.26248843076856
1696000	-16962.64278922424	-94.43147307575937	-16868.21131614848	1608.2551485291224	-165.5863911875324	4493.918955736277	282.22782235870625	3.34443250663906E-7	3.3444325066390597E-7	-16868.21131614848	0.0	-99.87553006884423
1697000	-16959.129488329523	-94.85441775611456	-16864.275070573407	1835.7042606223072	-393.0355032807172	5357.830000472328	407.2104491883258	2.4885583419442434E-7	2.488558341944244E-7	-16864.275070573407	0.0	-100.16774256433092
1698000	-16953.61268881042	-92.90134267305841	-16860.71134613736	1449.9358553327447	-7.267097991154742	4057.7316618334958	589.50700762166	3.7400572214298937E-7	3.740057221429893E-7	-16860.71134613736	0.0	-97.50186057411936
1699000	-16962.135193810933	-96.60294949953482	-16865.5322443114	1556.4900450992798	-113.82128775768979	5102.0728726813	550.1130706868676	3.0837862657266855E-7	3.0837862657266845E-7	-16865.5322443114	0.0	-101.48355718806026
1700000	-16962.300729646173	-96.29613016880198	-16866.00459947737	1753.5297493055086	-310.86099196391865	4977.283880200619	724.8581787303169	2.999694662585279E-7	2.9996946625852777E-7	-16866.00459947737	0.0	-100.90240855365256
1701000	-16968.96874612295	-102.54651423966178	-16866.42223188329	2299.4528823215796	-856.7841249799897	7280.299008858708	784.8917848912204	2.701383564159167E-7	2.701383564159167E-7	-16866.42223188329	0.0	-107.31526614961076
1702000	-16975.098153916617	-111.54323196847112	-16863.554921948147	1911.3994960160708	-468.7307386744808	8140.067338268942	844.5813425183554	2.07594041722772E-7	2.07594041722772E-7	-16863.554921948147	0.0	-116.42645370329004
1703000	-16971.84937518816	-106.33704246615413	-16865.512332722006	2185.3685266141365	-742.6997692725465	8230.85464179847	1072.6871773317612	1.7960308730575006E-7	1.7960308730575012E-7	-16865.512332722006	0.0	-111.05935788859078
1704000	-16967.61028560566	-103.14931391215063	-16864.46097169351	2138.248524219205	-695.5797668776152	7043.470556615719	717.0010253840219	2.2850093217664492E-7	2.28500932176645E-7	-16864.46097169351	0.0	-108.07605318471882
1705000	-16966.646576654042	-102.67578998652532	-16863.970786667516	2378.998882737673	-936.3301253960828	7523.978063894115	860.254930349503	2.772217172390588E-7	2.7722171723905877E-7	-16863.970786667516	0.0	-107.35625970883909
1706000	-16962.335036092056	-98.57856326609674	-16863.75647282596	2085.4584208394494	-642.7896634978595	6230.202934221919	432.1069191464938	2.872327270586393E-7	2.872327270586393E-7	-16863.75647282596	0.0	-103.83580436889444
1707000	-16957.32029533331	-94.12905873722794	-16863.19123659608	2008.0023883836484	-565.3336310420584	5278.5807552132	552.776179542834	2.7733512154490106E-7	2.773351215449011E-7	-16863.19123659608	0.0	-99.0750025680771
1708000	-16970.045201194916	-106.50246012506997	-16863.542741069847	2045.7545915209225	-603.0858341793326	7559.355316789704	988.9191259792922	2.1882358810434156E-7	2.1882358810434156E-7	-16863.542741069847	0.0	-111.16459903990093
1709000	-16962.413857300777	-99.29574272912376	-16863.118114571655	2147.519738513025	-704.850981171435	6398.540525495735	505.10680009620023	1.7547476037850989E-7	1.7547476037850996E-7	-16863.118114571655	0.0	-104.65728302176024
1710000	-16960.019902841184	-97.24641955493664	-16862.773483286248	1629.0406072202657	-186.37184987867568	5034.591786402682	691.5697233879653	2.0340201908579364E-7	2.0340201908579366E-7	-16862.773483286248	0.0	-102.100151167361
1711000	-16958.992269069357	-97.80269840756473	-16861.18957066179	1693.6374626786608	-250.9687053370708	5303.536316848973	553.6050306695379	2.959071869029951E-7	2.95907186902995E-7	-16861.18957066179	0.0	-102.71698716677824
1712000	-16951.87338832362	-89.83967107264353	-16862.033717250975	1450.5315930868267	-7.86283574523668	3901.1765527092743	343.17790598473357	3.439435907767502E-7	3.4394359077675017E-7	-16862.033717250975	0.0	-95.00362617607897
1713000	-16964.34319677973	-99.84919970169396	-16864.493997078036	2199.989755385766	-757.3209980441759	6740.167666048234	724.2778385823697	1.8861622388737486E-7	1.8861622388737492E-7	-16864.493997078036	0.0	-104.84008414387756
1714000	-16971.03688601717	-107.30148136774456	-16863.735404649426	2200.7716780060255	-758.1029206644355	7874.932617456222	1378.113137716144	2.7303608932204644E-7	2.730360893220464E-7	-16863.735404649426	0.0	-111.54104661414152
1715000	-16960.215840939265	-99.83503545081302	-16860.38080548845	1597.5839919130956	-154.9152345715056	5271.717251279449	376.5123790297234	4.1287757549270315E-7	4.1287757549270315E-7	-16860.38080548845	0.0	-104.96465608708142
1716000	-16958.114691811475	-94.45018149150825	-16863.664510319966	1803.3669060199531	-360.69814867836317	5197.11756544881	470.65591055694216	3.412801292369538E-7	3.412801292369537E-7	-16863.664510319966	0.0	-99.4451264194824
1717000	-16961.85799864377	-99.98701942347215	-16861.870979220297	1937.202345230231	-494.533587888641	5939.446187048155	962.4679763687277	2.3172921822331946E-7	2.317292182233195E-7	-16861.870979220297	0.0	-104.52731108467442
1718000	-16960.824118581888	-95.48307480235236	-16865.341043779536	1839.6096749910794	-396.9409176494894	5068.493020438343	360.67715034900795	4.035522246009364E-7	4.035522246009363E-7	-16865.341043779536	0.0	-100.64756059317156
1719000	-16950.37703591038	-88.33915635324539	-16862.037879557134	1497.36257231303	-54.693814971439906	3955.6202876382904	279.0225911170214	4.560166933588411E-7	4.5601669335884116E-7	-16862.037879557134	0.0	-93.57550939319948
1720000	-16946.555594445992	-82.63326430659743	-16863.922330139394	1234.1574333362469	208.5113240053431	2870.400313476196	163.1567365881654	5.311051538445726E-7	5.311051538445726E-7	-16863.922330139394	0.0	-88.16991985960496
1721000	-16948.43661988219	-86.3457596554801	-16862.09086022671	1491.654282225958	-48.98552488436803	3605.1195291039703	223.31605169898955	4.185472686929652E-7	4.1854726869296516E-7	-16862.09086022671	0.0	-91.80159086493848
1722000	-16957.89530051588	-96.92240581037	-16860.972894705512	1593.1453973918979	-150.47664005030788	4925.1204025181405	409.5855546996426	3.789296648564926E-7	3.7892966485649273E-7	-16860.972894705512	0.0	-101.97703840220524
1723000	-16955.65213579398	-90.41494316134226	-16865.237192632638	1747.070871617968	-304.4021142763779	4247.70267098923	216.1606421999297	6.096507212269108E-7	6.096507212269109E-7	-16865.237192632638	0.0	-95.79622335812185
1724000	-16953.59545013211	-89.71438702899599	-16863.881063103116	1341.5392706882765	101.1294866533135	3508.4204441146285	425.591367407138	4.974960683020283E-7	4.974960683020283E-7	-16863.881063103116	0.0	-94.42509669750137
1725000	-16952.64464524622	-86.80527713802223	-16865.839368108198	1326.5715539283274	116.0972034132626	3307.2160587945496	218.87671855680492	6.71849845213159E-7	6.718498452131595E-7	-16865.839368108198	0.0	-92.0007281054814
1726000	-16961.330183163067	-97.42579454006179	-16863.904388623007	1584.7815593646842	-142.11280202309422	4670.910147136794	794.3212513567504	4.339122055124874E-7	4.339122055124874E-7	-16863.904388623007	0.0	-101.72368127349392
1727000	-16963.625504341177	-98.32658624163798	-16865.29891809954	1797.6486475997594	-354.97989025816946	5526.406578773018	511.97920486493626	2.524406706053238E-7	2.5244067060532373E-7	-16865.29891809954	0.0	-103.41923353128385
1728000	-16967.264389615084	-103.89588104602336	-16863.36850856906	1727.1696883753139	-284.5009310337239	6006.757385516981	1293.482452592208	2.3705478558399413E-7	2.370547855839941E-7	-16863.36850856906	0.0	-108.13480618939198
1729000	-16973.65455111401	-111.70428076741051	-16861.9502703466	2183.49319093873	-740.8244335971401	9382.45507675873	1742.5943085620074	2.41738895138064E-7	2.41738895138064E-7	-16861.9502703466	0.0	-115.85751964744027
1730000	-16970.901023519877	-109.34721378711079	-16861.553809732766	2134.042586742974	-691.373829401384	8216.430995001854	713.3114957030455	2.0150587140647868E-7	2.0150587140647868E-7	-16861.553809732766	0.0	-114.4189442425966
1731000	-16967.575851071953	-103.29922457935406	-16864.2766264926	2768.9445740661963	-1326.2758167246063	8229.414684893078	571.7170537134893	2.179143389047685E-7	2.179143389047685E-7	-16864.2766264926	0.0	-108.55373910313881
1732000	-16965.943358048877	-97.27612154024759	-16868.66723650863	1614.5807420872084	-171.91198474561838	4867.089141246184	497.8611755749588	3.5966875600699324E-7	3.5966875600699324E-7	-16868.66723650863	0.0	-102.1558516213683
1733000	-16961.02017337844	-93.28008870645547	-16867.740084671987	1532.2492059522042	-89.58044861061421	4570.856713816764	298.1526713672075	4.6794355605264307E-7	4.6794355605264307E-7	-16867.740084671987	0.0	-98.50916622829646
1734000	-16968.72820170504	-101.7508450529248	-16866.977356652114	2426.958546558998	-984.289789217408	7054.892358102526	848.6483854255732	2.812698855743853E-7	2.8126988557438536E-7	-16866.977356652114	0.0	-106.40556472630979
1735000	-16967.144190732164	-101.00462562881188	-16866.139565103353	2092.5097242286524	-649.8409668870625	6615.649761535165	573.3263960469785	2.295425322115975E-7	2.295425322115975E-7	-16866.139565103353	0.0	-106.12147232989071
