# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:34:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2497000	-79550.06330926144	-22574.592867352254	-56975.47044190919	2632.315380372037	-87.47887089733695	195448.6868501101	3194.2655054978027	1.5470786242782066E-6	1.547078624278207E-6	-56975.47044190919	0.0	-22578.4301131304
2498000	-79547.92695453035	-22570.961234935334	-56976.96571959502	2691.687277787462	-146.85076831276183	195468.85440680353	3188.218390219262	1.556549475192427E-6	1.556549475192429E-6	-56976.96571959502	0.0	-22574.795493205584
2499000	-79556.42568031777	-22576.755565166888	-56979.67011515089	2605.0924771038226	-60.25596762912255	195564.08129745515	3297.929144491563	1.5729271391216103E-6	1.5729271391216177E-6	-56979.67011515089	0.0	-22580.547649975026
2500000	-79547.667453106	-22580.76860935102	-56966.898843754985	2651.1526528652626	-106.3161433905625	195917.49983081938	3215.715687090663	1.5128858334701146E-6	1.5128858334701138E-6	-56966.898843754985	0.0	-22584.617508634165
2501000	-79529.86007164347	-22581.51443237726	-56948.34563926622	2626.021423600078	-81.18491412537787	195926.7611832804	3303.333545713169	1.5345901287429026E-6	1.5345901287429062E-6	-56948.34563926622	0.0	-22585.325084473046
2502000	-79526.14299003064	-22581.232981733032	-56944.9100082976	2610.520057054698	-65.68354757999805	195730.1925587085	3245.924044911777	1.5218178884394632E-6	1.5218178884394615E-6	-56944.9100082976	0.0	-22585.06764442346
2503000	-79524.37681819931	-22580.5875688482	-56943.78924935111	2624.720262632185	-79.88375315748499	195717.331269339	3253.263034173534	1.540984487727E-6	1.5409844877269975E-6	-56943.78924935111	0.0	-22584.409950640616
2504000	-79520.73820670522	-22591.575949819406	-56929.162256885815	2620.2533542484207	-75.41684477372064	196129.63764742677	3215.5406438361974	1.502743743052622E-6	1.5027437430526262E-6	-56929.162256885815	0.0	-22595.430476052643
2505000	-79527.29977559646	-22596.377357105106	-56930.922418491355	2610.5256522613995	-65.68914278669945	196248.27302540274	3166.6130176621355	1.542910331204555E-6	1.5429103312045565E-6	-56930.922418491355	0.0	-22600.22626879492
2506000	-79533.21769903845	-22594.82031908106	-56938.397379957394	2630.5785187124975	-85.74200923779745	196169.27984388729	3334.531106813377	1.5330097821109375E-6	1.5330097821109368E-6	-56938.397379957394	0.0	-22598.62264276999
2507000	-79520.89976948727	-22603.79213242246	-56917.1076370648	2617.775210745251	-72.93870127055106	196491.87479895627	3156.664104529584	1.502660195006052E-6	1.5026601950060503E-6	-56917.1076370648	0.0	-22607.66556083332
2508000	-79512.00514251807	-22603.355860277134	-56908.649282240935	2614.5094972020056	-69.67298772730555	196574.16328211362	3285.0318137659665	1.4844323209272292E-6	1.4844323209272275E-6	-56908.649282240935	0.0	-22607.199199274673
2509000	-79525.80651898663	-22592.840805717406	-56932.96571326923	2620.866475484121	-76.02996600942106	196130.19971525966	3390.233306697278	1.5037975888382435E-6	1.5037975888382507E-6	-56932.96571326923	0.0	-22596.64187209568
2510000	-79507.54338252537	-22588.995492563197	-56918.547889962174	2624.5889977660872	-79.75248829138718	196024.64744890173	3292.9575969455777	1.5572649389156794E-6	1.5572649389156805E-6	-56918.547889962174	0.0	-22592.797611505237
2511000	-79509.0544815877	-22583.96489110694	-56925.089590480755	2632.056749776543	-87.22024030184275	195845.41525548746	3320.1848570299717	1.5497722304962523E-6	1.5497722304962542E-6	-56925.089590480755	0.0	-22587.76247639543
2512000	-79493.43634259612	-22585.198625368852	-56908.23771722727	2670.595645817204	-125.75913634250401	195989.87705005126	3278.9058517004796	1.5621863208308711E-6	1.562186320830873E-6	-56908.23771722727	0.0	-22589.00244391673
2513000	-79506.99177448619	-22586.50236707926	-56920.48940740692	2742.774472302816	-197.93796282811581	196085.81021288503	3431.5849801273853	1.5699533355150066E-6	1.5699533355149956E-6	-56920.48940740692	0.0	-22590.256765193426
2514000	-79490.29130937404	-22581.039050150775	-56909.25225922326	2655.050353492011	-110.21384401731075	195858.26415908025	3351.770093969855	1.5343920011613354E-6	1.534392001161327E-6	-56909.25225922326	0.0	-22584.835179422647
2515000	-79487.9516394583	-22573.181800322538	-56914.76983913576	2625.4560978064437	-80.61958833174367	195495.99168887918	3326.8834642091288	1.5049761241599446E-6	1.5049761241599346E-6	-56914.76983913576	0.0	-22577.00044167143
2516000	-79505.41051641628	-22584.64935740967	-56920.76115900661	2616.364628569905	-71.52811909520506	195679.50097517838	3486.776472432536	1.5318433367453538E-6	1.531843336745357E-6	-56920.76115900661	0.0	-22588.407145262143
2517000	-79497.7575638548	-22584.06468807925	-56913.69287577555	2620.232206082888	-75.39569660818779	195912.21576013486	3308.1611063309642	1.5789902359109946E-6	1.5789902359109931E-6	-56913.69287577555	0.0	-22587.85090538633
2518000	-79477.40749006438	-22591.452809191953	-56885.95468087242	2614.152623818337	-69.31611434363685	196294.677438411	3348.223344565401	1.507524507318851E-6	1.5075245073188556E-6	-56885.95468087242	0.0	-22595.264547031424
2519000	-79452.52930242439	-22579.80149303332	-56872.72780939107	2676.171465953355	-131.33495647865493	196037.47479713272	3331.9750719748326	1.5886225822370094E-6	1.5886225822370152E-6	-56872.72780939107	0.0	-22583.575730176894
2520000	-79430.41627205683	-22576.65242050291	-56853.763851553915	2613.409258355852	-68.57274888115217	195940.61196471177	3196.7441606613966	1.5005029269539521E-6	1.5005029269539445E-6	-56853.763851553915	0.0	-22580.51379653396
2521000	-79433.0347093144	-22556.257447061464	-56876.77726225293	2612.9284505498604	-68.09194107516032	194985.91221338132	3171.081753831205	1.5628735462834385E-6	1.5628735462834336E-6	-56876.77726225293	0.0	-22560.09334924061
2522000	-79417.4189695342	-22544.9176082628	-56872.5013612714	2619.277151537404	-74.44064206270377	194646.95741831628	3217.728675207531	1.571355691780884E-6	1.5713556917808778E-6	-56872.5013612714	0.0	-22548.734209973754
2523000	-79422.40478544828	-22549.770696922515	-56872.63408852577	2629.8262169408436	-84.9897074661435	194782.0962470023	3157.194198627254	1.4890234691372767E-6	1.4890234691372676E-6	-56872.63408852577	0.0	-22553.64937126674
2524000	-79444.84058368589	-22558.87870354789	-56885.961880138	2623.71168892902	-78.87517945432	195163.84342341172	3332.1810472601733	1.5013964909963461E-6	1.501396490996346E-6	-56885.961880138	0.0	-22562.69729275577
2525000	-79421.09436225305	-22548.344324623515	-56872.750037629536	2632.8105600724502	-87.97405059775019	194754.5263513759	3265.8908620097254	1.5671144963544624E-6	1.5671144963544626E-6	-56872.750037629536	0.0	-22552.148354050234
2526000	-79404.95537309328	-22554.68412381239	-56850.2712492809	2632.168046142392	-87.33153666769203	194909.83788391616	3152.300881127937	1.4908722992497987E-6	1.4908722992497953E-6	-56850.2712492809	0.0	-22558.56350605487
2527000	-79363.1571799288	-22550.5585553511	-56812.5986245777	2635.0035149329397	-90.1670054582396	194785.4837066742	3219.1572274839546	1.5252282072910197E-6	1.5252282072910233E-6	-56812.5986245777	0.0	-22554.398733552094
2528000	-79353.59494777351	-22544.306784242217	-56809.288163531295	2656.1744123354633	-111.33790286076328	194704.15289597164	3296.6468689021335	1.50970098773892E-6	1.5097009877389204E-6	-56809.288163531295	0.0	-22548.131230851297
2529000	-79373.51791691608	-22561.747043007053	-56811.77087390903	2624.730014887675	-79.89350541297517	195297.53173709393	3203.253252216528	1.5792561587465853E-6	1.579256158746584E-6	-56811.77087390903	0.0	-22565.564749063607
2530000	-79396.08358432235	-22576.991040341225	-56819.09254398112	2632.198965991347	-87.36245651664694	195941.70579862935	3330.5258371558725	1.4952370998008609E-6	1.4952370998008634E-6	-56819.09254398112	0.0	-22580.814209732383
2531000	-79383.64155052797	-22571.34285710769	-56812.29869342028	2626.4432877398094	-81.60677826510937	195734.02490245958	3146.931706968626	1.5696175602367113E-6	1.5696175602367075E-6	-56812.29869342028	0.0	-22575.18367668698
2532000	-79386.71850622272	-22561.152028249136	-56825.56647797359	2694.5063397892054	-149.66983031450536	195478.56126104592	3270.0585364628723	1.5082560572940155E-6	1.5082560572940168E-6	-56825.56647797359	0.0	-22564.986149664765
2533000	-79382.31899694233	-22549.025564582338	-56833.293432359984	2649.9395502193115	-105.10304074461146	194762.19829797262	3273.670416947011	1.472522114442897E-6	1.4725221144428981E-6	-56833.293432359984	0.0	-22552.876775159635
2534000	-79385.90735128633	-22545.093279881057	-56840.814071405264	2643.282765573919	-98.44625609921877	194480.97081782526	3267.6022656283412	1.4826368875663422E-6	1.4826368875663367E-6	-56840.814071405264	0.0	-22548.940647521827
2535000	-79373.76818907564	-22544.645461749627	-56829.12272732601	2611.622180152733	-66.78567067803306	194395.74733495887	3263.84743315043	1.547008050610298E-6	1.5470080506103005E-6	-56829.12272732601	0.0	-22548.46012258653
2536000	-79366.09660530854	-22548.726422032134	-56817.37018327641	2668.6237574046713	-123.78724792997127	194621.29029717186	3129.2592770635188	1.521999208288963E-6	1.521999208288962E-6	-56817.37018327641	0.0	-22552.596440370082
2537000	-79328.16106588565	-22550.902483768426	-56777.25858211723	2671.7516591159388	-126.91514964123871	194863.0320773584	3242.6877393971067	1.5506189871683512E-6	1.5506189871683486E-6	-56777.25858211723	0.0	-22554.722256969646
2538000	-79347.41902411677	-22555.9339743847	-56791.48504973206	2697.7667049431575	-152.93019546845744	195116.37367251876	3331.1829382710443	1.4839527567523677E-6	1.483952756752363E-6	-56791.48504973206	0.0	-22559.762059552777
2539000	-79349.60762205246	-22553.19075638532	-56796.41686566713	2673.4392306048962	-128.6027211301962	194976.62653709436	3139.1276035658407	1.501672523835512E-6	1.501672523835521E-6	-56796.41686566713	0.0	-22557.068683203295
2540000	-79344.96623429887	-22549.682111671973	-56795.2841226269	2645.628704660089	-100.79219518538912	194828.50428913644	3201.2692132541806	1.531694211395912E-6	1.5316942113959146E-6	-56795.2841226269	0.0	-22553.52453194398
2541000	-79338.54520567501	-22554.260534188055	-56784.28467148695	2647.500847878066	-102.66433840336595	195025.80129328085	3212.930761098776	1.5285833397779783E-6	1.5285833397779736E-6	-56784.28467148695	0.0	-22558.101145403347
2542000	-79337.9095829273	-22553.046071170018	-56784.863511757285	2641.9976497605244	-97.16114028582433	194920.30370287594	3132.5925990111723	1.5615916695438082E-6	1.5615916695438097E-6	-56784.863511757285	0.0	-22556.894779563
2543000	-79325.98039319976	-22553.293602955204	-56772.68679024456	2641.0678416902047	-96.23133221550461	195046.7584042942	3149.9749905115914	1.5206206089872371E-6	1.5206206089872348E-6	-56772.68679024456	0.0	-22557.158189402748
2544000	-79340.43910552426	-22558.37630604045	-56782.06279948381	2642.8456568149804	-98.00914734028038	195163.01297203184	3257.911696240892	1.5411246567322486E-6	1.5411246567322522E-6	-56782.06279948381	0.0	-22562.196623162927
2545000	-79336.59172239677	-22566.244776734657	-56770.34694566211	2643.4166593626196	-98.58014988791956	195556.68158777241	3242.2339467244974	1.5195385298434637E-6	1.519538529843464E-6	-56770.34694566211	0.0	-22570.08159272626
2546000	-79341.50995935958	-22567.70110202261	-56773.80885733697	2638.159935100815	-93.32342562611484	195565.97487356048	3233.067794554475	1.5209121113957684E-6	1.5209121113957771E-6	-56773.80885733697	0.0	-22571.540038372204
2547000	-79324.33708563188	-22564.196751896103	-56760.14033373577	2733.626466377058	-188.78995690235797	195541.50699469098	3207.2858180603776	1.4984287127258588E-6	1.4984287127258677E-6	-56760.14033373577	0.0	-22568.055512361476
2548000	-79330.23627657793	-22573.38508664474	-56756.85118993319	2633.1462051087965	-88.30969563409644	195592.67069017794	3110.045609457104	1.5347156308803017E-6	1.5347156308803068E-6	-56756.85118993319	0.0	-22577.255627410254
2549000	-79326.14796341972	-22570.465880837346	-56755.68208258237	2600.17508431876	-55.338574844060076	195381.80596692834	3215.283054862299	1.5322096095234485E-6	1.5322096095234468E-6	-56755.68208258237	0.0	-22574.304234627903
2550000	-79330.6527657193	-22573.517506524677	-56757.13525919461	2614.071318199122	-69.23480872442178	195427.61793076032	3285.5078920958213	1.4955589242656458E-6	1.495558924265648E-6	-56757.13525919461	0.0	-22577.353569489132
2551000	-79375.73837251306	-22601.188075487436	-56774.550297025635	2602.350922423094	-57.51441294839378	196338.5074670382	3407.5371498673794	1.4950083584658075E-6	1.4950083584657996E-6	-56774.550297025635	0.0	-22604.988924912694
2552000	-79384.10649631072	-22601.884696274406	-56782.221800036314	2619.634153937588	-74.797644462888	196473.85444026612	3226.433976205919	1.563626103766795E-6	1.5636261037667995E-6	-56782.221800036314	0.0	-22605.704380736624
2553000	-79372.61284706602	-22597.945058304776	-56774.667788761246	2639.870753939828	-95.03424446512781	196334.98658956192	3283.6065956503485	1.503327254777659E-6	1.5033272547776553E-6	-56774.667788761246	0.0	-22601.77854362187
2554000	-79344.36717322853	-22576.531229702312	-56767.83594352622	2625.262988922385	-80.42647944768487	195481.7346118932	3263.354510063899	1.5645215720035824E-6	1.564521572003579E-6	-56767.83594352622	0.0	-22580.33809478776
2555000	-79327.50757139736	-22581.61517567824	-56745.89239571912	2614.8590613819124	-70.02255190721235	195672.4070434785	3204.1469108518686	1.4919334493289482E-6	1.4919334493289458E-6	-56745.89239571912	0.0	-22585.478496771397
2556000	-79317.61544015213	-22574.424502996608	-56743.19093715553	2634.5429018303967	-89.70639235569661	195489.5111612898	3197.2267369449205	1.474184366679877E-6	1.4741843666798772E-6	-56743.19093715553	0.0	-22578.2992452534
2557000	-79302.49356359855	-22574.689266963418	-56727.80429663512	2615.7252192711762	-70.88870979647618	195460.77901267662	3222.2454786972853	1.5326042057598907E-6	1.532604205759892E-6	-56727.80429663512	0.0	-22578.525332856214
2558000	-79313.69349725879	-22574.459291149782	-56739.234206109	2623.7768615923364	-78.9403521176364	195455.26521703094	3287.643888213622	1.5458007391706758E-6	1.545800739170681E-6	-56739.234206109	0.0	-22578.268392526563
2559000	-79321.83446346721	-22564.05347345286	-56757.780990014355	2592.3777846661224	-47.5412751914223	195048.74980302178	3225.4211144759724	1.5266375562488771E-6	1.5266375562488784E-6	-56757.780990014355	0.0	-22567.89124482533
2560000	-79325.11053364386	-22567.844311185178	-56757.26622245869	2609.810618021609	-64.97410854690906	195116.61870122768	3186.752315722982	1.5032531828837962E-6	1.5032531828837964E-6	-56757.26622245869	0.0	-22571.706494826383
2561000	-79326.84214503762	-22565.156261531145	-56761.68588350648	2634.642469559752	-89.80596008505199	194944.71820832745	3150.8376335132566	1.5330704955829084E-6	1.533070495582907E-6	-56761.68588350648	0.0	-22569.013963617974
2562000	-79334.51398869236	-22556.950517665176	-56777.563471027184	2717.2169862428436	-172.38047676814358	194787.0208501942	3274.8898912712893	1.541739569538086E-6	1.5417395695380921E-6	-56777.563471027184	0.0	-22560.764932952232
2563000	-79346.91235428052	-22567.869946058156	-56779.04240822236	2704.8024471752033	-159.96593770050322	195135.92531281698	3280.9320336607084	1.5299263222998174E-6	1.5299263222998153E-6	-56779.04240822236	0.0	-22571.689026022403
2564000	-79369.70384088176	-22584.961819826887	-56784.742021054866	2634.3509440607086	-89.51443458600852	195636.10435524522	3353.2983527033953	1.5328323506442386E-6	1.5328323506442406E-6	-56784.742021054866	0.0	-22588.758080274187
2565000	-79339.50997770528	-22578.37857746921	-56761.131400236074	2599.6148438189352	-54.77833434423519	195253.52101909486	3371.880219781909	1.5232863395941915E-6	1.5232863395941915E-6	-56761.131400236074	0.0	-22582.173907004697
2566000	-79334.62734516026	-22581.48065830135	-56753.14668685891	2637.957837371578	-93.12132789687803	195471.61269047743	3263.6711969848875	1.5532002869575178E-6	1.553200286957516E-6	-56753.14668685891	0.0	-22585.293260568007
2567000	-79318.93368894882	-22577.538686534663	-56741.39500241415	2595.900442228488	-51.06393275378787	195283.48087519172	3194.008815753912	1.5363439968226883E-6	1.5363439968226917E-6	-56741.39500241415	0.0	-22581.38142316036
2568000	-79332.6947802559	-22584.124707320265	-56748.57007293564	2598.830779074216	-53.994269599515974	195462.93601885103	3129.614447970244	1.4639602474001407E-6	1.4639602474001343E-6	-56748.57007293564	0.0	-22588.026272988325
2569000	-79327.05900232315	-22586.843680372887	-56740.21532195026	2597.067587229038	-52.231077754338	195687.03933733128	3369.8587996587453	1.5121083646959146E-6	1.5121083646959176E-6	-56740.21532195026	0.0	-22590.64592806617
2570000	-79330.91229789788	-22595.322786603567	-56735.589511294325	2590.160908605807	-45.32439913110693	196113.89261634336	3272.36934555327	1.5496073058581362E-6	1.5496073058581283E-6	-56735.589511294325	0.0	-22599.13523250006
2571000	-79325.53115747585	-22597.980773136158	-56727.550384339695	2591.5435268933425	-46.70701741864241	196284.92491236044	3276.197595010291	1.5277493135308252E-6	1.5277493135308218E-6	-56727.550384339695	0.0	-22601.80361403669
2572000	-79304.99782894796	-22594.827917437382	-56710.16991151057	2589.011841552412	-44.17533207771203	196191.81624708124	3276.1056117355874	1.5143730599305856E-6	1.5143730599305881E-6	-56710.16991151057	0.0	-22598.657712781118
2573000	-79306.47173130246	-22605.376689810346	-56701.09504149211	2580.295010862447	-35.458501387746765	196616.7497510765	3279.1766319775065	1.4891631163481076E-6	1.4891631163481076E-6	-56701.09504149211	0.0	-22609.219336784045
2574000	-79303.74901758702	-22600.743287130063	-56703.00573045696	2632.2259518053393	-87.38944233063921	196587.7233979795	3327.189531042997	1.4934988179363458E-6	1.49349881793634E-6	-56703.00573045696	0.0	-22604.569061928156
2575000	-79316.55143209443	-22597.07736882847	-56719.47406326596	2586.3598272157783	-41.523317741078245	196280.82659293304	3214.2769918625318	1.5236514459029E-6	1.5236514459029014E-6	-56719.47406326596	0.0	-22600.92143386402
2576000	-79311.15473355303	-22586.387164524214	-56724.767569028816	2609.5315501493897	-64.69504067468961	195858.53582783	3153.432484200366	1.4641880426834327E-6	1.4641880426834306E-6	-56724.767569028816	0.0	-22590.281457852936
2577000	-79291.08032404802	-22576.42871542302	-56714.651608625	2640.5783683778777	-95.74185890317767	195534.9013836544	3164.333352146063	1.521127578052188E-6	1.5211275780521783E-6	-56714.651608625	0.0	-22580.288995686296
2578000	-79273.32850812549	-22580.31390597887	-56693.01460214661	2644.0889240098268	-99.25241453512672	195760.61132167734	3231.5297837163803	1.5419131481576443E-6	1.5419131481576481E-6	-56693.01460214661	0.0	-22584.142551468864
2579000	-79265.30758180065	-22576.073651263367	-56689.23393053729	2651.8092120687047	-106.97270259400466	195667.7629634025	3269.6579637541367	1.5160278754923101E-6	1.5160278754923106E-6	-56689.23393053729	0.0	-22579.90400302548
2580000	-79270.59818907092	-22585.981709981937	-56684.61647908899	2671.6374429277066	-126.80093345300656	196069.73001405725	3247.1526188422113	1.5167902787193918E-6	1.5167902787193916E-6	-56684.61647908899	0.0	-22589.818984481986
2581000	-79269.43029424024	-22594.163883619352	-56675.26641062089	2621.288254744658	-76.45174526995788	196203.6880841891	3229.9856751454195	1.5170237339757524E-6	1.517023733975751E-6	-56675.26641062089	0.0	-22598.006474461603
2582000	-79264.07624862492	-22598.240507967395	-56665.835740657516	2625.373822568712	-80.537313094012	196292.84382951504	3379.465681054937	1.49857822305401E-6	1.4985782230540058E-6	-56665.835740657516	0.0	-22602.04768828741
2583000	-79266.20612494976	-22597.982570746382	-56668.223554203374	2657.991230137935	-113.15472066323491	196470.84945112147	3197.47745057307	1.523016002961059E-6	1.5230160029610528E-6	-56668.223554203374	0.0	-22601.832403737924
2584000	-79268.90477335328	-22583.382206439113	-56685.52256691417	2638.0608413969585	-93.22433192225844	195861.78671246467	3165.0113944407744	1.5619888381862335E-6	1.5619888381862327E-6	-56685.52256691417	0.0	-22587.22135322284
2585000	-79260.58679623337	-22583.106949245754	-56677.479846987626	2625.1686902218275	-80.3321807471275	195886.3615446977	3217.447856429254	1.5683309142109925E-6	1.5683309142109915E-6	-56677.479846987626	0.0	-22586.92642023231
2586000	-79254.23365590263	-22586.011315822405	-56668.222340080225	2631.771743752848	-86.93523427814807	195924.88189834368	3218.847662277361	1.5240519064436513E-6	1.5240519064436538E-6	-56668.222340080225	0.0	-22589.853384809616
2587000	-79254.90874584227	-22583.1989255045	-56671.709820337775	2624.7959313483066	-79.95942187360652	195829.9870164031	3226.0419854166275	1.5192973173799541E-6	1.5192973173799547E-6	-56671.709820337775	0.0	-22587.041157699252
2588000	-79240.68261636453	-22593.382487244373	-56647.30012912016	2627.0396175663054	-82.20310809160537	196206.85054970701	3322.7695558026753	1.5150089387128019E-6	1.5150089387127978E-6	-56647.30012912016	0.0	-22597.1978202316
2589000	-79250.37472746866	-22607.71350412699	-56642.66122334167	2682.737307787915	-137.9007983132151	196969.2108499205	3253.5899706611744	1.5374876547331794E-6	1.537487654733177E-6	-56642.66122334167	0.0	-22611.53886896805
2590000	-79258.30001927726	-22620.038559536333	-56638.26145974093	2623.611140242091	-78.77463076739105	197363.6535451803	3348.427118893494	1.4823281651586893E-6	1.482328165158697E-6	-56638.26145974093	0.0	-22623.864740835546
2591000	-79247.69946220459	-22623.243802940113	-56624.45565926448	2643.2066708518582	-98.37016137715818	197596.01759416016	3313.3517307526913	1.5175781329410949E-6	1.5175781329410942E-6	-56624.45565926448	0.0	-22627.062042407044
2592000	-79259.70709810367	-22633.428021845546	-56626.27907625812	2644.444575006907	-99.60806553220709	198108.76682347953	3290.653151302482	1.469530644501623E-6	1.4695306445016272E-6	-56626.27907625812	0.0	-22637.27925814048
2593000	-79267.64257031963	-22622.085690532236	-56645.55687978739	2658.856364120807	-114.01985464610698	197655.225447914	3325.2372344045775	1.462699087960307E-6	1.4626990879603077E-6	-56645.55687978739	0.0	-22625.929672494512
2594000	-79270.96985163374	-22628.2254319973	-56642.74441963643	2688.511873348892	-143.67536387419204	198019.49698461557	3238.2978244647643	1.5247474916829184E-6	1.524747491682915E-6	-56642.74441963643	0.0	-22632.063235472782
2595000	-79268.26286099982	-22618.69507712707	-56649.56778387274	2651.7074798958092	-106.87097042110918	197590.95144425973	3300.807857187341	1.5231276481308215E-6	1.5231276481308249E-6	-56649.56778387274	0.0	-22622.514182892744
2596000	-79252.95782187844	-22612.95567522829	-56640.00214665015	2680.7322798581667	-135.8957703834667	197403.01890259617	3315.387864400482	1.518228078679135E-6	1.5182280786791378E-6	-56640.00214665015	0.0	-22616.772762250657
2597000	-79256.45657107097	-22604.8054461052	-56651.65112496577	2690.533670621949	-145.69716114724906	197189.81511969413	3392.727814211606	1.513411991629269E-6	1.513411991629264E-6	-56651.65112496577	0.0	-22608.60179515541
2598000	-79249.2252103145	-22612.341670812835	-56636.88353950166	2629.523374429865	-84.68686495516476	197511.37563859476	3289.738458248732	1.5009451612063371E-6	1.500945161206334E-6	-56636.88353950166	0.0	-22616.175772282073
2599000	-79236.38628978896	-22613.452195891783	-56622.93409389717	2633.3494488358738	-88.51293936117372	197549.97061084228	3289.738458248732	1.5043805628067895E-6	1.504380562806791E-6	-56622.93409389717	0.0	-22617.28451535714
2600000	-79243.21336802882	-22615.507953068616	-56627.70541496021	2667.294902110197	-122.45839263549715	197648.23119744952	3298.441634395586	1.5022730662541185E-6	1.5022730662541183E-6	-56627.70541496021	0.0	-22619.338848776915
2601000	-79240.5162561698	-22609.62888585547	-56630.887370314325	2627.9162843459553	-83.07977487125527	197319.29243853525	3173.61491668737	1.5108640891457558E-6	1.510864089145754E-6	-56630.887370314325	0.0	-22613.493475357995
2602000	-79253.53034746367	-22610.52033282104	-56643.010014642634	2670.0928640041366	-125.25635452943652	197413.12568597627	3184.4927692569204	1.4717459692495383E-6	1.4717459692495393E-6	-56643.010014642634	0.0	-22614.402435119115
2603000	-79245.51705544873	-22610.63438119236	-56634.88267425636	2637.9081242767693	-93.07161480206923	197464.0624093703	3340.3676266099524	1.4708442461932867E-6	1.4708442461932893E-6	-56634.88267425636	0.0	-22614.46923416625
2604000	-79228.77215303684	-22606.97327839703	-56621.79887463982	2638.485180295162	-93.64867082046203	197149.9396323228	3399.34927650996	1.4945213340031187E-6	1.4945213340031236E-6	-56621.79887463982	0.0	-22610.77764156702
2605000	-79231.0240902633	-22610.397192573877	-56620.62689768941	2641.3762497306284	-96.53974025592834	197411.40331102716	3316.4205516375605	1.5154286190451283E-6	1.5154286190451298E-6	-56620.62689768941	0.0	-22614.215452114466
2606000	-79221.62782868335	-22615.001389680674	-56606.62643900268	2620.0746794311935	-75.2381699564935	197441.3173453261	3321.6894635765425	1.4864364296710936E-6	1.486436429671095E-6	-56606.62643900268	0.0	-22618.833474790055
2607000	-79215.27734009807	-22616.98045419733	-56598.29688590074	2621.649512805428	-76.81300333072795	197595.6791472053	3399.2159948682993	1.5429400910887946E-6	1.5429400910887952E-6	-56598.29688590074	0.0	-22620.759810369458
2608000	-79202.80043233179	-22604.625901456133	-56598.17453087565	2602.1288872573173	-57.29237778261722	197093.54287006677	3250.320025928355	1.514262199767099E-6	1.5142621997671042E-6	-56598.17453087565	0.0	-22608.464584454643
2609000	-79185.85543414897	-22604.18725823731	-56581.668175911655	2604.6096453761597	-59.77313590145968	197038.27990412267	3354.9745308956853	1.4631976065509083E-6	1.4631976065509147E-6	-56581.668175911655	0.0	-22608.021407736207
2610000	-79179.95860429229	-22601.27132857082	-56578.68727572147	2649.1481165355035	-104.31160706080345	197015.7474265199	3328.804391416941	1.481252688599318E-6	1.481252688599325E-6	-56578.68727572147	0.0	-22605.103595724286
2611000	-79190.96886492177	-22594.51750499688	-56596.4513599249	2616.634069249591	-71.79755977489094	196601.8473360399	3321.1716953329064	1.5436895805605758E-6	1.5436895805605705E-6	-56596.4513599249	0.0	-22598.318710440035
2612000	-79209.65914896959	-22597.306335099307	-56612.352813870275	2600.803583374648	-55.96707389994799	196551.01398393192	3144.34448621623	1.4633823993438245E-6	1.4633823993438213E-6	-56612.352813870275	0.0	-22601.20469883478
2613000	-79182.16760322891	-22603.496429956955	-56578.671173271956	2623.5374591029054	-78.70094962820531	196970.96734572115	3328.692886541389	1.4727096953635821E-6	1.472709695363578E-6	-56578.671173271956	0.0	-22607.333258054787
2614000	-79175.80870791899	-22598.758489947537	-56577.050217971446	2642.827040878774	-97.99053140407386	196805.49136903218	3210.3631496593002	1.5142669398444108E-6	1.5142669398444123E-6	-56577.050217971446	0.0	-22602.609244750354
2615000	-79172.56133382166	-22596.020686075906	-56576.54064774576	2649.289014506185	-104.45250503148509	196622.31281280977	3241.8007649960823	1.5313912771248866E-6	1.53139127712489E-6	-56576.54064774576	0.0	-22599.852518131207
2616000	-79175.28271697884	-22617.72204458056	-56557.56067239827	2659.8648247043575	-115.02831522965744	197394.38326752032	3465.757543453966	1.4674164005994729E-6	1.4674164005994688E-6	-56557.56067239827	0.0	-22621.521816470322
2617000	-79178.70822222182	-22622.14442978781	-56556.563792434	2613.537745041049	-68.70123556634917	197636.51748920715	3329.5713237420496	1.4640620139159512E-6	1.464062013915954E-6	-56556.563792434	0.0	-22625.98635420221
2618000	-79164.19240975492	-22611.03395636159	-56553.158453393335	2667.910823064709	-123.07431359000884	197333.5496224738	3324.1009049537233	1.4478231651568705E-6	1.447823165156872E-6	-56553.158453393335	0.0	-22614.885982880383
2619000	-79159.44408938504	-22611.977191446374	-56547.46689793866	2638.633260288985	-93.79675081428513	197320.5020416364	3272.1494697756616	1.512246607083567E-6	1.512246607083562E-6	-56547.46689793866	0.0	-22615.810476262202
2620000	-79156.98552226965	-22609.666865556246	-56547.31865671341	2646.70983798452	-101.87332850982011	197226.1774935889	3313.379176421867	1.4499532103894054E-6	1.4499532103894096E-6	-56547.31865671341	0.0	-22613.520850901776
2621000	-79156.23393556292	-22615.873758718415	-56540.3601768445	2639.3790750456947	-94.54256557099461	197272.27367777005	3276.8164166334145	1.518280447610004E-6	1.5182804476100008E-6	-56540.3601768445	0.0	-22619.70238766484
